Data,Predicted,Reference
Train,[79.9831281995986],[90.05000000000001]
Train,[74.08612023728955],[39.14]
Train,[76.69992896682963],[43.49999999999999]
Train,[79.88707543538113],[40.15]
Train,[85.7401792280858],[66.86]
Train,[60.09930254477625],[59.96999999999999]
Train,[60.253591439379264],[44.05]
Train,[92.08703468228433],[105.76]
Train,[66.55610400459037],[82.0]
Train,[83.16887722014265],[42.32]
Train,[82.74466076208985],[16.09]
Train,[71.00840544386203],[78.51]
Train,[78.60674814923516],[80.62]
Train,[87.20035092018823],[79.17]
Train,[84.83262291021411],[85.21999999999998]
Train,[77.34830940165106],[93.28]
Train,[79.82392617929307],[92.27000000000001]
Train,[68.41764746804613],[37.49999999999999]
Train,[69.8918481996488],[103.88]
Train,[90.46415718635],[78.78]
Train,[87.28052747956657],[109.76999999999998]
Train,[89.66199080907627],[135.77]
Train,[65.68745746182029],[82.57]
Train,[85.5986110443088],[84.35]
Train,[62.47757774885313],[80.5]
Train,[81.224170873214],[45.01]
Train,[74.9561527053903],[97.15999999999998]
Train,[75.43661343823389],[59.32]
Train,[61.36561660905637],[77.87]
Train,[75.28974957705857],[35.75000000000001]
Train,[63.11960668255316],[108.32]
Train,[81.6690421347183],[108.2]
Train,[68.34457446064889],[77.85]
Train,[84.22618844909935],[121.56]
Train,[75.23213571614086],[66.15]
Train,[87.77551051935257],[75.25]
Train,[71.26082486563683],[69.7]
Train,[90.97420177621485],[70.9]
Train,[82.86445212608777],[145.57]
Train,[72.61337760820554],[118.33]
Train,[80.82992946008308],[70.4]
Train,[82.5156888940858],[93.46]
Train,[91.47062980275702],[82.92]
Train,[92.41943816659439],[86.55999999999999]
Train,[71.59527175504448],[96.83]
Train,[73.48755804479842],[62.04]
Train,[58.069684168133406],[95.62000000000002]
Train,[75.88425946796185],[98.71999999999998]
Train,[58.281784902865645],[76.08]
Train,[79.62140072344457],[102.94]
Train,[81.64510961136611],[77.15]
Train,[83.78237300478062],[79.41]
Train,[89.52658207026819],[109.77999999999999]
Train,[78.50756794616987],[69.11]
Train,[79.16985173206871],[106.91]
Train,[84.7373303491367],[87.26]
Train,[83.75617194100444],[123.93]
Train,[86.11097701270123],[78.23]
Train,[73.834548288514],[87.06]
Train,[81.30383763627921],[91.22]
Train,[74.95084148083727],[110.95]
Train,[57.734836190708485],[82.52]
Train,[80.53341208350612],[96.42999999999999]
Train,[78.04518053156417],[61.18]
Train,[58.60610576038031],[106.90000000000002]
Train,[86.34506196080862],[66.26]
Train,[85.33755798932292],[31.270000000000007]
Train,[56.79284257536016],[96.15]
Train,[47.990703254783966],[102.95]
Train,[61.71637837494966],[110.25]
Train,[79.66636129125023],[103.98]
Train,[83.1188291794426],[148.09]
Train,[70.41928023311742],[85.5]
Train,[66.79191987056254],[97.70000000000002]
Train,[82.48807279229341],[78.9]
Train,[75.57211699720116],[109.16]
Train,[79.14319515392434],[122.86]
Train,[79.65571443618899],[53.59]
Train,[72.03073783380172],[86.92999999999999]
Train,[87.6216634422966],[78.35]
Train,[80.96311090238932],[65.51]
Train,[85.92969211363857],[62.92]
Train,[86.20250236759142],[115.91]
Train,[50.190622808999265],[51.42]
Train,[90.26358276365097],[47.87]
Train,[91.66105870302532],[78.49]
Train,[90.17426275369347],[80.47]
Train,[79.86558696323205],[33.75]
Train,[89.36635929292137],[74.56]
Train,[56.21381425519291],[85.08000000000001]
Train,[88.8297812115173],[72.69]
Train,[70.4188252796524],[77.62]
Train,[57.64555084090311],[168.51000000000002]
Train,[75.0340682670602],[47.71]
Train,[89.8834352961679],[94.1]
Train,[84.8420667823954],[98.18]
Train,[82.25719477019673],[119.31]
Train,[80.73958304611745],[120.49]
Train,[85.48889464237318],[59.40999999999999]
Train,[60.91506797845669],[60.89999999999999]
Train,[87.06515953117383],[75.6]
Train,[89.62011401154679],[80.87]
Train,[75.72099905061022],[176.3]
Train,[76.41676945154421],[35.40999999999999]
Train,[90.75934565612185],[132.94]
Train,[82.66185126288839],[103.41]
Train,[55.86112026667982],[163.48]
Train,[58.583607715635225],[122.25000000000001]
Train,[52.61179549145652],[84.71]
Train,[66.50838047138362],[56.92]
Train,[50.30996020340365],[94.15]
Train,[83.97695660409937],[105.59]
Train,[80.80921746388745],[108.07000000000001]
Train,[55.563939780207164],[98.93]
Train,[75.22407065925654],[89.62]
Train,[74.48441679117175],[85.05]
Train,[76.36629645975587],[58.99]
Train,[67.70543133684346],[82.06]
Train,[72.85892209836237],[93.07999999999998]
Train,[54.499324056712844],[76.04]
Train,[78.3505032336531],[88.37]
Train,[76.1678346358999],[90.28]
Train,[76.71881907850994],[53.21999999999999]
Train,[84.7000239828979],[77.37]
Train,[80.05952577825143],[112.59]
Train,[71.79018597335458],[29.400000000000002]
Train,[74.49748538677606],[95.28]
Train,[77.5715180651901],[68.99]
Train,[80.28724897648793],[33.68]
Train,[75.03585281216276],[95.77]
Train,[79.88519817237864],[93.66]
Train,[77.14290571297879],[134.9]
Train,[84.30601343302264],[84.02999999999999]
Train,[72.24304963950286],[87.95]
Train,[82.01161097978392],[86.2]
Train,[70.03824097098902],[88.9]
Train,[73.9799983473876],[110.30000000000001]
Train,[90.74309220563593],[61.0]
Train,[85.06230204516794],[88.67]
Train,[77.80002732527835],[86.54]
Train,[70.78088152331345],[109.48]
Train,[78.1322891722302],[173.92]
Train,[86.28455561777051],[121.4]
Train,[78.27438184909789],[128.07]
Train,[64.34738645474738],[43.37]
Train,[87.24499952451247],[82.29]
Train,[59.63171164842465],[78.42]
Train,[81.34537095991446],[50.029999999999994]
Train,[79.986445938159],[80.28]
Train,[79.57679942996334],[122.27]
Train,[81.79079096306435],[100.69]
Train,[49.8232614038437],[105.68]
Train,[75.7997128610312],[97.68]
Train,[64.143261119704],[76.89]
Train,[63.995344897972146],[75.49]
Train,[68.76705096201812],[100.56]
Train,[59.19885813085149],[79.42]
Train,[78.6157716732397],[16.58]
Train,[85.29077126360143],[30.269999999999996]
Train,[75.2929852362199],[85.92]
Train,[85.1339841455513],[85.23000000000002]
Train,[69.96106092367238],[76.04]
Train,[69.13808179597524],[128.28]
Train,[67.18994054886709],[97.25000000000001]
Train,[87.59608527308791],[64.46]
Train,[79.87531404810741],[113.54]
Train,[88.08160395619664],[76.98]
Train,[76.45212117340122],[33.05]
Train,[89.22143020336291],[87.72]
Train,[53.376954978973174],[88.5]
Train,[57.26033674269008],[99.36]
Train,[91.204389786517],[148.05]
Train,[57.69500094090147],[102.49]
Train,[69.88917231963859],[86.81]
Train,[77.30613709761514],[87.57]
Train,[89.82715318030128],[96.92]
Train,[76.37224047439916],[107.63000000000001]
Train,[67.25677960856],[86.22]
Train,[77.22500224556306],[117.32]
Train,[73.22279900361582],[84.25999999999999]
Train,[81.24822956193984],[105.54]
Train,[87.70705585539979],[72.62]
Train,[91.36578522607992],[78.98]
Train,[68.89463143112748],[80.86]
Train,[79.96071097468325],[77.65]
Train,[77.73018874281816],[73.3]
Train,[66.41756348411351],[90.26]
Train,[82.18953677837726],[109.25]
Train,[69.09501522816235],[69.34]
Train,[89.54331822460895],[68.61]
Train,[55.71590811112958],[104.43]
Train,[58.567944245797776],[82.72]
Train,[81.09924219900518],[98.91]
Train,[65.00706015010769],[42.04999999999999]
Train,[79.70346242186146],[74.32]
Train,[85.44403165939529],[84.31]
Train,[83.39861989864963],[77.36]
Train,[85.24649559020992],[147.35]
Train,[83.21147977773458],[106.48]
Train,[75.92531289645848],[99.27]
Train,[76.67164090302363],[96.3]
Train,[91.04065768846857],[73.14]
Train,[76.35072580674084],[109.06]
Train,[89.71698901892849],[81.37]
Train,[75.50048207835027],[109.95]
Train,[81.43723391393542],[103.29]
Train,[83.77561242459542],[115.96]
Train,[58.123620536435126],[87.64]
Train,[65.87428169138197],[116.77]
Train,[73.37562875444966],[92.54]
Train,[68.29657324887125],[83.1]
Train,[91.46264076221132],[69.48]
Train,[71.20508553352833],[73.21]
Train,[82.17416686301868],[112.44999999999999]
Train,[90.43112253184931],[118.75999999999999]
Train,[74.57991611768185],[120.61999999999999]
Train,[82.04619998858388],[89.15]
Train,[73.88758717703303],[112.19]
Train,[59.118401204444254],[117.64999999999999]
Train,[84.52401220770295],[91.29999999999998]
Train,[73.30266518173129],[39.88]
Train,[63.49622334690633],[100.97]
Train,[67.72643615435106],[110.36]
Train,[74.54407214570104],[36.269999999999996]
Train,[81.89746246936215],[84.73]
Train,[70.83958311511395],[92.06000000000002]
Train,[79.68339742536708],[122.13]
Train,[75.16458858981017],[46.34]
Train,[84.23890013715538],[63.52]
Train,[85.39342895245294],[79.73]
Train,[52.65049372024879],[96.46]
Train,[78.39719562329675],[86.5]
Train,[82.85727206687142],[95.65]
Train,[87.00099888927015],[68.09]
Train,[62.41392402897393],[127.69]
Train,[67.55944550987122],[146.21]
Train,[82.26571319769862],[90.99]
Train,[71.02544928874805],[97.51]
Train,[83.2827252036764],[88.26]
Train,[78.36523059467076],[23.299999999999997]
Train,[59.95602581339366],[127.48]
Train,[85.17809227596416],[51.03]
Train,[49.913931371665925],[90.01]
Train,[59.12327253189892],[97.05]
Train,[70.79630186018588],[96.88]
Train,[90.89341629071157],[69.48]
Train,[57.55389497993579],[125.73]
Train,[81.52239424443155],[104.91]
Train,[76.0734955556247],[107.6]
Train,[76.89881833112979],[95.75999999999999]
Train,[58.81580490824889],[75.91]
Train,[85.45207953459727],[120.31]
Train,[60.07423215941698],[109.54999999999998]
Train,[62.647934151576166],[86.14]
Train,[84.8641155673875],[84.53]
Train,[67.36281504662193],[76.18]
Train,[74.05711918883149],[54.02]
Train,[68.74210816861468],[65.08]
Train,[81.7539474141944],[96.91]
Train,[63.231579678137294],[83.23]
Train,[60.12297272759392],[168.7]
Train,[79.3148009433761],[111.97]
Train,[76.34695582908225],[89.99]
Train,[76.29192908386628],[90.05000000000001]
Train,[82.591006958274],[83.63]
Train,[66.59581681187441],[104.42]
Train,[73.0491478461878],[120.60999999999999]
Train,[71.37869669769184],[116.57]
Train,[70.79667231320104],[42.25]
Train,[84.03779465888485],[90.61]
Train,[72.26701277921475],[92.17]
Train,[61.40006728273687],[159.05]
Train,[75.86110752821271],[95.03]
Train,[91.33898682170565],[117.9]
Train,[74.30199253454296],[47.25000000000001]
Train,[72.68140710916927],[94.67]
Train,[78.60230564133286],[39.73]
Train,[90.64824819260096],[81.32]
Train,[71.49189026052014],[114.05]
Train,[67.73993792359384],[88.63000000000001]
Train,[65.10192222221085],[173.79]
Train,[87.77323932070458],[100.78]
Train,[79.70713259142292],[28.759999999999994]
Train,[46.05514019460616],[69.7]
Train,[63.084360481885014],[85.74000000000001]
Train,[95.38452230518226],[84.91]
Train,[53.864023869020805],[93.01]
Train,[79.20351142873693],[110.4]
Train,[69.39988493042561],[99.12]
Train,[85.12314603572504],[57.43]
Train,[54.93858718135763],[78.17]
Train,[73.78711548235722],[101.54]
Train,[74.17482482770527],[74.84]
Train,[81.36085585322867],[123.78]
Train,[82.41050671101613],[120.47000000000001]
Train,[80.86558419958953],[108.54]
Train,[80.40354764604072],[86.12000000000002]
Train,[84.71964412789772],[99.06]
Train,[77.31333521454532],[87.02]
Train,[72.23929547448935],[114.88]
Train,[89.62500620521237],[79.06]
Train,[62.33465150237436],[70.8]
Train,[77.22500224556306],[118.16999999999999]
Train,[80.5015168500947],[98.17]
Train,[64.03719132603189],[96.80000000000001]
Train,[77.04821318884225],[103.22]
Train,[90.46688655448487],[87.01000000000002]
Train,[86.10383302129107],[110.21]
Train,[48.2067817643407],[79.54]
Train,[87.34987421101239],[43.96]
Train,[81.45551867313306],[34.87]
Train,[80.46238879669166],[26.240000000000002]
Train,[80.65875441075129],[101.01]
Train,[79.89835900561648],[103.38]
Train,[83.49955419374596],[73.85]
Train,[74.8567371379683],[114.29999999999998]
Train,[77.20349960488723],[50.98]
Train,[88.47554198114244],[89.67999999999999]
Train,[78.97941446682071],[87.1]
Train,[58.93636329779684],[114.21]
Train,[84.8903130208968],[107.24]
Train,[68.92684035852008],[83.16]
Train,[83.94903550949024],[68.16]
Train,[78.015191863396],[104.1]
Train,[68.8395748685932],[91.4]
Train,[87.16116836786966],[88.9]
Train,[86.75570202098646],[65.51]
Train,[88.67185382129261],[59.13]
Train,[66.29285020031355],[72.27]
Train,[90.0163742521029],[131.25]
Train,[76.79237371264416],[74.74]
Train,[92.71214425911073],[72.09]
Train,[88.51711623772084],[46.71]
Train,[77.74446317749563],[76.95]
Train,[86.99069855136725],[90.37]
Train,[64.69240171268241],[105.6]
Train,[88.72385031254747],[94.28000000000002]
Train,[87.95314637799532],[86.89]
Train,[71.92387181124403],[92.26]
Train,[74.92452893089167],[98.72999999999999]
Train,[71.11402220491998],[39.89999999999999]
Train,[89.74933521979288],[87.54]
Train,[90.68609332111397],[79.84]
Train,[75.67911926419174],[110.42]
Train,[89.93224398956654],[60.28]
Train,[77.63163660386827],[113.50000000000001]
Train,[67.73191398363356],[76.14]
Train,[75.32179887289988],[82.1]
Train,[60.76467682348535],[92.39]
Train,[61.57163115577636],[116.06]
Train,[62.86327380853063],[95.72]
Train,[86.69448848229133],[87.26]
Train,[77.85296173528035],[121.65]
Train,[66.74582900341268],[52.69]
Train,[89.98944494950942],[89.18]
Train,[68.16265470631721],[62.61000000000001]
Train,[81.06318692072551],[36.089999999999996]
Train,[83.1897760779677],[87.97000000000001]
Train,[69.72862989519123],[86.98999999999998]
Train,[60.912846598983904],[99.90999999999998]
Train,[80.40088539829624],[121.74]
Train,[74.71725237070166],[46.35]
Train,[57.913434230478764],[79.28]
Train,[78.46884513854347],[116.53999999999999]
Train,[64.32516813494821],[108.63]
Train,[58.76477917702669],[44.37]
Train,[80.64667194217414],[89.56]
Train,[81.67253686627723],[46.26]
Train,[63.07428788448775],[106.46]
Train,[87.43805898145413],[75.51]
Train,[76.53870172942725],[107.31999999999998]
Train,[83.87520340258308],[74.87]
Train,[89.81152686524291],[116.92]
Train,[89.46128930750251],[47.12]
Train,[67.93625074615899],[31.17]
Train,[54.26357386058094],[119.4]
Train,[80.82155846615692],[168.36]
Train,[91.81047957988345],[100.72]
Train,[80.35828858993565],[141.33]
Train,[89.09011032253517],[108.37]
Train,[74.32954442603454],[65.29]
Train,[79.91300500919066],[125.1]
Train,[80.55368402601324],[43.64]
Train,[66.01012661593711],[93.68]
Train,[54.1231247230167],[93.52999999999999]
Train,[86.25939364934662],[68.82]
Train,[69.06068728709216],[64.96]
Train,[70.85622783189146],[78.71]
Train,[63.397510908165806],[106.74000000000001]
Train,[75.38624279750836],[83.11]
Train,[94.58085710178167],[109.09999999999998]
Train,[86.68923999802725],[23.93]
Train,[91.37623585443461],[86.12000000000002]
Train,[85.38014106191376],[76.58]
Train,[66.45521707768458],[80.96]
Train,[79.90267378842205],[111.95]
Train,[47.42818279148784],[74.18]
Train,[63.67581258050871],[96.77]
Train,[86.64328005409025],[108.28]
Train,[71.4161605899844],[110.08000000000001]
Train,[79.78320350403304],[124.12]
Train,[60.852701935035874],[116.56]
Train,[87.40258209496129],[72.25]
Train,[68.86309839838407],[86.86000000000001]
Train,[64.671886497881],[96.71999999999998]
Train,[73.24897369705074],[77.57]
Train,[72.46551307059013],[92.55]
Train,[86.25983745500751],[91.51]
Train,[76.57897404425731],[84.9]
Train,[79.73156744970274],[126.15]
Train,[91.55609104875204],[93.0]
Train,[75.81071834342606],[95.06]
Train,[57.654594354357435],[105.08]
Train,[66.56497074364746],[79.04]
Train,[62.11612527069563],[31.130000000000003]
Train,[77.48411479877498],[95.1]
Train,[82.31178866365546],[90.25]
Train,[74.64912847900212],[46.44]
Train,[80.17388841170023],[93.17000000000002]
Train,[75.08402569494915],[97.18000000000002]
Train,[79.25932317874145],[112.22]
Train,[80.65477077247618],[83.34]
Train,[81.3909604262576],[90.51]
Train,[78.1190097048212],[103.02999999999999]
Train,[78.51512728102558],[90.76]
Train,[75.27226250212867],[48.42]
Train,[82.94178537867997],[128.75]
Train,[90.9186739324364],[85.12]
Train,[64.9153158046398],[133.45]
Train,[58.16998552639459],[55.14]
Train,[66.08569050797274],[34.370000000000005]
Train,[90.70213686802717],[66.1]
Train,[58.18121506036192],[134.17]
Train,[89.54882091483323],[101.08]
Train,[86.77761517662171],[76.99]
Train,[53.37032756901409],[92.78]
Train,[90.2297499006309],[94.77]
Train,[83.25167518328898],[94.47]
Train,[65.22251965458261],[112.35]
Train,[87.23107835461524],[67.17]
Train,[60.4332300416514],[95.81]
Train,[77.08866005389821],[78.21]
Train,[54.3670686572935],[123.89000000000001]
Train,[78.42916642801706],[87.37]
Train,[60.83179631483166],[33.92]
Train,[76.46678876011829],[112.13]
Train,[81.02088479115987],[103.31]
Train,[66.10480174128995],[116.17000000000002]
Train,[70.31203214612823],[114.19]
Train,[83.67298479436641],[94.85999999999999]
Train,[73.93203565740885],[89.44]
Train,[77.856201422561],[15.25]
Train,[91.63442619858635],[116.07999999999998]
Train,[81.30383763627921],[90.92]
Train,[86.96246836263512],[76.25]
Train,[69.82687457329841],[135.13]
Train,[66.44880561061116],[116.29]
Train,[86.88382211342898],[112.74999999999999]
Train,[81.23757121787652],[88.94]
Train,[71.65835004301145],[50.8]
Train,[78.20725237389212],[31.42]
Train,[67.8832091536739],[83.57]
Train,[77.56089537199702],[71.28]
Train,[75.53049281024414],[33.45000000000001]
Train,[69.93664766016101],[64.56]
Train,[88.14907645351667],[90.11]
Train,[86.74713557570146],[98.4]
Train,[70.34678259066185],[143.26]
Train,[69.41331853355054],[111.85999999999999]
Train,[67.61755771091325],[65.32]
Train,[71.8553512903056],[87.12]
Train,[80.684793435665],[94.47]
Train,[78.70843064397447],[66.65]
Train,[91.40785705876313],[77.54]
Train,[70.49398161109066],[65.0]
Train,[77.81348736831949],[68.86]
Train,[78.96825377230557],[113.67]
Train,[79.47688812704205],[90.20000000000002]
Train,[66.13111624858523],[101.35]
Train,[79.42327948467273],[95.47]
Train,[62.75752491596326],[112.43]
Train,[88.39610539394154],[97.28]
Train,[87.96618323098706],[47.55]
Train,[75.33329741359],[140.16]
Train,[66.8312405574891],[78.61]
Train,[80.24962636643376],[131.66]
Train,[78.22005784611197],[103.79]
Train,[63.28159482714066],[104.57999999999998]
Train,[64.60517908685846],[73.7]
Train,[66.08268405877251],[104.26]
Train,[70.6753440746241],[87.55]
Train,[81.16050205765218],[109.15]
Train,[74.52941933248874],[70.72]
Train,[93.30756773713664],[96.17]
Train,[63.96918098254421],[126.06]
Train,[84.40589478237537],[43.239999999999995]
Train,[83.02935932413988],[82.48]
Train,[63.21417886959135],[75.43]
Train,[91.26349681538144],[102.4]
Train,[69.74699968699713],[114.0]
Train,[72.86755134422651],[77.96]
Train,[84.43871844061638],[118.28]
Train,[64.4507142261061],[108.44999999999999]
Train,[66.43481690962416],[114.24]
Train,[76.4503641932529],[24.51]
Train,[86.91284480489522],[64.03]
Train,[90.74453662075295],[86.7]
Train,[76.69992896682963],[45.10000000000001]
Train,[65.16340482366962],[38.309999999999995]
Train,[60.426830144446114],[59.63]
Train,[87.82505369497314],[102.67000000000002]
Train,[64.7037247210361],[108.6]
Train,[86.85564564734837],[79.14]
Train,[62.4258988106308],[76.71]
Train,[75.27225119894608],[38.77]
Train,[67.08671772602533],[82.03]
Train,[61.46400016759866],[108.29]
Train,[86.76272756231278],[52.23]
Train,[89.8328459912936],[78.87]
Train,[84.1537099324215],[103.44]
Train,[79.60336234962088],[98.14000000000001]
Train,[76.79564250544547],[106.32]
Train,[90.75557745139176],[117.52]
Train,[43.1217224385839],[102.32]
Train,[80.10205093085524],[71.35]
Train,[65.65339482238835],[71.62]
Train,[73.12612833860105],[97.26]
Train,[84.47475138873156],[67.05]
Train,[66.881432762426],[106.94]
Train,[81.01288699822612],[94.18]
Train,[80.24034354175569],[123.12]
Train,[79.89411260323736],[116.58]
Train,[88.43638137612682],[96.03]
Train,[72.70214419658262],[78.47]
Train,[76.53150946689863],[75.82]
Train,[63.539132743624926],[81.06]
Train,[63.819116623070265],[104.76]
Train,[79.54118081646654],[113.40999999999998]
Train,[64.0600470505211],[174.85]
Train,[75.43939943356749],[174.87]
Train,[75.19309110992413],[43.14]
Train,[84.40354833122774],[110.76000000000002]
Train,[71.40070030217407],[120.08]
Train,[79.986445938159],[81.22]
Train,[60.2909465256478],[91.2]
Train,[73.65128051172805],[133.5]
Train,[88.81516508951721],[109.59]
Train,[65.00706015010769],[42.04]
Train,[70.45012161015212],[90.33999999999999]
Train,[80.66301141431934],[91.73999999999998]
Train,[63.46407803783394],[79.36]
Train,[59.025956633408306],[106.07000000000001]
Train,[62.49052847253459],[82.95]
Train,[73.53194268610325],[106.25]
Train,[63.508823067945066],[101.44]
Train,[67.6217299773012],[86.59]
Train,[79.04296824392685],[123.31]
Train,[72.17257482297904],[90.65000000000002]
Train,[49.536130443495175],[74.19]
Train,[50.08946181460323],[93.95]
Train,[53.193878749534626],[97.99]
Train,[74.04090902352473],[97.02000000000001]
Train,[62.34599148710003],[140.18]
Train,[78.54975474703716],[86.54]
Train,[89.56600862317782],[118.35]
Train,[70.80836248293772],[77.33]
Train,[87.05594237079958],[89.72]
Train,[90.08923345791489],[56.95]
Train,[90.09975775241122],[80.53]
Train,[81.30383763627921],[91.13]
Train,[80.31509774321182],[126.42]
Train,[74.71658974191583],[79.27]
Train,[85.49921167555185],[108.82]
Train,[92.07078538455903],[87.61]
Train,[56.275649362179486],[106.45000000000002]
Train,[81.36488910181721],[132.3]
Train,[84.79601352573239],[105.69]
Train,[82.4232214533398],[145.77]
Train,[83.42302110497825],[62.95000000000001]
Train,[63.18505667293385],[80.89]
Train,[65.8837399185336],[73.29]
Train,[71.43598181168204],[84.44]
Train,[80.54001336285091],[115.25]
Train,[81.13277114214513],[24.53]
Train,[69.24049383190116],[74.53]
Train,[64.65289979207184],[90.3]
Train,[58.44214582560599],[67.42]
Train,[70.11335305069142],[69.47]
Train,[83.40752476584427],[96.93]
Train,[88.76367360125714],[76.98]
Train,[67.34954154107244],[82.67]
Train,[76.18456919492743],[95.81999999999998]
Train,[89.48479182377324],[93.28]
Train,[75.71336383822441],[98.17]
Train,[78.78292868912871],[113.13]
Train,[71.00907240565047],[93.38000000000001]
Train,[78.06404104869583],[79.4]
Train,[84.92919919361019],[95.48]
Train,[84.90490384277385],[105.43]
Train,[69.18358147140472],[80.7]
Train,[87.34774160991904],[88.68]
Train,[55.23632086718596],[145.7]
Train,[81.85091337924477],[29.55]
Train,[72.21625041751898],[133.64]
Train,[61.283208585622866],[71.64]
Train,[93.47278908128456],[81.01]
Train,[58.31304713259777],[160.95]
Train,[77.17262581171708],[88.95]
Train,[62.72067669944302],[107.49]
Train,[92.08278832436979],[102.4]
Train,[79.24065901079211],[113.72000000000001]
Train,[76.57087858356158],[90.02]
Train,[66.57255448217511],[67.62]
Train,[85.3889846319373],[54.93000000000001]
Train,[59.93284517923239],[114.02]
Train,[91.47993794833303],[79.9]
Train,[74.84007786551311],[173.76]
Train,[72.758025811907],[94.79]
Train,[72.12827116434802],[104.06]
Train,[62.46132413661343],[89.21]
Train,[73.07291575988735],[115.68]
Train,[75.45034215675462],[120.41]
Train,[86.29205178552264],[65.92]
Train,[82.46546975661771],[95.82999999999998]
Train,[78.31820172829993],[71.38]
Train,[83.3498516832116],[69.02]
Train,[66.14609444493408],[105.34000000000002]
Train,[77.67209222742991],[104.04]
Train,[76.50548667828724],[102.5]
Train,[84.41276249995069],[87.46]
Train,[80.6164164009831],[89.29]
Train,[84.09368521212525],[106.09]
Train,[86.47764050467718],[116.59]
Train,[57.60831785794525],[99.03000000000002]
Train,[75.27824684890615],[100.58000000000001]
Train,[79.20523583963248],[44.41]
Train,[77.10899043027723],[108.77]
Train,[85.03771505069305],[103.36]
Train,[77.74735625486397],[88.0]
Train,[77.30060702750214],[61.02000000000001]
Train,[56.08324451084153],[98.18]
Train,[82.20164015674436],[91.05]
Train,[79.62222650336975],[44.31]
Train,[77.35829887418328],[89.93]
Train,[64.25390990321975],[91.96999999999998]
Train,[81.4861201957742],[70.04]
Train,[65.49457790003146],[93.92]
Train,[80.42340776168257],[98.03]
Train,[86.71288571784419],[67.07]
Train,[77.89928937288803],[87.17]
Train,[77.41498412594161],[79.27]
Train,[53.677511835919574],[87.14999999999999]
Train,[80.00582374806586],[97.57]
Train,[82.68839069222356],[97.66]
Train,[77.01162906421501],[98.22]
Train,[79.65239733094104],[116.3]
Train,[69.0565849152695],[112.11]
Train,[80.41734407177961],[50.18000000000001]
Train,[82.02701027774046],[96.84]
Train,[68.93015724991521],[104.7]
Train,[61.15797948439184],[129.11]
Train,[83.47355914504593],[80.9]
Train,[57.30265323715756],[93.95]
Train,[57.39119867990708],[83.32]
Train,[89.92068950384595],[79.29]
Train,[72.71127325626288],[80.91]
Train,[92.7388298113156],[67.99]
Train,[89.78298121219335],[77.02]
Train,[77.10487227344426],[80.96]
Train,[59.61912412770485],[77.41]
Train,[73.20421833032486],[86.08]
Train,[90.53234817022947],[45.64999999999999]
Train,[78.19358845078808],[78.37]
Train,[91.96303392908064],[79.76]
Train,[72.37286435485662],[91.94]
Train,[53.303267118342006],[105.38]
Train,[87.44649674531422],[108.21999999999998]
Train,[74.34369149161432],[171.3]
Train,[82.22851096320811],[38.07]
Train,[78.22206832926739],[96.66]
Train,[82.88704524055143],[76.4]
Train,[86.76005053455496],[87.74000000000001]
Train,[79.60434428288231],[126.65]
Train,[86.65799680711919],[98.15]
Train,[83.83582381432956],[93.68]
Train,[84.75182576756757],[22.809999999999995]
Train,[63.15079487898515],[79.65]
Train,[63.27017864013027],[128.74]
Train,[67.42203300792562],[69.91]
Train,[83.10818661897045],[110.83]
Train,[74.35555783346223],[17.47]
Train,[58.11399523653773],[87.69]
Train,[86.65755810531321],[78.89]
Train,[90.83376672615225],[120.33]
Train,[70.69116869803939],[93.93]
Train,[80.5023255692866],[83.49]
Train,[62.12389475398935],[74.62]
Train,[78.75713026780953],[126.86]
Train,[81.58376404964444],[58.66]
Train,[76.41695249083818],[114.73999999999998]
Train,[74.98143442165549],[111.8]
Train,[52.31557629717857],[100.01]
Train,[84.52980791587889],[97.66]
Train,[86.93097942997258],[68.86]
Train,[78.76872410653131],[128.97]
Train,[90.97417314126494],[92.45]
Train,[71.80749209136602],[157.05]
Train,[64.74287434913062],[17.590000000000003]
Train,[83.98664140375114],[109.46]
Train,[93.25846154924514],[91.02]
Train,[75.04518141910917],[174.38]
Train,[88.10429587459487],[73.73]
Train,[73.31810333455942],[92.58]
Train,[63.53118077657309],[57.68]
Train,[83.15263746100668],[82.47]
Train,[75.66164276045033],[98.49999999999999]
Train,[83.22803332450147],[108.65999999999998]
Train,[84.61064011799822],[92.16]
Train,[65.79342482465178],[39.49000000000001]
Train,[90.13060010123394],[88.64000000000001]
Train,[81.32988231032175],[50.69]
Train,[51.327766460832905],[120.42]
Train,[73.41551015705764],[58.98]
Train,[69.33136559738409],[82.23]
Train,[77.21716365910893],[70.23]
Train,[60.111131969528074],[88.51]
Train,[66.14609444493408],[103.04000000000002]
Train,[59.76763513661114],[96.91]
Train,[60.85184436108313],[115.67]
Train,[53.12914465954623],[64.37]
Train,[68.3931052607276],[131.51]
Train,[49.652546606258966],[141.01]
Train,[74.06611395450877],[133.62]
Train,[81.7520689577024],[53.05]
Train,[76.48670417208196],[89.98000000000002]
Train,[76.87431961500774],[103.68]
Train,[85.37812434132314],[107.3]
Train,[57.91468173034655],[86.57]
Train,[86.26910188987355],[42.23]
Train,[64.66526669979457],[93.83000000000001]
Train,[84.17810243046824],[68.89]
Train,[63.085437951961985],[94.63]
Train,[73.66805126808224],[93.52999999999999]
Train,[65.05157110080977],[76.07]
Train,[88.39958250888002],[88.8]
Train,[75.60939540109679],[91.16000000000001]
Train,[87.16103655668127],[148.82]
