 -2.1655918  -2.03913451 -2.11027481  2.71737636 -2.1365712   2.01228333
  1.96808332  1.37454146  2.39319987  2.83696313  1.71152839  1.33433712
 -2.04108002 -2.26037911  1.33499048  0.54994504  1.69345229 -2.62718968
 -0.72496518  2.6580312  -0.89663643  1.30164982  1.25593695  0.62267916
 -0.75705566  0.95170169  0.42960931 -0.51175954  2.35487686 -2.21707536
  1.88061991 -0.88183561  1.14790157 -3.01580611 -2.32886687  0.31765647
 -0.77814468 -0.51919537  0.27312726  0.3141031 ]
Fri Aug  9 16:21:39 2024,60,0.05849890023681825,[-2.95252587  2.08013642 -2.23856666  0.05689818  0.79861414 -2.35829263
  3.10303893  2.08489012  1.07332862 -1.20905481  0.59295105  0.91763526
  1.61544111 -2.06280482  0.76173702  3.19994968 -0.48413976 -0.88442193
 -2.07794286  0.73742801  1.45487487  3.18257357 -0.98022246  0.18628751
 -2.23228996 -1.91684014  3.1962449   2.64360123 -0.39568034 -2.61598276
  1.3947079   0.15335172 -2.54907817  1.83818184  1.32424331 -0.40170636
  0.76132048 -1.72472403 -0.429767    2.23586473  0.02462894  0.92286965
  2.620237    1.51132352  2.73937815  3.24758837  2.63967713 -2.89879822
  0.34458907 -0.8024091   1.76113801  2.97525936 -0.28411528 -2.77023115
  2.61412753 -3.51684393  1.10540728 -0.45123132 -1.9408155   2.80936305
 -2.16556246 -2.03916385 -2.11024547  2.71734702 -2.13654186  2.012254
  1.96811266  1.37451213  2.39317053  2.83699247  1.71149905  1.33436646
 -2.04105068 -2.26034978  1.33496115  0.54991571  1.69348163 -2.62721902
 -0.72499452  2.65806053 -0.8966071   1.30162048  1.25596629  0.6227085
 -0.757085    0.95173103  0.42963865 -0.51178888  2.35484752 -2.21704602
  1.88059058 -0.88180627  1.14793091 -3.01577678 -2.3288962   0.31768581
 -0.77811534 -0.51922471  0.27309792  0.31413244]
Fri Aug  9 16:23:20 2024,61,0.0577168021891426,[-2.94921501  2.07682555 -2.23525579  0.06020904  0.79530327 -2.36160349
  3.09972806  2.08157926  1.07663949 -1.20574395  0.59626191  0.9143244
  1.61213025 -2.05949396  0.75842615  3.19663881 -0.48082889 -0.88773279
 -2.07463199  0.74073887  1.45818574  3.1792627  -0.9769116   0.18959838
 -2.22897909 -1.92015101  3.19293404  2.64029037 -0.3989912  -2.61929362
  1.39801877  0.15004085 -2.55238904  1.83487097  1.32755417 -0.3983955
  0.75800962 -1.72803489 -0.43307786  2.2391756   0.02131808  0.92618051
  2.62354787  1.51463439  2.73606728  3.25089923  2.64298799 -2.89548736
  0.34127821 -0.79909824  1.76444888  2.97857023 -0.28080442 -2.76692029
  2.61081667 -3.51353306  1.10209641 -0.45454219 -1.94412637  2.80605219
 -2.1622516  -2.03585299 -2.11355633  2.71403615 -2.13323099  2.00894313
  1.96480179  1.37782299  2.38985967  2.84030333  1.70818819  1.33105559
 -2.03773982 -2.26366064  1.33165028  0.55322657  1.69679249 -2.62390815
 -0.72830538  2.6613714  -0.89991796  1.30493134  1.25927715  0.62601936
 -0.76039586  0.95504189  0.42632778 -0.51509974  2.35153666 -2.21373516
  1.87727971 -0.8784954   1.14462005 -3.01908764 -2.33220707  0.32099667
 -0.77480448 -0.51591384  0.27640878  0.31082158]
Fri Aug  9 16:25:01 2024,62,0.05818702543406644,[-2.9508188   2.07842935 -2.233652    0.06181284  0.79690707 -2.36320729
  3.10133186  2.08318305  1.07503569 -1.20734774  0.59465812  0.91592819
  1.61052645 -2.06109775  0.76002995  3.19824261 -0.48243269 -0.88933659
 -2.07623579  0.74234267  1.45978953  3.17765891 -0.9753078   0.18799458
 -2.2273753  -1.9217548   3.19133024  2.63868657 -0.400595   -2.61768983
  1.39641497  0.15164465 -2.55399284  1.83647477  1.32915797 -0.3967917
  0.75640582 -1.72963869 -0.43468166  2.2375718   0.01971428  0.92457672
  2.62515166  1.51303059  2.73446349  3.25250303  2.64138419 -2.89709115
  0.342882   -0.80070203  1.76605267  2.97696643 -0.27920062 -2.76531649
  2.61242046 -3.51513686  1.10049261 -0.45293839 -1.94252257  2.80765598
 -2.1606478  -2.03745678 -2.11195254  2.71243236 -2.13483479  2.01054693
  1.963198    1.3762192   2.38825587  2.83869954  1.70658439  1.33265939
 -2.03934361 -2.26205685  1.33325408  0.55483037  1.69839629 -2.62551195
 -0.72990918  2.6597676  -0.89831416  1.30653514  1.25767336  0.62441557
 -0.75879207  0.9534381   0.42793158 -0.51349595  2.34993286 -2.21213136
  1.87567591 -0.8800992   1.14622384 -3.02069144 -2.33381086  0.32260047
 -0.77320068 -0.51431005  0.27801258  0.30921778]
Fri Aug  9 16:26:41 2024,63,0.05520723767850162,[-2.96764579  2.09525634 -2.25047899  0.07863983  0.81373406 -2.3463803
  3.11815885  2.10001004  1.0582087  -1.19052075  0.61148511  0.8991012
  1.59369946 -2.04427076  0.74320296  3.2150696  -0.4656057  -0.8725096
 -2.0594088   0.72551568  1.44296254  3.1944859  -0.99213479  0.20482157
 -2.21054831 -1.9385818   3.20815723  2.62185958 -0.41742199 -2.60086284
  1.37958798  0.13481766 -2.53716585  1.81964778  1.34598496 -0.41361869
  0.77323281 -1.74646568 -0.41785467  2.22074481  0.03654127  0.94140371
  2.64197866  1.52985758  2.7176365   3.23567604  2.65821118 -2.91391814
  0.35970899 -0.81752902  1.78287966  2.99379342 -0.26237363 -2.78214348
  2.62924745 -3.53196385  1.1173196  -0.4361114  -1.92569558  2.82448297
 -2.14382081 -2.02062979 -2.12877953  2.72925935 -2.15166178  2.02737392
  1.946371    1.35939221  2.40508286  2.82187255  1.72341138  1.3158324
 -2.02251662 -2.27888384  1.31642709  0.53800338  1.71522328 -2.60868496
 -0.74673617  2.64294061 -0.91514116  1.28970815  1.27450035  0.60758858
 -0.74196508  0.97026509  0.44475857 -0.49666896  2.36675985 -2.19530437
  1.8925029  -0.89692619  1.16305083 -3.03751843 -2.35063785  0.30577348
 -0.79002767 -0.53113704  0.29483957  0.32604477]
Fri Aug  9 16:28:22 2024,64,0.05763754474430187,[-2.97032127  2.09258087 -2.24780352  0.07596436  0.81105859 -2.34370483
  3.11548338  2.09733457  1.05553323 -1.18784528  0.61416058  0.90177667
  1.59637493 -2.04694624  0.74587843  3.21774507 -0.46828117 -0.87518507
 -2.05673332  0.72819115  1.44028707  3.19716137 -0.99481026  0.2021461
 -2.20787284 -1.94125727  3.20548176  2.62453505 -0.42009746 -2.59818737
  1.37691251  0.13214219 -2.53984132  1.82232325  1.34330949 -0.41094322
  0.77590828 -1.74914115 -0.42053014  2.21806934  0.0338658   0.93872824
  2.64465413  1.53253305  2.72031197  3.23835151  2.65553571 -2.91124267
  0.35703352 -0.8202045   1.78555513  2.99646889 -0.25969816 -2.77946801
  2.63192292 -3.52928837  1.11464413 -0.43343593 -1.92837105  2.82715844
 -2.14649628 -2.02330526 -2.12610406  2.72658388 -2.14898631  2.02469845
  1.94904648  1.35671673  2.40240739  2.82454802  1.72073591  1.31315693
 -2.02519209 -2.28155931  1.31375161  0.54067885  1.71789875 -2.60600948
 -0.74941164  2.64026514 -0.91246568  1.29238362  1.27182487  0.61026405
 -0.74464055  0.97294056  0.4420831  -0.49934443  2.36408438 -2.19797984
  1.89517838 -0.89425072  1.1657263  -3.0401939  -2.35331333  0.303098
 -0.7873522  -0.52846156  0.29751504  0.3233693 ]
Fri Aug  9 16:30:02 2024,65,0.05551208338628035,[-2.96640883  2.0964933  -2.25171595  0.07987679  0.80714615 -2.33979239
  3.11157094  2.09342214  1.0516208  -1.18393285  0.61024815  0.89786424
  1.5924625  -2.05085867  0.74979086  3.22165751 -0.4721936  -0.87909751
 -2.06064576  0.73210358  1.44419951  3.19324894 -0.99089783  0.19823367
 -2.21178527 -1.9451697   3.2093942   2.62062262 -0.41618503 -2.59427493
  1.37300008  0.13605462 -2.53592888  1.81841082  1.34722192 -0.41485565
  0.77982072 -1.75305358 -0.42444257  2.21415691  0.02995337  0.9348158
  2.64856656  1.52862062  2.7242244   3.23443907  2.65162328 -2.91515511
  0.35312109 -0.81629206  1.78946757  2.99255646 -0.26361059 -2.78338044
  2.63583536 -3.52537594  1.11855657 -0.43734836 -1.92445862  2.82324601
 -2.14258385 -2.01939283 -2.13001649  2.73049631 -2.15289874  2.02078601
  1.94513404  1.36062917  2.39849496  2.82846045  1.72464835  1.31706936
 -2.02127966 -2.28547174  1.31766405  0.54459128  1.72181118 -2.60209705
 -0.75332408  2.64417758 -0.90855325  1.28847119  1.27573731  0.60635161
 -0.74072811  0.97685299  0.44599553 -0.50325686  2.36799681 -2.19406741
  1.89909081 -0.89816315  1.16963874 -3.03628146 -2.34940089  0.29918557
 -0.78343976 -0.52454913  0.30142748  0.31945686]
Fri Aug  9 16:31:43 2024,66,0.053629687018600415,[-2.97104535  2.10112982 -2.24707944  0.0845133   0.80250964 -2.34442891
  3.11620746  2.08878562  1.04698428 -1.17929633  0.61488466  0.90250075
  1.58782599 -2.04622216  0.75442738  3.22629402 -0.47683012 -0.88373402
 -2.06528227  0.72746707  1.43956299  3.19788545 -0.99553434  0.19359715
 -2.21642179 -1.94980622  3.21403071  2.6159861  -0.41154851 -2.58963842
  1.36836356  0.14069114 -2.5405654   1.8137743   1.35185843 -0.41949217
  0.7751842  -1.74841707 -0.41980606  2.20952039  0.03458988  0.93945232
  2.65320308  1.5239841   2.71958789  3.23907559  2.65625979 -2.91979162
  0.34848457 -0.81165555  1.78483105  2.98791994 -0.25897408 -2.78801696
  2.64047187 -3.52073943  1.11392005 -0.43271185 -1.92909513  2.82788252
 -2.13794733 -2.02402934 -2.13465301  2.73513282 -2.14826223  2.02542253
  1.94977056  1.35599265  2.39385844  2.83309697  1.72928486  1.31243284
 -2.01664314 -2.29010826  1.32230056  0.53995477  1.71717467 -2.60673357
 -0.74868756  2.64881409 -0.90391673  1.28383467  1.28037382  0.6017151
 -0.7360916   0.97221648  0.45063205 -0.50789338  2.37263333 -2.19870392
  1.90372733 -0.90279967  1.16500222 -3.04091798 -2.34476438  0.30382209
 -0.78807628 -0.51991261  0.30606399  0.31482035]
Fri Aug  9 16:33:23 2024,67,0.05285635600244606,[-2.97666966  2.09550551 -2.25270374  0.09013761  0.80813395 -2.3388046
  3.11058315  2.09440993  1.05260859 -1.18492064  0.62050897  0.89687645
  1.59345029 -2.05184646  0.76005169  3.22066971 -0.47120581 -0.88935833
 -2.07090658  0.72184276  1.4451873   3.20350976 -0.98991004  0.18797284
 -2.22204609 -1.94418191  3.2084064   2.6103618  -0.40592421 -2.58401411
  1.36273925  0.13506683 -2.53494109  1.80814999  1.35748274 -0.42511648
  0.78080851 -1.74279276 -0.41418175  2.2151447   0.04021419  0.93382801
  2.65882738  1.51835979  2.7252122   3.2446999   2.65063549 -2.91416731
  0.35410888 -0.80603124  1.79045536  2.99354425 -0.26459839 -2.78239265
  2.64609618 -3.52636373  1.11954436 -0.42708754 -1.92347082  2.82225822
 -2.14357164 -2.02965365 -2.1290287   2.72950852 -2.14263792  2.03104684
  1.94414625  1.35036834  2.38823413  2.83872128  1.73490917  1.31805715
 -2.01101884 -2.28448395  1.31667626  0.53433046  1.71155036 -2.60110926
 -0.74306325  2.64318978 -0.90954104  1.27821037  1.27474952  0.60733941
 -0.74171591  0.97784079  0.45625635 -0.50226907  2.37825764 -2.19307962
  1.90935163 -0.89717536  1.17062653 -3.04654229 -2.35038869  0.29819778
 -0.79370059 -0.51428831  0.3116883   0.32044466]
Fri Aug  9 16:35:03 2024,68,0.05487497164798063,[-2.97269801  2.09947715 -2.25667539  0.08616597  0.81210559 -2.34277624
  3.10661151  2.09838157  1.05658023 -1.180949    0.61653733  0.90084809
  1.59742194 -2.05581811  0.75608005  3.21669807 -0.47517745 -0.89332997
 -2.07487822  0.71787112  1.44121566  3.2074814  -0.99388168  0.1840012
 -2.21807445 -1.94021027  3.20443476  2.61433344 -0.40989585 -2.58004247
  1.3667109   0.13903847 -2.53096945  1.80417835  1.3535111  -0.42114484
  0.77683687 -1.73882112 -0.41021011  2.21911634  0.03624255  0.93779965
  2.65485574  1.51438815  2.72918384  3.24867154  2.64666384 -2.91813895
  0.35808052 -0.81000288  1.794427    2.99751589 -0.26062675 -2.77842101
  2.65006782 -3.53033538  1.123516   -0.4231159  -1.92744247  2.81828657
 -2.1396     -2.02568201 -2.13300034  2.72553687 -2.14660956  2.03501848
  1.94017461  1.35433999  2.38426249  2.83474964  1.73888081  1.31408551
 -2.00704719 -2.28051231  1.31270461  0.53035882  1.70757872 -2.59713762
 -0.74703489  2.64716142 -0.9055694   1.28218201  1.27872116  0.60336777
 -0.74568755  0.98181243  0.460228   -0.50624071  2.38222928 -2.18910797
  1.90537999 -0.901147    1.17459817 -3.04257065 -2.35436033  0.30216942
 -0.78972895 -0.51825995  0.30771666  0.31647302]
Fri Aug  9 16:36:42 2024,69,0.044062067482005515,[-2.95595316  2.0827323  -2.27342024  0.06942112  0.79536074 -2.35952109
  3.08986665  2.11512643  1.07332509 -1.16420414  0.63328218  0.91759294
  1.58067708 -2.07256296  0.7728249   3.19995322 -0.4919223  -0.91007482
 -2.09162308  0.73461597  1.45796051  3.19073655 -1.01062653  0.20074605
 -2.2013296  -1.92346541  3.22117961  2.59758858 -0.4266407  -2.56329761
  1.34996604  0.15578332 -2.5142246   1.7874335   1.33676625 -0.40439998
  0.76009202 -1.75556597 -0.39346525  2.20237149  0.01949769  0.9545445
  2.63811089  1.53113301  2.74592869  3.23192669  2.62991899 -2.9013941
  0.37482537 -0.82674773  1.81117186  2.98077104 -0.2773716  -2.79516586
  2.63332297 -3.51359052  1.10677115 -0.40637105 -1.91069761  2.80154172
 -2.12285515 -2.04242686 -2.14974519  2.70879202 -2.12986471  2.05176333
  1.92342975  1.37108484  2.36751764  2.81800478  1.75562566  1.29734066
 -2.02379205 -2.29725716  1.32944947  0.54710367  1.69083387 -2.58039276
 -0.76377975  2.63041657 -0.92231425  1.26543715  1.2619763   0.62011262
 -0.7289427   0.96506757  0.47697285 -0.52298556  2.39897413 -2.20585283
  1.92212485 -0.88440215  1.15785332 -3.02582579 -2.37110518  0.28542457
 -0.77298409 -0.50151509  0.32446151  0.33321787]
Fri Aug  9 16:38:21 2024,70,0.04455486490568911,[-2.95345543  2.08523003 -2.27591797  0.06692339  0.792863   -2.36201882
  3.09236438  2.11762416  1.07082736 -1.16170641  0.63078445  0.91509521
  1.58317481 -2.07506069  0.77032717  3.19745549 -0.48942457 -0.90757709
 -2.09412081  0.73211824  1.46045824  3.18823882 -1.01312426  0.19824832
 -2.19883187 -1.92596314  3.22367735  2.60008632 -0.42913843 -2.56079988
  1.34746831  0.15328559 -2.51172686  1.78493577  1.33926398 -0.40689771
  0.75759429 -1.75306824 -0.39096752  2.20486922  0.02199542  0.95204677
  2.63561316  1.53363074  2.74343096  3.22942895  2.63241672 -2.90389183
  0.37232764 -0.82425     1.81366959  2.98326877 -0.27487387 -2.79766359
  2.63082524 -3.51608825  1.10926888 -0.40886878 -1.91319534  2.79904399
 -2.12535288 -2.04492459 -2.14724746  2.70629429 -2.12736698  2.05426106
  1.92592749  1.36858711  2.36501991  2.82050251  1.7581234   1.29484293
 -2.02129432 -2.29475943  1.32695174  0.5496014   1.68833614 -2.58289049
 -0.76128202  2.62791884 -0.91981652  1.26793488  1.26447403  0.61761489
 -0.72644496  0.9675653   0.47947058 -0.52548329  2.40147186 -2.2033551
  1.92462258 -0.88689988  1.16035105 -3.02832352 -2.36860745  0.28292684
 -0.77048636 -0.50401283  0.32196378  0.33072014]
Fri Aug  9 16:40:00 2024,71,0.04503727168005818,[-2.94781005  2.07958465 -2.27027259  0.07256876  0.79850838 -2.35637345
  3.08671901  2.11197878  1.07647273 -1.15606104  0.63642983  0.90944983
  1.57752944 -2.06941531  0.76468179  3.19181011 -0.49506995 -0.90193172
 -2.09976618  0.72647286  1.45481286  3.18259344 -1.00747888  0.2038937
 -2.20447724 -1.92031777  3.21803197  2.60573169 -0.43478381 -2.55515451
  1.34182294  0.14764022 -2.50608149  1.77929039  1.34490936 -0.41254309
  0.75194891 -1.74742286 -0.38532215  2.21051459  0.01635005  0.9464014
  2.64125854  1.53927611  2.74907634  3.23507433  2.62677134 -2.89824645
  0.37797302 -0.82989538  1.80802421  2.97762339 -0.26922849 -2.80330897
  2.62517986 -3.52173363  1.1036235  -0.41451415 -1.90754997  2.79339861
 -2.13099825 -2.03927922 -2.15289284  2.71193967 -2.1217216   2.05990644
  1.93157286  1.36294173  2.35937453  2.81485714  1.75247802  1.28919755
 -2.02693969 -2.30040481  1.33259711  0.54395602  1.68269076 -2.58853587
 -0.75563664  2.62227346 -0.9254619   1.27358026  1.25882866  0.62326027
 -0.72079959  0.96191993  0.4738252  -0.51983792  2.39582649 -2.20900047
  1.93026795 -0.8812545   1.16599643 -3.02267815 -2.37425283  0.28857221
 -0.77613174 -0.5096582   0.32760916  0.32507476]
Fri Aug  9 16:41:41 2024,72,0.04674720653929972,[-2.9470109   2.0787855  -2.27107175  0.07336792  0.79770923 -2.3555743
  3.08591986  2.11277793  1.07567358 -1.15686019  0.63563067  0.91024899
  1.57832859 -2.06861616  0.76548094  3.19101096 -0.4958691  -0.90113256
 -2.09896703  0.72727202  1.45561202  3.18339259 -1.00667973  0.20309455
 -2.2052764  -1.92111692  3.21883112  2.60493254 -0.43558296 -2.55435535
  1.34262209  0.14684106 -2.50528234  1.77849124  1.34570851 -0.41174394
  0.75114976 -1.74662371 -0.38452299  2.21131375  0.0155509   0.94720055
  2.64205769  1.54007527  2.74987549  3.23427518  2.62597219 -2.8974473
  0.37877217 -0.83069453  1.80722506  2.97682424 -0.27002764 -2.80410812
  2.62597901 -3.52253278  1.10442265 -0.41531331 -1.90834912  2.79419777
 -2.1301991  -2.03848007 -2.15209369  2.71273882 -2.12092245  2.06070559
  1.93237201  1.36214258  2.35857538  2.81405798  1.75327717  1.2883984
 -2.02773885 -2.29960565  1.33339627  0.54315687  1.68348991 -2.58933502
 -0.75483749  2.62307262 -0.92466275  1.27278111  1.25802951  0.62246111
 -0.72159874  0.96112078  0.47462436 -0.51903877  2.39502733 -2.20820132
  1.9294688  -0.88205365  1.16679558 -3.0234773  -2.37345368  0.28937136
 -0.77693089 -0.50885905  0.32840831  0.32587391]
Fri Aug  9 16:43:21 2024,73,0.05019404592518952,[-2.95247989  2.07331651 -2.26560275  0.07883691  0.80317822 -2.35010531
  3.09138885  2.10730894  1.07020459 -1.1513912   0.64109967  0.90478
  1.58379758 -2.07408515  0.77094993  3.18554197 -0.49040011 -0.90660155
 -2.09349804  0.72180303  1.45014303  3.18886158 -1.01214872  0.20856354
 -2.21074539 -1.91564793  3.21336213  2.61040153 -0.44105195 -2.54888636
  1.3371531   0.15231006 -2.51075133  1.78396023  1.34023952 -0.40627495
  0.75661875 -1.74115472 -0.38999199  2.21678274  0.02101989  0.94173156
  2.6365887   1.54554426  2.7444065   3.22880619  2.6205032  -2.89197831
  0.37330318 -0.83616352  1.80175607  2.97135525 -0.26455865 -2.79863913
  2.631448   -3.51706379  1.10989164 -0.4207823  -1.91381811  2.78872878
 -2.13566809 -2.04394906 -2.15756268  2.70726983 -2.11545346  2.06617458
  1.937841    1.35667359  2.35310639  2.81952698  1.75874616  1.29386739
 -2.02226985 -2.29413666  1.33886526  0.54862586  1.67802092 -2.59480401
 -0.76030648  2.61760362 -0.91919376  1.2782501   1.25256051  0.6279301
 -0.71612975  0.96658977  0.48009335 -0.51356978  2.40049632 -2.20273233
  1.92399981 -0.87658466  1.17226457 -3.02894629 -2.36798468  0.29484035
 -0.7714619  -0.50339006  0.32293932  0.32040492]
Fri Aug  9 16:45:02 2024,74,0.04418903270524734,[-2.9427869   2.06362352 -2.25590977  0.08852989  0.81287121 -2.35979829
  3.10108183  2.09761596  1.07989758 -1.14169821  0.65079265  0.89508701
  1.59349056 -2.08377814  0.78064292  3.19523495 -0.48070712 -0.91629454
 -2.08380506  0.73149601  1.45983601  3.1791686  -1.00245574  0.19887055
 -2.22043837 -1.90595494  3.20366914  2.60070854 -0.45074494 -2.55857935
  1.34684608  0.14261707 -2.52044431  1.77426724  1.33054653 -0.41596793
  0.76631173 -1.73146173 -0.39968497  2.20708975  0.03071287  0.95142454
  2.62689571  1.55523724  2.75409948  3.2191132   2.61081022 -2.9016713
  0.3636102  -0.82647054  1.79206308  2.96166226 -0.25486567 -2.80833212
  2.62175502 -3.52675678  1.11958463 -0.41108931 -1.9235111   2.79842176
 -2.12597511 -2.05364204 -2.16725566  2.71696282 -2.10576047  2.07586757
  1.92814802  1.3469806   2.3434134   2.80983399  1.74905317  1.2841744
 -2.01257687 -2.28444368  1.32917227  0.53893288  1.66832793 -2.58511103
 -0.75061349  2.60791064 -0.92888674  1.28794309  1.24286753  0.61823712
 -0.72582274  0.97628275  0.48978633 -0.52326276  2.41018931 -2.19303934
  1.9336928  -0.86689168  1.16257158 -3.03863928 -2.37767767  0.30453334
 -0.78115489 -0.51308305  0.3326323   0.31071194]
Fri Aug  9 16:46:44 2024,75,0.04030858405205837,[-2.95130519  2.07214181 -2.26442805  0.09704818  0.82138949 -2.35128001
  3.10960012  2.08909767  1.07137929 -1.1502165   0.65931094  0.88656872
  1.60200885 -2.07525985  0.77212464  3.18671667 -0.48922541 -0.92481283
 -2.09232334  0.72297773  1.45131773  3.17065031 -1.01097402  0.19035227
 -2.21192009 -1.89743666  3.19515086  2.60922683 -0.44222665 -2.55006106
  1.35536437  0.15113535 -2.51192603  1.78278553  1.32202824 -0.40744965
  0.75779345 -1.73998002 -0.40820326  2.21560804  0.03923116  0.95994283
  2.635414    1.54671896  2.7455812   3.21059492  2.60229193 -2.89315301
  0.35509191 -0.81795225  1.80058137  2.97018055 -0.24634738 -2.79981383
  2.6302733  -3.51823849  1.11106635 -0.4196076  -1.93202938  2.78990348
 -2.11745682 -2.06216033 -2.17577395  2.7254811  -2.11427876  2.06734928
  1.9366663   1.35549889  2.35193169  2.81835227  1.75757146  1.29269269
 -2.00405858 -2.27592539  1.32065398  0.54745116  1.65980965 -2.59362931
 -0.74209521  2.61642892 -0.93740503  1.29646137  1.23434924  0.60971883
 -0.73434102  0.96776447  0.48126805 -0.51474448  2.4187076  -2.20155763
  1.94221108 -0.85837339  1.1540533  -3.03012099 -2.36915939  0.29601506
 -0.7726366  -0.52160133  0.34115059  0.31923022]
Fri Aug  9 16:48:23 2024,76,0.040075281715437006,[-2.96111448  2.06233251 -2.27423735  0.08723889  0.8115802  -2.34147071
  3.11940941  2.07928838  1.08118858 -1.16002579  0.64950164  0.89637802
  1.59219956 -2.06545056  0.76231534  3.19652596 -0.47941612 -0.91500353
 -2.10213263  0.71316843  1.46112702  3.16084102 -1.02078332  0.18054297
 -2.22172938 -1.88762736  3.20496015  2.59941754 -0.45203594 -2.54025177
  1.34555508  0.16094465 -2.50211673  1.79259482  1.31221895 -0.41725894
  0.76760274 -1.74978931 -0.41801255  2.22541733  0.04904045  0.96975212
  2.6256047   1.53690966  2.75539049  3.20078562  2.61210122 -2.88334372
  0.3649012  -0.82776154  1.79077207  2.96037126 -0.23653809 -2.80962312
  2.6400826  -3.5084292   1.10125705 -0.42941689 -1.92222009  2.79971277
 -2.10764753 -2.07196962 -2.16596466  2.71567181 -2.12408805  2.07715857
  1.9464756   1.36530818  2.3421224   2.80854298  1.74776217  1.28288339
 -1.99424929 -2.2661161   1.33046328  0.55726046  1.65000036 -2.60343861
 -0.7519045   2.60661963 -0.92759574  1.30627066  1.22453995  0.59990954
 -0.74415031  0.95795517  0.47145875 -0.50493518  2.4088983  -2.19174834
  1.95202038 -0.8485641   1.16386259 -3.03993028 -2.37896868  0.30582435
 -0.78244589 -0.53141062  0.3313413   0.30942093]
Fri Aug  9 16:50:01 2024,77,0.043257544172454906,[-2.9537102   2.05492823 -2.26683306  0.0798346   0.81898449 -2.348875
  3.11200512  2.08669267  1.08859287 -1.1526215   0.65690593  0.9037823
  1.58479527 -2.05804627  0.76971963  3.18912167 -0.48682041 -0.90759925
 -2.09472835  0.70576415  1.46853131  3.16824531 -1.01337903  0.17313869
 -2.22913367 -1.89503165  3.19755586  2.60682183 -0.44463166 -2.54765606
  1.35295936  0.15354036 -2.50952102  1.79999911  1.30481466 -0.40985465
  0.77500703 -1.7571936  -0.42541684  2.23282162  0.05644474  0.97715641
  2.61820041  1.52950538  2.76279478  3.20818991  2.61950551 -2.87593943
  0.35749692 -0.82035726  1.79817636  2.96777555 -0.2291338  -2.80221884
  2.64748688 -3.50102491  1.10866134 -0.43682118 -1.92962438  2.80711706
 -2.10024324 -2.06456533 -2.15856037  2.7230761  -2.13149234  2.08456286
  1.93907131  1.35790389  2.33471811  2.80113869  1.74035788  1.29028768
 -1.986845   -2.25871181  1.33786756  0.54985617  1.64259607 -2.59603432
 -0.75930879  2.61402392 -0.92019145  1.29886638  1.23194424  0.59250525
 -0.7515546   0.96535946  0.47886304 -0.49753089  2.41630259 -2.18434405
  1.95942466 -0.85596838  1.17126688 -3.03252599 -2.38637297  0.31322864
 -0.78985018 -0.53881491  0.32393701  0.30201664]
Fri Aug  9 16:51:42 2024,78,0.04275248840574839,[-2.94286838  2.06577004 -2.25599124  0.06899278  0.8298263  -2.33803318
  3.12284694  2.07585085  1.07775105 -1.16346332  0.64606412  0.91462412
  1.59563709 -2.04720445  0.75887781  3.19996349 -0.49766222 -0.91844106
 -2.08388653  0.71660596  1.45768949  3.15740349 -1.00253721  0.16229687
 -2.21829185 -1.88418983  3.18671405  2.59598001 -0.45547347 -2.55849788
  1.34211755  0.14269854 -2.52036284  1.81084093  1.29397285 -0.42069647
  0.78584885 -1.76803542 -0.43625866  2.2219798   0.04560292  0.98799823
  2.62904223  1.51866356  2.7736366   3.1973481   2.63034733 -2.86509761
  0.36833873 -0.80951544  1.78733455  2.97861736 -0.21829198 -2.81306065
  2.6583287  -3.51186673  1.09781952 -0.42597936 -1.91878256  2.79627524
 -2.11108506 -2.07540715 -2.14771855  2.71223428 -2.12065052  2.07372105
  1.94991313  1.36874571  2.32387629  2.79029688  1.7511997   1.3011295
 -1.99768682 -2.24786999  1.32702575  0.53901435  1.63175425 -2.60687613
 -0.7701506   2.62486574 -0.93103327  1.30970819  1.22110242  0.60334707
 -0.74071278  0.97620128  0.48970486 -0.48668908  2.40546077 -2.19518587
  1.97026648 -0.84512657  1.16042506 -3.02168418 -2.37553115  0.32407045
 -0.800692   -0.54965673  0.31309519  0.29117482]
Fri Aug  9 16:53:22 2024,79,0.037469530730249404,[-2.96028039  2.04835803 -2.23857923  0.05158077  0.84723832 -2.32062117
  3.10543493  2.05843883  1.06033904 -1.1460513   0.66347613  0.89721211
  1.57822507 -2.02979244  0.77628983  3.21737551 -0.48025021 -0.90102905
 -2.06647451  0.69919395  1.44027748  3.1748155  -0.9851252   0.17970888
 -2.20087984 -1.86677782  3.16930203  2.57856799 -0.43806146 -2.57590989
  1.32470553  0.12528653 -2.50295082  1.79342891  1.31138486 -0.43810848
  0.76843683 -1.78544743 -0.45367067  2.23939181  0.02819091  0.97058621
  2.64645425  1.50125155  2.75622458  3.21476011  2.61293531 -2.8476856
  0.35092672 -0.82692745  1.76992253  2.99602938 -0.20087997 -2.83047267
  2.64091669 -3.49445471  1.11523154 -0.44339137 -1.90137054  2.81368725
 -2.12849707 -2.09281916 -2.13030654  2.69482226 -2.10323851  2.05630903
  1.96732514  1.3513337   2.34128831  2.80770889  1.76861171  1.28371748
 -2.01509883 -2.26528201  1.30961373  0.55642637  1.61434224 -2.62428815
 -0.78756262  2.60745372 -0.94844528  1.32712021  1.23851444  0.58593505
 -0.7581248   0.95878926  0.47229284 -0.50410109  2.42287279 -2.17777385
  1.95285447 -0.86253858  1.17783708 -3.03909619 -2.39294316  0.30665844
