Data,Predicted,Reference
Train,[89.60282816156943],[90.05000000000001]
Train,[91.14586827591019],[39.14]
Train,[89.92092420551883],[43.49999999999999]
Train,[91.45519927544582],[40.15]
Train,[89.29809769624288],[66.86]
Train,[91.49095487194054],[59.96999999999999]
Train,[91.36837296108665],[44.05]
Train,[90.66240669988895],[105.76]
Train,[92.14583278676001],[82.0]
Train,[91.69896845431998],[42.32]
Train,[91.52236986036661],[16.09]
Train,[88.84544887870675],[78.51]
Train,[91.76523968936196],[80.62]
Train,[93.90333223133372],[79.17]
Train,[92.45701047985659],[85.21999999999998]
Train,[89.15324705745876],[93.28]
Train,[92.89395893182031],[92.27000000000001]
Train,[91.64403590903743],[37.49999999999999]
Train,[90.06487592724159],[103.88]
Train,[89.541322861293],[78.78]
Train,[90.23345732164516],[109.76999999999998]
Train,[89.81553966685786],[135.77]
Train,[92.33792969277603],[82.57]
Train,[89.65575535085227],[84.35]
Train,[91.25953049381737],[80.5]
Train,[89.90157651741076],[45.01]
Train,[89.18504208204946],[97.15999999999998]
Train,[91.2189976782399],[59.32]
Train,[91.63799894126129],[77.87]
Train,[90.35232465217449],[35.75000000000001]
Train,[89.69394541183463],[108.32]
Train,[88.8741376378272],[108.2]
Train,[90.91147097752973],[77.85]
Train,[89.84010620000076],[121.56]
Train,[91.64263219774196],[66.15]
Train,[88.87224598096262],[75.25]
Train,[91.19643279615404],[69.7]
Train,[90.49384427489453],[70.9]
Train,[89.68404575723844],[145.57]
Train,[89.58405570356186],[118.33]
Train,[92.74479505731658],[70.4]
Train,[89.56206599919858],[93.46]
Train,[91.87816035248346],[82.92]
Train,[89.40138945963896],[86.55999999999999]
Train,[91.87638569438023],[96.83]
Train,[91.89353097407255],[62.04]
Train,[91.93721160092969],[95.62000000000002]
Train,[89.10689156270824],[98.71999999999998]
Train,[91.75481415063686],[76.08]
Train,[91.34524642084973],[102.94]
Train,[88.89018166342368],[77.15]
Train,[92.85517618702958],[79.41]
Train,[89.63554697543358],[109.77999999999999]
Train,[88.98696273317633],[69.11]
Train,[91.4293388334073],[106.91]
Train,[93.11754086772822],[87.26]
Train,[89.72940946976354],[123.93]
Train,[91.1867201711643],[78.23]
Train,[89.69928669306042],[87.06]
Train,[92.90007967090517],[91.22]
Train,[91.89014387922788],[110.95]
Train,[91.25717453079116],[82.52]
Train,[92.91963638437706],[96.42999999999999]
Train,[89.15213811395536],[61.18]
Train,[91.90888711942465],[106.90000000000002]
Train,[91.8354563746319],[66.26]
Train,[91.76080582966404],[31.270000000000007]
Train,[91.59261149143812],[96.15]
Train,[89.6070239724745],[102.95]
Train,[89.75311902143427],[110.25]
Train,[91.34953139662859],[103.98]
Train,[89.65484024642916],[148.09]
Train,[91.57337914076484],[85.5]
Train,[90.36991939114421],[97.70000000000002]
Train,[91.33877373943831],[78.9]
Train,[88.85613421976234],[109.16]
Train,[91.7874419357973],[122.86]
Train,[92.15668641360683],[53.59]
Train,[88.91487468384688],[86.92999999999999]
Train,[92.63050244674625],[78.35]
Train,[90.35677077734483],[65.51]
Train,[92.31312169662455],[62.92]
Train,[88.9074402436331],[115.91]
Train,[89.14724137855978],[51.42]
Train,[89.04251591191743],[47.87]
Train,[91.9023397372081],[78.49]
Train,[91.40836372936427],[80.47]
Train,[91.51941190602153],[33.75]
Train,[90.61713751904114],[74.56]
Train,[90.73550966019084],[85.08000000000001]
Train,[88.88075026787872],[72.69]
Train,[91.90047338281107],[77.62]
Train,[91.54419344518713],[168.51000000000002]
Train,[91.16326827262016],[47.71]
Train,[89.08728690280691],[94.1]
Train,[88.84730591163688],[98.18]
Train,[91.67250612335033],[119.31]
Train,[89.64564784307616],[120.49]
Train,[91.99573809667328],[59.40999999999999]
Train,[91.12377610766993],[60.89999999999999]
Train,[89.0931429243253],[75.6]
Train,[89.46743733224818],[80.87]
Train,[91.88677776799368],[176.3]
Train,[89.9399618111491],[35.40999999999999]
Train,[89.81829560959616],[132.94]
Train,[89.70513319818804],[103.41]
Train,[91.64818838687815],[163.48]
Train,[92.09315707482916],[122.25000000000001]
Train,[92.00631414190431],[84.71]
Train,[91.81297768316824],[56.92]
Train,[91.32223235359442],[94.15]
Train,[89.59883196998813],[105.59]
Train,[88.9165831364548],[108.07000000000001]
Train,[91.76780177500301],[98.93]
Train,[89.05208782209729],[89.62]
Train,[88.86853487236806],[85.05]
Train,[91.21368388970969],[58.99]
Train,[92.2516292060857],[82.06]
Train,[89.2090840538301],[93.07999999999998]
Train,[89.7385083538688],[76.04]
Train,[91.2144067292355],[88.37]
Train,[89.87160457803904],[90.28]
Train,[90.86243087691058],[53.21999999999999]
Train,[89.41803092969627],[77.37]
Train,[92.74493735002383],[112.59]
Train,[91.31138349155182],[29.400000000000002]
Train,[89.06757873531853],[95.28]
Train,[91.64558416877297],[68.99]
Train,[91.52840119277867],[33.68]
Train,[89.17856519922894],[95.77]
Train,[92.29169416194722],[93.66]
Train,[89.73565500138317],[134.9]
Train,[92.98506315638696],[84.02999999999999]
Train,[89.85046707560271],[87.95]
Train,[92.49532779428132],[86.2]
Train,[88.84042063774999],[88.9]
Train,[92.03920645070163],[110.30000000000001]
Train,[89.16533320305214],[61.0]
Train,[89.4480331243553],[88.67]
Train,[91.97924715288826],[86.54]
Train,[90.29963453462817],[109.48]
Train,[91.92582323482992],[173.92]
Train,[88.90698504915707],[121.4]
Train,[91.58248445220559],[128.07]
Train,[90.86934355642563],[43.37]
Train,[90.66698769295573],[82.29]
Train,[91.71419629167626],[78.42]
Train,[90.3199272624679],[50.029999999999994]
Train,[92.4784196001897],[80.28]
Train,[91.78398522599261],[122.27]
Train,[89.08360157526126],[100.69]
Train,[89.80583975459261],[105.68]
Train,[89.16223142454625],[97.68]
Train,[92.09359652086928],[76.89]
Train,[90.1637422986292],[75.49]
Train,[88.88317310164362],[100.56]
Train,[88.85992848982762],[79.42]
Train,[91.38971104976733],[16.58]
Train,[91.79720442246978],[30.269999999999996]
Train,[89.70941907461558],[85.92]
Train,[89.84446170668448],[85.23000000000002]
Train,[89.03931796015489],[76.04]
Train,[89.30795891744708],[128.28]
Train,[92.20496804134568],[97.25000000000001]
Train,[91.84759964718312],[64.46]
Train,[91.69383651928463],[113.54]
Train,[91.46114570391387],[76.98]
Train,[91.41822423882152],[33.05]
Train,[88.91482723817563],[87.72]
Train,[91.9011729721239],[88.5]
Train,[91.78987455285417],[99.36]
Train,[89.65047532848038],[148.05]
Train,[91.76984670016516],[102.49]
Train,[89.03671768231747],[86.81]
Train,[91.97718311292962],[87.57]
Train,[90.98596191681862],[96.92]
Train,[91.29860114634398],[107.63000000000001]
Train,[92.33125811891897],[86.22]
Train,[91.68991556614193],[117.32]
Train,[92.42164414004588],[84.25999999999999]
Train,[91.47894509425],[105.54]
Train,[89.79732737435558],[72.62]
Train,[91.96353589643248],[78.98]
Train,[91.51172392828028],[80.86]
Train,[89.71535378876688],[77.65]
Train,[89.76006800556904],[73.3]
Train,[92.57830380428234],[90.26]
Train,[89.5518357683378],[109.25]
Train,[91.6333349747807],[69.34]
Train,[89.01173332354166],[68.61]
Train,[91.33310006685262],[104.43]
Train,[91.38982544711158],[82.72]
Train,[89.63011372550599],[98.91]
Train,[91.2404862607198],[42.04999999999999]
Train,[89.18621340243412],[74.32]
Train,[91.62952500077563],[84.31]
Train,[93.97850959464309],[77.36]
Train,[89.34286784415143],[147.35]
Train,[89.48702610984837],[106.48]
Train,[89.0883695996979],[99.27]
Train,[90.38740606983582],[96.3]
Train,[90.49393232061968],[73.14]
Train,[91.32544763654951],[109.06]
Train,[89.55089481862767],[81.37]
Train,[92.12050240243755],[109.95]
Train,[89.67424567492915],[103.29]
Train,[88.8952395406243],[115.96]
Train,[91.78308872689584],[87.64]
Train,[92.4591311803442],[116.77]
Train,[89.06260291514967],[92.54]
Train,[89.65723914917558],[83.1]
Train,[89.40769485830691],[69.48]
Train,[92.02783366447898],[73.21]
Train,[89.02662774366456],[112.44999999999999]
Train,[89.50199352347626],[118.75999999999999]
Train,[90.30303491000124],[120.61999999999999]
Train,[93.85685807834783],[89.15]
Train,[91.10558740123008],[112.19]
Train,[92.0783351864633],[117.64999999999999]
Train,[92.9983378404585],[91.29999999999998]
Train,[89.3163954034798],[39.88]
Train,[92.67472563848952],[100.97]
Train,[92.70498275518445],[110.36]
Train,[89.51738250619617],[36.269999999999996]
Train,[89.51782116054817],[84.73]
Train,[92.47649787040635],[92.06000000000002]
Train,[91.72906011717858],[122.13]
Train,[91.09183176112543],[46.34]
Train,[92.21981392275762],[63.52]
Train,[92.32252976587796],[79.73]
Train,[92.08506273503485],[96.46]
Train,[92.0047368240077],[86.5]
Train,[89.71529537066593],[95.65]
Train,[91.9805783943529],[68.09]
Train,[91.0897845666031],[127.69]
Train,[89.62355719983061],[146.21]
Train,[91.13168023210882],[90.99]
Train,[89.0332350431561],[97.51]
Train,[89.44016938145593],[88.26]
Train,[91.33260472060654],[23.299999999999997]
Train,[89.51541622268857],[127.48]
Train,[92.01802772486113],[51.03]
Train,[89.53073694165657],[90.01]
Train,[91.50680775135275],[97.05]
Train,[92.45032747145548],[96.88]
Train,[88.98453801175759],[69.48]
Train,[91.50177630569267],[125.73]
Train,[89.40937937491925],[104.91]
Train,[92.36256733391109],[107.6]
Train,[94.0545728261007],[95.75999999999999]
Train,[89.13038215346192],[75.91]
Train,[94.16473949290967],[120.31]
Train,[91.05897674558224],[109.54999999999998]
Train,[92.11380284901217],[86.14]
Train,[89.82329395169094],[84.53]
Train,[89.66783051954627],[76.18]
Train,[91.02124403484767],[54.02]
Train,[91.05409321996841],[65.08]
Train,[89.33948344473554],[96.91]
Train,[92.35646806463777],[83.23]
Train,[91.65874319315964],[168.7]
Train,[92.08270494829192],[111.97]
Train,[89.84664855139513],[89.99]
Train,[89.77621796528116],[90.05000000000001]
Train,[90.02282401871916],[83.63]
Train,[92.56673906149186],[104.42]
Train,[90.35212063371299],[120.60999999999999]
Train,[91.68082587079518],[116.57]
Train,[90.31192117270875],[42.25]
Train,[92.23713794261911],[90.61]
Train,[89.64503158390134],[92.17]
Train,[91.66814139873453],[159.05]
Train,[89.03728720325992],[95.03]
Train,[89.36391555213397],[117.9]
Train,[91.59051353776852],[47.25000000000001]
Train,[92.06802782203297],[94.67]
Train,[89.9705085512866],[39.73]
Train,[91.45485322392493],[81.32]
Train,[91.66852659289943],[114.05]
Train,[89.83177566444485],[88.63000000000001]
Train,[91.5270127533766],[173.79]
Train,[88.99032593181528],[100.78]
Train,[91.51518218169056],[28.759999999999994]
Train,[89.66394741928784],[69.7]
Train,[92.2685799527266],[85.74000000000001]
Train,[89.8204432658523],[84.91]
Train,[88.85172038279205],[93.01]
Train,[89.90098863388069],[110.4]
Train,[88.86967737829988],[99.12]
Train,[92.01506757661882],[57.43]
Train,[89.3950722974416],[78.17]
Train,[89.60751640927914],[101.54]
Train,[89.70424718181542],[74.84]
Train,[91.86895124653148],[123.78]
Train,[91.82361027982007],[120.47000000000001]
Train,[89.98470968792381],[108.54]
Train,[93.14715041109591],[86.12000000000002]
Train,[89.56054408659273],[99.06]
Train,[94.17173853290377],[87.02]
Train,[91.5903161199081],[114.88]
Train,[91.32842470208503],[79.06]
Train,[90.18163729471249],[70.8]
Train,[91.68991556614193],[118.16999999999999]
Train,[92.91716436016577],[98.17]
Train,[92.12003580662277],[96.80000000000001]
Train,[92.3207231554206],[103.22]
Train,[89.30269733219255],[87.01000000000002]
Train,[90.31260934452233],[110.21]
Train,[89.70552606871203],[79.54]
Train,[92.28543556885087],[43.96]
Train,[91.49319344183228],[34.87]
Train,[91.62707864917232],[26.240000000000002]
Train,[89.59097336454158],[101.01]
Train,[91.28074244618014],[103.38]
Train,[89.60046846131492],[73.85]
Train,[91.55004395204391],[114.29999999999998]
Train,[91.33679140949624],[50.98]
Train,[89.55115678594802],[89.67999999999999]
Train,[91.89995193692685],[87.1]
Train,[90.53443203091493],[114.21]
Train,[88.85527304849548],[107.24]
Train,[88.96763252820267],[83.16]
Train,[89.22312582845842],[68.16]
Train,[89.59737736992474],[104.1]
Train,[89.0994344623687],[91.4]
Train,[89.44539790775278],[88.9]
Train,[92.47568170221798],[65.51]
Train,[89.47893883829074],[59.13]
Train,[89.91193315196286],[72.27]
Train,[91.27778082369262],[131.25]
Train,[91.982957485035],[74.74]
Train,[90.57769516067751],[72.09]
Train,[89.08993225019113],[46.71]
Train,[88.87892337700701],[76.95]
Train,[91.44146887366524],[90.37]
Train,[90.40176287818134],[105.6]
Train,[93.05646678317962],[94.28000000000002]
Train,[92.07241274554337],[86.89]
Train,[89.49006165955964],[92.26]
Train,[89.80037502411103],[98.72999999999999]
Train,[89.57126360847718],[39.89999999999999]
Train,[89.67055873861685],[87.54]
Train,[91.4718138096919],[79.84]
Train,[92.15348725109433],[110.42]
Train,[88.92463898434059],[60.28]
Train,[92.84380387963253],[113.50000000000001]
Train,[90.29621138808152],[76.14]
Train,[88.92118359884557],[82.1]
Train,[88.84715023658228],[92.39]
Train,[92.2761284255767],[116.06]
Train,[90.29471173676019],[95.72]
Train,[93.25063782598576],[87.26]
Train,[91.66754522582895],[121.65]
Train,[91.23576454592859],[52.69]
Train,[89.13762340928847],[89.18]
Train,[89.69564067582616],[62.61000000000001]
Train,[91.65324606027292],[36.089999999999996]
Train,[89.34670703148984],[87.97000000000001]
Train,[91.28213436331346],[86.98999999999998]
Train,[92.00420447453989],[99.90999999999998]
Train,[88.94761307118435],[121.74]
Train,[91.55232500811088],[46.35]
Train,[89.71619645502075],[79.28]
Train,[90.68358991359231],[116.53999999999999]
Train,[89.76098194898638],[108.63]
Train,[91.13540823361461],[44.37]
Train,[89.71156958751725],[89.56]
Train,[91.70728495409091],[46.26]
Train,[90.42503653008247],[106.46]
Train,[91.1346423347453],[75.51]
Train,[92.18952278278971],[107.31999999999998]
Train,[89.64871284934576],[74.87]
Train,[88.87034353000213],[116.92]
Train,[89.68239433183506],[47.12]
Train,[90.95686652960936],[31.17]
Train,[91.45913372458905],[119.4]
Train,[92.00285760864216],[168.36]
Train,[88.88713262785079],[100.72]
Train,[89.86154019669905],[141.33]
Train,[88.93030457121078],[108.37]
Train,[88.92228448500803],[65.29]
Train,[91.78574498387849],[125.1]
Train,[91.58502003686256],[43.64]
Train,[89.83472757646139],[93.68]
Train,[91.59300206613199],[93.52999999999999]
Train,[91.93957266841367],[68.82]
Train,[90.09605847450537],[64.96]
Train,[88.91858850310211],[78.71]
Train,[92.01232719906707],[106.74000000000001]
Train,[89.66308896169612],[83.11]
Train,[89.64273710514435],[109.09999999999998]
Train,[91.53523545497944],[23.93]
Train,[89.40879023792175],[86.12000000000002]
Train,[89.48561317744813],[76.58]
Train,[92.39681102436666],[80.96]
Train,[92.82671000278823],[111.95]
Train,[91.14797539935277],[74.18]
Train,[90.35868661554093],[96.77]
Train,[89.0214075193536],[108.28]
Train,[90.00033615388017],[110.08000000000001]
Train,[91.76313962741325],[124.12]
Train,[90.80028708943867],[116.56]
Train,[89.34304757977577],[72.25]
Train,[92.38280028929024],[86.86000000000001]
Train,[88.90858876904488],[96.71999999999998]
Train,[89.38010088975908],[77.57]
Train,[89.04251973847767],[92.55]
Train,[89.52990725919949],[91.51]
Train,[91.9560941933302],[84.9]
Train,[91.74325050730266],[126.15]
Train,[88.88718572236327],[93.0]
Train,[89.01600160570041],[95.06]
Train,[92.31852768227265],[105.08]
Train,[92.23211929804535],[79.04]
Train,[91.19056025160162],[31.130000000000003]
Train,[93.24913482948142],[95.1]
Train,[89.66551674493928],[90.25]
Train,[91.07499730401426],[46.44]
Train,[92.89714690945802],[93.17000000000002]
Train,[89.17836188435437],[97.18000000000002]
Train,[92.05433164743424],[112.22]
Train,[89.3253579146602],[83.34]
Train,[88.94554158825915],[90.51]
Train,[91.27562831093199],[103.02999999999999]
Train,[90.53785924950314],[90.76]
Train,[89.78346624088132],[48.42]
Train,[89.69220302405552],[128.75]
Train,[89.44729463661483],[85.12]
Train,[91.62129732346222],[133.45]
Train,[89.79940558338147],[55.14]
Train,[91.08364310682461],[34.370000000000005]
Train,[90.57431893912222],[66.1]
Train,[89.6890974274068],[134.17]
Train,[90.87091306838789],[101.08]
Train,[89.47091906854665],[76.99]
Train,[89.28108369351338],[92.78]
Train,[89.33520317735866],[94.77]
Train,[89.98715850838734],[94.47]
Train,[91.8129691590446],[112.35]
Train,[91.25491988771634],[67.17]
Train,[92.06083381941104],[95.81]
Train,[89.57711091215587],[78.21]
Train,[90.74529577669331],[123.89000000000001]
Train,[91.8884390034953],[87.37]
Train,[91.32552358436068],[33.92]
Train,[92.24127362355168],[112.13]
Train,[89.52464216287238],[103.31]
Train,[92.51463564609014],[116.17000000000002]
Train,[91.52637638813653],[114.19]
Train,[89.49224227456187],[94.85999999999999]
Train,[88.84127018216667],[89.44]
Train,[91.4828210610434],[15.25]
Train,[89.36395711744449],[116.07999999999998]
Train,[92.90007967090517],[90.92]
Train,[92.82407887971928],[76.25]
Train,[89.47830781464437],[135.13]
Train,[92.53232793410034],[116.29]
Train,[88.91144246180876],[112.74999999999999]
Train,[89.72531827121443],[88.94]
Train,[91.29881667686914],[50.8]
Train,[91.45051179159823],[31.42]
Train,[89.85149036072073],[83.57]
Train,[91.28958493061488],[71.28]
Train,[91.48881864820638],[33.45000000000001]
Train,[91.09676036839305],[64.56]
Train,[89.54213097407913],[90.11]
Train,[90.79706223173127],[98.4]
Train,[89.14534735295214],[143.26]
Train,[92.2297282653414],[111.85999999999999]
Train,[91.09803135484938],[65.32]
Train,[92.07452027678823],[87.12]
Train,[89.35567058968626],[94.47]
Train,[91.8703186449612],[66.65]
Train,[91.89947125193547],[77.54]
Train,[91.09798051875053],[65.0]
Train,[91.78385239846382],[68.86]
Train,[92.74844836585483],[113.67]
Train,[89.59237838480153],[90.20000000000002]
Train,[90.38315150171216],[101.35]
Train,[89.70629805784179],[95.47]
Train,[90.19659727818228],[112.43]
Train,[88.89097884626214],[97.28]
Train,[89.1353195282421],[47.55]
Train,[89.51788601224894],[140.16]
Train,[92.2244289430389],[78.61]
Train,[89.85111179365781],[131.66]
Train,[91.04707901738061],[103.79]
Train,[91.98728885854703],[104.57999999999998]
Train,[89.22622979334366],[73.7]
Train,[92.7177482020416],[104.26]
Train,[89.70933992058926],[87.55]
Train,[91.66134196035541],[109.15]
Train,[89.67574268439],[70.72]
Train,[88.87847020438653],[96.17]
Train,[91.12174501115832],[126.06]
Train,[89.81408699013289],[43.239999999999995]
Train,[89.0273679344103],[82.48]
Train,[88.90073905708778],[75.43]
Train,[88.9091242079095],[102.4]
Train,[92.0639605030839],[114.0]
Train,[89.29503771266288],[77.96]
Train,[94.04736946491504],[118.28]
Train,[90.37474936207359],[108.44999999999999]
Train,[91.72365042551418],[114.24]
Train,[91.69890876277469],[24.51]
Train,[91.96481926461665],[64.03]
Train,[91.68724671324563],[86.7]
Train,[89.92092420551883],[45.10000000000001]
Train,[91.46658987146334],[38.309999999999995]
Train,[89.79935955268978],[59.63]
Train,[90.05479108284415],[102.67000000000002]
Train,[91.61078502268583],[108.6]
Train,[91.82267393926905],[79.14]
Train,[88.84769632966449],[76.71]
Train,[89.34656052545935],[38.77]
Train,[89.76600885650784],[82.03]
Train,[90.72326849383231],[108.29]
Train,[89.08893430740173],[52.23]
Train,[91.50091490978035],[78.87]
Train,[89.38810973166618],[103.44]
Train,[89.76842385392742],[98.14000000000001]
Train,[91.4076253343841],[106.32]
Train,[88.86587664254122],[117.52]
Train,[89.84702845136755],[102.32]
Train,[88.88168250487013],[71.35]
Train,[90.64383818788019],[71.62]
Train,[90.8871753376506],[97.26]
Train,[88.92362648968],[67.05]
Train,[90.92427362811802],[106.94]
Train,[88.90264397381723],[94.18]
Train,[91.59016678861862],[123.12]
Train,[88.8942118861822],[116.58]
Train,[93.0685589365433],[96.03]
Train,[88.86177631606978],[78.47]
Train,[92.0103407215139],[75.82]
Train,[92.2510314170412],[81.06]
Train,[92.17196915638796],[104.76]
Train,[89.89151070417049],[113.40999999999998]
Train,[91.6235264176529],[174.85]
Train,[91.81684432023893],[174.87]
Train,[89.78991029639015],[43.14]
Train,[90.96798875901409],[110.76000000000002]
Train,[91.52108394915663],[120.08]
Train,[92.4784196001897],[81.22]
Train,[92.0121376844184],[91.2]
Train,[90.26203146696147],[133.5]
Train,[90.5976415354748],[109.59]
Train,[91.2404862607198],[42.04]
Train,[92.2144944393548],[90.33999999999999]
Train,[92.88734614137906],[91.73999999999998]
Train,[89.22702283580897],[79.36]
Train,[91.77490628864234],[106.07000000000001]
Train,[89.19654080869645],[82.95]
Train,[89.74882332074134],[106.25]
Train,[92.3128124447611],[101.44]
Train,[92.22944349361826],[86.59]
Train,[91.72939927509243],[123.31]
Train,[90.20708804483586],[90.65000000000002]
Train,[89.56732930586396],[74.19]
Train,[88.86271566789073],[93.95]
Train,[89.73013364146072],[97.99]
Train,[89.86859849936216],[97.02000000000001]
Train,[89.5439395081652],[140.18]
Train,[91.94665212799423],[86.54]
Train,[88.86874036835788],[118.35]
Train,[88.84709967313675],[77.33]
Train,[90.2510269514128],[89.72]
Train,[91.47200870619511],[56.95]
Train,[94.28433148226426],[80.53]
Train,[92.90007967090517],[91.13]
Train,[89.01939319742428],[126.42]
Train,[91.4283507974685],[79.27]
Train,[94.8545928813798],[108.82]
Train,[89.43550522223826],[87.61]
Train,[91.70781320027915],[106.45000000000002]
Train,[89.79438465111036],[132.3]
Train,[89.44650419228017],[105.69]
Train,[89.722115582822],[145.77]
Train,[88.85213366318268],[62.95000000000001]
Train,[92.25230081425659],[80.89]
Train,[89.69357435993844],[73.29]
Train,[91.11732483781817],[84.44]
Train,[90.5812956586323],[115.25]
Train,[91.63469568621784],[24.53]
Train,[91.1442033157696],[74.53]
Train,[89.66490540039159],[90.3]
Train,[91.64732681910237],[67.42]
Train,[91.27647333774513],[69.47]
Train,[90.79462403718765],[96.93]
Train,[92.51069545574074],[76.98]
Train,[91.52125027741032],[82.67]
Train,[92.8381142538958],[95.81999999999998]
Train,[88.86603960981401],[93.28]
Train,[89.842912293677],[98.17]
Train,[92.8413020893026],[113.13]
Train,[89.66467949684822],[93.38000000000001]
Train,[89.69131449433173],[79.4]
Train,[92.52309478690763],[95.48]
Train,[91.64563572209553],[105.43]
Train,[89.19707445019885],[80.7]
Train,[89.85408782476549],[88.68]
Train,[89.68693865249264],[145.7]
Train,[92.24903234268398],[29.55]
Train,[90.29989823738774],[133.64]
Train,[90.77231585005357],[71.64]
Train,[94.31179906701527],[81.01]
Train,[91.71683645966954],[160.95]
Train,[90.59110912163418],[88.95]
Train,[90.17865616365032],[107.49]
Train,[88.92781499763214],[102.4]
Train,[92.73445898018659],[113.72000000000001]
Train,[89.76315452763372],[90.02]
Train,[91.57452632593844],[67.62]
Train,[92.01356678874221],[54.93000000000001]
Train,[91.5818769485262],[114.02]
Train,[91.76201039063595],[79.9]
Train,[91.87654820107973],[173.76]
Train,[90.21447042893128],[94.79]
Train,[90.7282095810359],[104.06]
Train,[92.35915038386699],[89.21]
Train,[91.71413298945984],[115.68]
Train,[90.4085021434356],[120.41]
Train,[91.8640044865279],[65.92]
Train,[91.69183154155017],[95.82999999999998]
Train,[89.66226755416956],[71.38]
Train,[91.25511945538061],[69.02]
Train,[92.07605101832854],[105.34000000000002]
Train,[91.29203383539603],[104.04]
Train,[90.20965683473281],[102.5]
Train,[93.02222558109955],[87.46]
Train,[91.46855664248866],[89.29]
Train,[89.4990771753922],[106.09]
Train,[88.84282076669938],[116.59]
Train,[91.96961301236206],[99.03000000000002]
Train,[90.07536684567874],[100.58000000000001]
Train,[89.00374381186111],[44.41]
Train,[92.2481348571641],[108.77]
Train,[89.36766269444054],[103.36]
Train,[91.93815280060316],[88.0]
Train,[90.8024896649259],[61.02000000000001]
Train,[89.60162760855796],[98.18]
Train,[90.04671101141494],[91.05]
Train,[90.8390060348827],[44.31]
Train,[90.8688595431106],[89.93]
Train,[92.11312777301012],[91.96999999999998]
Train,[89.70977204039991],[70.04]
Train,[90.2156100257176],[93.92]
Train,[92.91622627622503],[98.03]
Train,[91.85510978729444],[67.07]
Train,[92.03420321065111],[87.17]
Train,[93.22201725241392],[79.27]
Train,[90.8754192296744],[87.14999999999999]
Train,[91.33343987404747],[97.57]
Train,[93.27727187043963],[97.66]
Train,[89.96512821557124],[98.22]
Train,[91.87602162083749],[116.3]
Train,[91.44491565700051],[112.11]
Train,[91.40641486417995],[50.18000000000001]
Train,[89.06002573891912],[96.84]
Train,[93.72637714023585],[104.7]
Train,[90.73154676674062],[129.11]
Train,[88.88582992736642],[80.9]
Train,[91.66807558681761],[93.95]
Train,[91.25173381994333],[83.32]
Train,[91.36523424841006],[79.29]
Train,[92.4263032187823],[80.91]
Train,[89.4722241889666],[67.99]
Train,[91.42357311224657],[77.02]
Train,[92.33404127281966],[80.96]
Train,[88.90573424811711],[77.41]
Train,[89.25407941515104],[86.08]
Train,[90.43933209464865],[45.64999999999999]
Train,[89.80640739927291],[78.37]
Train,[93.93566570509952],[79.76]
Train,[89.51271842980853],[91.94]
Train,[91.3333326865001],[105.38]
Train,[88.91857872629802],[108.21999999999998]
Train,[91.8932331113405],[171.3]
Train,[90.98239654600563],[38.07]
Train,[88.92243121972754],[96.66]
Train,[88.84898673242037],[76.4]
Train,[94.44365235380727],[87.74000000000001]
Train,[89.60804611417015],[126.65]
Train,[89.5442462501765],[98.15]
Train,[89.66707285883155],[93.68]
Train,[91.71748983990449],[22.809999999999995]
Train,[88.85545535075273],[79.65]
Train,[91.56407938963247],[128.74]
Train,[91.57373915890392],[69.91]
Train,[90.99976791757805],[110.83]
Train,[91.40378103528354],[17.47]
Train,[91.98801431054001],[87.69]
Train,[91.93845202060223],[78.89]
Train,[89.53544535362687],[120.33]
Train,[89.06236727686608],[93.93]
Train,[91.62048539915165],[83.49]
Train,[91.5391330746052],[74.62]
Train,[91.64376840696467],[126.86]
Train,[91.70917632994417],[58.66]
Train,[92.22640110266558],[114.73999999999998]
Train,[92.11662716178608],[111.8]
Train,[91.9886583089725],[100.01]
Train,[90.56988663666712],[97.66]
Train,[92.04334036018541],[68.86]
Train,[91.71715944463588],[128.97]
Train,[90.4101122815245],[92.45]
Train,[89.73259733933608],[157.05]
Train,[91.30965386085913],[17.590000000000003]
Train,[88.91096207668384],[109.46]
Train,[88.93439757636887],[91.02]
Train,[91.88432370891472],[174.38]
Train,[89.35440498784521],[73.73]
Train,[89.65154667617875],[92.58]
Train,[91.2483228732218],[57.68]
Train,[89.53479581862403],[82.47]
Train,[89.74953529288699],[98.49999999999999]
Train,[89.6939534226966],[108.65999999999998]
Train,[92.72658576703911],[92.16]
Train,[91.36880881857377],[39.49000000000001]
Train,[89.57572048193126],[88.64000000000001]
Train,[90.17062057348312],[50.69]
Train,[89.65463291801143],[120.42]
Train,[90.02637873938181],[58.98]
Train,[90.44092027806178],[82.23]
Train,[89.73277154341724],[70.23]
Train,[89.55849117913549],[88.51]
Train,[92.07605101832854],[103.04000000000002]
Train,[90.0184098120171],[96.91]
Train,[91.82306786612298],[115.67]
Train,[89.67167527005194],[64.37]
Train,[89.97922086146994],[131.51]
Train,[89.82211361692903],[141.01]
Train,[90.39418226216672],[133.62]
Train,[94.49946474386468],[53.05]
Train,[89.73038456618949],[89.98000000000002]
Train,[92.29548720556512],[103.68]
Train,[89.63098688626755],[107.3]
Train,[91.73018356398498],[86.57]
Train,[91.37734611177177],[42.23]
Train,[89.69669387186627],[93.83000000000001]
Train,[92.0749532151947],[68.89]
Train,[91.7407774115387],[94.63]
Train,[88.8942410152064],[93.52999999999999]
Train,[89.84463470933908],[76.07]
Train,[89.33909594629084],[88.8]
Train,[93.06382509276847],[91.16000000000001]
Train,[89.59800361620788],[148.82]
