Data,Predicted,Reference
Train,[82.35492456818231],[107.84]
Train,[77.43682956038089],[90.05000000000001]
Train,[72.6327467971459],[39.14]
Train,[80.79266753232012],[43.49999999999999]
Train,[76.40581114051749],[40.15]
Train,[83.40906610167933],[66.86]
Train,[93.20743879551902],[59.96999999999999]
Train,[94.56133037074946],[44.05]
Train,[90.820358570563],[105.76]
Train,[102.94548871016039],[82.0]
Train,[91.00504171293922],[42.32]
Train,[84.50606220371445],[16.09]
Train,[97.64311380234125],[78.51]
Train,[95.17414872840385],[80.62]
Train,[140.29334721349923],[79.17]
Train,[149.2744578226488],[85.21999999999998]
Train,[82.50542595044882],[93.28]
Train,[95.76375958472318],[92.27000000000001]
Train,[93.63685655201013],[37.49999999999999]
Train,[86.40515813901258],[103.88]
Train,[122.40103572036152],[78.78]
Train,[87.40358006041936],[109.76999999999998]
Train,[83.43700430622427],[135.77]
Train,[104.87843291898636],[82.57]
Train,[79.9291162321781],[84.35]
Train,[92.83840799394217],[80.5]
Train,[83.16355465057535],[45.01]
Train,[76.04868095354728],[97.15999999999998]
Train,[85.87936972621245],[59.32]
Train,[94.03421330542474],[77.87]
Train,[79.91888754063093],[35.75000000000001]
Train,[83.23209633939287],[108.32]
Train,[85.97852775629777],[108.2]
Train,[88.67003995748792],[77.85]
Train,[83.46428322786463],[121.56]
Train,[94.46639177498193],[66.15]
Train,[86.27446061324784],[75.25]
Train,[94.37677081040722],[69.7]
Train,[80.40710038936861],[70.9]
Train,[83.67038633820975],[145.57]
Train,[84.36500450612573],[118.33]
Train,[93.59435119793598],[70.4]
Train,[81.56720295781592],[93.46]
Train,[100.32829068770444],[82.92]
Train,[82.38996861247823],[86.55999999999999]
Train,[127.63879077864705],[96.83]
Train,[97.77838938048669],[62.04]
Train,[98.34100005555051],[95.62000000000002]
Train,[75.85526137344252],[98.71999999999998]
Train,[97.06799998598117],[76.08]
Train,[94.22552050824609],[102.94]
Train,[109.44703154660712],[77.15]
Train,[133.71372696382355],[79.41]
Train,[81.77210460810231],[109.77999999999999]
Train,[82.74024989944907],[69.11]
Train,[94.83608405674977],[106.91]
Train,[94.00626924632624],[87.26]
Train,[62.736057036096575],[123.93]
Train,[70.09413995673755],[78.23]
Train,[83.14575528947893],[87.06]
Train,[93.86608165383484],[91.22]
Train,[100.14661978397638],[110.95]
Train,[92.45067566405227],[82.52]
Train,[94.08828662291177],[96.42999999999999]
Train,[82.06539200246874],[61.18]
Train,[101.26733588989684],[106.90000000000002]
Train,[86.35340929946494],[66.26]
Train,[86.80813676674505],[31.270000000000007]
Train,[97.03279517393776],[96.15]
Train,[83.90871995692518],[102.95]
Train,[104.56783811413678],[110.25]
Train,[94.1983378461941],[103.98]
Train,[83.658397836679],[148.09]
Train,[95.24392280432154],[85.5]
Train,[108.43716638206337],[97.70000000000002]
Train,[92.46886382069673],[78.9]
Train,[99.33319441296831],[109.16]
Train,[98.28444340033298],[122.86]
Train,[100.4870461457715],[53.59]
Train,[82.5595217421381],[86.92999999999999]
Train,[128.8043034136305],[78.35]
Train,[89.88317008715298],[65.51]
Train,[92.99645034446912],[62.92]
Train,[78.17664936707334],[115.91]
Train,[81.43556286228035],[51.42]
Train,[73.16156967348789],[47.87]
Train,[131.56661466549312],[78.49]
Train,[127.07627624287365],[80.47]
Train,[85.0815157911509],[33.75]
Train,[86.6429256258108],[74.56]
Train,[88.32279099426975],[85.08000000000001]
Train,[85.22343386728468],[72.69]
Train,[92.66490213835144],[77.62]
Train,[93.50269577975257],[168.51000000000002]
Train,[74.80783811479168],[47.71]
Train,[75.8136282527012],[94.1]
Train,[96.55602196721752],[98.18]
Train,[96.07477964250063],[119.31]
Train,[88.25536499183845],[120.49]
Train,[90.69597978844233],[59.40999999999999]
Train,[88.9167919679859],[60.89999999999999]
Train,[92.33846542820598],[75.6]
Train,[121.25591993639533],[80.87]
Train,[99.52286576376679],[176.3]
Train,[77.32196510770268],[35.40999999999999]
Train,[83.44396322540159],[132.94]
Train,[78.91015471208173],[103.41]
Train,[94.21554686108752],[163.48]
Train,[100.09560932385624],[122.25000000000001]
Train,[100.87746559233908],[84.71]
Train,[95.47867755426053],[56.92]
Train,[93.75438851198469],[94.15]
Train,[83.18405268058083],[105.59]
Train,[112.19375390543117],[108.07000000000001]
Train,[99.50211875356862],[98.93]
Train,[75.84046913943173],[89.62]
Train,[108.95127576298646],[85.05]
Train,[66.91554657037645],[58.99]
Train,[104.3057786551869],[82.06]
Train,[79.00852067320503],[93.07999999999998]
Train,[83.67073703815093],[76.04]
Train,[89.11309302906675],[88.37]
Train,[83.87201783052527],[90.28]
Train,[89.78579517880713],[53.21999999999999]
Train,[76.06297550478693],[77.37]
Train,[93.37448575252809],[112.59]
Train,[73.84980385932099],[29.400000000000002]
Train,[75.73339469279725],[95.28]
Train,[93.77430380188154],[68.99]
Train,[85.53741496489184],[33.68]
Train,[75.75237199172575],[95.77]
Train,[83.90295501271049],[93.66]
Train,[78.38365075428743],[134.9]
Train,[91.67215777491938],[84.02999999999999]
Train,[84.8707137284878],[87.95]
Train,[149.81990750710526],[86.2]
Train,[100.96363468196546],[88.9]
Train,[102.17580268397899],[110.30000000000001]
Train,[81.6025323541032],[61.0]
Train,[82.99896315369868],[88.67]
Train,[87.79353223695244],[86.54]
Train,[89.21978041104542],[109.48]
Train,[100.19004261836652],[173.92]
Train,[84.36076850273162],[121.4]
Train,[93.4952492404515],[128.07]
Train,[81.33830699913493],[43.37]
Train,[77.7485604356018],[82.29]
Train,[94.78439217877992],[78.42]
Train,[80.78300657196318],[50.029999999999994]
Train,[107.08843208366388],[80.28]
Train,[98.36542338327276],[122.27]
Train,[94.87036023301353],[100.69]
Train,[85.0516088074489],[105.68]
Train,[75.70161339591661],[97.68]
Train,[99.56190794005668],[76.89]
Train,[85.13732879087621],[75.49]
Train,[109.18735151012112],[100.56]
Train,[97.92877872490429],[79.42]
Train,[70.34961147766747],[16.58]
Train,[86.9241113880019],[30.269999999999996]
Train,[83.00230162576042],[85.92]
Train,[79.26717512430297],[85.23000000000002]
Train,[80.49860909111419],[76.04]
Train,[85.00369929325343],[128.28]
Train,[102.04656672530504],[97.25000000000001]
Train,[89.13321165069891],[64.46]
Train,[94.76441305626183],[113.54]
Train,[125.98933624578886],[76.98]
Train,[69.85944200950225],[33.05]
Train,[83.14756039497433],[87.72]
Train,[99.98440559487948],[88.5]
Train,[99.76123323021581],[99.36]
Train,[80.10058797054819],[148.05]
Train,[99.26178724151156],[102.49]
Train,[83.37620072679267],[86.81]
Train,[87.66584595220121],[87.57]
Train,[64.81031286577313],[96.92]
Train,[94.87004883037838],[107.63000000000001]
Train,[98.16745783083313],[86.22]
Train,[94.52639775251612],[117.32]
Train,[90.40310708361241],[84.25999999999999]
Train,[89.47489138747277],[105.54]
Train,[74.50281363580353],[72.62]
Train,[131.92624132879507],[78.98]
Train,[95.0848891967196],[80.86]
Train,[82.52885476003674],[77.65]
Train,[80.93886221506037],[73.3]
Train,[103.23545141824567],[90.26]
Train,[80.13910361578198],[109.25]
Train,[93.77193579340403],[69.34]
Train,[72.85994025010365],[68.61]
Train,[94.58031645920754],[104.43]
Train,[91.7758443997558],[82.72]
Train,[78.32148720561217],[98.91]
Train,[90.25264215143429],[42.04999999999999]
Train,[81.56263002027842],[74.32]
Train,[88.44228611703878],[84.31]
Train,[142.05392761874333],[77.36]
Train,[79.23175397290551],[147.35]
Train,[83.52784227588691],[106.48]
Train,[76.11402745230798],[99.27]
Train,[88.81386474159571],[96.3]
Train,[80.70269081058719],[73.14]
Train,[94.85259956549542],[109.06]
Train,[121.99532073726989],[81.37]
Train,[102.80232272350415],[109.95]
Train,[99.82956937248659],[103.29]
Train,[76.72842248489204],[115.96]
Train,[98.97017385031121],[87.64]
Train,[101.50035158925924],[116.77]
Train,[109.12866108252919],[92.54]
Train,[78.25692703150776],[83.1]
Train,[55.30757491556957],[69.48]
Train,[93.00478158585342],[73.21]
Train,[93.70358136811468],[112.44999999999999]
Train,[70.17786940228008],[118.75999999999999]
Train,[105.81870482091226],[120.61999999999999]
Train,[158.30796830262307],[89.15]
Train,[94.37275559399885],[112.19]
Train,[99.75249288191972],[117.64999999999999]
Train,[94.1365899181219],[91.29999999999998]
Train,[76.48018854385143],[39.88]
Train,[107.7679613648598],[100.97]
Train,[103.31211060575232],[110.36]
Train,[81.37049277066997],[36.269999999999996]
Train,[96.9850833210377],[84.73]
Train,[99.21469508003058],[92.06000000000002]
Train,[97.6192542078934],[122.13]
Train,[70.49362077115735],[46.34]
Train,[101.44204813207023],[63.52]
Train,[104.70938032878678],[79.73]
Train,[102.31598148276935],[96.46]
Train,[91.10593890856269],[86.5]
Train,[82.69736321697208],[95.65]
Train,[92.68410754946946],[68.09]
Train,[88.97739906914893],[127.69]
Train,[83.2964047407236],[146.21]
Train,[81.63425935412128],[90.99]
Train,[76.66618011957105],[97.51]
Train,[86.9965940111725],[88.26]
Train,[73.26007640559585],[23.299999999999997]
Train,[88.74625923833169],[127.48]
Train,[95.61123367522312],[51.03]
Train,[83.09247745804743],[90.01]
Train,[94.09337285206323],[97.05]
Train,[98.47192658542635],[96.88]
Train,[73.45451176639236],[69.48]
Train,[93.72556113232451],[125.73]
Train,[84.54580457576175],[104.91]
Train,[105.74299281542473],[107.6]
Train,[117.89951108204419],[95.75999999999999]
Train,[83.4224424942831],[75.91]
Train,[116.47625908545712],[120.31]
Train,[89.41223498273845],[109.54999999999998]
Train,[102.03991266629406],[86.14]
Train,[81.93231976778539],[84.53]
Train,[84.27250935809151],[76.18]
Train,[90.42728346214594],[54.02]
Train,[90.32001689753037],[65.08]
Train,[87.01872181619537],[96.91]
Train,[104.25898962121157],[83.23]
Train,[93.87798833723251],[168.7]
Train,[102.44568203079848],[111.97]
Train,[86.75103178460706],[89.99]
Train,[86.5307755893184],[90.05000000000001]
Train,[105.49129069249334],[83.63]
Train,[103.07830488273183],[104.42]
Train,[104.57166060529973],[120.60999999999999]
Train,[95.76021048349833],[116.57]
Train,[83.28720958335747],[42.25]
Train,[149.27452629661312],[90.61]
Train,[83.21803533050547],[92.17]
Train,[93.08357252694236],[159.05]
Train,[75.80752045011006],[95.03]
Train,[70.98201142841134],[117.9]
Train,[91.56020262401228],[47.25000000000001]
Train,[86.90619534907206],[94.67]
Train,[68.30230072822906],[39.73]
Train,[126.60360086809851],[81.32]
Train,[95.78659998887714],[114.05]
Train,[80.7827027917528],[88.63000000000001]
Train,[92.660283786873],[173.79]
Train,[85.09757368680934],[100.78]
Train,[68.12230132485202],[28.759999999999994]
Train,[83.62552527443714],[69.7]
Train,[103.45934635476628],[85.74000000000001]
Train,[83.69594590870167],[84.91]
Train,[99.20616320066692],[93.01]
Train,[74.13339279914358],[110.4]
Train,[107.87658503352093],[99.12]
Train,[91.21177278109201],[57.43]
Train,[82.17099967817393],[78.17]
Train,[75.9225822489501],[101.54]
Train,[75.774872977271],[74.84]
Train,[98.54883204302031],[123.78]
Train,[96.10225171101254],[120.47000000000001]
Train,[74.29650930345862],[108.54]
Train,[162.47423823739854],[86.12000000000002]
Train,[86.46300176977063],[99.06]
Train,[116.01994884362794],[87.02]
Train,[94.72658253103968],[114.88]
Train,[125.41010213781684],[79.06]
Train,[85.96595876217377],[70.8]
Train,[94.52639775251612],[118.16999999999999]
Train,[94.86761771492114],[98.17]
Train,[102.1269011343123],[96.80000000000001]
Train,[98.01838796341265],[103.22]
Train,[80.16920321011526],[87.01000000000002]
Train,[86.08858696901886],[110.21]
Train,[83.48896802502726],[79.54]
Train,[104.49860187053187],[43.96]
Train,[118.14594360030095],[34.87]
Train,[86.69965393064354],[26.240000000000002]
Train,[95.73058728492825],[101.01]
Train,[93.74964337208714],[103.38]
Train,[75.97018692203599],[73.85]
Train,[95.91978655773721],[114.29999999999998]
Train,[71.10744095406613],[50.98]
Train,[122.0533674043026],[89.67999999999999]
Train,[86.1454751002517],[87.1]
Train,[84.67456891541717],[114.21]
Train,[108.67081184997184],[107.24]
Train,[112.49004797031147],[83.16]
Train,[70.88881410455419],[68.16]
Train,[83.93671281941346],[104.1]
Train,[94.05776603909395],[91.4]
Train,[81.06732620120216],[88.9]
Train,[95.842957650798],[65.51]
Train,[120.66571358523203],[59.13]
Train,[86.98894793486676],[72.27]
Train,[91.74462675253014],[131.25]
Train,[89.31032009465069],[74.74]
Train,[87.60737902414164],[72.09]
Train,[72.86364984994235],[46.71]
Train,[110.02209171384972],[76.95]
Train,[97.1140070023877],[90.37]
Train,[87.44790301387714],[105.6]
Train,[88.09215490497547],[94.28000000000002]
Train,[122.24169846270411],[86.89]
Train,[82.70947726061779],[92.26]
Train,[99.47851140414316],[98.72999999999999]
Train,[75.08442708990094],[39.89999999999999]
Train,[124.19383013604116],[87.54]
Train,[126.84232863147591],[79.84]
Train,[103.00998711763157],[110.42]
Train,[109.80510500797763],[60.28]
Train,[95.72417880059282],[113.50000000000001]
Train,[88.14411968021265],[76.14]
Train,[109.55878981489344],[82.1]
Train,[100.0613231691468],[92.39]
Train,[103.22437898573445],[116.06]
Train,[87.60379301139538],[95.72]
Train,[154.7227684718085],[87.26]
Train,[97.04893437741795],[121.65]
Train,[85.39546145561468],[52.69]
Train,[92.00772592878454],[89.18]
Train,[82.98299463072371],[62.61000000000001]
Train,[90.77274221089321],[36.089999999999996]
Train,[114.22818779832846],[87.97000000000001]
Train,[92.72001039221992],[86.98999999999998]
Train,[98.59103533724964],[99.90999999999998]
Train,[91.35301625735924],[121.74]
Train,[75.85999594067005],[46.35]
Train,[83.78671908655784],[79.28]
Train,[89.42464749312691],[116.53999999999999]
Train,[83.33152196950947],[108.63]
Train,[92.54658057021916],[44.37]
Train,[101.67598741598081],[89.56]
Train,[96.54148296840081],[46.26]
Train,[87.68953668120587],[106.46]
Train,[69.9960789185629],[75.51]
Train,[103.45957132297588],[107.31999999999998]
Train,[76.16153667572382],[74.87]
Train,[83.4424635548727],[116.92]
Train,[56.391939467513026],[47.12]
Train,[80.7203973958303],[31.17]
Train,[89.36301318415086],[119.4]
Train,[100.78015425282511],[168.36]
Train,[83.65541444574013],[100.72]
Train,[76.34300562386333],[141.33]
Train,[112.25914638183042],[108.37]
Train,[111.3025821109009],[65.29]
Train,[98.13424373153852],[125.1]
Train,[88.65823684087827],[43.64]
Train,[104.19098538420367],[93.68]
Train,[97.17848564964625],[93.52999999999999]
Train,[89.47235957760951],[68.82]
Train,[86.50085349348528],[64.96]
Train,[111.2109232605043],[78.71]
Train,[98.81517727784748],[106.74000000000001]
Train,[83.18001339200258],[83.11]
Train,[82.90566781773637],[109.09999999999998]
Train,[76.21387660600818],[23.93]
Train,[68.7314528349072],[86.12000000000002]
Train,[107.8356636729895],[76.58]
Train,[104.59877198516617],[80.96]
Train,[95.57148675104267],[111.95]
Train,[92.69773637615263],[74.18]
Train,[87.63615576556923],[96.77]
Train,[82.994802997066],[108.28]
Train,[87.39617394370725],[110.08000000000001]
Train,[98.16181819628493],[124.12]
Train,[85.44386994266115],[116.56]
Train,[90.1638112322268],[72.25]
Train,[105.60447727806876],[86.86000000000001]
Train,[98.45927550297935],[96.71999999999998]
Train,[80.55094713858186],[77.57]
Train,[108.36693273227105],[92.55]
Train,[73.80537838436587],[91.51]
Train,[88.97724854082634],[84.9]
Train,[97.63878628843061],[126.15]
Train,[82.90445200193835],[93.0]
Train,[76.04163233091344],[95.06]
Train,[104.92481678643176],[105.08]
Train,[103.10290729415608],[79.04]
Train,[91.52657267110578],[31.130000000000003]
Train,[115.39241561440812],[95.1]
Train,[102.74353043200253],[90.25]
Train,[73.05121124933247],[46.44]
Train,[94.43097657386032],[93.17000000000002]
Train,[75.8404705503235],[97.18000000000002]
Train,[102.1350539449383],[112.22]
Train,[90.46107548769831],[83.34]
Train,[82.15922641419334],[90.51]
Train,[94.25754120432643],[103.02999999999999]
Train,[89.46919549742039],[90.76]
Train,[83.19730009839111],[48.42]
Train,[102.23434873999467],[128.75]
Train,[119.79893107054679],[85.12]
Train,[93.61275860440806],[133.45]
Train,[82.82704567465437],[55.14]
Train,[81.16309703163375],[34.370000000000005]
Train,[61.84990104979891],[66.1]
Train,[83.09646027410805],[134.17]
Train,[60.204844998986616],[101.08]
Train,[104.60420707155568],[76.99]
Train,[82.95502653011168],[92.78]
Train,[87.96332385652215],[94.77]
Train,[104.05273403482636],[94.47]
Train,[97.36863685980872],[112.35]
Train,[85.89152242774001],[67.17]
Train,[99.70920856246113],[95.81]
Train,[76.72919425392045],[78.21]
Train,[88.3768443824432],[123.89000000000001]
Train,[86.5610760462678],[87.37]
Train,[83.44599985344512],[33.92]
Train,[104.10583448955889],[112.13]
Train,[77.79779476373136],[103.31]
Train,[103.63159180194644],[116.17000000000002]
Train,[94.10310155318213],[114.19]
Train,[86.08632265012339],[94.85999999999999]
Train,[101.69769563625225],[89.44]
Train,[76.85585649488799],[15.25]
Train,[70.02532332125945],[116.07999999999998]
Train,[93.86608165383484],[90.92]
Train,[130.95907195702966],[76.25]
Train,[83.58677471386049],[135.13]
Train,[102.4151523855438],[116.29]
Train,[79.72808635274292],[112.74999999999999]
Train,[125.21543467200304],[88.94]
Train,[73.61650337054799],[50.8]
Train,[76.53407001401557],[31.42]
Train,[83.75227427327324],[83.57]
Train,[84.13903974556652],[71.28]
Train,[86.30375486759146],[33.45000000000001]
Train,[84.69136031547306],[64.56]
Train,[121.99725775714263],[90.11]
Train,[90.01283714696245],[98.4]
Train,[77.22723577891108],[143.26]
Train,[103.1003978124138],[111.85999999999999]
Train,[75.15571441712812],[65.32]
Train,[88.32488157072693],[87.12]
Train,[123.05397637890286],[94.47]
Train,[92.25606969406266],[66.65]
Train,[130.61221531826192],[77.54]
Train,[90.57589683602288],[65.0]
Train,[90.01104582357137],[68.86]
Train,[93.50769891265615],[113.67]
Train,[91.59481208587455],[90.20000000000002]
Train,[87.39170216795155],[101.35]
Train,[124.52204029508417],[95.47]
Train,[87.03638849611465],[112.43]
Train,[109.1067512470801],[97.28]
Train,[71.52005406993472],[47.55]
Train,[78.01999907509436],[140.16]
Train,[104.05357958817602],[78.61]
Train,[75.31114911760247],[131.66]
Train,[88.20186434330343],[103.79]
Train,[97.71084221860599],[104.57999999999998]
Train,[118.13489867119445],[73.7]
Train,[105.08260153843844],[104.26]
Train,[84.512695886362],[87.55]
Train,[96.63324780320488],[109.15]
Train,[80.17661215095461],[70.72]
Train,[82.35334161315635],[96.17]
Train,[90.19956266582273],[126.06]
Train,[83.17649911969401],[43.239999999999995]
Train,[112.38186850940558],[82.48]
Train,[111.18062066610075],[75.43]
Train,[84.87456110185684],[102.4]
Train,[100.42302201549198],[114.0]
Train,[76.76944473501554],[77.96]
Train,[115.536193152459],[118.28]
Train,[83.25680746245256],[108.44999999999999]
Train,[96.86748181758799],[114.24]
Train,[80.29497972158225],[24.51]
Train,[92.65569416025926],[64.03]
Train,[97.864210874913],[86.7]
Train,[80.79266753232012],[45.10000000000001]
Train,[87.12842812924883],[38.309999999999995]
Train,[83.33421216975256],[59.63]
Train,[86.84912943871456],[102.67000000000002]
Train,[93.86795288552788],[108.6]
Train,[122.3029722966635],[79.14]
Train,[100.11188708446105],[76.71]
Train,[75.76316255962533],[38.77]
Train,[84.48536637671168],[82.03]
Train,[86.25986879963146],[108.29]
Train,[72.8117809398841],[52.23]
Train,[127.67171537202854],[78.87]
Train,[86.18667413433727],[103.44]
Train,[76.33088760836026],[98.14000000000001]
Train,[94.35297089004052],[106.32]
Train,[83.30180258413161],[117.52]
Train,[83.64737909191079],[102.32]
Train,[85.94809063672227],[71.35]
Train,[86.70400574997464],[71.62]
Train,[87.00866269442106],[97.26]
Train,[111.89333426985577],[67.05]
Train,[90.45224268343716],[106.94]
Train,[82.67695243888404],[94.18]
Train,[88.08258409266818],[123.12]
Train,[85.07502190764261],[116.58]
Train,[88.62725694411967],[96.03]
Train,[99.73679247553473],[78.47]
Train,[89.34859092362933],[75.82]
Train,[103.99411172765436],[81.06]
Train,[99.89476179504587],[104.76]
Train,[76.65875788035085],[113.40999999999998]
Train,[92.96641296421454],[174.85]
Train,[98.80848121468212],[174.87]
Train,[83.4148910563043],[43.14]
Train,[82.48538531031542],[110.76000000000002]
Train,[93.66769987271911],[120.08]
Train,[107.08843208366388],[81.22]
Train,[98.17217643501911],[91.2]
Train,[85.3563519176666],[133.5]
Train,[90.22436236697419],[109.59]
Train,[90.25264215143429],[42.04]
Train,[96.50979397207858],[90.33999999999999]
Train,[94.11981493207541],[91.73999999999998]
Train,[119.27191408831685],[79.36]
Train,[99.33333720949165],[106.07000000000001]
Train,[81.94964720283797],[82.95]
Train,[83.97048677572643],[106.25]
Train,[103.82472803042857],[101.44]
Train,[103.96994231331131],[86.59]
Train,[97.64606981407532],[123.31]
Train,[84.94203030555275],[90.65000000000002]
Train,[83.45256612899615],[74.19]
Train,[96.2702987743535],[93.95]
Train,[83.0907375006465],[97.99]
Train,[103.72387368988994],[97.02000000000001]
Train,[83.73249396951886],[140.18]
Train,[87.04128071615291],[86.54]
Train,[83.34246449421896],[118.35]
Train,[98.11702867743901],[77.33]
Train,[112.3266895550595],[89.72]
Train,[126.8160392484234],[56.95]
Train,[140.00667182624647],[80.53]
Train,[93.86608165383484],[91.13]
Train,[94.49381843361348],[126.42]
Train,[95.03398680241541],[79.27]
Train,[126.57718963893646],[108.82]
Train,[69.43491995919004],[87.61]
Train,[97.70871417195093],[106.45000000000002]
Train,[83.31391335304033],[132.3]
Train,[83.47790094081067],[105.69]
Train,[83.6360065539683],[145.77]
Train,[87.12038789949645],[62.95000000000001]
Train,[102.00734290830344],[80.89]
Train,[81.47207867232271],[73.29]
Train,[90.74305456849173],[84.44]
Train,[88.92681577521273],[115.25]
Train,[86.20822704066246],[24.53]
Train,[90.85825712826286],[74.53]
Train,[82.75398702023885],[90.3]
Train,[94.31556534643043],[67.42]
Train,[92.60115817783434],[69.47]
Train,[91.88706139233213],[96.93]
Train,[123.73717284708154],[76.98]
Train,[94.04517364117827],[82.67]
Train,[100.82291143125042],[95.81999999999998]
Train,[100.37256701383961],[93.28]
Train,[100.71478391121104],[98.17]
Train,[96.06759535675839],[113.13]
Train,[83.529938265321],[93.38000000000001]
Train,[83.22628246727123],[79.4]
Train,[153.93437400927385],[95.48]
Train,[98.33460906805544],[105.43]
Train,[81.27801878142256],[80.7]
Train,[83.10834072401194],[88.68]
Train,[82.3565688883081],[145.7]
Train,[93.63581521313753],[29.55]
Train,[85.8069481924751],[133.64]
Train,[87.99159561600818],[71.64]
Train,[166.01449943079905],[81.01]
Train,[94.4304458286798],[160.95]
Train,[89.66039762819662],[88.95]
Train,[86.64777839721523],[107.49]
Train,[84.41989021877349],[102.4]
Train,[92.17569093454327],[113.72000000000001]
Train,[86.5946438495288],[90.02]
Train,[94.0006012136028],[67.62]
Train,[90.998921126937],[54.93000000000001]
Train,[95.40190240262022],[114.02]
Train,[129.8484551036641],[79.9]
Train,[99.12325407066484],[173.76]
Train,[85.01355227305484],[94.79]
Train,[91.67295136092358],[104.06]
Train,[104.23409311836748],[89.21]
Train,[91.4878106374706],[115.68]
Train,[105.56878560746148],[120.41]
Train,[87.88034515784487],[65.92]
Train,[95.95957205468247],[95.82999999999998]
Train,[80.87048303365626],[71.38]
Train,[61.95565673899021],[69.02]
Train,[100.40224811890859],[105.34000000000002]
Train,[94.15478222647194],[104.04]
Train,[85.9036361858923],[102.5]
Train,[93.6254893061401],[87.46]
Train,[96.59202220038715],[89.29]
Train,[83.1022117541109],[106.09]
Train,[76.20955045776483],[116.59]
Train,[100.88479624288289],[99.03000000000002]
Train,[86.82105592726838],[100.58000000000001]
Train,[95.7873566327069],[44.41]
Train,[104.10340216519644],[108.77]
Train,[84.3232244943691],[103.36]
Train,[87.4195568506661],[88.0]
Train,[80.8129498202736],[61.02000000000001]
Train,[82.28214025798842],[98.18]
Train,[108.19936895932402],[91.05]
Train,[66.53285135872979],[44.31]
Train,[92.80638700858754],[89.93]
Train,[96.5453018260873],[91.96999999999998]
Train,[76.80432213307841],[70.04]
Train,[85.9514708161934],[93.92]
Train,[94.02584160298474],[98.03]
Train,[87.95285812081357],[67.07]
Train,[89.7269218474049],[87.17]
Train,[139.3787869823486],[79.27]
Train,[92.072480515543],[87.14999999999999]
Train,[94.51504445979656],[97.57]
Train,[105.44888966447097],[97.66]
Train,[101.22127809340671],[98.22]
Train,[97.06700957055395],[116.3]
Train,[96.09076644933351],[112.11]
Train,[64.32746760245169],[50.18000000000001]
Train,[95.09705769300217],[96.84]
Train,[119.24180168745356],[104.7]
Train,[84.51917555213515],[129.11]
Train,[84.89711582514717],[80.9]
Train,[97.84343847191693],[93.95]
Train,[92.48319997235919],[83.32]
Train,[125.54372873628395],[79.29]
Train,[106.22089770739919],[80.91]
Train,[69.4451545200188],[67.99]
Train,[126.32975587757359],[77.02]
Train,[105.38886557592201],[80.96]
Train,[103.94714501967006],[77.41]
Train,[91.06329147878759],[86.08]
Train,[50.444583834899284],[45.64999999999999]
Train,[82.5299340533136],[78.37]
Train,[166.8378538810084],[79.76]
Train,[124.61554135633094],[91.94]
Train,[93.99252995349511],[105.38]
Train,[111.97014183935778],[108.21999999999998]
Train,[99.76603459571405],[171.3]
Train,[71.18496157981757],[38.07]
Train,[111.7042498988053],[96.66]
Train,[105.52146488121664],[76.4]
Train,[155.64321598261674],[87.74000000000001]
Train,[78.41723844012911],[126.65]
Train,[82.2206997222402],[98.15]
Train,[82.82840767164323],[93.68]
Train,[82.66701804745105],[22.809999999999995]
Train,[107.44553472670621],[79.65]
Train,[92.55351426838199],[128.74]
Train,[94.53321813681555],[69.91]
Train,[83.22694745669548],[110.83]
Train,[70.71584263327243],[17.47]
Train,[99.46487125317736],[87.69]
Train,[124.03352373456667],[78.89]
Train,[69.14425576581479],[120.33]
Train,[114.39352767156558],[93.93]
Train,[92.92621818372653],[83.49]
Train,[94.68408140259575],[74.62]
Train,[94.05186843890827],[126.86]
Train,[95.02967795287259],[58.66]
Train,[104.00963132585495],[114.73999999999998]
Train,[102.50979063051861],[111.8]
Train,[101.17712666519455],[100.01]
Train,[89.69210899672315],[97.66]
Train,[92.89062023975872],[68.86]
Train,[94.79943235882784],[128.97]
Train,[88.87113497981284],[92.45]
Train,[81.08941146763149],[157.05]
Train,[92.26144793611707],[17.590000000000003]
Train,[112.04856581710045],[109.46]
Train,[90.0842027513763],[91.02]
Train,[99.53871907840906],[174.38]
Train,[90.21191546592047],[73.73]
Train,[83.84945197764087],[92.58]
Train,[88.42454159334137],[57.68]
Train,[79.33300188027611],[82.47]
Train,[98.53056694413952],[98.49999999999999]
Train,[73.44786335925144],[108.65999999999998]
Train,[89.09999487597354],[92.16]
Train,[91.57130799185025],[39.49000000000001]
Train,[123.49174924457958],[88.64000000000001]
Train,[74.5886577750673],[50.69]
Train,[83.82925993968963],[120.42]
Train,[81.07952440324557],[58.98]
Train,[119.18080366019541],[82.23]
Train,[70.88417755573596],[70.23]
Train,[81.91920017778054],[88.51]
Train,[100.40224811890859],[103.04000000000002]
Train,[80.22199032484694],[96.91]
Train,[95.7138391810834],[115.67]
Train,[81.43555138177084],[64.37]
Train,[106.54815809132413],[131.51]
Train,[83.83271335383209],[141.01]
Train,[85.9174515234923],[133.62]
Train,[120.74652924773035],[53.05]
Train,[87.55298613750391],[89.98000000000002]
Train,[98.02413029852843],[103.68]
Train,[82.91189676121668],[107.3]
Train,[98.56308935172686],[86.57]
Train,[74.55470582140582],[42.23]
Train,[103.00250457131392],[93.83000000000001]
Train,[92.60979674115327],[68.89]
Train,[94.59340338918358],[94.63]
Train,[110.24005697271934],[93.52999999999999]
Train,[104.83792387479421],[76.07]
Train,[89.89347607957069],[88.8]
Train,[107.77891179327221],[91.16000000000001]
