Data,Predicted,Reference
Train,[91.84947704956436],[39.14]
Train,[100.79860609489933],[43.49999999999999]
Train,[94.09882255244574],[40.15]
Train,[95.68497726103189],[66.86]
Train,[94.0585195851243],[59.96999999999999]
Train,[94.55044239185725],[44.05]
Train,[92.51880248865395],[105.76]
Train,[96.07435668544726],[82.0]
Train,[90.97518143448217],[42.32]
Train,[95.0915332023186],[16.09]
Train,[94.28906086736679],[78.51]
Train,[95.2544080149435],[80.62]
Train,[72.6450975316981],[79.17]
Train,[114.17530941143153],[85.21999999999998]
Train,[99.72939194678301],[93.28]
Train,[97.82395791061573],[92.27000000000001]
Train,[89.7075396999099],[37.49999999999999]
Train,[100.78343646866139],[103.88]
Train,[93.27741542847156],[78.78]
Train,[95.93642762029899],[109.76999999999998]
Train,[101.91570308734013],[135.77]
Train,[97.39598633263135],[82.57]
Train,[103.50651385679383],[84.35]
Train,[91.79726620738101],[80.5]
Train,[102.24052532713553],[45.01]
Train,[109.4745840634833],[97.15999999999998]
Train,[94.0559296488752],[59.32]
Train,[92.81527301470192],[77.87]
Train,[101.02783850614497],[35.75000000000001]
Train,[103.39106952038156],[108.32]
Train,[97.6652780946174],[108.2]
Train,[94.1239778504532],[77.85]
Train,[102.28916489165265],[121.56]
Train,[93.88898167205012],[66.15]
Train,[98.73827108901261],[75.25]
Train,[95.04508761968356],[69.7]
Train,[94.16477573103708],[70.9]
Train,[102.64980912407037],[145.57]
Train,[104.02276719896768],[118.33]
Train,[97.84413502662258],[70.4]
Train,[103.73309055477797],[93.46]
Train,[89.65097792400441],[82.92]
Train,[101.14034592146174],[86.55999999999999]
Train,[53.60779872482323],[96.83]
Train,[90.02667140204252],[62.04]
Train,[97.03015266954918],[95.62000000000002]
Train,[110.13942780709121],[98.71999999999998]
Train,[94.39824618701384],[76.08]
Train,[76.84450807381108],[102.94]
Train,[95.1631930985874],[77.15]
Train,[95.9980981050572],[79.41]
Train,[103.69908680515805],[109.77999999999999]
Train,[91.68190044767461],[69.11]
Train,[76.32742751981824],[106.91]
Train,[96.8495324256092],[87.26]
Train,[91.20510668752001],[123.93]
Train,[86.8504137404034],[78.23]
Train,[101.41681874979484],[87.06]
Train,[97.48782039962168],[91.22]
Train,[96.71925753279974],[110.95]
Train,[92.63718453554661],[82.52]
Train,[97.54494613418348],[96.42999999999999]
Train,[95.39582479248442],[61.18]
Train,[94.98161846650282],[106.90000000000002]
Train,[90.05405613467926],[66.26]
Train,[84.66390406083455],[31.270000000000007]
Train,[101.34828626757917],[96.15]
Train,[101.52236727532967],[102.95]
Train,[95.5793022314596],[110.25]
Train,[77.08476665553299],[103.98]
Train,[102.06593602635219],[148.09]
Train,[92.7969692473686],[85.5]
Train,[78.38672541672183],[97.70000000000002]
Train,[94.1307325169413],[78.9]
Train,[115.04232903955759],[109.16]
Train,[89.72956943399981],[122.86]
Train,[94.25526780057378],[53.59]
Train,[87.83839903080869],[86.92999999999999]
Train,[93.93469324903054],[78.35]
Train,[93.28091533163348],[65.51]
Train,[88.20945867237545],[62.92]
Train,[91.59763384668894],[115.91]
Train,[90.27921216031051],[51.42]
Train,[99.3792679573383],[47.87]
Train,[96.5659511516316],[78.49]
Train,[95.84461537763478],[80.47]
Train,[90.89640648203493],[33.75]
Train,[93.04578160599351],[74.56]
Train,[93.04680523622922],[85.08000000000001]
Train,[98.89679004201948],[72.69]
Train,[87.34450488365464],[77.62]
Train,[92.81250844209556],[168.51000000000002]
Train,[92.94065136031948],[47.71]
Train,[98.91119912221475],[94.1]
Train,[104.14425357330737],[98.18]
Train,[92.22074508697666],[119.31]
Train,[67.20966803159924],[120.49]
Train,[89.79046333003835],[59.40999999999999]
Train,[94.2148646545235],[60.89999999999999]
Train,[93.52954472040629],[75.6]
Train,[92.97725416777877],[80.87]
Train,[88.0643493371147],[176.3]
Train,[100.95206978183559],[35.40999999999999]
Train,[102.00183958307197],[132.94]
Train,[103.70388821046711],[103.41]
Train,[91.07954507424573],[163.48]
Train,[94.52818741245177],[122.25000000000001]
Train,[97.3568192511712],[84.71]
Train,[91.59672201103413],[56.92]
Train,[92.02717401905089],[94.15]
Train,[101.98303459488005],[105.59]
Train,[94.87006143278384],[108.07000000000001]
Train,[89.63086416298566],[98.93]
Train,[110.06980523600254],[89.62]
Train,[98.03377484377275],[85.05]
Train,[90.62833777176901],[58.99]
Train,[96.11828976608022],[82.06]
Train,[95.03778451762038],[93.07999999999998]
Train,[98.78002440541658],[76.04]
Train,[99.24093956918237],[88.37]
Train,[89.73295467344214],[90.28]
Train,[95.45782686847889],[53.21999999999999]
Train,[102.02737939500415],[77.37]
Train,[97.27712843774066],[112.59]
Train,[89.25227230757376],[29.400000000000002]
Train,[110.67535218567826],[95.28]
Train,[95.27332788934588],[68.99]
Train,[90.88395442884473],[33.68]
Train,[110.41996721250989],[95.77]
Train,[97.79415576228558],[93.66]
Train,[103.30668538622737],[134.9]
Train,[96.73590851118252],[84.02999999999999]
Train,[100.8082338371781],[87.95]
Train,[122.20009753907055],[86.2]
Train,[94.46773729917237],[88.9]
Train,[96.64346875471306],[110.30000000000001]
Train,[96.44641488499958],[61.0]
Train,[97.74532738423744],[88.67]
Train,[86.38707207642153],[86.54]
Train,[85.79496142303795],[109.48]
Train,[88.06268984090899],[173.92]
Train,[98.99433949674338],[121.4]
Train,[94.80245304341908],[128.07]
Train,[96.3566922234561],[43.37]
Train,[89.42711362244977],[82.29]
Train,[106.30058300087019],[78.42]
Train,[100.05676523315664],[50.029999999999994]
Train,[96.8948885169243],[80.28]
Train,[89.78372555885653],[122.27]
Train,[95.82217057597052],[100.69]
Train,[101.18134170970866],[105.68]
Train,[110.10045923016887],[97.68]
Train,[83.79471995420408],[76.89]
Train,[96.558008370794],[75.49]
Train,[96.56501193730104],[100.56]
Train,[107.2544330254105],[79.42]
Train,[88.14441023969158],[16.58]
Train,[84.99180680697813],[30.269999999999996]
Train,[101.93485692269095],[85.92]
Train,[103.34299276754525],[85.23000000000002]
Train,[96.78775099592674],[76.04]
Train,[107.23767545964192],[128.28]
Train,[98.74523282845034],[97.25000000000001]
Train,[89.91326152574736],[64.46]
Train,[94.841220661985],[113.54]
Train,[98.39736325771985],[76.98]
Train,[87.48290358190182],[33.05]
Train,[98.44311093679167],[87.72]
Train,[99.48835003903953],[88.5]
Train,[90.84166976416664],[99.36]
Train,[101.77080088073704],[148.05]
Train,[88.0681297139742],[102.49]
Train,[91.46768166425002],[86.81]
Train,[86.32673876079694],[87.57]
Train,[87.48451178172705],[96.92]
Train,[77.9659596200829],[107.63000000000001]
Train,[98.3822675986292],[86.22]
Train,[93.71883539410449],[117.32]
Train,[99.76182548707136],[84.25999999999999]
Train,[89.42364136223877],[105.54]
Train,[101.77645790082066],[72.62]
Train,[95.74690518730307],[78.98]
Train,[95.3873133582735],[80.86]
Train,[102.36292117120335],[77.65]
Train,[103.65700655888081],[73.3]
Train,[96.08249207220946],[90.26]
Train,[103.6986688006529],[109.25]
Train,[91.196787424776],[69.34]
Train,[98.88448886803393],[68.61]
Train,[99.68893431501407],[104.43]
Train,[92.74691586571176],[82.72]
Train,[103.2492890173578],[98.91]
Train,[94.56040474063877],[42.04999999999999]
Train,[96.05223931058924],[74.32]
Train,[85.47169091640468],[84.31]
Train,[49.78433012832012],[77.36]
Train,[102.21343441014564],[147.35]
Train,[102.34372422021235],[106.48]
Train,[108.94444294223356],[99.27]
Train,[104.10090880578664],[96.3]
Train,[94.62833742364651],[73.14]
Train,[75.79672032147951],[109.06]
Train,[92.81691047818605],[81.37]
Train,[97.01663099655819],[109.95]
Train,[93.93602630957962],[103.29]
Train,[92.21785610843347],[115.96]
Train,[93.44263384277292],[87.64]
Train,[95.63516301248892],[116.77]
Train,[92.5978857055838],[92.54]
Train,[99.9093844793324],[83.1]
Train,[89.70892376775986],[69.48]
Train,[100.71254256254842],[73.21]
Train,[93.51408251621243],[112.44999999999999]
Train,[101.13090631887268],[118.75999999999999]
Train,[83.93583860049776],[120.61999999999999]
Train,[103.12475195835077],[89.15]
Train,[94.78552380903255],[112.19]
Train,[96.40773475591314],[117.64999999999999]
Train,[96.05762197441793],[91.29999999999998]
Train,[98.45260626329217],[39.88]
Train,[98.67890481060535],[100.97]
Train,[97.7646208162663],[110.36]
Train,[100.01490691198917],[36.269999999999996]
Train,[95.65033661260283],[84.73]
Train,[96.27569003323806],[92.06000000000002]
Train,[89.58634199260668],[122.13]
Train,[92.26140992693702],[46.34]
Train,[83.70883995600377],[63.52]
Train,[83.96580486876837],[79.73]
Train,[96.16640030311459],[96.46]
Train,[85.85850715147811],[86.5]
Train,[102.95559790533808],[95.65]
Train,[88.97371912729848],[68.09]
Train,[100.28690918545612],[127.69]
Train,[100.26493086108357],[146.21]
Train,[87.89771854496944],[90.99]
Train,[109.11723014447185],[97.51]
Train,[98.86072300892792],[88.26]
Train,[87.13852286606877],[23.299999999999997]
Train,[91.70200047310533],[127.48]
Train,[88.42562178102769],[51.03]
Train,[99.81997556602563],[90.01]
Train,[96.21001601507575],[97.05]
Train,[96.6358101808343],[96.88]
Train,[98.85708706989958],[69.48]
Train,[93.21024451483524],[125.73]
Train,[104.77163709678905],[104.91]
Train,[95.95224940300932],[107.6]
Train,[90.10029062791627],[95.75999999999999]
Train,[92.18074360966004],[75.91]
Train,[92.78347160606234],[120.31]
Train,[95.10357117375293],[109.54999999999998]
Train,[98.01475079410937],[86.14]
Train,[101.65526563565005],[84.53]
Train,[101.95105931824855],[76.18]
Train,[94.99315877759466],[54.02]
Train,[95.5279864108002],[65.08]
Train,[93.70887542112175],[96.91]
Train,[96.30279359549313],[83.23]
Train,[89.47793358767305],[168.7]
Train,[97.80047544718579],[111.97]
Train,[90.53390210860584],[89.99]
Train,[90.72791102652269],[90.05000000000001]
Train,[95.55027956857474],[83.63]
Train,[97.19839295987049],[104.42]
Train,[79.38550713054991],[120.60999999999999]
Train,[93.83303934928868],[116.57]
Train,[97.67203138990308],[42.25]
Train,[108.21239259577335],[90.61]
Train,[100.39963537609998],[92.17]
Train,[90.72701430444297],[159.05]
Train,[110.0692798631169],[95.03]
Train,[100.65108782040409],[117.9]
Train,[92.2025964933844],[47.25000000000001]
Train,[98.87363622976616],[94.67]
Train,[93.7135689675568],[39.73]
Train,[95.70425870028018],[81.32]
Train,[88.30568463404134],[114.05]
Train,[98.04312624650272],[88.63000000000001]
Train,[90.35244544798232],[173.79]
Train,[92.03137963084897],[100.78]
Train,[86.24565242011168],[28.759999999999994]
Train,[98.38888384722789],[69.7]
Train,[99.47210017315051],[85.74000000000001]
Train,[103.99797241507015],[84.91]
Train,[108.80850837309157],[93.01]
Train,[101.73034068690657],[110.4]
Train,[98.3849993574416],[99.12]
Train,[90.35475203398649],[57.43]
Train,[96.71331774059675],[78.17]
Train,[99.11653082111872],[101.54]
Train,[99.1484412350468],[74.84]
Train,[89.45734164792017],[123.78]
Train,[93.21176582896327],[120.47000000000001]
Train,[100.23528291503831],[108.54]
Train,[116.87305615201515],[86.12000000000002]
Train,[100.61041273818887],[99.06]
Train,[93.55427909357304],[87.02]
Train,[92.77267023899759],[114.88]
Train,[95.92993535230889],[79.06]
Train,[97.11353587559424],[70.8]
Train,[93.71883539410449],[118.16999999999999]
Train,[97.64785024589371],[98.17]
Train,[98.84833300602543],[96.80000000000001]
Train,[98.3138051531999],[103.22]
Train,[102.81229146628954],[87.01000000000002]
Train,[95.88437517534258],[110.21]
Train,[100.09055773033946],[79.54]
Train,[84.1789026471937],[43.96]
Train,[100.1291089339738],[34.87]
Train,[89.59632364066591],[26.240000000000002]
Train,[97.18118493835314],[101.01]
Train,[76.91938699469323],[103.38]
Train,[102.6452715294425],[73.85]
Train,[89.25001162222088],[114.29999999999998]
Train,[87.7513549634611],[50.98]
Train,[93.07828089463706],[89.67999999999999]
Train,[86.2422597835651],[87.1]
Train,[97.28818130730741],[114.21]
Train,[100.15414984571979],[107.24]
Train,[97.9223461834577],[83.16]
Train,[97.93456804276308],[68.16]
Train,[103.30793796486914],[104.1]
Train,[95.54779466257425],[91.4]
Train,[103.3652851886166],[88.9]
Train,[87.45914299427368],[65.51]
Train,[93.1536844219435],[59.13]
Train,[89.0772872884969],[72.27]
Train,[88.92777598860273],[131.25]
Train,[86.28107078105384],[74.74]
Train,[93.09070269839928],[72.09]
Train,[98.98934987445875],[46.71]
Train,[96.87645420413361],[76.95]
Train,[95.40352430139525],[90.37]
Train,[79.26096613662807],[105.6]
Train,[95.67784635486879],[94.28000000000002]
Train,[105.7598046264472],[86.89]
Train,[95.93068587293511],[92.26]
Train,[97.61603616651111],[98.72999999999999]
Train,[97.35016965711156],[39.89999999999999]
Train,[93.27873163832892],[87.54]
Train,[95.58865257844856],[79.84]
Train,[97.27466819579024],[110.42]
Train,[91.99666614129542],[60.28]
Train,[98.6432985990696],[113.50000000000001]
Train,[103.24629622444644],[76.14]
Train,[97.53356941185554],[82.1]
Train,[100.9567788556876],[92.39]
Train,[97.543822638219],[116.06]
Train,[80.05784987948229],[95.72]
Train,[112.13369198066157],[87.26]
Train,[89.90807741577214],[121.65]
Train,[94.79112314248671],[52.69]
Train,[93.66344431899053],[89.18]
Train,[100.42096856917706],[62.61000000000001]
Train,[93.80122626624988],[36.089999999999996]
Train,[101.38816603048753],[87.97000000000001]
Train,[93.91298914731891],[86.98999999999998]
Train,[96.25432584196555],[99.90999999999998]
Train,[108.48560380406182],[121.74]
Train,[91.52699500687082],[46.35]
Train,[97.96793368871982],[79.28]
Train,[96.21989592562063],[116.53999999999999]
Train,[102.96595189648961],[108.63]
Train,[95.7677734863571],[44.37]
Train,[95.67552884246189],[89.56]
Train,[93.66584489552511],[46.26]
Train,[80.27870136339199],[106.46]
Train,[87.56390753649049],[75.51]
Train,[96.69575301103598],[107.31999999999998]
Train,[102.76515482656423],[74.87]
Train,[98.5615902474204],[116.92]
Train,[90.78854384095595],[47.12]
Train,[95.60765112389433],[31.17]
Train,[97.02922753260562],[119.4]
Train,[85.93215367175665],[168.36]
Train,[102.34807258843067],[100.72]
Train,[93.29615249876966],[141.33]
Train,[94.75185046155981],[108.37]
Train,[98.2543274065209],[65.29]
Train,[89.91710702990767],[125.1]
Train,[92.72516926121975],[43.64]
Train,[96.74786265718464],[93.68]
Train,[99.40370876365276],[93.52999999999999]
Train,[90.13666626521987],[68.82]
Train,[99.51125564440254],[64.96]
Train,[98.32288060569002],[78.71]
Train,[96.29005417153148],[106.74000000000001]
Train,[102.29078577055083],[83.11]
Train,[104.21055289043262],[109.09999999999998]
Train,[90.88786564458869],[23.93]
Train,[100.56509109928379],[86.12000000000002]
Train,[101.85481628561176],[76.58]
Train,[97.47120120434802],[80.96]
Train,[97.74460971156516],[111.95]
Train,[92.64368062942735],[74.18]
Train,[77.91092960958771],[96.77]
Train,[94.11904766669629],[108.28]
Train,[92.41505456364938],[110.08000000000001]
Train,[89.80131709743428],[124.12]
Train,[97.01235072254539],[116.56]
Train,[93.65752694816106],[72.25]
Train,[96.85876570104999],[86.86000000000001]
Train,[96.39762679222713],[96.71999999999998]
Train,[93.21775892238935],[77.57]
Train,[92.65270123694688],[92.55]
Train,[102.93258787213456],[91.51]
Train,[86.39156087791837],[84.9]
Train,[89.69728902239278],[126.15]
Train,[98.9529816633],[93.0]
Train,[109.6779879741543],[95.06]
Train,[94.25890765922823],[105.08]
Train,[98.15923745677753],[79.04]
Train,[93.0023806317585],[31.130000000000003]
Train,[83.5525936969822],[95.1]
Train,[90.913791991873],[90.25]
Train,[92.04120836155487],[46.44]
Train,[97.553633225632],[93.17000000000002]
Train,[109.83572843303132],[97.18000000000002]
Train,[97.87090760325664],[112.22]
Train,[94.29460751872993],[83.34]
Train,[88.0975878845128],[90.51]
Train,[76.5013390106555],[103.02999999999999]
Train,[89.77798315660115],[90.76]
Train,[101.98290366296527],[48.42]
Train,[90.10301500970577],[128.75]
Train,[92.58742508214905],[85.12]
Train,[90.7642830793905],[133.45]
Train,[98.07660696293105],[55.14]
Train,[95.9335667971047],[34.370000000000005]
Train,[92.07013157783277],[66.1]
Train,[102.41188243020487],[134.17]
Train,[89.30285852796091],[101.08]
Train,[103.29338576756774],[76.99]
Train,[97.99339239426918],[92.78]
Train,[98.92058549013736],[94.77]
Train,[94.32186147462728],[94.47]
Train,[91.21280951990316],[112.35]
Train,[93.68469541129794],[67.17]
Train,[96.66947245738459],[95.81]
Train,[101.69671223981362],[78.21]
Train,[97.26730769118156],[123.89000000000001]
Train,[86.52081969858604],[87.37]
Train,[96.71923186025879],[33.92]
Train,[95.66775864688249],[112.13]
Train,[103.49498532825726],[103.31]
Train,[95.42675140015594],[116.17000000000002]
Train,[94.25265675853423],[114.19]
Train,[100.08125693674585],[94.85999999999999]
Train,[93.35511793971736],[89.44]
Train,[86.67313375158473],[15.25]
Train,[100.09939434288086],[116.07999999999998]
Train,[97.48782039962168],[90.92]
Train,[95.8973424257937],[76.25]
Train,[99.36969292613057],[135.13]
Train,[96.90815422631303],[116.29]
Train,[91.35449878452246],[112.74999999999999]
Train,[93.95700933493404],[88.94]
Train,[89.95836849395207],[50.8]
Train,[86.88721993195571],[31.42]
Train,[100.98844594563025],[83.57]
Train,[92.81593429175474],[71.28]
Train,[90.89288606698445],[33.45000000000001]
Train,[91.71559802151903],[64.56]
Train,[92.54816535248278],[90.11]
Train,[93.79001330510467],[98.4]
Train,[95.42919915731362],[143.26]
Train,[88.45154555405732],[111.85999999999999]
Train,[92.07108270347246],[65.32]
Train,[98.85858846077934],[87.12]
Train,[92.48915585501778],[94.47]
Train,[91.07110937051308],[66.65]
Train,[96.59975981824789],[77.54]
Train,[95.03425729856339],[65.0]
Train,[91.66550351172795],[68.86]
Train,[98.21461894040911],[113.67]
Train,[70.45720200433318],[90.20000000000002]
Train,[80.1424590443795],[101.35]
Train,[95.04013542730414],[95.47]
Train,[82.2105538552784],[112.43]
Train,[91.78193702743728],[97.28]
Train,[99.62312040549803],[47.55]
Train,[103.9760264587643],[140.16]
Train,[96.44871988426533],[78.61]
Train,[103.75574595261038],[131.66]
Train,[90.71951931313313],[103.79]
Train,[98.8536668053403],[104.57999999999998]
Train,[99.23223006198226],[73.7]
Train,[98.43252371733792],[104.26]
Train,[102.50786340310593],[87.55]
Train,[88.22922889593873],[109.15]
Train,[100.01071739406262],[70.72]
Train,[100.38143336091389],[96.17]
Train,[92.75191270627964],[126.06]
Train,[103.01604744791618],[43.239999999999995]
Train,[97.1417250901181],[82.48]
Train,[102.88296686348326],[75.43]
Train,[93.76094052345744],[102.4]
Train,[93.56322124459632],[114.0]
Train,[98.53827809825827],[77.96]
Train,[93.26082802243259],[118.28]
Train,[99.17718861770663],[108.44999999999999]
Train,[96.95061482373949],[114.24]
Train,[82.6574706365649],[24.51]
Train,[90.20080612915326],[64.03]
Train,[91.12557688126245],[86.7]
Train,[100.79860609489933],[45.10000000000001]
Train,[89.9044374238902],[38.309999999999995]
Train,[99.62981967463621],[59.63]
Train,[103.01252354699157],[102.67000000000002]
Train,[91.00562627954407],[108.6]
Train,[101.46899740886047],[79.14]
Train,[105.21043445048997],[76.71]
Train,[99.84365379003792],[38.77]
Train,[102.91768653606871],[82.03]
Train,[102.77652185729362],[108.29]
Train,[98.53425925069271],[52.23]
Train,[96.10057761214519],[78.87]
Train,[99.26207364959426],[103.44]
Train,[102.12597077081176],[98.14000000000001]
Train,[76.44731777985447],[106.32]
Train,[97.816791706072],[117.52]
Train,[96.52112806111279],[102.32]
Train,[94.84758203442647],[71.35]
Train,[98.2293787963864],[71.62]
Train,[97.79656330757751],[97.26]
Train,[92.33727262003748],[67.05]
Train,[93.91424294335458],[106.94]
Train,[92.54684640337918],[94.18]
Train,[91.6661782011908],[123.12]
Train,[96.5882587069242],[116.58]
Train,[95.7928076280222],[96.03]
Train,[94.21587418148822],[78.47]
Train,[86.62533639727526],[75.82]
Train,[97.06642009699246],[81.06]
Train,[97.7661873483479],[104.76]
Train,[102.48196746777907],[113.40999999999998]
Train,[91.40906340359402],[174.85]
Train,[88.31943145061423],[174.87]
Train,[102.16059168801462],[43.14]
Train,[88.24594293296224],[110.76000000000002]
Train,[93.95765675288385],[120.08]
Train,[96.8948885169243],[81.22]
Train,[95.84604530393251],[91.2]
Train,[97.98169560036247],[133.5]
Train,[91.87757746995223],[109.59]
Train,[94.56040474063877],[42.04]
Train,[99.76928205528716],[90.33999999999999]
Train,[97.36301251979005],[91.73999999999998]
Train,[97.01989651213738],[79.36]
Train,[93.28818898666971],[106.07000000000001]
Train,[95.0285825529949],[82.95]
Train,[100.98784457559569],[106.25]
Train,[96.51557789577195],[101.44]
Train,[97.43634770088858],[86.59]
Train,[90.26542333433797],[123.31]
Train,[94.77868713789204],[90.65000000000002]
Train,[99.06802869102738],[74.19]
Train,[109.21355962404361],[93.95]
Train,[98.355816654326],[97.99]
Train,[94.79472277145682],[97.02000000000001]
Train,[101.8205765393795],[140.18]
Train,[86.90663731481074],[86.54]
Train,[97.42286611312058],[118.35]
Train,[94.32793839387097],[77.33]
Train,[96.14635678682828],[89.72]
Train,[96.25737848689877],[56.95]
Train,[92.28644637112804],[80.53]
Train,[97.48782039962168],[91.13]
Train,[93.68792159431715],[126.42]
Train,[94.08901595609082],[79.27]
Train,[87.58688192990455],[108.82]
Train,[99.87925512346823],[87.61]
Train,[98.31166640379261],[106.45000000000002]
Train,[101.99246865077833],[132.3]
Train,[102.0556701659699],[105.69]
Train,[102.65662306380231],[145.77]
Train,[96.05886352392423],[62.95000000000001]
Train,[93.90184723124662],[80.89]
Train,[99.47905681356832],[73.29]
Train,[94.43252268575837],[84.44]
Train,[98.21391465102677],[115.25]
Train,[89.33607949159067],[24.53]
Train,[94.61888593512067],[74.53]
Train,[101.3073554361588],[90.3]
Train,[93.85522581073249],[67.42]
Train,[91.05610590752315],[69.47]
Train,[80.80313907019398],[96.93]
Train,[94.91293064466831],[76.98]
Train,[95.01414748797369],[82.67]
Train,[95.97850930218218],[95.81999999999998]
Train,[94.38919861238107],[93.28]
Train,[97.27547813695722],[98.17]
Train,[97.48104936039879],[113.13]
Train,[101.61821132777251],[93.38000000000001]
Train,[102.61458422497637],[79.4]
Train,[124.49583097460959],[95.48]
Train,[88.81027216062158],[105.43]
Train,[92.9890060712343],[80.7]
Train,[104.36822879536558],[88.68]
Train,[101.39602262110851],[145.7]
Train,[103.49147977497759],[29.55]
Train,[97.31741692959635],[133.64]
Train,[95.42774676055939],[71.64]
Train,[94.05435783986637],[81.01]
Train,[90.23868469661639],[160.95]
Train,[89.2981618776219],[88.95]
Train,[82.23603846830581],[107.49]
Train,[94.19707909426917],[102.4]
Train,[97.89333062281553],[113.72000000000001]
Train,[90.79498814579227],[90.02]
Train,[94.51879547122344],[67.62]
Train,[89.68211440048778],[54.93000000000001]
Train,[95.19882064256728],[114.02]
Train,[96.30570378740275],[79.9]
Train,[89.32628728111726],[173.76]
Train,[94.80091938184306],[94.79]
Train,[78.10367940242358],[104.06]
Train,[97.25626177835933],[89.21]
Train,[107.166653961384],[115.68]
Train,[81.49541901610252],[120.41]
Train,[90.02663705380351],[65.92]
Train,[91.97412109799009],[95.82999999999998]
Train,[103.00997843939828],[71.38]
Train,[90.49494275026265],[69.02]
Train,[97.9986564982344],[105.34000000000002]
Train,[76.20195665866339],[104.04]
Train,[98.3328513656872],[102.5]
Train,[96.02874370482022],[87.46]
Train,[95.29650436351741],[89.29]
Train,[101.51945326895188],[106.09]
Train,[92.0515149463254],[116.59]
Train,[95.0814854604772],[99.03000000000002]
Train,[101.916578957801],[100.58000000000001]
Train,[93.9217807331181],[44.41]
Train,[97.15495510473336],[108.77]
Train,[104.43153577127313],[103.36]
Train,[86.10761634664996],[88.0]
Train,[97.04860537520742],[61.02000000000001]
Train,[96.86697045137873],[98.18]
Train,[95.08171289616126],[91.05]
Train,[93.34197127695725],[44.31]
Train,[81.64474501799837],[89.93]
Train,[98.5886655271392],[91.96999999999998]
Train,[102.71021526383183],[70.04]
Train,[97.96971560070855],[93.92]
Train,[97.51046265921038],[98.03]
Train,[89.43964431630125],[67.07]
Train,[86.69783892600347],[87.17]
Train,[73.11380695314011],[79.27]
Train,[93.16504559452522],[87.14999999999999]
Train,[76.9610074387352],[97.57]
Train,[95.12743403630782],[97.66]
Train,[97.70395861186059],[98.22]
Train,[93.54033088821976],[116.3]
Train,[91.23022645429023],[112.11]
Train,[86.68009320162231],[50.18000000000001]
Train,[98.41261948347012],[96.84]
Train,[90.9028298326014],[104.7]
Train,[97.21566214419377],[129.11]
Train,[96.6861838626592],[80.9]
Train,[100.51032610551604],[93.95]
Train,[92.56057403587307],[83.32]
Train,[96.26097657944631],[79.29]
Train,[97.90601764446426],[80.91]
Train,[99.96649973570396],[67.99]
Train,[96.09319625138725],[77.02]
Train,[97.19456866909465],[80.96]
Train,[92.95159649731433],[77.41]
Train,[94.01533090908376],[86.08]
Train,[94.4752176654559],[45.64999999999999]
Train,[101.5399849077757],[78.37]
Train,[97.47625042166929],[79.76]
Train,[93.8787022417755],[91.94]
Train,[91.79961679081245],[105.38]
Train,[100.63294137408867],[108.21999999999998]
Train,[88.28042145609497],[171.3]
Train,[97.72246650216566],[38.07]
Train,[94.4378305882205],[96.66]
Train,[96.08463345654012],[76.4]
Train,[101.57857148158823],[87.74000000000001]
Train,[104.1358275681745],[126.65]
Train,[98.2326596743497],[98.15]
Train,[103.61296175371912],[93.68]
Train,[91.95810064674188],[22.809999999999995]
Train,[101.77351115085266],[79.65]
Train,[90.91559291587373],[128.74]
Train,[94.98028197022019],[69.91]
Train,[89.2557815356851],[110.83]
Train,[86.52542890904958],[17.47]
Train,[96.5300534175576],[87.69]
Train,[100.15580467497304],[78.89]
Train,[101.21531353294904],[120.33]
Train,[89.22905098319173],[93.93]
Train,[93.30712895956151],[83.49]
Train,[90.05376454176837],[74.62]
Train,[94.89915526325497],[126.86]
Train,[93.26377921516227],[58.66]
Train,[96.42663389549892],[114.73999999999998]
Train,[97.03980134923236],[111.8]
Train,[97.44487934193744],[100.01]
Train,[92.43325642348117],[97.66]
Train,[88.42715964926666],[68.86]
Train,[94.87087107166452],[128.97]
Train,[93.32003538647383],[92.45]
Train,[103.16444071462386],[157.05]
Train,[94.51601636219192],[17.590000000000003]
Train,[101.65014077586902],[109.46]
Train,[90.30645058198562],[91.02]
Train,[87.77364867913717],[174.38]
Train,[93.82484211199592],[73.73]
Train,[100.62326934488466],[92.58]
Train,[95.65202101696688],[57.68]
Train,[103.4429509457829],[82.47]
Train,[97.99172777237663],[98.49999999999999]
Train,[99.80860632724075],[108.65999999999998]
Train,[97.95857898143491],[92.16]
Train,[93.57216819803051],[39.49000000000001]
Train,[93.13014778331151],[88.64000000000001]
Train,[99.03334817700015],[50.69]
Train,[100.83490675614937],[120.42]
Train,[99.10448409315576],[58.98]
Train,[92.85066647580899],[82.23]
Train,[100.18310691162422],[70.23]
Train,[101.13315331410645],[88.51]
Train,[97.9986564982344],[103.04000000000002]
Train,[111.16256812580531],[96.91]
Train,[94.43024282010536],[115.67]
Train,[98.56963339744232],[64.37]
Train,[96.9640099526481],[131.51]
Train,[100.4007997460886],[141.01]
Train,[99.03334274604268],[133.62]
Train,[87.93172458955799],[53.05]
Train,[91.67456024633643],[89.98000000000002]
Train,[98.1862219365445],[103.68]
Train,[102.33525190354477],[107.3]
Train,[91.8888738592208],[86.57]
Train,[90.15872367544839],[42.23]
Train,[95.2980351819265],[93.83000000000001]
Train,[90.03340010379587],[68.89]
Train,[97.46607424175536],[94.63]
Train,[98.03380756842094],[93.52999999999999]
Train,[95.70732131832159],[76.07]
Train,[93.60990979290504],[88.8]
Train,[95.13765412488885],[91.16000000000001]
Train,[102.14632405392615],[148.82]
Train,[93.5771136975559],[114.29999999999998]
