Time,Iteration,Cost,Parameters
Sun May 26 04:54:47 2024,614,0.11887826229564118,[-4.05723294  2.23105529 -2.1156096   0.12050237  0.59548477 -2.87239767]
Sun May 26 04:54:51 2024,615,0.1188781186009151,[-4.05729261  2.23111496 -2.11554993  0.12056205  0.59542509 -2.872338  ]
Sun May 26 04:54:55 2024,616,0.11887797625482625,[-4.05735203  2.23105554 -2.1154905   0.12050262  0.59536567 -2.87239742]
Sun May 26 04:54:59 2024,617,0.11887783524466285,[-4.05741121  2.23099636 -2.11554968  0.12044345  0.5953065  -2.87233825]
Sun May 26 04:55:03 2024,618,0.11887769555784296,[-4.05747013  2.23105529 -2.11549075  0.12038452  0.59536542 -2.87227932]
Sun May 26 04:55:07 2024,619,0.11887755718191269,[-4.05752881  2.23111397 -2.11554943  0.1204432   0.5954241  -2.87222064]
Sun May 26 04:55:11 2024,620,0.11887742010454494,[-4.05758725  2.2311724  -2.115491    0.12050164  0.59548253 -2.87216221]
Sun May 26 04:55:15 2024,621,0.11887728431353786,[-4.05764544  2.23123059 -2.11543281  0.12044345  0.59542434 -2.8722204 ]
Sun May 26 04:55:19 2024,622,0.11887714979681356,[-4.05770338  2.23117265 -2.11537486  0.12050139  0.59548229 -2.87216245]
Sun May 26 04:55:23 2024,623,0.11887701654241663,[-4.05776109  2.23123035 -2.11531716  0.1205591   0.59554    -2.87210475]
Sun May 26 04:55:27 2024,624,0.11887688453851278,[-4.05781855  2.23117289 -2.11525969  0.12050163  0.59559746 -2.87204728]
Sun May 26 04:55:32 2024,625,0.11887675377338751,[-4.05787577  2.23111566 -2.11520247  0.12044441  0.59565468 -2.87199006]
Sun May 26 04:55:36 2024,626,0.11887662423544476,[-4.05793276  2.23105867 -2.11525946  0.12050139  0.59571167 -2.87193307]
Sun May 26 04:55:40 2024,627,0.1188764959132056,[-4.05798951  2.23100193 -2.11520271  0.12055814  0.59565492 -2.87187632]
Sun May 26 04:55:44 2024,628,0.1188763687953069,[-4.05804602  2.23094541 -2.11514619  0.12050163  0.59559841 -2.87193284]
Sun May 26 04:55:48 2024,629,0.11887624287050011,[-4.0581023   2.23100169 -2.11520247  0.12055791  0.59554213 -2.87187656]
Sun May 26 04:55:52 2024,630,0.11887611812764987,[-4.05815835  2.23105774 -2.11525852  0.12050186  0.59559817 -2.8719326 ]
Sun May 26 04:55:56 2024,631,0.11887599455573286,[-4.05821416  2.23100192 -2.11531433  0.12044605  0.59554236 -2.87187679]
Sun May 26 04:56:00 2024,632,0.1188758721438365,[-4.05826975  2.23094634 -2.11536992  0.12050163  0.59548677 -2.87182121]
Sun May 26 04:56:03 2024,633,0.11887575088115772,[-4.0583251   2.23089098 -2.11542527  0.12044628  0.59554213 -2.87187656]
Sun May 26 04:56:07 2024,634,0.11887563075700183,[-4.05838023  2.23094611 -2.1154804   0.1205014   0.595487   -2.87193169]
Sun May 26 04:56:11 2024,635,0.11887551176078126,[-4.05843513  2.23089121 -2.1154255   0.1205563   0.5954321  -2.87187679]
Sun May 26 04:56:15 2024,636,0.11887539388201421,[-4.0584898   2.23094588 -2.11548017  0.12050163  0.59537743 -2.87182211]
Sun May 26 04:56:19 2024,637,0.1188752771103239,[-4.05854425  2.23089144 -2.11553462  0.12044718  0.59532298 -2.87176767]
Sun May 26 04:56:23 2024,638,0.11887516143543708,[-4.05859847  2.23094566 -2.1154804   0.12039296  0.59526876 -2.87171344]
Sun May 26 04:56:27 2024,639,0.11887504684718289,[-4.05865248  2.23099966 -2.1155344   0.12044696  0.59521476 -2.87176744]
Sun May 26 04:56:30 2024,640,0.11887493333549189,[-4.05870626  2.23094588 -2.11548062  0.12039318  0.59526854 -2.87182122]
Sun May 26 04:56:34 2024,641,0.11887482089039492,[-4.05875982  2.23099944 -2.11553418  0.12044674  0.59521498 -2.87187478]
Sun May 26 04:56:37 2024,642,0.1188747095020219,[-4.05881316  2.23105278 -2.11558752  0.1203934   0.59526832 -2.87182144]
Sun May 26 04:56:39 2024,643,0.11887459916060088,[-4.05886628  2.23099966 -2.11564064  0.12044652  0.59521519 -2.87176832]
Sun May 26 04:56:41 2024,644,0.11887448985645681,[-4.05891919  2.23094675 -2.11569355  0.12049943  0.59516229 -2.87182123]
Sun May 26 04:56:44 2024,645,0.11887438158001058,[-4.05897188  2.23099944 -2.11564086  0.12044674  0.59521498 -2.87187392]
Sun May 26 04:56:46 2024,646,0.1188742743217781,[-4.05902435  2.23105192 -2.11569333  0.12049921  0.59526745 -2.87192639]
Sun May 26 04:56:49 2024,647,0.11887416807236899,[-4.05907661  2.23099966 -2.11574559  0.12044695  0.59531972 -2.87197865]
Sun May 26 04:56:51 2024,648,0.11887406282248572,[-4.05912866  2.23105171 -2.11569355  0.1203949   0.59537177 -2.8719266 ]
Sun May 26 04:56:54 2024,649,0.11887395856292256,[-4.0591805   2.23099987 -2.11574538  0.12034306  0.59531993 -2.87197844]
Sun May 26 04:56:56 2024,650,0.11887385528456469,[-4.05923213  2.23094824 -2.11569376  0.12029144  0.5952683  -2.87192681]
Sun May 26 04:57:00 2024,651,0.11887375297838701,[-4.05928354  2.23089682 -2.11574517  0.12024002  0.59531972 -2.8718754 ]
Sun May 26 04:57:03 2024,652,0.11887365163545338,[-4.05933475  2.23094803 -2.11579638  0.12029123  0.59526851 -2.87192661]
Sun May 26 04:57:05 2024,653,0.11887355124691559,[-4.05938576  2.23089703 -2.11584739  0.12024023  0.59521751 -2.87197761]
Sun May 26 04:57:08 2024,654,0.11887345180401229,[-4.05943655  2.23094783 -2.11589818  0.12029102  0.59516671 -2.8720284 ]
Sun May 26 04:57:10 2024,655,0.11887335329806814,[-4.05948714  2.23099842 -2.11584759  0.12034161  0.59511612 -2.87197781]
Sun May 26 04:57:13 2024,656,0.11887325572049297,[-4.05953753  2.23094803 -2.11589798  0.12029123  0.59506573 -2.8720282 ]
Sun May 26 04:57:15 2024,657,0.11887315906278076,[-4.05958771  2.23099822 -2.11584779  0.12024104  0.59501555 -2.87207838]
Sun May 26 04:57:18 2024,658,0.11887306331650867,[-4.05963769  2.2310482  -2.11589777  0.12019106  0.59496557 -2.87212837]
Sun May 26 04:57:20 2024,659,0.11887296847333635,[-4.05968747  2.23099842 -2.11584799  0.12024084  0.59491579 -2.87217815]
Sun May 26 04:57:23 2024,660,0.11887287452500495,[-4.05973706  2.23094884 -2.11589757  0.12019126  0.59486621 -2.87222773]
Sun May 26 04:57:25 2024,661,0.11887278146333609,[-4.05978644  2.23099822 -2.11594696  0.12024064  0.59491559 -2.87217834]
Sun May 26 04:57:27 2024,662,0.11887268928023124,[-4.05983562  2.2310474  -2.11589777  0.12019146  0.59486641 -2.87222753]
Sun May 26 04:57:30 2024,663,0.1188725979676708,[-4.0598846   2.23099841 -2.11594676  0.12024045  0.59491539 -2.87217854]
Sun May 26 04:57:32 2024,664,0.1188725075177131,[-4.05993339  2.23094963 -2.11589797  0.12019166  0.59496418 -2.87212975]
Sun May 26 04:57:35 2024,665,0.1188724179224939,[-4.05998199  2.23099822 -2.11594656  0.12024025  0.59491559 -2.87208116]
Sun May 26 04:57:37 2024,666,0.11887232917422512,[-4.06003039  2.23094982 -2.11599496  0.12028865  0.59486719 -2.87203276]
Sun May 26 04:57:40 2024,667,0.11887224126519444,[-4.0600786   2.23090161 -2.11604317  0.12024044  0.59481898 -2.87198455]
Sun May 26 04:57:42 2024,668,0.11887215418776428,[-4.06012661  2.23094963 -2.11609119  0.12028846  0.59477096 -2.87193654]
Sun May 26 04:57:44 2024,669,0.11887206793437104,[-4.06017443  2.2309018  -2.11604336  0.12033628  0.59481879 -2.87198436]
Sun May 26 04:57:47 2024,670,0.11887198249752426,[-4.06022207  2.23094944 -2.11599573  0.12028865  0.59477116 -2.87203199]
Sun May 26 04:57:49 2024,671,0.11887189786980594,[-4.06026951  2.23090199 -2.11604317  0.12024121  0.5948186  -2.87207944]
Sun May 26 04:57:52 2024,672,0.11887181404386996,[-4.06031677  2.23094925 -2.11609043  0.12028846  0.59477134 -2.87203218]
Sun May 26 04:57:54 2024,673,0.11887173101244064,[-4.06036383  2.23090218 -2.11604336  0.12033553  0.59481841 -2.87198511]
Sun May 26 04:57:57 2024,674,0.11887164876831294,[-4.06041071  2.2308553  -2.11609024  0.12038241  0.59486529 -2.87203199]
Sun May 26 04:57:59 2024,675,0.11887156730435086,[-4.06045741  2.23080861 -2.11613694  0.1204291   0.5948186  -2.87207869]
Sun May 26 04:58:01 2024,676,0.11887148661348737,[-4.06050392  2.2307621  -2.11609043  0.12038259  0.59486511 -2.8721252 ]
Sun May 26 04:58:04 2024,677,0.11887140668872313,[-4.06055024  2.23080842 -2.11613675  0.12033627  0.59481878 -2.87217152]
Sun May 26 04:58:06 2024,678,0.11887132752312626,[-4.06059639  2.23085456 -2.11609061  0.12029012  0.59477264 -2.87212538]
Sun May 26 04:58:09 2024,679,0.11887124910983135,[-4.06064235  2.2308086  -2.11604465  0.12033608  0.5948186  -2.87217134]
Sun May 26 04:58:11 2024,680,0.11887117144203878,[-4.06068813  2.23085438 -2.11609043  0.12029031  0.59486438 -2.87221712]
Sun May 26 04:58:14 2024,681,0.11887109451301406,[-4.06073373  2.23080878 -2.11604483  0.1203359   0.59490998 -2.87226272]
Sun May 26 04:58:16 2024,682,0.1188710183160873,[-4.06077915  2.2308542  -2.11609025  0.12029048  0.5949554  -2.87230814]
Sun May 26 04:58:18 2024,683,0.1188709428446523,[-4.06082439  2.23080896 -2.11604501  0.12033573  0.59500064 -2.8722629 ]
Sun May 26 04:58:21 2024,684,0.11887086809216596,[-4.06086945  2.23085403 -2.11609007  0.12029066  0.5950457  -2.87230796]
Sun May 26 04:58:23 2024,685,0.11887079405214766,[-4.06091434  2.23080914 -2.11604518  0.12024578  0.59509059 -2.87226308]
Sun May 26 04:58:26 2024,686,0.1188707207181788,[-4.06095905  2.23076443 -2.11600047  0.12020107  0.5951353  -2.87230779]
Sun May 26 04:58:30 2024,687,0.11887064808390155,[-4.06100358  2.23071989 -2.11604501  0.12015653  0.59517983 -2.87235232]
Sun May 26 04:58:35 2024,688,0.11887057614301896,[-4.06104794  2.23076425 -2.11600065  0.12020089  0.59522419 -2.87239668]
Sun May 26 04:58:39 2024,689,0.11887050488929381,[-4.06109213  2.23080844 -2.11595646  0.12024508  0.59526838 -2.8723525 ]
Sun May 26 04:58:45 2024,690,0.11887043431654827,[-4.06113614  2.23076443 -2.11600048  0.12028909  0.59531239 -2.87239651]
Sun May 26 04:58:49 2024,691,0.11887036441866301,[-4.06117999  2.23072058 -2.11604432  0.12033294  0.59535624 -2.87244035]
Sun May 26 04:58:51 2024,692,0.118870295189577,[-4.06122366  2.23076426 -2.11600065  0.12037661  0.59539991 -2.87248402]
Sun May 26 04:58:54 2024,693,0.11887022662328646,[-4.06126716  2.23080776 -2.11595715  0.12042011  0.59535641 -2.87244052]
Sun May 26 04:58:56 2024,694,0.11887015871384457,[-4.06131049  2.23076443 -2.11600048  0.12037678  0.59531308 -2.87239719]
Sun May 26 04:58:59 2024,695,0.11887009145536079,[-4.06135366  2.23080759 -2.11604364  0.12041994  0.59526991 -2.87244035]
Sun May 26 04:59:01 2024,696,0.11887002484200018,[-4.06139665  2.23076459 -2.11608664  0.12046294  0.59531291 -2.87239736]
Sun May 26 04:59:04 2024,697,0.11886995886798309,[-4.06143948  2.23072176 -2.11604381  0.12050576  0.59535574 -2.87244019]
Sun May 26 04:59:06 2024,698,0.11886989352758422,[-4.06148214  2.2306791  -2.11600114  0.1204631   0.59531307 -2.87239752]
Sun May 26 04:59:08 2024,699,0.11886982881513246,[-4.06152464  2.23063661 -2.11604364  0.1205056   0.59535557 -2.87235503]
Sun May 26 04:59:11 2024,700,0.1188697647250101,[-4.06156697  2.23067894 -2.11608597  0.12054793  0.5953979  -2.87239736]
Sun May 26 04:59:13 2024,701,0.11886970125165215,[-4.06160914  2.23063677 -2.11612814  0.12050576  0.59544007 -2.87235519]
Sun May 26 04:59:16 2024,702,0.11886963838954615,[-4.06165115  2.23059476 -2.11608614  0.12054777  0.59539807 -2.87231319]
Sun May 26 04:59:18 2024,703,0.11886957613323137,[-4.06169299  2.23055292 -2.11612798  0.12050593  0.59535622 -2.87227134]
Sun May 26 04:59:21 2024,704,0.1188695144772984,[-4.06173467  2.2305946  -2.11616966  0.12054761  0.59531454 -2.87231302]
Sun May 26 04:59:23 2024,705,0.11886945341638858,[-4.06177619  2.23063612 -2.11612814  0.12050609  0.59527302 -2.8722715 ]
Sun May 26 04:59:25 2024,706,0.11886939294519346,[-4.06181756  2.23059476 -2.1161695   0.12054745  0.59523166 -2.87231286]
Sun May 26 04:59:28 2024,707,0.11886933305845429,[-4.06185876  2.23055356 -2.1161283   0.12050625  0.59527286 -2.87227166]
Sun May 26 04:59:30 2024,708,0.11886927375096164,[-4.0618998   2.23051252 -2.11608726  0.1204652   0.59523182 -2.87223062]
Sun May 26 04:59:33 2024,709,0.11886921501755468,[-4.06194069  2.23047163 -2.11612814  0.12042432  0.5952727  -2.87218973]
Sun May 26 04:59:35 2024,710,0.11886915685312097,[-4.06198142  2.2304309  -2.11616887  0.12046504  0.59531343 -2.87223046]
Sun May 26 04:59:37 2024,711,0.11886909925259552,[-4.06202199  2.23039033 -2.11620945  0.12050562  0.59535401 -2.87218989]
Sun May 26 04:59:40 2024,712,0.11886904221096092,[-4.06206241  2.23034991 -2.11624986  0.12054603  0.59531359 -2.87214947]
Sun May 26 04:59:42 2024,713,0.11886898572324633,[-4.06210267  2.23030965 -2.11629013  0.1205863   0.59527332 -2.87210921]
Sun May 26 04:59:45 2024,714,0.1188689297845272,[-4.06214278  2.23026954 -2.11633024  0.12062641  0.59531343 -2.87214932]
Sun May 26 04:59:47 2024,715,0.11886887438992488,[-4.06218273  2.23030949 -2.11637019  0.12066636  0.59527348 -2.87218927]
Sun May 26 04:59:50 2024,716,0.11886881953460601,[-4.06222254  2.23026969 -2.11640999  0.12070617  0.59531328 -2.87214947]
Sun May 26 04:59:52 2024,717,0.11886876521378223,[-4.06226219  2.23023004 -2.11637034  0.12074582  0.59527363 -2.87218912]
Sun May 26 04:59:54 2024,718,0.11886871142270956,[-4.06230169  2.23019054 -2.11633084  0.12070632  0.59523413 -2.87214962]
Sun May 26 04:59:57 2024,719,0.11886865815668805,[-4.06234104  2.23022989 -2.11629149  0.12066697  0.59519478 -2.87218897]
Sun May 26 05:00:01 2024,720,0.11886860541106126,[-4.06238024  2.23026909 -2.11633069  0.12070617  0.59515558 -2.87222817]
Sun May 26 05:00:05 2024,721,0.11886855318121595,[-4.06241929  2.23030814 -2.11629164  0.12066712  0.59519463 -2.87218912]
Sun May 26 05:00:08 2024,722,0.11886850146258154,[-4.06245819  2.23034704 -2.11633054  0.12062821  0.59523353 -2.87215022]
Sun May 26 05:00:10 2024,723,0.11886845025062968,[-4.06249695  2.23030829 -2.1163693   0.12058946  0.59519478 -2.87218897]
Sun May 26 05:00:13 2024,724,0.11886839954087394,[-4.06253555  2.23026968 -2.11633069  0.12055085  0.59515617 -2.87215036]
Sun May 26 05:00:15 2024,725,0.11886834932886918,[-4.06257402  2.23030814 -2.11629223  0.12058931  0.59519463 -2.8721119 ]
Sun May 26 05:00:18 2024,726,0.11886829961021128,[-4.06261233  2.23026982 -2.11625391  0.120551    0.59515632 -2.87207359]
Sun May 26 05:00:20 2024,727,0.11886825038053694,[-4.0626505   2.230308   -2.11629208  0.12051283  0.59511815 -2.87203541]
Sun May 26 05:00:23 2024,728,0.1188682016355227,[-4.06268853  2.23034602 -2.11625406  0.1204748   0.59515617 -2.87199739]
Sun May 26 05:00:25 2024,729,0.11886815337088512,[-4.06272641  2.23030814 -2.11629194  0.12051268  0.59519406 -2.87203527]
Sun May 26 05:00:27 2024,730,0.1188681055823801,[-4.06276415  2.2302704  -2.1162542   0.12055042  0.5952318  -2.87199753]
Sun May 26 05:00:30 2024,731,0.11886805826580246,[-4.06280175  2.230308   -2.1162918   0.12051282  0.5951942  -2.87203513]
Sun May 26 05:00:32 2024,732,0.11886801141698577,[-4.06283921  2.23034545 -2.11632926  0.12047537  0.59523165 -2.87199767]
Sun May 26 05:00:35 2024,733,0.11886796503180168,[-4.06287652  2.23038277 -2.11636657  0.12051268  0.59526897 -2.87203499]
Sun May 26 05:00:37 2024,734,0.11886791910615982,[-4.0629137   2.23041994 -2.1163294   0.12054986  0.59523179 -2.87199781]
Sun May 26 05:00:40 2024,735,0.11886787363600708,[-4.06295073  2.23045698 -2.11629236  0.12051282  0.59519476 -2.87196078]
Sun May 26 05:00:42 2024,736,0.11886782861732766,[-4.06298763  2.23042008 -2.11625546  0.12047593  0.59523166 -2.87192388]
Sun May 26 05:00:44 2024,737,0.11886778404614247,[-4.06302439  2.23038333 -2.11621871  0.12051268  0.59526841 -2.87188712]
Sun May 26 05:00:47 2024,738,0.1188677399185087,[-4.06306101  2.23041995 -2.11625533  0.12047606  0.59523179 -2.8718505 ]
Sun May 26 05:00:49 2024,739,0.11886769623051952,[-4.06309749  2.23045643 -2.11629181  0.12043958  0.59526828 -2.87188698]
Sun May 26 05:00:52 2024,740,0.11886765297830386,[-4.06313384  2.23049278 -2.11632816  0.12047593  0.59530462 -2.87185064]
Sun May 26 05:00:54 2024,741,0.11886761015802591,[-4.06317005  2.23045656 -2.11629195  0.12051214  0.59534083 -2.87188685]
Sun May 26 05:00:57 2024,742,0.11886756776588477,[-4.06320613  2.23042049 -2.11632802  0.12047606  0.59530476 -2.87192292]
Sun May 26 05:01:00 2024,743,0.11886752579811422,[-4.06324207  2.23038455 -2.11636396  0.120512    0.59526882 -2.87195887]
Sun May 26 05:01:03 2024,744,0.11886748425098222,[-4.06327788  2.23034874 -2.11639977  0.12054781  0.59523301 -2.87192306]
Sun May 26 05:01:05 2024,745,0.1188674431207907,[-4.06331355  2.23038441 -2.1163641   0.12058348  0.59526868 -2.87195873]
Sun May 26 05:01:08 2024,746,0.11886740240387525,[-4.06334909  2.23034887 -2.11639964  0.12061903  0.59523314 -2.87199427]
Sun May 26 05:01:10 2024,747,0.11886736209660465,[-4.0633845   2.23038428 -2.11636423  0.12058362  0.59526855 -2.87195886]
Sun May 26 05:01:13 2024,748,0.11886732219538063,[-4.06341978  2.23041956 -2.1163995   0.12054834  0.59530383 -2.87192359]
Sun May 26 05:01:15 2024,749,0.11886728269663753,[-4.06345492  2.23038441 -2.11643465  0.12058349  0.59526868 -2.87188844]
Sun May 26 05:01:18 2024,750,0.11886724359684209,[-4.06348994  2.23041943 -2.11646967  0.12054847  0.59523367 -2.87192346]
Sun May 26 05:01:20 2024,751,0.11886720489249285,[-4.06352482  2.23038454 -2.11650455  0.12051358  0.59519878 -2.87188857]
Sun May 26 05:01:22 2024,752,0.1188671665801202,[-4.06355958  2.2304193  -2.11653931  0.12054834  0.59523354 -2.87185381]
Sun May 26 05:01:25 2024,753,0.11886712865628579,[-4.06359421  2.23038467 -2.11657394  0.12051371  0.59526817 -2.87188844]
Sun May 26 05:01:28 2024,754,0.11886709111758238,[-4.06362871  2.23041917 -2.11660844  0.12054821  0.59530267 -2.87185394]
Sun May 26 05:01:33 2024,755,0.11886705396063339,[-4.06366308  2.2303848  -2.11664281  0.12051384  0.59526829 -2.87188832]
Sun May 26 05:01:37 2024,756,0.11886701718209283,[-4.06369733  2.23035055 -2.11667706  0.12054809  0.59523405 -2.87185407]
Sun May 26 05:01:42 2024,757,0.11886698077864477,[-4.06373145  2.23031643 -2.11671117  0.1205822   0.59526817 -2.87181995]
Sun May 26 05:01:47 2024,758,0.11886694474700321,[-4.06376544  2.23028244 -2.11674517  0.12054821  0.59523417 -2.87178596]
Sun May 26 05:01:52 2024,759,0.11886690908391158,[-4.06379931  2.23024857 -2.1167113   0.12058208  0.59520031 -2.87175209]
Sun May 26 05:01:57 2024,760,0.11886687378614287,[-4.06383305  2.23028232 -2.11667756  0.12054834  0.59523405 -2.87171834]
Sun May 26 05:02:01 2024,761,0.11886683885049883,[-4.06386667  2.2302487  -2.11664394  0.12051472  0.59526767 -2.87175196]
Sun May 26 05:02:05 2024,762,0.11886680427381005,[-4.06390017  2.2302152  -2.11667743  0.12054821  0.59523417 -2.87178546]
Sun May 26 05:02:09 2024,763,0.11886677005293551,[-4.06393354  2.23018183 -2.11664406  0.12051484  0.59526755 -2.87175209]
Sun May 26 05:02:13 2024,764,0.11886673618476243,[-4.06396679  2.23014858 -2.11667731  0.12048159  0.5953008  -2.87178534]
Sun May 26 05:02:17 2024,765,0.11886670266620585,[-4.06399992  2.23011545 -2.11671044  0.12051472  0.59533392 -2.87181847]
Sun May 26 05:02:19 2024,766,0.11886666949420847,[-4.06403293  2.23014846 -2.11667743  0.12048171  0.59536693 -2.87178546]
Sun May 26 05:02:22 2024,767,0.11886663666574049,[-4.06406581  2.23018134 -2.11664454  0.12044882  0.59539982 -2.87181835]
Sun May 26 05:02:24 2024,768,0.11886660417779893,[-4.06409858  2.23021411 -2.11661178  0.12041606  0.59543258 -2.87178558]
Sun May 26 05:02:27 2024,769,0.11886657202740787,[-4.06413122  2.23018146 -2.11657913  0.12038341  0.59539994 -2.87175293]
Sun May 26 05:02:29 2024,770,0.11886654021161794,[-4.06416375  2.23021399 -2.11661166  0.12041594  0.59536741 -2.87178546]
Sun May 26 05:02:31 2024,771,0.11886650872750604,[-4.06419616  2.23018158 -2.11657925  0.12038353  0.595335   -2.87175305]
Sun May 26 05:02:34 2024,772,0.1188664775721752,[-4.06422845  2.23021387 -2.11654696  0.12041582  0.59536729 -2.87172076]
Sun May 26 05:02:36 2024,773,0.11886644674275423,[-4.06426062  2.23024604 -2.11651479  0.12044799  0.59539947 -2.87168859]
Sun May 26 05:02:39 2024,774,0.11886641623639757,[-4.06429268  2.2302781  -2.11654684  0.12041594  0.59543152 -2.87165653]
Sun May 26 05:02:41 2024,775,0.11886638605028485,[-4.06432462  2.23031004 -2.1165149   0.12044788  0.59546346 -2.87162459]
Sun May 26 05:02:43 2024,776,0.11886635618162103,[-4.06435644  2.23027822 -2.11648308  0.1204797   0.59549528 -2.87165642]
Sun May 26 05:02:46 2024,777,0.11886632662763578,[-4.06438815  2.23024651 -2.11651479  0.12051141  0.59546358 -2.87162471]
Sun May 26 05:02:48 2024,778,0.11886629738558332,[-4.06441974  2.2302781  -2.1164832   0.12047981  0.59543198 -2.87159312]
Sun May 26 05:02:50 2024,779,0.11886626845274244,[-4.06445122  2.23024662 -2.11651467  0.12051129  0.59546346 -2.87162459]
Sun May 26 05:02:53 2024,780,0.11886623982641589,[-4.06448258  2.23027799 -2.11654604  0.12047993  0.5954321  -2.87159323]
Sun May 26 05:02:55 2024,781,0.1188662115039304,[-4.06451383  2.23024674 -2.11651479  0.12044868  0.59546335 -2.87156198]
Sun May 26 05:02:58 2024,782,0.11886618348263647,[-4.06454497  2.2302156  -2.11654592  0.12047982  0.59543221 -2.87153084]
Sun May 26 05:03:02 2024,783,0.11886615575990792,[-4.064576    2.23018457 -2.1165149   0.12051084  0.59540119 -2.87149982]
Sun May 26 05:03:06 2024,784,0.11886612833314195,[-4.06460691  2.23021549 -2.11648399  0.12054175  0.5954321  -2.87153073]
Sun May 26 05:03:09 2024,785,0.11886610119975871,[-4.06463771  2.23018469 -2.11645319  0.12057255  0.5954013  -2.87149993]
Sun May 26 05:03:13 2024,786,0.11886607435720116,[-4.0646684   2.230154   -2.1164225   0.12060324  0.59537061 -2.87146924]
Sun May 26 05:03:17 2024,787,0.1188660478029349,[-4.06469898  2.23012342 -2.11645308  0.12057266  0.59534003 -2.87149982]
Sun May 26 05:03:21 2024,788,0.11886602153444774,[-4.06472945  2.23009295 -2.11648354  0.1205422   0.59530956 -2.87153029]
Sun May 26 05:03:25 2024,789,0.11886599554924993,[-4.06475981  2.23012331 -2.1165139   0.12051184  0.5952792  -2.87156065]
Sun May 26 05:03:28 2024,790,0.11886596984487334,[-4.06479006  2.23009306 -2.11648365  0.12054209  0.59524895 -2.8715909 ]
Sun May 26 05:03:33 2024,791,0.11886594441887195,[-4.0648202   2.2301232  -2.11645351  0.12051194  0.59527909 -2.87156076]
Sun May 26 05:03:37 2024,792,0.11886591926882095,[-4.06485024  2.23009316 -2.11642348  0.12054198  0.59524906 -2.87159079]
Sun May 26 05:03:41 2024,793,0.1188658943923171,[-4.06488016  2.23006324 -2.11639355  0.1205719   0.59527898 -2.87156086]
Sun May 26 05:03:45 2024,794,0.11886586978697813,[-4.06490998  2.23003342 -2.11642337  0.12054209  0.59524916 -2.87153105]
Sun May 26 05:03:49 2024,795,0.1188658454504428,[-4.06493969  2.23000371 -2.11645308  0.12051237  0.59521945 -2.87150133]
Sun May 26 05:03:53 2024,796,0.11886582138037068,[-4.0649693   2.23003331 -2.11648269  0.12054198  0.59524906 -2.87147173]
Sun May 26 05:03:57 2024,797,0.11886579757444175,[-4.0649988   2.23000381 -2.11651219  0.12057148  0.59527856 -2.87150123]
Sun May 26 05:04:00 2024,798,0.11886577403035639,[-4.06502819  2.22997442 -2.11648279  0.12060087  0.59524916 -2.87147183]
Sun May 26 05:04:04 2024,799,0.11886575074583514,[-4.06505748  2.23000371 -2.1164535   0.12063016  0.59521987 -2.87150112]
Sun May 26 05:04:08 2024,800,0.11886572771861856,[-4.06508667  2.23003289 -2.11642432  0.12065935  0.59519069 -2.87147194]
Sun May 26 05:04:12 2024,801,0.11886570494646695,[-4.06511575  2.23006197 -2.11639524  0.12063027  0.59516161 -2.87150102]
Sun May 26 05:04:15 2024,802,0.1188656824271603,[-4.06514472  2.23009095 -2.11642422  0.12060129  0.59513263 -2.87147204]
Sun May 26 05:04:18 2024,803,0.1188656601584978,[-4.0651736   2.23011983 -2.11639534  0.12057242  0.59510376 -2.87144317]
Sun May 26 05:04:20 2024,804,0.11886563813829817,[-4.06520237  2.23009105 -2.11642411  0.12060119  0.59507499 -2.8714144 ]
Sun May 26 05:04:23 2024,805,0.11886561636439893,[-4.06523104  2.23011972 -2.11639544  0.12062986  0.59504632 -2.87144307]
Sun May 26 05:04:25 2024,806,0.11886559483465678,[-4.06525961  2.23014829 -2.11636688  0.12065842  0.59501775 -2.87147163]
Sun May 26 05:04:27 2024,807,0.11886557354694675,[-4.06528807  2.23017676 -2.11633841  0.12062996  0.59504621 -2.87144317]
Sun May 26 05:04:31 2024,808,0.11886555249916264,[-4.06531644  2.23014839 -2.11636678  0.12065832  0.59507458 -2.87147153]
Sun May 26 05:04:35 2024,809,0.11886553168921662,[-4.0653447   2.23017666 -2.11633851  0.12063006  0.59510284 -2.87144327]
Sun May 26 05:04:39 2024,810,0.11886551111503896,[-4.06537287  2.23020482 -2.11631035  0.12065822  0.59507468 -2.8714151 ]
Sun May 26 05:04:43 2024,811,0.11886549077457804,[-4.06540093  2.23017676 -2.11628228  0.12063016  0.59504662 -2.87138704]
Sun May 26 05:04:47 2024,812,0.11886547066579992,[-4.06542889  2.23020472 -2.11625432  0.12060219  0.59507458 -2.87135907]
Sun May 26 05:04:50 2024,813,0.11886545078668853,[-4.06545676  2.23017685 -2.11622645  0.12057433  0.59504671 -2.87133121]
Sun May 26 05:04:54 2024,814,0.11886543113524524,[-4.06548453  2.23014909 -2.11625422  0.12060209  0.59507448 -2.87135898]
Sun May 26 05:04:58 2024,815,0.1188654117094888,[-4.0655122   2.23017676 -2.11622655  0.12062976  0.59504681 -2.87133131]
Sun May 26 05:05:02 2024,816,0.11886539250745516,[-4.06553977  2.23020433 -2.11625412  0.12065734  0.59501924 -2.87130373]
Sun May 26 05:05:06 2024,817,0.11886537352719735,[-4.06556725  2.23017685 -2.1162816   0.12062986  0.59499176 -2.87133121]
Sun May 26 05:05:09 2024,818,0.11886535476678514,[-4.06559463  2.23014947 -2.11625422  0.12065724  0.59501914 -2.87135859]
