Data,Predicted,Reference
Train,[92.7541626436177],[107.84]
Train,[95.1819360413314],[90.05000000000001]
Train,[88.9396162337896],[39.14]
Train,[90.98546827169187],[43.49999999999999]
Train,[86.40695775302187],[40.15]
Train,[93.43670146374792],[66.86]
Train,[89.71479252416118],[59.96999999999999]
Train,[89.3395517198406],[44.05]
Train,[94.69192930309285],[105.76]
Train,[89.62789192215294],[82.0]
Train,[88.4836042972915],[42.32]
Train,[87.22188047628845],[16.09]
Train,[92.72311992946324],[78.51]
Train,[88.61102038649935],[80.62]
Train,[138.17259049941373],[79.17]
Train,[96.42051212036061],[85.21999999999998]
Train,[92.544195841773],[93.28]
Train,[86.71008251679805],[92.27000000000001]
Train,[88.59227455950177],[37.49999999999999]
Train,[93.90535420485551],[103.88]
Train,[95.55216137454144],[78.78]
Train,[94.04463238819461],[109.76999999999998]
Train,[92.19245889065083],[135.77]
Train,[88.16274519084624],[82.57]
Train,[90.66309485846209],[84.35]
Train,[90.61176202087029],[80.5]
Train,[92.33513904944418],[45.01]
Train,[89.06921529796871],[97.15999999999998]
Train,[88.96363089302622],[59.32]
Train,[89.97916464627421],[77.87]
Train,[84.53145058408198],[35.75000000000001]
Train,[93.34986649665657],[108.32]
Train,[93.81714879196316],[108.2]
Train,[89.01338608568457],[77.85]
Train,[92.36685242751628],[121.56]
Train,[89.0213705370119],[66.15]
Train,[93.46214326319277],[75.25]
Train,[93.76876503739005],[69.7]
Train,[91.74919105655687],[70.9]
Train,[92.77539662210113],[145.57]
Train,[93.44558710887272],[118.33]
Train,[85.4513096691263],[70.4]
Train,[93.96005413615076],[93.46]
Train,[90.21474155089581],[82.92]
Train,[94.3899097620338],[86.55999999999999]
Train,[115.32557886309789],[96.83]
Train,[88.81349685427651],[62.04]
Train,[88.41526940959973],[95.62000000000002]
Train,[89.65882270824683],[98.71999999999998]
Train,[89.46024004090053],[76.08]
Train,[96.7885038614857],[102.94]
Train,[96.32728332868983],[77.15]
Train,[140.30865281958012],[79.41]
Train,[92.19187527926076],[109.77999999999999]
Train,[100.85504550143118],[69.11]
Train,[97.0746976482877],[106.91]
Train,[85.5049494202695],[87.26]
Train,[85.44228634469697],[123.93]
Train,[89.56490110757156],[78.23]
Train,[93.25360369471058],[87.06]
Train,[86.51591528097215],[91.22]
Train,[90.73392487007942],[110.95]
Train,[90.21840934822261],[82.52]
Train,[86.67129186120356],[96.42999999999999]
Train,[93.02278133480938],[61.18]
Train,[92.8012487299238],[106.90000000000002]
Train,[87.2039538716643],[66.26]
Train,[88.67755533931414],[31.270000000000007]
Train,[89.74080790100187],[96.15]
Train,[92.96337941569281],[102.95]
Train,[107.6624410603661],[110.25]
Train,[96.50010970658643],[103.98]
Train,[92.8312325728004],[148.09]
Train,[87.34117491708885],[85.5]
Train,[117.03456500734447],[97.70000000000002]
Train,[88.85142462484286],[78.9]
Train,[93.64740734562709],[109.16]
Train,[87.99921974138978],[122.86]
Train,[88.81290493408362],[53.59]
Train,[100.37671071107123],[86.92999999999999]
Train,[143.66241535998955],[78.35]
Train,[97.37028766694543],[65.51]
Train,[88.31955245875845],[62.92]
Train,[99.51022906103255],[115.91]
Train,[91.99548071332956],[51.42]
Train,[90.2093875663777],[47.87]
Train,[125.62610074532745],[78.49]
Train,[121.81389827501269],[80.47]
Train,[88.97831829609764],[33.75]
Train,[93.52120136430213],[74.56]
Train,[90.0570574444687],[85.08000000000001]
Train,[93.2624553832096],[72.69]
Train,[88.22054828260944],[77.62]
Train,[89.17063703435899],[168.51000000000002]
Train,[87.76257437710532],[47.71]
Train,[91.81898153800526],[94.1]
Train,[92.00105657444857],[98.18]
Train,[89.23078285806345],[119.31]
Train,[117.367786587358],[120.49]
Train,[87.35550543351611],[59.40999999999999]
Train,[87.57768528406942],[60.89999999999999]
Train,[99.89439127286921],[75.6]
Train,[94.95037024707901],[80.87]
Train,[88.31470702357726],[176.3]
Train,[85.83313678302954],[35.40999999999999]
Train,[92.25365429615562],[132.94]
Train,[95.39742467018583],[103.41]
Train,[89.50702425843434],[163.48]
Train,[89.57572242832508],[122.25000000000001]
Train,[90.30014249161515],[84.71]
Train,[87.99927650032531],[56.92]
Train,[91.51725004261776],[94.15]
Train,[93.27911912337667],[105.59]
Train,[92.32864598104442],[108.07000000000001]
Train,[93.34131416102554],[98.93]
Train,[90.21852835714812],[89.62]
Train,[94.27462332395503],[85.05]
Train,[87.1630060963334],[58.99]
Train,[88.86820862638493],[82.06]
Train,[90.37961556419299],[93.07999999999998]
Train,[92.33413184010531],[76.04]
Train,[88.39210163111737],[88.37]
Train,[98.78389973127084],[90.28]
Train,[92.90050058956321],[53.21999999999999]
Train,[90.82772209315455],[77.37]
Train,[87.47936522180152],[112.59]
Train,[88.36564086830133],[29.400000000000002]
Train,[90.10142882478311],[95.28]
Train,[88.11525697209531],[68.99]
Train,[88.91140354418674],[33.68]
Train,[88.92246299677853],[95.77]
Train,[88.04017440910553],[93.66]
Train,[94.8998094974907],[134.9]
Train,[86.76381701556265],[84.02999999999999]
Train,[93.43225336775232],[87.95]
Train,[95.90055867830785],[86.2]
Train,[93.59707570585834],[88.9]
Train,[90.49189462234601],[110.30000000000001]
Train,[93.82525512556307],[61.0]
Train,[93.02793223263751],[88.67]
Train,[87.42745815032184],[86.54]
Train,[99.58538338106395],[109.48]
Train,[88.14641132546787],[173.92]
Train,[93.36727449044123],[121.4]
Train,[89.11001952057855],[128.07]
Train,[89.15709982722565],[43.37]
Train,[90.46437830884307],[82.29]
Train,[88.56329704161769],[78.42]
Train,[90.04098008145506],[50.029999999999994]
Train,[88.92350577132824],[80.28]
Train,[88.00571388533221],[122.27]
Train,[97.25562477353257],[100.69]
Train,[93.50845987487529],[105.68]
Train,[89.15107722401403],[97.68]
Train,[89.29147131192967],[76.89]
Train,[93.11804541971944],[75.49]
Train,[93.91315570546627],[100.56]
Train,[94.36618485506503],[79.42]
Train,[86.78649411478014],[16.58]
Train,[88.79520007563163],[30.269999999999996]
Train,[93.3134173088194],[85.92]
Train,[95.16853336478054],[85.23000000000002]
Train,[92.85251291962025],[76.04]
Train,[95.34257103932677],[128.28]
Train,[88.35576711191528],[97.25000000000001]
Train,[87.4584207817863],[64.46]
Train,[88.44189482957754],[113.54]
Train,[124.1190385560335],[76.98]
Train,[87.8899925445389],[33.05]
Train,[92.58682018429218],[87.72]
Train,[90.62977918583665],[88.5]
Train,[93.00414511353068],[99.36]
Train,[94.8048269461701],[148.05]
Train,[92.90512138858986],[102.49]
Train,[104.35647862650033],[86.81]
Train,[87.52023071895084],[87.57]
Train,[88.51096115264727],[96.92]
Train,[97.85555559087801],[107.63000000000001]
Train,[88.29233996483222],[86.22]
Train,[88.40530795707015],[117.32]
Train,[86.75643171410012],[84.25999999999999]
Train,[88.70529078864665],[105.54]
Train,[91.70808418199155],[72.62]
Train,[125.95931280487257],[78.98]
Train,[89.26210159288348],[80.86]
Train,[92.27263153246838],[77.65]
Train,[91.66668999158148],[73.3]
Train,[86.00835405700059],[90.26]
Train,[91.46761768942125],[109.25]
Train,[89.7043956174167],[69.34]
Train,[92.81075475648149],[68.61]
Train,[91.75590932096964],[104.43]
Train,[90.2414258696286],[82.72]
Train,[95.22640139065103],[98.91]
Train,[89.73403873008985],[42.04999999999999]
Train,[92.70135479783781],[74.32]
Train,[91.07427740185459],[84.31]
Train,[136.70207451788698],[77.36]
Train,[95.43067730865741],[147.35]
Train,[93.60587263377775],[106.48]
Train,[89.72370883069934],[99.27]
Train,[94.91775583472815],[96.3]
Train,[91.75458893509575],[73.14]
Train,[97.43633675913529],[109.06]
Train,[95.4171927689157],[81.37]
Train,[89.1430926870215],[109.95]
Train,[104.33506508491605],[103.29]
Train,[99.23412657533949],[115.96]
Train,[90.87008117663883],[87.64]
Train,[87.46814113007026],[116.77]
Train,[92.41634657486847],[92.54]
Train,[90.30453509401609],[83.1]
Train,[88.79476463466044],[69.48]
Train,[87.09498171429256],[73.21]
Train,[99.38344123241683],[112.44999999999999]
Train,[90.40409532398398],[118.75999999999999]
Train,[111.98264650318467],[120.61999999999999]
Train,[93.10984896446432],[89.15]
Train,[95.80455896209901],[112.19]
Train,[88.63251137785316],[117.64999999999999]
Train,[87.02873778145954],[91.29999999999998]
Train,[90.0926749001504],[39.88]
Train,[85.33762627711923],[100.97]
Train,[87.52482995779681],[110.36]
Train,[91.98607957016267],[36.269999999999996]
Train,[109.66005613375965],[84.73]
Train,[87.27800684961876],[92.06000000000002]
Train,[88.10484298852816],[122.13]
Train,[89.15238924519785],[46.34]
Train,[93.0462063137273],[63.52]
Train,[93.2108621429995],[79.73]
Train,[91.1533554302185],[96.46]
Train,[87.13166950333203],[86.5]
Train,[93.38855682006748],[95.65]
Train,[86.9549586896494],[68.09]
Train,[85.05802366189735],[127.69]
Train,[92.56724073590168],[146.21]
Train,[90.49665622034887],[90.99]
Train,[91.16972468142782],[97.51]
Train,[95.33160593634378],[88.26]
Train,[87.01235026291018],[23.299999999999997]
Train,[99.18676306590439],[127.48]
Train,[89.68725040562553],[51.03]
Train,[92.64149131112998],[90.01]
Train,[88.32066317381954],[97.05]
Train,[87.44750913586468],[96.88]
Train,[92.8203501096475],[69.48]
Train,[89.87003382323061],[125.73]
Train,[93.4630864963734],[104.91]
Train,[88.95095299376389],[107.6]
Train,[72.40842933569238],[95.75999999999999]
Train,[92.75094268427898],[75.91]
Train,[71.96299625785376],[120.31]
Train,[88.86391940969922],[109.54999999999998]
Train,[88.1206065287181],[86.14]
Train,[91.51140150418372],[84.53]
Train,[93.14522189587235],[76.18]
Train,[91.98323852248897],[54.02]
Train,[88.88774430441208],[65.08]
Train,[95.30647054171054],[96.91]
Train,[86.33434246559209],[83.23]
Train,[89.27361529420533],[168.7]
Train,[88.4793932319874],[111.97]
Train,[99.81904466430493],[89.99]
Train,[99.75714720153206],[90.05000000000001]
Train,[111.4091963922961],[83.63]
Train,[86.61826258432627],[104.42]
Train,[113.86569263738292],[120.60999999999999]
Train,[88.99200378753102],[116.57]
Train,[88.27186533861926],[42.25]
Train,[90.02708880901129],[90.61]
Train,[92.59740701694867],[92.17]
Train,[87.89612917297097],[159.05]
Train,[90.40766170552894],[95.03]
Train,[90.44435966753672],[117.9]
Train,[89.47036508135618],[47.25000000000001]
Train,[88.00939020828484],[94.67]
Train,[83.92899014130118],[39.73]
Train,[122.06559472576843],[81.32]
Train,[91.61268509744868],[114.05]
Train,[90.72884693207524],[88.63000000000001]
Train,[89.91345865215894],[173.79]
Train,[93.35484912184104],[100.78]
Train,[88.17951429703461],[28.759999999999994]
Train,[92.54179021751655],[69.7]
Train,[87.07901327602093],[85.74000000000001]
Train,[94.41641479065095],[84.91]
Train,[94.23119299151793],[93.01]
Train,[88.86895139189886],[110.4]
Train,[93.28179799608819],[99.12]
Train,[87.15995286162536],[57.43]
Train,[92.04059627815543],[78.17]
Train,[89.29819007360607],[101.54]
Train,[89.79329347966497],[74.84]
Train,[87.7788567825504],[123.78]
Train,[88.28800875932126],[120.47000000000001]
Train,[87.77389723678239],[108.54]
Train,[92.17941748662287],[86.12000000000002]
Train,[95.05911923308021],[99.06]
Train,[76.78987909322467],[87.02]
Train,[89.53034289014502],[114.88]
Train,[120.58104847639449],[79.06]
Train,[92.75518888220392],[70.8]
Train,[88.40530795707015],[118.16999999999999]
Train,[86.6699466501358],[98.17]
Train,[87.77382049521705],[96.80000000000001]
Train,[88.20489724133292],[103.22]
Train,[92.58398275274091],[87.01000000000002]
Train,[91.28764926483753],[110.21]
Train,[92.32197764357984],[79.54]
Train,[93.32597497709213],[43.96]
Train,[135.04930514285923],[34.87]
Train,[88.758407809376],[26.240000000000002]
Train,[110.78799456224768],[101.01]
Train,[96.76333271908867],[103.38]
Train,[90.541588492823],[73.85]
Train,[91.68181602287305],[114.29999999999998]
Train,[87.95741350827639],[50.98]
Train,[95.14587079042509],[89.67999999999999]
Train,[87.2645100299012],[87.1]
Train,[91.00837544403323],[114.21]
Train,[93.90676986645221],[107.24]
Train,[92.09695077178702],[83.16]
Train,[90.81415868987331],[68.16]
Train,[93.01063028348457],[104.1]
Train,[99.12225871837032],[91.4]
Train,[94.38506789550951],[88.9]
Train,[88.27171144844715],[65.51]
Train,[95.33824935691547],[59.13]
Train,[99.24759044834728],[72.27]
Train,[88.97589364831693],[131.25]
Train,[87.65432698088179],[74.74]
Train,[92.72638208510494],[72.09]
Train,[90.01999597166136],[46.71]
Train,[93.91666748689616],[76.95]
Train,[95.12262797246368],[90.37]
Train,[100.64012567069301],[105.6]
Train,[87.01681241675671],[94.28000000000002]
Train,[138.42396388987999],[86.89]
Train,[92.97864477321106],[92.26]
Train,[112.46528695345309],[98.72999999999999]
Train,[89.09950824481515],[39.89999999999999]
Train,[95.68186072251507],[87.54]
Train,[121.96407934532058],[79.84]
Train,[88.71002220624563],[110.42]
Train,[96.28997148900393],[60.28]
Train,[87.24470107166334],[113.50000000000001]
Train,[94.30586872947778],[76.14]
Train,[95.24644534460927],[82.1]
Train,[94.41482130841047],[92.39]
Train,[87.44953539180631],[116.06]
Train,[100.71015027638028],[95.72]
Train,[96.84148656513112],[87.26]
Train,[88.82203302410161],[121.65]
Train,[88.11604068645937],[52.69]
Train,[100.1127109842695],[89.18]
Train,[92.35869850224766],[62.61000000000001]
Train,[87.28592212729302],[36.089999999999996]
Train,[93.59991840322253],[87.97000000000001]
Train,[89.75884963053505],[86.98999999999998]
Train,[88.87954319185214],[99.90999999999998]
Train,[93.80121311692159],[121.74]
Train,[88.75914578171735],[46.35]
Train,[92.50731760342444],[79.28]
Train,[92.84914007055754],[116.53999999999999]
Train,[92.94553650798117],[108.63]
Train,[90.64700434130351],[44.37]
Train,[110.31241260572044],[89.56]
Train,[88.3565309096518],[46.26]
Train,[100.35718803024473],[106.46]
Train,[89.68953575001304],[75.51]
Train,[88.9310709343008],[107.31999999999998]
Train,[90.42142487357891],[74.87]
Train,[92.09426838146489],[116.92]
Train,[83.14970583064284],[47.12]
Train,[89.48994707254283],[31.17]
Train,[90.49566190206345],[119.4]
Train,[87.6618316323047],[168.36]
Train,[93.85834665230783],[100.72]
Train,[85.90547215697408],[141.33]
Train,[92.27738800867641],[108.37]
Train,[94.24448753674831],[65.29]
Train,[87.95042287573767],[125.1]
Train,[87.07098971738917],[43.64]
Train,[111.16972719032367],[93.68]
Train,[90.54418590529036],[93.52999999999999]
Train,[86.8918744577555],[68.82]
Train,[93.85223139842128],[64.96]
Train,[94.00043310110097],[78.71]
Train,[89.48423718273364],[106.74000000000001]
Train,[93.30339063518127],[83.11]
Train,[92.90388182163585],[109.09999999999998]
Train,[87.20376853029231],[23.93]
Train,[93.4175815362795],[86.12000000000002]
Train,[95.3974032906068],[76.58]
Train,[87.91989982043182],[80.96]
Train,[86.85719511483637],[111.95]
Train,[92.16972490954787],[74.18]
Train,[100.91511510429095],[96.77]
Train,[93.0098490636478],[108.28]
Train,[98.72657550239433],[110.08000000000001]
Train,[88.00705772726754],[124.12]
Train,[90.18817671970756],[116.56]
Train,[100.78810853506054],[72.25]
Train,[88.35552429181077],[86.86000000000001]
Train,[94.50967550640509],[96.71999999999998]
Train,[91.7156411986832],[77.57]
Train,[92.48238013001277],[92.55]
Train,[99.04186679199192],[91.51]
Train,[87.5666587534494],[84.9]
Train,[87.9665883167107],[126.15]
Train,[94.08950574835856],[93.0]
Train,[90.61206455901794],[95.06]
Train,[91.83799158941548],[105.08]
Train,[87.92158015485097],[79.04]
Train,[90.99533160012174],[31.130000000000003]
Train,[83.05585285092275],[95.1]
Train,[107.49435174976982],[90.25]
Train,[89.27501235543265],[46.44]
Train,[86.7123795981552],[93.17000000000002]
Train,[89.0688821827858],[97.18000000000002]
Train,[88.41582690211187],[112.22]
Train,[100.65791196150485],[83.34]
Train,[98.69886753338909],[90.51]
Train,[97.25648932773413],[103.02999999999999]
Train,[94.11226980125885],[90.76]
Train,[92.81040903684877],[48.42]
Train,[109.31143104623715],[128.75]
Train,[95.67989925112427],[85.12]
Train,[89.74521981847876],[133.45]
Train,[91.45856645933449],[55.14]
Train,[89.34856522669413],[34.370000000000005]
Train,[87.57451794537617],[66.1]
Train,[93.12550443955115],[134.17]
Train,[88.81678002553721],[101.08]
Train,[94.84229128612083],[76.99]
Train,[92.69444961802499],[92.78]
Train,[95.32823155446377],[94.77]
Train,[106.87666091071497],[94.47]
Train,[89.501198482531],[112.35]
Train,[87.46058165908252],[67.17]
Train,[87.92026414009],[95.81]
Train,[90.20005873289054],[78.21]
Train,[91.50553189101755],[123.89000000000001]
Train,[87.23656881135744],[87.37]
Train,[88.95688103723009],[33.92]
Train,[89.6186163128921],[112.13]
Train,[95.569230257596],[103.31]
Train,[86.8870371819981],[116.17000000000002]
Train,[89.43756073963975],[114.19]
Train,[94.67665794372428],[94.85999999999999]
Train,[93.51924912813193],[89.44]
Train,[87.53095009977801],[15.25]
Train,[91.04071697744548],[116.07999999999998]
Train,[86.51591528097215],[90.92]
Train,[141.98398120649637],[76.25]
Train,[93.10353789086916],[135.13]
Train,[86.35829094554651],[116.29]
Train,[98.94708322078733],[112.74999999999999]
Train,[88.72894952703876],[88.94]
Train,[88.37653952858537],[50.8]
Train,[87.40778045588267],[31.42]
Train,[92.46661721620066],[83.57]
Train,[88.29406325860764],[71.28]
Train,[88.93058074601213],[33.45000000000001]
Train,[88.89392329196666],[64.56]
Train,[95.28649710613641],[90.11]
Train,[90.90174033613292],[98.4]
Train,[90.6306849485394],[143.26]
Train,[92.86400358741358],[111.85999999999999]
Train,[88.66749542658489],[65.32]
Train,[88.01118010067954],[87.12]
Train,[89.81872491921355],[94.47]
Train,[88.14008665849873],[66.65]
Train,[126.59127061668204],[77.54]
Train,[88.84756024730869],[65.0]
Train,[87.85364188883943],[68.86]
Train,[87.09820185324259],[113.67]
Train,[117.90120761907154],[90.20000000000002]
Train,[100.83830836733519],[101.35]
Train,[92.88122717979552],[95.47]
Train,[100.48221659936091],[112.43]
Train,[93.74599521585249],[97.28]
Train,[88.01819864813538],[47.55]
Train,[96.27453716669709],[140.16]
Train,[89.21392923673777],[78.61]
Train,[96.28605645134834],[131.66]
Train,[90.4133847437297],[103.79]
Train,[87.38454235471484],[104.57999999999998]
Train,[91.4616373362329],[73.7]
Train,[85.91890611877825],[104.26]
Train,[93.26064536808302],[87.55]
Train,[93.15497316331023],[109.15]
Train,[91.58914704124834],[70.72]
Train,[92.56206472896038],[96.17]
Train,[88.966055558916],[126.06]
Train,[93.47812142710774],[43.239999999999995]
Train,[89.24698305987283],[82.48]
Train,[92.71671654953882],[75.43]
Train,[93.36570506546057],[102.4]
Train,[89.22278076448269],[114.0]
Train,[90.54711872628285],[77.96]
Train,[72.86087687239221],[118.28]
Train,[89.2719824500742],[108.44999999999999]
Train,[89.14043880907316],[114.24]
Train,[89.5642010031237],[24.51]
Train,[87.51366486896326],[64.03]
Train,[88.61250321682407],[86.7]
Train,[90.98546827169187],[45.10000000000001]
Train,[89.26093636023974],[38.309999999999995]
Train,[91.78938594962639],[59.63]
Train,[94.09216449172757],[102.67000000000002]
Train,[89.92316129423371],[108.6]
Train,[136.4666272630538],[79.14]
Train,[94.73601023070758],[76.71]
Train,[89.85656785781019],[38.77]
Train,[93.17183103580464],[82.03]
Train,[83.63590001267379],[108.29]
Train,[90.63538080823879],[52.23]
Train,[121.56034089642057],[78.87]
Train,[94.6365868519549],[103.44]
Train,[94.97154724263275],[98.14000000000001]
Train,[96.95751750416343],[106.32]
Train,[91.88788998071142],[117.52]
Train,[92.09644023320526],[102.32]
Train,[94.0276364079346],[71.35]
Train,[90.71604424633388],[71.62]
Train,[90.01485362991689],[97.26]
Train,[93.73078927575699],[67.05]
Train,[89.12702056660623],[106.94]
Train,[91.43615441917794],[94.18]
Train,[89.21314420569392],[123.12]
Train,[93.6838334900206],[116.58]
Train,[86.80163296419096],[96.03]
Train,[92.64970320017528],[78.47]
Train,[87.43238488336134],[75.82]
Train,[88.44727957134442],[81.06]
Train,[86.83674989987139],[104.76]
Train,[90.20195345298254],[113.40999999999998]
Train,[89.49844657449184],[174.85]
Train,[88.27685850186077],[174.87]
Train,[92.79299135433449],[43.14]
Train,[90.19178543760512],[110.76000000000002]
Train,[88.87946934946068],[120.08]
Train,[88.92350577132824],[81.22]
Train,[88.55985454678901],[91.2]
Train,[91.6766424845095],[133.5]
Train,[94.52506155183842],[109.59]
Train,[89.73403873008985],[42.04]
Train,[87.52305681571258],[90.33999999999999]
Train,[86.94112260067999],[91.73999999999998]
Train,[89.79093330306341],[79.36]
Train,[92.63614956271935],[106.07000000000001]
Train,[92.98564302879953],[82.95]
Train,[92.91920127022048],[106.25]
Train,[86.05433221992548],[101.44]
Train,[88.28570412530975],[86.59]
Train,[88.04391097468867],[123.31]
Train,[90.26778693833529],[90.65000000000002]
Train,[92.65053336750857],[74.19]
Train,[94.3624039592941],[93.95]
Train,[91.97858432970253],[97.99]
Train,[112.61347602102406],[97.02000000000001]
Train,[93.01132750392347],[140.18]
Train,[87.08105791782295],[86.54]
Train,[92.55831418133322],[118.35]
Train,[92.71294642038883],[77.33]
Train,[111.51704817629447],[89.72]
Train,[122.0320721007867],[56.95]
Train,[141.7655516393408],[80.53]
Train,[86.51591528097215],[91.13]
Train,[99.12342966526938],[126.42]
Train,[89.59292754893443],[79.27]
Train,[61.78393044524496],[108.82]
Train,[94.67187708426486],[87.61]
Train,[90.03410846226606],[106.45000000000002]
Train,[92.24211206265628],[132.3]
Train,[93.42941275909773],[105.69]
Train,[92.61737678065019],[145.77]
Train,[94.1904436735448],[62.95000000000001]
Train,[87.35329163910524],[80.89]
Train,[91.80406557702007],[73.29]
Train,[88.90129920993742],[84.44]
Train,[93.15235298258762],[115.25]
Train,[88.88232869853216],[24.53]
Train,[89.14115135721974],[74.53]
Train,[91.92073772684303],[90.3]
Train,[88.95532155846783],[67.42]
Train,[90.77397257309657],[69.47]
Train,[100.37908751265564],[96.93]
Train,[144.13290087808102],[76.98]
Train,[89.37194368584656],[82.67]
Train,[86.14011681346207],[95.81999999999998]
Train,[95.88884282665832],[93.28]
Train,[112.41864816673092],[98.17]
Train,[87.3686022989871],[113.13]
Train,[92.58265230959213],[93.38000000000001]
Train,[93.50651355332874],[79.4]
Train,[97.11634250871347],[95.48]
Train,[93.23400669445739],[105.43]
Train,[91.96448196364743],[80.7]
Train,[93.98744665061096],[88.68]
Train,[93.08730925426737],[145.7]
Train,[78.30942520920888],[29.55]
Train,[92.05580813355917],[133.64]
Train,[89.1935324343761],[71.64]
Train,[91.35231065587863],[81.01]
Train,[88.76168232419245],[160.95]
Train,[93.93220336821341],[88.95]
Train,[99.53173977265556],[107.49]
Train,[93.33680423329632],[102.4]
Train,[88.30437814015674],[113.72000000000001]
Train,[99.73064347642128],[90.02]
Train,[89.1704212138505],[67.62]
Train,[87.26400963309798],[54.93000000000001]
Train,[89.68235229946097],[114.02]
Train,[124.70819239253075],[79.9]
Train,[87.38940204102333],[173.76]
Train,[90.25375717992176],[94.79]
Train,[99.64948586313665],[104.06]
Train,[85.93168290098289],[89.21]
Train,[87.80845853146232],[115.68]
Train,[114.6384623525177],[120.41]
Train,[87.1433503543668],[65.92]
Train,[89.68942248411315],[95.82999999999998]
Train,[91.58133328469167],[71.38]
Train,[87.31333483817276],[69.02]
Train,[86.08469586464486],[105.34000000000002]
Train,[97.11591550768594],[104.04]
Train,[93.35299268207699],[102.5]
Train,[87.00792083032965],[87.46]
Train,[93.1297681921913],[89.29]
Train,[93.17824226884741],[106.09]
Train,[95.62335842899985],[116.59]
Train,[91.46287605593022],[99.03000000000002]
Train,[94.33697711305993],[100.58000000000001]
Train,[98.78238148557394],[44.41]
Train,[88.12600980107467],[108.77]
Train,[93.3402367372955],[103.36]
Train,[87.43947777908917],[88.0]
Train,[87.37819899543948],[61.02000000000001]
Train,[92.38613458310033],[98.18]
Train,[111.61933856347301],[91.05]
Train,[88.36294576739634],[44.31]
Train,[101.60113020506908],[89.93]
Train,[88.32531080987901],[91.96999999999998]
Train,[90.02998022697734],[70.04]
Train,[92.6292000971255],[93.92]
Train,[86.72108085630282],[98.03]
Train,[87.44468388323382],[67.07]
Train,[87.45553245527098],[87.17]
Train,[140.61605309920085],[79.27]
Train,[94.61015780564804],[87.14999999999999]
Train,[96.46978246135019],[97.57]
Train,[84.31608915701219],[97.66]
Train,[114.91288417579942],[98.22]
Train,[87.84726695670565],[116.3]
Train,[93.5420066707056],[112.11]
Train,[88.407612580535],[50.18000000000001]
Train,[96.88058701470952],[96.84]
Train,[80.96018108558906],[104.7]
Train,[89.95500723473663],[129.11]
Train,[93.61361378362501],[80.9]
Train,[90.48765358436121],[93.95]
Train,[90.29050893227414],[83.32]
Train,[121.33331323984132],[79.29]
Train,[87.47360648571366],[80.91]
Train,[90.77594482713518],[67.99]
Train,[121.78288240108627],[77.02]
Train,[88.4095258851681],[80.96]
Train,[92.5931346545432],[77.41]
Train,[100.44127775873872],[86.08]
Train,[90.80889157456576],[45.64999999999999]
Train,[91.97760120254232],[78.37]
Train,[90.85123383317547],[79.76]
Train,[90.86760644789592],[91.94]
Train,[91.85510807713675],[105.38]
Train,[93.5495874125943],[108.21999999999998]
Train,[88.66258086661936],[171.3]
Train,[87.0957106743296],[38.07]
Train,[94.24540650581586],[96.66]
Train,[96.93415785241842],[76.4]
Train,[97.40053692313319],[87.74000000000001]
Train,[95.65822465419225],[126.65]
Train,[92.04839075883416],[98.15]
Train,[93.70182630705041],[93.68]
Train,[87.85615618242839],[22.809999999999995]
Train,[94.04374393673164],[79.65]
Train,[90.04688039393689],[128.74]
Train,[89.50602462976364],[69.91]
Train,[89.81170446215475],[110.83]
Train,[88.99423099044411],[17.47]
Train,[88.82371750069541],[87.69]
Train,[136.9931793818163],[78.89]
Train,[90.42111855204463],[120.33]
Train,[92.56602260820075],[93.93]
Train,[89.64428860690984],[83.49]
Train,[90.05421427904913],[74.62]
Train,[88.9400470028345],[126.86]
Train,[88.97708014535058],[58.66]
Train,[89.06592506332683],[114.73999999999998]
Train,[89.41501270923709],[111.8]
Train,[90.33801927865142],[100.01]
Train,[94.14238393131235],[97.66]
Train,[87.2864416264265],[68.86]
Train,[88.21322324350459],[128.97]
Train,[94.65599733033181],[92.45]
Train,[93.25659681820439],[157.05]
Train,[90.73544909925738],[17.590000000000003]
Train,[92.56369053263538],[109.46]
Train,[93.33785960101748],[91.02]
Train,[88.57672598351786],[174.38]
Train,[100.91345168144882],[73.73]
Train,[92.8702435516107],[92.58]
Train,[88.72937675221537],[57.68]
Train,[91.25058827162985],[82.47]
Train,[112.6416589158766],[98.49999999999999]
Train,[87.53466808558296],[108.65999999999998]
Train,[86.16481840097936],[92.16]
Train,[90.05117095902202],[39.49000000000001]
Train,[95.18001439632266],[88.64000000000001]
Train,[89.72078070859871],[50.69]
Train,[93.0199249096008],[120.42]
Train,[90.72225379839954],[58.98]
Train,[106.30437937051376],[82.23]
Train,[88.9614730388804],[70.23]
Train,[92.07670305922036],[88.51]
Train,[86.08469586464486],[103.04000000000002]
Train,[84.53762702500822],[96.91]
Train,[89.85671327026654],[115.67]
Train,[91.51801070204043],[64.37]
Train,[112.48297040565606],[131.51]
Train,[92.32316635867073],[141.01]
Train,[91.8182837470318],[133.62]
Train,[67.57244992281527],[53.05]
Train,[99.89890649127882],[89.98000000000002]
Train,[88.41632145864621],[103.68]
Train,[92.6363664426161],[107.3]
Train,[91.65696544955361],[86.57]
Train,[87.07186018274562],[42.23]
Train,[108.26870655516161],[93.83000000000001]
Train,[87.43787120221695],[68.89]
Train,[88.00839013446195],[94.63]
Train,[94.03703318885185],[93.52999999999999]
Train,[110.46135741355005],[76.07]
Train,[100.88041071074507],[88.8]
Train,[84.46675521361827],[91.16000000000001]
