Time,Iteration,Cost,Parameters
Tue Oct 15 09:25:25 2024,652,0.1196027846586809,[-2.83544182  2.24952819 -2.12785875 -0.11370255  0.53946891]
Tue Oct 15 09:27:12 2024,653,0.11760709281178561,[-2.83578597  2.24918404 -2.1275146  -0.1140467   0.53912476]
Tue Oct 15 09:29:01 2024,654,0.12665922358718454,[-2.83558911  2.24898717 -2.12771147 -0.11424356  0.5389279 ]
Tue Oct 15 09:30:49 2024,655,0.1211225334079658,[-2.83550232  2.24890039 -2.12762469 -0.11415678  0.53901468]
Tue Oct 15 09:32:36 2024,656,0.12003711686968133,[-2.83485077  2.24955195 -2.12827624 -0.11480834  0.53836312]
Tue Oct 15 09:34:25 2024,657,0.12557919568582543,[-2.83453918  2.24986354 -2.12858784 -0.11449675  0.53867471]
Tue Oct 15 09:36:13 2024,658,0.11660017172559231,[-2.83458581  2.24991018 -2.12863447 -0.11445011  0.53872135]
Tue Oct 15 09:38:00 2024,659,0.11566578428394111,[-2.83428897  2.25020702 -2.12833763 -0.11415327  0.53901819]
Tue Oct 15 09:39:49 2024,660,0.12174558208194006,[-2.83437471  2.25029277 -2.12842337 -0.11423901  0.53910394]
Tue Oct 15 09:41:37 2024,661,0.12146961042334559,[-2.83475413  2.25067218 -2.12804396 -0.11461843  0.53872452]
Tue Oct 15 09:43:26 2024,662,0.11642512288361027,[-2.83463398  2.25055203 -2.12816411 -0.11473858  0.53860437]
Tue Oct 15 09:45:14 2024,663,0.1265086541276447,[-2.83479969  2.25038631 -2.12832982 -0.11457287  0.53877008]
Tue Oct 15 09:47:02 2024,664,0.11727947870620269,[-2.83475878  2.2503454  -2.12828891 -0.11461378  0.538811  ]
Tue Oct 15 09:48:50 2024,665,0.1285447179453275,[-2.83471973  2.25030636 -2.12824986 -0.11457473  0.53885004]
Tue Oct 15 09:50:38 2024,666,0.1240440266127874,[-2.8349782   2.25004789 -2.12850833 -0.1148332   0.53859158]
Tue Oct 15 09:52:28 2024,667,0.12121954369119015,[-2.83483047  2.24990017 -2.12836061 -0.11498092  0.5387393 ]
Tue Oct 15 09:54:16 2024,668,0.1138208247844689,[-2.83458931  2.25014132 -2.12860177 -0.11522208  0.53849814]
Tue Oct 15 09:56:04 2024,669,0.12287554995303133,[-2.83458404  2.25013605 -2.12859649 -0.11521681  0.53849287]
Tue Oct 15 09:57:51 2024,670,0.12505444160002174,[-2.83481165  2.24990844 -2.12882411 -0.11544442  0.53826526]
Tue Oct 15 09:59:36 2024,671,0.12187511922532132,[-2.83434994  2.24944673 -2.12928582 -0.11590613  0.53872697]
Tue Oct 15 10:01:25 2024,672,0.11912456992235435,[-2.83414114  2.24965554 -2.12907701 -0.11611494  0.53851816]
Tue Oct 15 10:03:14 2024,673,0.1218547289856124,[-2.83392608  2.2498706  -2.12929207 -0.11589988  0.53873322]
Tue Oct 15 10:05:02 2024,674,0.1263189910695041,[-2.83405099  2.24999551 -2.12941698 -0.11602479  0.53860831]
Tue Oct 15 10:06:49 2024,675,0.11288037465765625,[-2.8333158   2.24926032 -2.13015217 -0.1152896   0.53787311]
Tue Oct 15 10:08:36 2024,676,0.12385236451702863,[-2.83293124  2.24964488 -2.12976761 -0.11567416  0.53825767]
Tue Oct 15 10:10:29 2024,677,0.125234124205033,[-2.83334726  2.2500609  -2.13018364 -0.11609018  0.5386737 ]
Tue Oct 15 10:12:20 2024,678,0.12268909751105167,[-2.83352316  2.2502368  -2.13035954 -0.11626608  0.5388496 ]
Tue Oct 15 10:14:07 2024,679,0.12037058237681338,[-2.83394546  2.2506591  -2.12993724 -0.11584378  0.5392719 ]
Tue Oct 15 10:15:56 2024,680,0.12425114787643177,[-2.83403922  2.25056534 -2.13003099 -0.11593753  0.53936565]
Tue Oct 15 10:17:44 2024,681,0.12049336484837814,[-2.83412269  2.25048186 -2.12994751 -0.11602101  0.53928217]
Tue Oct 15 10:19:29 2024,682,0.12117185392880264,[-2.83387459  2.25072996 -2.12969941 -0.11577291  0.53903407]
Tue Oct 15 10:21:17 2024,683,0.1210582252029855,[-2.83405931  2.25054525 -2.1295147  -0.1155882   0.53921878]
Tue Oct 15 10:23:04 2024,684,0.12126511389208383,[-2.83402211  2.25058245 -2.12955189 -0.11562539  0.53918159]
Tue Oct 15 10:24:52 2024,685,0.12266806588481687,[-2.83394622  2.25050655 -2.129476   -0.11570129  0.53925749]
Tue Oct 15 10:26:40 2024,686,0.12056895675486126,[-2.83331818  2.24987852 -2.13010403 -0.11632932  0.53862945]
Tue Oct 15 10:28:27 2024,687,0.11637140239509855,[-2.83392834  2.25048867 -2.12949388 -0.11693948  0.53923961]
Tue Oct 15 10:30:14 2024,688,0.12647265454048684,[-2.83450278  2.24991423 -2.12891943 -0.11751392  0.53866517]
Tue Oct 15 10:31:57 2024,689,0.11738870747143217,[-2.83438567  2.24979712 -2.12880232 -0.11763103  0.53854805]
Tue Oct 15 10:33:47 2024,690,0.11485310442240936,[-2.83392453  2.25025825 -2.12834118 -0.11809217  0.53900919]
Tue Oct 15 10:35:36 2024,691,0.12177295186306064,[-2.83356052  2.24989424 -2.12797717 -0.11845619  0.53937321]
Tue Oct 15 10:37:24 2024,692,0.11869317306800024,[-2.83326983  2.24960355 -2.12826785 -0.1181655   0.53908252]
Tue Oct 15 10:39:12 2024,693,0.12204421429051808,[-2.83310611  2.24976727 -2.12843157 -0.11832922  0.5389188 ]
Tue Oct 15 10:41:01 2024,694,0.11844871513520673,[-2.83302079  2.24968194 -2.12851689 -0.1182439   0.53883348]
Tue Oct 15 10:42:48 2024,695,0.11885098014181353,[-2.83241684  2.25028589 -2.12912084 -0.11763995  0.53822953]
Tue Oct 15 10:44:35 2024,696,0.11995112201656537,[-2.83170159  2.24957064 -2.12983609 -0.1183552   0.53894478]
Tue Oct 15 10:46:23 2024,697,0.11658169091163845,[-2.83194715  2.24932508 -2.12959053 -0.11810964  0.53919034]
Tue Oct 15 10:48:13 2024,698,0.12158642087904045,[-2.83192349  2.24934874 -2.12956688 -0.11813329  0.53916669]
Tue Oct 15 10:50:00 2024,699,0.11766522376801897,[-2.83212028  2.24954552 -2.12937009 -0.11833008  0.5389699 ]
Tue Oct 15 10:51:48 2024,700,0.11722161668283161,[-2.83245818  2.24920763 -2.12970799 -0.11866798  0.53930779]
Tue Oct 15 10:53:35 2024,701,0.11579863470461603,[-2.83196149  2.24871095 -2.12921131 -0.11817129  0.53881111]
Tue Oct 15 10:55:23 2024,702,0.11690403839093386,[-2.83196379  2.24871325 -2.1292136  -0.118169    0.53881341]
Tue Oct 15 10:57:11 2024,703,0.12170762626084805,[-2.83195166  2.24870111 -2.12922574 -0.11818113  0.53880127]
Tue Oct 15 10:58:59 2024,704,0.12040805539258326,[-2.83180116  2.24885161 -2.12907524 -0.11833163  0.53865078]
Tue Oct 15 11:00:47 2024,705,0.12128230261193675,[-2.83197091  2.24868186 -2.12890548 -0.11816188  0.53848102]
Tue Oct 15 11:02:35 2024,706,0.11376227931071656,[-2.83146594  2.24918683 -2.12941046 -0.1176569   0.53797605]
Tue Oct 15 11:04:27 2024,707,0.11968662938772781,[-2.83140507  2.2492477  -2.12934959 -0.11771777  0.53803691]
Tue Oct 15 11:06:14 2024,708,0.11901249956315077,[-2.83102583  2.24962693 -2.12897036 -0.11809701  0.53765768]
Tue Oct 15 11:08:03 2024,709,0.12082554873755573,[-2.83041151  2.24901261 -2.12835603 -0.11748268  0.538272  ]
Tue Oct 15 11:09:51 2024,710,0.12057958505108264,[-2.83117708  2.24977817 -2.1291216  -0.11824825  0.53750644]
Tue Oct 15 11:11:38 2024,711,0.1255990782987649,[-2.83073569  2.24933678 -2.12868021 -0.11868964  0.53706505]
Tue Oct 15 11:13:27 2024,712,0.11906392382109199,[-2.83101346  2.24905901 -2.12895798 -0.11896741  0.53734282]
Tue Oct 15 11:15:16 2024,713,0.11986310602805723,[-2.8312462   2.24929176 -2.12872523 -0.11920015  0.53711007]
Tue Oct 15 11:17:04 2024,714,0.11948268513562181,[-2.83128918  2.24924879 -2.12868226 -0.11924313  0.53715305]
Tue Oct 15 11:18:52 2024,715,0.12540614167903127,[-2.83200063  2.24996024 -2.12797081 -0.11853167  0.5378645 ]
Tue Oct 15 11:20:39 2024,716,0.11824673431360837,[-2.83133731  2.25062356 -2.12863412 -0.11919499  0.53852782]
Tue Oct 15 11:22:27 2024,717,0.11937166610251736,[-2.83109882  2.25086205 -2.12839563 -0.1189565   0.53876631]
Tue Oct 15 11:24:15 2024,718,0.12621309962635463,[-2.83072401  2.25048725 -2.12877043 -0.11858169  0.53914112]
Tue Oct 15 11:26:03 2024,719,0.11611569059628078,[-2.83049644  2.25025967 -2.12899801 -0.11880927  0.53891354]
Tue Oct 15 11:27:51 2024,720,0.12416418147056955,[-2.83076069  2.24999542 -2.12873376 -0.11854501  0.53864928]
Tue Oct 15 11:29:39 2024,721,0.12411194095878736,[-2.83100578  2.25024051 -2.12897885 -0.11879011  0.53889438]
Tue Oct 15 11:31:26 2024,722,0.12256363413688727,[-2.83095283  2.25018755 -2.12892589 -0.11884306  0.53894733]
Tue Oct 15 11:33:15 2024,723,0.11707871599749338,[-2.83057276  2.25056762 -2.12930596 -0.11846299  0.53856726]
Tue Oct 15 11:35:04 2024,724,0.1252672058484059,[-2.83044773  2.25069266 -2.129431   -0.11858803  0.53844223]
Tue Oct 15 11:36:52 2024,725,0.11690844317156385,[-2.83061103  2.25085596 -2.12926769 -0.11875133  0.53860554]
Tue Oct 15 11:38:39 2024,726,0.12105064604783107,[-2.83054676  2.25092024 -2.12933196 -0.11868706  0.53866981]
Tue Oct 15 11:40:28 2024,727,0.12303679543183753,[-2.83084882  2.2512223  -2.1290299  -0.11838499  0.53897188]
Tue Oct 15 11:42:17 2024,728,0.1232376387637363,[-2.830991    2.25108013 -2.12917207 -0.11852716  0.53911405]
Tue Oct 15 11:44:05 2024,729,0.12132008692900842,[-2.83109767  2.25097346 -2.12927874 -0.11863383  0.53900738]
Tue Oct 15 11:45:54 2024,730,0.11972494925935846,[-2.83093977  2.25113135 -2.12943663 -0.11879173  0.53916528]
Tue Oct 15 11:47:50 2024,731,0.12204345332756741,[-2.83089315  2.25108473 -2.12939001 -0.11874511  0.5392119 ]
Tue Oct 15 11:49:38 2024,732,0.12105466755305182,[-2.83066292  2.2508545  -2.12915978 -0.11851487  0.53898166]
Tue Oct 15 11:51:27 2024,733,0.12270142078288286,[-2.83060715  2.25091026 -2.12910401 -0.11857064  0.5389259 ]
Tue Oct 15 11:53:16 2024,734,0.11847655349264292,[-2.82990253  2.25161489 -2.12980864 -0.11786601  0.53822127]
Tue Oct 15 11:55:06 2024,735,0.11999924615045356,[-2.83002874  2.25148868 -2.12968243 -0.11799222  0.53834748]
Tue Oct 15 11:56:54 2024,736,0.12255516290987534,[-2.83005571  2.25151566 -2.12965546 -0.11796524  0.53837445]
Tue Oct 15 11:58:41 2024,737,0.12602587537397875,[-2.83005653  2.25151648 -2.12965628 -0.11796442  0.53837363]
Tue Oct 15 12:00:29 2024,738,0.12257180927409085,[-2.83035924  2.25121377 -2.12995899 -0.11766171  0.53807092]
Tue Oct 15 12:02:18 2024,739,0.12429198650573997,[-2.82986328  2.2507178  -2.12946302 -0.11815768  0.53757496]
Tue Oct 15 12:04:05 2024,740,0.11977207853852145,[-2.82924613  2.25133495 -2.13008017 -0.11877482  0.53819211]
Tue Oct 15 12:05:52 2024,741,0.12273660722098241,[-2.82909992  2.25148116 -2.13022638 -0.11862861  0.53833832]
Tue Oct 15 12:07:39 2024,742,0.12058935498446322,[-2.82965828  2.25203952 -2.12966802 -0.11807026  0.53777996]
Tue Oct 15 12:09:31 2024,743,0.11928709053872077,[-2.82923326  2.25246454 -2.129243   -0.11764524  0.53735494]
Tue Oct 15 12:11:19 2024,744,0.12196374668841184,[-2.82907014  2.25262765 -2.12907989 -0.11780835  0.53751805]
Tue Oct 15 12:13:07 2024,745,0.12030963229695762,[-2.829422    2.25227579 -2.12872803 -0.11745649  0.53786991]
Tue Oct 15 12:14:55 2024,746,0.12545551407106936,[-2.82933449  2.25218829 -2.12864052 -0.11736898  0.53795742]
Tue Oct 15 12:16:46 2024,747,0.11935049935135303,[-2.82921689  2.25230589 -2.12875812 -0.11748658  0.53783982]
Tue Oct 15 12:18:34 2024,748,0.12050899283231604,[-2.82895023  2.25203922 -2.12902479 -0.11721992  0.53757315]
Tue Oct 15 12:20:23 2024,749,0.12185792189519523,[-2.82929553  2.25169392 -2.12937009 -0.11756522  0.53791845]
Tue Oct 15 12:22:09 2024,750,0.11675406174308307,[-2.82966755  2.2513219  -2.12899807 -0.1171932   0.53754643]
Tue Oct 15 12:23:58 2024,751,0.1173888388742664,[-2.83014848  2.25084097 -2.12851714 -0.11671227  0.53802736]
Tue Oct 15 12:25:46 2024,752,0.1217535310330762,[-2.83044516  2.25113766 -2.12822046 -0.11641558  0.53773068]
Tue Oct 15 12:27:34 2024,753,0.12186119760969752,[-2.83061435  2.25130685 -2.12838964 -0.1162464   0.53789986]
Tue Oct 15 12:29:22 2024,754,0.12288840999721276,[-2.83114904  2.25077216 -2.12892434 -0.11678109  0.53736517]
Tue Oct 15 12:31:10 2024,755,0.11714275143749062,[-2.8310813   2.25083989 -2.12899207 -0.11684882  0.53743291]
Tue Oct 15 12:32:58 2024,756,0.12251106382731256,[-2.83109908  2.25085767 -2.12900985 -0.11683105  0.53741513]
Tue Oct 15 12:34:46 2024,757,0.1250574581717023,[-2.83079498  2.25116176 -2.12870575 -0.11652695  0.53711104]
Tue Oct 15 12:36:33 2024,758,0.11806749856205673,[-2.83117632  2.2515431  -2.12908709 -0.11614561  0.53749238]
Tue Oct 15 12:38:20 2024,759,0.11851978340747747,[-2.83049461  2.25222481 -2.1297688  -0.11682732  0.53681067]
Tue Oct 15 12:40:08 2024,760,0.12046409500253437,[-2.83057848  2.25230868 -2.12968494 -0.11691119  0.5367268 ]
Tue Oct 15 12:41:56 2024,761,0.11770792579309079,[-2.83072396  2.25245416 -2.12983042 -0.11676571  0.53687228]
Tue Oct 15 12:43:41 2024,762,0.11515817828069659,[-2.83029276  2.25202296 -2.12939922 -0.11633451  0.53730348]
Tue Oct 15 12:45:30 2024,763,0.12104141233895407,[-2.82979289  2.25252283 -2.12989909 -0.11583464  0.53780335]
Tue Oct 15 12:47:17 2024,764,0.12347020905210192,[-2.82971296  2.25260276 -2.12981916 -0.11591457  0.53788328]
Tue Oct 15 12:49:05 2024,765,0.1190389760778485,[-2.83007049  2.25224523 -2.1301767  -0.1162721   0.53824082]
Tue Oct 15 12:50:54 2024,766,0.12202654952229335,[-2.83012144  2.25219428 -2.13012575 -0.11622115  0.53829176]
Tue Oct 15 12:52:41 2024,767,0.12368755684754966,[-2.83039788  2.25191784 -2.12984931 -0.11594472  0.5385682 ]
Tue Oct 15 12:54:30 2024,768,0.12345657761253516,[-2.83005812  2.25157808 -2.13018908 -0.11560495  0.53822844]
Tue Oct 15 12:56:16 2024,769,0.11920799332898803,[-2.82980838  2.25132834 -2.13043881 -0.11585469  0.53847818]
Tue Oct 15 12:58:05 2024,770,0.1218421194692762,[-2.82951777  2.25103773 -2.13014821 -0.1161453   0.53876878]
Tue Oct 15 12:59:52 2024,771,0.11967227764551285,[-2.82968056  2.25120052 -2.130311   -0.11630808  0.53893157]
Tue Oct 15 13:01:40 2024,772,0.12336827176463032,[-2.8298414   2.25103968 -2.13047184 -0.11646893  0.53877073]
Tue Oct 15 13:03:28 2024,773,0.11722764215824293,[-2.82957371  2.25077199 -2.13073953 -0.11673662  0.53903843]
Tue Oct 15 13:05:18 2024,774,0.11862955805585393,[-2.82976147  2.25095975 -2.13055177 -0.11692439  0.53922619]
Tue Oct 15 13:07:05 2024,775,0.1242878684233478,[-2.82936927  2.25135195 -2.13094397 -0.11653219  0.53883399]
Tue Oct 15 13:08:53 2024,776,0.12272072297655383,[-2.82924211  2.25147911 -2.13107113 -0.11640502  0.53870683]
Tue Oct 15 13:10:41 2024,777,0.11720005263334729,[-2.829258    2.251495   -2.13108702 -0.11642091  0.53872272]
Tue Oct 15 13:12:28 2024,778,0.12120291956211265,[-2.82907229  2.25168071 -2.13090131 -0.11660662  0.53853701]
Tue Oct 15 13:14:16 2024,779,0.11581380070026286,[-2.82857377  2.25118219 -2.1304028  -0.11610811  0.53903553]
Tue Oct 15 13:16:04 2024,780,0.12495193624123517,[-2.82862518  2.2512336  -2.13035139 -0.11615951  0.53908693]
Tue Oct 15 13:17:51 2024,781,0.12488059492315685,[-2.82869973  2.25130815 -2.13027684 -0.11608496  0.53901238]
Tue Oct 15 13:19:39 2024,782,0.11621040326533806,[-2.82899804  2.25100984 -2.13057515 -0.11638327  0.53931069]
Tue Oct 15 13:21:26 2024,783,0.11736877510421147,[-2.82882971  2.25117816 -2.13074347 -0.11655159  0.53947902]
Tue Oct 15 13:23:13 2024,784,0.12157279970252798,[-2.82829017  2.25063863 -2.13128301 -0.11709113  0.53893948]
Tue Oct 15 13:25:00 2024,785,0.1214019408218322,[-2.82777321  2.25115559 -2.13179998 -0.1176081   0.53842251]
Tue Oct 15 13:26:48 2024,786,0.1272517774877994,[-2.8276607   2.25104308 -2.13191249 -0.11772061  0.53831   ]
Tue Oct 15 13:28:35 2024,787,0.12227543217845153,[-2.82752526  2.25117852 -2.13177704 -0.11785605  0.53844545]
Tue Oct 15 13:30:22 2024,788,0.12068732993444822,[-2.82751188  2.2511919  -2.13179041 -0.11784268  0.53843208]
Tue Oct 15 13:32:09 2024,789,0.12100578736871666,[-2.82743655  2.25126723 -2.13186574 -0.11791801  0.53850741]
Tue Oct 15 13:33:57 2024,790,0.1150833559649215,[-2.82748415  2.25131483 -2.13181815 -0.11796561  0.53855501]
Tue Oct 15 13:35:45 2024,791,0.12032133422505376,[-2.82744981  2.25134917 -2.1317838  -0.11799995  0.53852066]
Tue Oct 15 13:37:33 2024,792,0.12584733736316023,[-2.82791614  2.2518155  -2.13225013 -0.11846628  0.53805433]
Tue Oct 15 13:39:20 2024,793,0.12134059290681282,[-2.82825121  2.25215057 -2.1325852  -0.11880135  0.53771926]
Tue Oct 15 13:41:08 2024,794,0.12448158789065654,[-2.82852697  2.25242633 -2.13286096 -0.11907711  0.53799502]
Tue Oct 15 13:42:55 2024,795,0.11778836057890858,[-2.82786284  2.25309046 -2.13219683 -0.11841298  0.53733089]
Tue Oct 15 13:44:43 2024,796,0.11419602294291349,[-2.82814069  2.25281261 -2.13247468 -0.11869083  0.53760874]
Tue Oct 15 13:46:29 2024,797,0.1203968785840121,[-2.82814033  2.25281296 -2.13247432 -0.11869119  0.53760838]
Tue Oct 15 13:48:19 2024,798,0.11695705494803584,[-2.82794285  2.25261548 -2.13227684 -0.11888867  0.5374109 ]
Tue Oct 15 13:50:06 2024,799,0.11918459615912386,[-2.82842508  2.25213325 -2.13275908 -0.1193709   0.53692867]
Tue Oct 15 13:51:53 2024,800,0.12554074018535752,[-2.82865956  2.25189877 -2.1325246  -0.11913643  0.53716314]
Tue Oct 15 13:53:40 2024,801,0.11954881590247868,[-2.82809659  2.25246174 -2.13196163 -0.1196994   0.53772611]
Tue Oct 15 13:55:28 2024,802,0.1201315363165423,[-2.82782572  2.25219087 -2.13169076 -0.11942853  0.53799699]
Tue Oct 15 13:57:14 2024,803,0.1256457908277374,[-2.82723654  2.25160169 -2.13110158 -0.11883935  0.53740781]
