Time,Iteration,Cost,Parameters
  1.32085144 -1.91478214  0.73628903  2.96083699 -0.70241375 -0.38897359
 -2.00109178  0.78805236  1.59574625  2.65639947 -1.3950702   0.06644859
 -2.45791306 -2.33448908  3.08084576  2.60736569 -0.47949279 -2.78007232]
Sat Aug 24 14:24:42 2024,337,0.12535742840827083,[-1.34560678  2.28814341 -2.13363524 -0.21588147  0.63529658 -2.87718209
  3.30273637  2.02130122  1.1528501  -1.20126581  0.63908795  1.08587162
  1.32128124 -1.91521194  0.73585922  2.9612668  -0.70284356 -0.38854379
 -2.00066197  0.78762255  1.59531644  2.65596967 -1.3946404   0.06601879
 -2.45834287 -2.33491888  3.08127557  2.6077955  -0.47906298 -2.78050212]
Sat Aug 24 14:27:44 2024,338,0.1298296600720392,[-1.34382922  2.28636585 -2.13185768 -0.21410391  0.63351901 -2.87895965
  3.30451393  2.02307879  1.15107254 -1.20304337  0.63731039  1.08764918
  1.32305881 -1.91698951  0.73408166  2.96304436 -0.701066   -0.38676622
 -2.00243954  0.78940011  1.59709401  2.65774723 -1.39286283  0.06779635
 -2.45656531 -2.33314132  3.08305313  2.60601794 -0.48084054 -2.77872456]
Sat Aug 24 14:30:42 2024,339,0.12827077206184523,[-1.34359866  2.28659641 -2.13208824 -0.21387335  0.63374957 -2.87872909
  3.30474449  2.02284823  1.1513031  -1.20281282  0.63754095  1.08741863
  1.32282825 -1.91722007  0.73431222  2.96327492 -0.70129656 -0.38699678
 -2.00267009  0.78916955  1.59686345  2.65797779 -1.39309339  0.06802691
 -2.45679587 -2.33337188  3.08282257  2.6062485  -0.4810711  -2.778494  ]
Sat Aug 24 14:33:42 2024,340,0.126466956234951,[-1.34282394  2.28582169 -2.13286296 -0.21309863  0.63297485 -2.87795437
  3.30551921  2.02207351  1.15207781 -1.2020381   0.63676623  1.08819334
  1.32205353 -1.91644535  0.73508694  2.9625002  -0.70052184 -0.3877715
 -2.00344481  0.78994427  1.59608873  2.65875251 -1.39231867  0.06725219
 -2.45602115 -2.3341466   3.08359729  2.60702321 -0.48184582 -2.77926872]
Sat Aug 24 14:36:39 2024,341,0.13084491428733933,[-1.34202539  2.28662024 -2.13206441 -0.21389718  0.63377341 -2.87875293
  3.30472066  2.02127496  1.15287637 -1.20283665  0.63756478  1.08899189
  1.32285208 -1.9172439   0.73588549  2.96329875 -0.69972329 -0.38857005
 -2.00424336  0.79074282  1.59529018  2.65795395 -1.39311723  0.06805074
 -2.4568197  -2.33494515  3.08279874  2.60782177 -0.48104727 -2.77847017]
Sat Aug 24 14:39:37 2024,342,0.12684484125683804,[-1.34100944  2.28560429 -2.13104846 -0.21288124  0.63275746 -2.87976887
  3.3057366   2.02025901  1.15389231 -1.2038526   0.63654884  1.09000784
  1.32183614 -1.91825985  0.73690144  2.96228281 -0.70073923 -0.3875541
 -2.00322742  0.78972687  1.59630613  2.6589699  -1.39413317  0.0670348
 -2.45580375 -2.3339292   3.08178279  2.60680582 -0.48003132 -2.77745422]
Sat Aug 24 14:42:35 2024,343,0.1286759131028372,[-1.34030853  2.28490338 -2.13174937 -0.21358215  0.63205654 -2.88046979
  3.30643752  2.02095993  1.1531914  -1.20315168  0.63724975  1.08930693
  1.32253705 -1.91896076  0.73620052  2.96158189 -0.70144015 -0.38825502
 -2.00392833  0.79042779  1.59700704  2.65967082 -1.39343226  0.06633388
 -2.45510284 -2.33463012  3.08108187  2.6061049  -0.47933041 -2.7767533 ]
Sat Aug 24 14:45:32 2024,344,0.12439005447884575,[-1.33943292  2.28577898 -2.13087377 -0.21270654  0.63293215 -2.8813454
  3.30556191  2.02008432  1.154067   -1.20227607  0.63812536  1.08843132
  1.32166144 -1.91983637  0.73532491  2.9624575  -0.70056454 -0.38913063
 -2.00480394  0.78955218  1.59613144  2.65879521 -1.39255665  0.06720949
 -2.45597844 -2.33550573  3.08195748  2.60522929 -0.4784548  -2.77762891]
Sat Aug 24 14:48:30 2024,345,0.12974670330042581,[-1.33924821  2.2859637  -2.13068905 -0.21289126  0.63274744 -2.88116068
  3.30574663  2.01989961  1.15425172 -1.20246079  0.63831007  1.08861603
  1.32184616 -1.92002108  0.7351402   2.96264221 -0.70037983 -0.38931534
 -2.00498865  0.78936747  1.59631615  2.6586105  -1.39274136  0.06702477
 -2.45616316 -2.33532101  3.08214219  2.60541401 -0.47863951 -2.7774442 ]
Sat Aug 24 14:51:28 2024,346,0.1257219352624642,[-1.33790838  2.28462388 -2.12934923 -0.21423108  0.63140762 -2.88250051
  3.30708645  2.02123943  1.1529119  -1.20112096  0.63964989  1.08995585
  1.32318598 -1.91868126  0.73380038  2.96398203 -0.69904001 -0.38797552
 -2.00632847  0.79070729  1.59765597  2.65727068 -1.39140154  0.06568495
 -2.45482334 -2.33398119  3.08348201  2.60675383 -0.47997933 -2.77878402]
Sat Aug 24 14:54:29 2024,347,0.13298698796135922,[-1.33670638  2.28582588 -2.13055124 -0.21543308  0.63020561 -2.88370251
  3.30828845  2.02244144  1.15170989 -1.19991896  0.6408519   1.08875385
  1.32198397 -1.91747926  0.73259837  2.96518404 -0.697838   -0.38917752
 -2.00753048  0.78950529  1.59645396  2.65606867 -1.39019953  0.06688696
 -2.45362133 -2.33277919  3.08468402  2.60795583 -0.48118134 -2.77758201]
Sat Aug 24 14:57:30 2024,348,0.12618627597538806,[-1.33566097  2.28478048 -2.13159664 -0.21647849  0.63125101 -2.88265711
  3.30933386  2.02139603  1.15275529 -1.20096436  0.6398065   1.08770844
  1.32093857 -1.91852466  0.73155297  2.96622944 -0.69888341 -0.38813212
 -2.00857588  0.78845988  1.59540856  2.65502327 -1.39124494  0.06584155
 -2.45466673 -2.33173378  3.08363862  2.60691043 -0.48222674 -2.77862742]
Sat Aug 24 15:00:30 2024,349,0.129161637528882,[-1.33489728  2.28401679 -2.13083295 -0.2157148   0.63201471 -2.8834208
  3.31009755  2.02063234  1.15351898 -1.20020067  0.64057019  1.08847213
  1.32170226 -1.91928835  0.73231666  2.96699313 -0.6996471  -0.38736843
 -2.00781219  0.78922357  1.59617225  2.65425958 -1.39200863  0.06660525
 -2.45543042 -2.33097009  3.08440231  2.60614674 -0.48146305 -2.77786373]
Sat Aug 24 15:03:30 2024,350,0.13145340076830453,[-1.33447625  2.28443782 -2.13041192 -0.21613583  0.63243574 -2.88299977
  3.30967652  2.02021131  1.15309795 -1.19977964  0.64099122  1.0880511
  1.32212329 -1.91970938  0.73273769  2.9665721  -0.69922607 -0.3869474
 -2.00739116  0.78964461  1.59659328  2.65383854 -1.39242966  0.06618421
 -2.45585146 -2.33139112  3.08398128  2.60572571 -0.48104202 -2.77828476]
Sat Aug 24 15:06:30 2024,351,0.1284621530141137,[-1.33303178  2.28588229 -2.12896745 -0.2175803   0.63388021 -2.88444424
  3.30823205  2.02165578  1.15454242 -1.19833517  0.63954675  1.08949557
  1.32067882 -1.92115385  0.73418216  2.96801657 -0.6977816  -0.38839187
 -2.00594669  0.78820014  1.59514881  2.65239407 -1.39387413  0.06473974
 -2.45440699 -2.33283559  3.08542575  2.60717018 -0.47959755 -2.77684029]
Sat Aug 24 15:09:29 2024,352,0.12812053438649101,[-1.33201233  2.28690174 -2.1299869  -0.21859975  0.63286076 -2.88342479
  3.3072126   2.02063633  1.15352298 -1.19935461  0.6385273   1.08847612
  1.32169827 -1.92013441  0.73520161  2.96699713 -0.69676215 -0.38941131
 -2.00492724  0.78921958  1.59412937  2.65341352 -1.39489358  0.0637203
 -2.45542643 -2.33181615  3.08644519  2.60818962 -0.48061699 -2.77785973]
Sat Aug 24 15:12:29 2024,353,0.12650380435679426,[-1.3315296   2.28738447 -2.13046963 -0.21811701  0.63237802 -2.88390753
  3.30672986  2.02111907  1.15304024 -1.19887188  0.63804457  1.08895886
  1.32121553 -1.92061715  0.73568435  2.96651439 -0.69724489 -0.38892857
 -2.00444451  0.78970232  1.59461211  2.65389626 -1.39441084  0.06323756
 -2.45590917 -2.33229889  3.08692793  2.60770688 -0.48013425 -2.77834247]
Sat Aug 24 15:15:26 2024,354,0.12687367350078543,[-1.33087123  2.28672611 -2.12981127 -0.21745864  0.63171966 -2.88324916
  3.30738823  2.02046071  1.15238187 -1.19821351  0.6373862   1.08961723
  1.3218739  -1.91995878  0.73502598  2.96585602 -0.69658652 -0.38958694
 -2.00378614  0.78904395  1.59527047  2.65323789 -1.39506921  0.06257919
 -2.45656754 -2.33164052  3.0875863   2.60836525 -0.47947589 -2.77768411]
Sat Aug 24 15:18:27 2024,355,0.12451218292766514,[-1.33009136  2.28594624 -2.1290314  -0.21667877  0.63249953 -2.88402903
  3.3081681   2.02124058  1.151602   -1.19743364  0.63660633  1.08883736
  1.32109402 -1.91917891  0.73424611  2.96507615 -0.69736639 -0.38880707
 -2.00300627  0.78826408  1.5944906   2.65401776 -1.39428933  0.06179932
 -2.45734741 -2.33242039  3.08680643  2.60758538 -0.48025576 -2.77690423]
Sat Aug 24 15:21:25 2024,356,0.12084121116184307,[-1.32959672  2.28644087 -2.12853676 -0.21717341  0.63200489 -2.88452367
  3.30866274  2.02074594  1.15209664 -1.196939    0.63611169  1.08834272
  1.32059938 -1.91967355  0.73375147  2.96557079 -0.69687175 -0.38930171
 -2.00251163  0.78776944  1.59498524  2.65352312 -1.39379469  0.06229396
 -2.45784205 -2.33192575  3.08631179  2.60709074 -0.47976112 -2.77640959]
Sat Aug 24 15:24:22 2024,357,0.12307005772907548,[-1.32839367  2.28764392 -2.1297398  -0.21597036  0.63080184 -2.88332063
  3.30986578  2.01954289  1.15089359 -1.19573595  0.63490864  1.08954576
  1.32180243 -1.9184705   0.73495451  2.96436774 -0.6980748  -0.38809866
 -2.00130858  0.78897249  1.59618829  2.65232008 -1.39259165  0.06349701
 -2.456639   -2.3331288   3.08510874  2.60829378 -0.47855808 -2.77761264]
Sat Aug 24 15:27:20 2024,358,0.12931029370294744,[-1.32760307  2.28685331 -2.12894919 -0.21517976  0.63159245 -2.88253002
  3.31065639  2.01875229  1.1516842  -1.19652656  0.63411804  1.08875516
  1.32101182 -1.91926111  0.73574512  2.96357714 -0.69728419 -0.38730806
 -2.00209919  0.78818188  1.59697889  2.65152947 -1.39180104  0.0627064
 -2.45742961 -2.33233819  3.08589935  2.60908439 -0.47934868 -2.77840325]
Sat Aug 24 15:30:21 2024,359,0.12943968951324278,[-1.32694152  2.28751486 -2.12961074 -0.21451821  0.632254   -2.88319157
  3.30999484  2.01941383  1.15234575 -1.1971881   0.63345649  1.0894167
  1.32167337 -1.91859956  0.73508357  2.96423868 -0.69662265 -0.3879696
 -2.00276073  0.78884343  1.59764044  2.65219102 -1.3911395   0.06204485
 -2.45809116 -2.33167665  3.0852378   2.60842285 -0.47868714 -2.7777417 ]
Sat Aug 24 15:33:19 2024,360,0.13194005608816842,[-1.32610478  2.2883516  -2.13044748 -0.21535495  0.63141725 -2.88235483
  3.3091581   2.02025057  1.15318249 -1.19802484  0.63429323  1.08857996
  1.32251011 -1.9194363   0.73592031  2.96507542 -0.69745939 -0.38880634
 -2.00192399  0.78800669  1.5968037   2.65135428 -1.39030276  0.06288159
 -2.45725441 -2.33251339  3.08440106  2.6075861  -0.47952388 -2.77857844]
Sat Aug 24 15:36:16 2024,361,0.12774465442358005,[-1.32542586  2.28903052 -2.1311264  -0.21603387  0.63073833 -2.88303375
  3.30847918  2.0209295   1.15386141 -1.19870377  0.63497215  1.08790104
  1.32318903 -1.92011523  0.73659924  2.9643965  -0.69813831 -0.38812742
 -2.00260292  0.78732776  1.59612477  2.65067535 -1.39098168  0.06356052
 -2.45793334 -2.33319231  3.08507998  2.60826503 -0.4802028  -2.77925736]
Sat Aug 24 15:39:14 2024,362,0.12485367500090144,[-1.32459933  2.28985705 -2.13195293 -0.21520735  0.6299118  -2.88220722
  3.30930571  2.02175602  1.15468794 -1.1995303   0.63579868  1.08707451
  1.3223625  -1.9192887   0.73742577  2.96356997 -0.69896484 -0.38895395
 -2.00177639  0.78815429  1.5969513   2.64984882 -1.39180821  0.06438705
 -2.45710681 -2.33236578  3.08425345  2.6074385  -0.48102933 -2.78008389]
Sat Aug 24 15:42:13 2024,363,0.12561109836503653,[-1.32337422  2.29108216 -2.13317804 -0.21643246  0.62868669 -2.88343233
  3.31053082  2.02053091  1.15346283 -1.20075541  0.63457357  1.0858494
  1.32113739 -1.91806359  0.73620065  2.96479508 -0.70018995 -0.39017906
 -2.00055128  0.7893794   1.59817641  2.64862371 -1.3905831   0.06561216
 -2.45833192 -2.33359089  3.08302834  2.60621339 -0.47980422 -2.781309  ]
Sat Aug 24 15:45:12 2024,364,0.1272174725517351,[-1.3222241   2.28993204 -2.13432816 -0.21528234  0.62983681 -2.88458245
  3.31168094  2.02168103  1.15231271 -1.19960529  0.63342345  1.08469928
  1.31998727 -1.91691347  0.73735077  2.96364496 -0.69903983 -0.39132918
 -1.99940116  0.78822928  1.59702629  2.64977383 -1.39173322  0.06676228
 -2.4571818  -2.33244077  3.08187822  2.60506327 -0.4786541  -2.78015888]
Sat Aug 24 15:48:09 2024,365,0.12745547893434814,[-1.3214212   2.28912914 -2.13513106 -0.21447944  0.62903391 -2.88377955
  3.31248384  2.02087814  1.15311561 -1.20040819  0.63262055  1.08550218
  1.32079017 -1.91771637  0.73815367  2.96444786 -0.69984273 -0.39213208
 -2.00020406  0.78903218  1.59782919  2.65057673 -1.39093032  0.06756518
 -2.4563789  -2.33163787  3.08107532  2.60586617 -0.479457   -2.77935598]
Sat Aug 24 15:51:07 2024,366,0.12687063038402638,[-1.32113148  2.28883942 -2.13542078 -0.21476916  0.62874419 -2.88406928
  3.31219412  2.02058841  1.15340533 -1.20069791  0.63233083  1.08521246
  1.32050045 -1.91742665  0.73844339  2.96473758 -0.69955301 -0.39184236
 -2.00049378  0.7893219   1.59811891  2.65028701 -1.39122004  0.0678549
 -2.45608918 -2.33192759  3.08136505  2.60615589 -0.47916727 -2.77964571]
Sat Aug 24 15:54:09 2024,367,0.12729346988475643,[-1.32016288  2.28787082 -2.13638939 -0.21573776  0.62777559 -2.88503788
  3.31316272  2.02155701  1.15243673 -1.19972931  0.63136223  1.08424386
  1.32146905 -1.91645804  0.73747479  2.96376898 -0.70052161 -0.39281096
 -2.00146238  0.7902905   1.59715031  2.65125561 -1.39025144  0.0688235
 -2.45512058 -2.3328962   3.08039644  2.60518729 -0.48013588 -2.78061431]
Sat Aug 24 15:57:07 2024,368,0.12418487416291914,[-1.31914703  2.28685497 -2.13740523 -0.21675361  0.62879144 -2.88605372
  3.31214687  2.02257286  1.15345257 -1.20074515  0.63237808  1.08322801
  1.3224849  -1.9154422   0.73645895  2.96275314 -0.70153746 -0.39179511
 -2.00247823  0.78927466  1.59816616  2.65023977 -1.38923559  0.06780765
 -2.45613642 -2.33391204  3.08141229  2.60417144 -0.48115172 -2.77959846]
Sat Aug 24 16:00:05 2024,369,0.1262828600061856,[-1.31856559  2.28627354 -2.1368238  -0.21617217  0.62937287 -2.88663516
  3.31156544  2.0231543   1.15403401 -1.20016372  0.63295951  1.08264657
  1.32306633 -1.91602363  0.73587751  2.9621717  -0.70211889 -0.39121368
 -2.00305966  0.78985609  1.59758472  2.64965833 -1.38981703  0.06838909
 -2.45671786 -2.33333061  3.08199373  2.60359    -0.48057029 -2.7801799 ]
Sat Aug 24 16:03:04 2024,370,0.12495957643992472,[-1.31828409  2.28599204 -2.1365423  -0.21645367  0.62965437 -2.88635366
  3.31184694  2.0234358   1.15375251 -1.19988222  0.63324101  1.08292807
  1.32278483 -1.91630513  0.73615901  2.9618902  -0.70183739 -0.39149518
 -2.00277816  0.79013759  1.59730322  2.64993983 -1.39009853  0.06867059
 -2.45699936 -2.33361211  3.08171223  2.6038715  -0.48085179 -2.7804614 ]
Sat Aug 24 16:06:03 2024,371,0.1270713974518738,[-1.31763244  2.28534038 -2.13589064 -0.21710533  0.63030603 -2.88570201
  3.31119528  2.02408745  1.15310085 -1.20053387  0.63258936  1.08357973
  1.32343649 -1.91695679  0.73681066  2.96254185 -0.70118574 -0.39084352
 -2.00342981  0.78948594  1.59665157  2.65059148 -1.38944687  0.06932224
 -2.45634771 -2.33426376  3.08106057  2.60452316 -0.48020013 -2.78111305]
Sat Aug 24 16:09:04 2024,372,0.12222492410128495,[-1.31696783  2.286005   -2.13655525 -0.21644071  0.62964142 -2.88636662
  3.31053067  2.02342284  1.15376547 -1.20119848  0.63325397  1.08291512
  1.3241011  -1.9176214   0.73747528  2.96187724 -0.70185035 -0.39150813
 -2.00409443  0.78882133  1.59731618  2.65125609 -1.38878226  0.06865763
 -2.45701232 -2.33359915  3.08039596  2.60518777 -0.47953552 -2.78044844]
Sat Aug 24 16:12:02 2024,373,0.12345658397892213,[-1.31643974  2.28547691 -2.13708334 -0.21591263  0.6301695  -2.88583853
  3.31105876  2.02395093  1.15429355 -1.20067039  0.63378206  1.0834432
  1.32462919 -1.91709331  0.73694719  2.96240533 -0.70237844 -0.39098005
 -2.00462251  0.78934942  1.59678809  2.65072801 -1.38825418  0.06812954
 -2.45648423 -2.33307106  3.07986788  2.60571586 -0.48006361 -2.77992035]
Sat Aug 24 16:15:02 2024,374,0.1261981042441808,[-1.31556466  2.28635199 -2.13795842 -0.21503754  0.62929442 -2.88671361
  3.31193384  2.02482601  1.15341847 -1.20154548  0.63465714  1.08256812
  1.3237541  -1.91621823  0.73607211  2.96153025 -0.70325352 -0.39010496
 -2.00374743  0.78847433  1.59591301  2.64985293 -1.38912926  0.06900463
 -2.45735931 -2.33219598  3.08074296  2.60659094 -0.48093869 -2.78079544]
Sat Aug 24 16:18:03 2024,375,0.12722896184963187,[-1.314894    2.28568133 -2.13728776 -0.21436688  0.62996508 -2.88604295
  3.3126045   2.02415535  1.15408913 -1.20087482  0.6353278   1.08189746
  1.32308344 -1.91688889  0.73674277  2.96220091 -0.70392418 -0.3894343
 -2.00441809  0.78914499  1.59524235  2.65052359 -1.38979992  0.06967529
 -2.45668865 -2.33152532  3.08141362  2.60592028 -0.48160935 -2.7814661 ]
Sat Aug 24 16:21:03 2024,376,0.12726303774333436,[-1.31463405  2.28594128 -2.13702781 -0.21462683  0.63022503 -2.885783
  3.31234455  2.0244153   1.15434908 -1.20061486  0.63558775  1.08163751
  1.32282349 -1.91714884  0.73648282  2.96246086 -0.70418413 -0.38917435
 -2.00415814  0.78940495  1.5949824   2.65026364 -1.38953997  0.06941534
 -2.4569486  -2.33178527  3.08115367  2.60566033 -0.4813494  -2.78172605]
Sat Aug 24 16:24:01 2024,377,0.12507346455745622,[-1.31372938  2.28684595 -2.13612315 -0.2155315   0.6311297  -2.88668766
  3.31143989  2.02531996  1.15525375 -1.20151953  0.63468309  1.08073284
  1.32372815 -1.91624418  0.73557815  2.96336552 -0.70327947 -0.38826969
 -2.00325348  0.78850028  1.59407774  2.64935897 -1.39044463  0.06851067
 -2.45785327 -2.33268993  3.080249    2.60656499 -0.48225406 -2.78082138]
Sat Aug 24 16:27:00 2024,378,0.12736699233680948,[-1.31306569  2.28750964 -2.13678684 -0.2148678   0.630466   -2.88735136
  3.31077619  2.02598366  1.15459005 -1.20085583  0.63534679  1.08006915
  1.32306446 -1.91690788  0.73491446  2.96270182 -0.70261577 -0.38760599
 -2.00391717  0.78783659  1.59474143  2.65002267 -1.39110833  0.06917437
 -2.45851696 -2.33202623  3.07958531  2.60590129 -0.48291776 -2.78015769]
Sat Aug 24 16:30:01 2024,379,0.13038101842752117,[-1.31260701  2.28796832 -2.13632816 -0.21440912  0.63000732 -2.88781004
  3.31031751  2.02644234  1.15413137 -1.20039715  0.6348881   1.08052783
  1.32260578 -1.91644919  0.73445578  2.96224314 -0.70307445 -0.38714731
 -2.00345849  0.78829527  1.59428275  2.64956399 -1.39064965  0.06871569
 -2.45897565 -2.33156755  3.07912663  2.60544261 -0.48245908 -2.78061637]
Sat Aug 24 16:33:02 2024,380,0.1295983096936794,[-1.31173409  2.28709541 -2.13720108 -0.21528203  0.63088023 -2.88693713
  3.31119042  2.02731525  1.15500428 -1.20127006  0.63576102  1.07965492
  1.32173286 -1.91732211  0.73358286  2.96311606 -0.70394737 -0.3862744
 -2.00433141  0.78742235  1.59515566  2.64869108 -1.38977674  0.0695886
 -2.45810273 -2.33244047  3.07825371  2.6045697  -0.48158617 -2.77974346]
Sat Aug 24 16:36:00 2024,381,0.12347789042328762,[-1.31104521  2.28640652 -2.13651219 -0.21597092  0.63019134 -2.88762602
  3.31187931  2.02662637  1.15431539 -1.20195895  0.63507213  1.07896603
  1.32242175 -1.91663322  0.73289398  2.96380494 -0.70325848 -0.38696329
 -2.00364252  0.78811124  1.59584455  2.64937996 -1.38908785  0.07027749
 -2.45879162 -2.33312935  3.0789426   2.60525859 -0.48089728 -2.77905457]
Sat Aug 24 16:39:00 2024,382,0.12676566777160123,[-1.31005844  2.28541976 -2.13749895 -0.21498416  0.6311781  -2.88861278
  3.31089255  2.02761313  1.15332863 -1.20097219  0.63408537  1.07995279
  1.32340851 -1.91761998  0.73190721  2.96281818 -0.70227172 -0.38795005
 -2.00462928  0.789098    1.59485779  2.6483932  -1.38810109  0.07126425
 -2.45780486 -2.33411611  3.07992936  2.60427182 -0.48188404 -2.78004133]
Sat Aug 24 16:42:01 2024,383,0.1279117669548183,[-1.30960106  2.28587715 -2.13795634 -0.21544154  0.63163549 -2.88815539
  3.31134993  2.02715574  1.15378602 -1.20142957  0.63362798  1.0794954
  1.32295113 -1.91716259  0.7323646   2.96327557 -0.70181433 -0.38840743
 -2.00417189  0.78864062  1.5944004   2.64885059 -1.38855847  0.07172164
 -2.45734747 -2.33365873  3.07947198  2.60472921 -0.48234143 -2.78049872]
Sat Aug 24 16:45:00 2024,384,0.12487013105519895,[-1.30850552  2.28697269 -2.13905188 -0.214346    0.63273103 -2.88925093
