Data,Predicted,Reference
Train,[0.01015105878557507],[-3.64276483580484e-18]
Train,[0.010702831090803892],[-9.1069120895121e-18]
Train,[0.008794825160809183],[1.274967692531694e-17]
Train,[0.013065781957862998],[0.0]
Train,[0.012926754522180478],[-1.4206782859638877e-16]
Train,[0.013222805865043345],[-1.001760329846331e-16]
Train,[0.013681028772565478],[-1.82138241790242e-17]
Train,[0.008935569254808649],[6.556976704448711e-17]
Train,[0.01281843844247137],[1.82138241790242e-18]
Train,[0.012508668323809946],[1.092829450741452e-17]
Train,[0.013178854755705927],[8.378359122351132e-17]
Train,[-0.02727384203536967],[-0.026613771072824303]
Train,[-0.018246685840593847],[-1.2044278656637996e-06]
Train,[-0.01824668584057041],[-1.2044278656401215e-06]
Train,[-0.03526394153413396],[-0.010811178538849376]
Train,[-0.005872931549729776],[-0.03225538983049345]
Train,[-0.001353949013884567],[-0.00016757277830174662]
Train,[-0.0013539490138845178],[-0.00016757277830167558]
Train,[-0.010516913501927736],[-0.016937821706052666]
Train,[-0.0052840745122559145],[0.00046338284349859083]
Train,[-0.009582370658775456],[-0.03184224153854257]
Train,[-0.008751135528852984],[-0.02047233154871933]
Train,[-0.002767833500619939],[-0.0004788231324146744]
Train,[-0.01721287231256597],[0.034469515932780165]
Train,[-0.004984905479075501],[0.0002986666237264546]
Train,[-0.0051480501541294535],[0.0003155806716369584]
Train,[-0.007659452356018552],[-0.004038112611805297]
Train,[0.0007208446397355075],[-4.189179561175566e-16]
Train,[-0.001557424110336257],[-4.007041319385324e-17]
Train,[-0.0024570656921959417],[-2.367797143273146e-17]
Train,[-0.0017616737100342153],[4.735594286546292e-17]
Train,[0.003625663668093519],[0.00046338284349861815]
Train,[-0.006537703849335325],[-0.02047233154871927]
Train,[-0.01282500864242427],[-0.031842241538542565]
Train,[-0.0008374531377756756],[-0.00047882313241463977]
Train,[0.0022443112769290337],[-0.0457360751241178]
Train,[0.009800392591640832],[0.00039226201650883623]
Train,[0.0098003925916408],[0.00039226201650884897]
Train,[-0.012348750363604952],[-0.07591478910492444]
Train,[0.012190868642551068],[-0.0008880421190888431]
Train,[-0.009816276206549618],[0.03513201907653001]
Train,[-0.022014693536960058],[0.046049919889653824]
Train,[0.00987298652763384],[0.0005297292316537439]
Train,[-0.025127317629056123],[0.0]
Train,[-0.015853248391203275],[-4.079896616101421e-16]
Train,[-0.014789386792393121],[-5.464147253707259e-16]
Train,[-0.01662451738151238],[-7.831944396980406e-17]
Train,[-0.017113577459540234],[0.03446951593278019]
Train,[-0.0052001527816990184],[0.00031558067163694385]
Train,[-0.005037772064191296],[0.0002986666237264218]
Train,[-0.00763509820032516],[-0.004038112611805288]
Train,[-0.009195355046516574],[-0.0008880421190888158]
Train,[-0.028368738191879135],[0.046049919889653824]
Train,[-0.02217511954407314],[0.035132019076529956]
Train,[-0.008180187890552984],[0.0005297292316536455]
Train,[-0.02045908390662391],[-0.04652860255596792]
Train,[-0.0070350757978811405],[0.00018978861600982839]
Train,[-0.007035075797880605],[0.00018978861600974645]
Train,[-0.01786801590626711],[-0.04073024499518823]
Train,[-0.008648983336560985],[2.4224386158102187e-16]
Train,[-0.007117501477257353],[4.55345604475605e-17]
Train,[-0.007615519894850469],[2.367797143273146e-17]
Train,[-0.0036283772912990967],[3.460626594014598e-16]
Train,[0.013100527444896728],[-4.189179561175566e-16]
Train,[0.010360453454878649],[-2.367797143273146e-17]
Train,[0.011161786513706749],[-4.007041319385324e-17]
Train,[0.010284418028778866],[4.735594286546292e-17]
Train,[0.013070918819056549],[0.0]
Train,[0.012189640480474802],[-5.464147253707259e-16]
Train,[0.0125349380810586],[-4.079896616101421e-16]
Train,[0.013646849322784965],[-7.831944396980406e-17]
Train,[0.00810521997990527],[2.4224386158102187e-16]
Train,[0.012697074042664746],[2.367797143273146e-17]
Train,[0.012180929543299034],[4.55345604475605e-17]
Train,[0.012442797671775458],[3.460626594014598e-16]
Train,[-0.026392113844266877],[-0.026642628276748216]
Train,[-0.026963415418156708],[-0.00012265959209358958]
Train,[-0.02696341541815687],[-0.00012265959209360232]
Train,[-0.03519219449925031],[-0.010843377112920365]
Train,[-0.005863551928000998],[-0.03225424116701046]
Train,[-0.0011103536911691958],[7.778883072506142e-05]
Train,[-0.001110353691169296],[7.77888307251452e-05]
Train,[-0.010766341791560075],[-0.016921558096315962]
Train,[-0.004381481231766943],[0.00021498313709611855]
Train,[-0.012063124164397834],[0.03183789251280769]
Train,[-0.009227439830186427],[0.02046370971302129]
Train,[-0.0020816653729736332],[-0.00022200332026306975]
Train,[-0.01717224413256428],[0.034435181395191417]
Train,[-0.004056201477714048],[-0.00013845707827044105]
Train,[-0.004204247306641455],[-0.0001462727252444654]
Train,[-0.00763842100969417],[-0.004041164283083137]
Train,[-0.0011730200705694453],[-2.185658901482904e-17]
Train,[-0.002002664870819222],[-3.64276483580484e-18]
Train,[-0.0025231276788262496],[0.0]
Train,[-0.007382969373066258],[0.0]
Train,[0.004912939260120521],[0.00021498313709612948]
Train,[-0.014275156463600948],[0.020463709713021364]
Train,[-0.018671155582656397],[0.0318378925128078]
Train,[0.0006662818864195295],[-0.0002220033202630807]
Train,[0.002207636217978662],[-0.04566472277093037]
Train,[0.010545042582980519],[-0.00018208768247781853]
Train,[0.01054504258298035],[-0.000182087682477926]
Train,[-0.012330651521717452],[-0.07581726350245671]
Train,[0.012052000279310098],[-0.00041098946787875056]
Train,[0.00863043310111721],[-0.03504640051474202]
Train,[0.002204557031402974],[-0.04593392991311646]
Train,[0.010418448652374207],[0.00024510046966967923]
Train,[-0.023771357270881303],[-5.46414725370726e-18]
Train,[-0.021330435148065766],[3.64276483580484e-18]
Train,[-0.01935925553986759],[2.003520659692662e-17]
Train,[-0.01755568063466711],[7.28552967160968e-18]
Train,[-0.017058054666988696],[0.034435181395191396]
Train,[-0.004269963669932988],[-0.0001462727252445073]
Train,[-0.004122567984870627],[-0.00013845707827041555]
Train,[-0.0076104066891255],[-0.004041164283083089]
Train,[-0.008143696796682563],[-0.00041098946787863943]
Train,[-0.018941102824686074],[-0.045933929913116525]
Train,[-0.014847751864876356],[-0.0350464005147421]
Train,[-0.007059108432189306],[0.00024510046966973387]
Train,[-0.020485517368656937],[-0.04637966466665089]
Train,[-0.006028585336242123],[-8.790771753115336e-05]
Train,[-0.006028585336242354],[-8.79077175311825e-05]
Train,[-0.01790774719082477],[-0.04066981246007871]
Train,[-0.009495111443452373],[1.639244176112178e-17]
Train,[-0.007261305966725098],[1.82138241790242e-18]
Train,[-0.007620099174344109],[-7.28552967160968e-18]
Train,[-0.005352874660698596],[0.0]
Train,[0.01243052578463501],[-2.185658901482904e-17]
Train,[0.010254998182150157],[0.0]
Train,[0.010744285049308524],[-3.64276483580484e-18]
Train,[0.003110176578374411],[0.0]
Train,[0.012953197849712727],[-5.46414725370726e-18]
Train,[0.01346590453738542],[2.003520659692662e-17]
Train,[0.013741180648018558],[3.64276483580484e-18]
Train,[0.013690432229702825],[7.28552967160968e-18]
Train,[0.00914370208674262],[1.639244176112178e-17]
Train,[0.012811837508235488],[-7.28552967160968e-18]
Train,[0.01247535408403699],[1.82138241790242e-18]
Train,[0.013772160787572558],[0.0]
Train,[-0.026691781012142084],[-0.02664057333475476]
Train,[-0.025603899517420148],[5.6923644074874784e-05]
Train,[-0.025603899517420405],[5.6923644074874784e-05]
Train,[-0.03522501452743197],[-0.01083119593626742]
Train,[-0.0058728467586330385],[-0.032249869281077995]
Train,[-0.001194502026865814],[0.00010696261174593448]
Train,[-0.0011945020268660364],[0.00010696261174604012]
Train,[-0.010656002686611077],[-0.016948169738957006]
Train,[-0.004760482485328849],[0.00029565494820288867]
Train,[-0.012089296456103132],[0.03186954960748054]
Train,[-0.009251639274706371],[0.020466832849636175]
Train,[-0.002355310272995001],[-0.00030537189258257667]
Train,[-0.017251519604134326],[0.03452634512499561]
Train,[-0.004414231072055071],[-0.00019073487042931594]
Train,[-0.004565418520960744],[-0.00020151964152499566]
Train,[-0.0076525326921619416],[-0.004057125383771994]
Train,[6.98445463311382e-05],[1.9488791871555893e-16]
Train,[-0.001948854860167255],[3.824903077595082e-17]
Train,[-0.0037788579160691832],[2.367797143273146e-17]
Train,[-0.00262751217493002],[-2.185658901482904e-17]
Train,[0.004523157120776648],[0.00029565494820294694]
Train,[-0.014062571113057759],[0.02046683284963616]
Train,[-0.018593359642873356],[0.03186954960748029]
Train,[0.0001058313237003999],[-0.0003053718925826113]
Train,[0.0022072951161280765],[-0.04582823137526619]
Train,[0.010522233110941066],[-0.00025008597187244335]
Train,[0.01052223311094116],[-0.0002500859718723723]
Train,[-0.012303666830329749],[-0.07577965318746516]
Train,[0.012199621796669577],[-0.0005668333335002279]
Train,[0.008698366010989673],[-0.03512707594494427]
Train,[0.002257882990307978],[-0.04595546618692913]
Train,[0.010314923728288097],[0.00033668872093553173]
Train,[-0.024956049531818784],[-2.185658901482904e-17]
Train,[-0.0174477747709122],[-1.9488791871555893e-16]
Train,[-0.016380560063412437],[-2.6227906817794846e-16]
Train,[-0.01697324399115074],[-7.831944396980406e-17]
Train,[-0.017126497394762227],[0.034526345124995465]
Train,[-0.004635576989593573],[-0.00020151964152497563]
Train,[-0.00448517650498656],[-0.0001907348704292868]
Train,[-0.007622331714294349],[-0.004057125383771958]
Train,[-0.008604231990894929],[-0.0005668333335002242]
Train,[-0.018964120037767616],[-0.045955466186929014]
Train,[-0.014872055765583064],[-0.035127075944944186]
Train,[-0.007526714375217281],[0.00033668872093554816]
Train,[-0.020488552612726394],[-0.04649227014621067]
Train,[-0.006435175752387537],[-0.0001212953665840175]
Train,[-0.006435175752386716],[-0.00012129536658396105]
Train,[-0.01791477100449061],[-0.04064122544640402]
Train,[-0.00899209423521562],[-1.202112395815597e-16]
Train,[-0.007094841396004303],[-5.646285495497502e-17]
Train,[-0.007433718306123508],[-4.007041319385324e-17]
Train,[-0.004024879987206544],[-1.6028165277541295e-16]
Train,[0.01298959393777899],[1.9488791871555893e-16]
Train,[0.008906720026604928],[2.367797143273146e-17]
Train,[0.010819491318913898],[3.824903077595082e-17]
Train,[0.009497164698880713],[-2.185658901482904e-17]
Train,[0.013063112830042122],[-2.185658901482904e-17]
Train,[0.012702473233816118],[-2.6227906817794846e-16]
Train,[0.012996976159425286],[-1.9488791871555893e-16]
Train,[0.01366807585627671],[-7.831944396980406e-17]
Train,[0.008492378153496639],[-1.202112395815597e-16]
Train,[0.012581484227974627],[-4.007041319385324e-17]
Train,[0.012205670570909679],[-5.646285495497502e-17]
Train,[0.012927884596890758],[-1.6028165277541295e-16]
Train,[-0.02609161076174408],[-0.026671400305932597]
Train,[-0.026158771843713156],[7.822392361047015e-05]
Train,[-0.026158771843713118],[7.822392361045194e-05]
Train,[-0.035203350667987215],[-0.010847589443602005]
Train,[-0.005841747881008454],[-0.032254015305180496]
Train,[-0.0009254415200665041],[3.2793391367625715e-05]
Train,[-0.0009254415200665861],[3.2793391367640284e-05]
Train,[-0.011371240863269298],[-0.016874276737745816]
Train,[-0.003413394292253078],[9.05361134081011e-05]
Train,[-0.011984285587676207],[0.03179698100667322]
Train,[-0.009150789020751254],[0.02044215674141625]
Train,[-0.0013601569101379513],[-9.338313179125401e-05]
Train,[-0.01703729599186537],[0.03429611070753772]
Train,[-0.0031251773863445946],[-5.8148783542975714e-05]
Train,[-0.0032651648612336014],[-6.141027927739313e-05]
Train,[-0.007591548572434446],[-0.004028203894912421]
Train,[-0.00033181917454808954],[1.202112395815597e-16]
Train,[-0.0032792558789465887],[9.1069120895121e-18]
Train,[-0.0060226300192272215],[3.64276483580484e-18]
Train,[-0.002977593419938857],[-1.457105934321936e-17]
Train,[0.005898194439865707],[9.05361134080592e-05]
Train,[-0.014716839537610214],[0.02044215674141625]
Train,[-0.018789972744011115],[0.03179698100667345]
Train,[0.0020712793311123477],[-9.338313179116112e-05]
Train,[0.002141484335541378],[-0.045411589091663124]
Train,[0.010601926288802271],[-7.684039559417359e-05]
Train,[0.010601926288802344],[-7.684039559415902e-05]
Train,[-0.012328755212727829],[-0.07569501183306472]
Train,[0.01167611968833294],[-0.00017198558226191426]
Train,[0.008464400742749501],[-0.03483362617848991]
Train,[0.0021409605084158974],[-0.04572815288394014]
Train,[0.010600995799485632],[0.00010289048265824501]
Train,[-0.02464330233996113],[3.64276483580484e-18]
Train,[-0.017579390530795234],[-1.4206782859638877e-16]
Train,[-0.01682287493256261],[-1.6938856486492506e-16]
Train,[-0.019307925871981164],[-1.639244176112178e-17]
Train,[-0.016910460936620877],[0.034296110707537776]
Train,[-0.0033448497958795563],[-6.141027927735306e-05]
Train,[-0.003205375979629871],[-5.814878354299939e-05]
Train,[-0.007559991318619292],[-0.0040282038949123865]
Train,[-0.007013330361736206],[-0.00017198558226191245]
Train,[-0.01894306840266122],[-0.04572815288394025]
Train,[-0.014892599915980999],[-0.03483362617848988]
Train,[-0.005903330682633291],[0.00010289048265819036]
Train,[-0.020523881660880896],[-0.0460538114596335]
Train,[-0.005056319970917759],[-3.681922026671787e-05]
Train,[-0.005056319970917535],[-3.681922026671241e-05]
Train,[-0.017961215352817857],[-0.0405985273655344]
Train,[-0.009141621924393911],[-6.37483846265847e-17]
Train,[-0.00761365846737697],[-9.1069120895121e-18]
Train,[-0.007857287242206357],[1.82138241790242e-18]
Train,[-0.004043800775771763],[-1.2567538683526697e-16]
Train,[0.01273090570724515],[1.202112395815597e-16]
Train,[0.005687660340896507],[3.64276483580484e-18]
Train,[0.009346444655547742],[9.1069120895121e-18]
Train,[0.009048236379698898],[-1.457105934321936e-17]
Train,[0.013261199458913075],[3.64276483580484e-18]
Train,[0.013005995917470021],[-1.6938856486492506e-16]
Train,[0.013197463432224747],[-1.4206782859638877e-16]
Train,[0.013547565746641862],[-1.639244176112178e-17]
Train,[0.00918205427796214],[-6.37483846265847e-17]
Train,[0.013136384889282657],[1.82138241790242e-18]
Train,[0.013031102931450812],[-9.1069120895121e-18]
Train,[0.013105115423805278],[-1.2567538683526697e-16]
Train,[-0.0275578447068259],[-0.026608152766352925]
Train,[-0.024077678654870212],[2.4000359512259962e-05]
Train,[-0.024077678654869542],[2.4000359512250855e-05]
Train,[-0.03530614590210469],[-0.010798525219834043]
Train,[-0.005863551928000782],[-0.032254241167010644]
Train,[-0.0011103536911712668],[7.778883072549127e-05]
Train,[-0.0011103536911712976],[7.778883072550765e-05]
Train,[-0.01076634179156147],[-0.016921558096315827]
Train,[-0.004381481231778131],[0.00021498313709840804]
Train,[-0.0120631241643977],[0.031837892512807754]
Train,[-0.009227439830186203],[0.020463709713021395]
Train,[-0.002081665372979984],[-0.0002220033202646052]
Train,[-0.017172244132563925],[0.034435181395191486]
Train,[-0.004056201477728832],[-0.0001384570782722515]
Train,[-0.004204247306651504],[-0.0001462727252460154]
Train,[-0.007638421009693988],[-0.004041164283082978]
Train,[-0.0007872810984708727],[-5.099870770126776e-17]
Train,[-0.001538887200130648],[-1.82138241790242e-17]
Train,[-0.0021287319101279062],[-9.1069120895121e-18]
Train,[-0.004688548898647645],[3.64276483580484e-18]
Train,[0.004912939260103073],[0.00021498313709830786]
Train,[-0.014275156463602527],[0.02046370971302141]
Train,[-0.018671155582657174],[0.03183789251280796]
Train,[0.0006662818864035524],[-0.00022200332026453597]
Train,[0.002207636217978629],[-0.045664722770930546]
Train,[0.010545042582972107],[-0.00018208768248054513]
Train,[0.01054504258297206],[-0.00018208768248056335]
Train,[-0.012330651521717502],[-0.0758172635024567]
Train,[0.01205200027930929],[-0.0004109894678808925]
Train,[0.008630433101116674],[-0.03504640051474205]
Train,[0.00220455703140261],[-0.04593392991311634]
Train,[0.010418448652364106],[0.00024510046967275923]
Train,[-0.022649994520243234],[7.28552967160968e-18]
Train,[-0.019692007938650023],[4.189179561175566e-17]
Train,[-0.01833849315095331],[6.37483846265847e-17]
Train,[-0.01654334065378709],[3.64276483580484e-17]
Train,[-0.01705805466698866],[0.03443518139519139]
Train,[-0.004269963669942601],[-0.00014627272524599536]
Train,[-0.0041225679848849285],[-0.0001384570782721732]
Train,[-0.007610406689125432],[-0.004041164283082936]
Train,[-0.008143696796690745],[-0.00041098946788093805]
Train,[-0.018941102824685908],[-0.0459339299131165]
Train,[-0.014847751864876083],[-0.03504640051474207]
Train,[-0.007059108432206039],[0.00024510046967267905]
Train,[-0.020485517368656798],[-0.046379664666650784]
Train,[-0.006028585336216938],[-8.790771752919354e-05]
Train,[-0.006028585336216713],[-8.790771752917716e-05]
Train,[-0.017907747190824632],[-0.04066981246007882]
Train,[-0.009378595518357088],[3.460626594014598e-17]
Train,[-0.007005521617512197],[2.367797143273146e-17]
Train,[-0.0072587670788335345],[1.274967692531694e-17]
Train,[-0.0047924565236000275],[2.914211868643872e-17]
Train,[0.01263770519473992],[-5.099870770126776e-17]
Train,[0.01063036654082761],[-9.1069120895121e-18]
Train,[0.011137268944114799],[-1.82138241790242e-17]
