Time,Iteration,Cost,Parameters
Sun May 26 02:11:10 2024,605,0.06825716058702339,[-1.54687004  1.36030881 -3.18908937 -0.11763954  0.65556581 -2.96471897]
Sun May 26 02:11:10 2024,606,0.06825688976207281,[-1.54699616  1.36018269 -3.18896325 -0.11776566  0.65543968 -2.96484509]
Sun May 26 02:11:11 2024,607,0.06825664471600426,[-1.54711966  1.36005919 -3.18883975 -0.11764217  0.65556318 -2.96496859]
Sun May 26 02:11:12 2024,608,0.06825703404682722,[-1.54693701  1.35987655 -3.1890224  -0.11745952  0.65574583 -2.96515124]
Sun May 26 02:11:12 2024,609,0.06825587766845351,[-1.54674532  1.36006824 -3.18883071 -0.11765121  0.65593752 -2.96495955]
Sun May 26 02:11:13 2024,610,0.0682569810383373,[-1.54693174  1.36025466 -3.18901713 -0.11783763  0.65612394 -2.96477313]
Sun May 26 02:11:13 2024,611,0.06825583597684508,[-1.54674093  1.36044547 -3.18882632 -0.11764682  0.65631475 -2.96496394]
Sun May 26 02:11:14 2024,612,0.06825626767038281,[-1.54656386  1.3602684  -3.18900339 -0.11746975  0.65649182 -2.96514101]
Sun May 26 02:11:14 2024,613,0.06825735756245217,[-1.54675091  1.36045545 -3.18919044 -0.11728269  0.65630477 -2.96532806]
Sun May 26 02:11:15 2024,614,0.06825706520546992,[-1.54687821  1.36032816 -3.18906315 -0.1171554   0.65617747 -2.96520077]
Sun May 26 02:11:15 2024,615,0.0682574920377967,[-1.54670153  1.36015148 -3.18923983 -0.11697872  0.65635416 -2.96502409]
Sun May 26 02:11:16 2024,616,0.06825861009964954,[-1.54688231  1.36033226 -3.18942061 -0.1171595   0.65653494 -2.9648433 ]
Sun May 26 02:11:16 2024,617,0.06825905391006255,[-1.54670819  1.36015814 -3.18959473 -0.11733362  0.65670906 -2.96466919]
Sun May 26 02:11:17 2024,618,0.06825786598994528,[-1.54651601  1.36035032 -3.18940255 -0.11714144  0.65690123 -2.96447701]
Sun May 26 02:11:17 2024,619,0.06825752876523752,[-1.54664686  1.36021947 -3.18927171 -0.11701059  0.65677039 -2.96460785]
Sun May 26 02:11:18 2024,620,0.06825722017539768,[-1.54677501  1.36009132 -3.18914356 -0.11688244  0.65689854 -2.96473601]
Sun May 26 02:11:18 2024,621,0.0682583320271676,[-1.54695438  1.36027069 -3.18932293 -0.11670307  0.65671916 -2.96491538]
Sun May 26 02:11:19 2024,622,0.06825946957944125,[-1.54712815  1.36044446 -3.1894967  -0.11687684  0.65689293 -2.96508915]
Sun May 26 02:11:19 2024,623,0.06826062830579757,[-1.54729649  1.36061281 -3.18966504 -0.11704518  0.65672459 -2.96525749]
Sun May 26 02:11:20 2024,624,0.06826038534718522,[-1.54741791  1.36049139 -3.18954363 -0.11716659  0.65660318 -2.96513608]
Sun May 26 02:11:20 2024,625,0.06826156255702595,[-1.54757995  1.36065343 -3.18970567 -0.11700455  0.65676522 -2.96529812]
Sun May 26 02:11:21 2024,626,0.06826275234907844,[-1.54773694  1.36081043 -3.18986267 -0.11716155  0.65692221 -2.96514112]
Sun May 26 02:11:21 2024,627,0.06826395132007401,[-1.54788906  1.36096255 -3.19001478 -0.11700944  0.65707433 -2.96498901]
Sun May 26 02:11:22 2024,628,0.0682651563648001,[-1.54803645  1.36110994 -3.19016217 -0.11715683  0.65722172 -2.9651364 ]
Sun May 26 02:11:22 2024,629,0.0682655104362633,[-1.54785587  1.36092935 -3.19034276 -0.11733741  0.65704113 -2.96495581]
Sun May 26 02:11:23 2024,630,0.06826369410986835,[-1.54763506  1.36115016 -3.19012195 -0.11755822  0.65682033 -2.96517662]
Sun May 26 02:11:24 2024,631,0.0682648878038179,[-1.5477853   1.3613004  -3.19027219 -0.11770846  0.65667009 -2.96502638]
Sun May 26 02:11:24 2024,632,0.06826608679543907,[-1.54793089  1.36144599 -3.19041778 -0.11756287  0.6565245  -2.96488079]
Sun May 26 02:11:25 2024,633,0.06826423147259068,[-1.54770879  1.36166809 -3.19019568 -0.11778496  0.65674659 -2.9646587 ]
Sun May 26 02:11:25 2024,634,0.06826400867613977,[-1.5478271   1.36154978 -3.19007737 -0.11790327  0.65662828 -2.96454039]
Sun May 26 02:11:26 2024,635,0.06826229746551771,[-1.54761162  1.36176525 -3.1898619  -0.1176878   0.65684376 -2.96475586]
Sun May 26 02:11:26 2024,636,0.0682607397700262,[-1.54740333  1.36197355 -3.1896536  -0.1174795   0.65663546 -2.96454756]
Sun May 26 02:11:27 2024,637,0.06826050544445665,[-1.54752255  1.36185433 -3.18953437 -0.11759873  0.65675469 -2.96442834]
Sun May 26 02:11:27 2024,638,0.0682590707875034,[-1.54732038  1.3620565  -3.1893322  -0.11739656  0.65695686 -2.96463051]
Sun May 26 02:11:28 2024,639,0.06825946191465855,[-1.54714585  1.36188196 -3.18950674 -0.11757109  0.65678232 -2.96480504]
Sun May 26 02:11:28 2024,640,0.06826059029058026,[-1.54731098  1.3620471  -3.18967187 -0.11773623  0.65661718 -2.96497018]
Sun May 26 02:11:29 2024,641,0.06826099922983797,[-1.547139    1.36187512 -3.18984385 -0.11790821  0.65678916 -2.9647982 ]
Sun May 26 02:11:29 2024,642,0.06826072059165658,[-1.54726204  1.36175208 -3.18972082 -0.11803124  0.6569122  -2.96467516]
Sun May 26 02:11:30 2024,643,0.0682593481908331,[-1.54706358  1.36195054 -3.18952235 -0.11822971  0.65711067 -2.96487363]
Sun May 26 02:11:30 2024,644,0.06826046483024198,[-1.54722919  1.36211616 -3.18968797 -0.11806409  0.65727628 -2.96503924]
Sun May 26 02:11:31 2024,645,0.06826020648716839,[-1.54734999  1.36199536 -3.18956717 -0.11794329  0.65739708 -2.96491844]
Sun May 26 02:11:31 2024,646,0.06826134202178549,[-1.54750952  1.36215489 -3.1897267  -0.11810282  0.65755661 -2.96475892]
Sun May 26 02:11:32 2024,647,0.06826111855257715,[-1.54762664  1.36203776 -3.18960958 -0.11798569  0.65743949 -2.96487604]
Sun May 26 02:11:32 2024,648,0.06826148631914637,[-1.54745197  1.3618631  -3.18978424 -0.11816036  0.65761415 -2.96505071]
Sun May 26 02:11:33 2024,649,0.06826263157899552,[-1.54760636  1.36201749 -3.18993863 -0.11831475  0.65745976 -2.96489632]
Sun May 26 02:11:33 2024,650,0.06826241068978875,[-1.54772291  1.36190094 -3.18982209 -0.11819821  0.65734322 -2.96477977]
Sun May 26 02:11:34 2024,651,0.06826084098052511,[-1.54751598  1.36210787 -3.18961516 -0.11840513  0.65713629 -2.96457284]
Sun May 26 02:11:35 2024,652,0.06826062568011956,[-1.54763179  1.36199206 -3.18949936 -0.11852093  0.65702049 -2.96445704]
Sun May 26 02:11:35 2024,653,0.06826098436245269,[-1.5474574   1.36181768 -3.18967375 -0.11869532  0.65719488 -2.96463143]
Sun May 26 02:11:36 2024,654,0.06826137001467966,[-1.54728622  1.3616465  -3.18984492 -0.11852415  0.65736605 -2.96446025]
Sun May 26 02:11:36 2024,655,0.06825997154618191,[-1.54708797  1.36184474 -3.18964668 -0.11872239  0.6575643  -2.9646585 ]
Sun May 26 02:11:37 2024,656,0.06825870064554321,[-1.54689622  1.36203649 -3.18945493 -0.11853064  0.65737255 -2.96446675]
Sun May 26 02:11:37 2024,657,0.06825913306360239,[-1.54673101  1.36187128 -3.18962014 -0.11869585  0.65720734 -2.96430154]
Sun May 26 02:11:38 2024,658,0.06825881499679391,[-1.54685614  1.36174615 -3.18949501 -0.11882098  0.65733247 -2.96442667]
Sun May 26 02:11:38 2024,659,0.06825925053406187,[-1.5466919   1.36158191 -3.18965925 -0.11865674  0.65749671 -2.96426242]
Sun May 26 02:11:39 2024,660,0.06825892729304817,[-1.54681729  1.36145651 -3.18953386 -0.11853134  0.65762211 -2.96438782]
Sun May 26 02:11:39 2024,661,0.06825863047132694,[-1.54694019  1.36133362 -3.18941096 -0.11865424  0.65749921 -2.96451071]
Sun May 26 02:11:40 2024,662,0.06825746593465847,[-1.54675468  1.36151912 -3.18922546 -0.11883974  0.65768472 -2.96469622]
Sun May 26 02:11:40 2024,663,0.06825717851485852,[-1.54687654  1.36139727 -3.18910361 -0.11871789  0.65780657 -2.96457436]
Sun May 26 02:11:41 2024,664,0.06825823018486889,[-1.54704584  1.36156658 -3.18927291 -0.1188872   0.65797588 -2.96440506]
Sun May 26 02:11:41 2024,665,0.06825863193791219,[-1.54687915  1.36139989 -3.1894396  -0.11905389  0.65780918 -2.96423837]
Sun May 26 02:11:42 2024,666,0.06825970036766539,[-1.54704403  1.36156477 -3.18960449 -0.11921877  0.65797407 -2.96407349]
Sun May 26 02:11:42 2024,667,0.0682601174993303,[-1.54687969  1.36140042 -3.18976883 -0.11905442  0.65780972 -2.96423783]
Sun May 26 02:11:43 2024,668,0.06825890220204933,[-1.54669224  1.36158787 -3.18958138 -0.11924187  0.65762227 -2.96442528]
Sun May 26 02:11:43 2024,669,0.06825858639476232,[-1.5468161   1.36146401 -3.18945751 -0.11936574  0.6574984  -2.96454915]
Sun May 26 02:11:44 2024,670,0.06825964480648158,[-1.54698111  1.36162901 -3.18962252 -0.11953075  0.65733339 -2.96438414]
Sun May 26 02:11:44 2024,671,0.06826006734777816,[-1.54681838  1.36146628 -3.18978525 -0.11969348  0.65717066 -2.96422141]
Sun May 26 02:11:45 2024,672,0.06826114023379926,[-1.54697909  1.36162699 -3.18994597 -0.1198542   0.65700994 -2.96406069]
Sun May 26 02:11:45 2024,673,0.06825985689730277,[-1.54678874  1.36181735 -3.18975562 -0.12004455  0.6572003  -2.96387034]
Sun May 26 02:11:46 2024,674,0.06826092193080957,[-1.54695016  1.36197877 -3.18991704 -0.12020597  0.65736172 -2.96370892]
Sun May 26 02:11:46 2024,675,0.06826062142730135,[-1.54707204  1.36185688 -3.18979515 -0.12032785  0.65723983 -2.96358704]
Sun May 26 02:11:47 2024,676,0.0682610420493778,[-1.54691029  1.36169513 -3.18995691 -0.12048961  0.65707808 -2.96342528]
Sun May 26 02:11:48 2024,677,0.06825978740324283,[-1.54672186  1.36188355 -3.18976848 -0.12067804  0.6572665  -2.96361371]
Sun May 26 02:11:48 2024,678,0.06825946517504589,[-1.54684545  1.36175997 -3.18964489 -0.12055445  0.65714292 -2.9637373 ]
Sun May 26 02:11:49 2024,679,0.068259168701908,[-1.54696661  1.36163881 -3.18952373 -0.12043329  0.65702176 -2.96385846]
Sun May 26 02:11:49 2024,680,0.06825958362724209,[-1.54680513  1.36147733 -3.18968521 -0.12027181  0.65718323 -2.96369698]
Sun May 26 02:11:50 2024,681,0.06825842874920743,[-1.54662233  1.36166013 -3.18950241 -0.12008902  0.65736603 -2.96351419]
Sun May 26 02:11:50 2024,682,0.06825811111768537,[-1.54674516  1.3615373  -3.18937959 -0.12021184  0.6572432  -2.96363701]
Sun May 26 02:11:51 2024,683,0.06825704593846081,[-1.5465674   1.36171506 -3.18920184 -0.12003409  0.65742096 -2.96345926]
Sun May 26 02:11:51 2024,684,0.06825748231167082,[-1.5464094   1.36155705 -3.18935984 -0.12019209  0.65757896 -2.96330126]
Sun May 26 02:11:52 2024,685,0.06825714459173612,[-1.54653375  1.36143271 -3.18923549 -0.12031644  0.65745461 -2.96317691]
Sun May 26 02:11:52 2024,686,0.06825758298322211,[-1.54637657  1.36127552 -3.18939267 -0.12015925  0.65729743 -2.96333409]
Sun May 26 02:11:53 2024,687,0.06825857547673425,[-1.54654646  1.36144541 -3.18956256 -0.12032914  0.65746732 -2.9631642 ]
Sun May 26 02:11:53 2024,688,0.06825959292967952,[-1.54671133  1.36161028 -3.18972743 -0.12049401  0.65763219 -2.96332907]
Sun May 26 02:11:54 2024,689,0.06826063143472343,[-1.54687133  1.36177028 -3.18988743 -0.12065401  0.65779219 -2.96348907]
Sun May 26 02:11:54 2024,690,0.0682594219352556,[-1.54668669  1.36195492 -3.18970279 -0.12083865  0.65797683 -2.96330442]
Sun May 26 02:11:55 2024,691,0.06825986708041332,[-1.54653154  1.36179978 -3.18985793 -0.12099379  0.65813197 -2.96314928]
Sun May 26 02:11:55 2024,692,0.06825878629950721,[-1.54635394  1.36197738 -3.18968033 -0.12081619  0.65830957 -2.96297168]
Sun May 26 02:11:56 2024,693,0.0682578055852032,[-1.546182    1.36214933 -3.18950838 -0.12064425  0.65813762 -2.96314363]
Sun May 26 02:11:56 2024,694,0.06825691759742647,[-1.54601552  1.3623158  -3.1893419  -0.12081073  0.6583041  -2.96331011]
Sun May 26 02:11:57 2024,695,0.06825652021428712,[-1.54614406  1.36218727 -3.18921336 -0.12093926  0.65817556 -2.96343865]
Sun May 26 02:11:58 2024,696,0.06825699022113892,[-1.54599324  1.36203646 -3.18936418 -0.12078845  0.65802475 -2.96358946]
Sun May 26 02:11:58 2024,697,0.06825792274934805,[-1.54616859  1.3622118  -3.18953952 -0.1209638   0.6582001  -2.9637648 ]
Sun May 26 02:11:59 2024,698,0.06825753781114252,[-1.54629581  1.36208459 -3.18941231 -0.12109101  0.65807288 -2.96363759]
Sun May 26 02:11:59 2024,699,0.06825850496733366,[-1.54646499  1.36225378 -3.1895815  -0.12092182  0.65824207 -2.96380678]
Sun May 26 02:12:00 2024,700,0.06825751764237553,[-1.54629341  1.36242536 -3.18940991 -0.12075024  0.65841366 -2.96363519]
Sun May 26 02:12:00 2024,701,0.068258480350573,[-1.54646249  1.36259444 -3.18957899 -0.12058116  0.65824457 -2.96346611]
Sun May 26 02:12:01 2024,702,0.06825750084747428,[-1.54629156  1.36276538 -3.18940806 -0.12041022  0.65807364 -2.96363704]
Sun May 26 02:12:01 2024,703,0.06825796555933879,[-1.54614161  1.36261543 -3.18955801 -0.12056017  0.65822359 -2.96348709]
Sun May 26 02:12:02 2024,704,0.06825757430554465,[-1.54626881  1.36248822 -3.1894308  -0.12068738  0.65809638 -2.9636143 ]
Sun May 26 02:12:02 2024,705,0.0682585309546909,[-1.54643734  1.36265674 -3.18959932 -0.12051886  0.65792786 -2.96378282]
Sun May 26 02:12:03 2024,706,0.06825898909147496,[-1.54628728  1.36250669 -3.18974938 -0.12036881  0.65777781 -2.96393288]
Sun May 26 02:12:03 2024,707,0.06825996592137404,[-1.54645147  1.36267088 -3.18991357 -0.12053299  0.657942   -2.96409707]
Sun May 26 02:12:04 2024,708,0.0682589280722952,[-1.54627792  1.36284443 -3.18974002 -0.12035944  0.65776845 -2.96427061]
Sun May 26 02:12:04 2024,709,0.06825940391224727,[-1.54613104  1.36269754 -3.1898869  -0.12021256  0.65791533 -2.9644175 ]
Sun May 26 02:12:05 2024,710,0.06825989516552092,[-1.54598674  1.36255324 -3.1900312  -0.12035686  0.65805963 -2.9642732 ]
Sun May 26 02:12:05 2024,711,0.06826085589004467,[-1.54615213  1.36271864 -3.1901966  -0.12052225  0.65789424 -2.96410781]
Sun May 26 02:12:06 2024,712,0.06826042727838307,[-1.54628163  1.36258913 -3.1900671  -0.12065176  0.65802374 -2.9639783 ]
Sun May 26 02:12:06 2024,713,0.06825941767544848,[-1.54611017  1.36276059 -3.18989564 -0.12082322  0.65785228 -2.96380684]
Sun May 26 02:12:07 2024,714,0.06825850087334406,[-1.54594408  1.36292669 -3.18972954 -0.12065712  0.65801838 -2.96397294]
Sun May 26 02:12:07 2024,715,0.0682580698788134,[-1.54607354  1.36279722 -3.18960008 -0.12052766  0.65814784 -2.96384347]
Sun May 26 02:12:08 2024,716,0.06825855225610537,[-1.54592927  1.36265295 -3.18974435 -0.12038339  0.65829211 -2.96398774]
Sun May 26 02:12:08 2024,717,0.0682581210259171,[-1.54605858  1.36252365 -3.18961504 -0.12025408  0.6581628  -2.96385844]
Sun May 26 02:12:09 2024,718,0.0682572738536234,[-1.54589698  1.36268525 -3.18945345 -0.12009249  0.65800121 -2.96369684]
Sun May 26 02:12:09 2024,719,0.06825650747253897,[-1.54574042  1.3628418  -3.18929689 -0.12024904  0.65815776 -2.9638534 ]
Sun May 26 02:12:10 2024,720,0.06825737447944229,[-1.54591679  1.36301817 -3.18947326 -0.12042541  0.65833413 -2.96402976]
Sun May 26 02:12:11 2024,721,0.06825786229208713,[-1.54577444  1.36287582 -3.1896156  -0.12056776  0.65847648 -2.96388742]
Sun May 26 02:12:11 2024,722,0.06825836394321225,[-1.54563458  1.36273596 -3.18975547 -0.12070762  0.65861634 -2.96374755]
Sun May 26 02:12:12 2024,723,0.06825887841029467,[-1.54549715  1.36259853 -3.1898929  -0.12057019  0.65847891 -2.96388498]
Sun May 26 02:12:12 2024,724,0.06825940471836289,[-1.54536211  1.36246349 -3.19002793 -0.12043515  0.65834388 -2.96402002]
Sun May 26 02:12:13 2024,725,0.06825886730965876,[-1.54549879  1.36232681 -3.18989125 -0.12029848  0.6582072  -2.96388334]
Sun May 26 02:12:13 2024,726,0.06825974962242773,[-1.54567106  1.36249908 -3.19006352 -0.12012621  0.65803493 -2.9640556 ]
Sun May 26 02:12:14 2024,727,0.06826066251713733,[-1.54583839  1.36266641 -3.19023085 -0.12029354  0.65820226 -2.96422293]
Sun May 26 02:12:14 2024,728,0.06826018893187043,[-1.54597002  1.36253477 -3.19009921 -0.12042517  0.65807063 -2.96435457]
Sun May 26 02:12:15 2024,729,0.06825928527864834,[-1.54580619  1.3626986  -3.18993538 -0.120589    0.65823446 -2.96419074]
Sun May 26 02:12:15 2024,730,0.06825978987091469,[-1.54566891  1.36256132 -3.19007267 -0.12072629  0.65837174 -2.96432802]
Sun May 26 02:12:16 2024,731,0.06825898475311903,[-1.54551114  1.36271908 -3.1899149  -0.12056852  0.65852951 -2.96448579]
Sun May 26 02:12:16 2024,732,0.06825825634224982,[-1.54535825  1.36287198 -3.18976201 -0.12041563  0.65837661 -2.9643329 ]
Sun May 26 02:12:17 2024,733,0.06825910059538357,[-1.54553334  1.36304707 -3.1899371  -0.12059072  0.65820152 -2.9641578 ]
Sun May 26 02:12:17 2024,734,0.06825859681708932,[-1.54566677  1.36291364 -3.18980367 -0.12072415  0.65806809 -2.96429123]
Sun May 26 02:12:18 2024,735,0.06825784769842377,[-1.54551285  1.36306757 -3.18964975 -0.12057023  0.65791416 -2.96413731]
Sun May 26 02:12:18 2024,736,0.06825869820367414,[-1.54568614  1.36324086 -3.18982304 -0.12074352  0.65808746 -2.96431061]
Sun May 26 02:12:19 2024,737,0.06825920553153339,[-1.54555084  1.36310556 -3.18995835 -0.12087883  0.65795216 -2.96444591]
Sun May 26 02:12:19 2024,738,0.0682587043619079,[-1.54568373  1.36297266 -3.18982545 -0.12074593  0.65808505 -2.9645788 ]
Sun May 26 02:12:20 2024,739,0.06825958656000468,[-1.54585158  1.36314051 -3.1899933  -0.12091378  0.6582529  -2.96474665]
Sun May 26 02:12:20 2024,740,0.06826008628768392,[-1.5457158   1.36300473 -3.19012908 -0.12104956  0.65811711 -2.96488244]
Sun May 26 02:12:21 2024,741,0.06826099129844519,[-1.54587938  1.36316831 -3.19029267 -0.12088598  0.65795353 -2.96504602]
Sun May 26 02:12:21 2024,742,0.06826009700679356,[-1.54571735  1.36333034 -3.19013064 -0.12072396  0.65779151 -2.96520804]
Sun May 26 02:12:22 2024,743,0.06826099861184039,[-1.54588073  1.36349372 -3.19029402 -0.12056057  0.65795489 -2.96504466]
Sun May 26 02:12:22 2024,744,0.06826150499743226,[-1.54574703  1.36336001 -3.19042773 -0.12069428  0.6580886  -2.96491095]
Sun May 26 02:12:23 2024,745,0.06826202240397106,[-1.54561561  1.36322859 -3.19055915 -0.1208257   0.65795718 -2.96477953]
Sun May 26 02:12:23 2024,746,0.06826254996810213,[-1.54548644  1.36309942 -3.19068832 -0.12069653  0.65808635 -2.9649087 ]
Sun May 26 02:12:24 2024,747,0.06826199105780952,[-1.54562275  1.36296312 -3.19055201 -0.12056022  0.65822266 -2.96504501]
Sun May 26 02:12:25 2024,748,0.0682611281780049,[-1.54546314  1.36312272 -3.1903924  -0.12071983  0.65806305 -2.9648854 ]
Sun May 26 02:12:25 2024,749,0.06826058702483709,[-1.54559802  1.36298784 -3.19025752 -0.12058495  0.65819793 -2.96475052]
Sun May 26 02:12:26 2024,750,0.06826110409837308,[-1.54546785  1.36285767 -3.19038769 -0.12045478  0.65806776 -2.96488069]
Sun May 26 02:12:26 2024,751,0.0682619915276815,[-1.54563081  1.36302063 -3.19055065 -0.12029181  0.6579048  -2.96471773]
Sun May 26 02:12:27 2024,752,0.06826113002411408,[-1.54547166  1.36317979 -3.1903915  -0.12045097  0.65774564 -2.96487688]
Sun May 26 02:12:27 2024,753,0.0682603474859351,[-1.54531734  1.3633341  -3.19023718 -0.12060528  0.65789996 -2.9650312 ]
Sun May 26 02:12:28 2024,754,0.0682597931536382,[-1.54545277  1.36319867 -3.19010175 -0.12074071  0.65803539 -2.96516663]
Sun May 26 02:12:28 2024,755,0.06825906837251008,[-1.54530223  1.36334921 -3.18995121 -0.12089125  0.65788485 -2.96531717]
Sun May 26 02:12:29 2024,756,0.06825989693205603,[-1.54547216  1.36351915 -3.19012115 -0.12106119  0.65771491 -2.96514723]
Sun May 26 02:12:29 2024,757,0.06826041561606319,[-1.54534382  1.36339081 -3.19024949 -0.12093285  0.65758657 -2.96501889]
Sun May 26 02:12:30 2024,758,0.06826094364053797,[-1.54521766  1.36326464 -3.19037565 -0.12105901  0.65746041 -2.96489273]
Sun May 26 02:12:30 2024,759,0.0682617929167445,[-1.54538373  1.36343072 -3.19054173 -0.12122508  0.65729433 -2.96472665]
Sun May 26 02:12:31 2024,760,0.06826232507272412,[-1.54525902  1.363306   -3.19066644 -0.1213498   0.65741905 -2.96460194]
Sun May 26 02:12:31 2024,761,0.0682615617428944,[-1.54510662  1.3634584  -3.19051405 -0.1211974   0.65757145 -2.96475433]
Sun May 26 02:12:32 2024,762,0.0682624048524777,[-1.54527259  1.36362437 -3.19068002 -0.12103143  0.65740547 -2.96492031]
Sun May 26 02:12:32 2024,763,0.06826164040126771,[-1.54512031  1.36377666 -3.19052773 -0.12087914  0.65725318 -2.96476802]
Sun May 26 02:12:33 2024,764,0.06826103184958851,[-1.54525869  1.36363827 -3.19038935 -0.12101753  0.6571148  -2.96462963]
Sun May 26 02:12:33 2024,765,0.0682604590361158,[-1.54539452  1.36350244 -3.19025352 -0.12115336  0.65725063 -2.96476546]
Sun May 26 02:12:34 2024,766,0.06826098027100429,[-1.54526896  1.36337688 -3.19037907 -0.12127892  0.65737619 -2.96463991]
Sun May 26 02:12:34 2024,767,0.06826151007834647,[-1.54514552  1.36325344 -3.19050252 -0.12140236  0.65749963 -2.96451646]
Sun May 26 02:12:35 2024,768,0.06826081040535693,[-1.54499775  1.36340121 -3.19035475 -0.12155013  0.65735186 -2.96466423]
Sun May 26 02:12:35 2024,769,0.06826135161231783,[-1.54487738  1.36328083 -3.19047513 -0.1216705   0.65747224 -2.96454386]
Sun May 26 02:12:36 2024,770,0.0682621580870568,[-1.54504602  1.36344948 -3.19064377 -0.12150186  0.65730359 -2.9647125 ]
Sun May 26 02:12:36 2024,771,0.06826146589264574,[-1.544899    1.3635965  -3.19049675 -0.12135484  0.65715657 -2.96485952]
Sun May 26 02:12:37 2024,772,0.06826201326174104,[-1.54478092  1.36347843 -3.19061483 -0.12123676  0.65703849 -2.96474145]
Sun May 26 02:12:37 2024,773,0.06826281541966675,[-1.54494922  1.36364672 -3.19078312 -0.12140506  0.65720679 -2.96457315]
Sun May 26 02:12:38 2024,774,0.06826213025886729,[-1.54480292  1.36379303 -3.19063682 -0.12125875  0.65706048 -2.96471945]
Sun May 26 02:12:39 2024,775,0.06826146262928531,[-1.54494437  1.36365158 -3.19049537 -0.1214002   0.65720193 -2.96486091]
Sun May 26 02:12:39 2024,776,0.06826082716908467,[-1.54480149  1.36379446 -3.19035249 -0.12154308  0.65705906 -2.96471803]
Sun May 26 02:12:40 2024,777,0.06826160487774191,[-1.54497179  1.36396476 -3.19052279 -0.12137278  0.65688875 -2.96454772]
Sun May 26 02:12:40 2024,778,0.06826241575760501,[-1.5451374   1.36413037 -3.1906884  -0.12120717  0.65705436 -2.96438211]
Sun May 26 02:12:41 2024,779,0.06826295427033421,[-1.54501892  1.36401189 -3.19080688 -0.12132565  0.65717284 -2.96450059]
Sun May 26 02:12:42 2024,780,0.0682623130076365,[-1.54515821  1.3638726  -3.19066759 -0.12146494  0.65731213 -2.9643613 ]
Sun May 26 02:12:43 2024,781,0.06826284813887237,[-1.54503954  1.36375393 -3.19078626 -0.12134627  0.65719346 -2.96424263]
Sun May 26 02:12:43 2024,782,0.06826338984084973,[-1.54492285  1.36363724 -3.19090295 -0.12122958  0.65707677 -2.96435932]
Sun May 26 02:12:44 2024,783,0.06826272949861155,[-1.54506316  1.36349693 -3.19076264 -0.12108927  0.65693646 -2.96421901]
Sun May 26 02:12:44 2024,784,0.06826210638108489,[-1.54520091  1.36335918 -3.19062489 -0.12095152  0.65707421 -2.96435677]
Sun May 26 02:12:45 2024,785,0.06826294733065952,[-1.54536013  1.3635184  -3.19078411 -0.12111074  0.65691499 -2.96419754]
Sun May 26 02:12:45 2024,786,0.06826215232661903,[-1.54520799  1.36367055 -3.19063196 -0.12095859  0.65706714 -2.9640454 ]
Sun May 26 02:12:46 2024,787,0.06826142916566216,[-1.54506035  1.36381818 -3.19048433 -0.12081096  0.6569195  -2.96419303]
Sun May 26 02:12:46 2024,788,0.06826223954886074,[-1.54522315  1.36398098 -3.19064713 -0.12064817  0.65675671 -2.96403023]
Sun May 26 02:12:47 2024,789,0.06826165029202953,[-1.54535821  1.36384592 -3.19051207 -0.12078322  0.65689177 -2.96389517]
Sun May 26 02:12:47 2024,790,0.06826109508273571,[-1.54549081  1.36371331 -3.19037946 -0.12091583  0.65675916 -2.96376257]
Sun May 26 02:12:48 2024,791,0.06826057244719397,[-1.54562101  1.36358311 -3.19024926 -0.12078563  0.65688936 -2.96389277]
Sun May 26 02:12:48 2024,792,0.06826008097100686,[-1.54574885  1.36345527 -3.19012142 -0.12065779  0.65676152 -2.96376493]
Sun May 26 02:12:49 2024,793,0.0682592948138255,[-1.54559781  1.36360632 -3.18997038 -0.12080883  0.65691256 -2.96361389]
Sun May 26 02:12:49 2024,794,0.06825881870655473,[-1.54572437  1.36347976 -3.18984382 -0.12068228  0.65678601 -2.96348733]
Sun May 26 02:12:50 2024,795,0.06825965133038385,[-1.54588195  1.36363735 -3.19000141 -0.12052469  0.65694359 -2.96332974]
Sun May 26 02:12:51 2024,796,0.06825885224404483,[-1.54573037  1.36378893 -3.18984983 -0.12067627  0.65679201 -2.96348132]
Sun May 26 02:12:51 2024,797,0.06825968261979871,[-1.54588766  1.36394621 -3.19000712 -0.12083356  0.6569493  -2.96332404]
Sun May 26 02:12:52 2024,798,0.06826015367138458,[-1.54575992  1.36381847 -3.19013486 -0.12070582  0.65707704 -2.96345178]
Sun May 26 02:12:52 2024,799,0.06825969203643119,[-1.54588499  1.3636934  -3.19000978 -0.12058074  0.65720212 -2.96357685]
Sun May 26 02:12:53 2024,800,0.06825925873902004,[-1.54600782  1.36357057 -3.18988696 -0.12045792  0.6570793  -2.96369967]
Sun May 26 02:12:53 2024,801,0.06826011590411955,[-1.54615948  1.36372223 -3.19003862 -0.12030626  0.65692764 -2.96354802]
Sun May 26 02:12:54 2024,802,0.06826099312739257,[-1.54630702  1.36386978 -3.19018616 -0.1204538   0.65678009 -2.96340047]
Sun May 26 02:12:54 2024,803,0.06826144022819639,[-1.54617642  1.36373918 -3.19031676 -0.1205844   0.65691069 -2.96353107]
Sun May 26 02:12:55 2024,804,0.0682623308526967,[-1.54632044  1.3638832  -3.19046078 -0.12044038  0.65676668 -2.96367509]
Sun May 26 02:12:55 2024,805,0.06826278480547246,[-1.54619142  1.36375418 -3.1905898  -0.12031137  0.65663766 -2.96380411]
Sun May 26 02:12:56 2024,806,0.06826368686488522,[-1.54633201  1.36389476 -3.19073039 -0.12045195  0.65649707 -2.96366352]
