Data,Predicted,Reference
Train,[-0.0064892465716683235],[-1.7202823094817648e-05]
Train,[0.002858568475865948],[-0.07822358748174824]
Train,[-0.009598134503512948],[3.667544788551028e-05]
Train,[-0.004392176878247327],[0.034404211193314896]
Train,[0.00994434817645986],[0.04719570456130619]
Train,[-0.007043862392069199],[-2.3933008853307155e-05]
Train,[-0.012088540550934666],[-5.46414725370726e-18]
Train,[-0.009507762404773749],[5.828423737287744e-17]
Train,[-0.008724419077486806],[1.001760329846331e-16]
Train,[-0.005922901207823222],[-6.37483846265847e-17]
Train,[-0.017144799862369716],[0.03286971411496372]
Train,[0.005513074946570093],[-1.2980722871557515e-05]
Train,[0.005706973659930127],[-1.228128018634376e-05]
Train,[-0.007236674953996108],[-0.0035583393684627323]
Train,[0.00420259136142934],[3.667544788545381e-05]
Train,[-0.021451843982892373],[0.04719570456130615]
Train,[-0.019387451044165924],[0.034404211193314875]
Train,[0.004682359340422429],[-2.3933008853210624e-05]
Train,[-0.01520418964703654],[-0.046127960439064454]
Train,[0.0061693573959732614],[-7.579710053157213e-06]
Train,[0.006169357395971086],[-7.5797100531936414e-06]
Train,[-0.01401035538021729],[-0.04211192345409261]
Train,[-0.018902293082473317],[-5.099870770126776e-17]
Train,[-0.012102986688678461],[4.007041319385324e-17]
Train,[-0.013379898207294806],[2.003520659692662e-17]
Train,[-0.007255378018215436],[-4.735594286546292e-17]
Train,[0.0016731856918675283],[7.28552967160968e-17]
Train,[-0.004035646507492755],[-1.639244176112178e-17]
Train,[-0.002533089211620691],[-3.096350110434114e-17]
Train,[-0.0077301596836524085],[-7.28552967160968e-18]
Train,[0.006255413313385528],[-5.46414725370726e-18]
Train,[0.011014333949404813],[1.001760329846331e-16]
Train,[0.009249025364092497],[5.828423737287744e-17]
Train,[0.009752631486386644],[-6.37483846265847e-17]
Train,[0.0017653784336263865],[-5.099870770126776e-17]
Train,[0.006322898426924064],[2.003520659692662e-17]
Train,[0.008174327028791117],[4.007041319385324e-17]
Train,[0.009536453879993646],[-4.735594286546292e-17]
Train,[-0.008146680038689182],[-0.0260478555761714]
Train,[0.008884863800604296],[5.319283737739622e-06]
Train,[0.008884863800606652],[5.319283737714123e-06]
Train,[-0.0046988596787058134],[-0.010587875644246195]
Train,[-0.011084678179601458],[-0.032254600617326615]
Train,[-0.0005961724938607817],[-3.2628630879537275e-06]
Train,[-0.0005961724938589748],[-3.2628630878280524e-06]
Train,[-0.016799503308849214],[-0.01688624784268061]
Train,[0.006740875243795598],[9.010839687647068e-06]
Train,[-0.011792002483852097],[-0.031807121548432175]
Train,[-0.009939419882393729],[-0.020448749631514062]
Train,[0.0071690064577543825],[-9.297309602438934e-06]
Train,[-0.0175536803567279],[0.03433086136213339]
Train,[0.007239976584756785],[5.791399904159311e-06]
Train,[0.007052308967770888],[6.11681115039588e-06]
Train,[-0.0072297066900482545],[-0.004031002550314248]
Train,[-0.0022374200441078553],[-9.1069120895121e-18]
Train,[-0.004158386829078682],[-1.82138241790242e-18]
Train,[-0.0060571086695919455],[1.82138241790242e-18]
Train,[-0.007878745570944352],[0.0]
Train,[0.005665282371820413],[9.010839687592427e-06]
Train,[-0.006000809679304009],[-0.020448749631514027]
Train,[-0.007506439097786015],[-0.03180712154843229]
Train,[0.013316827672768736],[-9.297309602349687e-06]
Train,[-0.007297934624934284],[-0.04547430966216662]
Train,[-0.006006057359192801],[7.643837773508208e-06]
Train,[-0.006006057359189888],[7.643837773453568e-06]
Train,[-0.00045290594015977086],[-0.07573523850102899]
Train,[-0.01054922820937525],[-1.7146045036818186e-05]
Train,[-0.003222022314342877],[0.03489161553694647]
Train,[0.008369835079507696],[0.04578881745867513]
Train,[-0.00653804287977584],[1.0251259410382366e-05]
Train,[-0.01540198542630029],[9.1069120895121e-18]
Train,[-0.012934744850330684],[7.28552967160968e-18]
Train,[-0.013929992506737075],[-5.46414725370726e-18]
Train,[-0.010236460777862819],[-3.64276483580484e-18]
Train,[-0.017406745079059555],[0.03433086136213338]
Train,[0.007242644835777209],[6.11681115029024e-06]
Train,[0.007430772021784619],[5.7913999042066665e-06]
Train,[-0.0072146366640349095],[-0.004031002550314288]
Train,[0.0056239714117083065],[-1.714604503680726e-05]
Train,[-0.02240339769783365],[0.045788817458675295]
Train,[-0.01916504825096938],[0.034891615536946426]
Train,[0.006739565424951418],[1.0251259410276726e-05]
Train,[-0.015393345997152775],[-0.04614246429559689]
Train,[0.006969313780074699],[3.6695405336792723e-06]
Train,[0.006969313780065246],[3.6695405336993076e-06]
Train,[-0.014130863485217946],[-0.04062250469504192]
Train,[-0.024852372248825094],[5.46414725370726e-18]
Train,[-0.018349811291441368],[-1.82138241790242e-18]
Train,[-0.01636547505393674],[-9.1069120895121e-18]
Train,[-0.010639767301252599],[-7.28552967160968e-18]
Train,[-0.0006165784889186478],[-9.1069120895121e-18]
Train,[-0.008392825426237236],[1.82138241790242e-18]
Train,[-0.006319411656301936],[-1.82138241790242e-18]
Train,[-0.012885640366306744],[0.0]
Train,[0.005182300627360996],[9.1069120895121e-18]
Train,[0.004723076349830457],[-5.46414725370726e-18]
Train,[0.007448825872985566],[7.28552967160968e-18]
Train,[0.004532866611801744],[-3.64276483580484e-18]
Train,[-0.004378108485142821],[5.46414725370726e-18]
Train,[0.005222678119154091],[-9.1069120895121e-18]
Train,[0.000857169692328754],[-1.82138241790242e-18]
Train,[0.006217501530065457],[-7.28552967160968e-18]
Train,[-0.010886858856992433],[-0.026615536069158445]
Train,[0.008170354678837363],[-2.388003040226129e-06]
Train,[0.00817035467883903],[-2.3880030402425215e-06]
Train,[-0.0050185155125302],[-0.010806971127344741]
Train,[-0.01104166924556475],[-0.0322389285693225]
Train,[-0.0014624823298739619],[4.522997362150853e-05]
Train,[-0.0014624823298733317],[4.5229973621395606e-05]
Train,[-0.017110503162047718],[-0.016922519482265773]
Train,[0.002366540307664633],[-0.00012481121174196617]
Train,[-0.011784912407995111],[-0.031873251331420466]
Train,[-0.009930792577027918],[-0.020434062193563703]
Train,[0.0035307314862920037],[0.00012867595423953084]
Train,[-0.017646382913137457],[0.03448817322983998]
Train,[0.003014028463745235],[-8.043399978630861e-05]
Train,[0.0027578794891564367],[-8.494308601911207e-05]
Train,[-0.007232522037813022],[-0.004074828045116026]
Train,[0.001073015627014111],[-8.19622088056089e-17]
Train,[-0.0007565666961136915],[2.73207362685363e-17]
Train,[-0.0019386485698236013],[1.639244176112178e-17]
Train,[-0.0033135355771189323],[7.28552967160968e-18]
Train,[0.0018587684985031407],[-0.00012481121174193156]
Train,[-0.006175120614552012],[-0.02043406219356377]
Train,[-0.00773310473381078],[-0.03187325133142048]
Train,[0.008528823166655949],[0.00012867595423942519]
Train,[-0.007371276438124897],[-0.04574855828881731]
Train,[-0.00856586431806312],[-0.00010564511703051555]
Train,[-0.008565864318063126],[-0.00010564511703050098]
Train,[-0.0008535243178999952],[-0.07543751699424703]
Train,[-0.013032989769543153],[0.0002380384189105201]
Train,[-0.003134251698319917],[0.034914728200278834]
Train,[0.008208452422188133],[0.045600227608371215]
Train,[-0.00906333574441221],[-0.00014079639307630498]
Train,[-0.015530901745682559],[1.274967692531694e-17]
Train,[-0.01169254822575016],[-7.649806155190164e-17]
Train,[-0.011276512797579559],[-1.0746156265624278e-16]
Train,[-0.0076175348229930075],[5.282009011917018e-17]
Train,[-0.01743577635814705],[0.034488173229839894]
Train,[0.002994958031713112],[-8.4943086019123e-05]
Train,[0.0032543802491899376],[-8.043399978636872e-05]
Train,[-0.007215711866035914],[-0.004074828045115965]
Train,[0.0015840813924769819],[0.0002380384189104582]
Train,[-0.02248465415582587],[0.045600227608371305]
Train,[-0.019126975295598276],[0.03491472820027877]
Train,[0.0021371986412779802],[-0.00014079639307628677]
Train,[-0.01542380894863172],[-0.046129887703394296]
Train,[0.004155290448884614],[-5.1078828869899414e-05]
Train,[0.0041552904488834485],[-5.107882886992855e-05]
Train,[-0.014153099915371552],[-0.040423317677555345]
Train,[-0.024250667867592356],[5.282009011917018e-17]
Train,[-0.014641158804003695],[-3.64276483580484e-17]
Train,[-0.015500583466873497],[-2.549935385063388e-17]
Train,[-0.007325012993071797],[6.010561979077986e-17]
Train,[0.0035567577125706785],[-8.19622088056089e-17]
Train,[-0.003774398566067278],[1.639244176112178e-17]
Train,[-0.0024129826071996653],[2.73207362685363e-17]
Train,[-0.008103584715249704],[7.28552967160968e-18]
Train,[0.006469751946880032],[1.274967692531694e-17]
Train,[0.012677831114458298],[-1.0746156265624278e-16]
Train,[0.011586079904355132],[-7.649806155190164e-17]
Train,[0.009403193075943114],[5.282009011917018e-17]
Train,[-0.0026261724872307718],[5.282009011917018e-17]
Train,[0.007183126482740101],[-2.549935385063388e-17]
Train,[0.008401372216587467],[-3.64276483580484e-17]
Train,[0.01120233759539226],[6.010561979077986e-17]
Train,[-0.011631959921355909],[-0.026688731329354662]
Train,[0.005342827010795748],[3.303286756481668e-05]
Train,[0.005342827010795416],[3.303286756484035e-05]
Train,[-0.005109833417657336],[-0.010824733263624759]
Train,[-0.01106816781351394],[-0.03225881032082562]
Train,[-0.0006155949823161069],[7.34301821278158e-06]
Train,[-0.0006155949823157573],[7.343018212748795e-06]
Train,[-0.016470316234235654],[-0.016898595153658606]
Train,[0.005522887014147523],[-2.0292321484679896e-05]
Train,[-0.011797338972076946],[-0.0318095619580176]
Train,[-0.009947012671379001],[-0.020462738403651818]
Train,[0.006194440160390841],[2.0952852454431234e-05]
Train,[-0.017581563481890602],[0.03435477521520518]
Train,[0.006064516112673649],[-1.3049403557779187e-05]
Train,[0.005856249293695623],[-1.3785190796535564e-05]
Train,[-0.0072439625504934265],[-0.004025748754986254]
Train,[0.0009962515390314107],[-8.924773847721858e-17]
Train,[-0.004716378196083626],[-5.46414725370726e-18]
Train,[-0.003772080545431551],[-1.82138241790242e-18]
Train,[-0.0027425561804351574],[1.092829450741452e-17]
Train,[0.004586324592757668],[-2.0292321484577896e-05]
Train,[-0.006179158483531866],[-0.020462738403651762]
Train,[-0.007686906669633357],[-0.031809561958017575]
Train,[0.011959245755981795],[2.0952852454433053e-05]
Train,[-0.007466185617279922],[-0.04552076651238778]
Train,[-0.006858147352346182],[-1.7207523274862083e-05]
Train,[-0.006858147352346735],[-1.7207523274911262e-05]
Train,[-0.0004923095573522795],[-0.07586766973104143]
Train,[-0.011349751876301382],[3.8702691471699624e-05]
Train,[-0.003103540582062789],[0.03498350950470872]
Train,[0.008544171986265284],[0.045931488728301766]
Train,[-0.007389231424134795],[-2.316896108325099e-05]
Train,[-0.015448123321586394],[1.82138241790242e-18]
Train,[-0.011749475447296053],[-8.560497364141375e-17]
Train,[-0.011351697763637125],[-1.1656847474575488e-16]
Train,[-0.010494180044668651],[-9.1069120895121e-18]
Train,[-0.01745886034310607],[0.03435477521520515]
Train,[0.006011330806730947],[-1.3785190796431747e-05]
Train,[0.006220392837423353],[-1.3049403557806508e-05]
Train,[-0.007229655712844551],[-0.004025748754986247]
Train,[0.004507109277546843],[3.870269147165045e-05]
Train,[-0.022369119969495192],[0.0459314887283016]
Train,[-0.019204769481656368],[0.03498350950470876]
Train,[0.005396743724971107],[-2.316896108322549e-05]
Train,[-0.015424959824419519],[-0.04629535310716918]
Train,[0.006212749184643389],[-8.273653789996188e-06]
Train,[0.00621274918464721],[-8.273653789967047e-06]
Train,[-0.014114831760840963],[-0.040705635650100665]
Train,[-0.02366089371791547],[5.282009011917018e-17]
Train,[-0.017338803331192504],[5.46414725370726e-18]
Train,[-0.016465071484223798],[0.0]
Train,[-0.007073707528343927],[7.103391429819438e-17]
Train,[0.00326184800517117],[-8.924773847721858e-17]
Train,[-0.005866063110487888],[-1.82138241790242e-18]
Train,[-0.006903511980518588],[-5.46414725370726e-18]
Train,[-0.007541899074738097],[1.092829450741452e-17]
Train,[0.006275708579005626],[1.82138241790242e-18]
Train,[0.01215852673709693],[-1.1656847474575488e-16]
Train,[0.011103415077805311],[-8.560497364141375e-17]
Train,[0.004294281718092158],[-9.1069120895121e-18]
Train,[-0.0024421832847107954],[5.282009011917018e-17]
Train,[0.004698087634816892],[0.0]
Train,[0.0029765038169695664],[5.46414725370726e-18]
Train,[0.01104179730840816],[7.103391429819438e-17]
Train,[-0.010583221081932374],[-0.026612158895788593]
Train,[0.007677034003389537],[5.376749545751256e-06]
Train,[0.007677034003387636],[5.376749545762184e-06]
Train,[-0.00493550586429227],[-0.010817285932206919]
Train,[-0.011028604394696414],[-0.032254439712669856]
Train,[-0.0007927482704144135],[1.9494107627387136e-05]
Train,[-0.0007927482704150947],[1.9494107627463633e-05]
Train,[-0.016300815060012117],[-0.01693113360320309]
Train,[0.0038530653508938076],[5.388578793259286e-05]
Train,[-0.014880312550995636],[0.0318481355057166]
Train,[-0.010156068068294331],[0.020468770683119628]
Train,[0.004860993711564595],[-5.565765995407988e-05]
Train,[-0.017660612850457006],[0.03446602442749745]
Train,[0.0044773391351501405],[-3.4724851303598614e-05]
Train,[0.004242421109182908],[-3.6687356369453285e-05]
Train,[-0.007260256451546498],[-0.004044986991938555]
Train,[0.0018842807762243267],[1.639244176112178e-16]
Train,[-0.003150514730752554],[-9.1069120895121e-18]
Train,[-0.006372308742642858],[-5.46414725370726e-18]
Train,[-0.0019453887282239232],[-1.82138241790242e-17]
Train,[0.003158332272212797],[5.388578793255461e-05]
Train,[-0.006413920684244736],[0.020468770683119746]
Train,[-0.0190990205046923],[0.031848135505716815]
Train,[0.010240884823781035],[-5.565765995420373e-05]
Train,[-0.007685234218538079],[-0.04571853708621359]
Train,[-0.007914064441619833],[-4.5620108405402575e-05]
Train,[-0.007914064441620133],[-4.5620108405435365e-05]
Train,[-0.0007724174199121001],[-0.0758377699107215]
Train,[-0.012462115567310724],[-0.00010314805196498538]
Train,[-0.013817813128100912],[-0.03509054937340924]
Train,[-0.007568440193937593],[-0.04597324331448965]
Train,[-0.008429482430316378],[6.146570280767792e-05]
Train,[-0.01671468239688933],[1.82138241790242e-18]
Train,[-0.011637050953814277],[-1.7485271211863232e-16]
Train,[-0.011332179581227363],[-2.2038727256619282e-16]
Train,[-0.009533360069654747],[1.639244176112178e-17]
Train,[-0.0175264323938896],[0.03446602442749731]
Train,[0.004404185035373339],[-3.668735636948607e-05]
Train,[0.004640571617113806],[-3.472485130363322e-05]
Train,[-0.007244307860245696],[-0.004044986991938517]
Train,[0.0030208041177854795],[-0.00010314805196491617]
Train,[-0.014508429631431563],[-0.04597324331448973]
Train,[-0.011860833341533723],[-0.035090549373409226]
Train,[0.003628200408727171],[6.14657028077453e-05]
Train,[-0.015474213757350835],[-0.04644344216346688]
Train,[0.005131059923030823],[-2.2060170801829357e-05]
Train,[0.005131059923030943],[-2.2060170801829357e-05]
Train,[-0.014110010166820251],[-0.04068147194770978]
Train,[-0.023445701271036082],[-9.471188573092583e-17]
Train,[-0.016451764851541293],[1.092829450741452e-17]
Train,[-0.017876185960881953],[5.46414725370726e-18]
Train,[-0.006052365184400981],[-1.4935335826799843e-16]
Train,[0.004392723409834163],[1.639244176112178e-16]
Train,[-0.00861811770273865],[-5.46414725370726e-18]
Train,[-0.005139600626374087],[-9.1069120895121e-18]
Train,[-0.006718176725380698],[-1.82138241790242e-17]
Train,[-0.001610368865888941],[1.82138241790242e-18]
Train,[0.013156955784770549],[-2.2038727256619282e-16]
Train,[0.012351865690846245],[-1.7485271211863232e-16]
Train,[0.0063624647793010585],[1.639244176112178e-17]
Train,[-0.002304248419991286],[-9.471188573092583e-17]
Train,[0.001773287764653872],[5.46414725370726e-18]
Train,[0.004696870425045959],[1.092829450741452e-17]
Train,[0.012204628246526327],[-1.4935335826799843e-16]
Train,[-0.010700743714837114],[-0.026648420500367236]
Train,[0.006835941041957441],[1.4264348757677817e-05]
Train,[0.006835941041956734],[1.4264348757681459e-05]
Train,[-0.004901425472308892],[-0.01083775053161193]
Train,[-0.011071535517614592],[-0.03225538584706267]
Train,[-0.0004712703010784933],[1.383858918285977e-06]
Train,[-0.0004712703010781709],[1.3838589183770462e-06]
Train,[-0.01663976808516781],[-0.016896445254679173]
Train,[0.007883029849832],[-3.8228240434384955e-06]
Train,[-0.011794202631892594],[-0.031814796602845065]
Train,[-0.009942700694747992],[-0.0204549137935179]
Train,[0.008015567703335183],[3.9456324075931385e-06]
Train,[-0.017577724226582967],[0.03435908716111198]
Train,[0.008335587841036845],[-2.4583849803023126e-06]
Train,[0.008168984444965648],[-2.5967499255586464e-06]
Train,[-0.0072377740802024694],[-0.004032502401984768]
Train,[0.0018366731872734897],[1.3842506376058391e-16]
Train,[-0.0030189155179276327],[-1.092829450741452e-17]
Train,[-0.002223092584554094],[-3.64276483580484e-18]
Train,[-0.002052824647322586],[-1.82138241790242e-17]
Train,[0.00676603437040111],[-3.822824043551422e-06]
Train,[-0.006113863225121788],[-0.020454913793517906]
Train,[-0.007625639230284953],[-0.03181479660284518]
Train,[0.014707540451564263],[3.945632407609531e-06]
