Data,Predicted,Reference
Train,[-0.01028559252628093],[-0.0001839758713902281]
Train,[-0.01752288567068023],[0.034502628442137466]
Train,[-0.007023154168921706],[-0.00011478966231400358]
Train,[-0.007228759867149979],[-0.00012130035054649844]
Train,[-0.012344475157105225],[-0.004042276703811767]
Train,[-0.0008003152480212601],[1.4206782859638877e-16]
Train,[-0.004633893361096793],[3.64276483580484e-18]
Train,[-0.00527760128678532],[5.46414725370726e-18]
Train,[-0.002872539505339011],[-1.639244176112178e-17]
Train,[-0.0026291820378889393],[0.00017798743397689983]
Train,[-0.005398405708707467],[0.02048200795439319]
Train,[-0.011082706713346767],[0.03185469380534498]
Train,[0.0029816282328890536],[-0.00018397587139016802]
Train,[-0.002447180125914949],[-0.04578872767860321]
Train,[-0.0010484851598485886],[-0.00015059937639528382]
Train,[-0.001048485159848443],[-0.00015059937639522007]
Train,[0.0037234303069450638],[-0.075957613279568]
Train,[0.00594716253170238],[-0.00034161342684232]
Train,[-0.0028843032657048244],[-0.03519043932230409]
Train,[-0.0021414438493018535],[-0.04611216384039061]
Train,[-0.0007469454296481348],[0.00020368585599625546]
Train,[0.013309698706516925],[-1.274967692531694e-17]
Train,[0.01384972174631578],[-1.639244176112178e-16]
Train,[0.01424388704509906],[-1.9853068355136378e-16]
Train,[0.010514153269136097],[-1.092829450741452e-17]
Train,[-0.017553300550894088],[0.0345026284421376]
Train,[-0.00745789176948287],[-0.00012130035054648387]
Train,[-0.0072514283425391375],[-0.00011478966231416022]
Train,[-0.0126742150427096],[-0.004042276703811697]
Train,[-0.010510764202853465],[-0.00034161342684239286]
Train,[-0.017724593238830137],[-0.046112163840390706]
Train,[-0.0147747948296484],[-0.03519043932230405]
Train,[-0.008783738235623348],[0.00020368585599625]
Train,[-0.019875625135988076],[-0.046607565761948626]
Train,[-0.00937744851268559],[-7.299039871660015e-05]
Train,[-0.009377448512684922],[-7.299039871650361e-05]
Train,[-0.017036200590267496],[-0.04075621358173562]
Train,[-0.0067756300813147045],[-8.014082638770647e-17]
Train,[-0.006990451442610325],[-9.1069120895121e-18]
Train,[-0.006943967444987237],[-1.457105934321936e-17]
Train,[-0.004144794779767933],[-1.4024644617848634e-16]
Train,[0.005818703448187327],[1.4206782859638877e-16]
Train,[0.0030094769336575615],[5.46414725370726e-18]
Train,[0.0036731562373730755],[3.64276483580484e-18]
Train,[0.006043083096075981],[-1.639244176112178e-17]
Train,[-0.005384630723374248],[-1.274967692531694e-17]
Train,[-0.0018257504037410435],[-1.9853068355136378e-16]
Train,[-0.0021632225573779665],[-1.639244176112178e-16]
Train,[-0.0012012683287066538],[-1.092829450741452e-17]
Train,[-0.004888964157931551],[-8.014082638770647e-17]
Train,[-0.005691426823621597],[-1.457105934321936e-17]
Train,[-0.005737966954359001],[-9.1069120895121e-18]
Train,[-0.002543378584873382],[-1.4024644617848634e-16]
Train,[-0.01131543215455655],[-0.026649711472575794]
Train,[-0.007418752738062314],[4.710178667363639e-05]
Train,[-0.007418752738062273],[4.710178667365278e-05]
Train,[-0.012295065181149669],[-0.010850265879310698]
Train,[-0.01686103771656298],[-0.032366189998934626]
Train,[-0.013032463611956181],[2.3863587500020077e-05]
Train,[-0.013032463611957742],[2.3863587500098397e-05]
Train,[-0.0219258356651538],[-0.01663471149383359]
Train,[-0.006453498799518077],[6.61218845180116e-05]
Train,[-0.01954851500733517],[0.031399913609519305]
Train,[-0.017566427793734702],[0.020563929052748255]
Train,[-0.008769608926509714],[-6.854071135519428e-05]
Train,[-0.017369808985313435],[0.033260094128717804]
Train,[-0.005670250648865752],[-4.153427657199686e-05]
Train,[-0.005875026147490638],[-4.390177235053543e-05]
Train,[-0.012468625018965979],[-0.0036808835365648384]
Train,[-0.0012500568911603988],[-9.835465056673068e-17]
Train,[-0.003456372556356212],[-2.549935385063388e-17]
Train,[-0.004953023801140887],[-1.82138241790242e-17]
Train,[-0.003358454946977943],[1.092829450741452e-17]
Train,[-0.0013056848065332047],[6.61218845180043e-05]
Train,[-0.00521189608024292],[0.020563929052748276]
Train,[-0.01084361570660433],[0.031399913609519256]
Train,[0.003656339403884893],[-6.854071135532178e-05]
Train,[-0.0023600610918504904],[-0.04366728907046508]
Train,[0.0004801665623121918],[-5.7149915345766866e-05]
Train,[0.0004801665623114596],[-5.7149915345867047e-05]
Train,[0.0029012977319050103],[-0.07779621512497303]
Train,[0.007046918750314285],[-0.0001239197103260585]
Train,[-0.0020418896457553557],[-0.03466950124245096]
Train,[-0.0015668539048941394],[-0.04705249346389035]
Train,[0.0008927741671104248],[7.936679007495638e-05]
Train,[0.012462504154306771],[1.639244176112178e-17]
Train,[0.01354539180374046],[1.001760329846331e-16]
Train,[0.014053439162004687],[1.3113953408897423e-16]
Train,[0.01159195416431238],[5.282009011917018e-17]
Train,[-0.017256045117594414],[0.03326009412871772]
Train,[-0.005243979945982298],[-4.3901772350466215e-05]
Train,[-0.005042613079568482],[-4.1534276572168066e-05]
Train,[-0.01155467327730724],[-0.0036808835365648076]
Train,[-0.008424561349538114],[-0.00012391971032608946]
Train,[-0.016622902899997485],[-0.04705249346389024]
Train,[-0.013210471607963917],[-0.034669501242451016]
Train,[-0.006776669796760192],[7.936679007507843e-05]
Train,[-0.018868556497994807],[-0.04632304725997255]
Train,[-0.007134596323705169],[-2.5822018788564442e-05]
Train,[-0.0071345963237076935],[-2.5822018788617263e-05]
Train,[-0.015825672595691356],[-0.04188361215710678]
Train,[-0.006132899665794078],[5.282009011917018e-17]
Train,[-0.005785186698075203],[3.824903077595082e-17]
Train,[-0.006190033681383332],[3.096350110434114e-17]
Train,[-0.004027018893953726],[9.471188573092583e-17]
Train,[0.00582715516582053],[-9.835465056673068e-17]
Train,[0.003415170768762348],[-1.82138241790242e-17]
Train,[0.004909464871918524],[-2.549935385063388e-17]
Train,[0.0055290679203036],[1.092829450741452e-17]
Train,[-0.0058101598754884895],[1.639244176112178e-17]
Train,[-0.002093301650086031],[1.3113953408897423e-16]
Train,[-0.002528970874140002],[1.001760329846331e-16]
Train,[-0.00092642322695406],[5.282009011917018e-17]
Train,[-0.0051805746057601324],[5.282009011917018e-17]
Train,[-0.005522787931688388],[3.096350110434114e-17]
Train,[-0.005124537763070009],[3.824903077595082e-17]
Train,[-0.002912517702429765],[9.471188573092583e-17]
Train,[-0.01192092393660493],[-0.026172141644832836]
Train,[-0.007119376690786922],[1.7724749554815712e-05]
Train,[-0.007119376690786978],[1.7724749554826642e-05]
Train,[-0.012266158071130937],[-0.010662496644099125]
Train,[-0.016377159665640902],[-0.032258376328048594]
Train,[-0.014251358556465105],[6.132003661656201e-05]
Train,[-0.014251358556464915],[6.132003661652194e-05]
Train,[-0.022003636829145093],[-0.01688019833385454]
Train,[-0.007698741600371719],[-0.00016938682200274942]
Train,[-0.01060502555248145],[-0.03179248707351288]
Train,[-0.012333441792771226],[-0.020453354282628226]
Train,[-0.010420720031402876],[0.00017481967185893556]
Train,[-0.017487726165276336],[0.03429913255861833]
Train,[-0.007032774526732487],[-0.00010880876749059712]
Train,[-0.00723673689029337],[-0.000114928674377079]
Train,[-0.012476850532899864],[-0.004020031606073776]
Train,[-6.876512410984829e-05],[-2.458866264168267e-16]
Train,[-0.005734526829244469],[9.1069120895121e-18]
Train,[-0.005694427102628041],[9.1069120895121e-18]
Train,[-0.002048840379570041],[2.73207362685363e-17]
Train,[-0.002448514748435345],[-0.00016938682200271117]
Train,[-0.0057355217733921805],[-0.020453354282628174]
Train,[-0.006316906017379409],[-0.03179248707351289]
Train,[0.003163618326735823],[0.00017481967185900294]
Train,[-0.0024039865277948992],[-0.04542129108851388]
Train,[-0.00091487223551764],[-0.00014375473932835053]
Train,[-0.0009148722355174469],[-0.00014375473932825945]
Train,[0.00351066320256597],[-0.07581848991478278]
Train,[0.006090245729321434],[0.000322256173888745]
Train,[-0.0001282561038964361],[0.0348979392645919]
Train,[-0.0019314926409028052],[0.04584894387885077]
Train,[-0.0006237674517172879],[-0.00019315422705610974]
Train,[0.012304006430981127],[7.28552967160968e-18]
Train,[0.01423028625334452],[-2.641004505958509e-16]
Train,[0.014636655758347663],[-3.3331298247614287e-16]
Train,[0.008426172559409329],[2.003520659692662e-17]
Train,[-0.017519429903648617],[0.034299132558618294]
Train,[-0.007502584355580188],[-0.00011492867437705714]
Train,[-0.007297654426423842],[-0.00010880876749062262]
Train,[-0.012859448137608408],[-0.004020031606073796]
Train,[-0.01060996768219505],[0.0003222561738888361]
Train,[-0.02854426043305822],[0.04584894387885078]
Train,[-0.020469743252259507],[0.03489793926459187]
Train,[-0.008756640291792055],[-0.00019315422705601138]
Train,[-0.019984947023705863],[-0.046167319934860396]
Train,[-0.00946927095346022],[-6.891367260858407e-05]
Train,[-0.009469270953459424],[-6.891367260849847e-05]
Train,[-0.01714060891877235],[-0.04067683528374784]
Train,[-0.006651460439917831],[1.4024644617848634e-16]
Train,[-0.00839440940835246],[-1.457105934321936e-17]
Train,[-0.009549513114609741],[-1.457105934321936e-17]
Train,[-0.0037522936364637965],[2.258514198199001e-16]
Train,[0.006518830252206978],[-2.458866264168267e-16]
Train,[0.0026765081379939134],[9.1069120895121e-18]
Train,[0.00263396615893549],[9.1069120895121e-18]
Train,[0.006899754108808331],[2.73207362685363e-17]
Train,[-0.00602754646927885],[7.28552967160968e-18]
Train,[-0.0013760049695772016],[-3.3331298247614287e-16]
Train,[-0.0017355538423948532],[-2.641004505958509e-16]
Train,[-0.002980025254714903],[2.003520659692662e-17]
Train,[-0.0047000639320281135],[1.4024644617848634e-16]
Train,[-0.008304145771105649],[-1.457105934321936e-17]
Train,[-0.007086831583124851],[-1.457105934321936e-17]
Train,[-0.0021507821737265054],[2.258514198199001e-16]
Train,[-0.011381651273442801],[-0.026599103216404966]
Train,[-0.007370992750333135],[4.490248174465183e-05]
Train,[-0.007370992750333359],[4.4902481744673685e-05]
Train,[-0.012226271734474702],[-0.010804503792983332]
Train,[-0.016352360144110952],[-0.032258327247761794]
Train,[-0.013520277039567834],[3.72744897636345e-05]
Train,[-0.013520277039567857],[3.727448976363085e-05]
Train,[-0.02198613974406483],[-0.0168890684715255]
Train,[-0.006943073064503466],[-0.00010298249959618796]
Train,[-0.010586271026584469],[-0.031801472725047436]
Train,[-0.012312695835816574],[-0.020457384528839627]
Train,[-0.009658397048478099],[0.00010630590268959264]
Train,[-0.01749224659181427],[0.03432706188172146]
Train,[-0.006268053040574812],[-6.618858214803629e-05]
Train,[-0.006476102929017939],[-6.991530881337515e-05]
Train,[-0.012459369410436972],[-0.004023508654209563]
Train,[-0.0035094011112254526],[1.639244176112178e-17]
Train,[-0.007694330756109258],[-7.28552967160968e-18]
Train,[-0.00569711733306835],[-3.64276483580484e-18]
Train,[-0.006752259882719834],[-1.82138241790242e-18]
Train,[-0.0020667175026292065],[-0.00010298249959618433]
Train,[-0.005759381015857908],[-0.020457384528839648]
Train,[-0.006322802584588741],[-0.031801472725047485]
Train,[0.003682863989968437],[0.0001063059026896582]
Train,[-0.002409738064586534],[-0.04547080571533936]
Train,[-0.0005693670462300561],[-8.736311129375649e-05]
Train,[-0.000569367046230087],[-8.73631112937656e-05]
Train,[0.0035391961609144464],[-0.07583496227616751]
Train,[0.006525100963000511],[0.00019615067166306354]
Train,[-0.00012788925900325424],[0.034936826538061606]
Train,[-0.0019258552563237122],[0.04588245471925864]
Train,[-0.00027967563449409215],[-0.00011748054468379193]
Train,[0.012393444027020932],[0.0]
Train,[0.011238677123602485],[9.1069120895121e-18]
Train,[0.012236568497371371],[1.82138241790242e-17]
Train,[0.0027644910603436285],[-1.639244176112178e-17]
Train,[-0.01752394257772424],[0.03432706188172149]
Train,[-0.006734418248440585],[-6.991530881344618e-05]
Train,[-0.006525253143546986],[-6.618858214815104e-05]
Train,[-0.012836527554277742],[-0.004023508654209474]
Train,[-0.010225243520434196],[0.00019615067166308723]
Train,[-0.028571772467577656],[0.045882454719258746]
Train,[-0.020479096790125228],[0.03493682653806157]
Train,[-0.008135900483411153],[-0.00011748054468395039]
Train,[-0.019971805052422614],[-0.046224150286017604]
Train,[-0.009085912504274011],[-4.1942193146938255e-05]
Train,[-0.009085912504272986],[-4.1942193146879966e-05]
Train,[-0.017128619291323983],[-0.040686076723569733]
Train,[-0.007649286186038675],[-1.092829450741452e-17]
Train,[-0.009398301215345623],[1.092829450741452e-17]
Train,[-0.007798330976744741],[3.64276483580484e-18]
Train,[-0.006756765527338083],[-7.28552967160968e-18]
Train,[0.0035974971884023452],[1.639244176112178e-17]
Train,[0.0026598164423260145],[-3.64276483580484e-18]
Train,[0.0004513663587477758],[-7.28552967160968e-18]
Train,[0.001964375352810902],[-1.82138241790242e-18]
Train,[-0.0059722801943782634],[0.0]
Train,[-0.003414015065173057],[1.82138241790242e-17]
Train,[-0.004202694349362034],[9.1069120895121e-18]
Train,[-0.007525827426886918],[-1.639244176112178e-17]
Train,[-0.006053396485708079],[-1.092829450741452e-17]
Train,[-0.006485461107767128],[3.64276483580484e-18]
Train,[-0.008154922391155698],[1.092829450741452e-17]
Train,[-0.004694294941021184],[-7.28552967160968e-18]
Train,[-0.011372627180485496],[-0.026606327231338548]
Train,[-0.0071473614296852445],[2.729304430601543e-05]
Train,[-0.007147361429685418],[2.7293044306020896e-05]
Train,[-0.012235236117344995],[-0.010810542904350967]
Train,[-0.015695157636319176],[-0.03235733270036084]
Train,[-0.00948753118604182],[4.8029052129851265e-06]
Train,[-0.009487531186034036],[4.802905212932306e-06]
Train,[-0.02091145799414183],[-0.017049795232092824]
Train,[-0.0033511115627583208],[-1.3455783166474623e-05]
Train,[-0.009772669183034408],[-0.031719002297342536]
Train,[-0.01136081828221323],[-0.02075742231651705]
Train,[-0.005384167531884138],[1.410567213839498e-05]
Train,[-0.017516117792241555],[0.03444863091707533]
Train,[-0.0027015272441256065],[-8.678010802635584e-06]
Train,[-0.002921114622894888],[-9.199476338932592e-06]
Train,[-0.01161917842364594],[-0.0038206207067496083]
Train,[-0.0004928747498198539],[-1.7485271211863232e-16]
Train,[-0.004150490430217893],[-1.457105934321936e-17]
Train,[-0.006127378315207738],[-9.1069120895121e-18]
Train,[-0.002476918999289139],[1.82138241790242e-17]
Train,[-0.0009603470529381035],[-1.3455783166429088e-05]
Train,[-0.006802968264519041],[-0.020757422316517053]
Train,[-0.0066401449212273745],[-0.031719002297342654]
Train,[0.004137586211768338],[1.4105672138413194e-05]
Train,[-0.0028045679593840843],[-0.045869369379099065]
Train,[0.0011367824891200375],[-1.1392044331040116e-05]
Train,[0.0011367824891172688],[-1.1392044331116613e-05]
Train,[0.004320914264657256],[-0.07905416241077896]
Train,[0.007475464143014006],[2.6684789082966764e-05]
Train,[-0.00010068666646250133],[0.03668447400768308]
Train,[-0.0022765224213260405],[0.04902312880865246]
Train,[0.0013865972400651193],[-1.669586376651561e-05]
Train,[0.01073699867036671],[-5.46414725370726e-18]
Train,[0.014095785177055679],[-1.8578100662604684e-16]
Train,[0.01460599700306753],[-2.4770800883472913e-16]
Train,[0.01099595783908501],[-3.096350110434114e-17]
Train,[-0.017224513054096682],[0.03444863091707525]
Train,[-0.001999435737883178],[-9.199476339010912e-06]
Train,[-0.0017887318859906452],[-8.678010802732117e-06]
Train,[-0.010146403237558083],[-0.0038206207067495446]
Train,[-0.005815468114729694],[2.6684789082884802e-05]
Train,[-0.03029364797313599],[0.04902312880865247]
Train,[-0.020219655475651355],[0.03668447400768312]
Train,[-0.003950983588537276],[-1.6695863766519253e-05]
Train,[-0.01795510043577554],[-0.049294211407520966]
Train,[-0.0046283740398601145],[-5.531826987465971e-06]
Train,[-0.00462837403985563],[-5.531826987427723e-06]
Train,[-0.01472402718953925],[-0.042663798249294976]
Train,[-0.0052794540118078],[1.1656847474575488e-16]
Train,[-0.005624475344808883],[2.185658901482904e-17]
Train,[-0.006303497452060164],[1.457105934321936e-17]
Train,[-0.0031977208548389997],[1.5846027035751055e-16]
Train,[0.005680079829026898],[-1.7485271211863232e-16]
Train,[0.0014159443490561442],[-9.1069120895121e-18]
Train,[0.003518446975058003],[-1.457105934321936e-17]
Train,[0.005828274228663094],[1.82138241790242e-17]
Train,[-0.007099538127021836],[-5.46414725370726e-18]
Train,[-0.002255772945009597],[-2.4770800883472913e-16]
Train,[-0.002671009255868417],[-1.8578100662604684e-16]
Train,[-0.0020855231729241183],[-3.096350110434114e-17]
Train,[-0.0046900427789587544],[1.1656847474575488e-16]
Train,[-0.006511822583828015],[1.457105934321936e-17]
Train,[-0.0057783844272377705],[2.185658901482904e-17]
Train,[-0.0030209707334275613],[1.5846027035751055e-16]
Train,[-0.011599029999499544],[-0.026424206367287314]
Train,[-0.006666683274051184],[3.56836506246163e-06]
Train,[-0.006666683274051394],[3.5683650624689154e-06]
Train,[-0.012713149965807448],[-0.010965246165889111]
Train,[-0.016299951133360586],[-0.03226076623672443]
Train,[-0.013287920291039675],[3.301855366867184e-05]
Train,[-0.013287920291038643],[3.3018553668609916e-05]
Train,[-0.0219356726918346],[-0.01690649119334337]
Train,[-0.006728943822883595],[-9.127958524767876e-05]
