Time,Iteration,Cost,Parameters
Thu May 23 23:41:59 2024,758,0.009124423172162272,[-1.57156011  2.27351595 -2.03553468  0.17013046]
Thu May 23 23:42:01 2024,759,0.009124423170776188,[-1.57156013  2.27351597 -2.0355347   0.17013048]
Thu May 23 23:42:04 2024,760,0.009124423169392071,[-1.57156015  2.27351595 -2.03553472  0.17013046]
Thu May 23 23:42:06 2024,761,0.00912442316800991,[-1.57156017  2.27351593 -2.03553473  0.17013048]
Thu May 23 23:42:09 2024,762,0.009124423166629722,[-1.57156019  2.27351591 -2.03553472  0.17013046]
Thu May 23 23:42:11 2024,763,0.009124423165251496,[-1.57156021  2.27351593 -2.03553473  0.17013044]
Thu May 23 23:42:14 2024,764,0.00912442316387526,[-1.57156023  2.27351595 -2.03553475  0.17013042]
Thu May 23 23:42:16 2024,765,0.009124423162500995,[-1.57156024  2.27351597 -2.03553473  0.17013044]
Thu May 23 23:42:19 2024,766,0.0091244231611287,[-1.57156026  2.27351599 -2.03553472  0.17013042]
Thu May 23 23:42:23 2024,767,0.009124423159758395,[-1.57156028  2.27351601 -2.0355347   0.17013044]
Thu May 23 23:42:27 2024,768,0.009124423158390082,[-1.5715603   2.27351602 -2.03553472  0.17013046]
Thu May 23 23:42:31 2024,769,0.009124423157023744,[-1.57156032  2.27351604 -2.03553473  0.17013044]
Thu May 23 23:42:34 2024,770,0.009124423155659396,[-1.57156034  2.27351602 -2.03553475  0.17013046]
Thu May 23 23:42:36 2024,771,0.009124423154297049,[-1.57156036  2.27351604 -2.03553477  0.17013048]
Thu May 23 23:42:39 2024,772,0.009124423152936677,[-1.57156038  2.27351606 -2.03553475  0.17013046]
Thu May 23 23:42:41 2024,773,0.009124423151578315,[-1.5715604   2.27351604 -2.03553477  0.17013048]
Thu May 23 23:42:44 2024,774,0.009124423150221933,[-1.57156042  2.27351602 -2.03553479  0.1701305 ]
Thu May 23 23:42:46 2024,775,0.00912442314886756,[-1.57156043  2.27351604 -2.03553477  0.17013052]
Thu May 23 23:42:49 2024,776,0.009124423147515184,[-1.57156045  2.27351606 -2.03553475  0.17013053]
Thu May 23 23:42:51 2024,777,0.009124423146164806,[-1.57156047  2.27351604 -2.03553477  0.17013055]
Thu May 23 23:42:54 2024,778,0.009124423144816422,[-1.57156049  2.27351602 -2.03553475  0.17013057]
Thu May 23 23:42:58 2024,779,0.009124423143470044,[-1.57156051  2.27351604 -2.03553477  0.17013055]
Thu May 23 23:43:01 2024,780,0.00912442314212567,[-1.57156053  2.27351602 -2.03553475  0.17013057]
Thu May 23 23:43:03 2024,781,0.009124423140783305,[-1.57156055  2.27351604 -2.03553477  0.17013059]
Thu May 23 23:43:05 2024,782,0.009124423139442929,[-1.57156057  2.27351606 -2.03553475  0.17013061]
Thu May 23 23:43:08 2024,783,0.009124423138104559,[-1.57156058  2.27351604 -2.03553477  0.17013063]
Thu May 23 23:43:10 2024,784,0.009124423136768199,[-1.5715606   2.27351606 -2.03553479  0.17013065]
Thu May 23 23:43:13 2024,785,0.009124423135433848,[-1.57156062  2.27351608 -2.03553481  0.17013063]
Thu May 23 23:43:15 2024,786,0.009124423134101493,[-1.57156064  2.27351606 -2.03553483  0.17013061]
Thu May 23 23:43:18 2024,787,0.00912442313277114,[-1.57156066  2.27351604 -2.03553485  0.17013063]
Thu May 23 23:43:20 2024,788,0.009124423131442797,[-1.57156068  2.27351606 -2.03553487  0.17013061]
Thu May 23 23:43:23 2024,789,0.009124423130116471,[-1.5715607   2.27351604 -2.03553488  0.17013063]
Thu May 23 23:43:25 2024,790,0.00912442312879214,[-1.57156071  2.27351606 -2.03553487  0.17013061]
Thu May 23 23:43:27 2024,791,0.009124423127469809,[-1.57156073  2.27351604 -2.03553485  0.17013059]
Thu May 23 23:43:30 2024,792,0.009124423126149486,[-1.57156075  2.27351606 -2.03553483  0.17013057]
Thu May 23 23:43:33 2024,793,0.009124423124831171,[-1.57156077  2.27351604 -2.03553481  0.17013059]
Thu May 23 23:43:35 2024,794,0.009124423123514854,[-1.57156079  2.27351606 -2.03553479  0.17013061]
Thu May 23 23:43:38 2024,795,0.009124423122200543,[-1.57156081  2.27351608 -2.03553477  0.17013063]
Thu May 23 23:43:40 2024,796,0.009124423120888228,[-1.57156082  2.2735161  -2.03553479  0.17013065]
Thu May 23 23:43:43 2024,797,0.009124423119577918,[-1.57156084  2.27351608 -2.03553481  0.17013063]
Thu May 23 23:43:45 2024,798,0.009124423118269612,[-1.57156086  2.27351606 -2.03553483  0.17013061]
Thu May 23 23:43:48 2024,799,0.009124423116963295,[-1.57156088  2.27351604 -2.03553481  0.17013063]
Thu May 23 23:43:52 2024,800,0.009124423115658984,[-1.5715609   2.27351603 -2.03553483  0.17013061]
Thu May 23 23:43:55 2024,801,0.009124423114356666,[-1.57156092  2.27351601 -2.03553481  0.17013059]
Thu May 23 23:43:57 2024,802,0.009124423113056354,[-1.57156093  2.27351603 -2.03553483  0.17013061]
Thu May 23 23:43:59 2024,803,0.00912442311175803,[-1.57156095  2.27351601 -2.03553481  0.17013059]
Thu May 23 23:44:02 2024,804,0.009124423110461709,[-1.57156097  2.27351603 -2.03553483  0.17013057]
Thu May 23 23:44:04 2024,805,0.009124423109167366,[-1.57156099  2.27351601 -2.03553481  0.17013055]
Thu May 23 23:44:07 2024,806,0.00912442310787503,[-1.57156101  2.27351599 -2.03553479  0.17013054]
Thu May 23 23:44:09 2024,807,0.009124423106584668,[-1.57156103  2.27351597 -2.03553477  0.17013052]
Thu May 23 23:44:12 2024,808,0.0091244231052963,[-1.57156104  2.27351595 -2.03553476  0.1701305 ]
Thu May 23 23:44:14 2024,809,0.009124423104009923,[-1.57156106  2.27351593 -2.03553477  0.17013048]
Thu May 23 23:44:17 2024,810,0.009124423102725526,[-1.57156108  2.27351595 -2.03553479  0.1701305 ]
Thu May 23 23:44:19 2024,811,0.009124423101443123,[-1.5715611   2.27351593 -2.03553477  0.17013048]
Thu May 23 23:44:22 2024,812,0.00912442310016269,[-1.57156112  2.27351592 -2.03553479  0.17013046]
Thu May 23 23:44:24 2024,813,0.009124423098884232,[-1.57156113  2.27351593 -2.03553477  0.17013048]
Thu May 23 23:44:27 2024,814,0.00912442309760777,[-1.57156115  2.27351592 -2.03553476  0.1701305 ]
Thu May 23 23:44:30 2024,815,0.009124423096333278,[-1.57156117  2.27351593 -2.03553474  0.17013048]
Thu May 23 23:44:32 2024,816,0.009124423095060761,[-1.57156119  2.27351595 -2.03553472  0.1701305 ]
Thu May 23 23:44:35 2024,817,0.009124423093790215,[-1.57156121  2.27351593 -2.0355347   0.17013048]
Thu May 23 23:44:39 2024,818,0.009124423092521636,[-1.57156122  2.27351592 -2.03553472  0.1701305 ]
Thu May 23 23:44:42 2024,819,0.009124423091255024,[-1.57156124  2.27351593 -2.0355347   0.17013052]
Thu May 23 23:44:45 2024,820,0.009124423089990384,[-1.57156126  2.27351595 -2.03553472  0.1701305 ]
Thu May 23 23:44:47 2024,821,0.009124423088727709,[-1.57156128  2.27351593 -2.0355347   0.17013048]
Thu May 23 23:44:50 2024,822,0.009124423087466993,[-1.57156129  2.27351595 -2.03553472  0.17013046]
Thu May 23 23:44:52 2024,823,0.009124423086208224,[-1.57156131  2.27351593 -2.0355347   0.17013048]
Thu May 23 23:44:54 2024,824,0.009124423084951433,[-1.57156133  2.27351592 -2.03553472  0.1701305 ]
Thu May 23 23:44:57 2024,825,0.009124423083696587,[-1.57156135  2.27351593 -2.03553474  0.17013048]
Thu May 23 23:44:59 2024,826,0.0091244230824437,[-1.57156137  2.27351595 -2.03553476  0.1701305 ]
Thu May 23 23:45:02 2024,827,0.009124423081192752,[-1.57156138  2.27351597 -2.03553477  0.17013052]
Thu May 23 23:45:05 2024,828,0.009124423079943758,[-1.5715614   2.27351595 -2.03553476  0.17013054]
Thu May 23 23:45:07 2024,829,0.009124423078696714,[-1.57156142  2.27351597 -2.03553477  0.17013055]
Thu May 23 23:45:10 2024,830,0.009124423077451605,[-1.57156144  2.27351595 -2.03553476  0.17013054]
Thu May 23 23:45:12 2024,831,0.009124423076208431,[-1.57156145  2.27351597 -2.03553477  0.17013055]
Thu May 23 23:45:15 2024,832,0.009124423074967207,[-1.57156147  2.27351599 -2.03553476  0.17013057]
Thu May 23 23:45:17 2024,833,0.009124423073727907,[-1.57156149  2.27351597 -2.03553474  0.17013059]
Thu May 23 23:45:19 2024,834,0.009124423072490551,[-1.57156151  2.27351595 -2.03553476  0.17013061]
Thu May 23 23:45:22 2024,835,0.009124423071255118,[-1.57156152  2.27351594 -2.03553477  0.17013062]
Thu May 23 23:45:24 2024,836,0.009124423070021611,[-1.57156154  2.27351595 -2.03553476  0.17013064]
Thu May 23 23:45:27 2024,837,0.00912442306879003,[-1.57156156  2.27351594 -2.03553477  0.17013062]
Thu May 23 23:45:29 2024,838,0.009124423067560363,[-1.57156158  2.27351592 -2.03553479  0.17013064]
Thu May 23 23:45:32 2024,839,0.009124423066332618,[-1.57156159  2.2735159  -2.03553481  0.17013066]
Thu May 23 23:45:35 2024,840,0.009124423065106801,[-1.57156161  2.27351588 -2.03553479  0.17013068]
Thu May 23 23:45:39 2024,841,0.009124423063882867,[-1.57156163  2.27351587 -2.03553481  0.17013069]
Thu May 23 23:45:43 2024,842,0.009124423062660859,[-1.57156164  2.27351588 -2.03553482  0.17013071]
Thu May 23 23:45:45 2024,843,0.009124423061440779,[-1.57156166  2.2735159  -2.03553484  0.17013073]
Thu May 23 23:45:48 2024,844,0.009124423060222575,[-1.57156168  2.27351592 -2.03553486  0.17013074]
Thu May 23 23:45:50 2024,845,0.009124423059006282,[-1.5715617   2.27351593 -2.03553484  0.17013076]
Thu May 23 23:45:53 2024,846,0.009124423057791885,[-1.57156171  2.27351595 -2.03553482  0.17013074]
Thu May 23 23:45:55 2024,847,0.009124423056579383,[-1.57156173  2.27351597 -2.03553481  0.17013073]
Thu May 23 23:45:59 2024,848,0.009124423055368772,[-1.57156175  2.27351595 -2.03553482  0.17013071]
Thu May 23 23:46:02 2024,849,0.009124423054160054,[-1.57156177  2.27351593 -2.03553484  0.17013069]
Thu May 23 23:46:04 2024,850,0.009124423052953213,[-1.57156178  2.27351592 -2.03553486  0.17013068]
Thu May 23 23:46:07 2024,851,0.00912442305174827,[-1.5715618   2.2735159  -2.03553484  0.17013066]
Thu May 23 23:46:09 2024,852,0.009124423050545182,[-1.57156182  2.27351588 -2.03553483  0.17013068]
Thu May 23 23:46:12 2024,853,0.009124423049343983,[-1.57156183  2.27351587 -2.03553484  0.17013066]
Thu May 23 23:46:14 2024,854,0.009124423048144656,[-1.57156185  2.27351585 -2.03553486  0.17013064]
Thu May 23 23:46:17 2024,855,0.009124423046947203,[-1.57156187  2.27351587 -2.03553484  0.17013066]
Thu May 23 23:46:19 2024,856,0.009124423045751614,[-1.57156188  2.27351588 -2.03553486  0.17013068]
Thu May 23 23:46:22 2024,857,0.009124423044557881,[-1.5715619   2.27351587 -2.03553488  0.17013066]
Thu May 23 23:46:24 2024,858,0.009124423043366024,[-1.57156192  2.27351588 -2.03553489  0.17013064]
Thu May 23 23:46:27 2024,859,0.009124423042176005,[-1.57156194  2.2735159  -2.03553488  0.17013062]
Thu May 23 23:46:29 2024,860,0.009124423040987852,[-1.57156195  2.27351592 -2.03553489  0.17013064]
Thu May 23 23:46:32 2024,861,0.009124423039801544,[-1.57156197  2.27351593 -2.03553491  0.17013066]
Thu May 23 23:46:34 2024,862,0.009124423038617088,[-1.57156199  2.27351592 -2.03553493  0.17013068]
Thu May 23 23:46:36 2024,863,0.00912442303743447,[-1.571562    2.27351593 -2.03553491  0.17013069]
Thu May 23 23:46:39 2024,864,0.009124423036253692,[-1.57156202  2.27351592 -2.03553489  0.17013068]
Thu May 23 23:46:41 2024,865,0.009124423035074762,[-1.57156204  2.2735159  -2.03553491  0.17013069]
Thu May 23 23:46:44 2024,866,0.009124423033897652,[-1.57156205  2.27351592 -2.03553489  0.17013071]
Thu May 23 23:46:46 2024,867,0.009124423032722378,[-1.57156207  2.2735159  -2.03553491  0.17013069]
Thu May 23 23:46:49 2024,868,0.009124423031548926,[-1.57156209  2.27351592 -2.03553489  0.17013071]
Thu May 23 23:46:51 2024,869,0.009124423030377303,[-1.5715621   2.2735159  -2.03553491  0.17013069]
Thu May 23 23:46:54 2024,870,0.009124423029207494,[-1.57156212  2.27351588 -2.03553489  0.17013071]
Thu May 23 23:46:56 2024,871,0.009124423028039508,[-1.57156214  2.2735159  -2.03553488  0.17013069]
Thu May 23 23:46:58 2024,872,0.009124423026873331,[-1.57156215  2.27351588 -2.03553489  0.17013068]
Thu May 23 23:47:01 2024,873,0.009124423025708968,[-1.57156217  2.2735159  -2.03553491  0.17013069]
Thu May 23 23:47:03 2024,874,0.009124423024546413,[-1.57156219  2.27351592 -2.03553493  0.17013068]
Thu May 23 23:47:06 2024,875,0.009124423023385644,[-1.5715622   2.27351593 -2.03553494  0.17013069]
Thu May 23 23:47:08 2024,876,0.009124423022226689,[-1.57156222  2.27351592 -2.03553493  0.17013071]
Thu May 23 23:47:11 2024,877,0.009124423021069519,[-1.57156224  2.2735159  -2.03553494  0.17013069]
Thu May 23 23:47:13 2024,878,0.009124423019914155,[-1.57156225  2.27351592 -2.03553496  0.17013071]
Thu May 23 23:47:16 2024,879,0.009124423018760574,[-1.57156227  2.27351593 -2.03553498  0.17013069]
Thu May 23 23:47:18 2024,880,0.009124423017608777,[-1.57156229  2.27351595 -2.03553496  0.17013068]
Thu May 23 23:47:21 2024,881,0.009124423016458763,[-1.5715623   2.27351593 -2.03553494  0.17013066]
Thu May 23 23:47:23 2024,882,0.00912442301531053,[-1.57156232  2.27351595 -2.03553496  0.17013068]
Thu May 23 23:47:26 2024,883,0.009124423014164062,[-1.57156234  2.27351593 -2.03553498  0.17013066]
Thu May 23 23:47:29 2024,884,0.009124423013019373,[-1.57156235  2.27351592 -2.03553499  0.17013064]
Thu May 23 23:47:31 2024,885,0.009124423011876447,[-1.57156237  2.27351593 -2.03553501  0.17013066]
Thu May 23 23:47:33 2024,886,0.009124423010735296,[-1.57156238  2.27351595 -2.03553499  0.17013068]
Thu May 23 23:47:36 2024,887,0.009124423009595897,[-1.5715624   2.27351597 -2.03553498  0.17013069]
Thu May 23 23:47:38 2024,888,0.009124423008458251,[-1.57156242  2.27351598 -2.03553499  0.17013071]
Thu May 23 23:47:41 2024,889,0.009124423007322363,[-1.57156243  2.273516   -2.03553498  0.17013072]
Thu May 23 23:47:43 2024,890,0.009124423006188227,[-1.57156245  2.27351598 -2.03553499  0.17013071]
Thu May 23 23:47:46 2024,891,0.009124423005055839,[-1.57156247  2.273516   -2.03553498  0.17013072]
Thu May 23 23:47:48 2024,892,0.009124423003925186,[-1.57156248  2.27351598 -2.03553496  0.17013071]
Thu May 23 23:47:51 2024,893,0.00912442300279627,[-1.5715625   2.273516   -2.03553498  0.17013072]
Thu May 23 23:47:53 2024,894,0.0091244230016691,[-1.57156251  2.27351598 -2.03553499  0.17013074]
Thu May 23 23:47:56 2024,895,0.009124423000543657,[-1.57156253  2.273516   -2.03553501  0.17013072]
Thu May 23 23:47:58 2024,896,0.009124422999419946,[-1.57156255  2.27351601 -2.03553502  0.17013071]
Thu May 23 23:48:00 2024,897,0.009124422998297951,[-1.57156256  2.27351603 -2.03553501  0.17013072]
Thu May 23 23:48:03 2024,898,0.009124422997177695,[-1.57156258  2.27351605 -2.03553502  0.17013071]
Thu May 23 23:48:05 2024,899,0.009124422996059135,[-1.57156259  2.27351606 -2.03553504  0.17013072]
Thu May 23 23:48:08 2024,900,0.009124422994942304,[-1.57156261  2.27351608 -2.03553502  0.17013074]
Thu May 23 23:48:10 2024,901,0.00912442299382718,[-1.57156263  2.2735161  -2.03553501  0.17013072]
Thu May 23 23:48:13 2024,902,0.009124422992713774,[-1.57156264  2.27351608 -2.03553502  0.17013074]
Thu May 23 23:48:15 2024,903,0.009124422991602049,[-1.57156266  2.27351606 -2.03553504  0.17013076]
Thu May 23 23:48:18 2024,904,0.009124422990492034,[-1.57156267  2.27351608 -2.03553502  0.17013074]
Thu May 23 23:48:20 2024,905,0.009124422989383717,[-1.57156269  2.27351606 -2.03553504  0.17013076]
Thu May 23 23:48:23 2024,906,0.009124422988277096,[-1.57156271  2.27351608 -2.03553506  0.17013077]
Thu May 23 23:48:25 2024,907,0.009124422987172157,[-1.57156272  2.2735161  -2.03553507  0.17013076]
Thu May 23 23:48:27 2024,908,0.009124422986068902,[-1.57156274  2.27351608 -2.03553509  0.17013077]
Thu May 23 23:48:30 2024,909,0.009124422984967346,[-1.57156275  2.2735161  -2.03553507  0.17013079]
Thu May 23 23:48:32 2024,910,0.009124422983867444,[-1.57156277  2.27351611 -2.03553509  0.1701308 ]
Thu May 23 23:48:35 2024,911,0.009124422982769234,[-1.57156279  2.27351613 -2.03553507  0.17013079]
Thu May 23 23:48:37 2024,912,0.009124422981672691,[-1.5715628   2.27351611 -2.03553506  0.17013077]
Thu May 23 23:48:40 2024,913,0.009124422980577807,[-1.57156282  2.2735161  -2.03553504  0.17013079]
Thu May 23 23:48:42 2024,914,0.009124422979484589,[-1.57156283  2.27351611 -2.03553506  0.1701308 ]
Thu May 23 23:48:45 2024,915,0.00912442297839304,[-1.57156285  2.27351613 -2.03553507  0.17013079]
Thu May 23 23:48:47 2024,916,0.00912442297730314,[-1.57156286  2.27351611 -2.03553509  0.1701308 ]
Thu May 23 23:48:49 2024,917,0.009124422976214897,[-1.57156288  2.2735161  -2.0355351   0.17013082]
Thu May 23 23:48:52 2024,918,0.009124422975128303,[-1.5715629   2.27351608 -2.03553509  0.17013084]
Thu May 23 23:48:54 2024,919,0.009124422974043356,[-1.57156291  2.27351606 -2.03553507  0.17013082]
Thu May 23 23:48:58 2024,920,0.009124422972960055,[-1.57156293  2.27351605 -2.03553509  0.1701308 ]
Thu May 23 23:49:02 2024,921,0.009124422971878383,[-1.57156294  2.27351606 -2.0355351   0.17013079]
Thu May 23 23:49:05 2024,922,0.009124422970798357,[-1.57156296  2.27351608 -2.03553512  0.1701308 ]
Thu May 23 23:49:08 2024,923,0.009124422969719954,[-1.57156297  2.27351606 -2.03553513  0.17013082]
Thu May 23 23:49:10 2024,924,0.00912442296864318,[-1.57156299  2.27351605 -2.03553512  0.17013084]
Thu May 23 23:49:13 2024,925,0.00912442296756803,[-1.57156301  2.27351606 -2.0355351   0.17013082]
Thu May 23 23:49:15 2024,926,0.009124422966494516,[-1.57156302  2.27351608 -2.03553509  0.1701308 ]
Thu May 23 23:49:17 2024,927,0.009124422965422596,[-1.57156304  2.27351609 -2.03553507  0.17013082]
Thu May 23 23:49:20 2024,928,0.009124422964352305,[-1.57156305  2.27351608 -2.03553509  0.1701308 ]
Thu May 23 23:49:22 2024,929,0.009124422963283621,[-1.57156307  2.27351609 -2.0355351   0.17013079]
Thu May 23 23:49:25 2024,930,0.009124422962216541,[-1.57156308  2.27351611 -2.03553512  0.17013077]
Thu May 23 23:49:27 2024,931,0.009124422961151072,[-1.5715631   2.27351613 -2.03553513  0.17013076]
Thu May 23 23:49:30 2024,932,0.009124422960087189,[-1.57156311  2.27351611 -2.03553515  0.17013077]
Thu May 23 23:49:32 2024,933,0.00912442295902491,[-1.57156313  2.27351613 -2.03553513  0.17013076]
Thu May 23 23:49:35 2024,934,0.009124422957964227,[-1.57156314  2.27351614 -2.03553515  0.17013074]
Thu May 23 23:49:37 2024,935,0.009124422956905133,[-1.57156316  2.27351613 -2.03553517  0.17013076]
Thu May 23 23:49:39 2024,936,0.009124422955847618,[-1.57156317  2.27351614 -2.03553518  0.17013074]
Thu May 23 23:49:42 2024,937,0.009124422954791687,[-1.57156319  2.27351613 -2.0355352   0.17013073]
Thu May 23 23:49:44 2024,938,0.009124422953737337,[-1.57156321  2.27351614 -2.03553521  0.17013071]
Thu May 23 23:49:47 2024,939,0.009124422952684567,[-1.57156322  2.27351616 -2.0355352   0.1701307 ]
Thu May 23 23:49:49 2024,940,0.009124422951633366,[-1.57156324  2.27351617 -2.03553518  0.17013071]
Thu May 23 23:49:52 2024,941,0.00912442295058372,[-1.57156325  2.27351619 -2.03553517  0.17013073]
Thu May 23 23:49:54 2024,942,0.00912442294953566,[-1.57156327  2.2735162  -2.03553518  0.17013071]
Thu May 23 23:49:57 2024,943,0.009124422948489147,[-1.57156328  2.27351619 -2.0355352   0.17013073]
Thu May 23 23:49:59 2024,944,0.009124422947444194,[-1.5715633   2.27351617 -2.03553518  0.17013074]
Thu May 23 23:50:02 2024,945,0.009124422946400795,[-1.57156331  2.27351619 -2.03553517  0.17013076]
Thu May 23 23:50:04 2024,946,0.00912442294535894,[-1.57156333  2.27351617 -2.03553515  0.17013074]
Thu May 23 23:50:06 2024,947,0.00912442294431865,[-1.57156334  2.27351616 -2.03553514  0.17013073]
Thu May 23 23:50:09 2024,948,0.009124422943279887,[-1.57156336  2.27351614 -2.03553515  0.17013071]
Thu May 23 23:50:11 2024,949,0.009124422942242671,[-1.57156337  2.27351613 -2.03553517  0.1701307 ]
Thu May 23 23:50:14 2024,950,0.009124422941206991,[-1.57156339  2.27351611 -2.03553518  0.17013068]
Thu May 23 23:50:16 2024,951,0.00912442294017284,[-1.5715634   2.27351613 -2.0355352   0.1701307 ]
Thu May 23 23:50:19 2024,952,0.009124422939140231,[-1.57156342  2.27351611 -2.03553518  0.17013071]
Thu May 23 23:50:22 2024,953,0.009124422938109134,[-1.57156343  2.27351613 -2.03553517  0.1701307 ]
Thu May 23 23:50:25 2024,954,0.009124422937079569,[-1.57156345  2.27351614 -2.03553515  0.17013071]
Thu May 23 23:50:28 2024,955,0.00912442293605152,[-1.57156346  2.27351616 -2.03553514  0.17013073]
Thu May 23 23:50:31 2024,956,0.009124422935024985,[-1.57156348  2.27351617 -2.03553512  0.17013074]
Thu May 23 23:50:34 2024,957,0.009124422933999971,[-1.57156349  2.27351619 -2.03553514  0.17013076]
Thu May 23 23:50:36 2024,958,0.009124422932976464,[-1.57156351  2.2735162  -2.03553512  0.17013074]
Thu May 23 23:50:39 2024,959,0.009124422931954456,[-1.57156352  2.27351619 -2.03553514  0.17013076]
Thu May 23 23:50:41 2024,960,0.009124422930933953,[-1.57156354  2.27351617 -2.03553512  0.17013074]
Thu May 23 23:50:44 2024,961,0.009124422929914958,[-1.57156355  2.27351616 -2.03553514  0.17013073]
Thu May 23 23:50:46 2024,962,0.009124422928897452,[-1.57156357  2.27351617 -2.03553512  0.17013074]
Thu May 23 23:50:48 2024,963,0.009124422927881431,[-1.57156358  2.27351616 -2.03553511  0.17013076]
Thu May 23 23:50:51 2024,964,0.009124422926866901,[-1.5715636   2.27351617 -2.03553509  0.17013074]
Thu May 23 23:50:53 2024,965,0.009124422925853868,[-1.57156361  2.27351619 -2.03553511  0.17013073]
Thu May 23 23:50:56 2024,966,0.009124422924842302,[-1.57156363  2.27351617 -2.03553512  0.17013074]
Thu May 23 23:50:58 2024,967,0.009124422923832231,[-1.57156364  2.27351619 -2.03553514  0.17013073]
Thu May 23 23:51:01 2024,968,0.009124422922823628,[-1.57156365  2.2735162  -2.03553512  0.17013071]
Thu May 23 23:51:03 2024,969,0.009124422921816496,[-1.57156367  2.27351622 -2.03553514  0.17013073]
Thu May 23 23:51:06 2024,970,0.009124422920810832,[-1.57156368  2.2735162  -2.03553515  0.17013074]
Thu May 23 23:51:08 2024,971,0.00912442291980664,[-1.5715637   2.27351622 -2.03553514  0.17013073]
Thu May 23 23:51:11 2024,972,0.009124422918803892,[-1.57156371  2.2735162  -2.03553515  0.17013074]
Thu May 23 23:51:13 2024,973,0.009124422917802627,[-1.57156373  2.27351619 -2.03553514  0.17013073]
Thu May 23 23:51:15 2024,974,0.009124422916802809,[-1.57156374  2.2735162  -2.03553515  0.17013071]
Thu May 23 23:51:18 2024,975,0.009124422915804441,[-1.57156376  2.27351619 -2.03553514  0.17013073]
Thu May 23 23:51:20 2024,976,0.009124422914807518,[-1.57156377  2.27351617 -2.03553515  0.17013071]
Thu May 23 23:51:23 2024,977,0.009124422913812047,[-1.57156379  2.27351616 -2.03553516  0.17013073]
Thu May 23 23:51:25 2024,978,0.009124422912818023,[-1.5715638   2.27351614 -2.03553518  0.17013071]
Thu May 23 23:51:28 2024,979,0.009124422911825431,[-1.57156382  2.27351616 -2.03553516  0.17013073]
Thu May 23 23:51:30 2024,980,0.009124422910834271,[-1.57156383  2.27351617 -2.03553515  0.17013074]
Thu May 23 23:51:33 2024,981,0.009124422909844549,[-1.57156384  2.27351616 -2.03553514  0.17013073]
Thu May 23 23:51:35 2024,982,0.00912442290885626,[-1.57156386  2.27351617 -2.03553512  0.17013071]
Thu May 23 23:51:37 2024,983,0.009124422907869394,[-1.57156387  2.27351616 -2.03553511  0.17013073]
Thu May 23 23:51:40 2024,984,0.009124422906883946,[-1.57156389  2.27351617 -2.03553509  0.17013074]
Thu May 23 23:51:42 2024,985,0.009124422905899916,[-1.5715639   2.27351616 -2.03553511  0.17013073]
Thu May 23 23:51:45 2024,986,0.00912442290491731,[-1.57156392  2.27351614 -2.03553509  0.17013071]
Thu May 23 23:51:47 2024,987,0.00912442290393612,[-1.57156393  2.27351616 -2.03553511  0.1701307 ]
Thu May 23 23:51:50 2024,988,0.009124422902956331,[-1.57156395  2.27351617 -2.03553512  0.17013071]
Thu May 23 23:51:52 2024,989,0.009124422901977963,[-1.57156396  2.27351619 -2.03553514  0.1701307 ]
Thu May 23 23:51:55 2024,990,0.009124422901000986,[-1.57156397  2.27351617 -2.03553512  0.17013071]
Thu May 23 23:51:58 2024,991,0.009124422900025398,[-1.57156399  2.27351619 -2.03553514  0.1701307 ]
Thu May 23 23:52:00 2024,992,0.009124422899051226,[-1.571564    2.27351617 -2.03553515  0.17013071]
Thu May 23 23:52:03 2024,993,0.009124422898078445,[-1.57156402  2.27351619 -2.03553516  0.17013073]
Thu May 23 23:52:05 2024,994,0.009124422897107052,[-1.57156403  2.2735162  -2.03553515  0.17013071]
Thu May 23 23:52:08 2024,995,0.00912442289613705,[-1.57156405  2.27351621 -2.03553516  0.1701307 ]
Thu May 23 23:52:10 2024,996,0.009124422895168434,[-1.57156406  2.27351623 -2.03553518  0.17013071]
Thu May 23 23:52:13 2024,997,0.009124422894201189,[-1.57156407  2.27351624 -2.03553516  0.1701307 ]
Thu May 23 23:52:15 2024,998,0.009124422893235333,[-1.57156409  2.27351623 -2.03553515  0.17013068]
Thu May 23 23:52:18 2024,999,0.009124422892270851,[-1.5715641   2.27351621 -2.03553516  0.17013067]
