Data,Predicted,Reference
Train,[0.006250413370717421],[-1.8578100662604684e-16]
Train,[0.010940316053320607],[1.82138241790242e-17]
Train,[0.0002595462607129495],[8.924773847721858e-17]
Train,[0.0031374498828304373],[0.0]
Train,[0.0031914446477582267],[-1.092829450741452e-17]
Train,[0.005751988522787301],[1.6210303519331538e-16]
Train,[-0.016714451181217324],[-0.026625539947578304]
Train,[-0.0022413729932245696],[3.680128584255804e-06]
Train,[-0.002241372993222825],[3.680128584246697e-06]
Train,[-0.005991582890014912],[-0.010823094659965005]
Train,[-0.02030991623778254],[-0.032255690071976456]
Train,[0.00718928268473028],[5.7143546986770167e-05]
Train,[0.007189282684730105],[5.714354698674102e-05]
Train,[-0.01588364197994625],[-0.016923613386320726]
Train,[0.005568231173919424],[0.0001579535282434107]
Train,[0.014437997330586995],[0.03183763261322605]
Train,[0.01901198604949382],[0.020467698005801473]
Train,[0.009099094666905089],[-0.0001631421929979724]
Train,[0.026310970642052855],[0.03443809520185298]
Train,[0.0046173531824047955],[-0.00010173605497243104]
Train,[0.004746516796353966],[-0.00010748373016787674]
Train,[-0.002648962172494224],[-0.004039334786432775]
Train,[0.008242935009064744],[-1.3660368134268149e-16]
Train,[0.006893743471131293],[-9.1069120895121e-18]
Train,[0.007373859893201951],[-5.46414725370726e-18]
Train,[-0.0012122047207970552],[1.639244176112178e-17]
Train,[0.004689504915874298],[0.0001579535282434635]
Train,[0.0021640302139188405],[0.0204676980058014]
Train,[0.011406324423492958],[0.031837632613226]
Train,[-0.0053421350827112975],[-0.00016314219299794872]
Train,[-0.029218855455764494],[-0.04567010120299241]
Train,[0.007388364301640653],[-0.0001337780512808627]
Train,[0.007388364301640832],[-0.00013377805128096104]
Train,[-0.04571490161722097],[-0.07585455577235077]
Train,[-0.005289429714006884],[-0.00030211583457795854]
Train,[-0.01844771919918072],[-0.03506826251269854]
Train,[-0.029745041445916318],[-0.045971726371700494]
Train,[0.00697377709907756],[0.00018026359702085894]
Train,[-0.005087158760334805],[3.64276483580484e-18]
Train,[0.0016484395609107992],[1.3296091650687666e-16]
Train,[0.0015575542732357097],[1.7849547695443715e-16]
Train,[-9.729934890242281e-06],[1.82138241790242e-17]
Train,[0.026785386281658632],[0.0344380952018529]
Train,[0.005089947896641838],[-0.0001074837301678822]
Train,[0.0049534322975207596],[-0.00010173605497227622]
Train,[-0.0024627077532759435],[-0.004039334786432819]
Train,[0.0042584259277080976],[-0.00030211583457792396]
Train,[-0.03135040175282205],[-0.04597172637170056]
Train,[-0.02911732313322233],[-0.03506826251269852]
Train,[0.00697357701519424],[0.00018026359702092635]
Train,[-0.03144969635338327],[-0.04641560698624221]
Train,[0.00800436976389768],[-6.460051027977645e-05]
Train,[0.00800436976389969],[-6.460051027973456e-05]
Train,[-0.03320325168234896],[-0.040693482751641474]
Train,[0.0032222358426647647],[7.831944396980406e-17]
Train,[0.009376868555009946],[1.274967692531694e-17]
Train,[0.008225618168784084],[7.28552967160968e-18]
Train,[0.010872764422589862],[1.1292570990995005e-16]
Train,[0.008244914932102184],[-1.3660368134268149e-16]
Train,[0.003977062666435063],[-5.46414725370726e-18]
Train,[0.00400957974575616],[-9.1069120895121e-18]
Train,[-0.004746467724377362],[1.639244176112178e-17]
Train,[0.00351481698932458],[3.64276483580484e-18]
Train,[0.005885745157738259],[1.7849547695443715e-16]
Train,[0.006274813140865703],[1.3296091650687666e-16]
Train,[0.010740567002355619],[1.82138241790242e-17]
Train,[-7.802552594960201e-05],[7.831944396980406e-17]
Train,[0.0031536912491979693],[7.28552967160968e-18]
Train,[0.002981022498675686],[1.274967692531694e-17]
Train,[0.005807382622266581],[1.1292570990995005e-16]
Train,[-0.0168054110312906],[-0.026638483859948294]
Train,[-0.0031971470854439132],[4.182241810709189e-05]
Train,[-0.003197147085443904],[4.182241810708097e-05]
Train,[-0.006044119539215018],[-0.01083320245237831]
Train,[-0.020316919271463407],[-0.03225530240219534]
Train,[0.005147655252034757],[-1.1412282015096013e-05]
Train,[0.005147655252023589],[-1.1412282014928444e-05]
Train,[-0.01583190402695429],[-0.01691315775705353]
Train,[0.00337063255672512],[3.153659599339012e-05]
Train,[-0.02728340748106099],[-0.03183011350615442]
Train,[-0.0129762442016272],[-0.02046231733458364]
Train,[0.007052424258086733],[-3.256241916258587e-05]
Train,[0.02632549292723696],[0.03440948408353443]
Train,[0.002679612362670328],[2.030059315042766e-05]
Train,[0.0028901407757481886],[2.144562634625154e-05]
Train,[-0.002606990920263761],[-0.004037784627750202]
Train,[0.008270538473072192],[1.457105934321936e-16]
Train,[0.006183945972221444],[-3.824903077595082e-17]
Train,[0.006790033902242232],[-2.549935385063388e-17]
Train,[-0.0012511479997184191],[-1.457105934321936e-17]
Train,[0.0018871810112539948],[3.153659599331544e-05]
Train,[-0.009251213881365997],[-0.020462317334583615]
Train,[-0.026592489244745516],[-0.0318301135061544]
Train,[-0.006953954175735742],[-3.256241916253123e-05]
Train,[-0.02930317974006759],[-0.045616885027300526]
Train,[0.005549759542672482],[2.672126518455587e-05]
Train,[0.005549759542671175],[2.6721265184486658e-05]
Train,[-0.045763375564191],[-0.07581569040942233]
Train,[-0.004395139701709431],[-6.023085430896281e-05]
Train,[0.012065620074808433],[0.03501765773532351]
Train,[0.004056889125596789],[0.04591608752203088]
Train,[0.005337134323962222],[3.595355931133138e-05]
Train,[-0.004755040366286523],[-2.73207362685363e-17]
Train,[0.001685248884619768],[1.6210303519331538e-16]
Train,[0.0015798843581441037],[2.0581621322297347e-16]
Train,[0.000642207209371377],[-7.831944396980406e-17]
Train,[0.02682212876385793],[0.03440948408353438]
Train,[0.0031465598810451138],[2.144562634612222e-05]
Train,[0.002926929016163795],[2.030059315041855e-05]
Train,[-0.0024153504127144344],[-0.00403778462775023]
Train,[0.007830978256837833],[-6.023085430900288e-05]
Train,[0.019794573208102503],[0.04591608752203089]
Train,[0.021972714847446225],[0.0350176577353235]
Train,[0.007546283131018918],[3.595355931135324e-05]
Train,[-0.03154023747801813],[-0.04633545287471377]
Train,[0.010723474794697515],[1.2882798830333251e-05]
Train,[0.010723474794692179],[1.2882798830347822e-05]
Train,[-0.0332361359216523],[-0.040670065818357574]
Train,[0.003331301060928973],[-9.1069120895121e-17]
Train,[0.010450435305366754],[5.646285495497502e-17]
Train,[0.010143088688042767],[4.917732528336534e-17]
Train,[0.010846357243745395],[-1.3296091650687666e-16]
Train,[0.008211276759442276],[1.457105934321936e-16]
Train,[0.003931682637746409],[-2.549935385063388e-17]
Train,[0.0035408508581897123],[-3.824903077595082e-17]
Train,[-0.004804689653650393],[-1.457105934321936e-17]
Train,[0.003294785939498268],[-2.73207362685363e-17]
Train,[0.005887538320719642],[2.0581621322297347e-16]
Train,[0.006241555103325462],[1.6210303519331538e-16]
Train,[0.010057950911869163],[-7.831944396980406e-17]
Train,[-9.556190302858732e-05],[-9.1069120895121e-17]
Train,[0.002770560487737844],[4.917732528336534e-17]
Train,[0.0025726048290899994],[5.646285495497502e-17]
Train,[0.005797977763059611],[-1.3296091650687666e-16]
Train,[-0.016725510564858773],[-0.02663299256805092]
Train,[-0.0026744533630104067],[-8.352156219387387e-06]
Train,[-0.002674453363010569],[-8.352156219416528e-06]
Train,[-0.005988115273642048],[-0.01082577083727977]
Train,[-0.02034891328397325],[-0.03225685834070057]
Train,[0.007176904600914925],[-0.00015771016179952886]
Train,[0.00717690460091494],[-0.00015771016179945963]
Train,[-0.015772110766109335],[-0.016889076020237166]
Train,[0.006984970431749184],[0.0004357131684198631]
Train,[-0.027230065801548752],[-0.0317963179055447]
Train,[-0.012954001379212854],[-0.02045323521987948]
Train,[0.00984511046313979],[-0.0004497642065693406]
Train,[0.026347594677706764],[0.03432036942370366]
Train,[0.006314866971268824],[0.000280016251192818]
Train,[0.006496263380233412],[0.00029578197796267575]
Train,[-0.0025369787533767608],[-0.00402092294755331]
Train,[0.009348906451157513],[-4.917732528336534e-17]
Train,[0.006354591639383547],[-2.549935385063388e-17]
Train,[0.0071562711182294545],[-1.092829450741452e-17]
Train,[-0.0007108157200652659],[5.46414725370726e-18]
Train,[0.005410685276631463],[0.0004357131684199232]
Train,[-0.009374855374246286],[-0.020453235219879497]
Train,[-0.026682910852435033],[-0.03179631790554469]
Train,[-0.0047663299069995975],[-0.00044976420656916755]
Train,[-0.02946262065995797],[-0.045466329063793984]
Train,[0.007945059266491951],[0.00036965431735312015]
Train,[0.007945059266491921],[0.000369654317353122]
Train,[-0.04590476588040043],[-0.07582952105709483]
Train,[-0.0061727320247376895],[-0.0008297821057645852]
Train,[0.012092996544882348],[0.034926094427219924]
Train,[0.00436580436940616],[0.04587312093044871]
Train,[0.0071940020037467274],[0.0004970217653586691]
Train,[-0.005800323361271831],[3.64276483580484e-18]
Train,[0.0015642683070492152],[-8.19622088056089e-17]
Train,[0.0015982711809250016],[-7.831944396980406e-17]
Train,[0.0004336493963085568],[-5.099870770126776e-17]
Train,[0.026814226769332407],[0.03432036942370357]
Train,[0.006872021553699307],[0.00029578197796262473]
Train,[0.006685124812135582],[0.00028001625119281255]
Train,[-0.00235875358722772],[-0.004020922947553235]
Train,[0.0013013664754557449],[-0.0008297821057646034]
Train,[0.019815257576507],[0.045873120930448645]
Train,[0.02197233483504313],[0.03492609442722]
Train,[0.006614322000892602],[0.0004970217653585962]
Train,[-0.031588371146704784],[-0.046219266472504884]
Train,[0.006032219184099779],[0.00017742575250486782]
Train,[0.006032219184099112],[0.0001774257525049188]
Train,[-0.033234124560130286],[-0.040682754048139196]
Train,[-0.002053685358113612],[2.549935385063388e-17]
Train,[0.010094049303230204],[2.914211868643872e-17]
Train,[0.006724269719844001],[5.46414725370726e-18]
Train,[0.010926198682935807],[7.28552967160968e-17]
Train,[0.010020492003663548],[-4.917732528336534e-17]
Train,[0.0038695485563368342],[-1.092829450741452e-17]
Train,[0.0036128127596463506],[-2.549935385063388e-17]
Train,[-0.005149489314372693],[5.46414725370726e-18]
Train,[0.0035511856441907204],[3.64276483580484e-18]
Train,[0.00668211675380723],[-7.831944396980406e-17]
Train,[0.006715594409089237],[-8.19622088056089e-17]
Train,[0.010363678028972903],[-5.099870770126776e-17]
Train,[0.0021862578649149015],[2.549935385063388e-17]
Train,[0.0033208695729653806],[5.46414725370726e-18]
Train,[0.002877488741948801],[2.914211868643872e-17]
Train,[0.006223273087396138],[7.28552967160968e-17]
Train,[-0.016600802365642747],[-0.02660423694358301]
Train,[-0.003191895189579896],[-0.00011548037009221603]
Train,[-0.0031918951895799088],[-0.00011548037009224882]
Train,[-0.005932415637188954],[-0.010810379842734578]
Train,[-0.020382300379621934],[-0.03226276605531735]
Train,[0.00703217464433859],[4.990042225227232e-05]
Train,[0.007032174644337916],[4.990042225215575e-05]
Train,[-0.01574825320253976],[-0.016866537803340936]
Train,[0.005494390301318252],[0.00013785880683615253]
Train,[0.014268234215831524],[0.031771576113523874]
Train,[0.01897335252665823],[0.02045604630663442]
Train,[0.009023655389294009],[-0.00014229842460861613]
Train,[0.026358377580231823],[0.03424511364349166]
Train,[0.004559613852008235],[-8.846805621136071e-05]
Train,[0.004697553002821867],[-9.344460303094379e-05]
Train,[-0.0025010179447578903],[-0.004006449397226804]
Train,[0.009932593183776262],[1.639244176112178e-17]
Train,[0.006798490928327003],[5.46414725370726e-18]
Train,[0.006898302066828754],[3.64276483580484e-18]
Train,[0.00028731850262813996],[-1.82138241790242e-18]
Train,[0.0037937144535239086],[0.00013785880683618896]
Train,[0.0018707544585288883],[0.020456046306634414]
Train,[0.011103848414540157],[0.031771576113523874]
Train,[-0.005823994461737279],[-0.00014229842460851958]
Train,[-0.02957036754132283],[-0.045326789607037885]
Train,[0.007048299033599623],[-0.00011709100294568506]
Train,[0.007048299033599721],[-0.0001170910029456887]
Train,[-0.04602889096216685],[-0.07589238559844787]
Train,[-0.005107750091162801],[-0.00026198401696121026]
Train,[-0.018726834482775897],[-0.034875084805320034]
Train,[-0.030176154814420278],[-0.04588579193109562]
Train,[0.006637766045282181],[0.00015752846955357152]
Train,[-0.004510074529652853],[-3.64276483580484e-18]
Train,[-0.0020271308749045705],[-2.367797143273146e-17]
Train,[-0.0037024209791761613],[-2.73207362685363e-17]
Train,[-0.00043522103962619465],[-1.092829450741452e-17]
Train,[0.026768436828085957],[0.03424511364349168]
Train,[0.004987443688570366],[-9.344460303084907e-05]
Train,[0.004843126193932923],[-8.846805621128056e-05]
Train,[-0.002343842100357248],[-0.0040064493972268075]
Train,[0.004610107885990674],[-0.00026198401696131044]
Train,[-0.0313428862119819],[-0.04588579193109562]
Train,[-0.029020964515778333],[-0.03487508480532002]
Train,[0.007026482695623535],[0.00015752846955351688]
Train,[-0.031562113425852606],[-0.04614729597789459]
Train,[0.008247537809532001],[-5.598256243268593e-05]
Train,[0.008247537809534213],[-5.5982562432611254e-05]
Train,[-0.033200667712563955],[-0.0407259238074437]
Train,[-0.0009502258574189202],[-9.1069120895121e-18]
Train,[0.009045850121990953],[-9.1069120895121e-18]
Train,[0.008500200323145008],[-9.1069120895121e-18]
Train,[0.00883204100908476],[-2.185658901482904e-17]
Train,[0.01034026166689312],[1.639244176112178e-17]
Train,[0.0038087570293946276],[3.64276483580484e-18]
Train,[0.0037898090582240405],[5.46414725370726e-18]
Train,[-0.006162414288740105],[-1.82138241790242e-18]
Train,[0.003603857736556333],[-3.64276483580484e-18]
Train,[0.006124224771417019],[-2.73207362685363e-17]
Train,[0.006688870179488332],[-2.367797143273146e-17]
Train,[0.01091135052997339],[-1.092829450741452e-17]
Train,[0.0020173126158875864],[-9.1069120895121e-18]
Train,[0.003269804308868605],[-9.1069120895121e-18]
Train,[0.0032008038830357135],[-9.1069120895121e-18]
Train,[0.0063906944701918105],[-2.185658901482904e-17]
Train,[-0.016523325442842414],[-0.02657690193788999]
Train,[-0.00307497697278957],[3.6562217937682346e-05]
Train,[-0.0030749769727896024],[3.656221793768963e-05]
Train,[-0.005918882146257966],[-0.010796901648873517]
Train,[-0.020275241986304288],[-0.0322449458242977]
Train,[0.006377592785812821],[2.5272639810731913e-05]
Train,[0.0063775927858137965],[2.527263981076652e-05]
Train,[-0.015724804386270327],[-0.01692424968830044]
Train,[0.004516167180668159],[6.978297427646356e-05]
Train,[0.014264252671143434],[0.03186230148584969]
Train,[0.0189698273567092],[0.020446728162254634]
Train,[0.00821722591207818],[-7.199247444844701e-05]
Train,[0.02634296307401775],[0.03447525365378597]
Train,[0.0037236349985209057],[-4.496696183467059e-05]
Train,[0.0038952585634983356],[-4.749516533290675e-05]
Train,[-0.0025583582527976033],[-0.0040631047731577215]
Train,[0.009018030497937132],[7.28552967160968e-17]
Train,[0.00770146387540798],[-3.64276483580484e-18]
Train,[0.00783996792646819],[-3.64276483580484e-18]
Train,[-0.000947849362412608],[-7.28552967160968e-18]
Train,[0.0033060432231766536],[6.978297427637613e-05]
Train,[0.002002371255152995],[0.0204467281622547]
Train,[0.011250156568449167],[0.03186230148584993]
Train,[-0.006273119845325862],[-7.199247444849437e-05]
Train,[-0.029335031642676496],[-0.04572842413751495]
Train,[0.00670206479032727],[-5.907510491610785e-05]
Train,[0.006702064790326592],[-5.907510491604957e-05]
Train,[-0.04565540819215508],[-0.07558682813770115]
Train,[-0.004769878433668335],[-0.00013324874954020294]
Train,[-0.018519547761483922],[-0.034975314955554865]
Train,[-0.02975380427332093],[-0.04573663881378189]
Train,[0.006389735170329638],[7.904890965637984e-05]
Train,[-0.008179461932518515],[5.46414725370726e-18]
Train,[0.0013238282863466872],[-6.739114946238954e-17]
Train,[0.001643699046885603],[-9.471188573092583e-17]
Train,[-0.0029791176930128974],[7.28552967160968e-18]
Train,[0.027011182647429393],[0.03447525365378588]
Train,[0.00430383257152466],[-4.749516533293954e-05]
Train,[0.004120432963945404],[-4.496696183474891e-05]
Train,[-0.0023159181974171847],[-0.004063104773157658]
Train,[0.006122854148887248],[-0.00013324874954016286]
Train,[-0.03144498936185576],[-0.0457366388137819]
Train,[-0.0294919772389315],[-0.034975314955554844]
Train,[0.007159080780907824],[7.904890965634341e-05]
Train,[-0.03185404460017781],[-0.046238963779329484]
Train,[0.009372037251232848],[-2.855794560448994e-05]
Train,[0.009372037251232328],[-2.855794560450269e-05]
Train,[-0.03339456115371872],[-0.04052022726867618]
Train,[0.001684681299018364],[-4.371317802965808e-17]
Train,[0.003996815020811201],[7.28552967160968e-18]
Train,[0.0024237122495776994],[9.1069120895121e-18]
Train,[0.010855541107092402],[-5.646285495497502e-17]
