Time,Iteration,Cost,Parameters
Sun May 26 01:00:41 2024,603,0.003918914973406479,[-4.01532744  2.62989193 -0.50434319 -0.64594145  0.62142763 -2.99860263]
Sun May 26 01:00:42 2024,604,0.003918901760637681,[-4.01532899  2.62989038 -0.50434164 -0.645943    0.62142917 -2.99860108]
Sun May 26 01:00:42 2024,605,0.0039188632419997595,[-4.01533415  2.62989554 -0.50433648 -0.64593783  0.62143434 -2.99859591]
Sun May 26 01:00:43 2024,606,0.003918825751608698,[-4.01533919  2.62990058 -0.50433145 -0.64594286  0.62143937 -2.99860095]
Sun May 26 01:00:43 2024,607,0.003918789253646497,[-4.01534409  2.62990549 -0.50432654 -0.64594777  0.62144428 -2.99859604]
Sun May 26 01:00:44 2024,608,0.003918753713645591,[-4.01534888  2.62991027 -0.50432175 -0.64595256  0.62144906 -2.99860082]
Sun May 26 01:00:44 2024,609,0.003918744648663049,[-4.01534995  2.6299092  -0.50432069 -0.64595362  0.62145013 -2.99859976]
Sun May 26 01:00:45 2024,610,0.003918786508657483,[-4.01526948  2.62998967 -0.50424022 -0.64587315  0.6215306  -2.99868023]
Sun May 26 01:00:45 2024,611,0.003918831238736651,[-4.01518975  2.6300694  -0.50416049 -0.64579343  0.62145088 -2.99875995]
Sun May 26 01:00:46 2024,612,0.003918824923326514,[-4.01517878  2.63005843 -0.50414952 -0.64578246  0.62146185 -2.99877092]
Sun May 26 01:00:46 2024,613,0.003918792206512759,[-4.01518321  2.63006285 -0.5041451  -0.64578688  0.62145742 -2.9987665 ]
Sun May 26 01:00:47 2024,614,0.0039187859183052055,[-4.01517227  2.63005192 -0.50413416 -0.64577595  0.62146836 -2.99877743]
Sun May 26 01:00:48 2024,615,0.003918768094331784,[-4.01517435  2.63004983 -0.50413207 -0.64577803  0.62146627 -2.99877952]
Sun May 26 01:00:48 2024,616,0.00391881531536665,[-4.01509573  2.63012845 -0.50405345 -0.64569941  0.62154489 -2.99885814]
Sun May 26 01:00:49 2024,617,0.003918793249774804,[-4.01509831  2.63012588 -0.50405088 -0.64570198  0.62154747 -2.99885557]
Sun May 26 01:00:49 2024,618,0.003918843009600754,[-4.01502048  2.6302037  -0.50397305 -0.64577981  0.62162529 -2.99877775]
Sun May 26 01:00:50 2024,619,0.003918813564027083,[-4.01502449  2.6302077  -0.50396905 -0.64578381  0.62162129 -2.99877374]
Sun May 26 01:00:50 2024,620,0.003918784834282835,[-4.0150284   2.63021161 -0.50396514 -0.6457799   0.62161738 -2.99877765]
Sun May 26 01:00:51 2024,621,0.00391877856452985,[-4.01501752  2.63020073 -0.50395426 -0.64579078  0.6216065  -2.99876677]
Sun May 26 01:00:51 2024,622,0.003918750474949882,[-4.01502134  2.63020456 -0.50395044 -0.64578695  0.62160267 -2.99876295]
Sun May 26 01:00:52 2024,623,0.003918726473689698,[-4.01502414  2.63020176 -0.50394764 -0.64578415  0.62159987 -2.99876015]
Sun May 26 01:00:52 2024,624,0.003918699487251458,[-4.01502783  2.63020544 -0.50394395 -0.64578784  0.62160356 -2.99876383]
Sun May 26 01:00:53 2024,625,0.003918693273427716,[-4.01501701  2.63019463 -0.50393314 -0.64577702  0.62159274 -2.99875301]
Sun May 26 01:00:54 2024,626,0.003918666868226249,[-4.01502062  2.63019824 -0.50392953 -0.64578063  0.62159635 -2.99875662]
Sun May 26 01:00:54 2024,627,0.00391871874133697,[-4.01494426  2.6302746  -0.50385317 -0.64570427  0.62167271 -2.99883299]
Sun May 26 01:00:55 2024,628,0.00391877307060847,[-4.01486859  2.63035027 -0.5037775  -0.6456286   0.62174838 -2.99875732]
Sun May 26 01:00:56 2024,629,0.003918749007444782,[-4.01487189  2.63035357 -0.5037742  -0.6456319   0.62174508 -2.99876062]
Sun May 26 01:00:56 2024,630,0.003918718520695193,[-4.01487543  2.63035002 -0.50377065 -0.64563544  0.62174154 -2.99876416]
Sun May 26 01:00:57 2024,631,0.00391877502392377,[-4.01480061  2.63042484 -0.50369583 -0.64556062  0.62166672 -2.99883898]
Sun May 26 01:00:57 2024,632,0.003918768793743675,[-4.01478983  2.63041406 -0.50368505 -0.64557141  0.6216775  -2.99884977]
Sun May 26 01:00:58 2024,633,0.003918734721056222,[-4.01479378  2.6304101  -0.5036811  -0.64557536  0.62168146 -2.99884581]
Sun May 26 01:00:58 2024,634,0.003918701710045655,[-4.01479762  2.63040627 -0.50367726 -0.64557152  0.62167762 -2.99884198]
Sun May 26 01:00:59 2024,635,0.003918680915576607,[-4.01480048  2.63040914 -0.5036744  -0.64556866  0.62167476 -2.99883911]
Sun May 26 01:00:59 2024,636,0.003918649387692967,[-4.01480415  2.63040547 -0.50367073 -0.64557233  0.62167843 -2.99883544]
Sun May 26 01:01:00 2024,637,0.003918643235136006,[-4.01479346  2.63039477 -0.50366003 -0.64558302  0.62166773 -2.99884614]
Sun May 26 01:01:00 2024,638,0.00391863709153502,[-4.01478277  2.63038409 -0.50364935 -0.64557234  0.62167841 -2.99885682]
Sun May 26 01:01:01 2024,639,0.003918630956865738,[-4.0147721   2.63037342 -0.50363868 -0.64556167  0.62166774 -2.99884615]
Sun May 26 01:01:02 2024,640,0.003918611049355924,[-4.01477485  2.63037617 -0.50363592 -0.64556442  0.62167049 -2.9988489 ]
Sun May 26 01:01:02 2024,641,0.003918604936240798,[-4.01476421  2.63036553 -0.50362528 -0.64555378  0.62168114 -2.99883826]
Sun May 26 01:01:03 2024,642,0.003918662714378106,[-4.01469086  2.63043888 -0.50355193 -0.64562713  0.62175449 -2.99876491]
Sun May 26 01:01:03 2024,643,0.0039186565870965116,[-4.01468022  2.63042824 -0.50354129 -0.64561649  0.62176513 -2.99877555]
Sun May 26 01:01:04 2024,644,0.00391865046868224,[-4.01466959  2.63041761 -0.50353066 -0.64562712  0.62177576 -2.99876492]
Sun May 26 01:01:04 2024,645,0.003918644359111411,[-4.01465897  2.63040699 -0.50352005 -0.6456165   0.62178637 -2.99877554]
Sun May 26 01:01:05 2024,646,0.003918625442686772,[-4.01466159  2.63040962 -0.50351742 -0.64561388  0.62178375 -2.99877291]
Sun May 26 01:01:05 2024,647,0.003918606896291052,[-4.01466417  2.63041219 -0.50351485 -0.64561645  0.62178118 -2.99877034]
Sun May 26 01:01:06 2024,648,0.0039186664944664065,[-4.01459189  2.63048446 -0.50344258 -0.64554418  0.62185345 -2.99869807]
Sun May 26 01:01:06 2024,649,0.003918649084493723,[-4.01459431  2.63048688 -0.50344016 -0.64554176  0.62185587 -2.99869565]
Sun May 26 01:01:07 2024,650,0.003918610992138987,[-4.01459874  2.63048245 -0.50343574 -0.64553734  0.62186029 -2.99870008]
Sun May 26 01:01:07 2024,651,0.003918604924890131,[-4.01458819  2.63047191 -0.50342519 -0.64554789  0.62184975 -2.99871062]
Sun May 26 01:01:08 2024,652,0.003918588562103328,[-4.01459047  2.63047418 -0.50342291 -0.64555016  0.62185202 -2.99870835]
Sun May 26 01:01:09 2024,653,0.003918551933630857,[-4.01459473  2.63046992 -0.50341864 -0.64555443  0.62185629 -2.99871261]
Sun May 26 01:01:09 2024,654,0.003918516470422518,[-4.01459886  2.63046579 -0.50341451 -0.64555029  0.62186042 -2.99870848]
Sun May 26 01:01:10 2024,655,0.003918510461435822,[-4.01458838  2.6304553  -0.50340403 -0.64556078  0.6218709  -2.99869799]
Sun May 26 01:01:10 2024,656,0.003918476032175777,[-4.0145924   2.63045128 -0.50340001 -0.64555676  0.62186689 -2.99870201]
Sun May 26 01:01:11 2024,657,0.0039184620272068125,[-4.01459436  2.63045324 -0.50339805 -0.64555872  0.62186493 -2.99870005]
Sun May 26 01:01:11 2024,658,0.003918522677978206,[-4.01452337  2.63052423 -0.50332707 -0.6456297   0.62193591 -2.99862907]
Sun May 26 01:01:12 2024,659,0.003918485474637702,[-4.01452771  2.63051989 -0.50332273 -0.64563404  0.62194025 -2.9986334 ]
Sun May 26 01:01:12 2024,660,0.003918473170892457,[-4.01452943  2.63052162 -0.50332101 -0.64563576  0.62193852 -2.99863513]
Sun May 26 01:01:13 2024,661,0.003918461029347553,[-4.01453114  2.63052332 -0.5033193  -0.64563747  0.62194022 -2.99863683]
Sun May 26 01:01:13 2024,662,0.0039184490452237476,[-4.01453282  2.630525   -0.50331762 -0.64563578  0.62193854 -2.99863515]
Sun May 26 01:01:14 2024,663,0.003918413531347649,[-4.01453697  2.63052085 -0.50331347 -0.64563164  0.62193439 -2.998631  ]
Sun May 26 01:01:14 2024,664,0.003918407604487408,[-4.0145266   2.63051048 -0.5033031  -0.64562126  0.62194477 -2.99864138]
Sun May 26 01:01:15 2024,665,0.00391840168602285,[-4.01451624  2.63050012 -0.50329274 -0.6456109   0.62193441 -2.99863101]
Sun May 26 01:01:16 2024,666,0.003918395775931954,[-4.01450589  2.63048977 -0.50328239 -0.64560055  0.62194475 -2.99864136]
Sun May 26 01:01:16 2024,667,0.0039184576341082635,[-4.01443612  2.63055954 -0.50321262 -0.64553079  0.62201452 -2.99857159]
Sun May 26 01:01:17 2024,668,0.003918419022823269,[-4.01444062  2.63055504 -0.50320812 -0.64553529  0.62201002 -2.9985761 ]
Sun May 26 01:01:17 2024,669,0.003918381654954894,[-4.01444499  2.63055067 -0.50320375 -0.64553966  0.62201438 -2.99857173]
Sun May 26 01:01:18 2024,670,0.0039184450604596004,[-4.01437594  2.63061973 -0.5031347  -0.64560871  0.62208344 -2.99864079]
Sun May 26 01:01:18 2024,671,0.0039184391559679635,[-4.01436562  2.63060941 -0.50312438 -0.64561902  0.62207312 -2.99863047]
Sun May 26 01:01:19 2024,672,0.003918504308187121,[-4.01429725  2.63067778 -0.50305601 -0.64555065  0.62200475 -2.99869885]
Sun May 26 01:01:19 2024,673,0.003918460214033579,[-4.01430237  2.63067266 -0.50305088 -0.64554552  0.62199962 -2.99870397]
Sun May 26 01:01:20 2024,674,0.003918453360834019,[-4.01430334  2.63067363 -0.50304991 -0.64554455  0.62199865 -2.99870494]
Sun May 26 01:01:20 2024,675,0.0039185200245352905,[-4.01423569  2.63074128 -0.50298226 -0.6456122   0.6220663  -2.99863729]
Sun May 26 01:01:21 2024,676,0.00391858839794489,[-4.01416863  2.63080835 -0.5029152  -0.64554514  0.62213336 -2.99870435]
Sun May 26 01:01:22 2024,677,0.003918538026257653,[-4.01417446  2.63080252 -0.50290937 -0.64555097  0.62212754 -2.99869852]
Sun May 26 01:01:22 2024,678,0.003918533532504849,[-4.0141751   2.63080316 -0.50290873 -0.64555033  0.62212818 -2.99869788]
Sun May 26 01:01:23 2024,679,0.003918527635494809,[-4.01416483  2.63079289 -0.50289846 -0.6455606   0.62211791 -2.99870815]
Sun May 26 01:01:23 2024,680,0.0039184788358502505,[-4.01417049  2.63078723 -0.5028928  -0.64555494  0.62212357 -2.99870249]
Sun May 26 01:01:24 2024,681,0.003918548297150925,[-4.01410424  2.63085348 -0.50282655 -0.64562119  0.62205732 -2.99876874]
Sun May 26 01:01:24 2024,682,0.0039184973597910485,[-4.01411014  2.63084758 -0.50282065 -0.64562709  0.62205142 -2.99876284]
Sun May 26 01:01:25 2024,683,0.003918495400891791,[-4.01411042  2.63084786 -0.50282037 -0.64562681  0.6220517  -2.99876256]
Sun May 26 01:01:25 2024,684,0.003918446022676249,[-4.01411615  2.63084213 -0.50281464 -0.64563254  0.62204597 -2.99875683]
Sun May 26 01:01:26 2024,685,0.003918444908479123,[-4.01411631  2.63084229 -0.50281449 -0.6456327   0.62204581 -2.99875699]
Sun May 26 01:01:27 2024,686,0.003918439081760995,[-4.01410613  2.63083212 -0.50280431 -0.64564287  0.62205599 -2.99876717]
Sun May 26 01:01:27 2024,687,0.003918433263159514,[-4.01409597  2.63082195 -0.50279414 -0.64565304  0.62204582 -2.99877734]
Sun May 26 01:01:28 2024,688,0.003918503578701081,[-4.01403066  2.63088726 -0.50272883 -0.64558773  0.62211113 -2.99884264]
Sun May 26 01:01:28 2024,689,0.003918575420834601,[-4.01396591  2.63095201 -0.50266409 -0.64565247  0.62217588 -2.99890739]
Sun May 26 01:01:29 2024,690,0.003918519963710435,[-4.01397232  2.6309456  -0.50265768 -0.64564606  0.62216947 -2.99890098]
Sun May 26 01:01:29 2024,691,0.003918466433537896,[-4.01397852  2.6309394  -0.50265148 -0.64563987  0.62216327 -2.99889478]
Sun May 26 01:01:30 2024,692,0.003918468458106834,[-4.01397822  2.63093911 -0.50265177 -0.64563958  0.62216356 -2.99889508]
Sun May 26 01:01:30 2024,693,0.003918541281349197,[-4.01391418  2.63100316 -0.50258773 -0.64570362  0.62209951 -2.99895912]
Sun May 26 01:01:31 2024,694,0.003918485614280737,[-4.01392061  2.63099672 -0.50258129 -0.64571006  0.62209308 -2.99895269]
Sun May 26 01:01:31 2024,695,0.00391848908286554,[-4.01392011  2.63099622 -0.50258179 -0.64570956  0.62209358 -2.99895219]
Sun May 26 01:01:32 2024,696,0.003918483299203346,[-4.01391002  2.63098613 -0.5025717  -0.64571965  0.62208349 -2.99896228]
Sun May 26 01:01:32 2024,697,0.003918557161443594,[-4.01384669  2.63104946 -0.50250837 -0.64565632  0.62202016 -2.99902561]
Sun May 26 01:01:33 2024,698,0.003918632395091717,[-4.0137839   2.63111224 -0.50244558 -0.64571911  0.62195737 -2.99908839]
Sun May 26 01:01:33 2024,699,0.003918708954056693,[-4.01372165  2.63117449 -0.50238333 -0.64578136  0.62189512 -2.99902614]
Sun May 26 01:01:34 2024,700,0.003918644006350359,[-4.01372911  2.63116703 -0.50237587 -0.64578882  0.62188766 -2.99901868]
Sun May 26 01:01:35 2024,701,0.0039187216255775524,[-4.01366742  2.63122873 -0.50231418 -0.64585051  0.62194936 -2.99895699]
Sun May 26 01:01:35 2024,702,0.003918728293365263,[-4.01366645  2.63122776 -0.50231515 -0.64584954  0.62195033 -2.99895602]
Sun May 26 01:01:36 2024,703,0.00391873456836567,[-4.01366554  2.63122684 -0.50231606 -0.64585046  0.62194941 -2.99895511]
Sun May 26 01:01:36 2024,704,0.003918813237286245,[-4.0136045   2.63128788 -0.50225503 -0.64591149  0.62201045 -2.99901614]
Sun May 26 01:01:37 2024,705,0.0039188074063011115,[-4.01359442  2.6312778  -0.50224495 -0.64590141  0.62202053 -2.99900606]
Sun May 26 01:01:37 2024,706,0.003918736691121285,[-4.01360252  2.6312697  -0.50223685 -0.6459095   0.62202862 -2.99901415]
Sun May 26 01:01:38 2024,707,0.003918730898853303,[-4.01359248  2.63125966 -0.50222681 -0.64591954  0.62203866 -2.99900411]
Sun May 26 01:01:38 2024,708,0.003918810334904247,[-4.01353211  2.63132003 -0.50216645 -0.64585917  0.62209903 -2.99906448]
Sun May 26 01:01:39 2024,709,0.0039188909146835775,[-4.01347225  2.63137989 -0.50210659 -0.64591903  0.62215888 -2.99900462]
Sun May 26 01:01:39 2024,710,0.0039188157800791245,[-4.01348083  2.63137131 -0.50209802 -0.64591046  0.62216746 -2.99899605]
Sun May 26 01:01:40 2024,711,0.003918826050064703,[-4.01347932  2.63136981 -0.50209952 -0.64590895  0.62216595 -2.99899454]
Sun May 26 01:01:41 2024,712,0.0039187530065428675,[-4.01348767  2.63136145 -0.50209117 -0.6459173   0.6221743  -2.9990029 ]
Sun May 26 01:01:41 2024,713,0.003918747252805289,[-4.01347769  2.63135147 -0.50208119 -0.64590732  0.62218428 -2.99899292]
Sun May 26 01:01:42 2024,714,0.003918828283590216,[-4.0134185   2.63141066 -0.502022   -0.64596651  0.62224348 -2.99893373]
Sun May 26 01:01:42 2024,715,0.0039188225213424716,[-4.01340853  2.63140069 -0.50201202 -0.64597649  0.6222335  -2.99892375]
Sun May 26 01:01:43 2024,716,0.003918748663530421,[-4.01341697  2.63139224 -0.50200358 -0.64598494  0.62224195 -2.9989322 ]
Sun May 26 01:01:43 2024,717,0.003918830433215557,[-4.01335836  2.63145086 -0.50194496 -0.64604355  0.62230056 -2.99887358]
Sun May 26 01:01:44 2024,718,0.0039189132263369245,[-4.01330024  2.63150898 -0.50188684 -0.64598543  0.62235868 -2.99881546]
Sun May 26 01:01:44 2024,719,0.003918997005529226,[-4.0132426   2.63156661 -0.50182921 -0.64604306  0.62230105 -2.99875783]
Sun May 26 01:01:45 2024,720,0.003919081734278953,[-4.01318546  2.63162376 -0.50177206 -0.64598592  0.6222439  -2.99870068]
Sun May 26 01:01:45 2024,721,0.003919075947941404,[-4.01317549  2.63161379 -0.5017621  -0.64599588  0.62223394 -2.99871064]
Sun May 26 01:01:46 2024,722,0.003919070169505902,[-4.01316554  2.63160384 -0.50175214 -0.64600583  0.62224389 -2.99870069]
Sun May 26 01:01:47 2024,723,0.00391915560741414,[-4.01310899  2.63166039 -0.50169559 -0.64606238  0.62218734 -2.99875724]
Sun May 26 01:01:47 2024,724,0.003919149821528233,[-4.01309905  2.63165044 -0.50168565 -0.64605243  0.6221774  -2.99876719]
Sun May 26 01:01:48 2024,725,0.003919144043526875,[-4.01308911  2.63164051 -0.50167571 -0.64606237  0.62216746 -2.99877712]
Sun May 26 01:01:48 2024,726,0.003919056174506759,[-4.01309906  2.63163056 -0.50166576 -0.64605242  0.62215751 -2.99878708]
Sun May 26 01:01:49 2024,727,0.003919050440491262,[-4.01308917  2.63162066 -0.50165587 -0.64606231  0.6221674  -2.99879697]
Sun May 26 01:01:49 2024,728,0.003919067244663116,[-4.01308667  2.63161816 -0.50165837 -0.64606481  0.6221649  -2.99879447]
Sun May 26 01:01:50 2024,729,0.003919061516623368,[-4.01307679  2.63160828 -0.50164849 -0.64607469  0.62215502 -2.99880435]
Sun May 26 01:01:50 2024,730,0.0039189759767531565,[-4.0130865   2.63159857 -0.50163878 -0.64606498  0.62216473 -2.99879463]
Sun May 26 01:01:51 2024,731,0.003918993703730263,[-4.01308386  2.63159592 -0.50164142 -0.64606233  0.62216738 -2.99879199]
Sun May 26 01:01:51 2024,732,0.0039189103741421125,[-4.01309334  2.63158644 -0.50163194 -0.64605285  0.62217686 -2.9987825 ]
Sun May 26 01:01:52 2024,733,0.00391892900922986,[-4.01309055  2.63158365 -0.50163472 -0.64605006  0.62217408 -2.99878529]
Sun May 26 01:01:52 2024,734,0.00391901391080392,[-4.0130349   2.63163931 -0.50157907 -0.64610572  0.62211842 -2.99884094]
Sun May 26 01:01:53 2024,735,0.003919008240341891,[-4.01302509  2.6316295  -0.50156926 -0.64609591  0.62210862 -2.99885075]
Sun May 26 01:01:54 2024,736,0.003919002577524323,[-4.0130153   2.63161971 -0.50155947 -0.64608612  0.62209882 -2.99886055]
Sun May 26 01:01:54 2024,737,0.003918996922332575,[-4.01300551  2.63160992 -0.50154968 -0.6460959   0.6221086  -2.99885076]
Sun May 26 01:01:55 2024,738,0.003918912460668033,[-4.01301513  2.63160031 -0.50154007 -0.64610552  0.62209899 -2.99884115]
Sun May 26 01:01:55 2024,739,0.003918906847511336,[-4.01300538  2.63159057 -0.50153033 -0.64611526  0.62208925 -2.9988314 ]
Sun May 26 01:01:56 2024,740,0.003918926567563673,[-4.01300243  2.63158761 -0.50153329 -0.64611822  0.62209221 -2.99883436]
Sun May 26 01:01:56 2024,741,0.003918945557724238,[-4.01299958  2.63158476 -0.50153613 -0.64612107  0.62208936 -2.99883152]
Sun May 26 01:01:57 2024,742,0.003918939946375185,[-4.01298985  2.63157503 -0.50152641 -0.64613079  0.62209909 -2.99884124]
Sun May 26 01:01:57 2024,743,0.003918856581072869,[-4.01299936  2.63156552 -0.5015169  -0.6461403   0.6221086  -2.99885075]
Sun May 26 01:01:58 2024,744,0.003918776239623249,[-4.01300855  2.63155633 -0.50150771 -0.64613111  0.62209941 -2.99884156]
Sun May 26 01:01:58 2024,745,0.0039187975375563604,[-4.01300534  2.63155312 -0.50151092 -0.64613432  0.62210262 -2.99884477]
Sun May 26 01:01:59 2024,746,0.003918818067568759,[-4.01300224  2.63155003 -0.50151401 -0.64613741  0.62209953 -2.99884786]
Sun May 26 01:01:59 2024,747,0.0039188125233605665,[-4.01299259  2.63154038 -0.50150436 -0.64614707  0.62210918 -2.99883821]
Sun May 26 01:02:00 2024,748,0.0039188322468067536,[-4.01298962  2.63153741 -0.50150732 -0.6461441   0.62210621 -2.99883524]
Sun May 26 01:02:00 2024,749,0.003918751730981285,[-4.01299884  2.6315282  -0.50149811 -0.64613488  0.62211543 -2.99882603]
Sun May 26 01:02:01 2024,750,0.003918772238039755,[-4.01299575  2.6315251  -0.5015012  -0.64613179  0.62211234 -2.99882294]
Sun May 26 01:02:02 2024,751,0.003918855883791904,[-4.01294124  2.63157961 -0.50144669 -0.64607728  0.62216684 -2.99887744]
Sun May 26 01:02:02 2024,752,0.003918940322205312,[-4.01288718  2.63163367 -0.50139263 -0.64613134  0.6222209  -2.9989315 ]
Sun May 26 01:02:03 2024,753,0.003919025522677134,[-4.01283356  2.63168729 -0.50133902 -0.64618496  0.62216728 -2.99898512]
Sun May 26 01:02:03 2024,754,0.00391904651164611,[-4.01283039  2.63168412 -0.50134219 -0.64618179  0.62217045 -2.99898195]
Sun May 26 01:02:04 2024,755,0.0039190667489718365,[-4.01282734  2.63168106 -0.50134524 -0.64617874  0.62217351 -2.9989789 ]
Sun May 26 01:02:04 2024,756,0.003919061189470487,[-4.01281772  2.63167144 -0.50133561 -0.64618836  0.62218313 -2.99898852]
Sun May 26 01:02:05 2024,757,0.003919146816100378,[-4.0127647   2.63172446 -0.50128259 -0.64613534  0.62223615 -2.9989355 ]
Sun May 26 01:02:05 2024,758,0.003919233141463796,[-4.01271211  2.63177705 -0.50123001 -0.64608276  0.62228874 -2.99898809]
Sun May 26 01:02:06 2024,759,0.003919253378159368,[-4.01270905  2.63177399 -0.50123306 -0.64608581  0.62228568 -2.99898503]
Sun May 26 01:02:06 2024,760,0.00391924779556742,[-4.01269943  2.63176436 -0.50122344 -0.64609544  0.62227606 -2.99899466]
Sun May 26 01:02:07 2024,761,0.003919334588014316,[-4.01264737  2.63181642 -0.50117139 -0.64614749  0.62232811 -2.9989426 ]
Sun May 26 01:02:07 2024,762,0.003919422020525269,[-4.01259574  2.63186805 -0.50111976 -0.64619912  0.62237974 -2.99899423]
Sun May 26 01:02:08 2024,763,0.003919442237736354,[-4.01259268  2.63186499 -0.50112281 -0.64619606  0.6223828  -2.99899117]
Sun May 26 01:02:09 2024,764,0.0039194366327618135,[-4.01258306  2.63185537 -0.50111319 -0.64618644  0.62239243 -2.9990008 ]
Sun May 26 01:02:09 2024,765,0.003919431035169935,[-4.01257345  2.63184576 -0.50110358 -0.64619605  0.62238281 -2.99899118]
Sun May 26 01:02:10 2024,766,0.0039194254449432305,[-4.01256385  2.63183615 -0.50109397 -0.64618645  0.62239241 -2.99900079]
Sun May 26 01:02:10 2024,767,0.003919444774132298,[-4.01256092  2.63183323 -0.5010969  -0.64618937  0.62238949 -2.99899787]
Sun May 26 01:02:11 2024,768,0.003919463406767304,[-4.01255811  2.63183042 -0.50109971 -0.64618656  0.62239231 -2.99900068]
Sun May 26 01:02:11 2024,769,0.003919550842453252,[-4.0125072   2.63188132 -0.50104881 -0.64623747  0.62244321 -2.99894977]
Sun May 26 01:02:12 2024,770,0.003919545241021731,[-4.01249761  2.63187173 -0.50103921 -0.64622787  0.62243362 -2.99895937]
Sun May 26 01:02:12 2024,771,0.003919436683038575,[-4.01250979  2.63185955 -0.50102703 -0.64624005  0.62242144 -2.99897155]
Sun May 26 01:02:13 2024,772,0.003919431130557342,[-4.01250024  2.63185    -0.50101749 -0.6462496   0.62241189 -2.998962  ]
Sun May 26 01:02:14 2024,773,0.003919326616496704,[-4.01251201  2.63183824 -0.50100572 -0.64623783  0.62242366 -2.99897377]
Sun May 26 01:02:14 2024,774,0.003919225955494075,[-4.01252338  2.63182686 -0.50099435 -0.64622646  0.62243503 -2.99898514]
Sun May 26 01:02:15 2024,775,0.003919313112915914,[-4.01247295  2.63187729 -0.50094392 -0.64617602  0.62248547 -2.99893471]
Sun May 26 01:02:15 2024,776,0.003919337458445514,[-4.01246923  2.63187357 -0.50094764 -0.6461723   0.62248919 -2.99893843]
Sun May 26 01:02:16 2024,777,0.003919331974599831,[-4.01245976  2.6318641  -0.50093817 -0.64618177  0.62249866 -2.99892896]
Sun May 26 01:02:16 2024,778,0.003919230997270864,[-4.01247117  2.63185269 -0.50092675 -0.64619319  0.62251007 -2.99894037]
Sun May 26 01:02:17 2024,779,0.003919133716637182,[-4.0124822   2.63184166 -0.50091572 -0.64618216  0.6225211  -2.99892934]
Sun May 26 01:02:17 2024,780,0.0039190399780505035,[-4.01249287  2.63183099 -0.50090506 -0.64617149  0.62251044 -2.99891868]
Sun May 26 01:02:18 2024,781,0.003919126867398781,[-4.01244291  2.63188095 -0.5008551  -0.64612154  0.62246048 -2.99886872]
Sun May 26 01:02:18 2024,782,0.00391903373774641,[-4.01245352  2.63187034 -0.5008445  -0.64613214  0.62247109 -2.99885812]
Sun May 26 01:02:19 2024,783,0.003919028396672614,[-4.01244418  2.63186101 -0.50083516 -0.64614147  0.62248042 -2.99886745]
Sun May 26 01:02:19 2024,784,0.003919059012278974,[-4.01243944  2.63185626 -0.50083991 -0.64614622  0.62248517 -2.99886271]
Sun May 26 01:02:20 2024,785,0.003918967836386031,[-4.01244984  2.63184586 -0.5008295  -0.64613582  0.62249557 -2.99887311]
Sun May 26 01:02:21 2024,786,0.003918999075207922,[-4.01244499  2.63184101 -0.50083435 -0.64614067  0.62249072 -2.99887796]
Sun May 26 01:02:21 2024,787,0.00391902932878452,[-4.0124403   2.63183632 -0.50083904 -0.64614536  0.62249541 -2.99887327]
Sun May 26 01:02:22 2024,788,0.0039190240075919845,[-4.012431    2.63182702 -0.50082974 -0.64613606  0.62248611 -2.99888257]
Sun May 26 01:02:22 2024,789,0.003919018693259449,[-4.01242171  2.63181773 -0.50082046 -0.64614535  0.62247682 -2.99889186]
Sun May 26 01:02:25 2024,790,0.003919047866808923,[-4.01241719  2.63181321 -0.50082497 -0.64614986  0.62247231 -2.99888734]
Sun May 26 01:02:28 2024,791,0.003919134189890005,[-4.01236795  2.63186245 -0.50077573 -0.64619911  0.62242306 -2.9988381 ]
Sun May 26 01:02:31 2024,792,0.00391916276315469,[-4.01236353  2.63185803 -0.50078015 -0.64619468  0.62242749 -2.99883367]
Sun May 26 01:02:32 2024,793,0.0039190666332268986,[-4.01237447  2.63184709 -0.50076922 -0.64620562  0.62241655 -2.99884461]
Sun May 26 01:02:33 2024,794,0.0039190959810504345,[-4.01236991  2.63184254 -0.50077377 -0.64621017  0.622412   -2.99884006]
Sun May 26 01:02:33 2024,795,0.003919001963999608,[-4.01238063  2.63183182 -0.50076305 -0.64622089  0.62240128 -2.99882934]
Sun May 26 01:02:34 2024,796,0.0039189113285396406,[-4.012391    2.63182146 -0.50075268 -0.64621053  0.62241164 -2.99881897]
Sun May 26 01:02:34 2024,797,0.003918906095450049,[-4.01238181  2.63181226 -0.50074349 -0.64620133  0.62242084 -2.99880978]
Sun May 26 01:02:35 2024,798,0.0039189920425052125,[-4.01233307  2.631861   -0.50069475 -0.64615259  0.62237209 -2.99885852]
Sun May 26 01:02:36 2024,799,0.003919078488533379,[-4.01228471  2.63190936 -0.50064639 -0.64610424  0.62232374 -2.99890688]
Sun May 26 01:02:36 2024,800,0.003919110683364178,[-4.01227968  2.63190433 -0.50065142 -0.64610927  0.62232877 -2.99891191]
Sun May 26 01:02:37 2024,801,0.003919197501946689,[-4.01223175  2.63195226 -0.50060349 -0.64606133  0.6223767  -2.99895984]
Sun May 26 01:02:37 2024,802,0.003919192232868229,[-4.01222255  2.63194306 -0.50059429 -0.64607053  0.6223859  -2.99896904]
Sun May 26 01:02:38 2024,803,0.00391922368127705,[-4.01221764  2.63193815 -0.5005992  -0.64606562  0.62238099 -2.99896413]
