Data,Predicted,Reference
Train,[79.84097881010305],[107.84]
Train,[71.55754863052454],[90.05000000000001]
Train,[24.71741389966032],[39.14]
Train,[65.38657862354931],[43.49999999999999]
Train,[22.040664690623757],[40.15]
Train,[87.59520709949669],[66.86]
Train,[20.469393413433256],[59.96999999999999]
Train,[23.085966031415417],[44.05]
Train,[39.59050939557525],[105.76]
Train,[21.320462236843333],[82.0]
Train,[22.059155974371407],[42.32]
Train,[22.284604067827935],[16.09]
Train,[94.28263144731785],[78.51]
Train,[20.179352311246184],[80.62]
Train,[94.13568692496455],[79.17]
Train,[95.69225243081662],[85.21999999999998]
Train,[79.78754568257237],[93.28]
Train,[33.41686414806456],[92.27000000000001]
Train,[20.200978128985284],[37.49999999999999]
Train,[61.40960528586117],[103.88]
Train,[94.87298176909432],[78.78]
Train,[45.128150531892715],[109.76999999999998]
Train,[70.95669928482629],[135.77]
Train,[23.02933882762926],[82.57]
Train,[75.6717577399158],[84.35]
Train,[26.97946904001391],[80.5]
Train,[68.31639870741911],[45.01]
Train,[20.339359200580088],[97.15999999999998]
Train,[24.400775667028885],[59.32]
Train,[20.124936482932384],[77.87]
Train,[26.257760802230496],[35.75000000000001]
Train,[69.61651946640659],[108.32]
Train,[76.56984786340041],[108.2]
Train,[25.42154027120257],[77.85]
Train,[67.23858315477088],[121.56]
Train,[21.214687349053534],[66.15]
Train,[78.10921812176922],[75.25]
Train,[23.853401605742242],[69.7]
Train,[42.31332458330716],[70.9]
Train,[73.98693391138224],[145.57]
Train,[72.12020970303236],[118.33]
Train,[33.796409708470335],[70.4]
Train,[76.61308166508037],[93.46]
Train,[23.44280336822084],[82.92]
Train,[80.39821587051217],[86.55999999999999]
Train,[95.7401563883704],[96.83]
Train,[19.9088971007955],[62.04]
Train,[22.17721109215926],[95.62000000000002]
Train,[20.82201200232254],[98.71999999999998]
Train,[20.75494495022373],[76.08]
Train,[32.67686173652641],[102.94]
Train,[92.93638377623431],[77.15]
Train,[96.58665939368811],[79.41]
Train,[75.33857229750454],[109.77999999999999]
Train,[53.907324711215736],[69.11]
Train,[33.25705584532084],[106.91]
Train,[36.13082082695281],[87.26]
Train,[77.80980430434491],[123.93]
Train,[27.35870832357384],[78.23]
Train,[69.48639743617396],[87.06]
Train,[32.3549920170149],[91.22]
Train,[20.487489092178098],[110.95]
Train,[25.962438944557945],[82.52]
Train,[32.89483306025814],[96.42999999999999]
Train,[90.33628157367197],[61.18]
Train,[20.964965858473867],[106.90000000000002]
Train,[20.625621745511502],[66.26]
Train,[21.8083135037049],[31.270000000000007]
Train,[21.031521276172885],[96.15]
Train,[69.33347216401877],[102.95]
Train,[92.98094125000864],[110.25]
Train,[33.18240821778057],[103.98]
Train,[73.7232941961123],[148.09]
Train,[23.45725685136726],[85.5]
Train,[96.5243998436089],[97.70000000000002]
Train,[23.677162720739823],[78.9]
Train,[86.69511654722118],[109.16]
Train,[22.760326213465063],[122.86]
Train,[19.93058196976532],[53.59]
Train,[59.78777194149109],[86.92999999999999]
Train,[96.48739768966682],[78.35]
Train,[39.30716375170355],[65.51]
Train,[20.11044475425747],[62.92]
Train,[50.579586621363845],[115.91]
Train,[87.34359342478072],[51.42]
Train,[91.97432112554579],[47.87]
Train,[96.20230155260094],[78.49]
Train,[95.67947354992701],[80.47]
Train,[22.711452949249452],[33.75]
Train,[40.02344629056866],[74.56]
Train,[29.15892991361895],[85.08000000000001]
Train,[80.14751835405262],[72.69]
Train,[19.91493976405614],[77.62]
Train,[21.586889832732695],[168.51000000000002]
Train,[25.19161556828148],[47.71]
Train,[88.59101348793597],[94.1]
Train,[88.10624868051],[98.18]
Train,[22.268563936088555],[119.31]
Train,[96.41511230010684],[120.49]
Train,[20.430149166480135],[59.40999999999999]
Train,[21.15833450332733],[60.89999999999999]
Train,[49.55468212053523],[75.6]
Train,[94.22552787221913],[80.87]
Train,[20.963831284637788],[176.3]
Train,[28.110089231928516],[35.40999999999999]
Train,[71.23042365155102],[132.94]
Train,[73.22111807332315],[103.41]
Train,[21.558625057398295],[163.48]
Train,[22.500432685568818],[122.25000000000001]
Train,[22.133234197659196],[84.71]
Train,[19.902203326539937],[56.92]
Train,[22.743615606837196],[94.15]
Train,[76.45542965696549],[105.59]
Train,[94.71188918412757],[108.07000000000001]
Train,[21.584085213343915],[98.93]
Train,[20.728861432520812],[89.62]
Train,[90.33075537785815],[85.05]
Train,[27.081134803993226],[58.99]
Train,[22.483080858717052],[82.06]
Train,[68.23533572493443],[93.07999999999998]
Train,[67.02521348573616],[76.04]
Train,[25.671018860194252],[88.37]
Train,[30.570879572200816],[90.28]
Train,[27.65901301521712],[53.21999999999999]
Train,[75.2146345304734],[77.37]
Train,[29.77565463452115],[112.59]
Train,[22.569013915413162],[29.400000000000002]
Train,[20.458272376180663],[95.28]
Train,[21.43522838901576],[68.99]
Train,[22.784511499405415],[33.68]
Train,[20.424471043376137],[95.77]
Train,[27.2010310390624],[93.66]
Train,[69.40802186034219],[134.9]
Train,[35.03265095624345],[84.02999999999999]
Train,[64.2371145422966],[87.95]
Train,[95.69826843376826],[86.2]
Train,[93.08459073679998],[88.9]
Train,[20.884717369841084],[110.30000000000001]
Train,[91.06793968121043],[61.0]
Train,[76.02595611504388],[88.67]
Train,[19.90656346561868],[86.54]
Train,[26.93145705845684],[109.48]
Train,[20.586752358520283],[173.92]
Train,[78.53949750506176],[121.4]
Train,[21.09689260745683],[128.07]
Train,[24.39974127520621],[43.37]
Train,[31.302231905831498],[82.29]
Train,[20.108027653117013],[78.42]
Train,[59.668111895942],[50.029999999999994]
Train,[24.297484366153522],[80.28]
Train,[22.195567815964345],[122.27]
Train,[81.91538241177031],[100.69]
Train,[63.950592784136376],[105.68]
Train,[20.722492857610547],[97.68]
Train,[24.591984681689702],[76.89]
Train,[54.20286730866642],[75.49]
Train,[90.72497778681911],[100.56]
Train,[82.02110734310263],[79.42]
Train,[21.603463193360827],[16.58]
Train,[21.483092916375607],[30.269999999999996]
Train,[71.51074317338006],[85.92]
Train,[70.95789088615896],[85.23000000000002]
Train,[89.92102402323447],[76.04]
Train,[75.13787109817204],[128.28]
Train,[21.663961286809073],[97.25000000000001]
Train,[20.988356423048582],[64.46]
Train,[20.82404077958317],[113.54]
Train,[95.7832761208634],[76.98]
Train,[21.226028838644968],[33.05]
Train,[75.80350068344107],[87.72]
Train,[21.240015152492695],[88.5]
Train,[21.38756521894623],[99.36]
Train,[79.65453215701515],[148.05]
Train,[20.660123392315523],[102.49]
Train,[63.51266993554232],[86.81]
Train,[19.92714360594106],[87.57]
Train,[27.80295543571731],[96.92]
Train,[31.028683981281805],[107.63000000000001]
Train,[23.111146126769903],[86.22]
Train,[20.922451961542656],[117.32]
Train,[28.371253041998752],[84.25999999999999]
Train,[25.0672964971724],[105.54]
Train,[72.65017833721166],[72.62]
Train,[96.45502256699649],[78.98]
Train,[21.911862361097732],[80.86]
Train,[68.17810475138646],[77.65]
Train,[68.152951301306],[73.3]
Train,[29.779190676720074],[90.26]
Train,[73.74130995232063],[109.25]
Train,[20.292592502752445],[69.34]
Train,[92.42607401152108],[68.61]
Train,[19.8878456744434],[104.43]
Train,[21.557312278405654],[82.72]
Train,[73.44269573605649],[98.91]
Train,[24.566200094218832],[42.04999999999999]
Train,[89.75454265258622],[74.32]
Train,[25.63396751300585],[84.31]
Train,[93.60899308137316],[77.36]
Train,[79.30727817061701],[147.35]
Train,[79.50352264444801],[106.48]
Train,[21.47542535375888],[99.27]
Train,[65.21596674731155],[96.3]
Train,[43.3109755714706],[73.14]
Train,[31.957761184693705],[109.06]
Train,[94.51463425348877],[81.37]
Train,[21.139364081031783],[109.95]
Train,[94.66047709485892],[103.29]
Train,[50.156829735125555],[115.96]
Train,[21.837663484474277],[87.64]
Train,[27.524423062307353],[116.77]
Train,[95.91629958055947],[92.54]
Train,[70.1222566423763],[83.1]
Train,[81.28651889371302],[69.48]
Train,[23.607165980447306],[73.21]
Train,[51.145379543655196],[112.44999999999999]
Train,[78.84221338153503],[118.75999999999999]
Train,[95.81499367050995],[120.61999999999999]
Train,[91.06400632172578],[89.15]
Train,[25.885691692803345],[112.19]
Train,[22.63015620713388],[117.64999999999999]
Train,[34.33577891311373],[91.29999999999998]
Train,[76.83776167357654],[39.88]
Train,[24.306993684247143],[100.97]
Train,[28.552077959341],[110.36]
Train,[64.84022004282579],[36.269999999999996]
Train,[91.3602157319313],[84.73]
Train,[28.23900429229429],[92.06000000000002]
Train,[22.675975517162076],[122.13]
Train,[26.05461904593836],[46.34]
Train,[20.53471747564521],[63.52]
Train,[22.212861986300528],[79.73]
Train,[21.713404842841094],[96.46]
Train,[20.023114617358875],[86.5]
Train,[75.48558657446874],[95.65]
Train,[20.88445132450659],[68.09]
Train,[22.18272463885799],[127.69]
Train,[72.05247630612986],[146.21]
Train,[26.505394891553827],[90.99]
Train,[20.59413521146943],[97.51]
Train,[71.54446725074592],[88.26]
Train,[22.4367530555297],[23.299999999999997]
Train,[35.81694550348358],[127.48]
Train,[21.87611893192624],[51.03]
Train,[67.59771605027328],[90.01]
Train,[20.654849202200147],[97.05]
Train,[27.883611318113722],[96.88]
Train,[92.80772879525793],[69.48]
Train,[21.14017236305795],[125.73]
Train,[73.66941960573398],[104.91]
Train,[22.170234176445533],[107.6]
Train,[77.84864830310991],[95.75999999999999]
Train,[89.50006183622466],[75.91]
Train,[80.06166929996891],[120.31]
Train,[22.290146922229763],[109.54999999999998]
Train,[21.289591362166373],[86.14]
Train,[70.82629234357195],[84.53]
Train,[69.13165488915345],[76.18]
Train,[26.001050165903514],[54.02]
Train,[23.601675516458283],[65.08]
Train,[72.35066637656399],[96.91]
Train,[25.353179020967705],[83.23]
Train,[21.073501106133712],[168.7]
Train,[21.57327482093811],[111.97]
Train,[28.650630251468012],[89.99]
Train,[29.190690792489402],[90.05000000000001]
Train,[95.98086085386079],[83.63]
Train,[29.10040394620488],[104.42]
Train,[95.79096025181875],[120.60999999999999]
Train,[22.56382727984522],[116.57]
Train,[29.896119872929923],[42.25]
Train,[95.93351035330316],[90.61]
Train,[72.16982392632751],[92.17]
Train,[20.776865421899775],[159.05]
Train,[21.03183833522252],[95.03]
Train,[82.23801651309813],[117.9]
Train,[23.750495441455307],[47.25000000000001]
Train,[23.69925394630341],[94.67]
Train,[59.080169920526124],[39.73]
Train,[95.92383157089321],[81.32]
Train,[21.812286858862343],[114.05]
Train,[66.40953258471764],[88.63000000000001]
Train,[20.714410028726608],[173.79]
Train,[91.54961701423929],[100.78]
Train,[20.425927398778203],[28.759999999999994]
Train,[65.71575335759694],[69.7]
Train,[21.88681426668094],[85.74000000000001]
Train,[69.47917614739582],[84.91]
Train,[83.12320224608737],[93.01]
Train,[69.00760045781],[110.4]
Train,[89.64398027144136],[99.12]
Train,[20.532641649038574],[57.43]
Train,[68.90694424654184],[78.17]
Train,[74.08985484905055],[101.54]
Train,[70.66427540730226],[74.84]
Train,[22.264982056847934],[123.78]
Train,[21.047611450813406],[120.47000000000001]
Train,[68.7725228131907],[108.54]
Train,[92.68899793601246],[86.12000000000002]
Train,[71.96969193101471],[99.06]
Train,[77.21961961385152],[87.02]
Train,[22.68330287601844],[114.88]
Train,[95.68047569608389],[79.06]
Train,[55.719825503265916],[70.8]
Train,[20.922451961542656],[118.16999999999999]
Train,[32.53702174832351],[98.17]
Train,[21.201955925252687],[96.80000000000001]
Train,[23.967787055471224],[103.22]
Train,[79.0426526660107],[87.01000000000002]
Train,[32.887781408943894],[110.21]
Train,[69.40984386236273],[79.54]
Train,[22.04480775185454],[43.96]
Train,[95.5926216318323],[34.87]
Train,[22.027832398324943],[26.240000000000002]
Train,[93.58336719926771],[101.01]
Train,[32.22831509525144],[103.38]
Train,[73.13521070342635],[73.85]
Train,[23.704583102034945],[114.29999999999998]
Train,[21.654526121991132],[50.98]
Train,[94.72092240659263],[89.67999999999999]
Train,[19.991902372652373],[87.1]
Train,[27.078788815426748],[114.21]
Train,[90.8175477227864],[107.24]
Train,[92.23336417713195],[83.16]
Train,[89.77200906867819],[68.16]
Train,[74.97252920966217],[104.1]
Train,[53.010324952358374],[91.4]
Train,[78.77253762596422],[88.9]
Train,[20.088746311563526],[65.51]
Train,[94.11539177004512],[59.13]
Train,[29.665505582327825],[72.27]
Train,[30.3087772526575],[131.25]
Train,[19.93323254258649],[74.74]
Train,[40.34312804027936],[72.09]
Train,[91.30699103514327],[46.71]
Train,[91.22665037590579],[76.95]
Train,[23.192617290070288],[90.37]
Train,[19.866734265703982],[105.6]
Train,[38.14040287150894],[94.28000000000002]
Train,[95.37392156231552],[86.89]
Train,[85.48575045686383],[92.26]
Train,[94.67387569270855],[98.72999999999999]
Train,[70.82237149325634],[39.89999999999999]
Train,[95.3889816906182],[87.54]
Train,[95.86779603781977],[79.84]
Train,[21.50123472357575],[110.42]
Train,[94.93127702655413],[60.28]
Train,[29.808174413678845],[113.50000000000001]
Train,[63.138922519361394],[76.14]
Train,[91.87982434879548],[82.1]
Train,[82.1878683782285],[92.39]
Train,[22.764928728386266],[116.06]
Train,[19.97758456430971],[95.72]
Train,[94.38563118772431],[87.26]
Train,[23.280117911390157],[121.65]
Train,[22.989322466668227],[52.69]
Train,[46.06655334915664],[89.18]
Train,[66.69243531532967],[62.61000000000001]
Train,[20.834997564510513],[36.089999999999996]
Train,[95.37518167764087],[87.97000000000001]
Train,[25.55986722077406],[86.98999999999998]
Train,[22.094549637986074],[99.90999999999998]
Train,[77.24107264183881],[121.74]
Train,[24.525605469154236],[46.35]
Train,[67.42311221068353],[79.28]
Train,[48.426556976196316],[116.53999999999999]
Train,[68.73657391255051],[108.63]
Train,[24.276510111716817],[44.37]
Train,[92.35753249634139],[89.56]
Train,[21.48825517241589],[46.26]
Train,[19.882743544760203],[106.46]
Train,[28.84370446955256],[75.51]
Train,[21.591364526966974],[107.31999999999998]
Train,[72.9568821675781],[74.87]
Train,[81.86555236040614],[116.92]
Train,[72.10762129330328],[47.12]
Train,[23.588081479705963],[31.17]
Train,[20.636549388055013],[119.4]
Train,[20.356240680551398],[168.36]
Train,[78.70894374035983],[100.72]
Train,[32.846145880309535],[141.33]
Train,[94.42247549790999],[108.37]
Train,[93.14255132395976],[65.29]
Train,[22.330776009433805],[125.1]
Train,[22.215735154834274],[43.64]
Train,[92.42543162836787],[93.68]
Train,[20.332878529693343],[93.52999999999999]
Train,[20.775253994606466],[68.82]
Train,[59.862888849117226],[64.96]
Train,[91.3686719193191],[78.71]
Train,[21.721556973668296],[106.74000000000001]
Train,[71.25696528732192],[83.11]
Train,[76.7993437091515],[109.09999999999998]
Train,[23.03203920802674],[23.93]
Train,[77.37861519849382],[86.12000000000002]
Train,[96.1750174147125],[76.58]
Train,[24.622641053637405],[80.96]
Train,[29.48866811225601],[111.95]
Train,[24.50898419994893],[74.18]
Train,[19.866239286338843],[96.77]
Train,[89.40362166783017],[108.28]
Train,[38.608625099326524],[110.08000000000001]
Train,[22.70215418989041],[124.12]
Train,[24.03202769506588],[116.56]
Train,[41.89533299851206],[72.25]
Train,[23.67800437311175],[86.86000000000001]
Train,[83.00897523641441],[96.71999999999998]
Train,[85.10344587156214],[77.57]
Train,[96.22443446754644],[92.55]
Train,[77.23622953162727],[91.51]
Train,[19.92162255140552],[84.9]
Train,[22.49498087280175],[126.15]
Train,[74.45558202598859],[93.0]
Train,[20.875346322223187],[95.06]
Train,[23.039913103154003],[105.08]
Train,[22.78025972151036],[79.04]
Train,[24.402077153197563],[31.130000000000003]
Train,[46.77746282399502],[95.1]
Train,[93.92191756567247],[90.25]
Train,[26.13428412453432],[46.44]
Train,[32.32998624699275],[93.17000000000002]
Train,[20.408107393646123],[97.18000000000002]
Train,[21.649253126268004],[112.22]
Train,[44.078775798900345],[83.34]
Train,[57.313431496779685],[90.51]
Train,[31.864651641450607],[103.02999999999999]
Train,[31.18117601843562],[90.76]
Train,[69.73736678163891],[48.42]
Train,[88.84736435436614],[128.75]
Train,[93.20583490372601],[85.12]
Train,[20.39065615104541],[133.45]
Train,[65.12124300412857],[55.14]
Train,[21.730341690518863],[34.370000000000005]
Train,[31.4550652422498],[66.1]
Train,[69.34760169742604],[134.17]
Train,[31.962088063178488],[101.08]
Train,[96.21244364487775],[76.99]
Train,[72.98062454180968],[92.78]
Train,[77.13762291103585],[94.77]
Train,[95.37359150447462],[94.47]
Train,[19.993515365366246],[112.35]
Train,[24.785521769091645],[67.17]
Train,[22.34532592676647],[95.81]
Train,[71.8877016478993],[78.21]
Train,[29.523224341973506],[123.89000000000001]
Train,[19.965089906770725],[87.37]
Train,[21.951942811826722],[33.92]
Train,[21.852556086491294],[112.13]
Train,[76.24074787406681],[103.31]
Train,[28.267222884280915],[116.17000000000002]
Train,[22.790028382869178],[114.19]
Train,[77.40617953025988],[94.85999999999999]
Train,[93.71562033874774],[89.44]
Train,[21.958993370171115],[15.25]
Train,[81.72424151569427],[116.07999999999998]
Train,[32.3549920170149],[90.92]
Train,[96.52917232153362],[76.25]
Train,[72.25078589260964],[135.13]
Train,[28.053379344961755],[116.29]
Train,[49.82218161246608],[112.74999999999999]
Train,[96.31479520389908],[88.94]
Train,[22.2512095168623],[50.8]
Train,[22.227085642565942],[31.42]
Train,[69.64472183199399],[83.57]
Train,[25.237963688424028],[71.28]
Train,[23.11863218764657],[33.45000000000001]
Train,[24.283588477550325],[64.56]
Train,[94.29269100842035],[90.11]
Train,[32.70349541606873],[98.4]
Train,[90.38588896254868],[143.26]
Train,[21.973465934440807],[111.85999999999999]
Train,[25.528676239769908],[65.32]
Train,[23.518040010802043],[87.12]
Train,[96.00047853807408],[94.47]
Train,[21.703107373370624],[66.65]
Train,[96.23679035787681],[77.54]
Train,[23.501639215761458],[65.0]
Train,[21.6843001165802],[68.86]
Train,[29.413139794949977],[113.67]
Train,[95.5293846100473],[90.20000000000002]
Train,[19.863436442933306],[101.35]
Train,[96.5845914939841],[95.47]
Train,[19.941016400705912],[112.43]
Train,[93.50820990020506],[97.28]
Train,[88.04612501300454],[47.55]
Train,[74.44799700961707],[140.16]
Train,[21.36710202237595],[78.61]
Train,[69.39947589817503],[131.66]
Train,[29.86795929590304],[103.79]
Train,[22.962762258137793],[104.57999999999998]
Train,[96.43661084941098],[73.7]
Train,[30.617895089354594],[104.26]
Train,[69.76734414073921],[87.55]
Train,[20.874326681096576],[109.15]
Train,[64.50218375832135],[70.72]
Train,[78.93020992395128],[96.17]
Train,[22.04913701920046],[126.06]
Train,[70.3674043955657],[43.239999999999995]
Train,[94.89734148259332],[82.48]
Train,[92.45913591678276],[75.43]
Train,[93.37742449321435],[102.4]
Train,[21.54216905528659],[114.0]
Train,[76.06832110916403],[77.96]
Train,[76.53355560002602],[118.28]
Train,[61.616342208326714],[108.44999999999999]
Train,[20.51897684091028],[114.24]
Train,[20.448713726008016],[24.51]
Train,[20.888236386222033],[64.03]
Train,[22.865982439715992],[86.7]
Train,[65.38657862354931],[45.10000000000001]
Train,[21.912546198658653],[38.309999999999995]
Train,[64.18583706450649],[59.63]
Train,[64.77090696565324],[102.67000000000002]
Train,[20.17311375165349],[108.6]
Train,[95.45342745860867],[79.14]
Train,[86.90246939008422],[76.71]
Train,[77.46070309985548],[38.77]
Train,[69.22017102364704],[82.03]
Train,[20.423212276148437],[108.29]
Train,[91.6249069853548],[52.23]
Train,[96.02030776357688],[78.87]
Train,[78.42462149585266],[103.44]
Train,[68.19497197058251],[98.14000000000001]
Train,[33.14988083154316],[106.32]
Train,[81.68227584003887],[117.52]
Train,[59.69078757626584],[102.32]
Train,[75.20909574947699],[71.35]
Train,[25.750294347645312],[71.62]
Train,[20.28510936851134],[97.26]
Train,[93.1644753319566],[67.05]
Train,[26.723446646371876],[106.94]
Train,[87.87251639370227],[94.18]
Train,[22.04247871685954],[123.12]
Train,[74.6538785356555],[116.58]
Train,[38.22912490297359],[96.03]
Train,[95.31821029095308],[78.47]
Train,[19.924516275073522],[75.82]
Train,[21.628539172509306],[81.06]
Train,[24.01474352353935],[104.76]
Train,[70.52177278697042],[113.40999999999998]
Train,[20.119549858011332],[174.85]
Train,[21.16879257798891],[174.87]
Train,[69.96274546498759],[43.14]
Train,[28.940890365223517],[110.76000000000002]
Train,[23.058594304557484],[120.08]
Train,[24.297484366153522],[81.22]
Train,[23.209613716737568],[91.2]
Train,[57.71724687215822],[133.5]
Train,[38.372832304647616],[109.59]
Train,[24.566200094218832],[42.04]
Train,[22.689937923754012],[90.33999999999999]
Train,[31.82449753793243],[91.73999999999998]
Train,[95.98222765761471],[79.36]
Train,[21.36977522963518],[106.07000000000001]
Train,[88.75312605291732],[82.95]
Train,[64.99618447519855],[106.25]
Train,[26.007629493661746],[101.44]
Train,[22.28289671559511],[86.59]
Train,[22.466302898986843],[123.31]
Train,[32.52334951256134],[90.65000000000002]
Train,[70.98947895625133],[74.19]
Train,[79.23783302528953],[93.95]
Train,[67.2173899083698],[97.99]
Train,[93.22860227216192],[97.02000000000001]
Train,[75.59772437150419],[140.18]
Train,[19.96996994289653],[86.54]
Train,[80.61938045432956],[118.35]
Train,[94.34047136120628],[77.33]
Train,[95.88261839548525],[89.72]
Train,[95.85297387692523],[56.95]
Train,[94.71821761844379],[80.53]
Train,[32.3549920170149],[91.13]
Train,[51.12730367388583],[126.42]
Train,[23.019388646633555],[79.27]
Train,[95.77900294832561],[108.82]
Train,[80.1510371404299],[87.61]
Train,[21.22662256882763],[106.45000000000002]
Train,[71.51062914161558],[132.3]
Train,[79.36326528028872],[105.69]
Train,[72.44105509138099],[145.77]
Train,[79.81511169112812],[62.95000000000001]
Train,[25.106357380497897],[80.89]
Train,[65.51711357025897],[73.29]
Train,[23.773694048744638],[84.44]
Train,[52.5580194150163],[115.25]
Train,[22.067322945983896],[24.53]
Train,[23.48286254360156],[74.53]
Train,[75.59954406393541],[90.3]
Train,[20.329453653346075],[67.42]
Train,[23.48766688560236],[69.47]
Train,[20.69092974977883],[96.93]
Train,[96.49714245461506],[76.98]
Train,[21.9764671461015],[82.67]
Train,[35.10266607366346],[95.81999999999998]
Train,[75.27329501172507],[93.28]
Train,[94.84707449574604],[98.17]
Train,[30.150484287701726],[113.13]
Train,[72.87066663308111],[93.38000000000001]
Train,[71.26000146343443],[79.4]
Train,[96.00311357791989],[95.48]
Train,[23.986469151590807],[105.43]
Train,[88.14260623639497],[80.7]
Train,[73.91211932678284],[88.68]
Train,[70.56166911694768],[145.7]
Train,[20.03921149939044],[29.55]
Train,[56.12208074656034],[133.64]
Train,[25.014326036560302],[71.64]
Train,[91.89326623407808],[81.01]
Train,[20.595501839981207],[160.95]
Train,[29.957010336928743],[88.95]
Train,[19.881797018249724],[107.49]
Train,[92.6656626779972],[102.4]
Train,[28.563354953129803],[113.72000000000001]
Train,[29.562432997341045],[90.02]
Train,[21.570955979021523],[67.62]
Train,[20.480851546568715],[54.93000000000001]
Train,[20.252554497427724],[114.02]
Train,[96.0916908781751],[79.9]
Train,[21.122472002952183],[173.76]
Train,[32.4563436437522],[94.79]
Train,[20.777946020012347],[104.06]
Train,[25.211297623229164],[89.21]
Train,[19.8834963679658],[115.68]
Train,[95.75126827666497],[120.41]
Train,[20.66154209888928],[65.92]
Train,[21.506677587854863],[95.82999999999998]
Train,[71.66179865086242],[71.38]
Train,[24.448614989642376],[69.02]
Train,[26.830945468254612],[105.34000000000002]
Train,[32.56382369073172],[104.04]
Train,[56.3404298576013],[102.5]
Train,[34.899067352183735],[87.46]
Train,[22.03421834388019],[89.29]
Train,[78.39948808525934],[106.09]
Train,[45.01070698634433],[116.59]
Train,[22.150713466194468],[99.03000000000002]
Train,[59.84422666318467],[100.58000000000001]
Train,[52.184897046254214],[44.41]
Train,[21.696894507924604],[108.77]
Train,[74.1478116878257],[103.36]
Train,[20.054238179744512],[88.0]
Train,[32.48188125585696],[61.02000000000001]
Train,[66.64133984873013],[98.18]
Train,[94.54226314868339],[91.05]
Train,[28.89057453292343],[44.31]
Train,[20.520694751085514],[89.93]
Train,[22.22922973324761],[91.96999999999998]
Train,[68.71464472000545],[70.04]
Train,[57.15399125220982],[93.92]
Train,[32.76001425276743],[98.03]
Train,[20.841016526299217],[67.07]
Train,[19.885304187416324],[87.17]
Train,[94.88925403411356],[79.27]
Train,[29.351551270742828],[87.14999999999999]
Train,[33.37291600406335],[97.57]
Train,[39.051318813587145],[97.66]
Train,[95.37710216656062],[98.22]
Train,[21.074176081870736],[116.3]
Train,[21.087910037787157],[112.11]
Train,[21.07479300935644],[50.18000000000001]
Train,[56.16588910226207],[96.84]
Train,[69.94681096157184],[104.7]
Train,[24.01495004859727],[129.11]
Train,[77.36139089921777],[80.9]
Train,[20.804101983215535],[93.95]
Train,[26.050828166567428],[83.32]
Train,[95.62615814200676],[79.29]
Train,[23.334120498877002],[80.91]
Train,[76.7818203645971],[67.99]
Train,[95.87083624099441],[77.02]
Train,[23.703635167354616],[80.96]
Train,[95.8346542352043],[77.41]
Train,[47.79925507249618],[86.08]
Train,[71.77670644478188],[45.64999999999999]
Train,[65.86300711818761],[78.37]
Train,[92.71736484615903],[79.76]
Train,[95.86226325792877],[91.94]
Train,[23.14109713583623],[105.38]
Train,[93.02189013775063],[108.21999999999998]
Train,[21.181944980408332],[171.3]
Train,[24.677547089508458],[38.07]
Train,[92.63841891598916],[96.66]
Train,[88.97975343248086],[76.4]
Train,[90.75680468118742],[87.74000000000001]
Train,[72.18508168973256],[126.65]
Train,[73.81089800060509],[98.15]
Train,[77.5800343595363],[93.68]
Train,[20.43557316612219],[22.809999999999995]
Train,[91.10495898724386],[79.65]
Train,[20.466169516432558],[128.74]
Train,[21.56789205004486],[69.91]
Train,[29.76458131567543],[110.83]
Train,[21.308739073431365],[17.47]
Train,[21.889235567385988],[87.69]
Train,[95.68876420212517],[78.89]
Train,[78.1019181937755],[120.33]
Train,[96.4408002228817],[93.93]
Train,[21.13248986561564],[83.49]
Train,[20.977450502005222],[74.62]
Train,[20.837281914951756],[126.86]
Train,[20.82332128915458],[58.66]
Train,[21.667606996334435],[114.73999999999998]
Train,[20.87313884875064],[111.8]
Train,[21.906560385793394],[100.01]
Train,[39.388058755284604],[97.66]
Train,[20.808039017495314],[68.86]
Train,[20.74618369929436],[128.97]
Train,[40.43181601676943],[92.45]
Train,[72.09720809885862],[157.05]
Train,[21.763924116836844],[17.590000000000003]
Train,[93.37209651015924],[109.46]
Train,[92.18069227133681],[91.02]
Train,[21.036395004351245],[174.38]
Train,[42.692947587999925],[73.73]
Train,[72.51920451447492],[92.58]
Train,[20.115249824065163],[57.68]
Train,[77.03806076934086],[82.47]
Train,[94.47027770567288],[98.49999999999999]
Train,[70.68403781433454],[108.65999999999998]
Train,[32.52903613785109],[92.16]
Train,[23.354874389849826],[39.49000000000001]
Train,[95.12721906762533],[88.64000000000001]
Train,[59.91641049050241],[50.69]
Train,[71.61413501671423],[120.42]
Train,[62.00944891677483],[58.98]
Train,[95.9294455920352],[82.23]
Train,[71.78785632840119],[70.23]
Train,[72.49140645900466],[88.51]
Train,[26.830945468254612],[103.04000000000002]
Train,[21.2173854408382],[96.91]
Train,[19.871790450242976],[115.67]
Train,[68.65670209582633],[64.37]
Train,[93.46098808818573],[131.51]
Train,[68.46497141899552],[141.01]
Train,[57.9598876226689],[133.62]
Train,[94.1477347120346],[53.05]
Train,[31.354524571303962],[89.98000000000002]
Train,[23.46461958164746],[103.68]
Train,[76.15836998339807],[107.3]
Train,[21.537546399904894],[86.57]
Train,[24.65399501931078],[42.23]
Train,[92.16284434771964],[93.83000000000001]
Train,[20.317201230628207],[68.89]
Train,[22.606852134395442],[94.63]
Train,[91.69119904719258],[93.52999999999999]
Train,[92.89153395500486],[76.07]
Train,[41.16149697900528],[88.8]
Train,[33.23124082833111],[91.16000000000001]
