Data,Predicted,Reference
Train,[27.966597258475247],[107.84]
Train,[21.436134503025176],[90.05000000000001]
Train,[51.35851238373604],[39.14]
Train,[21.49464960972897],[43.49999999999999]
Train,[59.461594592485355],[40.15]
Train,[44.77503218785071],[66.86]
Train,[70.97357683808853],[59.96999999999999]
Train,[56.88154646918266],[44.05]
Train,[30.26173885519475],[105.76]
Train,[104.3836061422649],[82.0]
Train,[59.48576252928305],[42.32]
Train,[59.18486819179066],[16.09]
Train,[108.993976332013],[78.51]
Train,[73.77823845158537],[80.62]
Train,[91.02689104474797],[79.17]
Train,[82.09224260473971],[85.21999999999998]
Train,[29.549946354361836],[93.28]
Train,[151.59557294343287],[92.27000000000001]
Train,[73.51438262418525],[37.49999999999999]
Train,[20.21623955606937],[103.88]
Train,[58.92579158747515],[78.78]
Train,[27.007057490160072],[109.76999999999998]
Train,[25.853831856190904],[135.77]
Train,[115.50982655541364],[82.57]
Train,[26.812974203855067],[84.35]
Train,[47.05483761211473],[80.5]
Train,[20.5161729239737],[45.01]
Train,[72.05799132551516],[97.15999999999998]
Train,[52.843369199619744],[59.32]
Train,[75.00878832041838],[77.87]
Train,[48.32521156894085],[35.75000000000001]
Train,[20.404941062220956],[108.32]
Train,[25.328686440841583],[108.2]
Train,[49.56861438697599],[77.85]
Train,[21.49333320989867],[121.56]
Train,[65.38039556608909],[66.15]
Train,[26.223007036976572],[75.25]
Train,[54.53612076877671],[69.7]
Train,[28.44909104113823],[70.9]
Train,[24.5196096132157],[145.57]
Train,[22.73097012882643],[118.33]
Train,[152.6139200376353],[70.4]
Train,[24.267245795747037],[93.46]
Train,[56.00748450517321],[82.92]
Train,[28.90382737980352],[86.55999999999999]
Train,[81.76031275110877],[96.83]
Train,[75.8369239854989],[62.04]
Train,[110.4077878781429],[95.62000000000002]
Train,[67.88199924872171],[98.71999999999998]
Train,[99.0286194162405],[76.08]
Train,[125.34307690840755],[102.94]
Train,[111.8164117763982],[77.15]
Train,[71.05586495381586],[79.41]
Train,[23.65312826394324],[109.77999999999999]
Train,[21.944116346190512],[69.11]
Train,[143.4221718712961],[106.91]
Train,[59.1781937200896],[87.26]
Train,[66.59458072212276],[123.93]
Train,[44.55085951857074],[78.23]
Train,[20.383236427003766],[87.06]
Train,[150.13318854210922],[91.22]
Train,[96.46593181686723],[110.95]
Train,[49.13688370116064],[82.52]
Train,[150.77554317933277],[96.42999999999999]
Train,[55.156693668584055],[61.18]
Train,[101.26024405833893],[106.90000000000002]
Train,[68.51753537954384],[66.26]
Train,[61.460896972398444],[31.270000000000007]
Train,[101.79983203511436],[96.15]
Train,[26.05422433550468],[102.95]
Train,[85.19393676759783],[110.25]
Train,[123.23129996260545],[103.98]
Train,[24.20305766985763],[148.09]
Train,[54.79148105645144],[85.5]
Train,[73.81377499984727],[97.70000000000002]
Train,[54.41967626212728],[78.9]
Train,[42.84423436439426],[109.16]
Train,[58.06508230308651],[122.86]
Train,[78.83280776521335],[53.59]
Train,[20.91184648171257],[86.92999999999999]
Train,[67.94729268782842],[78.35]
Train,[30.610236044618834],[65.51]
Train,[74.07996345482047],[62.92]
Train,[23.556505209491327],[115.91]
Train,[42.82103966950551],[51.42]
Train,[74.1682761067709],[47.87]
Train,[65.0222521125513],[78.49]
Train,[61.99730346920899],[80.47]
Train,[57.24675253049167],[33.75]
Train,[30.03605454095006],[74.56]
Train,[41.82871770824364],[85.08000000000001]
Train,[28.98116779377012],[72.69]
Train,[77.52850376771397],[77.62]
Train,[63.34254372465448],[168.51000000000002]
Train,[49.15358241589597],[47.71]
Train,[48.084942923180144],[94.1]
Train,[48.26224733049869],[98.18]
Train,[59.259046022981565],[119.31]
Train,[66.97955870607073],[120.49]
Train,[70.2419903017631],[59.40999999999999]
Train,[65.47144973872477],[60.89999999999999]
Train,[30.64647617067794],[75.6]
Train,[120.93347267236909],[80.87]
Train,[66.70572157320974],[176.3]
Train,[44.50832217044118],[35.40999999999999]
Train,[27.208516520106315],[132.94]
Train,[22.363981172485257],[103.41]
Train,[63.34812715790706],[163.48]
Train,[112.37517922667234],[122.25000000000001]
Train,[109.85794328293423],[84.71]
Train,[79.36521720697031],[56.92]
Train,[58.488343292748645],[94.15]
Train,[25.639052362419815],[105.59]
Train,[139.57999771043316],[108.07000000000001]
Train,[105.65315735282593],[98.93]
Train,[68.73533167095599],[89.62]
Train,[92.88930497509956],[85.05]
Train,[44.863494122593615],[58.99]
Train,[112.26655911983875],[82.06]
Train,[29.900198654387715],[93.07999999999998]
Train,[19.862581746339107],[76.04]
Train,[48.802808910929606],[88.37]
Train,[40.33980684298042],[90.28]
Train,[45.561977944387245],[53.21999999999999]
Train,[24.11676856628282],[77.37]
Train,[143.05136535396042],[112.59]
Train,[57.54670003692333],[29.400000000000002]
Train,[71.0149858451966],[95.28]
Train,[63.56116166470716],[68.99]
Train,[56.96946144122566],[33.68]
Train,[71.32545246908187],[95.77]
Train,[133.09684417646574],[93.66]
Train,[22.9591884949612],[134.9]
Train,[154.83910969041227],[84.02999999999999]
Train,[19.474969829473572],[87.95]
Train,[82.05092196959535],[86.2]
Train,[90.04538900080637],[88.9]
Train,[100.39634492218903],[110.30000000000001]
Train,[58.518494795498306],[61.0]
Train,[23.632692160236054],[88.67]
Train,[76.7378159447927],[86.54]
Train,[40.603048020372306],[109.48]
Train,[69.46377139300247],[173.92]
Train,[27.891640066320832],[121.4]
Train,[65.76463911076131],[128.07]
Train,[52.7275040585713],[43.37]
Train,[39.50882642189018],[82.29]
Train,[91.51333406413613],[78.42]
Train,[21.9998021780629],[50.029999999999994]
Train,[121.9020088906836],[80.28]
Train,[60.23598960980133],[122.27]
Train,[61.27590728864373],[100.69]
Train,[20.18702890449769],[105.68]
Train,[68.74127640501358],[97.68]
Train,[122.9191707758884],[76.89]
Train,[22.543826533811515],[75.49]
Train,[90.10145679252696],[100.56]
Train,[31.53335080126214],[79.42]
Train,[60.498487364414025],[16.58]
Train,[63.21055999308809],[30.269999999999996]
Train,[21.07161869995197],[85.92]
Train,[21.282652711492954],[85.23000000000002]
Train,[49.00298689616483],[76.04]
Train,[22.998264638302505],[128.28]
Train,[107.03372565020673],[97.25000000000001]
Train,[65.82986368246873],[64.46]
Train,[67.64258836041904],[113.54]
Train,[62.496769840915995],[76.98]
Train,[63.331570748125415],[33.05]
Train,[24.55534673114432],[87.72]
Train,[103.42719766502121],[88.5]
Train,[104.37120662215708],[99.36]
Train,[30.794080926339316],[148.05]
Train,[97.44647397505794],[102.49]
Train,[22.119244670889856],[86.81]
Train,[75.87221430164963],[87.57]
Train,[43.593620404876596],[96.92]
Train,[128.30868767399357],[107.63000000000001]
Train,[115.91841321722872],[86.22]
Train,[65.25814172823458],[117.32]
Train,[138.4773974804497],[84.25999999999999]
Train,[51.17963160402814],[105.54]
Train,[23.681837206950195],[72.62]
Train,[67.4789420822729],[78.98]
Train,[61.980103075866566],[80.86]
Train,[20.984263037337268],[77.65]
Train,[21.85576798586816],[73.3]
Train,[142.91724537253003],[90.26]
Train,[23.232807875761857],[109.25]
Train,[71.9383138849755],[69.34]
Train,[94.89107110631593],[68.61]
Train,[85.30996030933208],[104.43]
Train,[63.615523117501226],[82.72]
Train,[22.517210915694893],[98.91]
Train,[52.63948258496292],[42.04999999999999]
Train,[51.05574047875264],[74.32]
Train,[49.726826124989245],[84.31]
Train,[93.73767969867724],[77.36]
Train,[28.53339539648655],[147.35]
Train,[27.86074703623094],[106.48]
Train,[63.86382927544122],[99.27]
Train,[25.21451116241173],[96.3]
Train,[27.787845276047072],[73.14]
Train,[133.08736307902484],[109.06]
Train,[127.43009210637759],[81.37]
Train,[102.69363922970643],[109.95]
Train,[115.43643475632791],[103.29]
Train,[23.861655007764462],[115.96]
Train,[107.88713996056113],[87.64]
Train,[135.37523875477717],[116.77]
Train,[63.19416485025153],[92.54]
Train,[21.39294771856951],[83.1]
Train,[79.48341952068496],[69.48]
Train,[118.572305745084],[73.21]
Train,[31.08363323501401],[112.44999999999999]
Train,[29.55907405022258],[118.75999999999999]
Train,[81.22741517050983],[120.61999999999999]
Train,[109.15416175493351],[89.15]
Train,[49.12876568179334],[112.19]
Train,[113.19392084587388],[117.64999999999999]
Train,[154.1732085838035],[91.29999999999998]
Train,[25.48998656039904],[39.88]
Train,[121.66482003146955],[100.97]
Train,[139.1045739861977],[110.36]
Train,[20.221164227603854],[36.269999999999996]
Train,[61.161318048778675],[84.73]
Train,[137.6790183909017],[92.06000000000002]
Train,[58.481681357109984],[122.13]
Train,[48.12703029474144],[46.34]
Train,[96.92176526523059],[63.52]
Train,[108.85102055840318],[79.73]
Train,[107.0325264258772],[96.46]
Train,[73.38517416251939],[86.5]
Train,[23.699701076276746],[95.65]
Train,[66.32568327649444],[68.09]
Train,[110.29447725033793],[127.69]
Train,[22.38816294870469],[146.21]
Train,[47.85381382393906],[90.99]
Train,[69.74606339118473],[97.51]
Train,[21.053818343018676],[88.26]
Train,[57.02548780408394],[23.299999999999997]
Train,[33.8419509485744],[127.48]
Train,[60.45672359898769],[51.03]
Train,[22.89797748475687],[90.01]
Train,[98.15389459452986],[97.05]
Train,[136.00421247153915],[96.88]
Train,[99.47313838973044],[69.48]
Train,[65.8916662007252],[125.73]
Train,[22.51900140987446],[104.91]
Train,[110.18315692911982],[107.6]
Train,[84.94216626375287],[95.75999999999999]
Train,[54.741796433378994],[75.91]
Train,[86.17046385685744],[120.31]
Train,[60.096088664688516],[109.54999999999998]
Train,[104.2503998987152],[86.14]
Train,[21.657511621085682],[84.53]
Train,[20.159311642735798],[76.18]
Train,[49.19986898764361],[54.02]
Train,[55.06610022629956],[65.08]
Train,[21.49025683817962],[96.91]
Train,[105.288349618573],[83.23]
Train,[65.87195427536783],[168.7]
Train,[105.58942691018147],[111.97]
Train,[42.87423810668219],[89.99]
Train,[41.94116270458102],[90.05000000000001]
Train,[63.56111582292508],[83.63]
Train,[140.83152319755334],[104.42]
Train,[81.40058456789923],[120.60999999999999]
Train,[58.88535623697991],[116.57]
Train,[41.086440240382075],[42.25]
Train,[80.341160674906],[90.61]
Train,[21.836094529109925],[92.17]
Train,[67.88049251680697],[159.05]
Train,[66.64836543590029],[95.03]
Train,[34.230029311740545],[117.9]
Train,[54.4604160008754],[47.25000000000001]
Train,[118.98591521362495],[94.67]
Train,[33.63036321477836],[39.73]
Train,[63.23591470259022],[81.32]
Train,[62.37910173980015],[114.05]
Train,[20.645870887005422],[88.63000000000001]
Train,[68.73045897654441],[173.79]
Train,[66.21556543797827],[100.78]
Train,[68.84803625845778],[28.759999999999994]
Train,[19.456051197165095],[69.7]
Train,[108.59654516730897],[85.74000000000001]
Train,[22.084381235623727],[84.91]
Train,[33.32779889086479],[93.01]
Train,[22.712113151477066],[110.4]
Train,[76.66207723551847],[99.12]
Train,[69.09523255590076],[57.43]
Train,[22.304097507163668],[78.17]
Train,[24.01867701608948],[101.54]
Train,[22.49116569085801],[74.84]
Train,[60.06824694619018],[123.78]
Train,[65.90987657497901],[120.47000000000001]
Train,[22.192092936334273],[108.54]
Train,[98.52689385787703],[86.12000000000002]
Train,[22.034750229196995],[99.06]
Train,[84.59208057532581],[87.02]
Train,[58.684848908383394],[114.88]
Train,[62.00196396430122],[79.06]
Train,[21.508551057478524],[70.8]
Train,[65.25814172823458],[118.16999999999999]
Train,[149.98093256284807],[98.17]
Train,[103.30680634895882],[96.80000000000001]
Train,[120.4450248404783],[103.22]
Train,[27.351617778767064],[87.01000000000002]
Train,[36.147169397205396],[110.21]
Train,[20.136327309644777],[79.54]
Train,[107.11164079900924],[43.96]
Train,[61.604143492258366],[34.87]
Train,[59.70700814573864],[26.240000000000002]
Train,[73.13700590205585],[101.01]
Train,[120.13122141459321],[103.38]
Train,[22.458863683075265],[73.85]
Train,[55.24323329247534],[114.29999999999998]
Train,[61.03393908790485],[50.98]
Train,[134.93854803865628],[89.67999999999999]
Train,[73.80881317749818],[87.1]
Train,[46.17107813109713],[114.21]
Train,[89.5962669937683],[107.24]
Train,[93.050342001085],[83.16]
Train,[71.92138046759798],[68.16]
Train,[42.876869180562416],[104.1]
Train,[29.141705409173944],[91.4]
Train,[26.722824570919865],[88.9]
Train,[74.28677853295855],[65.51]
Train,[118.91810281857626],[59.13]
Train,[41.745380739746935],[72.27]
Train,[39.640606398468826],[131.25]
Train,[76.06206533603384],[74.74]
Train,[29.812024297599272],[72.09]
Train,[52.99580106715474],[46.71]
Train,[94.68808759179936],[76.95]
Train,[56.22178307626659],[90.37]
Train,[81.66571827362131],[105.6]
Train,[60.66544892779905],[94.28000000000002]
Train,[60.69504920677499],[86.89]
Train,[37.868459767959564],[92.26]
Train,[106.73156477389743],[98.72999999999999]
Train,[23.229481133519645],[39.89999999999999]
Train,[60.754419338148715],[87.54]
Train,[62.931464074168176],[79.84]
Train,[105.63275184991616],[110.42]
Train,[59.114255735427264],[60.28]
Train,[142.73002448518082],[113.50000000000001]
Train,[21.97457522053425],[76.14]
Train,[108.91170744333492],[82.1]
Train,[56.423204278046086],[92.39]
Train,[113.97551129951862],[116.06]
Train,[74.57171286252992],[95.72]
Train,[89.7193461181431],[87.26]
Train,[56.42567687422332],[121.65]
Train,[56.09548454310173],[52.69]
Train,[29.579792842518025],[89.18]
Train,[19.879296852225995],[62.61000000000001]
Train,[66.94782165433546],[36.089999999999996]
Train,[60.7000002250285],[87.97000000000001]
Train,[50.171956284299895],[86.98999999999998]
Train,[109.61990779866849],[99.90999999999998]
Train,[24.937879593364258],[121.74]
Train,[51.40030689609889],[46.35]
Train,[19.848039584385702],[79.28]
Train,[25.875917857705282],[116.53999999999999]
Train,[20.449469678693116],[108.63]
Train,[53.572469036808506],[44.37]
Train,[70.83516712579558],[89.56]
Train,[63.342046747693416],[46.26]
Train,[83.12343974096433],[106.46]
Train,[41.88080872766892],[75.51]
Train,[106.24639156225835],[107.31999999999998]
Train,[22.698896436349244],[74.87]
Train,[32.26078356890828],[116.92]
Train,[57.99716467536486],[47.12]
Train,[55.295578146122764],[31.17]
Train,[64.15723595151191],[119.4]
Train,[71.21541015909521],[168.36]
Train,[27.29574473951403],[100.72]
Train,[37.389870535172456],[141.33]
Train,[126.53289384082628],[108.37]
Train,[118.14602516317935],[65.29]
Train,[59.81553957540463],[125.1]
Train,[58.98224601995447],[43.64]
Train,[76.56450808153886],[93.68]
Train,[94.62257772453435],[93.52999999999999]
Train,[67.00894961829012],[68.82]
Train,[20.028317934742983],[64.96]
Train,[99.7510433604725],[78.71]
Train,[91.47952498592706],[106.74000000000001]
Train,[20.920324111857884],[83.11]
Train,[24.89402573175749],[109.09999999999998]
Train,[54.932126264420866],[23.93]
Train,[28.212571889110023],[86.12000000000002]
Train,[64.82045225380442],[76.58]
Train,[123.54621029794687],[80.96]
Train,[141.90161219477028],[111.95]
Train,[50.874652342736375],[74.18]
Train,[78.3903744375131],[96.77]
Train,[51.88445648377597],[108.28]
Train,[30.40467061638029],[110.08000000000001]
Train,[58.29168705876388],[124.12]
Train,[53.173206678309526],[116.56]
Train,[29.08828209602607],[72.25]
Train,[118.95866567924783],[86.86000000000001]
Train,[33.448008724217914],[96.71999999999998]
Train,[37.300302753745136],[77.57]
Train,[65.19183709211751],[92.55]
Train,[25.910236897170893],[91.51]
Train,[76.40583878642262],[84.9]
Train,[58.68942266881636],[126.15]
Train,[23.200238311513267],[93.0]
Train,[67.67455615542285],[95.06]
Train,[115.37473235645518],[105.08]
Train,[114.13342530086622],[79.04]
Train,[52.79156196779521],[31.130000000000003]
Train,[66.58343782144199],[95.1]
Train,[99.55226926505414],[90.25]
Train,[48.16248464390212],[46.44]
Train,[149.45448683025572],[93.17000000000002]
Train,[71.38022788376307],[97.18000000000002]
Train,[106.43553094329872],[112.22]
Train,[28.743905114106923],[83.34]
Train,[21.32591131386055],[90.51]
Train,[129.40324118886224],[103.02999999999999]
Train,[39.889828270339486],[90.76]
Train,[20.68087726194516],[48.42]
Train,[49.30744692025799],[128.75]
Train,[104.00570176503969],[85.12]
Train,[71.62083393330363],[133.45]
Train,[20.50446016398464],[55.14]
Train,[60.04376026174009],[34.370000000000005]
Train,[37.72488446420366],[66.1]
Train,[20.45909652384421],[134.17]
Train,[37.43871841543552],[101.08]
Train,[65.09927512594993],[76.99]
Train,[22.874290992662104],[92.78]
Train,[24.911014839861284],[94.77]
Train,[60.69375290120898],[94.47]
Train,[76.9570623618749],[112.35]
Train,[51.226652429028846],[67.17]
Train,[111.48462005463895],[95.81]
Train,[39.703627073173614],[78.21]
Train,[42.255736306178996],[123.89000000000001]
Train,[74.32698851875716],[87.37]
Train,[61.19769606702718],[33.92]
Train,[108.07554589914976],[112.13]
Train,[24.311728807291964],[103.31]
Train,[137.97353907376313],[116.17000000000002]
Train,[58.320631866926874],[114.19]
Train,[24.980499817897183],[94.85999999999999]
Train,[100.64840708855326],[89.44]
Train,[59.34522765253541],[15.25]
Train,[34.78571163622887],[116.07999999999998]
Train,[150.13318854210922],[90.92]
Train,[68.69364475222967],[76.25]
Train,[21.885282574591482],[135.13]
Train,[137.23164718200172],[116.29]
Train,[23.73934314021939],[112.74999999999999]
Train,[76.88474331213965],[88.94]
Train,[59.005005900706905],[50.8]
Train,[58.04190010652397],[31.42]
Train,[20.890129824141113],[83.57]
Train,[50.30492537449146],[71.28]
Train,[55.89164115186685],[33.45000000000001]
Train,[52.81383040124935],[64.56]
Train,[125.6277807236344],[90.11]
Train,[37.67671269682705],[98.4]
Train,[49.53190248122293],[143.26]
Train,[59.85039913887722],[111.85999999999999]
Train,[49.37660595359421],[65.32]
Train,[118.11516058630072],[87.12]
Train,[79.81247337616571],[94.47]
Train,[62.18972420622636],[66.65]
Train,[65.2889984755634],[77.54]
Train,[54.97663962291863],[65.0]
Train,[62.154207514669565],[68.86]
Train,[141.72251678988764],[113.67]
Train,[61.33023929036499],[90.20000000000002]
Train,[79.34568355553823],[101.35]
Train,[71.62724084983908],[95.47]
Train,[76.23970205550896],[112.43]
Train,[112.39447677045258],[97.28]
Train,[42.52893203033491],[47.55]
Train,[22.892354862214944],[140.16]
Train,[104.68663108707703],[78.61]
Train,[22.256955155418197],[131.66]
Train,[40.914353320269754],[103.79]
Train,[97.83670526299662],[104.57999999999998]
Train,[75.34778834346405],[73.7]
Train,[145.51382589345502],[104.26]
Train,[21.309774510717734],[87.55]
Train,[92.0210202312893],[109.15]
Train,[20.57830292467876],[70.72]
Train,[29.475251269070522],[96.17]
Train,[58.80224886214757],[126.06]
Train,[20.591589572635986],[43.239999999999995]
Train,[59.00406970562632],[82.48]
Train,[105.61193579024474],[75.43]
Train,[78.84512727567316],[102.4]
Train,[63.67506273423369],[114.0]
Train,[27.25768400594321],[77.96]
Train,[84.20972780322506],[118.28]
Train,[20.478290336472693],[108.44999999999999]
Train,[96.75821892154657],[114.24]
Train,[68.46080611199736],[24.51]
Train,[66.28482199999831],[64.03]
Train,[57.6565164079831],[86.7]
Train,[21.49464960972897],[45.10000000000001]
Train,[60.94298652995274],[38.309999999999995]
Train,[28.379661618812733],[59.63]
Train,[20.558916226636903],[102.67000000000002]
Train,[74.06065464644004],[108.6]
Train,[61.0135411161765],[79.14]
Train,[43.827292226142525],[76.71]
Train,[26.508936387750083],[38.77]
Train,[20.584608687607677],[82.03]
Train,[92.89563106174533],[108.29]
Train,[52.952902698364255],[52.23]
Train,[63.79627718565194],[78.87]
Train,[26.09924242911165],[103.44]
Train,[20.46654014418684],[98.14000000000001]
Train,[136.87167083413047],[106.32]
Train,[32.07016670632245],[117.52]
Train,[25.05613859958917],[102.32]
Train,[23.732591938096625],[71.35]
Train,[48.62900284150328],[71.62]
Train,[93.24817562175086],[97.26]
Train,[117.74723342621843],[67.05]
Train,[46.97809486863932],[106.94]
Train,[82.28286361193724],[94.18]
Train,[61.15192299121827],[123.12]
Train,[42.997367646391666],[116.58]
Train,[60.729921262390164],[96.03]
Train,[60.47910394577505],[78.47]
Train,[76.4528662707412],[75.82]
Train,[106.56778310208317],[81.06]
Train,[113.85437207826983],[104.76]
Train,[21.796119688406012],[113.40999999999998]
Train,[74.86526637029468],[174.85]
Train,[65.36035351566163],[174.87]
Train,[20.761852656878776],[43.14]
Train,[42.11741467039975],[110.76000000000002]
Train,[57.223820831638314],[120.08]
Train,[121.9020088906836],[81.22]
Train,[116.39976311824235],[91.2]
Train,[21.059871411006664],[133.5]
Train,[31.279756653927805],[109.59]
Train,[52.63948258496292],[42.04]
Train,[113.4804266826586],[90.33999999999999]
Train,[148.7232867120621],[91.73999999999998]
Train,[63.569117398712486],[79.36]
Train,[104.5002097694734],[106.07000000000001]
Train,[47.922501718382826],[82.95]
Train,[34.09946946196169],[106.25]
Train,[118.18086110774064],[101.44]
Train,[111.06884359065796],[86.59]
Train,[59.122770261971944],[123.31]
Train,[36.74321356088398],[90.65000000000002]
Train,[21.104461808435058],[74.19]
Train,[27.242693912676835],[93.95]
Train,[19.825656771586026],[97.99]
Train,[66.37525443296335],[97.02000000000001]
Train,[23.281771342627678],[140.18]
Train,[74.42394542267346],[86.54]
Train,[30.51464619070732],[118.35]
Train,[110.63597441310252],[77.33]
Train,[63.010646964060854],[89.72]
Train,[62.853204630064965],[56.95]
Train,[87.93645281886172],[80.53]
Train,[150.13318854210922],[91.13]
Train,[30.847237996409564],[126.42]
Train,[57.30603928334155],[79.27]
Train,[94.80717662331053],[108.82]
Train,[32.58474992996959],[87.61]
Train,[103.49854271079502],[106.45000000000002]
Train,[27.829698513909275],[132.3]
Train,[27.7862187475954],[105.69]
Train,[22.453177214359044],[145.77]
Train,[28.070269139339466],[62.95000000000001]
Train,[125.62452130298956],[80.89]
Train,[19.860148676264238],[73.29]
Train,[53.78332719172766],[84.44]
Train,[24.781332973758534],[115.25]
Train,[59.584392885300105],[24.53]
Train,[55.42081339379864],[74.53]
Train,[23.579462598579344],[90.3]
Train,[72.0455153197604],[67.42]
Train,[35.89062391240108],[69.47]
Train,[51.93576009969306],[96.93]
Train,[68.10373210685992],[76.98]
Train,[61.57700881715331],[82.67]
Train,[153.05683751535014],[95.81999999999998]
Train,[58.057343202977684],[93.28]
Train,[58.84327015265203],[98.17]
Train,[143.73720598679895],[113.13]
Train,[21.496218945544186],[93.38000000000001]
Train,[20.83949543555015],[79.4]
Train,[79.7911917783358],[95.48]
Train,[53.26289337101822],[105.43]
Train,[45.03805205740199],[80.7]
Train,[22.276529597430365],[88.68]
Train,[20.725540271438256],[145.7]
Train,[73.83319557882463],[29.55]
Train,[21.462180918419993],[133.64]
Train,[51.05740489971094],[71.64]
Train,[103.05850360475307],[81.01]
Train,[69.42656566625153],[160.95]
Train,[41.77867158210981],[88.95]
Train,[78.48045172169749],[107.49]
Train,[71.39309560297028],[102.4]
Train,[138.942125193849],[113.72000000000001]
Train,[41.54730654422036],[90.02]
Train,[63.15584326653612],[67.62]
Train,[69.73541009837254],[54.93000000000001]
Train,[73.27388567557952],[114.02]
Train,[64.24642451256025],[79.9]
Train,[65.24093998068862],[173.76]
Train,[36.75669405325911],[94.79]
Train,[53.27586873996181],[104.06]
Train,[108.4013933983014],[89.21]
Train,[85.59389171843597],[115.68]
Train,[81.68233621849363],[120.41]
Train,[68.0959613881885],[65.92]
Train,[63.942259327399796],[95.82999999999998]
Train,[21.381141822729173],[71.38]
Train,[49.636703203767354],[69.02]
Train,[92.47405691706366],[105.34000000000002]
Train,[132.70511834864183],[104.04]
Train,[26.59759368978597],[102.5]
Train,[154.5548983418709],[87.46]
Train,[60.62326416658655],[89.29]
Train,[26.694518375402485],[106.09]
Train,[26.465037762444236],[116.59]
Train,[110.1176414264324],[99.03000000000002]
Train,[19.880833643221315],[100.58000000000001]
Train,[30.884908060867723],[44.41]
Train,[107.0304598340901],[108.77]
Train,[23.10653565101185],[103.36]
Train,[73.0867910062877],[88.0]
Train,[37.36637795696062],[61.02000000000001]
Train,[19.646989271396734],[98.18]
Train,[93.99424150578875],[91.05]
Train,[42.84674020117393],[44.31]
Train,[52.09477959743544],[89.93]
Train,[110.79018752295953],[91.96999999999998]
Train,[21.137921714954295],[70.04]
Train,[20.869472334114644],[93.92]
Train,[150.58502903139674],[98.03]
Train,[66.99699274095035],[67.07]
Train,[77.8354065661491],[87.17]
Train,[86.99209398803302],[79.27]
Train,[42.69086818653728],[87.14999999999999]
Train,[139.08156492604644],[97.57]
Train,[61.32299956070734],[97.66]
Train,[60.70755167188045],[98.22]
Train,[65.13683404124485],[116.3]
Train,[66.4114363231574],[112.11]
Train,[64.14595836560157],[50.18000000000001]
Train,[26.080449867959278],[96.84]
Train,[80.50562720537643],[104.7]
Train,[53.23851494965882],[129.11]
Train,[26.02411114046881],[80.9]
Train,[99.79901133687558],[93.95]
Train,[48.94968739358948],[83.32]
Train,[61.75351069743372],[79.29]
Train,[117.1490030323337],[80.91]
Train,[30.59979662848291],[67.99]
Train,[62.94762907904294],[77.02]
Train,[118.96291670274611],[80.96]
Train,[62.75771165212416],[77.41]
Train,[29.77396737846173],[86.08]
Train,[57.73721241051453],[45.64999999999999]
Train,[20.61469214875987],[78.37]
Train,[98.37485297050776],[79.76]
Train,[80.88071474353615],[91.94]
Train,[57.01990778909476],[105.38]
Train,[112.5641042046518],[108.21999999999998]
Train,[65.33991693757585],[171.3]
Train,[49.91654504282152],[38.07]
Train,[112.80016832511555],[96.66]
Train,[89.5811579282865],[76.4]
Train,[113.01255763788645],[87.74000000000001]
Train,[21.61243326491044],[126.65]
Train,[23.439189748714945],[98.15]
Train,[25.335430634979407],[93.68]
Train,[71.00830692615806],[22.809999999999995]
Train,[92.18352506397491],[79.65]
Train,[70.77894418568262],[128.74]
Train,[63.62311336984696],[69.91]
Train,[41.59479842188368],[110.83]
Train,[63.097750988711006],[17.47]
Train,[108.52674755055992],[87.69]
Train,[62.04062401829296],[78.89]
Train,[28.895046219878694],[120.33]
Train,[67.29275338937337],[93.93]
Train,[65.92467954685853],[83.49]
Train,[66.7837504194734],[74.62]
Train,[67.93775327969652],[126.86]
Train,[67.6819820709186],[58.66]
Train,[106.91484034945708],[114.73999999999998]
Train,[100.55677074903826],[111.8]
Train,[108.37017340134994],[100.01]
Train,[30.62950287893342],[97.66]
Train,[66.91944238567335],[68.86]
Train,[67.80983163973923],[128.97]
Train,[29.44323996034768],[92.45]
Train,[22.040172951987753],[157.05]
Train,[62.41719136528497],[17.590000000000003]
Train,[112.03809225645254],[109.46]
Train,[76.1628974668615],[91.02]
Train,[66.25801185846905],[174.38]
Train,[28.931721417132156],[73.73]
Train,[21.354285750944054],[92.58]
Train,[72.75818980187337],[57.68]
Train,[25.3535994982662],[82.47]
Train,[97.22630235766299],[98.49999999999999]
Train,[22.30886193876138],[108.65999999999998]
Train,[150.73279467551234],[92.16]
Train,[56.12441656400773],[39.49000000000001]
Train,[59.778514056342026],[88.64000000000001]
Train,[21.49053929838158],[50.69]
Train,[20.947972012488915],[120.42]
Train,[20.849389281453025],[58.98]
Train,[63.26720816198463],[82.23]
Train,[24.109270678259257],[70.23]
Train,[22.434679290351067],[88.51]
Train,[92.47405691706366],[103.04000000000002]
Train,[65.56887862280922],[96.91]
Train,[81.1883623500257],[115.67]
Train,[20.5168809007955],[64.37]
Train,[88.38724791956608],[131.51]
Train,[20.612825185735613],[141.01]
Train,[22.29477969666784],[133.62]
Train,[93.91357900238079],[53.05]
Train,[38.513102700296365],[89.98000000000002]
Train,[117.89328072724265],[103.68]
Train,[25.394555784346327],[107.3]
Train,[105.5797273729675],[86.57]
Train,[49.624520662092046],[42.23]
Train,[73.15426435671995],[93.83000000000001]
Train,[71.36528324479532],[68.89]
Train,[111.96580791659295],[94.63]
Train,[107.59085003316996],[93.52999999999999]
Train,[85.76805008636896],[76.07]
Train,[29.224755100594884],[88.8]
Train,[151.82037599417157],[91.16000000000001]
