Time,Iteration,Cost,Parameters
Sun May 26 05:01:36 2024,673,0.29752523844292444,[-1.58219767  2.54277498 -2.20442863 -0.09987857  0.60266659]
Sun May 26 05:01:36 2024,674,0.2975252384411967,[-1.58219765  2.54277496 -2.20442861 -0.09987859  0.60266661]
Sun May 26 05:01:36 2024,675,0.2975252384394726,[-1.58219764  2.54277498 -2.20442859 -0.09987857  0.60266663]
Sun May 26 05:01:37 2024,676,0.2975252384377522,[-1.58219762  2.54277496 -2.20442861 -0.09987855  0.60266665]
Sun May 26 05:01:37 2024,677,0.2975252384360355,[-1.5821976   2.54277498 -2.20442863 -0.09987857  0.60266667]
Sun May 26 05:01:37 2024,678,0.29752523843432244,[-1.58219758  2.54277499 -2.20442861 -0.09987859  0.60266665]
Sun May 26 05:01:37 2024,679,0.29752523843261314,[-1.58219756  2.54277501 -2.20442863 -0.09987857  0.60266663]
Sun May 26 05:01:38 2024,680,0.2975252384309074,[-1.58219754  2.54277499 -2.20442861 -0.09987855  0.60266665]
Sun May 26 05:01:38 2024,681,0.29752523842920525,[-1.58219752  2.54277501 -2.20442863 -0.09987857  0.60266667]
Sun May 26 05:01:38 2024,682,0.2975252384275068,[-1.5821975   2.54277503 -2.20442861 -0.09987855  0.60266665]
Sun May 26 05:01:38 2024,683,0.2975252384258119,[-1.58219748  2.54277505 -2.20442863 -0.09987857  0.60266663]
Sun May 26 05:01:39 2024,684,0.29752523842412054,[-1.58219746  2.54277507 -2.20442861 -0.09987859  0.60266661]
Sun May 26 05:01:39 2024,685,0.29752523842243284,[-1.58219744  2.54277509 -2.20442859 -0.09987861  0.60266659]
Sun May 26 05:01:39 2024,686,0.29752523842074863,[-1.58219743  2.54277511 -2.20442857 -0.09987863  0.60266657]
Sun May 26 05:01:39 2024,687,0.29752523841906797,[-1.58219741  2.54277513 -2.20442855 -0.09987865  0.60266656]
Sun May 26 05:01:40 2024,688,0.29752523841739087,[-1.58219739  2.54277511 -2.20442857 -0.09987867  0.60266657]
Sun May 26 05:01:40 2024,689,0.2975252384157173,[-1.58219737  2.54277513 -2.20442859 -0.09987869  0.60266656]
Sun May 26 05:01:40 2024,690,0.2975252384140473,[-1.58219735  2.54277515 -2.20442861 -0.09987867  0.60266657]
Sun May 26 05:01:40 2024,691,0.29752523841238077,[-1.58219733  2.54277513 -2.20442863 -0.09987865  0.60266659]
Sun May 26 05:01:41 2024,692,0.29752523841071765,[-1.58219731  2.54277511 -2.20442861 -0.09987863  0.60266661]
Sun May 26 05:01:41 2024,693,0.2975252384090581,[-1.58219729  2.54277513 -2.20442859 -0.09987865  0.60266663]
Sun May 26 05:01:41 2024,694,0.2975252384074019,[-1.58219728  2.54277515 -2.20442861 -0.09987863  0.60266665]
Sun May 26 05:01:41 2024,695,0.2975252384057492,[-1.58219726  2.54277513 -2.20442859 -0.09987861  0.60266663]
Sun May 26 05:01:42 2024,696,0.29752523840409995,[-1.58219724  2.54277515 -2.20442861 -0.09987863  0.60266661]
Sun May 26 05:01:42 2024,697,0.29752523840245415,[-1.58219722  2.54277516 -2.20442863 -0.09987861  0.60266663]
Sun May 26 05:01:42 2024,698,0.2975252384008117,[-1.5821972   2.54277518 -2.20442864 -0.09987859  0.60266661]
Sun May 26 05:01:43 2024,699,0.2975252383991726,[-1.58219718  2.5427752  -2.20442866 -0.09987857  0.60266659]
Sun May 26 05:01:43 2024,700,0.297525238397537,[-1.58219716  2.54277518 -2.20442868 -0.09987859  0.60266657]
Sun May 26 05:01:43 2024,701,0.29752523839590467,[-1.58219715  2.54277517 -2.2044287  -0.09987857  0.60266656]
Sun May 26 05:01:43 2024,702,0.2975252383942758,[-1.58219713  2.54277518 -2.20442872 -0.09987856  0.60266657]
Sun May 26 05:01:44 2024,703,0.29752523839265016,[-1.58219711  2.54277517 -2.20442874 -0.09987854  0.60266659]
Sun May 26 05:01:44 2024,704,0.29752523839102796,[-1.58219709  2.54277515 -2.20442872 -0.09987852  0.60266661]
Sun May 26 05:01:44 2024,705,0.2975252383894091,[-1.58219707  2.54277513 -2.20442874 -0.0998785   0.60266663]
Sun May 26 05:01:44 2024,706,0.29752523838779343,[-1.58219705  2.54277515 -2.20442872 -0.09987852  0.60266665]
Sun May 26 05:01:45 2024,707,0.29752523838618117,[-1.58219704  2.54277513 -2.20442874 -0.09987854  0.60266667]
Sun May 26 05:01:45 2024,708,0.2975252383845722,[-1.58219702  2.54277515 -2.20442875 -0.09987852  0.60266668]
Sun May 26 05:01:45 2024,709,0.2975252383829664,[-1.582197    2.54277516 -2.20442874 -0.0998785   0.60266667]
Sun May 26 05:01:45 2024,710,0.29752523838136397,[-1.58219698  2.54277515 -2.20442875 -0.09987852  0.60266665]
Sun May 26 05:01:46 2024,711,0.2975252383797648,[-1.58219696  2.54277516 -2.20442877 -0.0998785   0.60266667]
Sun May 26 05:01:46 2024,712,0.29752523837816885,[-1.58219695  2.54277518 -2.20442879 -0.09987852  0.60266668]
Sun May 26 05:01:46 2024,713,0.29752523837657613,[-1.58219693  2.5427752  -2.20442877 -0.0998785   0.6026667 ]
Sun May 26 05:01:46 2024,714,0.2975252383749866,[-1.58219691  2.54277522 -2.20442875 -0.09987852  0.60266672]
Sun May 26 05:01:47 2024,715,0.2975252383734003,[-1.58219689  2.5427752  -2.20442877 -0.0998785   0.6026667 ]
Sun May 26 05:01:47 2024,716,0.2975252383718172,[-1.58219687  2.54277522 -2.20442879 -0.09987848  0.60266668]
Sun May 26 05:01:47 2024,717,0.2975252383702373,[-1.58219686  2.54277524 -2.20442881 -0.0998785   0.60266667]
Sun May 26 05:01:47 2024,718,0.29752523836866057,[-1.58219684  2.54277525 -2.20442883 -0.09987852  0.60266668]
Sun May 26 05:01:48 2024,719,0.29752523836708705,[-1.58219682  2.54277524 -2.20442881 -0.0998785   0.6026667 ]
Sun May 26 05:01:48 2024,720,0.2975252383655166,[-1.5821968   2.54277522 -2.20442883 -0.09987852  0.60266672]
Sun May 26 05:01:48 2024,721,0.2975252383639494,[-1.58219678  2.54277524 -2.20442881 -0.0998785   0.6026667 ]
Sun May 26 05:01:48 2024,722,0.2975252383623852,[-1.58219677  2.54277522 -2.20442883 -0.09987852  0.60266668]
Sun May 26 05:01:49 2024,723,0.2975252383608243,[-1.58219675  2.54277524 -2.20442881 -0.0998785   0.6026667 ]
Sun May 26 05:01:49 2024,724,0.29752523835926636,[-1.58219673  2.54277525 -2.20442879 -0.09987848  0.60266668]
Sun May 26 05:01:49 2024,725,0.2975252383577116,[-1.58219671  2.54277524 -2.20442881 -0.0998785   0.6026667 ]
Sun May 26 05:01:49 2024,726,0.2975252383561598,[-1.5821967   2.54277525 -2.20442883 -0.09987852  0.60266672]
Sun May 26 05:01:50 2024,727,0.29752523835461125,[-1.58219668  2.54277527 -2.20442881 -0.09987854  0.6026667 ]
Sun May 26 05:01:50 2024,728,0.2975252383530657,[-1.58219666  2.54277529 -2.20442879 -0.09987855  0.60266668]
Sun May 26 05:01:50 2024,729,0.2975252383515232,[-1.58219664  2.54277531 -2.20442881 -0.09987857  0.60266667]
Sun May 26 05:01:50 2024,730,0.29752523834998373,[-1.58219663  2.54277529 -2.20442879 -0.09987855  0.60266665]
Sun May 26 05:01:51 2024,731,0.29752523834844735,[-1.58219661  2.54277531 -2.20442877 -0.09987857  0.60266663]
Sun May 26 05:01:51 2024,732,0.2975252383469139,[-1.58219659  2.54277529 -2.20442879 -0.09987859  0.60266661]
Sun May 26 05:01:51 2024,733,0.2975252383453836,[-1.58219657  2.54277531 -2.20442877 -0.09987857  0.6026666 ]
Sun May 26 05:01:51 2024,734,0.2975252383438563,[-1.58219656  2.54277529 -2.20442879 -0.09987859  0.60266661]
Sun May 26 05:01:52 2024,735,0.2975252383423319,[-1.58219654  2.54277531 -2.20442877 -0.09987861  0.60266663]
Sun May 26 05:01:52 2024,736,0.29752523834081057,[-1.58219652  2.54277532 -2.20442876 -0.09987859  0.60266661]
Sun May 26 05:01:52 2024,737,0.2975252383392921,[-1.5821965   2.54277531 -2.20442877 -0.09987857  0.60266663]
Sun May 26 05:01:52 2024,738,0.2975252383377767,[-1.58219649  2.54277532 -2.20442879 -0.09987855  0.60266665]
Sun May 26 05:01:53 2024,739,0.2975252383362642,[-1.58219647  2.54277531 -2.20442881 -0.09987854  0.60266667]
Sun May 26 05:01:53 2024,740,0.2975252383347547,[-1.58219645  2.54277529 -2.20442879 -0.09987852  0.60266668]
Sun May 26 05:01:53 2024,741,0.2975252383332481,[-1.58219643  2.54277531 -2.20442881 -0.0998785   0.6026667 ]
Sun May 26 05:01:53 2024,742,0.2975252383317445,[-1.58219642  2.54277529 -2.20442879 -0.09987849  0.60266672]
Sun May 26 05:01:54 2024,743,0.29752523833024375,[-1.5821964   2.54277527 -2.20442881 -0.0998785   0.60266674]
Sun May 26 05:01:54 2024,744,0.2975252383287459,[-1.58219638  2.54277526 -2.20442879 -0.09987849  0.60266675]
Sun May 26 05:01:54 2024,745,0.297525238327251,[-1.58219637  2.54277527 -2.20442877 -0.0998785   0.60266674]
Sun May 26 05:01:54 2024,746,0.29752523832575895,[-1.58219635  2.54277529 -2.20442876 -0.09987849  0.60266672]
Sun May 26 05:01:55 2024,747,0.2975252383242698,[-1.58219633  2.54277527 -2.20442877 -0.09987847  0.60266674]
Sun May 26 05:01:55 2024,748,0.29752523832278355,[-1.58219632  2.54277529 -2.20442876 -0.09987849  0.60266675]
Sun May 26 05:01:55 2024,749,0.2975252383213001,[-1.5821963   2.54277527 -2.20442874 -0.09987847  0.60266674]
Sun May 26 05:01:55 2024,750,0.29752523831981953,[-1.58219628  2.54277529 -2.20442872 -0.09987845  0.60266675]
Sun May 26 05:01:56 2024,751,0.2975252383183417,[-1.58219626  2.54277531 -2.20442874 -0.09987847  0.60266677]
Sun May 26 05:01:56 2024,752,0.29752523831686684,[-1.58219625  2.54277532 -2.20442876 -0.09987845  0.60266675]
Sun May 26 05:01:56 2024,753,0.2975252383153947,[-1.58219623  2.54277531 -2.20442874 -0.09987847  0.60266677]
Sun May 26 05:01:57 2024,754,0.29752523831392547,[-1.58219621  2.54277532 -2.20442876 -0.09987849  0.60266675]
Sun May 26 05:01:57 2024,755,0.29752523831245903,[-1.5821962   2.54277531 -2.20442877 -0.09987847  0.60266677]
Sun May 26 05:01:57 2024,756,0.2975252383109953,[-1.58219618  2.54277529 -2.20442879 -0.09987845  0.60266675]
Sun May 26 05:01:57 2024,757,0.2975252383095344,[-1.58219616  2.54277527 -2.20442877 -0.09987847  0.60266674]
Sun May 26 05:01:58 2024,758,0.2975252383080763,[-1.58219615  2.54277526 -2.20442879 -0.09987845  0.60266672]
Sun May 26 05:01:58 2024,759,0.29752523830662103,[-1.58219613  2.54277524 -2.20442877 -0.09987844  0.6026667 ]
Sun May 26 05:01:58 2024,760,0.2975252383051684,[-1.58219611  2.54277522 -2.20442876 -0.09987842  0.60266669]
Sun May 26 05:01:58 2024,761,0.29752523830371863,[-1.5821961   2.54277524 -2.20442874 -0.09987844  0.6026667 ]
Sun May 26 05:01:59 2024,762,0.2975252383022715,[-1.58219608  2.54277522 -2.20442872 -0.09987845  0.60266669]
Sun May 26 05:01:59 2024,763,0.29752523830082717,[-1.58219606  2.54277524 -2.20442874 -0.09987847  0.60266667]
Sun May 26 05:01:59 2024,764,0.2975252382993855,[-1.58219605  2.54277522 -2.20442876 -0.09987845  0.60266665]
Sun May 26 05:01:59 2024,765,0.29752523829794664,[-1.58219603  2.54277524 -2.20442877 -0.09987847  0.60266664]
Sun May 26 05:02:00 2024,766,0.29752523829651034,[-1.58219601  2.54277522 -2.20442879 -0.09987845  0.60266665]
Sun May 26 05:02:00 2024,767,0.2975252382950768,[-1.582196    2.54277524 -2.20442881 -0.09987844  0.60266667]
Sun May 26 05:02:00 2024,768,0.2975252382936461,[-1.58219598  2.54277522 -2.20442882 -0.09987845  0.60266669]
Sun May 26 05:02:00 2024,769,0.2975252382922179,[-1.58219596  2.54277521 -2.20442881 -0.09987844  0.6026667 ]
Sun May 26 05:02:01 2024,770,0.29752523829079236,[-1.58219595  2.54277522 -2.20442882 -0.09987845  0.60266672]
Sun May 26 05:02:01 2024,771,0.2975252382893696,[-1.58219593  2.54277521 -2.20442881 -0.09987847  0.6026667 ]
Sun May 26 05:02:01 2024,772,0.2975252382879494,[-1.58219592  2.54277522 -2.20442882 -0.09987848  0.60266669]
Sun May 26 05:02:01 2024,773,0.29752523828653193,[-1.5821959   2.54277521 -2.20442881 -0.0998785   0.60266667]
Sun May 26 05:02:02 2024,774,0.29752523828511696,[-1.58219588  2.54277519 -2.20442879 -0.09987849  0.60266665]
Sun May 26 05:02:02 2024,775,0.29752523828370475,[-1.58219587  2.54277517 -2.20442877 -0.09987847  0.60266667]
Sun May 26 05:02:02 2024,776,0.29752523828229516,[-1.58219585  2.54277519 -2.20442879 -0.09987845  0.60266669]
Sun May 26 05:02:02 2024,777,0.29752523828088817,[-1.58219583  2.54277517 -2.20442877 -0.09987847  0.60266667]
Sun May 26 05:02:03 2024,778,0.2975252382794837,[-1.58219582  2.54277516 -2.20442876 -0.09987845  0.60266669]
Sun May 26 05:02:03 2024,779,0.29752523827808186,[-1.5821958   2.54277514 -2.20442874 -0.09987844  0.6026667 ]
Sun May 26 05:02:03 2024,780,0.2975252382766827,[-1.58219579  2.54277513 -2.20442873 -0.09987845  0.60266669]
Sun May 26 05:02:03 2024,781,0.29752523827528604,[-1.58219577  2.54277511 -2.20442874 -0.09987847  0.60266667]
Sun May 26 05:02:04 2024,782,0.2975252382738919,[-1.58219575  2.54277509 -2.20442873 -0.09987845  0.60266669]
Sun May 26 05:02:04 2024,783,0.2975252382725004,[-1.58219574  2.54277508 -2.20442874 -0.09987844  0.6026667 ]
Sun May 26 05:02:04 2024,784,0.29752523827111144,[-1.58219572  2.54277509 -2.20442876 -0.09987842  0.60266669]
Sun May 26 05:02:04 2024,785,0.297525238269725,[-1.58219571  2.54277511 -2.20442877 -0.0998784   0.6026667 ]
Sun May 26 05:02:05 2024,786,0.29752523826834115,[-1.58219569  2.54277509 -2.20442879 -0.09987839  0.60266672]
Sun May 26 05:02:05 2024,787,0.29752523826695987,[-1.58219567  2.54277508 -2.20442881 -0.09987837  0.6026667 ]
Sun May 26 05:02:05 2024,788,0.29752523826558097,[-1.58219566  2.54277509 -2.20442879 -0.09987836  0.60266672]
Sun May 26 05:02:05 2024,789,0.29752523826420463,[-1.58219564  2.54277508 -2.20442881 -0.09987837  0.6026667 ]
Sun May 26 05:02:06 2024,790,0.2975252382628309,[-1.58219563  2.54277509 -2.20442879 -0.09987839  0.60266669]
Sun May 26 05:02:06 2024,791,0.2975252382614596,[-1.58219561  2.54277508 -2.20442877 -0.09987837  0.6026667 ]
Sun May 26 05:02:06 2024,792,0.29752523826009075,[-1.58219559  2.54277509 -2.20442879 -0.09987839  0.60266669]
Sun May 26 05:02:06 2024,793,0.2975252382587244,[-1.58219558  2.54277508 -2.20442877 -0.0998784   0.6026667 ]
Sun May 26 05:02:07 2024,794,0.2975252382573606,[-1.58219556  2.54277506 -2.20442876 -0.09987842  0.60266669]
Sun May 26 05:02:07 2024,795,0.2975252382559992,[-1.58219555  2.54277505 -2.20442874 -0.0998784   0.60266667]
Sun May 26 05:02:07 2024,796,0.2975252382546403,[-1.58219553  2.54277503 -2.20442876 -0.09987839  0.60266669]
Sun May 26 05:02:07 2024,797,0.2975252382532838,[-1.58219552  2.54277505 -2.20442877 -0.0998784   0.60266667]
Sun May 26 05:02:08 2024,798,0.2975252382519297,[-1.5821955   2.54277503 -2.20442879 -0.09987839  0.60266665]
Sun May 26 05:02:08 2024,799,0.2975252382505782,[-1.58219548  2.54277505 -2.20442881 -0.0998784   0.60266667]
Sun May 26 05:02:08 2024,800,0.29752523824922905,[-1.58219547  2.54277503 -2.20442879 -0.09987842  0.60266665]
Sun May 26 05:02:08 2024,801,0.2975252382478823,[-1.58219545  2.54277501 -2.20442877 -0.09987844  0.60266664]
Sun May 26 05:02:09 2024,802,0.297525238246538,[-1.58219544  2.54277503 -2.20442879 -0.09987845  0.60266665]
Sun May 26 05:02:09 2024,803,0.2975252382451961,[-1.58219542  2.54277505 -2.20442881 -0.09987847  0.60266664]
Sun May 26 05:02:09 2024,804,0.29752523824385657,[-1.58219541  2.54277506 -2.20442882 -0.09987848  0.60266665]
Sun May 26 05:02:09 2024,805,0.2975252382425195,[-1.58219539  2.54277508 -2.20442881 -0.09987847  0.60266664]
Sun May 26 05:02:10 2024,806,0.2975252382411847,[-1.58219537  2.54277506 -2.20442882 -0.09987845  0.60266662]
Sun May 26 05:02:10 2024,807,0.2975252382398524,[-1.58219536  2.54277505 -2.20442881 -0.09987847  0.60266661]
Sun May 26 05:02:10 2024,808,0.2975252382385224,[-1.58219534  2.54277506 -2.20442879 -0.09987848  0.60266662]
Sun May 26 05:02:10 2024,809,0.2975252382371948,[-1.58219533  2.54277508 -2.20442881 -0.09987847  0.60266661]
Sun May 26 05:02:11 2024,810,0.2975252382358696,[-1.58219531  2.54277509 -2.20442882 -0.09987845  0.60266659]
Sun May 26 05:02:11 2024,811,0.2975252382345467,[-1.5821953   2.54277511 -2.20442884 -0.09987847  0.60266658]
Sun May 26 05:02:11 2024,812,0.2975252382332261,[-1.58219528  2.54277509 -2.20442882 -0.09987845  0.60266656]
Sun May 26 05:02:12 2024,813,0.2975252382319079,[-1.58219527  2.54277511 -2.20442884 -0.09987844  0.60266658]
Sun May 26 05:02:12 2024,814,0.29752523823059196,[-1.58219525  2.54277512 -2.20442885 -0.09987845  0.60266659]
Sun May 26 05:02:12 2024,815,0.29752523822927845,[-1.58219524  2.54277514 -2.20442884 -0.09987844  0.60266661]
Sun May 26 05:02:12 2024,816,0.2975252382279671,[-1.58219522  2.54277512 -2.20442885 -0.09987842  0.60266659]
Sun May 26 05:02:13 2024,817,0.2975252382266582,[-1.58219521  2.54277514 -2.20442884 -0.09987844  0.60266661]
Sun May 26 05:02:13 2024,818,0.29752523822535154,[-1.58219519  2.54277515 -2.20442882 -0.09987845  0.60266659]
Sun May 26 05:02:13 2024,819,0.29752523822404725,[-1.58219518  2.54277514 -2.20442884 -0.09987844  0.60266661]
Sun May 26 05:02:13 2024,820,0.29752523822274507,[-1.58219516  2.54277515 -2.20442882 -0.09987845  0.60266662]
Sun May 26 05:02:14 2024,821,0.29752523822144533,[-1.58219514  2.54277514 -2.20442884 -0.09987844  0.60266661]
Sun May 26 05:02:14 2024,822,0.29752523822014776,[-1.58219513  2.54277515 -2.20442882 -0.09987845  0.60266659]
Sun May 26 05:02:14 2024,823,0.2975252382188526,[-1.58219511  2.54277517 -2.20442881 -0.09987844  0.60266661]
Sun May 26 05:02:14 2024,824,0.2975252382175596,[-1.5821951   2.54277515 -2.20442879 -0.09987842  0.60266659]
Sun May 26 05:02:15 2024,825,0.29752523821626886,[-1.58219508  2.54277514 -2.20442878 -0.09987844  0.60266661]
Sun May 26 05:02:15 2024,826,0.29752523821498034,[-1.58219507  2.54277512 -2.20442876 -0.09987842  0.60266662]
Sun May 26 05:02:15 2024,827,0.2975252382136941,[-1.58219505  2.54277514 -2.20442875 -0.09987844  0.60266664]
Sun May 26 05:02:15 2024,828,0.2975252382124101,[-1.58219504  2.54277515 -2.20442873 -0.09987845  0.60266665]
Sun May 26 05:02:16 2024,829,0.2975252382111283,[-1.58219502  2.54277517 -2.20442872 -0.09987844  0.60266667]
Sun May 26 05:02:16 2024,830,0.2975252382098487,[-1.58219501  2.54277518 -2.2044287  -0.09987845  0.60266668]
Sun May 26 05:02:16 2024,831,0.29752523820857135,[-1.58219499  2.54277517 -2.20442869 -0.09987844  0.6026667 ]
Sun May 26 05:02:16 2024,832,0.29752523820729626,[-1.58219498  2.54277518 -2.2044287  -0.09987845  0.60266668]
Sun May 26 05:02:17 2024,833,0.2975252382060233,[-1.58219496  2.5427752  -2.20442869 -0.09987844  0.60266667]
Sun May 26 05:02:17 2024,834,0.2975252382047525,[-1.58219495  2.54277521 -2.20442867 -0.09987845  0.60266665]
Sun May 26 05:02:17 2024,835,0.297525238203484,[-1.58219494  2.5427752  -2.20442869 -0.09987847  0.60266667]
Sun May 26 05:02:17 2024,836,0.29752523820221755,[-1.58219492  2.54277518 -2.2044287  -0.09987848  0.60266668]
Sun May 26 05:02:18 2024,837,0.29752523820095333,[-1.58219491  2.54277517 -2.20442872 -0.09987847  0.6026667 ]
Sun May 26 05:02:18 2024,838,0.2975252381996913,[-1.58219489  2.54277518 -2.2044287  -0.09987848  0.60266668]
Sun May 26 05:02:18 2024,839,0.2975252381984315,[-1.58219488  2.5427752  -2.20442872 -0.0998785   0.6026667 ]
Sun May 26 05:02:18 2024,840,0.2975252381971737,[-1.58219486  2.54277521 -2.2044287  -0.09987851  0.60266668]
Sun May 26 05:02:19 2024,841,0.2975252381959181,[-1.58219485  2.5427752  -2.20442869 -0.0998785   0.6026667 ]
Sun May 26 05:02:19 2024,842,0.2975252381946647,[-1.58219483  2.54277521 -2.20442867 -0.09987848  0.60266668]
Sun May 26 05:02:19 2024,843,0.2975252381934134,[-1.58219482  2.54277523 -2.20442869 -0.0998785   0.6026667 ]
Sun May 26 05:02:19 2024,844,0.2975252381921643,[-1.5821948   2.54277524 -2.2044287  -0.09987851  0.60266668]
Sun May 26 05:02:20 2024,845,0.2975252381909172,[-1.58219479  2.54277526 -2.20442869 -0.09987852  0.60266667]
Sun May 26 05:02:20 2024,846,0.29752523818967225,[-1.58219477  2.54277527 -2.2044287  -0.09987851  0.60266665]
Sun May 26 05:02:20 2024,847,0.29752523818842946,[-1.58219476  2.54277526 -2.20442869 -0.09987852  0.60266664]
Sun May 26 05:02:20 2024,848,0.2975252381871888,[-1.58219474  2.54277527 -2.20442867 -0.09987854  0.60266662]
Sun May 26 05:02:21 2024,849,0.29752523818595017,[-1.58219473  2.54277526 -2.20442866 -0.09987855  0.60266664]
Sun May 26 05:02:21 2024,850,0.2975252381847137,[-1.58219472  2.54277527 -2.20442867 -0.09987854  0.60266662]
Sun May 26 05:02:21 2024,851,0.2975252381834792,[-1.5821947   2.54277529 -2.20442869 -0.09987855  0.60266661]
Sun May 26 05:02:22 2024,852,0.2975252381822469,[-1.58219469  2.5427753  -2.2044287  -0.09987857  0.60266662]
Sun May 26 05:02:22 2024,853,0.2975252381810166,[-1.58219467  2.54277531 -2.20442869 -0.09987858  0.60266661]
Sun May 26 05:02:22 2024,854,0.29752523817978843,[-1.58219466  2.5427753  -2.2044287  -0.09987857  0.60266662]
Sun May 26 05:02:22 2024,855,0.2975252381785623,[-1.58219464  2.54277531 -2.20442871 -0.09987855  0.60266664]
Sun May 26 05:02:23 2024,856,0.2975252381773382,[-1.58219463  2.54277533 -2.2044287  -0.09987857  0.60266662]
Sun May 26 05:02:23 2024,857,0.2975252381761162,[-1.58219461  2.54277534 -2.20442869 -0.09987855  0.60266661]
Sun May 26 05:02:23 2024,858,0.2975252381748962,[-1.5821946   2.54277533 -2.20442867 -0.09987854  0.60266659]
Sun May 26 05:02:23 2024,859,0.29752523817367826,[-1.58219459  2.54277532 -2.20442866 -0.09987855  0.60266661]
Sun May 26 05:02:24 2024,860,0.29752523817246235,[-1.58219457  2.54277533 -2.20442864 -0.09987857  0.60266662]
Sun May 26 05:02:24 2024,861,0.2975252381712485,[-1.58219456  2.54277532 -2.20442866 -0.09987858  0.60266661]
Sun May 26 05:02:24 2024,862,0.2975252381700367,[-1.58219454  2.54277533 -2.20442867 -0.09987857  0.6026666 ]
Sun May 26 05:02:24 2024,863,0.2975252381688268,[-1.58219453  2.54277534 -2.20442869 -0.09987858  0.60266658]
Sun May 26 05:02:25 2024,864,0.29752523816761905,[-1.58219451  2.54277533 -2.20442867 -0.0998786   0.60266659]
Sun May 26 05:02:25 2024,865,0.2975252381664132,[-1.5821945   2.54277534 -2.20442869 -0.09987861  0.60266661]
Sun May 26 05:02:25 2024,866,0.29752523816520937,[-1.58219449  2.54277536 -2.2044287  -0.0998786   0.6026666 ]
Sun May 26 05:02:25 2024,867,0.29752523816400755,[-1.58219447  2.54277534 -2.20442871 -0.09987858  0.60266661]
Sun May 26 05:02:26 2024,868,0.2975252381628077,[-1.58219446  2.54277533 -2.20442873 -0.09987857  0.6026666 ]
Sun May 26 05:02:26 2024,869,0.29752523816160986,[-1.58219444  2.54277534 -2.20442871 -0.09987858  0.60266658]
Sun May 26 05:02:26 2024,870,0.29752523816041393,[-1.58219443  2.54277533 -2.20442873 -0.0998786   0.60266657]
Sun May 26 05:02:26 2024,871,0.29752523815922005,[-1.58219441  2.54277532 -2.20442871 -0.09987858  0.60266658]
Sun May 26 05:02:27 2024,872,0.2975252381580281,[-1.5821944   2.5427753  -2.20442873 -0.0998786   0.60266659]
Sun May 26 05:02:27 2024,873,0.2975252381568382,[-1.58219439  2.54277532 -2.20442874 -0.09987861  0.60266661]
Sun May 26 05:02:27 2024,874,0.29752523815565013,[-1.58219437  2.54277533 -2.20442876 -0.0998786   0.60266662]
Sun May 26 05:02:27 2024,875,0.2975252381544641,[-1.58219436  2.54277532 -2.20442874 -0.09987858  0.60266661]
Sun May 26 05:02:28 2024,876,0.2975252381532799,[-1.58219434  2.5427753  -2.20442873 -0.0998786   0.60266662]
Sun May 26 05:02:28 2024,877,0.29752523815209775,[-1.58219433  2.54277529 -2.20442874 -0.09987858  0.60266664]
Sun May 26 05:02:28 2024,878,0.2975252381509174,[-1.58219432  2.5427753  -2.20442876 -0.0998786   0.60266665]
Sun May 26 05:02:28 2024,879,0.2975252381497392,[-1.5821943   2.54277532 -2.20442877 -0.09987858  0.60266666]
Sun May 26 05:02:29 2024,880,0.2975252381485628,[-1.58219429  2.5427753  -2.20442878 -0.0998786   0.60266668]
Sun May 26 05:02:29 2024,881,0.29752523814738824,[-1.58219427  2.54277529 -2.2044288  -0.09987861  0.60266669]
Sun May 26 05:02:29 2024,882,0.29752523814621573,[-1.58219426  2.54277527 -2.20442878 -0.0998786   0.60266668]
Sun May 26 05:02:29 2024,883,0.297525238145045,[-1.58219425  2.54277526 -2.2044288  -0.09987861  0.60266669]
Sun May 26 05:02:30 2024,884,0.29752523814387627,[-1.58219423  2.54277525 -2.20442881 -0.09987862  0.60266668]
Sun May 26 05:02:30 2024,885,0.29752523814270937,[-1.58219422  2.54277523 -2.2044288  -0.09987864  0.60266669]
Sun May 26 05:02:30 2024,886,0.2975252381415444,[-1.58219421  2.54277525 -2.20442878 -0.09987865  0.60266668]
Sun May 26 05:02:30 2024,887,0.29752523814038134,[-1.58219419  2.54277526 -2.2044288  -0.09987867  0.60266667]
Sun May 26 05:02:31 2024,888,0.29752523813922016,[-1.58219418  2.54277527 -2.20442881 -0.09987868  0.60266665]
Sun May 26 05:02:31 2024,889,0.29752523813806075,[-1.58219416  2.54277526 -2.2044288  -0.09987867  0.60266667]
Sun May 26 05:02:31 2024,890,0.29752523813690324,[-1.58219415  2.54277527 -2.20442878 -0.09987868  0.60266665]
Sun May 26 05:02:31 2024,891,0.2975252381357477,[-1.58219414  2.54277529 -2.20442877 -0.09987867  0.60266664]
Sun May 26 05:02:32 2024,892,0.297525238134594,[-1.58219412  2.5427753  -2.20442878 -0.09987865  0.60266662]
Sun May 26 05:02:32 2024,893,0.297525238133442,[-1.58219411  2.54277531 -2.2044288  -0.09987867  0.60266661]
Sun May 26 05:02:32 2024,894,0.29752523813229204,[-1.5821941   2.5427753  -2.20442881 -0.09987868  0.6026666 ]
Sun May 26 05:02:32 2024,895,0.29752523813114384,[-1.58219408  2.54277529 -2.2044288  -0.09987869  0.60266658]
Sun May 26 05:02:33 2024,896,0.2975252381299975,[-1.58219407  2.5427753  -2.20442878 -0.09987871  0.6026666 ]
