Data,Predicted,Reference
Train,[83.07346354591469],[90.05000000000001]
Train,[97.73345890234144],[39.14]
Train,[97.27864869161364],[43.49999999999999]
Train,[98.97785046156775],[40.15]
Train,[88.33297324006287],[66.86]
Train,[111.67125933035986],[59.96999999999999]
Train,[114.9555236675678],[44.05]
Train,[112.18176669676365],[105.76]
Train,[114.92363810021239],[82.0]
Train,[107.44310046794469],[42.32]
Train,[103.37902219563468],[16.09]
Train,[52.87792107036515],[78.51]
Train,[111.0557937006159],[80.62]
Train,[91.61254707128613],[79.17]
Train,[68.24253533258381],[85.21999999999998]
Train,[82.59377902202698],[93.28]
Train,[99.54350257559263],[92.27000000000001]
Train,[110.51569099602861],[37.49999999999999]
Train,[105.43268111271846],[103.88]
Train,[41.11193520094643],[78.78]
Train,[107.39724502445439],[109.76999999999998]
Train,[100.98990953983264],[135.77]
Train,[114.12039356292172],[82.57]
Train,[91.7722544995097],[84.35]
Train,[113.4364201275233],[80.5]
Train,[101.60021008953613],[45.01]
Train,[80.32324732403744],[97.15999999999998]
Train,[105.90001964925744],[59.32]
Train,[111.10303516250826],[77.87]
Train,[100.39760712406948],[35.75000000000001]
Train,[97.33108525278321],[108.32]
Train,[63.407265859673366],[108.2]
Train,[110.65207970953071],[77.85]
Train,[101.24398080398927],[121.56]
Train,[111.55709864367144],[66.15]
Train,[63.75225392952356],[75.25]
Train,[115.27325740731997],[69.7]
Train,[99.16584189256216],[70.9]
Train,[98.7812646160252],[145.57]
Train,[96.75396550174277],[118.33]
Train,[100.15770030866712],[70.4]
Train,[88.70886973334531],[93.46]
Train,[115.820888916612],[82.92]
Train,[87.46248292308314],[86.55999999999999]
Train,[69.06808070339845],[96.83]
Train,[112.25029142643555],[62.04]
Train,[112.56599836520981],[95.62000000000002]
Train,[77.04343571788924],[98.71999999999998]
Train,[113.32949540237372],[76.08]
Train,[107.61268219210861],[102.94]
Train,[50.63889884290518],[77.15]
Train,[72.53976250815785],[79.41]
Train,[94.05761674275112],[109.77999999999999]
Train,[41.70580086070691],[69.11]
Train,[108.04997240002092],[106.91]
Train,[96.3688107433157],[87.26]
Train,[80.86320100639698],[123.93]
Train,[96.96861569812594],[78.23]
Train,[97.6283107931901],[87.06]
Train,[98.71986941438982],[91.22]
Train,[115.26065908613296],[110.95]
Train,[112.96875480090928],[82.52]
Train,[98.61059592187783],[96.42999999999999]
Train,[82.11253234745277],[61.18]
Train,[115.94706384861199],[106.90000000000002]
Train,[103.08755348071045],[66.26]
Train,[103.78406973714822],[31.270000000000007]
Train,[115.50552583912231],[96.15]
Train,[96.96626052008239],[102.95]
Train,[29.636280951698257],[110.25]
Train,[107.4972905598148],[103.98]
Train,[98.09494880484516],[148.09]
Train,[112.91815877039348],[85.5]
Train,[44.73279088692657],[97.70000000000002]
Train,[112.29430370732099],[78.9]
Train,[60.1105683815998],[109.16]
Train,[114.21842919438402],[122.86]
Train,[111.73875260636783],[53.59]
Train,[46.29719596804196],[86.92999999999999]
Train,[69.81024712497235],[78.35]
Train,[107.68873126948769],[65.51]
Train,[103.58588336457643],[62.92]
Train,[46.403159725438854],[115.91]
Train,[80.41757580797095],[51.42]
Train,[64.63955977327936],[47.87]
Train,[53.069520081875844],[78.49]
Train,[44.149829879872286],[80.47]
Train,[104.1064192231137],[33.75]
Train,[106.68253830305827],[74.56]
Train,[111.0357834036269],[85.08000000000001]
Train,[64.87129135155094],[72.69]
Train,[107.083660107353],[77.62]
Train,[111.44136629938019],[168.51000000000002]
Train,[98.44860888715412],[47.71]
Train,[68.52967704754353],[94.1]
Train,[57.82374196860744],[98.18]
Train,[113.10047521630842],[119.31]
Train,[47.33184429680614],[120.49]
Train,[104.69210859938515],[59.40999999999999]
Train,[109.72157543670038],[60.89999999999999]
Train,[71.04145952674338],[75.6]
Train,[39.544548544274996],[80.87]
Train,[114.3986835100906],[176.3]
Train,[94.678624358072],[35.40999999999999]
Train,[100.93384691077716],[132.94]
Train,[88.59032672897978],[103.41]
Train,[111.14264665351524],[163.48]
Train,[112.23874162520231],[122.25000000000001]
Train,[114.36648052442446],[84.71]
Train,[110.73850073407031],[56.92]
Train,[113.87518908866365],[94.15]
Train,[95.56367460344738],[105.59]
Train,[47.100504525186665],[108.07000000000001]
Train,[115.1185964695101],[98.93]
Train,[74.56812356223192],[89.62]
Train,[50.213832614693644],[85.05]
Train,[95.04045430442768],[58.99]
Train,[114.91562634695313],[82.06]
Train,[74.38156514527725],[93.07999999999998]
Train,[99.6907587070602],[76.04]
Train,[109.2924934622501],[88.37]
Train,[91.16971153437119],[90.28]
Train,[111.24372005771306],[53.21999999999999]
Train,[81.83575090489693],[77.37]
Train,[99.98591602380073],[112.59]
Train,[98.2284549339517],[29.400000000000002]
Train,[75.25737681004881],[95.28]
Train,[110.77203494071715],[68.99]
Train,[104.37294107073447],[33.68]
Train,[79.92567880140628],[95.77]
Train,[99.56894656753354],[93.66]
Train,[88.0947014928888],[134.9]
Train,[97.01758622110822],[84.02999999999999]
Train,[101.9634299390687],[87.95]
Train,[70.2739667739783],[86.2]
Train,[55.32484103704027],[88.9]
Train,[115.62103670407403],[110.30000000000001]
Train,[81.63631285599827],[61.0]
Train,[92.20941704039515],[88.67]
Train,[102.93443415983334],[86.54]
Train,[104.59773806220201],[109.48]
Train,[114.73189049710335],[173.92]
Train,[65.31256008757326],[121.4]
Train,[111.13430908451943],[128.07]
Train,[102.5746763730993],[43.37]
Train,[99.56024634713522],[82.29]
Train,[111.30592320081831],[78.42]
Train,[100.20016135902254],[50.029999999999994]
Train,[114.22773448463727],[80.28]
Train,[114.46326839641311],[122.27]
Train,[69.71119768328063],[100.69]
Train,[101.15846052298922],[105.68]
Train,[78.86432214059852],[97.68]
Train,[111.52478908847775],[76.89]
Train,[104.68650068364734],[75.49]
Train,[48.94920915726519],[100.56]
Train,[60.81647394105608],[79.42]
Train,[96.59298055491887],[16.58]
Train,[103.70518375844041],[30.269999999999996]
Train,[97.51604467113658],[85.92]
Train,[90.356060502019],[85.23000000000002]
Train,[73.77037378312187],[76.04]
Train,[85.04425523137279],[128.28]
Train,[112.87832373981665],[97.25000000000001]
Train,[104.78304360335443],[64.46]
Train,[111.38208627240097],[113.54]
Train,[46.13992335817003],[76.98]
Train,[96.82327165088222],[33.05]
Train,[65.43389999884504],[87.72]
Train,[114.81366872047263],[88.5]
Train,[115.30508123810445],[99.36]
Train,[96.55290175870759],[148.05]
Train,[114.98683863013053],[102.49]
Train,[42.85088089044741],[86.81]
Train,[102.91875890314024],[87.57]
Train,[94.55133892214376],[96.92]
Train,[108.7595659221025],[107.63000000000001]
Train,[107.32719089359539],[86.22]
Train,[111.12663037963854],[117.32]
Train,[101.50226723224931],[84.25999999999999]
Train,[104.61548093485],[105.54]
Train,[88.4059389031467],[72.62]
Train,[54.52057610025772],[78.98]
Train,[113.9013573416045],[80.86]
Train,[95.81548107473203],[77.65]
Train,[93.96564452268942],[73.3]
Train,[108.54196147774361],[90.26]
Train,[89.23678614528966],[109.25]
Train,[110.84101338375952],[69.34]
Train,[64.88223320413061],[68.61]
Train,[114.72034039015013],[104.43]
Train,[110.87503676232572],[82.72]
Train,[86.78557594799818],[98.91]
Train,[110.3151355538129],[42.04999999999999]
Train,[83.56256438055807],[74.32]
Train,[100.73905014404474],[84.31]
Train,[92.88568456569234],[77.36]
Train,[84.23790368196916],[147.35]
Train,[93.30947933459929],[106.48]
Train,[76.53803934486606],[99.27]
Train,[109.78429046473707],[96.3]
Train,[99.38812371452477],[73.14]
Train,[108.69683046905295],[109.06]
Train,[41.325025712160084],[81.37]
Train,[115.2327847666614],[109.95]
Train,[38.682691866810046],[103.29]
Train,[47.29321060374294],[115.96]
Train,[114.9595380556588],[87.64]
Train,[108.64711384454326],[116.77]
Train,[39.113265160915155],[92.54]
Train,[89.5942968925255],[83.1]
Train,[73.08331641797746],[69.48]
Train,[106.3548922080903],[73.21]
Train,[68.46524832779683],[112.44999999999999]
Train,[77.98139388347994],[118.75999999999999]
Train,[50.87344682948112],[120.61999999999999]
Train,[97.73669236281923],[89.15]
Train,[115.02221140782576],[112.19]
Train,[112.17228770656084],[117.64999999999999]
Train,[97.76664742145734],[91.29999999999998]
Train,[79.33593598629494],[39.88]
Train,[111.37120557038664],[100.97]
Train,[106.60133747709592],[110.36]
Train,[92.29649608955047],[36.269999999999996]
Train,[37.058667704781605],[84.73]
Train,[106.48726446965276],[92.06000000000002]
Train,[114.20951365309696],[122.13]
Train,[96.85372843783911],[46.34]
Train,[111.40635572975675],[63.52]
Train,[113.43138657880404],[79.73]
Train,[114.78534605478904],[96.46]
Train,[104.67364375211336],[86.5]
Train,[97.15683151340026],[95.65]
Train,[106.07118053103599],[68.09]
Train,[110.78762534527539],[127.69]
Train,[97.22313330107636],[146.21]
Train,[95.84173244804819],[90.99]
Train,[74.10574850553185],[97.51]
Train,[92.21960613482696],[88.26]
Train,[97.6091092281919],[23.299999999999997]
Train,[88.39122790323252],[127.48]
Train,[108.51375479971244],[51.03]
Train,[94.28261232969886],[90.01]
Train,[112.79371693079705],[97.05]
Train,[106.22704111644441],[96.88]
Train,[63.449574051149135],[69.48]
Train,[112.15068141881609],[125.73]
Train,[91.67929356078207],[104.91]
Train,[114.73926682184408],[107.6]
Train,[95.3848931714954],[95.75999999999999]
Train,[81.01737320245641],[75.91]
Train,[91.94617387854844],[120.31]
Train,[110.69271867416309],[109.54999999999998]
Train,[114.41510810628613],[86.14]
Train,[98.36987868988365],[84.53]
Train,[98.6343170980526],[76.18]
Train,[111.62234732593245],[54.02]
Train,[112.00275381275064],[65.08]
Train,[88.67916539834268],[96.91]
Train,[113.18141588478262],[83.23]
Train,[110.6376212265623],[168.7]
Train,[115.49252893912669],[111.97]
Train,[93.87707693973064],[89.99]
Train,[92.12020957163733],[90.05000000000001]
Train,[39.340979788158116],[83.63]
Train,[108.51465669377023],[104.42]
Train,[53.88600171592083],[120.60999999999999]
Train,[112.61014231623118],[116.57]
Train,[104.52293500840952],[42.25]
Train,[65.41574943743812],[90.61]
Train,[97.91753891391811],[92.17]
Train,[109.55363208714388],[159.05]
Train,[73.75510482625135],[95.03]
Train,[74.52426523723199],[117.9]
Train,[108.8976233909168],[47.25000000000001]
Train,[102.30192797093945],[94.67]
Train,[86.540735430832],[39.73]
Train,[46.41335783862138],[81.32]
Train,[112.60885043372757],[114.05]
Train,[96.87792149602126],[88.63000000000001]
Train,[110.65916324874941],[173.79]
Train,[74.04860981969864],[100.78]
Train,[96.32633248417723],[28.759999999999994]
Train,[98.17261899413558],[69.7]
Train,[113.55430219435063],[85.74000000000001]
Train,[98.35162631462725],[84.91]
Train,[59.59546059639119],[93.01]
Train,[89.56377736579356],[110.4]
Train,[49.46442821742492],[99.12]
Train,[104.8339339184926],[57.43]
Train,[90.42352606018981],[78.17]
Train,[86.67069284630847],[101.54]
Train,[88.09413681279814],[74.84]
Train,[113.14391583143737],[123.78]
Train,[111.2733643752331],[120.47000000000001]
Train,[90.07025694262263],[108.54]
Train,[64.12605641459034],[86.12000000000002]
Train,[93.50190242728846],[99.06]
Train,[91.80570996843227],[87.02]
Train,[112.41788253237452],[114.88]
Train,[44.86322231727704],[79.06]
Train,[106.74385818070347],[70.8]
Train,[111.12663037963854],[118.16999999999999]
Train,[98.90620891707474],[98.17]
Train,[114.4337988870974],[96.80000000000001]
Train,[106.67310798706616],[103.22]
Train,[83.3558251542685],[87.01000000000002]
Train,[108.04682225411354],[110.21]
Train,[98.94107905954549],[79.54]
Train,[113.82312732052971],[43.96]
Train,[52.09620878724158],[34.87]
Train,[104.68528712319385],[26.240000000000002]
Train,[45.054336886033575],[101.01]
Train,[107.36814348772413],[103.38]
Train,[85.68267413742241],[73.85]
Train,[114.1981400327359],[114.29999999999998]
Train,[97.08567725879217],[50.98]
Train,[40.540376826373205],[89.67999999999999]
Train,[102.4670292718027],[87.1]
Train,[105.80631687665958],[114.21]
Train,[51.42676222358003],[107.24]
Train,[44.567324875268355],[83.16]
Train,[70.85500671299198],[68.16]
Train,[96.96221267223162],[104.1]
Train,[73.71251354056199],[91.4]
Train,[86.36675540428753],[88.9]
Train,[103.64120737714848],[65.51]
Train,[40.650052437701255],[59.13]
Train,[96.66927738811795],[72.27]
Train,[111.79075785541508],[131.25]
Train,[103.86889597665426],[74.74]
Train,[109.09541988270786],[72.09]
Train,[66.75478468567282],[46.71]
Train,[49.65956734932731],[76.95]
Train,[116.05457148546007],[90.37]
Train,[101.44365894007468],[105.6]
Train,[95.23396176324927],[94.28000000000002]
Train,[59.923932421565915],[86.89]
Train,[93.66551930110434],[92.26]
Train,[43.93676328359118],[98.72999999999999]
Train,[85.5734004338907],[39.89999999999999]
Train,[42.37168554235138],[87.54]
Train,[46.888782718132276],[79.84]
Train,[114.97022996168977],[110.42]
Train,[53.07717006873901],[60.28]
Train,[100.05600078540573],[113.50000000000001]
Train,[108.56129620104444],[76.14]
Train,[50.319754856491535],[82.1]
Train,[58.301685361692705],[92.39]
Train,[113.17534503134952],[116.06]
Train,[100.82214304896972],[95.72]
Train,[84.7860343746432],[87.26]
Train,[114.31161649189943],[121.65]
Train,[105.42172623473336],[52.69]
Train,[72.8334426888587],[89.18]
Train,[96.86371523034542],[62.61000000000001]
Train,[107.49838999099192],[36.089999999999996]
Train,[51.81050617966564],[87.97000000000001]
Train,[113.1574073652017],[86.98999999999998]
Train,[111.89330499300291],[99.90999999999998]
Train,[68.51578411502844],[121.74]
Train,[99.25525966956398],[46.35]
Train,[99.28073072577385],[79.28]
Train,[112.01999294294886],[116.53999999999999]
Train,[99.28026390647004],[108.63]
Train,[114.2747423580984],[44.37]
Train,[33.42116600532843],[89.56]
Train,[113.25906902046387],[46.26]
Train,[102.21663135545664],[106.46]
Train,[96.83929409219151],[75.51]
Train,[114.90443057837685],[107.31999999999998]
Train,[87.01261145654698],[74.87]
Train,[60.403006143231906],[116.92]
Train,[76.45385235092898],[47.12]
Train,[102.1142006678989],[31.17]
Train,[107.92068551530194],[119.4]
Train,[114.10893988804088],[168.36]
Train,[62.13666951572107],[100.72]
Train,[89.40789983849072],[141.33]
Train,[45.577961081059236],[108.37]
Train,[48.485611814773456],[65.29]
Train,[114.04146630427937],[125.1]
Train,[106.04443806783196],[43.64]
Train,[31.399075844919075],[93.68]
Train,[115.5519181450505],[93.52999999999999]
Train,[104.17165178293757],[68.82]
Train,[105.98085163721564],[64.96]
Train,[48.34313304468461],[78.71]
Train,[111.95321772987505],[106.74000000000001]
Train,[97.12986327839049],[83.11]
Train,[95.61423310040456],[109.09999999999998]
Train,[98.9357521180183],[23.93]
Train,[75.25803350355476],[86.12000000000002]
Train,[59.04269725977128],[76.58]
Train,[112.72973105132637],[80.96]
Train,[100.09994925876869],[111.95]
Train,[113.93608111646985],[74.18]
Train,[101.0413210130375],[96.77]
Train,[75.19063736102656],[108.28]
Train,[100.33216573505699],[110.08000000000001]
Train,[114.46758690670806],[124.12]
Train,[106.75542235190719],[116.56]
Train,[80.64537623153873],[72.25]
Train,[114.21295895570411],[86.86000000000001]
Train,[47.72272054855838],[96.71999999999998]
Train,[84.57124685266305],[77.57]
Train,[39.22505740556283],[92.55]
Train,[74.33868322758173],[91.51]
Train,[103.84997012429658],[84.9]
Train,[113.99624918563929],[126.15]
Train,[61.55246951501357],[93.0]
Train,[72.85398699331301],[95.06]
Train,[113.97827210986914],[105.08]
Train,[113.76711073507752],[79.04]
Train,[112.18225276188018],[31.130000000000003]
Train,[108.27693172728341],[95.1]
Train,[30.121756217438357],[90.25]
Train,[97.81854248347969],[46.44]
Train,[98.98190431035307],[93.17000000000002]
Train,[79.88447843021852],[97.18000000000002]
Train,[115.57012901535349],[112.22]
Train,[80.68111976111669],[83.34]
Train,[44.096922944261486],[90.51]
Train,[108.29094115192976],[103.02999999999999]
Train,[111.58582172819553],[90.76]
Train,[99.21260114635697],[48.42]
Train,[31.234581343688024],[128.75]
Train,[41.72821747862019],[85.12]
Train,[110.81299357899111],[133.45]
Train,[99.77444473262734],[55.14]
Train,[102.42375801998652],[34.370000000000005]
Train,[90.84278272597211],[66.1]
Train,[97.4131546063626],[134.17]
Train,[92.75515029715947],[101.08]
Train,[59.29845058932507],[76.99]
Train,[87.65726115711023],[92.78]
Train,[88.59399294991168],[94.77]
Train,[39.54881751912708],[94.47]
Train,[112.89201901299202],[112.35]
Train,[105.57839768311432],[67.17]
Train,[112.4342021012524],[95.81]
Train,[85.65259776745437],[78.21]
Train,[110.44131650627146],[123.89000000000001]
Train,[102.76670126250106],[87.37]
Train,[103.68870679444758],[33.92]
Train,[114.7363574429897],[112.13]
Train,[82.50212159290139],[103.31]
Train,[109.83650698632435],[116.17000000000002]
Train,[112.38971918300223],[114.19]
Train,[92.71394233498506],[94.85999999999999]
Train,[54.02602706991934],[89.44]
Train,[99.17731772200793],[15.25]
Train,[74.48507538782135],[116.07999999999998]
Train,[98.71986941438982],[90.92]
Train,[72.20349702117447],[76.25]
Train,[93.8408915705385],[135.13]
Train,[108.452978450525],[116.29]
Train,[45.62466209397292],[112.74999999999999]
Train,[51.54761177835691],[88.94]
Train,[98.15001965565749],[50.8]
Train,[99.02870683911617],[31.42]
Train,[101.82187860398096],[83.57]
Train,[104.22468589055306],[71.28]
Train,[105.13464000631635],[33.45000000000001]
Train,[105.22581097427425],[64.56]
Train,[39.90146761898286],[90.11]
Train,[113.25126012633564],[98.4]
Train,[73.49703483784688],[143.26]
Train,[113.36658248373399],[111.85999999999999]
Train,[98.68437160846105],[65.32]
Train,[103.04197832288877],[87.12]
Train,[44.57170733388581],[94.47]
Train,[106.97961980374876],[66.65]
Train,[53.79773080121167],[77.54]
Train,[111.98476993152268],[65.0]
Train,[105.90908396134473],[68.86]
Train,[99.98932288370082],[113.67]
Train,[43.87705956536786],[90.20000000000002]
Train,[101.02511650645802],[101.35]
Train,[50.42004699516754],[95.47]
Train,[99.49399899175481],[112.43]
Train,[50.74787249419054],[97.28]
Train,[67.4938142594006],[47.55]
Train,[82.09807541859938],[140.16]
Train,[115.04685596240903],[78.61]
Train,[83.34289000605281],[131.66]
Train,[107.45462370660543],[103.79]
Train,[111.30431210175605],[104.57999999999998]
Train,[39.86657090416338],[73.7]
Train,[108.01061651749202],[104.26]
Train,[99.57895566874957],[87.55]
Train,[113.3020171910744],[109.15]
Train,[91.7438751176734],[70.72]
Train,[60.03282474325257],[96.17]
Train,[111.24781829851058],[126.06]
Train,[98.2808373234597],[43.239999999999995]
Train,[48.36121465705843],[82.48]
Train,[47.97951325729817],[75.43]
Train,[67.86851742821283],[102.4]
Train,[112.96598872225792],[114.0]
Train,[79.04624436146501],[77.96]
Train,[93.4198222445487],[118.28]
Train,[104.48466399726084],[108.44999999999999]
Train,[113.51425936363492],[114.24]
Train,[100.56757521633334],[24.51]
Train,[106.40417982346558],[64.03]
Train,[115.37602933086926],[86.7]
Train,[97.27864869161364],[45.10000000000001]
Train,[105.78712752277572],[38.309999999999995]
Train,[100.98896648642321],[59.63]
Train,[105.76575267678557],[102.67000000000002]
Train,[111.18222001506193],[108.6]
Train,[51.979172346137354],[79.14]
Train,[58.195070707547345],[76.71]
Train,[79.61011105671128],[38.77]
Train,[100.69565359398337],[82.03]
Train,[109.94548619261269],[108.29]
Train,[66.60953782596062],[52.23]
Train,[46.82852071471121],[78.87]
Train,[89.83182335871226],[103.44]
Train,[84.51982438197108],[98.14000000000001]
Train,[107.70088497053682],[106.32]
Train,[59.27274841438807],[117.52]
Train,[100.8511638117812],[102.32]
Train,[64.525072570305],[71.35]
Train,[108.61255633189835],[71.62]
Train,[108.30337564466856],[97.26]
Train,[47.31805143793368],[67.05]
Train,[113.37272078423051],[106.94]
Train,[61.54851039767467],[94.18]
Train,[106.04718452472521],[123.12]
Train,[65.94133022575411],[116.58]
Train,[95.2818328297709],[96.03]
Train,[50.59890508605688],[78.47]
Train,[103.64791278694558],[75.82]
Train,[114.52871477254085],[81.06]
Train,[111.16009575057808],[104.76]
Train,[90.69452290920199],[113.40999999999998]
Train,[110.09578546320597],[174.85]
Train,[114.54210503690673],[174.87]
Train,[99.84513765064767],[43.14]
Train,[103.64169965948912],[110.76000000000002]
Train,[111.90841893166358],[120.08]
Train,[114.22773448463727],[81.22]
Train,[111.3648256345985],[91.2]
Train,[106.62712351970463],[133.5]
Train,[111.67338700257129],[109.59]
Train,[110.3151355538129],[42.04]
Train,[107.34829735776015],[90.33999999999999]
Train,[98.94514731101042],[91.73999999999998]
Train,[39.71748181845223],[79.36]
Train,[115.18972755540469],[106.07000000000001]
Train,[83.72766585124099],[82.95]
Train,[100.0975253013027],[106.25]
Train,[113.44113431934451],[101.44]
Train,[114.92980945844535],[86.59]
Train,[114.25767303974001],[123.31]
Train,[106.59058408495622],[90.65000000000002]
Train,[96.21751515099729],[74.19]
Train,[61.55150153657401],[93.95]
Train,[98.71176145694233],[97.99]
Train,[31.755631812665495],[97.02000000000001]
Train,[95.66220565815237],[140.18]
Train,[102.62543762169965],[86.54]
Train,[60.003755310718866],[118.35]
Train,[52.651357818719255],[77.33]
Train,[30.88205278755053],[89.72]
Train,[47.00837019473331],[56.95]
Train,[96.63289024738997],[80.53]
Train,[98.71986941438982],[91.13]
Train,[68.85534306561436],[126.42]
Train,[114.83954155598333],[79.27]
Train,[85.89694520112407],[108.82]
Train,[76.53119294945375],[87.61]
Train,[114.74499341763484],[106.45000000000002]
Train,[100.46986183653516],[132.3]
Train,[92.43103552661054],[105.69]
Train,[99.55157186488667],[145.77]
Train,[59.911522938288634],[62.95000000000001]
Train,[112.17707729652348],[80.89]
Train,[94.24591335639367],[73.29]
Train,[112.04666153363343],[84.44]
Train,[111.38036254163784],[115.25]
Train,[104.33989750434468],[24.53]
Train,[111.94600321242059],[74.53]
Train,[98.12823891005],[90.3]
Train,[111.35260400604898],[67.42]
Train,[112.8935797553188],[69.47]
Train,[107.76306433265046],[96.93]
Train,[70.1461811145552],[76.98]
Train,[112.39107601732995],[82.67]
Train,[103.06984023494171],[95.81999999999998]
Train,[60.23266672561921],[93.28]
Train,[43.00840814836126],[98.17]
Train,[100.25823161572858],[113.13]
Train,[98.41811435034612],[93.38000000000001]
Train,[97.15733949750305],[79.4]
Train,[61.55474217880368],[95.48]
Train,[115.98085062368563],[105.43]
Train,[82.78891082085394],[80.7]
Train,[98.55806371650667],[88.68]
Train,[96.21161432331266],[145.7]
Train,[100.73891172280558],[29.55]
Train,[107.13977315585102],[133.64]
Train,[110.47096750443855],[71.64]
Train,[92.09970372884729],[81.01]
Train,[110.61459208866779],[160.95]
Train,[111.91695585323986],[88.95]
Train,[100.01058790955476],[107.49]
Train,[69.58704626148577],[102.4]
Train,[99.54161496292215],[113.72000000000001]
Train,[91.92119878813548],[90.02]
Train,[111.76753701446255],[67.62]
Train,[104.71872216383478],[54.93000000000001]
Train,[113.3988392816805],[114.02]
Train,[51.067258327631485],[79.9]
Train,[113.84694157369685],[173.76]
Train,[106.7443010167053],[94.79]
Train,[108.6044590975175],[104.06]
Train,[113.14122644946265],[89.21]
Train,[107.58389337772502],[115.68]
Train,[53.41780932402192],[120.41]
Train,[103.82446260547847],[65.92]
Train,[112.7138194276867],[95.82999999999998]
Train,[93.51463237926244],[71.38]
Train,[94.63517863853377],[69.02]
Train,[113.1904279074997],[105.34000000000002]
Train,[107.97892412046942],[104.04]
Train,[105.99638875037049],[102.5]
Train,[97.3525284801327],[87.46]
Train,[115.69841321167398],[89.29]
Train,[93.64045728246745],[106.09]
Train,[53.29837042891044],[116.59]
Train,[114.66929063117028],[99.03000000000002]
Train,[105.61959945855504],[100.58000000000001]
Train,[67.72358291939703],[44.41]
Train,[114.77924816514256],[108.77]
Train,[90.34976725406406],[103.36]
Train,[102.99294264514094],[88.0]
Train,[102.07953678956157],[61.02000000000001]
Train,[93.93516901345963],[98.18]
Train,[30.829733991103648],[91.05]
Train,[94.35644503952754],[44.31]
Train,[108.11192273667095],[89.93]
Train,[108.52301432501791],[91.96999999999998]
Train,[88.11298455149141],[70.04]
Train,[106.82706060069523],[93.92]
Train,[98.63129963635814],[98.03]
Train,[103.95134022921727],[67.07]
Train,[103.71996367454796],[87.17]
Train,[76.05306400078116],[79.27]
Train,[114.03940468730828],[87.14999999999999]
Train,[108.4710300559855],[97.57]
Train,[99.92893071309464],[97.66]
Train,[44.94624977849602],[98.22]
Train,[111.6424620127822],[116.3]
Train,[115.12801531945287],[112.11]
Train,[95.5070060561492],[50.18000000000001]
Train,[74.31574051985717],[96.84]
Train,[102.57775283350946],[104.7]
Train,[105.827780324787],[129.11]
Train,[64.38876480244774],[80.9]
Train,[115.44820052962231],[93.95]
Train,[113.05999938537047],[83.32]
Train,[45.505486506062795],[79.29]
Train,[114.23862613623359],[80.91]
Train,[78.38132097534945],[67.99]
Train,[46.06067496361944],[77.02]
Train,[114.85972489696883],[80.96]
Train,[46.09884890894424],[77.41]
Train,[77.7256722031194],[86.08]
Train,[85.52521642701345],[45.64999999999999]
Train,[97.80898364928734],[78.37]
Train,[83.03798692151915],[79.76]
Train,[41.22376671777852],[91.94]
Train,[113.99773025371454],[105.38]
Train,[48.54859242082794],[108.21999999999998]
Train,[114.667405121733],[171.3]
Train,[96.241474816066],[38.07]
Train,[48.134606114546834],[96.66]
Train,[53.0858086240122],[76.4]
Train,[109.33602177322786],[87.74000000000001]
Train,[85.15501670074599],[126.65]
Train,[94.76097565880474],[98.15]
Train,[95.83553332529206],[93.68]
Train,[101.51524667375713],[22.809999999999995]
Train,[51.18570956702179],[79.65]
Train,[110.17884998842634],[128.74]
Train,[112.4127332813445],[69.91]
Train,[99.75001219087528],[110.83]
Train,[97.32427795882202],[17.47]
Train,[113.12138194359366],[87.69]
Train,[54.96174534533177],[78.89]
Train,[78.07522209108996],[120.33]
Train,[40.320457940797795],[93.93]
Train,[110.13495297900994],[83.49]
Train,[112.90283669185519],[74.62]
Train,[111.11896232886706],[126.86]
Train,[111.48060848271204],[58.66]
Train,[114.96293324788097],[114.73999999999998]
Train,[114.86924478178327],[111.8]
Train,[115.05269554457027],[100.01]
Train,[111.8213793799488],[97.66]
Train,[105.72332409503477],[68.86]
Train,[111.16652035602253],[128.97]
Train,[110.01001082393925],[92.45]
Train,[94.67098047496059],[157.05]
Train,[112.13052738046596],[17.590000000000003]
Train,[48.378519404474794],[109.46]
Train,[69.97241456275258],[91.02]
Train,[114.46874047831156],[174.38]
Train,[80.72070457302658],[73.73]
Train,[98.14802807383131],[92.58]
Train,[108.35656816177249],[57.68]
Train,[87.99242821638155],[82.47]
Train,[43.45873233312496],[98.49999999999999]
Train,[84.05461216965953],[108.65999999999998]
Train,[98.3178159881944],[92.16]
Train,[110.81622699483988],[39.49000000000001]
Train,[39.27822881232357],[88.64000000000001]
Train,[92.85646570849798],[50.69]
Train,[98.24113849953744],[120.42]
Train,[99.04383583838722],[58.98]
Train,[28.677657831286353],[82.23]
Train,[84.29877004478251],[70.23]
Train,[95.35576505457026],[88.51]
Train,[113.1904279074997],[103.04000000000002]
Train,[101.021601032381],[96.91]
Train,[110.94623195799149],[115.67]
Train,[94.54152379822321],[64.37]
Train,[31.124203221373463],[131.51]
Train,[100.75996425574887],[141.01]
Train,[107.40583825355439],[133.62]
Train,[89.08000148699308],[53.05]
Train,[91.89441858365016],[89.98000000000002]
Train,[106.98859564567297],[103.68]
Train,[97.3187015651755],[107.3]
Train,[114.95980067106068],[86.57]
Train,[98.3184440519198],[42.23]
Train,[30.651755648055016],[93.83000000000001]
Train,[105.3404864342202],[68.89]
Train,[110.84392105606014],[94.63]
Train,[49.43927498940754],[93.52999999999999]
Train,[30.541185459219065],[76.07]
Train,[80.3413020938709],[88.8]
Train,[104.80403668655653],[91.16000000000001]
Train,[91.20104123772],[148.82]
