Time,Iteration,Cost,Parameters
  2.98414212  2.48608944  1.11466797 -0.80323234]
Wed Mar 12 23:59:07 2025,432,0.12163432627106031,[-1.69613422  1.99062066 -2.07731411 -0.13328983  0.80673986 -3.04280947
  2.98400596  2.48622559  1.11480412 -0.80309619]
Thu Mar 13 00:00:09 2025,433,0.12384569522431596,[-1.69521547  1.98970192 -2.07639537 -0.13420857  0.80765861 -3.04189072
  2.98492471  2.48714434  1.11572286 -0.80217744]
Thu Mar 13 00:01:06 2025,434,0.12331025155845007,[-1.69514413  1.98963058 -2.0764667  -0.13413724  0.80758727 -3.04196206
  2.98499605  2.487073    1.11565153 -0.80224878]
Thu Mar 13 00:02:04 2025,435,0.126461737438536,[-1.69548303  1.98929168 -2.0761278  -0.13379833  0.80724837 -3.04230096
  2.98533495  2.4867341   1.11531262 -0.80258768]
Thu Mar 13 00:03:15 2025,436,0.12488138119365036,[-1.69430503  1.98811367 -2.07730581 -0.13262033  0.80607036 -3.04112295
  2.98415694  2.48791211  1.11413462 -0.80140967]
Thu Mar 13 00:04:12 2025,437,0.1235946377278259,[-1.69440408  1.98801462 -2.07720676 -0.13271938  0.80597131 -3.041222
  2.984256    2.48801116  1.11403556 -0.80131062]
Thu Mar 13 00:05:11 2025,438,0.1240756219886143,[-1.69515407  1.98876461 -2.07645677 -0.13346937  0.80522132 -3.04047201
  2.98500599  2.48726117  1.11478555 -0.80206061]
Thu Mar 13 00:06:12 2025,439,0.12429805796480219,[-1.69513221  1.98878646 -2.07643492 -0.13344752  0.80519947 -3.04045016
  2.98502784  2.48723932  1.11480741 -0.80208246]
Thu Mar 13 00:07:16 2025,440,0.12767522336427464,[-1.69563044  1.98928468 -2.07693314 -0.13394574  0.80569769 -3.04094838
  2.98552606  2.4867411   1.11530563 -0.80158424]
Thu Mar 13 00:08:22 2025,441,0.12636010396769073,[-1.69529074  1.98894499 -2.07659344 -0.13360604  0.80603739 -3.04128808
  2.98586576  2.4864014   1.11496593 -0.80192393]
Thu Mar 13 00:09:22 2025,442,0.1250386037368593,[-1.69509784  1.98913789 -2.07640054 -0.13379895  0.80584449 -3.04148098
  2.98605866  2.4865943   1.11515884 -0.80173103]
Thu Mar 13 00:10:25 2025,443,0.12295096368248089,[-1.69567676  1.98971681 -2.07582162 -0.13322003  0.8064234  -3.04090207
  2.98663758  2.48601538  1.11457992 -0.80115211]
Thu Mar 13 00:11:42 2025,444,0.12415767807015021,[-1.69568035  1.9897204  -2.07582521 -0.13321644  0.80642699 -3.04089848
  2.98663399  2.48601179  1.11457633 -0.80114852]
Thu Mar 13 00:12:43 2025,445,0.12016333006866241,[-1.69548046  1.98952051 -2.0760251  -0.13341632  0.80662688 -3.04109836
  2.98683387  2.48621168  1.11437644 -0.80134841]
Thu Mar 13 00:13:39 2025,446,0.11832469136025058,[-1.69594851  1.98905246 -2.07555705 -0.13294827  0.80709493 -3.04156641
  2.98636582  2.48667973  1.11484449 -0.80181646]
Thu Mar 13 00:14:46 2025,447,0.12280208131119427,[-1.69634458  1.98944853 -2.07595312 -0.13334434  0.80669886 -3.04117034
  2.98676189  2.4870758   1.11524056 -0.80142039]
Thu Mar 13 00:15:54 2025,448,0.12500422728239616,[-1.69598769  1.98980542 -2.07559623 -0.13370123  0.80634197 -3.04152723
  2.98640501  2.48743269  1.11559745 -0.80177728]
Thu Mar 13 00:17:01 2025,449,0.12124735508306776,[-1.69588818  1.98970591 -2.07569574 -0.13360172  0.80644148 -3.04162674
  2.98650452  2.48733317  1.11549794 -0.80187679]
Thu Mar 13 00:18:03 2025,450,0.12640815310048148,[-1.69624241  1.99006013 -2.07534152 -0.13395594  0.80608726 -3.04127251
  2.98615029  2.4876874   1.11514371 -0.80223101]
Thu Mar 13 00:18:57 2025,451,0.12016788825348561,[-1.6965889   1.99040662 -2.07568801 -0.13360946  0.80574077 -3.041619
  2.98580381  2.48803389  1.1154902  -0.80188452]
Thu Mar 13 00:19:57 2025,452,0.12368573402403306,[-1.69661894  1.99043666 -2.07571805 -0.13357941  0.80577081 -3.04164904
  2.98583385  2.48800385  1.11552024 -0.80185448]
Thu Mar 13 00:21:11 2025,453,0.12112529487350115,[-1.69674303  1.99056075 -2.07584214 -0.1337035   0.8058949  -3.04177314
  2.98595794  2.48787975  1.11564433 -0.80197857]
Thu Mar 13 00:22:20 2025,454,0.12023213482333713,[-1.69609316  1.99121062 -2.07519228 -0.13305364  0.80524504 -3.042423
  2.9866078   2.48722989  1.11499447 -0.80262844]
Thu Mar 13 00:23:43 2025,455,0.11956802333364124,[-1.6968454   1.99196285 -2.07444004 -0.1323014   0.80599727 -3.04167076
  2.98585557  2.48647765  1.1157467  -0.8018762 ]
Thu Mar 13 00:24:38 2025,456,0.12547962000100812,[-1.69658438  1.99222388 -2.07470106 -0.13204038  0.80625829 -3.04140974
  2.98559454  2.48621663  1.11600773 -0.80161518]
Thu Mar 13 00:25:46 2025,457,0.12088392486065039,[-1.69699836  1.99180989 -2.07428708 -0.1316264   0.80667228 -3.04182373
  2.98600853  2.48580265  1.11559374 -0.8012012 ]
Thu Mar 13 00:26:42 2025,458,0.1286243138414379,[-1.69642979  1.99237847 -2.0737185  -0.13219497  0.8061037  -3.04125515
  2.9865771   2.48637122  1.11616232 -0.80063262]
Thu Mar 13 00:27:57 2025,459,0.12308661856167818,[-1.69651919  1.99228906 -2.0736291  -0.13228438  0.80619311 -3.04116575
  2.9864877   2.48628182  1.11607291 -0.80072202]
Thu Mar 13 00:28:50 2025,460,0.12392580815715613,[-1.69648159  1.99232667 -2.0735915  -0.13232198  0.80623071 -3.04112814
  2.9864501   2.48631942  1.11603531 -0.80068442]
Thu Mar 13 00:29:41 2025,461,0.12183611045927993,[-1.69684404  1.99268912 -2.07322905 -0.13268443  0.80586826 -3.04149059
  2.98681254  2.48668187  1.11639776 -0.80032197]
Thu Mar 13 00:30:45 2025,462,0.12269091806700186,[-1.69718634  1.99234681 -2.07288674 -0.13302673  0.80552596 -3.04114829
  2.98647024  2.48702417  1.11674006 -0.79997967]
Thu Mar 13 00:32:36 2025,463,0.1223637791979248,[-1.69670027  1.99283289 -2.07337282 -0.13254066  0.80503988 -3.04066221
  2.98598417  2.4865381   1.11722614 -0.80046574]
Thu Mar 13 00:33:32 2025,464,0.12412352036034742,[-1.69705675  1.99318937 -2.07372931 -0.13289715  0.80539637 -3.0410187
  2.98634065  2.48618161  1.11758262 -0.80082223]
Thu Mar 13 00:34:58 2025,465,0.1258418452220607,[-1.69742367  1.99355629 -2.07336239 -0.13253023  0.80576329 -3.04138562
  2.98597374  2.48654853  1.11794954 -0.80118915]
Thu Mar 13 00:36:03 2025,466,0.1190068252603557,[-1.69737231  1.99360765 -2.07341374 -0.13247887  0.80581465 -3.04133426
  2.98602509  2.48649717  1.1180009  -0.80124051]
Thu Mar 13 00:37:07 2025,467,0.11989108072869968,[-1.6974494   1.99353057 -2.07333666 -0.13240179  0.80573757 -3.04141134
  2.98594801  2.48657425  1.11792382 -0.80116343]
Thu Mar 13 00:38:17 2025,468,0.11759437326508772,[-1.69716973  1.99381023 -2.073057   -0.13268145  0.80601723 -3.041691
  2.98622767  2.48685392  1.11820348 -0.80088377]
Thu Mar 13 00:39:10 2025,469,0.12517278352389072,[-1.6966506   1.9932911  -2.07253787 -0.13320058  0.8054981  -3.04221014
  2.98570854  2.48633478  1.11872261 -0.8014029 ]
Thu Mar 13 00:40:38 2025,470,0.12262534515094327,[-1.69635314  1.99358856 -2.07224041 -0.13349804  0.80520064 -3.04250759
  2.98541108  2.48603732  1.11902007 -0.80170036]
Thu Mar 13 00:41:47 2025,471,0.12448843159582271,[-1.69621091  1.99344632 -2.07209818 -0.1333558   0.8050584  -3.04236536
  2.98526885  2.48589509  1.11887784 -0.80155812]
Thu Mar 13 00:42:46 2025,472,0.12202626866815874,[-1.69647446  1.99370988 -2.07236173 -0.13309225  0.80479485 -3.04262891
  2.9855324   2.48615864  1.11914139 -0.80129457]
Thu Mar 13 00:43:49 2025,473,0.12075469560627784,[-1.69550607  1.99467827 -2.07333013 -0.13406065  0.80576325 -3.04166052
  2.9865008   2.48519025  1.11817299 -0.80226296]
Thu Mar 13 00:45:01 2025,474,0.12029077078450162,[-1.69517878  1.99500556 -2.07300284 -0.13438793  0.80543596 -3.04133323
  2.98682808  2.48551753  1.11850028 -0.80259025]
Thu Mar 13 00:46:08 2025,475,0.11909193188938128,[-1.69536445  1.99481988 -2.07318852 -0.1345736   0.80525029 -3.04114756
  2.98701375  2.48533186  1.11868595 -0.80240457]
Thu Mar 13 00:47:07 2025,476,0.11675233292931479,[-1.69579086  1.99439348 -2.07361492 -0.135       0.8056767  -3.04072116
  2.98744016  2.48575826  1.11825954 -0.80283098]
Thu Mar 13 00:48:20 2025,477,0.12113400202761718,[-1.6962014   1.99398294 -2.07402546 -0.13541055  0.80608724 -3.04031061
  2.9878507   2.48534772  1.117849   -0.80242044]
Thu Mar 13 00:49:21 2025,478,0.11996730946597908,[-1.69607456  1.9938561  -2.07389862 -0.13553739  0.80621408 -3.04018377
  2.98797754  2.48522088  1.11772216 -0.80254728]
Thu Mar 13 00:50:18 2025,479,0.12003523259740573,[-1.69572347  1.99420719 -2.07424972 -0.13518629  0.80586298 -3.03983268
  2.98832864  2.48486978  1.11737107 -0.80219618]
Thu Mar 13 00:51:16 2025,480,0.11990025891011187,[-1.69552713  1.99401086 -2.07444605 -0.13538263  0.80605932 -3.03963635
  2.9881323   2.48467345  1.11717473 -0.80239251]
Thu Mar 13 00:52:24 2025,481,0.11867690981067491,[-1.69556961  1.99405333 -2.07448853 -0.13534015  0.8061018  -3.03967882
  2.98808982  2.48471593  1.11713226 -0.80243499]
Thu Mar 13 00:53:30 2025,482,0.12500292222125534,[-1.69529758  1.9937813  -2.07476056 -0.13561218  0.80637383 -3.03995086
  2.98781779  2.4844439   1.11740429 -0.80216296]
Thu Mar 13 00:54:20 2025,483,0.12358124710960014,[-1.69521347  1.99369719 -2.07484467 -0.13552808  0.80628972 -3.04003496
  2.9879019   2.48435979  1.1174884  -0.80224707]
Thu Mar 13 00:55:33 2025,484,0.12503370935988078,[-1.69510984  1.99380082 -2.0749483  -0.13542445  0.80639335 -3.04013859
  2.98800553  2.48446342  1.11738477 -0.8023507 ]
Thu Mar 13 00:56:41 2025,485,0.11677011416183108,[-1.69520898  1.99370168 -2.07484916 -0.13552359  0.80629421 -3.04023774
  2.98810467  2.48456256  1.11748391 -0.80225155]
Thu Mar 13 00:57:35 2025,486,0.12524406502679997,[-1.69500137  1.9939093  -2.07464154 -0.13573121  0.80650183 -3.04044535
  2.98831229  2.48435494  1.11727629 -0.80245917]
Thu Mar 13 00:58:50 2025,487,0.11769305501546333,[-1.69540427  1.99431221 -2.07504445 -0.13613411  0.80690473 -3.04004244
  2.98790938  2.48395203  1.1176792  -0.80286208]
Thu Mar 13 01:00:08 2025,488,0.11788676982265628,[-1.69490151  1.99481497 -2.07454168 -0.13663688  0.8074075  -3.03953968
  2.98841214  2.4844548   1.11717644 -0.80235932]
Thu Mar 13 01:01:21 2025,489,0.1260887301748832,[-1.69514356  1.99505702 -2.07429963 -0.13639483  0.80764955 -3.03978173
  2.98817009  2.48421275  1.11741849 -0.80260137]
Thu Mar 13 01:02:33 2025,490,0.12457045784573871,[-1.69571057  1.99449001 -2.07373263 -0.13582782  0.80821655 -3.03921473
  2.98760309  2.48364574  1.11798549 -0.80203436]
Thu Mar 13 01:03:44 2025,491,0.1310098841318253,[-1.69633854  1.99386204 -2.0743606  -0.13519985  0.80884452 -3.0398427
  2.98823106  2.48301777  1.11735752 -0.80266233]
Thu Mar 13 01:04:46 2025,492,0.12614062243973304,[-1.69545993  1.99298344 -2.07348199 -0.13432124  0.80796592 -3.03896409
  2.98910966  2.48213916  1.11647892 -0.80354094]
Thu Mar 13 01:05:59 2025,493,0.1204812715849911,[-1.69522672  1.99275023 -2.0737152  -0.13408803  0.80819913 -3.03873088
  2.98934287  2.48190595  1.11671213 -0.80330773]
Thu Mar 13 01:07:14 2025,494,0.12096545310620269,[-1.69579782  1.99217913 -2.0731441  -0.13351693  0.80762803 -3.03930198
  2.98991397  2.48247705  1.11614103 -0.80273663]
Thu Mar 13 01:08:12 2025,495,0.1286427518882077,[-1.69579505  1.99218189 -2.07314134 -0.13351417  0.80763079 -3.03929921
  2.98991121  2.48247982  1.11613827 -0.80273386]
Thu Mar 13 01:09:06 2025,496,0.1242640012825121,[-1.69585006  1.9922369  -2.07319634 -0.13345916  0.80757579 -3.03935422
  2.98996621  2.48242481  1.11619327 -0.80278887]
Thu Mar 13 01:10:26 2025,497,0.1216972234734602,[-1.69555138  1.99253557 -2.07289767 -0.13375784  0.80727711 -3.03965289
  2.99026489  2.48212614  1.1158946  -0.80308754]
Thu Mar 13 01:11:53 2025,498,0.12435432696315797,[-1.69609997  1.99308416 -2.07234908 -0.13430643  0.80672852 -3.0391043
  2.99081348  2.48157755  1.11644318 -0.80363613]
Thu Mar 13 01:13:21 2025,499,0.12605672119496988,[-1.69561702  1.99260121 -2.07186613 -0.13382348  0.80721148 -3.03862135
  2.99129643  2.4820605   1.11692614 -0.80315318]
Thu Mar 13 01:14:15 2025,500,0.12456736704730297,[-1.69577804  1.99276223 -2.0717051  -0.13366245  0.8073725  -3.03878238
  2.99113541  2.48189948  1.11676511 -0.8033142 ]
Thu Mar 13 01:15:45 2025,501,0.12305903625720802,[-1.69553593  1.99252011 -2.07146298 -0.13390457  0.80761462 -3.03854026
  2.99137753  2.4821416   1.11652299 -0.80307208]
Thu Mar 13 01:16:44 2025,502,0.12959427356946324,[-1.69604092  1.99201511 -2.07196798 -0.13339957  0.80710962 -3.03803526
  2.99188252  2.4816366   1.11601799 -0.80256708]
Thu Mar 13 01:17:48 2025,503,0.12167688963731388,[-1.69666252  1.99139351 -2.07258958 -0.13402117  0.80648802 -3.03865686
  2.99126092  2.481015    1.11663959 -0.80194548]
Thu Mar 13 01:18:56 2025,504,0.11837319151198021,[-1.69684417  1.99121187 -2.07240794 -0.13383953  0.80630637 -3.03847521
  2.99144257  2.48083335  1.11682124 -0.80176384]
Thu Mar 13 01:20:03 2025,505,0.12283389654157964,[-1.69665112  1.99140491 -2.07260098 -0.13364648  0.80611333 -3.03828216
  2.99163562  2.48064031  1.11701429 -0.80195689]
Thu Mar 13 01:21:44 2025,506,0.12329631107394817,[-1.69702549  1.99177928 -2.07222661 -0.13402085  0.8064877  -3.03790779
  2.99200999  2.48026594  1.11663992 -0.80158252]
Thu Mar 13 01:22:54 2025,507,0.1270557324766274,[-1.69607266  1.99273211 -2.07127378 -0.13306802  0.80744053 -3.03886062
  2.99105716  2.48121877  1.11759275 -0.80062969]
Thu Mar 13 01:24:05 2025,508,0.12373863681205309,[-1.69682797  1.99197681 -2.07202909 -0.13382333  0.80819583 -3.03810532
  2.99030185  2.48046346  1.11683744 -0.79987438]
Thu Mar 13 01:24:58 2025,509,0.1205018238106364,[-1.69650206  1.99230271 -2.072355   -0.13414923  0.80786993 -3.03777941
  2.98997594  2.48013755  1.11651153 -0.79954847]
Thu Mar 13 01:26:42 2025,510,0.11796023918602919,[-1.69680779  1.99260844 -2.07204927 -0.13445496  0.8075642  -3.03747368
  2.98967022  2.47983182  1.11681726 -0.79924274]
Thu Mar 13 01:27:54 2025,511,0.11718963901759137,[-1.69710415  1.99231208 -2.0717529  -0.13475132  0.80786056 -3.03717732
  2.98937385  2.48012819  1.11711363 -0.79953911]
Thu Mar 13 01:29:13 2025,512,0.12188744282195534,[-1.69699558  1.99220351 -2.07186148 -0.1348599   0.80775199 -3.03728589
  2.98926528  2.48023676  1.11700505 -0.79964768]
Thu Mar 13 01:30:18 2025,513,0.12001804519017537,[-1.6962107   1.99298838 -2.07264635 -0.13564477  0.80696711 -3.03807077
  2.99005015  2.48102164  1.11778993 -0.79886281]
Thu Mar 13 01:31:39 2025,514,0.12883725737298038,[-1.69628064  1.99305832 -2.07271629 -0.13571471  0.80703705 -3.03800084
  2.99012009  2.4809517   1.11771999 -0.79879287]
Thu Mar 13 01:33:01 2025,515,0.11957415269610504,[-1.69608819  1.99325076 -2.07252384 -0.13590715  0.8068446  -3.03780839
  2.98992764  2.48114415  1.11752755 -0.79860043]
Thu Mar 13 01:33:50 2025,516,0.12284703276593217,[-1.69646757  1.99287138 -2.07214446 -0.13628653  0.80722398 -3.03742901
  2.98954826  2.48076477  1.11790693 -0.79897981]
Thu Mar 13 01:35:21 2025,517,0.12501842487989467,[-1.69686869  1.9932725  -2.07174334 -0.13668765  0.8076251  -3.03702789
  2.98914714  2.48036365  1.11750581 -0.79857869]
Thu Mar 13 01:36:38 2025,518,0.12149750958705932,[-1.6977797   1.99418351 -2.07083233 -0.13759866  0.80671409 -3.0379389
  2.98823613  2.48127465  1.11841682 -0.79948969]
Thu Mar 13 01:38:04 2025,519,0.1217881609940944,[-1.69808996  1.99449377 -2.07114259 -0.1372884   0.80702436 -3.03762863
  2.98792587  2.48096439  1.11810655 -0.79917943]
Thu Mar 13 01:39:41 2025,520,0.12036347681359223,[-1.69845851  1.99486232 -2.07151114 -0.13765695  0.80665581 -3.03799718
  2.98755733  2.48133294  1.1184751  -0.79954798]
Thu Mar 13 01:40:52 2025,521,0.12563576175739993,[-1.69868352  1.99508732 -2.07128613 -0.13788196  0.8064308  -3.03777217
  2.98778233  2.48110793  1.11870011 -0.79977299]
Thu Mar 13 01:42:08 2025,522,0.12313234572780639,[-1.69876157  1.99500927 -2.07136419 -0.13796001  0.80650885 -3.03785023
  2.98770428  2.48118599  1.11862206 -0.79969493]
Thu Mar 13 01:43:34 2025,523,0.12615596465807172,[-1.69877811  1.99499273 -2.07134765 -0.13794347  0.80652539 -3.03786677
  2.98768774  2.48120253  1.11863859 -0.79971147]
Thu Mar 13 01:44:41 2025,524,0.1186432723588973,[-1.69874729  1.99496191 -2.07137848 -0.1379743   0.80655622 -3.03783594
  2.98771857  2.48123335  1.11860777 -0.79968065]
Thu Mar 13 01:45:56 2025,525,0.11716748727195495,[-1.69883428  1.99487491 -2.07146547 -0.13806129  0.80646922 -3.03774895
  2.98780556  2.48114636  1.11869476 -0.79959365]
Thu Mar 13 01:46:57 2025,526,0.12688402380834596,[-1.69853507  1.99457571 -2.07116626 -0.13776209  0.80676843 -3.03804815
  2.98810477  2.48144556  1.11839556 -0.79989286]
Thu Mar 13 01:47:58 2025,527,0.12032901658021831,[-1.69849934  1.99453997 -2.071202   -0.13779782  0.80680416 -3.03808388
  2.9881405   2.48148129  1.11843129 -0.79985713]
Thu Mar 13 01:48:49 2025,528,0.12442446207549081,[-1.69877801  1.99481864 -2.07148066 -0.13807649  0.80708283 -3.03836255
  2.98786183  2.48175996  1.11815262 -0.80013579]
Thu Mar 13 01:50:01 2025,529,0.1247069386684347,[-1.69848069  1.99452132 -2.07177798 -0.13837381  0.80678551 -3.03865987
  2.98815915  2.48205728  1.11844994 -0.80043311]
Thu Mar 13 01:50:58 2025,530,0.11751724354451114,[-1.69934117  1.99366084 -2.07263846 -0.13751332  0.80764599 -3.03779939
  2.98729867  2.48291776  1.11931043 -0.80129359]
Thu Mar 13 01:51:53 2025,531,0.1196685529123704,[-1.69981824  1.9941379  -2.07311553 -0.13799039  0.80812306 -3.03827645
  2.98777574  2.48339483  1.11883336 -0.80177066]
Thu Mar 13 01:53:36 2025,532,0.12065666993651836,[-1.69922351  1.99473263 -2.07371026 -0.13739567  0.80871778 -3.03887118
  2.98837046  2.48398955  1.11823863 -0.80236539]
Thu Mar 13 01:54:25 2025,533,0.11977055934095654,[-1.69943244  1.99494155 -2.07391918 -0.13760459  0.80892671 -3.0390801
  2.98816154  2.48419848  1.11802971 -0.80257431]
Thu Mar 13 01:55:24 2025,534,0.11989129308850616,[-1.69937529  1.99488441 -2.07386204 -0.13754745  0.80898385 -3.03913725
  2.9881044   2.48425562  1.11808685 -0.80251717]
Thu Mar 13 01:56:44 2025,535,0.12649489049068222,[-1.69942971  1.99493883 -2.07391646 -0.13760187  0.80892943 -3.03919166
  2.98815882  2.4842012   1.11814127 -0.80246275]
Thu Mar 13 01:57:47 2025,536,0.119151135135875,[-1.6994087   1.99495985 -2.07389544 -0.13758085  0.80890841 -3.03921268
  2.9881378   2.48422222  1.11812025 -0.80244174]
Thu Mar 13 01:58:53 2025,537,0.12368256281432873,[-1.69989608  1.99447246 -2.07438283 -0.13806823  0.80842103 -3.03872529
  2.98862518  2.4847096   1.11860764 -0.80292912]
Thu Mar 13 02:00:02 2025,538,0.12640429246928936,[-1.69969706  1.99467148 -2.07458185 -0.13786921  0.80862005 -3.03892432
  2.98882421  2.48490862  1.11880666 -0.8027301 ]
Thu Mar 13 02:01:10 2025,539,0.12218004823809597,[-1.69962068  1.99474786 -2.07465823 -0.13794559  0.80869643 -3.0390007
  2.98890059  2.48483224  1.11873028 -0.80280648]
Thu Mar 13 02:02:22 2025,540,0.12201403160722928,[-1.69965796  1.99478515 -2.07469551 -0.13798288  0.80865915 -3.03903798
  2.9888633   2.48479496  1.11876756 -0.80284376]
Thu Mar 13 02:03:46 2025,541,0.12235668661485598,[-1.69992171  1.99504889 -2.07443176 -0.13771913  0.8089229  -3.03877423
  2.98859956  2.48453121  1.11903131 -0.80310751]
Thu Mar 13 02:05:01 2025,542,0.12351291828198169,[-1.70017662  1.99479398 -2.07417685 -0.13797404  0.80866799 -3.03902914
  2.98834465  2.4842763   1.11928622 -0.8028526 ]
Thu Mar 13 02:06:14 2025,543,0.11900932641583663,[-1.69947899  1.99409635 -2.07487448 -0.13867167  0.80797036 -3.03972677
  2.98904227  2.48357867  1.11998385 -0.80355023]
Thu Mar 13 02:07:18 2025,544,0.11799217140882012,[-1.69918489  1.99439046 -2.07458038 -0.13896577  0.80826446 -3.04002087
  2.98874817  2.48328457  1.11968974 -0.80325612]
Thu Mar 13 02:08:20 2025,545,0.12193666366787811,[-1.69896674  1.99417231 -2.07479853 -0.13874762  0.80848261 -3.04023903
  2.98853002  2.48306642  1.11947159 -0.80347428]
Thu Mar 13 02:09:30 2025,546,0.12057638108415539,[-1.69894479  1.99419425 -2.07477658 -0.13872567  0.80846067 -3.04026097
  2.98855196  2.48308836  1.11949354 -0.80345233]
Thu Mar 13 02:10:24 2025,547,0.11941754202992408,[-1.69914045  1.99438991 -2.07458092 -0.13853001  0.80865633 -3.04006531
  2.9883563   2.4828927   1.1196892  -0.80364799]
Thu Mar 13 02:11:49 2025,548,0.12515704742192388,[-1.69874779  1.99478258 -2.07497358 -0.13892267  0.80826367 -3.04045797
  2.98874896  2.48250004  1.11929654 -0.80404066]
Thu Mar 13 02:12:54 2025,549,0.12964524617335915,[-1.6989498   1.99458056 -2.07477157 -0.13872066  0.80846568 -3.04065999
  2.98895098  2.48229802  1.11949855 -0.80424267]
Thu Mar 13 02:13:57 2025,550,0.1164257639024222,[-1.69940615  1.99412421 -2.07431522 -0.13826431  0.80800933 -3.04020364
  2.98849463  2.48275437  1.1190422  -0.80378632]
Thu Mar 13 02:15:34 2025,551,0.12673170894496083,[-1.69927197  1.99399003 -2.07418104 -0.13839849  0.80814351 -3.04006946
  2.98836045  2.48262019  1.11917638 -0.8039205 ]
Thu Mar 13 02:16:36 2025,552,0.11979702297561369,[-1.69835143  1.99491058 -2.07510158 -0.13931904  0.80906406 -3.03914892
  2.98928099  2.48169965  1.11825584 -0.80299996]
Thu Mar 13 02:17:31 2025,553,0.12511036575550427,[-1.69798337  1.99454252 -2.07473352 -0.1396871   0.80943212 -3.03951698
  2.98891293  2.48133159  1.11788778 -0.80336802]
Thu Mar 13 02:18:42 2025,554,0.1176715206135663,[-1.69763381  1.99489208 -2.07438396 -0.14003665  0.80908256 -3.03916742
  2.98856337  2.48098203  1.11823734 -0.80301846]
Thu Mar 13 02:19:56 2025,555,0.11349018075399671,[-1.69727121  1.99525468 -2.07474656 -0.14039925  0.80871996 -3.03880482
  2.98820078  2.48061943  1.11859994 -0.80265586]
Thu Mar 13 02:21:02 2025,556,0.12315717222194794,[-1.6967687   1.99575718 -2.07524907 -0.14090176  0.80821745 -3.03930733
  2.98769827  2.48011692  1.11809743 -0.80215335]
Thu Mar 13 02:22:01 2025,557,0.11404157832825568,[-1.69642803  1.99609785 -2.07490841 -0.14124243  0.80855812 -3.03896666
  2.98803893  2.47977625  1.11775676 -0.80249402]
Thu Mar 13 02:23:28 2025,558,0.12281093339495844,[-1.69617458  1.9958444  -2.07465495 -0.14149588  0.80881157 -3.03922011
  2.98829238  2.4800297   1.11801021 -0.80224057]
Thu Mar 13 02:24:25 2025,559,0.11793231750907557,[-1.69635865  1.99602847 -2.07447089 -0.14131182  0.80899564 -3.03903604
  2.98810832  2.47984564  1.11819428 -0.8020565 ]
Thu Mar 13 02:25:22 2025,560,0.12429926620025938,[-1.69658278  1.9962526  -2.07424675 -0.14153595  0.8087715  -3.03926018
  2.98833245  2.48006977  1.11797015 -0.80183237]
Thu Mar 13 02:26:38 2025,561,0.12660299469060324,[-1.6966389   1.99619648 -2.07419063 -0.14147983  0.80882763 -3.03920405
  2.98827633  2.48012589  1.11802627 -0.80188849]
Thu Mar 13 02:28:04 2025,562,0.12067616912153498,[-1.69613087  1.99670451 -2.07469866 -0.14198786  0.80831959 -3.03869602
  2.98776829  2.47961786  1.1185343  -0.80239653]
Thu Mar 13 02:29:15 2025,563,0.11876521917315468,[-1.69625138  1.99682502 -2.07481917 -0.14210836  0.80819909 -3.03881653
  2.98764779  2.47973837  1.11865481 -0.80227602]
Thu Mar 13 02:30:16 2025,564,0.12092223320008903,[-1.69565026  1.9962239  -2.07421805 -0.14270948  0.8088002  -3.03941764
  2.98824891  2.47913725  1.11925593 -0.80287714]
Thu Mar 13 02:31:22 2025,565,0.12499682652134955,[-1.69584919  1.99642283 -2.07401912 -0.14251055  0.80899914 -3.03961657
  2.98804997  2.47933618  1.11905699 -0.80307607]
Thu Mar 13 02:32:25 2025,566,0.11978498277280783,[-1.69566985  1.99624348 -2.07383978 -0.1426899   0.80917848 -3.03979592
  2.98787063  2.47915683  1.11923634 -0.80289672]
Thu Mar 13 02:33:24 2025,567,0.1292706298924115,[-1.69549092  1.99642241 -2.0740187  -0.14251097  0.80899956 -3.03997484
  2.98769171  2.47897791  1.11941526 -0.80307565]
Thu Mar 13 02:34:35 2025,568,0.12036349414674932,[-1.69540843  1.9965049  -2.07410119 -0.14242848  0.80891706 -3.04005734
  2.98760921  2.47906041  1.11933277 -0.80315814]
Thu Mar 13 02:35:32 2025,569,0.12280951044149979,[-1.69547993  1.99657641 -2.07402969 -0.14249998  0.80898857 -3.04012884
  2.98753771  2.47913191  1.11940427 -0.80322965]
Thu Mar 13 02:37:01 2025,570,0.12228998382164565,[-1.69565757  1.99675404 -2.07385205 -0.14267762  0.80881093 -3.03995121
  2.98736007  2.47930955  1.11922664 -0.80305201]
Thu Mar 13 02:38:01 2025,571,0.12648209432530003,[-1.69555241  1.9968592  -2.07395721 -0.14257246  0.80870578 -3.04005636
  2.98746522  2.47920439  1.11933179 -0.80294686]
Thu Mar 13 02:39:06 2025,572,0.12099786024514862,[-1.69502408  1.99738753 -2.07342888 -0.14204413  0.80817745 -3.03952803
  2.98693689  2.47867606  1.11986012 -0.80241853]
Thu Mar 13 02:40:14 2025,573,0.12421041564475789,[-1.69513698  1.99727463 -2.07331598 -0.14193123  0.80806455 -3.03941513
  2.98704979  2.47878896  1.11997302 -0.80253143]
Thu Mar 13 02:41:12 2025,574,0.12927679778348347,[-1.69536407  1.99704754 -2.07308889 -0.14215832  0.80783746 -3.03964222
  2.98682271  2.47901605  1.12020011 -0.80230434]
Thu Mar 13 02:42:14 2025,575,0.13018345010913845,[-1.69582461  1.99750808 -2.07262835 -0.14169778  0.808298   -3.04010276
