Data,Predicted,Reference
Train,[100.96003670760668],[107.84]
Train,[113.73238185252045],[90.05000000000001]
Train,[70.41605455365078],[39.14]
Train,[82.27718236451872],[43.49999999999999]
Train,[75.45841907352582],[40.15]
Train,[96.5218460795216],[66.86]
Train,[89.62342941242275],[59.96999999999999]
Train,[95.23309012969057],[44.05]
Train,[98.14045267130103],[105.76]
Train,[95.8765842894324],[82.0]
Train,[85.57000321521562],[42.32]
Train,[79.9589497782316],[16.09]
Train,[71.48959600105712],[78.51]
Train,[90.30318114200743],[80.62]
Train,[95.69835456460265],[79.17]
Train,[90.64269719234298],[85.21999999999998]
Train,[97.39627261624109],[93.28]
Train,[90.66736191181347],[92.27000000000001]
Train,[88.77157209142771],[37.49999999999999]
Train,[92.24102338335248],[103.88]
Train,[75.69079550217359],[78.78]
Train,[100.84063373585766],[109.76999999999998]
Train,[99.29926667230968],[135.77]
Train,[95.91570391524418],[82.57]
Train,[82.69741330164106],[84.35]
Train,[92.1322995193676],[80.5]
Train,[99.16697975425684],[45.01]
Train,[109.24752856231581],[97.15999999999998]
Train,[81.99417316642555],[59.32]
Train,[89.20225172442069],[77.87]
Train,[81.71686308173214],[35.75000000000001]
Train,[102.55216981848703],[108.32]
Train,[79.9394675764011],[108.2]
Train,[89.87384194270304],[77.85]
Train,[90.14180219390654],[121.56]
Train,[90.26420014255582],[66.15]
Train,[89.53213332750325],[75.25]
Train,[94.12461365698059],[69.7]
Train,[75.6249504229003],[70.9]
Train,[98.18232652491045],[145.57]
Train,[96.40267590418986],[118.33]
Train,[91.54686157263278],[70.4]
Train,[113.67396801335454],[93.46]
Train,[97.45353485755929],[82.92]
Train,[107.02570714136755],[86.55999999999999]
Train,[85.24211700995785],[96.83]
Train,[92.02634084432],[62.04]
Train,[93.0009547937004],[95.62000000000002]
Train,[109.91299744322698],[98.71999999999998]
Train,[93.01207285638229],[76.08]
Train,[96.36063292187205],[102.94]
Train,[74.86179491213468],[77.15]
Train,[94.05332218768478],[79.41]
Train,[85.39480711817625],[109.77999999999999]
Train,[97.42499992696482],[69.11]
Train,[95.93927248052694],[106.91]
Train,[91.41464502116779],[87.26]
Train,[77.7039339421419],[123.93]
Train,[76.91715361936059],[78.23]
Train,[101.58113772104844],[87.06]
Train,[90.69318268350699],[91.22]
Train,[95.02234834969468],[110.95]
Train,[91.60460160754633],[82.52]
Train,[90.39128284723174],[96.42999999999999]
Train,[98.88978493642654],[61.18]
Train,[95.0496135420088],[106.90000000000002]
Train,[81.46424158868514],[66.26]
Train,[80.86529235044529],[31.270000000000007]
Train,[93.90223572974497],[96.15]
Train,[92.83834421041983],[102.95]
Train,[95.27882256488472],[110.25]
Train,[96.72804927428331],[103.98]
Train,[98.90782563074163],[148.09]
Train,[101.73382146991888],[85.5]
Train,[82.65238901866121],[97.70000000000002]
Train,[91.06600657023961],[78.9]
Train,[84.77384936782946],[109.16]
Train,[99.59008849549973],[122.86]
Train,[92.95722759887055],[53.59]
Train,[91.08950043302498],[86.92999999999999]
Train,[96.0025742182387],[78.35]
Train,[91.47122479210785],[65.51]
Train,[85.78270756241375],[62.92]
Train,[103.76658657785998],[115.91]
Train,[86.4288239491023],[51.42]
Train,[79.23323998638732],[47.87]
Train,[94.36729117061515],[78.49]
Train,[94.15608958019811],[80.47]
Train,[80.75656634947455],[33.75]
Train,[82.47557776224835],[74.56]
Train,[91.79700883204309],[85.08000000000001]
Train,[92.13666924655449],[72.69]
Train,[86.17059219449109],[77.62]
Train,[89.80610574661748],[168.51000000000002]
Train,[72.41274324609007],[47.71]
Train,[64.27216172374919],[94.1]
Train,[69.95356192421313],[98.18]
Train,[92.30604730675448],[119.31]
Train,[102.42240790652842],[120.49]
Train,[84.70533846468696],[59.40999999999999]
Train,[87.96361786783397],[60.89999999999999]
Train,[88.84589854449919],[75.6]
Train,[75.74712478053641],[80.87]
Train,[99.21977702208898],[176.3]
Train,[78.91117751460442],[35.40999999999999]
Train,[99.80395296440108],[132.94]
Train,[108.17515000878113],[103.41]
Train,[89.4760227112267],[163.48]
Train,[93.26825847533102],[122.25000000000001]
Train,[93.52902252789907],[84.71]
Train,[90.13229900299302],[56.92]
Train,[92.39779246853061],[94.15]
Train,[102.42646316212877],[105.59]
Train,[90.52814464288251],[108.07000000000001]
Train,[93.6319651568616],[98.93]
Train,[111.54904277706044],[89.62]
Train,[84.75744477336927],[85.05]
Train,[72.34663903106869],[58.99]
Train,[96.40979843782382],[82.06]
Train,[68.61729228305414],[93.07999999999998]
Train,[92.93659333345755],[76.04]
Train,[86.88031195133523],[88.37]
Train,[71.3694418417312],[90.28]
Train,[88.79778073910327],[53.21999999999999]
Train,[73.72044641155686],[77.37]
Train,[88.92532655084129],[112.59]
Train,[71.31081047323195],[29.400000000000002]
Train,[112.17328507918857],[95.28]
Train,[89.69444064373495],[68.99]
Train,[81.29561559806557],[33.68]
Train,[108.44630592202823],[95.77]
Train,[81.11239024678088],[93.66]
Train,[109.53704005151306],[134.9]
Train,[90.32864133734262],[84.02999999999999]
Train,[99.5511607029722],[87.95]
Train,[92.96788170619615],[86.2]
Train,[80.90473903513181],[88.9]
Train,[95.96980961696035],[110.30000000000001]
Train,[101.42194735162757],[61.0]
Train,[101.62866395767539],[88.67]
Train,[82.4976754627873],[86.54]
Train,[92.18166586229623],[109.48]
Train,[98.2796763251213],[173.92]
Train,[70.35312396219267],[121.4]
Train,[89.58349501202142],[128.07]
Train,[76.6158536165855],[43.37]
Train,[78.7298735567442],[82.29]
Train,[90.68794696808688],[78.42]
Train,[80.68833548006006],[50.029999999999994]
Train,[97.65321905588567],[80.28]
Train,[99.65215850342558],[122.27]
Train,[85.71017106869525],[100.69]
Train,[92.83368824608047],[105.68]
Train,[108.25967438007525],[97.68]
Train,[93.73818976822922],[76.89]
Train,[86.5109903959265],[75.49]
Train,[85.96614708043457],[100.56]
Train,[81.96743630334365],[79.42]
Train,[70.75917320072021],[16.58]
Train,[80.93542945306757],[30.269999999999996]
Train,[101.95012152436287],[85.92]
Train,[109.10000028323054],[85.23000000000002]
Train,[83.18945040331538],[76.04]
Train,[106.86735289987726],[128.28]
Train,[94.28346787373782],[97.25000000000001]
Train,[83.90594046506676],[64.46]
Train,[90.41762280574373],[113.54]
Train,[94.0539213668041],[76.98]
Train,[69.48647362796102],[33.05]
Train,[69.45312202864879],[87.72]
Train,[93.52649996065729],[88.5]
Train,[93.864251095837],[99.36]
Train,[94.5534432149046],[148.05]
Train,[93.67024291756552],[102.49]
Train,[93.92149350030061],[86.81]
Train,[82.35513771836618],[87.57]
Train,[72.0354655189196],[96.92]
Train,[94.81524268231861],[107.63000000000001]
Train,[89.89664545516199],[86.22]
Train,[90.15326803848666],[117.32]
Train,[86.31174789802083],[84.25999999999999]
Train,[108.18136433048177],[105.54]
Train,[72.17431139928927],[72.62]
Train,[94.01849872177687],[78.98]
Train,[93.06650330756946],[80.86]
Train,[84.5380614908501],[77.65]
Train,[78.86967804440827],[73.3]
Train,[94.21702809004954],[90.26]
Train,[80.05234903087306],[109.25]
Train,[88.79462925377263],[69.34]
Train,[76.83160479461098],[68.61]
Train,[92.40872161907318],[104.43]
Train,[88.23180470775063],[82.72]
Train,[108.05014936494285],[98.91]
Train,[87.83861445144714],[42.04999999999999]
Train,[97.73711087592271],[74.32]
Train,[107.70412708656744],[84.31]
Train,[96.87017172595115],[77.36]
Train,[103.66580857491799],[147.35]
Train,[101.00991779530264],[106.48]
Train,[107.49403822744553],[99.27]
Train,[97.66883701297334],[96.3]
Train,[76.1974550346316],[73.14]
Train,[95.61604783864286],[109.06]
Train,[73.82351151574584],[81.37]
Train,[96.24950057673895],[109.95]
Train,[119.33283635901924],[103.29]
Train,[101.1462174920507],[115.96]
Train,[93.61761114980554],[87.64]
Train,[93.28839299165094],[116.77]
Train,[82.97363646322005],[92.54]
Train,[77.52945040482938],[83.1]
Train,[96.24626309338977],[69.48]
Train,[87.00202909583128],[73.21]
Train,[87.98080530093385],[112.44999999999999]
Train,[65.12825846056532],[118.75999999999999]
Train,[79.43308809187711],[120.61999999999999]
Train,[93.97583024524492],[89.15]
Train,[95.36477877577789],[112.19]
Train,[93.2428164497074],[117.64999999999999]
Train,[90.99673638686836],[91.29999999999998]
Train,[74.53788956589094],[39.88]
Train,[95.8654393362979],[100.97]
Train,[92.78037459737656],[110.36]
Train,[84.62700695440334],[36.269999999999996]
Train,[83.27457303184174],[84.73]
Train,[92.21818440797611],[92.06000000000002]
Train,[100.16806479668358],[122.13]
Train,[70.3849944358846],[46.34]
Train,[91.7731462171544],[63.52]
Train,[94.76445383840549],[79.73]
Train,[94.26664579616484],[96.46]
Train,[85.16441734013543],[86.5]
Train,[102.29776441596303],[95.65]
Train,[86.61050872928062],[68.09]
Train,[93.68253351714695],[127.69]
Train,[92.58352635153864],[146.21]
Train,[114.03907849626039],[90.99]
Train,[103.60558013762711],[97.51]
Train,[99.85938926398731],[88.26]
Train,[72.6298859864829],[23.299999999999997]
Train,[81.5809603132178],[127.48]
Train,[88.3665581722565],[51.03]
Train,[90.47731613314043],[90.01]
Train,[91.7992922098611],[97.05]
Train,[91.68230818163879],[96.88]
Train,[79.48030832502438],[69.48]
Train,[90.29483055729703],[125.73]
Train,[91.62927618327788],[104.91]
Train,[96.84344353395348],[107.6]
Train,[92.80044133641393],[95.75999999999999]
Train,[89.68930102582291],[75.91]
Train,[97.47344547674365],[120.31]
Train,[88.94461542020092],[109.54999999999998]
Train,[95.28412607946568],[86.14]
Train,[87.36734363787045],[84.53]
Train,[95.00900159986651],[76.18]
Train,[88.77475600822382],[54.02]
Train,[91.11328712388686],[65.08]
Train,[101.41457874707751],[96.91]
Train,[95.1456756747074],[83.23]
Train,[89.03178822518348],[168.7]
Train,[96.6633315835032],[111.97]
Train,[80.69613675035271],[89.99]
Train,[79.57830000459154],[90.05000000000001]
Train,[81.89316362032402],[83.63]
Train,[93.76916345805176],[104.42]
Train,[79.95218948011998],[120.60999999999999]
Train,[91.71091401140245],[116.57]
Train,[86.30702480217025],[42.25]
Train,[90.2927830439595],[90.61]
Train,[94.35808513031931],[92.17]
Train,[88.41384047796141],[159.05]
Train,[112.36184596118072],[95.03]
Train,[64.58696565131436],[117.9]
Train,[86.49689761260869],[47.25000000000001]
Train,[82.45787897481253],[94.67]
Train,[83.65884735583857],[39.73]
Train,[92.97914580325498],[81.32]
Train,[91.07115851965239],[114.05]
Train,[84.47638738898713],[88.63000000000001]
Train,[88.21208504958877],[173.79]
Train,[100.16347553269559],[100.78]
Train,[68.44641632219617],[28.759999999999994]
Train,[92.91023465632048],[69.7]
Train,[95.38183914890107],[85.74000000000001]
Train,[103.57987790507235],[84.91]
Train,[87.4365884849759],[93.01]
Train,[73.70625017686113],[110.4]
Train,[83.43220916793284],[99.12]
Train,[85.1193065426907],[57.43]
Train,[90.34670536438095],[78.17]
Train,[76.67639397140643],[101.54]
Train,[76.02332726294229],[74.84]
Train,[100.84995250075589],[123.78]
Train,[90.99940488595661],[120.47000000000001]
Train,[81.22738575530363],[108.54]
Train,[94.92501347016007],[86.12000000000002]
Train,[104.88572628132049],[99.06]
Train,[95.2440551367264],[87.02]
Train,[91.13310775713587],[114.88]
Train,[92.20477406866675],[79.06]
Train,[91.43093378937606],[70.8]
Train,[90.15326803848666],[118.16999999999999]
Train,[90.54491053822223],[98.17]
Train,[95.66571757073137],[96.80000000000001]
Train,[89.80749286233514],[103.22]
Train,[79.99224221806047],[87.01000000000002]
Train,[92.08796481945978],[110.21]
Train,[92.61677981841815],[79.54]
Train,[94.86838911819697],[43.96]
Train,[95.37335365465493],[34.87]
Train,[82.32754473248518],[26.240000000000002]
Train,[71.84952287148846],[101.01]
Train,[96.63791143953638],[103.38]
Train,[74.30341488213998],[73.85]
Train,[92.78783221700688],[114.29999999999998]
Train,[69.53659466348692],[50.98]
Train,[73.93601093599499],[89.67999999999999]
Train,[81.58856223458852],[87.1]
Train,[84.21307720283205],[114.21]
Train,[89.77119598231138],[107.24]
Train,[83.10456984978248],[83.16]
Train,[70.81760478505858],[68.16]
Train,[94.44357796003374],[104.1]
Train,[84.6907701361518],[91.4]
Train,[81.39057751436201],[88.9]
Train,[87.68616778175996],[65.51]
Train,[72.77863399851279],[59.13]
Train,[82.7656580558807],[72.27]
Train,[94.83041219393515],[131.25]
Train,[83.52494543642112],[74.74]
Train,[87.90351228807752],[72.09]
Train,[72.9948912587194],[46.71]
Train,[88.14141764666292],[76.95]
Train,[94.76523780808184],[90.37]
Train,[89.37684334451579],[105.6]
Train,[89.95147291477517],[94.28000000000002]
Train,[97.13151609872736],[86.89]
Train,[98.92604240587958],[92.26]
Train,[75.58138791458462],[98.72999999999999]
Train,[77.51129076582454],[39.89999999999999]
Train,[74.58251604523323],[87.54]
Train,[92.83729942225311],[79.84]
Train,[95.9925093381177],[110.42]
Train,[79.66511367548874],[60.28]
Train,[89.69859655425118],[113.50000000000001]
Train,[93.40755646990966],[76.14]
Train,[79.92966288377629],[82.1]
Train,[80.18442120829495],[92.39]
Train,[94.95879406094262],[116.06]
Train,[89.20063277563104],[95.72]
Train,[92.91237307837036],[87.26]
Train,[100.69632879110846],[121.65]
Train,[82.32294947576595],[52.69]
Train,[88.09031614331256],[89.18]
Train,[86.73761241360711],[62.61000000000001]
Train,[86.00554239357486],[36.089999999999996]
Train,[89.45538179461013],[87.97000000000001]
Train,[92.16053527250038],[86.98999999999998]
Train,[92.65617273018364],[99.90999999999998]
Train,[76.52832320619805],[121.74]
Train,[75.97140986055129],[46.35]
Train,[93.11505116607826],[79.28]
Train,[92.31487068646514],[116.53999999999999]
Train,[100.83319920560334],[108.63]
Train,[94.24819572789227],[44.37]
Train,[87.87093069372492],[89.56]
Train,[92.82427329327047],[46.26]
Train,[89.82165083530846],[106.46]
Train,[76.82450539621946],[75.51]
Train,[96.02265794190615],[107.31999999999998]
Train,[75.19470679879637],[74.87]
Train,[67.70551080435044],[116.92]
Train,[72.2200490719039],[47.12]
Train,[75.48545213899999],[31.17]
Train,[85.09675151135907],[119.4]
Train,[98.52051177520855],[168.36]
Train,[65.1232632970929],[100.72]
Train,[119.31898838641003],[141.33]
Train,[92.29790811424454],[108.37]
Train,[81.64168075749835],[65.29]
Train,[100.27524507288635],[125.1]
Train,[84.55974669950534],[43.64]
Train,[92.24958433115626],[93.68]
Train,[94.07994816708407],[93.52999999999999]
Train,[84.22533313111924],[68.82]
Train,[92.32939002747713],[64.96]
Train,[80.34220390977505],[78.71]
Train,[92.65857960027053],[106.74000000000001]
Train,[100.95293279451714],[83.11]
Train,[87.74408428913226],[109.09999999999998]
Train,[73.83956272484468],[23.93]
Train,[69.88814999041979],[86.12000000000002]
Train,[92.64529645805939],[76.58]
Train,[94.9192098877347],[80.96]
Train,[90.00989715496364],[111.95]
Train,[92.81831844330544],[74.18]
Train,[89.87452249842312],[96.77]
Train,[104.46788695475986],[108.28]
Train,[87.63085967309405],[110.08000000000001]
Train,[99.25052728826581],[124.12]
Train,[83.82236153243824],[116.56]
Train,[86.54494506243594],[72.25]
Train,[96.26295650267944],[86.86000000000001]
Train,[59.16338572557637],[96.71999999999998]
Train,[76.7346074792389],[77.57]
Train,[84.33442094554432],[92.55]
Train,[111.9885080529989],[91.51]
Train,[83.25916676260327],[84.9]
Train,[100.46572695940142],[126.15]
Train,[61.56398084280045],[93.0]
Train,[111.24177142419207],[95.06]
Train,[94.02336839587328],[105.08]
Train,[95.0525772726125],[79.04]
Train,[89.962400480031],[31.130000000000003]
Train,[95.21585322763626],[95.1]
Train,[94.61303511652265],[90.25]
Train,[70.94421824094499],[46.44]
Train,[90.48617031596537],[93.17000000000002]
Train,[109.83686841903494],[97.18000000000002]
Train,[96.64870453033463],[112.22]
Train,[86.19889890645955],[83.34]
Train,[94.19656731373878],[90.51]
Train,[95.79142742539155],[103.02999999999999]
Train,[96.23313235067585],[90.76]
Train,[102.09713449095568],[48.42]
Train,[92.85506867714939],[128.75]
Train,[72.99417235992041],[85.12]
Train,[88.81052335319767],[133.45]
Train,[89.93692037468887],[55.14]
Train,[75.83941004750194],[34.370000000000005]
Train,[75.17547132042588],[66.1]
Train,[102.15437763374135],[134.17]
Train,[72.27849709890812],[101.08]
Train,[97.06333474622679],[76.99]
Train,[94.45597700392982],[92.78]
Train,[100.05763884813794],[94.77]
Train,[118.72516724198455],[94.47]
Train,[92.14002270791761],[112.35]
Train,[82.54470589531286],[67.17]
Train,[93.41105091704598],[95.81]
Train,[72.44574440193313],[78.21]
Train,[89.10111191029492],[123.89000000000001]
Train,[81.79951294409162],[87.37]
Train,[78.61364839394807],[33.92]
Train,[95.87148631974405],[112.13]
Train,[111.81654426382482],[103.31]
Train,[94.13158729608571],[116.17000000000002]
Train,[90.94881872117101],[114.19]
Train,[102.98061587094352],[94.85999999999999]
Train,[78.8229980742386],[89.44]
Train,[74.61160227578956],[15.25]
Train,[62.43048204107675],[116.07999999999998]
Train,[90.69318268350699],[90.92]
Train,[93.31975236081266],[76.25]
Train,[98.0826053420853],[135.13]
Train,[93.58319173553622],[116.29]
Train,[101.09245138412558],[112.74999999999999]
Train,[89.73191928031935],[88.94]
Train,[70.99449764596035],[50.8]
Train,[74.26673009961351],[31.42]
Train,[97.94367238512277],[83.57]
Train,[81.54760449797023],[71.28]
Train,[82.19768672307255],[33.45000000000001]
Train,[81.3269182771645],[64.56]
Train,[75.91367263301596],[90.11]
Train,[97.47513257710868],[98.4]
Train,[73.47106948419126],[143.26]
Train,[93.7224395589536],[111.85999999999999]
Train,[72.21619486371944],[65.32]
Train,[83.48506569699741],[87.12]
Train,[90.45974639234977],[94.47]
Train,[86.51317548351379],[66.65]
Train,[94.25372961861112],[77.54]
Train,[90.96446079720819],[65.0]
Train,[84.74375120294391],[68.86]
Train,[88.93499690313561],[113.67]
Train,[97.55818646768131],[90.20000000000002]
Train,[88.512623896088],[101.35]
Train,[78.72295856327892],[95.47]
Train,[88.36065884049962],[112.43]
Train,[70.28542752065428],[97.28]
Train,[71.91748337119994],[47.55]
Train,[111.14674488400097],[140.16]
Train,[96.6816697229113],[78.61]
Train,[113.05604326419082],[131.66]
Train,[106.67984845684806],[103.79]
Train,[92.80884354495532],[104.57999999999998]
Train,[79.45309085215041],[73.7]
Train,[94.23678245285656],[104.26]
Train,[95.5763707329297],[87.55]
Train,[92.14337336534348],[109.15]
Train,[76.86040924409699],[70.72]
Train,[67.74592750730486],[96.17]
Train,[89.64286216825893],[126.06]
Train,[104.46547196996478],[43.239999999999995]
Train,[92.12313958198764],[82.48]
Train,[87.77706247300011],[75.43]
Train,[98.32300416586511],[102.4]
Train,[93.48026038904555],[114.0]
Train,[75.59843814109635],[77.96]
Train,[97.41261352133344],[118.28]
Train,[101.27825592416674],[108.44999999999999]
Train,[93.26539541676783],[114.24]
Train,[74.69450389455055],[24.51]
Train,[86.47322368351773],[64.03]
Train,[96.97087556515484],[86.7]
Train,[82.27718236451872],[45.10000000000001]
Train,[81.86709571425945],[38.309999999999995]
Train,[96.37222682331964],[59.63]
Train,[94.79847333147521],[102.67000000000002]
Train,[89.1408018312797],[108.6]
Train,[93.01859848739551],[79.14]
Train,[74.5102587762034],[76.71]
Train,[74.31848870062686],[38.77]
Train,[97.4465224805172],[82.03]
Train,[94.22249011050017],[108.29]
Train,[74.1682545437684],[52.23]
Train,[92.71265481902206],[78.87]
Train,[103.22902326088727],[103.44]
Train,[113.068666904221],[98.14000000000001]
Train,[97.01158727625092],[106.32]
Train,[65.80094963355242],[117.52]
Train,[90.11151201701233],[102.32]
Train,[82.16593308091497],[71.35]
Train,[87.93734846586612],[71.62]
Train,[88.6333953951665],[97.26]
Train,[82.80256792510423],[67.05]
Train,[98.64959578154848],[106.94]
Train,[67.23147702991425],[94.18]
Train,[83.45050915317674],[123.12]
Train,[83.58106608006936],[116.58]
Train,[90.32452641731552],[96.03]
Train,[71.86271737244427],[78.47]
Train,[83.50203817628513],[75.82]
Train,[96.08824129606671],[81.06]
Train,[93.39356242821756],[104.76]
Train,[73.30979721372945],[113.40999999999998]
Train,[87.98048979562037],[174.85]
Train,[99.04822753511881],[174.87]
Train,[100.8641005813746],[43.14]
Train,[80.89850247086073],[110.76000000000002]
Train,[90.5949936197638],[120.08]
Train,[97.65321905588567],[81.22]
Train,[92.64313058119015],[91.2]
Train,[89.44820188746878],[133.5]
Train,[98.32074025822708],[109.59]
Train,[87.83861445144714],[42.04]
Train,[89.38553198585463],[90.33999999999999]
Train,[90.28901152575622],[91.73999999999998]
Train,[86.55908381594949],[79.36]
Train,[93.5296190240921],[106.07000000000001]
Train,[100.23882176122761],[82.95]
Train,[91.6152143480519],[106.25]
Train,[95.06617139508067],[101.44]
Train,[96.55672289830217],[86.59]
Train,[100.12084573741015],[123.31]
Train,[92.72907944451202],[90.65000000000002]
Train,[95.93875687282714],[74.19]
Train,[83.74522827128322],[93.95]
Train,[90.28853576983948],[97.99]
Train,[96.29087251092292],[97.02000000000001]
Train,[97.58707054209387],[140.18]
Train,[82.32687920285207],[86.54]
Train,[64.36003443314583],[118.35]
Train,[70.62312952095427],[77.33]
Train,[99.80711468283347],[89.72]
Train,[92.77202572841193],[56.95]
Train,[92.59862102270131],[80.53]
Train,[90.69318268350699],[91.13]
Train,[86.82394276559707],[126.42]
Train,[94.8532966149228],[79.27]
Train,[86.90279898292226],[108.82]
Train,[75.84198614418888],[87.61]
Train,[93.1933667063886],[106.45000000000002]
Train,[99.76809747210564],[132.3]
Train,[100.48852851417598],[105.69]
Train,[98.17489143633487],[145.77]
Train,[78.32834644296113],[62.95000000000001]
Train,[94.30214115263745],[80.89]
Train,[81.41886961579976],[73.29]
Train,[90.97074571640893],[84.44]
Train,[92.88874151527432],[115.25]
Train,[81.90374909769893],[24.53]
Train,[90.57627904903879],[74.53]
Train,[94.58896400434956],[90.3]
Train,[89.95926146661033],[67.42]
Train,[90.90634554558713],[69.47]
Train,[95.33798206975939],[96.93]
Train,[96.95728251913687],[76.98]
Train,[90.87764614834371],[82.67]
Train,[93.2829694438702],[95.81999999999998]
Train,[90.14775764550883],[93.28]
Train,[75.71076557750139],[98.17]
Train,[90.20421775387268],[113.13]
Train,[97.3517476908767],[93.38000000000001]
Train,[102.21906664719019],[79.4]
Train,[96.44412732610952],[95.48]
Train,[95.23454016508151],[105.43]
Train,[88.18565770860548],[80.7]
Train,[103.34666466503413],[88.68]
Train,[103.66333909723218],[145.7]
Train,[88.81550331014789],[29.55]
Train,[89.43358934732815],[133.64]
Train,[90.59574285094133],[71.64]
Train,[97.09600406217207],[81.01]
Train,[89.37300438444316],[160.95]
Train,[94.82386074543807],[88.95]
Train,[90.39509102502903],[107.49]
Train,[97.05989597148076],[102.4]
Train,[87.12396519066036],[113.72000000000001]
Train,[79.54595129941531],[90.02]
Train,[90.25726465349855],[67.62]
Train,[84.98245319936032],[54.93000000000001]
Train,[92.20667276839917],[114.02]
Train,[94.02800918685357],[79.9]
Train,[99.08561687242742],[173.76]
Train,[92.94948026414217],[94.79]
Train,[94.69373950310386],[104.06]
Train,[95.20380472533208],[89.21]
Train,[86.20731637063992],[115.68]
Train,[80.98094145524041],[120.41]
Train,[82.8648776232872],[65.92]
Train,[91.77741499130647],[95.82999999999998]
Train,[83.61750680092923],[71.38]
Train,[72.82567349489615],[69.02]
Train,[94.4262466102568],[105.34000000000002]
Train,[96.41252181177894],[104.04]
Train,[87.86811164322701],[102.5]
Train,[90.88608740464736],[87.46]
Train,[93.76877306506672],[89.29]
Train,[100.96703486794921],[106.09]
Train,[101.2956254084],[116.59]
Train,[93.55767711902088],[99.03000000000002]
Train,[92.48710303616728],[100.58000000000001]
Train,[83.9649010266523],[44.41]
Train,[96.34006371396144],[108.77]
Train,[91.37549469628995],[103.36]
Train,[82.33859805130311],[88.0]
Train,[79.11986484563748],[61.02000000000001]
Train,[83.97381247284146],[98.18]
Train,[98.65354844825508],[91.05]
Train,[68.78707195196152],[44.31]
Train,[94.18941767415096],[89.93]
Train,[89.59032436330874],[91.96999999999998]
Train,[74.03908965702482],[70.04]
Train,[90.32764815217779],[93.92]
Train,[90.34878484460597],[98.03]
Train,[82.9741765064658],[67.07]
Train,[83.73300376291266],[87.17]
Train,[93.0530656766049],[79.27]
Train,[95.93059086110094],[87.14999999999999]
Train,[95.55031640917095],[97.57]
Train,[96.44443599010049],[97.66]
Train,[76.84030554108497],[98.22]
Train,[91.67938515050626],[116.3]
Train,[92.83666131220053],[112.11]
Train,[67.28506982421823],[50.18000000000001]
Train,[87.67605812242229],[96.84]
Train,[92.60776704055898],[104.7]
Train,[82.91676312266307],[129.11]
Train,[76.89174270340826],[80.9]
Train,[93.7361790515429],[93.95]
Train,[91.72812863605115],[83.32]
Train,[92.5696257050658],[79.29]
Train,[97.08524310074873],[80.91]
Train,[69.94918603525961],[67.99]
Train,[92.73139041557191],[77.02]
Train,[97.15865354698575],[80.96]
Train,[78.52309777815863],[77.41]
Train,[89.0380994012556],[86.08]
Train,[78.88227422792724],[45.64999999999999]
Train,[85.28455294969277],[78.37]
Train,[96.15624621863346],[79.76]
Train,[82.32472939005322],[91.94]
Train,[92.43488988449009],[105.38]
Train,[90.34066448753725],[108.21999999999998]
Train,[98.82640963940034],[171.3]
Train,[69.07674808123201],[38.07]
Train,[82.77389247967275],[96.66]
Train,[81.10739582019792],[76.4]
Train,[97.30397547187107],[87.74000000000001]
Train,[110.23627595877396],[126.65]
Train,[90.94246697347342],[98.15]
Train,[103.41710708857639],[93.68]
Train,[77.51788546824386],[22.809999999999995]
Train,[83.22947377725403],[79.65]
Train,[87.73523047524257],[128.74]
Train,[90.97680128420203],[69.91]
Train,[109.7869722679179],[110.83]
Train,[69.38974618478724],[17.47]
Train,[93.50395927459542],[87.69]
Train,[94.84955643689273],[78.89]
Train,[65.3784456470315],[120.33]
Train,[91.12288604933363],[93.93]
Train,[88.14685577293025],[83.49]
Train,[91.1693830921172],[74.62]
Train,[89.77156200245211],[126.86]
Train,[90.37144936238074],[58.66]
Train,[96.35560886539078],[114.73999999999998]
Train,[95.69501278018537],[111.8]
Train,[94.19464341404415],[100.01]
Train,[95.28896732537973],[97.66]
Train,[86.55050436354506],[68.86]
Train,[90.3674042352185],[128.97]
Train,[93.23873320126552],[92.45]
Train,[105.32607058804432],[157.05]
Train,[89.77178385184118],[17.590000000000003]
Train,[92.16887281648954],[109.46]
Train,[97.76863472139578],[91.02]
Train,[99.2428085052241],[174.38]
Train,[86.35143510235966],[73.73]
Train,[98.54555518889957],[92.58]
Train,[85.55480194956394],[57.68]
Train,[78.86491824707004],[82.47]
Train,[76.30469913282467],[98.49999999999999]
Train,[80.88754292957923],[108.65999999999998]
Train,[89.47342769401614],[92.16]
Train,[88.43989103055362],[39.49000000000001]
Train,[77.77167719125266],[88.64000000000001]
Train,[71.75167482962163],[50.69]
Train,[97.40694614900036],[120.42]
Train,[83.36639014723478],[58.98]
Train,[98.38306897630542],[82.23]
Train,[72.2297750796086],[70.23]
Train,[96.47797308858739],[88.51]
Train,[94.4262466102568],[103.04000000000002]
Train,[93.97996306441723],[96.91]
Train,[90.05439258195373],[115.67]
Train,[83.45795420992911],[64.37]
Train,[93.28271778369249],[131.51]
Train,[90.84512917533064],[141.01]
Train,[88.32065024930787],[133.62]
Train,[90.2613649296091],[53.05]
Train,[81.00001609309969],[89.98000000000002]
Train,[89.74377934620863],[103.68]
Train,[97.62759545268645],[107.3]
Train,[93.54073711676563],[86.57]
Train,[72.69405880029572],[42.23]
Train,[92.42145950916547],[93.83000000000001]
Train,[86.00747631526389],[68.89]
Train,[91.22366704615902],[94.63]
Train,[87.00558501060598],[93.52999999999999]
Train,[94.5857820795705],[76.07]
Train,[87.15511589102539],[88.8]
Train,[95.69465982084249],[91.16000000000001]
