Data,Predicted,Reference
Train,[42.80233156999098],[107.84]
Train,[68.1391814603451],[90.05000000000001]
Train,[105.7339035834399],[39.14]
Train,[75.44565236754426],[43.49999999999999]
Train,[90.28045654321029],[40.15]
Train,[62.58671047410366],[66.86]
Train,[110.36891660196815],[59.96999999999999]
Train,[107.6257360079785],[44.05]
Train,[90.01400328876444],[105.76]
Train,[129.40582774573303],[82.0]
Train,[120.53394523072882],[42.32]
Train,[116.79117349288012],[16.09]
Train,[43.21463747935746],[78.51]
Train,[121.2475969471975],[80.62]
Train,[64.31000677024093],[79.17]
Train,[17.559830950308335],[85.21999999999998]
Train,[53.25453692477769],[93.28]
Train,[149.83807134819986],[92.27000000000001]
Train,[104.26705636568455],[37.49999999999999]
Train,[81.33492663748447],[103.88]
Train,[36.878118304241845],[78.78]
Train,[77.74723018563348],[109.76999999999998]
Train,[28.20789526916127],[135.77]
Train,[133.47498726713204],[82.57]
Train,[70.68491663487106],[84.35]
Train,[91.52012495894185],[80.5]
Train,[76.81573236453634],[45.01]
Train,[58.97207837200099],[97.15999999999998]
Train,[86.5318215390645],[59.32]
Train,[112.7769073591617],[77.87]
Train,[74.57877615845466],[35.75000000000001]
Train,[72.23612334084571],[108.32]
Train,[48.888023369369414],[108.2]
Train,[100.40605094240891],[77.85]
Train,[74.72080175060715],[121.56]
Train,[115.8612165842756],[66.15]
Train,[48.74616123128935],[75.25]
Train,[107.27302800966893],[69.7]
Train,[91.44859563690453],[70.9]
Train,[42.579543939201685],[145.57]
Train,[69.22809718996213],[118.33]
Train,[147.64469214106276],[70.4]
Train,[54.29172500880306],[93.46]
Train,[122.67778123941068],[82.92]
Train,[54.9840914115397],[86.55999999999999]
Train,[30.76720285332865],[96.83]
Train,[84.48427897389779],[62.04]
Train,[124.98350329799298],[95.62000000000002]
Train,[56.76359923012168],[98.71999999999998]
Train,[120.8376785537236],[76.08]
Train,[108.34602288277429],[102.94]
Train,[44.3186709209988],[77.15]
Train,[38.44926891789169],[79.41]
Train,[71.56029349885516],[109.77999999999999]
Train,[40.62196537890485],[69.11]
Train,[111.04033203269772],[106.91]
Train,[154.58716428400876],[87.26]
Train,[61.28509358265466],[123.93]
Train,[112.07457084589834],[78.23]
Train,[72.61346107892321],[87.06]
Train,[145.39885898464962],[91.22]
Train,[123.36231383517293],[110.95]
Train,[100.01360104394358],[82.52]
Train,[149.73783587955683],[96.42999999999999]
Train,[58.99815974527629],[61.18]
Train,[123.91932618966086],[106.90000000000002]
Train,[118.253375149701],[66.26]
Train,[123.58983796099977],[31.270000000000007]
Train,[116.21626890430895],[96.15]
Train,[70.682453544749],[102.95]
Train,[31.465589635643344],[110.25]
Train,[108.33906081654268],[103.98]
Train,[40.8666655229544],[148.09]
Train,[108.26122963813205],[85.5]
Train,[36.484683349440644],[97.70000000000002]
Train,[85.32697685941854],[78.9]
Train,[46.888245813044996],[109.16]
Train,[119.78222329481878],[122.86]
Train,[112.46460833231104],[53.59]
Train,[41.066699227223005],[86.92999999999999]
Train,[49.36907731045188],[78.35]
Train,[87.10656962156996],[65.51]
Train,[129.9745570057113],[62.92]
Train,[41.46079997385582],[115.91]
Train,[58.030342378928474],[51.42]
Train,[56.20190558530854],[47.87]
Train,[25.258875179200896],[78.49]
Train,[24.38057168001224],[80.47]
Train,[117.2017128944474],[33.75]
Train,[93.8958116383603],[74.56]
Train,[94.08725740083828],[85.08000000000001]
Train,[49.25836556424279],[72.69]
Train,[114.23825543271369],[77.62]
Train,[115.86126840416357],[168.51000000000002]
Train,[101.33824540606724],[47.71]
Train,[57.691876612781456],[94.1]
Train,[46.31704360492726],[98.18]
Train,[106.83585349535306],[119.31]
Train,[61.5575603970672],[120.49]
Train,[122.51986775112715],[59.40999999999999]
Train,[102.06288883748554],[60.89999999999999]
Train,[50.116458625331674],[75.6]
Train,[36.267453745377416],[80.87]
Train,[117.47764698828804],[176.3]
Train,[66.5045143279162],[35.40999999999999]
Train,[27.557141548582393],[132.94]
Train,[53.29519223489825],[103.41]
Train,[118.10098043331631],[163.48]
Train,[128.27631790941106],[122.25000000000001]
Train,[126.60867007930281],[84.71]
Train,[122.22628915954027],[56.92]
Train,[110.08019999994123],[94.15]
Train,[66.48427649335237],[105.59]
Train,[45.10252747045569],[108.07000000000001]
Train,[120.81222342802005],[98.93]
Train,[55.184848313575976],[89.62]
Train,[43.70616689472856],[85.05]
Train,[113.82203977277943],[58.99]
Train,[131.68272242816317],[82.06]
Train,[61.806038962760596],[93.07999999999998]
Train,[64.67366856267307],[76.04]
Train,[107.47037367804447],[88.37]
Train,[77.1388435711133],[90.28]
Train,[92.66732323415194],[53.21999999999999]
Train,[66.67496617165621],[77.37]
Train,[145.5159155477766],[112.59]
Train,[113.41609800499496],[29.400000000000002]
Train,[55.71894677428584],[95.28]
Train,[117.47703314356488],[68.99]
Train,[117.35792074424366],[33.68]
Train,[58.727305381573174],[95.77]
Train,[136.01332196731119],[93.66]
Train,[74.53911938721191],[134.9]
Train,[151.9235701589023],[84.02999999999999]
Train,[76.08630428252033],[87.95]
Train,[16.522944426550165],[86.2]
Train,[44.78987222488042],[88.9]
Train,[126.8285020890002],[110.30000000000001]
Train,[59.111448312346496],[61.0]
Train,[47.23099464166682],[88.67]
Train,[122.65917319057786],[86.54]
Train,[83.97883070554467],[109.48]
Train,[117.41065474809324],[173.92]
Train,[50.8148065084027],[121.4]
Train,[115.74437108421043],[128.07]
Train,[101.32913094269857],[43.37]
Train,[95.18281579507921],[82.29]
Train,[119.97691239720285],[78.42]
Train,[85.83699689335789],[50.029999999999994]
Train,[137.06101730620637],[80.28]
Train,[119.76949465040286],[122.27]
Train,[45.461788862158514],[100.69]
Train,[75.416531631702],[105.68]
Train,[58.28993041190233],[97.68]
Train,[128.8917923634802],[76.89]
Train,[82.28914344287861],[75.49]
Train,[43.149535608688566],[100.56]
Train,[47.362528359750584],[79.42]
Train,[104.45475821315348],[16.58]
Train,[124.60179763305906],[30.269999999999996]
Train,[72.61742537961617],[85.92]
Train,[77.23824249189518],[85.23000000000002]
Train,[55.51790966009161],[76.04]
Train,[63.25194072154168],[128.28]
Train,[117.9162590860982],[97.25000000000001]
Train,[117.47346920011135],[64.46]
Train,[117.85199419998717],[113.54]
Train,[26.054995123547588],[76.98]
Train,[104.56438347469192],[33.05]
Train,[50.363849491109036],[87.72]
Train,[123.40256802906946],[88.5]
Train,[121.06754881466061],[99.36]
Train,[68.68834156774606],[148.05]
Train,[119.81499841929492],[102.49]
Train,[40.10060161393242],[86.81]
Train,[123.26339139129541],[87.57]
Train,[108.00747506249243],[96.92]
Train,[107.11101759205442],[107.63000000000001]
Train,[132.45607151472808],[86.22]
Train,[116.8230391562849],[117.32]
Train,[134.27689951973338],[84.25999999999999]
Train,[113.50580003334932],[105.54]
Train,[76.07037095002308],[72.62]
Train,[27.122686605647548],[78.98]
Train,[113.45532467927652],[80.86]
Train,[71.15042303342251],[77.65]
Train,[74.36184807074366],[73.3]
Train,[137.00619129369346],[90.26]
Train,[69.85033631259857],[109.25]
Train,[97.13522166619578],[69.34]
Train,[49.01106362568392],[68.61]
Train,[109.63473036478166],[104.43]
Train,[109.40245265661737],[82.72]
Train,[60.63491022094078],[98.91]
Train,[108.79453925474557],[42.04999999999999]
Train,[59.34013989847775],[74.32]
Train,[120.265861268574],[84.31]
Train,[64.84093828115532],[77.36]
Train,[62.7839130862132],[147.35]
Train,[65.90715347879876],[106.48]
Train,[56.24782338116676],[99.27]
Train,[87.86207454956038],[96.3]
Train,[91.68946771024218],[73.14]
Train,[107.91092410991283],[109.06]
Train,[36.13660937552132],[81.37]
Train,[128.701258436916],[109.95]
Train,[35.213304655320876],[103.29]
Train,[41.93887665259375],[115.96]
Train,[120.83065842587362],[87.64]
Train,[136.97612901748172],[116.77]
Train,[36.972242983548824],[92.54]
Train,[71.8317321726975],[83.1]
Train,[50.50567401981095],[69.48]
Train,[128.2547603145989],[73.21]
Train,[49.122989587950805],[112.44999999999999]
Train,[69.65473787527733],[118.75999999999999]
Train,[35.19101453683864],[120.61999999999999]
Train,[40.25024515236949],[89.15]
Train,[104.31862718640846],[112.19]
Train,[128.35851392524978],[117.64999999999999]
Train,[151.15145640094445],[91.29999999999998]
Train,[63.203060782556484],[39.88]
Train,[139.00457484683145],[100.97]
Train,[141.0873125126443],[110.36]
Train,[68.36292297260658],[36.269999999999996]
Train,[37.83064746733483],[84.73]
Train,[137.3107256683402],[92.06000000000002]
Train,[118.17359355785713],[122.13]
Train,[106.53678706744536],[46.34]
Train,[131.6193421414667],[63.52]
Train,[133.93277090614234],[79.73]
Train,[128.22959557932185],[96.46]
Train,[122.35851762605786],[86.5]
Train,[58.42609222923777],[95.65]
Train,[120.643131007517],[68.09]
Train,[104.87366501485482],[127.69]
Train,[68.98743990888181],[146.21]
Train,[104.38447969341524],[90.99]
Train,[54.842262900053676],[97.51]
Train,[65.89363881171421],[88.26]
Train,[105.5103847028727],[23.299999999999997]
Train,[66.6416951549843],[127.48]
Train,[126.76726618956698],[51.03]
Train,[68.92352534511217],[90.01]
Train,[114.60868954019153],[97.05]
Train,[137.23631726658985],[96.88]
Train,[43.932191746725394],[69.48]
Train,[113.19846677518434],[125.73]
Train,[64.40886754116933],[104.91]
Train,[133.7754555355369],[107.6]
Train,[168.69222676183958],[95.75999999999999]
Train,[56.28148385841068],[75.91]
Train,[171.14868370015796],[120.31]
Train,[101.05657944751506],[109.54999999999998]
Train,[128.4454242617733],[86.14]
Train,[69.91990710866862],[84.53]
Train,[71.50771450977018],[76.18]
Train,[91.47136532914307],[54.02]
Train,[103.16248106767006],[65.08]
Train,[60.80272905831336],[96.91]
Train,[134.48234884252793],[83.23]
Train,[116.31323330184368],[168.7]
Train,[127.74019050937959],[111.97]
Train,[75.12662359875071],[89.99]
Train,[73.41000712383627],[90.05000000000001]
Train,[34.64927914751158],[83.63]
Train,[138.90275102833456],[104.42]
Train,[37.72795088329281],[120.60999999999999]
Train,[103.56751467514253],[116.57]
Train,[77.58225426780515],[42.25]
Train,[25.888234943377807],[90.61]
Train,[65.88399759757259],[92.17]
Train,[117.0536309876802],[159.05]
Train,[54.724606938527074],[95.03]
Train,[65.14484396219005],[117.9]
Train,[117.5537810535718],[47.25000000000001]
Train,[130.1695088222076],[94.67]
Train,[71.46934206923726],[39.73]
Train,[25.29244880351172],[81.32]
Train,[114.61437858785057],[114.05]
Train,[73.27956769580788],[88.63000000000001]
Train,[102.23955925908666],[173.79]
Train,[48.842019779242264],[100.78]
Train,[107.560754280891],[28.759999999999994]
Train,[71.1210314291205],[69.7]
Train,[131.82772148811603],[85.74000000000001]
Train,[75.15193077627131],[84.91]
Train,[46.60587981574396],[93.01]
Train,[69.92683005896181],[110.4]
Train,[42.70488521003479],[99.12]
Train,[122.85977818760114],[57.43]
Train,[63.6595017352895],[78.17]
Train,[59.763835595010036],[101.54]
Train,[69.23849502352718],[74.84]
Train,[122.37476230989405],[123.78]
Train,[112.76173819997496],[120.47000000000001]
Train,[80.35320127286002],[108.54]
Train,[20.597727612865153],[86.12000000000002]
Train,[68.8454767548371],[99.06]
Train,[170.36641064298863],[87.02]
Train,[109.65151760198553],[114.88]
Train,[25.025208727944044],[79.06]
Train,[83.61802657062123],[70.8]
Train,[116.8230391562849],[118.16999999999999]
Train,[149.6317451739387],[98.17]
Train,[123.0506318661475],[96.80000000000001]
Train,[135.46143473330835],[103.22]
Train,[62.68221516817596],[87.01000000000002]
Train,[63.9696148832295],[110.21]
Train,[70.37901815011077],[79.54]
Train,[132.26763181657373],[43.96]
Train,[41.7027597909949],[34.87]
Train,[119.16031843130025],[26.240000000000002]
Train,[38.20875258542981],[101.01]
Train,[106.47349071062314],[103.38]
Train,[71.59478415215523],[73.85]
Train,[105.46290468141076],[114.29999999999998]
Train,[101.94477601494323],[50.98]
Train,[35.342976162333485],[89.67999999999999]
Train,[122.33701959001519],[87.1]
Train,[89.26822472975417],[114.21]
Train,[44.234917209482184],[107.24]
Train,[40.912794139288096],[83.16]
Train,[61.590508116923715],[68.16]
Train,[61.42644287494351],[104.1]
Train,[52.31082028232356],[91.4]
Train,[67.60611664939297],[88.9]
Train,[137.7361234448272],[65.51]
Train,[35.541036240436966],[59.13]
Train,[76.90929658461157],[72.27]
Train,[104.89342266046626],[131.25]
Train,[121.9942544443532],[74.74]
Train,[88.39939723683446],[72.09]
Train,[57.68525244862306],[46.71]
Train,[44.0117149880668],[76.95]
Train,[111.88470042436113],[90.37]
Train,[88.00646017972097],[105.6]
Train,[153.37843277825013],[94.28000000000002]
Train,[34.75732564929537],[86.89]
Train,[67.80747691812367],[92.26]
Train,[37.316927045084725],[98.72999999999999]
Train,[69.16024051559354],[39.89999999999999]
Train,[36.2402073015391],[87.54]
Train,[25.190587712308087],[79.84]
Train,[129.42456122433137],[110.42]
Train,[42.88098538998253],[60.28]
Train,[149.48177126117707],[113.50000000000001]
Train,[85.75755494325051],[76.14]
Train,[45.06593874758867],[82.1]
Train,[46.15070779853037],[92.39]
Train,[131.29398934773383],[116.06]
Train,[85.22220010459424],[95.72]
Train,[30.05844630170601],[87.26]
Train,[116.82987082446473],[121.65]
Train,[100.10644615210515],[52.69]
Train,[51.90448420435718],[89.18]
Train,[70.66151399102436],[62.61000000000001]
Train,[96.52875834617484],[36.089999999999996]
Train,[55.67954639296378],[87.97000000000001]
Train,[83.18586868637837],[86.98999999999998]
Train,[126.10116592462725],[99.90999999999998]
Train,[52.233307028328746],[121.74]
Train,[116.7175593354208],[46.35]
Train,[62.40687989680304],[79.28]
Train,[91.75303317766216],[116.53999999999999]
Train,[73.57287852779478],[108.63]
Train,[100.53034998673114],[44.37]
Train,[34.046375926824894],[89.56]
Train,[118.94730467798615],[46.26]
Train,[88.66037300679012],[106.46]
Train,[109.75057585236114],[75.51]
Train,[130.3480299071721],[107.31999999999998]
Train,[72.69370003683207],[74.87]
Train,[48.635458047874806],[116.92]
Train,[64.10841851883012],[47.12]
Train,[103.455644685785],[31.17]
Train,[113.85272548844986],[119.4]
Train,[112.63207554413418],[168.36]
Train,[49.82186649525442],[100.72]
Train,[71.09684261465178],[141.33]
Train,[46.89608437760313],[108.37]
Train,[43.96413572815929],[65.29]
Train,[119.66611618381255],[125.1]
Train,[95.23839664675678],[43.64]
Train,[32.73094464462365],[93.68]
Train,[116.47965645756426],[93.52999999999999]
Train,[120.05823896669504],[68.82]
Train,[81.89717190943911],[64.96]
Train,[43.347990318388916],[78.71]
Train,[126.71535750177699],[106.74000000000001]
Train,[71.79437515614724],[83.11]
Train,[71.798723583529],[109.09999999999998]
Train,[119.62737658545697],[23.93]
Train,[67.50037428038118],[86.12000000000002]
Train,[62.675261157612745],[76.58]
Train,[134.31083311781305],[80.96]
Train,[147.48361373942214],[111.95]
Train,[106.27540738919765],[74.18]
Train,[86.53553092700373],[96.77]
Train,[53.2658284621969],[108.28]
Train,[78.38384714316607],[110.08000000000001]
Train,[119.10640322122383],[124.12]
Train,[98.9554081914498],[116.56]
Train,[58.789094569095155],[72.25]
Train,[134.6254007989832],[86.86000000000001]
Train,[39.133880873586904],[96.71999999999998]
Train,[65.7511351160824],[77.57]
Train,[36.661131930612186],[92.55]
Train,[69.73953955451695],[91.51]
Train,[121.57079292973653],[84.9]
Train,[118.58212168238742],[126.15]
Train,[49.679931874366055],[93.0]
Train,[54.080634835114914],[95.06]
Train,[133.14442118426257],[105.08]
Train,[129.70779654843668],[79.04]
Train,[102.20634282739688],[31.130000000000003]
Train,[153.6833874911095],[95.1]
Train,[45.38922424937816],[90.25]
Train,[105.95897376737467],[46.44]
Train,[149.92287274443078],[93.17000000000002]
Train,[58.68984314763461],[97.18000000000002]
Train,[127.02996442459091],[112.22]
Train,[58.66530782062428],[83.34]
Train,[40.78174328753306],[90.51]
Train,[106.43627678270828],[103.02999999999999]
Train,[91.09415939211178],[90.76]
Train,[74.14320003171328],[48.42]
Train,[32.16329570167681],[128.75]
Train,[36.49226754741715],[85.12]
Train,[107.47545058477046],[133.45]
Train,[68.98494078842667],[55.14]
Train,[106.979544990359],[34.370000000000005]
Train,[66.17812336630635],[66.1]
Train,[72.58771368877426],[134.17]
Train,[102.82420141808589],[101.08]
Train,[65.23009403617583],[76.99]
Train,[62.45181302825719],[92.78]
Train,[63.54402471187374],[94.77]
Train,[34.73541128933278],[94.47]
Train,[112.30233828435193],[112.35]
Train,[68.08828511398333],[67.17]
Train,[127.06010613942033],[95.81]
Train,[69.83530868016264],[78.21]
Train,[95.40147832801095],[123.89000000000001]
Train,[122.30029785780145],[87.37]
Train,[112.75638651207217],[33.92]
Train,[131.65888819406314],[112.13]
Train,[56.275235819076926],[103.31]
Train,[137.11607890621866],[116.17000000000002]
Train,[111.1748040777307],[114.19]
Train,[60.88297502298703],[94.85999999999999]
Train,[44.185650826551985],[89.44]
Train,[103.4815782347586],[15.25]
Train,[65.82279298004453],[116.07999999999998]
Train,[145.39885898464962],[90.92]
Train,[41.338500059759426],[76.25]
Train,[65.08013398134858],[135.13]
Train,[138.70618980261733],[116.29]
Train,[40.945418268609664],[112.74999999999999]
Train,[54.5955915312873],[88.94]
Train,[110.5949293791738],[50.8]
Train,[102.00362920462129],[31.42]
Train,[75.6791496176829],[83.57]
Train,[97.77472811532637],[71.28]
Train,[115.42799799846166],[33.45000000000001]
Train,[102.1613757040376],[64.56]
Train,[35.93760846019001],[90.11]
Train,[50.9133145716406],[98.4]
Train,[58.243368571306966],[143.26]
Train,[131.88746859706256],[111.85999999999999]
Train,[108.77482559508294],[65.32]
Train,[130.07649118752937],[87.12]
Train,[46.954664478040385],[94.47]
Train,[119.29377527632515],[66.65]
Train,[26.87621726528387],[77.54]
Train,[104.09024938707488],[65.0]
Train,[119.02230550376956],[68.86]
Train,[146.16194256705742],[113.67]
Train,[57.35859878012414],[90.20000000000002]
Train,[87.15490471551034],[101.35]
Train,[46.031115297877264],[95.47]
Train,[83.23280673236873],[112.43]
Train,[42.9081965187421],[97.28]
Train,[58.29019390172564],[47.55]
Train,[68.54258299931945],[140.16]
Train,[130.19403750235256],[78.61]
Train,[77.99293263234495],[131.66]
Train,[101.62006758656142],[103.79]
Train,[126.59356585919434],[104.57999999999998]
Train,[37.10769009357182],[73.7]
Train,[142.2154716387707],[104.26]
Train,[72.5703812014437],[87.55]
Train,[117.98404232057158],[109.15]
Train,[70.56079524013175],[70.72]
Train,[49.268436509805206],[96.17]
Train,[103.62064935109431],[126.06]
Train,[75.60773545701024],[43.239999999999995]
Train,[49.60959686670372],[82.48]
Train,[43.22955064847566],[75.43]
Train,[47.730879661019294],[102.4]
Train,[116.70767367457063],[114.0]
Train,[63.03596209690693],[77.96]
Train,[169.78325422773298],[118.28]
Train,[84.65116905345896],[108.44999999999999]
Train,[112.8402922942339],[114.24]
Train,[109.25734542994101],[24.51]
Train,[121.9016240148275],[64.03]
Train,[117.8971556341083],[86.7]
Train,[75.44565236754426],[45.10000000000001]
Train,[108.81342771628273],[38.309999999999995]
Train,[62.69465094036145],[59.63]
Train,[79.92777686979245],[102.67000000000002]
Train,[104.11079583638028],[108.6]
Train,[33.674818073970314],[79.14]
Train,[46.22681780247824],[76.71]
Train,[63.90311474964827],[38.77]
Train,[72.34546115592971],[82.03]
Train,[95.08347492552006],[108.29]
Train,[57.843901563317964],[52.23]
Train,[24.827741910434288],[78.87]
Train,[55.867998260896954],[103.44]
Train,[72.55699614280404],[98.14000000000001]
Train,[110.31124315880214],[106.32]
Train,[48.37463656310162],[117.52]
Train,[75.54998146647137],[102.32]
Train,[49.25696615589962],[71.35]
Train,[90.36109418274101],[71.62]
Train,[100.70951708081748],[97.26]
Train,[43.11514085858741],[67.05]
Train,[98.20189158616618],[106.94]
Train,[50.54912204058938],[94.18]
Train,[108.92758910951659],[123.12]
Train,[49.67580913732466],[116.58]
Train,[153.44371965275502],[96.03]
Train,[41.766307835210355],[78.47]
Train,[122.96210389046095],[75.82]
Train,[131.5003032548904],[81.06]
Train,[130.34492197561488],[104.76]
Train,[79.20835413384502],[113.40999999999998]
Train,[107.89145592221753],[174.85]
Train,[116.52059702495349],[174.87]
Train,[73.83741800405117],[43.14]
Train,[103.50506042439712],[110.76000000000002]
Train,[106.61770043243872],[120.08]
Train,[137.06101730620637],[81.22]
Train,[127.52248647317947],[91.2]
Train,[67.72738172473814],[133.5]
Train,[91.41063382236808],[109.59]
Train,[108.79453925474557],[42.04]
Train,[127.30445771573469],[90.33999999999999]
Train,[144.56917104095635],[91.73999999999998]
Train,[39.49903290616609],[79.36]
Train,[120.32778031272174],[106.07000000000001]
Train,[59.98340776002329],[82.95]
Train,[73.77231592470741],[106.25]
Train,[133.47516115342458],[101.44]
Train,[131.08334677872162],[86.59]
Train,[118.69211767639668],[123.31]
Train,[81.41379152311353],[90.65000000000002]
Train,[68.41653947091466],[74.19]
Train,[47.76726311910026],[93.95]
Train,[68.21841148458812],[97.99]
Train,[38.937365116480535],[97.02000000000001]
Train,[65.53036512099636],[140.18]
Train,[122.40858403696703],[86.54]
Train,[48.55500293971013],[118.35]
Train,[43.07464571030341],[77.33]
Train,[48.24636925049338],[89.72]
Train,[25.3767221976097],[56.95]
Train,[67.71932423149798],[80.53]
Train,[145.39885898464962],[91.13]
Train,[49.68460412299713],[126.42]
Train,[98.94549388885528],[79.27]
Train,[171.96252080295383],[108.82]
Train,[68.14021180600156],[87.61]
Train,[119.45756807278765],[106.45000000000002]
Train,[74.87877859400338],[132.3]
Train,[63.921231728001175],[105.69]
Train,[44.44242942709821],[145.77]
Train,[47.1458953879403],[62.95000000000001]
Train,[131.96063682987986],[80.89]
Train,[71.46293810092982],[73.29]
Train,[104.44047547302559],[84.44]
Train,[87.69688414500553],[115.25]
Train,[119.58817088136247],[24.53]
Train,[105.37101269625406],[74.53]
Train,[71.08399913546884],[90.3]
Train,[118.27127908150167],[67.42]
Train,[101.64077148609906],[69.47]
Train,[90.18998343085607],[96.93]
Train,[46.32852158547979],[76.98]
Train,[114.39875047206071],[82.67]
Train,[145.56783297899264],[95.81999999999998]
Train,[45.47667457994679],[93.28]
Train,[35.89416261193146],[98.17]
Train,[149.58741175522763],[113.13]
Train,[63.74473564468651],[93.38000000000001]
Train,[72.2750478380585],[79.4]
Train,[16.325904447432993],[95.48]
Train,[117.28946336441487],[105.43]
Train,[49.340624138260935],[80.7]
Train,[66.2879582045327],[88.68]
Train,[72.6699323414775],[145.7]
Train,[115.06502576114197],[29.55]
Train,[70.14232071529246],[133.64]
Train,[96.4484679111224],[71.64]
Train,[48.59636620850447],[81.01]
Train,[119.99529690412702],[160.95]
Train,[91.77677012373051],[88.95]
Train,[83.21191617973106],[107.49]
Train,[50.806425596709076],[102.4]
Train,[147.91412092203865],[113.72000000000001]
Train,[73.07689269581503],[90.02]
Train,[116.50534596169167],[67.62]
Train,[122.28699387026948],[54.93000000000001]
Train,[114.65720370630231],[114.02]
Train,[25.398410059747615],[79.9]
Train,[117.12960795742202],[173.76]
Train,[81.6005533817805],[94.79]
Train,[93.04857656136673],[104.06]
Train,[134.4566423034891],[89.21]
Train,[120.51251830794072],[115.68]
Train,[38.14102676218783],[120.41]
Train,[118.15556035489392],[65.92]
Train,[117.45642783504061],[95.82999999999998]
Train,[72.22951916511295],[71.38]
Train,[101.91289315664962],[69.02]
Train,[128.13482015308213],[105.34000000000002]
Train,[107.04842551548151],[104.04]
Train,[82.90337622611516],[102.5]
Train,[151.74256585935402],[87.46]
Train,[112.31155909201836],[89.29]
Train,[65.12458473349],[106.09]
Train,[43.98904503533736],[116.59]
Train,[125.75030220093896],[99.03000000000002]
Train,[81.53599718192615],[100.58000000000001]
Train,[48.46729215218238],[44.41]
Train,[131.62365443152194],[108.77]
Train,[61.708127001645394],[103.36]
Train,[121.76873942422448],[88.0]
Train,[74.62021280845477],[61.02000000000001]
Train,[64.25253901558823],[98.18]
Train,[35.303469733617284],[91.05]
Train,[99.02437993189959],[44.31]
Train,[92.93184471706955],[89.93]
Train,[127.92963966289695],[91.96999999999998]
Train,[73.75203365120186],[70.04]
Train,[83.32234946340309],[93.92]
Train,[149.60714685994017],[98.03]
Train,[117.18125054905776],[67.07]
Train,[122.38353688218946],[87.17]
Train,[42.92912098833581],[79.27]
Train,[96.78124294012639],[87.14999999999999]
Train,[108.48828133400525],[97.57]
Train,[155.3287584182171],[97.66]
Train,[37.72541100105154],[98.22]
Train,[105.41344605286976],[116.3]
Train,[102.91882757640803],[112.11]
Train,[101.51984355374933],[50.18000000000001]
Train,[53.1504481829688],[96.84]
Train,[163.5489157916573],[104.7]
Train,[97.40449329204509],[129.11]
Train,[48.55067586916419],[80.9]
Train,[118.31058154295656],[93.95]
Train,[100.195595508509],[83.32]
Train,[25.330224800937373],[79.29]
Train,[135.57308794742812],[80.91]
Train,[54.73393013532275],[67.99]
Train,[25.32679764202794],[77.02]
Train,[133.64182219253044],[80.96]
Train,[39.92277100102805],[77.41]
Train,[54.27121064633764],[86.08]
Train,[84.85875050206442],[45.64999999999999]
Train,[73.67307566709034],[78.37]
Train,[36.43077829856387],[79.76]
Train,[38.54743597120545],[91.94]
Train,[110.82141409029674],[105.38]
Train,[45.5088706343971],[108.21999999999998]
Train,[118.60384716797303],[171.3]
Train,[100.51429480177963],[38.07]
Train,[43.76630908680887],[96.66]
Train,[44.91918416981486],[76.4]
Train,[65.41938214374545],[87.74000000000001]
Train,[67.8427366316658],[126.65]
Train,[61.15630677169697],[98.15]
Train,[56.248659753272605],[93.68]
Train,[122.45525512905371],[22.809999999999995]
Train,[43.48196423116995],[79.65]
Train,[107.15990320577573],[128.74]
Train,[116.00417244103963],[69.91]
Train,[91.92774968900639],[110.83]
Train,[111.4694349438932],[17.47]
Train,[125.63755958711772],[87.69]
Train,[34.034752511457924],[78.89]
Train,[70.54620167716196],[120.33]
Train,[39.777403623600556],[93.93]
Train,[117.56464939035315],[83.49]
Train,[100.1897042316332],[74.62]
Train,[117.45252695419875],[126.86]
Train,[117.83182005921765],[58.66]
Train,[131.10014184733103],[114.73999999999998]
Train,[128.34648022484538],[111.8]
Train,[125.89488804698556],[100.01]
Train,[78.36505836335527],[97.66]
Train,[123.20796317000783],[68.86]
Train,[118.82989681072053],[128.97]
Train,[87.15343106409328],[92.45]
Train,[72.2794843131476],[157.05]
Train,[102.62651885715947],[17.590000000000003]
Train,[44.94334781094244],[109.46]
Train,[51.85267152477214],[91.02]
Train,[118.53288875017574],[174.38]
Train,[58.502496442273284],[73.73]
Train,[62.74488198887415],[92.58]
Train,[108.8036253327654],[57.68]
Train,[69.63386988092385],[82.47]
Train,[38.22948159053118],[98.49999999999999]
Train,[73.62579166648469],[108.65999999999998]
Train,[145.8350147066334],[92.16]
Train,[111.99383126373246],[39.49000000000001]
Train,[35.918986485101854],[88.64000000000001]
Train,[85.58717543052738],[50.69]
Train,[69.79493403958666],[120.42]
Train,[77.13150029709368],[58.98]
Train,[23.82689560357353],[82.23]
Train,[73.5715460548905],[70.23]
Train,[68.83685269753921],[88.51]
Train,[128.13482015308213],[103.04000000000002]
Train,[76.91173926315004],[96.91]
Train,[118.58008967669325],[115.67]
Train,[72.147167348398],[64.37]
Train,[31.790997605879074],[131.51]
Train,[72.25181966600206],[141.01]
Train,[73.40695356862524],[133.62]
Train,[172.53712342887084],[53.05]
Train,[71.79959143349548],[89.98000000000002]
Train,[134.8260258696627],[103.68]
Train,[68.14163585687089],[107.3]
Train,[119.42470893001345],[86.57]
Train,[115.53714846961172],[42.23]
Train,[32.936619489810155],[93.83000000000001]
Train,[126.0620671915941],[68.89]
Train,[119.19162409251322],[94.63]
Train,[44.655252259244875],[93.52999999999999]
Train,[32.30022915642483],[76.07]
Train,[58.60457551620925],[88.8]
Train,[147.2230903032415],[91.16000000000001]
