Data,Predicted,Reference
Train,[93.63937011480195],[90.05000000000001]
Train,[93.63306654559752],[39.14]
Train,[93.67627694963207],[43.49999999999999]
Train,[93.62216691473192],[40.15]
Train,[93.57549573162083],[66.86]
Train,[93.67946229159193],[59.96999999999999]
Train,[93.78657208360906],[44.05]
Train,[93.63070867712048],[105.76]
Train,[93.73346232176104],[82.0]
Train,[93.6711358615944],[42.32]
Train,[93.61727251148174],[16.09]
Train,[93.66171265014884],[78.51]
Train,[93.57160631033184],[80.62]
Train,[93.58063128215089],[79.17]
Train,[93.69100486461006],[85.21999999999998]
Train,[93.62899796406285],[93.28]
Train,[93.67620038944315],[92.27000000000001]
Train,[93.63311073816168],[37.49999999999999]
Train,[93.80647975379576],[103.88]
Train,[93.51807994704502],[78.78]
Train,[93.62899699896317],[109.76999999999998]
Train,[93.63227264194559],[135.77]
Train,[93.73292775695064],[82.57]
Train,[93.09068087380811],[84.35]
Train,[93.58766457095199],[80.5]
Train,[93.65635012553668],[45.01]
Train,[93.7085853918882],[97.15999999999998]
Train,[93.65648227396989],[59.32]
Train,[93.6761812962127],[77.87]
Train,[93.64113220149478],[35.75000000000001]
Train,[93.6232192551292],[108.32]
Train,[93.63806047107538],[108.2]
Train,[93.63280461897682],[77.85]
Train,[93.31905502084697],[121.56]
Train,[93.58899732115202],[66.15]
Train,[93.63301350323628],[75.25]
Train,[94.56198023333648],[69.7]
Train,[93.66680983872001],[70.9]
Train,[93.63023128858774],[145.57]
Train,[93.49962560166857],[118.33]
Train,[93.68079030086236],[70.4]
Train,[93.62099470840928],[93.46]
Train,[94.04119464081285],[82.92]
Train,[93.62557949400046],[86.55999999999999]
Train,[93.62062803523138],[96.83]
Train,[93.63698300337238],[62.04]
Train,[93.73822334087482],[95.62000000000002]
Train,[93.71545948518417],[98.71999999999998]
Train,[93.71651830099911],[76.08]
Train,[93.64287524085955],[102.94]
Train,[93.625900110033],[77.15]
Train,[93.72375638101708],[79.41]
Train,[93.29914149786549],[109.77999999999999]
Train,[93.66708330587113],[69.11]
Train,[93.63395284281725],[106.91]
Train,[93.69960114950469],[87.26]
Train,[93.75148932951483],[123.93]
Train,[93.58590025189491],[78.23]
Train,[93.60650112359406],[87.06]
Train,[93.67962811084575],[91.22]
Train,[93.52028324025243],[110.95]
Train,[93.5796679909808],[82.52]
Train,[93.67116393380681],[96.42999999999999]
Train,[93.61122157282156],[61.18]
Train,[93.90890723886648],[106.90000000000002]
Train,[92.83030443255818],[66.26]
Train,[93.85999898237942],[31.270000000000007]
Train,[93.7982071088484],[96.15]
Train,[93.64240032400234],[102.95]
Train,[94.02735741225055],[110.25]
Train,[93.64142300644852],[103.98]
Train,[93.6302595355434],[148.09]
Train,[93.62891060674913],[85.5]
Train,[93.62784314651854],[97.70000000000002]
Train,[93.65673529629136],[78.9]
Train,[93.57701586149143],[109.16]
Train,[93.63886238829878],[122.86]
Train,[93.86084518039489],[53.59]
Train,[93.81710767004746],[86.92999999999999]
Train,[93.84119665955582],[78.35]
Train,[94.27365270317073],[65.51]
Train,[92.84117903958784],[62.92]
Train,[93.08494049616364],[115.91]
Train,[93.64272957735264],[51.42]
Train,[93.61851210622304],[47.87]
Train,[93.60567456684674],[78.49]
Train,[93.53782397997422],[80.47]
Train,[93.62193776301308],[33.75]
Train,[93.61580684427886],[74.56]
Train,[93.67033238520503],[85.08000000000001]
Train,[93.60441583968952],[72.69]
Train,[93.57767195571529],[77.62]
Train,[93.6678460467629],[168.51000000000002]
Train,[93.6538233881295],[47.71]
Train,[93.64738946738095],[94.1]
Train,[93.60914320196812],[98.18]
Train,[93.64991983014903],[119.31]
Train,[93.6241610615456],[120.49]
Train,[92.69226379810885],[59.40999999999999]
Train,[93.67341247317191],[60.89999999999999]
Train,[93.00119920209573],[75.6]
Train,[93.41357655479392],[80.87]
Train,[93.63193060518351],[176.3]
Train,[93.67145670909467],[35.40999999999999]
Train,[93.63220148871325],[132.94]
Train,[93.6256084425547],[103.41]
Train,[93.66575195686367],[163.48]
Train,[93.74008147033405],[122.25000000000001]
Train,[93.77678120098271],[84.71]
Train,[93.64629759020485],[56.92]
Train,[93.7216848917226],[94.15]
Train,[93.63778214423567],[105.59]
Train,[93.64967171133326],[108.07000000000001]
Train,[93.7495891773836],[98.93]
Train,[93.70224388409154],[89.62]
Train,[93.64479822790811],[85.05]
Train,[93.6319241979768],[58.99]
Train,[93.6983846477552],[82.06]
Train,[93.62055394629098],[93.07999999999998]
Train,[93.64670159174105],[76.04]
Train,[93.54754636841271],[88.37]
Train,[93.16284115300942],[90.28]
Train,[94.00621458820399],[53.21999999999999]
Train,[93.45496252013135],[77.37]
Train,[93.69156536534194],[112.59]
Train,[93.65356148772135],[29.400000000000002]
Train,[93.70285571740148],[95.28]
Train,[93.68473791024587],[68.99]
Train,[93.62373414384946],[33.68]
Train,[93.71248425912397],[95.77]
Train,[93.68720281183532],[93.66]
Train,[93.63831138579388],[134.9]
Train,[93.69429662647488],[84.02999999999999]
Train,[93.58693492457758],[87.95]
Train,[93.6177025084742],[86.2]
Train,[93.63519065570762],[88.9]
Train,[93.49625418170413],[110.30000000000001]
Train,[93.56121614693319],[61.0]
Train,[93.63147406164946],[88.67]
Train,[93.63887941827338],[86.54]
Train,[93.65362032441891],[109.48]
Train,[93.62708799759841],[173.92]
Train,[93.62384754421359],[121.4]
Train,[93.60039729654852],[128.07]
Train,[93.69277171878738],[43.37]
Train,[93.61538518170887],[82.29]
Train,[93.6896061410871],[78.42]
Train,[93.5981130065708],[50.029999999999994]
Train,[93.54290070817841],[80.28]
Train,[93.63490582626441],[122.27]
Train,[93.68215729529598],[100.69]
Train,[93.73106359727797],[105.68]
Train,[93.59030010239745],[97.68]
Train,[93.70172804719635],[76.89]
Train,[93.75444658962547],[75.49]
Train,[93.69120043499947],[100.56]
Train,[93.63007312409619],[79.42]
Train,[93.62818278288225],[16.58]
Train,[93.86381985626907],[30.269999999999996]
Train,[93.60335028420974],[85.92]
Train,[93.62003904533333],[85.23000000000002]
Train,[93.76499654687349],[76.04]
Train,[93.6383670547444],[128.28]
Train,[93.502294956603],[97.25000000000001]
Train,[92.73488994149629],[64.46]
Train,[93.57835979651458],[113.54]
Train,[93.78747646731816],[76.98]
Train,[93.624846042079],[33.05]
Train,[93.62982937985835],[87.72]
Train,[93.78745519756951],[88.5]
Train,[93.7536117470213],[99.36]
Train,[93.67549256916776],[148.05]
Train,[93.77321907606783],[102.49]
Train,[93.66034670020325],[86.81]
Train,[93.63413239784772],[87.57]
Train,[93.57508306298952],[96.92]
Train,[93.60516758491524],[107.63000000000001]
Train,[93.63258862200358],[86.22]
Train,[93.65093020076985],[117.32]
Train,[93.70656435239565],[84.25999999999999]
Train,[93.59707856935891],[105.54]
Train,[93.59311028351974],[72.62]
Train,[93.58869442769335],[78.98]
Train,[93.79280551095981],[80.86]
Train,[93.79093026789945],[77.65]
Train,[93.61068624786517],[73.3]
Train,[93.7143501160396],[90.26]
Train,[93.49857763950637],[109.25]
Train,[93.64389169843037],[69.34]
Train,[93.01643712996366],[68.61]
Train,[93.75216331436829],[104.43]
Train,[93.6617458818114],[82.72]
Train,[93.5965445762307],[98.91]
Train,[93.59239582180477],[42.04999999999999]
Train,[93.6181889344108],[74.32]
Train,[93.64610357333537],[84.31]
Train,[93.62419294787716],[77.36]
Train,[93.63576994968344],[147.35]
Train,[93.64337187844258],[106.48]
Train,[93.6590164664136],[99.27]
Train,[93.73041545468858],[96.3]
Train,[93.67123490576653],[73.14]
Train,[93.64723516535862],[109.06]
Train,[93.44386528012696],[81.37]
Train,[93.57766682522954],[109.95]
Train,[93.63035070050468],[103.29]
Train,[93.20310999641735],[115.96]
Train,[93.77180167885258],[87.64]
Train,[93.71173974603245],[116.77]
Train,[93.63319623860392],[92.54]
Train,[93.53117439041492],[83.1]
Train,[93.34460511126477],[69.48]
Train,[93.69919400298896],[73.21]
Train,[93.5180432461369],[112.44999999999999]
Train,[93.20016709802239],[118.75999999999999]
Train,[93.63436098688344],[120.61999999999999]
Train,[93.55197297926382],[89.15]
Train,[94.08694024520031],[112.19]
Train,[93.71129911451126],[117.64999999999999]
Train,[93.70118171046772],[91.29999999999998]
Train,[93.65290750731857],[39.88]
Train,[93.71912451602546],[100.97]
Train,[93.6871119409145],[110.36]
Train,[93.66604356022671],[36.269999999999996]
Train,[93.73951943271453],[84.73]
Train,[93.74957791673256],[92.06000000000002]
Train,[93.63985267504094],[122.13]
Train,[93.6297202393245],[46.34]
Train,[93.65222032978792],[63.52]
Train,[93.64242487940274],[79.73]
Train,[93.79299005201021],[96.46]
Train,[93.63668103559982],[86.5]
Train,[93.59311752104712],[95.65]
Train,[92.79253108655898],[68.09]
Train,[93.70874671738623],[127.69]
Train,[93.63182805996975],[146.21]
Train,[93.63624964500843],[90.99]
Train,[93.67056649636442],[97.51]
Train,[93.76014195918512],[88.26]
Train,[93.6250547119801],[23.299999999999997]
Train,[93.61809297150346],[127.48]
Train,[93.71856200019108],[51.03]
Train,[93.62031226521282],[90.01]
Train,[93.7481129619686],[97.05]
Train,[93.74778107793841],[96.88]
Train,[92.9981188057697],[69.48]
Train,[93.72928437746296],[125.73]
Train,[93.67161272874816],[104.91]
Train,[93.56168236967613],[107.6]
Train,[93.64956176311782],[95.75999999999999]
Train,[93.63269246752778],[75.91]
Train,[93.62936884531632],[120.31]
Train,[93.6338923703053],[109.54999999999998]
Train,[93.73533068798099],[86.14]
Train,[93.71832527278234],[84.53]
Train,[93.55178856142207],[76.18]
Train,[93.94563407218219],[54.02]
Train,[93.64171302920106],[65.08]
Train,[93.8932679300563],[96.91]
Train,[93.74700880268888],[83.23]
Train,[93.66225766405478],[168.7]
Train,[93.55910384235835],[111.97]
Train,[93.24292285114606],[89.99]
Train,[93.20476698043157],[90.05000000000001]
Train,[93.79660941283298],[83.63]
Train,[93.71849217591351],[104.42]
Train,[93.63260310320196],[120.60999999999999]
Train,[93.74705180641989],[116.57]
Train,[93.64024166266549],[42.25]
Train,[93.66793498699464],[90.61]
Train,[93.63483270045312],[92.17]
Train,[93.6513073072927],[159.05]
Train,[93.72696778444602],[95.03]
Train,[93.32835707815394],[117.9]
Train,[93.75106782358215],[47.25000000000001]
Train,[93.69653863451703],[94.67]
Train,[93.6471716428951],[39.73]
Train,[93.51979663988251],[81.32]
Train,[93.70862236742522],[114.05]
Train,[93.63834390858955],[88.63000000000001]
Train,[93.64304018591179],[173.79]
Train,[93.6338578063839],[100.78]
Train,[93.63048098769794],[28.759999999999994]
Train,[93.65934073002938],[69.7]
Train,[93.73120772642618],[85.74000000000001]
Train,[93.84145101270666],[84.91]
Train,[93.63653843224192],[93.01]
Train,[93.41210356031502],[110.4]
Train,[93.62549025432847],[99.12]
Train,[92.72270704404917],[57.43]
Train,[93.62980004518488],[78.17]
Train,[93.50516607344287],[101.54]
Train,[93.66206221847966],[74.84]
Train,[93.65659153093992],[123.78]
Train,[93.61789466091565],[120.47000000000001]
Train,[93.63936404042457],[108.54]
Train,[93.5987790559004],[86.12000000000002]
Train,[93.97562086934158],[99.06]
Train,[93.60983508937655],[87.02]
Train,[93.67211862790377],[114.88]
Train,[93.5440772949303],[79.06]
Train,[93.77517646815505],[70.8]
Train,[93.65093020076985],[118.16999999999999]
Train,[93.67683931894985],[98.17]
Train,[93.8503818021573],[96.80000000000001]
Train,[93.63858310364927],[103.22]
Train,[93.53614879578325],[87.01000000000002]
Train,[93.6325251775954],[110.21]
Train,[93.61166175982088],[79.54]
Train,[93.64943006130665],[43.96]
Train,[93.77442218712297],[34.87]
Train,[93.62767185454416],[26.240000000000002]
Train,[93.73235293475916],[101.01]
Train,[93.63754692902071],[103.38]
Train,[93.4817976844946],[73.85]
Train,[93.62686269602212],[114.29999999999998]
Train,[93.63245541713752],[50.98]
Train,[93.49161097709718],[89.67999999999999]
Train,[93.6898534591194],[87.1]
Train,[93.68242747764853],[114.21]
Train,[93.7835010905021],[107.24]
Train,[93.60976772329234],[83.16]
Train,[93.61447188046725],[68.16]
Train,[93.63068967887303],[104.1]
Train,[93.62994243718202],[91.4]
Train,[93.3016097171756],[88.9]
Train,[93.07521325004568],[65.51]
Train,[93.44812897528466],[59.13]
Train,[93.49211104860471],[72.27]
Train,[93.65096199200929],[131.25]
Train,[93.62199800841861],[74.74]
Train,[93.87402599013951],[72.09]
Train,[93.62855618498764],[46.71]
Train,[93.62706575701861],[76.95]
Train,[95.21068531802679],[90.37]
Train,[93.64826561254327],[105.6]
Train,[93.68393452239265],[94.28000000000002]
Train,[93.72328552752103],[86.89]
Train,[93.51585802810189],[92.26]
Train,[93.65885173647399],[98.72999999999999]
Train,[93.6278864614325],[39.89999999999999]
Train,[93.48596270143962],[87.54]
Train,[93.49724825265345],[79.84]
Train,[93.56079746934792],[110.42]
Train,[93.66934096582179],[60.28]
Train,[93.69073879775196],[113.50000000000001]
Train,[93.66392340186178],[76.14]
Train,[93.64183547802115],[82.1]
Train,[93.62706993183701],[92.39]
Train,[93.72919037103229],[116.06]
Train,[93.64423233478585],[95.72]
Train,[93.66157437785155],[87.26]
Train,[93.62859612532836],[121.65]
Train,[93.64052557762604],[52.69]
Train,[92.72925303694358],[89.18]
Train,[93.652832503786],[62.61000000000001]
Train,[93.6044924273802],[36.089999999999996]
Train,[93.59756764681627],[87.97000000000001]
Train,[93.57050631242623],[86.98999999999998]
Train,[93.71419694779598],[99.90999999999998]
Train,[93.61944474118931],[121.74]
Train,[93.62913665095257],[46.35]
Train,[93.66233956646025],[79.28]
Train,[93.83751871598275],[116.53999999999999]
Train,[93.63037287940423],[108.63]
Train,[93.7463510926227],[44.37]
Train,[93.71097253364563],[89.56]
Train,[93.67117815246246],[46.26]
Train,[93.6562341022388],[106.46]
Train,[93.58649136559313],[75.51]
Train,[93.55506150476555],[107.31999999999998]
Train,[93.49796205335667],[74.87]
Train,[93.58820095106242],[116.92]
Train,[93.59658660592984],[47.12]
Train,[93.6670633105173],[31.17]
Train,[93.84943529985314],[119.4]
Train,[93.63348002680952],[168.36]
Train,[93.63979809914537],[100.72]
Train,[93.63215236130914],[141.33]
Train,[93.61764707264155],[108.37]
Train,[93.59499382118649],[65.29]
Train,[93.64337403093222],[125.1]
Train,[93.6067283099943],[43.64]
Train,[93.79805572735879],[93.68]
Train,[93.7800959875799],[93.52999999999999]
Train,[92.84241400729827],[68.82]
Train,[93.79294020338078],[64.96]
Train,[93.62008788058891],[78.71]
Train,[93.68685424050706],[106.74000000000001]
Train,[93.5703658547934],[83.11]
Train,[93.39421244321099],[109.09999999999998]
Train,[93.57040578131114],[23.93]
Train,[93.5806956639805],[86.12000000000002]
Train,[93.60333248239],[76.58]
Train,[93.68483915201098],[80.96]
Train,[93.68632571032491],[111.95]
Train,[93.65696412463194],[74.18]
Train,[93.649945262469],[96.77]
Train,[93.63088194175604],[108.28]
Train,[93.684922318853],[110.08000000000001]
Train,[93.64523104416246],[124.12]
Train,[93.65315760901194],[116.56]
Train,[92.77325696495029],[72.25]
Train,[93.69794509704155],[86.86000000000001]
Train,[93.59427404507632],[96.71999999999998]
Train,[93.62570482422926],[77.57]
Train,[93.63339395999594],[92.55]
Train,[93.62951320906326],[91.51]
Train,[93.62165497597414],[84.9]
Train,[93.63920019491185],[126.15]
Train,[93.63585927241871],[93.0]
Train,[93.7341097603681],[95.06]
Train,[93.72552250178872],[105.08]
Train,[93.71001852004271],[79.04]
Train,[93.6503076261989],[31.130000000000003]
Train,[93.6358759396635],[95.1]
Train,[93.71457681839614],[90.25]
Train,[93.633469309831],[46.44]
Train,[93.66723366919192],[93.17000000000002]
Train,[93.68341577779739],[97.18000000000002]
Train,[93.5748596727603],[112.22]
Train,[93.3171510769201],[83.34]
Train,[93.63920826823367],[90.51]
Train,[93.63617196993135],[103.02999999999999]
Train,[93.61934494304826],[90.76]
Train,[93.61677603107647],[48.42]
Train,[94.08526449847227],[128.75]
Train,[93.4316868184268],[85.12]
Train,[93.65298085869892],[133.45]
Train,[93.62093729380918],[55.14]
Train,[93.68481806242279],[34.370000000000005]
Train,[93.35868772525899],[66.1]
Train,[93.62796497799071],[134.17]
Train,[93.48019710082184],[101.08]
Train,[93.59678506136642],[76.99]
Train,[93.62778517764262],[92.78]
Train,[93.73288211704359],[94.77]
Train,[93.62990244929449],[94.47]
Train,[93.67747884020561],[112.35]
Train,[93.64264147777817],[67.17]
Train,[93.72474892239481],[95.81]
Train,[93.67599582963011],[78.21]
Train,[93.73701535506945],[123.89000000000001]
Train,[93.69813429178157],[87.37]
Train,[93.68724208802554],[33.92]
Train,[93.55774708544728],[112.13]
Train,[93.63655745789453],[103.31]
Train,[93.71452767236022],[116.17000000000002]
Train,[93.691008579644],[114.19]
Train,[93.67993994809953],[94.85999999999999]
Train,[93.65701410066818],[89.44]
Train,[93.62716024156846],[15.25]
Train,[93.67235101693358],[116.07999999999998]
Train,[93.67962811084575],[90.92]
Train,[93.65060112518921],[76.25]
Train,[93.6306503088614],[135.13]
Train,[93.74501738935852],[116.29]
Train,[92.94669731403515],[112.74999999999999]
Train,[93.63996872827225],[88.94]
Train,[93.6386613049758],[50.8]
Train,[93.62713059288699],[31.42]
Train,[93.52982534041085],[83.57]
Train,[93.63835716428274],[71.28]
Train,[93.61619492865181],[33.45000000000001]
Train,[93.59956330733625],[64.56]
Train,[93.55645310740081],[90.11]
Train,[93.55587052713483],[98.4]
Train,[93.60364327805303],[143.26]
Train,[93.64777140046387],[111.85999999999999]
Train,[93.651619337052],[65.32]
Train,[93.70198597924667],[87.12]
Train,[93.63977404945672],[94.47]
Train,[93.21096926218964],[66.65]
Train,[93.53288227307893],[77.54]
Train,[93.63623445887875],[65.0]
Train,[93.23278369491668],[68.86]
Train,[93.70439306599071],[113.67]
Train,[93.63937013778006],[90.20000000000002]
Train,[93.64044100156342],[101.35]
Train,[93.62874748621613],[95.47]
Train,[93.64212207772674],[112.43]
Train,[93.57800380090623],[97.28]
Train,[93.61261502821709],[47.55]
Train,[93.63568901483309],[140.16]
Train,[93.73763526513501],[78.61]
Train,[93.65183209289454],[131.66]
Train,[93.62460037882796],[103.79]
Train,[93.73939904864895],[104.57999999999998]
Train,[93.62652153769137],[73.7]
Train,[93.71559697595758],[104.26]
Train,[93.4763474976968],[87.55]
Train,[93.62783006364552],[109.15]
Train,[93.63524708146281],[70.72]
Train,[93.62243162017604],[96.17]
Train,[93.63373733343],[126.06]
Train,[93.64210617588637],[43.239999999999995]
Train,[93.81308921231641],[82.48]
Train,[93.69358143754931],[75.43]
Train,[93.6350716776865],[102.4]
Train,[93.70353973512837],[114.0]
Train,[93.63957073478657],[77.96]
Train,[93.63049415133777],[118.28]
Train,[93.62505628857961],[108.44999999999999]
Train,[93.71488243889577],[114.24]
Train,[93.67526307071753],[24.51]
Train,[92.68708650844201],[64.03]
Train,[94.07587622148756],[86.7]
Train,[93.67627694963207],[45.10000000000001]
Train,[93.66642694926746],[38.309999999999995]
Train,[93.62823291841367],[59.63]
Train,[93.4576391626574],[102.67000000000002]
Train,[93.64678342069011],[108.6]
Train,[93.72249647786482],[79.14]
Train,[93.62939034315498],[76.71]
Train,[93.66833283884868],[38.77]
Train,[93.541071119086],[82.03]
Train,[93.72013540870383],[108.29]
Train,[93.6135810167851],[52.23]
Train,[93.46256017535372],[78.87]
Train,[93.67015492919253],[103.44]
Train,[93.64447051205045],[98.14000000000001]
Train,[93.62449464788212],[106.32]
Train,[93.62136727557449],[117.52]
Train,[93.65355742465394],[102.32]
Train,[93.60884121079903],[71.35]
Train,[93.66053752992639],[71.62]
Train,[93.61779375999265],[97.26]
Train,[93.63315352848939],[67.05]
Train,[93.65076461005235],[106.94]
Train,[93.63146673042931],[94.18]
Train,[93.75180064807782],[123.12]
Train,[93.61174785654568],[116.58]
Train,[93.68438587793278],[96.03]
Train,[93.65328578859364],[78.47]
Train,[93.61651906967549],[75.82]
Train,[93.74515553428368],[81.06]
Train,[93.72960168501788],[104.76]
Train,[93.45032918975613],[113.40999999999998]
Train,[93.65625062741377],[174.85]
Train,[93.63193164757702],[174.87]
Train,[93.6178738397623],[43.14]
Train,[93.60311303114528],[110.76000000000002]
Train,[93.66952868134663],[120.08]
Train,[93.54290070817841],[81.22]
Train,[93.7354333015312],[91.2]
Train,[93.71228810863673],[133.5]
Train,[93.63852824030121],[109.59]
Train,[93.59239582180477],[42.04]
Train,[93.6181188889173],[90.33999999999999]
Train,[93.67917202082228],[91.73999999999998]
Train,[93.67684602918855],[79.36]
Train,[93.8534858507165],[106.07000000000001]
Train,[93.62790897009471],[82.95]
Train,[93.61725438525022],[106.25]
Train,[93.7337413510721],[101.44]
Train,[93.69997307113141],[86.59]
Train,[93.63836063052601],[123.31]
Train,[93.67977319864416],[90.65000000000002]
Train,[93.63361859283994],[74.19]
Train,[93.63979581790197],[93.95]
Train,[93.63490679485471],[97.99]
Train,[93.57893121972103],[97.02000000000001]
Train,[93.63137194736235],[140.18]
Train,[93.67015286805164],[86.54]
Train,[93.62589341384053],[118.35]
Train,[93.66584345813355],[77.33]
Train,[93.61803890985193],[89.72]
Train,[93.5389755248039],[56.95]
Train,[93.63869796554779],[80.53]
Train,[93.67962811084575],[91.13]
Train,[93.57142991803794],[126.42]
Train,[93.87927247548186],[79.27]
Train,[93.61993912088485],[108.82]
Train,[93.56837890265295],[87.61]
Train,[93.75510293319282],[106.45000000000002]
Train,[93.62730024395401],[132.3]
Train,[93.63898246146009],[105.69]
Train,[93.62999731538218],[145.77]
Train,[93.59558781646041],[62.95000000000001]
Train,[93.74070488547203],[80.89]
Train,[93.62811506576199],[73.29]
Train,[93.63571995650557],[84.44]
Train,[93.90142785154696],[115.25]
Train,[93.63240555431729],[24.53]
Train,[93.63549170680196],[74.53]
Train,[93.62746520529177],[90.3]
Train,[93.67780818963186],[67.42]
Train,[93.72437418764794],[69.47]
Train,[93.71586798220383],[96.93]
Train,[93.65013502627866],[76.98]
Train,[93.7285520271291],[82.67]
Train,[93.74567628937207],[95.81999999999998]
Train,[93.58989278197295],[93.28]
Train,[93.65962378937324],[98.17]
Train,[93.68072806767067],[113.13]
Train,[93.62365148025889],[93.38000000000001]
Train,[93.6258058745657],[79.4]
Train,[93.59809001863867],[95.48]
Train,[94.58288934199696],[105.43]
Train,[93.6712035410042],[80.7]
Train,[93.56628639525516],[88.68]
Train,[93.61881799277772],[145.7]
Train,[93.67014000436394],[29.55]
Train,[93.7502332085356],[133.64]
Train,[93.63911374031215],[71.64]
Train,[93.78354410188966],[81.01]
Train,[93.7043377431123],[160.95]
Train,[93.6136627138757],[88.95]
Train,[93.65520920750404],[107.49]
Train,[93.648395822593],[102.4]
Train,[93.67246431424397],[113.72000000000001]
Train,[93.20831670435548],[90.02]
Train,[93.7122897771573],[67.62]
Train,[92.73150568943024],[54.93000000000001]
Train,[93.66109087828602],[114.02]
Train,[93.62118080414122],[79.9]
Train,[93.63068537606155],[173.76]
Train,[93.68263587704327],[94.79]
Train,[93.65850116033047],[104.06]
Train,[93.74858309807878],[89.21]
Train,[93.63325810568617],[115.68]
Train,[93.63138227138506],[120.41]
Train,[92.67950839762155],[65.92]
Train,[93.86816067159485],[95.82999999999998]
Train,[93.72689433793349],[71.38]
Train,[93.60313935894052],[69.02]
Train,[93.8213640391857],[105.34000000000002]
Train,[93.63122854281372],[104.04]
Train,[93.71584297038726],[102.5]
Train,[93.70764228838007],[87.46]
Train,[94.85072706450401],[89.29]
Train,[93.63831507396198],[106.09]
Train,[93.06263319519715],[116.59]
Train,[93.77984412678876],[99.03000000000002]
Train,[93.80514926894183],[100.58000000000001]
Train,[93.59686616327456],[44.41]
Train,[93.57032071410069],[108.77]
Train,[93.61973382326951],[103.36]
Train,[93.63710923132157],[88.0]
Train,[93.64066313714949],[61.02000000000001]
Train,[93.71577764965494],[98.18]
Train,[93.61465176737315],[91.05]
Train,[93.64055982393491],[44.31]
Train,[93.56031755685804],[89.93]
Train,[93.64589051536508],[91.96999999999998]
Train,[93.65214721997849],[70.04]
Train,[93.7019085887998],[93.92]
Train,[93.67187246367148],[98.03]
Train,[92.75489046929127],[67.07]
Train,[93.63777549215291],[87.17]
Train,[93.64844840997817],[79.27]
Train,[93.81929197736456],[87.14999999999999]
Train,[93.6415308283901],[97.57]
Train,[93.72307015933242],[97.66]
Train,[93.68331158741128],[98.22]
Train,[93.72032909557895],[116.3]
Train,[93.9685331655668],[112.11]
Train,[93.61655222351986],[50.18000000000001]
Train,[93.56887155919198],[96.84]
Train,[93.76097367218667],[104.7]
Train,[93.65059684868253],[129.11]
Train,[93.35944409535664],[80.9]
Train,[93.77553910189864],[93.95]
Train,[93.58122235534555],[83.32]
Train,[93.51988900688256],[79.29]
Train,[93.61597956953935],[80.91]
Train,[91.25936512671161],[67.99]
Train,[93.53590764987116],[77.02]
Train,[93.58443254613542],[80.96]
Train,[93.63305757868159],[77.41]
Train,[93.64120631260096],[86.08]
Train,[93.59354494399179],[45.64999999999999]
Train,[93.78654240478805],[78.37]
Train,[93.66353600141298],[79.76]
Train,[93.6079945327515],[91.94]
Train,[93.7693571889281],[105.38]
Train,[93.73841486829392],[108.21999999999998]
Train,[93.63141228360517],[171.3]
Train,[93.6346445525053],[38.07]
Train,[93.6292150511944],[96.66]
Train,[93.61092017800891],[76.4]
Train,[93.60255196781178],[87.74000000000001]
Train,[93.63338699721587],[126.65]
Train,[93.64454930653598],[98.15]
Train,[93.5987697799887],[93.68]
Train,[93.76925633734089],[22.809999999999995]
Train,[93.63896733023854],[79.65]
Train,[93.63247080119581],[128.74]
Train,[93.74151351931393],[69.91]
Train,[93.59592228351326],[110.83]
Train,[93.6203110207609],[17.47]
Train,[93.73565750351368],[87.69]
Train,[93.68773862916014],[78.89]
Train,[93.30427531279302],[120.33]
Train,[93.62924952744343],[93.93]
Train,[93.54472892500051],[83.49]
Train,[93.696529413267],[74.62]
Train,[93.60862052215244],[126.86]
Train,[93.49537900823769],[58.66]
Train,[93.55920150672762],[114.73999999999998]
Train,[93.5256320473595],[111.8]
Train,[93.79155370136058],[100.01]
Train,[93.71689316403196],[97.66]
Train,[92.7542794664003],[68.86]
Train,[93.60329575872338],[128.97]
Train,[93.47036072982617],[92.45]
Train,[93.63001595084941],[157.05]
Train,[93.63547313524269],[17.590000000000003]
Train,[93.92999055405791],[109.46]
Train,[93.57498472960886],[91.02]
Train,[93.6309041132783],[174.38]
Train,[92.69341955758092],[73.73]
Train,[93.63784254778068],[92.58]
Train,[93.6647961288686],[57.68]
Train,[93.41317842123982],[82.47]
Train,[93.64743307710413],[98.49999999999999]
Train,[93.58662710449276],[108.65999999999998]
Train,[93.701978381894],[92.16]
Train,[93.57129202525977],[39.49000000000001]
Train,[93.47030956021457],[88.64000000000001]
Train,[93.59457827693801],[50.69]
Train,[93.60710611254893],[120.42]
Train,[93.65851345743732],[58.98]
Train,[93.8795489345434],[82.23]
Train,[93.6504268060164],[70.23]
Train,[93.59695368739007],[88.51]
Train,[93.8213640391857],[103.04000000000002]
Train,[93.7370587848433],[96.91]
Train,[93.73937939365936],[115.67]
Train,[93.59758329291326],[64.37]
Train,[93.87697447501046],[131.51]
Train,[93.63694771973813],[141.01]
Train,[93.63027830744952],[133.62]
Train,[93.64354762544332],[53.05]
Train,[93.50773551928025],[89.98000000000002]
Train,[93.63838573802532],[103.68]
Train,[93.64431783703338],[107.3]
Train,[93.75878760450182],[86.57]
Train,[93.58001386389007],[42.23]
Train,[93.9285675591788],[93.83000000000001]
Train,[92.76915754038859],[68.89]
Train,[93.68534905540405],[94.63]
Train,[93.65168483122184],[93.52999999999999]
Train,[93.87644373540938],[76.07]
Train,[92.81519793235871],[88.8]
Train,[93.6688551207415],[91.16000000000001]
Train,[93.63219524034834],[148.82]
