Time,Iteration,Cost,Parameters
Sat May 25 14:15:44 2024,745,0.11804055374443112,[-3.08524513  2.24678837 -2.12585431 -0.11412661]
Sat May 25 14:15:48 2024,746,0.11804053328711617,[-3.08526226  2.2468055  -2.12583718 -0.11410948]
Sat May 25 14:15:51 2024,747,0.11804051295863319,[-3.08527932  2.24678843 -2.12582012 -0.11409242]
Sat May 25 14:15:54 2024,748,0.11804049275807563,[-3.08529633  2.24680544 -2.12580311 -0.11407541]
Sat May 25 14:15:57 2024,749,0.1180404726845442,[-3.08531327  2.24682239 -2.12578617 -0.11405847]
Sat May 25 14:16:00 2024,750,0.11804045273714661,[-3.08533016  2.2468055  -2.12576928 -0.11407535]
Sat May 25 14:16:03 2024,751,0.11804043291499752,[-3.08534699  2.24678867 -2.12575245 -0.11409218]
Sat May 25 14:16:08 2024,752,0.11804041321721839,[-3.08536376  2.2467719  -2.12576922 -0.11410895]
Sat May 25 14:16:11 2024,753,0.11804039364293772,[-3.08538047  2.24675519 -2.12578593 -0.11409224]
Sat May 25 14:16:13 2024,754,0.11804037419129072,[-3.08539713  2.24673853 -2.12576928 -0.11410889]
Sat May 25 14:16:16 2024,755,0.11804035486141937,[-3.08541372  2.24672194 -2.12578588 -0.1140923 ]
Sat May 25 14:16:20 2024,756,0.11804033565247227,[-3.08543026  2.2467054  -2.12576934 -0.11410884]
Sat May 25 14:16:23 2024,757,0.11804031656360478,[-3.08544674  2.24668891 -2.12578582 -0.11409236]
Sat May 25 14:16:26 2024,758,0.11804029759397863,[-3.08546317  2.24670534 -2.12580224 -0.11410878]
Sat May 25 14:16:28 2024,759,0.11804027874276213,[-3.08547954  2.24668897 -2.12578587 -0.11412515]
Sat May 25 14:16:31 2024,760,0.11804026000913022,[-3.08549585  2.24667266 -2.12576956 -0.11414146]
Sat May 25 14:16:34 2024,761,0.11804024139226402,[-3.08551211  2.24668892 -2.12578582 -0.11415772]
Sat May 25 14:16:37 2024,762,0.118040222891351,[-3.08552831  2.24667272 -2.12576962 -0.11414152]
Sat May 25 14:16:40 2024,763,0.11804020450558506,[-3.08554445  2.24665657 -2.12578576 -0.11412537]
Sat May 25 14:16:42 2024,764,0.11804018623416632,[-3.08556054  2.24667266 -2.12576967 -0.11414146]
Sat May 25 14:16:45 2024,765,0.11804016807630094,[-3.08557657  2.24665663 -2.12578571 -0.11412543]
Sat May 25 14:16:47 2024,766,0.1180401500312012,[-3.08559255  2.24667261 -2.12580169 -0.11414141]
Sat May 25 14:16:51 2024,767,0.11804013209808577,[-3.08560847  2.24665668 -2.12581761 -0.11412548]
Sat May 25 14:16:53 2024,768,0.11804011427617896,[-3.08562434  2.24667255 -2.12583348 -0.11410961]
Sat May 25 14:16:57 2024,769,0.1180400965647113,[-3.08564015  2.24665674 -2.12584929 -0.1140938 ]
Sat May 25 14:17:00 2024,770,0.11804007896291908,[-3.08565591  2.24664098 -2.12586505 -0.11407804]
Sat May 25 14:17:03 2024,771,0.11804006147004456,[-3.08567162  2.24662527 -2.12588076 -0.11406233]
Sat May 25 14:17:06 2024,772,0.11804004408533582,[-3.08568727  2.24664092 -2.12589641 -0.11407799]
Sat May 25 14:17:10 2024,773,0.11804002680804677,[-3.08570287  2.24665652 -2.12591201 -0.11409359]
Sat May 25 14:17:12 2024,774,0.11804000963743681,[-3.08571842  2.24667207 -2.12589646 -0.11407804]
Sat May 25 14:17:15 2024,775,0.11803999257277124,[-3.08573391  2.24665657 -2.12591196 -0.11406255]
Sat May 25 14:17:17 2024,776,0.118039975613321,[-3.08574935  2.24667201 -2.1259274  -0.11404711]
Sat May 25 14:17:19 2024,777,0.11803995875836244,[-3.08576474  2.24665663 -2.12591201 -0.11406249]
Sat May 25 14:17:24 2024,778,0.11803994200717749,[-3.08578007  2.24664129 -2.12589667 -0.11407783]
Sat May 25 14:17:28 2024,779,0.1180399253590537,[-3.08579536  2.24662601 -2.12588139 -0.11409311]
Sat May 25 14:17:32 2024,780,0.11803990881328388,[-3.08581059  2.24664124 -2.12586616 -0.11407788]
Sat May 25 14:17:37 2024,781,0.11803989236916641,[-3.08582577  2.24665642 -2.12588134 -0.11409306]
Sat May 25 14:17:40 2024,782,0.11803987602600481,[-3.0858409   2.24667155 -2.12586621 -0.11410819]
Sat May 25 14:17:44 2024,783,0.11803985978310809,[-3.08585597  2.24665647 -2.12585113 -0.11412327]
Sat May 25 14:17:47 2024,784,0.11803984363979048,[-3.085871    2.24664145 -2.12586616 -0.11410824]
Sat May 25 14:17:50 2024,785,0.1180398275953712,[-3.08588597  2.24662647 -2.12585119 -0.11412321]
Sat May 25 14:17:53 2024,786,0.11803981164917499,[-3.0859009   2.24664139 -2.12586611 -0.11413814]
Sat May 25 14:17:57 2024,787,0.11803979580053152,[-3.08591577  2.24665627 -2.12588098 -0.11415301]
Sat May 25 14:18:01 2024,788,0.11803978004877558,[-3.08593059  2.24664144 -2.12586616 -0.11416784]
Sat May 25 14:18:06 2024,789,0.11803976439324688,[-3.08594537  2.24665622 -2.12588093 -0.11415306]
Sat May 25 14:18:10 2024,790,0.11803974883329042,[-3.08596009  2.24667094 -2.12589566 -0.11416779]
Sat May 25 14:18:13 2024,791,0.11803973336825582,[-3.08597477  2.24668562 -2.12591033 -0.11415311]
Sat May 25 14:18:15 2024,792,0.11803971799749784,[-3.08598939  2.24670024 -2.12589571 -0.11413849]
Sat May 25 14:18:18 2024,793,0.11803970272037607,[-3.08600397  2.24668567 -2.12591028 -0.11415306]
Sat May 25 14:18:21 2024,794,0.11803968753625489,[-3.08601849  2.24670019 -2.12589576 -0.11416759]
Sat May 25 14:18:23 2024,795,0.11803967244450339,[-3.08603297  2.24671467 -2.12591023 -0.11418207]
Sat May 25 14:18:26 2024,796,0.1180396574444956,[-3.0860474   2.24670024 -2.1258958  -0.11416764]
Sat May 25 14:18:29 2024,797,0.11803964253561025,[-3.08606178  2.24668586 -2.12588142 -0.11415326]
Sat May 25 14:18:32 2024,798,0.1180396277172305,[-3.08607611  2.24667153 -2.12586709 -0.11413892]
Sat May 25 14:18:35 2024,799,0.11803961298874448,[-3.0860904   2.24665724 -2.12585281 -0.11412464]
Sat May 25 14:18:39 2024,800,0.11803959834954462,[-3.08610464  2.24664301 -2.12583857 -0.1141104 ]
Sat May 25 14:18:41 2024,801,0.11803958379902812,[-3.08611883  2.24662882 -2.12582438 -0.11409621]
Sat May 25 14:18:44 2024,802,0.11803956933659654,[-3.08613297  2.24661467 -2.12581024 -0.11408207]
Sat May 25 14:18:48 2024,803,0.1180395549616561,[-3.08614706  2.24660058 -2.12582433 -0.11409617]
Sat May 25 14:18:50 2024,804,0.11803954067361726,[-3.08616111  2.24661463 -2.12583838 -0.11411021]
Sat May 25 14:18:53 2024,805,0.11803952647189511,[-3.08617511  2.24662863 -2.12582438 -0.11409621]
Sat May 25 14:18:56 2024,806,0.11803951235590886,[-3.08618907  2.24664258 -2.12583833 -0.11408226]
Sat May 25 14:18:59 2024,807,0.11803949832508238,[-3.08620297  2.24662867 -2.12585224 -0.11409617]
Sat May 25 14:19:01 2024,808,0.11803948437884351,[-3.08621684  2.24661481 -2.12583838 -0.1140823 ]
Sat May 25 14:19:04 2024,809,0.11803947051662451,[-3.08623065  2.24662863 -2.12585219 -0.11409612]
Sat May 25 14:19:06 2024,810,0.11803945673786194,[-3.08624442  2.2466424  -2.12583843 -0.11410989]
Sat May 25 14:19:09 2024,811,0.1180394430419964,[-3.08625815  2.24662867 -2.1258247  -0.11412361]
Sat May 25 14:19:11 2024,812,0.11803942942847274,[-3.08627182  2.24664235 -2.12581102 -0.11413729]
Sat May 25 14:19:14 2024,813,0.11803941589673998,[-3.08628546  2.24665599 -2.12582466 -0.11412366]
Sat May 25 14:19:17 2024,814,0.11803940244625118,[-3.08629905  2.24666957 -2.12583824 -0.11413725]
Sat May 25 14:19:20 2024,815,0.11803938907646336,[-3.08631259  2.24668312 -2.12585179 -0.11415079]
Sat May 25 14:19:22 2024,816,0.1180393757868377,[-3.08632609  2.24666962 -2.12586529 -0.11413729]
Sat May 25 14:19:26 2024,817,0.11803936257683936,[-3.08633954  2.24668307 -2.12587874 -0.11415075]
Sat May 25 14:19:29 2024,818,0.11803934944593748,[-3.08635295  2.24666966 -2.12586533 -0.11416416]
Sat May 25 14:19:31 2024,819,0.11803933639360495,[-3.08636632  2.2466563  -2.12585196 -0.11415079]
Sat May 25 14:19:34 2024,820,0.11803932341931875,[-3.08637964  2.24664298 -2.12586529 -0.11413747]
Sat May 25 14:19:38 2024,821,0.11803931052255978,[-3.08639292  2.24665625 -2.12585201 -0.11412419]
Sat May 25 14:19:41 2024,822,0.11803929770281249,[-3.08640615  2.24666949 -2.12583877 -0.11411096]
Sat May 25 14:19:43 2024,823,0.11803928495956532,[-3.08641934  2.24668268 -2.12585197 -0.11409777]
Sat May 25 14:19:46 2024,824,0.11803927229231052,[-3.08643249  2.24669583 -2.12583882 -0.11408462]
Sat May 25 14:19:49 2024,825,0.118039259700544,[-3.08644559  2.24668272 -2.12585192 -0.11409772]
Sat May 25 14:19:52 2024,826,0.11803924718376535,[-3.08645865  2.24666966 -2.12583886 -0.11408466]
Sat May 25 14:19:55 2024,827,0.1180392347414779,[-3.08647167  2.24665664 -2.12585188 -0.11407165]
Sat May 25 14:19:57 2024,828,0.11803922237318862,[-3.08648465  2.24664367 -2.1258389  -0.11408462]
Sat May 25 14:20:00 2024,829,0.11803921007840812,[-3.08649758  2.2466566  -2.12582597 -0.11407169]
Sat May 25 14:20:04 2024,830,0.11803919785665049,[-3.08651047  2.24666949 -2.12581308 -0.1140588 ]
Sat May 25 14:20:08 2024,831,0.11803918570743348,[-3.08652332  2.24665664 -2.12580023 -0.11404595]
Sat May 25 14:20:12 2024,832,0.11803917363027845,[-3.08653612  2.24664384 -2.12581304 -0.11403314]
Sat May 25 14:20:14 2024,833,0.11803916162471007,[-3.08654889  2.2466566  -2.12580027 -0.11404591]
Sat May 25 14:20:18 2024,834,0.1180391496902566,[-3.08656161  2.24664388 -2.125813   -0.11403318]
Sat May 25 14:20:20 2024,835,0.1180391378264497,[-3.08657429  2.2466312  -2.12580032 -0.11404587]
Sat May 25 14:20:23 2024,836,0.11803912603282463,[-3.08658693  2.24664384 -2.12581296 -0.11405851]
Sat May 25 14:20:26 2024,837,0.11803911430891967,[-3.08659953  2.24663124 -2.12580036 -0.11407111]
Sat May 25 14:20:30 2024,838,0.11803910265427678,[-3.08661209  2.24661868 -2.12581291 -0.11405855]
Sat May 25 14:20:34 2024,839,0.11803909106844121,[-3.08662461  2.2466312  -2.12582543 -0.11404603]
Sat May 25 14:20:37 2024,840,0.11803907955096142,[-3.08663709  2.24661872 -2.12581296 -0.11405851]
Sat May 25 14:20:40 2024,841,0.11803906810138927,[-3.08664952  2.24660628 -2.12580052 -0.11404607]
Sat May 25 14:20:43 2024,842,0.11803905671927968,[-3.08666192  2.24661868 -2.12578812 -0.11403367]
Sat May 25 14:20:46 2024,843,0.11803904540419108,[-3.08667427  2.24663103 -2.12577577 -0.11402132]
Sat May 25 14:20:49 2024,844,0.11803903415568488,[-3.08668659  2.24661872 -2.12578808 -0.11403363]
Sat May 25 14:20:52 2024,845,0.1180390229733258,[-3.08669887  2.24660644 -2.12580036 -0.11402136]
Sat May 25 14:20:55 2024,846,0.1180390118566816,[-3.0867111   2.24659421 -2.12578812 -0.11403359]
Sat May 25 14:20:58 2024,847,0.11803900080532329,[-3.0867233   2.24658201 -2.12580032 -0.11404579]
Sat May 25 14:21:01 2024,848,0.11803898981882491,[-3.08673546  2.24656985 -2.12578816 -0.11405795]
Sat May 25 14:21:04 2024,849,0.11803897889676356,[-3.08674757  2.24658197 -2.12580028 -0.11404583]
Sat May 25 14:21:07 2024,850,0.11803896803871954,[-3.08675965  2.24659405 -2.1257882  -0.11405791]
Sat May 25 14:21:09 2024,851,0.11803895724427596,[-3.08677169  2.24658201 -2.12577616 -0.11406995]
Sat May 25 14:21:12 2024,852,0.11803894651301912,[-3.08678369  2.24657001 -2.12576416 -0.11405795]
Sat May 25 14:21:15 2024,853,0.11803893584453817,[-3.08679566  2.24658197 -2.1257522  -0.11404599]
Sat May 25 14:21:18 2024,854,0.11803892523842534,[-3.08680758  2.24657005 -2.12574027 -0.11405791]
Sat May 25 14:21:21 2024,855,0.11803891469427578,[-3.08681947  2.24658193 -2.12572839 -0.1140698 ]
Sat May 25 14:21:24 2024,856,0.11803890421168739,[-3.08683131  2.24659378 -2.12574023 -0.11405795]
Sat May 25 14:21:27 2024,857,0.11803889379026114,[-3.08684312  2.24658197 -2.12575204 -0.11406976]
Sat May 25 14:21:30 2024,858,0.11803888342960074,[-3.0868549   2.24659374 -2.12574027 -0.11405799]
Sat May 25 14:21:33 2024,859,0.11803887312931294,[-3.08686663  2.24658201 -2.12575201 -0.11406972]
Sat May 25 14:21:37 2024,860,0.11803886288900707,[-3.08687833  2.24659371 -2.1257637  -0.11405802]
Sat May 25 14:21:40 2024,861,0.1180388527082954,[-3.08688999  2.24660536 -2.12577536 -0.11406968]
Sat May 25 14:21:43 2024,862,0.11803884258679291,[-3.08690161  2.24659374 -2.12576374 -0.1140813 ]
Sat May 25 14:21:45 2024,863,0.11803883252411744,[-3.08691319  2.24658216 -2.12577533 -0.11409289]
Sat May 25 14:21:49 2024,864,0.11803882251988937,[-3.08692474  2.24659371 -2.12578687 -0.11408134]
Sat May 25 14:21:52 2024,865,0.11803881257373203,[-3.08693625  2.24660522 -2.12577536 -0.11409285]
Sat May 25 14:21:55 2024,866,0.11803880268527127,[-3.08694773  2.24661669 -2.12578684 -0.11408138]
Sat May 25 14:21:59 2024,867,0.11803879285413563,[-3.08695917  2.24660525 -2.12579827 -0.11406994]
Sat May 25 14:22:01 2024,868,0.11803878307995638,[-3.08697057  2.24659385 -2.12578687 -0.11408134]
Sat May 25 14:22:04 2024,869,0.1180387733623673,[-3.08698193  2.24658249 -2.12579824 -0.11409271]
Sat May 25 14:22:08 2024,870,0.11803876370100493,[-3.08699326  2.24657116 -2.12578691 -0.11410404]
Sat May 25 14:22:10 2024,871,0.11803875409550817,[-3.08700455  2.24658245 -2.1257982  -0.11411533]
Sat May 25 14:22:13 2024,872,0.1180387445455187,[-3.08701581  2.24659371 -2.12578694 -0.11410407]
Sat May 25 14:22:16 2024,873,0.11803873505068072,[-3.08702703  2.24660493 -2.12577572 -0.11411529]
Sat May 25 14:22:18 2024,874,0.11803872561064084,[-3.08703822  2.24661612 -2.12576454 -0.11412648]
Sat May 25 14:22:21 2024,875,0.1180387162250482,[-3.08704937  2.24662727 -2.12577569 -0.11411533]
Sat May 25 14:22:24 2024,876,0.11803870689355449,[-3.08706048  2.24663838 -2.1257868  -0.11410421]
Sat May 25 14:22:26 2024,877,0.11803869761581383,[-3.08707156  2.24664946 -2.12579788 -0.11411529]
Sat May 25 14:22:29 2024,878,0.11803868839148286,[-3.08708261  2.24663842 -2.12580893 -0.11412634]
Sat May 25 14:22:31 2024,879,0.11803867922022056,[-3.08709362  2.24662741 -2.12579792 -0.11411533]
Sat May 25 14:22:34 2024,880,0.11803867010168825,[-3.0871046   2.24663838 -2.12578694 -0.1141263 ]
Sat May 25 14:22:37 2024,881,0.1180386610355498,[-3.08711554  2.24664932 -2.12579788 -0.11413725]
Sat May 25 14:22:41 2024,882,0.11803865202147142,[-3.08712644  2.24666023 -2.12580879 -0.11414815]
Sat May 25 14:22:44 2024,883,0.11803864305912157,[-3.08713731  2.24664936 -2.12579792 -0.11413728]
Sat May 25 14:22:47 2024,884,0.1180386341481712,[-3.08714815  2.24663852 -2.12578708 -0.11414812]
Sat May 25 14:22:49 2024,885,0.11803862528829337,[-3.08715896  2.24662771 -2.12577628 -0.11415892]
Sat May 25 14:22:52 2024,886,0.11803861647916367,[-3.08716973  2.24661695 -2.12578705 -0.11416969]
Sat May 25 14:22:55 2024,887,0.11803860772045979,[-3.08718046  2.24662768 -2.12577631 -0.11415895]
Sat May 25 14:22:57 2024,888,0.11803859901186187,[-3.08719116  2.24663838 -2.12576561 -0.11414825]
Sat May 25 14:23:01 2024,889,0.11803859035305204,[-3.08720183  2.24662771 -2.12575494 -0.11413758]
Sat May 25 14:23:04 2024,890,0.11803858174371484,[-3.08721247  2.24661708 -2.12576557 -0.11412695]
Sat May 25 14:23:07 2024,891,0.11803857318353703,[-3.08722307  2.24662768 -2.12577618 -0.11413755]
Sat May 25 14:23:09 2024,892,0.1180385646722075,[-3.08723364  2.24661711 -2.12576561 -0.11412698]
Sat May 25 14:23:14 2024,893,0.11803855620941724,[-3.08724417  2.24662765 -2.12577614 -0.11411645]
Sat May 25 14:23:17 2024,894,0.11803854779485967,[-3.08725468  2.24663815 -2.12576564 -0.11410594]
Sat May 25 14:23:20 2024,895,0.11803853942822999,[-3.08726515  2.24664862 -2.12575517 -0.11409547]
Sat May 25 14:23:22 2024,896,0.11803853110922588,[-3.08727558  2.24663818 -2.12574473 -0.11408504]
Sat May 25 14:23:25 2024,897,0.1180385228375469,[-3.08728599  2.24662778 -2.12573433 -0.11409544]
Sat May 25 14:23:28 2024,898,0.11803851461289469,[-3.08729636  2.24663815 -2.1257447  -0.11408507]
Sat May 25 14:23:32 2024,899,0.1180385064349732,[-3.0873067   2.24662781 -2.12573436 -0.11409541]
Sat May 25 14:23:36 2024,900,0.11803849830348816,[-3.08731701  2.24663812 -2.12574467 -0.1140851 ]
Sat May 25 14:23:40 2024,901,0.11803849021814758,[-3.08732728  2.24664839 -2.12573439 -0.11409538]
Sat May 25 14:23:43 2024,902,0.11803848217866131,[-3.08733753  2.24665864 -2.12572415 -0.11408513]
Sat May 25 14:23:46 2024,903,0.11803847418474141,[-3.08734774  2.24666885 -2.12571394 -0.11409535]
Sat May 25 14:23:50 2024,904,0.11803846623610173,[-3.08735792  2.24665867 -2.12572412 -0.11410553]
Sat May 25 14:23:54 2024,905,0.1180384583324583,[-3.08736807  2.24666882 -2.12573427 -0.11409538]
Sat May 25 14:23:58 2024,906,0.11803845047352897,[-3.08737818  2.2466587  -2.12572415 -0.11410549]
Sat May 25 14:24:02 2024,907,0.11803844265903365,[-3.08738827  2.24664862 -2.12571406 -0.11409541]
Sat May 25 14:24:06 2024,908,0.11803843488869412,[-3.08739832  2.24665867 -2.12572412 -0.11410546]
Sat May 25 14:24:09 2024,909,0.1180384271622342,[-3.08740835  2.24664865 -2.12573414 -0.11411549]
Sat May 25 14:24:12 2024,910,0.1180384194793794,[-3.08741834  2.24665864 -2.12574413 -0.11410549]
Sat May 25 14:24:14 2024,911,0.11803841183985733,[-3.0874283   2.24664868 -2.1257541  -0.11409553]
Sat May 25 14:24:17 2024,912,0.11803840424339737,[-3.08743823  2.24663875 -2.12574417 -0.1140856 ]
Sat May 25 14:24:19 2024,913,0.11803839668973093,[-3.08744813  2.24664865 -2.12575407 -0.1140757 ]
Sat May 25 14:24:21 2024,914,0.11803838917859096,[-3.087458    2.24663878 -2.1257442  -0.11406583]
Sat May 25 14:24:24 2024,915,0.11803838170971255,[-3.08746784  2.24662894 -2.12573436 -0.11405599]
Sat May 25 14:24:26 2024,916,0.11803837428283256,[-3.08747765  2.24661913 -2.12574417 -0.1140658 ]
Sat May 25 14:24:29 2024,917,0.11803836689768947,[-3.08748743  2.24662891 -2.12575394 -0.11405602]
Sat May 25 14:24:33 2024,918,0.11803835955402382,[-3.08749718  2.24663866 -2.1257442  -0.11404627]
Sat May 25 14:24:36 2024,919,0.11803835225157769,[-3.08750689  2.24662894 -2.12575391 -0.11403656]
Sat May 25 14:24:39 2024,920,0.11803834499009506,[-3.08751658  2.24663863 -2.1257636  -0.11404624]
Sat May 25 14:24:42 2024,921,0.1180383377693218,[-3.08752624  2.24662897 -2.12575394 -0.1140559 ]
Sat May 25 14:24:44 2024,922,0.11803833058900526,[-3.08753587  2.24661934 -2.12574431 -0.11404627]
Sat May 25 14:24:47 2024,923,0.11803832344889464,[-3.08754547  2.24662894 -2.12575391 -0.11403667]
Sat May 25 14:24:49 2024,924,0.11803831634874085,[-3.08755504  2.24663851 -2.12574434 -0.11404624]
Sat May 25 14:24:53 2024,925,0.11803830928829655,[-3.08756458  2.24664805 -2.1257348  -0.1140367 ]
Sat May 25 14:24:58 2024,926,0.11803830226731601,[-3.08757409  2.24663854 -2.12572529 -0.11404622]
Sat May 25 14:25:02 2024,927,0.11803829528555525,[-3.08758358  2.24662906 -2.12573477 -0.11403673]
Sat May 25 14:25:06 2024,928,0.11803828834277193,[-3.08759303  2.2466196  -2.12572532 -0.11404619]
Sat May 25 14:25:11 2024,929,0.11803828143872537,[-3.08760246  2.24662903 -2.12573474 -0.11403676]
Sat May 25 14:25:14 2024,930,0.1180382745731765,[-3.08761185  2.24663842 -2.12572535 -0.11404616]
Sat May 25 14:25:17 2024,931,0.11803826774588791,[-3.08762122  2.24662906 -2.12573472 -0.11405553]
Sat May 25 14:25:19 2024,932,0.11803826095662376,[-3.08763056  2.24661972 -2.12574405 -0.11404619]
Sat May 25 14:25:22 2024,933,0.11803825420514995,[-3.08763987  2.24661041 -2.12575337 -0.1140555 ]
Sat May 25 14:25:24 2024,934,0.11803824749123373,[-3.08764915  2.24660112 -2.12576265 -0.11404621]
Sat May 25 14:25:28 2024,935,0.11803824081464417,[-3.08765841  2.24659187 -2.1257719  -0.11403696]
Sat May 25 14:25:30 2024,936,0.11803823417515184,[-3.08766763  2.24658264 -2.12576268 -0.11402774]
Sat May 25 14:25:34 2024,937,0.11803822757252883,[-3.08767683  2.24659184 -2.12575348 -0.11401854]
Sat May 25 14:25:38 2024,938,0.11803822100654873,[-3.087686    2.24660101 -2.12574431 -0.11400937]
Sat May 25 14:25:41 2024,939,0.11803821447698677,[-3.08769514  2.24659187 -2.12573517 -0.11401851]
Sat May 25 14:25:43 2024,940,0.11803820798361961,[-3.08770426  2.24660098 -2.12574428 -0.11402762]
Sat May 25 14:25:46 2024,941,0.11803820152622554,[-3.08771334  2.2465919  -2.12575337 -0.11403671]
Sat May 25 14:25:48 2024,942,0.11803819510458421,[-3.0877224   2.24660096 -2.12576243 -0.11404577]
Sat May 25 14:25:51 2024,943,0.11803818871847689,[-3.08773143  2.24659192 -2.12577146 -0.1140548 ]
Sat May 25 14:25:53 2024,944,0.11803818236768618,[-3.08774044  2.24660093 -2.12578046 -0.1140458 ]
Sat May 25 14:25:56 2024,945,0.11803817605199629,[-3.08774941  2.24660991 -2.12578944 -0.11403682]
Sat May 25 14:25:58 2024,946,0.11803816977119283,[-3.08775836  2.24661886 -2.12578049 -0.11404577]
Sat May 25 14:26:01 2024,947,0.11803816352506283,[-3.08776729  2.24662778 -2.12578941 -0.11405469]
Sat May 25 14:26:04 2024,948,0.11803815731339476,[-3.08777618  2.24663668 -2.12578052 -0.1140458 ]
Sat May 25 14:26:06 2024,949,0.11803815113597856,[-3.08778505  2.24664554 -2.12577165 -0.11405467]
Sat May 25 14:26:09 2024,950,0.11803814499260552,[-3.0877939   2.2466367  -2.12578049 -0.11406351]
Sat May 25 14:26:12 2024,951,0.1180381388830684,[-3.08780271  2.24664552 -2.12578931 -0.11407233]
Sat May 25 14:26:14 2024,952,0.11803813280716129,[-3.0878115   2.24663673 -2.1257981  -0.11408111]
Sat May 25 14:26:17 2024,953,0.11803812676467976,[-3.08782026  2.24664549 -2.12578933 -0.11408988]
Sat May 25 14:26:19 2024,954,0.1180381207554206,[-3.087829    2.24665423 -2.1257806  -0.11408114]
Sat May 25 14:26:21 2024,955,0.11803811477918205,[-3.08783771  2.24666294 -2.12577189 -0.11408985]
Sat May 25 14:26:24 2024,956,0.11803810883576371,[-3.0878464   2.24665425 -2.12578057 -0.11408117]
Sat May 25 14:26:26 2024,957,0.1180381029249665,[-3.08785506  2.24666291 -2.12578923 -0.11408983]
Sat May 25 14:26:30 2024,958,0.11803809704659274,[-3.08786369  2.24665428 -2.1257806  -0.11409846]
Sat May 25 14:26:34 2024,959,0.11803809120044598,[-3.08787229  2.24666289 -2.12577199 -0.11408985]
Sat May 25 14:26:36 2024,960,0.11803808538633107,[-3.08788087  2.24665431 -2.12576341 -0.11409843]
Sat May 25 14:26:38 2024,961,0.11803807960405419,[-3.08788943  2.24666286 -2.12577196 -0.11410699]
Sat May 25 14:26:41 2024,962,0.11803807385342294,[-3.08789796  2.24667139 -2.12576343 -0.11409846]
Sat May 25 14:26:43 2024,963,0.118038068134246,[-3.08790646  2.2466799  -2.12577194 -0.11410696]
Sat May 25 14:26:46 2024,964,0.11803806244633348,[-3.08791494  2.24668837 -2.12578042 -0.11411544]
Sat May 25 14:26:48 2024,965,0.11803805678949661,[-3.0879234   2.24669683 -2.12578887 -0.11412389]
Sat May 25 14:26:51 2024,966,0.11803805116354808,[-3.08793182  2.2466884  -2.12578044 -0.11411547]
Sat May 25 14:26:53 2024,967,0.1180380455683016,[-3.08794023  2.24668    -2.12577204 -0.11412387]
Sat May 25 14:26:56 2024,968,0.11803804000357225,[-3.08794861  2.24668837 -2.12578042 -0.11411549]
Sat May 25 14:26:59 2024,969,0.11803803446917642,[-3.08795696  2.24669673 -2.12578877 -0.11410714]
Sat May 25 14:27:01 2024,970,0.11803802896493143,[-3.08796529  2.2466884  -2.12578044 -0.11411547]
Sat May 25 14:27:03 2024,971,0.11803802349065609,[-3.08797359  2.2466967  -2.12577214 -0.11410716]
Sat May 25 14:27:06 2024,972,0.11803801804617028,[-3.08798187  2.24670498 -2.12578042 -0.11411544]
Sat May 25 14:27:08 2024,973,0.11803801263129517,[-3.08799012  2.24669673 -2.12578867 -0.11410719]
Sat May 25 14:27:11 2024,974,0.11803800724585296,[-3.08799835  2.2466885  -2.1257969  -0.11409896]
Sat May 25 14:27:13 2024,975,0.11803800188966722,[-3.08800656  2.2466967  -2.12580511 -0.11410716]
Sat May 25 14:27:15 2024,976,0.1180379965625625,[-3.08801474  2.24668852 -2.12579693 -0.11409898]
Sat May 25 14:27:18 2024,977,0.11803799126436462,[-3.0880229   2.24668036 -2.12578877 -0.11409082]
Sat May 25 14:27:20 2024,978,0.11803798599490054,[-3.08803103  2.24667223 -2.12578064 -0.11408269]
Sat May 25 14:27:23 2024,979,0.11803798075399834,[-3.08803914  2.24666412 -2.12577253 -0.11407458]
Sat May 25 14:27:25 2024,980,0.11803797554148723,[-3.08804722  2.24665604 -2.12576444 -0.1140665 ]
Sat May 25 14:27:27 2024,981,0.1180379703571975,[-3.08805528  2.2466641  -2.12575638 -0.11407456]
Sat May 25 14:27:30 2024,982,0.11803796520096069,[-3.08806332  2.24667214 -2.12574834 -0.11406652]
Sat May 25 14:27:33 2024,983,0.11803796007260932,[-3.08807133  2.24666412 -2.12575636 -0.11405851]
Sat May 25 14:27:37 2024,984,0.11803795497197714,[-3.08807932  2.24665613 -2.12574837 -0.11405052]
Sat May 25 14:27:41 2024,985,0.11803794989889882,[-3.08808729  2.2466641  -2.12575633 -0.11404255]
Sat May 25 14:27:43 2024,986,0.11803794485321026,[-3.08809523  2.24665616 -2.12574839 -0.1140505 ]
Sat May 25 14:27:46 2024,987,0.11803793983474833,[-3.08810315  2.24666408 -2.12575631 -0.11405842]
Sat May 25 14:27:50 2024,988,0.11803793484335115,[-3.08811105  2.24665618 -2.12574841 -0.11405052]
Sat May 25 14:27:53 2024,989,0.11803792987885767,[-3.08811892  2.24664831 -2.12575629 -0.11404265]
Sat May 25 14:27:55 2024,990,0.11803792494110801,[-3.08812677  2.24665616 -2.12574844 -0.1140505 ]
Sat May 25 14:27:58 2024,991,0.11803792002994336,[-3.0881346   2.24664833 -2.12575626 -0.11405832]
Sat May 25 14:28:00 2024,992,0.11803791514520597,[-3.0881424   2.24664053 -2.12574846 -0.11406613]
Sat May 25 14:28:03 2024,993,0.11803791028673896,[-3.08815018  2.24664831 -2.12575624 -0.11405835]
