Data,Predicted,Reference
Train,[21.438565087833553],[107.84]
Train,[26.54936510893949],[90.05000000000001]
Train,[79.60878828765787],[39.14]
Train,[31.456724558721668],[43.49999999999999]
Train,[86.93644662150014],[40.15]
Train,[21.972456772615555],[66.86]
Train,[93.78602830368915],[59.96999999999999]
Train,[83.73333734980162],[44.05]
Train,[56.60385038297436],[105.76]
Train,[110.86058650757414],[82.0]
Train,[86.87407453006843],[42.32]
Train,[86.13279904492595],[16.09]
Train,[59.654428462734785],[78.51]
Train,[95.85450240582496],[80.62]
Train,[54.82850755027399],[79.17]
Train,[54.82850755027402],[85.21999999999998]
Train,[21.46129230335884],[93.28]
Train,[109.09935188188965],[92.27000000000001]
Train,[95.67511454557372],[37.49999999999999]
Train,[34.86390215168911],[103.88]
Train,[54.82850755027394],[78.78]
Train,[50.44012937270571],[109.76999999999998]
Train,[27.000483066756022],[135.77]
Train,[114.2887676734421],[82.57]
Train,[23.69200679265382],[84.35]
Train,[74.88236080543535],[80.5]
Train,[29.057840915800696],[45.01]
Train,[94.63694573232452],[97.15999999999998]
Train,[80.34970470910633],[59.32]
Train,[96.33357169702103],[77.87]
Train,[76.29864249922598],[35.75000000000001]
Train,[28.030585645879377],[108.32]
Train,[23.137815135581846],[108.2]
Train,[78.04064977445552],[77.85]
Train,[29.927783287604136],[121.56]
Train,[90.04124758668601],[66.15]
Train,[22.267328389703053],[75.25]
Train,[81.69199033156313],[69.7]
Train,[53.49198621666831],[70.9]
Train,[24.806436864560922],[145.57]
Train,[26.13355839839128],[118.33]
Train,[107.92013874888012],[70.4]
Train,[23.111931423080936],[93.46]
Train,[82.7580986069051],[82.92]
Train,[21.21386483035425],[86.55999999999999]
Train,[54.828507550273834],[96.83]
Train,[99.08641372793262],[62.04]
Train,[112.87353617590777],[95.62000000000002]
Train,[91.83953302192391],[98.71999999999998]
Train,[108.97448598065026],[76.08]
Train,[111.00600058395567],[102.94]
Train,[39.77903798092221],[77.15]
Train,[54.82850755027379],[79.41]
Train,[23.905123108212337],[109.77999999999999]
Train,[41.69012594925647],[69.11]
Train,[109.55080845747597],[106.91]
Train,[54.82850755027385],[87.26]
Train,[22.4278614783412],[123.93]
Train,[74.16614327269203],[78.23]
Train,[28.1322243445303],[87.06]
Train,[111.70728165688377],[91.22]
Train,[107.7966832317811],[110.95]
Train,[76.90047268360478],[82.52]
Train,[110.49036605341476],[96.42999999999999]
Train,[26.66068769103036],[61.18]
Train,[109.74986648635897],[106.90000000000002]
Train,[92.87128826978217],[66.26]
Train,[87.74278257681007],[31.270000000000007]
Train,[109.97495152302865],[96.15]
Train,[28.25202038378738],[102.95]
Train,[40.178879530315456],[110.25]
Train,[109.75356159720053],[103.98]
Train,[24.98850339491854],[148.09]
Train,[82.71960305397023],[85.5]
Train,[54.828507550274125],[97.70000000000002]
Train,[82.14280896974242],[78.9]
Train,[21.268821760154207],[109.16]
Train,[84.66950816925626],[122.86]
Train,[98.67297516048087],[53.59]
Train,[36.296397802462636],[86.92999999999999]
Train,[54.82850755027385],[78.35]
Train,[56.93824298180287],[65.51]
Train,[96.4689461425793],[62.92]
Train,[44.893312668623636],[115.91]
Train,[21.746347819126502],[51.42]
Train,[33.08518148904284],[47.87]
Train,[54.82850755027409],[78.49]
Train,[54.82850755027396],[80.47]
Train,[84.81426921396977],[33.75]
Train,[56.09701501911556],[74.56]
Train,[70.98455738710913],[85.08000000000001]
Train,[21.31211467228394],[72.69]
Train,[98.96343902303359],[77.62]
Train,[88.55497115835072],[168.51000000000002]
Train,[78.54154664727565],[47.71]
Train,[23.13837653537452],[94.1]
Train,[22.51239121028821],[98.18]
Train,[86.18442344318936],[119.31]
Train,[54.8285075502736],[120.49]
Train,[94.03284404258892],[59.40999999999999]
Train,[90.28244495291491],[60.89999999999999]
Train,[45.905275886101506],[75.6]
Train,[58.232640257991044],[80.87]
Train,[91.15572354013727],[176.3]
Train,[72.7973891110395],[35.40999999999999]
Train,[26.7940952095039],[132.94]
Train,[25.34042174782778],[103.41]
Train,[88.66212636598871],[163.48]
Train,[113.46549030951203],[122.25000000000001]
Train,[112.78702348389278],[84.71]
Train,[99.23174170953698],[56.92]
Train,[84.71887232872896],[94.15]
Train,[23.20668289135974],[105.59]
Train,[76.10178514473812],[108.07000000000001]
Train,[111.56312708265214],[98.93]
Train,[92.31503599849839],[89.62]
Train,[26.64541665645383],[85.05]
Train,[74.68857336022607],[58.99]
Train,[113.435563706031],[82.06]
Train,[29.1227176214172],[93.07999999999998]
Train,[30.10181501898138],[76.04]
Train,[77.50837879798358],[88.37]
Train,[68.69460300357463],[90.28]
Train,[73.61142421883704],[53.21999999999999]
Train,[23.985367178539292],[77.37]
Train,[115.41693908377896],[112.59]
Train,[85.24307329343287],[29.400000000000002]
Train,[93.85518300504324],[95.28]
Train,[89.14018121284049],[68.99]
Train,[84.59830351689274],[33.68]
Train,[94.06921633692274],[95.77]
Train,[116.69802210328929],[93.66]
Train,[28.193574578990464],[134.9]
Train,[102.33484713609776],[84.02999999999999]
Train,[32.4251701848478],[87.95]
Train,[54.82850755027388],[86.2]
Train,[41.149892838750546],[88.9]
Train,[109.4660483005483],[110.30000000000001]
Train,[29.005601813681817],[61.0]
Train,[23.46978725030311],[88.67]
Train,[99.13589580905384],[86.54]
Train,[74.9743455283074],[109.48]
Train,[93.08987337542129],[173.92]
Train,[22.0448840386545],[121.4]
Train,[90.55115466831838],[128.07]
Train,[80.35216531221572],[43.37]
Train,[67.56611202680945],[82.29]
Train,[105.41918505943654],[78.42]
Train,[36.403025857602984],[50.029999999999994]
Train,[115.69067158573738],[80.28]
Train,[86.4214553706605],[122.27]
Train,[20.732213826932814],[100.69]
Train,[32.668728004486475],[105.68]
Train,[92.34840910443644],[97.68]
Train,[115.92090700804904],[76.89]
Train,[41.411279557794096],[75.49]
Train,[27.82171832637143],[100.56]
Train,[20.706779261192743],[79.42]
Train,[88.49252672017114],[16.58]
Train,[88.95270767704261],[30.269999999999996]
Train,[26.584250222701634],[85.92]
Train,[26.999581501240378],[85.23000000000002]
Train,[25.59909462244383],[76.04]
Train,[24.035324793359894],[128.28]
Train,[111.75957258202723],[97.25000000000001]
Train,[91.04179653878492],[64.46]
Train,[91.8294258710753],[113.54]
Train,[54.82850755027387],[76.98]
Train,[89.99328369208428],[33.05]
Train,[23.608818705460425],[87.72]
Train,[110.62751556757213],[88.5]
Train,[111.0479229293391],[99.36]
Train,[21.518726539653418],[148.05]
Train,[108.5856539078652],[102.49]
Train,[33.04258944565737],[86.81]
Train,[98.73387301906537],[87.57]
Train,[73.34922521387064],[96.92]
Train,[113.98137592904578],[107.63000000000001]
Train,[114.40194864078535],[86.22]
Train,[91.35070068539348],[117.32]
Train,[116.3713480296305],[84.25999999999999]
Train,[78.81673990923197],[105.54]
Train,[25.748212584884765],[72.62]
Train,[54.82850755027344],[78.98]
Train,[87.37808179250041],[80.86]
Train,[29.168576673554064],[77.65]
Train,[29.18874658179756],[73.3]
Train,[115.41370948725125],[90.26]
Train,[24.976001591042877],[109.25]
Train,[94.96948267270179],[69.34]
Train,[35.82912495055262],[68.61]
Train,[102.57217393686555],[104.43]
Train,[88.66712376989977],[82.72]
Train,[25.18433543860001],[98.91]
Train,[79.95961455680104],[42.04999999999999]
Train,[25.21866828616783],[74.32]
Train,[77.58671845216139],[84.31]
Train,[54.828507550273926],[77.36]
Train,[21.674262666509048],[147.35]
Train,[21.585386554761758],[106.48]
Train,[88.98256133652373],[99.27]
Train,[31.59956941617183],[96.3]
Train,[52.39297689307704],[73.14]
Train,[112.4846456328566],[109.06]
Train,[66.76790359596943],[81.37]
Train,[110.32179107688552],[109.95]
Train,[73.14084004957024],[103.29]
Train,[45.309178368281565],[115.96]
Train,[112.1636978466415],[87.64]
Train,[116.6488144847655],[116.77]
Train,[54.82850755027397],[92.54]
Train,[27.63819565223903],[83.1]
Train,[20.906624129533597],[69.48]
Train,[115.0167276128992],[73.21]
Train,[44.340050842449905],[112.44999999999999]
Train,[21.894564131858846],[118.75999999999999]
Train,[54.82850755027411],[120.61999999999999]
Train,[54.82850755027423],[89.15]
Train,[77.05917621926457],[112.19]
Train,[113.68302280355522],[117.64999999999999]
Train,[105.9118483991833],[91.29999999999998]
Train,[22.978665040208472],[39.88]
Train,[115.69861604199197],[100.97]
Train,[116.28381787450503],[110.36]
Train,[31.915282779488287],[36.269999999999996]
Train,[30.15346335533165],[84.73]
Train,[116.42899448725615],[92.06000000000002]
Train,[84.92009641676317],[122.13]
Train,[76.71113144433265],[46.34]
Train,[108.02447610614884],[63.52]
Train,[112.9425673717652],[79.73]
Train,[111.87772440881237],[96.46]
Train,[97.38071207257764],[86.5]
Train,[23.810613373597995],[95.65]
Train,[91.53295549643327],[68.09]
Train,[112.88427606348678],[127.69]
Train,[26.183257798336694],[146.21]
Train,[75.80432401909447],[90.99]
Train,[93.04793587944417],[97.51]
Train,[26.55911047520509],[88.26]
Train,[85.65098520310657],[23.299999999999997]
Train,[61.25560002661089],[127.48]
Train,[87.50295979111048],[51.03]
Train,[29.636186033375406],[90.01]
Train,[108.56319451669084],[97.05]
Train,[116.55753984178867],[96.88]
Train,[38.67926546936081],[69.48]
Train,[90.3612350937671],[125.73]
Train,[25.025941018978113],[104.91]
Train,[112.85991198365623],[107.6]
Train,[54.828507550273905],[95.75999999999999]
Train,[24.681800216527193],[75.91]
Train,[54.828507550274246],[120.31]
Train,[86.11499750180852],[109.54999999999998]
Train,[110.77227493355113],[86.14]
Train,[27.099310135527286],[84.53]
Train,[28.41067856296563],[76.18]
Train,[76.82099599177005],[54.02]
Train,[82.33896080597616],[65.08]
Train,[25.965214356963013],[96.91]
Train,[116.37294962280602],[83.23]
Train,[90.6551136476568],[168.7]
Train,[111.53599273328287],[111.97]
Train,[71.8499407304367],[89.99]
Train,[70.93125783413784],[90.05000000000001]
Train,[54.828507550273486],[83.63]
Train,[115.95572510395407],[104.42]
Train,[54.82850755027408],[120.60999999999999]
Train,[85.25888809463532],[116.57]
Train,[69.76938434184797],[42.25]
Train,[54.82850755027387],[90.61]
Train,[26.09721730567162],[92.17]
Train,[92.06712535698128],[159.05]
Train,[90.84265840704438],[95.03]
Train,[20.658323588097712],[117.9]
Train,[81.95403317436417],[47.25000000000001]
Train,[115.11823228260104],[94.67]
Train,[36.92879397752602],[39.73]
Train,[54.82850755027417],[81.32]
Train,[87.72862070998093],[114.05]
Train,[30.607162581988558],[88.63000000000001]
Train,[92.390934242937],[173.79]
Train,[30.975819947461453],[100.78]
Train,[94.05987083559748],[28.759999999999994]
Train,[31.18203791569793],[69.7]
Train,[112.27270181972517],[85.74000000000001]
Train,[28.137872875871917],[84.91]
Train,[20.51698809732499],[93.01]
Train,[28.508515666762772],[110.4]
Train,[24.97902540179233],[99.12]
Train,[93.40364179185435],[57.43]
Train,[28.588071460213328],[78.17]
Train,[24.735883559732464],[101.54]
Train,[27.222532273555085],[74.84]
Train,[86.19597391193459],[123.78]
Train,[90.77128954056718],[120.47000000000001]
Train,[28.694551654827745],[108.54]
Train,[54.828507550274026],[86.12000000000002]
Train,[26.244135318212],[99.06]
Train,[54.828507550274075],[87.02]
Train,[84.89818734138096],[114.88]
Train,[54.82850755027387],[79.06]
Train,[39.993445679372115],[70.8]
Train,[91.35070068539348],[118.16999999999999]
Train,[111.31908215179837],[98.17]
Train,[110.51383119704312],[96.80000000000001]
Train,[115.39331290584055],[103.22]
Train,[21.797990345889854],[87.01000000000002]
Train,[65.23336087713835],[110.21]
Train,[28.19214725760466],[79.54]
Train,[112.60837949990739],[43.96]
Train,[54.828507550273905],[34.87]
Train,[86.97987872331747],[26.240000000000002]
Train,[46.816255351610614],[101.01]
Train,[111.96521418698141],[103.38]
Train,[25.401271758697202],[73.85]
Train,[82.07202002390446],[114.29999999999998]
Train,[88.3018856148531],[50.98]
Train,[76.68582012210574],[89.67999999999999]
Train,[97.7627439676892],[87.1]
Train,[74.69303008246695],[114.21]
Train,[28.12541724577687],[107.24]
Train,[34.586009423974176],[83.16]
Train,[25.257457238869403],[68.16]
Train,[24.14358463794753],[104.1]
Train,[42.54186552967598],[91.4]
Train,[21.92869404216745],[88.9]
Train,[96.67889060171557],[65.51]
Train,[55.74471593471571],[59.13]
Train,[70.1447171581414],[72.27]
Train,[69.1080738857513],[131.25]
Train,[98.62701518491502],[74.74]
Train,[55.725852098325205],[72.09]
Train,[29.933948710606685],[46.71]
Train,[29.611683697061526],[76.95]
Train,[83.43666696213062],[90.37]
Train,[101.81061725999452],[105.6]
Train,[54.82850755027379],[94.28000000000002]
Train,[54.82850755027355],[86.89]
Train,[20.71286914951135],[92.26]
Train,[73.86145501211008],[98.72999999999999]
Train,[27.102286417179776],[39.89999999999999]
Train,[54.82850755027358],[87.54]
Train,[54.8285075502742],[79.84]
Train,[111.35169400369661],[110.42]
Train,[54.82850755027366],[60.28]
Train,[115.3870727399139],[113.50000000000001]
Train,[33.36316982231746],[76.14]
Train,[32.58080827956074],[82.1]
Train,[20.66907280571783],[92.39]
Train,[113.897895631801],[116.06]
Train,[97.95263901604112],[95.72]
Train,[54.828507550273685],[87.26]
Train,[83.19665004102676],[121.65]
Train,[84.00625391328651],[52.69]
Train,[49.45417064983754],[89.18]
Train,[30.374380554741798],[62.61000000000001]
Train,[91.77501386368587],[36.089999999999996]
Train,[54.82850755027403],[87.97000000000001]
Train,[77.74412753316949],[86.98999999999998]
Train,[112.70965331868804],[99.90999999999998]
Train,[22.74488328325704],[121.74]
Train,[80.0547203440342],[46.35]
Train,[29.777745346800113],[79.28]
Train,[47.03450872720818],[116.53999999999999]
Train,[28.723073686554056],[108.63]
Train,[80.64726844109359],[44.37]
Train,[35.373511296103196],[89.56]
Train,[88.93264612806237],[46.26]
Train,[102.4295466200693],[106.46]
Train,[71.51843333850051],[75.51]
Train,[111.58132343584586],[107.31999999999998]
Train,[25.528168920234695],[74.87]
Train,[20.744604319277126],[116.92]
Train,[26.142787613201477],[47.12]
Train,[82.37448600643222],[31.17]
Train,[92.81079070947042],[119.4]
Train,[94.52074097390447],[168.36]
Train,[21.960091977660525],[100.72]
Train,[65.29281315841709],[141.33]
Train,[63.6305066406811],[108.37]
Train,[41.71943669247047],[65.29]
Train,[85.98509878145232],[125.1]
Train,[86.35561958868175],[43.64]
Train,[35.82478267129061],[93.68]
Train,[106.97000891864955],[93.52999999999999]
Train,[92.0753460186708],[68.82]
Train,[36.229527193610686],[64.96]
Train,[30.188791873988023],[78.71]
Train,[111.89696011500124],[106.74000000000001]
Train,[26.774159823704117],[83.11]
Train,[23.001302124675714],[109.09999999999998]
Train,[83.88513337973696],[23.93]
Train,[22.666818493315017],[86.12000000000002]
Train,[54.828507550273926],[76.58]
Train,[115.94303161628284],[80.96]
Train,[115.66466491876594],[111.95]
Train,[80.09377617724522],[74.18]
Train,[100.40234429527403],[96.77]
Train,[24.4915342973625],[108.28]
Train,[57.77208099962347],[110.08000000000001]
Train,[84.84194575706144],[124.12]
Train,[81.24473147394018],[116.56]
Train,[53.95860037904471],[72.25]
Train,[115.09514273781252],[86.86000000000001]
Train,[20.529781401431638],[96.71999999999998]
Train,[20.611513351152897],[77.57]
Train,[54.82850755027363],[92.55]
Train,[22.74764781739709],[91.51]
Train,[98.83494868849668],[84.9]
Train,[85.47019961900367],[126.15]
Train,[24.487630960841944],[93.0]
Train,[91.57709782343049],[95.06]
Train,[114.30359674884325],[105.08]
Train,[113.92164760894579],[79.04]
Train,[80.34660912828429],[31.130000000000003]
Train,[54.82850755027394],[95.1]
Train,[52.00683531770206],[90.25]
Train,[76.54859587942707],[46.44]
Train,[111.75897225099926],[93.17000000000002]
Train,[94.17502253957515],[97.18000000000002]
Train,[111.72392478051036],[112.22]
Train,[51.56048728764757],[83.34]
Train,[38.527300146351585],[90.51]
Train,[112.65399712447324],[103.02999999999999]
Train,[67.75044039894071],[90.76]
Train,[27.9364371999117],[48.42]
Train,[23.520642056694392],[128.75]
Train,[42.364623186436475],[85.12]
Train,[94.28953198245112],[133.45]
Train,[31.679014794501924],[55.14]
Train,[88.02352317466892],[34.370000000000005]
Train,[67.33473751177905],[66.1]
Train,[28.24093631562114],[134.17]
Train,[66.57750719757288],[101.08]
Train,[54.82850755027374],[76.99]
Train,[25.511229087316245],[92.78]
Train,[22.804164095886023],[94.77]
Train,[54.828507550273926],[94.47]
Train,[97.74199194050246],[112.35]
Train,[79.45249889728309],[67.17]
Train,[113.19072651365303],[95.81]
Train,[26.304573249997766],[78.21]
Train,[70.37842729929274],[123.89000000000001]
Train,[98.12775746382589],[87.37]
Train,[87.23927587672067],[33.92]
Train,[112.19696457248675],[112.13]
Train,[23.337307288198108],[103.31]
Train,[116.41714346977258],[116.17000000000002]
Train,[84.58210057036386],[114.19]
Train,[22.651278666735045],[94.85999999999999]
Train,[48.67851147433797],[89.44]
Train,[87.21498979192829],[15.25]
Train,[20.781118261742183],[116.07999999999998]
Train,[111.70728165688377],[90.92]
Train,[54.82850755027371],[76.25]
Train,[26.038030844056994],[135.13]
Train,[116.50090742919443],[116.29]
Train,[45.6399096876945],[112.74999999999999]
Train,[54.828507550273834],[88.94]
Train,[86.24046271592242],[50.8]
Train,[86.31868428514407],[31.42]
Train,[28.00859275348612],[83.57]
Train,[78.4397465880095],[71.28]
Train,[83.64197764132992],[33.45000000000001]
Train,[80.63021111624546],[64.56]
Train,[59.91561005768187],[90.11]
Train,[65.49720250648272],[98.4]
Train,[26.799246694384085],[143.26]
Train,[87.16525945236721],[111.85999999999999]
Train,[77.81068220458143],[65.32]
Train,[114.91486463158975],[87.12]
Train,[54.82850755027379],[94.47]
Train,[88.12288789318927],[66.65]
Train,[54.82850755027364],[77.54]
Train,[82.60185638856301],[65.0]
Train,[88.19191417465636],[68.86]
Train,[115.72520360865909],[113.67]
Train,[54.82850755027402],[90.20000000000002]
Train,[100.59494464899782],[101.35]
Train,[54.82850755027418],[95.47]
Train,[98.49655494105399],[112.43]
Train,[45.836313858652076],[97.28]
Train,[22.44284209761655],[47.55]
Train,[24.492739818432156],[140.16]
Train,[110.99144964210753],[78.61]
Train,[28.20027002363064],[131.66]
Train,[69.81499046307488],[103.79]
Train,[114.19401852735263],[104.57999999999998]
Train,[54.82850755027374],[73.7]
Train,[114.51928540334661],[104.26]
Train,[27.91311976659972],[87.55]
Train,[109.42823580864854],[109.15]
Train,[32.20060131902939],[70.72]
Train,[21.851869724878025],[96.17]
Train,[86.9078378778473],[126.06]
Train,[27.449553972933295],[43.239999999999995]
Train,[54.82850755027348],[82.48]
Train,[36.05450081333868],[75.43]
Train,[44.2491407014501],[102.4]
Train,[88.72490329158457],[114.0]
Train,[23.443518361767822],[77.96]
Train,[54.828507550273514],[118.28]
Train,[34.683019035204225],[108.44999999999999]
Train,[107.949656865127],[114.24]
Train,[93.91511246188183],[24.51]
Train,[91.51465976933096],[64.03]
Train,[84.36049060019708],[86.7]
Train,[31.456724558721668],[45.10000000000001]
Train,[87.37570277741189],[38.309999999999995]
Train,[32.46869683268983],[59.63]
Train,[31.973687589089728],[102.67000000000002]
Train,[95.90732515179224],[108.6]
Train,[54.82850755027388],[79.14]
Train,[21.40609009183462],[76.71]
Train,[22.62064443716512],[38.77]
Train,[28.341013830941883],[82.03]
Train,[107.46949859654414],[108.29]
Train,[31.321654355691177],[52.23]
Train,[54.82850755027426],[78.87]
Train,[22.10328705914248],[103.44]
Train,[29.155056236426557],[98.14000000000001]
Train,[109.84036598258908],[106.32]
Train,[20.792347944964707],[117.52]
Train,[36.38280991926363],[102.32]
Train,[23.98896528167763],[71.35]
Train,[77.34157204599894],[71.62]
Train,[106.68321306236344],[97.26]
Train,[41.94012663103304],[67.05]
Train,[75.37642211420861],[106.94]
Train,[22.251294526629373],[94.18]
Train,[86.93031670412739],[123.12]
Train,[24.354683201459753],[116.58]
Train,[54.82850755027393],[96.03]
Train,[54.82850755027398],[78.47]
Train,[98.7814429958762],[75.82]
Train,[111.6733233617985],[81.06]
Train,[115.43831820218658],[104.76]
Train,[27.331308892855148],[113.40999999999998]
Train,[96.38346534684793],[174.85]
Train,[90.2373133115633],[174.87]
Train,[27.761494907888622],[43.14]
Train,[71.35287781410041],[110.76000000000002]
Train,[83.81023154412176],[120.08]
Train,[115.69067158573738],[81.22]
Train,[114.53356666244764],[91.2]
Train,[38.15946642368793],[133.5]
Train,[58.056693033712925],[109.59]
Train,[79.95961455680104],[42.04]
Train,[113.77969729321796],[90.33999999999999]
Train,[112.72560389677736],[91.73999999999998]
Train,[54.82850755027405],[79.36]
Train,[110.99885919310114],[106.07000000000001]
Train,[23.375692052617335],[82.95]
Train,[31.784051623152223],[106.25]
Train,[116.60840573429975],[101.44]
Train,[113.07537734276009],[86.59]
Train,[85.55899802474427],[123.31]
Train,[65.75687690061808],[90.65000000000002]
Train,[26.975691756788635],[74.19]
Train,[21.706307359213596],[93.95]
Train,[29.945043302130543],[97.99]
Train,[42.60298219598311],[97.02000000000001]
Train,[23.739026424905873],[140.18]
Train,[98.05821703546485],[86.54]
Train,[21.13123353866179],[118.35]
Train,[61.20459149972648],[77.33]
Train,[54.82850755027409],[89.72]
Train,[54.82850755027424],[56.95]
Train,[54.828507550274146],[80.53]
Train,[111.70728165688377],[91.13]
Train,[44.35766888029471],[126.42]
Train,[83.92092138635739],[79.27]
Train,[54.82850755027366],[108.82]
Train,[21.31070287955237],[87.61]
Train,[110.58776967344406],[106.45000000000002]
Train,[26.584335267132957],[132.3]
Train,[21.648652294920844],[105.69]
Train,[25.89951052634086],[145.77]
Train,[21.449542478954047],[62.95000000000001]
Train,[116.24809311382417],[80.89]
Train,[31.347651748928207],[73.29]
Train,[81.89467136118255],[84.44]
Train,[42.974514271428355],[115.25]
Train,[86.84660640741131],[24.53]
Train,[82.65158644289235],[74.53]
Train,[23.737868391745696],[90.3]
Train,[94.70604061612545],[67.42]
Train,[82.63885037472312],[69.47]
Train,[92.5155631557012],[96.93]
Train,[54.82850755027342],[76.98]
Train,[87.15496705478316],[82.67]
Train,[101.866987869478],[95.81999999999998]
Train,[23.94732293885264],[93.28]
Train,[54.82850755027373],[98.17]
Train,[115.0498757530128],[113.13]
Train,[25.5897971810247],[93.38000000000001]
Train,[26.771880234027414],[79.4]
Train,[54.82850755027355],[95.48]
Train,[81.3579144135151],[105.43]
Train,[22.55527340544139],[80.7]
Train,[24.857908826898083],[88.68]
Train,[27.300817816631533],[145.7]
Train,[97.19756027178963],[29.55]
Train,[39.62114979901185],[133.64]
Train,[78.93496079553373],[71.64]
Train,[54.828507550274125],[81.01]
Train,[93.04019490382368],[160.95]
Train,[69.6709840818439],[88.95]
Train,[99.76598569216682],[107.49]
Train,[37.55138012300747],[102.4]
Train,[116.2780237400778],[113.72000000000001]
Train,[70.31385744226336],[90.02]
Train,[88.6152750177947],[67.62]
Train,[93.7154024143],[54.93000000000001]
Train,[95.26808443824218],[114.02]
Train,[54.82850755027411],[79.9]
Train,[90.43853373511998],[173.76]
Train,[65.85391551180412],[94.79]
Train,[92.06161654816708],[104.06]
Train,[116.30365808569894],[89.21]
Train,[102.45156729112037],[115.68]
Train,[54.82850755027379],[120.41]
Train,[92.67392740888687],[65.92]
Train,[88.86129796910052],[95.82999999999998]
Train,[26.471825565486817],[71.38]
Train,[80.23619892971027],[69.02]
Train,[116.71607630017105],[105.34000000000002]
Train,[111.26010290042163],[104.04]
Train,[39.41969403050726],[102.5]
Train,[103.1537694279485],[87.46]
Train,[86.95824963758129],[89.29]
Train,[22.11616212761815],[106.09]
Train,[50.56455879039214],[116.59]
Train,[112.82159110787357],[99.03000000000002]
Train,[36.24613593979764],[100.58000000000001]
Train,[43.333062202218116],[44.41]
Train,[111.83855605761713],[108.77]
Train,[24.696285322154043],[103.36]
Train,[97.03362995225653],[88.0]
Train,[65.81690251267402],[61.02000000000001]
Train,[30.41635182435063],[98.18]
Train,[67.81723917333028],[91.05]
Train,[71.43848226275814],[44.31]
Train,[93.47451608624374],[89.93]
Train,[112.97393541578496],[91.96999999999998]
Train,[28.74048179746366],[70.04]
Train,[38.67293987173706],[93.92]
Train,[110.81338709717372],[98.03]
Train,[91.74524677874001],[67.07]
Train,[99.66036581515935],[87.17]
Train,[54.82850755027394],[79.27]
Train,[70.66265463121522],[87.14999999999999]
Train,[109.22595063747711],[97.57]
Train,[54.828507550273926],[97.66]
Train,[54.828507550273685],[98.22]
Train,[90.65210060120714],[116.3]
Train,[90.59096473933602],[112.11]
Train,[90.6493473730264],[50.18000000000001]
Train,[39.58069536482582],[96.84]
Train,[54.82850755027372],[104.7]
Train,[81.2870880912313],[129.11]
Train,[22.676546844595045],[80.9]
Train,[109.16579825161945],[93.95]
Train,[76.71889096143],[83.32]
Train,[54.82850755027397],[79.29]
Train,[114.69301164136213],[80.91]
Train,[23.011648177741915],[67.99]
Train,[54.82850755027418],[77.02]
Train,[115.12296823427664],[80.96]
Train,[54.82850755027394],[77.41]
Train,[47.669802905156516],[86.08]
Train,[26.38661800655065],[45.64999999999999]
Train,[31.05955519734661],[78.37]
Train,[54.828507550274054],[79.76]
Train,[54.828507550274004],[91.94]
Train,[83.57940277773115],[105.38]
Train,[40.555486193216325],[108.21999999999998]
Train,[90.18079647564963],[171.3]
Train,[79.70076362692069],[38.07]
Train,[37.34465720165324],[96.66]
Train,[23.733356328848874],[76.4]
Train,[54.828507550273685],[87.74000000000001]
Train,[26.086052233634863],[126.65]
Train,[24.9277942970547],[98.15]
Train,[22.554086490208558],[93.68]
Train,[93.99826023299585],[22.809999999999995]
Train,[29.143467133085373],[79.65]
Train,[93.80601344134986],[128.74]
Train,[88.62690140649175],[69.91]
Train,[69.98294815621766],[110.83]
Train,[89.64905681174557],[17.47]
Train,[112.27801368398886],[87.69]
Train,[54.8285075502739],[78.89]
Train,[22.271187598299985],[120.33]
Train,[54.82850755027405],[93.93]
Train,[90.39472240152746],[83.49]
Train,[91.09231147217537],[74.62]
Train,[91.76370625541541],[126.86]
Train,[91.83300913955946],[58.66]
Train,[111.7683726919684],[114.73999999999998]
Train,[109.42389701555867],[111.8]
Train,[112.31586448997764],[100.01]
Train,[56.84255360308163],[97.66]
Train,[91.90942141102136],[68.86]
Train,[92.22484516688829],[128.97]
Train,[55.623335267759835],[92.45]
Train,[26.150424669688398],[157.05]
Train,[87.90193923649292],[17.590000000000003]
Train,[44.18741329054336],[109.46]
Train,[34.265891462534775],[91.02]
Train,[90.82199422597117],[174.38]
Train,[53.071405400768114],[73.73]
Train,[25.842852848003307],[92.58]
Train,[96.42365242558444],[57.68]
Train,[22.861667857353385],[82.47]
Train,[65.19481520379321],[98.49999999999999]
Train,[27.207476131873772],[108.65999999999998]
Train,[111.33656261505222],[92.16]
Train,[82.99391361677259],[39.49000000000001]
Train,[54.82850755027355],[88.64000000000001]
Train,[36.1819119425489],[50.69]
Train,[26.507249474079156],[120.42]
Train,[34.34016310376345],[58.98]
Train,[54.828507550273955],[82.23]
Train,[26.378364632602665],[70.23]
Train,[25.862990235896792],[88.51]
Train,[116.71607630017105],[103.04000000000002]
Train,[90.02981996791151],[96.91]
Train,[100.1270294985103],[115.67]
Train,[28.786512630852595],[64.37]
Train,[45.24675666511415],[131.51]
Train,[28.939176827837183],[141.01]
Train,[37.93915279126804],[133.62]
Train,[54.82850755027397],[53.05]
Train,[67.48677905517089],[89.98000000000002]
Train,[114.85206511690637],[103.68]
Train,[23.387908277795702],[107.3]
Train,[111.44535437515077],[86.57]
Train,[79.7552726552791],[42.23]
Train,[34.15922175091912],[93.83000000000001]
Train,[94.7924749256882],[68.89]
Train,[113.64473584314702],[94.63]
Train,[31.635638653755578],[93.52999999999999]
Train,[39.386656109826546],[76.07]
Train,[54.78711516482297],[88.8]
Train,[109.621491826532],[91.16000000000001]
