Time,Iteration,Cost,Parameters
Sat May 25 14:24:28 2024,745,0.29211911693456283,[-2.26962148  2.31664821 -2.12850546 -0.09990703]
Sat May 25 14:24:31 2024,746,0.29211911229252874,[-2.26961974  2.31664647 -2.12850371 -0.09990878]
Sat May 25 14:24:33 2024,747,0.29211910767095245,[-2.269618    2.31664821 -2.12850197 -0.09990704]
Sat May 25 14:24:35 2024,748,0.29211910306966254,[-2.26961627  2.31664994 -2.12850024 -0.09990877]
Sat May 25 14:24:37 2024,749,0.2921190984884895,[-2.26961454  2.31664821 -2.12850197 -0.0999105 ]
Sat May 25 14:24:40 2024,750,0.29211909392726515,[-2.26961282  2.3166465  -2.12850025 -0.09991222]
Sat May 25 14:24:42 2024,751,0.2921190893858235,[-2.26961111  2.31664821 -2.12849854 -0.0999105 ]
Sat May 25 14:24:44 2024,752,0.2921190848640002,[-2.26960941  2.31664991 -2.12849683 -0.09991221]
Sat May 25 14:24:46 2024,753,0.2921190803616326,[-2.26960771  2.31664821 -2.12849513 -0.09991391]
Sat May 25 14:24:49 2024,754,0.29211907587856006,[-2.26960601  2.31664991 -2.12849344 -0.09991222]
Sat May 25 14:24:51 2024,755,0.29211907141462345,[-2.26960433  2.31664822 -2.12849513 -0.09991053]
Sat May 25 14:24:53 2024,756,0.2921190669696652,[-2.26960265  2.3166499  -2.12849345 -0.09990885]
Sat May 25 14:24:55 2024,757,0.29211906254352965,[-2.26960098  2.31665157 -2.12849177 -0.09990718]
Sat May 25 14:24:58 2024,758,0.29211905813606276,[-2.26959931  2.31664991 -2.12849344 -0.09990884]
Sat May 25 14:25:00 2024,759,0.29211905374711183,[-2.26959765  2.31665157 -2.12849178 -0.0999105 ]
Sat May 25 14:25:04 2024,760,0.2921190493765262,[-2.269596    2.31664991 -2.12849343 -0.09990885]
Sat May 25 14:25:07 2024,761,0.2921190450241567,[-2.26959435  2.31665156 -2.12849508 -0.0999105 ]
Sat May 25 14:25:10 2024,762,0.2921190406898554,[-2.26959271  2.31664992 -2.12849672 -0.09990886]
Sat May 25 14:25:12 2024,763,0.29211903637347625,[-2.26959108  2.31664828 -2.12849509 -0.09990722]
Sat May 25 14:25:14 2024,764,0.29211903207487466,[-2.26958945  2.31664991 -2.12849672 -0.09990885]
Sat May 25 14:25:16 2024,765,0.2921190277939075,[-2.26958783  2.31664829 -2.12849834 -0.09991047]
Sat May 25 14:25:19 2024,766,0.2921190235304332,[-2.26958621  2.31664667 -2.12849672 -0.09991209]
Sat May 25 14:25:21 2024,767,0.29211901928431167,[-2.2695846   2.31664506 -2.12849511 -0.09991048]
Sat May 25 14:25:23 2024,768,0.2921190150554042,[-2.26958299  2.31664346 -2.12849351 -0.09991208]
Sat May 25 14:25:26 2024,769,0.29211901084357367,[-2.2695814   2.31664186 -2.12849191 -0.09991368]
Sat May 25 14:25:28 2024,770,0.292119006648684,[-2.2695798   2.31664345 -2.12849031 -0.09991528]
Sat May 25 14:25:30 2024,771,0.2921190024706014,[-2.26957822  2.31664186 -2.12848873 -0.09991369]
Sat May 25 14:25:32 2024,772,0.29211899830919236,[-2.26957663  2.31664028 -2.12849031 -0.09991211]
Sat May 25 14:25:35 2024,773,0.2921189941643254,[-2.26957506  2.31664186 -2.12849188 -0.09991368]
Sat May 25 14:25:37 2024,774,0.2921189900358704,[-2.26957349  2.31664029 -2.12849345 -0.09991525]
Sat May 25 14:25:39 2024,775,0.29211898592369845,[-2.26957192  2.31663872 -2.12849189 -0.09991369]
Sat May 25 14:25:41 2024,776,0.29211898182768187,[-2.26957036  2.31664028 -2.12849033 -0.09991213]
Sat May 25 14:25:44 2024,777,0.2921189777476944,[-2.26956881  2.31663873 -2.12848878 -0.09991058]
Sat May 25 14:25:46 2024,778,0.2921189736836112,[-2.26956726  2.31664028 -2.12848723 -0.09990903]
Sat May 25 14:25:48 2024,779,0.29211896963530865,[-2.26956572  2.31664182 -2.12848569 -0.09990749]
Sat May 25 14:25:50 2024,780,0.292118965602664,[-2.26956418  2.31664028 -2.12848722 -0.09990902]
Sat May 25 14:25:53 2024,781,0.2921189615855564,[-2.26956265  2.31664181 -2.12848876 -0.09991055]
Sat May 25 14:25:55 2024,782,0.2921189575838658,[-2.26956113  2.31664334 -2.12848723 -0.09991208]
Sat May 25 14:25:57 2024,783,0.2921189535974735,[-2.2695596   2.31664486 -2.12848571 -0.09991056]
Sat May 25 14:25:59 2024,784,0.292118949626262,[-2.26955809  2.31664335 -2.12848419 -0.09990904]
Sat May 25 14:26:02 2024,785,0.292118945670115,[-2.26955658  2.31664486 -2.1284857  -0.09990753]
Sat May 25 14:26:04 2024,786,0.2921189417289175,[-2.26955507  2.31664335 -2.1284842  -0.09990603]
Sat May 25 14:26:06 2024,787,0.2921189378025553,[-2.26955357  2.31664485 -2.1284827  -0.09990453]
Sat May 25 14:26:08 2024,788,0.2921189338909158,[-2.26955208  2.31664336 -2.12848419 -0.09990602]
Sat May 25 14:26:11 2024,789,0.2921189299938872,[-2.26955059  2.31664485 -2.1284827  -0.09990453]
Sat May 25 14:26:13 2024,790,0.29211892611135915,[-2.2695491   2.31664633 -2.12848419 -0.09990602]
Sat May 25 14:26:15 2024,791,0.29211892224322195,[-2.26954762  2.31664781 -2.12848271 -0.09990454]
Sat May 25 14:26:17 2024,792,0.2921189183893674,[-2.26954614  2.31664929 -2.12848123 -0.09990601]
Sat May 25 14:26:20 2024,793,0.29211891454968814,[-2.26954467  2.31665076 -2.12847976 -0.09990748]
Sat May 25 14:26:22 2024,794,0.29211891072407836,[-2.26954321  2.31665222 -2.12848123 -0.09990895]
Sat May 25 14:26:24 2024,795,0.2921189069124325,[-2.26954175  2.31665368 -2.12848269 -0.09990749]
Sat May 25 14:26:26 2024,796,0.29211890311464667,[-2.26954029  2.31665514 -2.12848414 -0.09990894]
Sat May 25 14:26:30 2024,797,0.2921188993306181,[-2.26953884  2.31665369 -2.12848269 -0.0999104 ]
Sat May 25 14:26:33 2024,798,0.2921188955602444,[-2.26953739  2.31665514 -2.12848125 -0.09990895]
Sat May 25 14:26:35 2024,799,0.29211889180342476,[-2.26953595  2.31665658 -2.12848269 -0.09991039]
Sat May 25 14:26:37 2024,800,0.2921188880600592,[-2.26953452  2.31665801 -2.12848125 -0.09991183]
Sat May 25 14:26:39 2024,801,0.2921188843300487,[-2.26953308  2.31665658 -2.12847982 -0.09991326]
Sat May 25 14:26:42 2024,802,0.2921188806132952,[-2.26953166  2.31665515 -2.12847839 -0.09991183]
Sat May 25 14:26:44 2024,803,0.2921188769097018,[-2.26953023  2.31665658 -2.12847697 -0.09991326]
Sat May 25 14:26:46 2024,804,0.29211887321917224,[-2.26952881  2.31665516 -2.12847555 -0.09991184]
Sat May 25 14:26:48 2024,805,0.2921188695416116,[-2.2695274   2.31665374 -2.12847696 -0.09991325]
Sat May 25 14:26:51 2024,806,0.29211886587692526,[-2.26952599  2.31665515 -2.12847837 -0.09991466]
Sat May 25 14:26:54 2024,807,0.2921188622250203,[-2.26952458  2.31665375 -2.12847697 -0.09991326]
Sat May 25 14:26:56 2024,808,0.2921188585858044,[-2.26952318  2.31665515 -2.12847557 -0.09991185]
Sat May 25 14:26:58 2024,809,0.2921188549591857,[-2.26952179  2.31665655 -2.12847696 -0.09991325]
Sat May 25 14:27:01 2024,810,0.292118851345074,[-2.26952039  2.31665794 -2.12847557 -0.09991186]
Sat May 25 14:27:03 2024,811,0.29211884774337926,[-2.26951901  2.31665933 -2.12847418 -0.09991047]
Sat May 25 14:27:05 2024,812,0.292118844154013,[-2.26951762  2.31666071 -2.12847557 -0.09991185]
Sat May 25 14:27:07 2024,813,0.2921188405768871,[-2.26951624  2.31665933 -2.12847695 -0.09991048]
Sat May 25 14:27:10 2024,814,0.29211883701191443,[-2.26951487  2.31665796 -2.12847832 -0.0999091 ]
Sat May 25 14:27:12 2024,815,0.2921188334590087,[-2.2695135   2.31665659 -2.12847695 -0.09990773]
Sat May 25 14:27:14 2024,816,0.29211882991808463,[-2.26951213  2.31665795 -2.12847558 -0.0999091 ]
Sat May 25 14:27:16 2024,817,0.2921188263890574,[-2.26951077  2.31665659 -2.12847422 -0.09990773]
Sat May 25 14:27:19 2024,818,0.29211882287184343,[-2.26950941  2.31665523 -2.12847558 -0.09990637]
Sat May 25 14:27:21 2024,819,0.29211881936635953,[-2.26950805  2.31665388 -2.12847693 -0.09990502]
Sat May 25 14:27:23 2024,820,0.29211881587252386,[-2.2695067   2.31665253 -2.12847558 -0.09990637]
Sat May 25 14:27:25 2024,821,0.29211881239025456,[-2.26950536  2.31665387 -2.12847424 -0.09990502]
Sat May 25 14:27:28 2024,822,0.2921188089194714,[-2.26950402  2.31665521 -2.12847289 -0.09990637]
Sat May 25 14:27:30 2024,823,0.2921188054600942,[-2.26950268  2.31665388 -2.12847423 -0.09990503]
Sat May 25 14:27:32 2024,824,0.29211880201204427,[-2.26950134  2.31665521 -2.12847557 -0.09990636]
Sat May 25 14:27:34 2024,825,0.2921187985752429,[-2.26950001  2.31665654 -2.1284769  -0.09990769]
Sat May 25 14:27:37 2024,826,0.2921187951496127,[-2.26949868  2.31665521 -2.12847557 -0.09990637]
Sat May 25 14:27:39 2024,827,0.2921187917350767,[-2.26949736  2.31665654 -2.12847689 -0.09990504]
Sat May 25 14:27:41 2024,828,0.29211878833155897,[-2.26949604  2.31665522 -2.12847821 -0.09990373]
Sat May 25 14:27:43 2024,829,0.29211878493898397,[-2.26949473  2.3166539  -2.12847953 -0.09990241]
Sat May 25 14:27:45 2024,830,0.2921187815572769,[-2.26949342  2.31665259 -2.12848084 -0.09990372]
Sat May 25 14:27:48 2024,831,0.29211877818636406,[-2.26949211  2.31665128 -2.12847953 -0.09990503]
Sat May 25 14:27:50 2024,832,0.2921187748261719,[-2.26949081  2.31664998 -2.12848084 -0.09990633]
Sat May 25 14:27:52 2024,833,0.29211877147662807,[-2.26948951  2.31665128 -2.12847954 -0.09990503]
Sat May 25 14:27:55 2024,834,0.29211876813766036,[-2.26948821  2.31665258 -2.12847824 -0.09990374]
Sat May 25 14:27:57 2024,835,0.29211876480919774,[-2.26948692  2.31665128 -2.12847695 -0.09990503]
Sat May 25 14:28:00 2024,836,0.2921187614911695,[-2.26948563  2.31665257 -2.12847824 -0.09990632]
Sat May 25 14:28:02 2024,837,0.29211875818350597,[-2.26948434  2.31665129 -2.12847952 -0.0999076 ]
Sat May 25 14:28:04 2024,838,0.2921187548861376,[-2.26948306  2.31665257 -2.1284808  -0.09990632]
Sat May 25 14:28:07 2024,839,0.2921187515989959,[-2.26948178  2.31665129 -2.12847952 -0.09990504]
Sat May 25 14:28:09 2024,840,0.29211874832201284,[-2.26948051  2.31665257 -2.1284808  -0.09990632]
Sat May 25 14:28:11 2024,841,0.2921187450551212,[-2.26947924  2.31665384 -2.12848207 -0.09990759]
Sat May 25 14:28:13 2024,842,0.2921187417982541,[-2.26947797  2.31665511 -2.1284808  -0.09990886]
Sat May 25 14:28:16 2024,843,0.29211873855134546,[-2.2694767   2.31665384 -2.12847954 -0.09991012]
Sat May 25 14:28:18 2024,844,0.2921187353143298,[-2.26947544  2.3166551  -2.12847828 -0.09990886]
Sat May 25 14:28:20 2024,845,0.29211873208714223,[-2.26947419  2.31665384 -2.12847953 -0.0999076 ]
Sat May 25 14:28:22 2024,846,0.2921187288697186,[-2.26947293  2.31665259 -2.12848079 -0.09990635]
Sat May 25 14:28:25 2024,847,0.2921187256619949,[-2.26947168  2.31665384 -2.12847954 -0.0999051 ]
Sat May 25 14:28:27 2024,848,0.29211872246390824,[-2.26947043  2.31665509 -2.12848079 -0.09990635]
Sat May 25 14:28:29 2024,849,0.2921187192753961,[-2.26946919  2.31665633 -2.12848203 -0.0999051 ]
Sat May 25 14:28:32 2024,850,0.2921187160963963,[-2.26946795  2.31665757 -2.12848079 -0.09990634]
Sat May 25 14:28:34 2024,851,0.29211871292684755,[-2.26946671  2.31665634 -2.12848203 -0.09990511]
Sat May 25 14:28:36 2024,852,0.2921187097666891,[-2.26946548  2.3166551  -2.12848079 -0.09990634]
Sat May 25 14:28:38 2024,853,0.2921187066158604,[-2.26946425  2.31665387 -2.12848202 -0.09990511]
Sat May 25 14:28:41 2024,854,0.2921187034743021,[-2.26946302  2.3166551  -2.1284808  -0.09990388]
Sat May 25 14:28:43 2024,855,0.29211870034195453,[-2.2694618   2.31665632 -2.12847957 -0.09990511]
Sat May 25 14:28:45 2024,856,0.2921186972187594,[-2.26946058  2.3166551  -2.12848079 -0.09990388]
Sat May 25 14:28:47 2024,857,0.2921186941046584,[-2.26945936  2.31665632 -2.12848201 -0.0999051 ]
Sat May 25 14:28:50 2024,858,0.292118690999594,[-2.26945814  2.3166551  -2.12848322 -0.09990389]
Sat May 25 14:28:52 2024,859,0.29211868790350903,[-2.26945693  2.31665389 -2.12848201 -0.09990268]
Sat May 25 14:28:54 2024,860,0.29211868481634695,[-2.26945572  2.31665268 -2.12848322 -0.09990147]
Sat May 25 14:28:56 2024,861,0.2921186817380518,[-2.26945452  2.31665389 -2.12848443 -0.09990267]
Sat May 25 14:28:59 2024,862,0.29211867866856767,[-2.26945332  2.31665269 -2.12848563 -0.09990147]
Sat May 25 14:29:01 2024,863,0.2921186756078399,[-2.26945212  2.31665149 -2.12848443 -0.09990267]
Sat May 25 14:29:03 2024,864,0.2921186725558137,[-2.26945092  2.31665268 -2.12848563 -0.09990147]
Sat May 25 14:29:05 2024,865,0.292118669512435,[-2.26944973  2.31665149 -2.12848682 -0.09990028]
Sat May 25 14:29:08 2024,866,0.2921186664776501,[-2.26944854  2.31665268 -2.12848801 -0.09989909]
Sat May 25 14:29:10 2024,867,0.2921186634514061,[-2.26944735  2.3166515  -2.12848919 -0.09990028]
Sat May 25 14:29:12 2024,868,0.2921186604336501,[-2.26944617  2.31665031 -2.12848801 -0.09990146]
Sat May 25 14:29:14 2024,869,0.2921186574243301,[-2.26944499  2.31665149 -2.12848683 -0.09990264]
Sat May 25 14:29:17 2024,870,0.29211865442339413,[-2.26944381  2.31665031 -2.12848801 -0.09990382]
Sat May 25 14:29:19 2024,871,0.29211865143079124,[-2.26944264  2.31665149 -2.12848683 -0.09990265]
Sat May 25 14:29:21 2024,872,0.2921186484464703,[-2.26944146  2.31665266 -2.128488   -0.09990147]
Sat May 25 14:29:23 2024,873,0.29211864547038113,[-2.26944029  2.31665383 -2.12848917 -0.09990264]
Sat May 25 14:29:25 2024,874,0.29211864250247366,[-2.26943913  2.31665266 -2.12849034 -0.09990148]
Sat May 25 14:29:28 2024,875,0.2921186395426984,[-2.26943796  2.31665383 -2.1284915  -0.09990031]
Sat May 25 14:29:32 2024,876,0.29211863659100645,[-2.2694368   2.31665267 -2.12849034 -0.09990147]
Sat May 25 14:29:34 2024,877,0.292118633647349,[-2.26943565  2.31665382 -2.12848919 -0.09990263]
Sat May 25 14:29:36 2024,878,0.2921186307116779,[-2.26943449  2.31665498 -2.12849034 -0.09990379]
Sat May 25 14:29:39 2024,879,0.2921186277839454,[-2.26943334  2.31665613 -2.12848919 -0.09990263]
Sat May 25 14:29:41 2024,880,0.29211862486410406,[-2.26943219  2.31665498 -2.12849034 -0.09990149]
Sat May 25 14:29:43 2024,881,0.2921186219521069,[-2.26943104  2.31665384 -2.12848919 -0.09990034]
Sat May 25 14:29:45 2024,882,0.2921186190479075,[-2.2694299   2.31665269 -2.12848805 -0.09990148]
Sat May 25 14:29:48 2024,883,0.2921186161514596,[-2.26942876  2.31665383 -2.12848691 -0.09990262]
Sat May 25 14:29:50 2024,884,0.2921186132627174,[-2.26942762  2.31665269 -2.12848577 -0.09990376]
Sat May 25 14:29:52 2024,885,0.2921186103816355,[-2.26942648  2.31665156 -2.12848463 -0.09990263]
Sat May 25 14:29:54 2024,886,0.2921186075081692,[-2.26942535  2.31665269 -2.12848576 -0.09990149]
Sat May 25 14:29:57 2024,887,0.2921186046422737,[-2.26942422  2.31665156 -2.1284869  -0.09990036]
Sat May 25 14:29:59 2024,888,0.2921186017839048,[-2.26942309  2.31665043 -2.12848577 -0.09989924]
Sat May 25 14:30:01 2024,889,0.29211859893301856,[-2.26942197  2.31665156 -2.12848689 -0.09990036]
Sat May 25 14:30:03 2024,890,0.2921185960895719,[-2.26942084  2.31665268 -2.12848577 -0.09990148]
Sat May 25 14:30:05 2024,891,0.2921185932535214,[-2.26941972  2.31665156 -2.12848465 -0.0999026 ]
Sat May 25 14:30:08 2024,892,0.29211859042482446,[-2.26941861  2.31665268 -2.12848577 -0.09990149]
Sat May 25 14:30:10 2024,893,0.2921185876034389,[-2.26941749  2.31665379 -2.12848688 -0.0999026 ]
Sat May 25 14:30:12 2024,894,0.2921185847893224,[-2.26941638  2.31665491 -2.12848577 -0.09990149]
Sat May 25 14:30:14 2024,895,0.2921185819824335,[-2.26941527  2.31665602 -2.12848688 -0.09990038]
Sat May 25 14:30:17 2024,896,0.2921185791827311,[-2.26941416  2.31665491 -2.12848577 -0.09989927]
Sat May 25 14:30:19 2024,897,0.2921185763901738,[-2.26941306  2.31665601 -2.12848467 -0.09990038]
Sat May 25 14:30:21 2024,898,0.29211857360472154,[-2.26941196  2.31665711 -2.12848577 -0.09989927]
Sat May 25 14:30:23 2024,899,0.29211857082633363,[-2.26941086  2.31665602 -2.12848687 -0.09989817]
Sat May 25 14:30:26 2024,900,0.2921185680549705,[-2.26940976  2.31665492 -2.12848797 -0.09989927]
Sat May 25 14:30:28 2024,901,0.29211856529059244,[-2.26940867  2.31665382 -2.12848906 -0.09990037]
Sat May 25 14:30:30 2024,902,0.2921185625331602,[-2.26940757  2.31665492 -2.12848797 -0.09990146]
Sat May 25 14:30:32 2024,903,0.2921185597826349,[-2.26940648  2.31665383 -2.12848688 -0.09990255]
Sat May 25 14:30:35 2024,904,0.29211855703897777,[-2.2694054   2.31665491 -2.12848797 -0.09990146]
Sat May 25 14:30:37 2024,905,0.29211855430215083,[-2.26940431  2.316656   -2.12848688 -0.09990038]
Sat May 25 14:30:39 2024,906,0.29211855157211597,[-2.26940323  2.31665708 -2.1284858  -0.09989929]
Sat May 25 14:30:41 2024,907,0.2921185488488355,[-2.26940215  2.316656   -2.12848688 -0.09990037]
Sat May 25 14:30:43 2024,908,0.29211854613227217,[-2.26940107  2.31665492 -2.12848796 -0.09990145]
Sat May 25 14:30:46 2024,909,0.2921185434223889,[-2.2694      2.31665385 -2.12848688 -0.09990253]
Sat May 25 14:30:48 2024,910,0.29211854071914933,[-2.26939892  2.31665492 -2.12848795 -0.0999036 ]
Sat May 25 14:30:50 2024,911,0.29211853802251664,[-2.26939785  2.31665385 -2.12848903 -0.09990253]
Sat May 25 14:30:53 2024,912,0.29211853533245485,[-2.26939678  2.31665278 -2.12849009 -0.09990146]
Sat May 25 14:30:55 2024,913,0.29211853264892806,[-2.26939572  2.31665385 -2.12849116 -0.09990039]
Sat May 25 14:30:57 2024,914,0.2921185299719008,[-2.26939465  2.31665278 -2.1284901  -0.09989933]
Sat May 25 14:31:01 2024,915,0.29211852730133797,[-2.26939359  2.31665172 -2.12849116 -0.09990039]
Sat May 25 14:31:03 2024,916,0.29211852463720456,[-2.26939253  2.31665278 -2.12849222 -0.09989933]
Sat May 25 14:31:06 2024,917,0.29211852197946586,[-2.26939148  2.31665172 -2.12849116 -0.09989828]
Sat May 25 14:31:08 2024,918,0.2921185193280875,[-2.26939042  2.31665278 -2.12849221 -0.09989933]
Sat May 25 14:31:10 2024,919,0.2921185166830354,[-2.26938937  2.31665383 -2.12849116 -0.09989828]
Sat May 25 14:31:12 2024,920,0.29211851404427586,[-2.26938832  2.31665278 -2.12849011 -0.09989723]
Sat May 25 14:31:15 2024,921,0.29211851141177514,[-2.26938727  2.31665173 -2.12849116 -0.09989618]
Sat May 25 14:31:17 2024,922,0.29211850878550005,[-2.26938623  2.31665069 -2.12849221 -0.09989723]
Sat May 25 14:31:19 2024,923,0.29211850616541774,[-2.26938518  2.31665173 -2.12849116 -0.09989618]
Sat May 25 14:31:21 2024,924,0.29211850355149516,[-2.26938414  2.31665277 -2.1284922  -0.09989722]
Sat May 25 14:31:24 2024,925,0.29211850094370007,[-2.2693831   2.31665173 -2.12849324 -0.09989618]
Sat May 25 14:31:26 2024,926,0.29211849834200015,[-2.26938206  2.31665277 -2.12849428 -0.09989515]
Sat May 25 14:31:28 2024,927,0.2921184957463635,[-2.26938103  2.31665381 -2.12849531 -0.09989618]
Sat May 25 14:31:30 2024,928,0.29211849315675836,[-2.26938     2.31665484 -2.12849428 -0.09989515]
Sat May 25 14:31:32 2024,929,0.29211849057315337,[-2.26937897  2.31665381 -2.12849325 -0.09989412]
Sat May 25 14:31:35 2024,930,0.2921184879955172,[-2.26937794  2.31665484 -2.12849428 -0.09989309]
Sat May 25 14:31:37 2024,931,0.29211848542381896,[-2.26937691  2.31665381 -2.12849531 -0.09989206]
Sat May 25 14:31:39 2024,932,0.292118482858028,[-2.26937589  2.31665279 -2.12849428 -0.09989309]
Sat May 25 14:31:41 2024,933,0.29211848029811377,[-2.26937486  2.31665381 -2.1284953  -0.09989411]
Sat May 25 14:31:44 2024,934,0.2921184777440461,[-2.26937384  2.31665483 -2.12849428 -0.09989309]
Sat May 25 14:31:46 2024,935,0.29211847519579515,[-2.26937283  2.31665585 -2.1284953  -0.09989207]
Sat May 25 14:31:48 2024,936,0.29211847265333074,[-2.26937181  2.31665483 -2.12849429 -0.09989309]
Sat May 25 14:31:50 2024,937,0.29211847011662384,[-2.2693708   2.31665382 -2.1284953  -0.0998941 ]
Sat May 25 14:31:52 2024,938,0.29211846758564475,[-2.26936978  2.3166528  -2.12849631 -0.09989511]
Sat May 25 14:31:55 2024,939,0.2921184650603649,[-2.26936877  2.31665179 -2.12849732 -0.0998941 ]
Sat May 25 14:31:57 2024,940,0.29211846254075496,[-2.26936777  2.31665079 -2.12849833 -0.0998931 ]
Sat May 25 14:31:59 2024,941,0.29211846002678654,[-2.26936676  2.31664978 -2.12849732 -0.0998941 ]
Sat May 25 14:32:01 2024,942,0.29211845751843135,[-2.26936576  2.31665078 -2.12849632 -0.0998931 ]
Sat May 25 14:32:04 2024,943,0.29211845501566114,[-2.26936475  2.31664978 -2.12849732 -0.0998941 ]
Sat May 25 14:32:06 2024,944,0.29211845251844804,[-2.26936375  2.31665078 -2.12849632 -0.0998951 ]
Sat May 25 14:32:08 2024,945,0.2921184500267643,[-2.26936276  2.31665178 -2.12849532 -0.0998961 ]
Sat May 25 14:32:10 2024,946,0.2921184475405823,[-2.26936176  2.31665278 -2.12849632 -0.09989709]
Sat May 25 14:32:12 2024,947,0.2921184450598748,[-2.26936076  2.31665377 -2.12849533 -0.09989809]
Sat May 25 14:32:15 2024,948,0.2921184425846148,[-2.26935977  2.31665476 -2.12849433 -0.09989908]
Sat May 25 14:32:17 2024,949,0.29211844011477534,[-2.26935878  2.31665575 -2.12849334 -0.09990007]
Sat May 25 14:32:19 2024,950,0.2921184376503298,[-2.26935779  2.31665476 -2.12849236 -0.09990106]
Sat May 25 14:32:21 2024,951,0.2921184351912518,[-2.26935681  2.31665575 -2.12849334 -0.09990007]
Sat May 25 14:32:23 2024,952,0.29211843273751475,[-2.26935582  2.31665674 -2.12849433 -0.09990106]
Sat May 25 14:32:26 2024,953,0.292118430289093,[-2.26935484  2.31665575 -2.12849531 -0.09990007]
Sat May 25 14:32:28 2024,954,0.2921184278459603,[-2.26935386  2.31665673 -2.12849629 -0.09990106]
Sat May 25 14:32:31 2024,955,0.29211842540809124,[-2.26935288  2.31665771 -2.12849727 -0.09990203]
Sat May 25 14:32:33 2024,956,0.2921184229754602,[-2.2693519   2.31665869 -2.12849825 -0.09990301]
Sat May 25 14:32:35 2024,957,0.2921184205480421,[-2.26935093  2.31665771 -2.12849922 -0.09990399]
Sat May 25 14:32:37 2024,958,0.29211841812581163,[-2.26934995  2.31665674 -2.12849825 -0.09990301]
Sat May 25 14:32:39 2024,959,0.292118415708744,[-2.26934898  2.31665771 -2.12849728 -0.09990204]
Sat May 25 14:32:42 2024,960,0.2921184132968144,[-2.26934801  2.31665674 -2.12849825 -0.09990301]
Sat May 25 14:32:44 2024,961,0.29211841088999835,[-2.26934705  2.31665578 -2.12849921 -0.09990398]
Sat May 25 14:32:46 2024,962,0.29211840848827153,[-2.26934608  2.31665481 -2.12850018 -0.09990495]
Sat May 25 14:32:48 2024,963,0.29211840609161,[-2.26934511  2.31665577 -2.12850114 -0.09990398]
Sat May 25 14:32:50 2024,964,0.29211840369998926,[-2.26934415  2.31665481 -2.12850211 -0.09990494]
Sat May 25 14:32:53 2024,965,0.29211840131338584,[-2.26934319  2.31665385 -2.12850307 -0.09990398]
Sat May 25 14:32:55 2024,966,0.29211839893177627,[-2.26934223  2.31665289 -2.12850403 -0.09990494]
Sat May 25 14:32:57 2024,967,0.2921183965551367,[-2.26934128  2.31665385 -2.12850307 -0.09990398]
Sat May 25 14:32:59 2024,968,0.2921183941834442,[-2.26934032  2.3166548  -2.12850211 -0.09990494]
Sat May 25 14:33:01 2024,969,0.29211839181667554,[-2.26933937  2.31665385 -2.12850116 -0.09990589]
Sat May 25 14:33:04 2024,970,0.2921183894548077,[-2.26933841  2.3166548  -2.12850021 -0.09990494]
Sat May 25 14:33:06 2024,971,0.29211838709781796,[-2.26933746  2.31665385 -2.12850116 -0.09990399]
Sat May 25 14:33:08 2024,972,0.29211838474568375,[-2.26933652  2.3166548  -2.12850211 -0.09990494]
Sat May 25 14:33:10 2024,973,0.2921183823983827,[-2.26933557  2.31665575 -2.12850116 -0.09990399]
Sat May 25 14:33:13 2024,974,0.2921183800558924,[-2.26933462  2.3166548  -2.12850211 -0.09990494]
Sat May 25 14:33:15 2024,975,0.29211837771819094,[-2.26933368  2.31665386 -2.12850305 -0.09990588]
Sat May 25 14:33:17 2024,976,0.29211837538525626,[-2.26933274  2.31665292 -2.12850211 -0.09990494]
Sat May 25 14:33:19 2024,977,0.29211837305706656,[-2.2693318   2.31665198 -2.12850117 -0.09990588]
Sat May 25 14:33:21 2024,978,0.29211837073360025,[-2.26933086  2.31665104 -2.12850023 -0.09990682]
Sat May 25 14:33:24 2024,979,0.29211836841483574,[-2.26932992  2.3166501  -2.12850117 -0.09990588]
Sat May 25 14:33:26 2024,980,0.29211836610075215,[-2.26932899  2.31665104 -2.12850023 -0.09990682]
Sat May 25 14:33:28 2024,981,0.2921183637913278,[-2.26932806  2.3166501  -2.12850116 -0.09990775]
Sat May 25 14:33:31 2024,982,0.29211836148654197,[-2.26932712  2.31664917 -2.12850023 -0.09990868]
Sat May 25 14:33:33 2024,983,0.2921183591863737,[-2.26932619  2.3166501  -2.12850116 -0.09990775]
Sat May 25 14:33:35 2024,984,0.29211835689080234,[-2.26932527  2.31664917 -2.12850023 -0.09990868]
Sat May 25 14:33:37 2024,985,0.29211835459980734,[-2.26932434  2.3166501  -2.12849931 -0.09990775]
Sat May 25 14:33:40 2024,986,0.2921183523133683,[-2.26932341  2.31664918 -2.12849838 -0.09990683]
Sat May 25 14:33:42 2024,987,0.2921183500314649,[-2.26932249  2.3166501  -2.12849931 -0.0999059 ]
Sat May 25 14:33:44 2024,988,0.29211834775407713,[-2.26932157  2.31665102 -2.12850023 -0.09990683]
Sat May 25 14:33:46 2024,989,0.29211834548118504,[-2.26932065  2.31665194 -2.12849931 -0.09990591]
Sat May 25 14:33:48 2024,990,0.2921183432127686,[-2.26931973  2.31665286 -2.12850023 -0.09990683]
Sat May 25 14:33:51 2024,991,0.2921183409488083,[-2.26931881  2.31665194 -2.12849931 -0.09990591]
Sat May 25 14:33:53 2024,992,0.29211833868928444,[-2.2693179   2.31665103 -2.12850022 -0.09990682]
Sat May 25 14:33:55 2024,993,0.29211833643417784,[-2.26931698  2.31665011 -2.12849931 -0.09990591]
