Data,Predicted,Reference
Train,[95.04180011352327],[90.05000000000001]
Train,[93.40687947009113],[39.14]
Train,[97.16215354973565],[43.49999999999999]
Train,[95.72920346768791],[40.15]
Train,[96.79883212858424],[66.86]
Train,[96.74144397171206],[59.96999999999999]
Train,[96.96235329159461],[44.05]
Train,[94.92992845146819],[105.76]
Train,[94.39753064920498],[82.0]
Train,[94.47943943070162],[42.32]
Train,[95.0007398420055],[16.09]
Train,[94.1421456563029],[78.51]
Train,[93.47523905287632],[80.62]
Train,[104.0965587959241],[79.17]
Train,[96.91012426883312],[85.21999999999998]
Train,[97.7532244868019],[93.28]
Train,[91.63701708412722],[92.27000000000001]
Train,[96.09857236511183],[37.49999999999999]
Train,[98.04302156245103],[103.88]
Train,[100.51070549544535],[78.78]
Train,[93.071529121878],[109.76999999999998]
Train,[92.54712368851271],[135.77]
Train,[93.0702801855121],[82.57]
Train,[99.7834184227366],[84.35]
Train,[96.95420081271374],[80.5]
Train,[99.68750095362276],[45.01]
Train,[94.11330536409571],[97.15999999999998]
Train,[95.61138039147679],[59.32]
Train,[96.30258371278563],[77.87]
Train,[96.63895172637538],[35.75000000000001]
Train,[99.73763255771537],[108.32]
Train,[100.07800757363273],[108.2]
Train,[97.93430236353556],[77.85]
Train,[98.51304518319932],[121.56]
Train,[94.63484089006202],[66.15]
Train,[96.38879331149874],[75.25]
Train,[96.51100365222146],[69.7]
Train,[95.11988944884622],[70.9]
Train,[95.42310306225893],[145.57]
Train,[101.92164429172392],[118.33]
Train,[91.47943669545849],[70.4]
Train,[95.92094051447062],[93.46]
Train,[94.18419549557917],[82.92]
Train,[94.89038340080444],[86.55999999999999]
Train,[95.15880198364412],[96.83]
Train,[91.78761658878507],[62.04]
Train,[93.12588074059833],[95.62000000000002]
Train,[94.89973479992099],[98.71999999999998]
Train,[93.38648748937786],[76.08]
Train,[88.26527281849303],[102.94]
Train,[95.47122807261924],[77.15]
Train,[107.95141938387795],[79.41]
Train,[94.21203497948022],[109.77999999999999]
Train,[101.81451511792017],[69.11]
Train,[88.54920701599065],[106.91]
Train,[91.93517162527851],[87.26]
Train,[99.28897933243616],[123.93]
Train,[92.76088243217713],[78.23]
Train,[100.29508299776846],[87.06]
Train,[91.67253415620485],[91.22]
Train,[94.18138130764126],[110.95]
Train,[98.29164415246558],[82.52]
Train,[91.56216518762146],[96.42999999999999]
Train,[97.67464380174673],[61.18]
Train,[94.46623314293285],[106.90000000000002]
Train,[94.81105898898647],[66.26]
Train,[94.33375967155912],[31.270000000000007]
Train,[96.68804652584507],[96.15]
Train,[104.2069889221133],[102.95]
Train,[104.67941287769199],[110.25]
Train,[88.02514301946054],[103.98]
Train,[95.2014316619451],[148.09]
Train,[96.76671838379639],[85.5]
Train,[99.82453260122286],[97.70000000000002]
Train,[93.60317390612154],[78.9]
Train,[97.52879426867548],[109.16]
Train,[95.07842718755046],[122.86]
Train,[91.5808210409227],[53.59]
Train,[104.02499733473407],[86.92999999999999]
Train,[106.36303779037182],[78.35]
Train,[99.12218495542663],[65.51]
Train,[94.79102960853598],[62.92]
Train,[97.65639277834246],[115.91]
Train,[101.2681697847212],[51.42]
Train,[93.68077138678181],[47.87]
Train,[101.60191570046254],[78.49]
Train,[101.4206245315031],[80.47]
Train,[93.21745610647956],[33.75]
Train,[95.38281489383411],[74.56]
Train,[100.22925687190869],[85.08000000000001]
Train,[95.85765877340023],[72.69]
Train,[95.84308527151812],[77.62]
Train,[97.38869507747543],[168.51000000000002]
Train,[96.90545572700982],[47.71]
Train,[93.35598366084066],[94.1]
Train,[93.16172240032597],[98.18]
Train,[92.98932415133729],[119.31]
Train,[96.57441278855008],[120.49]
Train,[94.95465075551499],[59.40999999999999]
Train,[95.66704349099564],[60.89999999999999]
Train,[92.06035820773891],[75.6]
Train,[101.01031876292966],[80.87]
Train,[96.47573633047803],[176.3]
Train,[97.36284243301351],[35.40999999999999]
Train,[92.19079684004555],[132.94]
Train,[95.38297634028683],[103.41]
Train,[96.67107563057907],[163.48]
Train,[92.42452220397726],[122.25000000000001]
Train,[94.91460063910772],[84.71]
Train,[92.68277862870427],[56.92]
Train,[97.77876530653766],[94.15]
Train,[93.13189468580873],[105.59]
Train,[96.96021175847451],[108.07000000000001]
Train,[93.53667769919254],[98.93]
Train,[94.83904423449277],[89.62]
Train,[100.01536389081933],[85.05]
Train,[97.20224662886304],[58.99]
Train,[93.2212837610954],[82.06]
Train,[96.15951668667144],[93.07999999999998]
Train,[101.87066757842528],[76.04]
Train,[94.40643833684062],[88.37]
Train,[93.5721612857245],[90.28]
Train,[98.74921948810523],[53.21999999999999]
Train,[96.46382375249861],[77.37]
Train,[91.88634722808396],[112.59]
Train,[97.36958282586347],[29.400000000000002]
Train,[94.41844286260275],[95.28]
Train,[93.76825253888997],[68.99]
Train,[93.25767648245352],[33.68]
Train,[94.54141746417517],[95.77]
Train,[93.37717121646425],[93.66]
Train,[95.54863953332361],[134.9]
Train,[91.90701903852072],[84.02999999999999]
Train,[101.14637154122327],[87.95]
Train,[98.15036795211921],[86.2]
Train,[95.5841221338449],[88.9]
Train,[93.76555415299511],[110.30000000000001]
Train,[95.75472718134039],[61.0]
Train,[95.55716799323986],[88.67]
Train,[95.15541288115075],[86.54]
Train,[95.26842350358093],[109.48]
Train,[96.27399276048118],[173.92]
Train,[99.61138049467765],[121.4]
Train,[93.94648515170447],[128.07]
Train,[97.22736607353998],[43.37]
Train,[94.78061572535883],[82.29]
Train,[94.3889789296785],[78.42]
Train,[95.99886606699712],[50.029999999999994]
Train,[92.7347106694645],[80.28]
Train,[94.94434855153308],[122.27]
Train,[96.0425808733076],[100.69]
Train,[101.81195655486225],[105.68]
Train,[95.32056049124206],[97.68]
Train,[91.5364717986925],[76.89]
Train,[96.59448869934094],[75.49]
Train,[100.74888136268281],[100.56]
Train,[99.52928182003096],[79.42]
Train,[96.56979637738345],[16.58]
Train,[94.23091405744528],[30.269999999999996]
Train,[100.2868077563545],[85.92]
Train,[94.87478482491238],[85.23000000000002]
Train,[98.00404432734744],[76.04]
Train,[97.55043524756098],[128.28]
Train,[93.42781630321649],[97.25000000000001]
Train,[95.21583303358682],[64.46]
Train,[94.33242723919464],[113.54]
Train,[104.70974156848159],[76.98]
Train,[95.77027398781546],[33.05]
Train,[96.85322133423483],[87.72]
Train,[95.57556460615406],[88.5]
Train,[93.53381425302729],[99.36]
Train,[95.04504848433878],[148.05]
Train,[93.91482660083187],[102.49]
Train,[106.19977377517846],[86.81]
Train,[95.33423231057156],[87.57]
Train,[93.75463308783411],[96.92]
Train,[88.67427558653947],[107.63000000000001]
Train,[92.80940800097699],[86.22]
Train,[93.83087173657704],[117.32]
Train,[92.6050877707132],[84.25999999999999]
Train,[95.05452491452834],[105.54]
Train,[92.96930175251379],[72.62]
Train,[101.24825598131338],[78.98]
Train,[95.16971506339308],[80.86]
Train,[96.3923360316314],[77.65]
Train,[99.9573841609932],[73.3]
Train,[90.88856042852848],[90.26]
Train,[93.2500038935931],[109.25]
Train,[94.435687933656],[69.34]
Train,[93.330399788721],[68.61]
Train,[96.78663819805463],[104.43]
Train,[97.57379884781557],[82.72]
Train,[95.28229899252855],[98.91]
Train,[94.89259857160695],[42.04999999999999]
Train,[99.46757230137243],[74.32]
Train,[94.23271978812949],[84.31]
Train,[107.14008683632521],[77.36]
Train,[95.62409099402477],[147.35]
Train,[93.0447791618262],[106.48]
Train,[94.8918174738669],[99.27]
Train,[98.81200466514488],[96.3]
Train,[95.10459977722611],[73.14]
Train,[88.38774964270783],[109.06]
Train,[100.73397801319506],[81.37]
Train,[93.85331382882086],[109.95]
Train,[93.21527347536289],[103.29]
Train,[98.80886438624842],[115.96]
Train,[93.97829749353473],[87.64]
Train,[91.3996964370785],[116.77]
Train,[94.53685815336446],[92.54]
Train,[102.42002917325539],[83.1]
Train,[93.10980890316367],[69.48]
Train,[93.61499426324595],[73.21]
Train,[91.92742481708586],[112.44999999999999]
Train,[94.28131552660672],[118.75999999999999]
Train,[95.02684814635269],[120.61999999999999]
Train,[96.66842126687965],[89.15]
Train,[99.48587814822565],[112.19]
Train,[92.63663040355435],[117.64999999999999]
Train,[91.93333107594334],[91.29999999999998]
Train,[99.59193088760507],[39.88]
Train,[92.40699026727418],[100.97]
Train,[91.81871602087584],[110.36]
Train,[101.52320620031543],[36.269999999999996]
Train,[97.35070917852471],[84.73]
Train,[91.45752302716122],[92.06000000000002]
Train,[95.02544462926285],[122.13]
Train,[93.42872399905218],[46.34]
Train,[93.87618455152075],[63.52]
Train,[91.90631282186199],[79.73]
Train,[94.62480508078174],[96.46]
Train,[95.9579738658931],[86.5]
Train,[97.7691655371427],[95.65]
Train,[95.36112001210341],[68.09]
Train,[91.33975494546334],[127.69]
Train,[96.94230221887824],[146.21]
Train,[94.71591013546629],[90.99]
Train,[94.1092801114314],[97.51]
Train,[98.78508984477764],[88.26]
Train,[96.67383676501305],[23.299999999999997]
Train,[96.88109893487491],[127.48]
Train,[94.30744384210644],[51.03]
Train,[103.91269079864084],[90.01]
Train,[94.66651395227976],[97.05]
Train,[91.65005122661016],[96.88]
Train,[93.24976299225114],[69.48]
Train,[97.57383770253794],[125.73]
Train,[97.47821026561844],[104.91]
Train,[93.53699792619427],[107.6]
Train,[93.17957965423443],[95.75999999999999]
Train,[100.0612558767317],[75.91]
Train,[89.62952961549566],[120.31]
Train,[99.63514322905047],[109.54999999999998]
Train,[93.55117271830647],[86.14]
Train,[98.78503653015005],[84.53]
Train,[101.39496920012782],[76.18]
Train,[98.54292238832093],[54.02]
Train,[97.70725207423916],[65.08]
Train,[98.47087484272781],[96.91]
Train,[91.45908694832968],[83.23]
Train,[96.84845453040447],[168.7]
Train,[93.29069515798953],[111.97]
Train,[93.3719498038587],[89.99]
Train,[93.36068370299955],[90.05000000000001]
Train,[90.08857263760663],[83.63]
Train,[91.2643579511359],[104.42]
Train,[95.17873920993598],[120.60999999999999]
Train,[93.54071793021268],[116.57]
Train,[99.20561543646399],[42.25]
Train,[97.51507527339996],[90.61]
Train,[96.96269266157215],[92.17]
Train,[96.53930081425949],[159.05]
Train,[95.02523961367035],[95.03]
Train,[94.36858082357429],[117.9]
Train,[95.82016874657712],[47.25000000000001]
Train,[93.736482819563],[94.67]
Train,[100.94677989854796],[39.73]
Train,[101.44093901235348],[81.32]
Train,[94.80747818331425],[114.05]
Train,[98.40365358448351],[88.63000000000001]
Train,[96.2971907363506],[173.79]
Train,[95.78551891210995],[100.78]
Train,[95.68983288447683],[28.759999999999994]
Train,[104.0972685889121],[69.7]
Train,[93.51605184106369],[85.74000000000001]
Train,[95.252310046843],[84.91]
Train,[100.62546473672725],[93.01]
Train,[99.72995146613265],[110.4]
Train,[101.38509419518043],[99.12]
Train,[94.97769557243946],[57.43]
Train,[102.29873091766855],[78.17]
Train,[100.36534737480686],[101.54]
Train,[99.45070126645088],[74.84]
Train,[94.81759280969162],[123.78]
Train,[93.08263185918935],[120.47000000000001]
Train,[100.35498809262548],[108.54]
Train,[98.97121627732385],[86.12000000000002]
Train,[99.99110563346157],[99.06]
Train,[92.64461910395916],[87.02]
Train,[94.61375638060947],[114.88]
Train,[101.72020668223068],[79.06]
Train,[98.65242255080474],[70.8]
Train,[93.83087173657704],[118.16999999999999]
Train,[91.59854637737169],[98.17]
Train,[93.33432073503062],[96.80000000000001]
Train,[93.33021515996813],[103.22]
Train,[94.21372674457093],[87.01000000000002]
Train,[94.49907734447466],[110.21]
Train,[103.89447412496637],[79.54]
Train,[91.95990874603723],[43.96]
Train,[109.56816733471342],[34.87]
Train,[93.34409762430019],[26.240000000000002]
Train,[98.49030149640173],[101.01]
Train,[88.16372680243786],[103.38]
Train,[95.3848082165794],[73.85]
Train,[94.55133012944705],[114.29999999999998]
Train,[96.22330661434479],[50.98]
Train,[101.40275751885346],[89.67999999999999]
Train,[95.43205051310542],[87.1]
Train,[97.29550542580765],[114.21]
Train,[100.28245398214419],[107.24]
Train,[101.01764574438589],[83.16]
Train,[95.33481169481172],[68.16]
Train,[95.90900442117474],[104.1]
Train,[96.95869810761988],[91.4]
Train,[92.87025591075648],[88.9]
Train,[94.70552282332388],[65.51]
Train,[101.28404450428523],[59.13]
Train,[95.64433666062433],[72.27]
Train,[94.7862938254838],[131.25]
Train,[95.50134835164928],[74.74]
Train,[93.76349851920094],[72.09]
Train,[93.56364946520361],[46.71]
Train,[99.40252206944318],[76.95]
Train,[95.5716759710278],[90.37]
Train,[92.55645627153558],[105.6]
Train,[92.6028456820856],[94.28000000000002]
Train,[107.6422458925775],[86.89]
Train,[93.60910686526645],[92.26]
Train,[99.35779234766876],[98.72999999999999]
Train,[100.43630121243261],[39.89999999999999]
Train,[100.93495406916243],[87.54]
Train,[101.36021493401194],[79.84]
Train,[93.53485757910599],[110.42]
Train,[93.76475993014618],[60.28]
Train,[91.94409228049346],[113.50000000000001]
Train,[99.99867430737382],[76.14]
Train,[94.55392427763881],[82.1]
Train,[100.1013463777154],[92.39]
Train,[93.50909044905723],[116.06]
Train,[93.3343767446894],[95.72]
Train,[95.60401500534402],[87.26]
Train,[95.23826201332525],[121.65]
Train,[96.84808312131526],[52.69]
Train,[92.95261267500531],[89.18]
Train,[99.66595631779649],[62.61000000000001]
Train,[95.34082160475359],[36.089999999999996]
Train,[93.37607373827741],[87.97000000000001]
Train,[94.8914906555091],[86.98999999999998]
Train,[92.91476623208288],[99.90999999999998]
Train,[104.76685998997843],[121.74]
Train,[93.2693556368577],[46.35]
Train,[101.8796576119988],[79.28]
Train,[97.64021639508164],[116.53999999999999]
Train,[99.19878829839394],[108.63]
Train,[97.58538322049095],[44.37]
Train,[97.528273871511],[89.56]
Train,[94.32139438277007],[46.26]
Train,[92.79827310562001],[106.46]
Train,[92.57689898777737],[75.51]
Train,[93.53111322203875],[107.31999999999998]
Train,[96.01874441039689],[74.87]
Train,[98.14612894146404],[116.92]
Train,[95.45048135258672],[47.12]
Train,[95.73159231742495],[31.17]
Train,[96.02822342284561],[119.4]
Train,[95.65138099756514],[168.36]
Train,[97.16265708616919],[100.72]
Train,[94.95156760408642],[141.33]
Train,[94.8548333541638],[108.37]
Train,[98.46594572210468],[65.29]
Train,[94.99841894516825],[125.1]
Train,[95.6649184663646],[43.64]
Train,[104.59060618611947],[93.68]
Train,[96.68113461562412],[93.52999999999999]
Train,[94.86045035453225],[68.82]
Train,[97.42473232819643],[64.96]
Train,[98.22931002487516],[78.71]
Train,[92.59863212054657],[106.74000000000001]
Train,[100.25128471243164],[83.11]
Train,[93.34454587712838],[109.09999999999998]
Train,[94.61616888019768],[23.93]
Train,[93.49162552611746],[86.12000000000002]
Train,[92.85924648549448],[76.58]
Train,[92.27999916055035],[80.96]
Train,[91.89721032635791],[111.95]
Train,[99.16277609119703],[74.18]
Train,[92.7118614456326],[96.77]
Train,[93.75036285651696],[108.28]
Train,[97.77357319900952],[110.08000000000001]
Train,[94.952456185292],[124.12]
Train,[96.97808918023962],[116.56]
Train,[93.39570640307299],[72.25]
Train,[92.98769876502831],[86.86000000000001]
Train,[100.44373948341362],[96.71999999999998]
Train,[93.12225699749395],[77.57]
Train,[94.90333626226115],[92.55]
Train,[93.46960796261874],[91.51]
Train,[95.46446891936402],[84.9]
Train,[94.99786705911218],[126.15]
Train,[97.4047166446303],[93.0]
Train,[94.99785036338317],[95.06]
Train,[95.11022362423982],[105.08]
Train,[92.82305378045034],[79.04]
Train,[93.11666394374656],[31.130000000000003]
Train,[87.94024075426817],[95.1]
Train,[99.5105017482641],[90.25]
Train,[93.6259902117809],[46.44]
Train,[91.61119695204485],[93.17000000000002]
Train,[94.32246926189222],[97.18000000000002]
Train,[93.40902465193228],[112.22]
Train,[93.99060208593329],[83.34]
Train,[97.4822777383234],[90.51]
Train,[88.50230149924228],[103.02999999999999]
Train,[97.37104757674467],[90.76]
Train,[101.4483070302823],[48.42]
Train,[99.12582439886341],[128.75]
Train,[99.41892442801696],[85.12]
Train,[96.56486760776528],[133.45]
Train,[102.4583326480352],[55.14]
Train,[96.83861279199509],[34.370000000000005]
Train,[94.09444957956443],[66.1]
Train,[100.670377068846],[134.17]
Train,[93.91379074332825],[101.08]
Train,[92.83002187269261],[76.99]
Train,[100.71682754753444],[92.78]
Train,[97.32168444779313],[94.77]
Train,[93.16653687167225],[94.47]
Train,[95.81275206814018],[112.35]
Train,[93.29217139035654],[67.17]
Train,[92.90284592083712],[95.81]
Train,[99.42552911220572],[78.21]
Train,[100.0026760175609],[123.89000000000001]
Train,[95.58759476547995],[87.37]
Train,[96.77123527076134],[33.92]
Train,[93.37466664716658],[112.13]
Train,[94.99046746741696],[103.31]
Train,[91.33010564392126],[116.17000000000002]
Train,[95.05320191723605],[114.19]
Train,[96.81922148500506],[94.85999999999999]
Train,[93.29974545507659],[89.44]
Train,[96.1062261797661],[15.25]
Train,[93.64770266790393],[116.07999999999998]
Train,[91.67253415620485],[90.92]
Train,[101.2005967885876],[76.25]
Train,[98.31171974564057],[135.13]
Train,[91.23486948276823],[116.29]
Train,[96.60930020514583],[112.74999999999999]
Train,[96.51414128643628],[88.94]
Train,[97.20349308434636],[50.8]
Train,[96.06581683021541],[31.42]
Train,[101.93949591807943],[83.57]
Train,[95.84096656253416],[71.28]
Train,[93.5212742997561],[33.45000000000001]
Train,[96.64561375821826],[64.56]
Train,[101.05476341163497],[90.11]
Train,[93.43427901955891],[98.4]
Train,[98.77116579713207],[143.26]
Train,[97.81284234651304],[111.85999999999999]
Train,[98.28673749906376],[65.32]
Train,[93.75864018510794],[87.12]
Train,[100.78631399114394],[94.47]
Train,[96.0913698412474],[66.65]
Train,[101.6886546372103],[77.54]
Train,[98.1311785076855],[65.0]
Train,[95.76720963929641],[68.86]
Train,[91.87374270669063],[113.67]
Train,[96.23490868279497],[90.20000000000002]
Train,[91.97149803717899],[101.35]
Train,[94.15254424255691],[95.47]
Train,[93.16678509030659],[112.43]
Train,[92.79989680461247],[97.28]
Train,[94.39778613959928],[47.55]
Train,[95.20764834671185],[140.16]
Train,[93.9794063602811],[78.61]
Train,[94.37013841392636],[131.66]
Train,[95.16142546565955],[103.79]
Train,[91.88558100001059],[104.57999999999998]
Train,[100.54421838916453],[73.7]
Train,[91.20715557988567],[104.26]
Train,[101.27395375092975],[87.55]
Train,[91.90693271317697],[109.15]
Train,[99.60543530159377],[70.72]
Train,[96.3437729038265],[96.17]
Train,[99.25092196714596],[126.06]
Train,[99.05076341068725],[43.239999999999995]
Train,[96.96349602448761],[82.48]
Train,[101.81021172767917],[75.43]
Train,[95.63776914194449],[102.4]
Train,[94.27105395133232],[114.0]
Train,[98.15314457991597],[77.96]
Train,[89.52693910423942],[118.28]
Train,[99.12398561820727],[108.44999999999999]
Train,[92.73834209803549],[114.24]
Train,[95.7382400825405],[24.51]
Train,[95.34356222206164],[64.03]
Train,[94.75112584992874],[86.7]
Train,[97.16215354973565],[45.10000000000001]
Train,[97.61291801944132],[38.309999999999995]
Train,[100.83590357812832],[59.63]
Train,[98.16014966960412],[102.67000000000002]
Train,[95.936562653999],[108.6]
Train,[109.21637603541757],[79.14]
Train,[100.02624586416297],[76.71]
Train,[99.1849639035865],[38.77]
Train,[102.69867980795053],[82.03]
Train,[92.18019803230717],[108.29]
Train,[93.83825041100677],[52.23]
Train,[101.67002905779127],[78.87]
Train,[96.0831512021764],[103.44]
Train,[95.00771650131927],[98.14000000000001]
Train,[88.10484343796125],[106.32]
Train,[97.67930684941072],[117.52]
Train,[104.11360111361121],[102.32]
Train,[98.83645005633149],[71.35]
Train,[97.74491503914959],[71.62]
Train,[94.26724958928233],[97.26]
Train,[100.16126776993869],[67.05]
Train,[99.97409846589738],[106.94]
Train,[93.52418078023594],[94.18]
Train,[92.69647411821695],[123.12]
Train,[99.87620577504194],[116.58]
Train,[92.52543012651225],[96.03]
Train,[93.88171224951806],[78.47]
Train,[95.35364435989561],[75.82]
Train,[93.63021808962694],[81.06]
Train,[91.82657672900545],[104.76]
Train,[97.85828107226222],[113.40999999999998]
Train,[96.2233584455622],[174.85]
Train,[96.48958765400855],[174.87]
Train,[101.44441628093654],[43.14]
Train,[93.31173925875285],[110.76000000000002]
Train,[95.04321035703165],[120.08]
Train,[92.7347106694645],[81.22]
Train,[92.12728020423216],[91.2]
Train,[94.7355092102143],[133.5]
Train,[96.05042986641917],[109.59]
Train,[94.89259857160695],[42.04]
Train,[92.8655311379352],[90.33999999999999]
Train,[91.63670170316152],[91.73999999999998]
Train,[100.21935258851539],[79.36]
Train,[94.86069379568477],[106.07000000000001]
Train,[98.03744784573702],[82.95]
Train,[100.51423533802763],[106.25]
Train,[91.07482132248201],[101.44]
Train,[93.21187478965531],[86.59]
Train,[95.02986713237233],[123.31]
Train,[95.20466129210912],[90.65000000000002]
Train,[103.1689393213159],[74.19]
Train,[103.39125843448396],[93.95]
Train,[102.062654035362],[97.99]
Train,[105.14488581989552],[97.02000000000001]
Train,[99.56880788228226],[140.18]
Train,[95.07334256997616],[86.54]
Train,[98.17938482795017],[118.35]
Train,[94.29122348144897],[77.33]
Train,[96.71549331179193],[89.72]
Train,[101.8612743857944],[56.95]
Train,[99.11957314105534],[80.53]
Train,[91.67253415620485],[91.13]
Train,[93.3911245493134],[126.42]
Train,[96.23873657348042],[79.27]
Train,[93.33416451043554],[108.82]
Train,[93.70116809442406],[87.61]
Train,[95.48360633329854],[106.45000000000002]
Train,[99.10772603516261],[132.3]
Train,[93.04060675839177],[105.69]
Train,[95.69288009015996],[145.77]
Train,[100.44653655639429],[62.95000000000001]
Train,[91.34104228523739],[80.89]
Train,[101.11225762645891],[73.29]
Train,[97.94973424706308],[84.44]
Train,[98.35397517350128],[115.25]
Train,[93.32766633601969],[24.53]
Train,[98.27704991176891],[74.53]
Train,[96.63158043139175],[90.3]
Train,[95.60449093122062],[67.42]
Train,[95.6646537522981],[69.47]
Train,[93.55791394008462],[96.93]
Train,[107.17468894693896],[76.98]
Train,[95.40650982184447],[82.67]
Train,[90.9529414439987],[95.81999999999998]
Train,[94.26087500439385],[93.28]
Train,[99.41045406400879],[98.17]
Train,[91.80835168585152],[113.13]
Train,[99.17583357921279],[93.38000000000001]
Train,[99.55913192004172],[79.4]
Train,[99.41140105811296],[95.48]
Train,[95.59841759313953],[105.43]
Train,[98.12080285874326],[80.7]
Train,[96.22464868609744],[88.68]
Train,[101.26026540445773],[145.7]
Train,[95.38146968740061],[29.55]
Train,[95.10083865226078],[133.64]
Train,[97.44487729936563],[71.64]
Train,[92.1950862479081],[81.01]
Train,[95.96929103159016],[160.95]
Train,[97.48179566374264],[88.95]
Train,[92.91950781752135],[107.49]
Train,[94.66495352790895],[102.4]
Train,[92.311029384214],[113.72000000000001]
Train,[93.34293245826736],[90.02]
Train,[96.1286069961416],[67.62]
Train,[95.00362347708472],[54.93000000000001]
Train,[96.56066131195563],[114.02]
Train,[101.86817590733733],[79.9]
Train,[96.70945393487213],[173.76]
Train,[95.17887689851341],[94.79]
Train,[93.2363047834151],[104.06]
Train,[91.48764991367533],[89.21]
Train,[95.44565875361698],[115.68]
Train,[95.12261485548052],[120.41]
Train,[95.5097752345868],[65.92]
Train,[93.92583845096385],[95.82999999999998]
Train,[96.02331533424992],[71.38]
Train,[93.77556190491732],[69.02]
Train,[91.26935508707871],[105.34000000000002]
Train,[88.18660555314702],[104.04]
Train,[94.40694085976014],[102.5]
Train,[91.90117758658997],[87.46]
Train,[95.3084251313862],[89.29]
Train,[93.14027920761536],[106.09]
Train,[96.93791353296875],[116.59]
Train,[94.33939101372002],[99.03000000000002]
Train,[98.78685094760304],[100.58000000000001]
Train,[91.9601869678809],[44.41]
Train,[93.67461836704123],[108.77]
Train,[97.297847989976],[103.36]
Train,[95.32170034836273],[88.0]
Train,[96.35461452651835],[61.02000000000001]
Train,[101.47072664158487],[98.18]
Train,[96.3306193534929],[91.05]
Train,[95.91079270162984],[44.31]
Train,[93.8219255161043],[89.93]
Train,[93.38979612701459],[91.96999999999998]
Train,[99.22868930732012],[70.04]
Train,[98.41715542831662],[93.92]
Train,[91.547871310362],[98.03]
Train,[95.17904812606044],[67.07]
Train,[95.27666419182668],[87.17]
Train,[109.75592719975265],[79.27]
Train,[100.48980829439861],[87.14999999999999]
Train,[88.87105762645415],[97.57]
Train,[90.70942197878627],[97.66]
Train,[99.93348961348208],[98.22]
Train,[92.66337584443797],[116.3]
Train,[98.86786327229788],[112.11]
Train,[94.92564027315076],[50.18000000000001]
Train,[96.85168906415927],[96.84]
Train,[96.72632187507949],[104.7]
Train,[96.83248911159203],[129.11]
Train,[99.32681814658332],[80.9]
Train,[96.64508296105353],[93.95]
Train,[98.40632904291202],[83.32]
Train,[101.80977502074971],[79.29]
Train,[92.91039186067832],[80.91]
Train,[94.34712615148722],[67.99]
Train,[101.80033765562688],[77.02]
Train,[92.80288522911101],[80.96]
Train,[97.05965370872718],[77.41]
Train,[91.20177856190656],[86.08]
Train,[93.76210445748892],[45.64999999999999]
Train,[97.3045684611706],[78.37]
Train,[93.13789359162335],[79.76]
Train,[97.75936585220093],[91.94]
Train,[95.98402255932868],[105.38]
Train,[99.80524968583798],[108.21999999999998]
Train,[96.61349839499971],[171.3]
Train,[95.99725383262341],[38.07]
Train,[99.22275055504248],[96.66]
Train,[93.99162210411897],[76.4]
Train,[93.59217329497581],[87.74000000000001]
Train,[95.10007884310203],[126.65]
Train,[94.7841723793701],[98.15]
Train,[97.50974828082236],[93.68]
Train,[94.11073857634584],[22.809999999999995]
Train,[101.88516401542593],[79.65]
Train,[96.01026695963805],[128.74]
Train,[95.23532464387577],[69.91]
Train,[95.19210547665736],[110.83]
Train,[96.37145983715229],[17.47]
Train,[93.36213139481616],[87.69]
Train,[107.00732063439042],[78.89]
Train,[94.33731002081436],[120.33]
Train,[95.73398764208304],[93.93]
Train,[95.51335082255092],[83.49]
Train,[96.9872387679527],[74.62]
Train,[93.76293427487226],[126.86]
Train,[94.03789281549399],[58.66]
Train,[93.69109936605844],[114.73999999999998]
Train,[94.01131740796183],[111.8]
Train,[95.03130495354135],[100.01]
Train,[95.80348019158565],[97.66]
Train,[95.38645794706319],[68.86]
Train,[93.8755531543916],[128.97]
Train,[94.01888907169462],[92.45]
Train,[97.32415381331326],[157.05]
Train,[91.6716015317867],[17.590000000000003]
Train,[99.5875448989825],[109.46]
Train,[95.26883801409227],[91.02]
Train,[96.55392134305322],[174.38]
Train,[93.29136564859726],[73.73]
Train,[98.240254141143],[92.58]
Train,[95.67163647357326],[57.68]
Train,[93.61420756574273],[82.47]
Train,[99.35472113425739],[98.49999999999999]
Train,[101.27171920547671],[108.65999999999998]
Train,[92.19126420371182],[92.16]
Train,[95.049307175797],[39.49000000000001]
Train,[101.20409744744408],[88.64000000000001]
Train,[96.15808474536723],[50.69]
Train,[103.56258341336742],[120.42]
Train,[97.73596642473923],[58.98]
Train,[102.498564401865],[82.23]
Train,[99.20340465396039],[70.23]
Train,[102.18009110286602],[88.51]
Train,[91.26935508707871],[103.04000000000002]
Train,[93.67173854981756],[96.91]
Train,[95.2854151404304],[115.67]
Train,[103.58213341480622],[64.37]
Train,[105.1216460223368],[131.51]
Train,[102.84705395478501],[141.01]
Train,[93.17920785415315],[133.62]
Train,[93.89663260760109],[53.05]
Train,[92.98855798333662],[89.98000000000002]
Train,[93.48331025146221],[103.68]
Train,[93.2980456074291],[107.3]
Train,[94.07557739421082],[86.57]
Train,[94.86222376777512],[42.23]
Train,[104.47486226601332],[93.83000000000001]
Train,[94.77078266259855],[68.89]
Train,[93.48962437293267],[94.63]
Train,[97.98165767013258],[93.52999999999999]
Train,[105.18935855916219],[76.07]
Train,[93.3176654641985],[88.8]
Train,[90.0184776026106],[91.16000000000001]
Train,[95.96214536344495],[148.82]
