Data,Predicted,Reference
Train,[85.26267027847462],[107.84]
Train,[92.33065550941198],[90.05000000000001]
Train,[76.16887572640924],[39.14]
Train,[86.81249056125633],[43.49999999999999]
Train,[73.26554202919087],[40.15]
Train,[86.1616168981826],[66.86]
Train,[78.15275482824809],[59.96999999999999]
Train,[76.28995533063905],[44.05]
Train,[98.53091254254292],[105.76]
Train,[87.60478853859165],[82.0]
Train,[75.92994245627389],[42.32]
Train,[72.23798489857249],[16.09]
Train,[96.44874424625753],[78.51]
Train,[78.04436728625222],[80.62]
Train,[90.3243769453448],[79.17]
Train,[62.57841383831951],[85.21999999999998]
Train,[88.24249388481081],[93.28]
Train,[89.80251207789107],[92.27000000000001]
Train,[78.38135085259539],[37.49999999999999]
Train,[87.0150450513647],[103.88]
Train,[54.26737853595204],[78.78]
Train,[96.54505615742224],[109.76999999999998]
Train,[88.95997467011894],[135.77]
Train,[86.90917311606943],[82.57]
Train,[95.32416329214712],[84.35]
Train,[77.1511604758208],[80.5]
Train,[89.42322936374264],[45.01]
Train,[94.49999522497856],[97.15999999999998]
Train,[75.16525543926572],[59.32]
Train,[79.98609076113048],[77.87]
Train,[68.46769715529805],[35.75000000000001]
Train,[91.9954323374587],[108.32]
Train,[86.9348465603083],[108.2]
Train,[74.57697588505476],[77.85]
Train,[91.16402182916549],[121.56]
Train,[76.69349233100249],[66.15]
Train,[88.07548832656438],[75.25]
Train,[85.69501094354904],[69.7]
Train,[95.1804067792187],[70.9]
Train,[90.41103365295761],[145.57]
Train,[90.66910692728995],[118.33]
Train,[92.70063346402408],[70.4]
Train,[92.82386042620624],[93.46]
Train,[79.3430322772316],[82.92]
Train,[90.20079805413577],[86.55999999999999]
Train,[43.04224486964643],[96.83]
Train,[79.47129254180946],[62.04]
Train,[88.86073462068451],[95.62000000000002]
Train,[93.94340689245203],[98.71999999999998]
Train,[89.64516586952269],[76.08]
Train,[96.76949121649407],[102.94]
Train,[56.106444320568784],[77.15]
Train,[107.5593521359901],[79.41]
Train,[95.68748612995452],[109.77999999999999]
Train,[97.67396048066524],[69.11]
Train,[98.28558881546765],[106.91]
Train,[90.0030028578237],[87.26]
Train,[91.76151830063348],[123.93]
Train,[84.72261996009975],[78.23]
Train,[87.85529198665371],[87.06]
Train,[90.70037586267374],[91.22]
Train,[87.96083627705934],[110.95]
Train,[76.84728930476965],[82.52]
Train,[90.28262925521304],[96.42999999999999]
Train,[83.14218436066517],[61.18]
Train,[90.72414222828981],[106.90000000000002]
Train,[74.98028767142061],[66.26]
Train,[84.44772962527863],[31.270000000000007]
Train,[92.95143969678227],[96.15]
Train,[87.55291902680925],[102.95]
Train,[92.91324243152415],[110.25]
Train,[96.38911100297305],[103.98]
Train,[89.38684455190797],[148.09]
Train,[74.5103241099515],[85.5]
Train,[73.6846424421639],[97.70000000000002]
Train,[74.90034071635898],[78.9]
Train,[94.60338283243459],[109.16]
Train,[78.96795868851926],[122.86]
Train,[78.66189438082938],[53.59]
Train,[83.2491629679024],[86.92999999999999]
Train,[94.4666305619221],[78.35]
Train,[93.03616889345443],[65.51]
Train,[77.85593597181933],[62.92]
Train,[95.2734195752569],[115.91]
Train,[81.9666689224937],[51.42]
Train,[69.73589179359801],[47.87]
Train,[98.85816426524357],[78.49]
Train,[100.61568015352891],[80.47]
Train,[75.46771433082947],[33.75]
Train,[97.24971890491977],[74.56]
Train,[75.22167315322942],[85.08000000000001]
Train,[88.93036043822227],[72.69]
Train,[79.15966757046039],[77.62]
Train,[76.86646133491453],[168.51000000000002]
Train,[73.67769990784208],[47.71]
Train,[88.09821415761431],[94.1]
Train,[97.76662604742934],[98.18]
Train,[76.82143783524677],[119.31]
Train,[62.217903904591104],[120.49]
Train,[75.69599284629841],[59.40999999999999]
Train,[73.67452750366631],[60.89999999999999]
Train,[91.66816328594695],[75.6]
Train,[54.47563344267508],[80.87]
Train,[81.17127955145322],[176.3]
Train,[68.80852622996994],[35.40999999999999]
Train,[89.15491169875865],[132.94]
Train,[94.30734314386675],[103.41]
Train,[77.84444412011518],[163.48]
Train,[89.78743539576769],[122.25000000000001]
Train,[94.34622781264113],[84.71]
Train,[77.69847614032695],[56.92]
Train,[80.36756043008596],[94.15]
Train,[89.82891509543421],[105.59]
Train,[53.19746555269258],[108.07000000000001]
Train,[95.62963612511597],[98.93]
Train,[95.31034937099265],[89.62]
Train,[56.8697046396285],[85.05]
Train,[80.99995844485804],[58.99]
Train,[89.15383564725647],[82.06]
Train,[71.61903356420056],[93.07999999999998]
Train,[84.59523367471549],[76.04]
Train,[69.340018510441],[88.37]
Train,[87.18269277579554],[90.28]
Train,[85.64331708044287],[53.21999999999999]
Train,[89.16042679004539],[77.37]
Train,[90.09145063596424],[112.59]
Train,[78.29564613989014],[29.400000000000002]
Train,[96.45536667334119],[95.28]
Train,[75.18756923885968],[68.99]
Train,[75.42586914311592],[33.68]
Train,[93.72172971849992],[95.77]
Train,[85.92273292385833],[93.66]
Train,[93.16744420574068],[134.9]
Train,[90.230441414434],[84.02999999999999]
Train,[86.67162373456155],[87.95]
Train,[58.20449214845813],[86.2]
Train,[94.85598011976505],[88.9]
Train,[88.88279077571379],[110.30000000000001]
Train,[83.05992654021861],[61.0]
Train,[85.77894597723073],[88.67]
Train,[79.52530967144058],[86.54]
Train,[100.47732664742666],[109.48]
Train,[80.7780000829234],[173.92]
Train,[88.72144836610423],[121.4]
Train,[76.75119359469421],[128.07]
Train,[73.13003715349392],[43.37]
Train,[79.92413738592502],[82.29]
Train,[83.25413898876752],[78.42]
Train,[88.451308000949],[50.029999999999994]
Train,[90.47918589108032],[80.28]
Train,[79.60095711037286],[122.27]
Train,[60.793286882587616],[100.69]
Train,[86.5480157258456],[105.68]
Train,[91.54619489637125],[97.68]
Train,[97.73433872668733],[76.89]
Train,[81.88507305575885],[75.49]
Train,[57.69284904795607],[100.56]
Train,[87.34231304999238],[79.42]
Train,[78.63216763275139],[16.58]
Train,[83.65541699972103],[30.269999999999996]
Train,[88.90357703767282],[85.92]
Train,[93.01830967140897],[85.23000000000002]
Train,[78.10719260843763],[76.04]
Train,[95.93217963023307],[128.28]
Train,[86.00862827840855],[97.25000000000001]
Train,[75.18282356626537],[64.46]
Train,[76.64030637274405],[113.54]
Train,[98.6771846215235],[76.98]
Train,[78.7659641818401],[33.05]
Train,[85.06304928874098],[87.72]
Train,[93.74272719590788],[88.5]
Train,[94.80095054439995],[99.36]
Train,[89.29845986738799],[148.05]
Train,[96.08787303967131],[102.49]
Train,[88.25017726195797],[86.81]
Train,[79.43075873678659],[87.57]
Train,[79.40943040037848],[96.92]
Train,[97.83477954009622],[107.63000000000001]
Train,[85.89624122689051],[86.22]
Train,[77.05978158409047],[117.32]
Train,[88.30303408854697],[84.25999999999999]
Train,[78.41084722275201],[105.54]
Train,[91.68049734825559],[72.62]
Train,[97.33294482013453],[78.98]
Train,[77.14841693785681],[80.86]
Train,[90.05429900328717],[77.65]
Train,[97.3456421331088],[73.3]
Train,[92.82299181667898],[90.26]
Train,[93.00130138665021],[109.25]
Train,[78.20031898915327],[69.34]
Train,[64.12293453266506],[68.61]
Train,[93.1992031018005],[104.43]
Train,[77.86409239063188],[82.72]
Train,[93.63792954758537],[98.91]
Train,[74.80734358760081],[42.04999999999999]
Train,[82.12769576721199],[74.32]
Train,[85.1422805234353],[84.31]
Train,[84.94812187860144],[77.36]
Train,[92.29868392987306],[147.35]
Train,[91.39985131804525],[106.48]
Train,[93.756879121594],[99.27]
Train,[94.04816702409504],[96.3]
Train,[96.0253314176158],[73.14]
Train,[98.23020100228516],[109.06]
Train,[54.43338033995318],[81.37]
Train,[87.88934577304884],[109.95]
Train,[86.14899222692613],[103.29]
Train,[94.97284219811088],[115.96]
Train,[93.32466046894073],[87.64]
Train,[91.97972973195931],[116.77]
Train,[97.36613281794433],[92.54]
Train,[87.37840055271623],[83.1]
Train,[93.56865731740238],[69.48]
Train,[86.63622938904713],[73.21]
Train,[90.7382476423528],[112.44999999999999]
Train,[89.97085382521568],[118.75999999999999]
Train,[61.877658664783006],[120.61999999999999]
Train,[67.06622543505574],[89.15]
Train,[92.57995727147737],[112.19]
Train,[89.20190404864333],[117.64999999999999]
Train,[90.6868942697906],[91.29999999999998]
Train,[83.68078708050973],[39.88]
Train,[86.84411454454415],[100.97]
Train,[87.06121121010054],[110.36]
Train,[88.50905001482063],[36.269999999999996]
Train,[82.06286993396921],[84.73]
Train,[90.55247229662388],[92.06000000000002]
Train,[79.20818764805838],[122.13]
Train,[75.6213556308779],[46.34]
Train,[104.74623325275387],[63.52]
Train,[103.93926988537962],[79.73]
Train,[94.47387103131149],[96.46]
Train,[80.44854646433232],[86.5]
Train,[91.73516933441002],[95.65]
Train,[75.85967446750556],[68.09]
Train,[92.00324026295046],[127.69]
Train,[87.72630246033371],[146.21]
Train,[81.97961295274257],[90.99]
Train,[97.84474261590226],[97.51]
Train,[88.87778381264786],[88.26]
Train,[81.65063427707258],[23.299999999999997]
Train,[88.87253223223344],[127.48]
Train,[79.04514843519927],[51.03]
Train,[86.49568373396679],[90.01]
Train,[90.16397822017149],[97.05]
Train,[89.52226131714131],[96.88]
Train,[63.54214410856424],[69.48]
Train,[77.69158776301812],[125.73]
Train,[95.33998613910254],[104.91]
Train,[89.49835630743254],[107.6]
Train,[96.30672967119774],[95.75999999999999]
Train,[89.34093318410365],[75.91]
Train,[95.49205119316271],[120.31]
Train,[74.64636415119469],[109.54999999999998]
Train,[85.1098805160603],[86.14]
Train,[88.69958993048768],[84.53]
Train,[88.08921576324394],[76.18]
Train,[83.23284900681519],[54.02]
Train,[75.36657690307099],[65.08]
Train,[87.54083021308453],[96.91]
Train,[91.08620752786025],[83.23]
Train,[78.66203775924347],[168.7]
Train,[89.18285710371447],[111.97]
Train,[89.57217781656949],[89.99]
Train,[89.68294813286876],[90.05000000000001]
Train,[82.87675020177055],[83.63]
Train,[91.06696063665488],[104.42]
Train,[58.97204221730458],[120.60999999999999]
Train,[75.76342769281108],[116.57]
Train,[73.80784944207537],[42.25]
Train,[57.75927719612062],[90.61]
Train,[87.7062823143784],[92.17]
Train,[76.99490720877819],[159.05]
Train,[95.15648707942388],[95.03]
Train,[88.39903081053163],[117.9]
Train,[76.77471645343797],[47.25000000000001]
Train,[84.92973731836176],[94.67]
Train,[81.99291025227845],[39.73]
Train,[97.69879748915791],[81.32]
Train,[85.6392745334674],[114.05]
Train,[83.32287530939996],[88.63000000000001]
Train,[78.50867589578856],[173.79]
Train,[88.91178919748549],[100.78]
Train,[81.44869108974157],[28.759999999999994]
Train,[84.27115441945111],[69.7]
Train,[83.10363232485865],[85.74000000000001]
Train,[92.41757191949362],[84.91]
Train,[86.04210479490827],[93.01]
Train,[89.99677928920923],[110.4]
Train,[59.5253779496748],[99.12]
Train,[74.97766476017458],[57.43]
Train,[82.59088283820945],[78.17]
Train,[84.04843660011593],[101.54]
Train,[84.45404855178482],[74.84]
Train,[79.13169120716505],[123.78]
Train,[76.1020436187566],[120.47000000000001]
Train,[86.83995882250312],[108.54]
Train,[63.67147652062676],[86.12000000000002]
Train,[92.09835634924953],[99.06]
Train,[96.01715245377154],[87.02]
Train,[77.61896143485674],[114.88]
Train,[97.32140386104311],[79.06]
Train,[82.48495916155916],[70.8]
Train,[77.05978158409047],[118.16999999999999]
Train,[89.82429836427386],[98.17]
Train,[86.4916737838279],[96.80000000000001]
Train,[85.57687963466275],[103.22]
Train,[93.41769355575727],[87.01000000000002]
Train,[76.95335711482417],[110.21]
Train,[86.63425843062691],[79.54]
Train,[104.14111676916322],[43.96]
Train,[99.5006307060183],[34.87]
Train,[76.5722186521499],[26.240000000000002]
Train,[77.39915195484902],[101.01]
Train,[96.9802059077245],[103.38]
Train,[90.42348200184801],[73.85]
Train,[83.9938418041405],[114.29999999999998]
Train,[78.75381077021771],[50.98]
Train,[54.36355826169216],[89.67999999999999]
Train,[79.42045509402337],[87.1]
Train,[77.5350164970572],[114.21]
Train,[55.31463089593042],[107.24]
Train,[58.096732495439646],[83.16]
Train,[67.64558383304204],[68.16]
Train,[91.44242349614777],[104.1]
Train,[87.06433444343234],[91.4]
Train,[95.08001705163379],[88.9]
Train,[78.71337817933671],[65.51]
Train,[55.055906613126815],[59.13]
Train,[88.5614622965241],[72.27]
Train,[86.8891158462317],[131.25]
Train,[79.84890045789186],[74.74]
Train,[101.1755375553428],[72.09]
Train,[71.01941367614667],[46.71]
Train,[55.38515481699512],[76.95]
Train,[89.9288870626654],[90.37]
Train,[100.89197672492038],[105.6]
Train,[90.88106517711539],[94.28000000000002]
Train,[109.26995142737015],[86.89]
Train,[83.06801283200573],[92.26]
Train,[80.08182500769657],[98.72999999999999]
Train,[80.26027307819359],[39.89999999999999]
Train,[53.476239897822914],[87.54]
Train,[97.50763859304287],[79.84]
Train,[88.05391026418503],[110.42]
Train,[51.12500809463747],[60.28]
Train,[88.54971406838715],[113.50000000000001]
Train,[91.81756959240086],[76.14]
Train,[61.029616460464894],[82.1]
Train,[85.5401058511912],[92.39]
Train,[87.34262635218445],[116.06]
Train,[100.81376327909824],[95.72]
Train,[60.015342601740215],[87.26]
Train,[78.998897927093],[121.65]
Train,[73.58033570469664],[52.69]
Train,[93.01999172387089],[89.18]
Train,[87.02703870089785],[62.61000000000001]
Train,[73.60353245239682],[36.089999999999996]
Train,[61.802571134282395],[87.97000000000001]
Train,[75.96415858544196],[86.98999999999998]
Train,[88.92354992735],[99.90999999999998]
Train,[90.3007912912678],[121.74]
Train,[76.52280146020998],[46.35]
Train,[83.67579842051542],[79.28]
Train,[83.72149940042536],[116.53999999999999]
Train,[91.56093913577533],[108.63]
Train,[77.66197121604307],[44.37]
Train,[86.16716871183421],[89.56]
Train,[75.98149310026506],[46.26]
Train,[100.1856260545802],[106.46]
Train,[84.59268568990609],[75.51]
Train,[88.66809933635302],[107.31999999999998]
Train,[90.96881224378193],[74.87]
Train,[88.44280039851809],[116.92]
Train,[106.87537367063544],[47.12]
Train,[74.40111443960683],[31.17]
Train,[78.4726480620696],[119.4]
Train,[82.52353111319647],[168.36]
Train,[93.95953937011227],[100.72]
Train,[72.9535026856478],[141.33]
Train,[55.55761935016565],[108.37]
Train,[57.06572064068517],[65.29]
Train,[78.85549396808423],[125.1]
Train,[73.82668724895426],[43.64]
Train,[93.27482388161003],[93.68]
Train,[91.97865785696733],[93.52999999999999]
Train,[74.40433300283601],[68.82]
Train,[85.18786862575251],[64.96]
Train,[57.64356404541922],[78.71]
Train,[89.43629880162818],[106.74000000000001]
Train,[89.45252902331487],[83.11]
Train,[99.05933095077802],[109.09999999999998]
Train,[73.91729264013803],[23.93]
Train,[86.3119693068149],[86.12000000000002]
Train,[55.463040044288896],[76.58]
Train,[88.38621374386294],[80.96]
Train,[89.10119326859162],[111.95]
Train,[80.03951993623565],[74.18]
Train,[102.19659986072436],[96.77]
Train,[88.56841925134101],[108.28]
Train,[95.59453214724063],[110.08000000000001]
Train,[78.87488449593742],[124.12]
Train,[77.11453880071932],[116.56]
Train,[94.55519676968694],[72.25]
Train,[88.9511715964555],[86.86000000000001]
Train,[88.02082304745275],[96.71999999999998]
Train,[84.42389397891336],[77.57]
Train,[97.60462873601544],[92.55]
Train,[96.9397221985633],[91.51]
Train,[79.62105491834905],[84.9]
Train,[79.70392032304338],[126.15]
Train,[87.58434756954424],[93.0]
Train,[96.26423704957821],[95.06]
Train,[92.76370484409358],[105.08]
Train,[86.8655612847717],[79.04]
Train,[77.5946173132636],[31.130000000000003]
Train,[97.24950717506913],[95.1]
Train,[93.89297496677122],[90.25]
Train,[76.35728943101803],[46.44]
Train,[90.19776090849571],[93.17000000000002]
Train,[94.63433026820833],[97.18000000000002]
Train,[89.30815739798665],[112.22]
Train,[93.16639082477738],[83.34]
Train,[85.1624790253464],[90.51]
Train,[97.73521901708641],[103.02999999999999]
Train,[83.62151881167163],[90.76]
Train,[88.60693009971462],[48.42]
Train,[94.27463420545537],[128.75]
Train,[55.350047710978245],[85.12]
Train,[79.3654676520173],[133.45]
Train,[84.24862649070602],[55.14]
Train,[74.8581748731132],[34.370000000000005]
Train,[71.22982513991705],[66.1]
Train,[90.35786918473876],[134.17]
Train,[84.7982321460516],[101.08]
Train,[58.09122566684349],[76.99]
Train,[85.24807337016064],[92.78]
Train,[90.57407210480119],[94.77]
Train,[86.40059674443255],[94.47]
Train,[79.19981352785122],[112.35]
Train,[72.83524211421674],[67.17]
Train,[88.59804731200518],[95.81]
Train,[88.55629360484247],[78.21]
Train,[73.55420534054913],[123.89000000000001]
Train,[78.90880107956134],[87.37]
Train,[74.3225958928231],[33.92]
Train,[89.59237439338696],[112.13]
Train,[94.31014184535795],[103.31]
Train,[92.2808422019903],[116.17000000000002]
Train,[76.55344844066136],[114.19]
Train,[93.15116769173504],[94.85999999999999]
Train,[95.30544404073079],[89.44]
Train,[81.94695704402764],[15.25]
Train,[86.81076980421923],[116.07999999999998]
Train,[90.70037586267374],[90.92]
Train,[102.7874292729921],[76.25]
Train,[86.30646888200391],[135.13]
Train,[91.24067370432952],[116.29]
Train,[96.50561208245553],[112.74999999999999]
Train,[50.247827921917086],[88.94]
Train,[77.54914905342149],[50.8]
Train,[81.65303059442635],[31.42]
Train,[87.91119509512741],[83.57]
Train,[72.97921530692088],[71.28]
Train,[75.9644196598987],[33.45000000000001]
Train,[75.1210103781542],[64.56]
Train,[54.9384667009612],[90.11]
Train,[76.15801041382448],[98.4]
Train,[76.01204646088352],[143.26]
Train,[82.80287544665721],[111.85999999999999]
Train,[76.24203343250065],[65.32]
Train,[85.45358870361093],[87.12]
Train,[40.86704793398677],[94.47]
Train,[76.43190887625215],[66.65]
Train,[98.43948994975412],[77.54]
Train,[74.83556683486596],[65.0]
Train,[75.21016721763282],[68.86]
Train,[88.96542114618488],[113.67]
Train,[59.03543594027599],[90.20000000000002]
Train,[100.22987472838622],[101.35]
Train,[88.19452227493916],[95.47]
Train,[99.06811562909728],[112.43]
Train,[51.61560489994249],[97.28]
Train,[67.92605386479485],[47.55]
Train,[94.90021804050606],[140.16]
Train,[86.85932378370626],[78.61]
Train,[94.51603254304747],[131.66]
Train,[78.89935054332285],[103.79]
Train,[90.331016038464],[104.57999999999998]
Train,[68.59498270487016],[73.7]
Train,[90.16123630538526],[104.26]
Train,[89.09762773411715],[87.55]
Train,[101.71123533175313],[109.15]
Train,[87.48638664317508],[70.72]
Train,[88.4858114707642],[96.17]
Train,[75.46900608300275],[126.06]
Train,[90.20423106332501],[43.239999999999995]
Train,[59.62027338108341],[82.48]
Train,[56.34755072219762],[75.43]
Train,[86.86168789988353],[102.4]
Train,[76.80493402433763],[114.0]
Train,[82.86450036482806],[77.96]
Train,[95.58557796171189],[118.28]
Train,[86.64148817362131],[108.44999999999999]
Train,[90.91858188177146],[114.24]
Train,[89.50548956386443],[24.51]
Train,[75.00429960180443],[64.03]
Train,[76.07741328083267],[86.7]
Train,[86.81249056125633],[45.10000000000001]
Train,[78.45099953928296],[38.309999999999995]
Train,[85.35538105908145],[59.63]
Train,[90.06105549361138],[102.67000000000002]
Train,[78.71689886665258],[108.6]
Train,[100.36802353471154],[79.14]
Train,[83.73361894825544],[76.71]
Train,[84.02114860823323],[38.77]
Train,[89.265728519187],[82.03]
Train,[88.82475077656527],[108.29]
Train,[70.48669860215921],[52.23]
Train,[97.86105672163912],[78.87]
Train,[91.3328415421185],[103.44]
Train,[90.84506537077421],[98.14000000000001]
Train,[97.94896756122452],[106.32]
Train,[86.61326675783006],[117.52]
Train,[81.35784104072738],[102.32]
Train,[84.46223531429516],[71.35]
Train,[78.62780099359719],[71.62]
Train,[88.08817248147498],[97.26]
Train,[54.73836264285797],[67.05]
Train,[75.01625092314309],[106.94]
Train,[60.79570679449067],[94.18]
Train,[76.19236371110247],[123.12]
Train,[85.68203984329172],[116.58]
Train,[91.06618415753574],[96.03]
Train,[97.8840921074573],[78.47]
Train,[79.21689192495936],[75.82]
Train,[85.69529271081032],[81.06]
Train,[90.60443174537502],[104.76]
Train,[91.02054483785184],[113.40999999999998]
Train,[78.42717852566243],[174.85]
Train,[80.63707194629282],[174.87]
Train,[88.99226258066861],[43.14]
Train,[80.81180528573468],[110.76000000000002]
Train,[75.8172218069767],[120.08]
Train,[90.47918589108032],[81.22]
Train,[91.20601172287023],[91.2]
Train,[82.10252342188544],[133.5]
Train,[98.82410311080832],[109.59]
Train,[74.80734358760081],[42.04]
Train,[84.34590743617868],[90.33999999999999]
Train,[90.3071331211019],[91.73999999999998]
Train,[55.9173137607647],[79.36]
Train,[93.04026813669849],[106.07000000000001]
Train,[83.14212157244489],[82.95]
Train,[88.53074454171671],[106.25]
Train,[91.47720958988754],[101.44]
Train,[87.54242321186993],[86.59]
Train,[78.62788191097384],[123.31]
Train,[74.82084713198267],[90.65000000000002]
Train,[85.53810042409879],[74.19]
Train,[86.92027317560297],[93.95]
Train,[84.98393589452684],[97.99]
Train,[91.43508150071811],[97.02000000000001]
Train,[89.37748114423266],[140.18]
Train,[78.54996914602785],[86.54]
Train,[86.70544052552619],[118.35]
Train,[96.72214332640695],[77.33]
Train,[98.28195808686638],[89.72]
Train,[97.69100715753984],[56.95]
Train,[96.47610586933958],[80.53]
Train,[90.70037586267374],[91.13]
Train,[90.34404895186285],[126.42]
Train,[76.0752039230041],[79.27]
Train,[93.98123163721476],[108.82]
Train,[84.93379586143631],[87.61]
Train,[92.26024158687504],[106.45000000000002]
Train,[89.2064240504913],[132.3]
Train,[90.99362658896408],[105.69]
Train,[90.35273643479576],[145.77]
Train,[86.80403003169785],[62.95000000000001]
Train,[92.9433601518782],[80.89]
Train,[86.50840822003333],[73.29]
Train,[75.15122215159654],[84.44]
Train,[86.99945937260672],[115.25]
Train,[76.98109896942317],[24.53]
Train,[75.28106469080957],[74.53]
Train,[89.00674699797891],[90.3]
Train,[77.05579263466876],[67.42]
Train,[80.3638114956838],[69.47]
Train,[106.5713036366544],[96.93]
Train,[97.3200650885117],[76.98]
Train,[76.4920603771865],[82.67]
Train,[91.61011944484068],[95.81999999999998]
Train,[72.68386415650315],[93.28]
Train,[81.66379305991953],[98.17]
Train,[89.73191618557219],[113.13]
Train,[88.79760093946187],[93.38000000000001]
Train,[89.733347060899],[79.4]
Train,[50.50037390854605],[95.48]
Train,[83.55081487317541],[105.43]
Train,[81.78826903130538],[80.7]
Train,[94.42090654178375],[88.68]
Train,[89.3186777000077],[145.7]
Train,[68.42014671941111],[29.55]
Train,[81.9308888213564],[133.64]
Train,[73.51919002664452],[71.64]
Train,[53.59196879517265],[81.01]
Train,[77.20319262287096],[160.95]
Train,[84.00167458916236],[88.95]
Train,[98.97973975634837],[107.49]
Train,[85.72888350394835],[102.4]
Train,[88.45964004876093],[113.72000000000001]
Train,[89.62129327347995],[90.02]
Train,[76.32421528793137],[67.62]
Train,[75.83191428149411],[54.93000000000001]
Train,[77.12276269981415],[114.02]
Train,[98.32980182728271],[79.9]
Train,[78.56515741016243],[173.76]
Train,[74.84375916593648],[94.79]
Train,[106.55380678165429],[104.06]
Train,[90.03350842036967],[89.21]
Train,[76.6355296205281],[115.68]
Train,[59.51650769375627],[120.41]
Train,[75.2849089387039],[65.92]
Train,[78.34851913296495],[95.82999999999998]
Train,[91.0674794088421],[71.38]
Train,[74.60934976048563],[69.02]
Train,[92.22293254505632],[105.34000000000002]
Train,[97.79985514204981],[104.04]
Train,[85.14568942984184],[102.5]
Train,[90.67629065355871],[87.46]
Train,[85.60172512296084],[89.29]
Train,[90.08150742673415],[106.09]
Train,[90.98466564878798],[116.59]
Train,[91.7415329410236],[99.03000000000002]
Train,[88.33257589177772],[100.58000000000001]
Train,[89.09223698007726],[44.41]
Train,[88.30505372881352],[108.77]
Train,[95.11701195449649],[103.36]
Train,[79.65991645755189],[88.0]
Train,[67.5984587391072],[61.02000000000001]
Train,[82.72247843138145],[98.18]
Train,[93.81355711141151],[91.05]
Train,[72.07411173130744],[44.31]
Train,[106.04223083155644],[89.93]
Train,[85.84366453299448],[91.96999999999998]
Train,[92.42682428079993],[70.04]
Train,[83.72931752547011],[93.92]
Train,[90.14840212347592],[98.03]
Train,[75.69447580986501],[67.07]
Train,[78.983148707243],[87.17]
Train,[98.4739552600781],[79.27]
Train,[85.40789600484685],[87.14999999999999]
Train,[97.2710458613545],[97.57]
Train,[93.1315940840803],[97.66]
Train,[79.45500121247184],[98.22]
Train,[74.73076291111572],[116.3]
Train,[86.46352438877524],[112.11]
Train,[80.03418711022813],[50.18000000000001]
Train,[81.70728215847258],[96.84]
Train,[96.67426192021757],[104.7]
Train,[76.45747990792235],[129.11]
Train,[86.12019447935776],[80.9]
Train,[92.72408131649308],[93.95]
Train,[76.87541587894648],[83.32]
Train,[97.99410438183017],[79.29]
Train,[87.04317661486516],[80.91]
Train,[77.93568480741814],[67.99]
Train,[97.64549338591955],[77.02]
Train,[89.93840282124101],[80.96]
Train,[97.50344365848154],[77.41]
Train,[92.04769222095274],[86.08]
Train,[98.9222496877966],[45.64999999999999]
Train,[89.26000344465415],[78.37]
Train,[51.68449302051984],[79.76]
Train,[54.10261962959261],[91.94]
Train,[81.0546431728344],[105.38]
Train,[56.023184219225975],[108.21999999999998]
Train,[80.92181976524438],[171.3]
Train,[68.83948451648702],[38.07]
Train,[56.33395989979211],[96.66]
Train,[61.763442875221486],[76.4]
Train,[70.96928401822011],[87.74000000000001]
Train,[94.97233083815655],[126.65]
Train,[85.84041312080801],[98.15]
Train,[93.3652424492597],[93.68]
Train,[76.66422097062717],[22.809999999999995]
Train,[57.03721919688266],[79.65]
Train,[78.36723780488656],[128.74]
Train,[77.28110186111915],[69.91]
Train,[81.0490380197559],[110.83]
Train,[80.9791047406081],[17.47]
Train,[88.36502125272021],[87.69]
Train,[100.81823825240409],[78.89]
Train,[90.39849021775491],[120.33]
Train,[91.65323637504052],[93.93]
Train,[77.18981107033949],[83.49]
Train,[78.78560096132499],[74.62]
Train,[76.28286569076951],[126.86]
Train,[77.55414631386525],[58.66]
Train,[88.38441221447854],[114.73999999999998]
Train,[86.89337904883905],[111.8]
Train,[94.33480694970355],[100.01]
Train,[98.3524563665409],[97.66]
Train,[76.70083269029266],[68.86]
Train,[76.65425740782167],[128.97]
Train,[97.40583474838861],[92.45]
Train,[92.97503981010857],[157.05]
Train,[78.23152874685869],[17.590000000000003]
Train,[54.310678292415936],[109.46]
Train,[96.66698395088449],[91.02]
Train,[81.59827198374843],[174.38]
Train,[93.6863082390105],[73.73]
Train,[87.22051489735045],[92.58]
Train,[75.88101403594314],[57.68]
Train,[96.98920949277016],[82.47]
Train,[77.68649791900529],[98.49999999999999]
Train,[86.64215363155783],[108.65999999999998]
Train,[89.92459620566596],[92.16]
Train,[76.1659556042665],[39.49000000000001]
Train,[53.516110632221334],[88.64000000000001]
Train,[83.57632607321277],[50.69]
Train,[88.22434709664245],[120.42]
Train,[84.74537382216243],[58.98]
Train,[99.64539145034732],[82.23]
Train,[83.07405478504427],[70.23]
Train,[90.18227117622159],[88.51]
Train,[92.22293254505632],[103.04000000000002]
Train,[91.8411336847855],[96.91]
Train,[78.90916835875638],[115.67]
Train,[86.3350719360126],[64.37]
Train,[93.98452240692455],[131.51]
Train,[87.08866131200668],[141.01]
Train,[84.98820354513522],[133.62]
Train,[94.52479253625275],[53.05]
Train,[89.73628796317885],[89.98000000000002]
Train,[85.34261911964902],[103.68]
Train,[90.74699317039101],[107.3]
Train,[94.20998078199838],[86.57]
Train,[74.89601793910853],[42.23]
Train,[93.00053842590239],[93.83000000000001]
Train,[75.67601444168419],[68.89]
Train,[88.79134546772306],[94.63]
Train,[60.02357139691333],[93.52999999999999]
Train,[93.48419210751997],[76.07]
Train,[95.0145457163867],[88.8]
Train,[93.89825553096836],[91.16000000000001]
