Data,Predicted,Reference
Train,[87.47617526353496],[107.84]
Train,[89.40314738787022],[90.05000000000001]
Train,[92.87789337705837],[39.14]
Train,[90.13850004797014],[43.49999999999999]
Train,[92.14740403829003],[40.15]
Train,[88.60924435174691],[66.86]
Train,[93.22980904118006],[59.96999999999999]
Train,[93.00566770222518],[44.05]
Train,[91.56122914529561],[105.76]
Train,[94.65247597318367],[82.0]
Train,[93.98783118008696],[42.32]
Train,[93.7054156783871],[16.09]
Train,[86.36955875901847],[78.51]
Train,[94.0419655769635],[80.62]
Train,[92.7658166170219],[79.17]
Train,[89.02258766673813],[85.21999999999998]
Train,[87.84711818865665],[93.28]
Train,[96.08539079418075],[92.27000000000001]
Train,[92.89492112954662],[37.49999999999999]
Train,[90.60971810074774],[103.88]
Train,[86.25494889867403],[78.78]
Train,[90.51845954201508],[109.76999999999998]
Train,[87.88815791799647],[135.77]
Train,[94.94657280088835],[82.57]
Train,[89.58305282752043],[84.35]
Train,[92.00074401394562],[80.5]
Train,[90.18329686012684],[45.01]
Train,[88.22017436549922],[97.15999999999998]
Train,[91.76495981099391],[59.32]
Train,[93.42304461692461],[77.87]
Train,[90.47049737822147],[35.75000000000001]
Train,[89.69406237778293],[108.32]
Train,[86.97060980470722],[108.2]
Train,[92.38133990782558],[77.85]
Train,[89.98804825138023],[121.56]
Train,[93.63670427080717],[66.15]
Train,[86.95374130730485],[75.25]
Train,[92.94310507678193],[69.7]
Train,[91.63129429961063],[70.9]
Train,[88.264298003126],[145.57]
Train,[89.37712844914792],[118.33]
Train,[95.95040608143746],[70.4]
Train,[88.60508681592992],[93.46]
Train,[94.15004957836223],[82.92]
Train,[88.36433739200959],[86.55999999999999]
Train,[89.11443065683142],[96.83]
Train,[92.02846029964721],[62.04]
Train,[94.32266177639299],[95.62000000000002]
Train,[87.95776063590809],[98.71999999999998]
Train,[94.01155507764456],[76.08]
Train,[93.0602613416261],[102.94]
Train,[86.29593135568854],[77.15]
Train,[90.4668564757285],[79.41]
Train,[89.60437428920778],[109.77999999999999]
Train,[86.11189281568235],[69.11]
Train,[93.26609392661787],[106.91]
Train,[96.3875170308109],[87.26]
Train,[89.24598723048479],[123.93]
Train,[93.34210602731076],[78.23]
Train,[89.72348699616654],[87.06]
Train,[95.67785624362126],[91.22]
Train,[94.20220489550405],[110.95]
Train,[92.48294250966082],[82.52]
Train,[96.04965007048096],[96.42999999999999]
Train,[88.17317870575877],[61.18]
Train,[94.2451206609936],[106.90000000000002]
Train,[93.8319368945476],[66.26]
Train,[94.21654856577243],[31.270000000000007]
Train,[93.6569166889236],[96.15]
Train,[89.4983553968282],[102.95]
Train,[86.17772029812079],[110.25]
Train,[93.06002279449075],[103.98]
Train,[88.16016429547905],[148.09]
Train,[93.1025769715725],[85.5]
Train,[87.16631129859549],[97.70000000000002]
Train,[91.70170319187079],[78.9]
Train,[86.78241395743449],[109.16]
Train,[93.93071995449144],[122.86]
Train,[93.50457858376832],[53.59]
Train,[86.1395636018451],[86.92999999999999]
Train,[90.63777635721843],[78.35]
Train,[91.19986258768807],[65.51]
Train,[94.64825502722746],[62.92]
Train,[86.1743037495383],[115.91]
Train,[88.1101847174145],[51.42]
Train,[87.90901867707579],[47.87]
Train,[88.63777864599952],[78.49]
Train,[87.91199576265835],[80.47]
Train,[93.73427152973979],[33.75]
Train,[91.82003016400752],[74.56]
Train,[91.87010917336993],[85.08000000000001]
Train,[87.01338815987373],[72.69]
Train,[93.57308380339127],[77.62]
Train,[93.63016931668069],[168.51000000000002]
Train,[92.60768488689916],[47.71]
Train,[88.05167176287542],[94.1]
Train,[86.70021786181918],[98.18]
Train,[93.04577673018953],[119.31]
Train,[87.20453080340914],[120.49]
Train,[94.1313770628729],[59.40999999999999]
Train,[92.57010603500677],[60.89999999999999]
Train,[87.63269660742702],[75.6]
Train,[86.1594857285816],[80.87]
Train,[93.76882815493764],[176.3]
Train,[89.6465460012559],[35.40999999999999]
Train,[87.84008780949164],[132.94]
Train,[88.78727012032621],[103.41]
Train,[93.80290318969426],[163.48]
Train,[94.56428101922297],[122.25000000000001]
Train,[94.44661438680289],[84.71]
Train,[94.11523238417178],[56.92]
Train,[93.17400789599957],[94.15]
Train,[89.23132903150572],[105.59]
Train,[86.30644428274482],[108.07000000000001]
Train,[94.00987356814807],[98.93]
Train,[87.76047630386016],[89.62]
Train,[86.31300155651647],[85.05]
Train,[93.48317451972251],[58.99]
Train,[94.81900006804112],[82.06]
Train,[88.50464625383347],[93.07999999999998]
Train,[89.2926965737264],[76.04]
Train,[92.97325589376435],[88.37]
Train,[90.24389385752424],[90.28]
Train,[91.84925074049919],[53.21999999999999]
Train,[89.08800556283117],[77.37]
Train,[95.7558353844245],[112.59]
Train,[93.45166597146357],[29.400000000000002]
Train,[87.81990042973435],[95.28]
Train,[93.75601018989715],[68.99]
Train,[93.74626019721413],[33.68]
Train,[88.19691296154991],[95.77]
Train,[95.08885822847246],[93.66]
Train,[89.9353833239092],[134.9]
Train,[96.19479909070803],[84.02999999999999]
Train,[90.08648707413113],[87.95]
Train,[89.02663079751747],[86.2]
Train,[86.52755160455511],[88.9]
Train,[94.46185071819737],[110.30000000000001]
Train,[88.20473780909623],[61.0]
Train,[88.09286999464709],[88.67]
Train,[94.14074569794936],[86.54]
Train,[90.963879474392],[109.48]
Train,[93.76741289571775],[173.92]
Train,[87.19499388590873],[121.4]
Train,[93.62391525896662],[128.07]
Train,[92.46414232996227],[43.37]
Train,[91.96983068797509],[82.29]
Train,[93.94563002654958],[78.42]
Train,[91.13212653828995],[50.029999999999994]
Train,[95.21312104530564],[80.28]
Train,[93.92973827861184],[122.27]
Train,[87.43582165241281],[100.69]
Train,[90.00252623524499],[105.68]
Train,[88.14947515111834],[97.68]
Train,[94.61173155431592],[76.89]
Train,[90.75438171354334],[75.49]
Train,[86.26242579362261],[100.56]
Train,[86.82632912701348],[79.42]
Train,[92.90868611216968],[16.58]
Train,[94.29188687978247],[30.269999999999996]
Train,[89.73464239761384],[85.92]
Train,[90.21121921301072],[85.23000000000002]
Train,[87.77513962327971],[76.04]
Train,[88.68237031019173],[128.28]
Train,[93.83794762484115],[97.25000000000001]
Train,[93.77785742552426],[64.46]
Train,[93.78544247578611],[113.54]
Train,[88.07186047961451],[76.98]
Train,[92.93036991377295],[33.05]
Train,[87.19096178317085],[87.72]
Train,[94.20433005141787],[88.5]
Train,[94.02899250514565],[99.36]
Train,[89.41523562302795],[148.05]
Train,[93.93351788219432],[102.49]
Train,[86.07576962256306],[86.81]
Train,[94.18323976019116],[87.57]
Train,[93.02487025257585],[96.92]
Train,[92.96379013225962],[107.63000000000001]
Train,[94.84443018315055],[86.22]
Train,[93.71017618451593],[117.32]
Train,[94.94288716603813],[84.25999999999999]
Train,[93.45553187726053],[105.54]
Train,[90.11825583024131],[72.62]
Train,[88.80292126358493],[78.98]
Train,[93.44650246105401],[80.86]
Train,[89.65663943867303],[77.65]
Train,[89.92597436833358],[73.3]
Train,[95.16041683160208],[90.26]
Train,[89.42134555305054],[109.25]
Train,[92.5016581961653],[69.34]
Train,[87.42165487099616],[68.61]
Train,[93.14187250126486],[104.43]
Train,[93.1441994052836],[82.72]
Train,[89.0135819055621],[98.91]
Train,[93.07211561118541],[42.04999999999999]
Train,[88.24615377700405],[74.32]
Train,[93.9678024055629],[84.31]
Train,[92.86707524866482],[77.36]
Train,[88.70539289174287],[147.35]
Train,[89.06066214098178],[106.48]
Train,[87.8939863376495],[99.27]
Train,[91.2615483808389],[96.3]
Train,[91.64602215612612],[73.14]
Train,[93.02446467563652],[109.06]
Train,[86.2370651090635],[81.37]
Train,[94.60015771725845],[109.95]
Train,[86.3259421911959],[103.29]
Train,[86.2049995144493],[115.96]
Train,[94.0108349366401],[87.64]
Train,[95.18712391188062],[116.77]
Train,[85.9281975624335],[92.54]
Train,[89.6749856225547],[83.1]
Train,[88.20577573747518],[69.48]
Train,[94.55801600739153],[73.21]
Train,[87.44037621799042],[112.44999999999999]
Train,[89.4491750842562],[118.75999999999999]
Train,[87.11078632610067],[120.61999999999999]
Train,[91.17910311137094],[89.15]
Train,[92.70791254967972],[112.19]
Train,[94.57280109326044],[117.64999999999999]
Train,[96.13441031928082],[91.29999999999998]
Train,[88.73089626558301],[39.88]
Train,[95.31256255638075],[100.97]
Train,[95.45293941756812],[110.36]
Train,[89.26321628792424],[36.269999999999996]
Train,[86.25986029579299],[84.73]
Train,[95.19933123053424],[92.06000000000002]
Train,[93.80923916649779],[122.13]
Train,[92.91891220848075],[46.34]
Train,[94.8096871293904],[63.52]
Train,[94.98571360632454],[79.73]
Train,[94.56670900126622],[96.46]
Train,[94.11934516194029],[86.5]
Train,[88.96941021668141],[95.65]
Train,[93.99959275419798],[68.09]
Train,[92.75255806110486],[127.69]
Train,[89.40554129898132],[146.21]
Train,[92.7664805007454],[90.99]
Train,[87.68329278177222],[97.51]
Train,[89.00237742773088],[88.26]
Train,[92.93786320684876],[23.299999999999997]
Train,[89.17357822788297],[127.48]
Train,[94.44754596964432],[51.03]
Train,[89.30544513473114],[90.01]
Train,[93.53255032158968],[97.05]
Train,[95.19816109115614],[96.88]
Train,[87.14853136374262],[69.48]
Train,[93.42914202805288],[125.73]
Train,[88.8695002743633],[104.91]
Train,[94.9675975517728],[107.6]
Train,[97.65383959651342],[95.75999999999999]
Train,[87.97013059525362],[75.91]
Train,[97.99108886660767],[120.31]
Train,[92.47843873102106],[109.54999999999998]
Train,[94.57917963579249],[86.14]
Train,[89.69205447578655],[84.53]
Train,[89.61211812595842],[76.18]
Train,[91.86979857479159],[54.02]
Train,[92.61792713716135],[65.08]
Train,[88.56034084964209],[96.91]
Train,[95.0231839021061],[83.23]
Train,[93.6716784811412],[168.7]
Train,[94.52886803659601],[111.97]
Train,[90.0648846670196],[89.99]
Train,[89.89160248553486],[90.05000000000001]
Train,[86.65319683228181],[83.63]
Train,[95.31926500975892],[104.42]
Train,[87.30395549693061],[120.60999999999999]
Train,[92.8598105053674],[116.57]
Train,[90.59334832884947],[42.25]
Train,[89.12443900530974],[90.61]
Train,[89.24443435001068],[92.17]
Train,[93.72649025085232],[159.05]
Train,[87.70448286305536],[95.03]
Train,[88.9889733378811],[117.9]
Train,[93.76101481429542],[47.25000000000001]
Train,[94.68795024598212],[94.67]
Train,[90.04694568475891],[39.73]
Train,[88.03813829390785],[81.32]
Train,[93.55138266409017],[114.05]
Train,[89.91113838202125],[88.63000000000001]
Train,[92.73722707326685],[173.79]
Train,[87.29691742299356],[100.78]
Train,[93.1466649952572],[28.759999999999994]
Train,[89.5843521416422],[69.7]
Train,[94.82434365293226],[85.74000000000001]
Train,[90.01041002414931],[84.91]
Train,[86.74122935732484],[93.01]
Train,[89.86738743540886],[110.4]
Train,[86.26796462817084],[99.12]
Train,[94.15515679667874],[57.43]
Train,[88.80681872230055],[78.17]
Train,[88.95321223972866],[101.54]
Train,[89.5842842813436],[74.84]
Train,[94.12594273344965],[123.78]
Train,[93.4543502697886],[120.47000000000001]
Train,[90.58001963571958],[108.54]
Train,[89.67227940826537],[86.12000000000002]
Train,[89.33851524996321],[99.06]
Train,[97.82645394624221],[87.02]
Train,[93.20184108814196],[114.88]
Train,[87.85874737158474],[79.06]
Train,[90.84721815539886],[70.8]
Train,[93.71017618451593],[118.16999999999999]
Train,[96.04609482340084],[98.17]
Train,[94.17140945947399],[96.80000000000001]
Train,[95.08539783890389],[103.22]
Train,[88.64707321361738],[87.01000000000002]
Train,[89.90013172788613],[110.21]
Train,[89.5789903412338],[79.54]
Train,[94.85680496109791],[43.96]
Train,[88.73917023901677],[34.87]
Train,[93.88261517803751],[26.240000000000002]
Train,[86.38726185495177],[101.01]
Train,[92.91545195377729],[103.38]
Train,[89.62262984004515],[73.85]
Train,[92.9232852929628],[114.29999999999998]
Train,[92.74338700116328],[50.98]
Train,[86.20082627051728],[89.67999999999999]
Train,[94.11722114907587],[87.1]
Train,[91.46472417997383],[114.21]
Train,[86.37287297158022],[107.24]
Train,[86.10700159286672],[83.16]
Train,[88.5551201215431],[68.16]
Train,[88.9452415474781],[104.1]
Train,[87.73138543867209],[91.4]
Train,[89.15584840640614],[88.9]
Train,[95.21757238260659],[65.51]
Train,[86.14491046178529],[59.13]
Train,[90.2267022503953],[72.27]
Train,[92.80104423800512],[131.25]
Train,[94.0948019057962],[74.74]
Train,[91.42191490693031],[72.09]
Train,[88.08496221537952],[46.71]
Train,[86.30348450467056],[76.95]
Train,[93.3206013397272],[90.37]
Train,[91.31999608183328],[105.6]
Train,[96.25850269263228],[94.28000000000002]
Train,[89.32723304900448],[86.89]
Train,[89.18519178137706],[92.26]
Train,[86.55585150605434],[98.72999999999999]
Train,[89.42578206299959],[39.89999999999999]
Train,[86.35850127229568],[87.54]
Train,[88.0600096779331],[79.84]
Train,[94.65284848635159],[110.42]
Train,[86.20251020718479],[60.28]
Train,[96.08123107633766],[113.50000000000001]
Train,[91.06435446255666],[76.14]
Train,[86.29009504230878],[82.1]
Train,[86.68812279746655],[92.39]
Train,[94.77860280204958],[116.06]
Train,[91.06548743147022],[95.72]
Train,[90.49212325906606],[87.26]
Train,[93.70690329599059],[121.65]
Train,[92.51386453187868],[52.69]
Train,[87.81052736309044],[89.18]
Train,[89.59731471347439],[62.61000000000001]
Train,[92.47683479148586],[36.089999999999996]
Train,[86.74751493319157],[87.97000000000001]
Train,[91.60149112887711],[86.98999999999998]
Train,[94.40276845946373],[99.90999999999998]
Train,[87.38299118508921],[121.74]
Train,[93.69693307112763],[46.35]
Train,[89.14857486959919],[79.28]
Train,[91.6864288509952],[116.53999999999999]
Train,[89.8431131441156],[108.63]
Train,[92.46123813033589],[44.37]
Train,[86.26615921486263],[89.56]
Train,[93.86747990755002],[46.26]
Train,[91.3740086545852],[106.46]
Train,[93.16567315119518],[75.51]
Train,[94.72149361803454],[107.31999999999998]
Train,[89.74206759998944],[74.87]
Train,[86.95307580379657],[116.92]
Train,[89.4851428357993],[47.12]
Train,[92.6453363312277],[31.17]
Train,[93.47837083340646],[119.4]
Train,[93.47236296936283],[168.36]
Train,[87.0834271006277],[100.72]
Train,[89.84814637825413],[141.33]
Train,[86.36009709066013],[108.37]
Train,[86.25168749921785],[65.29]
Train,[93.92189094571198],[125.1]
Train,[92.38917820108128],[43.64]
Train,[86.32508844265703],[93.68]
Train,[93.67689699335583],[93.52999999999999]
Train,[93.95928745524384],[68.82]
Train,[90.66977121509242],[64.96]
Train,[86.23056129689098],[78.71]
Train,[94.45020241138008],[106.74000000000001]
Train,[89.63284885268772],[83.11]
Train,[89.62049426409233],[109.09999999999998]
Train,[93.92022586082274],[23.93]
Train,[89.19357724138958],[86.12000000000002]
Train,[87.08839545725584],[76.58]
Train,[94.9982166080825],[80.96]
Train,[95.90368100736696],[111.95]
Train,[92.862157885127],[74.18]
Train,[91.19562190193699],[96.77]
Train,[87.594870994488],[108.28]
Train,[90.38184783312916],[110.08000000000001]
Train,[93.87971871029325],[124.12]
Train,[92.25221915816488],[116.56]
Train,[88.5067772098149],[72.25]
Train,[95.0321196309257],[86.86000000000001]
Train,[86.03670456445448],[96.71999999999998]
Train,[88.95478428174077],[77.57]
Train,[85.90378805596079],[92.55]
Train,[89.46818582953114],[91.51]
Train,[94.06469587505772],[84.9]
Train,[93.84013945060468],[126.15]
Train,[87.07817122136744],[93.0]
Train,[87.6231495760755],[95.06]
Train,[94.92299175989753],[105.08]
Train,[94.66110740197479],[79.04]
Train,[92.58839287694516],[31.130000000000003]
Train,[96.41326682836848],[95.1]
Train,[86.61513282956328],[90.25]
Train,[92.87183741823544],[46.44]
Train,[96.08189385077182],[93.17000000000002]
Train,[88.19320222502431],[97.18000000000002]
Train,[94.4759606437536],[112.22]
Train,[88.46874636682692],[83.34]
Train,[86.11412561568113],[90.51]
Train,[92.91054157649157],[103.02999999999999]
Train,[91.56407463296054],[90.76]
Train,[89.90392037286642],[48.42]
Train,[86.1640750216553],[128.75]
Train,[86.16183498639688],[85.12]
Train,[93.07953559770476],[133.45]
Train,[89.6008468216243],[55.14]
Train,[92.9307757073381],[34.370000000000005]
Train,[90.51825231249352],[66.1]
Train,[89.71233213966003],[134.17]
Train,[92.65161819410913],[101.08]
Train,[87.1441580249949],[76.99]
Train,[88.57794998672604],[92.78]
Train,[88.72369897988632],[94.77]
Train,[86.65362194076242],[94.47]
Train,[93.42098553259346],[112.35]
Train,[90.92817431879038],[67.17]
Train,[94.47259798650389],[95.81]
Train,[89.47988238568634],[78.21]
Train,[91.96739250426145],[123.89000000000001]
Train,[94.11459378947121],[87.37]
Train,[93.39028033797767],[33.92]
Train,[94.81858012232652],[112.13]
Train,[88.67508992123217],[103.31]
Train,[95.19043346651463],[116.17000000000002]
Train,[93.28958461697582],[114.19]
Train,[88.78263438610705],[94.85999999999999]
Train,[86.46036692292039],[89.44]
Train,[92.86351415836205],[15.25]
Train,[89.02825279811356],[116.07999999999998]
Train,[95.67785624362126],[90.92]
Train,[90.55240474940881],[76.25]
Train,[88.99494006911534],[135.13]
Train,[95.31202596832887],[116.29]
Train,[86.14702658284683],[112.74999999999999]
Train,[87.03062296180853],[88.94]
Train,[93.25309564878236],[50.8]
Train,[92.76863230806791],[31.42]
Train,[90.05963335041648],[83.57]
Train,[92.41287761967021],[71.28]
Train,[93.59876452520984],[33.45000000000001]
Train,[92.58921384996506],[64.56]
Train,[86.21412623578608],[90.11]
Train,[89.86502436886708],[98.4]
Train,[88.16266528591193],[143.26]
Train,[94.83615689396983],[111.85999999999999]
Train,[93.07948606073043],[65.32]
Train,[94.682832027126],[87.12]
Train,[86.46719552910517],[94.47]
Train,[93.90102719731895],[66.65]
Train,[88.7132494206368],[77.54]
Train,[92.69629113410764],[65.0]
Train,[93.87769831756819],[68.86]
Train,[95.81196090903195],[113.67]
Train,[86.99532422704556],[90.20000000000002]
Train,[91.25297025268912],[101.35]
Train,[86.7699411938447],[95.47]
Train,[90.86929509676754],[112.43]
Train,[86.23647704026881],[97.28]
Train,[88.22430464718472],[47.55]
Train,[89.32534323035317],[140.16]
Train,[94.70344415848469],[78.61]
Train,[90.30296030424957],[131.66]
Train,[92.51982765163025],[103.79]
Train,[94.4424630679965],[104.57999999999998]
Train,[86.01197127841861],[73.7]
Train,[95.55435837589701],[104.26]
Train,[89.7226296091509],[87.55]
Train,[93.7939549056178],[109.15]
Train,[89.6002913648675],[70.72]
Train,[87.02940273867222],[96.17]
Train,[92.67241169777576],[126.06]
Train,[90.03611853611712],[43.239999999999995]
Train,[86.41155148579261],[82.48]
Train,[86.24360785699916],[75.43]
Train,[87.02314265066228],[102.4]
Train,[93.74274179102136],[114.0]
Train,[88.68770818055168],[77.96]
Train,[97.80620416507703],[118.28]
Train,[91.06080735270693],[108.44999999999999]
Train,[93.43778596110405],[114.24]
Train,[93.2626683521546],[24.51]
Train,[94.0872654462055],[64.03]
Train,[93.78729882856123],[86.7]
Train,[90.13850004797014],[45.10000000000001]
Train,[93.13908312801483],[38.309999999999995]
Train,[89.26143239387747],[59.63]
Train,[90.50472500598896],[102.67000000000002]
Train,[92.87437176848279],[108.6]
Train,[88.87100953146071],[79.14]
Train,[86.69672096225358],[76.71]
Train,[88.82099878435253],[38.77]
Train,[89.76246260742488],[82.03]
Train,[91.93321843404546],[108.29]
Train,[88.09364478534441],[52.23]
Train,[88.07642197188754],[78.87]
Train,[88.37746643093222],[103.44]
Train,[89.86267181955752],[98.14000000000001]
Train,[93.21028019742671],[106.32]
Train,[86.92355322419391],[117.52]
Train,[90.05141079847569],[102.32]
Train,[87.01729223672827],[71.35]
Train,[91.58789442181117],[71.62]
Train,[92.40316458283552],[97.26]
Train,[86.21980008447753],[67.05]
Train,[92.22376359753794],[106.94]
Train,[87.18237767128784],[94.18]
Train,[93.17898914587117],[123.12]
Train,[87.08065576797401],[116.58]
Train,[96.2620486484948],[96.03]
Train,[86.23539731265294],[78.47]
Train,[94.16221829563389],[75.82]
Train,[94.80333951675648],[81.06]
Train,[94.71501697589751],[104.76]
Train,[90.40921165913342],[113.40999999999998]
Train,[93.10794958787024],[174.85]
Train,[93.69565272878673],[174.87]
Train,[89.88728877761],[43.14]
Train,[92.64609388287882],[110.76000000000002]
Train,[92.99010085620274],[120.08]
Train,[95.21312104530564],[81.22]
Train,[94.51340269510865],[91.2]
Train,[90.03278243694336],[133.5]
Train,[91.61684455753154],[109.59]
Train,[93.07211561118541],[42.04]
Train,[94.47025142613619],[90.33999999999999]
Train,[95.6163387732478],[91.73999999999998]
Train,[86.11384248073455],[79.36]
Train,[93.97248966281313],[106.07000000000001]
Train,[88.30354172599931],[82.95]
Train,[89.84059472421028],[106.25]
Train,[94.95016000170746],[101.44]
Train,[94.77428137402903],[86.59]
Train,[93.84823295565602],[123.31]
Train,[90.71992314373439],[90.65000000000002]
Train,[89.30614055256528],[74.19]
Train,[86.86082008332042],[93.95]
Train,[89.4800996435506],[97.99]
Train,[86.60078108679956],[97.02000000000001]
Train,[89.09840005014601],[140.18]
Train,[94.12237520444619],[86.54]
Train,[86.94328327677161],[118.35]
Train,[86.35309621051654],[77.33]
Train,[87.23925491555696],[89.72]
Train,[88.06886352114898],[56.95]
Train,[92.90756686097662],[80.53]
Train,[95.67785624362126],[91.13]
Train,[87.44546543376711],[126.42]
Train,[92.48231552372734],[79.27]
Train,[98.84334111601886],[108.82]
Train,[89.25158781363864],[87.61]
Train,[93.90641273363218],[106.45000000000002]
Train,[87.74622064568003],[132.3]
Train,[88.88810006704001],[105.69]
Train,[88.38722915698246],[145.77]
Train,[86.7746677965228],[62.95000000000001]
Train,[94.83412398673043],[80.89]
Train,[89.66133780920221],[73.29]
Train,[92.72624192470097],[84.44]
Train,[91.36938109519856],[115.25]
Train,[93.91483076063345],[24.53]
Train,[92.7999340372027],[74.53]
Train,[89.58281289386605],[90.3]
Train,[93.81573082823186],[67.42]
Train,[92.58683434076852],[69.47]
Train,[91.65775046395456],[96.93]
Train,[90.40841216750114],[76.98]
Train,[93.51853572192655],[82.67]
Train,[95.76699648898905],[95.81999999999998]
Train,[86.77291087546558],[93.28]
Train,[86.5384148474764],[98.17]
Train,[96.09472628931157],[113.13]
Train,[89.15166081762163],[93.38000000000001]
Train,[89.69456755465437],[79.4]
Train,[88.93283273027332],[95.48]
Train,[93.7400801627565],[105.43]
Train,[87.75601040838659],[80.7]
Train,[89.53158901319046],[88.68]
Train,[89.72084626435726],[145.7]
Train,[93.65901089196437],[29.55]
Train,[90.18672785939624],[133.64]
Train,[92.05045238161057],[71.64]
Train,[91.62747948369486],[81.01]
Train,[93.94711509695232],[160.95]
Train,[91.63808646560148],[88.95]
Train,[90.84996560683773],[107.49]
Train,[87.23761600587814],[102.4]
Train,[95.96859947510389],[113.72000000000001]
Train,[89.85727616357592],[90.02]
Train,[93.6799034430928],[67.62]
Train,[94.11535877282246],[54.93000000000001]
Train,[93.54218958126413],[114.02]
Train,[88.45870190926415],[79.9]
Train,[93.74319787669067],[173.76]
Train,[90.73704127015527],[94.79]
Train,[91.80213358695308],[104.06]
Train,[95.02041903361965],[89.21]
Train,[93.98595732913925],[115.68]
Train,[87.38015901647992],[120.41]
Train,[93.82656855155011],[65.92]
Train,[93.75558663387878],[95.82999999999998]
Train,[89.68107094146848],[71.38]
Train,[92.74119945265005],[69.02]
Train,[94.55731731117335],[105.34000000000002]
Train,[92.95736740557633],[104.04]
Train,[90.8241119274239],[102.5]
Train,[96.17172608428163],[87.46]
Train,[93.35601368551816],[89.29]
Train,[89.02713006868386],[106.09]
Train,[86.43319400054207],[116.59]
Train,[94.38285608603553],[99.03000000000002]
Train,[90.6305026239898],[100.58000000000001]
Train,[87.34844466943946],[44.41]
Train,[94.8145849445136],[108.77]
Train,[88.6509118724219],[103.36]
Train,[94.07805072603531],[88.0]
Train,[90.90228397013006],[61.02000000000001]
Train,[89.1178775935061],[98.18]
Train,[86.63982304590363],[91.05]
Train,[92.35977005620187],[44.31]
Train,[91.86719920787861],[89.93]
Train,[94.52724294834672],[91.96999999999998]
Train,[89.87523432340386],[70.04]
Train,[90.85189656033236],[93.92]
Train,[96.03928472984182],[98.03]
Train,[93.76119937370369],[67.07]
Train,[94.12279742381152],[87.17]
Train,[91.03194587247926],[79.27]
Train,[92.1066885394233],[87.14999999999999]
Train,[93.06649158755745],[97.57]
Train,[96.46456286663474],[97.66]
Train,[86.75717685319954],[98.22]
Train,[93.03160107564952],[116.3]
Train,[92.72950474204784],[112.11]
Train,[92.78634587814184],[50.18000000000001]
Train,[87.68425157854323],[96.84]
Train,[97.20803094240836],[104.7]
Train,[92.11883915818552],[129.11]
Train,[86.99212235349191],[80.9]
Train,[93.81836609694945],[93.95]
Train,[92.49147189016328],[83.32]
Train,[87.9231103712443],[79.29]
Train,[95.10103752917624],[80.91]
Train,[88.57867243048989],[67.99]
Train,[87.99740422838983],[77.02]
Train,[94.96318674889561],[80.96]
Train,[86.084739800109],[77.41]
Train,[88.13576989134327],[86.08]
Train,[91.22342837656608],[45.64999999999999]
Train,[89.90462146254757],[78.37]
Train,[91.00472635427565],[79.76]
Train,[86.28823457684341],[91.94]
Train,[93.23040075343096],[105.38]
Train,[86.31202436026588],[108.21999999999998]
Train,[93.84790079957202],[171.3]
Train,[92.49803185768195],[38.07]
Train,[86.2434928332902],[96.66]
Train,[86.42287677622068],[76.4]
Train,[92.20784827074036],[87.74000000000001]
Train,[89.38014778567535],[126.65]
Train,[88.8636824937113],[98.15]
Train,[88.80865273916054],[93.68]
Train,[94.12926192639723],[22.809999999999995]
Train,[86.33982385690129],[79.65]
Train,[93.04550899181037],[128.74]
Train,[93.6417534665731],[69.91]
Train,[91.92929033784004],[110.83]
Train,[93.34398259528096],[17.47]
Train,[94.3698211869955],[87.69]
Train,[89.05644551569159],[78.89]
Train,[89.55658029727546],[120.33]
Train,[86.06104393393717],[93.93]
Train,[93.76205552227377],[83.49]
Train,[92.61453522678468],[74.62]
Train,[93.75396013693565],[126.86]
Train,[93.7846885277452],[58.66]
Train,[94.77624266954072],[114.73999999999998]
Train,[94.5715394227036],[111.8]
Train,[94.39277387609192],[100.01]
Train,[90.83048236106275],[97.66]
Train,[94.17967529615342],[68.86]
Train,[93.85884600065009],[128.97]
Train,[91.2275507038897],[92.45]
Train,[89.7500326934868],[157.05]
Train,[92.64357168848665],[17.590000000000003]
Train,[86.29910549181756],[109.46]
Train,[87.31828882757125],[91.02]
Train,[93.8424396971004],[174.38]
Train,[88.51066065274746],[73.73]
Train,[89.0831033697472],[92.58]
Train,[93.07864338637751],[57.68]
Train,[89.39429997964096],[82.47]
Train,[86.53409444960258],[98.49999999999999]
Train,[89.89387147061015],[108.65999999999998]
Train,[95.76428664686004],[92.16]
Train,[93.32646595544544],[39.49000000000001]
Train,[86.23790653774597],[88.64000000000001]
Train,[91.0629762422371],[50.69]
Train,[89.48727370924176],[120.42]
Train,[90.33550003061688],[58.98]
Train,[86.58239891147556],[82.23]
Train,[89.92722680843947],[70.23]
Train,[89.3274242740409],[88.51]
Train,[94.55731731117335],[103.04000000000002]
Train,[90.29347747652233],[96.91]
Train,[93.84640246593015],[115.67]
Train,[89.67968666589772],[64.37]
Train,[86.43480889870011],[131.51]
Train,[89.81554470010141],[141.01]
Train,[90.44181410852745],[133.62]
Train,[98.29241345573034],[53.05]
Train,[89.73960424779892],[89.98000000000002]
Train,[95.04024622567717],[103.68]
Train,[89.36158920847909],[107.3]
Train,[93.90384304632464],[86.57]
Train,[93.61227815154115],[42.23]
Train,[86.19342590211156],[93.83000000000001]
Train,[94.38403297546284],[68.89]
Train,[93.8865343481456],[94.63]
Train,[86.30424172672195],[93.52999999999999]
Train,[86.3111338873994],[76.07]
Train,[88.49138971844522],[88.8]
Train,[95.84871342219263],[91.16000000000001]
