Time,Iteration,Cost,Parameters
Sun May 26 01:34:54 2024,596,0.03934981960139269,[-3.46351162  2.17800513 -0.53327141 -0.20549404 -0.05951075 -2.57219322]
Sun May 26 01:34:57 2024,597,0.0393497197432599,[-3.4635357   2.1780292  -0.53324733 -0.20546996 -0.05953483 -2.57216914]
Sun May 26 01:35:00 2024,598,0.03934962195031717,[-3.46355941  2.17805292 -0.53322362 -0.20549367 -0.05951112 -2.57219285]
Sun May 26 01:35:04 2024,599,0.0393495261726287,[-3.46358276  2.17807626 -0.53320027 -0.20547033 -0.05948777 -2.5722162 ]
Sun May 26 01:35:08 2024,600,0.03934943236161642,[-3.46360575  2.17809926 -0.53317728 -0.20544733 -0.05946478 -2.57219321]
Sun May 26 01:35:12 2024,601,0.039349340470019575,[-3.4636284   2.1781219  -0.53315463 -0.20542469 -0.05944213 -2.57217057]
Sun May 26 01:35:16 2024,602,0.039349250451855486,[-3.4636507   2.1781442  -0.53313233 -0.20544699 -0.05941983 -2.57219286]
Sun May 26 01:35:20 2024,603,0.039346054205330626,[-3.46336964  2.17842525 -0.53285128 -0.20516594 -0.05913878 -2.57191181]
Sun May 26 01:35:23 2024,604,0.03934294992991013,[-3.46309194  2.17870296 -0.53257358 -0.20488823 -0.05886108 -2.57163411]
Sun May 26 01:35:27 2024,605,0.03934280946732864,[-3.46304721  2.17865823 -0.53252885 -0.20493296 -0.05881635 -2.57167883]
Sun May 26 01:35:30 2024,606,0.03934332090681246,[-3.46317905  2.17852639 -0.53239701 -0.20480112 -0.05894819 -2.57154699]
Sun May 26 01:35:34 2024,607,0.03934385329527299,[-3.46330551  2.17839993 -0.53227055 -0.20467466 -0.05907465 -2.57167346]
Sun May 26 01:35:37 2024,608,0.03934377986002411,[-3.46332461  2.17841903 -0.53225145 -0.20469375 -0.05909375 -2.57165436]
Sun May 26 01:35:41 2024,609,0.03934432956556392,[-3.46344532  2.17829831 -0.53213074 -0.20457304 -0.05921446 -2.57153365]
Sun May 26 01:35:44 2024,610,0.03934419321412501,[-3.46340137  2.17825436 -0.53208679 -0.20452909 -0.05925841 -2.5715776 ]
Sun May 26 01:35:47 2024,611,0.039344754974970794,[-3.46351695  2.17813877 -0.5319712  -0.2044135  -0.05914283 -2.57146202]
Sun May 26 01:35:51 2024,612,0.03934470821454812,[-3.46353038  2.1781522  -0.53195777 -0.20440007 -0.05915626 -2.57147544]
Sun May 26 01:35:54 2024,613,0.03934527899751032,[-3.46364082  2.17804177 -0.53184734 -0.20428964 -0.05904582 -2.57158588]
Sun May 26 01:35:58 2024,614,0.03934514519494864,[-3.46359736  2.17799831 -0.53180388 -0.20433309 -0.05900237 -2.57162934]
Sun May 26 01:36:01 2024,615,0.039345109877391635,[-3.46360805  2.178009   -0.53179319 -0.20434378 -0.05899168 -2.57161865]
Sun May 26 01:36:06 2024,616,0.03934497649232278,[-3.4635647   2.17796565 -0.53174984 -0.20430043 -0.05903503 -2.5715753 ]
Sun May 26 01:36:10 2024,617,0.03934555144982199,[-3.46366986  2.17786049 -0.53164468 -0.20419527 -0.05892987 -2.57168046]
Sun May 26 01:36:13 2024,618,0.03934541921499744,[-3.46362674  2.17781737 -0.53160156 -0.20415215 -0.05897299 -2.57163734]
Sun May 26 01:36:16 2024,619,0.03934528716726844,[-3.46358367  2.1777743  -0.53155849 -0.20419522 -0.05901606 -2.57168041]
Sun May 26 01:36:19 2024,620,0.03934199103881632,[-3.46330216  2.17805581 -0.53127699 -0.20447673 -0.05873455 -2.5713989 ]
Sun May 26 01:36:23 2024,621,0.03934196038939484,[-3.46331164  2.17806529 -0.5312675  -0.20446724 -0.05872507 -2.57140838]
Sun May 26 01:36:26 2024,622,0.039338758303012665,[-3.46303364  2.17834329 -0.5309895  -0.20418925 -0.05844707 -2.57113038]
Sun May 26 01:36:29 2024,623,0.039335646189184025,[-3.46275889  2.17861804 -0.53071475 -0.204464   -0.05817232 -2.57085563]
Sun May 26 01:36:32 2024,624,0.03933620015433318,[-3.4628715   2.17850544 -0.53060215 -0.2045766  -0.05805971 -2.57096824]
Sun May 26 01:36:36 2024,625,0.039336762343441696,[-3.46297958  2.17839735 -0.53049406 -0.20446852 -0.0581678  -2.57107632]
Sun May 26 01:36:39 2024,626,0.039336739044029526,[-3.46298707  2.17840484 -0.53048657 -0.20447601 -0.05817529 -2.57108381]
Sun May 26 01:36:43 2024,627,0.03933730611831033,[-3.46309051  2.1783014  -0.53038313 -0.20437257 -0.05827873 -2.57118725]
Sun May 26 01:36:47 2024,628,0.03933414592657997,[-3.46281496  2.17857695 -0.53010759 -0.20409702 -0.05800318 -2.5709117 ]
Sun May 26 01:36:52 2024,629,0.03933402292393123,[-3.46277365  2.17853563 -0.53006627 -0.20413833 -0.05804449 -2.57095302]
Sun May 26 01:36:56 2024,630,0.03933390009434095,[-3.46273238  2.17849437 -0.530025   -0.20409707 -0.05808576 -2.57091175]
Sun May 26 01:37:00 2024,631,0.03933083561635414,[-3.4624606   2.17876615 -0.52975322 -0.20436885 -0.05781398 -2.57118354]
Sun May 26 01:37:04 2024,632,0.039331392393494334,[-3.46256762  2.17865913 -0.52964619 -0.20447587 -0.057921   -2.57107651]
Sun May 26 01:37:08 2024,633,0.03933195448137925,[-3.46267038  2.17855637 -0.52954343 -0.20437311 -0.05802376 -2.57117927]
Sun May 26 01:37:12 2024,634,0.03933194493093785,[-3.46267373  2.17855972 -0.52954008 -0.20436976 -0.05802041 -2.57117592]
Sun May 26 01:37:16 2024,635,0.039331825505819616,[-3.46263315  2.17851914 -0.5294995  -0.20432918 -0.05797983 -2.5712165 ]
Sun May 26 01:37:20 2024,636,0.03932876499194123,[-3.46236232  2.17878997 -0.52922866 -0.20405835 -0.05825066 -2.57148733]
Sun May 26 01:37:23 2024,637,0.039328647059544364,[-3.46232204  2.1787497  -0.52918839 -0.20409862 -0.05821039 -2.57144706]
Sun May 26 01:37:27 2024,638,0.03932567500679011,[-3.4620546   2.17901714 -0.52892094 -0.20383117 -0.05847783 -2.57117961]
Sun May 26 01:37:30 2024,639,0.039326226435700704,[-3.4621606   2.17891114 -0.52881494 -0.20393718 -0.05858384 -2.57128562]
Sun May 26 01:37:35 2024,640,0.039326215493405724,[-3.4621644   2.17891493 -0.52881114 -0.20394098 -0.05858763 -2.57128941]
Sun May 26 01:37:40 2024,641,0.039326100011850065,[-3.46212463  2.17887516 -0.52877138 -0.20390121 -0.0586274  -2.57124965]
Sun May 26 01:37:45 2024,642,0.03932317263613113,[-3.46185938  2.17914041 -0.52850613 -0.20363596 -0.05889265 -2.5715149 ]
Sun May 26 01:37:50 2024,643,0.03932032618015626,[-3.46159716  2.17940264 -0.5282439  -0.20389818 -0.05863043 -2.57177712]
Sun May 26 01:37:54 2024,644,0.039320866323090495,[-3.46170628  2.17929352 -0.52813478 -0.20378906 -0.0585213  -2.571668  ]
Sun May 26 01:37:59 2024,645,0.03932141376110422,[-3.4618111   2.17918869 -0.52802996 -0.20389389 -0.05862613 -2.57156318]
Sun May 26 01:38:03 2024,646,0.03932130264866932,[-3.46177222  2.17914981 -0.52799107 -0.203855   -0.05866501 -2.57160206]
Sun May 26 01:38:07 2024,647,0.03932185421592273,[-3.46187273  2.17904929 -0.52789055 -0.20395552 -0.05876553 -2.57170258]
Sun May 26 01:38:10 2024,648,0.039321744034194826,[-3.46183405  2.17901061 -0.52785187 -0.2039942  -0.05880421 -2.5716639 ]
Sun May 26 01:38:14 2024,649,0.03932229743561303,[-3.46193044  2.17891421 -0.52775548 -0.20409059 -0.0589006  -2.5715675 ]
Sun May 26 01:38:17 2024,650,0.03932285138964782,[-3.46202305  2.17882161 -0.52766287 -0.2041832  -0.05899321 -2.5714749 ]
Sun May 26 01:38:21 2024,651,0.03932340416599004,[-3.46211202  2.17873264 -0.5275739  -0.20427217 -0.05890424 -2.57138592]
Sun May 26 01:38:25 2024,652,0.03932395423502301,[-3.4621975   2.17864715 -0.52748842 -0.20418669 -0.05898972 -2.57147141]
Sun May 26 01:38:29 2024,653,0.03932384698306165,[-3.46215943  2.17860908 -0.52745034 -0.20414862 -0.05902779 -2.57143334]
Sun May 26 01:38:33 2024,654,0.03932081552288848,[-3.46189245  2.17887606 -0.52718336 -0.20388164 -0.05929477 -2.57116636]
Sun May 26 01:38:36 2024,655,0.03932083034483954,[-3.46188568  2.17886928 -0.52719014 -0.20387486 -0.05930155 -2.57117313]
Sun May 26 01:38:40 2024,656,0.039320844959213064,[-3.46187901  2.17886262 -0.5271968  -0.2038682  -0.05929489 -2.57116647]
Sun May 26 01:38:44 2024,657,0.039320859367891856,[-3.46187247  2.17885607 -0.52720335 -0.20387475 -0.05930144 -2.57117302]
Sun May 26 01:38:48 2024,658,0.039320873572772884,[-3.46186603  2.17884963 -0.52720979 -0.20388119 -0.059295   -2.57116658]
Sun May 26 01:38:53 2024,659,0.03932088757576514,[-3.4618597   2.1788433  -0.52721612 -0.20388752 -0.05928867 -2.57117291]
Sun May 26 01:38:58 2024,660,0.039317956799006,[-3.46159709  2.17910591 -0.52695352 -0.20362491 -0.05955127 -2.57143551]
Sun May 26 01:39:03 2024,661,0.03931510533267885,[-3.46133743  2.17936557 -0.52669385 -0.20336525 -0.05981093 -2.57169518]
Sun May 26 01:39:06 2024,662,0.039315113543992,[-3.46133403  2.17936217 -0.52669725 -0.20336185 -0.05981433 -2.57169178]
Sun May 26 01:39:09 2024,663,0.0393123423473072,[-3.46107752  2.17961868 -0.52644074 -0.20310534 -0.06007084 -2.57143527]
Sun May 26 01:39:12 2024,664,0.03931288229048194,[-3.46117467  2.17952153 -0.5263436  -0.2030082  -0.06016799 -2.57153241]
Sun May 26 01:39:16 2024,665,0.03931014830239561,[-3.4609198   2.1797764  -0.52608873 -0.20275333 -0.05991312 -2.57127755]
Sun May 26 01:39:19 2024,666,0.03930748833148953,[-3.46066777  2.18002843 -0.5258367  -0.20300536 -0.06016516 -2.57102551]
Sun May 26 01:39:22 2024,667,0.03930738914193731,[-3.46063145  2.17999212 -0.52580038 -0.20296905 -0.06020147 -2.5709892 ]
Sun May 26 01:39:24 2024,668,0.039307290087329985,[-3.46059518  2.17995584 -0.5257641  -0.20293277 -0.06023775 -2.57095292]
Sun May 26 01:39:25 2024,669,0.039307821975044954,[-3.4606955   2.17985552 -0.52566378 -0.20303309 -0.06013742 -2.5708526 ]
Sun May 26 01:39:25 2024,670,0.03930835748828056,[-3.46079196  2.17975906 -0.52556732 -0.20293664 -0.06023388 -2.57094906]
Sun May 26 01:39:26 2024,671,0.03930889467028287,[-3.4608847   2.17966631 -0.52547458 -0.20302938 -0.06014114 -2.57085631]
Sun May 26 01:39:27 2024,672,0.039306201694689936,[-3.46063235  2.17991867 -0.52522222 -0.20328174 -0.05988878 -2.57060396]
Sun May 26 01:39:31 2024,673,0.03930358111241396,[-3.46038277  2.18016824 -0.52497265 -0.20353131 -0.05963921 -2.57035438]
Sun May 26 01:39:34 2024,674,0.03930411333724734,[-3.46047912  2.1800719  -0.5248763  -0.20343496 -0.05973555 -2.57045073]
Sun May 26 01:39:37 2024,675,0.039304128294679844,[-3.46047231  2.18006509 -0.52488311 -0.20342816 -0.05974236 -2.57045753]
Sun May 26 01:39:40 2024,676,0.039304143047696014,[-3.46046561  2.1800584  -0.52488981 -0.20343485 -0.05973567 -2.57045084]
Sun May 26 01:39:44 2024,677,0.03930467550659232,[-3.4605583   2.17996571 -0.52479712 -0.20334216 -0.05964298 -2.57054353]
Sun May 26 01:39:48 2024,678,0.03930520815377434,[-3.46064744  2.17987657 -0.52470798 -0.2034313  -0.05973212 -2.57045439]
Sun May 26 01:39:52 2024,679,0.03930573944239463,[-3.46073317  2.17979084 -0.52462225 -0.20351703 -0.05964639 -2.57054012]
Sun May 26 01:39:57 2024,680,0.03930564717927069,[-3.46069838  2.17975606 -0.52458747 -0.20355182 -0.0596116  -2.5705749 ]
Sun May 26 01:40:01 2024,681,0.03930617499159191,[-3.46078068  2.17967376 -0.52450517 -0.20363412 -0.0596939  -2.5706572 ]
Sun May 26 01:40:04 2024,682,0.03930346490023441,[-3.46052915  2.17992529 -0.52425363 -0.20388565 -0.05994544 -2.57090874]
Sun May 26 01:40:07 2024,683,0.03930399174515943,[-3.46061188  2.17984256 -0.5241709  -0.20396839 -0.06002817 -2.57082601]
Sun May 26 01:40:10 2024,684,0.03930401577746399,[-3.46059758  2.17982826 -0.5241852  -0.20398269 -0.06001387 -2.57084031]
Sun May 26 01:40:14 2024,685,0.03930403962642676,[-3.4605835   2.17981418 -0.52419928 -0.20399677 -0.05999979 -2.57082623]
Sun May 26 01:40:18 2024,686,0.03930137906606738,[-3.46033431  2.18006337 -0.52395008 -0.20374757 -0.06024898 -2.57107542]
Sun May 26 01:40:21 2024,687,0.03930190381580277,[-3.46041779  2.17997989 -0.5238666  -0.20366409 -0.0601655  -2.5711589 ]
Sun May 26 01:40:24 2024,688,0.03929928234898241,[-3.4601703   2.18022738 -0.52361911 -0.20391158 -0.06041299 -2.57091142]
Sun May 26 01:40:27 2024,689,0.039299805952263664,[-3.46025411  2.18014357 -0.5235353  -0.20382777 -0.0604968  -2.57099523]
Sun May 26 01:40:30 2024,690,0.03929722256877947,[-3.4600083   2.18038938 -0.52328949 -0.20407358 -0.06074261 -2.57074942]
Sun May 26 01:40:33 2024,691,0.03929470744672783,[-3.45976515  2.18063252 -0.52304635 -0.20431672 -0.06049946 -2.57050627]
Sun May 26 01:40:36 2024,692,0.03929462253031,[-3.45973202  2.1805994  -0.52301322 -0.20434985 -0.06053259 -2.57047314]
Sun May 26 01:40:39 2024,693,0.03929217673312021,[-3.45949173  2.18083968 -0.52277293 -0.20459014 -0.0602923  -2.57023285]
Sun May 26 01:40:42 2024,694,0.03929219751596145,[-3.45948098  2.18082893 -0.52278368 -0.20457939 -0.06028155 -2.5702436 ]
Sun May 26 01:40:45 2024,695,0.03929271709762272,[-3.45957184  2.18073808 -0.52269282 -0.20467025 -0.06019069 -2.57033446]
Sun May 26 01:40:48 2024,696,0.03929030674092064,[-3.45933329  2.18097663 -0.52245427 -0.2044317  -0.06042924 -2.57009591]
Sun May 26 01:40:51 2024,697,0.039290224419996134,[-3.45930077  2.1809441  -0.52242175 -0.20439918 -0.06039672 -2.57006339]
Sun May 26 01:40:54 2024,698,0.03929074189701346,[-3.45939139  2.18085348 -0.52233113 -0.2044898  -0.06048734 -2.56997276]
Sun May 26 01:40:57 2024,699,0.03929125957106826,[-3.45947861  2.18076626 -0.52224391 -0.20440258 -0.06040012 -2.56988555]
Sun May 26 01:41:00 2024,700,0.03929117840640417,[-3.45944636  2.18073402 -0.52221166 -0.20437034 -0.06043237 -2.5698533 ]
Sun May 26 01:41:03 2024,701,0.03929109734705456,[-3.45941415  2.1807018  -0.52217945 -0.20440255 -0.06046458 -2.56988551]
Sun May 26 01:41:05 2024,702,0.039288694653560316,[-3.45917668  2.18093927 -0.52194198 -0.20416508 -0.06070205 -2.56964804]
Sun May 26 01:41:09 2024,703,0.03928920960399072,[-3.45926365  2.1808523  -0.52185501 -0.20407811 -0.06078902 -2.56973501]
Sun May 26 01:41:12 2024,704,0.03928972336292161,[-3.45934737  2.18076859 -0.5217713  -0.20399439 -0.06087274 -2.5696513 ]
Sun May 26 01:41:16 2024,705,0.039287322637174736,[-3.45911038  2.18100557 -0.52153431 -0.20423138 -0.06063575 -2.56941431]
Sun May 26 01:41:18 2024,706,0.03928498473271585,[-3.45887592  2.18124004 -0.52129985 -0.20399692 -0.06040128 -2.56964877]
Sun May 26 01:41:18 2024,707,0.03928490757715407,[-3.45884461  2.18120874 -0.52126855 -0.20402822 -0.06036998 -2.56968008]
Sun May 26 01:41:19 2024,708,0.03928541907068788,[-3.45893161  2.18112174 -0.52118155 -0.20394122 -0.06045698 -2.56976707]
Sun May 26 01:41:20 2024,709,0.03928544432623817,[-3.4589152   2.18110533 -0.52119796 -0.20395764 -0.0604734  -2.56978349]
Sun May 26 01:41:20 2024,710,0.03928314385472122,[-3.45868268  2.18133784 -0.52096544 -0.20372512 -0.06024088 -2.56955097]
Sun May 26 01:41:21 2024,711,0.03928316837781308,[-3.45866776  2.18132293 -0.52098036 -0.2037102  -0.06022596 -2.56956589]
Sun May 26 01:41:21 2024,712,0.03928319273619294,[-3.45865307  2.18130824 -0.52099505 -0.20369551 -0.06021127 -2.5695512 ]
Sun May 26 01:41:22 2024,713,0.03928321692623808,[-3.4586386   2.18129377 -0.52100952 -0.20368104 -0.0601968  -2.56953673]
Sun May 26 01:41:22 2024,714,0.03928324094456155,[-3.45862435  2.18127952 -0.52102377 -0.20369529 -0.06018255 -2.56952248]
Sun May 26 01:41:23 2024,715,0.039283165015295565,[-3.45859341  2.18124857 -0.52099283 -0.20366435 -0.0601516  -2.56955342]
Sun May 26 01:41:23 2024,716,0.03928094287969333,[-3.45836465  2.18147732 -0.52076407 -0.2038931  -0.06038036 -2.56978217]
Sun May 26 01:41:24 2024,717,0.03928096578888679,[-3.45835181  2.18146448 -0.52077692 -0.20390594 -0.0603932  -2.56976933]
Sun May 26 01:41:24 2024,718,0.03927880525214761,[-3.45812573  2.18169057 -0.52055083 -0.20367986 -0.06061928 -2.56954325]
Sun May 26 01:41:25 2024,719,0.03927670117438618,[-3.45790202  2.18191428 -0.52032712 -0.20390357 -0.06039557 -2.56976696]
Sun May 26 01:41:25 2024,720,0.03927672135036536,[-3.45789178  2.18190404 -0.52033736 -0.20389333 -0.06038534 -2.56975672]
Sun May 26 01:41:26 2024,721,0.03927674131424071,[-3.4578817   2.18189396 -0.52034744 -0.20388325 -0.06039542 -2.5697668 ]
Sun May 26 01:41:26 2024,722,0.03927666803111685,[-3.45785142  2.18186368 -0.52031716 -0.20385297 -0.0604257  -2.56973652]
Sun May 26 01:41:27 2024,723,0.0392765948430865,[-3.45782117  2.18183343 -0.52028691 -0.20388322 -0.06039545 -2.56976677]
Sun May 26 01:41:27 2024,724,0.03927708502029682,[-3.45791835  2.18173625 -0.52018973 -0.2039804  -0.06049263 -2.56966959]
Sun May 26 01:41:28 2024,725,0.03927757976915307,[-3.45801196  2.18164264 -0.52009612 -0.20388679 -0.06058624 -2.5697632 ]
Sun May 26 01:41:29 2024,726,0.03927760343721904,[-3.45799811  2.1816288  -0.52010996 -0.20390064 -0.06060008 -2.56974935]
Sun May 26 01:41:29 2024,727,0.03927753130318999,[-3.45796814  2.18159882 -0.52007999 -0.20387066 -0.06063006 -2.56971938]
Sun May 26 01:41:30 2024,728,0.03927755480023312,[-3.45795447  2.18158515 -0.52009366 -0.20385699 -0.06061639 -2.56970571]
Sun May 26 01:41:30 2024,729,0.03927546180483024,[-3.45773239  2.18180723 -0.51987158 -0.20407907 -0.06083847 -2.56992778]
Sun May 26 01:41:31 2024,730,0.03927595307837559,[-3.45782579  2.18171383 -0.51977818 -0.20398567 -0.06093187 -2.56983439]
Sun May 26 01:41:31 2024,731,0.039275976923924615,[-3.45781163  2.18169967 -0.51979234 -0.20397151 -0.06091771 -2.56984855]
Sun May 26 01:41:32 2024,732,0.03927600059981375,[-3.45779768  2.18168573 -0.51980629 -0.20395757 -0.06090376 -2.5698346 ]
Sun May 26 01:41:32 2024,733,0.03927602410313978,[-3.45778394  2.18167199 -0.51982003 -0.20397131 -0.06089002 -2.56984834]
Sun May 26 01:41:33 2024,734,0.03927396493805578,[-3.45756381  2.18189212 -0.5195999  -0.20375117 -0.06111015 -2.57006847]
Sun May 26 01:41:33 2024,735,0.03927389486653476,[-3.45753438  2.18186269 -0.51957047 -0.20372174 -0.06108072 -2.5700979 ]
Sun May 26 01:41:34 2024,736,0.039273824884555,[-3.45750498  2.18183329 -0.51954107 -0.20369234 -0.06105132 -2.5701273 ]
Sun May 26 01:41:34 2024,737,0.039271823338232995,[-3.45728752  2.18205075 -0.51932361 -0.20347489 -0.06083387 -2.56990985]
Sun May 26 01:41:37 2024,738,0.03927184460793035,[-3.45727626  2.18203948 -0.51933488 -0.20348616 -0.0608226  -2.56992111]
Sun May 26 01:41:40 2024,739,0.039271775500125825,[-3.45724709  2.18201031 -0.51930571 -0.20351533 -0.06085177 -2.56995028]
Sun May 26 01:41:43 2024,740,0.0392698309399056,[-3.45703231  2.18222509 -0.51909094 -0.2037301  -0.060637   -2.56973551]
Sun May 26 01:41:46 2024,741,0.03926976271889423,[-3.45700337  2.18219614 -0.51906199 -0.20370116 -0.06066594 -2.56976445]
Sun May 26 01:41:49 2024,742,0.03926787056017762,[-3.456791    2.18240852 -0.51884962 -0.20348879 -0.06045357 -2.56955208]
Sun May 26 01:41:50 2024,743,0.039266027443790714,[-3.4565808   2.18261871 -0.51863943 -0.20327859 -0.06066376 -2.56934188]
Sun May 26 01:41:54 2024,744,0.03926596086909802,[-3.45655227  2.18259018 -0.5186109  -0.20325006 -0.06069229 -2.56937042]
Sun May 26 01:41:57 2024,745,0.039265894380124025,[-3.45652377  2.18256168 -0.51858239 -0.20322156 -0.06072079 -2.56939892]
Sun May 26 01:42:03 2024,746,0.039266349205714215,[-3.45662802  2.18245742 -0.51847814 -0.20332581 -0.06061654 -2.56929466]
Sun May 26 01:42:06 2024,747,0.03926452498924733,[-3.45641908  2.18266636 -0.5182692  -0.20311687 -0.0604076  -2.56908572]
Sun May 26 01:42:09 2024,748,0.039264459848912844,[-3.45639092  2.1826382  -0.51824104 -0.20308871 -0.06043576 -2.56911388]
Sun May 26 01:42:12 2024,749,0.03926491535497328,[-3.45649407  2.18253506 -0.51813789 -0.20319186 -0.06033261 -2.56901074]
Sun May 26 01:42:14 2024,750,0.03926537989893651,[-3.4565935   2.18243562 -0.51803846 -0.20329129 -0.06043205 -2.56911017]
Sun May 26 01:42:17 2024,751,0.03926354112817847,[-3.45638441  2.18264472 -0.51782937 -0.2030822  -0.06064114 -2.56931927]
Sun May 26 01:42:20 2024,752,0.039263477776542585,[-3.4563567   2.18261701 -0.51780166 -0.20305449 -0.06066885 -2.56929156]
Sun May 26 01:42:24 2024,753,0.03926341450536244,[-3.45632903  2.18258933 -0.51777398 -0.20302681 -0.06069652 -2.56931924]
Sun May 26 01:42:27 2024,754,0.039263351314462513,[-3.45630138  2.18256169 -0.51774634 -0.20299917 -0.06072417 -2.56934689]
Sun May 26 01:42:31 2024,755,0.039263288203667895,[-3.45627376  2.18253407 -0.51771872 -0.20297155 -0.06069655 -2.56931927]
Sun May 26 01:42:34 2024,756,0.039263310065982195,[-3.4562619   2.18252221 -0.51773057 -0.20295969 -0.0606847  -2.56930741]
Sun May 26 01:42:37 2024,757,0.039263771903625025,[-3.45636014  2.18242398 -0.51763234 -0.20305792 -0.06058647 -2.56920918]
Sun May 26 01:42:40 2024,758,0.03926379525107822,[-3.45634652  2.18241036 -0.51764596 -0.20307154 -0.06060009 -2.5692228 ]
Sun May 26 01:42:43 2024,759,0.03926426258219237,[-3.4564414   2.18231548 -0.51755108 -0.20297666 -0.06050521 -2.56931768]
Sun May 26 01:42:46 2024,760,0.0392647347230969,[-3.45653289  2.18222399 -0.51745959 -0.20288517 -0.06041372 -2.56922619]
Sun May 26 01:42:49 2024,761,0.039264672918651655,[-3.45650563  2.18219673 -0.51743233 -0.20285791 -0.06044098 -2.56919893]
Sun May 26 01:42:52 2024,762,0.03926280797997909,[-3.45629664  2.18240572 -0.51722334 -0.2030669  -0.06064997 -2.56940791]
Sun May 26 01:42:55 2024,763,0.03926283260861114,[-3.45628064  2.18238972 -0.51723934 -0.20305089 -0.06066597 -2.56939191]
Sun May 26 01:42:59 2024,764,0.0392628571187398,[-3.45626486  2.18237394 -0.51725511 -0.20306667 -0.0606502  -2.56937614]
Sun May 26 01:43:02 2024,765,0.039261046522060875,[-3.45605848  2.18258033 -0.51704873 -0.20327305 -0.06044381 -2.56916975]
Sun May 26 01:43:05 2024,766,0.03926151025512992,[-3.4561525   2.18248631 -0.51695471 -0.20336707 -0.06034979 -2.56907574]
Sun May 26 01:43:08 2024,767,0.03926197862338253,[-3.45624318  2.18239563 -0.51686403 -0.20345775 -0.06044047 -2.56898506]
Sun May 26 01:43:11 2024,768,0.03926015682037931,[-3.45603666  2.18260214 -0.51665751 -0.20325123 -0.06064699 -2.56919157]
Sun May 26 01:43:14 2024,769,0.03926009796028827,[-3.45601018  2.18257566 -0.51663103 -0.20327771 -0.06062051 -2.56916509]
Sun May 26 01:43:18 2024,770,0.039260122842693944,[-3.45599318  2.18255866 -0.51664803 -0.20329471 -0.06060351 -2.56914809]
Sun May 26 01:43:21 2024,771,0.03926006399435912,[-3.45596672  2.1825322  -0.51662157 -0.20332117 -0.06057705 -2.56917455]
Sun May 26 01:43:24 2024,772,0.03926052965194676,[-3.45605689  2.18244203 -0.5165314  -0.20341134 -0.06066722 -2.56908438]
Sun May 26 01:43:27 2024,773,0.03925873346241526,[-3.45585199  2.18264694 -0.5163265  -0.20320644 -0.06087212 -2.56887948]
Sun May 26 01:43:31 2024,774,0.039256982626209344,[-3.45564913  2.1828498  -0.51612364 -0.20300358 -0.06066926 -2.56867662]
Sun May 26 01:43:34 2024,775,0.03925700734325714,[-3.45563274  2.18283341 -0.51614003 -0.2029872  -0.06068565 -2.568693  ]
Sun May 26 01:43:37 2024,776,0.039255304177435627,[-3.45543215  2.18303401 -0.51593943 -0.2027866  -0.06088624 -2.5688936 ]
Sun May 26 01:43:41 2024,777,0.03925524779717292,[-3.45540635  2.18300821 -0.51591363 -0.2028124  -0.06086044 -2.5688678 ]
Sun May 26 01:43:44 2024,778,0.039253589536357957,[-3.45520792  2.18320664 -0.5157152  -0.20261397 -0.06105887 -2.56906623]
Sun May 26 01:43:48 2024,779,0.03925361316496069,[-3.45519385  2.18319257 -0.51572927 -0.2025999  -0.0610448  -2.5690803 ]
Sun May 26 01:43:51 2024,780,0.03925405798192563,[-3.45529167  2.18309475 -0.51563146 -0.20269772 -0.06094698 -2.56917811]
Sun May 26 01:43:55 2024,781,0.039254510017077825,[-3.45538605  2.18300037 -0.51553707 -0.20260334 -0.06104136 -2.5692725 ]
Sun May 26 01:43:59 2024,782,0.03925453494356394,[-3.45536845  2.18298277 -0.51555467 -0.20258574 -0.06105896 -2.56929009]
Sun May 26 01:44:02 2024,783,0.03925286811527458,[-3.45517017  2.18318105 -0.51535639 -0.20238746 -0.06125724 -2.56948837]
Sun May 26 01:44:02 2024,784,0.039253318969486174,[-3.45526407  2.18308716 -0.51526249 -0.20248135 -0.06135114 -2.56958227]
Sun May 26 01:44:04 2024,785,0.039253343920179484,[-3.45524595  2.18306904 -0.51528061 -0.20249947 -0.06136926 -2.56960039]
Sun May 26 01:44:06 2024,786,0.03925336882211394,[-3.45522808  2.18305117 -0.51529848 -0.20251734 -0.06138712 -2.56961825]
Sun May 26 01:44:06 2024,787,0.03925339366761167,[-3.45521047  2.18303356 -0.51531609 -0.20253495 -0.06140474 -2.56960064]
Sun May 26 01:44:07 2024,788,0.039253846533446775,[-3.45530182  2.18294221 -0.51522474 -0.2026263  -0.06149609 -2.56950929]
Sun May 26 01:44:07 2024,789,0.03925387131853546,[-3.45528269  2.18292308 -0.51524386 -0.20260718 -0.06147696 -2.56952841]
Sun May 26 01:44:08 2024,790,0.039253896093441334,[-3.45526384  2.18290423 -0.51526272 -0.20262604 -0.0614581  -2.56950956]
Sun May 26 01:44:08 2024,791,0.03925435106533236,[-3.45535254  2.18281552 -0.51517402 -0.20253733 -0.0613694  -2.56959826]
Sun May 26 01:44:09 2024,792,0.03925480894977271,[-3.45543815  2.18272991 -0.51508841 -0.20262294 -0.06145501 -2.56968387]
Sun May 26 01:44:09 2024,793,0.039255268362938425,[-3.45552078  2.18264728 -0.51500578 -0.20254031 -0.06153764 -2.5697665 ]
Sun May 26 01:44:10 2024,794,0.03925529100556359,[-3.45549726  2.18262376 -0.5150293  -0.2025168  -0.06151412 -2.56974298]
