Time,Iteration,Cost,Parameters
Sat May 25 14:11:10 2024,675,0.2746038902281268,[-2.00140118  2.29997392 -2.11701794 -0.10753878  0.39852478]
Sat May 25 14:11:13 2024,676,0.27460388789876433,[-2.00140039  2.29997313 -2.11701715 -0.107538    0.39852399]
Sat May 25 14:11:16 2024,677,0.27460388557442955,[-2.00139961  2.29997235 -2.11701794 -0.10753878  0.39852478]
Sat May 25 14:11:19 2024,678,0.2746038832551038,[-2.00139882  2.29997156 -2.11701715 -0.107538    0.39852556]
Sat May 25 14:11:22 2024,679,0.27460388094076826,[-2.00139804  2.29997234 -2.11701793 -0.10753878  0.39852478]
Sat May 25 14:11:25 2024,680,0.2746038786314042,[-2.00139726  2.29997312 -2.11701871 -0.107538    0.39852556]
Sat May 25 14:11:28 2024,681,0.2746038763269932,[-2.00139648  2.29997235 -2.11701794 -0.10753722  0.39852478]
Sat May 25 14:11:31 2024,682,0.2746038740275165,[-2.00139571  2.29997312 -2.11701871 -0.107538    0.39852556]
Sat May 25 14:11:34 2024,683,0.27460387173295614,[-2.00139493  2.29997235 -2.11701794 -0.10753877  0.39852478]
Sat May 25 14:11:36 2024,684,0.2746038694432936,[-2.00139416  2.29997312 -2.11701716 -0.10753955  0.39852401]
Sat May 25 14:11:39 2024,685,0.27460386715851093,[-2.00139338  2.29997389 -2.11701639 -0.10753878  0.39852323]
Sat May 25 14:11:42 2024,686,0.2746038648785899,[-2.00139261  2.29997467 -2.11701716 -0.107538    0.39852246]
Sat May 25 14:11:45 2024,687,0.27460386260351266,[-2.00139184  2.2999739  -2.11701639 -0.10753877  0.39852169]
Sat May 25 14:11:48 2024,688,0.27460386033326134,[-2.00139107  2.29997313 -2.11701716 -0.10753954  0.39852092]
Sat May 25 14:11:51 2024,689,0.2746038580678182,[-2.00139031  2.29997389 -2.11701793 -0.10754031  0.39852169]
Sat May 25 14:11:54 2024,690,0.2746038558071655,[-2.00138954  2.29997466 -2.11701716 -0.10754108  0.39852246]
Sat May 25 14:11:57 2024,691,0.27460385355128575,[-2.00138878  2.2999739  -2.1170164  -0.10754031  0.39852169]
Sat May 25 14:12:00 2024,692,0.2746038513001615,[-2.00138801  2.29997313 -2.11701563 -0.10754108  0.39852093]
Sat May 25 14:12:02 2024,693,0.2746038490537754,[-2.00138725  2.29997389 -2.11701487 -0.10754031  0.39852017]
Sat May 25 14:12:04 2024,694,0.27460384681211014,[-2.00138649  2.29997466 -2.11701411 -0.10753955  0.39851941]
Sat May 25 14:12:07 2024,695,0.2746038445751485,[-2.00138573  2.29997541 -2.11701487 -0.10754031  0.39852016]
Sat May 25 14:12:09 2024,696,0.2746038423428735,[-2.00138497  2.29997466 -2.11701411 -0.10754107  0.39851941]
Sat May 25 14:12:11 2024,697,0.27460384011526795,[-2.00138422  2.2999739  -2.11701487 -0.10754183  0.39851865]
Sat May 25 14:12:13 2024,698,0.27460383789231513,[-2.00138346  2.29997315 -2.11701562 -0.10754107  0.3985179 ]
Sat May 25 14:12:16 2024,699,0.2746038356739982,[-2.00138271  2.29997239 -2.11701638 -0.10754032  0.39851714]
Sat May 25 14:12:18 2024,700,0.2746038334603004,[-2.00138196  2.29997314 -2.11701713 -0.10754107  0.39851789]
Sat May 25 14:12:20 2024,701,0.274603831251205,[-2.0013812   2.29997389 -2.11701638 -0.10754182  0.39851865]
Sat May 25 14:12:22 2024,702,0.27460382904669567,[-2.00138046  2.29997464 -2.11701713 -0.10754257  0.39851939]
Sat May 25 14:12:25 2024,703,0.2746038268467557,[-2.00137971  2.29997539 -2.11701638 -0.10754332  0.39851865]
Sat May 25 14:12:27 2024,704,0.2746038246513689,[-2.00137896  2.29997614 -2.11701563 -0.10754407  0.3985179 ]
Sat May 25 14:12:30 2024,705,0.2746038224605189,[-2.00137821  2.29997539 -2.11701489 -0.10754481  0.39851865]
Sat May 25 14:12:32 2024,706,0.2746038202741895,[-2.00137747  2.29997614 -2.11701563 -0.10754407  0.3985179 ]
Sat May 25 14:12:35 2024,707,0.27460381809236456,[-2.00137673  2.2999754  -2.11701489 -0.10754481  0.39851864]
Sat May 25 14:12:37 2024,708,0.27460381591502825,[-2.00137598  2.29997614 -2.11701415 -0.10754555  0.39851939]
Sat May 25 14:12:39 2024,709,0.27460381374216436,[-2.00137524  2.29997688 -2.11701489 -0.10754481  0.39852013]
Sat May 25 14:12:41 2024,710,0.27460381157375713,[-2.00137451  2.29997614 -2.11701415 -0.10754407  0.39852087]
Sat May 25 14:12:44 2024,711,0.2746038094097908,[-2.00137377  2.29997688 -2.11701489 -0.10754333  0.39852013]
Sat May 25 14:12:46 2024,712,0.27460380725024963,[-2.00137303  2.29997614 -2.11701415 -0.1075426   0.39852086]
Sat May 25 14:12:48 2024,713,0.27460380509511806,[-2.0013723   2.2999754  -2.11701341 -0.10754333  0.3985216 ]
Sat May 25 14:12:51 2024,714,0.2746038029443805,[-2.00137156  2.29997467 -2.11701415 -0.10754407  0.39852087]
Sat May 25 14:12:53 2024,715,0.2746038007980215,[-2.00137083  2.29997394 -2.11701488 -0.10754333  0.3985216 ]
Sat May 25 14:12:55 2024,716,0.2746037986560256,[-2.0013701   2.29997321 -2.11701415 -0.1075426   0.39852087]
Sat May 25 14:12:57 2024,717,0.2746037965183777,[-2.00136937  2.29997394 -2.11701488 -0.10754187  0.3985216 ]
Sat May 25 14:13:01 2024,718,0.27460379438506244,[-2.00136864  2.29997467 -2.11701561 -0.1075426   0.39852087]
Sat May 25 14:13:05 2024,719,0.2746037922560648,[-2.00136791  2.29997394 -2.11701634 -0.10754187  0.3985216 ]
Sat May 25 14:13:09 2024,720,0.27460379013136954,[-2.00136718  2.29997321 -2.11701561 -0.1075426   0.39852232]
Sat May 25 14:13:13 2024,721,0.27460378801096175,[-2.00136646  2.29997249 -2.11701488 -0.10754333  0.39852305]
Sat May 25 14:13:16 2024,722,0.2746037858948265,[-2.00136574  2.29997176 -2.11701416 -0.1075426   0.39852377]
Sat May 25 14:13:20 2024,723,0.27460378378294903,[-2.00136501  2.29997248 -2.11701488 -0.10754188  0.39852305]
Sat May 25 14:13:23 2024,724,0.2746037816753146,[-2.00136429  2.29997176 -2.11701416 -0.10754116  0.39852377]
Sat May 25 14:13:26 2024,725,0.2746037795719083,[-2.00136357  2.29997104 -2.11701344 -0.10754044  0.39852305]
Sat May 25 14:13:29 2024,726,0.2746037774727158,[-2.00136285  2.29997176 -2.11701272 -0.10753972  0.39852377]
Sat May 25 14:13:33 2024,727,0.2746037753777224,[-2.00136213  2.29997248 -2.11701201 -0.10754044  0.39852305]
Sat May 25 14:13:36 2024,728,0.27460377328691365,[-2.00136142  2.2999732  -2.11701129 -0.10754115  0.39852377]
Sat May 25 14:13:39 2024,729,0.27460377120027524,[-2.0013607   2.29997391 -2.117012   -0.10754044  0.39852305]
Sat May 25 14:13:41 2024,730,0.2746037691177927,[-2.00135999  2.29997463 -2.11701272 -0.10754115  0.39852377]
Sat May 25 14:13:43 2024,731,0.274603767039452,[-2.00135928  2.29997534 -2.11701343 -0.10754044  0.39852305]
Sat May 25 14:13:46 2024,732,0.27460376496523875,[-2.00135856  2.29997463 -2.11701272 -0.10753973  0.39852234]
Sat May 25 14:13:48 2024,733,0.2746037628951389,[-2.00135785  2.29997392 -2.11701201 -0.10753902  0.39852163]
Sat May 25 14:13:50 2024,734,0.2746037608291385,[-2.00135714  2.29997463 -2.1170113  -0.10753973  0.39852234]
Sat May 25 14:13:53 2024,735,0.27460375876722354,[-2.00135644  2.29997533 -2.11701059 -0.10753902  0.39852163]
Sat May 25 14:13:56 2024,736,0.2746037567093801,[-2.00135573  2.29997463 -2.11700988 -0.10753831  0.39852234]
Sat May 25 14:13:58 2024,737,0.27460375465559433,[-2.00135502  2.29997392 -2.11701059 -0.10753761  0.39852163]
Sat May 25 14:14:00 2024,738,0.27460375260585257,[-2.00135432  2.29997463 -2.11701129 -0.1075369   0.39852234]
Sat May 25 14:14:03 2024,739,0.27460375056014097,[-2.00135362  2.29997392 -2.11701059 -0.1075362   0.39852304]
Sat May 25 14:14:07 2024,740,0.2746037485184461,[-2.00135291  2.29997322 -2.11700989 -0.1075355   0.39852234]
Sat May 25 14:14:10 2024,741,0.2746037464807542,[-2.00135221  2.29997392 -2.11701059 -0.10753479  0.39852164]
Sat May 25 14:14:13 2024,742,0.2746037444470518,[-2.00135151  2.29997322 -2.11700989 -0.10753409  0.39852234]
Sat May 25 14:14:16 2024,743,0.27460374241732577,[-2.00135081  2.29997392 -2.11700919 -0.1075334   0.39852164]
Sat May 25 14:14:18 2024,744,0.2746037403915623,[-2.00135012  2.29997322 -2.11700989 -0.10753409  0.39852234]
Sat May 25 14:14:21 2024,745,0.2746037383697485,[-2.00134942  2.29997392 -2.11701059 -0.10753479  0.39852303]
Sat May 25 14:14:24 2024,746,0.2746037363518708,[-2.00134873  2.29997322 -2.11701128 -0.10753548  0.39852234]
Sat May 25 14:14:26 2024,747,0.2746037343379163,[-2.00134803  2.29997253 -2.11701197 -0.10753618  0.39852303]
Sat May 25 14:14:28 2024,748,0.2746037323278718,[-2.00134734  2.29997322 -2.11701128 -0.10753549  0.39852372]
Sat May 25 14:14:31 2024,749,0.2746037303217242,[-2.00134665  2.29997391 -2.11701059 -0.10753618  0.39852442]
Sat May 25 14:14:33 2024,750,0.27460372831946056,[-2.00134596  2.29997322 -2.1170099  -0.10753687  0.39852373]
Sat May 25 14:14:35 2024,751,0.274603726321068,[-2.00134527  2.29997253 -2.11700921 -0.10753618  0.39852304]
Sat May 25 14:14:38 2024,752,0.2746037243265336,[-2.00134458  2.29997322 -2.1170099  -0.10753549  0.39852235]
Sat May 25 14:14:40 2024,753,0.2746037223358447,[-2.00134389  2.29997254 -2.11701059 -0.10753618  0.39852304]
Sat May 25 14:14:42 2024,754,0.27460372034898833,[-2.00134321  2.29997322 -2.11701127 -0.10753549  0.39852372]
Sat May 25 14:14:45 2024,755,0.2746037183659521,[-2.00134252  2.29997254 -2.11701196 -0.10753618  0.39852304]
Sat May 25 14:14:47 2024,756,0.2746037163867233,[-2.00134184  2.29997185 -2.11701127 -0.10753686  0.39852372]
Sat May 25 14:14:50 2024,757,0.2746037144112893,[-2.00134116  2.29997117 -2.11701196 -0.10753754  0.3985244 ]
Sat May 25 14:14:52 2024,758,0.2746037124396377,[-2.00134047  2.29997049 -2.11701127 -0.10753686  0.39852372]
Sat May 25 14:14:55 2024,759,0.274603710471756,[-2.00133979  2.29996981 -2.11701195 -0.10753618  0.3985244 ]
Sat May 25 14:14:58 2024,760,0.27460370850763194,[-2.00133911  2.29996913 -2.11701263 -0.10753686  0.39852372]
Sat May 25 14:15:00 2024,761,0.2746037065472531,[-2.00133844  2.29996981 -2.11701196 -0.10753618  0.3985244 ]
Sat May 25 14:15:02 2024,762,0.27460370459060723,[-2.00133776  2.29996913 -2.11701128 -0.10753686  0.39852372]
Sat May 25 14:15:05 2024,763,0.2746037026376822,[-2.00133708  2.29996845 -2.11701195 -0.10753754  0.3985244 ]
Sat May 25 14:15:07 2024,764,0.2746037006884659,[-2.00133641  2.29996913 -2.11701128 -0.10753686  0.39852372]
Sat May 25 14:15:11 2024,765,0.27460369874294616,[-2.00133573  2.2999698  -2.11701061 -0.10753619  0.3985244 ]
Sat May 25 14:15:14 2024,766,0.2746036968011109,[-2.00133506  2.29997048 -2.11701128 -0.10753686  0.39852373]
Sat May 25 14:15:16 2024,767,0.27460369486294833,[-2.00133439  2.2999698  -2.11701195 -0.10753619  0.39852305]
Sat May 25 14:15:19 2024,768,0.27460369292844644,[-2.00133372  2.29996913 -2.11701128 -0.10753686  0.39852372]
Sat May 25 14:15:23 2024,769,0.2746036909975934,[-2.00133305  2.29996846 -2.11701061 -0.10753753  0.39852439]
Sat May 25 14:15:26 2024,770,0.27460368907037735,[-2.00133238  2.29996913 -2.11701128 -0.10753686  0.39852506]
Sat May 25 14:15:29 2024,771,0.2746036871467866,[-2.00133172  2.2999698  -2.11701061 -0.10753753  0.3985244 ]
Sat May 25 14:15:31 2024,772,0.27460368522680956,[-2.00133105  2.29996913 -2.11701128 -0.10753819  0.39852506]
Sat May 25 14:15:35 2024,773,0.2746036833104343,[-2.00133038  2.2999698  -2.11701061 -0.10753753  0.3985244 ]
Sat May 25 14:15:37 2024,774,0.27460368139764946,[-2.00132972  2.29996913 -2.11701128 -0.10753686  0.39852506]
Sat May 25 14:15:40 2024,775,0.2746036794884435,[-2.00132906  2.29996847 -2.11701061 -0.1075362   0.39852572]
Sat May 25 14:15:42 2024,776,0.2746036775828049,[-2.0013284   2.29996781 -2.11701128 -0.10753554  0.39852506]
Sat May 25 14:15:45 2024,777,0.2746036756807223,[-2.00132773  2.29996715 -2.11701194 -0.1075362   0.3985244 ]
Sat May 25 14:15:48 2024,778,0.2746036737821842,[-2.00132707  2.29996781 -2.1170126  -0.10753554  0.39852374]
Sat May 25 14:15:50 2024,779,0.2746036718871793,[-2.00132642  2.29996715 -2.11701325 -0.10753488  0.3985244 ]
Sat May 25 14:15:52 2024,780,0.2746036699956965,[-2.00132576  2.29996649 -2.1170126  -0.10753422  0.39852506]
Sat May 25 14:15:55 2024,781,0.27460366810772446,[-2.0013251   2.29996715 -2.11701194 -0.10753488  0.3985244 ]
Sat May 25 14:15:57 2024,782,0.27460366622325194,[-2.00132445  2.2999678  -2.1170126  -0.10753554  0.39852374]
Sat May 25 14:15:59 2024,783,0.274603664342268,[-2.00132379  2.29996715 -2.11701325 -0.10753619  0.39852309]
Sat May 25 14:16:02 2024,784,0.2746036624647614,[-2.00132314  2.2999665  -2.1170139  -0.10753684  0.39852244]
Sat May 25 14:16:04 2024,785,0.27460366059072133,[-2.00132249  2.29996584 -2.11701325 -0.10753619  0.39852309]
Sat May 25 14:16:06 2024,786,0.2746036587201366,[-2.00132183  2.29996519 -2.1170139  -0.10753554  0.39852374]
Sat May 25 14:16:09 2024,787,0.27460365685299654,[-2.00132118  2.29996454 -2.11701325 -0.10753489  0.39852309]
Sat May 25 14:16:11 2024,788,0.2746036549892901,[-2.00132053  2.29996389 -2.1170126  -0.10753424  0.39852244]
Sat May 25 14:16:14 2024,789,0.2746036531290065,[-2.00131989  2.29996454 -2.11701325 -0.10753489  0.39852309]
Sat May 25 14:16:16 2024,790,0.274603651272135,[-2.00131924  2.29996389 -2.1170126  -0.10753554  0.39852244]
Sat May 25 14:16:18 2024,791,0.27460364941866494,[-2.00131859  2.29996454 -2.11701196 -0.10753489  0.3985218 ]
Sat May 25 14:16:20 2024,792,0.2746036475685855,[-2.00131795  2.29996519 -2.1170126  -0.10753553  0.39852244]
Sat May 25 14:16:23 2024,793,0.2746036457218863,[-2.0013173   2.29996583 -2.11701196 -0.10753618  0.3985218 ]
Sat May 25 14:16:26 2024,794,0.27460364387855646,[-2.00131666  2.29996519 -2.11701132 -0.10753554  0.39852115]
Sat May 25 14:16:29 2024,795,0.27460364203858567,[-2.00131602  2.29996583 -2.11701196 -0.10753489  0.3985218 ]
Sat May 25 14:16:31 2024,796,0.2746036402019635,[-2.00131537  2.29996647 -2.1170126  -0.10753425  0.39852244]
Sat May 25 14:16:34 2024,797,0.2746036383686793,[-2.00131473  2.29996711 -2.11701324 -0.10753361  0.39852308]
Sat May 25 14:16:36 2024,798,0.2746036365387229,[-2.00131409  2.29996647 -2.11701388 -0.10753425  0.39852372]
Sat May 25 14:16:38 2024,799,0.2746036347120838,[-2.00131346  2.29996583 -2.11701324 -0.10753361  0.39852308]
Sat May 25 14:16:41 2024,800,0.2746036328887518,[-2.00131282  2.29996647 -2.1170126  -0.10753425  0.39852244]
Sat May 25 14:16:43 2024,801,0.2746036310687166,[-2.00131218  2.29996583 -2.11701197 -0.10753489  0.3985218 ]
Sat May 25 14:16:46 2024,802,0.27460362925196796,[-2.00131155  2.29996647 -2.11701133 -0.10753552  0.39852117]
Sat May 25 14:16:48 2024,803,0.27460362743849587,[-2.00131091  2.29996583 -2.1170107  -0.10753489  0.39852053]
Sat May 25 14:16:51 2024,804,0.2746036256282901,[-2.00131028  2.29996647 -2.11701006 -0.10753425  0.39852117]
Sat May 25 14:16:54 2024,805,0.2746036238213406,[-2.00130965  2.2999671  -2.1170107  -0.10753362  0.39852054]
Sat May 25 14:16:57 2024,806,0.2746036220176374,[-2.00130902  2.29996773 -2.11701133 -0.10753425  0.39852117]
Sat May 25 14:16:59 2024,807,0.2746036202171705,[-2.00130838  2.29996836 -2.11701196 -0.10753488  0.39852054]
Sat May 25 14:17:03 2024,808,0.27460361841992986,[-2.00130776  2.29996773 -2.11701133 -0.10753551  0.39851991]
Sat May 25 14:17:05 2024,809,0.27460361662590577,[-2.00130713  2.2999671  -2.11701196 -0.10753614  0.39852054]
Sat May 25 14:17:08 2024,810,0.27460361483508827,[-2.0013065   2.29996773 -2.11701258 -0.10753551  0.39851991]
Sat May 25 14:17:12 2024,811,0.27460361304746755,[-2.00130587  2.29996836 -2.11701196 -0.10753489  0.39852053]
Sat May 25 14:17:15 2024,812,0.2746036112630339,[-2.00130525  2.29996773 -2.11701258 -0.10753551  0.39852116]
Sat May 25 14:17:17 2024,813,0.2746036094817776,[-2.00130462  2.29996836 -2.11701196 -0.10753614  0.39852054]
Sat May 25 14:17:20 2024,814,0.2746036077036889,[-2.001304    2.29996898 -2.11701133 -0.10753551  0.39851991]
Sat May 25 14:17:23 2024,815,0.2746036059287582,[-2.00130337  2.2999696  -2.11701196 -0.10753489  0.39852053]
Sat May 25 14:17:26 2024,816,0.27460360415697593,[-2.00130275  2.29997023 -2.11701258 -0.10753551  0.39851991]
Sat May 25 14:17:29 2024,817,0.27460360238833253,[-2.00130213  2.29997085 -2.11701196 -0.10753613  0.39852053]
Sat May 25 14:17:31 2024,818,0.2746036006228185,[-2.00130151  2.29997147 -2.11701134 -0.10753551  0.39852115]
Sat May 25 14:17:34 2024,819,0.27460359886042435,[-2.00130089  2.29997209 -2.11701072 -0.10753489  0.39852053]
Sat May 25 14:17:37 2024,820,0.2746035971011406,[-2.00130027  2.29997271 -2.11701134 -0.10753428  0.39851992]
Sat May 25 14:17:39 2024,821,0.27460359534495804,[-2.00129966  2.29997209 -2.11701072 -0.10753366  0.39852053]
Sat May 25 14:17:42 2024,822,0.27460359359186715,[-2.00129904  2.29997147 -2.11701134 -0.10753304  0.39851992]
Sat May 25 14:17:45 2024,823,0.2746035918418587,[-2.00129843  2.29997086 -2.11701195 -0.10753243  0.39852053]
Sat May 25 14:17:48 2024,824,0.27460359009492324,[-2.00129781  2.29997147 -2.11701257 -0.10753181  0.39851992]
Sat May 25 14:17:52 2024,825,0.274603588351052,[-2.0012972   2.29997208 -2.11701195 -0.10753243  0.3985193 ]
Sat May 25 14:17:56 2024,826,0.27460358661023526,[-2.00129658  2.29997147 -2.11701257 -0.10753181  0.39851869]
Sat May 25 14:17:58 2024,827,0.27460358487246417,[-2.00129597  2.29997208 -2.11701195 -0.10753243  0.3985193 ]
Sat May 25 14:18:00 2024,828,0.2746035831377296,[-2.00129536  2.29997147 -2.11701134 -0.10753304  0.39851869]
Sat May 25 14:18:03 2024,829,0.27460358140602237,[-2.00129475  2.29997208 -2.11701073 -0.10753365  0.3985193 ]
Sat May 25 14:18:05 2024,830,0.27460357967733356,[-2.00129414  2.29997147 -2.11701012 -0.10753304  0.39851869]
Sat May 25 14:18:07 2024,831,0.27460357795165413,[-2.00129353  2.29997208 -2.11701073 -0.10753365  0.39851809]
Sat May 25 14:18:10 2024,832,0.2746035762289751,[-2.00129293  2.29997269 -2.11701013 -0.10753425  0.39851869]
Sat May 25 14:18:13 2024,833,0.27460357450928763,[-2.00129232  2.29997208 -2.11700952 -0.10753486  0.39851809]
Sat May 25 14:18:17 2024,834,0.27460357279258274,[-2.00129172  2.29997269 -2.11701012 -0.10753425  0.39851869]
Sat May 25 14:18:20 2024,835,0.2746035710788516,[-2.00129111  2.29997329 -2.11701073 -0.10753365  0.3985193 ]
Sat May 25 14:18:24 2024,836,0.2746035693680855,[-2.00129051  2.2999739  -2.11701133 -0.10753305  0.39851869]
Sat May 25 14:18:29 2024,837,0.2746035676602756,[-2.00128991  2.2999745  -2.11701194 -0.10753365  0.3985193 ]
Sat May 25 14:18:33 2024,838,0.27460356595541324,[-2.0012893   2.2999739  -2.11701133 -0.10753425  0.39851869]
Sat May 25 14:18:36 2024,839,0.27460356425348953,[-2.0012887   2.2999745  -2.11701193 -0.10753485  0.39851809]
Sat May 25 14:18:38 2024,840,0.27460356255449614,[-2.0012881   2.2999739  -2.11701253 -0.10753425  0.39851869]
Sat May 25 14:18:41 2024,841,0.27460356085842413,[-2.0012875   2.2999745  -2.11701313 -0.10753485  0.39851809]
Sat May 25 14:18:44 2024,842,0.274603559165265,[-2.0012869   2.2999751  -2.11701373 -0.10753425  0.39851869]
Sat May 25 14:18:47 2024,843,0.27460355747501036,[-2.00128631  2.2999745  -2.11701313 -0.10753365  0.39851929]
Sat May 25 14:18:49 2024,844,0.2746035557876516,[-2.00128571  2.29997509 -2.11701373 -0.10753306  0.39851989]
Sat May 25 14:18:52 2024,845,0.2746035541031801,[-2.00128512  2.2999745  -2.11701314 -0.10753365  0.39852048]
Sat May 25 14:18:55 2024,846,0.2746035524215876,[-2.00128452  2.29997509 -2.11701254 -0.10753425  0.39851989]
Sat May 25 14:18:57 2024,847,0.27460355074286574,[-2.00128393  2.2999745  -2.11701313 -0.10753484  0.39851929]
Sat May 25 14:19:00 2024,848,0.2746035490670059,[-2.00128333  2.29997391 -2.11701254 -0.10753425  0.3985187 ]
Sat May 25 14:19:03 2024,849,0.27460354739399995,[-2.00128274  2.2999745  -2.11701313 -0.10753366  0.39851929]
Sat May 25 14:19:06 2024,850,0.27460354572383955,[-2.00128215  2.29997509 -2.11701254 -0.10753425  0.39851988]
Sat May 25 14:19:09 2024,851,0.2746035440565163,[-2.00128156  2.2999745  -2.11701313 -0.10753366  0.39851929]
Sat May 25 14:19:11 2024,852,0.2746035423920222,[-2.00128097  2.29997509 -2.11701372 -0.10753307  0.39851988]
Sat May 25 14:19:15 2024,853,0.27460354073034876,[-2.00128038  2.2999745  -2.11701431 -0.10753248  0.39852047]
Sat May 25 14:19:18 2024,854,0.2746035390714881,[-2.00127979  2.29997509 -2.11701372 -0.10753307  0.39852106]
Sat May 25 14:19:20 2024,855,0.274603537415432,[-2.00127921  2.29997568 -2.11701314 -0.10753365  0.39852165]
Sat May 25 14:19:23 2024,856,0.27460353576217217,[-2.00127862  2.29997509 -2.11701372 -0.10753424  0.39852223]
Sat May 25 14:19:26 2024,857,0.27460353411170074,[-2.00127803  2.29997567 -2.11701314 -0.10753483  0.39852165]
Sat May 25 14:19:29 2024,858,0.27460353246400965,[-2.00127745  2.29997509 -2.11701372 -0.10753541  0.39852106]
Sat May 25 14:19:31 2024,859,0.27460353081909084,[-2.00127687  2.29997451 -2.11701431 -0.10753599  0.39852048]
Sat May 25 14:19:35 2024,860,0.2746035291769364,[-2.00127628  2.29997509 -2.11701372 -0.10753658  0.39852106]
Sat May 25 14:19:37 2024,861,0.2746035275375384,[-2.0012757   2.29997567 -2.1170143  -0.107536    0.39852164]
Sat May 25 14:19:40 2024,862,0.2746035259008889,[-2.00127512  2.29997509 -2.11701489 -0.10753658  0.39852106]
Sat May 25 14:19:43 2024,863,0.2746035242669801,[-2.00127454  2.29997451 -2.11701431 -0.107536    0.39852164]
Sat May 25 14:19:45 2024,864,0.27460352263580395,[-2.00127396  2.29997393 -2.11701488 -0.10753542  0.39852106]
Sat May 25 14:19:48 2024,865,0.2746035210073529,[-2.00127338  2.29997451 -2.11701431 -0.107536    0.39852048]
Sat May 25 14:19:50 2024,866,0.2746035193816191,[-2.0012728   2.29997509 -2.11701488 -0.10753542  0.39851991]
Sat May 25 14:19:53 2024,867,0.27460351775859465,[-2.00127223  2.29997451 -2.11701431 -0.10753484  0.39852048]
Sat May 25 14:19:55 2024,868,0.27460351613827205,[-2.00127165  2.29997393 -2.11701488 -0.10753542  0.39852106]
Sat May 25 14:19:58 2024,869,0.2746035145206435,[-2.00127107  2.29997336 -2.11701546 -0.10753484  0.39852048]
Sat May 25 14:20:00 2024,870,0.2746035129057015,[-2.0012705   2.29997393 -2.11701488 -0.10753542  0.39851991]
Sat May 25 14:20:03 2024,871,0.2746035112934381,[-2.00126993  2.29997451 -2.11701546 -0.10753599  0.39852048]
Sat May 25 14:20:05 2024,872,0.27460350968384606,[-2.00126935  2.29997508 -2.11701488 -0.10753542  0.39851991]
Sat May 25 14:20:07 2024,873,0.2746035080769177,[-2.00126878  2.29997451 -2.11701546 -0.10753599  0.39852048]
Sat May 25 14:20:10 2024,874,0.2746035064726454,[-2.00126821  2.29997394 -2.11701603 -0.10753542  0.39852105]
Sat May 25 14:20:12 2024,875,0.27460350487102175,[-2.00126764  2.29997337 -2.11701546 -0.10753485  0.39852048]
Sat May 25 14:20:17 2024,876,0.27460350327203936,[-2.00126707  2.2999728  -2.11701489 -0.10753542  0.39851991]
Sat May 25 14:20:20 2024,877,0.2746035016756907,[-2.0012665   2.29997336 -2.11701546 -0.10753485  0.39852048]
Sat May 25 14:20:23 2024,878,0.2746035000819683,[-2.00126593  2.29997393 -2.11701489 -0.10753542  0.39851991]
Sat May 25 14:20:26 2024,879,0.27460349849086485,[-2.00126537  2.29997337 -2.11701432 -0.10753485  0.39851935]
Sat May 25 14:20:31 2024,880,0.27460349690237307,[-2.0012648   2.29997393 -2.11701375 -0.10753428  0.39851991]
Sat May 25 14:20:33 2024,881,0.2746034953164854,[-2.00126423  2.2999745  -2.11701432 -0.10753372  0.39852048]
Sat May 25 14:20:36 2024,882,0.2746034937331949,[-2.00126367  2.29997393 -2.11701489 -0.10753428  0.39851991]
Sat May 25 14:20:39 2024,883,0.27460349215249413,[-2.0012631   2.29997337 -2.11701545 -0.10753372  0.39851935]
Sat May 25 14:20:41 2024,884,0.2746034905743758,[-2.00126254  2.29997281 -2.11701489 -0.10753315  0.39851991]
Sat May 25 14:20:44 2024,885,0.27460348899883275,[-2.00126198  2.29997337 -2.11701432 -0.10753259  0.39851935]
Sat May 25 14:20:47 2024,886,0.27460348742585783,[-2.00126142  2.29997281 -2.11701376 -0.10753203  0.39851991]
Sat May 25 14:20:49 2024,887,0.2746034858554439,[-2.00126085  2.29997224 -2.11701432 -0.10753147  0.39852047]
Sat May 25 14:20:52 2024,888,0.27460348428758385,[-2.00126029  2.29997281 -2.11701376 -0.10753203  0.39851991]
Sat May 25 14:20:55 2024,889,0.2746034827222705,[-2.00125974  2.29997336 -2.1170132  -0.10753259  0.39852047]
Sat May 25 14:20:58 2024,890,0.2746034811594969,[-2.00125918  2.29997281 -2.11701264 -0.10753203  0.39852103]
Sat May 25 14:21:01 2024,891,0.2746034795992559,[-2.00125862  2.29997336 -2.1170132  -0.10753259  0.39852159]
Sat May 25 14:21:04 2024,892,0.2746034780415406,[-2.00125806  2.29997392 -2.11701376 -0.10753203  0.39852103]
Sat May 25 14:21:08 2024,893,0.274603476486344,[-2.00125751  2.29997448 -2.11701432 -0.10753147  0.39852159]
Sat May 25 14:21:10 2024,894,0.2746034749336591,[-2.00125695  2.29997392 -2.11701487 -0.10753092  0.39852215]
Sat May 25 14:21:13 2024,895,0.27460347338347896,[-2.00125639  2.29997448 -2.11701543 -0.10753036  0.3985227 ]
Sat May 25 14:21:15 2024,896,0.27460347183579675,[-2.00125584  2.29997392 -2.11701598 -0.10753092  0.39852215]
Sat May 25 14:21:18 2024,897,0.2746034702906056,[-2.00125529  2.29997448 -2.11701653 -0.10753147  0.39852159]
Sat May 25 14:21:20 2024,898,0.2746034687478986,[-2.00125473  2.29997503 -2.11701709 -0.10753202  0.39852215]
