Data,Predicted,Reference
Train,[91.6161814128018],[107.84]
Train,[87.52360243072037],[90.05000000000001]
Train,[63.548155530654114],[39.14]
Train,[88.21958242165674],[43.49999999999999]
Train,[65.79225760875403],[40.15]
Train,[94.89009161905057],[66.86]
Train,[47.8359337415397],[59.96999999999999]
Train,[53.42060201113282],[44.05]
Train,[99.50500461568286],[105.76]
Train,[66.14098688811067],[82.0]
Train,[74.96299489393724],[42.32]
Train,[69.7654717852265],[16.09]
Train,[88.28179276340828],[78.51]
Train,[59.221869119948],[80.62]
Train,[93.63825123421361],[79.17]
Train,[102.34406226596128],[85.21999999999998]
Train,[97.59810082100107],[93.28]
Train,[78.77466073744621],[92.27000000000001]
Train,[70.60896723477137],[37.49999999999999]
Train,[73.8358694968113],[103.88]
Train,[95.25534418914916],[78.78]
Train,[102.23417580639808],[109.76999999999998]
Train,[96.47045097309133],[135.77]
Train,[85.01413024037863],[82.57]
Train,[94.64631729827734],[84.35]
Train,[96.86795743572445],[80.5]
Train,[99.16498204758052],[45.01]
Train,[72.34944362851782],[97.15999999999998]
Train,[57.91581963181332],[59.32]
Train,[51.22138031352636],[77.87]
Train,[46.80791780356573],[35.75000000000001]
Train,[73.12637184834668],[108.32]
Train,[79.83993740446358],[108.2]
Train,[78.9516930027527],[77.85]
Train,[84.28276691065938],[121.56]
Train,[57.05182048457203],[66.15]
Train,[99.99275884014416],[75.25]
Train,[85.35203334408342],[69.7]
Train,[94.04542233766676],[70.9]
Train,[95.52955934150962],[145.57]
Train,[81.95106651885918],[118.33]
Train,[81.81219267893565],[70.4]
Train,[96.20516979261699],[93.46]
Train,[69.46639642328968],[82.92]
Train,[95.34295480621633],[86.55999999999999]
Train,[98.7420281827819],[96.83]
Train,[79.43451833611033],[62.04]
Train,[49.10241631714478],[95.62000000000002]
Train,[75.64500600211872],[98.71999999999998]
Train,[48.485476086058824],[76.08]
Train,[82.65129562816749],[102.94]
Train,[94.00398426068749],[77.15]
Train,[83.06995563347209],[79.41]
Train,[101.21116998196278],[109.77999999999999]
Train,[77.05906825772996],[69.11]
Train,[80.49750374811268],[106.91]
Train,[80.91650129055404],[87.26]
Train,[89.62165688300091],[123.93]
Train,[90.28531263075764],[78.23]
Train,[96.2165924263774],[87.06]
Train,[77.76014395620825],[91.22]
Train,[69.35949639565841],[110.95]
Train,[82.38133830237535],[82.52]
Train,[75.0583690913876],[96.42999999999999]
Train,[92.90742121199004],[61.18]
Train,[60.546226485715515],[106.90000000000002]
Train,[87.06236174867452],[66.26]
Train,[86.732459405234],[31.270000000000007]
Train,[99.73674154283707],[96.15]
Train,[88.79583978020159],[102.95]
Train,[69.39010513725148],[110.25]
Train,[83.01819499153837],[103.98]
Train,[94.89047606563993],[148.09]
Train,[71.64106249797806],[85.5]
Train,[90.99221866047674],[97.70000000000002]
Train,[65.05233762297354],[78.9]
Train,[84.10773167199936],[109.16]
Train,[68.5236804476605],[122.86]
Train,[57.858105465965316],[53.59]
Train,[69.1647578646577],[86.92999999999999]
Train,[82.67557987366547],[78.35]
Train,[88.50721205953974],[65.51]
Train,[85.35014730382677],[62.92]
Train,[79.42392663230152],[115.91]
Train,[81.92409015729976],[51.42]
Train,[95.27696337898847],[47.87]
Train,[79.629776758474],[78.49]
Train,[79.0602213877638],[80.47]
Train,[74.18097974419318],[33.75]
Train,[92.50456965777794],[74.56]
Train,[89.95587497931983],[85.08000000000001]
Train,[101.17101219512746],[72.69]
Train,[82.13723352393684],[77.62]
Train,[56.253181148208434],[168.51000000000002]
Train,[69.11682885590562],[47.71]
Train,[102.12428503325096],[94.1]
Train,[100.63358924236675],[98.18]
Train,[72.96719983918393],[119.31]
Train,[101.07949641795808],[120.49]
Train,[84.59636114927278],[59.40999999999999]
Train,[68.99713114839328],[60.89999999999999]
Train,[89.66987197948482],[75.6]
Train,[94.41476064014117],[80.87]
Train,[70.72339950349522],[176.3]
Train,[40.58431447257871],[35.40999999999999]
Train,[96.88058377601544],[132.94]
Train,[89.27108788705583],[103.41]
Train,[61.038048807605975],[163.48]
Train,[46.753116093332686],[122.25000000000001]
Train,[95.05734930389974],[84.71]
Train,[67.43143005009733],[56.92]
Train,[47.83602407643467],[94.15]
Train,[93.80708932121927],[105.59]
Train,[91.7865817951562],[108.07000000000001]
Train,[63.36818089131531],[98.93]
Train,[73.28404521153459],[89.62]
Train,[77.07650193516527],[85.05]
Train,[64.80377269498611],[58.99]
Train,[69.79821352350388],[82.06]
Train,[79.47387211808302],[93.07999999999998]
Train,[73.10734944036744],[76.04]
Train,[70.9093389159963],[88.37]
Train,[75.23447943564524],[90.28]
Train,[89.87918476492744],[53.21999999999999]
Train,[98.34468247227234],[77.37]
Train,[73.32004400521912],[112.59]
Train,[76.8016983201471],[29.400000000000002]
Train,[75.81060310061206],[95.28]
Train,[60.61524412392254],[68.99]
Train,[74.61629779392827],[33.68]
Train,[72.10129743887511],[95.77]
Train,[77.26864598393206],[93.66]
Train,[91.87653395515281],[134.9]
Train,[80.93139273154956],[84.02999999999999]
Train,[88.88393981265183],[87.95]
Train,[107.03282383614473],[86.2]
Train,[93.47562319216601],[88.9]
Train,[70.02292241704693],[110.30000000000001]
Train,[95.46887295310341],[61.0]
Train,[82.98036123241793],[88.67]
Train,[85.29166247486401],[86.54]
Train,[90.86158654224708],[109.48]
Train,[72.12685727996404],[173.92]
Train,[82.77120217307967],[121.4]
Train,[60.5263000280738],[128.07]
Train,[33.54078859619366],[43.37]
Train,[91.3805893587978],[82.29]
Train,[68.28237880074857],[78.42]
Train,[85.95862243399921],[50.029999999999994]
Train,[97.5933504300281],[80.28]
Train,[67.46684922872463],[122.27]
Train,[85.73725330648116],[100.69]
Train,[70.14132198263322],[105.68]
Train,[73.2526147245591],[97.68]
Train,[55.09430895364827],[76.89]
Train,[67.56743624970048],[75.49]
Train,[90.12131685748787],[100.56]
Train,[81.76177698085716],[79.42]
Train,[88.29617856832208],[16.58]
Train,[85.67791520711265],[30.269999999999996]
Train,[97.8178829010144],[85.92]
Train,[98.69510192767761],[85.23000000000002]
Train,[90.44164611290884],[76.04]
Train,[76.91308386678975],[128.28]
Train,[63.56952183148248],[97.25000000000001]
Train,[88.59732513647678],[64.46]
Train,[61.06881104820937],[113.54]
Train,[77.60660600747298],[76.98]
Train,[86.71543194013778],[33.05]
Train,[84.56879790798122],[87.72]
Train,[99.74852322278878],[88.5]
Train,[62.541063175791166],[99.36]
Train,[98.91652086792475],[148.05]
Train,[63.52060894097603],[102.49]
Train,[78.07861162521456],[86.81]
Train,[85.61239946994019],[87.57]
Train,[90.23304261341524],[96.92]
Train,[85.44988944960983],[107.63000000000001]
Train,[62.09573878197647],[86.22]
Train,[64.79347055838626],[117.32]
Train,[69.09856750570721],[84.25999999999999]
Train,[78.87253780231734],[105.54]
Train,[101.48108766325846],[72.62]
Train,[81.14533028307949],[78.98]
Train,[47.051536301428655],[80.86]
Train,[78.60968247594752],[77.65]
Train,[98.92787400017596],[73.3]
Train,[67.45177032509818],[90.26]
Train,[99.42407406580696],[109.25]
Train,[66.70151882837783],[69.34]
Train,[94.01242231333477],[68.61]
Train,[100.09035288911393],[104.43]
Train,[46.57888845908143],[82.72]
Train,[90.98143459441411],[98.91]
Train,[48.29999989605279],[42.04999999999999]
Train,[95.07893048924177],[74.32]
Train,[87.23208977573891],[84.31]
Train,[86.09165681063834],[77.36]
Train,[97.73319695650804],[147.35]
Train,[93.32598079544162],[106.48]
Train,[77.50825009553543],[99.27]
Train,[94.0319768251233],[96.3]
Train,[94.28584750840338],[73.14]
Train,[81.20747709531604],[109.06]
Train,[94.48881114629323],[81.37]
Train,[69.18982297348705],[109.95]
Train,[86.31587047301414],[103.29]
Train,[82.52851810764336],[115.96]
Train,[58.87360061417671],[87.64]
Train,[62.637054953884906],[116.77]
Train,[91.63337869942973],[92.54]
Train,[68.94816872563831],[83.1]
Train,[93.08174740896135],[69.48]
Train,[63.04244268449601],[73.21]
Train,[88.94281736801089],[112.44999999999999]
Train,[102.16496948658467],[118.75999999999999]
Train,[91.42626744005207],[120.61999999999999]
Train,[93.26015654778597],[89.15]
Train,[86.98397437455769],[112.19]
Train,[48.08864163170042],[117.64999999999999]
Train,[79.89849786408212],[91.29999999999998]
Train,[86.64172859617003],[39.88]
Train,[58.95991507001459],[100.97]
Train,[69.90208921009145],[110.36]
Train,[71.3244449190626],[36.269999999999996]
Train,[78.5583389612458],[84.73]
Train,[74.20093399073208],[92.06000000000002]
Train,[69.19016771783606],[122.13]
Train,[62.28194074003051],[46.34]
Train,[79.09248701242434],[63.52]
Train,[78.80737267878973],[79.73]
Train,[93.95081180035966],[96.46]
Train,[85.00480398534158],[86.5]
Train,[95.67193394947488],[95.65]
Train,[83.91812695309288],[68.09]
Train,[58.70378764419613],[127.69]
Train,[71.3278234329552],[146.21]
Train,[75.56375347842128],[90.99]
Train,[77.57938442361622],[97.51]
Train,[93.89411232264193],[88.26]
Train,[86.63984534097628],[23.299999999999997]
Train,[58.74860835708575],[127.48]
Train,[79.67579667905608],[51.03]
Train,[85.66404736298303],[90.01]
Train,[60.909812622161056],[97.05]
Train,[76.70900854464085],[96.88]
Train,[94.29090648328575],[69.48]
Train,[45.3839416789895],[125.73]
Train,[89.83353437771244],[104.91]
Train,[71.29267970042532],[107.6]
Train,[88.18447410298985],[95.75999999999999]
Train,[87.25281616401597],[75.91]
Train,[90.6284154536585],[120.31]
Train,[60.50786905386446],[109.54999999999998]
Train,[70.26544730030184],[86.14]
Train,[90.1266990520994],[84.53]
Train,[53.719634542556875],[76.18]
Train,[88.10979195144392],[54.02]
Train,[71.95278208991859],[65.08]
Train,[93.56034006181847],[96.91]
Train,[91.77309540764195],[83.23]
Train,[65.7542235842958],[168.7]
Train,[78.80280634059731],[111.97]
Train,[69.74983722593471],[89.99]
Train,[69.6781147740404],[90.05000000000001]
Train,[87.45408544829549],[83.63]
Train,[66.37619776435017],[104.42]
Train,[92.9874521686942],[120.60999999999999]
Train,[61.52102659806693],[116.57]
Train,[78.25486047760062],[42.25]
Train,[100.14275766398622],[90.61]
Train,[71.98106874474648],[92.17]
Train,[64.21387020009931],[159.05]
Train,[74.65100930361572],[95.03]
Train,[102.10725651337239],[117.9]
Train,[54.13846894126427],[47.25000000000001]
Train,[62.86230812859607],[94.67]
Train,[93.56524262063118],[39.73]
Train,[78.64787109079057],[81.32]
Train,[42.545399605461846],[114.05]
Train,[71.71837613437741],[88.63000000000001]
Train,[65.5724516624037],[173.79]
Train,[93.11745844689837],[100.78]
Train,[87.38586765520537],[28.759999999999994]
Train,[55.107248697938026],[69.7]
Train,[71.15606226827555],[85.74000000000001]
Train,[100.77717669714505],[84.91]
Train,[77.64666337219197],[93.01]
Train,[94.89786445768863],[110.4]
Train,[90.91785770569597],[99.12]
Train,[84.48022083190445],[57.43]
Train,[82.81794302838718],[78.17]
Train,[81.92599786513782],[101.54]
Train,[81.78773428047728],[74.84]
Train,[69.68635604718395],[123.78]
Train,[73.94329646974421],[120.47000000000001]
Train,[77.98461806695242],[108.54]
Train,[91.17161308294891],[86.12000000000002]
Train,[95.21030189332785],[99.06]
Train,[87.48730449996539],[87.02]
Train,[61.61162367121407],[114.88]
Train,[77.4663766844417],[79.06]
Train,[68.68874286500352],[70.8]
Train,[64.79347055838626],[118.16999999999999]
Train,[75.33016853599776],[98.17]
Train,[81.41893734367203],[96.80000000000001]
Train,[65.57250456580348],[103.22]
Train,[99.88413338385287],[87.01000000000002]
Train,[94.68517418728499],[110.21]
Train,[72.8113265360019],[79.54]
Train,[80.23031195448999],[43.96]
Train,[80.85225247138114],[34.87]
Train,[78.9425094137243],[26.240000000000002]
Train,[87.79890719302504],[101.01]
Train,[82.22728111799861],[103.38]
Train,[96.35844235739404],[73.85]
Train,[60.770648592958636],[114.29999999999998]
Train,[86.4648430992132],[50.98]
Train,[93.84000824845835],[89.67999999999999]
Train,[85.92395519225686],[87.1]
Train,[88.09807114647523],[114.21]
Train,[83.9449254220213],[107.24]
Train,[92.29945363192081],[83.16]
Train,[92.99281521705007],[68.16]
Train,[98.28515012212078],[104.1]
Train,[90.00474156561519],[91.4]
Train,[99.99722354886606],[88.9]
Train,[84.44809499212383],[65.51]
Train,[93.92821235467233],[59.13]
Train,[39.38470581281985],[72.27]
Train,[85.74923479434759],[131.25]
Train,[84.75019925184564],[74.74]
Train,[90.72345602356506],[72.09]
Train,[92.88431696226156],[46.71]
Train,[88.17058242810643],[76.95]
Train,[92.96003833744916],[90.37]
Train,[58.41375329129],[105.6]
Train,[86.56925369111083],[94.28000000000002]
Train,[82.05253213863067],[86.89]
Train,[91.8910446498154],[92.26]
Train,[82.1078554541399],[98.72999999999999]
Train,[82.82314172138827],[39.89999999999999]
Train,[94.79004361336263],[87.54]
Train,[78.35965911810091],[79.84]
Train,[68.70212119765233],[110.42]
Train,[98.67027849980276],[60.28]
Train,[71.32868591705214],[113.50000000000001]
Train,[84.49905923336654],[76.14]
Train,[87.7316185324766],[82.1]
Train,[98.67587796314355],[92.39]
Train,[52.001006369144925],[116.06]
Train,[59.05036380126448],[95.72]
Train,[101.36958267473662],[87.26]
Train,[73.89258513771514],[121.65]
Train,[72.75511704457763],[52.69]
Train,[91.35556823125705],[89.18]
Train,[46.41595479387187],[62.61000000000001]
Train,[72.54444983302166],[36.089999999999996]
Train,[84.88098799661063],[87.97000000000001]
Train,[80.25890574250107],[86.98999999999998]
Train,[53.195072328563924],[99.90999999999998]
Train,[74.2108958965351],[121.74]
Train,[67.55771852681369],[46.35]
Train,[82.90913727475318],[79.28]
Train,[87.04581393924693],[116.53999999999999]
Train,[77.218429109581],[108.63]
Train,[60.22422514013549],[44.37]
Train,[78.09926556334959],[89.56]
Train,[64.72153980162682],[46.26]
Train,[58.55058459486221],[106.46]
Train,[92.22349739114144],[75.51]
Train,[70.00291594014054],[107.31999999999998]
Train,[96.7517955819653],[74.87]
Train,[88.7122753313589],[116.92]
Train,[93.0994503465204],[47.12]
Train,[32.13852611988748],[31.17]
Train,[81.80958006550449],[119.4]
Train,[80.41758512975105],[168.36]
Train,[100.80268102645496],[100.72]
Train,[77.64838446677233],[141.33]
Train,[95.17270102399235],[108.37]
Train,[83.81560185406653],[65.29]
Train,[68.26961872865664],[125.1]
Train,[73.00652506215881],[43.64]
Train,[69.12766258076186],[93.68]
Train,[95.25774724122928],[93.52999999999999]
Train,[86.84779754720513],[68.82]
Train,[69.00313730544435],[64.96]
Train,[84.61951521991085],[78.71]
Train,[92.33478542847173],[106.74000000000001]
Train,[97.37999859709767],[83.11]
Train,[102.25305252421838],[109.09999999999998]
Train,[84.85643080392109],[23.93]
Train,[100.04776234410079],[86.12000000000002]
Train,[88.46314396545887],[76.58]
Train,[90.83493385512605],[80.96]
Train,[70.14615716458219],[111.95]
Train,[82.79229239376083],[74.18]
Train,[61.21775387380135],[96.77]
Train,[90.44957006653777],[108.28]
Train,[74.44928263559078],[110.08000000000001]
Train,[68.61132805520668],[124.12]
Train,[80.13511303870669],[116.56]
Train,[89.68184909982725],[72.25]
Train,[71.60044666571562],[86.86000000000001]
Train,[78.81976000752168],[96.71999999999998]
Train,[89.18713024165005],[77.57]
Train,[92.89857558455559],[92.55]
Train,[99.38565421410759],[91.51]
Train,[84.98309190346714],[84.9]
Train,[67.27280964709277],[126.15]
Train,[92.93479634954465],[93.0]
Train,[76.15426322769558],[95.06]
Train,[62.69343746823499],[105.08]
Train,[87.08840499442506],[79.04]
Train,[34.3874746856981],[31.130000000000003]
Train,[91.1466846682596],[95.1]
Train,[81.71211486019605],[90.25]
Train,[59.527520286036555],[46.44]
Train,[73.82293871606782],[93.17000000000002]
Train,[72.89339469498212],[97.18000000000002]
Train,[78.82158435220894],[112.22]
Train,[86.21850043875044],[83.34]
Train,[81.95419747929762],[90.51]
Train,[82.33137656957256],[103.02999999999999]
Train,[66.5617442320115],[90.76]
Train,[97.82936112377462],[48.42]
Train,[77.55511627815123],[128.75]
Train,[95.8317466724611],[85.12]
Train,[64.73804321822558],[133.45]
Train,[66.66135706385802],[55.14]
Train,[48.46657921103339],[34.370000000000005]
Train,[93.09454831276678],[66.1]
Train,[68.70514034726348],[134.17]
Train,[91.36486198386403],[101.08]
Train,[87.56147910888967],[76.99]
Train,[76.39531125850834],[92.78]
Train,[92.0807363864225],[94.77]
Train,[85.93246050363783],[94.47]
Train,[72.23526858192578],[112.35]
Train,[70.91011735768687],[67.17]
Train,[46.935009531885896],[95.81]
Train,[102.06254414126214],[78.21]
Train,[60.27889873058827],[123.89000000000001]
Train,[85.9740050474978],[87.37]
Train,[35.19517230924666],[33.92]
Train,[68.92933829894018],[112.13]
Train,[91.90312744841296],[103.31]
Train,[63.88010439920252],[116.17000000000002]
Train,[47.11838372997048],[114.19]
Train,[95.91568150761388],[94.85999999999999]
Train,[93.65123933058773],[89.44]
Train,[85.73134646110549],[15.25]
Train,[101.4274343272731],[116.07999999999998]
Train,[77.76014395620825],[90.92]
Train,[83.8463980207797],[76.25]
Train,[58.97766563373687],[135.13]
Train,[62.667916016728164],[116.29]
Train,[81.84804654626505],[112.74999999999999]
Train,[94.34718498338746],[88.94]
Train,[75.56104335416883],[50.8]
Train,[86.43355521391729],[31.42]
Train,[88.62459778052238],[83.57]
Train,[84.79818077734204],[71.28]
Train,[71.00203287339886],[33.45000000000001]
Train,[69.885588865068],[64.56]
Train,[94.6917364215435],[90.11]
Train,[84.55856116284552],[98.4]
Train,[80.89059373172542],[143.26]
Train,[81.49183124534242],[111.85999999999999]
Train,[60.281230193574395],[65.32]
Train,[59.60456018272845],[87.12]
Train,[92.67588462930046],[94.47]
Train,[72.48384997108892],[66.65]
Train,[79.42901561926672],[77.54]
Train,[79.73538216588108],[65.0]
Train,[75.27543622007926],[68.86]
Train,[70.07529020798307],[113.67]
Train,[99.3759182443431],[90.20000000000002]
Train,[57.24944130676356],[101.35]
Train,[91.57053620499086],[95.47]
Train,[57.20189680454643],[112.43]
Train,[95.24037419132812],[97.28]
Train,[95.72461756612181],[47.55]
Train,[86.63245013586946],[140.16]
Train,[70.35055484775398],[78.61]
Train,[93.07456486520685],[131.66]
Train,[74.57369716019582],[103.79]
Train,[96.22897119933776],[104.57999999999998]
Train,[89.75977874930969],[73.7]
Train,[68.3505715976592],[104.26]
Train,[68.10494716701767],[87.55]
Train,[88.86214701400742],[109.15]
Train,[72.10405527898048],[70.72]
Train,[97.49480210620844],[96.17]
Train,[85.40530013843598],[126.06]
Train,[98.08154870751643],[43.239999999999995]
Train,[94.15914043890488],[82.48]
Train,[85.73058819333467],[75.43]
Train,[91.05310644002078],[102.4]
Train,[59.85594082696653],[114.0]
Train,[92.17150904779608],[77.96]
Train,[89.27733981913168],[118.28]
Train,[72.13645517759097],[108.44999999999999]
Train,[69.79865503595731],[114.24]
Train,[87.30001400602909],[24.51]
Train,[89.2698802923119],[64.03]
Train,[70.47326147711459],[86.7]
Train,[88.21958242165674],[45.10000000000001]
Train,[68.03803220648318],[38.309999999999995]
Train,[90.36253664562717],[59.63]
Train,[80.79844032389818],[102.67000000000002]
Train,[64.13866287658209],[108.6]
Train,[80.13890030323219],[79.14]
Train,[92.63536116271943],[76.71]
Train,[94.73601911734647],[38.77]
Train,[75.6491451556503],[82.03]
Train,[75.33344821265028],[108.29]
Train,[89.11137890897176],[52.23]
Train,[78.89341563087503],[78.87]
Train,[96.09260869990607],[103.44]
Train,[86.10890697860083],[98.14000000000001]
Train,[82.44853553836202],[106.32]
Train,[87.69735067618012],[117.52]
Train,[81.98584366086835],[102.32]
Train,[80.66598280492609],[71.35]
Train,[91.69078352178788],[71.62]
Train,[61.22509048132659],[97.26]
Train,[85.80520346532965],[67.05]
Train,[84.66641085968227],[106.94]
Train,[90.88735999866935],[94.18]
Train,[81.09471310140214],[123.12]
Train,[94.7101157165372],[116.58]
Train,[86.07298194618335],[96.03]
Train,[92.02832889816399],[78.47]
Train,[85.1088062361269],[75.82]
Train,[74.0827159380101],[81.06]
Train,[83.60620264005857],[104.76]
Train,[78.32961055441325],[113.40999999999998]
Train,[64.08208113320703],[174.85]
Train,[71.2841662569152],[174.87]
Train,[98.7297476190662],[43.14]
Train,[90.77697260291761],[110.76000000000002]
Train,[60.04488159959415],[120.08]
Train,[97.5933504300281],[81.22]
Train,[55.34439707262686],[91.2]
Train,[84.10430214887684],[133.5]
Train,[101.8100798863307],[109.59]
Train,[48.29999989605279],[42.04]
Train,[67.71747631688656],[90.33999999999999]
Train,[76.0305359452144],[91.73999999999998]
Train,[103.7145006774943],[79.36]
Train,[61.09333792315019],[106.07000000000001]
Train,[87.3590770993952],[82.95]
Train,[96.45621628280567],[106.25]
Train,[87.71581633739831],[101.44]
Train,[70.70759038572236],[86.59]
Train,[67.38362757827667],[123.31]
Train,[92.16324943782608],[90.65000000000002]
Train,[83.54252169567191],[74.19]
Train,[52.871718882735],[93.95]
Train,[62.742777673716425],[97.99]
Train,[81.76400721332928],[97.02000000000001]
Train,[92.92067828058113],[140.18]
Train,[85.77849215670474],[86.54]
Train,[86.01462396850609],[118.35]
Train,[87.32130388388445],[77.33]
Train,[83.17784504787507],[89.72]
Train,[77.96098848501886],[56.95]
Train,[90.96584819795706],[80.53]
Train,[77.76014395620825],[91.13]
Train,[88.20570046836797],[126.42]
Train,[44.0557375739982],[79.27]
Train,[94.9591083484031],[108.82]
Train,[97.63884354193895],[87.61]
Train,[89.42760013672599],[106.45000000000002]
Train,[97.00523811936455],[132.3]
Train,[93.12302476862051],[105.69]
Train,[94.78912858583237],[145.77]
Train,[83.03358755165326],[62.95000000000001]
Train,[55.905786434685304],[80.89]
Train,[45.82759291636613],[73.29]
Train,[83.10768462239298],[84.44]
Train,[87.54718878752284],[115.25]
Train,[78.7410876440222],[24.53]
Train,[70.38957713918494],[74.53]
Train,[87.18071432601145],[90.3]
Train,[55.71468679376294],[67.42]
Train,[92.51554736361193],[69.47]
Train,[93.49347730352258],[96.93]
Train,[82.54248873721845],[76.98]
Train,[38.03259694797387],[82.67]
Train,[85.89686627279154],[95.81999999999998]
Train,[85.21200274500809],[93.28]
Train,[81.86810114024006],[98.17]
Train,[71.26471187994318],[113.13]
Train,[86.21127350846461],[93.38000000000001]
Train,[99.93214872237371],[79.4]
Train,[114.18361074137434],[95.48]
Train,[67.66806099985219],[105.43]
Train,[92.80784577621357],[80.7]
Train,[99.09444153530285],[88.68]
Train,[65.26894939117999],[145.7]
Train,[53.69975955320653],[29.55]
Train,[77.43860370384202],[133.64]
Train,[75.1575655604077],[71.64]
Train,[94.4616062941139],[81.01]
Train,[67.74852936377788],[160.95]
Train,[60.878406358441694],[88.95]
Train,[57.825755955475294],[107.49]
Train,[90.19121346298134],[102.4]
Train,[71.38079654172101],[113.72000000000001]
Train,[69.15961711952936],[90.02]
Train,[59.559548823315744],[67.62]
Train,[84.09136839193295],[54.93000000000001]
Train,[66.21326532843243],[114.02]
Train,[79.3140089859325],[79.9]
Train,[72.2459747084605],[173.76]
Train,[92.53051242546013],[94.79]
Train,[95.53078102596436],[104.06]
Train,[95.90421839280486],[89.21]
Train,[75.53996635830337],[115.68]
Train,[92.23314152127719],[120.41]
Train,[88.19121471767849],[65.92]
Train,[59.531982529783114],[95.82999999999998]
Train,[94.46563574806777],[71.38]
Train,[86.87133191728101],[69.02]
Train,[101.93987938668332],[105.34000000000002]
Train,[81.90759275192428],[104.04]
Train,[95.6004325480403],[102.5]
Train,[78.92185562612482],[87.46]
Train,[88.15161169009808],[89.29]
Train,[92.73202337504958],[106.09]
Train,[79.7121389374671],[116.59]
Train,[59.54317590470019],[99.03000000000002]
Train,[63.76916786408257],[100.58000000000001]
Train,[88.52777019364417],[44.41]
Train,[69.4974677009534],[108.77]
Train,[91.62754591671411],[103.36]
Train,[85.58196825844503],[88.0]
Train,[69.53296575173559],[61.02000000000001]
Train,[75.81320733443586],[98.18]
Train,[78.47542949145794],[91.05]
Train,[82.77877547434053],[44.31]
Train,[94.29681861990774],[89.93]
Train,[55.2175351061406],[91.96999999999998]
Train,[89.01839381456342],[70.04]
Train,[73.691281400836],[93.92]
Train,[75.16191574899554],[98.03]
Train,[86.48640364474014],[67.07]
Train,[85.68430875084583],[87.17]
Train,[90.02760293184888],[79.27]
Train,[89.0952113662965],[87.14999999999999]
Train,[83.2500117396195],[97.57]
Train,[87.96529345779435],[97.66]
Train,[83.55815635838343],[98.22]
Train,[70.8065976970497],[116.3]
Train,[86.34879642903093],[112.11]
Train,[87.78181573484282],[50.18000000000001]
Train,[94.52217801288462],[96.84]
Train,[94.83366980537578],[104.7]
Train,[79.98711825535634],[129.11]
Train,[85.75117849722275],[80.9]
Train,[99.53920886662462],[93.95]
Train,[82.73779637169261],[83.32]
Train,[77.59341175839602],[79.29]
Train,[82.9650000975304],[80.91]
Train,[98.46566093966221],[67.99]
Train,[78.0534815272756],[77.02]
Train,[96.47547056729495],[80.96]
Train,[92.23189133861268],[77.41]
Train,[89.86731234187765],[86.08]
Train,[94.96658542435802],[45.64999999999999]
Train,[72.07234616216495],[78.37]
Train,[94.32173196187051],[79.76]
Train,[92.08840253020145],[91.94]
Train,[48.76118150499824],[105.38]
Train,[83.69734062275998],[108.21999999999998]
Train,[69.4290232523344],[171.3]
Train,[70.2937647173318],[38.07]
Train,[97.69512543056378],[96.66]
Train,[87.2450845233982],[76.4]
Train,[99.00293766097384],[87.74000000000001]
Train,[88.3516599972519],[126.65]
Train,[73.61685071269686],[98.15]
Train,[96.2583683524918],[93.68]
Train,[71.42361386922234],[22.809999999999995]
Train,[84.65331195190073],[79.65]
Train,[64.16053460416413],[128.74]
Train,[37.279366468881456],[69.91]
Train,[79.6675862399888],[110.83]
Train,[84.96793141673736],[17.47]
Train,[47.16331947637331],[87.69]
Train,[76.9232986431924],[78.89]
Train,[101.95275749198841],[120.33]
Train,[96.72258160733303],[93.93]
Train,[83.53155422356718],[83.49]
Train,[61.94940971969009],[74.62]
Train,[61.46694055705297],[126.86]
Train,[64.96790924509735],[58.66]
Train,[69.1440901647122],[114.73999999999998]
Train,[71.16916170277253],[111.8]
Train,[96.18054456325093],[100.01]
Train,[96.445971674337],[97.66]
Train,[83.86258777061339],[68.86]
Train,[61.98714960157335],[128.97]
Train,[93.51258610138535],[92.45]
Train,[87.75482362683643],[157.05]
Train,[28.472662259866997],[17.590000000000003]
Train,[86.03554023708604],[109.46]
Train,[93.18160572275605],[91.02]
Train,[71.96449368743178],[174.38]
Train,[88.35113165349554],[73.73]
Train,[86.88804430456389],[92.58]
Train,[73.62975102084508],[57.68]
Train,[101.81411920743787],[82.47]
Train,[85.05210875305424],[98.49999999999999]
Train,[72.65930149130718],[108.65999999999998]
Train,[81.23821955914156],[92.16]
Train,[57.272024894637006],[39.49000000000001]
Train,[95.16517921200492],[88.64000000000001]
Train,[79.85810688870667],[50.69]
Train,[63.956433427127216],[120.42]
Train,[77.2511175390956],[58.98]
Train,[84.74319375890215],[82.23]
Train,[72.71759392617226],[70.23]
Train,[67.69453630010644],[88.51]
Train,[101.93987938668332],[103.04000000000002]
Train,[64.55472869484376],[96.91]
Train,[60.79228714551447],[115.67]
Train,[51.227060173274495],[64.37]
Train,[72.89432227161291],[131.51]
Train,[70.45772430325022],[141.01]
Train,[83.04198365785956],[133.62]
Train,[95.26807093632334],[53.05]
Train,[77.19748756583695],[89.98000000000002]
Train,[64.75609246475409],[103.68]
Train,[95.30685747265942],[107.3]
Train,[60.284714075119865],[86.57]
Train,[87.71194331831602],[42.23]
Train,[68.07810679190825],[93.83000000000001]
Train,[82.9634319271593],[68.89]
Train,[63.649780031999505],[94.63]
Train,[84.79737833476948],[93.52999999999999]
Train,[74.71938746293765],[76.07]
Train,[89.73115505296619],[88.8]
Train,[77.66742628224996],[91.16000000000001]
