Time,Iteration,Cost,Parameters
Thu May 23 14:23:48 2024,474,0.19354832080464107,[-3.23083239  3.0895103  -2.14253825 -0.06415165  1.6284694  -1.62805389
  3.09676203  2.51215298  1.04876189]
Thu May 23 14:23:49 2024,475,0.19354733545244096,[-3.23073639  3.08941429 -2.14244225 -0.06424766  1.62837339 -1.62795788
  3.09685804  2.51205697  1.0488579 ]
Thu May 23 14:23:49 2024,476,0.19354992807007004,[-3.23047942  3.08967125 -2.14269921 -0.06399069  1.62863036 -1.62770091
  3.09660107  2.5118      1.04911487]
Thu May 23 14:23:50 2024,477,0.1935502075643389,[-3.23052309  3.08971493 -2.14274288 -0.06403437  1.62858669 -1.62765724
  3.09664474  2.51175633  1.0490712 ]
Thu May 23 14:23:51 2024,478,0.19355283205974838,[-3.23027751  3.08996051 -2.14298847 -0.06427995  1.62883227 -1.62741166
  3.09639916  2.51200191  1.04882562]
Thu May 23 14:23:51 2024,479,0.19355073227343833,[-3.23008326  3.08976626 -2.14279421 -0.0644742   1.62902652 -1.62721741
  3.09659341  2.51219616  1.04863136]
Thu May 23 14:23:52 2024,480,0.19355056501243315,[-3.23018251  3.08966701 -2.14289346 -0.06437495  1.62892727 -1.62711816
  3.09669266  2.51229541  1.04853211]
Thu May 23 14:23:52 2024,481,0.1935520720056368,[-3.22997386  3.08945836 -2.1431021  -0.06458359  1.62871863 -1.6273268
  3.09648402  2.51208677  1.04832347]
Thu May 23 14:23:53 2024,482,0.1935516632895408,[-3.23012717  3.08961167 -2.14294879 -0.0647369   1.62856532 -1.62748011
  3.09663733  2.51224008  1.04847678]
Thu May 23 14:23:53 2024,483,0.19355266404674834,[-3.23005913  3.08967972 -2.14301684 -0.06466886  1.62863336 -1.62754815
  3.09656929  2.51230812  1.04840874]
Thu May 23 14:23:54 2024,484,0.1935525654268851,[-3.23014774  3.0895911  -2.14310545 -0.06458025  1.62854475 -1.62745954
  3.0966579   2.51239674  1.04832013]
Thu May 23 14:23:54 2024,485,0.19355211063112604,[-3.23006871  3.08951207 -2.14302641 -0.06465928  1.62846571 -1.62753857
  3.09673694  2.51247577  1.04824109]
Thu May 23 14:23:55 2024,486,0.19354913292902073,[-3.23034466  3.08923612 -2.14275046 -0.06438334  1.62874166 -1.62781452
  3.09646099  2.51275172  1.04796515]
Thu May 23 14:23:56 2024,487,0.1935483261948696,[-3.23008855  3.08949223 -2.14249435 -0.06463945  1.62899777 -1.62755841
  3.0967171   2.51249561  1.04822126]
Thu May 23 14:23:56 2024,488,0.19354778674754267,[-3.22984811  3.08973267 -2.14225392 -0.06439902  1.62923821 -1.62731798
  3.09695753  2.51273604  1.04846169]
Thu May 23 14:23:57 2024,489,0.19355039961301185,[-3.22962462  3.08995616 -2.14247741 -0.06417552  1.6294617  -1.62709448
  3.09718103  2.51251255  1.04868518]
Thu May 23 14:23:58 2024,490,0.19355096904042585,[-3.22959028  3.0899905  -2.14251175 -0.06420986  1.62949604 -1.62712882
  3.09714669  2.51254688  1.04865085]
Thu May 23 14:23:58 2024,491,0.19355015803694067,[-3.22948213  3.08988234 -2.1424036  -0.06431801  1.62938788 -1.62723698
  3.09703854  2.51243873  1.048759  ]
Thu May 23 14:23:59 2024,492,0.19354981742239935,[-3.22965338  3.08971109 -2.14257485 -0.06448927  1.62955913 -1.62706572
  3.09686728  2.51226747  1.04893025]
Thu May 23 14:23:59 2024,493,0.1935462234002916,[-3.22989429  3.08947018 -2.14233394 -0.06473018  1.62980005 -1.62682481
  3.09662637  2.51202656  1.04868934]
Thu May 23 14:24:00 2024,494,0.19354647933136798,[-3.22993335  3.08950923 -2.14237299 -0.06476923  1.62976099 -1.62678576
  3.09658732  2.51206562  1.0487284 ]
Thu May 23 14:24:00 2024,495,0.19354627677411346,[-3.22971718  3.0897254  -2.14215682 -0.06455306  1.62997716 -1.62656958
  3.09680349  2.51228179  1.04851222]
Thu May 23 14:24:01 2024,496,0.19354486874297402,[-3.22959713  3.08960536 -2.14203677 -0.06467311  1.62985712 -1.62644954
  3.09692353  2.51240183  1.04839218]
Thu May 23 14:24:01 2024,497,0.1935451099470467,[-3.22963304  3.08964126 -2.14207268 -0.0646372   1.62982121 -1.62641363
  3.09695944  2.51236593  1.04835627]
Thu May 23 14:24:02 2024,498,0.1935453475575311,[-3.22966822  3.08967645 -2.14210786 -0.06460202  1.62978603 -1.62637845
  3.09692426  2.51233075  1.04839145]
Thu May 23 14:24:02 2024,499,0.193543526337783,[-3.22948905  3.08949728 -2.1419287  -0.06478118  1.62996519 -1.62619929
  3.0967451   2.51250991  1.04821229]
Thu May 23 14:24:03 2024,500,0.19354333299883025,[-3.22964553  3.0893408  -2.14208518 -0.0646247   1.63012167 -1.62604281
  3.09690158  2.51235343  1.04836877]
Thu May 23 14:24:03 2024,501,0.1935445812455495,[-3.22941209  3.08910735 -2.14231862 -0.06439125  1.62988823 -1.62627626
  3.09666813  2.51258688  1.04860222]
Thu May 23 14:24:04 2024,502,0.19354441436909683,[-3.22956567  3.08895377 -2.14247221 -0.06454484  1.63004181 -1.62612267
  3.09651454  2.51274046  1.04844863]
Thu May 23 14:24:05 2024,503,0.1935438589055421,[-3.22966019  3.08904829 -2.14237769 -0.06445032  1.62994729 -1.62602815
  3.09660906  2.51264594  1.04854315]
Thu May 23 14:24:05 2024,504,0.19354310321773838,[-3.22955662  3.08894472 -2.14227412 -0.06455389  1.62984372 -1.62613172
  3.0965055   2.51254238  1.04864672]
Thu May 23 14:24:06 2024,505,0.1935413509812432,[-3.2293814   3.0887695  -2.1420989  -0.06472911  1.63001895 -1.62595649
  3.09668072  2.5127176   1.04882194]
Thu May 23 14:24:06 2024,506,0.1935412429153304,[-3.22952822  3.08862268 -2.14224571 -0.06487593  1.63016577 -1.62580967
  3.09682754  2.51257079  1.04867513]
Thu May 23 14:24:07 2024,507,0.19354052104811575,[-3.22942734  3.0885218  -2.14214483 -0.06477505  1.63006489 -1.62591055
  3.09692842  2.51246991  1.04877601]
Thu May 23 14:24:07 2024,508,0.19354043542456462,[-3.22957138  3.08837775 -2.14228888 -0.06463101  1.63020893 -1.62576651
  3.09707246  2.51232586  1.04863196]
Thu May 23 14:24:08 2024,509,0.1935418094253655,[-3.22935996  3.08816634 -2.14250029 -0.06441959  1.62999752 -1.62597792
  3.09686105  2.51211445  1.04884338]
Thu May 23 14:24:08 2024,510,0.19354119849953938,[-3.22912102  3.08840528 -2.14226135 -0.06465853  1.63023646 -1.62573898
  3.09662211  2.5118755   1.04908232]
Thu May 23 14:24:09 2024,511,0.19354255825639785,[-3.22890879  3.08819305 -2.14247358 -0.06487076  1.63002423 -1.62595121
  3.09683434  2.51166327  1.04929455]
Thu May 23 14:24:09 2024,512,0.19354185328315468,[-3.22908846  3.08837272 -2.14229391 -0.06505043  1.6302039  -1.62613088
  3.09665467  2.51184294  1.04947422]
Thu May 23 14:24:10 2024,513,0.193541431651936,[-3.22886201  3.08859917 -2.14206746 -0.06527688  1.63043035 -1.62590443
  3.09688112  2.51206939  1.04924777]
Thu May 23 14:24:11 2024,514,0.1935406545881217,[-3.22875745  3.08849461 -2.14196291 -0.06538144  1.63032579 -1.62600898
  3.09677656  2.51196484  1.04935232]
Thu May 23 14:24:11 2024,515,0.19354197851463958,[-3.22854273  3.08827989 -2.14217764 -0.06559616  1.63011107 -1.62622371
  3.09656184  2.51175011  1.04913759]
Thu May 23 14:24:12 2024,516,0.19354140917197613,[-3.22863787  3.08837503 -2.14208249 -0.06550102  1.63001592 -1.62612856
  3.09665698  2.51184526  1.04904245]
Thu May 23 14:24:12 2024,517,0.1935408043086044,[-3.22854682  3.08828397 -2.14199143 -0.06540996  1.62992486 -1.62621962
  3.09674804  2.5117542   1.04895139]
Thu May 23 14:24:13 2024,518,0.1935402419213548,[-3.22845938  3.08819654 -2.14190399 -0.06532252  1.62983742 -1.62630706
  3.09683548  2.51184164  1.04886395]
Thu May 23 14:24:13 2024,519,0.1935396112183471,[-3.22863264  3.0883698  -2.14173073 -0.06514926  1.63001069 -1.62648033
  3.09700874  2.5120149   1.04869069]
Thu May 23 14:24:14 2024,520,0.1935391643208638,[-3.22840634  3.0885961  -2.14150443 -0.06537556  1.63023699 -1.62625402
  3.09678244  2.5122412   1.04891699]
Thu May 23 14:24:14 2024,521,0.19353903995554722,[-3.22849488  3.08850756 -2.14159297 -0.06528702  1.63014845 -1.62616548
  3.0966939   2.51215266  1.04882845]
Thu May 23 14:24:15 2024,522,0.19353864226838147,[-3.22864987  3.08866255 -2.14143798 -0.06544201  1.63030344 -1.62632048
  3.0968489   2.51199767  1.04898344]
Thu May 23 14:24:16 2024,523,0.1935411007931251,[-3.22844367  3.08886876 -2.14164418 -0.06523581  1.63050965 -1.62611427
  3.09664269  2.51220388  1.04877724]
Thu May 23 14:24:16 2024,524,0.1935408992828805,[-3.22859666  3.08871576 -2.14179717 -0.06508282  1.63066264 -1.62596128
  3.09679569  2.51205088  1.04862424]
Thu May 23 14:24:17 2024,525,0.1935420991240322,[-3.22837149  3.0884906  -2.14202234 -0.06485765  1.63043747 -1.62618645
  3.09657052  2.51182572  1.04884941]
Thu May 23 14:24:17 2024,526,0.1935403333478125,[-3.22819748  3.08831659 -2.14184833 -0.06503166  1.63061148 -1.62601243
  3.09639651  2.51199973  1.04902342]
Thu May 23 14:24:18 2024,527,0.19353725808852984,[-3.22841627  3.0880978  -2.14162954 -0.06481287  1.63083027 -1.62579365
  3.09617772  2.51178094  1.04880463]
Thu May 23 14:24:18 2024,528,0.19353559622660774,[-3.22824756  3.08792909 -2.14146083 -0.06464417  1.63099898 -1.62562494
  3.09634643  2.51194965  1.04897334]
Thu May 23 14:24:19 2024,529,0.19353397154134652,[-3.22808082  3.08776235 -2.14129409 -0.06481091  1.63116572 -1.62545819
  3.09651318  2.5117829   1.04914009]
Thu May 23 14:24:19 2024,530,0.19353347866773007,[-3.22823457  3.0879161  -2.14114034 -0.06465716  1.63101197 -1.62561195
  3.09635942  2.51193666  1.04929384]
Thu May 23 14:24:20 2024,531,0.19353590123637326,[-3.22803207  3.08811859 -2.14134283 -0.06445466  1.63121447 -1.62540945
  3.09656192  2.51213915  1.04949634]
Thu May 23 14:24:20 2024,532,0.19353831741576877,[-3.2278379   3.08831276 -2.141537   -0.0642605   1.63140864 -1.62521528
  3.09636775  2.51233332  1.0496905 ]
Thu May 23 14:24:21 2024,533,0.19353837041255323,[-3.22765195  3.08849872 -2.14135104 -0.06407454  1.63159459 -1.62502933
  3.09655371  2.51214736  1.04987646]
Thu May 23 14:24:22 2024,534,0.19353904983454256,[-3.22760856  3.08854211 -2.14139444 -0.06411793  1.63163798 -1.62507272
  3.0965971   2.51219076  1.04983307]
Thu May 23 14:24:22 2024,535,0.1935389805020408,[-3.22772761  3.08866117 -2.14127538 -0.06399887  1.63175704 -1.62519178
  3.09671616  2.51230981  1.04971401]
Thu May 23 14:24:23 2024,536,0.1935389784315512,[-3.22783751  3.08877106 -2.14116549 -0.06388898  1.63186693 -1.62530167
  3.09682605  2.51219992  1.04960412]
Thu May 23 14:24:23 2024,537,0.19353765541165116,[-3.22769988  3.08863343 -2.14102786 -0.06402661  1.6317293  -1.6254393
  3.09696368  2.51233755  1.04946649]
Thu May 23 14:24:24 2024,538,0.19353786683740806,[-3.2277311   3.08866466 -2.14105909 -0.06399539  1.63169807 -1.62540807
  3.09693245  2.51236878  1.04949772]
Thu May 23 14:24:24 2024,539,0.19353874746547559,[-3.22748138  3.08841493 -2.14130881 -0.06374566  1.63144835 -1.62565779
  3.09668273  2.5126185   1.04974744]
Thu May 23 14:24:25 2024,540,0.19353709214100417,[-3.227314    3.08824755 -2.14114143 -0.06391304  1.63161573 -1.62549041
  3.09685011  2.51278588  1.04958006]
Thu May 23 14:24:25 2024,541,0.1935370203445,[-3.22726981  3.08829174 -2.14109724 -0.06395723  1.63157155 -1.62544622
  3.09680592  2.51283007  1.04962424]
Thu May 23 14:24:26 2024,542,0.19353802490876162,[-3.2270327   3.08805462 -2.14133436 -0.06372012  1.63133443 -1.62568334
  3.09656881  2.51306718  1.04938713]
Thu May 23 14:24:26 2024,543,0.1935351323123486,[-3.2272959   3.08779142 -2.14107115 -0.06345691  1.63159764 -1.62594654
  3.0963056   2.51333038  1.04912393]
Thu May 23 14:24:27 2024,544,0.19353424057658866,[-3.22718493  3.08768045 -2.14096018 -0.06334594  1.63148666 -1.62605751
  3.09641658  2.51344136  1.0492349 ]
Thu May 23 14:24:28 2024,545,0.19353489469758584,[-3.2271432   3.08772218 -2.14100191 -0.06338767  1.63152839 -1.62609924
  3.09637485  2.51339963  1.04927663]
Thu May 23 14:24:28 2024,546,0.19353511262769157,[-3.22717599  3.08775497 -2.14103471 -0.06335488  1.6314956  -1.62606645
  3.09640764  2.51336683  1.04930942]
Thu May 23 14:24:29 2024,547,0.19353572950709236,[-3.22713702  3.08779395 -2.14107368 -0.06339386  1.63153458 -1.62610542
  3.09636866  2.51340581  1.0493484 ]
Thu May 23 14:24:29 2024,548,0.19353294036253557,[-3.22739548  3.08753548 -2.14081522 -0.06365232  1.63179304 -1.62636389
  3.09662713  2.51366427  1.04960686]
Thu May 23 14:24:30 2024,549,0.19353283099979895,[-3.22734372  3.08758725 -2.14076345 -0.06370409  1.63174128 -1.62631213
  3.09667889  2.51361251  1.0495551 ]
Thu May 23 14:24:30 2024,550,0.19353107824887666,[-3.22717238  3.08741591 -2.14059211 -0.06353275  1.63191262 -1.62614079
  3.09685023  2.51378385  1.04972644]
Thu May 23 14:24:31 2024,551,0.19353098871092003,[-3.22729176  3.08753528 -2.14047274 -0.06341337  1.632032   -1.62626017
  3.09696961  2.51366447  1.04960706]
Thu May 23 14:24:31 2024,552,0.19353056950107478,[-3.227411    3.08741605 -2.14059197 -0.06353261  1.63191276 -1.62614093
  3.09685037  2.51378371  1.0497263 ]
Thu May 23 14:24:32 2024,553,0.1935307857635736,[-3.22744368  3.08744873 -2.14062466 -0.06356529  1.63188008 -1.62610825
  3.09681769  2.51375102  1.04969362]
Thu May 23 14:24:32 2024,554,0.19353041179202474,[-3.22758433  3.08758939 -2.140484   -0.06342464  1.63173942 -1.6262489
  3.09695834  2.51361037  1.04955296]
Thu May 23 14:24:33 2024,555,0.19352765554232748,[-3.22784036  3.08733336 -2.14022798 -0.06316861  1.63199545 -1.62650493
  3.09721437  2.51335434  1.04980899]
Thu May 23 14:24:34 2024,556,0.1935249502163553,[-3.22809425  3.08707947 -2.13997409 -0.06342249  1.63224934 -1.62675881
  3.09746825  2.51310046  1.0495551 ]
Thu May 23 14:24:34 2024,557,0.19352726716033625,[-3.22791262  3.0872611  -2.14015572 -0.06360412  1.63243097 -1.62657718
  3.09764988  2.51328209  1.04973673]
Thu May 23 14:24:35 2024,558,0.19352715602827053,[-3.22786078  3.08731293 -2.14010389 -0.06365596  1.63237914 -1.62652535
  3.09759805  2.51323026  1.0496849 ]
Thu May 23 14:24:35 2024,559,0.19352664693473356,[-3.22798747  3.08718625 -2.14023057 -0.06352927  1.63225245 -1.62639867
  3.09772473  2.51310358  1.04955822]
Thu May 23 14:24:36 2024,560,0.1935257323634294,[-3.22787555  3.08707434 -2.14011866 -0.06341736  1.63214054 -1.62651058
  3.09783665  2.51321549  1.04944631]
Thu May 23 14:24:36 2024,561,0.19352684814148322,[-3.22766     3.08685879 -2.14033421 -0.06363291  1.63192499 -1.62672613
  3.0980522   2.51299994  1.04923076]
Thu May 23 14:24:37 2024,562,0.19352805237385967,[-3.22745664  3.08665543 -2.14053758 -0.06383628  1.63172163 -1.6269295
  3.09825556  2.5132033   1.0490274 ]
Thu May 23 14:24:37 2024,563,0.19352827852414473,[-3.22749188  3.08669067 -2.14057282 -0.06380104  1.63168639 -1.62689425
  3.0982908   2.51323854  1.04899216]
Thu May 23 14:24:38 2024,564,0.1935255788383432,[-3.2277442   3.08643835 -2.14032049 -0.06354872  1.63193871 -1.62714658
  3.09803848  2.51298622  1.04924448]
Thu May 23 14:24:39 2024,565,0.19352372055789255,[-3.22756908  3.08626322 -2.14014537 -0.06337359  1.63211383 -1.62697146
  3.09786335  2.5128111   1.0494196 ]
Thu May 23 14:24:39 2024,566,0.19352497505607152,[-3.22737621  3.08607035 -2.14033824 -0.06318072  1.63192096 -1.62716433
  3.09767048  2.51261822  1.04922673]
Thu May 23 14:24:40 2024,567,0.19352628020359436,[-3.22719419  3.08588833 -2.14052026 -0.06336274  1.63173894 -1.62734635
  3.0978525   2.51243621  1.04940875]
Thu May 23 14:24:40 2024,568,0.19352585910661363,[-3.22712134  3.08581548 -2.14044741 -0.06328989  1.63166609 -1.6274192
  3.09792535  2.51236335  1.0494816 ]
Thu May 23 14:24:41 2024,569,0.19352569974177922,[-3.22706173  3.08587509 -2.1403878  -0.06334949  1.63160648 -1.62735959
  3.09786574  2.51242296  1.04942199]
Thu May 23 14:24:41 2024,570,0.19352535879220234,[-3.22719705  3.0860104  -2.14025249 -0.06321418  1.63147117 -1.62749491
  3.09773043  2.51255827  1.04928668]
Thu May 23 14:24:42 2024,571,0.19352527743740977,[-3.22727398  3.08593347 -2.14032942 -0.06329111  1.63139424 -1.62741797
  3.0976535   2.51248134  1.04936361]
Thu May 23 14:24:42 2024,572,0.19352479747220183,[-3.22742797  3.08608746 -2.14017542 -0.06344511  1.63154823 -1.62757197
  3.09780749  2.51232735  1.04951761]
Thu May 23 14:24:43 2024,573,0.1935243728008243,[-3.22735486  3.08601435 -2.14010231 -0.06351822  1.63147512 -1.62764509
  3.09773438  2.51225423  1.04944449]
Thu May 23 14:24:43 2024,574,0.19352243231680394,[-3.22717671  3.0858362  -2.13992416 -0.06334008  1.63165326 -1.62746694
  3.09791252  2.51207608  1.04926635]
Thu May 23 14:24:44 2024,575,0.19352234484616299,[-3.22725436  3.08575856 -2.14000181 -0.06326244  1.63157562 -1.6273893
  3.09783488  2.51215373  1.0491887 ]
Thu May 23 14:24:44 2024,576,0.19352316983815426,[-3.22719713  3.08581579 -2.14005904 -0.06331966  1.63163285 -1.62744653
  3.09777765  2.5120965   1.04924593]
Thu May 23 14:24:45 2024,577,0.19352301568967395,[-3.22713861  3.0858743  -2.14000052 -0.06337818  1.63157433 -1.62738801
  3.09771913  2.51215502  1.04918741]
Thu May 23 14:24:46 2024,578,0.19352286559349477,[-3.22708078  3.08593214 -2.13994269 -0.06343601  1.6315165  -1.62733018
  3.09777697  2.51209718  1.04924525]
Thu May 23 14:24:46 2024,579,0.19352365344594233,[-3.22702681  3.08598611 -2.13999666 -0.06338204  1.63157047 -1.62738415
  3.097723    2.51204321  1.04929922]
Thu May 23 14:24:47 2024,580,0.19352306665998004,[-3.22680612  3.08620679 -2.13977597 -0.06360273  1.63179115 -1.62716347
  3.09794368  2.51182253  1.0495199 ]
Thu May 23 14:24:47 2024,581,0.19352278695370645,[-3.22695743  3.08605549 -2.13992728 -0.06345142  1.63194245 -1.62701216
  3.09809498  2.51197383  1.0496712 ]
Thu May 23 14:24:48 2024,582,0.19352179767312364,[-3.22686339  3.08596146 -2.13983324 -0.06335739  1.63184842 -1.62691813
  3.09800095  2.51187979  1.04976524]
Thu May 23 14:24:48 2024,583,0.19352090465770408,[-3.22677535  3.08587342 -2.1397452  -0.06344543  1.63176038 -1.62683009
  3.09808899  2.51196783  1.0496772 ]
Thu May 23 14:24:49 2024,584,0.19352218620584055,[-3.22660024  3.0856983  -2.13992032 -0.06362055  1.63158526 -1.62700521
  3.0982641   2.51214295  1.04950208]
Thu May 23 14:24:49 2024,585,0.1935215366166021,[-3.22669897  3.08579704 -2.13982158 -0.06352181  1.63148653 -1.62690647
  3.09816537  2.51204421  1.04940335]
Thu May 23 14:24:50 2024,586,0.19352152625419286,[-3.22676025  3.08573576 -2.13988286 -0.06358309  1.63142525 -1.62684519
  3.09810409  2.51210549  1.04946463]
Thu May 23 14:24:50 2024,587,0.19351977447640187,[-3.22659191  3.08556742 -2.13971452 -0.06375143  1.63159358 -1.62667685
  3.09793575  2.51193716  1.04963296]
Thu May 23 14:24:51 2024,588,0.1935196668017794,[-3.22654176  3.08561757 -2.13966437 -0.06380158  1.63154343 -1.6266267
  3.0979859   2.51188701  1.04958281]
Thu May 23 14:24:51 2024,589,0.19351909739211454,[-3.2266339   3.0857097  -2.13957224 -0.06370945  1.6314513  -1.62653457
  3.09807803  2.51179487  1.04967495]
Thu May 23 14:24:52 2024,590,0.19351854971077628,[-3.22672417  3.08579998 -2.13948197 -0.06361917  1.63136103 -1.6264443
  3.09816831  2.51188515  1.04976522]
Thu May 23 14:24:52 2024,591,0.19352069535493063,[-3.22651246  3.08601169 -2.13969368 -0.06383088  1.63157274 -1.62623258
  3.09838002  2.51167344  1.04997693]
Thu May 23 14:24:53 2024,592,0.1935178646659465,[-3.22676545  3.0857587  -2.13944069 -0.06357789  1.63182573 -1.62648558
  3.09863301  2.51192643  1.05022992]
Thu May 23 14:24:54 2024,593,0.1935162043452084,[-3.22660195  3.0855952  -2.13927719 -0.06374139  1.63198923 -1.62632208
  3.09879651  2.51176293  1.05006643]
Thu May 23 14:24:54 2024,594,0.19351568152782456,[-3.22668993  3.08568318 -2.13918921 -0.06365341  1.63190125 -1.6262341
  3.09870853  2.51185091  1.05015441]
Thu May 23 14:24:55 2024,595,0.19351582855844524,[-3.22671031  3.08570356 -2.13920959 -0.06363303  1.63188087 -1.62621372
  3.09872891  2.51183053  1.05013403]
Thu May 23 14:24:55 2024,596,0.19351597318907338,[-3.22673029  3.08572354 -2.13922957 -0.06365302  1.63186089 -1.62619374
  3.09874889  2.51181055  1.05011404]
Thu May 23 14:24:56 2024,597,0.19351585575774977,[-3.22686372  3.08559011 -2.139363   -0.06378645  1.63199432 -1.6260603
  3.09888232  2.51194398  1.04998061]
Thu May 23 14:24:56 2024,598,0.19351800553491882,[-3.22666282  3.08579101 -2.1395639  -0.06398735  1.63219522 -1.62585941
  3.09868142  2.51214488  1.04977971]
Thu May 23 14:24:57 2024,599,0.19351798783572421,[-3.22672506  3.08572877 -2.13962614 -0.06404959  1.63213298 -1.62579717
  3.09861918  2.51220712  1.04984195]
Thu May 23 14:24:57 2024,600,0.1935179924511104,[-3.22678153  3.08567231 -2.1396826  -0.06410605  1.63207652 -1.6257407
  3.09856272  2.51226358  1.04989842]
Thu May 23 14:24:58 2024,601,0.1935150803018448,[-3.2270362   3.08541763 -2.13942792 -0.06436073  1.63233119 -1.62599538
  3.0988174   2.5120089   1.05015309]
Thu May 23 14:24:58 2024,602,0.1935145353606095,[-3.22695315  3.08533458 -2.13934487 -0.06444379  1.63224814 -1.62607844
  3.09873434  2.51192585  1.05023615]
Thu May 23 14:24:59 2024,603,0.1935140650775709,[-3.22703616  3.08541758 -2.13926186 -0.06436078  1.63216513 -1.62599543
  3.09881735  2.51184284  1.05031916]
Thu May 23 14:24:59 2024,604,0.19351619729123953,[-3.22683713  3.08561661 -2.13946089 -0.0645598   1.63236416 -1.62579641
  3.09901637  2.51204186  1.05051818]
Thu May 23 14:25:00 2024,605,0.1935161332675902,[-3.22679659  3.08565715 -2.13942035 -0.06451926  1.63232362 -1.62575587
  3.09905691  2.51200132  1.05055872]
Thu May 23 14:25:00 2024,606,0.19351552865037336,[-3.22670883  3.08556939 -2.13933259 -0.06460702  1.63223586 -1.62584362
  3.09896916  2.51191357  1.05047096]
Thu May 23 14:25:01 2024,607,0.19351543854654077,[-3.22683787  3.08544035 -2.13946163 -0.06473606  1.6323649  -1.62571459
  3.0990982   2.51204261  1.0506    ]
Thu May 23 14:25:01 2024,608,0.19351662495146865,[-3.22665667  3.08525915 -2.13964283 -0.06455486  1.6321837  -1.62589579
  3.09927939  2.5122238   1.0504188 ]
Thu May 23 14:25:02 2024,609,0.19351392136634776,[-3.22685443  3.08506139 -2.13944507 -0.06475262  1.63238146 -1.62569803
  3.09947715  2.51242156  1.05022104]
Thu May 23 14:25:03 2024,610,0.19351131557033943,[-3.22704839  3.08486743 -2.13925111 -0.06455866  1.63257541 -1.62550407
  3.09928319  2.51261552  1.05002709]
Thu May 23 14:25:03 2024,611,0.19351341893666812,[-3.22684873  3.08506709 -2.13945077 -0.06475831  1.63277507 -1.62530442
  3.09908354  2.51241587  1.04982743]
Thu May 23 14:25:04 2024,612,0.19351442805687738,[-3.22676844  3.08514738 -2.13953106 -0.0648386   1.63285536 -1.62538471
  3.09900325  2.51249616  1.04974714]
Thu May 23 14:25:04 2024,613,0.19351299958365598,[-3.22661797  3.08499691 -2.13938059 -0.06498907  1.63300583 -1.62523424
  3.09915372  2.51264663  1.04989761]
Thu May 23 14:25:05 2024,614,0.19351244705667972,[-3.22655422  3.08493316 -2.13931683 -0.06505282  1.63294208 -1.62517049
  3.09908997  2.51258288  1.04996136]
Thu May 23 14:25:05 2024,615,0.19351194408632075,[-3.22649442  3.08487336 -2.13925704 -0.06511262  1.63288228 -1.62511069
  3.09914977  2.51264268  1.04990156]
Thu May 23 14:25:06 2024,616,0.19351124851821838,[-3.22665771  3.08503664 -2.13909375 -0.06527591  1.63304556 -1.62527397
  3.09898648  2.51247939  1.05006485]
Thu May 23 14:25:06 2024,617,0.19350875698016254,[-3.22684666  3.08484769 -2.1389048  -0.06508695  1.63323452 -1.62508502
  3.09879753  2.51266835  1.0502538 ]
Thu May 23 14:25:07 2024,618,0.19350873492354564,[-3.22696615  3.08472821 -2.13902428 -0.06496747  1.633354   -1.62496554
  3.09891701  2.51278783  1.05013432]
Thu May 23 14:25:08 2024,619,0.1935098292536385,[-3.22677511  3.08453718 -2.13921531 -0.06477644  1.63316297 -1.62515657
  3.09910804  2.5125968   1.05032535]
Thu May 23 14:25:08 2024,620,0.19350987627662475,[-3.22678095  3.08454301 -2.13922114 -0.06478227  1.63315714 -1.62515073
  3.09910221  2.51260263  1.05033118]
Thu May 23 14:25:09 2024,621,0.1935068768551746,[-3.2270359   3.08428805 -2.13896618 -0.06503723  1.63341209 -1.62540569
  3.09884725  2.51285758  1.05058614]
Thu May 23 14:25:09 2024,622,0.193506394457392,[-3.22697791  3.08423006 -2.13890819 -0.06497924  1.6333541  -1.6253477
  3.09878926  2.51279959  1.05052815]
Thu May 23 14:25:10 2024,623,0.19350395869836534,[-3.22716426  3.0840437  -2.13872184 -0.06479288  1.63354045 -1.62516134
  3.09860291  2.51261324  1.05034179]
Thu May 23 14:25:10 2024,624,0.19350500803836193,[-3.22707613  3.08413184 -2.13880997 -0.06488102  1.63362858 -1.62524948
  3.09851478  2.51252511  1.05025366]
Thu May 23 14:25:11 2024,625,0.1935043397218308,[-3.22723699  3.08429269 -2.13864911 -0.06504187  1.63378944 -1.62541033
  3.09835392  2.51236425  1.05041452]
Thu May 23 14:25:11 2024,626,0.19350434320722198,[-3.22729226  3.08423742 -2.13870439 -0.0649866   1.63373416 -1.62535506
  3.09829865  2.51241953  1.05046979]
Thu May 23 14:25:12 2024,627,0.19350528740953682,[-3.22721866  3.08431102 -2.13877799 -0.064913    1.63380776 -1.62542866
  3.09822505  2.51249313  1.05054339]
Thu May 23 14:25:12 2024,628,0.19350618231532832,[-3.22715091  3.08437877 -2.13884574 -0.06498075  1.63387552 -1.62549641
  3.0982928   2.51242537  1.05047564]
Thu May 23 14:25:13 2024,629,0.1935054833706502,[-3.22705667  3.08428453 -2.1387515  -0.0648865   1.63378127 -1.62559065
  3.09819855  2.51233113  1.0503814 ]
Thu May 23 14:25:14 2024,630,0.19350543394265493,[-3.22702039  3.0843208  -2.13871522 -0.06492278  1.633745   -1.62555438
  3.09816228  2.5123674   1.05034512]
Thu May 23 14:25:14 2024,631,0.19350504558889967,[-3.22709474  3.08439514 -2.13864088 -0.06484843  1.63367066 -1.62548004
  3.09823662  2.51244174  1.05041947]
