Data,Predicted,Reference
Train,[89.56362970996011],[107.84]
Train,[89.94180334245138],[90.05000000000001]
Train,[91.35496265635665],[39.14]
Train,[90.23312460043151],[43.49999999999999]
Train,[91.63825664139998],[40.15]
Train,[89.66272265536836],[66.86]
Train,[91.67100261717931],[59.96999999999999]
Train,[91.55873867314476],[44.05]
Train,[90.91219501686358],[105.76]
Train,[92.27075813629841],[82.0]
Train,[91.86150727653738],[42.32]
Train,[91.69977334263095],[16.09]
Train,[89.24817420229544],[78.51]
Train,[91.92220032798384],[80.62]
Train,[93.88032530581017],[79.17]
Train,[92.5557433749789],[85.21999999999998]
Train,[89.53006438717397],[93.28]
Train,[92.9559129939345],[92.27000000000001]
Train,[91.81119851445071],[37.49999999999999]
Train,[90.36495961522769],[103.88]
Train,[89.88547506742314],[78.78]
Train,[90.51935117344992],[109.76999999999998]
Train,[90.13661049106626],[135.77]
Train,[92.44668585806399],[82.57]
Train,[89.99027554339986],[84.35]
Train,[91.45905769600067],[80.5]
Train,[90.21540544627706],[45.01]
Train,[89.55918316037929],[97.15999999999998]
Train,[91.4219366093097],[59.32]
Train,[91.80566969043551],[77.87]
Train,[90.62821320088226],[35.75000000000001]
Train,[90.0252510698779],[108.32]
Train,[89.27444817066393],[108.2]
Train,[91.14029505161842],[77.85]
Train,[90.15910920953678],[121.56]
Train,[91.80991295636782],[66.15]
Train,[89.27271573837518],[75.25]
Train,[91.4012710588872],[69.7]
Train,[90.75782083135705],[70.9]
Train,[90.01618468918754],[145.57]
Train,[89.92461100011904],[118.33]
Train,[92.8193045437756],[70.4]
Train,[89.90447221354943],[93.46]
Train,[92.02561623100497],[82.92]
Train,[89.75732014258611],[86.55999999999999]
Train,[92.0239909494558],[96.83]
Train,[92.0396930763555],[62.04]
Train,[92.07969701669812],[95.62000000000002]
Train,[89.4876107279667],[98.71999999999998]
Train,[91.91265232789303],[76.08]
Train,[91.5375587404713],[102.94]
Train,[89.28914173824747],[77.15]
Train,[92.92039467104033],[79.41]
Train,[89.9717681477227],[109.77999999999999]
Train,[89.37777655004503],[69.11]
Train,[91.61457292495683],[106.91]
Train,[93.16067558708605],[87.26]
Train,[90.05773004648084],[123.93]
Train,[91.3923759651439],[78.23]
Train,[90.03014276468367],[87.06]
Train,[92.96151853805831],[91.22]
Train,[92.03659108011941],[110.95]
Train,[91.45690003913693],[82.52]
Train,[92.97942912348988],[96.42999999999999]
Train,[89.5290487856832],[61.18]
Train,[92.05375666396303],[106.90000000000002]
Train,[91.9865067331502],[66.26]
Train,[91.91813967520463],[31.270000000000007]
Train,[91.76410259386049],[96.15]
Train,[89.94564598348494],[102.95]
Train,[90.07944391733922],[110.25]
Train,[91.5414830411913],[103.98]
Train,[89.98943746516278],[148.09]
Train,[91.74648906895615],[85.5]
Train,[90.64432695516498],[97.70000000000002]
Train,[91.53163087771678],[78.9]
Train,[89.2579601366303],[109.16]
Train,[91.94253376653035],[122.86]
Train,[92.28069819146978],[53.59]
Train,[89.31175629730863],[86.92999999999999]
Train,[92.71463217289107],[78.35]
Train,[90.63228508672431],[65.51]
Train,[92.42396600101365],[62.92]
Train,[89.30494762893105],[115.91]
Train,[89.52456421838795],[51.42]
Train,[89.42865370561957],[47.87]
Train,[92.04776038812093],[78.49]
Train,[91.59536333775102],[80.47]
Train,[91.69706436527255],[33.75]
Train,[90.87073623432553],[74.56]
Train,[90.97914475346768],[85.08000000000001]
Train,[89.28050420229903],[72.69]
Train,[92.04605112854001],[77.62]
Train,[91.71975999227492],[168.51000000000002]
Train,[91.37089806022854],[47.71]
Train,[89.46965623185343],[94.1]
Train,[89.24987492501619],[98.18]
Train,[91.83727233336914],[119.31]
Train,[89.98101880495122],[120.49]
Train,[92.13329721918258],[59.40999999999999]
Train,[91.33473003050135],[60.89999999999999]
Train,[89.47501934022257],[75.6]
Train,[89.81780863246654],[80.87]
Train,[92.03350830126092],[176.3]
Train,[90.25055977237601],[35.40999999999999]
Train,[90.13913446054255],[132.94]
Train,[90.03549715767585],[103.41]
Train,[91.81500146985142],[163.48]
Train,[92.22251624534572],[122.25000000000001]
Train,[92.14298305734296],[84.71]
Train,[91.96592011851129],[56.92]
Train,[91.51648181370156],[94.15]
Train,[89.93814351838017],[105.59]
Train,[89.31332094601272],[108.07000000000001]
Train,[91.92454675770585],[98.93]
Train,[89.43741992880244],[89.62]
Train,[89.26931700128043],[85.05]
Train,[91.41707009308385],[58.99]
Train,[92.36764945750156],[82.06]
Train,[89.58120147087602],[93.07999999999998]
Train,[90.0660630591485],[76.04]
Train,[91.41773208974799],[88.37]
Train,[90.18795630552864],[90.28]
Train,[91.09538275523626],[53.21999999999999]
Train,[89.77256086652453],[77.37]
Train,[92.81943485941852],[112.59]
Train,[91.50654612227119],[29.400000000000002]
Train,[89.45160694059568],[95.28]
Train,[91.81261645403976],[68.99]
Train,[91.70529700562207],[33.68]
Train,[89.55325144985675],[95.77]
Train,[92.40434206517305],[93.66]
Train,[90.06344987909995],[134.9]
Train,[93.03934879206183],[84.02999999999999]
Train,[90.16859798933001],[87.95]
Train,[92.59083544372025],[86.2]
Train,[89.24356919852752],[88.9]
Train,[92.17310675412882],[110.30000000000001]
Train,[89.54113321750167],[61.0]
Train,[89.80003771591166],[88.67]
Train,[92.1181943514163],[86.54]
Train,[90.57995811686379],[109.48]
Train,[92.06926723235584],[173.92]
Train,[89.30453074909273],[121.4]
Train,[91.7548279679575],[128.07]
Train,[91.10171358056601],[43.37]
Train,[90.91639041849903],[82.29]
Train,[91.87545335609207],[78.42]
Train,[90.59854276484852],[50.029999999999994]
Train,[92.57535044644779],[80.28]
Train,[91.93936801496582],[122.27]
Train,[89.46628110576468],[100.69]
Train,[90.12772703999181],[105.68]
Train,[89.53829252195234],[97.68]
Train,[92.22291870232576],[76.89]
Train,[90.45550420461316],[75.49]
Train,[89.28272310125645],[100.56]
Train,[89.26143503532697],[79.42]
Train,[91.57828069183873],[16.58]
Train,[91.95147452499786],[30.269999999999996]
Train,[90.03942228323515],[85.92]
Train,[90.16309810443308],[85.23000000000002]
Train,[89.42572493191062],[76.04]
Train,[89.67175383768286],[128.28]
Train,[92.32491585716465],[97.25000000000001]
Train,[91.99762788194437],[64.46]
Train,[91.85680730683073],[113.54]
Train,[91.64370254698343],[76.98]
Train,[91.60439386822776],[33.05]
Train,[89.31171284523525],[87.72]
Train,[92.04669183200855],[88.5]
Train,[91.94476162530022],[99.36]
Train,[89.98543995116663],[148.05]
Train,[91.92641955739032],[102.49]
Train,[89.4233435247064],[86.81]
Train,[92.11630404586649],[87.57]
Train,[91.20851593821706],[96.92]
Train,[91.49483969285556],[107.63000000000001]
Train,[92.44057584404241],[86.22]
Train,[91.85321638822694],[117.32]
Train,[92.52335389136293],[84.25999999999999]
Train,[91.66000372671398],[105.54]
Train,[90.11993116397815],[72.62]
Train,[92.10380554312334],[78.98]
Train,[91.6900235001329],[80.86]
Train,[90.04485746051948],[77.65]
Train,[90.0858079914556],[73.3]
Train,[92.66682719550548],[90.26]
Train,[89.89510308186586],[109.25]
Train,[91.80139829942593],[69.34]
Train,[89.40046214982974],[68.61]
Train,[91.52643476960267],[104.43]
Train,[91.57838546012766],[82.72]
Train,[89.96679222540638],[98.91]
Train,[91.44161645443612],[42.04999999999999]
Train,[89.56025588836333],[74.32]
Train,[91.79790901862184],[84.31]
Train,[93.9491748387343],[77.36]
Train,[89.70372440957674],[147.35]
Train,[89.83574858312394],[106.48]
Train,[89.4706477959621],[99.27]
Train,[90.66034174482117],[96.3]
Train,[90.75790146609577],[73.14]
Train,[91.51942645980155],[109.06]
Train,[89.89424133379177],[81.37]
Train,[92.24755986154364],[109.95]
Train,[90.00720949958381],[103.29]
Train,[89.2937738837168],[115.96]
Train,[91.93854697600729],[87.64]
Train,[92.55768557182665],[116.77]
Train,[89.4470499452521],[92.54]
Train,[89.9916344474238],[83.1]
Train,[89.76309480312324],[69.48]
Train,[92.16269123827396],[73.21]
Train,[89.41410287655248],[112.44999999999999]
Train,[89.84945615934103],[118.75999999999999]
Train,[90.58307227577944],[120.61999999999999]
Train,[93.83776297607065],[89.15]
Train,[91.3180723041892],[112.19]
Train,[92.20894194523567],[117.64999999999999]
Train,[93.0515061191854],[91.29999999999998]
Train,[89.67948020766053],[39.88]
Train,[92.75513300933845],[100.97]
Train,[92.78284332345915],[110.36]
Train,[89.86354982032886],[36.269999999999996]
Train,[89.86395155225884],[84.73]
Train,[92.57359047253853],[92.06000000000002]
Train,[91.88906606340514],[122.13]
Train,[91.30547450407245],[46.34]
Train,[92.33851213077766],[63.52]
Train,[92.43258217409155],[79.73]
Train,[92.21510322246704],[96.46]
Train,[92.14153850547689],[86.5]
Train,[90.04480395958798],[95.65]
Train,[92.11941353960033],[68.09]
Train,[91.30359962604453],[127.69]
Train,[89.96078757572883],[146.21]
Train,[91.3419688488349],[90.99]
Train,[89.42015402631156],[97.51]
Train,[89.79283588012194],[88.26]
Train,[91.52598111764978],[23.299999999999997]
Train,[89.8617490428723],[127.48]
Train,[92.15371068438313],[51.03]
Train,[89.87578018600593],[90.01]
Train,[91.68552112773868],[97.05]
Train,[92.54962288888191],[96.88]
Train,[89.37555592232147],[69.48]
Train,[91.68091318901381],[125.73]
Train,[89.7646375305728],[104.91]
Train,[92.4692496992235],[107.6]
Train,[94.01883567449674],[95.75999999999999]
Train,[89.50912406829025],[75.91]
Train,[94.11972939063293],[120.31]
Train,[91.27538496149234],[109.54999999999998]
Train,[92.24142422305042],[86.14]
Train,[90.14371208209602],[84.53]
Train,[90.00133432077598],[76.18]
Train,[91.24082828916868],[54.02]
Train,[91.27091249208483],[65.08]
Train,[89.70062488188972],[96.91]
Train,[92.46366381775383],[83.23]
Train,[91.82466785678757],[168.7]
Train,[92.21294389539257],[111.97]
Train,[90.16510087801116],[89.99]
Train,[90.10059857646648],[90.05000000000001]
Train,[90.3264473007106],[83.63]
Train,[92.65623588045456],[104.42]
Train,[90.62802635506637],[120.60999999999999]
Train,[91.84489179088146],[116.57]
Train,[90.59121056382152],[42.25]
Train,[92.35437795292577],[90.61]
Train,[89.98045441755482],[92.17]
Train,[91.83327499643269],[159.05]
Train,[89.42386510792178],[95.03]
Train,[89.72300048950197],[117.9]
Train,[91.7621812291851],[47.25000000000001]
Train,[92.19950217247074],[94.67]
Train,[90.27853533174972],[39.73]
Train,[91.63793971773399],[81.32]
Train,[91.8336277680274],[114.05]
Train,[90.15147987197051],[88.63000000000001]
Train,[91.70402543396648],[173.79]
Train,[89.38085666146723],[100.78]
Train,[91.69319066537453],[28.759999999999994]
Train,[89.99777806890278],[69.7]
Train,[92.38317342558933],[85.74000000000001]
Train,[90.14110134423738],[84.91]
Train,[89.25391782122537],[93.01]
Train,[90.2148670460901],[110.4]
Train,[89.27036334018229],[99.12]
Train,[92.15099969779222],[57.43]
Train,[89.75153470867957],[78.17]
Train,[89.94609697089001],[101.54]
Train,[90.0346857190894],[74.84]
Train,[92.01718227408595],[123.78]
Train,[91.97565774804525],[120.47000000000001]
Train,[90.29154113005684],[108.54]
Train,[93.18779283543346],[86.12000000000002]
Train,[89.90307840339904],[99.06]
Train,[94.12613930730596],[87.02]
Train,[91.7620004283844],[114.88]
Train,[91.52215293972296],[79.06]
Train,[90.47189294276225],[70.8]
Train,[91.85321638822694],[118.16999999999999]
Train,[92.97716517454525],[98.17]
Train,[92.24713254004023],[96.80000000000001]
Train,[92.43092762968229],[103.22]
Train,[89.66693513067762],[87.01000000000002]
Train,[90.59184081082472],[110.21]
Train,[90.03585695949502],[79.54]
Train,[92.3986102704881],[43.96]
Train,[91.67305276212564],[34.87]
Train,[91.79566858136994],[26.240000000000002]
Train,[89.93094638761355],[101.01]
Train,[91.47848419552516],[103.38]
Train,[89.93964226292941],[73.85]
Train,[91.72511805016266],[114.29999999999998]
Train,[91.52981540448647],[50.98]
Train,[89.89448125079412],[89.67999999999999]
Train,[92.04557357380818],[87.1]
Train,[90.79499223404294],[114.21]
Train,[89.2571714518869],[107.24]
Train,[89.36007340743427],[83.16]
Train,[89.59406132099612],[68.16]
Train,[89.93681135493966],[104.1]
Train,[89.48078130681189],[91.4]
Train,[89.79762431080869],[88.9]
Train,[92.57284300287373],[65.51]
Train,[89.8283420335343],[59.13]
Train,[90.22489034199816],[72.27]
Train,[91.47577185877927],[131.25]
Train,[92.12159237741851],[74.74]
Train,[90.83461381886406],[72.09]
Train,[89.47207891500976],[46.71]
Train,[89.27883108451886],[76.95]
Train,[91.62568195524662],[90.37]
Train,[90.67349011163479],[105.6]
Train,[93.10474223148756],[94.28000000000002]
Train,[92.20351800812008],[86.89]
Train,[89.83852862449002],[92.26]
Train,[90.12272228690325],[98.72999999999999]
Train,[89.91289564149336],[39.89999999999999]
Train,[90.00383290014153],[87.54]
Train,[91.65347269676877],[79.84]
Train,[92.2777683089222],[110.42]
Train,[89.32069871692441],[60.28]
Train,[92.90997959370743],[113.50000000000001]
Train,[90.57682310347023],[76.14]
Train,[89.31753417819985],[82.1]
Train,[89.2497323534451],[92.39]
Train,[92.39008652824604],[116.06]
Train,[90.57544968082709],[95.72]
Train,[93.2825695057639],[87.26]
Train,[91.83272900460366],[121.65]
Train,[91.43729217590777],[52.69]
Train,[89.51575581300025],[89.18]
Train,[90.02680364007806],[62.61000000000001]
Train,[91.81963342866972],[36.089999999999996]
Train,[89.70724044476901],[87.97000000000001]
Train,[91.47975895218438],[86.98999999999998]
Train,[92.14105096493812],[99.90999999999998]
Train,[89.3417390285145],[121.74]
Train,[91.72720710513708],[46.35]
Train,[90.04562919785418],[79.28]
Train,[90.93159519671967],[116.53999999999999]
Train,[90.08664500641108],[108.63]
Train,[91.34538305693049],[44.37]
Train,[90.04139178312592],[89.56]
Train,[91.86912375973905],[46.26]
Train,[90.69480477328679],[106.46]
Train,[91.34468162531466],[75.51]
Train,[92.31077065719144],[107.31999999999998]
Train,[89.98382582345764],[74.87]
Train,[89.27097342055139],[116.92]
Train,[90.01467226759313],[47.12]
Train,[91.18186956846664],[31.17]
Train,[91.64185992001879],[119.4]
Train,[92.1398174674611],[168.36]
Train,[89.28634934615204],[100.72]
Train,[90.17873906347698],[141.33]
Train,[89.32588741991404],[108.37]
Train,[89.31854240055227],[65.29]
Train,[91.94097965047912],[125.1]
Train,[91.75715012733686],[43.64]
Train,[90.15418331559533],[93.68]
Train,[91.76446029309405],[93.52999999999999]
Train,[92.08185934836712],[68.82]
Train,[90.39351746455873],[64.96]
Train,[89.31515751690229],[78.71]
Train,[92.14848998334938],[106.74000000000001]
Train,[89.99699186941899],[83.11]
Train,[89.97835306970529],[109.09999999999998]
Train,[91.71155601418116],[23.93]
Train,[89.76409798242533],[86.12000000000002]
Train,[89.83445458009528],[76.58]
Train,[92.50061102914616],[80.96]
Train,[92.89432454297423],[111.95]
Train,[91.35689241896662],[74.18]
Train,[90.63403966495305],[96.77]
Train,[89.40932204905663],[108.28]
Train,[90.30585228483788],[110.08000000000001]
Train,[91.92027703248753],[124.12]
Train,[91.03846973576823],[116.56]
Train,[89.70388901649083],[72.25]
Train,[92.4877796059162],[86.86000000000001]
Train,[89.30599948064109],[96.71999999999998]
Train,[89.73782347459556],[77.57]
Train,[89.42865721009048],[92.55]
Train,[89.87502033959568],[91.51]
Train,[92.09699022318927],[84.9]
Train,[91.90206201975487],[126.15]
Train,[89.28639797159222],[93.0]
Train,[89.40437116206537],[95.06]
Train,[92.42891695393988],[105.08]
Train,[92.34978173779392],[79.04]
Train,[91.39589281826116],[31.130000000000003]
Train,[93.28119301950846],[95.1]
Train,[89.99921530124708],[90.25]
Train,[91.29005703718995],[46.44]
Train,[92.95883263306082],[93.17000000000002]
Train,[89.55306524840555],[97.18000000000002]
Train,[92.18695883252823],[112.22]
Train,[89.68768832618758],[83.34]
Train,[89.33984190648758],[90.51]
Train,[91.47380052736172],[103.02999999999999]
Train,[90.79813097672614],[90.76]
Train,[90.10723675008161],[48.42]
Train,[90.02365534239448],[128.75]
Train,[89.79936138817462],[85.12]
Train,[91.79037388151214],[133.45]
Train,[90.12183444595632],[55.14]
Train,[91.29797510532966],[34.370000000000005]
Train,[90.8315217806906],[66.1]
Train,[90.02081115008309],[134.17]
Train,[91.103150983539],[101.08]
Train,[89.82099730399423],[76.99]
Train,[89.64714075558454],[92.78]
Train,[89.69670489325601],[94.77]
Train,[90.29378382836],[94.47]
Train,[91.96591231188032],[112.35]
Train,[91.4548351739198],[67.17]
Train,[92.19291370356777],[95.81]
Train,[89.91825076582094],[78.21]
Train,[90.98810715279477],[123.89000000000001]
Train,[92.03502970721782],[87.37]
Train,[91.51949601493214],[33.92]
Train,[92.358165525248],[112.13]
Train,[89.87019841705192],[103.31]
Train,[92.60851811467714],[116.17000000000002]
Train,[91.70344263287288],[114.19]
Train,[89.8405256927268],[94.85999999999999]
Train,[89.24434723507622],[89.44]
Train,[91.66355344556025],[15.25]
Train,[89.72303855617642],[116.07999999999998]
Train,[92.96151853805831],[90.92]
Train,[92.89191488684392],[76.25]
Train,[89.82776412442168],[135.13]
Train,[92.62472120710063],[116.29]
Train,[89.30861297232602],[112.74999999999999]
Train,[90.05398321237007],[88.94]
Train,[91.49503708174142],[50.8]
Train,[91.63396371252766],[31.42]
Train,[90.16953514247456],[83.57]
Train,[91.4865823902],[71.28]
Train,[91.66904620370796],[33.45000000000001]
Train,[91.3099882605199],[64.56]
Train,[89.88621515972521],[90.11]
Train,[91.03551632084223],[98.4]
Train,[89.5228296167381],[143.26]
Train,[92.347591963138],[111.85999999999999]
Train,[91.31115226548124],[65.32]
Train,[92.20544814420684],[87.12]
Train,[89.71544952218265],[94.47]
Train,[92.01843457583024],[66.65]
Train,[92.04513334904259],[77.54]
Train,[91.31110570835942],[65.0]
Train,[91.93924636779825],[68.86]
Train,[92.82265034596145],[113.67]
Train,[89.93223314448277],[90.20000000000002]
Train,[90.65644529228264],[101.35]
Train,[90.03656396874175],[95.47]
Train,[90.48559371423264],[112.43]
Train,[89.28987182059761],[97.28]
Train,[89.51364585427103],[47.55]
Train,[89.86401094526106],[140.16]
Train,[92.34273869548831],[78.61]
Train,[90.1691884401653],[131.66]
Train,[91.26448868908423],[103.79]
Train,[92.12555917048084],[104.57999999999998]
Train,[89.59690401889287],[73.7]
Train,[92.79453427689243],[104.26]
Train,[90.039349791763],[87.55]
Train,[91.8270478805039],[109.15]
Train,[90.00858050273723],[70.72]
Train,[89.27841605635238],[96.17]
Train,[91.3328698954821],[126.06]
Train,[90.13528008907294],[43.239999999999995]
Train,[89.41478076394931],[82.48]
Train,[89.29881049478092],[75.43]
Train,[89.30648985053598],[102.4]
Train,[92.19577720796586],[114.0]
Train,[89.65992023678164],[77.96]
Train,[94.01223863475923],[118.28]
Train,[90.64875037769382],[108.44999999999999]
Train,[91.88411171640543],[114.24]
Train,[91.86145260934994],[24.51]
Train,[92.10498088761744],[64.03]
Train,[91.85077217806494],[86.7]
Train,[90.23312460043151],[45.10000000000001]
Train,[91.6486884679633],[38.309999999999995]
Train,[90.12179228976085],[59.63]
Train,[90.35572363253539],[102.67000000000002]
Train,[91.78074642230699],[108.6]
Train,[91.97480022116811],[79.14]
Train,[89.25023248077049],[76.71]
Train,[89.70710627044677],[38.77]
Train,[90.0912487889816],[82.03]
Train,[90.96793395078548],[108.29]
Train,[89.47116497107888],[52.23]
Train,[91.6801242985338],[78.87]
Train,[89.74515819611668],[103.44]
Train,[90.09346051119469],[98.14000000000001]
Train,[91.59468709496647],[106.32]
Train,[89.26688252002272],[117.52]
Train,[90.16544880103623],[102.32]
Train,[89.28135797102155],[71.35]
Train,[90.8951894539837],[71.62]
Train,[91.11804442477894],[97.26]
Train,[89.31977144598275],[67.05]
Train,[91.1520200772696],[106.94]
Train,[89.30055507082496],[94.18]
Train,[91.76186366661092],[123.12]
Train,[89.29283272902302],[116.58]
Train,[93.11581656389947],[96.03]
Train,[89.26312732630524],[78.47]
Train,[92.14667071162083],[75.82]
Train,[92.36710198556729],[81.06]
Train,[92.29469455494888],[104.76]
Train,[90.20618689285102],[113.40999999999998]
Train,[91.79241534834627],[174.85]
Train,[91.96946129293647],[174.87]
Train,[90.11313839643351],[43.14]
Train,[91.19205561737655],[110.76000000000002]
Train,[91.69859566916261],[120.08]
Train,[92.57535044644779],[81.22]
Train,[92.14831642053117],[91.2]
Train,[90.54552017528944],[133.5]
Train,[90.85288126704083],[109.59]
Train,[91.44161645443612],[42.04]
Train,[92.33364039902807],[90.33999999999999]
Train,[92.94985681540999],[91.73999999999998]
Train,[89.59763030937346],[79.36]
Train,[91.93105327009461],[106.07000000000001]
Train,[89.56971401599876],[82.95]
Train,[90.07550979444271],[106.25]
Train,[92.42368277950366],[101.44]
Train,[92.34733116122548],[86.59]
Train,[91.88937667371293],[123.31]
Train,[90.49520145188553],[90.65000000000002]
Train,[89.909292497071],[74.19]
Train,[89.26398761098768],[93.95]
Train,[90.05839326318484],[97.99]
Train,[90.18520325456059],[97.02000000000001]
Train,[89.88787146584748],[140.18]
Train,[92.08834291554768],[86.54]
Train,[89.26950520025802],[118.35]
Train,[89.24968604602682],[77.33]
Train,[90.53544193202278],[89.72]
Train,[91.65365118843995],[56.95]
Train,[94.22925508089477],[80.53]
Train,[92.96151853805831],[91.13]
Train,[89.40747727666927],[126.42]
Train,[91.61366805399699],[79.27]
Train,[94.75151642720145],[108.82]
Train,[89.78856431259835],[87.61]
Train,[91.86960754237958],[106.45000000000002]
Train,[90.11723613568721],[132.3]
Train,[89.79863747713483],[105.69]
Train,[90.05105010072299],[145.77]
Train,[89.25429631497146],[62.95000000000001]
Train,[92.36826453505732],[80.89]
Train,[90.02491125016863],[73.29]
Train,[91.32882177705234],[84.44]
Train,[90.83791125563982],[115.25]
Train,[91.80264447703541],[24.53]
Train,[91.35343783927112],[74.53]
Train,[89.99865541480372],[90.3]
Train,[91.81421242197409],[67.42]
Train,[91.47457442656263],[69.47]
Train,[91.03328335405388],[96.93]
Train,[92.60490957810111],[76.98]
Train,[91.69874799723154],[82.67]
Train,[92.90476887525115],[95.81999999999998]
Train,[89.26703177001123],[93.28]
Train,[90.1616791086453],[98.17]
Train,[92.90768838411839],[113.13]
Train,[89.99844852601747],[93.38000000000001]
Train,[90.02284160201069],[79.4]
Train,[92.61626523254061],[95.48]
Train,[91.81266366801515],[105.43]
Train,[89.57020273981901],[80.7]
Train,[90.17191397272875],[88.68]
Train,[90.0188340836101],[145.7]
Train,[92.36527117733306],[29.55]
Train,[90.58019962322992],[133.64]
Train,[91.01285289205106],[71.64]
Train,[94.25441066360494],[81.01]
Train,[91.87787129581722],[160.95]
Train,[90.84689869965621],[88.95]
Train,[90.46916273951783],[107.49]
Train,[89.32360739876775],[102.4]
Train,[92.80983847511693],[113.72000000000001]
Train,[90.08863471472917],[90.02]
Train,[91.74753969323858],[67.62]
Train,[92.14962523425996],[54.93000000000001]
Train,[91.75427159908881],[114.02]
Train,[91.9192428458486],[79.9]
Train,[92.02413977763841],[173.76]
Train,[90.50196244581318],[94.79]
Train,[90.97245913670747],[104.06]
Train,[92.46612036076031],[89.21]
Train,[91.87539538215097],[115.68]
Train,[90.67966211933205],[120.41]
Train,[92.01265189285489],[65.92]
Train,[91.85497109211842],[95.82999999999998]
Train,[89.99623960142166],[71.38]
Train,[91.45501794357105],[69.02]
Train,[92.20685004014248],[105.34000000000002]
Train,[91.48882516572361],[104.04]
Train,[90.49755402155274],[102.5]
Train,[93.0733831804888],[87.46]
Train,[91.65048969190234],[89.29]
Train,[89.84678528616072],[106.09]
Train,[89.24576730377952],[116.59]
Train,[92.10937113594088],[99.03000000000002]
Train,[90.37456749188823],[100.58000000000001]
Train,[89.39314513147097],[44.41]
Train,[92.36444923498063],[108.77]
Train,[89.7264322272785],[103.36]
Train,[92.08055899369562],[88.0]
Train,[91.0404869160317],[61.02000000000001]
Train,[89.94070384240975],[98.18]
Train,[90.34832367702477],[91.05]
Train,[91.07392962943555],[44.31]
Train,[91.1012703076285],[89.93]
Train,[92.24080596955788],[91.96999999999998]
Train,[90.0397455391771],[70.04]
Train,[90.50300612043824],[93.92]
Train,[92.97630605102293],[98.03]
Train,[92.00450587840635],[67.07]
Train,[92.16852464689042],[87.17]
Train,[93.25635798362882],[79.27]
Train,[91.10727785213616],[87.14999999999999]
Train,[91.52674597454016],[97.57]
Train,[93.3069617089459],[97.66]
Train,[90.27360786974955],[98.22]
Train,[92.02365752071788],[116.3]
Train,[91.62883861587265],[112.11]
Train,[91.59357851248228],[50.18000000000001]
Train,[89.44468969514591],[96.84]
Train,[93.71826488184337],[104.7]
Train,[90.9755154247567],[129.11]
Train,[89.28515629659638],[80.9]
Train,[91.83321472403762],[93.95]
Train,[91.45191728390105],[83.32]
Train,[91.55586415224838],[79.29]
Train,[92.52762080603962],[80.91]
Train,[89.82219256979461],[67.99]
Train,[91.60929251618204],[77.02]
Train,[92.44312473426258],[80.96]
Train,[89.30338523050058],[77.41]
Train,[89.62240948182934],[86.08]
Train,[90.70789705133352],[45.64999999999999]
Train,[90.12824690487375],[78.37]
Train,[93.90993720583691],[79.76]
Train,[89.85927832866335],[91.94]
Train,[91.52664780918495],[105.38]
Train,[89.31514856303154],[108.21999999999998]
Train,[92.03942028533073],[171.3]
Train,[91.20525067186063],[38.07]
Train,[89.31867678431436],[96.66]
Train,[89.25141426772225],[76.4]
Train,[94.3751655931543],[87.74000000000001]
Train,[89.94658208945135],[126.65]
Train,[89.88815238876464],[98.15]
Train,[90.00064043389261],[93.68]
Train,[91.8784696797192],[22.809999999999995]
Train,[89.25733840939523],[79.65]
Train,[91.73797209664447],[128.74]
Train,[91.7468187836419],[69.91]
Train,[91.22115986003064],[110.83]
Train,[91.59116637827942],[17.47]
Train,[92.12622355971554],[87.69]
Train,[92.08083302774352],[78.89]
Train,[89.8800922814387],[120.33]
Train,[89.44683414111837],[93.93]
Train,[91.78963029850935],[83.49]
Train,[91.71512556329715],[74.62]
Train,[91.81095352856725],[126.86]
Train,[91.8708559346698],[58.66]
Train,[92.34454485445916],[114.73999999999998]
Train,[92.24401080771842],[111.8]
Train,[92.12681335150032],[100.01]
Train,[90.827462554078],[97.66]
Train,[92.17689270410871],[68.86]
Train,[91.87816709448713],[128.97]
Train,[90.68113672884857],[92.45]
Train,[90.06064958663805],[157.05]
Train,[91.50496207808445],[17.590000000000003]
Train,[89.3081730221866],[109.46]
Train,[89.32963590856784],[91.02]
Train,[92.03126080528719],[174.38]
Train,[89.71429044860267],[73.73]
Train,[89.98642112136714],[92.58]
Train,[91.44879344344872],[57.68]
Train,[89.87949741910784],[82.47]
Train,[90.07616183845606],[98.49999999999999]
Train,[90.02525840644944],[108.65999999999998]
Train,[92.80262796620902],[92.16]
Train,[91.55913784362758],[39.49000000000001]
Train,[89.91697737091437],[88.64000000000001]
Train,[90.46180352119161],[50.69]
Train,[89.98924758799642],[120.42]
Train,[90.32970281336124],[58.98]
Train,[90.70935155414365],[82.23]
Train,[90.06080912761016],[70.23]
Train,[89.90119829330541],[88.51]
Train,[92.20685004014248],[103.04000000000002]
Train,[90.3224046466949],[96.91]
Train,[91.97516099040378],[115.67]
Train,[90.00485545087245],[64.37]
Train,[90.28651430920263],[131.51]
Train,[90.14263109849306],[141.01]
Train,[90.66654757136853],[133.62]
Train,[94.42628014170553],[53.05]
Train,[90.0586230670728],[89.98000000000002]
Train,[92.40781584065486],[103.68]
Train,[89.96759189046446],[107.3]
Train,[91.89009494742662],[86.57]
Train,[91.56695653562795],[42.23]
Train,[90.02776818648202],[93.83000000000001]
Train,[92.20584464131387],[68.89]
Train,[91.89979708945229],[94.63]
Train,[89.29285940619847],[93.52999999999999]
Train,[90.16325654510507],[76.07]
Train,[89.70026999997114],[88.8]
Train,[93.11148117730855],[91.16000000000001]
