Data,Predicted,Reference
Train,[0.014554725703969639],[-0.010828683182371861]
Train,[-0.013035865013350042],[-0.0322564418416789]
Train,[-0.016391593734952695],[-1.6453309509844268e-06]
Train,[-0.016391593734954045],[-1.645330950946178e-06]
Train,[-0.018998507064087764],[-0.016891212833608445]
Train,[0.000606363116526707],[4.545089117321879e-06]
Train,[-0.0015978093577810517],[-0.03180782598811316]
Train,[0.0023906299288266593],[-0.02045465683888317]
Train,[-0.0033967307350094445],[-4.691039922998349e-06]
Train,[-0.014669524581565414],[0.034340060425985454]
Train,[0.0006896301138896369],[2.9218311005383088e-06]
Train,[0.0006895871710522306],[3.086245662578313e-06]
Train,[0.0018155012764226985],[-0.004028596525023231]
Train,[0.00012463455633403915],[-1.274967692531694e-17]
Train,[0.0007780406894709639],[-5.46414725370726e-18]
Train,[0.0007780427522170893],[-1.82138241790242e-18]
Train,[9.215841095091016e-05],[1.82138241790242e-18]
Train,[-0.06488943192760632],[4.545089117425698e-06]
Train,[-0.06976682390988607],[-0.020454656838883135]
Train,[-0.05953029799386798],[-0.03180782598811313]
Train,[-0.054903315834403124],[-4.691039923078489e-06]
Train,[-0.04899562411368263],[-0.04549229595947624]
Train,[-0.05527725358412333],[3.855024303393396e-06]
Train,[-0.05527725358412331],[3.8550243033770035e-06]
Train,[-0.020757039898050576],[-0.07579185246780266]
Train,[-0.03384883331395429],[-8.656796405296153e-06]
Train,[-0.032721660634149205],[0.034929756583729835]
Train,[-0.022993376864784455],[0.045849165244430425]
Train,[-0.05416901865481147],[5.1787332959962965e-06]
Train,[-0.0311089711689345],[1.82138241790242e-18]
Train,[-0.04205354600346461],[-1.82138241790242e-18]
Train,[-0.04171590539258934],[-9.1069120895121e-18]
Train,[-0.051645374004893656],[-1.092829450741452e-17]
Train,[-0.013906234047881263],[0.034340060425985336]
Train,[0.002474864883891834],[3.0862456626475254e-06]
Train,[0.0024749104130233016],[2.9218311006239137e-06]
Train,[0.0036763242490252613],[-0.004028596525023217]
Train,[-0.011030484358812905],[-8.656796405268833e-06]
Train,[-0.017740290933333982],[0.04584916524443045]
Train,[-0.012367996143422688],[0.03492975658372986]
Train,[-0.0021997646870635912],[5.178733296016332e-06]
Train,[-0.014700539997397403],[-0.046206172049146337]
Train,[-0.011974695266161033],[1.8517998827355147e-06]
Train,[-0.011974695266163125],[1.8517998826954443e-06]
Train,[-0.00526255020543105],[-0.040658104063750956]
Train,[-0.018566702421967497],[7.28552967160968e-18]
Train,[-0.013239597811092359],[5.46414725370726e-18]
Train,[-0.013103132575103513],[-1.82138241790242e-18]
Train,[-0.008176255422395359],[0.0]
Train,[0.03664930490681503],[-1.274967692531694e-17]
Train,[0.03841116797667653],[-1.82138241790242e-18]
Train,[0.03841116004759237],[-5.46414725370726e-18]
Train,[0.03659270393083081],[1.82138241790242e-18]
Train,[0.0008363612391255455],[1.82138241790242e-18]
Train,[0.012617986329991504],[-9.1069120895121e-18]
Train,[0.01296597283887451],[-1.82138241790242e-18]
Train,[0.023507110764027513],[-1.092829450741452e-17]
Train,[-0.014688398321449546],[7.28552967160968e-18]
Train,[-0.0008453752047143695],[-1.82138241790242e-18]
Train,[-0.0013360210084343304],[5.46414725370726e-18]
Train,[0.011413378017555155],[0.0]
Train,[-0.011508313712621291],[-0.026613771072824328]
Train,[-0.007922015397193479],[-1.2044278653414149e-06]
Train,[-0.007922015397205473],[-1.2044278653213796e-06]
Train,[0.014426826594024457],[-0.010811178538849364]
Train,[-0.013050899393815048],[-0.03225860145931208]
Train,[-0.015774823331720804],[5.2828180528265313e-05]
Train,[-0.015774823331720745],[5.2828180528276244e-05]
Train,[-0.01895153746812221],[-0.01691057282623983]
Train,[0.00043656587927979424],[0.0001460262294373977]
Train,[-0.01908115828047858],[0.03181984735822256]
Train,[-0.00814734661585368],[0.020467627309704577]
Train,[-0.0032553315073181083],[-0.00015082192013193656]
Train,[-0.014734787039857132],[0.03439001020882684]
Train,[0.0005975066251150161],[-9.397082085924373e-05]
Train,[0.0006027023535990631],[-9.927754327411885e-05]
Train,[0.0017011383647016207],[-0.004029199757511486]
Train,[-3.317795256437792e-05],[5.282009011917018e-17]
Train,[0.0006398297977683658],[-7.28552967160968e-18]
Train,[0.0006398300693333952],[-3.64276483580484e-18]
Train,[-4.226774365633131e-05],[-7.28552967160968e-18]
Train,[-0.06460204002964152],[0.00014602622943722467]
Train,[-0.04321432176915911],[0.02046762730970454]
Train,[-0.017984298890473278],[0.031819847358222325]
Train,[-0.05554242217822487],[-0.00015082192013186007]
Train,[-0.04865609036187319],[-0.04558532945694476]
Train,[-0.0556029935970946],[-0.00012376253442576116]
Train,[-0.05560299359709442],[-0.00012376253442566827]
Train,[-0.020615891666641108],[-0.07589482329865725]
Train,[-0.03540395584833943],[-0.00027894891111221074]
Train,[-0.052481170979813516],[-0.035035599526047186]
Train,[-0.04720180391224225],[-0.045980004983135966]
Train,[-0.05439967515012666],[0.00016684526827782543]
Train,[-0.03145466361290291],[0.0]
Train,[-0.041268776527537666],[-6.010561979077986e-17]
Train,[-0.04110760250148694],[-7.28552967160968e-17]
Train,[-0.05143312368176042],[1.274967692531694e-17]
Train,[-0.014072843678521246],[0.03439001020882666]
Train,[0.0021547889461632293],[-9.927754327420445e-05]
Train,[0.002149290612328402],[-9.397082085923098e-05]
Train,[0.0033174868600636576],[-0.004029199757511456]
Train,[-0.010749782856039386],[-0.0002789489111121889]
Train,[-0.005942413464084779],[-0.04598000498313607]
Train,[-0.003638522068025162],[-0.03503559952604722]
Train,[-0.002419592833457081],[0.00016684526827776168]
Train,[-0.014917801688473597],[-0.046375343294581844]
Train,[-0.011725363889299826],[-5.962113368075066e-05]
Train,[-0.011725363889299723],[-5.9621133680790725e-05]
Train,[-0.005593879342472828],[-0.04072131349995037]
Train,[-0.018778438436483448],[-2.73207362685363e-17]
Train,[-0.013384671513516556],[7.28552967160968e-18]
Train,[-0.013235827233458676],[3.64276483580484e-18]
Train,[-0.008628077637621082],[-5.46414725370726e-17]
Train,[0.03663044164872806],[5.282009011917018e-17]
Train,[0.038459105490931754],[-3.64276483580484e-18]
Train,[0.03845910444251009],[-7.28552967160968e-18]
Train,[0.03661784955626331],[-7.28552967160968e-18]
Train,[0.0014145906478873955],[0.0]
Train,[0.012230557525266248],[-7.28552967160968e-17]
Train,[0.012396065480987102],[-6.010561979077986e-17]
Train,[0.023535576213372135],[1.274967692531694e-17]
Train,[-0.014989443016805354],[-2.73207362685363e-17]
Train,[-0.0005950954335930701],[3.64276483580484e-18]
Train,[-0.0011370858070240586],[7.28552967160968e-18]
Train,[0.010734288400314757],[-5.46414725370726e-17]
Train,[-0.011636176912467244],[-0.026620624417967757]
Train,[-0.005899367578303092],[3.868027734567129e-05]
Train,[-0.00589936757830289],[3.8680277345678584e-05]
Train,[0.014304483897660933],[-0.010825503789789437]
Train,[-0.013702220649886958],[-0.03239796982016839]
Train,[-0.01644241270204882],[7.134077388880398e-06]
Train,[-0.016442412702047965],[7.134077388960539e-06]
Train,[-0.018429109904962257],[-0.01652722313467904]
Train,[0.0011043834734067053],[-1.9747701902611465e-05]
Train,[-0.0008472454120736206],[-0.03127550234547481]
Train,[0.003072744884248971],[-0.020579480057858434]
Train,[-0.00222690850693497],[2.04705313772441e-05]
Train,[-0.014006812791212778],[0.032869714114963665]
Train,[0.0012486460357480197],[-1.2281280186272726e-05]
Train,[0.0012495478891658088],[-1.2980722871504696e-05]
Train,[0.0024948441217575164],[-0.0035583393684627106]
Train,[0.0010495379709463911],[7.28552967160968e-17]
Train,[0.001408184084340828],[-3.096350110434114e-17]
Train,[0.001408259576446532],[-1.639244176112178e-17]
Train,[0.0008299388801340779],[-7.28552967160968e-18]
Train,[-0.06672569732808396],[-1.974770190264607e-05]
Train,[-0.07191428588316705],[-0.020579480057858368]
Train,[-0.062087919477829726],[-0.03127550234547485]
Train,[-0.05864382827918565],[2.0470531377224064e-05]
Train,[-0.05275439219741768],[-0.04300477350589735]
Train,[-0.05683547380128747],[-1.7202823094797614e-05]
Train,[-0.056835473801287416],[-1.7202823094817648e-05]
Train,[-0.022406375298104044],[-0.07822358748174824]
Train,[-0.03908118773292714],[3.667544788551028e-05]
Train,[-0.03499690544416366],[0.034404211193314896]
Train,[-0.023707665239801008],[0.04719570456130619]
Train,[-0.05539101776560025],[-2.3933008853307155e-05]
Train,[-0.03493272572669516],[-5.46414725370726e-18]
Train,[-0.04364056390766688],[5.828423737287744e-17]
Train,[-0.043289336243161954],[1.001760329846331e-16]
Train,[-0.051706118579494996],[-6.37483846265847e-17]
Train,[-0.016367134271024784],[0.03286971411496372]
Train,[-0.004083890690702263],[-1.2980722871557515e-05]
Train,[-0.0040846154032427116],[-1.228128018634376e-05]
Train,[-0.0030823891206998356],[-0.0035583393684627323]
Train,[-0.013463551963570205],[3.667544788545381e-05]
Train,[-0.020064485633264705],[0.04719570456130615]
Train,[-0.015341306714349781],[0.034404211193314875]
Train,[-0.007968194865650414],[-2.3933008853210624e-05]
Train,[-0.016014117511358398],[-0.046127960439064454]
Train,[-0.014338540662569394],[-7.579710053157213e-06]
Train,[-0.014338540662569186],[-7.5797100531936414e-06]
Train,[-0.010199064620035675],[-0.04211192345409261]
Train,[-0.019169692376096996],[-5.099870770126776e-17]
Train,[-0.015799257066915817],[4.007041319385324e-17]
Train,[-0.01567221593518222],[2.003520659692662e-17]
Train,[-0.012583620952992576],[-4.735594286546292e-17]
Train,[0.03761313325460332],[7.28552967160968e-17]
Train,[0.03856117414119826],[-1.639244176112178e-17]
Train,[0.03856089191195478],[-3.096350110434114e-17]
Train,[0.0370434346709581],[-7.28552967160968e-18]
Train,[0.0029815232779194707],[-5.46414725370726e-18]
Train,[0.012218932305697967],[1.001760329846331e-16]
Train,[0.012590708098823481],[5.828423737287744e-17]
Train,[0.021425949445540805],[-6.37483846265847e-17]
Train,[-0.011118596334250937],[-5.099870770126776e-17]
Train,[0.0004457409087000355],[2.003520659692662e-17]
Train,[-0.0001477861234727463],[4.007041319385324e-17]
Train,[0.010362491727574401],[-4.735594286546292e-17]
Train,[-0.008248491987789834],[-0.0260478555761714]
Train,[-0.006175955554318164],[5.319283737739622e-06]
Train,[-0.006175955554319774],[5.319283737714123e-06]
Train,[0.012916797173490676],[-0.010587875644246195]
Train,[-0.0130251560451203],[-0.032254600617326615]
Train,[-0.016297790249689696],[-3.2628630879537275e-06]
Train,[-0.016297790249692204],[-3.2628630878280524e-06]
Train,[-0.01902106052948905],[-0.01688624784268061]
Train,[0.0006517679089726236],[9.010839687647068e-06]
Train,[-0.0015673932432844848],[-0.031807121548432175]
Train,[0.002429302987621185],[-0.020448749631514062]
Train,[-0.0033502126693358784],[-9.297309602438934e-06]
Train,[-0.014648434278300317],[0.03433086136213339]
Train,[0.000736117384620073],[5.791399904159311e-06]
Train,[0.0007359279560700686],[6.11681115039588e-06]
Train,[0.0018549603953446317],[-0.004031002550314248]
Train,[0.00018771476167699417],[-9.1069120895121e-18]
Train,[0.0008274157344981258],[-1.82138241790242e-18]
Train,[0.0008274235568939873],[1.82138241790242e-18]
Train,[0.00014087968514677572],[0.0]
Train,[-0.06494802466415606],[9.010839687592427e-06]
Train,[-0.0697995322372855],[-0.020448749631514027]
Train,[-0.05956102461951952],[-0.03180712154843229]
Train,[-0.05501664988098071],[-9.297309602349687e-06]
Train,[-0.04909988170378417],[-0.04547430966216662]
Train,[-0.055499172061982925],[7.643837773508208e-06]
Train,[-0.05549917206198245],[7.643837773453568e-06]
Train,[-0.02080105652619061],[-0.07573523850102899]
Train,[-0.03429314680873382],[-1.7146045036818186e-05]
Train,[-0.03280444868075307],[0.03489161553694647]
Train,[-0.02305671716489229],[0.04578881745867513]
Train,[-0.054404409255916455],[1.0251259410382366e-05]
Train,[-0.03171520791928684],[9.1069120895121e-18]
Train,[-0.04248155398878372],[7.28552967160968e-18]
Train,[-0.04301581260278522],[-5.46414725370726e-18]
Train,[-0.0522267943648482],[-3.64276483580484e-18]
Train,[-0.01382473423050432],[0.03433086136213338]
Train,[0.002662273973056334],[6.11681115029024e-06]
Train,[0.002662476686414073],[5.7913999042066665e-06]
Train,[0.0038621980703530926],[-0.004031002550314288]
Train,[-0.010812219856560086],[-1.714604503680726e-05]
Train,[-0.01766979367431703],[0.045788817458675295]
Train,[-0.012261537060134248],[0.034891615536946426]
Train,[-0.0019833355908050365],[1.0251259410276726e-05]
Train,[-0.014610171574057147],[-0.04614246429559689]
Train,[-0.011770290621151012],[3.6695405336792723e-06]
Train,[-0.011770290621149414],[3.6695405336993076e-06]
Train,[-0.005098352256581555],[-0.04062250469504192]
Train,[-0.01821109501095362],[5.46414725370726e-18]
Train,[-0.012541169575236958],[-1.82138241790242e-18]
Train,[-0.012940106410451504],[-9.1069120895121e-18]
Train,[-0.007887453001092488],[-7.28552967160968e-18]
Train,[0.03668075379785135],[-9.1069120895121e-18]
Train,[0.03839097158438029],[1.82138241790242e-18]
Train,[0.038390941560207247],[-1.82138241790242e-18]
Train,[0.03658535601938056],[0.0]
Train,[0.0013860736443457905],[9.1069120895121e-18]
Train,[0.013879937710046543],[-5.46414725370726e-18]
Train,[0.01332861222477093],[7.28552967160968e-18]
Train,[0.024025176665083737],[-3.64276483580484e-18]
Train,[-0.01362902525489615],[5.46414725370726e-18]
Train,[-0.0006134193419409699],[-9.1069120895121e-18]
Train,[0.0008116235012341884],[-1.82138241790242e-18]
Train,[0.011970618509253208],[-7.28552967160968e-18]
Train,[-0.011483335508266888],[-0.026615536069158445]
Train,[-0.007499561666408525],[-2.388003040226129e-06]
Train,[-0.007499561666409626],[-2.3880030402425215e-06]
Train,[0.014484842088415432],[-0.010806971127344741]
Train,[-0.012938881697101686],[-0.0322389285693225]
Train,[-0.01581720211661046],[4.522997362150853e-05]
Train,[-0.015817202116610644],[4.5229973621395606e-05]
Train,[-0.01910016524395165],[-0.016922519482265773]
Train,[0.0006801005695813001],[-0.00012481121174196617]
Train,[-0.0016285486820279314],[-0.031873251331420466]
Train,[0.0023836236714478696],[-0.020434062193563703]
Train,[-0.003379126112894008],[0.00012867595423953084]
Train,[-0.014703442381721785],[0.03448817322983998]
Train,[0.000740458063674609],[-8.043399978630861e-05]
Train,[0.0007449526303359165],[-8.494308601911207e-05]
Train,[0.0018036295976720513],[-0.004074828045116026]
Train,[9.682401247833052e-05],[-8.19622088056089e-17]
Train,[0.0007911543752967089],[2.73207362685363e-17]
Train,[0.0007911571807445007],[1.639244176112178e-17]
Train,[5.304019478186945e-05],[7.28552967160968e-18]
Train,[-0.06493225339548524],[-0.00012481121174193156]
Train,[-0.06959820432299796],[-0.02043406219356377]
Train,[-0.05930798018902722],[-0.03187325133142048]
Train,[-0.05499695699360847],[0.00012867595423942519]
Train,[-0.048736979280711586],[-0.04574855828881731]
Train,[-0.055937620927779014],[-0.00010564511703051555]
Train,[-0.055937620927779014],[-0.00010564511703050098]
Train,[-0.020659471201205756],[-0.07543751699424703]
Train,[-0.03523338592426545],[0.0002380384189105201]
Train,[-0.032626271832515166],[0.034914728200278834]
Train,[-0.023031088578263446],[0.045600227608371215]
Train,[-0.054957438676316236],[-0.00014079639307630498]
Train,[-0.03100723774510271],[1.274967692531694e-17]
Train,[-0.04157232372329709],[-7.649806155190164e-17]
Train,[-0.041349962794085454],[-1.0746156265624278e-16]
Train,[-0.0517274525033505],[5.282009011917018e-17]
Train,[-0.01350532828851607],[0.034488173229839894]
Train,[0.0035612486730907827],[-8.4943086019123e-05]
Train,[0.0035562813731477598],[-8.043399978636872e-05]
Train,[0.004731863085818515],[-0.004074828045115965]
Train,[-0.010084231824873642],[0.0002380384189104582]
Train,[-0.017347559975150275],[0.045600227608371305]
Train,[-0.011862547249635653],[0.03491472820027877]
Train,[-0.00101615278423259],[-0.00014079639307628677]
Train,[-0.014469604681693832],[-0.046129887703394296]
Train,[-0.011033763598634875],[-5.1078828869899414e-05]
Train,[-0.011033763598634732],[-5.107882886992855e-05]
Train,[-0.004428491328968003],[-0.040423317677555345]
Train,[-0.018588815638003024],[5.282009011917018e-17]
Train,[-0.012908593069376133],[-3.64276483580484e-17]
Train,[-0.012785490692434698],[-2.549935385063388e-17]
Train,[-0.007594730517682676],[6.010561979077986e-17]
Train,[0.03647750609885766],[-8.19622088056089e-17]
Train,[0.038356352241036736],[1.639244176112178e-17]
Train,[0.03835634145010973],[2.73207362685363e-17]
Train,[0.03637564874662619],[7.28552967160968e-18]
Train,[0.0007831508797543855],[1.274967692531694e-17]
Train,[0.012315070815564608],[-1.0746156265624278e-16]
Train,[0.012544162940300335],[-7.649806155190164e-17]
Train,[0.02367806781245114],[5.282009011917018e-17]
Train,[-0.01557976637308272],[5.282009011917018e-17]
Train,[-0.0013923419069214616],[-2.549935385063388e-17]
Train,[-0.0018192656930607306],[-3.64276483580484e-17]
Train,[0.011030348340254674],[6.010561979077986e-17]
Train,[-0.011860973667023596],[-0.026688731329354662]
Train,[-0.005930929216891228],[3.303286756481668e-05]
Train,[-0.005930929216891006],[3.303286756484035e-05]
Train,[0.014689618888824287],[-0.010824733263624759]
