Time,Iteration,Cost,Parameters
Sun May 26 01:18:43 2024,674,0.0671286904180644,[-3.1680868   2.28432921 -2.03481958 -0.16144059  0.06282662]
Sun May 26 01:18:47 2024,675,0.06712749939041707,[-3.16823764  2.28448004 -2.03466874 -0.16128975  0.06267578]
Sun May 26 01:18:50 2024,676,0.06712730170273402,[-3.16829225  2.28442543 -2.03472335 -0.16123513  0.06262117]
Sun May 26 01:18:53 2024,677,0.06712613746455612,[-3.16844147  2.28457465 -2.03457413 -0.16108591  0.06247195]
Sun May 26 01:18:56 2024,678,0.06712499311781903,[-3.16858952  2.2847227  -2.03442609 -0.16093787  0.0623239 ]
Sun May 26 01:18:59 2024,679,0.06712525148939497,[-3.16854792  2.2846811  -2.03446768 -0.16097947  0.0622823 ]
Sun May 26 01:19:02 2024,680,0.0671253138353243,[-3.16845514  2.28458831 -2.0343749  -0.16088668  0.06218952]
Sun May 26 01:19:05 2024,681,0.0671253803710243,[-3.16836329  2.28449647 -2.03428305 -0.16079483  0.06209767]
Sun May 26 01:19:07 2024,682,0.06712528774445123,[-3.1684065   2.28453967 -2.03432626 -0.16075162  0.06205446]
Sun May 26 01:19:07 2024,683,0.06712545362722595,[-3.16832907  2.2846171  -2.03424884 -0.1606742   0.06197704]
Sun May 26 01:19:08 2024,684,0.06712523897840075,[-3.16835692  2.28458925 -2.03422099 -0.16070205  0.06200489]
Sun May 26 01:19:08 2024,685,0.06712540580356043,[-3.16828011  2.28466606 -2.03414418 -0.16077886  0.06192808]
Sun May 26 01:19:09 2024,686,0.06712565237002273,[-3.1682414   2.28462734 -2.03418289 -0.16081758  0.06188936]
Sun May 26 01:19:09 2024,687,0.0671258213669051,[-3.16816564  2.28470311 -2.03410713 -0.16074181  0.0618136 ]
Sun May 26 01:19:10 2024,688,0.0671255965467377,[-3.16819453  2.28467421 -2.03407823 -0.16071291  0.0618425 ]
Sun May 26 01:19:10 2024,689,0.06712576633664932,[-3.16811936  2.28474938 -2.03400305 -0.16063774  0.06176732]
Sun May 26 01:19:11 2024,690,0.06712593760025612,[-3.16804486  2.28482388 -2.03392855 -0.16056323  0.06169282]
Sun May 26 01:19:11 2024,691,0.06712574911323337,[-3.16809791  2.28477083 -2.0339816  -0.16061629  0.06163977]
Sun May 26 01:19:12 2024,692,0.06712551796115085,[-3.16812745  2.28474129 -2.03395206 -0.16064583  0.06166931]
Sun May 26 01:19:12 2024,693,0.06712542507392545,[-3.16817047  2.2847843  -2.03399508 -0.16068885  0.06162629]
Sun May 26 01:19:12 2024,694,0.06712566376521072,[-3.16813343  2.28474726 -2.03403211 -0.16065181  0.06158925]
Sun May 26 01:19:13 2024,695,0.06712543354642206,[-3.16816288  2.28471781 -2.03400266 -0.16062236  0.0616187 ]
Sun May 26 01:19:13 2024,696,0.06712534171913684,[-3.16820563  2.28476056 -2.03404541 -0.16057961  0.06157596]
Sun May 26 01:19:14 2024,697,0.06712542364668254,[-3.16811883  2.28467376 -2.03395861 -0.16049281  0.06148915]
Sun May 26 01:19:14 2024,698,0.06712432505086294,[-3.16826293  2.28481786 -2.03381451 -0.16034871  0.06134505]
Sun May 26 01:19:15 2024,699,0.06712423756445846,[-3.16830475  2.28485968 -2.03385633 -0.16039054  0.06130323]
Sun May 26 01:19:15 2024,700,0.06712440862280744,[-3.16823177  2.28493267 -2.03378335 -0.16031755  0.06123025]
Sun May 26 01:19:16 2024,701,0.0671246420713899,[-3.16819575  2.28489665 -2.03381936 -0.16028154  0.06119423]
Sun May 26 01:19:16 2024,702,0.06712487420377579,[-3.16816003  2.28486093 -2.03385509 -0.16031727  0.0611585 ]
Sun May 26 01:19:17 2024,703,0.06712504732603577,[-3.16808834  2.28493261 -2.0337834  -0.16038895  0.06108682]
Sun May 26 01:19:17 2024,704,0.06712480594671262,[-3.16811891  2.28490204 -2.03375284 -0.16041952  0.06111739]
Sun May 26 01:19:18 2024,705,0.06712398677396164,[-3.16821064  2.28481032 -2.03366111 -0.16032779  0.06102566]
Sun May 26 01:19:18 2024,706,0.06712381209321935,[-3.16826146  2.28475949 -2.03371193 -0.16037861  0.06097484]
Sun May 26 01:19:18 2024,707,0.06712372762117967,[-3.16830251  2.28480054 -2.03375298 -0.16033756  0.06093378]
Sun May 26 01:19:19 2024,708,0.06712364404913182,[-3.16834336  2.28484139 -2.03379383 -0.16029671  0.06089294]
Sun May 26 01:19:19 2024,709,0.06712373279676678,[-3.16825951  2.28475755 -2.03370998 -0.16038056  0.06080909]
Sun May 26 01:19:20 2024,710,0.06712364942148849,[-3.16830028  2.28479831 -2.03375075 -0.16033979  0.06076832]
Sun May 26 01:19:20 2024,711,0.06712382241390195,[-3.16822988  2.28486871 -2.03368035 -0.16041019  0.06069792]
Sun May 26 01:19:21 2024,712,0.06712404674688903,[-3.16819567  2.2848345  -2.03371457 -0.16037598  0.06066371]
Sun May 26 01:19:21 2024,713,0.06712387571426134,[-3.16824584  2.28478433 -2.03376474 -0.16032581  0.06061354]
Sun May 26 01:19:22 2024,714,0.0671239699513263,[-3.16816387  2.28470236 -2.03368277 -0.16024383  0.06053157]
Sun May 26 01:19:25 2024,715,0.06712379981168996,[-3.16821388  2.28465234 -2.03373278 -0.16019382  0.06048156]
Sun May 26 01:19:28 2024,716,0.0671227668995726,[-3.16835305  2.28479151 -2.03359362 -0.16033299  0.06034239]
Sun May 26 01:19:28 2024,717,0.06712199790219943,[-3.16844119  2.28470336 -2.03350547 -0.16024484  0.06025425]
Sun May 26 01:19:29 2024,718,0.06712175545725504,[-3.16847186  2.2846727  -2.03347481 -0.16021418  0.06028492]
Sun May 26 01:19:29 2024,719,0.06712159648370841,[-3.16852015  2.2846244  -2.0335231  -0.16016588  0.06023663]
Sun May 26 01:19:30 2024,720,0.06712059882600588,[-3.168657    2.28476125 -2.03338625 -0.16002903  0.06009977]
Sun May 26 01:19:30 2024,721,0.06712069233492932,[-3.16857574  2.28467999 -2.03330498 -0.16011029  0.06001851]
Sun May 26 01:19:30 2024,722,0.06712086610585685,[-3.16850756  2.28474816 -2.03323681 -0.16017847  0.05995033]
Sun May 26 01:19:31 2024,723,0.06711988463531533,[-3.16864328  2.28488387 -2.0331011  -0.16004275  0.05981462]
Sun May 26 01:19:31 2024,724,0.0671199825117303,[-3.16856344  2.28480404 -2.03302126 -0.15996292  0.05973478]
Sun May 26 01:19:34 2024,725,0.06711925573280257,[-3.16864856  2.28471892 -2.03293614 -0.16004803  0.05964967]
Sun May 26 01:19:37 2024,726,0.06711943082188292,[-3.1685817   2.28478578 -2.03286929 -0.16011489  0.05958281]
Sun May 26 01:19:41 2024,727,0.06711928345405363,[-3.16862811  2.28473938 -2.03291569 -0.16006848  0.05953641]
Sun May 26 01:19:45 2024,728,0.06711938519987834,[-3.16854975  2.28466102 -2.03283733 -0.15999013  0.05945805]
Sun May 26 01:19:46 2024,729,0.0671191299537716,[-3.16858167  2.2846291  -2.03280541 -0.15995821  0.05948997]
Sun May 26 01:19:47 2024,730,0.06711818116995719,[-3.16871501  2.28476244 -2.03267207 -0.15982487  0.05935663]
Sun May 26 01:19:47 2024,731,0.06711828380631994,[-3.16863725  2.28468468 -2.03259431 -0.15990263  0.05927887]
Sun May 26 01:19:48 2024,732,0.06711758375972203,[-3.16872038  2.28460155 -2.03251119 -0.15998575  0.05919575]
Sun May 26 01:19:48 2024,733,0.06711775990677155,[-3.16865537  2.28466656 -2.03244618 -0.16005076  0.05913074]
Sun May 26 01:19:48 2024,734,0.0671176974330972,[-3.16869114  2.28470232 -2.03248195 -0.16008652  0.05909498]
Sun May 26 01:19:49 2024,735,0.06711763562617937,[-3.16872673  2.28473791 -2.03251754 -0.16005093  0.05905938]
Sun May 26 01:19:49 2024,736,0.06711784344202498,[-3.16869554  2.28470673 -2.03254873 -0.16001974  0.0590282 ]
Sun May 26 01:19:50 2024,737,0.06711770549960466,[-3.16874031  2.28466196 -2.03259349 -0.16006451  0.05898343]
Sun May 26 01:19:50 2024,738,0.06711781159588706,[-3.16866431  2.28458597 -2.0325175  -0.1601405   0.05890744]
Sun May 26 01:19:51 2024,739,0.0671179883419641,[-3.1686008   2.28464949 -2.03245399 -0.16020401  0.05884393]
Sun May 26 01:19:51 2024,740,0.06711772291968647,[-3.16863369  2.28461659 -2.03242109 -0.16017112  0.05887682]
Sun May 26 01:19:52 2024,741,0.06711792502350791,[-3.16860362  2.28458652 -2.03245116 -0.16014105  0.05884675]
Sun May 26 01:19:52 2024,742,0.06711724390033084,[-3.16868523  2.28450492 -2.03236956 -0.16005944  0.05876515]
Sun May 26 01:19:53 2024,743,0.06711742050557726,[-3.16862244  2.28456771 -2.03230677 -0.15999665  0.05870236]
Sun May 26 01:19:53 2024,744,0.06711736045352486,[-3.16865746  2.28460273 -2.03234179 -0.15996163  0.05866733]
Sun May 26 01:19:53 2024,745,0.06711747114880202,[-3.1685836   2.28452887 -2.03226793 -0.16003549  0.05859347]
Sun May 26 01:19:54 2024,746,0.06711766736924947,[-3.16855466  2.28449993 -2.03229687 -0.16000655  0.05856453]
Sun May 26 01:19:54 2024,747,0.06711699684872996,[-3.16863542  2.28441917 -2.03221611 -0.15992578  0.05848377]
Sun May 26 01:19:55 2024,748,0.06711710977785405,[-3.1685626   2.28434635 -2.0321433  -0.1599986   0.05841095]
Sun May 26 01:19:55 2024,749,0.06711722456821721,[-3.16849048  2.28427423 -2.03207117 -0.16007072  0.05833883]
Sun May 26 01:19:56 2024,750,0.06711694267608076,[-3.16852493  2.28423978 -2.03203672 -0.16003627  0.05837328]
Sun May 26 01:19:58 2024,751,0.06711705836553183,[-3.16845333  2.28416818 -2.03196513 -0.16010787  0.05830168]
Sun May 26 01:20:01 2024,752,0.06711717579308674,[-3.16838242  2.28409726 -2.03189421 -0.16017879  0.05823077]
Sun May 26 01:20:04 2024,753,0.0671165134359514,[-3.16846249  2.28401719 -2.03181413 -0.16025886  0.05815069]
Sun May 26 01:20:07 2024,754,0.0671158588119576,[-3.168542    2.28393768 -2.03173463 -0.16017936  0.05807118]
Sun May 26 01:20:09 2024,755,0.06711573010016439,[-3.168585    2.28389467 -2.03177763 -0.16013635  0.05802818]
Sun May 26 01:20:10 2024,756,0.06711584824029038,[-3.16851486  2.28382452 -2.03170749 -0.1602065   0.05795803]
Sun May 26 01:20:10 2024,757,0.06711603064903134,[-3.16848848  2.28379815 -2.03173386 -0.16023287  0.05793165]
Sun May 26 01:20:11 2024,758,0.06711615081652329,[-3.16841926  2.28372893 -2.03166465 -0.16030209  0.05786244]
Sun May 26 01:20:11 2024,759,0.06711602182658297,[-3.16846226  2.28368593 -2.03170765 -0.16034509  0.05781944]
Sun May 26 01:20:11 2024,760,0.06711589409979128,[-3.16850504  2.28364316 -2.03175042 -0.16038787  0.05777666]
Sun May 26 01:20:12 2024,761,0.06711559985869171,[-3.16854063  2.28360757 -2.03171483 -0.16035228  0.05781225]
Sun May 26 01:20:12 2024,762,0.06711496432644207,[-3.16861862  2.28352958 -2.03163685 -0.16043027  0.05773426]
Sun May 26 01:20:13 2024,763,0.06711467322704294,[-3.16865391  2.28349428 -2.03160155 -0.16046556  0.05776956]
Sun May 26 01:20:13 2024,764,0.06711485368089709,[-3.16862779  2.28346816 -2.03162767 -0.16049168  0.05774344]
Sun May 26 01:20:14 2024,765,0.06711400887926929,[-3.16875273  2.2835931  -2.03150273 -0.16061662  0.0576185 ]
Sun May 26 01:20:14 2024,766,0.06711395917090687,[-3.16878484  2.28362521 -2.03153485 -0.16064873  0.05758639]
Sun May 26 01:20:15 2024,767,0.06711334623109008,[-3.1688611   2.28354896 -2.03145859 -0.16057248  0.05751013]
Sun May 26 01:20:15 2024,768,0.06711352213437731,[-3.16880362  2.28360643 -2.03140112 -0.16062996  0.05745266]
Sun May 26 01:20:16 2024,769,0.06711270267665381,[-3.16892674  2.28372955 -2.031278   -0.16075308  0.05732954]
Sun May 26 01:20:16 2024,770,0.06711210792026737,[-3.1690016   2.2836547  -2.03120314 -0.16067822  0.05725468]
Sun May 26 01:20:16 2024,771,0.0671122268079768,[-3.1689336   2.2835867  -2.03113514 -0.16061022  0.05718668]
Sun May 26 01:20:17 2024,772,0.06711163869086519,[-3.16900793  2.28351237 -2.03106081 -0.16068455  0.05711235]
Sun May 26 01:20:17 2024,773,0.06711181434151951,[-3.16895156  2.28356874 -2.03100444 -0.16074093  0.05705598]
Sun May 26 01:20:18 2024,774,0.06711123289952449,[-3.16902536  2.28349494 -2.03093064 -0.16081473  0.05698218]
Sun May 26 01:20:18 2024,775,0.06711135380439726,[-3.1689586   2.28342819 -2.03086389 -0.16088148  0.05691542]
Sun May 26 01:20:19 2024,776,0.06711105893298555,[-3.16899423  2.28339256 -2.03082826 -0.16091711  0.05695105]
Sun May 26 01:20:19 2024,777,0.06711095292570327,[-3.16903304  2.28335375 -2.03086708 -0.16087829  0.05691223]
Sun May 26 01:20:20 2024,778,0.06711091191674623,[-3.16906264  2.28338335 -2.03089668 -0.16090789  0.05688263]
Sun May 26 01:20:20 2024,779,0.06711108679874486,[-3.16900719  2.2834388  -2.03084123 -0.16085244  0.05682718]
Sun May 26 01:20:21 2024,780,0.06711051837783569,[-3.16907991  2.28336608 -2.03076851 -0.16092516  0.05675447]
Sun May 26 01:20:21 2024,781,0.06711047887227004,[-3.16910904  2.28339521 -2.03079764 -0.16089603  0.05672534]
Sun May 26 01:20:21 2024,782,0.06711043979170883,[-3.16913803  2.2834242  -2.03082663 -0.16086703  0.05669634]
Sun May 26 01:20:22 2024,783,0.06711056087757271,[-3.16907233  2.2833585  -2.03076093 -0.16080133  0.05663064]
Sun May 26 01:20:22 2024,784,0.06711073050517209,[-3.16904796  2.28333413 -2.0307853  -0.16077696  0.05660627]
Sun May 26 01:20:23 2024,785,0.0671106286968075,[-3.16908592  2.28329618 -2.03082326 -0.16073901  0.05656832]
Sun May 26 01:20:23 2024,786,0.06711033352311402,[-3.16912156  2.28326054 -2.03078762 -0.16070337  0.05660395]
Sun May 26 01:20:24 2024,787,0.06711004011462599,[-3.16915703  2.28322507 -2.03075214 -0.1606679   0.05663943]
Sun May 26 01:20:24 2024,788,0.06710994054177626,[-3.16919454  2.28318756 -2.03078965 -0.1607054   0.05660192]
Sun May 26 01:20:25 2024,789,0.06711006108549114,[-3.16912936  2.28312239 -2.03072447 -0.16077058  0.05653675]
Sun May 26 01:20:25 2024,790,0.06710976619512025,[-3.16916497  2.28308678 -2.03068886 -0.16073497  0.05657236]
Sun May 26 01:20:26 2024,791,0.06710993909441065,[-3.16911089  2.28314085 -2.03063479 -0.16078904  0.05651828]
Sun May 26 01:20:26 2024,792,0.06711010523703473,[-3.16908707  2.28311702 -2.03065862 -0.16076521  0.05649445]
Sun May 26 01:20:26 2024,793,0.06710935574001763,[-3.1692044   2.28323436 -2.03054128 -0.16088255  0.05637712]
Sun May 26 01:20:27 2024,794,0.06710932006891207,[-3.16923223  2.28326219 -2.03056911 -0.16091038  0.05634929]
Sun May 26 01:20:27 2024,795,0.06710928478221057,[-3.16925994  2.2832899  -2.03059681 -0.16088268  0.05632158]
Sun May 26 01:20:28 2024,796,0.06710855257187101,[-3.16937598  2.28340594 -2.03048077 -0.16099872  0.05620554]
Sun May 26 01:20:30 2024,797,0.06710872457972919,[-3.16932249  2.28345943 -2.03042728 -0.16094523  0.05615205]
Sun May 26 01:20:31 2024,798,0.0671088464959452,[-3.16925895  2.28339589 -2.03036374 -0.16088169  0.05608851]
Sun May 26 01:20:31 2024,799,0.06710901864625472,[-3.16920643  2.2834484  -2.03031123 -0.16082917  0.056036  ]
Sun May 26 01:20:32 2024,800,0.06710849371032676,[-3.16927549  2.28337934 -2.03024217 -0.16076012  0.05596694]
Sun May 26 01:20:32 2024,801,0.06710797464931542,[-3.16934407  2.28331076 -2.03017359 -0.16069153  0.05589836]
Sun May 26 01:20:32 2024,802,0.06710746139004578,[-3.16941218  2.28324265 -2.03010548 -0.16075964  0.05583025]
Sun May 26 01:20:33 2024,803,0.06710737449439376,[-3.1694471   2.28320773 -2.0301404  -0.16079456  0.05579533]
Sun May 26 01:20:33 2024,804,0.06710734465572188,[-3.16947299  2.28323362 -2.03016628 -0.16076867  0.05576944]
Sun May 26 01:20:34 2024,805,0.0671073151437469,[-3.16949876  2.28325939 -2.03019205 -0.1607429   0.05574367]
Sun May 26 01:20:34 2024,806,0.06710748595451402,[-3.16944677  2.28331138 -2.03014007 -0.16069092  0.05569168]
Sun May 26 01:20:35 2024,807,0.06710698498566112,[-3.16951383  2.28324432 -2.03007301 -0.16075798  0.05562462]
Sun May 26 01:20:35 2024,808,0.06710710795010881,[-3.16945201  2.28318251 -2.03001119 -0.16081979  0.05556281]
Sun May 26 01:20:36 2024,809,0.06710680755567532,[-3.16948809  2.28314643 -2.02997512 -0.16085587  0.05559888]
Sun May 26 01:20:36 2024,810,0.06710631294882984,[-3.1695546   2.28307992 -2.02990861 -0.16078936  0.05553237]
Sun May 26 01:20:37 2024,811,0.06710647147214543,[-3.16953193  2.28305725 -2.02993128 -0.16076669  0.0555097 ]
Sun May 26 01:20:37 2024,812,0.06710644408135844,[-3.16955691  2.28308223 -2.02995626 -0.16074171  0.05548472]
Sun May 26 01:20:37 2024,813,0.06710656711747,[-3.16949576  2.28302108 -2.02989511 -0.16068055  0.05542357]
Sun May 26 01:20:38 2024,814,0.0671065397335851,[-3.16952071  2.28304603 -2.02992006 -0.1606556   0.05539862]
Sun May 26 01:20:38 2024,815,0.0671062389297189,[-3.16955682  2.28300993 -2.02988395 -0.16069171  0.05543472]
Sun May 26 01:20:39 2024,816,0.06710575423032428,[-3.16962244  2.2829443  -2.02981833 -0.16062608  0.0553691 ]
Sun May 26 01:20:39 2024,817,0.06710572855730149,[-3.16964678  2.28296863 -2.02984266 -0.16060174  0.05534476]
Sun May 26 01:20:40 2024,818,0.06710543162416956,[-3.16968253  2.28293289 -2.02980691 -0.16063749  0.05538051]
Sun May 26 01:20:40 2024,819,0.0671056001281781,[-3.16963184  2.28298357 -2.02975623 -0.16068818  0.05532983]
Sun May 26 01:20:41 2024,820,0.06710512347095773,[-3.16969676  2.28291865 -2.02969131 -0.1607531   0.05526491]
Sun May 26 01:20:41 2024,821,0.06710527873425297,[-3.16967457  2.28289645 -2.0297135  -0.1607309   0.05524271]
Sun May 26 01:20:42 2024,822,0.06710525426036014,[-3.16969842  2.28292031 -2.02973736 -0.16070704  0.05521885]
Sun May 26 01:20:42 2024,823,0.06710460142621656,[-3.16980776  2.28302965 -2.02962803 -0.16081638  0.05510952]
Sun May 26 01:20:43 2024,824,0.06710414023514188,[-3.16987136  2.28296605 -2.02956443 -0.16087998  0.05504592]
Sun May 26 01:20:43 2024,825,0.0671041185086699,[-3.16989418  2.28298888 -2.02958726 -0.1609028   0.05502309]
Sun May 26 01:20:43 2024,826,0.0671042741786579,[-3.16987185  2.28296654 -2.02960959 -0.16092514  0.05500076]
Sun May 26 01:20:44 2024,827,0.0671044413555035,[-3.16982199  2.2830164  -2.02955974 -0.160975    0.0549509 ]
Sun May 26 01:20:44 2024,828,0.06710459415641142,[-3.16980016  2.28299457 -2.02958156 -0.16095317  0.05492907]
Sun May 26 01:20:45 2024,829,0.06710474601758805,[-3.16977849  2.2829729  -2.02960323 -0.1609315   0.0549074 ]
Sun May 26 01:20:45 2024,830,0.06710444682242073,[-3.16981443  2.28293697 -2.0295673  -0.16089557  0.05494334]
Sun May 26 01:20:46 2024,831,0.06710456918514676,[-3.16975521  2.28287776 -2.02950808 -0.16083636  0.05488412]
Sun May 26 01:20:46 2024,832,0.06710426778368614,[-3.16979134  2.28284163 -2.02947195 -0.16080023  0.05492026]
Sun May 26 01:20:47 2024,833,0.06710419613837874,[-3.16982281  2.28281015 -2.02950342 -0.1608317   0.05488878]
Sun May 26 01:20:47 2024,834,0.067104362157601,[-3.16977392  2.28285905 -2.02945453 -0.16088059  0.05483989]
Sun May 26 01:20:48 2024,835,0.067104340463875,[-3.16979662  2.28288175 -2.02947723 -0.16085789  0.05481719]
Sun May 26 01:20:48 2024,836,0.06710431901324836,[-3.16981922  2.28290435 -2.02949983 -0.16088049  0.05479459]
Sun May 26 01:20:49 2024,837,0.06710444157927051,[-3.16976084  2.28284597 -2.02944145 -0.16082211  0.05473621]
Sun May 26 01:20:49 2024,838,0.06710437080145484,[-3.16979207  2.28281473 -2.02947268 -0.16079087  0.05470497]
Sun May 26 01:20:50 2024,839,0.06710449391912587,[-3.16973423  2.28275688 -2.02941484 -0.16073303  0.05464713]
Sun May 26 01:20:50 2024,840,0.06710404789784133,[-3.16979636  2.28269475 -2.02935271 -0.1606709   0.05458499]
Sun May 26 01:20:51 2024,841,0.0671036067044847,[-3.16985807  2.28263304 -2.02929099 -0.16073261  0.05452328]
Sun May 26 01:20:51 2024,842,0.06710330234833799,[-3.16989445  2.28259666 -2.02925461 -0.16076899  0.05455966]
Sun May 26 01:20:51 2024,843,0.06710328303634815,[-3.16991616  2.28261836 -2.02927631 -0.16074729  0.05453796]
Sun May 26 01:20:52 2024,844,0.06710321655940453,[-3.1699464   2.28258812 -2.02930655 -0.16077753  0.05450772]
Sun May 26 01:20:52 2024,845,0.06710315070220943,[-3.16997649  2.28255803 -2.02933665 -0.16080762  0.05447762]
Sun May 26 01:20:53 2024,846,0.06710254749192415,[-3.17008128  2.28266282 -2.02923186 -0.16070283  0.05437283]
Sun May 26 01:20:53 2024,847,0.06710266939458658,[-3.17002387  2.28260541 -2.02917445 -0.16076024  0.05431543]
Sun May 26 01:20:54 2024,848,0.06710224724326168,[-3.17008389  2.28254539 -2.02911444 -0.16070022  0.05425541]
Sun May 26 01:20:54 2024,849,0.0671022306206347,[-3.17010444  2.28256595 -2.02913499 -0.16067967  0.05423486]
Sun May 26 01:20:55 2024,850,0.067101931333607,[-3.17014035  2.28253004 -2.02909908 -0.16071558  0.05427077]
Sun May 26 01:20:55 2024,851,0.0671019151905196,[-3.17016068  2.28255037 -2.02911941 -0.16069525  0.05425044]
Sun May 26 01:20:56 2024,852,0.06710203666002165,[-3.17010369  2.28249337 -2.02906242 -0.16063825  0.05419344]
Sun May 26 01:20:56 2024,853,0.06710202048934658,[-3.17012401  2.28251369 -2.02908274 -0.16065857  0.05417312]
Sun May 26 01:20:57 2024,854,0.06710172076652722,[-3.17015995  2.28247775 -2.02904679 -0.16069452  0.05420906]
Sun May 26 01:20:57 2024,855,0.0671016607021713,[-3.17018863  2.28244907 -2.02907548 -0.1607232   0.05418038]
Sun May 26 01:20:58 2024,856,0.0671017819143704,[-3.170132    2.28239243 -2.02901884 -0.16066657  0.05412374]
Sun May 26 01:20:58 2024,857,0.0671014811195981,[-3.17016804  2.2823564  -2.02898281 -0.1607026   0.05415978]
Sun May 26 01:20:59 2024,858,0.0671014657627009,[-3.17018796  2.28237632 -2.02900273 -0.16068268  0.05413986]
Sun May 26 01:20:59 2024,859,0.06710140676423126,[-3.17021636  2.28234792 -2.02903113 -0.16071108  0.05411146]
Sun May 26 01:20:59 2024,860,0.06710152771406286,[-3.17016008  2.28229165 -2.02897486 -0.16076735  0.05405518]
Sun May 26 01:21:00 2024,861,0.06710146893654842,[-3.17018842  2.28226332 -2.02900319 -0.16073902  0.05402685]
Sun May 26 01:21:00 2024,862,0.06710106479443118,[-3.17024671  2.28220502 -2.02894489 -0.16068073  0.05396855]
Sun May 26 01:21:02 2024,863,0.067100664944939,[-3.17030462  2.28214711 -2.02888698 -0.16062282  0.05391064]
Sun May 26 01:21:06 2024,864,0.06710080531373774,[-3.17028465  2.28212714 -2.02890695 -0.16060285  0.05389067]
Sun May 26 01:21:09 2024,865,0.06710050619558967,[-3.17032052  2.28209127 -2.02887108 -0.16056697  0.05392655]
Sun May 26 01:21:09 2024,866,0.06710049285065797,[-3.17033948  2.28211022 -2.02889003 -0.16054802  0.05390759]
Sun May 26 01:21:09 2024,867,0.06710009920350948,[-3.1703968   2.2820529  -2.02883271 -0.16060534  0.05385027]
Sun May 26 01:21:10 2024,868,0.06710025911614484,[-3.17035071  2.28209898 -2.02878663 -0.16055926  0.05380419]
Sun May 26 01:21:10 2024,869,0.06710041887958658,[-3.17030499  2.28214471 -2.0287409  -0.16060498  0.05375847]
Sun May 26 01:21:11 2024,870,0.06710057847821896,[-3.17025962  2.28219007 -2.02869554 -0.16055962  0.0537131 ]
Sun May 26 01:21:11 2024,871,0.06710002578015024,[-3.17035966  2.28229011 -2.0285955  -0.16065966  0.05361306]
Sun May 26 01:21:12 2024,872,0.06709972432286941,[-3.17039573  2.28225404 -2.02855943 -0.16069572  0.05364913]
Sun May 26 01:21:12 2024,873,0.06709918144732008,[-3.17049495  2.28235327 -2.0284602  -0.1605965   0.0535499 ]
Sun May 26 01:21:13 2024,874,0.06709888399649931,[-3.17053066  2.28231756 -2.0284245  -0.16063221  0.05358561]
Sun May 26 01:21:13 2024,875,0.0670988734270959,[-3.17054819  2.28233509 -2.02844203 -0.16064974  0.05356808]
Sun May 26 01:21:14 2024,876,0.067099032067195,[-3.17050283  2.28238045 -2.02839667 -0.16069509  0.05352272]
Sun May 26 01:21:14 2024,877,0.06709898225940746,[-3.17052885  2.28235443 -2.02842269 -0.1607211   0.05349671]
Sun May 26 01:21:14 2024,878,0.0670986109056324,[-3.17058406  2.28229922 -2.02836747 -0.16077632  0.0534415 ]
Sun May 26 01:21:15 2024,879,0.06709873094867781,[-3.1705297   2.28224486 -2.02831311 -0.16083068  0.05338713]
Sun May 26 01:21:15 2024,880,0.06709868244943915,[-3.17055536  2.2822192  -2.02833877 -0.16085634  0.05336148]
Sun May 26 01:21:16 2024,881,0.06709867264123597,[-3.17057244  2.28223628 -2.02835585 -0.16087342  0.05334439]
Sun May 26 01:21:16 2024,882,0.06709879290723045,[-3.17051859  2.28218243 -2.028302   -0.16092727  0.05329054]
Sun May 26 01:21:17 2024,883,0.06709895023311516,[-3.17047449  2.28222652 -2.0282579  -0.16097137  0.05324645]
Sun May 26 01:21:17 2024,884,0.06709864619278563,[-3.17051077  2.28219025 -2.02822162 -0.16093509  0.05328272]
Sun May 26 01:21:18 2024,885,0.06709863641595223,[-3.1705278   2.28220727 -2.02823865 -0.16091806  0.0532657 ]
Sun May 26 01:21:18 2024,886,0.0670986267634796,[-3.17054475  2.28222423 -2.02825561 -0.16090111  0.05324874]
Sun May 26 01:21:19 2024,887,0.06709861723409091,[-3.17056163  2.28224111 -2.02827249 -0.16091799  0.05323186]
Sun May 26 01:21:19 2024,888,0.06709860782652247,[-3.17057844  2.28225792 -2.0282893  -0.1609348   0.05321505]
Sun May 26 01:21:19 2024,889,0.06709873966803588,[-3.17055975  2.28223923 -2.02830799 -0.16091611  0.05319636]
Sun May 26 01:21:20 2024,890,0.06709822447443434,[-3.17065621  2.28233568 -2.02821153 -0.16081965  0.05309991]
Sun May 26 01:21:20 2024,891,0.0670983443746717,[-3.17060327  2.28228274 -2.02815859 -0.16076671  0.05304697]
Sun May 26 01:21:21 2024,892,0.06709847409293206,[-3.17058492  2.2822644  -2.02817693 -0.16078506  0.05302863]
Sun May 26 01:21:21 2024,893,0.06709796652340308,[-3.17068068  2.28236015 -2.02808118 -0.1606893   0.05293288]
Sun May 26 01:21:22 2024,894,0.06709812198359848,[-3.17063749  2.28240334 -2.02803799 -0.16064611  0.05288969]
Sun May 26 01:21:22 2024,895,0.0670978190116556,[-3.17067364  2.28236718 -2.02800183 -0.16060996  0.05292585]
Sun May 26 01:21:23 2024,896,0.06709797412088511,[-3.17063064  2.28241019 -2.02795883 -0.16056695  0.05288284]
Sun May 26 01:21:23 2024,897,0.067097475428081,[-3.17072555  2.2825051  -2.02786391 -0.16047204  0.05278793]
Sun May 26 01:21:23 2024,898,0.06709759568874929,[-3.17067377  2.28245332 -2.02781213 -0.16042025  0.05273614]
