Time,Iteration,Cost,Parameters
Thu May 23 15:58:29 2024,606,0.04450382643669919,[-3.1553971   2.17546447 -2.58910718 -0.74490305  1.57192677 -4.6840544 ]
Thu May 23 15:58:29 2024,607,0.04450396712783672,[-3.15541538  2.17548275 -2.58912546 -0.74492133  1.57194505 -4.68403612]
Thu May 23 15:58:30 2024,608,0.044500105506888585,[-3.15521968  2.17567845 -2.58892975 -0.74511704  1.57214075 -4.68423182]
Thu May 23 15:58:30 2024,609,0.04449852850739413,[-3.15499806  2.17590007 -2.58915137 -0.74533865  1.57191914 -4.68445344]
Thu May 23 15:58:30 2024,610,0.044498715810572805,[-3.15497202  2.17592612 -2.58917742 -0.7453647   1.57194519 -4.68442739]
Thu May 23 15:58:31 2024,611,0.04448989350591698,[-3.15541246  2.17636656 -2.58961786 -0.74492426  1.57238563 -4.68486784]
Thu May 23 15:58:31 2024,612,0.04448841626237846,[-3.15519603  2.17658299 -2.58940144 -0.74514068  1.5721692  -4.68508426]
Thu May 23 15:58:31 2024,613,0.04447973747596094,[-3.15563285  2.17614617 -2.58896462 -0.74470387  1.57260601 -4.68552108]
Thu May 23 15:58:31 2024,614,0.04447613291959481,[-3.15544565  2.17595897 -2.58915182 -0.74489107  1.57279321 -4.68570827]
Thu May 23 15:58:32 2024,615,0.044474732557127625,[-3.15565794  2.17574669 -2.58893953 -0.74510336  1.57258093 -4.68592056]
Thu May 23 15:58:32 2024,616,0.04447353703033434,[-3.15585977  2.17594852 -2.5887377  -0.74530519  1.57237909 -4.6861224 ]
Thu May 23 15:58:32 2024,617,0.04446500149672565,[-3.15542706  2.17638124 -2.58830498 -0.74487248  1.5728118  -4.68655511]
Thu May 23 15:58:33 2024,618,0.04445671495433949,[-3.15585412  2.17595417 -2.58873205 -0.74444542  1.57323887 -4.68698217]
Thu May 23 15:58:33 2024,619,0.04445334554734766,[-3.15603336  2.17613341 -2.58855281 -0.74462465  1.5734181  -4.68716141]
Thu May 23 15:58:33 2024,620,0.04444539906457819,[-3.1556142   2.17571425 -2.58813365 -0.7442055   1.57383726 -4.68758057]
Thu May 23 15:58:34 2024,621,0.044445583997052826,[-3.15558819  2.17574026 -2.58810764 -0.74423151  1.57386327 -4.68755456]
Thu May 23 15:58:34 2024,622,0.04444576185923727,[-3.15561293  2.175765   -2.58813238 -0.74425624  1.57388801 -4.68752982]
Thu May 23 15:58:34 2024,623,0.0444380861798437,[-3.1552005   2.17617742 -2.5885448  -0.74384382  1.57430043 -4.68794224]
Thu May 23 15:58:34 2024,624,0.04443063345708074,[-3.1556076   2.17577032 -2.5889519  -0.74343672  1.57470753 -4.68834934]
Thu May 23 15:58:35 2024,625,0.04442907986129516,[-3.15538974  2.17555246 -2.58916977 -0.74365459  1.57448967 -4.68856721]
Thu May 23 15:58:35 2024,626,0.044426132198176746,[-3.1552251   2.17538782 -2.58900513 -0.74381922  1.5746543  -4.68873185]
Thu May 23 15:58:35 2024,627,0.044418877758727535,[-3.15562694  2.17578966 -2.58860329 -0.74341738  1.57505615 -4.68913369]
Thu May 23 15:58:36 2024,628,0.04441610855504708,[-3.15578517  2.17594789 -2.58844506 -0.74357562  1.57521438 -4.68929192]
Thu May 23 15:58:36 2024,629,0.04440914585231885,[-3.15617979  2.17555328 -2.58805044 -0.743181    1.57560899 -4.68968654]
Thu May 23 15:58:36 2024,630,0.04440756025136459,[-3.1563984   2.1757719  -2.58826906 -0.74339962  1.57539037 -4.68990516]
Thu May 23 15:58:37 2024,631,0.04440069842859605,[-3.1567901   2.17616359 -2.58866076 -0.74300792  1.57578207 -4.69029686]
Thu May 23 15:58:37 2024,632,0.04439403512812118,[-3.15717681  2.1765503  -2.58827405 -0.74262122  1.57616878 -4.69068356]
Thu May 23 15:58:37 2024,633,0.04439160406717722,[-3.15703127  2.17669584 -2.58841959 -0.74276676  1.57631431 -4.6908291 ]
Thu May 23 15:58:37 2024,634,0.04439003156496667,[-3.15681389  2.17647846 -2.58820222 -0.74298413  1.57609694 -4.69104647]
Thu May 23 15:58:38 2024,635,0.04439019341130936,[-3.1568362   2.17645616 -2.58822452 -0.74300643  1.57611924 -4.69102417]
Thu May 23 15:58:38 2024,636,0.04438881832751356,[-3.15662843  2.17666392 -2.58801676 -0.74321419  1.57591148 -4.69123193]
Thu May 23 15:58:38 2024,637,0.04438763887750695,[-3.15643066  2.17646615 -2.58821453 -0.74341197  1.5757137  -4.69142971]
Thu May 23 15:58:39 2024,638,0.04438097727068459,[-3.15604539  2.17608088 -2.5885998  -0.7430267   1.57609897 -4.69181498]
Thu May 23 15:58:39 2024,639,0.0443745075869457,[-3.15566501  2.17646126 -2.58821941 -0.74264632  1.57647936 -4.69219536]
Thu May 23 15:58:39 2024,640,0.04437218285321683,[-3.15580608  2.17632019 -2.58807834 -0.74278739  1.57662043 -4.69233643]
Thu May 23 15:58:40 2024,641,0.044370998963139355,[-3.15600347  2.17651759 -2.58788095 -0.74298478  1.57642303 -4.69253383]
Thu May 23 15:58:40 2024,642,0.044368664825326434,[-3.15586219  2.1763763  -2.58773966 -0.74312607  1.57656432 -4.69267511]
Thu May 23 15:58:40 2024,643,0.04436637196538474,[-3.15572256  2.17651592 -2.58787928 -0.7432657   1.57670394 -4.69281474]
Thu May 23 15:58:41 2024,644,0.04436020762235745,[-3.15609448  2.176144   -2.58750736 -0.74289378  1.57707586 -4.69318666]
Thu May 23 15:58:41 2024,645,0.04436041918506603,[-3.15612683  2.17617635 -2.58747501 -0.74292612  1.57710821 -4.69315431]
Thu May 23 15:58:41 2024,646,0.04435925578353421,[-3.15632256  2.17598062 -2.58767074 -0.74312185  1.57691248 -4.69335004]
Thu May 23 15:58:41 2024,647,0.04435706580988784,[-3.15645796  2.17584522 -2.58753534 -0.74325725  1.57704788 -4.69348544]
Thu May 23 15:58:42 2024,648,0.04435730167685711,[-3.15649649  2.17588375 -2.58757387 -0.74329578  1.57708641 -4.69344691]
Thu May 23 15:58:42 2024,649,0.04435753067899599,[-3.1564598   2.17584706 -2.58761057 -0.74333248  1.57712311 -4.69341022]
Thu May 23 15:58:42 2024,650,0.04435158722222556,[-3.15609456  2.17548182 -2.5879758  -0.74296724  1.57748834 -4.69377546]
Thu May 23 15:58:43 2024,651,0.04434955452980668,[-3.15622349  2.17561076 -2.58784687 -0.74309617  1.57761728 -4.69390439]
Thu May 23 15:58:43 2024,652,0.04434837747367124,[-3.15641923  2.17541502 -2.58765113 -0.74329191  1.57742154 -4.69410013]
Thu May 23 15:58:43 2024,653,0.044348612742670046,[-3.1563806   2.17537639 -2.58761251 -0.74333054  1.57746017 -4.6940615 ]
Thu May 23 15:58:44 2024,654,0.044342840105394785,[-3.15674071  2.1757365  -2.5872524  -0.74297043  1.57782028 -4.69442161]
Thu May 23 15:58:44 2024,655,0.04434305208307904,[-3.1567735   2.17570371 -2.58728519 -0.74300322  1.57785307 -4.69438882]
Thu May 23 15:58:44 2024,656,0.0443432571400652,[-3.15674227  2.17567248 -2.58725396 -0.74303445  1.57788429 -4.69435759]
Thu May 23 15:58:44 2024,657,0.044341334798066165,[-3.15686642  2.17554834 -2.58712982 -0.74315859  1.57800844 -4.69448174]
Thu May 23 15:58:45 2024,658,0.04433582052828233,[-3.15651369  2.17590106 -2.58677709 -0.74280587  1.57836117 -4.69483446]
Thu May 23 15:58:45 2024,659,0.04433599235657794,[-3.15653824  2.17592562 -2.58675253 -0.74283042  1.57838572 -4.69480991]
Thu May 23 15:58:45 2024,660,0.044336157736791115,[-3.15656162  2.175949   -2.58677591 -0.7428538   1.5784091  -4.69478653]
Thu May 23 15:58:46 2024,661,0.04433437006044836,[-3.15667993  2.17583069 -2.58665761 -0.7429721   1.5785274  -4.69490483]
Thu May 23 15:58:46 2024,662,0.04433452212999369,[-3.15670097  2.17585173 -2.58663657 -0.74299314  1.57854844 -4.69488379]
Thu May 23 15:58:46 2024,663,0.04432926026820298,[-3.15635577  2.17550654 -2.58698177 -0.74264795  1.57889364 -4.69522899]
Thu May 23 15:58:47 2024,664,0.044327845321573425,[-3.15656177  2.17571253 -2.58677577 -0.74285394  1.57868764 -4.69543498]
Thu May 23 15:58:47 2024,665,0.044326623362496355,[-3.15675813  2.1759089  -2.5865794  -0.74305031  1.57849128 -4.69563135]
Thu May 23 15:58:47 2024,666,0.04432557372132998,[-3.15657094  2.1760961  -2.58639221 -0.74323751  1.57830408 -4.69581855]
Thu May 23 15:58:47 2024,667,0.04432467777992194,[-3.15639247  2.17591764 -2.58657067 -0.74341597  1.57812562 -4.69599701]
Thu May 23 15:58:48 2024,668,0.04431926458877672,[-3.15604443  2.17626567 -2.58691871 -0.74306793  1.57847365 -4.69634505]
Thu May 23 15:58:48 2024,669,0.04431400513165691,[-3.15570068  2.17592192 -2.58726247 -0.74272418  1.57881741 -4.6966888 ]
Thu May 23 15:58:48 2024,670,0.04431312820209088,[-3.15587756  2.1760988  -2.58708559 -0.74290105  1.57864053 -4.69686568]
Thu May 23 15:58:49 2024,671,0.04431141498420681,[-3.15599218  2.17621342 -2.58697096 -0.74301568  1.57875516 -4.69698031]
Thu May 23 15:58:49 2024,672,0.0443097305827158,[-3.15587887  2.17610011 -2.58685765 -0.74312899  1.57886847 -4.69709362]
Thu May 23 15:58:49 2024,673,0.044308950896521475,[-3.15604967  2.17627091 -2.58668686 -0.74329978  1.57869767 -4.69726441]
Thu May 23 15:58:50 2024,674,0.044308294394820494,[-3.15621255  2.17643379 -2.58652398 -0.74346267  1.57853479 -4.69742729]
Thu May 23 15:58:50 2024,675,0.04430308887205311,[-3.1565537   2.17609264 -2.58618282 -0.74312151  1.57887594 -4.69776845]
Thu May 23 15:58:50 2024,676,0.04430143963138293,[-3.15644213  2.17598106 -2.5862944  -0.74323309  1.57898752 -4.69788002]
Thu May 23 15:58:50 2024,677,0.044299817910735326,[-3.15655243  2.17609136 -2.5861841  -0.74334339  1.57909781 -4.69799032]
Thu May 23 15:58:51 2024,678,0.044299187413030384,[-3.15639169  2.17593063 -2.58602336 -0.74350412  1.57893708 -4.69815106]
Thu May 23 15:58:51 2024,679,0.044297557574871006,[-3.15628113  2.17582006 -2.5859128  -0.74361469  1.57904764 -4.69826162]
Thu May 23 15:58:51 2024,680,0.044295954841047966,[-3.15617183  2.17592937 -2.5860221  -0.74372399  1.57915694 -4.69837092]
Thu May 23 15:58:52 2024,681,0.04429102788847531,[-3.15583917  2.17559671 -2.58635476 -0.74339133  1.5794896  -4.69870358]
Thu May 23 15:58:52 2024,682,0.04429129658208379,[-3.15589931  2.17553657 -2.58629462 -0.74345147  1.57954974 -4.69864343]
Thu May 23 15:58:52 2024,683,0.04428653565586562,[-3.15557157  2.17520883 -2.58662236 -0.74312373  1.57987748 -4.69897118]
Thu May 23 15:58:53 2024,684,0.04428679848865247,[-3.15562538  2.17526264 -2.58656855 -0.74317754  1.57993129 -4.69891737]
Thu May 23 15:58:53 2024,685,0.044285397289265595,[-3.15572523  2.17536249 -2.58646869 -0.7432774   1.58003115 -4.69901722]
Thu May 23 15:58:53 2024,686,0.044280836398198076,[-3.1560469   2.17504083 -2.58679036 -0.74295573  1.58035282 -4.69933889]
Thu May 23 15:58:54 2024,687,0.04427640450977059,[-3.15572912  2.17535861 -2.58710814 -0.74263795  1.5806706  -4.69965667]
Thu May 23 15:58:54 2024,688,0.04427209802992522,[-3.15541516  2.17567257 -2.5874221  -0.74232399  1.58098456 -4.69997063]
Thu May 23 15:58:54 2024,689,0.04426791347144884,[-3.15572534  2.17536238 -2.58711191 -0.7420138   1.58129475 -4.70028082]
Thu May 23 15:58:54 2024,690,0.04426679586104238,[-3.15563976  2.17527679 -2.58702632 -0.74209939  1.58138034 -4.70036641]
Thu May 23 15:58:55 2024,691,0.04426276361443879,[-3.15533442  2.17497146 -2.58672099 -0.74179406  1.58168567 -4.70067174]
Thu May 23 15:58:55 2024,692,0.044261722523415085,[-3.15525296  2.17488999 -2.58663952 -0.74187553  1.58176713 -4.70075321]
Thu May 23 15:58:55 2024,693,0.044257836221926694,[-3.15555355  2.1745894  -2.58694011 -0.74157494  1.58206773 -4.7010538 ]
Thu May 23 15:58:56 2024,694,0.044256867531483765,[-3.15547609  2.17451195 -2.58686266 -0.74165239  1.58214518 -4.70113125]
Thu May 23 15:58:56 2024,695,0.04425575108666863,[-3.15528899  2.17432484 -2.58704977 -0.7418395   1.58195808 -4.70131836]
Thu May 23 15:58:56 2024,696,0.04425194398724943,[-3.15558662  2.17462248 -2.58675213 -0.74154186  1.58225571 -4.70161599]
Thu May 23 15:58:57 2024,697,0.04425092976901701,[-3.15576798  2.17444112 -2.58693349 -0.74172322  1.58207435 -4.70179735]
Thu May 23 15:58:57 2024,698,0.04425005914984837,[-3.15559482  2.17426796 -2.58710665 -0.74189638  1.58190119 -4.70197051]
Thu May 23 15:58:57 2024,699,0.044249316954502335,[-3.15576016  2.1744333  -2.58727198 -0.74206172  1.58173586 -4.70213585]
Thu May 23 15:58:57 2024,700,0.044248293651542314,[-3.1556799   2.17451356 -2.58735225 -0.74214198  1.58181612 -4.70221611]
Thu May 23 15:58:58 2024,701,0.04424445775268238,[-3.1559775   2.17481116 -2.58705464 -0.74184438  1.58211372 -4.70251371]
Thu May 23 15:58:58 2024,702,0.04424073018818425,[-3.15627157  2.17510524 -2.58734872 -0.7415503   1.58240779 -4.70280779]
Thu May 23 15:58:58 2024,703,0.04423710798687406,[-3.15656217  2.17481464 -2.58705812 -0.74125971  1.58269839 -4.70309838]
Thu May 23 15:58:59 2024,704,0.044233588263889526,[-3.15684933  2.17510181 -2.58677096 -0.74097254  1.58298555 -4.70338555]
Thu May 23 15:58:59 2024,705,0.044230168217931395,[-3.15656555  2.17538559 -2.58648718 -0.74068876  1.58326934 -4.70366933]
Thu May 23 15:58:59 2024,706,0.04422930198136514,[-3.15673735  2.17555739 -2.58665897 -0.74086056  1.58309754 -4.70384112]
Thu May 23 15:59:00 2024,707,0.0442259272519205,[-3.15701929  2.17583933 -2.58637703 -0.74057862  1.58337948 -4.70412306]
Thu May 23 15:59:00 2024,708,0.04422514352515207,[-3.15718592  2.17600596 -2.5862104  -0.74074525  1.58321285 -4.7042897 ]
Thu May 23 15:59:00 2024,709,0.04422438411225179,[-3.15725083  2.17594105 -2.58627531 -0.74081016  1.58327776 -4.70435461]
Thu May 23 15:59:00 2024,710,0.044223636040498206,[-3.15718663  2.17587686 -2.58621112 -0.74087435  1.58334195 -4.7044188 ]
Thu May 23 15:59:01 2024,711,0.044223884041716635,[-3.15713578  2.17592771 -2.58626197 -0.7409252   1.5833928  -4.70436795]
Thu May 23 15:59:01 2024,712,0.04422316345439513,[-3.1569734   2.17609009 -2.58642435 -0.74108758  1.58323042 -4.70453033]
Thu May 23 15:59:01 2024,713,0.04422341583623268,[-3.15691768  2.17603437 -2.58648007 -0.7411433   1.58328613 -4.70447461]
Thu May 23 15:59:02 2024,714,0.04422267157174785,[-3.15698157  2.17609827 -2.58654396 -0.74120719  1.58335003 -4.70453851]
Thu May 23 15:59:02 2024,715,0.044222920857745124,[-3.1569291   2.17615074 -2.58649148 -0.74125967  1.5834025  -4.70448603]
Thu May 23 15:59:02 2024,716,0.044219670104321374,[-3.15665246  2.17587411 -2.58621484 -0.74098303  1.58367914 -4.70476267]
Thu May 23 15:59:03 2024,717,0.044216511169058156,[-3.15692587  2.17560069 -2.58648826 -0.74070962  1.58395256 -4.70503608]
Thu May 23 15:59:03 2024,718,0.04421674606740121,[-3.15697026  2.17564508 -2.58644387 -0.74075401  1.58399694 -4.7049917 ]
Thu May 23 15:59:03 2024,719,0.04421593867838125,[-3.15713721  2.17581203 -2.58627692 -0.74092095  1.58382999 -4.70515864]
Thu May 23 15:59:04 2024,720,0.04421618284454362,[-3.15718693  2.1757623  -2.5862272  -0.74097068  1.58387972 -4.70510892]
Thu May 23 15:59:04 2024,721,0.04421545971102583,[-3.15734856  2.17560068 -2.58606558 -0.7411323   1.5837181  -4.70527054]
Thu May 23 15:59:04 2024,722,0.04421570868008879,[-3.15740314  2.17565526 -2.58612016 -0.74118688  1.58377268 -4.70521596]
Thu May 23 15:59:04 2024,723,0.04421259628628986,[-3.15713214  2.17592626 -2.58584916 -0.74091589  1.58404368 -4.70548696]
Thu May 23 15:59:05 2024,724,0.044209571643480695,[-3.15686428  2.17565839 -2.58611702 -0.74064802  1.58431154 -4.70575482]
Thu May 23 15:59:05 2024,725,0.044208842533720136,[-3.15670276  2.17581991 -2.58627853 -0.74080954  1.58415003 -4.70591633]
Thu May 23 15:59:05 2024,726,0.04420908914789051,[-3.15675641  2.17587356 -2.58622488 -0.74086319  1.58420367 -4.70586269]
Thu May 23 15:59:06 2024,727,0.04420612262976513,[-3.15649098  2.17613898 -2.58595946 -0.74059776  1.5844691  -4.70612811]
Thu May 23 15:59:06 2024,728,0.04420542896070902,[-3.15633202  2.17598002 -2.58580049 -0.74075672  1.58431014 -4.70628708]
Thu May 23 15:59:06 2024,729,0.04420484059049123,[-3.156484    2.176132   -2.58564852 -0.7409087   1.58415816 -4.70643905]
Thu May 23 15:59:07 2024,730,0.04420434643159343,[-3.1563387   2.17598669 -2.58550322 -0.741054    1.58401286 -4.70658435]
Thu May 23 15:59:07 2024,731,0.044201337196158375,[-3.1560725   2.17625289 -2.58523702 -0.74078781  1.58427905 -4.70685055]
Thu May 23 15:59:07 2024,732,0.044198412528396104,[-3.15633563  2.17598976 -2.58550015 -0.74052468  1.58454218 -4.70711367]
Thu May 23 15:59:07 2024,733,0.044197867263163146,[-3.15638628  2.17593911 -2.5854495  -0.74057533  1.58459284 -4.70716433]
Thu May 23 15:59:08 2024,734,0.04419504206328538,[-3.15664567  2.17619849 -2.58519011 -0.74031595  1.58485222 -4.70742371]
Thu May 23 15:59:08 2024,735,0.04419452639000378,[-3.15649945  2.17634472 -2.58504388 -0.74046217  1.584706   -4.70756994]
Thu May 23 15:59:08 2024,736,0.04419409647236092,[-3.15663929  2.17648456 -2.58518372 -0.74060201  1.58456616 -4.70770978]
Thu May 23 15:59:09 2024,737,0.04419432754123796,[-3.15656703  2.1764123  -2.58525598 -0.74067427  1.58463841 -4.70763753]
Thu May 23 15:59:09 2024,738,0.04419379783580496,[-3.15651752  2.17646181 -2.58530548 -0.74072377  1.58468792 -4.70768703]
Thu May 23 15:59:09 2024,739,0.0441933994654163,[-3.15665471  2.176599   -2.58544267 -0.74086096  1.58455073 -4.70782422]
Thu May 23 15:59:10 2024,740,0.04419285826985071,[-3.15670498  2.17664927 -2.58539239 -0.74091123  1.58460101 -4.70787449]
Thu May 23 15:59:10 2024,741,0.04419005546225678,[-3.15644736  2.17639165 -2.58565001 -0.74065361  1.58485863 -4.70813212]
Thu May 23 15:59:10 2024,742,0.04418955770742977,[-3.15649456  2.17643885 -2.58569722 -0.74070081  1.58490584 -4.70817932]
Thu May 23 15:59:10 2024,743,0.04418684929182841,[-3.15674857  2.17618484 -2.58544321 -0.7404468   1.58515985 -4.70843333]
Thu May 23 15:59:11 2024,744,0.04418708416062084,[-3.15681666  2.17611675 -2.5855113  -0.74051489  1.58522794 -4.70836524]
Thu May 23 15:59:11 2024,745,0.04418665077224019,[-3.15695594  2.17597747 -2.58565057 -0.74065417  1.58508866 -4.70850451]
Thu May 23 15:59:11 2024,746,0.044186880223880856,[-3.15688488  2.17590642 -2.58572163 -0.74072522  1.58515972 -4.70843346]
Thu May 23 15:59:12 2024,747,0.04418642470500865,[-3.15692898  2.17586233 -2.58576572 -0.74076931  1.58520381 -4.70847755]
Thu May 23 15:59:12 2024,748,0.044186023767323404,[-3.15706554  2.17572577 -2.58590228 -0.74090588  1.58506725 -4.70861411]
Thu May 23 15:59:12 2024,749,0.04418569525993172,[-3.1571962   2.17585643 -2.58603294 -0.74103654  1.58493659 -4.70874477]
Thu May 23 15:59:13 2024,750,0.044185210902636794,[-3.15724235  2.17581027 -2.58598679 -0.74108269  1.58498274 -4.70879092]
Thu May 23 15:59:13 2024,751,0.0441854210782476,[-3.15716402  2.17588861 -2.58590846 -0.74116102  1.58506107 -4.70871259]
Thu May 23 15:59:13 2024,752,0.04418277786379902,[-3.15741459  2.17563803 -2.58565788 -0.74091045  1.58531165 -4.70896317]
Thu May 23 15:59:13 2024,753,0.04418020869132958,[-3.15716685  2.17588577 -2.58590562 -0.74066271  1.58555939 -4.7092109 ]
Thu May 23 15:59:14 2024,754,0.04417984600676596,[-3.1570339   2.17601873 -2.58603858 -0.74079566  1.58542643 -4.70934386]
Thu May 23 15:59:14 2024,755,0.04417955111443543,[-3.15690666  2.17589149 -2.58616581 -0.7409229   1.5852992  -4.7094711 ]
Thu May 23 15:59:14 2024,756,0.0441793166938957,[-3.15702843  2.17576972 -2.58604404 -0.74104467  1.58517742 -4.70959287]
Thu May 23 15:59:15 2024,757,0.04417913611634404,[-3.15691189  2.17588626 -2.5859275  -0.74116121  1.58506088 -4.70970941]
Thu May 23 15:59:15 2024,758,0.04417651326022074,[-3.15716079  2.17563736 -2.5856786  -0.74091231  1.58530979 -4.70995831]
Thu May 23 15:59:15 2024,759,0.04417396360264969,[-3.1569147   2.17588345 -2.58592469 -0.74066621  1.58555588 -4.71020441]
Thu May 23 15:59:16 2024,760,0.04417356210572073,[-3.15695459  2.17592335 -2.58596459 -0.74070611  1.58559578 -4.71024431]
Thu May 23 15:59:16 2024,761,0.04417316591538293,[-3.15691511  2.17596283 -2.58600407 -0.74074559  1.58563526 -4.71028379]
Thu May 23 15:59:16 2024,762,0.04417071301543874,[-3.15667295  2.176205   -2.58624624 -0.74050343  1.58587743 -4.71052595]
Thu May 23 15:59:17 2024,763,0.044170900377307205,[-3.15675574  2.17612221 -2.58632903 -0.74058622  1.58596022 -4.71044316]
Thu May 23 15:59:17 2024,764,0.044168538795072335,[-3.15699427  2.17636074 -2.5860905  -0.74034769  1.58619875 -4.71068169]
Thu May 23 15:59:17 2024,765,0.04416821619861111,[-3.15696068  2.17632715 -2.58612409 -0.74038128  1.58623234 -4.71071528]
Thu May 23 15:59:17 2024,766,0.0441678977183292,[-3.15692744  2.17636039 -2.58615734 -0.74041453  1.58626559 -4.71074853]
Thu May 23 15:59:18 2024,767,0.04416562351293625,[-3.1566926   2.17612555 -2.58639218 -0.74017969  1.58650043 -4.71098337]
Thu May 23 15:59:18 2024,768,0.044165836470971956,[-3.15676622  2.17605193 -2.5864658  -0.74025331  1.58657405 -4.71090975]
Thu May 23 15:59:18 2024,769,0.0441636457009424,[-3.15699761  2.17582054 -2.5862344  -0.74002191  1.58680545 -4.71114114]
Thu May 23 15:59:19 2024,770,0.04416339178589227,[-3.15696992  2.17579285 -2.58626209 -0.7400496   1.58683314 -4.71116883]
Thu May 23 15:59:19 2024,771,0.044163615481455754,[-3.15703767  2.17586059 -2.58632983 -0.74011735  1.58690088 -4.71110109]
Thu May 23 15:59:19 2024,772,0.04416337221900267,[-3.15701093  2.17583386 -2.5863031  -0.74014408  1.58692761 -4.71112782]
Thu May 23 15:59:20 2024,773,0.04416127789527166,[-3.15678377  2.17560669 -2.58653027 -0.73991691  1.58715477 -4.71135498]
Thu May 23 15:59:20 2024,774,0.0441592427209103,[-3.15700842  2.17538204 -2.58630562 -0.73969227  1.58737942 -4.71157963]
Thu May 23 15:59:20 2024,775,0.04415726516273912,[-3.15723059  2.17515988 -2.58652778 -0.7394701   1.58760159 -4.7118018 ]
Thu May 23 15:59:20 2024,776,0.044157092753790025,[-3.15725063  2.17517992 -2.58654783 -0.73949014  1.58762163 -4.71182184]
Thu May 23 15:59:21 2024,777,0.04415660565510778,[-3.15739075  2.17532004 -2.58640771 -0.73963026  1.58748151 -4.71196196]
Thu May 23 15:59:21 2024,778,0.044156831909613614,[-3.15732728  2.17525657 -2.58634424 -0.73969373  1.58754498 -4.71189849]
Thu May 23 15:59:21 2024,779,0.044157060486798405,[-3.15738796  2.17531725 -2.58628356 -0.73975441  1.58760566 -4.71183781]
Thu May 23 15:59:22 2024,780,0.04415729023194513,[-3.15732994  2.17537526 -2.58634157 -0.73981242  1.58766368 -4.7117798 ]
Thu May 23 15:59:22 2024,781,0.04415677799891461,[-3.15747158  2.1755169  -2.58619993 -0.73995406  1.58752204 -4.71192144]
Thu May 23 15:59:22 2024,782,0.04415700542176586,[-3.15753302  2.17557834 -2.5861385  -0.7400155   1.58758348 -4.71186   ]
Thu May 23 15:59:23 2024,783,0.04415653926397965,[-3.15739483  2.17571652 -2.58627668 -0.74015368  1.58744529 -4.71199819]
Thu May 23 15:59:23 2024,784,0.04415635293510687,[-3.15741621  2.17569515 -2.58625531 -0.74017506  1.58746667 -4.71201956]
Thu May 23 15:59:23 2024,785,0.044154413625032765,[-3.15719668  2.17591468 -2.58647484 -0.73995553  1.5876862  -4.7122391 ]
Thu May 23 15:59:23 2024,786,0.04415463904494136,[-3.15725882  2.17597682 -2.58641269 -0.74001767  1.58774834 -4.71217695]
Thu May 23 15:59:24 2024,787,0.044154866374744445,[-3.1571994   2.17603625 -2.58647212 -0.7400771   1.58780777 -4.71211753]
Thu May 23 15:59:24 2024,788,0.04415471506617917,[-3.15721729  2.17605415 -2.58649002 -0.740095    1.58782567 -4.71213542]
Thu May 23 15:59:24 2024,789,0.044154565432896226,[-3.15723502  2.17607187 -2.58650774 -0.74011272  1.58784339 -4.71215315]
Thu May 23 15:59:25 2024,790,0.04415441745201668,[-3.15721746  2.17608943 -2.5865253  -0.74013028  1.58786095 -4.71217071]
Thu May 23 15:59:25 2024,791,0.0441542711010182,[-3.15723485  2.17610682 -2.58650791 -0.74014767  1.58787834 -4.71218809]
Thu May 23 15:59:25 2024,792,0.04415449835457236,[-3.15729075  2.17616271 -2.58645202 -0.74020356  1.58793423 -4.7121322 ]
Thu May 23 15:59:26 2024,793,0.044153971372238233,[-3.15743246  2.176021   -2.5863103  -0.74034528  1.58779252 -4.71227392]
Thu May 23 15:59:26 2024,794,0.04415419706182437,[-3.15749185  2.17608038 -2.58636969 -0.74040467  1.5878519  -4.71221453]
Thu May 23 15:59:26 2024,795,0.04415371761520895,[-3.15763006  2.17621859 -2.58623148 -0.74054287  1.5877137  -4.71235274]
Thu May 23 15:59:26 2024,796,0.044153314397544205,[-3.1574976   2.17635105 -2.58636394 -0.74067533  1.58758124 -4.7124852 ]
Thu May 23 15:59:27 2024,797,0.04415314244517359,[-3.15751754  2.17637099 -2.58638388 -0.74069528  1.58760118 -4.71250514]
Thu May 23 15:59:27 2024,798,0.04415125627764048,[-3.15730156  2.17615501 -2.58659987 -0.74047929  1.58781717 -4.71272112]
Thu May 23 15:59:27 2024,799,0.044151106412584,[-3.15731929  2.17613728 -2.58658214 -0.74049702  1.5878349  -4.71273885]
Thu May 23 15:59:28 2024,800,0.04414927879100907,[-3.15753259  2.17635058 -2.58636884 -0.74028372  1.5880482  -4.71295216]
Thu May 23 15:59:28 2024,801,0.04414949813654414,[-3.15759603  2.17641403 -2.58630539 -0.74034716  1.58811164 -4.71288871]
Thu May 23 15:59:28 2024,802,0.04414773697878137,[-3.15780632  2.17662432 -2.5860951  -0.74013687  1.58832193 -4.713099  ]
Thu May 23 15:59:29 2024,803,0.04414763189224854,[-3.15779334  2.17661133 -2.58610809 -0.74014986  1.58833492 -4.71311199]
Thu May 23 15:59:29 2024,804,0.04414752787267122,[-3.15780621  2.1766242  -2.58609522 -0.74016273  1.58834778 -4.71312486]
Thu May 23 15:59:29 2024,805,0.044145824934394624,[-3.15759876  2.17641675 -2.58588777 -0.73995528  1.58855523 -4.7133323 ]
Thu May 23 15:59:30 2024,806,0.04414604778177993,[-3.15754246  2.17647305 -2.58583147 -0.74001158  1.58861153 -4.713276  ]
Thu May 23 15:59:30 2024,807,0.04414596672162751,[-3.15755274  2.17648333 -2.58582119 -0.74002186  1.58862182 -4.71328628]
