Data,Predicted,Reference
Train,[-0.01326149534967702],[-3.074908179286145e-05]
Train,[-0.03630990226239989],[-0.040666696592371765]
Train,[-0.007837169228305456],[7.649806155190164e-17]
Train,[-0.005088461645083477],[2.73207362685363e-17]
Train,[-0.004947915434487289],[1.639244176112178e-17]
Train,[-0.00439499254982516],[9.653326814882826e-17]
Train,[-0.004602130033255104],[-1.2567538683526697e-16]
Train,[-0.0046740668371812516],[-1.092829450741452e-17]
Train,[-0.004828821837414605],[-2.003520659692662e-17]
Train,[-0.005572500445790108],[1.457105934321936e-17]
Train,[-0.004717804488841717],[-9.1069120895121e-18]
Train,[-0.004493699328199601],[-1.657458000291202e-16]
Train,[-0.0043488711284833245],[-1.183898571636573e-16]
Train,[-0.004064191484173753],[-3.824903077595082e-17]
Train,[-0.007837169228305437],[7.649806155190164e-17]
Train,[-0.004947915434487282],[1.639244176112178e-17]
Train,[-0.0050884616450834735],[2.73207362685363e-17]
Train,[-0.004394992549825154],[9.653326814882826e-17]
Train,[-0.022898918484274444],[-0.026619168665286946]
Train,[-0.013104185500561706],[1.997892201582825e-05]
Train,[-0.013104185500560807],[1.9978922015822785e-05]
Train,[-0.025759374658672136],[-0.010816122581720084]
Train,[-0.025584682188093566],[-0.03225582890368143]
Train,[-0.015640520018714774],[8.028269293661048e-05]
Train,[-0.015640520018714972],[8.028269293682176e-05]
Train,[-0.012693804433038372],[-0.01689528996087798]
Train,[-0.015436052378852953],[0.00022178730392898542]
Train,[-0.013615677541260612],[0.031810556618665255]
Train,[-0.01525657075934977],[0.02045494165261448]
Train,[-0.015551696342660692],[-0.0002289249353948142]
Train,[-0.011826215021013492],[0.034351123176110776]
Train,[-0.015022023731269353],[-0.00014260916498225215]
Train,[-0.01516204168572368],[-0.00015063736759423553]
Train,[-0.02167074150117639],[-0.004029610002636077]
Train,[-0.004400666199037797],[-6.192700220868228e-17]
Train,[-0.004684711963875499],[2.003520659692662e-17]
Train,[-0.004532201697223268],[1.639244176112178e-17]
Train,[-0.005377253922058524],[5.46414725370726e-18]
Train,[-0.015436052378853014],[0.00022178730392901274]
Train,[-0.015256570759349757],[0.020454941652614585]
Train,[-0.01361567754126051],[0.03181055661866496]
Train,[-0.015551696342660865],[-0.00022892493539491987]
Train,[-0.03737381289232871],[-0.0455142017493024]
Train,[-0.01529209466624399],[-0.00018808208782697985]
Train,[-0.015292094666243693],[-0.0001880820878268979]
Train,[-0.016253037559326746],[-0.07579474386588811]
Train,[-0.016012994266896025],[-0.00042262467583485187]
Train,[-0.031666248834075],[-0.03494312794593302]
Train,[-0.037368645406113364],[-0.045858988227757566]
Train,[-0.015474131054406006],[0.0002527292051676663]
Train,[-0.004792895256363706],[-2.367797143273146e-17]
Train,[-0.0042894821715548795],[9.289050331302342e-17]
Train,[-0.0043414845545867425],[1.001760329846331e-16]
Train,[-0.003992758376613482],[-4.371317802965808e-17]
Train,[-0.011826215021013501],[0.034351123176110464]
Train,[-0.01516204168572377],[-0.0001506373675942647]
Train,[-0.015022023731268529],[-0.00014260916498205726]
Train,[-0.021670741501176368],[-0.004029610002635965]
Train,[-0.016012994266895966],[-0.00042262467583480633]
Train,[-0.037368645406113336],[-0.045858988227757476]
Train,[-0.03166624883407499],[-0.034943127945933024]
Train,[-0.015474131054405933],[0.000252729205167639]
Train,[-0.03174135009406102],[-0.04622877186892177]
Train,[-0.014274636342720942],[-9.04025319353483e-05]
Train,[-0.014274636342720224],[-9.040253193531915e-05]
Train,[-0.03631153018102507],[-0.04065939191090976]
Train,[-0.007657792409314715],[4.007041319385324e-17]
Train,[-0.005021220185098187],[-3.278488352224356e-17]
Train,[-0.0050147482683709005],[-3.824903077595082e-17]
Train,[-0.004307606466976999],[7.649806155190164e-17]
Train,[-0.004400666199037772],[-6.192700220868228e-17]
Train,[-0.004532201697223295],[1.639244176112178e-17]
Train,[-0.004684711963875512],[2.003520659692662e-17]
Train,[-0.005377253922058498],[5.46414725370726e-18]
Train,[-0.004792895256363678],[-2.367797143273146e-17]
Train,[-0.004341484554586752],[1.001760329846331e-16]
Train,[-0.00428948217155489],[9.289050331302342e-17]
Train,[-0.003992758376613438],[-4.371317802965808e-17]
Train,[-0.007657792409314697],[4.007041319385324e-17]
Train,[-0.005014748268370895],[-3.824903077595082e-17]
Train,[-0.005021220185098194],[-3.278488352224356e-17]
Train,[-0.0043076064669770086],[7.649806155190164e-17]
Train,[-0.022936178542369328],[-0.02661677327292912]
Train,[-0.013995749986297037],[5.876690571783801e-05]
Train,[-0.013995749986297098],[5.8766905717808864e-05]
Train,[-0.025759549089316356],[-0.010813844977077052]
Train,[-0.025676507992764146],[-0.03225975559014598]
Train,[-0.015535156850035085],[4.557689708248742e-05]
Train,[-0.015535156850035288],[4.557689708260763e-05]
Train,[-0.012927552234471954],[-0.016916165262810402]
Train,[-0.014844330798344529],[-0.00012601134953040227]
Train,[-0.03406594177106409],[-0.03182268175509627]
Train,[-0.025727486657449658],[-0.02047254392466655]
Train,[-0.015107194509640605],[0.0001301828056188605]
Train,[-0.011822378381976929],[0.03440343638970702]
Train,[-0.014461624842022569],[-8.11140243447716e-05]
Train,[-0.014594828308317062],[-8.57003396668137e-05]
Train,[-0.0216863575978436],[-0.004028555351715863]
Train,[-0.004371387781103759],[-4.189179561175566e-17]
Train,[-0.004744128344858416],[-1.457105934321936e-17]
Train,[-0.004547682487031508],[-7.28552967160968e-18]
Train,[-0.005256605489636021],[3.64276483580484e-18]
Train,[-0.014844330798344973],[-0.00012601134953050245]
Train,[-0.025727486657449672],[-0.020472543924666586]
Train,[-0.034065941771064034],[-0.031822681755096185]
Train,[-0.015107194509640263],[0.0001301828056187585]
Train,[-0.0373645856419729],[-0.04561031875929286]
Train,[-0.014655327151285811],[-0.00010677743035708962]
Train,[-0.014655327151285261],[-0.00010677743035701676]
Train,[-0.016160106946854012],[-0.07593618594089849]
Train,[-0.015383105720943837],[0.0002409403636849033]
Train,[-0.013427424222989181],[0.03507094217275288]
Train,[-0.012720560426859533],[0.046028364347287985]
Train,[-0.014819105013661097],[-0.00014413715449842078]
Train,[-0.004312182894989948],[0.0]
Train,[-0.003945083626128079],[-2.185658901482904e-17]
Train,[-0.004235897747781423],[-4.55345604475605e-17]
Train,[-0.0039659841849484425],[-2.914211868643872e-17]
Train,[-0.01182237838197693],[0.03440343638970704]
Train,[-0.014594828308317164],[-8.570033966683373e-05]
Train,[-0.014461624842022406],[-8.11140243447461e-05]
Train,[-0.021686357597843608],[-0.0040285553517159225]
Train,[-0.015383105720943884],[0.00024094036368491422]
Train,[-0.012720560426859503],[0.04602836434728793]
Train,[-0.013427424222989206],[0.03507094217275287]
Train,[-0.014819105013661234],[-0.00014413715449844447]
Train,[-0.0316823744288932],[-0.046432226992914126]
Train,[-0.013733978339914394],[-5.148007335856707e-05]
Train,[-0.013733978339913931],[-5.148007335856161e-05]
Train,[-0.03630503155876693],[-0.04074701939768013]
Train,[-0.00773101144403733],[2.73207362685363e-17]
Train,[-0.005008651088560194],[1.82138241790242e-17]
Train,[-0.004698552231432546],[3.64276483580484e-18]
Train,[-0.0039554683091269],[1.457105934321936e-17]
Train,[-0.004371387781103757],[-4.189179561175566e-17]
Train,[-0.0045476824870315045],[-7.28552967160968e-18]
Train,[-0.004744128344858418],[-1.457105934321936e-17]
Train,[-0.00525660548963601],[3.64276483580484e-18]
Train,[-0.004312182894989935],[0.0]
Train,[-0.00423589774778143],[-4.55345604475605e-17]
Train,[-0.003945083626128088],[-2.185658901482904e-17]
Train,[-0.0039659841849484356],[-2.914211868643872e-17]
Train,[-0.007731011444037299],[2.73207362685363e-17]
Train,[-0.004698552231432535],[3.64276483580484e-18]
Train,[-0.0050086510885601725],[1.82138241790242e-17]
Train,[-0.003955468309126905],[1.457105934321936e-17]
Train,[-0.022710808522452428],[-0.02662139702067981]
Train,[-0.013522406669219406],[3.337500270319836e-05]
Train,[-0.013522406669219125],[3.337500270317286e-05]
Train,[-0.025755190180960858],[-0.010829853741239216]
Train,[-0.02554028011585006],[-0.03224916828651413]
Train,[-0.015405329943597786],[1.6819473370163013e-05]
Train,[-0.015405329943597135],[1.681947336997541e-05]
Train,[-0.0124092791266496],[-0.016885047084858617]
Train,[-0.013905082833085216],[-4.642377638043572e-05]
Train,[-0.033998201526649764],[-0.03181723031573961]
Train,[-0.025688542126695506],[-0.020437444440417063]
Train,[-0.014362921937514211],[4.7871150697879525e-05]
Train,[-0.011826449045414333],[0.034343940275788694]
Train,[-0.013545684396403234],[-2.984153125648573e-05]
Train,[-0.013665992809528796],[-3.151397365250085e-05]
Train,[-0.02165893242996691],[-0.004042151218533049]
Train,[-0.004289400866377786],[-3.460626594014598e-17]
Train,[-0.004772999269056992],[1.639244176112178e-17]
Train,[-0.004596109420773028],[9.1069120895121e-18]
Train,[-0.0053123117932103725],[3.64276483580484e-18]
Train,[-0.01390508283308429],[-4.6423776380342834e-05]
Train,[-0.025688542126695517],[-0.0204374444404171]
Train,[-0.03399820152664983],[-0.03181723031573975]
Train,[-0.014362921937514357],[4.7871150697890455e-05]
Train,[-0.037390608947467645],[-0.04549420764702196]
Train,[-0.013612701497953478],[-3.937425460835584e-05]
Train,[-0.013612701497953513],[-3.93742546083267e-05]
Train,[-0.01638096934695682],[-0.07560052755456075]
Train,[-0.014325263446332505],[8.824503249147115e-05]
Train,[-0.01344656553706015],[0.03483913390096511]
Train,[-0.01260871292894365],[0.04566718165941544]
Train,[-0.01375237801901175],[-5.2618175360594925e-05]
Train,[-0.004681852661624377],[5.46414725370726e-18]
Train,[-0.004121572172580062],[-4.371317802965808e-17]
Train,[-0.004200045024266544],[-4.735594286546292e-17]
Train,[-0.004016823860639886],[3.278488352224356e-17]
Train,[-0.011826449045414333],[0.0343439402757888]
Train,[-0.013665992809528458],[-3.151397365247535e-05]
Train,[-0.013545684396402864],[-2.984153125647116e-05]
Train,[-0.021658932429966922],[-0.004042151218533144]
Train,[-0.014325263446332538],[8.824503249147662e-05]
Train,[-0.012608712928943649],[0.045667181659415475]
Train,[-0.013446565537060149],[0.034839133900965165]
Train,[-0.01375237801901177],[-5.2618175360594925e-05]
Train,[-0.0317338849255411],[-0.046045636365690465]
Train,[-0.012836112652075904],[-1.8908317825981688e-05]
Train,[-0.012836112652075415],[-1.890831782594526e-05]
Train,[-0.036307476099128],[-0.040535938362904825]
Train,[-0.007434900882090347],[2.003520659692662e-17]
Train,[-0.005012595360897533],[-2.185658901482904e-17]
Train,[-0.0048675455311621325],[-1.274967692531694e-17]
Train,[-0.004126322895596936],[3.64276483580484e-17]
Train,[-0.0042894008663778085],[-3.460626594014598e-17]
Train,[-0.00459610942077304],[9.1069120895121e-18]
Train,[-0.004772999269056992],[1.639244176112178e-17]
Train,[-0.00531231179321038],[3.64276483580484e-18]
Train,[-0.00468185266162439],[5.46414725370726e-18]
Train,[-0.004200045024266533],[-4.735594286546292e-17]
Train,[-0.0041215721725800705],[-4.371317802965808e-17]
Train,[-0.004016823860639891],[3.278488352224356e-17]
Train,[-0.007434900882090339],[2.003520659692662e-17]
Train,[-0.004867545531162091],[-1.274967692531694e-17]
Train,[-0.005012595360897542],[-2.185658901482904e-17]
Train,[-0.004126322895596949],[3.64276483580484e-17]
Train,[-0.023021027482026925],[-0.02663053333836726]
Train,[-0.01272475832813266],[1.230146675558429e-05]
Train,[-0.012724758328132517],[1.2301466755604324e-05]
Train,[-0.025767901609035707],[-0.010803788853728933]
Train,[-0.02554288833472767],[-0.03225586580684875]
Train,[-0.015346069747660646],[-1.1744307474385742e-05]
Train,[-0.01534606974766052],[-1.174430747436935e-05]
Train,[-0.012614350215196442],[-0.016885260417760766]
Train,[-0.01359779741480762],[3.243681292640466e-05]
Train,[-0.03401498417017288],[-0.03180354893718414]
Train,[-0.025703059758390177],[-0.02045081600860232]
Train,[-0.014094212618707977],[-3.3471715609375514e-05]
Train,[-0.011828284122567138],[0.03432389568680923]
Train,[-0.013243587077053849],[2.0845303203212718e-05]
Train,[-0.013360898881987273],[2.2017088284168227e-05]
Train,[-0.021665265153699355],[-0.004027939568712092]
Train,[-0.004822675309188907],[2.9870671653599686e-16]
Train,[-0.00399027671020607],[-7.28552967160968e-18]
Train,[-0.004434602491272487],[0.0]
Train,[-0.005775666427543841],[-3.278488352224356e-17]
Train,[-0.013597797414808056],[3.243681292644473e-05]
Train,[-0.025703059758390174],[-0.02045081600860232]
Train,[-0.034014984170172895],[-0.03180354893718426]
Train,[-0.014094212618708765],[-3.347171560945201e-05]
Train,[-0.03737454047641875],[-0.045462725229956466]
Train,[-0.013271251981269584],[2.7518644502068478e-05]
Train,[-0.013271251981269473],[2.75186445020448e-05]
Train,[-0.016273075890561924],[-0.07576407057959542]
Train,[-0.013959164347115036],[-6.172613168583984e-05]
Train,[-0.013442709507787344],[0.034898266816375784]
Train,[-0.012663097200356417],[0.045812191413926034]
Train,[-0.01341041489821636],[3.693155356378378e-05]
Train,[-0.004700247122195038],[9.1069120895121e-18]
Train,[-0.004623163815208039],[3.3331298247614287e-16]
Train,[-0.004719992923903113],[4.098110440280445e-16]
Train,[-0.0030327731288114675],[-1.457105934321936e-17]
Train,[-0.011828284122567144],[0.03432389568680922]
Train,[-0.013360898881987545],[2.2017088284175515e-05]
Train,[-0.01324358707705615],[2.0845303203312895e-05]
Train,[-0.02166526515369938],[-0.004027939568712126]
Train,[-0.013959164347113093],[-6.172613168569413e-05]
Train,[-0.012663097200356407],[0.04581219141392601]
Train,[-0.013442709507787325],[0.03489826681637578]
Train,[-0.013410414898215895],[3.693155356374554e-05]
Train,[-0.031776258982401606],[-0.04615681069072778]
Train,[-0.012537671046057535],[1.3206947383503073e-05]
Train,[-0.012537671046061087],[1.3206947383539501e-05]
Train,[-0.036316259419633665],[-0.040641174502844796]
Train,[-0.007933119213375509],[-1.6938856486492506e-16]
Train,[-0.004364839428907553],[5.46414725370726e-18]
Train,[-0.004854078201914306],[-7.28552967160968e-18]
Train,[-0.004658936478384695],[-2.8595703961067994e-16]
Train,[-0.0048226753091888805],[2.9870671653599686e-16]
Train,[-0.004434602491272464],[0.0]
Train,[-0.003990276710205861],[-7.28552967160968e-18]
Train,[-0.005775666427543826],[-3.278488352224356e-17]
Train,[-0.004700247122195043],[9.1069120895121e-18]
Train,[-0.004719992923903128],[4.098110440280445e-16]
Train,[-0.004623163815208037],[3.3331298247614287e-16]
Train,[-0.0030327731288114636],[-1.457105934321936e-17]
Train,[-0.007933119213375502],[-1.6938856486492506e-16]
Train,[-0.004854078201914328],[-7.28552967160968e-18]
Train,[-0.004364839428907455],[5.46414725370726e-18]
Train,[-0.004658936478384687],[-2.8595703961067994e-16]
Train,[-0.023037518180382924],[-0.026611080007374097]
Train,[-0.01246201672353032],[-8.596761739222382e-06]
Train,[-0.01246201672352995],[-8.596761739229669e-06]
Train,[-0.02575971159066744],[-0.010806841217089067]
Train,[-0.02566563689917671],[-0.032256065251210705]
Train,[-0.015277271778750887],[-8.283271037624133e-06]
Train,[-0.01527727177875172],[-8.283271037755272e-06]
Train,[-0.012818170378166117],[-0.016913774181798076]
Train,[-0.013292653326882693],[2.2891925915951165e-05]
Train,[-0.03405358764520996],[-0.03182907221959313]
Train,[-0.025718183984217005],[-0.020464129780505727]
Train,[-0.013851485684358348],[-2.3638814431332727e-05]
Train,[-0.011821784912530662],[0.03440895195350652]
Train,[-0.012947893737544961],[1.4735973176070818e-05]
Train,[-0.013062060381195846],[1.556748978568379e-05]
Train,[-0.021681618513303462],[-0.004036339566022554]
Train,[-0.004528524880117212],[8.560497364141375e-17]
Train,[-0.004693817352876313],[2.73207362685363e-17]
Train,[-0.004222079588386553],[1.639244176112178e-17]
Train,[-0.0054652702256815415],[-9.1069120895121e-18]
Train,[-0.013292653326879686],[2.2891925915794525e-05]
Train,[-0.025718183984216977],[-0.020464129780505668]
Train,[-0.03405358764520996],[-0.03182907221959318]
Train,[-0.013851485684358254],[-2.3638814431309048e-05]
Train,[-0.037373944090554244],[-0.045616501644686516]
Train,[-0.012937216654827832],[1.9396626151210707e-05]
Train,[-0.012937216654828112],[1.9396626151225276e-05]
Train,[-0.01622566959544962],[-0.07583598484873566]
Train,[-0.013632354487138112],[-4.372969458756608e-05]
Train,[-0.013430458081060175],[0.03502717829940057]
Train,[-0.012686161801383497],[0.04593531455448276]
Train,[-0.013073727997395018],[2.6112677812165885e-05]
Train,[-0.004266413143943096],[9.1069120895121e-18]
Train,[-0.004270982225294066],[7.649806155190164e-17]
Train,[-0.004422889189742181],[1.092829450741452e-16]
Train,[-0.003974862827112299],[5.646285495497502e-17]
Train,[-0.011821784912530635],[0.03440895195350647]
Train,[-0.01306206038119253],[1.556748978556904e-05]
Train,[-0.012947893737545638],[1.4735973176089033e-05]
Train,[-0.02168161851330347],[-0.0040363395660225265]
Train,[-0.013632354487136808],[-4.372969458750051e-05]
Train,[-0.01268616180138347],[0.04593531455448273]
Train,[-0.013430458081060172],[0.03502717829940054]
Train,[-0.013073727997395812],[2.611267781218956e-05]
Train,[-0.03166642857091352],[-0.046352328032497565]
Train,[-0.01226184164641226],[9.351713286829626e-06]
Train,[-0.012261841646419065],[9.351713286902481e-06]
