Data,Predicted,Reference
Train,[83.77506056872367],[90.05000000000001]
Train,[104.8379982047006],[39.14]
Train,[88.08368861039084],[43.49999999999999]
Train,[107.66231237844104],[40.15]
Train,[77.11980210818537],[66.86]
Train,[105.89799731554577],[59.96999999999999]
Train,[104.3580284636576],[44.05]
Train,[96.90811426290018],[105.76]
Train,[111.15616779234318],[82.0]
Train,[108.36169893585843],[42.32]
Train,[107.37586283281644],[16.09]
Train,[57.65052539244393],[78.51]
Train,[108.46976297093623],[80.62]
Train,[36.44832216034203],[79.17]
Train,[22.58805081538793],[85.21999999999998]
Train,[73.92048019511941],[93.28]
Train,[117.84422953698905],[92.27000000000001]
Train,[107.45168382605581],[37.49999999999999]
Train,[89.53549866244745],[103.88]
Train,[38.9149969257928],[78.78]
Train,[91.77638294944666],[109.76999999999998]
Train,[86.02383310375569],[135.77]
Train,[112.64456845930796],[82.57]
Train,[84.12023609858737],[84.35]
Train,[103.42085540172182],[80.5]
Train,[87.35404268727991],[45.01]
Train,[74.96430603446495],[97.15999999999998]
Train,[103.9295606849833],[59.32]
Train,[107.33872145585839],[77.87]
Train,[94.09265611655579],[35.75000000000001]
Train,[84.25759374762005],[108.32]
Train,[64.11464381879895],[108.2]
Train,[99.95419572652982],[77.85]
Train,[86.40999929604418],[121.56]
Train,[107.31711248529622],[66.15]
Train,[63.93979979030324],[75.25]
Train,[102.5982611503041],[69.7]
Train,[96.44380187631954],[70.9]
Train,[83.97891854006183],[145.57]
Train,[82.34187735842454],[118.33]
Train,[117.05428920677568],[70.4]
Train,[82.52416470666014],[93.46]
Train,[108.92328950391762],[82.92]
Train,[79.43505157032624],[86.55999999999999]
Train,[22.743645120898226],[96.83]
Train,[109.41880605916356],[62.04]
Train,[109.75243402905738],[95.62000000000002]
Train,[73.03184267622977],[98.71999999999998]
Train,[108.1250358318269],[76.08]
Train,[105.03032616165238],[102.94]
Train,[53.601454821781154],[77.15]
Train,[23.69007704486228],[79.41]
Train,[83.51125287720251],[109.77999999999999]
Train,[50.03160380891403],[69.11]
Train,[105.79809310306511],[106.91]
Train,[119.21361314158908],[87.26]
Train,[87.06045552233668],[123.93]
Train,[105.49102725768546],[78.23]
Train,[84.32695747360877],[87.06]
Train,[118.03167761455637],[91.22]
Train,[109.08055052661236],[110.95]
Train,[103.44448879850641],[82.52]
Train,[118.12769014422162],[96.42999999999999]
Train,[73.92250009252338],[61.18]
Train,[109.17122233904576],[106.90000000000002]
Train,[110.25025109725902],[66.26]
Train,[109.53768415157742],[31.270000000000007]
Train,[106.44246995715399],[96.15]
Train,[82.74628668291635],[102.95]
Train,[36.999111272305285],[110.25]
Train,[105.0913060381905],[103.98]
Train,[83.51808792841322],[148.09]
Train,[106.48250143790213],[85.5]
Train,[30.091598768940052],[97.70000000000002]
Train,[104.3336549370562],[78.9]
Train,[62.67088935951856],[109.16]
Train,[108.28627191078974],[122.86]
Train,[111.57770254323064],[53.59]
Train,[52.61988158820795],[86.92999999999999]
Train,[23.317184802443375],[78.35]
Train,[93.42728952811125],[65.51]
Train,[113.81861660172892],[62.92]
Train,[52.97456421852865],[115.91]
Train,[73.90981357792853],[51.42]
Train,[72.57639964348758],[47.87]
Train,[23.059518182484897],[78.49]
Train,[24.694733556837335],[80.47]
Train,[107.25039927492949],[33.75]
Train,[96.9606363711868],[74.56]
Train,[97.88080544421523],[85.08000000000001]
Train,[64.5084653582744],[72.69]
Train,[110.1401203971608],[77.62]
Train,[106.42195563112031],[168.51000000000002]
Train,[104.77008588141531],[47.71]
Train,[73.40486243288325],[94.1]
Train,[61.632842954207284],[98.18]
Train,[107.41117715970456],[119.31]
Train,[35.97814238888015],[120.49]
Train,[111.27101853106035],[59.40999999999999]
Train,[102.39674055004949],[60.89999999999999]
Train,[73.24598239129276],[75.6]
Train,[40.08524604155261],[80.87]
Train,[109.1171184299431],[176.3]
Train,[88.63760461769543],[35.40999999999999]
Train,[86.07297307087993],[132.94]
Train,[85.1415373509411],[103.41]
Train,[107.4169840486536],[163.48]
Train,[111.03767826180001],[122.25000000000001]
Train,[110.1195148760951],[84.71]
Train,[108.91280889209995],[56.92]
Train,[104.01334548624858],[94.15]
Train,[82.69678224092783],[105.59]
Train,[52.511623629727296],[108.07000000000001]
Train,[108.05000367303056],[98.93]
Train,[71.50660408290778],[89.62]
Train,[55.18621786382452],[85.05]
Train,[106.57369535181458],[58.99]
Train,[111.94902405958578],[82.06]
Train,[76.28493177689566],[93.07999999999998]
Train,[84.84505556436547],[76.04]
Train,[103.40680290949219],[88.37]
Train,[88.02517687910155],[90.28]
Train,[99.35260212481418],[53.21999999999999]
Train,[80.45032107311239],[77.37]
Train,[117.09033655122383],[112.59]
Train,[106.51372284636953],[29.400000000000002]
Train,[71.95900637894387],[95.28]
Train,[107.43253216522047],[68.99]
Train,[107.28485151810351],[33.68]
Train,[74.82334305809431],[95.77]
Train,[114.61011568811678],[93.66]
Train,[85.7229055141209],[134.9]
Train,[118.70245876046734],[84.02999999999999]
Train,[86.51520257597302],[87.95]
Train,[22.61771816462943],[86.2]
Train,[59.60709242734046],[88.9]
Train,[110.2605260732679],[110.30000000000001]
Train,[74.30970193748303],[61.0]
Train,[80.05392119846056],[88.67]
Train,[111.46425834392892],[86.54]
Train,[92.95444575654429],[109.48]
Train,[109.41195337732032],[173.92]
Train,[66.15847187756235],[121.4]
Train,[106.81853674590145],[128.07]
Train,[100.53329478666596],[43.37]
Train,[98.5175079983636],[82.29]
Train,[107.99272319388785],[78.42]
Train,[93.79064173912195],[50.029999999999994]
Train,[113.60110083445322],[80.28]
Train,[108.2357567727925],[122.27]
Train,[73.08437981478053],[100.69]
Train,[85.85519703238093],[105.68]
Train,[74.46717571027403],[97.68]
Train,[111.12610145044059],[76.89]
Train,[91.04434085842135],[75.49]
Train,[54.22074976601536],[100.56]
Train,[63.029722192734425],[79.42]
Train,[107.80665812544287],[16.58]
Train,[109.87082310004327],[30.269999999999996]
Train,[84.50955411288011],[85.92]
Train,[87.34014174317744],[85.23000000000002]
Train,[71.12101305043907],[76.04]
Train,[77.57938818142038],[128.28]
Train,[111.80695447203742],[97.25000000000001]
Train,[110.04310542703362],[64.46]
Train,[107.79646170098788],[113.54]
Train,[24.39296372941904],[76.98]
Train,[108.12378759695889],[33.05]
Train,[66.58613151820164],[87.72]
Train,[109.21528189390128],[88.5]
Train,[108.22323328749087],[99.36]
Train,[83.56087283304016],[148.05]
Train,[108.08086973435695],[102.49]
Train,[48.37326603895828],[86.81]
Train,[111.45418823498203],[87.57]
Train,[104.00997547587866],[96.92]
Train,[104.39725891022462],[107.63000000000001]
Train,[113.38259407382067],[86.22]
Train,[107.79114816920789],[117.32]
Train,[114.95987335458683],[84.25999999999999]
Train,[106.31450753871623],[105.54]
Train,[87.12841195579632],[72.62]
Train,[22.919203455094838],[78.98]
Train,[105.84743584541914],[80.86]
Train,[84.77843998665543],[77.65]
Train,[85.76670297925892],[73.3]
Train,[114.84481337969027],[90.26]
Train,[82.39456611513938],[109.25]
Train,[107.3224446348227],[69.34]
Train,[71.20373351230042],[68.61]
Train,[104.03581128446157],[104.43]
Train,[105.01443453292961],[82.72]
Train,[83.96947858120032],[98.91]
Train,[103.56709437386044],[42.04999999999999]
Train,[74.72901228338871],[74.32]
Train,[108.06499036363374],[84.31]
Train,[37.731400866428615],[77.36]
Train,[78.4249957002026],[147.35]
Train,[80.74949958971816],[106.48]
Train,[72.50770689963662],[99.27]
Train,[93.65161908380433],[96.3]
Train,[96.40951336334835],[73.14]
Train,[104.67655197438145],[109.06]
Train,[38.76305043213292],[81.37]
Train,[110.9326976266875],[109.95]
Train,[37.081675514003905],[103.29]
Train,[53.57531568030114],[115.96]
Train,[108.1985455016145],[87.64]
Train,[114.07854448627346],[116.77]
Train,[47.98013628719884],[92.54]
Train,[84.38965863530694],[83.1]
Train,[82.09384946868096],[69.48]
Train,[111.28673001460255],[73.21]
Train,[71.24122052645987],[112.44999999999999]
Train,[83.10820841414719],[118.75999999999999]
Train,[30.178439802807695],[120.61999999999999]
Train,[30.534423287244085],[89.15]
Train,[101.67009467686978],[112.19]
Train,[110.92711887560122],[117.64999999999999]
Train,[118.59974453055723],[91.29999999999998]
Train,[78.39733673860808],[39.88]
Train,[115.1056515774834],[100.97]
Train,[115.82038092673176],[110.36]
Train,[81.44557686371613],[36.269999999999996]
Train,[39.454348009383146],[84.73]
Train,[114.48357384353272],[92.06000000000002]
Train,[107.77796590164888],[122.13]
Train,[104.49692193196917],[46.34]
Train,[112.1132479844376],[63.52]
Train,[112.61501947832726],[79.73]
Train,[110.70134669850769],[96.46]
Train,[111.33204987451572],[86.5]
Train,[84.63725581130815],[95.65]
Train,[110.90941297697916],[68.09]
Train,[101.92168240684326],[127.69]
Train,[83.02540927361008],[146.21]
Train,[103.63885856068758],[90.99]
Train,[70.90606424870566],[97.51]
Train,[79.89495755476578],[88.26]
Train,[106.84992947956137],[23.299999999999997]
Train,[81.74916476660424],[127.48]
Train,[110.90798307052476],[51.03]
Train,[81.52574472082472],[90.01]
Train,[105.91634808382533],[97.05]
Train,[114.35332381015084],[96.88]
Train,[70.30010136086885],[69.48]
Train,[105.94514800893855],[125.73]
Train,[79.3042253936932],[104.91]
Train,[112.76178897385303],[107.6]
Train,[120.5040490821602],[95.75999999999999]
Train,[73.39659989070606],[75.91]
Train,[120.25120674538826],[120.31]
Train,[101.59076461653348],[109.54999999999998]
Train,[110.95832584982259],[86.14]
Train,[86.37853111369537],[84.53]
Train,[83.70723850091393],[76.18]
Train,[101.09141398139496],[54.02]
Train,[101.39899866236156],[65.08]
Train,[78.02200577504891],[96.91]
Train,[112.86895268549326],[83.23]
Train,[107.5753749237901],[168.7]
Train,[110.61468141074452],[111.97]
Train,[87.23278547298294],[89.99]
Train,[86.22694923397444],[90.05000000000001]
Train,[33.47122176181656],[83.63]
Train,[114.77464091088117],[104.42]
Train,[29.4848098117773],[120.60999999999999]
Train,[107.53717275837214],[116.57]
Train,[93.11047581434575],[42.25]
Train,[22.610353754359135],[90.61]
Train,[83.3573415108642],[92.17]
Train,[107.78083699620016],[159.05]
Train,[71.07174489279703],[95.03]
Train,[80.48514313047961],[117.9]
Train,[107.18100611243753],[47.25000000000001]
Train,[112.36064381261833],[94.67]
Train,[90.17447640190072],[39.73]
Train,[24.41334082111042],[81.32]
Train,[107.44338565641308],[114.05]
Train,[86.6548067129249],[88.63000000000001]
Train,[106.36233808236102],[173.79]
Train,[69.3329800480354],[100.78]
Train,[109.38278613270336],[28.759999999999994]
Train,[83.67341048538086],[69.7]
Train,[112.1983154647652],[85.74000000000001]
Train,[86.30337759059073],[84.91]
Train,[62.1618261208812],[93.01]
Train,[88.81334674711253],[110.4]
Train,[55.153952127883464],[99.12]
Train,[111.39468552408012],[57.43]
Train,[79.09459136022443],[78.17]
Train,[83.78945934540359],[101.54]
Train,[85.4536628976481],[74.84]
Train,[109.07606247585241],[123.78]
Train,[108.93857446376285],[120.47000000000001]
Train,[90.23816393453521],[108.54]
Train,[23.42637413339673],[86.12000000000002]
Train,[82.13589129607374],[99.06]
Train,[120.24306082721675],[87.02]
Train,[106.74175756437393],[114.88]
Train,[24.93883357710873],[79.06]
Train,[91.1098971386342],[70.8]
Train,[107.79114816920789],[118.16999999999999]
Train,[118.0601209520625],[98.17]
Train,[111.00301906707165],[96.80000000000001]
Train,[113.44148408316323],[103.22]
Train,[77.62540071410359],[87.01000000000002]
Train,[92.80172820519253],[110.21]
Train,[84.33909482912466],[79.54]
Train,[112.30936002344455],[43.96]
Train,[23.8510882973009],[34.87]
Train,[108.14741962784517],[26.240000000000002]
Train,[37.74017689938218],[101.01]
Train,[104.41008941061224],[103.38]
Train,[83.7900969457925],[73.85]
Train,[106.18255920829932],[114.29999999999998]
Train,[107.14581746361668],[50.98]
Train,[38.82092776414254],[89.67999999999999]
Train,[110.90979013644393],[87.1]
Train,[95.94717323375323],[114.21]
Train,[56.353531526005966],[107.24]
Train,[50.5609497949664],[83.16]
Train,[77.3439104259906],[68.16]
Train,[82.57059843116097],[104.1]
Train,[73.11221595160667],[91.4]
Train,[80.51225665712201],[88.9]
Train,[114.8567559939165],[65.51]
Train,[39.82382716495696],[59.13]
Train,[87.9986189340777],[72.27]
Train,[103.71292116413207],[131.25]
Train,[111.32294185519625],[74.74]
Train,[96.16877149194885],[72.09]
Train,[73.8864977371419],[46.71]
Train,[54.454498447664655],[76.95]
Train,[104.97140335503151],[90.37]
Train,[94.72225604274195],[105.6]
Train,[119.32670073888761],[94.28000000000002]
Train,[22.633444834961335],[86.89]
Train,[80.78368008653294],[92.26]
Train,[35.335071220489155],[98.72999999999999]
Train,[83.19311960241954],[39.89999999999999]
Train,[37.14578898998179],[87.54]
Train,[24.339781506733868],[79.84]
Train,[111.21002733619568],[110.42]
Train,[51.41162509450805],[60.28]
Train,[117.525045180201],[113.50000000000001]
Train,[92.53867147636223],[76.14]
Train,[51.96295307406569],[82.1]
Train,[61.56536815200595],[92.39]
Train,[112.29475367305355],[116.06]
Train,[93.3125556658292],[95.72]
Train,[24.92472611691992],[87.26]
Train,[107.22113023074081],[121.65]
Train,[104.15239416801647],[52.69]
Train,[74.41505506501348],[89.18]
Train,[84.33879017897685],[62.61000000000001]
Train,[107.91388483837858],[36.089999999999996]
Train,[40.98497501692171],[87.97000000000001]
Train,[103.6764279257708],[86.98999999999998]
Train,[110.37501839455112],[99.90999999999998]
Train,[67.97618863761575],[121.74]
Train,[108.68370296673238],[46.35]
Train,[84.49651902145172],[79.28]
Train,[97.18052064987488],[116.53999999999999]
Train,[85.25207960884786],[108.63]
Train,[102.05280786105469],[44.37]
Train,[37.216750104252334],[89.56]
Train,[107.69856217449137],[46.26]
Train,[94.94003267145253],[106.46]
Train,[104.93175273617375],[75.51]
Train,[111.48905272276386],[107.31999999999998]
Train,[84.55490484633562],[74.87]
Train,[64.0725373832498],[116.92]
Train,[88.08250213937343],[47.12]
Train,[101.65294834574938],[31.17]
Train,[106.0835079719099],[119.4]
Train,[110.09380680321334],[168.36]
Train,[65.20821534800659],[100.72]
Train,[87.70494975072373],[141.33]
Train,[51.99184609642556],[108.37]
Train,[52.10642472051899],[65.29]
Train,[108.28769425959796],[125.1]
Train,[107.49303079682281],[43.64]
Train,[35.94833851718542],[93.68]
Train,[106.44240261509204],[93.52999999999999]
Train,[110.89275355082194],[68.82]
Train,[89.94657626038591],[64.96]
Train,[52.295060881840726],[78.71]
Train,[110.43681292458989],[106.74000000000001]
Train,[83.73362399304631],[83.11]
Train,[83.50454427289894],[109.09999999999998]
Train,[108.53147567741108],[23.93]
Train,[81.45544793307475],[86.12000000000002]
Train,[38.01592791477534],[76.58]
Train,[113.19279717797444],[80.96]
Train,[117.44122030703991],[111.95]
Train,[102.22054675909214],[74.18]
Train,[94.18105312907684],[96.77]
Train,[70.39132485388186],[108.28]
Train,[89.02238923912766],[110.08000000000001]
Train,[108.05316151240694],[124.12]
Train,[99.11739681856133],[116.56]
Train,[78.88687427762898],[72.25]
Train,[112.95083918196322],[86.86000000000001]
Train,[52.84124619559024],[96.71999999999998]
Train,[79.29345360323943],[77.57]
Train,[48.525559525479515],[92.55]
Train,[83.27947179643702],[91.51]
Train,[111.11017860550898],[84.9]
Train,[107.92137901363726],[126.15]
Train,[65.27849721728245],[93.0]
Train,[70.39131808291317],[95.06]
Train,[112.52231827245966],[105.08]
Train,[111.91559710143834],[79.04]
Train,[102.84395076914421],[31.130000000000003]
Train,[118.28369720000985],[95.1]
Train,[38.013584972948955],[90.25]
Train,[103.99935596391309],[46.44]
Train,[117.96632458698832],[93.17000000000002]
Train,[74.82228533646635],[97.18000000000002]
Train,[110.38450653778575],[112.22]
Train,[78.46190711860316],[83.34]
Train,[51.408446920449386],[90.51]
Train,[104.22495547546426],[103.02999999999999]
Train,[95.42889939098569],[90.76]
Train,[85.62975541138505],[48.42]
Train,[37.59736689055225],[128.75]
Train,[40.20582591502241],[85.12]
Train,[107.21850260222747],[133.45]
Train,[85.8573990696558],[55.14]
Train,[103.04791855244915],[34.370000000000005]
Train,[99.45142265406284],[66.1]
Train,[84.16656213344517],[134.17]
Train,[103.36267514936806],[101.08]
Train,[38.18835758277403],[76.99]
Train,[76.77420499488665],[92.78]
Train,[77.93470126742811],[94.77]
Train,[33.5173805507536],[94.47]
Train,[108.67100011602767],[112.35]
Train,[104.3236760354196],[67.17]
Train,[110.75790948414884],[95.81]
Train,[83.34873779486352],[78.21]
Train,[98.0595505866032],[123.89000000000001]
Train,[110.75319313587931],[87.37]
Train,[105.40427150109706],[33.92]
Train,[111.89083825169344],[112.13]
Train,[82.34085580114578],[103.31]
Train,[114.29152410542947],[116.17000000000002]
Train,[106.14757447412732],[114.19]
Train,[80.89114894571954],[94.85999999999999]
Train,[58.7209915142892],[89.44]
Train,[107.96768756957663],[15.25]
Train,[80.50668198111423],[116.07999999999998]
Train,[118.03167761455637],[90.92]
Train,[23.708433338620885],[76.25]
Train,[80.54134871568574],[135.13]
Train,[114.5663112354862],[116.29]
Train,[52.83026165557659],[112.74999999999999]
Train,[35.938573282031854],[88.94]
Train,[106.40127702376017],[50.8]
Train,[107.67719403978083],[31.42]
Train,[86.54161297953782],[83.57]
Train,[104.90591170372531],[71.28]
Train,[106.76850761833242],[33.45000000000001]
Train,[102.71082352689498],[64.56]
Train,[38.99280176339504],[90.11]
Train,[98.40399085037784],[98.4]
Train,[74.53368847180161],[143.26]
Train,[111.94161270236403],[111.85999999999999]
Train,[104.00697422632163],[65.32]
Train,[112.25547217732571],[87.12]
Train,[41.55544764166103],[94.47]
Train,[109.89532145831961],[66.65]
Train,[23.031360644873267],[77.54]
Train,[101.8719027643424],[65.0]
Train,[109.3207123506716],[68.86]
Train,[117.09761986025522],[113.67]
Train,[37.372068045875565],[90.20000000000002]
Train,[94.52023296450018],[101.35]
Train,[36.16395472157592],[95.47]
Train,[92.0649280724628],[112.43]
Train,[53.54619066436882],[97.28]
Train,[75.41524303046822],[47.55]
Train,[82.24745860261295],[140.16]
Train,[111.73576247442966],[78.61]
Train,[88.08169743138266],[131.66]
Train,[101.67832253754466],[103.79]
Train,[110.30793463116844],[104.57999999999998]
Train,[44.19235339840642],[73.7]
Train,[115.72382211282766],[104.26]
Train,[84.3568117284335],[87.55]
Train,[107.30571120319794],[109.15]
Train,[84.49284677762495],[70.72]
Train,[64.81956566112537],[96.17]
Train,[102.20402527119927],[126.06]
Train,[86.2017948702283],[43.239999999999995]
Train,[48.30103617153729],[82.48]
Train,[53.25311417210684],[75.43]
Train,[66.0796332188413],[102.4]
Train,[110.71511572047497],[114.0]
Train,[77.90072150749118],[77.96]
Train,[120.4596685286052],[118.28]
Train,[93.91029714113165],[108.44999999999999]
Train,[107.83141187718213],[114.24]
Train,[109.7408714977422],[24.51]
Train,[110.7457211845879],[64.03]
Train,[107.30523865227457],[86.7]
Train,[88.08368861039084],[45.10000000000001]
Train,[106.46743509154473],[38.309999999999995]
Train,[85.7587982246531],[59.63]
Train,[89.35828440328095],[102.67000000000002]
Train,[107.07900850816121],[108.6]
Train,[23.119487574464397],[79.14]
Train,[61.66832049579941],[76.71]
Train,[79.0918425981229],[38.77]
Train,[85.23120909868955],[82.03]
Train,[97.84054368772073],[108.29]
Train,[73.87675856685317],[52.23]
Train,[24.256197296345608],[78.87]
Train,[78.9851718213577],[103.44]
Train,[86.59965493421416],[98.14000000000001]
Train,[105.63056277107097],[106.32]
Train,[63.79621153510606],[117.52]
Train,[86.54968809301623],[102.32]
Train,[64.59953467169659],[71.35]
Train,[97.0184521812449],[71.62]
Train,[99.97612793969941],[97.26]
Train,[52.14973085735265],[67.05]
Train,[99.83564200248973],[106.94]
Train,[66.26588297485657],[94.18]
Train,[107.60219252759754],[123.12]
Train,[65.33570076256126],[116.58]
Train,[119.34405589668488],[96.03]
Train,[55.75007451912719],[78.47]
Train,[111.5742160215707],[75.82]
Train,[111.97936781237061],[81.06]
Train,[111.75607868551353],[104.76]
Train,[88.51061950917452],[113.40999999999998]
Train,[107.3281396233917],[174.85]
Train,[108.51158737501594],[174.87]
Train,[85.68966829442519],[43.14]
Train,[101.5234460273913],[110.76000000000002]
Train,[106.14729170758936],[120.08]
Train,[113.60110083445322],[81.22]
Train,[110.50127970936035],[91.2]
Train,[92.24271847393808],[133.5]
Train,[96.1633670262224],[109.59]
Train,[103.56709437386044],[42.04]
Train,[112.54992251909734],[90.33999999999999]
Train,[117.9363152480297],[91.73999999999998]
Train,[44.19532792741821],[79.36]
Train,[108.10486486985981],[106.07000000000001]
Train,[74.98333867940505],[82.95]
Train,[84.98990211919438],[106.25]
Train,[112.53549011866863],[101.44]
Train,[111.78336918374809],[86.59]
Train,[107.77676615313442],[123.31]
Train,[91.472086678121],[90.65000000000002]
Train,[82.07137017817847],[74.19]
Train,[63.25405237493802],[93.95]
Train,[84.78032516338784],[97.99]
Train,[35.54097983205187],[97.02000000000001]
Train,[81.67429471264899],[140.18]
Train,[111.24823882111892],[86.54]
Train,[63.97350158703528],[118.35]
Train,[57.36736624125829],[77.33]
Train,[32.05461933491363],[89.72]
Train,[24.334605998337075],[56.95]
Train,[41.761534824732266],[80.53]
Train,[118.03167761455637],[91.13]
Train,[70.91225955514128],[126.42]
Train,[104.95375639437674],[79.27]
Train,[116.13422892965363],[108.82]
Train,[81.80947170135539],[87.61]
Train,[107.55821387853064],[106.45000000000002]
Train,[85.71687319791113],[132.3]
Train,[80.00814227268229],[105.69]
Train,[84.57659796981345],[145.77]
Train,[62.19780662852401],[62.95000000000001]
Train,[112.23581313036334],[80.89]
Train,[84.54748250461846],[73.29]
Train,[102.07229885590333],[84.44]
Train,[95.98970940270335],[115.25]
Train,[108.28232512798054],[24.53]
Train,[102.36950783442296],[74.53]
Train,[83.69178852960862],[90.3]
Train,[107.38512879216346],[67.42]
Train,[103.65464755113375],[69.47]
Train,[98.95394888046724],[96.93]
Train,[23.06043628849191],[76.98]
Train,[106.09957064114228],[82.67]
Train,[117.01937435391821],[95.81999999999998]
Train,[63.67798708557695],[93.28]
Train,[34.97438418773917],[98.17]
Train,[117.48693103667031],[113.13]
Train,[83.6673304135169],[93.38000000000001]
Train,[84.22407021078001],[79.4]
Train,[22.581024482558668],[95.48]
Train,[106.88575521208125],[105.43]
Train,[75.06612368847864],[80.7]
Train,[86.83281994032538],[88.68]
Train,[84.2180792720174],[145.7]
Train,[113.46485387429593],[29.55]
Train,[92.71697047391662],[133.64]
Train,[98.36724840565294],[71.64]
Train,[33.805540700082496],[81.01]
Train,[108.09060141034627],[160.95]
Train,[96.06181492682062],[88.95]
Train,[91.74205425916395],[107.49]
Train,[66.94103190905643],[102.4]
Train,[117.12804884238626],[113.72000000000001]
Train,[86.02003795438274],[90.02]
Train,[106.66673234733933],[67.62]
Train,[111.40337587049393],[54.93000000000001]
Train,[106.55680669534563],[114.02]
Train,[23.388479940046853],[79.9]
Train,[109.07635864421358],[173.76]
Train,[91.56224564058111],[94.79]
Train,[98.05926339104549],[104.06]
Train,[112.88976832235743],[89.21]
Train,[108.49319300659847],[115.68]
Train,[29.105976825604227],[120.41]
Train,[110.34586918263082],[65.92]
Train,[107.63143639615068],[95.82999999999998]
Train,[84.04577581862341],[71.38]
Train,[107.27354591306761],[69.02]
Train,[110.79662709361173],[105.34000000000002]
Train,[104.43558072944954],[104.04]
Train,[91.57697137877405],[102.5]
Train,[118.76121916617211],[87.46]
Train,[105.2635757294373],[89.29]
Train,[80.96089915478443],[106.09]
Train,[58.222228659241765],[116.59]
Train,[109.79327017623683],[99.03000000000002]
Train,[89.67392648811543],[100.58000000000001]
Train,[70.43668240081263],[44.41]
Train,[111.93527725215233],[108.77]
Train,[78.51875826704232],[103.36]
Train,[111.1225483501009],[88.0]
Train,[99.75175012639076],[61.02000000000001]
Train,[82.89605141416826],[98.18]
Train,[33.84433994215248],[91.05]
Train,[102.08067947234336],[44.31]
Train,[99.78986460182804],[89.93]
Train,[111.63920470007787],[91.96999999999998]
Train,[85.60080691733158],[70.04]
Train,[91.5814143703864],[93.92]
Train,[118.11072039993574],[98.03]
Train,[110.25484748678466],[67.07]
Train,[111.74671838984031],[87.17]
Train,[25.379658771574626],[79.27]
Train,[99.23489718916044],[87.14999999999999]
Train,[104.79204588234714],[97.57]
Train,[119.19827614910007],[97.66]
Train,[33.51086776094732],[98.22]
Train,[109.330725883223],[116.3]
Train,[105.09096318350369],[112.11]
Train,[108.69850023794869],[50.18000000000001]
Train,[71.77755798730837],[96.84]
Train,[120.07425903278022],[104.7]
Train,[98.40412206896643],[129.11]
Train,[64.89879480512987],[80.9]
Train,[107.13475400455893],[93.95]
Train,[103.37961527007892],[83.32]
Train,[24.767562838831847],[79.29]
Train,[113.24666691169418],[80.91]
Train,[82.25797576499701],[67.99]
Train,[24.5373211720839],[77.02]
Train,[112.54933295957952],[80.96]
Train,[53.12064267779591],[77.41]
Train,[77.05799816043209],[86.08]
Train,[98.98130537304885],[45.64999999999999]
Train,[86.15261830748155],[78.37]
Train,[28.682779123882653],[79.76]
Train,[39.38042785350392],[91.94]
Train,[104.11290294167594],[105.38]
Train,[52.2994844955973],[108.21999999999998]
Train,[109.14797590677576],[171.3]
Train,[103.21673194943908],[38.07]
Train,[52.13442464290559],[96.66]
Train,[57.00928416005489],[76.4]
Train,[41.39187945328104],[87.74000000000001]
Train,[83.69956173579165],[126.65]
Train,[81.74655613523015],[98.15]
Train,[83.89842566893051],[93.68]
Train,[109.60426886464296],[22.809999999999995]
Train,[56.34874857347463],[79.65]
Train,[106.77379116542758],[128.74]
Train,[106.58976264806915],[69.91]
Train,[101.85961022009394],[110.83]
Train,[107.86078301215858],[17.47]
Train,[110.10490340518487],[87.69]
Train,[22.863751768849042],[78.89]
Train,[83.89188656681655],[120.33]
Train,[47.909919372977306],[93.93]
Train,[107.28789090764433],[83.49]
Train,[106.2130665783738],[74.62]
Train,[107.38063781684022],[126.86]
Train,[107.9243065136285],[58.66]
Train,[111.75853303948236],[114.73999999999998]
Train,[110.93682294153706],[111.8]
Train,[109.90936286152045],[100.01]
Train,[95.80790713925849],[97.66]
Train,[111.46541935987166],[68.86]
Train,[108.0291556716276],[128.97]
Train,[93.93192777067938],[92.45]
Train,[85.12332837546255],[157.05]
Train,[104.07093838672907],[17.590000000000003]
Train,[52.69183910683632],[109.46]
Train,[67.23535821510396],[91.02]
Train,[109.09075497498078],[174.38]
Train,[79.1465389545087],[73.73]
Train,[83.4561147556779],[92.58]
Train,[103.89674699831637],[57.68]
Train,[82.18836603166697],[82.47]
Train,[35.930427975700724],[98.49999999999999]
Train,[86.05196309838723],[108.65999999999998]
Train,[117.37225167450596],[92.16]
Train,[104.80897682195193],[39.49000000000001]
Train,[38.5958596595188],[88.64000000000001]
Train,[92.74643439385535],[50.69]
Train,[83.50381927769654],[120.42]
Train,[89.5543753742792],[58.98]
Train,[30.75362341308521],[82.23]
Train,[86.66342873785902],[70.23]
Train,[81.9676763341068],[88.51]
Train,[110.79662709361173],[103.04000000000002]
Train,[89.21576910151045],[96.91]
Train,[108.98879258899451],[115.67]
Train,[84.1203515644138],[64.37]
Train,[34.46779955774428],[131.51]
Train,[86.15294540477664],[141.01]
Train,[93.96297612673692],[133.62]
Train,[119.00758275686691],[53.05]
Train,[85.43778127134365],[89.98000000000002]
Train,[113.22248043971994],[103.68]
Train,[83.15071385985964],[107.3]
Train,[107.73641410432056],[86.57]
Train,[107.10592604081008],[42.23]
Train,[37.595498746465545],[93.83000000000001]
Train,[111.78214284224279],[68.89]
Train,[108.29275957470642],[94.63]
Train,[53.49536013473489],[93.52999999999999]
Train,[35.90179316475331],[76.07]
Train,[78.83437305430522],[88.8]
Train,[117.8418006127133],[91.16000000000001]
Train,[83.0155953222747],[148.82]
