Time,Iteration,Cost,Parameters
Sat Dec 21 20:53:00 2024,1770,0.0898481025516657,[-3.06078112  2.36724501 -2.87407935 -0.40569901  0.46065349 -2.77098849
  2.97063048  2.22727744  1.17443458 -1.08384209  0.56310873  1.14508147
  1.27559337 -1.92733957  0.74665126  2.93252267 -0.72539765 -0.19782123
 -1.92252203  0.89794033  1.56123262  2.80727643 -1.31323584 -0.29024103
 -2.36634928 -2.21829574  3.1241511   2.53934712 -0.66200785 -2.69403363
  1.53839316 -0.08921968 -2.52051409  2.19931148  1.10762916 -0.6756384
  1.03995818 -1.97874369 -0.28271914  2.38247345 -0.21387586  0.55257904
  2.77097661  1.10745624  2.45528944  3.0661512   2.88191339 -2.94086029
  0.06816314 -0.52371719  1.69812633  2.64520715 -0.22204023 -2.49735312
  2.58331775 -3.04867911  0.77732308 -0.72538473 -1.83341105  2.98753958
 -1.8680195  -1.63740758 -2.59158415  2.29749105 -3.39271487  1.94932751
  1.90749561  1.38228036  2.56735412  2.84894942  1.7633331   1.50214767
 -1.649162   -2.39318781  1.1774924   0.63271701  1.63780855 -2.80142118
 -0.54183277  2.41625892]
Sun Dec 22 16:46:59 2024,1870,0.08762295401635581,[-3.06820976  2.37404353 -2.88402536 -0.41538962  0.45340183 -2.76087909
  2.97038217  2.22702912  1.1746829  -1.08359377  0.56286041  1.14532978
  1.27584169 -1.92709125  0.74640295  2.93227436 -0.72564596 -0.19757291
 -1.92227372  0.89769202  1.56098431  2.80752475 -1.31298752 -0.28999272
 -2.36610096 -2.21854405  3.12439941  2.53959543 -0.66175953 -2.69428194
  1.53864147 -0.08946799 -2.52026578  2.19906317  1.10738085 -0.67588672
  1.04020649 -1.97899201 -0.28296745  2.38272176 -0.21362755  0.55233073
  2.77072829  1.10720793  2.45553775  3.06590289  2.88166507 -2.94061198
  0.06791482 -0.52346888  1.69787801  2.64495884 -0.22228854 -2.49710481
  2.58356606 -3.04892743  0.77757139 -0.72513642 -1.83316274  2.98778789
 -1.86777119 -1.63765589 -2.59133584  2.29724274 -3.39296318  1.94957583
  1.9072473   1.38252867  2.56760244  2.84919773  1.76358141  1.50239598
 -1.64891369 -2.39343612  1.17724409  0.63296532  1.63756024 -2.8016695
 -0.54208108  2.4160106 ]
Sun Dec 22 17:04:03 2024,1871,0.0875115467727123,[-3.06816787  2.37400164 -2.88406725 -0.4154315   0.45344372 -2.76092098
  2.97034028  2.22698724  1.17472478 -1.08363566  0.5629023   1.14537167
  1.2757998  -1.92704937  0.74636106  2.93231624 -0.72560408 -0.1976148
 -1.92223183  0.89765013  1.56102619  2.80756663 -1.31302941 -0.28995083
 -2.36614285 -2.21850216  3.1244413   2.53963732 -0.66171765 -2.69424006
  1.53868335 -0.08950987 -2.52030766  2.19910505  1.10742273 -0.6759286
  1.04024837 -1.97903389 -0.28292557  2.38267988 -0.21358566  0.55228884
  2.77068641  1.10716605  2.45549587  3.065861    2.88162319 -2.94057009
  0.06787294 -0.523427    1.6979199   2.64500072 -0.22233043 -2.49706292
  2.58360795 -3.04888554  0.77761327 -0.72509454 -1.83312086  2.98774601
 -1.8677293  -1.63761401 -2.59129396  2.29720086 -3.3929213   1.94953394
  1.90728918  1.38248679  2.56756055  2.84915585  1.76362329  1.50243786
 -1.64887181 -2.393478    1.17728597  0.63300721  1.63760212 -2.80162761
 -0.54212297  2.41605249]
Sun Dec 22 17:21:02 2024,1872,0.08652656830546965,[-3.0687322   2.37343732 -2.88463157 -0.41599582  0.45287939 -2.76035665
  2.97090461  2.22642291  1.1752891  -1.08307133  0.56233797  1.14593599
  1.27636413 -1.92648505  0.74692539  2.93288056 -0.72503976 -0.19817912
 -1.92166751  0.89708581  1.56046187  2.80700231 -1.31359373 -0.29051516
 -2.36670717 -2.21906649  3.12387697  2.53907299 -0.66115333 -2.69367574
  1.53811903 -0.08894555 -2.52087198  2.19854073  1.10685841 -0.67649292
  1.03968405 -1.97959822 -0.28348989  2.38211555 -0.21302134  0.55172452
  2.77012209  1.10773037  2.45606019  3.06642533  2.88105887 -2.94113442
  0.06730862 -0.52286267  1.69735558  2.64556504 -0.22289475 -2.49762725
  2.58304362 -3.04944987  0.7781776  -0.72565886 -1.83368518  2.98718169
 -1.86829363 -1.63817833 -2.59072963  2.29663653 -3.39235697  1.94896962
  1.90672486  1.38192246  2.56812488  2.84972017  1.76305897  1.50187354
 -1.64830748 -2.39291368  1.1778503   0.63244288  1.63816644 -2.80219194
 -0.54268729  2.41548816]
Sun Dec 22 17:38:07 2024,1873,0.08784174844387316,[-3.06886909  2.37330043 -2.88476846 -0.41585893  0.45301629 -2.76049355
  2.9710415   2.22628602  1.17515221 -1.08320823  0.56247487  1.14607288
  1.27650102 -1.92662194  0.74678849  2.93301746 -0.72517665 -0.19831601
 -1.92153062  0.89694892  1.56032498  2.80686541 -1.31345684 -0.29065205
 -2.36684406 -2.21892959  3.12401387  2.5389361  -0.66101643 -2.69381263
  1.53798214 -0.08908244 -2.52100888  2.19840383  1.1069953  -0.67635603
  1.03982094 -1.97973511 -0.28362679  2.38225245 -0.21315824  0.55158763
  2.76998519  1.10759348  2.4559233   3.06628843  2.88119576 -2.94127131
  0.06717172 -0.52299957  1.69749247  2.64542815 -0.22303164 -2.49749035
  2.58290673 -3.04958676  0.7780407  -0.72552197 -1.83354829  2.98731858
 -1.86843052 -1.63831523 -2.59059274  2.29649964 -3.39249387  1.94910651
  1.90686175  1.38178557  2.56826177  2.84958328  1.76292208  1.50201043
 -1.64817059 -2.39305057  1.1777134   0.63257978  1.63830334 -2.80205504
 -0.5425504   2.41562506]
Sun Dec 22 17:55:14 2024,1874,0.08652633975117717,[-3.06887057  2.37330191 -2.88476698 -0.41585745  0.45301481 -2.76049503
  2.97104002  2.22628454  1.17515369 -1.08320675  0.56247339  1.1460714
  1.27649954 -1.92662046  0.74678701  2.93301894 -0.72517813 -0.19831749
 -1.9215321   0.8969504   1.5603235   2.8068669  -1.31345832 -0.29065353
 -2.36684258 -2.21892811  3.12401239  2.53893462 -0.66101495 -2.69381115
  1.53798362 -0.08908096 -2.52101036  2.19840235  1.10699382 -0.67635751
  1.03981946 -1.97973363 -0.28362827  2.38225097 -0.21315675  0.55158614
  2.76998667  1.10759496  2.45592181  3.06628991  2.88119724 -2.94127279
  0.06717024 -0.52299809  1.69749395  2.64542963 -0.22303313 -2.49749184
  2.58290525 -3.04958528  0.77804218 -0.72552345 -1.83354977  2.9873171
 -1.86842904 -1.63831671 -2.59059422  2.29649816 -3.39249535  1.94910503
  1.90686027  1.38178705  2.56826029  2.84958476  1.76292356  1.50201191
 -1.64817207 -2.39304909  1.17771488  0.6325783   1.63830186 -2.80205356
 -0.54254892  2.41562357]
Sun Dec 22 18:12:22 2024,1875,0.08510722439681676,[-3.06904479  2.37347613 -2.88459276 -0.41568323  0.45284058 -2.76032081
  2.97121424  2.22645876  1.17497947 -1.08338097  0.56264761  1.14624563
  1.27632532 -1.92644624  0.74696123  2.93284471 -0.72500391 -0.19849171
 -1.92135787  0.89712462  1.56049772  2.80669267 -1.31363254 -0.29082775
 -2.36666836 -2.21910234  3.12383816  2.53910884 -0.66118917 -2.69363693
  1.53780939 -0.08890674 -2.52083613  2.19822813  1.10716804 -0.67618329
  1.03964524 -1.97955941 -0.28345405  2.38242519 -0.21333098  0.55141192
  2.7701609   1.10776918  2.45609604  3.06611569  2.88102302 -2.94109857
  0.06699602 -0.52317231  1.69731973  2.64525541 -0.22320735 -2.49766606
  2.58307947 -3.0497595   0.77786796 -0.72534923 -1.83372399  2.98714288
 -1.86825482 -1.63849093 -2.59076844  2.29632394 -3.39266957  1.94927926
  1.90703449  1.38196127  2.56808607  2.84975898  1.76309778  1.50183769
 -1.64799785 -2.39322332  1.17788911  0.63240407  1.63812763 -2.80222779
 -0.54272314  2.41544935]
Sun Dec 22 18:29:30 2024,1876,0.0893253727296984,[-3.06936455  2.37315637 -2.88491252 -0.41600299  0.45252082 -2.76064057
  2.971534    2.226139    1.17465971 -1.08306121  0.56232785  1.14592587
  1.27600555 -1.92612648  0.747281    2.93252495 -0.72468415 -0.19817195
 -1.92167764  0.89680486  1.56081748  2.80701243 -1.31331278 -0.29050799
 -2.36698812 -2.21878258  3.1235184   2.5394286  -0.66150894 -2.69331717
  1.53812916 -0.0892265  -2.5211559   2.19790837  1.10684828 -0.67650305
  1.039965   -1.97987917 -0.28313428  2.38210543 -0.21301122  0.55173168
  2.77048066  1.10744942  2.45577628  3.06579593  2.88134278 -2.94077881
  0.06731578 -0.52349207  1.69763949  2.64493565 -0.22288759 -2.4973463
  2.58339923 -3.05007926  0.7775482  -0.72566899 -1.83340423  2.98746264
 -1.86857458 -1.63881069 -2.5910882   2.2966437  -3.39298933  1.94959902
  1.90735425  1.38228103  2.56840583  2.84943922  1.76277802  1.50151793
 -1.64767809 -2.39354308  1.17820887  0.63272384  1.6384474  -2.80254755
 -0.5430429   2.41512959]
Sun Dec 22 18:46:46 2024,1877,0.08859379693168225,[-3.06936834  2.37316015 -2.88490874 -0.41600677  0.45251704 -2.76064435
  2.97153022  2.22614279  1.17465592 -1.08306499  0.56232406  1.14592965
  1.27600177 -1.92612269  0.74727721  2.93252874 -0.72468036 -0.19817574
 -1.92168142  0.89680864  1.56081369  2.80700865 -1.31330899 -0.29050421
 -2.36699191 -2.21877879  3.12352219  2.53943239 -0.66151272 -2.69331338
  1.53812537 -0.08922272 -2.52115211  2.19790458  1.1068445  -0.67649927
  1.03996122 -1.97987538 -0.2831305   2.38210921 -0.213015    0.55173547
  2.77047687  1.1074532   2.45578006  3.06579215  2.881339   -2.94078259
  0.067312   -0.52348829  1.6976357   2.64493943 -0.22289137 -2.49734251
  2.58340302 -3.05007548  0.77755198 -0.72567277 -1.83340044  2.98746642
 -1.8685708  -1.63880691 -2.59108442  2.29664748 -3.39298555  1.9496028
  1.90735804  1.38227725  2.56840204  2.84943543  1.76277423  1.50152172
 -1.6476743  -2.39354686  1.17820508  0.63272762  1.63844361 -2.80254376
 -0.54304668  2.41512581]
Sun Dec 22 19:03:49 2024,1878,0.08492649549859324,[-3.07024181  2.37403362 -2.88578221 -0.4151333   0.45164357 -2.76151782
  2.97240369  2.22701626  1.17552939 -1.08219152  0.56319753  1.14505618
  1.2751283  -1.92699616  0.74815068  2.93165527 -0.72555383 -0.19730227
 -1.92255489  0.89593517  1.55994023  2.80613518 -1.31243553 -0.28963074
 -2.36786538 -2.21790532  3.12439566  2.53855892 -0.66063925 -2.69418685
  1.5372519  -0.08834925 -2.52202558  2.19703111  1.10771797 -0.6756258
  1.04083469 -1.97900191 -0.28225703  2.38123574 -0.21388847  0.55260894
  2.77135034  1.10832667  2.45665353  3.06666561  2.88046553 -2.94165606
  0.06643853 -0.52436175  1.69850917  2.6458129  -0.2220179  -2.49646904
  2.58427649 -3.05094895  0.77842545 -0.72654624 -1.83252697  2.98833989
 -1.86769733 -1.63968038 -2.59195789  2.29577401 -3.39385901  1.95047627
  1.90648457  1.38315072  2.56752857  2.84856196  1.7636477   1.50064825
 -1.64854777 -2.39267339  1.17733161  0.63185415  1.63757014 -2.80341723
 -0.54217321  2.41425234]
Sun Dec 22 19:21:06 2024,1879,0.09441115422394344,[-3.07005193  2.3742235  -2.88597209 -0.41494342  0.45145369 -2.76132794
  2.97221381  2.22682637  1.17571927 -1.0823814   0.56300765  1.1448663
  1.27531818 -1.92718604  0.74834056  2.93146539 -0.72536395 -0.19711239
 -1.92236501  0.89574529  1.55975034  2.8059453  -1.31262541 -0.28944086
 -2.36767549 -2.21771544  3.12420577  2.5387488  -0.66044937 -2.69399697
  1.53706202 -0.08853913 -2.52221546  2.19684123  1.10752808 -0.67581568
  1.04102457 -1.97881203 -0.28244691  2.38142562 -0.21369859  0.55241906
  2.77154022  1.10851655  2.45684341  3.06647573  2.88027564 -2.94146618
  0.06662841 -0.52417187  1.69869905  2.64562302 -0.22220778 -2.49627916
  2.58446637 -3.05113883  0.77823557 -0.72673612 -1.83271685  2.98852977
 -1.86788721 -1.63949049 -2.59214777  2.2959639  -3.3940489   1.95066615
  1.90629469  1.38296084  2.56771846  2.84837208  1.76383758  1.50083813
 -1.64873765 -2.39248351  1.17714173  0.63204403  1.63738026 -2.80322735
 -0.5423631   2.41406246]
Sun Dec 22 19:38:12 2024,1880,0.08797434776680388,[-3.07050523  2.3737702  -2.88642539 -0.41449012  0.45190699 -2.76178124
  2.97266711  2.22637307  1.17526597 -1.0819281   0.56346095  1.1453196
  1.27486488 -1.92763935  0.74788726  2.93101208 -0.72491065 -0.19665909
 -1.92281831  0.8961986   1.55929704  2.805492   -1.3121721  -0.28989416
 -2.36722219 -2.21726214  3.12465908  2.5382955  -0.66090267 -2.69445027
  1.53751532 -0.08899243 -2.52176216  2.19729453  1.10707478 -0.67536238
  1.04057127 -1.97926533 -0.28199361  2.38097232 -0.21324529  0.55196575
  2.77199353  1.10896985  2.45729671  3.06692903  2.87982234 -2.94101288
  0.06708171 -0.52462518  1.69915236  2.64516972 -0.22266108 -2.49673246
  2.58401307 -3.05159213  0.77868887 -0.72628282 -1.83226355  2.98898308
 -1.86834051 -1.6399438  -2.59169447  2.2964172  -3.3945022   1.95021285
  1.90584138  1.38341414  2.56817176  2.84791878  1.76338428  1.50129143
 -1.64919095 -2.39293681  1.17759504  0.63249733  1.63783356 -2.80277405
 -0.54190979  2.41360915]
Sun Dec 22 19:55:21 2024,1881,0.08823572538926668,[-3.07096375  2.37331168 -2.88596687 -0.41494864  0.45144847 -2.76223976
  2.97312562  2.22591456  1.17480746 -1.08146958  0.56391947  1.14486108
  1.2753234  -1.92718083  0.74834578  2.93055357 -0.72445213 -0.1971176
 -1.92327683  0.89665711  1.55975556  2.80595051 -1.31263062 -0.29035267
 -2.36676367 -2.21772065  3.12420056  2.53783698 -0.66136119 -2.69399176
  1.53705681 -0.08853392 -2.52222068  2.19775305  1.10661627 -0.67490386
  1.04011275 -1.97972385 -0.28153509  2.3805138  -0.21278677  0.55150724
  2.77245204  1.10942837  2.45775523  3.06647052  2.87936383 -2.94055436
  0.06754023 -0.52416666  1.69869384  2.6447112  -0.22220257 -2.49719098
  2.58355455 -3.05113361  0.77914739 -0.72674134 -1.83272207  2.98852456
 -1.86879903 -1.63948528 -2.59123595  2.29687571 -3.39496072  1.95067137
  1.9062999   1.38387266  2.56863027  2.8483773   1.7638428   1.50174995
 -1.64964947 -2.3924783   1.17713652  0.63295585  1.63829208 -2.80323257
 -0.54236831  2.41406767]
Sun Dec 22 20:12:23 2024,1882,0.08759055268881889,[-3.07170898  2.37256645 -2.88671211 -0.41569387  0.45219371 -2.76149452
  2.97387086  2.22665979  1.17555269 -1.08072435  0.56466471  1.14560632
  1.27457816 -1.92643559  0.74760054  2.93129881 -0.72370689 -0.19786284
 -1.92253159  0.89591187  1.5605008   2.80669575 -1.31188538 -0.28960744
 -2.36601844 -2.21846589  3.1249458   2.53709174 -0.66061595 -2.69473699
  1.53780204 -0.08778868 -2.52147544  2.19700781  1.10587103 -0.67415862
  1.04085799 -1.97897861 -0.28078985  2.37976857 -0.21353201  0.550762
  2.77319728  1.10868313  2.45700999  3.06721576  2.88010906 -2.93980912
  0.06828547 -0.52342142  1.6979486   2.64396596 -0.22294781 -2.49644574
  2.58280931 -3.05187885  0.77989263 -0.7259961  -1.83197683  2.9892698
 -1.86805379 -1.64023052 -2.59049071  2.29762095 -3.39421548  1.94992613
  1.90555466  1.38312742  2.56788504  2.84763206  1.76309756  1.50100471
 -1.65039471 -2.39173306  1.17788176  0.63221061  1.63754684 -2.8039778
 -0.54162307  2.41481291]
Sun Dec 22 20:29:23 2024,1883,0.08752168090105283,[-3.07225856  2.37201686 -2.88726169 -0.41624346  0.45164413 -2.7620441
  2.97442044  2.22720937  1.17610228 -1.08017476  0.56411513  1.1461559
  1.27512774 -1.92698517  0.74815012  2.93184839 -0.72425647 -0.19841242
 -1.92198201  0.89536229  1.56105038  2.80724533 -1.31243496 -0.29015702
 -2.36656802 -2.21791631  3.12439622  2.53764132 -0.66116553 -2.69528657
  1.53835163 -0.0872391  -2.52202502  2.19755739  1.10532145 -0.67360904
  1.04140757 -1.97842903 -0.28133944  2.37921898 -0.21298243  0.55021242
  2.7726477   1.10813355  2.45646041  3.06666618  2.87955948 -2.93925954
  0.06773589 -0.52287184  1.69739902  2.64451554 -0.22349739 -2.49699532
  2.58335889 -3.05132927  0.77934305 -0.72654568 -1.83142725  2.98872022
 -1.86750421 -1.6407801  -2.59104029  2.29817053 -3.3936659   1.95047571
  1.90610424  1.383677    2.56733545  2.84708248  1.76364714  1.50045513
 -1.65094429 -2.39228264  1.17843134  0.63276019  1.63699726 -2.80452739
 -0.54217265  2.41536249]
