Time,Iteration,Cost,Parameters
Tue Nov 26 17:16:09 2024,95,0.1426050429353806,[-2.92851127  2.25706921 -2.20353582 -0.11056522  0.53897753 -2.74295948
  1.89587481  1.44836686  2.5667496   2.83577783  1.79526822  1.51953052
 -1.67261437 -2.38904801  1.25525932  0.69226013  1.5760953  -2.83348885
 -0.46940276  2.42874986]
Tue Nov 26 20:37:07 2024,120,0.1348618936815999,[-2.92028805  2.28990772 -2.21892947 -0.10966721  0.51788889 -2.73854107
  3.0369079   2.21265164  1.18920301 -1.08080859  0.57562669  1.15225582
  1.33329221 -1.87298882  0.71028644  2.89405506 -0.65637627 -0.40146009
 -2.04614888  0.7918796   1.59429255  2.83611863 -1.26891486 -0.28626264
 -2.37194572 -2.25943169  3.1162342   2.55655109 -0.66476935 -2.68890853
  1.47982712 -0.01331138 -2.34671859  2.06235463  1.14730248 -0.65598454
  1.03660427 -1.9366191  -0.3006326   2.34915701 -0.22633385  0.56318029
  2.71141898  1.10021433  2.56089491  2.95496873  2.80522028 -2.92704635
  0.34354677 -0.61859836  1.64883066  2.6732068  -0.23286906 -2.50388596
  2.6323816  -3.06400343  0.76408923 -0.72158677 -1.85212168  3.00312331
 -1.89310952 -1.6510343  -2.58023908  2.32315395 -2.44249804  1.93838199
  1.89307057  1.44556263  2.56955383  2.83297359  1.79246398  1.52233476
 -1.6754186  -2.38624378  1.25245509  0.68945589  1.57889954 -2.83629308
 -0.46659852  2.42594562]
Tue Nov 26 20:45:13 2024,121,0.1268923978747382,[-2.91936277  2.28898244 -2.21800419 -0.10874193  0.51696361 -2.73761579
  3.03598262  2.21172636  1.18827773 -1.07988331  0.57470141  1.15133054
  1.33421749 -1.87206354  0.70936116  2.89312978 -0.65730155 -0.40053481
 -2.0452236   0.79095431  1.59521783  2.83519334 -1.26984014 -0.28533736
 -2.37287101 -2.25850641  3.11715948  2.55562581 -0.66569463 -2.68983381
  1.47890184 -0.0123861  -2.34579331  2.06327991  1.1463772  -0.65505926
  1.03567899 -1.93754438 -0.30155788  2.34823173 -0.22540857  0.56410557
  2.71234426  1.09928905  2.56182019  2.95589401  2.804295   -2.92797163
  0.34262149 -0.61952364  1.64975594  2.67413208 -0.23379434 -2.50296067
  2.63145632 -3.06492872  0.76316395 -0.72066149 -1.85304696  3.00219803
 -1.8940348  -1.65010902 -2.5793138   2.32222867 -2.44157276  1.93930727
  1.89399586  1.44648791  2.56862855  2.83204831  1.7915387   1.52140948
 -1.67449332 -2.38716906  1.2515298   0.68853061  1.57982482 -2.83721836
 -0.4675238   2.4268709 ]
Tue Nov 26 20:53:16 2024,122,0.13393890843832973,[-2.91627718  2.29206803 -2.22108978 -0.10565634  0.51387802 -2.74070138
  3.03289703  2.20864077  1.18519214 -1.0829689   0.577787    1.14824494
  1.3311319  -1.87514913  0.71244675  2.89621537 -0.66038714 -0.4036204
 -2.04213801  0.78786872  1.59830342  2.83827894 -1.27292573 -0.28842295
 -2.3759566  -2.25542082  3.12024507  2.5587114  -0.66260904 -2.68674822
  1.47581625 -0.01547169 -2.34270771  2.06019432  1.14946279 -0.65814485
  1.0325934  -1.93445879 -0.30464347  2.34514614 -0.22849416  0.56719116
  2.70925867  1.10237464  2.56490578  2.95280842  2.80738059 -2.92488604
  0.33953589 -0.62260923  1.64667035  2.67104649 -0.23070875 -2.49987508
  2.63454191 -3.06184312  0.76624954 -0.72374708 -1.84996137  2.99911244
 -1.89094921 -1.64702343 -2.57622821  2.32531426 -2.44465835  1.94239286
  1.89091027  1.4495735   2.57171414  2.82896272  1.78845311  1.51832388
 -1.67757891 -2.38408347  1.24844421  0.6916162   1.57673923 -2.84030395
 -0.4706094   2.42995649]
Tue Nov 26 21:01:25 2024,123,0.1309794889741129,[-2.91616893  2.29217628 -2.22119803 -0.10576459  0.51398627 -2.74059313
  3.03278878  2.20853252  1.18530039 -1.08286065  0.57789525  1.1481367
  1.33102365 -1.87525738  0.7123385   2.89632362 -0.66027889 -0.40372865
 -2.04202976  0.78776047  1.59841167  2.83838718 -1.27281748 -0.2883147
 -2.37606485 -2.25552907  3.12013682  2.55860315 -0.66250079 -2.68685647
  1.4759245  -0.01557994 -2.34259947  2.06008607  1.14957104 -0.6582531
  1.03248515 -1.93456704 -0.30453523  2.34503789 -0.22838591  0.56708291
  2.70936691  1.10226639  2.56479753  2.95291667  2.80748884 -2.92477779
  0.33964414 -0.62250098  1.6465621   2.67115474 -0.2306005  -2.49998333
  2.63443366 -3.06173488  0.76635779 -0.72363883 -1.85006962  2.99900419
 -1.89084096 -1.64713167 -2.57633646  2.32520601 -2.4447666   1.94250111
  1.89080202  1.44968175  2.57182239  2.82907097  1.78856136  1.51843213
 -1.67747066 -2.38397522  1.24833596  0.69172445  1.57684748 -2.8404122
 -0.47071764  2.43006474]
Tue Nov 26 21:09:29 2024,124,0.13459251233175354,[-2.91350812  2.29483709 -2.22385884 -0.1084254   0.51132546 -2.74325395
  3.03012797  2.21119334  1.18263957 -1.08019984  0.57523444  1.15079751
  1.32836284 -1.87259657  0.70967769  2.8936628  -0.66293971 -0.40638946
 -2.04469058  0.79042129  1.59575085  2.841048   -1.27015667 -0.28565389
 -2.37872566 -2.25818988  3.12279763  2.55594234 -0.65983998 -2.68951728
  1.47326368 -0.01824075 -2.33993865  2.05742526  1.14691023 -0.65559228
  1.02982434 -1.93722785 -0.30187441  2.3476987  -0.23104673  0.56974372
  2.71202773  1.10492721  2.56745834  2.95025586  2.81014965 -2.92743861
  0.34230496 -0.61984017  1.64922291  2.66849393 -0.23326131 -2.49732252
  2.63177285 -3.05907406  0.7690186  -0.72097801 -1.8474088   2.99634337
 -1.88818015 -1.64979249 -2.57899727  2.3225452  -2.44742741  1.94516192
  1.8881412   1.44702093  2.56916158  2.83173178  1.78590054  1.51577132
 -1.67480985 -2.38663603  1.24567515  0.69438526  1.57950829 -2.83775139
 -0.47337846  2.42740393]
Tue Nov 26 21:17:43 2024,125,0.13235472263925951,[-2.91787832  2.2992073  -2.22822904 -0.1127956   0.50695526 -2.73888374
  3.02575777  2.21556354  1.17826937 -1.07582964  0.57960464  1.15516771
  1.32399263 -1.87696677  0.71404789  2.89803301 -0.66730991 -0.40201926
 -2.04906078  0.79479149  1.59138065  2.83667779 -1.26578647 -0.29002409
 -2.38309586 -2.25381968  3.12716784  2.56031254 -0.65546977 -2.69388748
  1.46889348 -0.02261095 -2.34430886  2.05305505  1.14254003 -0.65996249
  1.03419454 -1.93285765 -0.29750421  2.3433285  -0.22667653  0.56537352
  2.70765753  1.10929741  2.56308814  2.94588565  2.81451985 -2.93180881
  0.34667516 -0.61546996  1.64485271  2.66412372 -0.22889111 -2.49295232
  2.63614305 -3.06344427  0.7646484  -0.72534822 -1.851779    3.00071358
 -1.88380995 -1.65416269 -2.58336748  2.31817499 -2.45179762  1.94079172
  1.89251141  1.44265073  2.56479137  2.83610198  1.78153034  1.52014152
 -1.67918005 -2.38226583  1.24130495  0.69001506  1.58387849 -2.83338119
 -0.47774866  2.42303373]
Tue Nov 26 21:25:47 2024,126,0.13234946050270796,[-2.92268406  2.30401303 -2.23303478 -0.11760134  0.50214952 -2.74368948
  3.02095203  2.2107578   1.17346364 -1.0710239   0.57479891  1.15036198
  1.3191869  -1.8817725   0.71885363  2.89322727 -0.67211564 -0.39721353
 -2.04425504  0.79959722  1.58657492  2.84148353 -1.2705922  -0.28521836
 -2.3879016  -2.24901395  3.13197357  2.56511828 -0.66027551 -2.69869322
  1.47369922 -0.02741669 -2.34911459  2.04824932  1.14734576 -0.66476822
  1.03900027 -1.92805192 -0.30230994  2.33852276 -0.22187079  0.56056779
  2.70285179  1.11410314  2.55828241  2.94107992  2.81932559 -2.93661454
  0.34186942 -0.61066423  1.64004697  2.66892946 -0.23369684 -2.49775805
  2.63133732 -3.05863853  0.76945414 -0.72054248 -1.85658474  2.99590784
 -1.88861568 -1.64935696 -2.57856174  2.32298073 -2.45660335  1.94559745
  1.88770567  1.44745647  2.55998564  2.84090772  1.78633608  1.52494726
 -1.68398579 -2.38707156  1.24611068  0.69482079  1.57907276 -2.83818692
 -0.47294293  2.41822799]
Tue Nov 26 21:33:39 2024,127,0.12774608400247867,[-2.92167909  2.30300807 -2.23202982 -0.1186063   0.50315448 -2.74268452
  3.02195699  2.20975284  1.1744686  -1.07202886  0.57379395  1.15136694
  1.31818194 -1.88277746  0.71985859  2.89222231 -0.67111068 -0.39620856
 -2.04526     0.79859226  1.58757988  2.84047857 -1.27159716 -0.28622332
 -2.38890656 -2.24800899  3.13297853  2.56411332 -0.65927055 -2.69768826
  1.47470418 -0.02842165 -2.34810963  2.04724436  1.1463408  -0.66577318
  1.04000523 -1.92704696 -0.3033149   2.33952772 -0.22086583  0.56157275
  2.70385675  1.11309818  2.55727745  2.94007496  2.82033055 -2.93560958
  0.34086446 -0.60965927  1.63904201  2.66993442 -0.2347018  -2.49876301
  2.63033236 -3.05763357  0.76844917 -0.72154744 -1.85557978  2.99490288
 -1.88761072 -1.65036192 -2.5795667   2.32197577 -2.45760831  1.94660241
  1.88871063  1.44846143  2.55898068  2.83990275  1.78734104  1.5239423
 -1.68298083 -2.38807652  1.24510572  0.69582575  1.58007772 -2.83919188
 -0.47193797  2.41722303]
Tue Nov 26 21:41:53 2024,128,0.1310134419858934,[-2.92045135  2.30423581 -2.23080208 -0.11983404  0.50438222 -2.74391226
  3.02318474  2.2085251   1.17324085 -1.07080112  0.57502169  1.1501392
  1.31940968 -1.88400521  0.72108633  2.89099457 -0.67233842 -0.39498082
 -2.04648775  0.79982001  1.58880762  2.84170631 -1.27036942 -0.28499557
 -2.38767881 -2.24923673  3.13175079  2.56288558 -0.65804281 -2.69646052
  1.47347643 -0.02964939 -2.34933737  2.04601662  1.14756854 -0.66700092
  1.04123298 -1.9282747  -0.30454265  2.34075546 -0.22209357  0.56034501
  2.70262901  1.11432592  2.55850519  2.9413027   2.82155829 -2.93683733
  0.33963672 -0.60843153  1.64026975  2.66870668 -0.23592954 -2.49999075
  2.6315601  -3.05886131  0.76722143 -0.72277518 -1.85680752  2.99367514
 -1.88638298 -1.65158966 -2.58079444  2.32074803 -2.45883605  1.94783016
  1.88993837  1.44968917  2.55775294  2.83867501  1.78856878  1.52517004
 -1.68175308 -2.38930426  1.24387798  0.69459801  1.58130546 -2.83796414
 -0.47316571  2.41599529]
Tue Nov 26 21:50:03 2024,129,0.137613695441444,[-2.92253416  2.30215301 -2.22871927 -0.12191684  0.50229942 -2.74182945
  3.02526754  2.2064423   1.17115805 -1.06871832  0.57710449  1.152222
  1.31732688 -1.8819224   0.71900352  2.88891176 -0.67442123 -0.39289802
 -2.04440494  0.80190281  1.58672481  2.8396235  -1.27245222 -0.28291277
 -2.38976162 -2.25131953  3.13383359  2.56080277 -0.66012561 -2.69854332
  1.47555924 -0.02756658 -2.35142018  2.04809942  1.14965135 -0.66908373
  1.03915017 -1.92619189 -0.30662545  2.33867266 -0.22001077  0.5582622
  2.70471181  1.11640873  2.55642238  2.9392199   2.81947548 -2.93475452
  0.34171953 -0.61051433  1.64235256  2.66662387 -0.23801235 -2.49790795
  2.62947729 -3.05677851  0.76930424 -0.72069238 -1.85889033  2.99159233
 -1.88846578 -1.64950685 -2.57871164  2.31866522 -2.46091886  1.94991296
  1.89202118  1.45177197  2.55567013  2.83659221  1.79065158  1.52308723
 -1.68383589 -2.38722146  1.24596079  0.69668082  1.57922265 -2.84004695
 -0.4710829   2.41391249]
Tue Nov 26 21:57:53 2024,130,0.13240210514247983,[-2.92502394  2.29966322 -2.23120905 -0.11942706  0.5047892  -2.73933967
  3.02775732  2.20893208  1.17364783 -1.0712081   0.57959428  1.14973222
  1.31483709 -1.87943262  0.71651374  2.89140155 -0.67691101 -0.3953878
 -2.04689472  0.80439259  1.5892146   2.83713372 -1.26996244 -0.28540255
 -2.38727184 -2.25380932  3.13632338  2.55831299 -0.65763583 -2.69605354
  1.47804902 -0.03005637 -2.35390996  2.04560964  1.14716157 -0.67157351
  1.03666039 -1.92868168 -0.30911523  2.33618288 -0.21752098  0.56075198
  2.70222203  1.11391895  2.55891217  2.93673011  2.8169857  -2.9372443
  0.33922974 -0.61300412  1.63986278  2.66911366 -0.23552257 -2.50039773
  2.62698751 -3.05926829  0.77179402 -0.7182026  -1.85640054  2.99408212
 -1.885976   -1.64701707 -2.57622185  2.321155   -2.46340864  1.94742318
  1.89451096  1.45426176  2.55815992  2.83908199  1.79314137  1.52059745
 -1.68632567 -2.38971124  1.243471    0.69419103  1.58171244 -2.83755716
 -0.47357269  2.4114227 ]
Tue Nov 26 22:06:18 2024,131,0.13643738145309003,[-2.92751938  2.29716779 -2.23370449 -0.11693162  0.50728464 -2.74183511
  3.02526189  2.21142752  1.17115239 -1.06871266  0.58208971  1.14723678
  1.31733253 -1.87693718  0.7140183   2.88890611 -0.67940645 -0.39788324
 -2.04939016  0.80189716  1.59171004  2.83463828 -1.267467   -0.28290712
 -2.38976727 -2.25131388  3.13881882  2.56080842 -0.65514039 -2.69854898
  1.48054446 -0.02756093 -2.3564054   2.04810508  1.14466613 -0.66907807
  1.03915582 -1.92618624 -0.31161067  2.33368744 -0.21502555  0.55825655
  2.70471747  1.11142351  2.55641673  2.93423468  2.81948114 -2.93973974
  0.34172518 -0.61050868  1.64235821  2.67160909 -0.23302713 -2.50289317
  2.62948295 -3.06176373  0.77428946 -0.71570716 -1.8539051   2.99158668
 -1.88847144 -1.64452163 -2.57871729  2.32365044 -2.46590408  1.94492774
  1.8970064   1.45176632  2.55566448  2.83658655  1.79064593  1.51810201
 -1.68383024 -2.39220668  1.24097556  0.6916956   1.58420787 -2.83506173
 -0.47107725  2.40892727]
Tue Nov 26 22:14:23 2024,132,0.13710558971189288,[-2.92918191  2.29550526 -2.23204196 -0.11526909  0.50894717 -2.74017258
  3.02359936  2.21309005  1.17281493 -1.06705013  0.58375224  1.14557425
  1.31567    -1.87859971  0.71235577  2.88724358 -0.68106898 -0.39622071
 -2.05105269  0.80023463  1.59337257  2.83630081 -1.26912953 -0.28124459
 -2.38810474 -2.25297641  3.14048135  2.56247095 -0.65680292 -2.70021151
  1.48220699 -0.0258984  -2.35474287  2.04976761  1.14632866 -0.66741554
  1.03749329 -1.92784877 -0.30994814  2.33534997 -0.21668808  0.55659402
  2.70638     1.10976098  2.55807926  2.93589721  2.82114367 -2.93807721
  0.34338771 -0.60884615  1.64402074  2.66994656 -0.23468966 -2.5045557
  2.63114548 -3.0601012   0.77595199 -0.71404463 -1.85556764  2.98992415
 -1.88680891 -1.6428591  -2.58037982  2.32198791 -2.46756661  1.94326521
  1.89534387  1.45010379  2.55400195  2.83492402  1.79230846  1.51643948
 -1.68549277 -2.39054415  1.23931303  0.69335813  1.5858704  -2.8333992
 -0.46941472  2.4105898 ]
Tue Nov 26 22:22:20 2024,133,0.1288013694481096,[-2.93024718  2.29443999 -2.23097669 -0.11633436  0.5078819  -2.73910731
  3.02466463  2.21202478  1.17174966 -1.0681154   0.58268697  1.14663952
  1.31673527 -1.87753444  0.71342104  2.88617831 -0.68213425 -0.39515544
 -2.05211796  0.8012999   1.59443784  2.83523554 -1.26806426 -0.28017932
 -2.38917001 -2.25191114  3.13941608  2.56353622 -0.65786819 -2.69914624
  1.48114172 -0.02696367 -2.3536776   2.05083288  1.14526339 -0.66848081
  1.03855856 -1.92891404 -0.30888287  2.33641524 -0.21562281  0.55552875
  2.70531473  1.10869571  2.55701399  2.93483194  2.82220894 -2.93701194
  0.34232244 -0.60991142  1.64295547  2.67101183 -0.23575493 -2.50349043
  2.63008021 -3.05903593  0.77701726 -0.71297936 -1.85450237  2.98885888
 -1.88787418 -1.64392437 -2.57931455  2.32305318 -2.46650134  1.94433048
  1.89640914  1.44903852  2.55293668  2.83385875  1.79337373  1.51750475
 -1.6844275  -2.38947888  1.23824776  0.69442339  1.58480514 -2.83446446
 -0.46834945  2.41165507]
Tue Nov 26 22:30:20 2024,134,0.13076452001185587,[-2.93256294  2.29675575 -2.23329246 -0.1140186   0.50556614 -2.73679155
  3.02234886  2.21434054  1.16943389 -1.07043116  0.58037121  1.14432376
  1.31441951 -1.87521868  0.71110528  2.88386255 -0.68445001 -0.3974712
 -2.0498022   0.80361566  1.5967536   2.83291978 -1.2657485  -0.28249508
 -2.38685425 -2.24959538  3.13710031  2.56585199 -0.65555243 -2.701462
  1.48345748 -0.02927943 -2.35599336  2.04851711  1.14294763 -0.67079658
  1.0362428  -1.9312298  -0.30656711  2.33409948 -0.21793857  0.55784451
  2.70299897  1.10637995  2.55469823  2.9371477   2.81989317 -2.9393277
  0.34463821 -0.61222718  1.64063971  2.67332759 -0.23807069 -2.50580619
  2.62776444 -3.06135169  0.7747015  -0.71529512 -1.8521866   2.99117464
 -1.88555841 -1.64624013 -2.57699879  2.32073742 -2.4688171   1.94664624
  1.8987249   1.44672276  2.55525244  2.83617452  1.79105796  1.51982051
 -1.68211173 -2.39179464  1.24056353  0.69673916  1.5871209  -2.8321487
 -0.46603369  2.4093393 ]
Tue Nov 26 22:38:28 2024,135,0.13725646744972023,[-2.93213847  2.29633128 -2.23286799 -0.11444307  0.50514167 -2.73636708
  3.02277333  2.21476501  1.16985836 -1.0700067   0.58079568  1.14389929
  1.31484397 -1.87479421  0.71152975  2.88343808 -0.68487448 -0.39789567
 -2.05022667  0.80319119  1.59632913  2.83334425 -1.26532403 -0.28291955
 -2.38642978 -2.24917091  3.13667585  2.56627645 -0.65512796 -2.70188647
  1.48303302 -0.0297039  -2.35641783  2.04809265  1.14337209 -0.67037211
  1.03666727 -1.93165427 -0.30614264  2.33367501 -0.2175141   0.55742004
  2.70342343  1.10595548  2.55427376  2.93672323  2.82031764 -2.93975217
  0.34506267 -0.61180271  1.64021524  2.67290313 -0.23849516 -2.50623066
  2.62733998 -3.06092722  0.77427703 -0.71571959 -1.85261107  2.99159911
 -1.88598288 -1.6466646  -2.57742326  2.32116188 -2.46924157  1.94707071
  1.89830043  1.44629829  2.55482798  2.83575005  1.79148243  1.52024498
 -1.6825362  -2.39137018  1.24013906  0.69716363  1.58669643 -2.83172423
 -0.46645815  2.40891484]
Tue Nov 26 22:46:20 2024,136,0.13052169476085798,[-2.93206769  2.29626049 -2.23293878 -0.11437228  0.50521246 -2.73643787
  3.02270254  2.2148358   1.16992915 -1.07007749  0.58086647  1.14397008
  1.31491476 -1.87472342  0.71160053  2.88350887 -0.68494527 -0.39782488
 -2.05029745  0.8031204   1.59639992  2.83327346 -1.26525325 -0.28284876
 -2.38635899 -2.2492417   3.13660506  2.56620567 -0.65519875 -2.70195725
  1.48296223 -0.02963311 -2.35634704  2.04802186  1.1433013  -0.67030132
  1.03673806 -1.93172506 -0.30607185  2.33360422 -0.21758489  0.55734925
  2.70335265  1.10602627  2.55434455  2.93665244  2.82038843 -2.93968138
  0.34499189 -0.6118735   1.64028603  2.67297392 -0.23856595 -2.50615987
  2.62726919 -3.06085644  0.77420624 -0.71579038 -1.85254028  2.99152832
 -1.88591209 -1.64673539 -2.57735247  2.32123267 -2.46917078  1.94699992
  1.89822965  1.44636908  2.55489876  2.83567926  1.79141164  1.52017419
 -1.68260699 -2.39144096  1.24006827  0.69723441  1.58662564 -2.83165345
 -0.46652894  2.40884405]
Tue Nov 26 22:54:32 2024,137,0.13303365413763976,[-2.93131713  2.29701105 -2.23218822 -0.11362173  0.5044619  -2.73718842
  3.02345309  2.21408524  1.1691786  -1.06932693  0.58011591  1.14472063
  1.31566531 -1.87397287  0.71235109  2.88425942 -0.68419472 -0.39707433
 -2.0495469   0.80236985  1.59564937  2.83252291 -1.26450269 -0.28359931
 -2.38710955 -2.24849114  3.13735561  2.56695622 -0.6544482  -2.70270781
  1.48371278 -0.02888256 -2.35559649  2.04877241  1.14405186 -0.66955077
  1.03748861 -1.9309745  -0.3053213   2.33285367 -0.21833544  0.5565987
  2.7041032   1.10677682  2.5550951   2.93590189  2.82113898 -2.93893083
  0.34424133 -0.61112295  1.64103659  2.67372447 -0.23781539 -2.50540932
  2.62651864 -3.06160699  0.77345569 -0.71654093 -1.85329083  2.99077777
 -1.88516154 -1.64748594 -2.57660192  2.32048212 -2.46992134  1.94775047
  1.8989802   1.44561852  2.55564932  2.83642981  1.79066109  1.51942364
 -1.68185644 -2.39069041  1.23931772  0.69798497  1.5873762  -2.832404
 -0.46577839  2.4095946 ]
Tue Nov 26 23:03:01 2024,138,0.13213590688978605,[-2.92854947  2.29424338 -2.23495589 -0.11638939  0.50722957 -2.73442076
  3.02068543  2.21131758  1.16641093 -1.06655927  0.57734825  1.14195296
  1.31289765 -1.87120521  0.71511875  2.88149176 -0.68696238 -0.39984199
 -2.04677924  0.80513752  1.5928817   2.82975524 -1.26727036 -0.28636698
 -2.38987721 -2.25125881  3.13458795  2.56972388 -0.65168053 -2.69994014
  1.48094512 -0.02611489 -2.35282882  2.04600475  1.14128419 -0.67231843
  1.04025627 -1.92820684 -0.30808897  2.33562133 -0.21556778  0.55936637
  2.70687086  1.10400916  2.55232744  2.93313423  2.81837132 -2.93616317
  0.34147367 -0.60835528  1.64380425  2.6709568  -0.24058306 -2.50264165
  2.6292863  -3.06437465  0.77068802 -0.71930859 -1.85052317  2.99354543
 -1.88792921 -1.64471828 -2.57936958  2.31771446 -2.472689    1.94498281
  1.89621253  1.44285086  2.55841698  2.83919748  1.78789343  1.51665598
 -1.6846241  -2.39345808  1.24208538  0.6952173   1.58460853 -2.83517166
 -0.46854605  2.41236226]
Tue Nov 26 23:11:11 2024,139,0.1267917031743903,[-2.92792657  2.29486628 -2.23433299 -0.11576649  0.50785247 -2.73379786
  3.02130833  2.21069468  1.16703383 -1.06593637  0.57672535  1.14133007
