Data,Predicted,Reference
Train,[93.62122108166847],[90.05000000000001]
Train,[97.45507200378886],[39.14]
Train,[94.60175313182468],[43.49999999999999]
Train,[97.68879461027093],[40.15]
Train,[93.00606890715252],[66.86]
Train,[105.18503738266764],[59.96999999999999]
Train,[100.68759555469312],[44.05]
Train,[94.34638063625472],[105.76]
Train,[101.98014736516653],[82.0]
Train,[96.9615479447495],[42.32]
Train,[100.15794813490409],[16.09]
Train,[93.94084282551619],[78.51]
Train,[99.96529349786762],[80.62]
Train,[101.63850810382247],[79.17]
Train,[90.36796227729069],[85.21999999999998]
Train,[93.82436513306166],[93.28]
Train,[94.12716502930313],[92.27000000000001]
Train,[96.74711699160865],[37.49999999999999]
Train,[91.35419462763751],[103.88]
Train,[90.94784448523457],[78.78]
Train,[94.11259032568248],[109.76999999999998]
Train,[93.84291362013099],[135.77]
Train,[97.1106174318674],[82.57]
Train,[98.11243737780164],[84.35]
Train,[102.3497882614069],[80.5]
Train,[95.94298942967984],[45.01]
Train,[106.04676154614677],[97.15999999999998]
Train,[106.94628720904596],[59.32]
Train,[104.17112555606707],[77.87]
Train,[109.54701367210032],[35.75000000000001]
Train,[103.61668980285435],[108.32]
Train,[92.46069498205873],[108.2]
Train,[99.16005786988647],[77.85]
Train,[100.50646187975956],[121.56]
Train,[100.67675626909974],[66.15]
Train,[93.77562524915525],[75.25]
Train,[95.71492598092877],[69.7]
Train,[102.54242020488937],[70.9]
Train,[93.41732494732406],[145.57]
Train,[95.54015120575063],[118.33]
Train,[92.87257297983422],[70.4]
Train,[93.03391058044691],[93.46]
Train,[92.53104813732476],[82.92]
Train,[95.14271003018153],[86.55999999999999]
Train,[101.20472388087397],[96.83]
Train,[97.80040112262783],[62.04]
Train,[107.87893668993084],[95.62000000000002]
Train,[103.41763005651353],[98.71999999999998]
Train,[108.53878226339454],[76.08]
Train,[89.87605303148833],[102.94]
Train,[94.50218037275077],[77.15]
Train,[97.84354323918232],[79.41]
Train,[95.61322259503274],[109.77999999999999]
Train,[102.28331126764088],[69.11]
Train,[83.39274215966834],[106.91]
Train,[92.71039681402239],[87.26]
Train,[95.73744648446183],[123.93]
Train,[92.36418222967384],[78.23]
Train,[93.94030363391097],[87.06]
Train,[94.57354563467796],[91.22]
Train,[100.28419580529221],[110.95]
Train,[107.44917539390352],[82.52]
Train,[94.51334765648119],[96.42999999999999]
Train,[92.32949454078809],[61.18]
Train,[109.89659228550202],[106.90000000000002]
Train,[95.49501222283682],[66.26]
Train,[93.33730132046527],[31.270000000000007]
Train,[98.22541791388339],[96.15]
Train,[106.19361981421969],[102.95]
Train,[87.10151118034021],[110.25]
Train,[91.40736523063937],[103.98]
Train,[93.44542531306487],[148.09]
Train,[97.03232552237603],[85.5]
Train,[102.00431395733575],[97.70000000000002]
Train,[103.77374000458369],[78.9]
Train,[98.30411236599338],[109.16]
Train,[94.28083647953578],[122.86]
Train,[93.95836568732032],[53.59]
Train,[91.68764416672175],[86.92999999999999]
Train,[99.51315899590162],[78.35]
Train,[98.1015507492284],[65.51]
Train,[95.45987262165227],[62.92]
Train,[94.98934574424236],[115.91]
Train,[92.91835167351309],[51.42]
Train,[90.6891009667299],[47.87]
Train,[95.32987685621707],[78.49]
Train,[94.47418691036644],[80.47]
Train,[97.00956929738581],[33.75]
Train,[92.88171734203847],[74.56]
Train,[96.58126607406363],[85.08000000000001]
Train,[93.73988159108733],[72.69]
Train,[94.6087368702437],[77.62]
Train,[102.28301072517381],[168.51000000000002]
Train,[98.13287983309415],[47.71]
Train,[89.30518550547878],[94.1]
Train,[93.7878048020071],[98.18]
Train,[96.08247184560703],[119.31]
Train,[97.68976115855598],[120.49]
Train,[95.84446765812118],[59.40999999999999]
Train,[93.76197728242883],[60.89999999999999]
Train,[95.748538432847],[75.6]
Train,[89.30906569820344],[80.87]
Train,[92.5490368858405],[176.3]
Train,[108.99453415989674],[35.40999999999999]
Train,[93.71023488402095],[132.94]
Train,[92.70504783415392],[103.41]
Train,[97.0226161340596],[163.48]
Train,[106.88585788046055],[122.25000000000001]
Train,[97.89170576129946],[84.71]
Train,[93.33985782728334],[56.92]
Train,[107.82601101720347],[94.15]
Train,[93.47656251360957],[105.59]
Train,[93.35458109819648],[108.07000000000001]
Train,[110.73258169667537],[98.93]
Train,[102.13278734945074],[89.62]
Train,[92.075543131115],[85.05]
Train,[91.7410779314314],[58.99]
Train,[100.97954697993316],[82.06]
Train,[93.89504854627617],[93.07999999999998]
Train,[95.66996769137127],[76.04]
Train,[97.59482553041128],[88.37]
Train,[95.93498540487772],[90.28]
Train,[99.59731982369975],[53.21999999999999]
Train,[92.76361909327622],[77.37]
Train,[95.81575377036846],[112.59]
Train,[92.99783570294558],[29.400000000000002]
Train,[105.77313258678441],[95.28]
Train,[98.3614644200788],[68.99]
Train,[97.03423219089726],[33.68]
Train,[106.09893160037679],[95.77]
Train,[95.64665609311568],[93.66]
Train,[93.15654285811691],[134.9]
Train,[93.0166885923023],[84.02999999999999]
Train,[96.47634401579616],[87.95]
Train,[95.40474834246515],[86.2]
Train,[94.28971695758513],[88.9]
Train,[99.91605431628467],[110.30000000000001]
Train,[93.02281897663569],[61.0]
Train,[93.62472760403925],[88.67]
Train,[94.61651982644446],[86.54]
Train,[98.06448214758561],[109.48]
Train,[91.1674623861092],[173.92]
Train,[94.18208408330423],[121.4]
Train,[99.44044123038188],[128.07]
Train,[109.87446762299965],[43.37]
Train,[98.49783281762204],[82.29]
Train,[109.77019272412416],[78.42]
Train,[92.11487862763111],[50.029999999999994]
Train,[95.91632010518424],[80.28]
Train,[95.71102726591918],[122.27]
Train,[91.71901843683447],[100.69]
Train,[97.92440996149466],[105.68]
Train,[104.70886854480925],[97.68]
Train,[104.86731774238596],[76.89]
Train,[95.0235945637862],[75.49]
Train,[93.62853344826675],[100.56]
Train,[99.16345019941534],[79.42]
Train,[92.4944238774623],[16.58]
Train,[93.99088824765244],[30.269999999999996]
Train,[93.43946477845448],[85.92]
Train,[92.20452038616224],[85.23000000000002]
Train,[95.2272072330185],[76.04]
Train,[96.06754658502872],[128.28]
Train,[105.86312993121865],[97.25000000000001]
Train,[96.46422720672521],[64.46]
Train,[100.48939878106444],[113.54]
Train,[98.47098437089267],[76.98]
Train,[94.39746084443226],[33.05]
Train,[93.6362311092651],[87.72]
Train,[97.68099680015973],[88.5]
Train,[109.90079152004458],[99.36]
Train,[87.79229426614359],[148.05]
Train,[110.64302485237408],[102.49]
Train,[100.77809670869019],[86.81]
Train,[94.88409104752775],[87.57]
Train,[93.92216098670522],[96.92]
Train,[87.32235051209926],[107.63000000000001]
Train,[104.4700156514848],[86.22]
Train,[97.39118218107505],[117.32]
Train,[99.00913894402603],[84.25999999999999]
Train,[97.37627517208851],[105.54]
Train,[92.60503788545846],[72.62]
Train,[94.02375083818835],[78.98]
Train,[105.44909622535558],[80.86]
Train,[98.15862176725284],[77.65]
Train,[98.46719498205479],[73.3]
Train,[98.9119192249502],[90.26]
Train,[97.58190926872439],[109.25]
Train,[95.80413048168262],[69.34]
Train,[94.0512287573641],[68.61]
Train,[93.51637125143387],[104.43]
Train,[104.00506763353079],[82.72]
Train,[92.32265594352401],[98.91]
Train,[109.08846446192439],[42.04999999999999]
Train,[93.14650382506021],[74.32]
Train,[92.559121505051],[84.31]
Train,[104.69525762700766],[77.36]
Train,[90.15096512748418],[147.35]
Train,[92.82678381632127],[106.48]
Train,[102.60599856119501],[99.27]
Train,[94.29326913748913],[96.3]
Train,[103.23837434896743],[73.14]
Train,[85.44788243270891],[109.06]
Train,[90.61215532236518],[81.37]
Train,[99.7268057861706],[109.95]
Train,[92.02774537987658],[103.29]
Train,[98.27625115139983],[115.96]
Train,[110.70694355254],[87.64]
Train,[101.95434120062838],[116.77]
Train,[95.4105888262465],[92.54]
Train,[101.63379025567504],[83.1]
Train,[97.86874748983163],[69.48]
Train,[102.21130863089391],[73.21]
Train,[98.10796806080532],[112.44999999999999]
Train,[90.2915602391016],[118.75999999999999]
Train,[92.20801243119648],[120.61999999999999]
Train,[93.56299786435463],[89.15]
Train,[102.1760169335233],[112.19]
Train,[107.91110217916084],[117.64999999999999]
Train,[92.95417970652203],[91.29999999999998]
Train,[95.20045455489297],[39.88]
Train,[104.29966150254495],[100.97]
Train,[101.88403636264454],[110.36]
Train,[103.5520325316387],[36.269999999999996]
Train,[92.62845403033192],[84.73]
Train,[95.91392671676459],[92.06000000000002]
Train,[93.96787257327199],[122.13]
Train,[99.12214142400519],[46.34]
Train,[94.87002969450023],[63.52]
Train,[95.5806428404632],[79.73]
Train,[99.09355118546513],[96.46]
Train,[95.12650987254229],[86.5]
Train,[92.29329525942354],[95.65]
Train,[95.37678652630036],[68.09]
Train,[107.2669751331991],[127.69]
Train,[99.92497231496601],[146.21]
Train,[89.68854807395908],[90.99]
Train,[105.91812912517672],[97.51]
Train,[95.07884065417832],[88.26]
Train,[94.71720097060029],[23.299999999999997]
Train,[105.16361469089064],[127.48]
Train,[96.85292076493606],[51.03]
Train,[100.41239023249429],[90.01]
Train,[104.59008701200317],[97.05]
Train,[95.10787826699436],[96.88]
Train,[93.75132718611471],[69.48]
Train,[103.78755878711054],[125.73]
Train,[94.82067994042764],[104.91]
Train,[99.07984187495666],[107.6]
Train,[105.32349362466185],[95.75999999999999]
Train,[94.66802467296381],[75.91]
Train,[106.22859615207459],[120.31]
Train,[104.2821389809412],[109.54999999999998]
Train,[101.23182737676642],[86.14]
Train,[96.05937088817903],[84.53]
Train,[105.73867244452406],[76.18]
Train,[103.40123008235602],[54.02]
Train,[101.55974848149748],[65.08]
Train,[93.41501944660575],[96.91]
Train,[89.40747889376891],[83.23]
Train,[92.26820000838293],[168.7]
Train,[96.87085967138059],[111.97]
Train,[97.55954616340784],[89.99]
Train,[97.34010178593014],[90.05000000000001]
Train,[94.42142599241875],[83.63]
Train,[99.41419152854982],[104.42]
Train,[95.73802602491877],[120.60999999999999]
Train,[102.74189561832046],[116.57]
Train,[104.57615702039409],[42.25]
Train,[95.59114424181291],[90.61]
Train,[99.23435348913837],[92.17]
Train,[92.50604867401539],[159.05]
Train,[99.44134377435002],[95.03]
Train,[91.06805281021185],[117.9]
Train,[103.64254833695828],[47.25000000000001]
Train,[100.38720308136948],[94.67]
Train,[99.14245848554147],[39.73]
Train,[95.08288867708649],[81.32]
Train,[107.60421560742196],[114.05]
Train,[98.59494471223373],[88.63000000000001]
Train,[94.16606429127431],[173.79]
Train,[95.55305969733205],[100.78]
Train,[93.95025625509312],[28.759999999999994]
Train,[103.2508585816114],[69.7]
Train,[101.32204871810505],[85.74000000000001]
Train,[99.67607171820646],[84.91]
Train,[98.6493126149167],[93.01]
Train,[96.92230984106497],[110.4]
Train,[96.65406977669208],[99.12]
Train,[96.04369792950108],[57.43]
Train,[96.41138032661733],[78.17]
Train,[94.9848705307422],[101.54]
Train,[98.04697721347165],[74.84]
Train,[93.07613590680734],[123.78]
Train,[96.5013941911732],[120.47000000000001]
Train,[95.33211768172347],[108.54]
Train,[92.0709385128488],[86.12000000000002]
Train,[93.4645510680299],[99.06]
Train,[105.32211027853474],[87.02]
Train,[105.26355883033199],[114.88]
Train,[96.13019478902508],[79.06]
Train,[94.79873013087268],[70.8]
Train,[97.39118218107505],[118.16999999999999]
Train,[94.07547185817765],[98.17]
Train,[100.57100230446571],[96.80000000000001]
Train,[101.01674934783595],[103.22]
Train,[96.43758467074416],[87.01000000000002]
Train,[94.5355728160639],[110.21]
Train,[103.10288510744742],[79.54]
Train,[95.98165705928747],[43.96]
Train,[104.73744565032561],[34.87]
Train,[96.41007260453537],[26.240000000000002]
Train,[95.14012452679992],[101.01]
Train,[91.09014959274661],[103.38]
Train,[95.07276205074216],[73.85]
Train,[106.48334260169699],[114.29999999999998]
Train,[94.23580544844526],[50.98]
Train,[91.77566624313371],[89.67999999999999]
Train,[94.73289682025087],[87.1]
Train,[96.45080385242268],[114.21]
Train,[92.56645713727823],[107.24]
Train,[96.84591730415318],[83.16]
Train,[92.10510010219313],[68.16]
Train,[98.45260849870911],[104.1]
Train,[105.57719830211573],[91.4]
Train,[93.11361216465461],[88.9]
Train,[95.31740729423352],[65.51]
Train,[90.42473225761177],[59.13]
Train,[109.64066394997626],[72.27]
Train,[94.1508774579159],[131.25]
Train,[95.15692090173857],[74.74]
Train,[94.85322879776919],[72.09]
Train,[90.53791925353845],[46.71]
Train,[91.90761206513746],[76.95]
Train,[92.57881519778887],[90.37]
Train,[107.30360649485493],[105.6]
Train,[94.6576026523874],[94.28000000000002]
Train,[103.32497764938685],[86.89]
Train,[93.5007064705499],[92.26]
Train,[92.7559331616481],[98.72999999999999]
Train,[94.63898985452543],[39.89999999999999]
Train,[90.45314552775629],[87.54]
Train,[94.97186424095545],[79.84]
Train,[99.62140655212345],[110.42]
Train,[92.96928314166733],[60.28]
Train,[97.41868890182765],[113.50000000000001]
Train,[95.4304751263556],[76.14]
Train,[95.43012167945669],[82.1]
Train,[98.17056105771077],[92.39]
Train,[105.78639299364939],[116.06]
Train,[106.65616632745173],[95.72]
Train,[93.32768495533918],[87.26]
Train,[97.10176658729063],[121.65]
Train,[99.04859975250545],[52.69]
Train,[93.6737250799933],[89.18]
Train,[108.06841258285125],[62.61000000000001]
Train,[99.87967591613999],[36.089999999999996]
Train,[101.16425947713853],[87.97000000000001]
Train,[105.5888578093688],[86.98999999999998]
Train,[106.14947925759144],[99.90999999999998]
Train,[102.98058110138615],[121.74]
Train,[98.98524745586047],[46.35]
Train,[97.10623307757037],[79.28]
Train,[93.10171087986761],[116.53999999999999]
Train,[96.25028624893395],[108.63]
Train,[107.42227002940396],[44.37]
Train,[91.75810644411497],[89.56]
Train,[99.6681286645188],[46.26]
Train,[107.54284219327552],[106.46]
Train,[93.03541983215874],[75.51]
Train,[99.11816465236942],[107.31999999999998]
Train,[95.62641920168132],[74.87]
Train,[95.07793834596201],[116.92]
Train,[98.59038603596129],[47.12]
Train,[108.80078058066725],[31.17]
Train,[100.53772656746624],[119.4]
Train,[91.86949331729005],[168.36]
Train,[94.27541066203963],[100.72]
Train,[97.39219501899531],[141.33]
Train,[94.89711157284509],[108.37]
Train,[93.48500336058825],[65.29]
Train,[94.56327113315703],[125.1]
Train,[99.16805091041331],[43.64]
Train,[86.55153021216215],[93.68]
Train,[96.10521507350052],[93.52999999999999]
Train,[95.49361724822106],[68.82]
Train,[94.73990316762482],[64.96]
Train,[95.21020786138028],[78.71]
Train,[92.66049376356109],[106.74000000000001]
Train,[95.38886765055693],[83.11]
Train,[104.49322645410697],[109.09999999999998]
Train,[95.86307219913782],[23.93]
Train,[91.38139401766502],[86.12000000000002]
Train,[93.27263022283425],[76.58]
Train,[93.9553419883718],[80.96]
Train,[95.75195204760013],[111.95]
Train,[102.66537176119691],[74.18]
Train,[105.85235227761765],[96.77]
Train,[93.64315617090695],[108.28]
Train,[107.2026973702818],[110.08000000000001]
Train,[94.59715155487382],[124.12]
Train,[94.94842735783901],[116.56]
Train,[94.81961133397289],[72.25]
Train,[100.24229555449048],[86.86000000000001]
Train,[96.53415163483146],[96.71999999999998]
Train,[91.33945554917607],[77.57]
Train,[94.43210393089534],[92.55]
Train,[91.90781565077704],[91.51]
Train,[95.06852485160593],[84.9]
Train,[95.10883490344824],[126.15]
Train,[97.09486338894546],[93.0]
Train,[105.54517525873135],[95.06]
Train,[111.16765947237378],[105.08]
Train,[96.51474192140502],[79.04]
Train,[107.35828066208212],[31.130000000000003]
Train,[99.42717845891761],[95.1]
Train,[93.61770306986908],[90.25]
Train,[100.29394192996084],[46.44]
Train,[94.7869335146054],[93.17000000000002]
Train,[105.09234662093672],[97.18000000000002]
Train,[96.96789319977135],[112.22]
Train,[101.32411638328685],[83.34]
Train,[94.10164985621435],[90.51]
Train,[86.99531830390913],[103.02999999999999]
Train,[100.34378985853014],[90.76]
Train,[97.02966000513982],[48.42]
Train,[94.90334156178943],[128.75]
Train,[87.49611265289708],[85.12]
Train,[95.08582243427263],[133.45]
Train,[103.97846987429374],[55.14]
Train,[106.10310221422381],[34.370000000000005]
Train,[94.49071745260014],[66.1]
Train,[99.42325082557771],[134.17]
Train,[94.66774991458898],[101.08]
Train,[93.68813462076696],[76.99]
Train,[97.6295869454202],[92.78]
Train,[93.88255369009869],[94.77]
Train,[95.18464620273855],[94.47]
Train,[94.38371368875927],[112.35]
Train,[98.172741115639],[67.17]
Train,[107.34919910944298],[95.81]
Train,[97.54848036227627],[78.21]
Train,[98.71959169337312],[123.89000000000001]
Train,[94.79034201520378],[87.37]
Train,[109.35695939746964],[33.92]
Train,[99.0942403094501],[112.13]
Train,[92.32265291269572],[103.31]
Train,[100.45267031880485],[116.17000000000002]
Train,[107.7606477310715],[114.19]
Train,[94.99133290810632],[94.85999999999999]
Train,[92.90817648340204],[89.44]
Train,[94.58247945189869],[15.25]
Train,[90.01041308719851],[116.07999999999998]
Train,[94.57354563467796],[90.92]
Train,[102.80269271283028],[76.25]
Train,[102.78288452129945],[135.13]
Train,[100.71906226568095],[116.29]
Train,[96.45747357994074],[112.74999999999999]
Train,[103.0022810766543],[88.94]
Train,[93.99273496848667],[50.8]
Train,[92.58427082635336],[31.42]
Train,[96.95387706926795],[83.57]
Train,[100.43881295975619],[71.28]
Train,[97.4677395911244],[33.45000000000001]
Train,[99.00124018260408],[64.56]
Train,[92.01155270168672],[90.11]
Train,[99.42186773928577],[98.4]
Train,[91.99641677140968],[143.26]
Train,[94.0581570691839],[111.85999999999999]
Train,[98.27285856834521],[65.32]
Train,[101.98049686261976],[87.12]
Train,[101.54382952539046],[94.47]
Train,[99.94747891908236],[66.65]
Train,[94.46044496369689],[77.54]
Train,[99.1775603178274],[65.0]
Train,[99.42173196240351],[68.86]
Train,[96.64609439896269],[113.67]
Train,[97.73372562818362],[90.20000000000002]
Train,[108.1969910521785],[101.35]
Train,[98.39545578962559],[95.47]
Train,[107.80674397270805],[112.43]
Train,[95.1130039119813],[97.28]
Train,[95.25143352151751],[47.55]
Train,[92.73507406551849],[140.16]
Train,[99.60583993593492],[78.61]
Train,[92.38970112459032],[131.66]
Train,[94.68121797939223],[103.79]
Train,[99.17475276792416],[104.57999999999998]
Train,[96.46481415655089],[73.7]
Train,[98.57549158928488],[104.26]
Train,[101.60163578427787],[87.55]
Train,[95.08909755405735],[109.15]
Train,[107.41666013218038],[70.72]
Train,[91.96634300821472],[96.17]
Train,[95.8809059056026],[126.06]
Train,[94.26635974340448],[43.239999999999995]
Train,[103.53538031104685],[82.48]
Train,[98.75940241967515],[75.43]
Train,[93.4653228895443],[102.4]
Train,[102.11989059169022],[114.0]
Train,[93.2253824135965],[77.96]
Train,[106.19406331880009],[118.28]
Train,[97.89715874412276],[108.44999999999999]
Train,[104.6845824779015],[114.24]
Train,[93.24964164438423],[24.51]
Train,[97.16160609057975],[64.03]
Train,[92.61921277255914],[86.7]
Train,[94.60175313182468],[45.10000000000001]
Train,[94.95822037293424],[38.309999999999995]
Train,[103.77559233206063],[59.63]
Train,[104.12448733971776],[102.67000000000002]
Train,[94.4409739651075],[108.6]
Train,[101.26057401051088],[79.14]
Train,[92.64196829975256],[76.71]
Train,[92.43717788542212],[38.77]
Train,[99.5256097021032],[82.03]
Train,[103.57506824226418],[108.29]
Train,[88.62674587281163],[52.23]
Train,[95.98656785646226],[78.87]
Train,[95.97158560460682],[103.44]
Train,[94.25167196469128],[98.14000000000001]
Train,[86.19688813661513],[106.32]
Train,[95.427355435652],[117.52]
Train,[102.87235155680698],[102.32]
Train,[100.5134001210149],[71.35]
Train,[98.87049751173006],[71.62]
Train,[103.55521136248962],[97.26]
Train,[94.64954810437162],[67.05]
Train,[99.17392480846335],[106.94]
Train,[93.97843571701276],[94.18]
Train,[91.78445241089352],[123.12]
Train,[98.60190564059464],[116.58]
Train,[94.88569409557701],[96.03]
Train,[98.70402331450727],[78.47]
Train,[95.22426495766875],[75.82]
Train,[98.77522368586682],[81.06]
Train,[97.34217405244634],[104.76]
Train,[94.43573843683718],[113.40999999999998]
Train,[94.75618426673041],[174.85]
Train,[92.30104928823164],[174.87]
Train,[97.18134341729795],[43.14]
Train,[95.13380645903958],[110.76000000000002]
Train,[106.17600293919479],[120.08]
Train,[95.91632010518424],[81.22]
Train,[106.94559099481988],[91.2]
Train,[91.46163594141925],[133.5]
Train,[94.69507498975703],[109.59]
Train,[109.08846446192439],[42.04]
Train,[103.09292449313541],[90.33999999999999]
Train,[94.9449857254182],[91.73999999999998]
Train,[109.85265788554418],[79.36]
Train,[111.40798688764121],[106.07000000000001]
Train,[98.39856075434307],[82.95]
Train,[101.18968437991016],[106.25]
Train,[93.22706984488889],[101.44]
Train,[100.5603065543939],[86.59]
Train,[94.72452533000782],[123.31]
Train,[97.6740160891771],[90.65000000000002]
Train,[95.89436488192882],[74.19]
Train,[106.9728887160181],[93.95]
Train,[107.67800275718277],[97.99]
Train,[94.11335530884169],[97.02000000000001]
Train,[93.41645719336441],[140.18]
Train,[94.08691336007578],[86.54]
Train,[94.74150177744188],[118.35]
Train,[93.85652786393776],[77.33]
Train,[100.11663331412743],[89.72]
Train,[96.17272725799214],[56.95]
Train,[93.67736233012639],[80.53]
Train,[94.57354563467796],[91.13]
Train,[100.82992621619111],[126.42]
Train,[101.83295200801068],[79.27]
Train,[101.08699110761786],[108.82]
Train,[91.221352858167],[87.61]
Train,[99.2868654195335],[106.45000000000002]
Train,[93.61833821342157],[132.3]
Train,[93.33134792383],[105.69]
Train,[93.64983914671977],[145.77]
Train,[100.70813678054007],[62.95000000000001]
Train,[103.4048054950177],[80.89]
Train,[110.03584437268557],[73.29]
Train,[97.45404361868906],[84.44]
Train,[96.58314082632134],[115.25]
Train,[96.32639961243324],[24.53]
Train,[101.44774096193302],[74.53]
Train,[92.82099855727036],[90.3]
Train,[100.70805999736051],[67.42]
Train,[103.42323343552602],[69.47]
Train,[104.1858547920238],[96.93]
Train,[99.100168547338],[76.98]
Train,[109.362555768904],[82.67]
Train,[93.56733792123198],[95.81999999999998]
Train,[97.64439943954116],[93.28]
Train,[96.98571471598109],[98.17]
Train,[95.9390687417225],[113.13]
Train,[93.31465918785237],[93.38000000000001]
Train,[95.62825771249881],[79.4]
Train,[93.75548252499836],[95.48]
Train,[106.38155430595025],[105.43]
Train,[91.79940774106986],[80.7]
Train,[93.24121609459577],[88.68]
Train,[100.00407781061529],[145.7]
Train,[105.73847681013521],[29.55]
Train,[93.0110622378826],[133.64]
Train,[96.8124414991238],[71.64]
Train,[94.22952301240404],[81.01]
Train,[91.83915762302058],[160.95]
Train,[94.11282735581241],[88.95]
Train,[108.30606932075814],[107.49]
Train,[92.74886670776432],[102.4]
Train,[97.02143976844333],[113.72000000000001]
Train,[97.0160581226068],[90.02]
Train,[104.19770052799697],[67.62]
Train,[95.89251189048225],[54.93000000000001]
Train,[98.74412324636185],[114.02]
Train,[99.43122193989089],[79.9]
Train,[92.88943795558883],[173.76]
Train,[97.11216457025613],[94.79]
Train,[105.18803612983305],[104.06]
Train,[99.25749215814758],[89.21]
Train,[107.11428119161985],[115.68]
Train,[94.77547609418116],[120.41]
Train,[95.9452474654198],[65.92]
Train,[93.8923308011891],[95.82999999999998]
Train,[95.25746352276286],[71.38]
Train,[94.36625274893242],[69.02]
Train,[95.975136650917],[105.34000000000002]
Train,[86.71670720655352],[104.04]
Train,[98.78241439202318],[102.5]
Train,[92.97853785205511],[87.46]
Train,[93.82398815216959],[89.29]
Train,[93.32855383896818],[106.09]
Train,[96.56466639746648],[116.59]
Train,[110.8226574150152],[99.03000000000002]
Train,[99.70384968868589],[100.58000000000001]
Train,[99.04895177554589],[44.41]
Train,[99.30963672094107],[108.77]
Train,[94.27169561439075],[103.36]
Train,[94.29127787339723],[88.0]
Train,[101.92969604884613],[61.02000000000001]
Train,[100.41859325373017],[98.18]
Train,[88.99184957513056],[91.05]
Train,[100.9422279213341],[44.31]
Train,[104.70040328852063],[89.93]
Train,[106.33907510265364],[91.96999999999998]
Train,[104.34733636894927],[70.04]
Train,[94.56576268564862],[93.92]
Train,[94.8591225002518],[98.03]
Train,[95.45659890260633],[67.07]
Train,[94.9965767297447],[87.17]
Train,[106.20670976494841],[79.27]
Train,[97.82221051616341],[87.14999999999999]
Train,[85.77320183980795],[97.57]
Train,[94.54988677492572],[97.66]
Train,[94.52678213205839],[98.22]
Train,[95.36368495349588],[116.3]
Train,[95.23811789947291],[112.11]
Train,[94.48561318672563],[50.18000000000001]
Train,[93.72922003787052],[96.84]
Train,[96.54872334978866],[104.7]
Train,[95.10511108133028],[129.11]
Train,[108.00631001643737],[80.9]
Train,[92.26269861132891],[93.95]
Train,[107.33267730456234],[83.32]
Train,[96.02452666023585],[79.29]
Train,[97.85172466379076],[80.91]
Train,[91.31103909027892],[67.99]
Train,[95.99073824018244],[77.02]
Train,[96.86699569554902],[80.96]
Train,[100.12622569835396],[77.41]
Train,[99.83310426091751],[86.08]
Train,[93.27293023934676],[45.64999999999999]
Train,[100.0106893830472],[78.37]
Train,[94.06572384973526],[79.76]
Train,[95.94231201296061],[91.94]
Train,[104.01289091617043],[105.38]
Train,[91.08324638889565],[108.21999999999998]
Train,[92.63392921627367],[171.3]
Train,[101.84052084964054],[38.07]
Train,[93.23871512316923],[96.66]
Train,[93.64936808745895],[76.4]
Train,[95.10164798512302],[87.74000000000001]
Train,[92.04591289005064],[126.65]
Train,[98.28266321878898],[98.15]
Train,[92.45870933554718],[93.68]
Train,[94.54496452043624],[22.809999999999995]
Train,[97.16934955083109],[79.65]
Train,[93.77203218849613],[128.74]
Train,[109.4605645113396],[69.91]
Train,[96.53871802290992],[110.83]
Train,[93.47343392223142],[17.47]
Train,[107.79422132629661],[87.69]
Train,[101.86933413232882],[78.89]
Train,[90.46919872115605],[120.33]
Train,[98.48917192917953],[93.93]
Train,[98.3584602790337],[83.49]
Train,[93.6792667066148],[74.62]
Train,[98.51367986474853],[126.86]
Train,[97.35404900769947],[58.66]
Train,[98.86154580200179],[114.73999999999998]
Train,[99.44765771289843],[111.8]
Train,[97.52218756525737],[100.01]
Train,[93.17785205396716],[97.66]
Train,[95.39830639885639],[68.86]
Train,[99.93002999462347],[128.97]
Train,[93.70331250176329],[92.45]
Train,[92.49135736078239],[157.05]
Train,[111.01882111263015],[17.590000000000003]
Train,[92.73699100098897],[109.46]
Train,[94.4557646139614],[91.02]
Train,[92.71215582445714],[174.38]
Train,[94.67715482362874],[73.73]
Train,[97.35374811516573],[92.58]
Train,[100.55051544011071],[57.68]
Train,[97.18681156169022],[82.47]
Train,[93.26058558980155],[98.49999999999999]
Train,[95.75218124372438],[108.65999999999998]
Train,[92.89643720500875],[92.16]
Train,[108.5046585467286],[39.49000000000001]
Train,[91.29388194915106],[88.64000000000001]
Train,[95.1610898356198],[50.69]
Train,[106.76487451498292],[120.42]
Train,[97.10145596352609],[58.98]
Train,[92.4678124141918],[82.23]
Train,[90.99291385730595],[70.23]
Train,[102.75468594560103],[88.51]
Train,[95.975136650917],[103.04000000000002]
Train,[107.34019968290627],[96.91]
Train,[98.64435360715758],[115.67]
Train,[107.04320539469609],[64.37]
Train,[86.58917224618986],[131.51]
Train,[105.44288487193822],[141.01]
Train,[98.10549313203795],[133.62]
Train,[104.47757206764945],[53.05]
Train,[94.583306271661],[89.98000000000002]
Train,[101.57080041239],[103.68]
Train,[92.89167260673308],[107.3]
Train,[110.66173697387181],[86.57]
Train,[95.51922479408294],[42.23]
Train,[86.87970907823095],[93.83000000000001]
Train,[95.92014617165744],[68.89]
Train,[104.2592235981584],[94.63]
Train,[93.10498971272382],[93.52999999999999]
Train,[88.53053164423818],[76.07]
Train,[94.56077963203789],[88.8]
Train,[94.42466410822625],[91.16000000000001]
Train,[89.30400179995584],[148.82]
