Data,Predicted,Reference
Train,[104.6391384163083],[90.05000000000001]
Train,[79.0037790196555],[39.14]
Train,[103.70472412374438],[43.49999999999999]
Train,[77.63214822248696],[40.15]
Train,[90.40824816756496],[66.86]
Train,[77.65975390046938],[59.96999999999999]
Train,[78.07350577917585],[44.05]
Train,[89.68074956420313],[105.76]
Train,[87.64016541716539],[82.0]
Train,[77.63820826481735],[42.32]
Train,[77.71814531985629],[16.09]
Train,[43.91326520937655],[78.51]
Train,[77.97448258856731],[80.62]
Train,[90.75856149488824],[79.17]
Train,[90.75856149488823],[85.21999999999998]
Train,[102.17317413035853],[93.28]
Train,[140.90728195752308],[92.27000000000001]
Train,[77.94075963044261],[37.49999999999999]
Train,[102.3689785795942],[103.88]
Train,[90.75856149488824],[78.78]
Train,[93.47672015674753],[109.76999999999998]
Train,[104.62565497955089],[135.77]
Train,[94.27256780650254],[82.57]
Train,[104.12543005857454],[84.35]
Train,[80.51328979321892],[80.5]
Train,[104.35264238205869],[45.01]
Train,[77.7699225193323],[97.15999999999998]
Train,[78.80863936984736],[59.32]
Train,[78.07080043570168],[77.87]
Train,[80.01483852412652],[35.75000000000001]
Train,[104.52823636920311],[108.32]
Train,[103.84449691761836],[108.2]
Train,[79.45503122559818],[77.85]
Train,[104.1524071488825],[121.56]
Train,[77.46740923537942],[66.15]
Train,[103.18694578988236],[75.25]
Train,[78.48573267156459],[69.7]
Train,[91.58032197457234],[70.9]
Train,[104.47626896635872],[145.57]
Train,[104.6335324119766],[118.33]
Train,[143.35888939378887],[70.4]
Train,[103.8291682133892],[93.46]
Train,[78.25828231780058],[82.92]
Train,[101.71470057767993],[86.55999999999999]
Train,[90.75856149488823],[96.83]
Train,[78.8129100378179],[62.04]
Train,[91.01288535455807],[95.62000000000002]
Train,[77.50276703393054],[98.71999999999998]
Train,[85.26700675264844],[76.08]
Train,[136.486046853314],[102.94]
Train,[62.63336357595249],[77.15]
Train,[90.75856149488824],[79.41]
Train,[104.21226826102793],[109.77999999999999]
Train,[98.80881127203456],[69.11]
Train,[139.91657252965973],[106.91]
Train,[90.7585614948882],[87.26]
Train,[103.33368687727857],[123.93]
Train,[80.77958224536157],[78.23]
Train,[104.51411132349561],[87.06]
Train,[134.6769714341387],[91.22]
Train,[84.05008623726147],[110.95]
Train,[79.81465635460094],[82.52]
Train,[137.7470236446908],[96.42999999999999]
Train,[80.45158474737286],[61.18]
Train,[86.17142836678815],[106.90000000000002]
Train,[77.56996077572897],[66.26]
Train,[77.56328784984943],[31.270000000000007]
Train,[86.45146242717965],[96.15]
Train,[104.49650270545946],[102.95]
Train,[62.184525333477175],[110.25]
Train,[139.46121708502352],[103.98]
Train,[104.51230276266276],[148.09]
Train,[78.26603730390191],[85.5]
Train,[90.75856149488823],[97.70000000000002]
Train,[78.38636022126762],[78.9]
Train,[92.69111480863519],[109.16]
Train,[77.91772143771743],[122.86]
Train,[78.67975005691711],[53.59]
Train,[101.70095266136745],[86.92999999999999]
Train,[90.75856149488824],[78.35]
Train,[89.47986544482394],[65.51]
Train,[78.09969224995767],[62.92]
Train,[96.90752164809291],[115.91]
Train,[91.08404274492214],[51.42]
Train,[70.81308148693502],[47.87]
Train,[90.75856149488823],[78.49]
Train,[90.7585614948882],[80.47]
Train,[77.89556185623975],[33.75]
Train,[89.98659226926247],[74.56]
Train,[82.07179514444647],[85.08000000000001]
Train,[101.90921325877795],[72.69]
Train,[78.77245525809114],[77.62]
Train,[77.51208439404733],[168.51000000000002]
Train,[79.30534578723129],[47.71]
Train,[87.40118691148918],[94.1]
Train,[88.93551302817029],[98.18]
Train,[77.7121093186488],[119.31]
Train,[90.75856149488818],[120.49]
Train,[77.68901572434808],[59.40999999999999]
Train,[77.46633513335479],[60.89999999999999]
Train,[96.29018572303868],[75.6]
Train,[45.0529718587033],[80.87]
Train,[77.47737669483453],[176.3]
Train,[81.3141254150931],[35.40999999999999]
Train,[104.63422574620425],[132.94]
Train,[104.56792130019902],[103.41]
Train,[77.50671829325337],[163.48]
Train,[92.2548626214561],[122.25000000000001]
Train,[90.84306782890408],[84.71]
Train,[78.86165474911476],[56.92]
Train,[77.91010623662804],[94.15]
Train,[103.88424171625915],[105.59]
Train,[32.46400541088844],[108.07000000000001]
Train,[88.69628845337354],[98.93]
Train,[77.52934478158637],[89.62]
Train,[80.47796430443817],[85.05]
Train,[80.58441328935773],[58.99]
Train,[92.18841800922436],[82.06]
Train,[104.33924240528842],[93.07999999999998]
Train,[104.10728485108251],[76.04]
Train,[79.61968046955978],[88.37]
Train,[83.10498603050624],[90.28]
Train,[80.99221579467549],[53.21999999999999]
Train,[104.24228142820078],[77.37]
Train,[121.76171460222122],[112.59]
Train,[77.83300431806553],[29.400000000000002]
Train,[77.66773357979984],[95.28]
Train,[77.48679285782688],[68.99]
Train,[77.9288126162081],[33.68]
Train,[77.69351226872487],[95.77]
Train,[110.58761143856165],[93.66]
Train,[104.50522205823674],[134.9]
Train,[153.00804080478378],[84.02999999999999]
Train,[103.36740654327166],[87.95]
Train,[90.75856149488818],[86.2]
Train,[61.11022520642248],[88.9]
Train,[85.82989255551628],[110.30000000000001]
Train,[76.63812707698536],[61.0]
Train,[104.0229965056262],[88.67]
Train,[78.82939256786224],[86.54]
Train,[80.47977254502564],[109.48]
Train,[77.58878533721062],[173.92]
Train,[102.95888404059276],[121.4]
Train,[77.4672232348116],[128.07]
Train,[78.80801106878248],[43.37]
Train,[83.64345815819694],[82.29]
Train,[82.05534698695364],[78.42]
Train,[101.64917768130803],[50.029999999999994]
Train,[99.10585151795868],[80.28]
Train,[77.68529179528292],[122.27]
Train,[100.33148869261431],[100.69]
Train,[103.27678502403771],[105.68]
Train,[77.5314897959724],[97.68]
Train,[100.23669618669676],[76.89]
Train,[98.96938189131902],[75.49]
Train,[78.50881364362893],[100.56]
Train,[100.22072654062677],[79.42]
Train,[77.51536222137122],[16.58]
Train,[77.49382116694422],[30.269999999999996]
Train,[104.638797175537],[85.92]
Train,[104.62570094273215],[85.23000000000002]
Train,[82.34544641621832],[76.04]
Train,[104.2602597116154],[128.28]
Train,[89.0123320128493],[97.25000000000001]
Train,[77.47459086897648],[64.46]
Train,[77.50228231570348],[113.54]
Train,[90.75856149488823],[76.98]
Train,[77.46783228173912],[33.05]
Train,[104.08856818428751],[87.72]
Train,[87.31303174030808],[88.5]
Train,[87.91114369374374],[99.36]
Train,[102.26628035705585],[148.05]
Train,[84.84572230589798],[102.49]
Train,[103.13345549039423],[86.81]
Train,[78.6988573889625],[87.57]
Train,[81.09463084991386],[96.92]
Train,[127.74512464397034],[107.63000000000001]
Train,[94.5838450816207],[86.22]
Train,[77.48309500000518],[117.32]
Train,[115.51423028384337],[84.25999999999999]
Train,[79.2253068454593],[105.54]
Train,[104.61128131035139],[72.62]
Train,[90.75856149488817],[78.98]
Train,[77.59223954913872],[80.86]
Train,[104.32961528655784],[77.65]
Train,[104.32534065108615],[73.3]
Train,[121.77799664706684],[90.26]
Train,[104.5099927149528],[109.25]
Train,[77.82019731096962],[69.34]
Train,[67.29255558060501],[68.61]
Train,[80.28764923781301],[104.43]
Train,[77.50647602912831],[82.72]
Train,[104.5454483836362],[98.91]
Train,[78.90990690001989],[42.04999999999999]
Train,[83.05748383008768],[74.32]
Train,[79.59508942429393],[84.31]
Train,[90.75856149488823],[77.36]
Train,[102.49847924851389],[147.35]
Train,[102.36916462329441],[106.48]
Train,[77.49263382964038],[99.27]
Train,[103.6573931287716],[96.3]
Train,[92.2609227411751],[73.14]
Train,[132.52050010051644],[109.06]
Train,[38.584456265745885],[81.37]
Train,[86.89981079674631],[109.95]
Train,[34.30349479569576],[103.29]
Train,[96.65457387637458],[115.96]
Train,[89.6945925946588],[87.64]
Train,[111.92747683284138],[116.77]
Train,[90.75856149488824],[92.54]
Train,[104.5754775701449],[83.1]
Train,[100.95001423091888],[69.48]
Train,[96.470762661042],[73.21]
Train,[97.24222516752859],[112.44999999999999]
Train,[102.78578351695877],[118.75999999999999]
Train,[90.75856149488818],[120.61999999999999]
Train,[90.75856149488831],[89.15]
Train,[79.7630489064371],[112.19]
Train,[92.75096841867763],[117.64999999999999]
Train,[147.1552056899414],[91.29999999999998]
Train,[103.74672335797165],[39.88]
Train,[99.14229041683146],[100.97]
Train,[116.29619813495052],[110.36]
Train,[103.54974145737366],[36.269999999999996]
Train,[74.91196158767588],[84.73]
Train,[114.94608714157799],[92.06000000000002]
Train,[77.87969334824777],[122.13]
Train,[79.87687400028118],[46.34]
Train,[84.27207348040918],[63.52]
Train,[91.15038355012177],[79.73]
Train,[89.20719500771976],[96.46]
Train,[78.31406785322731],[86.5]
Train,[104.17506800224284],[95.65]
Train,[77.48953280914662],[68.09]
Train,[91.03415959584443],[127.69]
Train,[104.63517190173619],[146.21]
Train,[80.18449540153996],[90.99]
Train,[77.58504699704298],[97.51]
Train,[104.63905531945379],[88.26]
Train,[77.77781855611514],[23.299999999999997]
Train,[86.96491026472732],[127.48]
Train,[77.58191554605548],[51.03]
Train,[104.22433984926766],[90.01]
Train,[84.8220017027211],[97.05]
Train,[113.43434556851423],[96.88]
Train,[63.88826890418634],[69.48]
Train,[77.46636688561534],[125.73]
Train,[104.51907882033346],[104.91]
Train,[90.9859594954814],[107.6]
Train,[90.7585614948883],[95.75999999999999]
Train,[84.09811513827883],[75.91]
Train,[90.75856149488823],[120.31]
Train,[77.72024284180645],[109.54999999999998]
Train,[87.51493696484522],[86.14]
Train,[104.62017300056893],[84.53]
Train,[104.47161904795396],[76.18]
Train,[79.84068686757054],[54.02]
Train,[78.34457719670345],[65.08]
Train,[104.62592869386903],[96.91]
Train,[103.18710474827968],[83.23]
Train,[77.46816118448876],[168.7]
Train,[88.65338978088434],[111.97]
Train,[81.7032229272431],[89.99]
Train,[82.09489843934634],[90.05000000000001]
Train,[90.75856149488831],[83.63]
Train,[118.7059656795678],[104.42]
Train,[90.75856149488824],[120.60999999999999]
Train,[77.83078581777389],[116.57]
Train,[82.60985820508346],[42.25]
Train,[90.75856149488823],[90.61]
Train,[104.63216083894085],[92.17]
Train,[77.51456278955017],[159.05]
Train,[77.47069839705544],[95.03]
Train,[99.98709187009436],[117.9]
Train,[78.42740685843069],[47.25000000000001]
Train,[96.82138242563116],[94.67]
Train,[101.39005841662936],[39.73]
Train,[90.7585614948882],[81.32]
Train,[77.56434384408277],[114.05]
Train,[103.96741643860311],[88.63000000000001]
Train,[77.53427662904065],[173.79]
Train,[73.72086255408664],[100.78]
Train,[77.69235238559118],[28.759999999999994]
Train,[103.79324984121139],[69.7]
Train,[89.88655371657465],[85.74000000000001]
Train,[104.51330424082037],[84.91]
Train,[98.93898165858523],[93.01]
Train,[104.45540650759096],[110.4]
Train,[83.51649378677122],[99.12]
Train,[77.61867923356223],[57.43]
Train,[104.44174482668869],[78.17]
Train,[104.46088851842859],[101.54]
Train,[104.61212541427868],[74.84]
Train,[77.71076835839268],[123.78]
Train,[77.46960431860623],[120.47000000000001]
Train,[104.42279888539306],[108.54]
Train,[90.75856149488824],[86.12000000000002]
Train,[104.63681267178383],[99.06]
Train,[90.75856149488818],[87.02]
Train,[77.88295553682354],[114.88]
Train,[90.75856149488823],[79.06]
Train,[99.77018710386015],[70.8]
Train,[77.48309500000518],[118.16999999999999]
Train,[135.69272680324636],[98.17]
Train,[87.15732398901142],[96.80000000000001]
Train,[97.84513162458794],[103.22]
Train,[102.66519741684519],[87.01000000000002]
Train,[84.81331251716468],[110.21]
Train,[104.50543194449807],[79.54]
Train,[90.50085564681399],[43.96]
Train,[90.75856149488818],[34.87]
Train,[77.62799003511522],[26.240000000000002]
Train,[55.23759912239939],[101.01]
Train,[133.9806834595445],[103.38]
Train,[104.5757720182791],[73.85]
Train,[78.40165658708017],[114.29999999999998]
Train,[77.52605304428518],[50.98]
Train,[32.11208529581737],[89.67999999999999]
Train,[78.41442483676965],[87.1]
Train,[80.5827698200778],[114.21]
Train,[78.0192196367636],[107.24]
Train,[68.85473251367502],[83.16]
Train,[82.98397406636461],[68.16]
Train,[104.29741567668665],[104.1]
Train,[98.31281988941895],[91.4]
Train,[102.82657649279751],[88.9]
Train,[78.14598105280014],[65.51]
Train,[47.11112416803031],[59.13]
Train,[82.44115911072849],[72.27]
Train,[82.91242237784824],[131.25]
Train,[78.66544435954506],[74.74]
Train,[90.21155056405351],[72.09]
Train,[75.23607124349863],[46.71]
Train,[75.71688444276124],[76.95]
Train,[78.1273178189046],[90.37]
Train,[79.90733228972026],[105.6]
Train,[90.75856149488818],[94.28000000000002]
Train,[90.75856149488826],[86.89]
Train,[95.24157649079406],[92.26]
Train,[33.8472492808904],[98.72999999999999]
Train,[104.61999436562787],[39.89999999999999]
Train,[90.75856149488823],[87.54]
Train,[90.75856149488818],[79.84]
Train,[88.36669275989229],[110.42]
Train,[90.75856149488824],[60.28]
Train,[121.91157111344577],[113.50000000000001]
Train,[103.00663532376386],[76.14]
Train,[71.49074554576035],[82.1]
Train,[100.0418808007085],[92.39]
Train,[93.26537904688298],[116.06]
Train,[78.46669298486812],[95.72]
Train,[90.75856149488817],[87.26]
Train,[78.17239478719013],[121.65]
Train,[78.02587801394557],[52.69]
Train,[94.0915855054002],[89.18]
Train,[104.03344364109437],[62.61000000000001]
Train,[77.49972974933367],[36.089999999999996]
Train,[90.75856149488823],[87.97000000000001]
Train,[79.54605071338823],[86.98999999999998]
Train,[90.69348618177733],[99.90999999999998]
Train,[103.58672377361299],[121.74]
Train,[78.88491413658596],[46.35]
Train,[104.19000314765856],[79.28]
Train,[95.59499872522804],[116.53999999999999]
Train,[104.41759713821409],[108.63]
Train,[78.73361672355824],[44.37]
Train,[67.85919982473692],[89.56]
Train,[77.49463351496652],[46.26]
Train,[80.21371925648513],[106.46]
Train,[81.84294873276224],[75.51]
Train,[88.72515740996356],[107.31999999999998]
Train,[104.5905541887011],[74.87]
Train,[100.3829977758956],[116.92]
Train,[104.63385742458037],[47.12]
Train,[78.33710480320742],[31.17]
Train,[77.56503838916225],[119.4]
Train,[77.75332263371057],[168.36]
Train,[102.86330913876459],[100.72]
Train,[84.78259472227029],[141.33]
Train,[40.86019889777527],[108.37]
Train,[60.49010114506795],[65.29]
Train,[77.73579854280918],[125.1]
Train,[77.69259231099595],[43.64]
Train,[67.29792481227167],[93.68]
Train,[83.29305510744636],[93.52999999999999]
Train,[77.5150205323514],[68.82]
Train,[101.73328558906371],[64.96]
Train,[74.86005058064259],[78.71]
Train,[89.23927043827666],[106.74000000000001]
Train,[104.63484260724661],[83.11]
Train,[103.76115429576507],[109.09999999999998]
Train,[78.04679235450327],[23.93]
Train,[103.52853002809513],[86.12000000000002]
Train,[90.75856149488823],[76.58]
Train,[100.35471132547072],[80.96]
Train,[120.45027594712387],[111.95]
Train,[78.87470718797375],[74.18]
Train,[79.29254034758628],[96.77]
Train,[84.47816833811488],[108.28]
Train,[88.98229512245199],[110.08000000000001]
Train,[77.89138476839338],[124.12]
Train,[78.58887213195075],[116.56]
Train,[91.29258120518809],[72.25]
Train,[96.74045904872172],[86.86000000000001]
Train,[99.08321590564933],[96.71999999999998]
Train,[95.94391144964027],[77.57]
Train,[90.7585614948883],[92.55]
Train,[103.58873873606682],[91.51]
Train,[78.73095509526907],[84.9]
Train,[77.80175280646789],[126.15]
Train,[104.40012234540107],[93.0]
Train,[77.49125182593535],[95.06]
Train,[94.31280924204749],[105.08]
Train,[93.32384218667468],[79.04]
Train,[78.80942999606667],[31.130000000000003]
Train,[90.75856149488823],[95.1]
Train,[50.3647172423915],[90.25]
Train,[79.93084229456375],[46.44]
Train,[134.53885669319973],[93.17000000000002]
Train,[77.70686355678012],[97.18000000000002]
Train,[88.95425519801316],[112.22]
Train,[92.77852094944406],[83.34]
Train,[100.56648809952934],[90.51]
Train,[132.02595781158453],[103.02999999999999]
Train,[83.55423631986248],[90.76]
Train,[104.54064018999914],[48.42]
Train,[86.5297466921454],[128.75]
Train,[59.796227011152496],[85.12]
Train,[77.72176936743766],[133.45]
Train,[103.63069433182551],[55.14]
Train,[77.54350108864355],[34.370000000000005]
Train,[83.756139567537],[66.1]
Train,[104.49817499383592],[134.17]
Train,[84.13017958999738],[101.08]
Train,[90.75856149488824],[76.99]
Train,[104.58870318888468],[92.78]
Train,[103.62926329075077],[94.77]
Train,[90.7585614948882],[94.47]
Train,[78.4088095620351],[112.35]
Train,[79.04644351143631],[67.17]
Train,[91.6600771692704],[95.81]
Train,[104.6380468658199],[78.21]
Train,[82.33723811466311],[123.89000000000001]
Train,[78.51631884344702],[87.37]
Train,[77.60421380761397],[33.92]
Train,[89.75280313843516],[112.13]
Train,[103.95563574705261],[103.31]
Train,[115.06705337582353],[116.17000000000002]
Train,[77.93135404708151],[114.19]
Train,[103.51664090244756],[94.85999999999999]
Train,[53.43853632672004],[89.44]
Train,[77.60636267102802],[15.25]
Train,[100.52668248005249],[116.07999999999998]
Train,[134.6769714341387],[90.92]
Train,[90.75856149488823],[76.25]
Train,[104.6296109064173],[135.13]
Train,[114.15381639469152],[116.29]
Train,[96.45265000916639],[112.74999999999999]
Train,[90.75856149488814],[88.94]
Train,[77.70563602422806],[50.8]
Train,[77.69673800328925],[31.42]
Train,[104.53119289207831],[83.57]
Train,[79.33535054598738],[71.28]
Train,[78.08985175284926],[33.45000000000001]
Train,[78.73786489176733],[64.56]
Train,[43.706709125646555],[90.11]
Train,[84.67733951379306],[98.4]
Train,[80.2132847103398],[143.26]
Train,[77.61081274131357],[111.85999999999999]
Train,[79.52546654295661],[65.32]
Train,[96.13157731427016],[87.12]
Train,[90.7585614948882],[94.47]
Train,[77.53702354079242],[66.65]
Train,[90.75856149488824],[77.54]
Train,[78.28997248094404],[65.0]
Train,[77.53268642287556],[68.86]
Train,[120.10833447319423],[113.67]
Train,[90.75856149488818],[90.20000000000002]
Train,[79.37019236310383],[101.35]
Train,[90.75856149488823],[95.47]
Train,[78.62537159715497],[112.43]
Train,[56.20872293660874],[97.28]
Train,[89.11614480613463],[47.55]
Train,[104.40148096579483],[140.16]
Train,[87.82867993577784],[78.61]
Train,[104.5042355513687],[131.66]
Train,[82.58924194003669],[103.79]
Train,[94.01915143290813],[104.57999999999998]
Train,[90.75856149488823],[73.7]
Train,[125.73286350085439],[104.26]
Train,[104.5436097352417],[87.55]
Train,[85.78533042371063],[109.15]
Train,[103.44896805805811],[70.72]
Train,[102.73343904007072],[96.17]
Train,[77.63491488533437],[126.06]
Train,[104.5938832382195],[43.239999999999995]
Train,[90.7585614948882],[82.48]
Train,[67.01468936500837],[75.43]
Train,[57.81938020911505],[102.4]
Train,[77.50372684514274],[114.0]
Train,[104.01002826536462],[77.96]
Train,[90.7585614948882],[118.28]
Train,[102.4494269604592],[108.44999999999999]
Train,[84.19849186612583],[114.24]
Train,[77.67478647500015],[24.51]
Train,[77.48883863171092],[64.03]
Train,[77.96676564529669],[86.7]
Train,[103.70472412374438],[45.10000000000001]
Train,[77.59244036126037],[38.309999999999995]
Train,[103.35137471459706],[59.63]
Train,[103.52937805657275],[102.67000000000002]
Train,[77.984654135008],[108.6]
Train,[90.7585614948882],[79.14]
Train,[92.19727966057236],[76.71]
Train,[103.4928987773538],[38.77]
Train,[104.48276170165012],[82.03]
Train,[83.74160503216223],[108.29]
Train,[73.23023736780235],[52.23]
Train,[90.75856149488824],[78.87]
Train,[103.0218034681778],[103.44]
Train,[104.33246689790022],[98.14000000000001]
Train,[139.26420009720422],[106.32]
Train,[100.56868082264418],[117.52]
Train,[101.65901438739604],[102.32]
Train,[104.24359420693601],[71.35]
Train,[79.67245039388061],[71.62]
Train,[83.04710927179195],[97.26]
Train,[60.25174138597049],[67.05]
Train,[80.3351123694399],[106.94]
Train,[89.6264526583221],[94.18]
Train,[77.63273917935963],[123.12]
Train,[104.36309754549121],[116.58]
Train,[90.7585614948883],[96.03]
Train,[90.75856149488824],[78.47]
Train,[78.7139038965808],[75.82]
Train,[88.87237486810864],[81.06]
Train,[98.02439997789953],[104.76]
Train,[104.60392849484948],[113.40999999999998]
Train,[78.08136210523502],[174.85]
Train,[77.46640204557703],[174.87]
Train,[104.56191033340023],[43.14]
Train,[81.91341227359042],[110.76000000000002]
Train,[78.05990407839124],[120.08]
Train,[99.10585151795868],[81.22]
Train,[94.95840580710299],[91.2]
Train,[100.76043917830619],[133.5]
Train,[88.81362117287429],[109.59]
Train,[78.90990690001989],[42.04]
Train,[92.97925906694604],[90.33999999999999]
Train,[131.8138816385678],[91.73999999999998]
Train,[90.75856149488823],[79.36]
Train,[87.83946093491465],[106.07000000000001]
Train,[86.85520985879829],[82.95]
Train,[103.59498975077824],[106.25]
Train,[105.76410664939755],[101.44]
Train,[91.4200847143212],[86.59]
Train,[77.78989216853192],[123.31]
Train,[84.54439970675715],[90.65000000000002]
Train,[104.62689198485907],[74.19]
Train,[102.54307224923498],[93.95]
Train,[104.14800406048225],[97.99]
Train,[59.54214049641899],[97.02000000000001]
Train,[104.14551083409542],[140.18]
Train,[78.49644748345465],[86.54]
Train,[101.5355510231675],[118.35]
Train,[42.699850315504015],[77.33]
Train,[90.75856149488824],[89.72]
Train,[90.75856149488818],[56.95]
Train,[90.7585614948882],[80.53]
Train,[134.6769714341387],[91.13]
Train,[97.23160101971763],[126.42]
Train,[78.04057560820019],[79.27]
Train,[90.75856149488824],[108.82]
Train,[101.90654472648484],[87.61]
Train,[87.25831223177045],[106.45000000000002]
Train,[104.63879619546115],[132.3]
Train,[102.46208628143756],[105.69]
Train,[104.62208138079194],[145.77]
Train,[102.1535838112032],[62.95000000000001]
Train,[102.22548538901083],[80.89]
Train,[103.74027274841302],[73.29]
Train,[78.44048270953253],[84.44]
Train,[98.05793444383136],[115.25]
Train,[77.64091011256251],[24.53]
Train,[78.27982403467647],[74.53]
Train,[104.1450226902043],[90.3]
Train,[77.78002949982577],[67.42]
Train,[78.28241759876316],[69.47]
Train,[77.54279091822744],[96.93]
Train,[90.75856149488826],[76.98]
Train,[77.61174210750265],[82.67]
Train,[153.70262689855483],[95.81999999999998]
Train,[104.22822858567024],[93.28]
Train,[90.75856149488818],[98.17]
Train,[123.50526743408933],[113.13]
Train,[104.59697582105902],[93.38000000000001]
Train,[104.63491073650088],[79.4]
Train,[90.75856149488823],[95.48]
Train,[78.56234665848879],[105.43]
Train,[88.82528651139124],[80.7]
Train,[104.48698344406456],[88.68]
Train,[104.60632809920575],[145.7]
Train,[78.2681929867283],[29.55]
Train,[99.9756962832069],[133.64]
Train,[79.19140570781106],[71.64]
Train,[90.7585614948882],[81.01]
Train,[77.58436355376533],[160.95]
Train,[82.6544505316777],[88.95]
Train,[79.04972698907177],[107.49]
Train,[65.20793876422138],[102.4]
Train,[116.3451660555712],[113.72000000000001]
Train,[82.36586281353763],[90.02]
Train,[77.5090242306413],[67.62]
Train,[77.65177962970704],[54.93000000000001]
Train,[77.86888724698916],[114.02]
Train,[90.75856149488824],[79.9]
Train,[77.4665821224073],[173.76]
Train,[84.4949487301625],[94.79]
Train,[77.51425728808675],[104.06]
Train,[102.63370543737246],[89.21]
Train,[80.22505070796282],[115.68]
Train,[90.75856149488823],[120.41]
Train,[77.55435980541056],[65.92]
Train,[77.49761664536318],[95.82999999999998]
Train,[104.63945877427275],[71.38]
Train,[78.83776552925772],[69.02]
Train,[109.07246811792922],[105.34000000000002]
Train,[135.84387459202105],[104.04]
Train,[100.0859984894329],[102.5]
Train,[151.75567994729406],[87.46]
Train,[77.6300544694215],[89.29]
Train,[103.03536986204848],[106.09]
Train,[93.3991257685227],[116.59]
Train,[90.91059260614283],[99.03000000000002]
Train,[101.72526494684475],[100.58000000000001]
Train,[97.84533037297037],[44.41]
Train,[89.14218795662765],[108.77]
Train,[104.45189835136878],[103.36]
Train,[78.22834479782281],[88.0]
Train,[84.51379590011565],[61.02000000000001]
Train,[104.02173742454009],[98.18]
Train,[37.84857873992247],[91.05]
Train,[81.87692077584576],[44.31]
Train,[77.62590486810284],[89.93]
Train,[91.21346238807845],[91.96999999999998]
Train,[104.4143961991255],[70.04]
Train,[100.48901311145893],[93.92]
Train,[136.96345739262102],[98.03]
Train,[77.49837389490075],[67.07]
Train,[79.01142304830697],[87.17]
Train,[90.75856149488823],[79.27]
Train,[82.21202889255159],[87.14999999999999]
Train,[140.63259318995006],[97.57]
Train,[90.75856149488818],[97.66]
Train,[90.75856149488831],[98.22]
Train,[77.46812931026695],[116.3]
Train,[77.46754307099707],[112.11]
Train,[77.46810042970309],[50.18000000000001]
Train,[99.9978978890711],[96.84]
Train,[90.75856149488826],[104.7]
Train,[78.57891187578579],[129.11]
Train,[103.53592064873388],[80.9]
Train,[85.48191621878667],[93.95]
Train,[79.87431042328758],[83.32]
Train,[90.7585614948882],[79.29]
Train,[95.43194872153636],[80.91]
Train,[103.7676905885762],[67.99]
Train,[90.75856149488824],[77.02]
Train,[96.83806849823173],[80.96]
Train,[90.75856149488823],[77.41]
Train,[95.201666711468],[86.08]
Train,[104.63910312692659],[45.64999999999999]
Train,[103.8316407202797],[78.37]
Train,[90.75856149488824],[79.76]
Train,[90.75856149488823],[91.94]
Train,[78.10116352786713],[105.38]
Train,[61.76525513146889],[108.21999999999998]
Train,[77.46657304029121],[171.3]
Train,[78.97891418684162],[38.07]
Train,[65.45358713927305],[96.66]
Train,[86.0621325439745],[76.4]
Train,[90.75856149488817],[87.74000000000001]
Train,[104.63170991118635],[126.65]
Train,[104.50086124231129],[98.15]
Train,[103.43988601176665],[93.68]
Train,[77.6847843515363],[22.809999999999995]
Train,[76.42654934667627],[79.65]
Train,[77.66204250053684],[128.74]
Train,[77.50844615765747],[69.91]
Train,[82.51359725983096],[110.83]
Train,[77.47289019152565],[17.47]
Train,[89.89599900729611],[87.69]
Train,[90.75856149488826],[78.89]
Train,[103.1906381531341],[120.33]
Train,[90.7585614948882],[93.93]
Train,[77.46643771234848],[83.49]
Train,[77.47577572330073],[74.62]
Train,[77.49921132493847],[126.86]
Train,[77.50245378255664],[58.66]
Train,[89.02671953065344],[114.73999999999998]
Train,[85.78023098601528],[111.8]
Train,[89.96355182728462],[100.01]
Train,[89.53727461963854],[97.66]
Train,[77.50620956413594],[68.86]
Train,[77.52373243849381],[128.97]
Train,[90.27382477726569],[92.45]
Train,[104.63411925950733],[157.05]
Train,[77.55180175618953],[17.590000000000003]
Train,[57.88299768281535],[109.46]
Train,[69.26550448177656],[91.02]
Train,[77.47036533374013],[174.38]
Train,[91.84034459318597],[73.73]
Train,[104.61835732220406],[92.58]
Train,[78.08994258643321],[57.68]
Train,[103.66921990364466],[82.47]
Train,[39.711199456432965],[98.49999999999999]
Train,[104.61317984796638],[108.65999999999998]
Train,[135.6477733121178],[92.16]
Train,[78.21153584500614],[39.49000000000001]
Train,[90.75856149488823],[88.64000000000001]
Train,[101.7562432433431],[50.69]
Train,[104.639387844265],[120.42]
Train,[102.59931820500157],[58.98]
Train,[90.75856149488823],[82.23]
Train,[104.6390287856795],[70.23]
Train,[104.61972443068704],[88.51]
Train,[109.07246811792922],[103.04000000000002]
Train,[77.4675037438744],[96.91]
Train,[79.18492769804232],[115.67]
Train,[104.40583736093589],[64.37]
Train,[56.80143985756016],[131.51]
Train,[104.37647802519875],[141.01]
Train,[100.87538761550445],[133.62]
Train,[90.75856149488817],[53.05]
Train,[83.68200811344991],[89.98000000000002]
Train,[95.92833305631409],[103.68]
Train,[103.98194637173245],[107.3]
Train,[88.51138422380916],[86.57]
Train,[78.9642632978602],[42.23]
Train,[69.40319068845616],[93.83000000000001]
Train,[77.79292256781667],[68.89]
Train,[92.66192297398979],[94.63]
Train,[72.78976644033439],[93.52999999999999]
Train,[63.07761476957203],[76.07]
Train,[90.78389321448886],[88.8]
Train,[139.75858437693347],[91.16000000000001]
Train,[102.74438878051477],[148.82]
