Time,Iteration,Cost,Parameters
Sun May 26 03:43:57 2024,674,0.20214455717760416,[-4.61967878  2.38954004 -1.96673276 -0.27441113  0.76994124]
Sun May 26 03:44:00 2024,675,0.20214455717943486,[-4.61967882  2.38954009 -1.96673281 -0.27441109  0.76994119]
Sun May 26 03:44:03 2024,676,0.20214455718123547,[-4.61967887  2.38954004 -1.96673285 -0.27441104  0.76994124]
Sun May 26 03:44:05 2024,677,0.2021445571830065,[-4.61967892  2.38954009 -1.9667329  -0.27441109  0.76994128]
Sun May 26 03:44:08 2024,678,0.20214455718474822,[-4.61967896  2.38954013 -1.96673286 -0.27441104  0.76994133]
Sun May 26 03:44:10 2024,679,0.20214455718646115,[-4.619679    2.38954009 -1.9667329  -0.274411    0.76994128]
Sun May 26 03:44:13 2024,680,0.20214455718814542,[-4.61967905  2.38954013 -1.96673294 -0.27441095  0.76994124]
Sun May 26 03:44:16 2024,681,0.2021445571898015,[-4.61967909  2.38954017 -1.9667329  -0.274411    0.7699412 ]
Sun May 26 03:44:18 2024,682,0.20214455719142976,[-4.61967913  2.38954021 -1.96673286 -0.27441104  0.76994124]
Sun May 26 03:44:21 2024,683,0.20214455719303054,[-4.61967917  2.38954017 -1.96673282 -0.27441108  0.7699412 ]
Sun May 26 03:44:24 2024,684,0.20214455719460417,[-4.61967921  2.38954013 -1.96673278 -0.27441104  0.76994116]
Sun May 26 03:44:27 2024,685,0.20214455719615096,[-4.61967925  2.38954009 -1.96673274 -0.27441108  0.7699412 ]
Sun May 26 03:44:30 2024,686,0.20214455719767122,[-4.61967929  2.38954013 -1.96673278 -0.27441104  0.76994124]
Sun May 26 03:44:32 2024,687,0.2021445571991655,[-4.61967933  2.38954009 -1.96673281 -0.27441108  0.76994127]
Sun May 26 03:44:35 2024,688,0.2021445572006339,[-4.61967937  2.38954013 -1.96673285 -0.27441111  0.76994124]
Sun May 26 03:44:37 2024,689,0.20214455720207686,[-4.6196794   2.38954009 -1.96673282 -0.27441115  0.7699412 ]
Sun May 26 03:44:40 2024,690,0.20214455720349464,[-4.61967944  2.38954006 -1.96673278 -0.27441119  0.76994116]
Sun May 26 03:44:42 2024,691,0.20214455720488772,[-4.61967947  2.38954002 -1.96673274 -0.27441122  0.76994113]
Sun May 26 03:44:45 2024,692,0.20214455720625607,[-4.61967951  2.38953999 -1.96673278 -0.27441126  0.76994109]
Sun May 26 03:44:48 2024,693,0.20214455720760038,[-4.61967954  2.38953995 -1.96673281 -0.27441129  0.76994113]
Sun May 26 03:44:51 2024,694,0.2021445572089208,[-4.61967958  2.38953992 -1.96673278 -0.27441126  0.76994116]
Sun May 26 03:44:55 2024,695,0.2021445572102177,[-4.61967961  2.38953995 -1.96673275 -0.27441123  0.76994119]
Sun May 26 03:44:59 2024,696,0.20214455721149133,[-4.61967964  2.38953992 -1.96673278 -0.27441126  0.76994123]
Sun May 26 03:45:03 2024,697,0.20214455721274188,[-4.61967967  2.38953995 -1.96673281 -0.27441129  0.76994119]
Sun May 26 03:45:07 2024,698,0.20214455721396987,[-4.6196797   2.38953998 -1.96673284 -0.27441126  0.76994116]
Sun May 26 03:45:11 2024,699,0.20214455721517552,[-4.61967973  2.38953995 -1.96673281 -0.27441123  0.76994119]
Sun May 26 03:45:15 2024,700,0.20214455721635902,[-4.61967976  2.38953998 -1.96673278 -0.27441126  0.76994116]
Sun May 26 03:45:18 2024,701,0.20214455721752073,[-4.61967979  2.38954001 -1.96673281 -0.27441129  0.76994119]
Sun May 26 03:45:20 2024,702,0.20214455721866093,[-4.61967982  2.38954004 -1.96673284 -0.27441132  0.76994122]
Sun May 26 03:45:24 2024,703,0.20214455721977992,[-4.61967985  2.38954007 -1.96673287 -0.27441134  0.76994125]
Sun May 26 03:45:28 2024,704,0.20214455722087793,[-4.61967988  2.38954004 -1.96673284 -0.27441132  0.76994122]
Sun May 26 03:45:31 2024,705,0.2021445572219553,[-4.6196799   2.38954002 -1.96673287 -0.27441134  0.7699412 ]
Sun May 26 03:45:34 2024,706,0.20214455722301228,[-4.61967993  2.38953999 -1.96673284 -0.27441137  0.76994117]
Sun May 26 03:45:36 2024,707,0.20214455722404914,[-4.61967996  2.38954001 -1.96673287 -0.2744114   0.7699412 ]
Sun May 26 03:45:39 2024,708,0.2021445572250662,[-4.61967998  2.38954004 -1.96673284 -0.27441137  0.76994117]
Sun May 26 03:45:41 2024,709,0.20214455722606353,[-4.61968001  2.38954002 -1.96673282 -0.27441134  0.76994115]
Sun May 26 03:45:44 2024,710,0.20214455722704158,[-4.61968003  2.38954004 -1.96673284 -0.27441132  0.76994112]
Sun May 26 03:45:47 2024,711,0.2021445572280005,[-4.61968006  2.38954006 -1.96673282 -0.2744113   0.7699411 ]
Sun May 26 03:45:50 2024,712,0.20214455722894056,[-4.61968008  2.38954009 -1.96673284 -0.27441132  0.76994107]
Sun May 26 03:45:53 2024,713,0.20214455722986208,[-4.6196801   2.38954011 -1.96673282 -0.27441134  0.76994105]
Sun May 26 03:45:57 2024,714,0.20214455723076535,[-4.61968012  2.38954013 -1.96673279 -0.27441132  0.76994107]
Sun May 26 03:46:00 2024,715,0.20214455723165048,[-4.61968015  2.38954015 -1.96673282 -0.27441134  0.76994105]
Sun May 26 03:46:03 2024,716,0.20214455723251773,[-4.61968017  2.38954018 -1.96673284 -0.27441132  0.76994107]
Sun May 26 03:46:06 2024,717,0.20214455723336733,[-4.61968019  2.38954016 -1.96673282 -0.2744113   0.76994105]
Sun May 26 03:46:10 2024,718,0.20214455723419963,[-4.61968021  2.38954013 -1.9667328  -0.27441132  0.76994103]
Sun May 26 03:46:12 2024,719,0.20214455723501482,[-4.61968023  2.38954016 -1.96673282 -0.27441134  0.76994101]
Sun May 26 03:46:15 2024,720,0.20214455723581298,[-4.61968025  2.38954014 -1.9667328  -0.27441132  0.76994103]
Sun May 26 03:46:18 2024,721,0.20214455723659458,[-4.61968027  2.38954012 -1.96673278 -0.27441134  0.76994101]
Sun May 26 03:46:20 2024,722,0.20214455723735963,[-4.61968029  2.3895401  -1.96673276 -0.27441132  0.76994099]
Sun May 26 03:46:23 2024,723,0.20214455723810837,[-4.61968031  2.38954012 -1.96673278 -0.2744113   0.76994101]
Sun May 26 03:46:26 2024,724,0.20214455723884123,[-4.61968033  2.38954013 -1.96673276 -0.27441128  0.76994099]
Sun May 26 03:46:28 2024,725,0.20214455723955815,[-4.61968034  2.38954015 -1.96673274 -0.2744113   0.76994101]
Sun May 26 03:46:31 2024,726,0.20214455724025954,[-4.61968036  2.38954013 -1.96673272 -0.27441132  0.76994103]
Sun May 26 03:46:34 2024,727,0.20214455724094565,[-4.61968038  2.38954012 -1.96673274 -0.2744113   0.76994101]
Sun May 26 03:46:38 2024,728,0.2021445572416166,[-4.61968039  2.3895401  -1.96673272 -0.27441129  0.76994103]
Sun May 26 03:46:41 2024,729,0.20214455724227243,[-4.61968041  2.38954008 -1.96673271 -0.2744113   0.76994101]
Sun May 26 03:46:45 2024,730,0.20214455724291355,[-4.61968043  2.38954007 -1.96673269 -0.27441129  0.76994103]
Sun May 26 03:46:48 2024,731,0.20214455724354016,[-4.61968044  2.38954008 -1.96673268 -0.2744113   0.76994104]
Sun May 26 03:46:51 2024,732,0.2021445572441524,[-4.61968046  2.3895401  -1.96673266 -0.27441129  0.76994103]
Sun May 26 03:46:55 2024,733,0.2021445572447504,[-4.61968047  2.38954011 -1.96673265 -0.2744113   0.76994101]
Sun May 26 03:46:58 2024,734,0.20214455724533442,[-4.61968049  2.3895401  -1.96673266 -0.27441132  0.769941  ]
Sun May 26 03:47:00 2024,735,0.20214455724590485,[-4.6196805   2.38954011 -1.96673265 -0.27441133  0.76994098]
Sun May 26 03:47:03 2024,736,0.20214455724646144,[-4.61968051  2.38954013 -1.96673263 -0.27441132  0.76994097]
Sun May 26 03:47:05 2024,737,0.2021445572470048,[-4.61968053  2.38954014 -1.96673265 -0.2744113   0.76994098]
Sun May 26 03:47:08 2024,738,0.2021445572475348,[-4.61968054  2.38954013 -1.96673266 -0.27441129  0.769941  ]
Sun May 26 03:47:10 2024,739,0.2021445572480518,[-4.61968055  2.38954011 -1.96673265 -0.2744113   0.76994101]
Sun May 26 03:47:13 2024,740,0.20214455724855593,[-4.61968057  2.3895401  -1.96673263 -0.27441129  0.76994102]
Sun May 26 03:47:15 2024,741,0.2021445572490474,[-4.61968058  2.38954009 -1.96673265 -0.2744113   0.76994101]
Sun May 26 03:47:18 2024,742,0.2021445572495264,[-4.61968059  2.38954008 -1.96673263 -0.27441129  0.769941  ]
Sun May 26 03:47:21 2024,743,0.20214455724999292,[-4.6196806   2.38954007 -1.96673262 -0.2744113   0.76994101]
Sun May 26 03:47:24 2024,744,0.2021445572504473,[-4.61968061  2.38954006 -1.96673261 -0.27441131  0.769941  ]
Sun May 26 03:47:26 2024,745,0.2021445572508898,[-4.61968062  2.38954007 -1.9667326  -0.27441132  0.76994099]
Sun May 26 03:47:29 2024,746,0.20214455725132036,[-4.61968063  2.38954008 -1.96673261 -0.27441131  0.76994098]
Sun May 26 03:47:31 2024,747,0.20214455725173924,[-4.61968064  2.38954009 -1.9667326  -0.2744113   0.76994099]
Sun May 26 03:47:34 2024,748,0.2021445572521466,[-4.61968065  2.38954008 -1.96673259 -0.27441129  0.769941  ]
Sun May 26 03:47:37 2024,749,0.2021445572525426,[-4.61968066  2.38954009 -1.96673258 -0.27441128  0.76994101]
Sun May 26 03:47:39 2024,750,0.20214455725292746,[-4.61968067  2.3895401  -1.96673259 -0.27441129  0.76994102]
Sun May 26 03:47:42 2024,751,0.20214455725330122,[-4.61968068  2.38954009 -1.96673258 -0.2744113   0.76994101]
Sun May 26 03:47:44 2024,752,0.20214455725366412,[-4.61968069  2.3895401  -1.96673259 -0.27441129  0.769941  ]
Sun May 26 03:47:47 2024,753,0.20214455725401628,[-4.6196807   2.38954009 -1.96673258 -0.2744113   0.76994099]
Sun May 26 03:47:50 2024,754,0.20214455725435787,[-4.61968071  2.3895401  -1.96673257 -0.27441131  0.76994098]
Sun May 26 03:47:53 2024,755,0.20214455725468902,[-4.61968072  2.38954009 -1.96673256 -0.27441132  0.76994099]
Sun May 26 03:47:56 2024,756,0.2021445572550098,[-4.61968073  2.3895401  -1.96673257 -0.27441133  0.76994098]
Sun May 26 03:47:59 2024,757,0.2021445572553205,[-4.61968073  2.38954009 -1.96673258 -0.27441133  0.76994099]
Sun May 26 03:48:02 2024,758,0.20214455725562117,[-4.61968074  2.3895401  -1.96673259 -0.27441134  0.76994098]
Sun May 26 03:48:06 2024,759,0.20214455725591202,[-4.61968075  2.38954009 -1.96673258 -0.27441135  0.76994099]
Sun May 26 03:48:09 2024,760,0.20214455725619299,[-4.61968075  2.38954008 -1.96673259 -0.27441134  0.76994099]
Sun May 26 03:48:12 2024,761,0.20214455725646446,[-4.61968076  2.38954009 -1.96673258 -0.27441135  0.76994099]
Sun May 26 03:48:15 2024,762,0.20214455725672642,[-4.61968077  2.38954009 -1.96673259 -0.27441134  0.76994099]
Sun May 26 03:48:18 2024,763,0.20214455725697897,[-4.61968077  2.38954009 -1.96673258 -0.27441135  0.769941  ]
Sun May 26 03:48:20 2024,764,0.20214455725722255,[-4.61968078  2.38954009 -1.96673259 -0.27441135  0.76994101]
Sun May 26 03:48:24 2024,765,0.20214455725745695,[-4.61968079  2.3895401  -1.96673259 -0.27441135  0.76994101]
Sun May 26 03:48:26 2024,766,0.20214455725768232,[-4.61968079  2.38954011 -1.9667326  -0.27441134  0.76994101]
Sun May 26 03:48:29 2024,767,0.20214455725789895,[-4.6196808   2.3895401  -1.9667326  -0.27441135  0.76994101]
Sun May 26 03:48:32 2024,768,0.20214455725810682,[-4.6196808   2.3895401  -1.96673261 -0.27441134  0.76994102]
Sun May 26 03:48:34 2024,769,0.2021445572583062,[-4.61968081  2.3895401  -1.9667326  -0.27441135  0.76994102]
Sun May 26 03:48:37 2024,770,0.20214455725849714,[-4.61968081  2.3895401  -1.96673261 -0.27441134  0.76994102]
Sun May 26 03:48:40 2024,771,0.2021445572586798,[-4.61968082  2.38954011 -1.96673261 -0.27441134  0.76994102]
Sun May 26 03:48:42 2024,772,0.2021445572588542,[-4.61968082  2.3895401  -1.96673261 -0.27441133  0.76994102]
Sun May 26 03:48:45 2024,773,0.20214455725902036,[-4.61968082  2.38954011 -1.96673261 -0.27441133  0.76994101]
Sun May 26 03:48:47 2024,774,0.20214455725917874,[-4.61968083  2.38954011 -1.96673262 -0.27441133  0.76994102]
Sun May 26 03:48:50 2024,775,0.2021445572593291,[-4.61968083  2.38954011 -1.96673261 -0.27441132  0.76994101]
Sun May 26 03:48:52 2024,776,0.20214455725947172,[-4.61968084  2.38954011 -1.96673261 -0.27441132  0.76994101]
Sun May 26 03:48:55 2024,777,0.20214455725960678,[-4.61968084  2.38954011 -1.96673261 -0.27441132  0.76994101]
Sun May 26 03:48:57 2024,778,0.20214455725973424,[-4.61968084  2.38954011 -1.96673261 -0.27441132  0.76994101]
Sun May 26 03:49:00 2024,779,0.20214455725985428,[-4.61968084  2.3895401  -1.96673261 -0.27441132  0.76994101]
Sun May 26 03:49:03 2024,780,0.20214455725996708,[-4.61968085  2.38954011 -1.96673261 -0.27441132  0.76994101]
Sun May 26 03:49:07 2024,781,0.20214455726007247,[-4.61968085  2.3895401  -1.96673261 -0.27441132  0.76994101]
Sun May 26 03:49:11 2024,782,0.20214455726017083,[-4.61968085  2.3895401  -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:49:14 2024,783,0.20214455726026226,[-4.61968085  2.3895401  -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:49:18 2024,784,0.20214455726034658,[-4.61968086  2.3895401  -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:49:22 2024,785,0.20214455726042427,[-4.61968086  2.38954009 -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:49:26 2024,786,0.20214455726049518,[-4.61968086  2.38954009 -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:49:29 2024,787,0.2021445572605595,[-4.61968086  2.38954009 -1.9667326  -0.27441131  0.769941  ]
Sun May 26 03:49:33 2024,788,0.20214455726061722,[-4.61968086  2.38954009 -1.9667326  -0.27441131  0.76994101]
Sun May 26 03:49:38 2024,789,0.20214455726066846,[-4.61968086  2.38954009 -1.9667326  -0.27441131  0.76994101]
Sun May 26 03:49:41 2024,790,0.2021445572607135,[-4.61968087  2.3895401  -1.9667326  -0.27441131  0.76994101]
Sun May 26 03:49:43 2024,791,0.20214455726075223,[-4.61968087  2.3895401  -1.9667326  -0.27441131  0.76994101]
Sun May 26 03:49:46 2024,792,0.20214455726078473,[-4.61968087  2.3895401  -1.9667326  -0.27441131  0.76994101]
Sun May 26 03:49:48 2024,793,0.2021445572608113,[-4.61968087  2.3895401  -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:49:51 2024,794,0.20214455726083175,[-4.61968087  2.3895401  -1.96673261 -0.27441131  0.769941  ]
Sun May 26 03:49:54 2024,795,0.2021445572608463,[-4.61968087  2.3895401  -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:49:57 2024,796,0.20214455726085506,[-4.61968087  2.3895401  -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:50:00 2024,797,0.20214455726085814,[-4.61968087  2.3895401  -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:50:02 2024,798,0.2021445572608555,[-4.61968087  2.3895401  -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:50:05 2024,799,0.20214455726084735,[-4.61968087  2.3895401  -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:50:07 2024,800,0.20214455726083363,[-4.61968087  2.3895401  -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:50:11 2024,801,0.20214455726081457,[-4.61968087  2.3895401  -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:50:15 2024,802,0.20214455726079023,[-4.61968087  2.3895401  -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:50:19 2024,803,0.2021445572607606,[-4.61968087  2.38954009 -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:50:23 2024,804,0.20214455726072594,[-4.61968087  2.38954009 -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:50:27 2024,805,0.20214455726068592,[-4.61968086  2.38954009 -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:50:31 2024,806,0.202144557260641,[-4.61968086  2.38954009 -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:50:34 2024,807,0.20214455726059125,[-4.61968086  2.3895401  -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:50:37 2024,808,0.20214455726053648,[-4.61968086  2.3895401  -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:50:39 2024,809,0.2021445572604769,[-4.61968086  2.38954009 -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:50:42 2024,810,0.20214455726041264,[-4.61968086  2.38954009 -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:50:44 2024,811,0.2021445572603437,[-4.61968086  2.38954009 -1.96673261 -0.27441131  0.769941  ]
Sun May 26 03:50:48 2024,812,0.20214455726027025,[-4.61968085  2.38954009 -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:50:52 2024,813,0.20214455726019215,[-4.61968085  2.3895401  -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:50:56 2024,814,0.20214455726010958,[-4.61968085  2.3895401  -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:50:59 2024,815,0.20214455726002267,[-4.61968085  2.3895401  -1.96673261 -0.27441132  0.76994101]
Sun May 26 03:51:01 2024,816,0.20214455725993147,[-4.61968085  2.38954009 -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:51:04 2024,817,0.202144557259836,[-4.61968084  2.38954009 -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:51:07 2024,818,0.20214455725973632,[-4.61968084  2.38954009 -1.9667326  -0.27441131  0.76994101]
Sun May 26 03:51:09 2024,819,0.2021445572596324,[-4.61968084  2.38954009 -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:51:12 2024,820,0.2021445572595245,[-4.61968084  2.38954009 -1.9667326  -0.2744113   0.76994101]
Sun May 26 03:51:16 2024,821,0.20214455725941255,[-4.61968083  2.38954009 -1.96673261 -0.2744113   0.76994101]
Sun May 26 03:51:20 2024,822,0.20214455725929667,[-4.61968083  2.38954009 -1.9667326  -0.2744113   0.76994101]
Sun May 26 03:51:24 2024,823,0.20214455725917682,[-4.61968083  2.38954009 -1.9667326  -0.27441131  0.76994102]
Sun May 26 03:51:28 2024,824,0.20214455725905328,[-4.61968082  2.38954008 -1.9667326  -0.27441131  0.76994101]
Sun May 26 03:51:31 2024,825,0.20214455725892583,[-4.61968082  2.38954009 -1.9667326  -0.27441131  0.76994101]
Sun May 26 03:51:34 2024,826,0.20214455725879468,[-4.61968082  2.38954008 -1.9667326  -0.27441131  0.76994101]
Sun May 26 03:51:36 2024,827,0.20214455725865985,[-4.61968082  2.38954009 -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:51:39 2024,828,0.20214455725852148,[-4.61968081  2.38954009 -1.96673261 -0.27441131  0.76994101]
Sun May 26 03:51:42 2024,829,0.2021445572583795,[-4.61968081  2.38954009 -1.96673261 -0.27441131  0.769941  ]
Sun May 26 03:51:44 2024,830,0.20214455725823405,[-4.6196808   2.38954009 -1.9667326  -0.27441132  0.769941  ]
Sun May 26 03:51:47 2024,831,0.20214455725808506,[-4.6196808   2.38954009 -1.96673261 -0.27441131  0.769941  ]
Sun May 26 03:51:49 2024,832,0.2021445572579328,[-4.6196808   2.38954008 -1.9667326  -0.27441131  0.769941  ]
Sun May 26 03:51:52 2024,833,0.20214455725777705,[-4.61968079  2.38954008 -1.96673261 -0.27441131  0.769941  ]
Sun May 26 03:51:56 2024,834,0.2021445572576181,[-4.61968079  2.38954008 -1.9667326  -0.27441131  0.76994101]
Sun May 26 03:51:59 2024,835,0.20214455725745592,[-4.61968079  2.38954009 -1.9667326  -0.27441131  0.76994101]
Sun May 26 03:52:02 2024,836,0.20214455725729036,[-4.61968078  2.38954009 -1.9667326  -0.2744113   0.76994102]
Sun May 26 03:52:06 2024,837,0.20214455725712188,[-4.61968078  2.38954009 -1.96673261 -0.27441131  0.76994102]
Sun May 26 03:52:10 2024,838,0.2021445572569501,[-4.61968077  2.38954009 -1.9667326  -0.27441131  0.76994102]
Sun May 26 03:52:13 2024,839,0.20214455725677544,[-4.61968077  2.38954009 -1.9667326  -0.27441131  0.76994103]
Sun May 26 03:52:15 2024,840,0.20214455725659772,[-4.61968076  2.3895401  -1.9667326  -0.27441132  0.76994102]
Sun May 26 03:52:18 2024,841,0.20214455725641706,[-4.61968076  2.38954009 -1.9667326  -0.27441131  0.76994102]
Sun May 26 03:52:21 2024,842,0.20214455725623343,[-4.61968076  2.38954009 -1.96673259 -0.27441131  0.76994102]
Sun May 26 03:52:24 2024,843,0.20214455725604688,[-4.61968075  2.38954009 -1.96673259 -0.27441131  0.76994102]
Sun May 26 03:52:28 2024,844,0.20214455725585764,[-4.61968075  2.3895401  -1.96673259 -0.27441132  0.76994102]
Sun May 26 03:52:32 2024,845,0.20214455725566557,[-4.61968074  2.38954009 -1.96673259 -0.27441131  0.76994101]
Sun May 26 03:52:36 2024,846,0.20214455725547067,[-4.61968074  2.3895401  -1.96673259 -0.27441132  0.76994101]
Sun May 26 03:52:40 2024,847,0.20214455725527314,[-4.61968073  2.38954009 -1.96673258 -0.27441132  0.769941  ]
Sun May 26 03:52:44 2024,848,0.20214455725507302,[-4.61968073  2.38954009 -1.96673259 -0.27441133  0.76994101]
Sun May 26 03:52:48 2024,849,0.20214455725487035,[-4.61968072  2.38954009 -1.96673258 -0.27441132  0.76994101]
Sun May 26 03:52:52 2024,850,0.20214455725466496,[-4.61968072  2.3895401  -1.96673258 -0.27441133  0.76994101]
Sun May 26 03:52:55 2024,851,0.20214455725445699,[-4.61968071  2.3895401  -1.96673257 -0.27441133  0.769941  ]
Sun May 26 03:52:58 2024,852,0.2021445572542467,[-4.61968071  2.3895401  -1.96673257 -0.27441133  0.76994101]
Sun May 26 03:53:00 2024,853,0.20214455725403385,[-4.6196807   2.38954009 -1.96673257 -0.27441133  0.76994101]
Sun May 26 03:53:03 2024,854,0.2021445572538187,[-4.6196807   2.3895401  -1.96673258 -0.27441133  0.76994101]
Sun May 26 03:53:06 2024,855,0.20214455725360114,[-4.61968069  2.3895401  -1.96673258 -0.27441133  0.769941  ]
Sun May 26 03:53:08 2024,856,0.2021445572533811,[-4.61968069  2.38954011 -1.96673258 -0.27441134  0.76994101]
Sun May 26 03:53:11 2024,857,0.2021445572531589,[-4.61968068  2.3895401  -1.96673257 -0.27441134  0.76994101]
Sun May 26 03:53:13 2024,858,0.20214455725293448,[-4.61968067  2.3895401  -1.96673258 -0.27441134  0.76994102]
Sun May 26 03:53:16 2024,859,0.2021445572527077,[-4.61968067  2.38954009 -1.96673258 -0.27441134  0.76994101]
Sun May 26 03:53:19 2024,860,0.20214455725247876,[-4.61968066  2.3895401  -1.96673259 -0.27441134  0.76994102]
Sun May 26 03:53:22 2024,861,0.20214455725224764,[-4.61968066  2.3895401  -1.96673259 -0.27441134  0.76994101]
Sun May 26 03:53:25 2024,862,0.2021445572520145,[-4.61968065  2.38954011 -1.9667326  -0.27441134  0.76994102]
Sun May 26 03:53:28 2024,863,0.2021445572517792,[-4.61968065  2.38954012 -1.9667326  -0.27441135  0.76994101]
Sun May 26 03:53:30 2024,864,0.20214455725154196,[-4.61968064  2.38954011 -1.9667326  -0.27441134  0.76994101]
Sun May 26 03:53:33 2024,865,0.20214455725130254,[-4.61968063  2.3895401  -1.9667326  -0.27441135  0.76994101]
Sun May 26 03:53:35 2024,866,0.20214455725106126,[-4.61968063  2.3895401  -1.9667326  -0.27441134  0.76994102]
Sun May 26 03:53:38 2024,867,0.20214455725081795,[-4.61968062  2.38954009 -1.9667326  -0.27441135  0.76994102]
Sun May 26 03:53:41 2024,868,0.20214455725057276,[-4.61968062  2.38954009 -1.96673261 -0.27441134  0.76994102]
Sun May 26 03:53:43 2024,869,0.20214455725032562,[-4.61968061  2.38954009 -1.9667326  -0.27441133  0.76994102]
Sun May 26 03:53:46 2024,870,0.20214455725007668,[-4.6196806   2.3895401  -1.9667326  -0.27441134  0.76994103]
Sun May 26 03:53:50 2024,871,0.20214455724982586,[-4.6196806   2.38954009 -1.96673259 -0.27441135  0.76994104]
Sun May 26 03:53:54 2024,872,0.20214455724957334,[-4.61968059  2.38954009 -1.9667326  -0.27441135  0.76994104]
Sun May 26 03:53:56 2024,873,0.20214455724931896,[-4.61968058  2.38954008 -1.96673259 -0.27441136  0.76994104]
Sun May 26 03:54:00 2024,874,0.20214455724906294,[-4.61968058  2.38954009 -1.9667326  -0.27441136  0.76994104]
Sun May 26 03:54:03 2024,875,0.20214455724880506,[-4.61968057  2.38954008 -1.9667326  -0.27441136  0.76994104]
Sun May 26 03:54:05 2024,876,0.20214455724854571,[-4.61968057  2.38954007 -1.96673261 -0.27441136  0.76994104]
Sun May 26 03:54:09 2024,877,0.2021445572482845,[-4.61968056  2.38954007 -1.96673262 -0.27441136  0.76994104]
Sun May 26 03:54:13 2024,878,0.20214455724802174,[-4.61968055  2.38954006 -1.96673261 -0.27441135  0.76994104]
Sun May 26 03:54:16 2024,879,0.20214455724775754,[-4.61968055  2.38954007 -1.96673262 -0.27441136  0.76994104]
Sun May 26 03:54:19 2024,880,0.2021445572474915,[-4.61968054  2.38954006 -1.96673261 -0.27441135  0.76994103]
Sun May 26 03:54:22 2024,881,0.20214455724722402,[-4.61968053  2.38954005 -1.9667326  -0.27441136  0.76994104]
Sun May 26 03:54:25 2024,882,0.20214455724695507,[-4.61968053  2.38954006 -1.96673261 -0.27441136  0.76994103]
Sun May 26 03:54:28 2024,883,0.20214455724668462,[-4.61968052  2.38954005 -1.9667326  -0.27441136  0.76994104]
Sun May 26 03:54:30 2024,884,0.20214455724641273,[-4.61968051  2.38954005 -1.9667326  -0.27441135  0.76994103]
Sun May 26 03:54:33 2024,885,0.2021445572461394,[-4.61968051  2.38954005 -1.9667326  -0.27441134  0.76994104]
Sun May 26 03:54:35 2024,886,0.20214455724586458,[-4.6196805   2.38954006 -1.9667326  -0.27441134  0.76994104]
Sun May 26 03:54:38 2024,887,0.20214455724558844,[-4.61968049  2.38954005 -1.9667326  -0.27441133  0.76994104]
Sun May 26 03:54:40 2024,888,0.20214455724531089,[-4.61968049  2.38954006 -1.96673261 -0.27441134  0.76994103]
Sun May 26 03:54:43 2024,889,0.20214455724503191,[-4.61968048  2.38954005 -1.96673262 -0.27441134  0.76994104]
Sun May 26 03:54:46 2024,890,0.20214455724475178,[-4.61968047  2.38954005 -1.96673263 -0.27441134  0.76994104]
Sun May 26 03:54:48 2024,891,0.2021445572444703,[-4.61968046  2.38954004 -1.96673263 -0.27441133  0.76994104]
Sun May 26 03:54:51 2024,892,0.20214455724418756,[-4.61968046  2.38954005 -1.96673264 -0.27441134  0.76994103]
Sun May 26 03:54:55 2024,893,0.20214455724390348,[-4.61968045  2.38954004 -1.96673265 -0.27441133  0.76994102]
Sun May 26 03:54:59 2024,894,0.20214455724361838,[-4.61968044  2.38954003 -1.96673264 -0.27441134  0.76994103]
Sun May 26 03:55:02 2024,895,0.20214455724333188,[-4.61968044  2.38954004 -1.96673265 -0.27441134  0.76994102]
Sun May 26 03:55:04 2024,896,0.2021445572430443,[-4.61968043  2.38954003 -1.96673264 -0.27441135  0.76994101]
Sun May 26 03:55:08 2024,897,0.20214455724275543,[-4.61968042  2.38954004 -1.96673263 -0.27441134  0.76994102]
Sun May 26 03:55:10 2024,898,0.20214455724246552,[-4.61968042  2.38954005 -1.96673264 -0.27441135  0.76994101]
