Data,Predicted,Reference
Train,[-0.003675648900204712],[0.034914728200278834]
Train,[0.0017580609208772175],[0.045600227608371215]
Train,[-0.0027656662238065674],[-0.00014079639307630498]
Train,[-0.018285631555404303],[1.274967692531694e-17]
Train,[-0.009377845782618268],[-7.649806155190164e-17]
Train,[-0.008627172050339135],[-1.0746156265624278e-16]
Train,[-0.002966790328817994],[5.282009011917018e-17]
Train,[-0.015503829277199583],[0.034488173229839894]
Train,[0.006056931994383171],[-8.4943086019123e-05]
Train,[0.006238283356851942],[-8.043399978636872e-05]
Train,[-0.0024206852361774943],[-0.004074828045115965]
Train,[0.0027450011245394213],[0.0002380384189104582]
Train,[-0.01920278048147616],[0.045600227608371305]
Train,[-0.014065168707025072],[0.03491472820027877]
Train,[0.005806121450821759],[-0.00014079639307628677]
Train,[-0.014997747641561726],[-0.046129887703394296]
Train,[0.003909439365667731],[-5.1078828869899414e-05]
Train,[0.0039094393656671006],[-5.107882886992855e-05]
Train,[-0.009558782452832107],[-0.040423317677555345]
Train,[-0.02520774144042226],[5.282009011917018e-17]
Train,[-0.018823453133771414],[-3.64276483580484e-17]
Train,[-0.01950421451957522],[-2.549935385063388e-17]
Train,[-0.013841629321902485],[6.010561979077986e-17]
Train,[0.001668308475024474],[-8.19622088056089e-17]
Train,[-0.0009346056789877311],[1.639244176112178e-17]
Train,[0.00021366983233256156],[2.73207362685363e-17]
Train,[-0.0013817848058313418],[7.28552967160968e-18]
Train,[0.003713365092328792],[1.274967692531694e-17]
Train,[0.004880681539288119],[-1.0746156265624278e-16]
Train,[0.0044543589276636285],[-7.649806155190164e-17]
Train,[0.002660806150764783],[5.282009011917018e-17]
Train,[-0.002588569284534806],[5.282009011917018e-17]
Train,[0.00401348714899146],[-2.549935385063388e-17]
Train,[0.004391237438020872],[-3.64276483580484e-17]
Train,[0.004470635735976121],[6.010561979077986e-17]
Train,[-0.015283854077663082],[-0.026688731329354662]
Train,[-0.014235401688316057],[3.303286756481668e-05]
Train,[-0.014235401688316458],[3.303286756484035e-05]
Train,[-0.017969931942589758],[-0.010824733263624759]
Train,[-0.010389803813083923],[-0.03225881032082562]
Train,[-0.00011834630406453506],[7.34301821278158e-06]
Train,[-0.00011834630406435291],[7.343018212748795e-06]
Train,[-0.01803449102440227],[-0.016898595153658606]
Train,[0.007167946296812651],[-2.0292321484679896e-05]
Train,[-0.008456634199077271],[-0.0318095619580176]
Train,[-0.005443104544669977],[-0.020462738403651818]
Train,[0.00727181878468509],[2.0952852454431234e-05]
Train,[-0.015455451112004645],[0.03435477521520518]
Train,[0.007542507015184496],[-1.3049403557779187e-05]
Train,[0.007408312387485409],[-1.3785190796535564e-05]
Train,[-0.0030422876806262852],[-0.004025748754986254]
Train,[-0.005878347535932609],[-8.924773847721858e-17]
Train,[-0.011442637698723475],[-5.46414725370726e-18]
Train,[-0.010433415176167164],[-1.82138241790242e-18]
Train,[-0.008066592283447275],[1.092829450741452e-17]
Train,[-0.002804620532409702],[-2.0292321484577896e-05]
Train,[-0.011728060282166554],[-0.020462738403651762]
Train,[-0.01205717833113676],[-0.031809561958017575]
Train,[-0.004277134263395035],[2.0952852454433053e-05]
Train,[-0.008724777431727976],[-0.04552076651238778]
Train,[-0.0007963155106075956],[-1.7207523274862083e-05]
Train,[-0.000796315510608204],[-1.7207523274911262e-05]
Train,[-0.0034584084658035143],[-0.07586766973104143]
Train,[0.002698809914651826],[3.8702691471699624e-05]
Train,[-0.003637812815655179],[0.03498350950470872]
Train,[0.0019920708582480684],[0.045931488728301766]
Train,[-0.0007154712143388616],[-2.316896108325099e-05]
Train,[-0.01808082679562484],[1.82138241790242e-18]
Train,[-0.009517749584445529],[-8.560497364141375e-17]
Train,[-0.008796374713846844],[-1.1656847474575488e-16]
Train,[-0.006617369853015918],[-9.1069120895121e-18]
Train,[-0.015452405739787492],[0.03435477521520515]
Train,[0.007812998421685502],[-1.3785190796431747e-05]
Train,[0.007944979371787956],[-1.3049403557806508e-05]
Train,[-0.002695508985491689],[-0.004025748754986247]
Train,[0.004476920061809463],[3.870269147165045e-05]
Train,[-0.019050726698727812],[0.0459314887283016]
Train,[-0.014063289696564583],[0.03498350950470876]
Train,[0.007558513602136762],[-2.316896108322549e-05]
Train,[-0.014847881537650173],[-0.04629535310716918]
Train,[0.0048048493246672375],[-8.273653789996188e-06]
Train,[0.004804849324668662],[-8.273653789967047e-06]
Train,[-0.009668682348698776],[-0.040705635650100665]
Train,[-0.024629795224850592],[5.282009011917018e-17]
Train,[-0.020714541514129235],[5.46414725370726e-18]
Train,[-0.020097001856289518],[0.0]
Train,[-0.013433013467620694],[7.103391429819438e-17]
Train,[0.0013902490667768855],[-8.924773847721858e-17]
Train,[-0.0029629776806344866],[-1.82138241790242e-18]
Train,[-0.003917270126138945],[-5.46414725370726e-18]
Train,[-0.0010291147958601716],[1.092829450741452e-17]
Train,[0.004201825366162788],[1.82138241790242e-18]
Train,[0.005076250162393793],[-1.1656847474575488e-16]
Train,[0.004659185630342618],[-8.560497364141375e-17]
Train,[-0.00013527764027131004],[-9.1069120895121e-18]
Train,[-0.001603446970159378],[5.282009011917018e-17]
Train,[0.00366774636263919],[0.0]
Train,[0.0028863297883782633],[5.46414725370726e-18]
Train,[0.004845332225826779],[7.103391429819438e-17]
Train,[-0.015043344463626157],[-0.026612158895788593]
Train,[-0.011654858016327423],[5.376749545751256e-06]
Train,[-0.011654858016330125],[5.376749545762184e-06]
Train,[-0.01787516289811008],[-0.010817285932206919]
Train,[-0.010358412544382873],[-0.032254439712669856]
Train,[-0.00016458918137986345],[1.9494107627387136e-05]
Train,[-0.0001645891813803297],[1.9494107627463633e-05]
Train,[-0.017807665964494818],[-0.01693113360320309]
Train,[0.00599905877902857],[5.388578793259286e-05]
Train,[-0.015099178702622036],[0.0318481355057166]
Train,[-0.009150565903470544],[0.020468770683119628]
Train,[0.006242361426818563],[-5.565765995407988e-05]
Train,[-0.015488961551348426],[0.03446602442749745]
Train,[0.006470655584420364],[-3.4724851303598614e-05]
Train,[0.0063106962583367125],[-3.6687356369453285e-05]
Train,[-0.003081878603322061],[-0.004044986991938555]
Train,[-0.004855555172712789],[1.639244176112178e-16]
Train,[-0.009742042441982129],[-9.1069120895121e-18]
Train,[-0.013099604837199592],[-5.46414725370726e-18]
Train,[-0.0070896966612077434],[-1.82138241790242e-17]
Train,[-0.003763291503718249],[5.388578793255461e-05]
Train,[-0.01254344222117925],[0.020468770683119746]
Train,[-0.016812137983479917],[0.031848135505716815]
Train,[-0.0054132622428617405],[-5.565765995420373e-05]
Train,[-0.008848179520266236],[-0.04571853708621359]
Train,[-0.0015674729771053312],[-4.5620108405402575e-05]
Train,[-0.00156747297710571],[-4.5620108405435365e-05]
Train,[-0.003962614039498185],[-0.0758377699107215]
Train,[0.002226947080472368],[-0.00010314805196498538]
Train,[-0.009867768914226445],[-0.03509054937340924]
Train,[-0.008680690485334326],[-0.04597324331448965]
Train,[-0.001491335425896013],[6.146570280767792e-05]
Train,[-0.02070419718472984],[1.82138241790242e-18]
Train,[-0.008838391814998523],[-1.7485271211863232e-16]
Train,[-0.008258277911452618],[-2.2038727256619282e-16]
Train,[-0.005347282635885197],[1.639244176112178e-17]
Train,[-0.015486787523108527],[0.03446602442749731]
Train,[0.006768545216858124],[-3.668735636948607e-05]
Train,[0.0069268737856627675],[-3.472485130363322e-05]
Train,[-0.002701479933216279],[-0.004044986991938517]
Train,[0.00355912179276943],[-0.00010314805196491617]
Train,[-0.010037253521675876],[-0.04597324331448973]
Train,[-0.007589008928340348],[-0.035090549373409226]
Train,[0.006505714625356543],[6.14657028077453e-05]
Train,[-0.014987951967017755],[-0.04644344216346688]
Train,[0.004265574512986373],[-2.2060170801829357e-05]
Train,[0.004265574512986395],[-2.2060170801829357e-05]
Train,[-0.00967205766210068],[-0.04068147194770978]
Train,[-0.02455985331254128],[-9.471188573092583e-17]
Train,[-0.02007329829042383],[1.092829450741452e-17]
Train,[-0.02105903145754811],[5.46414725370726e-18]
Train,[-0.012453774103880893],[-1.4935335826799843e-16]
Train,[0.0020851040785080954],[1.639244176112178e-16]
Train,[-0.005677151784259164],[-5.46414725370726e-18]
Train,[-0.002427879482305645],[-9.1069120895121e-18]
Train,[-0.0003135420363925165],[-1.82138241790242e-17]
Train,[4.939433666480505e-05],[1.82138241790242e-18]
Train,[0.005545551071337086],[-2.2038727256619282e-16]
Train,[0.005253394288787959],[-1.7485271211863232e-16]
Train,[0.0011588006891591238],[1.639244176112178e-17]
Train,[-0.0016203806288747318],[-9.471188573092583e-17]
Train,[0.0024437017800317154],[5.46414725370726e-18]
Train,[0.003825313924037251],[1.092829450741452e-17]
Train,[0.005388666567248033],[-1.4935335826799843e-16]
Train,[-0.014819299505818161],[-0.026648420500367236]
Train,[-0.012809358171879713],[1.4264348757677817e-05]
Train,[-0.012809358171880593],[1.4264348757681459e-05]
Train,[-0.01783719937522582],[-0.01083775053161193]
Train,[-0.01038848239529695],[-0.03225538584706267]
Train,[-0.00018518711676357455],[1.383858918285977e-06]
Train,[-0.00018518711675979518],[1.3838589183770462e-06]
Train,[-0.0182517479046643],[-0.016896445254679173]
Train,[0.008666929767892607],[-3.8228240434384955e-06]
Train,[-0.008450936714357623],[-0.031814796602845065]
Train,[-0.005431038131729531],[-0.0204549137935179]
Train,[0.008584198394563203],[3.9456324075931385e-06]
Train,[-0.015456577392454615],[0.03435908716111198]
Train,[0.008941536082197847],[-2.4583849803023126e-06]
Train,[0.008844539273186052],[-2.5967499255586464e-06]
Train,[-0.0030290543939174757],[-0.004032502401984768]
Train,[-0.004916882041140597],[1.3842506376058391e-16]
Train,[-0.009609206770004004],[-1.092829450741452e-17]
Train,[-0.008714413866822293],[-3.64276483580484e-18]
Train,[-0.007217217768503472],[-1.82138241790242e-17]
Train,[-0.0007615957062909615],[-3.822824043551422e-06]
Train,[-0.01173467734269095],[-0.020454913793517906]
Train,[-0.012035115238153106],[-0.03181479660284518]
Train,[-0.0020673928697157533],[3.945632407609531e-06]
Train,[-0.008691069395124477],[-0.04552584871943058]
Train,[0.0008252970840180197],[-3.2415220340487534e-06]
Train,[0.0008252970840248899],[-3.241522034021433e-06]
Train,[-0.00341711667013846],[-0.07577813545688135]
Train,[0.003362811265234977],[7.284955277807544e-06]
Train,[-0.003636846501056164],[0.03494380037405684]
Train,[0.0019945873245051245],[0.04584798478627007]
Train,[0.0008703381602882037],[-4.354033300668779e-06]
Train,[-0.017078273069577342],[7.28552967160968e-18]
Train,[-0.008398065307834058],[1.6028165277541295e-16]
Train,[-0.007897746606232818],[1.9306653629765652e-16]
Train,[-0.0050793104476870715],[-2.003520659692662e-17]
Train,[-0.01545482976578293],[0.03435908716111197]
Train,[0.00927167281053472],[-2.5967499255331473e-06]
Train,[0.009365059544219175],[-2.458384980289563e-06]
Train,[-0.0026320584510650543],[-0.004032502401984746]
Train,[0.0054764871394935525],[7.284955277718297e-06]
Train,[-0.019083754505532808],[0.04584798478627016]
Train,[-0.014058048039395128],[0.034943800374056797]
Train,[0.008922611520207614],[-4.354033300668779e-06]
Train,[-0.014847495599904111],[-0.0462238727798248]
Train,[0.005196061413305305],[-1.5585750273844284e-06]
Train,[0.005196061413304926],[-1.5585750274044637e-06]
Train,[-0.009642792519311978],[-0.040648496777021405]
Train,[-0.02441166867044298],[-7.28552967160968e-17]
Train,[-0.019897188197523726],[1.092829450741452e-17]
Train,[-0.019212367465928432],[-1.82138241790242e-18]
Train,[-0.012298037736607568],[-1.4388921101429117e-16]
Train,[0.0021803233191009658],[1.3842506376058391e-16]
Train,[-0.0013579973493933668],[-3.64276483580484e-18]
Train,[-0.00214602021804959],[-1.092829450741452e-17]
Train,[-0.00025038270860531934],[-1.82138241790242e-17]
Train,[0.004764292749961933],[7.28552967160968e-18]
Train,[0.00544080255585929],[1.9306653629765652e-16]
Train,[0.005188485012302191],[1.6028165277541295e-16]
Train,[0.0010916108631037797],[-2.003520659692662e-17]
Train,[-0.001545812638888233],[-7.28552967160968e-17]
Train,[0.004358710096145845],[-1.82138241790242e-18]
Train,[0.0038316109882334986],[1.092829450741452e-17]
Train,[0.0053421074826462385],[-1.4388921101429117e-16]
Train,[-0.015137750394863621],[-0.026620677068511293]
Train,[-0.009669267718350659],[1.0128655575836442e-06]
Train,[-0.009669267718336922],[1.0128655575617876e-06]
Train,[-0.017901567746972543],[-0.01081431641073144]
Train,[-0.01039157993641695],[-0.03225972490953315]
Train,[-0.00045831474879401814],[2.8121773407415324e-05]
Train,[-0.0004583147487933861],[2.8121773407302398e-05]
Train,[-0.017999189636721025],[-0.016897593112271438]
Train,[0.005563076935520521],[7.771964516904774e-05]
Train,[-0.015089421765191435],[0.03180648760859994]
Train,[-0.009135643134703596],[0.020464082534980953]
Train,[0.005845492188860194],[-8.025562213241717e-05]
Train,[-0.015453609190090667],[0.03434853915351847]
Train,[0.006075077976481183],[-4.9974126245716585e-05]
Train,[0.005906241161582687],[-5.27927374193086e-05]
Train,[-0.0030433329744747406],[-0.004023269612009983]
Train,[-0.006561353282042447],[8.014082638770647e-17]
Train,[-0.00965883613363245],[-1.639244176112178e-17]
Train,[-0.012781376427427101],[-1.092829450741452e-17]
Train,[-0.008414478957230758],[-7.28552967160968e-18]
Train,[-0.004556633981309371],[7.771964516907324e-05]
Train,[-0.012496372559653635],[0.020464082534980905]
Train,[-0.016511293423089],[0.031806487608599956]
Train,[-0.0061567713653510785],[-8.025562213242446e-05]
Train,[-0.008726593556976844],[-0.045510517759630324]
Train,[-0.002278177921161429],[-6.591067595889415e-05]
Train,[-0.002278177921162061],[-6.591067595896882e-05]
Train,[-0.00344452144718775],[-0.07588884951658506]
Train,[0.0017949526004445962],[-0.00014823419627808267]
Train,[-0.009845219024223771],[-0.034987149782557854]
Train,[-0.008522187721814886],[-0.04594792538039211]
Train,[-0.0021873687933485954],[8.878943805258869e-05]
Train,[-0.019199795122095378],[7.28552967160968e-18]
Train,[-0.009912835059793608],[-8.560497364141375e-17]
Train,[-0.009268881603638089],[-1.1292570990995005e-16]
Train,[-0.004865707379475413],[3.278488352224356e-17]
Train,[-0.015450305421445062],[0.03434853915351855]
Train,[0.006311486474645874],[-5.2792737419357774e-05]
Train,[0.006479204385141071],[-4.997412624573298e-05]
Train,[-0.002709339290536329],[-0.004023269612010114]
Train,[0.003247260818061552],[-0.00014823419627816645]
Train,[-0.010027767130318815],[-0.04594792538039215]
Train,[-0.007579591472610993],[-0.034987149782557854]
Train,[0.006030353414422064],[8.878943805263787e-05]
Train,[-0.014841595001572703],[-0.04630445508354099]
Train,[0.004125364990172277],[-3.168238014193058e-05]
Train,[0.004125364990174324],[-3.1682380141834046e-05]
Train,[-0.009674309135519688],[-0.040719353042084426]
Train,[-0.02477568000238734],[-5.099870770126776e-17]
Train,[-0.01970635780666378],[2.367797143273146e-17]
Train,[-0.020600852038357955],[1.639244176112178e-17]
Train,[-0.01383927925547708],[-6.921253188029196e-17]
Train,[0.0008512928993359999],[8.014082638770647e-17]
Train,[-0.005269847306816456],[-1.092829450741452e-17]
Train,[-0.0022691884192113394],[-1.639244176112178e-17]
Train,[-0.0013361680418135938],[-7.28552967160968e-18]
Train,[0.0030230224164833103],[7.28552967160968e-18]
Train,[0.004819423931211087],[-1.1292570990995005e-16]
Train,[0.004423520264157381],[-8.560497364141375e-17]
Train,[0.0013829798898820271],[3.278488352224356e-17]
Train,[-0.0017359813047550206],[-5.099870770126776e-17]
Train,[0.003044446840929962],[1.639244176112178e-17]
Train,[0.004035979139181705],[2.367797143273146e-17]
Train,[0.004626415518896384],[-6.921253188029196e-17]
Train,[-0.015034883369453255],[-0.026608558319539677]
Train,[-0.013326264822331608],[2.0594111994297018e-05]
Train,[-0.013326264822331435],[2.0594111994297018e-05]
Train,[-0.017871679252195318],[-0.010817005497803423]
Train,[-0.01038848239529695],[-0.03225538584706267]
Train,[-0.00018518711676357455],[1.383858918285977e-06]
Train,[-0.00018518711675979518],[1.3838589183770462e-06]
Train,[-0.0182517479046643],[-0.016896445254679173]
Train,[0.008666929767892607],[-3.8228240434384955e-06]
Train,[-0.008450936714357623],[-0.031814796602845065]
Train,[-0.005431038131729531],[-0.0204549137935179]
Train,[0.008584198394563203],[3.9456324075931385e-06]
Train,[-0.015456577392454615],[0.03435908716111198]
Train,[0.008941536082197847],[-2.4583849803023126e-06]
Train,[0.008844539273186052],[-2.5967499255586464e-06]
Train,[-0.0030290543939174757],[-0.004032502401984768]
Train,[-0.004916882041140597],[1.3842506376058391e-16]
Train,[-0.009609206770004004],[-1.092829450741452e-17]
Train,[-0.008714413866822293],[-3.64276483580484e-18]
Train,[-0.007217217768503472],[-1.82138241790242e-17]
Train,[-0.0007615957062909615],[-3.822824043551422e-06]
Train,[-0.01173467734269095],[-0.020454913793517906]
Train,[-0.012035115238153106],[-0.03181479660284518]
Train,[-0.0020673928697157533],[3.945632407609531e-06]
Train,[-0.008691069395124477],[-0.04552584871943058]
Train,[0.0008252970840180197],[-3.2415220340487534e-06]
