Time,Iteration,Cost,Parameters
Thu May 23 18:19:10 2024,614,0.2485640936673726,[-1.60538974  2.43225561 -2.19227374  0.08025234  0.55688968 -2.68150743]
Thu May 23 18:19:13 2024,615,0.24856409365901172,[-1.60538978  2.43225565 -2.19227378  0.0802523   0.55688964 -2.68150747]
Thu May 23 18:19:16 2024,616,0.24856409365059134,[-1.60538982  2.4322557  -2.19227383  0.08025234  0.55688959 -2.68150752]
Thu May 23 18:19:19 2024,617,0.24856409364211282,[-1.60538987  2.43225565 -2.19227378  0.08025239  0.55688964 -2.68150747]
Thu May 23 18:19:22 2024,618,0.24856409363357734,[-1.60538991  2.4322557  -2.19227374  0.08025234  0.55688959 -2.68150752]
Thu May 23 18:19:26 2024,619,0.2485640936249865,[-1.60538996  2.43225565 -2.19227378  0.0802523   0.55688964 -2.68150756]
Thu May 23 18:19:30 2024,620,0.2485640936163412,[-1.60539     2.43225561 -2.19227374  0.08025225  0.55688968 -2.68150761]
Thu May 23 18:19:34 2024,621,0.24856409360764306,[-1.60539005  2.43225556 -2.19227378  0.08025221  0.55688964 -2.68150765]
Thu May 23 18:19:38 2024,622,0.24856409359889317,[-1.60539009  2.43225561 -2.19227383  0.08025216  0.55688959 -2.6815077 ]
Thu May 23 18:19:42 2024,623,0.24856409359009274,[-1.60539014  2.43225556 -2.19227387  0.08025221  0.55688955 -2.68150765]
Thu May 23 18:19:46 2024,624,0.24856409358124304,[-1.60539018  2.43225561 -2.19227383  0.08025216  0.5568895  -2.6815077 ]
Thu May 23 18:19:50 2024,625,0.24856409357234516,[-1.60539023  2.43225556 -2.19227378  0.08025212  0.55688945 -2.68150765]
Thu May 23 18:19:53 2024,626,0.2485640935634003,[-1.60539027  2.43225552 -2.19227374  0.08025216  0.5568895  -2.6815077 ]
Thu May 23 18:19:56 2024,627,0.24856409355440956,[-1.60539032  2.43225547 -2.19227369  0.08025221  0.55688945 -2.68150774]
Thu May 23 18:20:00 2024,628,0.24856409354537412,[-1.60539037  2.43225542 -2.19227364  0.08025226  0.55688941 -2.6815077 ]
Thu May 23 18:20:04 2024,629,0.24856409353629502,[-1.60539041  2.43225547 -2.1922736   0.08025221  0.55688945 -2.68150765]
Thu May 23 18:20:08 2024,630,0.24856409352717349,[-1.60539046  2.43225542 -2.19227364  0.08025216  0.5568895  -2.6815076 ]
Thu May 23 18:20:10 2024,631,0.24856409351801032,[-1.60539051  2.43225547 -2.1922736   0.08025221  0.55688945 -2.68150756]
Thu May 23 18:20:13 2024,632,0.24856409350880676,[-1.60539056  2.43225542 -2.19227364  0.08025216  0.55688941 -2.6815076 ]
Thu May 23 18:20:15 2024,633,0.24856409349956374,[-1.6053906   2.43225537 -2.19227369  0.08025211  0.55688936 -2.68150756]
Thu May 23 18:20:18 2024,634,0.24856409349028227,[-1.60539065  2.43225533 -2.19227364  0.08025207  0.55688931 -2.6815076 ]
Thu May 23 18:20:22 2024,635,0.24856409348096337,[-1.6053907   2.43225528 -2.19227369  0.08025211  0.55688936 -2.68150756]
Thu May 23 18:20:25 2024,636,0.24856409347160796,[-1.60539075  2.43225523 -2.19227374  0.08025207  0.55688931 -2.6815076 ]
Thu May 23 18:20:28 2024,637,0.24856409346221708,[-1.6053908   2.43225518 -2.19227379  0.08025202  0.55688926 -2.68150756]
Thu May 23 18:20:32 2024,638,0.24856409345279157,[-1.60539085  2.43225523 -2.19227384  0.08025207  0.55688931 -2.6815076 ]
Thu May 23 18:20:36 2024,639,0.24856409344333236,[-1.6053909   2.43225518 -2.19227389  0.08025202  0.55688936 -2.68150756]
Thu May 23 18:20:40 2024,640,0.2485640934338404,[-1.60539095  2.43225513 -2.19227384  0.08025207  0.55688931 -2.6815076 ]
Thu May 23 18:20:44 2024,641,0.24856409342431646,[-1.60539099  2.43225508 -2.19227379  0.08025211  0.55688936 -2.68150765]
Thu May 23 18:20:48 2024,642,0.24856409341476157,[-1.60539104  2.43225503 -2.19227384  0.08025216  0.55688941 -2.6815077 ]
Thu May 23 18:20:52 2024,643,0.2485640934051765,[-1.60539109  2.43225508 -2.19227389  0.08025221  0.55688946 -2.68150765]
Thu May 23 18:20:54 2024,644,0.248564093395562,[-1.60539114  2.43225513 -2.19227394  0.08025226  0.55688941 -2.6815077 ]
Thu May 23 18:20:58 2024,645,0.2485640933859191,[-1.60539119  2.43225518 -2.19227399  0.08025231  0.55688946 -2.68150765]
Thu May 23 18:21:02 2024,646,0.24856409337624844,[-1.60539124  2.43225513 -2.19227404  0.08025236  0.55688951 -2.6815077 ]
Thu May 23 18:21:06 2024,647,0.2485640933665509,[-1.60539129  2.43225518 -2.19227409  0.08025241  0.55688956 -2.68150775]
Thu May 23 18:21:10 2024,648,0.24856409335682708,[-1.60539134  2.43225523 -2.19227414  0.08025236  0.55688951 -2.68150781]
Thu May 23 18:21:14 2024,649,0.248564093347078,[-1.6053914   2.43225528 -2.19227419  0.08025231  0.55688956 -2.68150786]
Thu May 23 18:21:18 2024,650,0.2485640933373042,[-1.60539145  2.43225523 -2.19227414  0.08025236  0.55688961 -2.6815078 ]
Thu May 23 18:21:21 2024,651,0.24856409332750662,[-1.6053915   2.43225518 -2.19227419  0.08025231  0.55688956 -2.68150786]
Thu May 23 18:21:25 2024,652,0.24856409331768595,[-1.60539155  2.43225523 -2.19227414  0.08025236  0.55688961 -2.6815078 ]
Thu May 23 18:21:29 2024,653,0.24856409330784257,[-1.6053916   2.43225528 -2.19227419  0.08025231  0.55688966 -2.68150786]
Thu May 23 18:21:33 2024,654,0.2485640932979777,[-1.60539165  2.43225523 -2.19227424  0.08025226  0.55688971 -2.68150791]
Thu May 23 18:21:36 2024,655,0.24856409328809156,[-1.6053917   2.43225528 -2.19227419  0.08025231  0.55688966 -2.68150786]
Thu May 23 18:21:40 2024,656,0.24856409327818518,[-1.60539175  2.43225534 -2.19227424  0.08025226  0.55688971 -2.6815078 ]
Thu May 23 18:21:44 2024,657,0.24856409326825898,[-1.60539181  2.43225528 -2.19227419  0.08025231  0.55688966 -2.68150786]
Thu May 23 18:21:48 2024,658,0.2485640932583137,[-1.60539186  2.43225534 -2.19227424  0.08025226  0.55688961 -2.6815078 ]
Thu May 23 18:21:52 2024,659,0.2485640932483501,[-1.60539191  2.43225528 -2.19227419  0.08025231  0.55688966 -2.68150775]
Thu May 23 18:21:56 2024,660,0.2485640932383685,[-1.60539196  2.43225523 -2.19227414  0.08025237  0.55688961 -2.6815077 ]
Thu May 23 18:22:00 2024,661,0.24856409322836978,[-1.60539201  2.43225528 -2.19227419  0.08025242  0.55688956 -2.68150775]
Thu May 23 18:22:04 2024,662,0.24856409321835446,[-1.60539207  2.43225523 -2.19227414  0.08025247  0.55688951 -2.6815077 ]
Thu May 23 18:22:08 2024,663,0.2485640932083232,[-1.60539212  2.43225518 -2.19227408  0.08025252  0.55688956 -2.68150765]
Thu May 23 18:22:12 2024,664,0.2485640931982765,[-1.60539217  2.43225523 -2.19227414  0.08025247  0.55688951 -2.6815077 ]
Thu May 23 18:22:16 2024,665,0.24856409318821485,[-1.60539222  2.43225528 -2.19227408  0.08025242  0.55688945 -2.68150765]
Thu May 23 18:22:20 2024,666,0.24856409317813907,[-1.60539228  2.43225534 -2.19227414  0.08025236  0.55688951 -2.6815076 ]
Thu May 23 18:22:24 2024,667,0.2485640931680495,[-1.60539233  2.43225539 -2.19227408  0.08025242  0.55688945 -2.68150765]
Thu May 23 18:22:27 2024,668,0.24856409315794664,[-1.60539238  2.43225534 -2.19227414  0.08025247  0.55688951 -2.68150759]
Thu May 23 18:22:31 2024,669,0.24856409314783123,[-1.60539243  2.43225539 -2.19227408  0.08025252  0.55688945 -2.68150754]
Thu May 23 18:22:35 2024,670,0.2485640931377036,[-1.60539249  2.43225544 -2.19227414  0.08025247  0.55688951 -2.68150749]
Thu May 23 18:22:39 2024,671,0.2485640931275644,[-1.60539254  2.43225539 -2.19227419  0.08025242  0.55688956 -2.68150754]
Thu May 23 18:22:43 2024,672,0.24856409311741406,[-1.60539259  2.43225544 -2.19227424  0.08025236  0.55688951 -2.68150749]
Thu May 23 18:22:47 2024,673,0.24856409310725308,[-1.60539265  2.43225539 -2.19227419  0.08025231  0.55688956 -2.68150754]
Thu May 23 18:22:51 2024,674,0.24856409309708188,[-1.6053927   2.43225534 -2.19227414  0.08025226  0.55688951 -2.68150749]
Thu May 23 18:22:55 2024,675,0.24856409308690114,[-1.60539275  2.43225539 -2.19227419  0.08025231  0.55688945 -2.68150744]
Thu May 23 18:22:59 2024,676,0.24856409307671107,[-1.60539281  2.43225544 -2.19227424  0.08025236  0.55688951 -2.68150738]
Thu May 23 18:23:02 2024,677,0.24856409306651236,[-1.60539286  2.43225539 -2.1922743   0.08025242  0.55688956 -2.68150744]
Thu May 23 18:23:06 2024,678,0.24856409305630528,[-1.60539291  2.43225534 -2.19227424  0.08025247  0.55688961 -2.68150749]
Thu May 23 18:23:08 2024,679,0.24856409304609048,[-1.60539297  2.43225539 -2.1922743   0.08025242  0.55688967 -2.68150744]
Thu May 23 18:23:11 2024,680,0.24856409303586807,[-1.60539302  2.43225534 -2.19227435  0.08025247  0.55688961 -2.68150738]
Thu May 23 18:23:13 2024,681,0.24856409302563867,[-1.60539307  2.43225539 -2.1922744   0.08025242  0.55688967 -2.68150744]
Thu May 23 18:23:16 2024,682,0.2485640930154029,[-1.60539313  2.43225544 -2.19227446  0.08025247  0.55688972 -2.68150738]
Thu May 23 18:23:18 2024,683,0.24856409300516083,[-1.60539318  2.43225539 -2.1922744   0.08025242  0.55688977 -2.68150733]
Thu May 23 18:23:21 2024,684,0.24856409299491303,[-1.60539323  2.43225544 -2.19227446  0.08025236  0.55688972 -2.68150727]
Thu May 23 18:23:23 2024,685,0.2485640929846598,[-1.60539329  2.4322555  -2.19227451  0.08025242  0.55688967 -2.68150722]
Thu May 23 18:23:26 2024,686,0.2485640929744016,[-1.60539334  2.43225544 -2.19227457  0.08025247  0.55688961 -2.68150717]
Thu May 23 18:23:28 2024,687,0.2485640929641389,[-1.6053934   2.43225539 -2.19227451  0.08025242  0.55688967 -2.68150711]
Thu May 23 18:23:31 2024,688,0.24856409295387186,[-1.60539345  2.43225534 -2.19227457  0.08025236  0.55688961 -2.68150717]
Thu May 23 18:23:35 2024,689,0.248564092943601,[-1.6053935   2.43225528 -2.19227451  0.08025231  0.55688967 -2.68150722]
Thu May 23 18:23:39 2024,690,0.24856409293332665,[-1.60539356  2.43225523 -2.19227457  0.08025226  0.55688972 -2.68150717]
Thu May 23 18:23:43 2024,691,0.24856409292304912,[-1.60539361  2.43225517 -2.19227451  0.08025231  0.55688967 -2.68150722]
Thu May 23 18:23:47 2024,692,0.24856409291276876,[-1.60539367  2.43225512 -2.19227446  0.08025226  0.55688961 -2.68150728]
Thu May 23 18:23:51 2024,693,0.24856409290248602,[-1.60539372  2.43225517 -2.1922744   0.0802522   0.55688956 -2.68150733]
Thu May 23 18:23:55 2024,694,0.24856409289220122,[-1.60539377  2.43225512 -2.19227435  0.08025215  0.55688961 -2.68150738]
Thu May 23 18:23:59 2024,695,0.24856409288191447,[-1.60539383  2.43225517 -2.1922743   0.0802522   0.55688967 -2.68150733]
Thu May 23 18:24:03 2024,696,0.24856409287162634,[-1.60539388  2.43225512 -2.19227424  0.08025226  0.55688961 -2.68150738]
Thu May 23 18:24:06 2024,697,0.248564092861337,[-1.60539394  2.43225517 -2.19227419  0.08025231  0.55688967 -2.68150733]
Thu May 23 18:24:10 2024,698,0.24856409285104686,[-1.60539399  2.43225512 -2.19227413  0.08025236  0.55688972 -2.68150728]
Thu May 23 18:24:14 2024,699,0.24856409284075606,[-1.60539404  2.43225507 -2.19227419  0.08025242  0.55688967 -2.68150722]
Thu May 23 18:24:17 2024,700,0.2485640928304651,[-1.6053941   2.43225512 -2.19227413  0.08025247  0.55688961 -2.68150717]
Thu May 23 18:24:20 2024,701,0.24856409282017417,[-1.60539415  2.43225517 -2.19227419  0.08025242  0.55688967 -2.68150722]
Thu May 23 18:24:24 2024,702,0.2485640928098835,[-1.60539421  2.43225523 -2.19227424  0.08025236  0.55688972 -2.68150717]
Thu May 23 18:24:28 2024,703,0.24856409279959352,[-1.60539426  2.43225517 -2.1922743   0.08025242  0.55688967 -2.68150711]
Thu May 23 18:24:32 2024,704,0.24856409278930439,[-1.60539432  2.43225512 -2.19227435  0.08025236  0.55688972 -2.68150706]
Thu May 23 18:24:35 2024,705,0.24856409277901642,[-1.60539437  2.43225507 -2.1922744   0.08025231  0.55688967 -2.681507  ]
Thu May 23 18:24:39 2024,706,0.24856409276872996,[-1.60539442  2.43225512 -2.19227435  0.08025226  0.55688972 -2.68150706]
Thu May 23 18:24:43 2024,707,0.24856409275844502,[-1.60539448  2.43225517 -2.1922743   0.0802522   0.55688977 -2.68150711]
Thu May 23 18:24:45 2024,708,0.24856409274816205,[-1.60539453  2.43225512 -2.19227424  0.08025215  0.55688972 -2.68150717]
Thu May 23 18:24:48 2024,709,0.24856409273788138,[-1.60539459  2.43225517 -2.1922743   0.0802522   0.55688967 -2.68150711]
Thu May 23 18:24:52 2024,710,0.24856409272760302,[-1.60539464  2.43225512 -2.19227435  0.08025226  0.55688961 -2.68150717]
Thu May 23 18:24:56 2024,711,0.24856409271732738,[-1.6053947   2.43225507 -2.1922743   0.0802522   0.55688956 -2.68150711]
Thu May 23 18:24:59 2024,712,0.24856409270705462,[-1.60539475  2.43225501 -2.19227424  0.08025215  0.55688961 -2.68150717]
Thu May 23 18:25:03 2024,713,0.2485640926967851,[-1.6053948   2.43225507 -2.19227419  0.08025209  0.55688956 -2.68150711]
Thu May 23 18:25:07 2024,714,0.24856409268651883,[-1.60539486  2.43225501 -2.19227424  0.08025215  0.55688961 -2.68150717]
Thu May 23 18:25:11 2024,715,0.24856409267625623,[-1.60539491  2.43225507 -2.1922743   0.0802522   0.55688956 -2.68150711]
Thu May 23 18:25:15 2024,716,0.24856409266599738,[-1.60539497  2.43225512 -2.19227424  0.08025226  0.5568895  -2.68150717]
Thu May 23 18:25:19 2024,717,0.24856409265574256,[-1.60539502  2.43225507 -2.19227419  0.0802522   0.55688945 -2.68150722]
Thu May 23 18:25:21 2024,718,0.24856409264549195,[-1.60539508  2.43225501 -2.19227413  0.08025226  0.5568894  -2.68150717]
Thu May 23 18:25:25 2024,719,0.24856409263524584,[-1.60539513  2.43225496 -2.19227408  0.0802522   0.55688934 -2.68150722]
Thu May 23 18:25:29 2024,720,0.24856409262500426,[-1.60539518  2.4322549  -2.19227413  0.08025226  0.5568894  -2.68150717]
Thu May 23 18:25:33 2024,721,0.24856409261476758,[-1.60539524  2.43225496 -2.19227419  0.0802522   0.55688934 -2.68150711]
Thu May 23 18:25:37 2024,722,0.24856409260453605,[-1.60539529  2.43225501 -2.19227424  0.08025226  0.5568894  -2.68150706]
Thu May 23 18:25:41 2024,723,0.2485640925943095,[-1.60539535  2.43225507 -2.19227419  0.0802522   0.55688945 -2.681507  ]
Thu May 23 18:25:44 2024,724,0.2485640925840885,[-1.6053954   2.43225512 -2.19227413  0.08025226  0.5568895  -2.68150706]
Thu May 23 18:25:47 2024,725,0.24856409257387316,[-1.60539546  2.43225507 -2.19227408  0.0802522   0.55688956 -2.681507  ]
Thu May 23 18:25:50 2024,726,0.2485640925636635,[-1.60539551  2.43225501 -2.19227402  0.08025226  0.5568895  -2.68150695]
Thu May 23 18:25:52 2024,727,0.24856409255345974,[-1.60539556  2.43225496 -2.19227397  0.0802522   0.55688945 -2.681507  ]
Thu May 23 18:25:54 2024,728,0.24856409254326212,[-1.60539562  2.43225501 -2.19227392  0.08025226  0.5568895  -2.68150706]
Thu May 23 18:25:57 2024,729,0.24856409253307082,[-1.60539567  2.43225496 -2.19227386  0.08025231  0.55688945 -2.68150711]
Thu May 23 18:25:59 2024,730,0.24856409252288594,[-1.60539573  2.4322549  -2.19227392  0.08025236  0.5568894  -2.68150717]
Thu May 23 18:26:02 2024,731,0.24856409251270764,[-1.60539578  2.43225496 -2.19227386  0.08025231  0.55688934 -2.68150711]
Thu May 23 18:26:04 2024,732,0.24856409250253617,[-1.60539583  2.43225501 -2.19227392  0.08025226  0.5568894  -2.68150717]
Thu May 23 18:26:07 2024,733,0.24856409249237155,[-1.60539589  2.43225496 -2.19227397  0.0802522   0.55688945 -2.68150722]
Thu May 23 18:26:09 2024,734,0.24856409248221412,[-1.60539594  2.4322549  -2.19227402  0.08025226  0.5568894  -2.68150717]
Thu May 23 18:26:12 2024,735,0.24856409247206374,[-1.605396    2.43225496 -2.19227397  0.08025231  0.55688945 -2.68150711]
Thu May 23 18:26:15 2024,736,0.2485640924619208,[-1.60539605  2.43225501 -2.19227402  0.08025236  0.5568894  -2.68150717]
Thu May 23 18:26:18 2024,737,0.24856409245178535,[-1.6053961   2.43225506 -2.19227408  0.08025231  0.55688945 -2.68150722]
Thu May 23 18:26:22 2024,738,0.24856409244165753,[-1.60539616  2.43225501 -2.19227413  0.08025236  0.5568894  -2.68150727]
Thu May 23 18:26:26 2024,739,0.24856409243153763,[-1.60539621  2.43225496 -2.19227408  0.08025231  0.55688945 -2.68150722]
Thu May 23 18:26:30 2024,740,0.24856409242142555,[-1.60539627  2.43225501 -2.19227413  0.08025236  0.5568895  -2.68150727]
Thu May 23 18:26:34 2024,741,0.2485640924113215,[-1.60539632  2.43225506 -2.19227408  0.08025242  0.55688956 -2.68150733]
Thu May 23 18:26:38 2024,742,0.24856409240122562,[-1.60539637  2.43225501 -2.19227402  0.08025247  0.5568895  -2.68150727]
Thu May 23 18:26:41 2024,743,0.24856409239113814,[-1.60539643  2.43225506 -2.19227408  0.08025242  0.55688956 -2.68150733]
Thu May 23 18:26:45 2024,744,0.24856409238105898,[-1.60539648  2.43225501 -2.19227413  0.08025236  0.5568895  -2.68150738]
Thu May 23 18:26:47 2024,745,0.24856409237098837,[-1.60539653  2.43225506 -2.19227408  0.08025242  0.55688956 -2.68150744]
Thu May 23 18:26:49 2024,746,0.24856409236092647,[-1.60539659  2.43225501 -2.19227413  0.08025247  0.55688961 -2.68150738]
Thu May 23 18:26:52 2024,747,0.24856409235087326,[-1.60539664  2.43225496 -2.19227408  0.08025242  0.55688966 -2.68150744]
Thu May 23 18:26:54 2024,748,0.24856409234082905,[-1.60539669  2.43225501 -2.19227413  0.08025236  0.55688972 -2.68150749]
Thu May 23 18:26:57 2024,749,0.24856409233079374,[-1.60539675  2.43225506 -2.19227419  0.08025231  0.55688977 -2.68150744]
Thu May 23 18:26:59 2024,750,0.24856409232076765,[-1.6053968   2.43225501 -2.19227413  0.08025226  0.55688982 -2.68150738]
Thu May 23 18:27:02 2024,751,0.24856409231075066,[-1.60539686  2.43225496 -2.19227419  0.0802522   0.55688977 -2.68150744]
Thu May 23 18:27:04 2024,752,0.24856409230074306,[-1.60539691  2.43225501 -2.19227424  0.08025226  0.55688982 -2.68150738]
Thu May 23 18:27:08 2024,753,0.24856409229074483,[-1.60539696  2.43225506 -2.19227429  0.08025231  0.55688988 -2.68150744]
Thu May 23 18:27:11 2024,754,0.2485640922807561,[-1.60539702  2.43225512 -2.19227424  0.08025236  0.55688982 -2.68150749]
Thu May 23 18:27:13 2024,755,0.24856409227077697,[-1.60539707  2.43225506 -2.19227419  0.08025231  0.55688977 -2.68150744]
Thu May 23 18:27:16 2024,756,0.24856409226080767,[-1.60539712  2.43225501 -2.19227413  0.08025226  0.55688982 -2.68150749]
Thu May 23 18:27:18 2024,757,0.24856409225084802,[-1.60539718  2.43225496 -2.19227408  0.08025231  0.55688977 -2.68150754]
Thu May 23 18:27:20 2024,758,0.24856409224089834,[-1.60539723  2.4322549  -2.19227413  0.08025236  0.55688982 -2.68150759]
Thu May 23 18:27:23 2024,759,0.24856409223095852,[-1.60539728  2.43225485 -2.19227419  0.08025242  0.55688988 -2.68150754]
Thu May 23 18:27:25 2024,760,0.24856409222102888,[-1.60539733  2.4322548  -2.19227424  0.08025247  0.55688993 -2.68150759]
Thu May 23 18:27:28 2024,761,0.24856409221110937,[-1.60539739  2.43225475 -2.19227429  0.08025252  0.55688998 -2.68150754]
Thu May 23 18:27:30 2024,762,0.24856409220120002,[-1.60539744  2.43225469 -2.19227424  0.08025247  0.55688993 -2.68150759]
Thu May 23 18:27:34 2024,763,0.2485640921913009,[-1.60539749  2.43225464 -2.19227419  0.08025242  0.55688988 -2.68150765]
Thu May 23 18:27:38 2024,764,0.24856409218141237,[-1.60539755  2.43225459 -2.19227413  0.08025236  0.55688993 -2.6815077 ]
Thu May 23 18:27:42 2024,765,0.2485640921715342,[-1.6053976   2.43225464 -2.19227408  0.08025231  0.55688998 -2.68150765]
Thu May 23 18:27:46 2024,766,0.24856409216166658,[-1.60539765  2.43225469 -2.19227413  0.08025226  0.55688993 -2.6815076 ]
Thu May 23 18:27:50 2024,767,0.24856409215180947,[-1.60539771  2.43225474 -2.19227419  0.08025221  0.55688988 -2.68150754]
Thu May 23 18:27:53 2024,768,0.24856409214196312,[-1.60539776  2.43225469 -2.19227424  0.08025226  0.55688993 -2.68150749]
Thu May 23 18:27:56 2024,769,0.24856409213212743,[-1.60539781  2.43225464 -2.19227419  0.08025231  0.55688998 -2.68150744]
Thu May 23 18:27:58 2024,770,0.2485640921223026,[-1.60539786  2.43225469 -2.19227413  0.08025226  0.55689004 -2.68150749]
Thu May 23 18:28:01 2024,771,0.24856409211248867,[-1.60539792  2.43225474 -2.19227419  0.08025221  0.55688998 -2.68150744]
Thu May 23 18:28:04 2024,772,0.24856409210268565,[-1.60539797  2.43225469 -2.19227424  0.08025226  0.55688993 -2.68150749]
Thu May 23 18:28:08 2024,773,0.24856409209289362,[-1.60539802  2.43225474 -2.19227429  0.08025231  0.55688988 -2.68150754]
Thu May 23 18:28:12 2024,774,0.24856409208311261,[-1.60539807  2.4322548  -2.19227434  0.08025236  0.55688983 -2.68150759]
Thu May 23 18:28:16 2024,775,0.24856409207334282,[-1.60539813  2.43225485 -2.19227429  0.08025242  0.55688977 -2.68150754]
Thu May 23 18:28:20 2024,776,0.24856409206358415,[-1.60539818  2.4322549  -2.19227434  0.08025247  0.55688972 -2.68150759]
Thu May 23 18:28:24 2024,777,0.24856409205383673,[-1.60539823  2.43225495 -2.19227429  0.08025242  0.55688977 -2.68150765]
Thu May 23 18:28:28 2024,778,0.24856409204410052,[-1.60539828  2.43225501 -2.19227424  0.08025247  0.55688972 -2.68150759]
Thu May 23 18:28:31 2024,779,0.24856409203437577,[-1.60539834  2.43225495 -2.19227419  0.08025252  0.55688977 -2.68150754]
Thu May 23 18:28:35 2024,780,0.2485640920246624,[-1.60539839  2.43225501 -2.19227413  0.08025257  0.55688983 -2.68150749]
Thu May 23 18:28:39 2024,781,0.24856409201496038,[-1.60539844  2.43225506 -2.19227408  0.08025262  0.55688988 -2.68150754]
Thu May 23 18:28:41 2024,782,0.2485640920052699,[-1.60539849  2.43225501 -2.19227403  0.08025257  0.55688993 -2.68150749]
Thu May 23 18:28:44 2024,783,0.24856409199559107,[-1.60539854  2.43225495 -2.19227398  0.08025252  0.55688998 -2.68150744]
Thu May 23 18:28:46 2024,784,0.2485640919859237,[-1.6053986   2.43225501 -2.19227403  0.08025257  0.55688993 -2.68150749]
Thu May 23 18:28:49 2024,785,0.2485640919762679,[-1.60539865  2.43225495 -2.19227408  0.08025252  0.55688988 -2.68150744]
Thu May 23 18:28:53 2024,786,0.24856409196662388,[-1.6053987   2.4322549  -2.19227413  0.08025247  0.55688983 -2.68150739]
Thu May 23 18:28:57 2024,787,0.24856409195699153,[-1.60539875  2.43225495 -2.19227408  0.08025242  0.55688988 -2.68150744]
Thu May 23 18:29:01 2024,788,0.24856409194737092,[-1.6053988   2.4322549  -2.19227413  0.08025247  0.55688983 -2.68150739]
Thu May 23 18:29:05 2024,789,0.24856409193776222,[-1.60539886  2.43225485 -2.19227408  0.08025242  0.55688988 -2.68150744]
Thu May 23 18:29:09 2024,790,0.24856409192816525,[-1.60539891  2.4322548  -2.19227413  0.08025247  0.55688983 -2.68150749]
Thu May 23 18:29:13 2024,791,0.24856409191858017,[-1.60539896  2.43225485 -2.19227418  0.08025252  0.55688977 -2.68150754]
Thu May 23 18:29:15 2024,792,0.24856409190900702,[-1.60539901  2.4322549  -2.19227424  0.08025247  0.55688972 -2.68150759]
Thu May 23 18:29:18 2024,793,0.24856409189944575,[-1.60539906  2.43225495 -2.19227418  0.08025252  0.55688977 -2.68150754]
Thu May 23 18:29:20 2024,794,0.24856409188989653,[-1.60539911  2.4322549  -2.19227424  0.08025257  0.55688972 -2.68150759]
Thu May 23 18:29:23 2024,795,0.24856409188035933,[-1.60539917  2.43225485 -2.19227429  0.08025252  0.55688977 -2.68150764]
Thu May 23 18:29:26 2024,796,0.24856409187083411,[-1.60539922  2.4322548  -2.19227424  0.08025247  0.55688972 -2.68150759]
Thu May 23 18:29:30 2024,797,0.24856409186132106,[-1.60539927  2.43225475 -2.19227419  0.08025242  0.55688967 -2.68150764]
Thu May 23 18:29:33 2024,798,0.24856409185182,[-1.60539932  2.4322547  -2.19227413  0.08025247  0.55688972 -2.68150759]
Thu May 23 18:29:36 2024,799,0.24856409184233116,[-1.60539937  2.43225475 -2.19227419  0.08025242  0.55688977 -2.68150754]
Thu May 23 18:29:39 2024,800,0.2485640918328545,[-1.60539942  2.4322547  -2.19227413  0.08025237  0.55688983 -2.68150759]
Thu May 23 18:29:42 2024,801,0.24856409182338987,[-1.60539947  2.43225475 -2.19227419  0.08025231  0.55688988 -2.68150764]
Thu May 23 18:29:45 2024,802,0.24856409181393763,[-1.60539952  2.4322547  -2.19227413  0.08025237  0.55688983 -2.6815077 ]
Thu May 23 18:29:49 2024,803,0.2485640918044975,[-1.60539958  2.43225475 -2.19227408  0.08025242  0.55688988 -2.68150764]
Thu May 23 18:29:52 2024,804,0.24856409179506983,[-1.60539963  2.4322548  -2.19227413  0.08025237  0.55688993 -2.68150759]
Thu May 23 18:29:55 2024,805,0.24856409178565428,[-1.60539968  2.43225475 -2.19227408  0.08025242  0.55688988 -2.68150764]
Thu May 23 18:29:59 2024,806,0.248564091776251,[-1.60539973  2.4322547  -2.19227403  0.08025237  0.55688993 -2.68150759]
Thu May 23 18:30:03 2024,807,0.2485640917668602,[-1.60539978  2.43225465 -2.19227398  0.08025242  0.55688998 -2.68150754]
Thu May 23 18:30:07 2024,808,0.24856409175748162,[-1.60539983  2.4322546  -2.19227403  0.08025247  0.55689003 -2.68150749]
Thu May 23 18:30:11 2024,809,0.24856409174811542,[-1.60539988  2.43225465 -2.19227408  0.08025242  0.55689008 -2.68150744]
Thu May 23 18:30:14 2024,810,0.2485640917387617,[-1.60539993  2.4322547  -2.19227413  0.08025247  0.55689003 -2.68150749]
Thu May 23 18:30:17 2024,811,0.24856409172942034,[-1.60539998  2.43225465 -2.19227418  0.08025242  0.55688998 -2.68150744]
Thu May 23 18:30:21 2024,812,0.24856409172009136,[-1.60540003  2.4322547  -2.19227413  0.08025237  0.55689003 -2.68150749]
Thu May 23 18:30:25 2024,813,0.24856409171077481,[-1.60540008  2.43225465 -2.19227408  0.08025232  0.55689008 -2.68150744]
Thu May 23 18:30:28 2024,814,0.24856409170147079,[-1.60540013  2.4322546  -2.19227413  0.08025237  0.55689013 -2.68150749]
Thu May 23 18:30:30 2024,815,0.24856409169217925,[-1.60540018  2.43225455 -2.19227408  0.08025232  0.55689008 -2.68150754]
Thu May 23 18:30:34 2024,816,0.2485640916829001,[-1.60540024  2.4322546  -2.19227413  0.08025237  0.55689013 -2.68150759]
Thu May 23 18:30:38 2024,817,0.24856409167363344,[-1.60540029  2.43225465 -2.19227418  0.08025242  0.55689008 -2.68150754]
