Time,Iteration,Cost,Parameters
  3.20063565  2.45669821  1.07814618]
Sun May 26 05:12:01 2024,475,0.10204762339899183,[-1.62194273  1.68457865 -1.39828424 -0.25697069  1.53776805 -2.65302354
  3.20024846  2.4570854   1.07775899]
Sun May 26 05:12:02 2024,476,0.10203625458111906,[-1.62138189  1.68513948 -1.3977234  -0.25753152  1.53720722 -2.65358438
  3.20080929  2.45764624  1.07719816]
Sun May 26 05:12:02 2024,477,0.10202551088406457,[-1.62083355  1.68568782 -1.39717506 -0.25807986  1.53665888 -2.65413272
  3.20135763  2.45819458  1.0777465 ]
Sun May 26 05:12:03 2024,478,0.10199430602794415,[-1.6200158   1.68487007 -1.39799282 -0.25726211  1.53747663 -2.65495048
  3.20053988  2.45901233  1.07856425]
Sun May 26 05:12:04 2024,479,0.10172858753000302,[-1.6221641   1.68701837 -1.39584452 -0.25941041  1.53962493 -2.65709878
  3.19839158  2.45686403  1.08071255]
Sun May 26 05:12:05 2024,480,0.10138461293203176,[-1.61970757  1.68456184 -1.39338799 -0.25695388  1.54208146 -2.65955531
  3.19593505  2.4544075   1.07825603]
Sun May 26 05:12:06 2024,481,0.10119528949374831,[-1.62152997  1.68273945 -1.39156559 -0.25877628  1.54390386 -2.6613777
  3.19775744  2.45258511  1.07643363]
Sun May 26 05:12:06 2024,482,0.1010497503624744,[-1.62296484  1.68417432 -1.39013072 -0.26021115  1.54533873 -2.65994283
  3.19632257  2.45115023  1.0778685 ]
Sun May 26 05:12:07 2024,483,0.10091270476390213,[-1.62435153  1.68556101 -1.38874403 -0.26159784  1.54672542 -2.65855614
  3.19493588  2.44976355  1.07648182]
Sun May 26 05:12:08 2024,484,0.10072681598169017,[-1.62615321  1.68375932 -1.38694235 -0.26339952  1.5485271  -2.66035783
  3.19673757  2.45156523  1.0782835 ]
Sun May 26 05:12:10 2024,485,0.100508323479428,[-1.62428224  1.68188835 -1.38507137 -0.26152855  1.55039808 -2.65848685
  3.1948666   2.45343621  1.07641253]
Sun May 26 05:12:11 2024,486,0.1003244622897859,[-1.62607127  1.68009931 -1.38328234 -0.26331759  1.55218711 -2.66027589
  3.19665563  2.45164717  1.07820156]
Sun May 26 05:12:11 2024,487,0.1001969503206026,[-1.62739991  1.68142794 -1.3819537  -0.26198895  1.55351575 -2.65894726
  3.195327    2.4529758   1.0795302 ]
Sun May 26 05:12:12 2024,488,0.10017730723575338,[-1.62683139  1.68199647 -1.38252223 -0.26142043  1.55408427 -2.65837874
  3.19589552  2.45354433  1.08009872]
Sun May 26 05:12:13 2024,489,0.10016727427787528,[-1.62729668  1.68246176 -1.38298752 -0.26095513  1.55454956 -2.65884403
  3.19636082  2.45307903  1.07963342]
Sun May 26 05:12:14 2024,490,0.10015760662494792,[-1.62775408  1.68291916 -1.38344492 -0.26049774  1.55500696 -2.65930143
  3.19681821  2.45353642  1.07917603]
Sun May 26 05:12:14 2024,491,0.10012071516086547,[-1.62687791  1.68204299 -1.38432108 -0.25962157  1.55588312 -2.66017759
  3.19769438  2.45266025  1.0800522 ]
Sun May 26 05:12:15 2024,492,0.09994102828950133,[-1.62864043  1.68028047 -1.38255857 -0.25785906  1.55764564 -2.66194011
  3.19593186  2.45089774  1.07828968]
Sun May 26 05:12:16 2024,493,0.09992095764773531,[-1.6280664   1.6808545  -1.38313259 -0.25843308  1.55821967 -2.66136609
  3.19650589  2.45032371  1.0788637 ]
Sun May 26 05:12:17 2024,494,0.09991461486798255,[-1.62767795  1.68046605 -1.38352104 -0.25804463  1.55860812 -2.66097764
  3.19611744  2.44993526  1.07925215]
Sun May 26 05:12:18 2024,495,0.09990213967321479,[-1.62710944  1.68103456 -1.38295252 -0.25747612  1.5580396  -2.66154615
  3.19668595  2.44936675  1.07982067]
Sun May 26 05:12:18 2024,496,0.09989261399404792,[-1.62756225  1.68148737 -1.38340533 -0.25702331  1.55849241 -2.66199896
  3.19713876  2.44981956  1.07936786]
Sun May 26 05:12:19 2024,497,0.0998861678264135,[-1.62717214  1.68109726 -1.38379544 -0.25741342  1.55888252 -2.66160885
  3.19674865  2.44942945  1.07975797]
Sun May 26 05:12:20 2024,498,0.09944538917372489,[-1.62437591  1.68389349 -1.38099922 -0.26020965  1.56167875 -2.66440508
  3.19954488  2.45222568  1.08255419]
Sun May 26 05:12:21 2024,499,0.09932528768237527,[-1.62565382  1.68517139 -1.37972131 -0.25893174  1.56295665 -2.66312717
  3.20082278  2.45094777  1.0838321 ]
Sun May 26 05:12:22 2024,500,0.09930654764211713,[-1.62510209  1.68572312 -1.38027304 -0.25838001  1.56350838 -2.66257544
  3.20137452  2.45039604  1.08328037]
Sun May 26 05:12:23 2024,501,0.09910456354442014,[-1.62332094  1.68394198 -1.37849189 -0.25659886  1.56528953 -2.66079429
  3.19959337  2.44861489  1.08149922]
Sun May 26 05:12:24 2024,502,0.09906793343490965,[-1.62245197  1.68307301 -1.37936086 -0.2557299   1.5661585  -2.66166326
  3.1987244   2.44948386  1.08063025]
Sun May 26 05:12:24 2024,503,0.09903329494589715,[-1.62160515  1.68222619 -1.38020768 -0.25488307  1.56700532 -2.66251008
  3.19787758  2.45033068  1.07978343]
Sun May 26 05:12:25 2024,504,0.09878972748016465,[-1.62363484  1.68425587 -1.37817799 -0.25691276  1.56903501 -2.66453977
  3.19584789  2.44830099  1.07775374]
Sun May 26 05:12:26 2024,505,0.0987838490567218,[-1.6232629   1.68388394 -1.37854993 -0.25654083  1.56940694 -2.66416784
  3.19547595  2.44792906  1.07812567]
Sun May 26 05:12:27 2024,506,0.09877225887222116,[-1.62271724  1.6844296  -1.37800427 -0.25599517  1.56886128 -2.6647135
  3.19493029  2.44738339  1.07758001]
Sun May 26 05:12:28 2024,507,0.09857851826917238,[-1.62097958  1.68269194 -1.3762666  -0.2542575   1.57059894 -2.66297584
  3.19666795  2.44912106  1.07931767]
Sun May 26 05:12:28 2024,508,0.09839392103763625,[-1.61928605  1.68099841 -1.37457308 -0.25256398  1.57229247 -2.66128231
  3.19497443  2.45081458  1.0810112 ]
Sun May 26 05:12:29 2024,509,0.0983603636426108,[-1.61845343  1.68016579 -1.3754057  -0.25173136  1.57312509 -2.66211493
  3.19414181  2.4516472   1.08184382]
Sun May 26 05:12:30 2024,510,0.0983286224934874,[-1.61764183  1.67935419 -1.37621731 -0.25091975  1.5739367  -2.66292654
  3.1933302   2.45245881  1.08103221]
Sun May 26 05:12:31 2024,511,0.09831501927405753,[-1.61816796  1.67988032 -1.37674345 -0.25039361  1.57446284 -2.66345268
  3.19280406  2.45298495  1.08155835]
Sun May 26 05:12:32 2024,512,0.09806741209027277,[-1.62020578  1.68191814 -1.37470563 -0.24835579  1.57650066 -2.6654905
  3.19076624  2.45094713  1.08359617]
Sun May 26 05:12:33 2024,513,0.0976488312485344,[-1.6175006   1.68462333 -1.37200044 -0.25106098  1.57920584 -2.66819568
  3.18806105  2.44824195  1.08089098]
Sun May 26 05:12:33 2024,514,0.09763291951758643,[-1.61699789  1.68512603 -1.37250314 -0.25055827  1.57970855 -2.66769298
  3.18856376  2.44773924  1.08139369]
Sun May 26 05:12:34 2024,515,0.09755356304834834,[-1.61807386  1.68405007 -1.37142718 -0.24948231  1.58078452 -2.66661701
  3.18748779  2.44666327  1.08031772]
Sun May 26 05:12:35 2024,516,0.09714343348084004,[-1.61539975  1.68672418 -1.36875307 -0.25215642  1.58345863 -2.66929112
  3.1901619   2.44398916  1.08299183]
Sun May 26 05:12:36 2024,517,0.09691280780444884,[-1.61736187  1.6886863  -1.36679094 -0.25411854  1.58542075 -2.67125324
  3.19212402  2.44595129  1.08102971]
Sun May 26 05:12:37 2024,518,0.09690692558577736,[-1.61699598  1.6883204  -1.36715684 -0.25448443  1.58578665 -2.67088735
  3.19248992  2.44558539  1.08066381]
Sun May 26 05:12:37 2024,519,0.09690650667075612,[-1.61704532  1.68827106 -1.36720618 -0.25453378  1.58583599 -2.6709367
  3.19253927  2.44563474  1.08061446]
Sun May 26 05:12:38 2024,520,0.09689489445473383,[-1.61753267  1.68875841 -1.36769353 -0.25404643  1.58632334 -2.67142404
  3.19302661  2.44612209  1.08110181]
Sun May 26 05:12:39 2024,521,0.09683573961100451,[-1.61653085  1.68976023 -1.36869536 -0.25504826  1.58732517 -2.67242587
  3.19202479  2.44512026  1.08009999]
Sun May 26 05:12:40 2024,522,0.09682639412737867,[-1.61603889  1.6902522  -1.3682034  -0.2545563   1.58683321 -2.67291783
  3.19153283  2.4446283   1.07960803]
Sun May 26 05:12:41 2024,523,0.09678924540350901,[-1.61517245  1.68938576 -1.36906983 -0.25368986  1.58769964 -2.67378427
  3.19239926  2.44549473  1.07874159]
Sun May 26 05:12:42 2024,524,0.09668427491589995,[-1.61634381  1.69055712 -1.36789847 -0.25486122  1.588871   -2.67261291
  3.19357062  2.44432337  1.07991295]
Sun May 26 05:12:43 2024,525,0.09650714190268253,[-1.61469996  1.68891327 -1.36625462 -0.25321737  1.59051485 -2.67096906
  3.19192677  2.44596722  1.0782691 ]
Sun May 26 05:12:44 2024,526,0.09649726886520545,[-1.61420001  1.68941323 -1.36575467 -0.25271742  1.5900149  -2.67146901
  3.19242672  2.44546727  1.07876906]
Sun May 26 05:12:45 2024,527,0.09646015015253007,[-1.61333541  1.68854863 -1.36661926 -0.25358201  1.59087949 -2.67233361
  3.19156213  2.44460267  1.07790446]
Sun May 26 05:12:45 2024,528,0.0962300557071428,[-1.61144495  1.69043909 -1.36472881 -0.25169156  1.59276995 -2.67044315
  3.18967167  2.44649313  1.07979492]
Sun May 26 05:12:46 2024,529,0.09601016730595277,[-1.60959852  1.69228552 -1.36288237 -0.24984512  1.59461638 -2.66859672
  3.19151811  2.44833956  1.07794849]
Sun May 26 05:12:47 2024,530,0.09592015108100815,[-1.61066916  1.69335616 -1.36181173 -0.24877448  1.59568702 -2.66752608
  3.19044746  2.44726892  1.07901913]
Sun May 26 05:12:48 2024,531,0.09576466986026858,[-1.60913752  1.69182452 -1.36028009 -0.25030613  1.59721866 -2.66599443
  3.18891582  2.44880056  1.08055077]
Sun May 26 05:12:49 2024,532,0.09561652582514643,[-1.60764484  1.69033184 -1.35878741 -0.25179881  1.59871135 -2.66450175
  3.1904085   2.45029324  1.07905809]
Sun May 26 05:12:49 2024,533,0.09557610453144874,[-1.60674768  1.68943468 -1.35968457 -0.25090165  1.5996085  -2.66539891
  3.18951135  2.4511904   1.07816093]
Sun May 26 05:12:50 2024,534,0.09555890827824201,[-1.60732492  1.69001192 -1.3602618  -0.25032441  1.60018574 -2.66597614
  3.18893411  2.45061317  1.07873817]
Sun May 26 05:12:51 2024,535,0.09552038134820498,[-1.60644801  1.689135   -1.36113871 -0.2494475   1.60106265 -2.66685306
  3.18981102  2.44973625  1.07961508]
Sun May 26 05:12:52 2024,536,0.09532100419337057,[-1.60469707  1.69088594 -1.35938778 -0.25119844  1.60281358 -2.66510212
  3.18806009  2.44798532  1.07786415]
Sun May 26 05:12:53 2024,537,0.09509303716851722,[-1.60662738  1.69281625 -1.35745747 -0.25312874  1.60474389 -2.66703243
  3.18612978  2.44991563  1.07979445]
Sun May 26 05:12:54 2024,538,0.09501439998934595,[-1.60761487  1.69380374 -1.35646998 -0.25214125  1.60573138 -2.66604494
  3.18711728  2.45090312  1.08078195]
Sun May 26 05:12:55 2024,539,0.09500576651055306,[-1.6072542   1.69416441 -1.35683065 -0.25178058  1.60609205 -2.66568427
  3.18675661  2.45054245  1.08042128]
Sun May 26 05:12:56 2024,540,0.0948684954631002,[-1.60582532  1.69273553 -1.35540177 -0.2503517   1.60752094 -2.66425539
  3.18532773  2.45197133  1.0789924 ]
Sun May 26 05:12:59 2024,541,0.09473772238886582,[-1.60443296  1.69134316 -1.3540094  -0.24895934  1.6089133  -2.66286302
  3.18672009  2.45057897  1.08038476]
Sun May 26 05:13:04 2024,542,0.09456458704794551,[-1.60612083  1.68965529 -1.35232153 -0.25064721  1.61060117 -2.6645509
  3.18503221  2.45226684  1.08207263]
Sun May 26 05:13:09 2024,543,0.09449339800937015,[-1.60705118  1.69058564 -1.35139118 -0.24971686  1.61153152 -2.66362055
  3.18596256  2.4513365   1.08300298]
Sun May 26 05:13:12 2024,544,0.09442827809734751,[-1.60601177  1.69162504 -1.35243059 -0.24867746  1.61257093 -2.66465996
  3.18700197  2.45029709  1.08196357]
Sun May 26 05:13:13 2024,545,0.09436014270761003,[-1.60691808  1.69253135 -1.35152428 -0.24958377  1.61347724 -2.66375365
  3.18609565  2.4512034   1.08286989]
Sun May 26 05:13:14 2024,546,0.0940676673085967,[-1.60472528  1.69033854 -1.34933147 -0.25177658  1.61567005 -2.66594646
  3.18390285  2.44901059  1.08067708]
Sun May 26 05:13:15 2024,547,0.09404851299713232,[-1.60532722  1.69094049 -1.34993341 -0.25237852  1.61627199 -2.6665484
  3.18450479  2.44840865  1.08127902]
Sun May 26 05:13:18 2024,548,0.09383287913089447,[-1.60719422  1.69280748 -1.34806642 -0.25424552  1.61813899 -2.6684154
  3.18637179  2.45027564  1.08314602]
Sun May 26 05:13:19 2024,549,0.0937865028826931,[-1.6062456   1.69185887 -1.34901503 -0.25329691  1.6190876  -2.66936401
  3.1873204   2.44932703  1.08409463]
Sun May 26 05:13:21 2024,550,0.0937230129965485,[-1.60522173  1.69288274 -1.35003891 -0.25432078  1.62011147 -2.67038788
  3.18629653  2.4503509   1.0851185 ]
Sun May 26 05:13:25 2024,551,0.09359855004593007,[-1.60387172  1.69153273 -1.34868889 -0.25567079  1.62146148 -2.66903787
  3.18764654  2.45170091  1.08646851]
Sun May 26 05:13:29 2024,552,0.09323854821483056,[-1.60140696  1.6939975  -1.34622413 -0.25320603  1.62392625 -2.67150263
  3.1901113   2.45416568  1.08400375]
Sun May 26 05:13:34 2024,553,0.09302723773827684,[-1.60325096  1.6958415  -1.34438013 -0.25505003  1.62577025 -2.67334664
  3.1919553   2.45600968  1.08215975]
Sun May 26 05:13:37 2024,554,0.09290625320751078,[-1.60192266  1.6945132  -1.34305183 -0.25637833  1.62709855 -2.67201834
  3.190627    2.45468138  1.08083145]
Sun May 26 05:13:38 2024,555,0.09284558890892657,[-1.60276565  1.69535619 -1.34220884 -0.25553534  1.62794154 -2.67117534
  3.18978401  2.45552437  1.07998846]
Sun May 26 05:13:39 2024,556,0.09249736522199745,[-1.60034568  1.69777616 -1.33978887 -0.25795531  1.63036151 -2.67359532
  3.18736404  2.4531044   1.08240843]
Sun May 26 05:13:39 2024,557,0.0924869279109046,[-1.599855    1.69826685 -1.33929818 -0.25746463  1.62987083 -2.674086
  3.18687335  2.45261372  1.08191775]
Sun May 26 05:13:40 2024,558,0.09228698428274724,[-1.60164456  1.70005641 -1.33750862 -0.25925419  1.63166039 -2.67587556
  3.18866291  2.45440328  1.08012819]
Sun May 26 05:13:41 2024,559,0.09213769534267298,[-1.60014688  1.70155408 -1.33601095 -0.26075186  1.63315806 -2.67437789
  3.19016059  2.4529056   1.07863052]
Sun May 26 05:13:42 2024,560,0.09185657719150792,[-1.59801193  1.69941913 -1.33387599 -0.26288682  1.63529302 -2.67651284
  3.19229554  2.45504056  1.07649556]
Sun May 26 05:13:43 2024,561,0.09183675431309332,[-1.59861923  1.70002642 -1.33448329 -0.26349412  1.63590032 -2.67712014
  3.19168825  2.45443326  1.07588826]
Sun May 26 05:13:44 2024,562,0.09183089125699481,[-1.59832664  1.70031901 -1.33477588 -0.2637867   1.63619291 -2.67682755
  3.19198083  2.45472585  1.07618085]
Sun May 26 05:13:44 2024,563,0.0917870786966416,[-1.59908423  1.69956142 -1.33401829 -0.26302911  1.6369505  -2.67606996
  3.19273843  2.45396826  1.07693844]
Sun May 26 05:13:45 2024,564,0.09167869450090778,[-1.59783596  1.69831315 -1.33277002 -0.26427738  1.63819877 -2.67482169
  3.1939867   2.45271999  1.07569017]
Sun May 26 05:13:46 2024,565,0.09167621353952449,[-1.59760516  1.69808235 -1.33253922 -0.26450818  1.63796797 -2.67505249
  3.1942175   2.45248919  1.07592097]
Sun May 26 05:13:49 2024,566,0.09163549170759351,[-1.59833167  1.69735584 -1.3318127  -0.26378167  1.63869448 -2.67432598
  3.19494401  2.45176267  1.07519446]
Sun May 26 05:13:53 2024,567,0.09147359740013242,[-1.59994237  1.69574514 -1.330202   -0.26217097  1.64030518 -2.67593668
  3.19655471  2.45015197  1.07680516]
Sun May 26 05:13:57 2024,568,0.09120388687423162,[-1.59785839  1.69366116 -1.32811803 -0.26425495  1.64238916 -2.67802065
  3.19863869  2.448068    1.07472118]
Sun May 26 05:13:58 2024,569,0.0908766252963952,[-1.59552674  1.69599281 -1.32578637 -0.2665866   1.64472081 -2.68035231
  3.20097034  2.45039965  1.07238953]
Sun May 26 05:13:59 2024,570,0.0908749143793767,[-1.59533112  1.69579719 -1.32559076 -0.26639098  1.64452519 -2.68054792
  3.20077472  2.45059527  1.07219391]
Sun May 26 05:14:00 2024,571,0.09077686451061742,[-1.59415079  1.69461686 -1.32441043 -0.26757131  1.64570552 -2.6793676
  3.20195505  2.4517756   1.07337424]
Sun May 26 05:14:01 2024,572,0.0907671686281534,[-1.59368522  1.69508244 -1.32394485 -0.26710573  1.64523994 -2.67983317
  3.20242062  2.45131002  1.07290867]
Sun May 26 05:14:01 2024,573,0.09063718903323852,[-1.59229688  1.69647078 -1.32255651 -0.26571739  1.64662828 -2.67844483
  3.20103228  2.44992168  1.07152033]
Sun May 26 05:14:02 2024,574,0.09044188205475444,[-1.59405205  1.69822595 -1.32080134 -0.26396222  1.64838346 -2.6802
  3.20278745  2.44816651  1.06976515]
Sun May 26 05:14:03 2024,575,0.09012870544143722,[-1.59177718  1.70050083 -1.31852646 -0.2662371   1.65065833 -2.68247488
  3.20506233  2.45044138  1.06749028]
Sun May 26 05:14:05 2024,576,0.08987275869312336,[-1.58975514  1.69847879 -1.31650442 -0.26421506  1.65268037 -2.68449692
  3.20304029  2.44841934  1.06951232]
Sun May 26 05:14:06 2024,577,0.08986820102956954,[-1.58950018  1.69873374 -1.31675938 -0.26447001  1.65293533 -2.68424196
  3.20278533  2.4486743   1.06925736]
Sun May 26 05:14:07 2024,578,0.08982273016292594,[-1.59020348  1.69943704 -1.31605608 -0.26517331  1.65363863 -2.68353866
  3.20348863  2.447971    1.06996066]
Sun May 26 05:14:08 2024,579,0.08951865839105608,[-1.5879662   1.70167432 -1.3138188  -0.26741059  1.65587591 -2.68577594
  3.20572591  2.45020828  1.07219794]
Sun May 26 05:14:08 2024,580,0.08922002427914362,[-1.58575014  1.70389038 -1.31160274 -0.26962665  1.65809197 -2.687992
  3.20794197  2.44799222  1.06998188]
Sun May 26 05:14:09 2024,581,0.0889741896644721,[-1.58377338  1.70191362 -1.30962598 -0.27160341  1.66006873 -2.68996876
  3.20596521  2.44996898  1.06800512]
Sun May 26 05:14:12 2024,582,0.08886093114280491,[-1.58248202  1.70320499 -1.30833462 -0.27031205  1.66136009 -2.6886774
  3.20467384  2.45126035  1.06671376]
Sun May 26 05:14:13 2024,583,0.08881952006907856,[-1.58314518  1.70386814 -1.30767146 -0.2709752   1.66202325 -2.68801424
  3.20401068  2.45192351  1.0660506 ]
Sun May 26 05:14:14 2024,584,0.08881297474263883,[-1.58275699  1.70425634 -1.30728327 -0.27058701  1.66163506 -2.68840243
  3.20439888  2.45153532  1.06566241]
Sun May 26 05:14:15 2024,585,0.08852602615104278,[-1.58058981  1.70642351 -1.3051161  -0.27275419  1.66380223 -2.6905696
  3.20656605  2.45370249  1.06349523]
Sun May 26 05:14:16 2024,586,0.08846270219251569,[-1.57958178  1.70743154 -1.30612413 -0.27376222  1.66481027 -2.69157763
  3.20757408  2.45471052  1.06450327]
Sun May 26 05:14:16 2024,587,0.08822581948494398,[-1.57764697  1.70549673 -1.30418932 -0.27569703  1.66674508 -2.69351244
  3.20563927  2.45277572  1.06643807]
Sun May 26 05:14:17 2024,588,0.08819716035443281,[-1.57835961  1.70620938 -1.30490196 -0.27498439  1.66745772 -2.69422509
  3.20635192  2.45348836  1.06715072]
Sun May 26 05:14:20 2024,589,0.08819586871656364,[-1.57817943  1.70602919 -1.30508215 -0.2748042   1.6676379  -2.6940449
  3.2065321   2.45366854  1.0673309 ]
Sun May 26 05:14:24 2024,590,0.08819518910379018,[-1.57805429  1.70590405 -1.30495701 -0.27467906  1.66751276 -2.69417004
  3.20665724  2.4535434   1.06720576]
Sun May 26 05:14:28 2024,591,0.08804017713488113,[-1.57961203  1.70434631 -1.30339926 -0.27623681  1.66907051 -2.69572779
  3.2050995   2.45510115  1.06564802]
Sun May 26 05:14:33 2024,592,0.0880361438900201,[-1.57937466  1.70458369 -1.30363664 -0.27647418  1.66930788 -2.69549041
  3.20533687  2.45533852  1.06588539]
Sun May 26 05:14:38 2024,593,0.08803489436140734,[-1.57919702  1.70440604 -1.30381428 -0.27665183  1.66948552 -2.69531277
  3.20551451  2.45516088  1.06606303]
Sun May 26 05:14:42 2024,594,0.08798523780301408,[-1.57823439  1.70344342 -1.3047769  -0.27761445  1.67044815 -2.69627539
  3.20455189  2.45612351  1.06510041]
Sun May 26 05:14:44 2024,595,0.0879250389645488,[-1.57725472  1.70442309 -1.30575657 -0.27859412  1.67142782 -2.69725506
  3.20357222  2.45710318  1.06412074]
Sun May 26 05:14:48 2024,596,0.08787882467849564,[-1.57632388  1.70349225 -1.30668741 -0.27952496  1.67235866 -2.6981859
  3.20450306  2.45617234  1.06505158]
Sun May 26 05:14:53 2024,597,0.08780129788497601,[-1.57529225  1.70246061 -1.30565578 -0.27849333  1.67339029 -2.69715427
  3.20553469  2.45720397  1.06608322]
Sun May 26 05:14:57 2024,598,0.08769458529562477,[-1.5740465   1.70370636 -1.30441003 -0.27724758  1.67463604 -2.69590852
  3.20678044  2.45595822  1.06483747]
Sun May 26 05:15:02 2024,599,0.08750575016671033,[-1.57575364  1.7054135  -1.30270289 -0.27554044  1.67634318 -2.69761566
  3.20848758  2.45425108  1.06313033]
Sun May 26 05:15:06 2024,600,0.08750502000298362,[-1.57560879  1.70526865 -1.30284774 -0.27539559  1.67648803 -2.69747082
  3.20834273  2.45410623  1.06327518]
Sun May 26 05:15:10 2024,601,0.08750433841068979,[-1.57546739  1.70512725 -1.30298914 -0.27525419  1.67662943 -2.69732941
  3.20848414  2.45396483  1.06313377]
Sun May 26 05:15:15 2024,602,0.08744439442628635,[-1.57449268  1.70610196 -1.30396385 -0.27427948  1.67760414 -2.69830412
  3.20750943  2.45493954  1.06410849]
Sun May 26 05:15:17 2024,603,0.08744385301512736,[-1.57438065  1.70598993 -1.30385182 -0.27439151  1.67749211 -2.69841615
  3.2073974   2.45482751  1.06422051]
Sun May 26 05:15:18 2024,604,0.08726020333307535,[-1.57606074  1.70767002 -1.30217174 -0.27271142  1.6791722  -2.70009624
  3.20571731  2.4565076   1.0659006 ]
Sun May 26 05:15:18 2024,605,0.08715959752178526,[-1.5748549   1.70887586 -1.3009659  -0.27391726  1.68037804 -2.6988904
  3.20692315  2.45530176  1.06710644]
Sun May 26 05:15:20 2024,606,0.08714706171275283,[-1.57525502  1.70847573 -1.30136602 -0.27351714  1.68077816 -2.69929052
  3.20652303  2.45490164  1.06750656]
Sun May 26 05:15:24 2024,607,0.08710942899858165,[-1.57587577  1.70909648 -1.30074527 -0.27289639  1.68139891 -2.69866978
  3.20714377  2.45428089  1.06812731]
Sun May 26 05:15:29 2024,608,0.08705787414119477,[-1.57490209  1.70812279 -1.30171896 -0.27387007  1.68237259 -2.69964346
  3.20811746  2.4533072   1.06910099]
Sun May 26 05:15:33 2024,609,0.08698693553198249,[-1.57392262  1.70714333 -1.3007395  -0.27484954  1.68335206 -2.698664
  3.20909692  2.45428667  1.07008046]
Sun May 26 05:15:37 2024,610,0.08689318631143969,[-1.57276181  1.70830414 -1.29957869 -0.27601035  1.68451286 -2.69750319
  3.20793612  2.45544747  1.07124126]
Sun May 26 05:15:41 2024,611,0.0868281623888405,[-1.57182725  1.70736957 -1.29864412 -0.27694491  1.68544743 -2.69656862
  3.20887068  2.45451291  1.07217583]
Sun May 26 05:15:45 2024,612,0.0868144261545296,[-1.57224696  1.70694986 -1.29906384 -0.27736463  1.68586714 -2.69698834
  3.2092904   2.45493262  1.07175612]
Sun May 26 05:15:49 2024,613,0.08680104904406465,[-1.57266046  1.70653636 -1.29947733 -0.27695113  1.68628064 -2.69740183
  3.2088769   2.45534612  1.07216961]
Sun May 26 05:15:54 2024,614,0.08678802145195381,[-1.57306782  1.706129   -1.2998847  -0.27735849  1.686688   -2.6978092
  3.20846954  2.45575348  1.07176225]
Sun May 26 05:15:55 2024,615,0.0866386758318188,[-1.57458079  1.70461603 -1.29837173 -0.27887146  1.68820097 -2.69932217
  3.20695657  2.45424051  1.07327522]
Sun May 26 05:15:56 2024,616,0.08663842716020745,[-1.57447859  1.70451383 -1.29847393 -0.27897367  1.68830317 -2.69921997
  3.20705877  2.45434271  1.07337742]
Sun May 26 05:15:56 2024,617,0.08657761175422311,[-1.57350297  1.70548945 -1.29944955 -0.27799804  1.6892788  -2.70019559
  3.20608315  2.45336709  1.07435304]
Sun May 26 05:15:57 2024,618,0.08657663348739865,[-1.57336199  1.70534847 -1.29930857 -0.27785707  1.68913782 -2.70033656
  3.20594217  2.45350807  1.07421206]
Sun May 26 05:16:00 2024,619,0.08639793043534796,[-1.57500831  1.70699479 -1.29766226 -0.27950338  1.69078414 -2.70198288
  3.20758849  2.45186175  1.07256575]
Sun May 26 05:16:01 2024,620,0.0863700841616946,[-1.57557825  1.70642485 -1.29709232 -0.27893344  1.69135408 -2.70141294
  3.20701855  2.45243169  1.07199581]
Sun May 26 05:16:02 2024,621,0.08634324409779767,[-1.57613619  1.70586691 -1.29653438 -0.27949138  1.69191202 -2.700855
  3.20646061  2.45298963  1.07255374]
Sun May 26 05:16:02 2024,622,0.08633085946099003,[-1.57653111  1.70547199 -1.2969293  -0.27988631  1.69230694 -2.70124993
  3.20606569  2.4525947   1.07294867]
Sun May 26 05:16:03 2024,623,0.08631879643312726,[-1.5769202   1.7050829  -1.29731839 -0.2802754   1.69269603 -2.70163902
  3.20645477  2.45220562  1.07333776]
Sun May 26 05:16:04 2024,624,0.0863173269409295,[-1.57675182  1.70491452 -1.29715001 -0.28044378  1.69252765 -2.7018074
  3.20662316  2.452374    1.07316938]
Sun May 26 05:16:05 2024,625,0.08625642140606646,[-1.57577865  1.70588768 -1.29812317 -0.27947061  1.69350081 -2.70278056
  3.20564999  2.45334716  1.07414254]
Sun May 26 05:16:06 2024,626,0.0862540827625563,[-1.5756032   1.70606313 -1.29829863 -0.27964607  1.69367627 -2.70260511
  3.20582545  2.45317171  1.07431799]
Sun May 26 05:16:07 2024,627,0.08611043504177229,[-1.57707857  1.70458777 -1.29682326 -0.2781707   1.69515163 -2.70408048
  3.20730081  2.45464708  1.07579336]
Sun May 26 05:16:08 2024,628,0.08589655692999414,[-1.57527168  1.70278088 -1.29501637 -0.27997759  1.69695852 -2.70588737
  3.20549392  2.45284019  1.07760025]
Sun May 26 05:16:08 2024,629,0.0856368976494891,[-1.57324997  1.70480258 -1.29299467 -0.28199929  1.69898023 -2.70790907
  3.20347222  2.45486189  1.07557855]
Sun May 26 05:16:09 2024,630,0.08546514542708879,[-1.57485677  1.70640938 -1.29138787 -0.2803925   1.70058703 -2.70951587
  3.20186542  2.45646869  1.07397175]
Sun May 26 05:16:10 2024,631,0.08545332882049864,[-1.57524031  1.70602585 -1.2917714  -0.28000896  1.70097056 -2.7098994
  3.20148189  2.45608516  1.07435528]
Sun May 26 05:16:11 2024,632,0.08524469739253328,[-1.57345893  1.70424448 -1.28999002 -0.28179034  1.70275194 -2.71168078
  3.19970051  2.45786653  1.07613665]
