Time,Iteration,Cost,Parameters
Thu May 23 14:31:52 2024,604,0.060894843521817545,[-2.75252166  0.82132109 -1.78140064 -0.08287886  0.45251499 -2.62348095]
Thu May 23 14:31:53 2024,605,0.060890856012686866,[-2.75277606  0.8210667  -1.78114625 -0.08313326  0.45276938 -2.62373534]
Thu May 23 14:31:53 2024,606,0.06088689389192962,[-2.75302953  0.82081323 -1.78089278 -0.08338673  0.45251591 -2.62348187]
Thu May 23 14:31:54 2024,607,0.0608831053173734,[-2.75321727  0.82062549 -1.78108052 -0.08357447  0.45232817 -2.62366961]
Thu May 23 14:31:54 2024,608,0.060879145136223334,[-2.75347043  0.82037233 -1.78082736 -0.08382763  0.45258132 -2.62341645]
Thu May 23 14:31:55 2024,609,0.06087556169095833,[-2.75365167  0.82019108 -1.78100861 -0.08364638  0.45240008 -2.6235977 ]
Thu May 23 14:31:55 2024,610,0.06087220279314296,[-2.75382566  0.8200171  -1.78118259 -0.08382036  0.45257406 -2.62342372]
Thu May 23 14:31:56 2024,611,0.060863726455877565,[-2.75345299  0.81964443 -1.78155526 -0.08419303  0.45294673 -2.62379639]
Thu May 23 14:31:56 2024,612,0.0608606907819659,[-2.75361607  0.81948135 -1.78171834 -0.08435611  0.45310981 -2.62363331]
Thu May 23 14:31:57 2024,613,0.06085762916397526,[-2.7534607   0.81932598 -1.78156298 -0.08451148  0.45295445 -2.62378867]
Thu May 23 14:31:57 2024,614,0.06085370098049866,[-2.75371213  0.81907456 -1.78131155 -0.08426005  0.45320587 -2.6240401 ]
Thu May 23 14:31:58 2024,615,0.060850882905142976,[-2.75356517  0.81892759 -1.78116459 -0.08411309  0.45305891 -2.62418706]
Thu May 23 14:31:58 2024,616,0.060842580117494695,[-2.75319709  0.81855951 -1.78153267 -0.08374501  0.45269083 -2.62381898]
Thu May 23 14:31:59 2024,617,0.06083952061247688,[-2.7533608   0.8183958  -1.78169638 -0.08390872  0.45252712 -2.62398269]
Thu May 23 14:31:59 2024,618,0.060831397546312074,[-2.75299695  0.81803196 -1.78206022 -0.08427256  0.45216328 -2.62434653]
Thu May 23 14:32:00 2024,619,0.060828632164990515,[-2.75315034  0.81787857 -1.78221361 -0.08411918  0.45231666 -2.62419315]
Thu May 23 14:32:00 2024,620,0.06082478015975053,[-2.75339866  0.81763025 -1.78196529 -0.0843675   0.45206834 -2.62444147]
Thu May 23 14:32:01 2024,621,0.060816853661661875,[-2.75303962  0.81727121 -1.78232432 -0.08472654  0.4517093  -2.62408243]
Thu May 23 14:32:01 2024,622,0.060809017161535237,[-2.75268275  0.81691434 -1.7826812  -0.08508341  0.45135243 -2.62443931]
Thu May 23 14:32:01 2024,623,0.060806589223733123,[-2.75282362  0.81677347 -1.78282207 -0.08494254  0.45121155 -2.62429844]
Thu May 23 14:32:02 2024,624,0.06080278903801968,[-2.75306983  0.81652726 -1.78257586 -0.08469633  0.45096534 -2.62454465]
Thu May 23 14:32:02 2024,625,0.06080047982308436,[-2.75320613  0.81639095 -1.78271216 -0.08483263  0.45082904 -2.62468095]
Thu May 23 14:32:03 2024,626,0.060797227482511484,[-2.75304489  0.81622971 -1.78255092 -0.08499387  0.4506678  -2.62451971]
Thu May 23 14:32:03 2024,627,0.06079491930376248,[-2.7531811   0.8160935  -1.78268713 -0.08513008  0.45080401 -2.62465592]
Thu May 23 14:32:04 2024,628,0.06079274828809846,[-2.75331192  0.81596268 -1.78281795 -0.0852609   0.45093483 -2.62452509]
Thu May 23 14:32:04 2024,629,0.06078528014428668,[-2.7529644   0.81561515 -1.78316547 -0.08560843  0.45128235 -2.62487262]
Thu May 23 14:32:05 2024,630,0.06078152681810509,[-2.75320844  0.81537111 -1.78292143 -0.08585247  0.45152639 -2.62511665]
Thu May 23 14:32:05 2024,631,0.06077822527909813,[-2.75304577  0.81520845 -1.78275876 -0.08601513  0.45136372 -2.62495399]
Thu May 23 14:32:05 2024,632,0.06077611170799298,[-2.7531742   0.81508001 -1.7828872  -0.08614357  0.45123529 -2.62482555]
Thu May 23 14:32:07 2024,633,0.06076879587821592,[-2.75283077  0.81473658 -1.78323063 -0.08580014  0.45089185 -2.62448212]
Thu May 23 14:32:08 2024,634,0.06076552308041576,[-2.75266913  0.81457493 -1.78306899 -0.08596178  0.4510535  -2.62432047]
Thu May 23 14:32:08 2024,635,0.06076244110985365,[-2.75251377  0.81441958 -1.78291364 -0.08580643  0.45089815 -2.62416512]
Thu May 23 14:32:09 2024,636,0.06075885413489142,[-2.75275181  0.81418154 -1.7826756  -0.08556839  0.45066011 -2.62392708]
Thu May 23 14:32:09 2024,637,0.06075528947744578,[-2.75298902  0.81394434 -1.78243839 -0.08533119  0.45089731 -2.62368988]
Thu May 23 14:32:10 2024,638,0.06075307799375447,[-2.75312119  0.81381216 -1.78257057 -0.08546337  0.45076513 -2.62382206]
Thu May 23 14:32:10 2024,639,0.060749521345685356,[-2.75335791  0.81357545 -1.78233386 -0.08522665  0.45100184 -2.62405878]
Thu May 23 14:32:10 2024,640,0.0607474158436373,[-2.75348586  0.8134475  -1.7824618  -0.0853546   0.4508739  -2.62393083]
Thu May 23 14:32:11 2024,641,0.060743867737500915,[-2.75372208  0.81321128 -1.78222559 -0.08559081  0.45111011 -2.62369461]
Thu May 23 14:32:12 2024,642,0.06073681457595106,[-2.75338604  0.81287524 -1.78256163 -0.08592685  0.45077407 -2.62403065]
Thu May 23 14:32:12 2024,643,0.06073386747332456,[-2.75323548  0.81272468 -1.78241107 -0.0857763   0.45062352 -2.62388009]
Thu May 23 14:32:13 2024,644,0.06073040247993824,[-2.75346866  0.81249151 -1.78217789 -0.08600947  0.45085669 -2.62411327]
Thu May 23 14:32:13 2024,645,0.060728334950714405,[-2.75359497  0.81236519 -1.78230421 -0.08613579  0.45073037 -2.62423959]
Thu May 23 14:32:13 2024,646,0.060726387827511275,[-2.75371635  0.81224381 -1.78242559 -0.08601441  0.45060899 -2.62436097]
Thu May 23 14:32:14 2024,647,0.06072455331153358,[-2.753833    0.81212717 -1.78254223 -0.08613105  0.45072563 -2.62447761]
Thu May 23 14:32:14 2024,648,0.06072148256771629,[-2.75367845  0.81197263 -1.78238769 -0.08597651  0.45057109 -2.62463215]
Thu May 23 14:32:15 2024,649,0.06071804371173358,[-2.75391024  0.81174084 -1.7821559  -0.0862083   0.4503393  -2.62486394]
Thu May 23 14:32:15 2024,650,0.06071462601709756,[-2.75414122  0.81150986 -1.78192492 -0.08597731  0.45057028 -2.62463296]
Thu May 23 14:32:16 2024,651,0.060712735076389523,[-2.75426019  0.81139089 -1.78204389 -0.08585835  0.45045132 -2.62475193]
Thu May 23 14:32:16 2024,652,0.06070602099704044,[-2.75393353  0.81106423 -1.78237055 -0.08553169  0.45077798 -2.62442527]
Thu May 23 14:32:17 2024,653,0.060703096971304146,[-2.75378406  0.81091476 -1.78222108 -0.08568116  0.45092745 -2.62457473]
Thu May 23 14:32:17 2024,654,0.060701277004529854,[-2.75389996  0.81079886 -1.78233698 -0.08579706  0.45081155 -2.62445884]
Thu May 23 14:32:17 2024,655,0.06069840987620232,[-2.75375248  0.81065139 -1.7821895  -0.08594454  0.45095903 -2.62460632]
Thu May 23 14:32:18 2024,656,0.06069570547271388,[-2.75361065  0.81050956 -1.78204767 -0.08580271  0.45110086 -2.62446449]
Thu May 23 14:32:18 2024,657,0.06068907253412338,[-2.75328663  0.81018554 -1.78237168 -0.08547869  0.45077684 -2.6247885 ]
Thu May 23 14:32:19 2024,658,0.06068649118283043,[-2.7531492   0.81004811 -1.78223425 -0.08534126  0.45091428 -2.62492594]
Thu May 23 14:32:19 2024,659,0.06068405450035861,[-2.75301702  0.80991593 -1.78210207 -0.08520908  0.4507821  -2.62479376]
Thu May 23 14:32:20 2024,660,0.060677466614049616,[-2.75269451  0.80959342 -1.78242458 -0.08553159  0.45110461 -2.62447125]
Thu May 23 14:32:20 2024,661,0.06067547254952547,[-2.75281748  0.80947044 -1.78254755 -0.08565456  0.45122758 -2.62434828]
Thu May 23 14:32:21 2024,662,0.06067228349141916,[-2.75303959  0.80924833 -1.78232544 -0.08543244  0.45100546 -2.62457039]
Thu May 23 14:32:21 2024,663,0.0606658436467985,[-2.75272104  0.80892978 -1.78264399 -0.08511389  0.45068691 -2.62425184]
Thu May 23 14:32:22 2024,664,0.06066269149617207,[-2.75294169  0.80870912 -1.78242334 -0.08489324  0.45090756 -2.62447249]
Thu May 23 14:32:22 2024,665,0.06065634154147594,[-2.75262559  0.80839302 -1.78273944 -0.08520934  0.45122367 -2.62415638]
Thu May 23 14:32:22 2024,666,0.06065322580952406,[-2.75284479  0.80817381 -1.78252024 -0.08542855  0.45144287 -2.62393718]
Thu May 23 14:32:23 2024,667,0.06065012893807169,[-2.75306324  0.80795536 -1.78230179 -0.08521009  0.45122442 -2.62415563]
Thu May 23 14:32:23 2024,668,0.060647835860127675,[-2.75293659  0.80782871 -1.78217514 -0.08533674  0.45135107 -2.62402899]
Thu May 23 14:32:24 2024,669,0.060641581409632814,[-2.75262335  0.80751547 -1.78248839 -0.08564998  0.45166431 -2.62371574]
Thu May 23 14:32:24 2024,670,0.06063974326428129,[-2.75273968  0.80739914 -1.78260472 -0.08576632  0.45154798 -2.62359941]
Thu May 23 14:32:25 2024,671,0.06063800948800926,[-2.75285154  0.80728728 -1.78271658 -0.08587818  0.45165984 -2.62371127]
Thu May 23 14:32:25 2024,672,0.06063561977273396,[-2.75272139  0.80715712 -1.78258643 -0.08574803  0.45178999 -2.62384142]
Thu May 23 14:32:26 2024,673,0.06062952128464087,[-2.75241249  0.80684823 -1.78289532 -0.08543913  0.4514811  -2.62415032]
Thu May 23 14:32:26 2024,674,0.060627237222797656,[-2.7522863   0.80672203 -1.78276913 -0.08531294  0.45135491 -2.62427651]
Thu May 23 14:32:26 2024,675,0.06062507842391226,[-2.75216488  0.80660061 -1.78264771 -0.08543436  0.45147633 -2.62415509]
Thu May 23 14:32:27 2024,676,0.06061902217022892,[-2.75185743  0.80629316 -1.78295516 -0.08574181  0.45178378 -2.62446254]
Thu May 23 14:32:27 2024,677,0.06061609978781994,[-2.75206886  0.80608173 -1.78274373 -0.08595324  0.45199521 -2.62467397]
Thu May 23 14:32:28 2024,678,0.060613194907630064,[-2.75227958  0.80587102 -1.78253302 -0.08616395  0.45178449 -2.62446326]
Thu May 23 14:32:28 2024,679,0.0606072403797752,[-2.75197504  0.80556648 -1.78283756 -0.0864685   0.45147995 -2.62415872]
Thu May 23 14:32:29 2024,680,0.06060134975350109,[-2.75167222  0.80526366 -1.78314037 -0.08616568  0.45178276 -2.62446153]
Thu May 23 14:32:29 2024,681,0.060599323428122,[-2.75155607  0.80514751 -1.78302422 -0.08604953  0.45166661 -2.62434538]
Thu May 23 14:32:30 2024,682,0.060596496207791284,[-2.75176365  0.80493993 -1.78281663 -0.08625711  0.45187419 -2.62413779]
Thu May 23 14:32:30 2024,683,0.06059471242419947,[-2.75187742  0.80482616 -1.7829304  -0.08637087  0.45176043 -2.62402403]
Thu May 23 14:32:30 2024,684,0.06058894047361536,[-2.75157809  0.80452683 -1.78322973 -0.08607155  0.45205975 -2.62432336]
Thu May 23 14:32:31 2024,685,0.060583230152111735,[-2.75128045  0.80422919 -1.78352737 -0.08636918  0.45176212 -2.624621  ]
Thu May 23 14:32:31 2024,686,0.06058044031980998,[-2.75148632  0.80402332 -1.78332149 -0.08616331  0.45155624 -2.62482687]
Thu May 23 14:32:32 2024,687,0.06057846996039764,[-2.75137249  0.80390949 -1.78320766 -0.08604948  0.45144241 -2.6249407 ]
Thu May 23 14:32:32 2024,688,0.06057660519755666,[-2.75126293  0.80379993 -1.7830981  -0.08615904  0.45155197 -2.62483114]
Thu May 23 14:32:33 2024,689,0.060574839684204594,[-2.75115747  0.80369447 -1.78299264 -0.08605358  0.45144652 -2.62472568]
Thu May 23 14:32:33 2024,690,0.06057316748876718,[-2.75105596  0.80359296 -1.78289113 -0.0861551   0.45154803 -2.62482719]
Thu May 23 14:32:34 2024,691,0.060570497591507524,[-2.75125704  0.80339187 -1.78269004 -0.08635618  0.45174911 -2.62462611]
Thu May 23 14:32:34 2024,692,0.060567843456972505,[-2.75145745  0.80319146 -1.78248963 -0.08615577  0.45194952 -2.62482652]
Thu May 23 14:32:34 2024,693,0.06056591691313342,[-2.75157699  0.80307193 -1.78260916 -0.08603624  0.45182999 -2.62470699]
Thu May 23 14:32:35 2024,694,0.0605632678166644,[-2.75177703  0.80287188 -1.78240911 -0.08583619  0.45203004 -2.62450694]
Thu May 23 14:32:35 2024,695,0.06055769842055396,[-2.7514842   0.80257905 -1.78270194 -0.08612902  0.45232287 -2.62421411]
Thu May 23 14:32:36 2024,696,0.06055611707056907,[-2.7513867   0.80248154 -1.78260444 -0.08622652  0.45242038 -2.6241166 ]
Thu May 23 14:32:36 2024,697,0.06055461788931604,[-2.75129282  0.80238766 -1.78251056 -0.0863204   0.45251426 -2.62421048]
Thu May 23 14:32:37 2024,698,0.06055270348134769,[-2.75141175  0.80226873 -1.78262949 -0.08620147  0.45263319 -2.62432941]
Thu May 23 14:32:37 2024,699,0.06055119725714546,[-2.75131758  0.80217456 -1.78253532 -0.0861073   0.45253902 -2.62423524]
Thu May 23 14:32:38 2024,700,0.060545712397877274,[-2.75102752  0.8018845  -1.78282538 -0.08639736  0.45282908 -2.6245253 ]
Thu May 23 14:32:38 2024,701,0.060540285345185484,[-2.75073908  0.80159605 -1.78311382 -0.08610891  0.45254064 -2.62423686]
Thu May 23 14:32:38 2024,702,0.0605349154182237,[-2.75045224  0.80130921 -1.78340066 -0.08639576  0.4522538  -2.62395002]
Thu May 23 14:32:39 2024,703,0.06053239542086185,[-2.75064673  0.80111473 -1.78320617 -0.08620127  0.45205931 -2.6241445 ]
Thu May 23 14:32:39 2024,704,0.06052989016127158,[-2.75084057  0.80092088 -1.78301233 -0.08600742  0.45186546 -2.62395066]
Thu May 23 14:32:40 2024,705,0.06052847113599802,[-2.75075038  0.80083069 -1.78292214 -0.08591723  0.45195565 -2.62404085]
Thu May 23 14:32:40 2024,706,0.06052668645846158,[-2.75086375  0.80071732 -1.78303551 -0.08580386  0.45206902 -2.62415421]
Thu May 23 14:32:41 2024,707,0.06052526142591147,[-2.75077331  0.80062688 -1.78294506 -0.08589431  0.45197858 -2.62406377]
Thu May 23 14:32:41 2024,708,0.06052350990062154,[-2.75088523  0.80051495 -1.78305699 -0.08578238  0.4520905  -2.62395184]
Thu May 23 14:32:42 2024,709,0.060518303547586784,[-2.75060347  0.80023319 -1.78333875 -0.08606414  0.45180874 -2.62367008]
Thu May 23 14:32:42 2024,710,0.060516709235134414,[-2.75070853  0.80012813 -1.78344381 -0.08595908  0.4519138  -2.62356502]
Thu May 23 14:32:42 2024,711,0.0605151856084451,[-2.75061372  0.80003332 -1.78334901 -0.08586427  0.45181899 -2.62365983]
Thu May 23 14:32:43 2024,712,0.060512743586157526,[-2.75080453  0.79984252 -1.7831582  -0.08567347  0.45162819 -2.62385064]
Thu May 23 14:32:44 2024,713,0.0605103157436363,[-2.75099471  0.79965233 -1.78296802 -0.08548329  0.451438   -2.62366045]
Thu May 23 14:32:45 2024,714,0.060508936919771515,[-2.75090645  0.79956408 -1.78287976 -0.08557155  0.45152626 -2.62374871]
Thu May 23 14:32:45 2024,715,0.06050654298057471,[-2.75109517  0.79937535 -1.78269104 -0.08538282  0.45171499 -2.62393744]
Thu May 23 14:32:46 2024,716,0.06050485893030714,[-2.75120409  0.79926644 -1.78279995 -0.08527391  0.45160607 -2.62404635]
Thu May 23 14:32:48 2024,717,0.06049982192583607,[-2.7509277   0.79899005 -1.78307634 -0.08499752  0.45188246 -2.62376997]
Thu May 23 14:32:51 2024,718,0.06049483720127387,[-2.75065283  0.79871517 -1.78335122 -0.08527239  0.45215733 -2.62349509]
Thu May 23 14:32:51 2024,719,0.06049344984269509,[-2.75056423  0.79862657 -1.78326261 -0.085361    0.45206873 -2.62340649]
Thu May 23 14:32:52 2024,720,0.06049191165231741,[-2.75066664  0.79852416 -1.78336502 -0.08525858  0.45196632 -2.62330408]
Thu May 23 14:32:52 2024,721,0.06049045700527802,[-2.75076524  0.79842556 -1.78346363 -0.08515998  0.45206492 -2.62320548]
Thu May 23 14:32:52 2024,722,0.06048809754406072,[-2.75095208  0.79823871 -1.78327678 -0.08497314  0.45187807 -2.62339232]
Thu May 23 14:32:53 2024,723,0.06048667473435733,[-2.75086192  0.79814854 -1.78318661 -0.08506331  0.45196824 -2.62348249]
Thu May 23 14:32:53 2024,724,0.06048532393168118,[-2.75077504  0.79806167 -1.78309974 -0.08497643  0.45205512 -2.62339562]
Thu May 23 14:32:54 2024,725,0.060480462701909966,[-2.75050425  0.79779088 -1.78337053 -0.08470564  0.45232591 -2.62366641]
Thu May 23 14:32:54 2024,726,0.06047900731003947,[-2.75060282  0.79769231 -1.78346909 -0.08480421  0.45222734 -2.62376497]
Thu May 23 14:32:55 2024,727,0.06047764031908296,[-2.75051523  0.79760472 -1.7833815  -0.08471662  0.45231493 -2.62385257]
Thu May 23 14:32:55 2024,728,0.060476342049537335,[-2.75043082  0.79752032 -1.7832971  -0.08480102  0.45239933 -2.62376817]
Thu May 23 14:32:56 2024,729,0.06047407716409312,[-2.75061346  0.79733768 -1.78311446 -0.08498365  0.45258197 -2.6239508 ]
Thu May 23 14:32:57 2024,730,0.060469304898365106,[-2.75034562  0.79706984 -1.7833823  -0.08471581  0.45284981 -2.62368296]
Thu May 23 14:32:57 2024,731,0.0604680843660228,[-2.75026493  0.79698915 -1.78330161 -0.08463512  0.4529305  -2.62376365]
Thu May 23 14:32:57 2024,732,0.06046657657686265,[-2.7503658   0.79688829 -1.78340247 -0.08453426  0.45303137 -2.62366279]
Thu May 23 14:32:58 2024,733,0.06046535128820776,[-2.75028489  0.79680738 -1.78332157 -0.08445335  0.45295046 -2.62374369]
Thu May 23 14:32:58 2024,734,0.060464186593564985,[-2.75020692  0.79672941 -1.7832436  -0.08437538  0.45287249 -2.62366573]
Thu May 23 14:32:59 2024,735,0.060459484470650506,[-2.74994153  0.79646402 -1.78350899 -0.08464078  0.4526071  -2.62393112]
Thu May 23 14:32:59 2024,736,0.0604573003292523,[-2.75012045  0.7962851  -1.78333007 -0.08446185  0.45278602 -2.62411004]
Thu May 23 14:33:00 2024,737,0.060452659791640606,[-2.74985696  0.79602161 -1.78359356 -0.08472534  0.45252253 -2.62437353]
Thu May 23 14:33:00 2024,738,0.06045049988290292,[-2.75003477  0.7958438  -1.78341576 -0.08454754  0.45234473 -2.62419573]
Thu May 23 14:33:01 2024,739,0.06044835224606918,[-2.750212    0.79566657 -1.78323852 -0.08472477  0.45252197 -2.62437296]
Thu May 23 14:33:01 2024,740,0.060447295440806716,[-2.75013944  0.79559401 -1.78316596 -0.08465221  0.45244941 -2.62444552]
Thu May 23 14:33:01 2024,741,0.060445175281308924,[-2.75031542  0.79541803 -1.78298998 -0.08447623  0.45227342 -2.6246215 ]
Thu May 23 14:33:02 2024,742,0.060444195700182266,[-2.75024685  0.79534945 -1.7829214  -0.08454481  0.452342   -2.62469008]
Thu May 23 14:33:02 2024,743,0.060439633536025626,[-2.74998614  0.79508874 -1.78318211 -0.0842841   0.45260271 -2.62442937]
Thu May 23 14:33:03 2024,744,0.06043810653128371,[-2.75008769  0.79498719 -1.78328367 -0.08418255  0.45250115 -2.62453093]
Thu May 23 14:33:03 2024,745,0.060433627302049445,[-2.7498295   0.79472899 -1.78354186 -0.08444074  0.45275935 -2.62427274]
Thu May 23 14:33:04 2024,746,0.06043260443336103,[-2.7497587   0.79465819 -1.78347106 -0.08451154  0.45268855 -2.62434354]
Thu May 23 14:33:04 2024,747,0.06043163071808947,[-2.74969045  0.79458994 -1.78340281 -0.08457979  0.45262029 -2.62441179]
Thu May 23 14:33:05 2024,748,0.060430143774524325,[-2.74979014  0.79449025 -1.7835025  -0.08467948  0.45252061 -2.62451148]
Thu May 23 14:33:05 2024,749,0.06042873621099713,[-2.74988618  0.7943942  -1.78359855 -0.08458344  0.45242456 -2.62441543]
Thu May 23 14:33:06 2024,750,0.060427692161242,[-2.74981432  0.79432234 -1.78352669 -0.08451158  0.45249642 -2.62448729]
Thu May 23 14:33:06 2024,751,0.06042564270358809,[-2.74998673  0.79414993 -1.78335428 -0.08468399  0.45232401 -2.62431488]
Thu May 23 14:33:06 2024,752,0.06042467414650556,[-2.74991878  0.79408198 -1.78328632 -0.08475194  0.45225605 -2.62438284]
Thu May 23 14:33:07 2024,753,0.06042030566635206,[-2.74966448  0.79382768 -1.78354061 -0.08449765  0.45251034 -2.62412855]
Thu May 23 14:33:07 2024,754,0.060419369034354756,[-2.74959821  0.79376141 -1.78347434 -0.08456393  0.45257662 -2.62419482]
Thu May 23 14:33:08 2024,755,0.06041847673759444,[-2.74953431  0.7936975  -1.78341044 -0.08462783  0.45264052 -2.62425872]
Thu May 23 14:33:08 2024,756,0.06041414478602738,[-2.74928134  0.79344454 -1.7836634  -0.08488079  0.45238756 -2.62400576]
Thu May 23 14:33:09 2024,757,0.060413280813760385,[-2.74921898  0.79338218 -1.78360103 -0.08494316  0.45244993 -2.6239434 ]
Thu May 23 14:33:09 2024,758,0.06040898896489881,[-2.74896735  0.79313055 -1.78385265 -0.08519478  0.45270155 -2.62369177]
Thu May 23 14:33:10 2024,759,0.06040815204746626,[-2.74890647  0.79306967 -1.78379177 -0.0851339   0.45264067 -2.62375265]
Thu May 23 14:33:10 2024,760,0.060407354104072365,[-2.74884776  0.79301096 -1.78373306 -0.08519261  0.45269938 -2.62369394]
Thu May 23 14:33:10 2024,761,0.06040542596659637,[-2.74901447  0.79284425 -1.78356635 -0.08502591  0.45253268 -2.62352724]
Thu May 23 14:33:11 2024,762,0.06040350856906514,[-2.74918065  0.79267807 -1.78340017 -0.08519209  0.45236649 -2.62336105]
Thu May 23 14:33:11 2024,763,0.060401601840836074,[-2.74934631  0.79251241 -1.78323451 -0.08502643  0.45253216 -2.62352672]
Thu May 23 14:33:12 2024,764,0.06040090561970526,[-2.74929345  0.79245955 -1.78318165 -0.08497357  0.45258501 -2.62347386]
Thu May 23 14:33:12 2024,765,0.06040024097051631,[-2.74924247  0.79240856 -1.78313066 -0.08492259  0.45253403 -2.62342287]
Thu May 23 14:33:13 2024,766,0.060398365796539136,[-2.7494066   0.79224444 -1.78296653 -0.08475846  0.4523699  -2.62325874]
Thu May 23 14:33:13 2024,767,0.060397751215607344,[-2.74935865  0.79219648 -1.78291858 -0.0847105   0.45241785 -2.62321079]
Thu May 23 14:33:14 2024,768,0.0603960985911115,[-2.74946534  0.79208979 -1.78302528 -0.08460381  0.45231116 -2.6231041 ]
Thu May 23 14:33:14 2024,769,0.06039545793336158,[-2.7494158   0.79204025 -1.78297574 -0.08455428  0.45236069 -2.62315363]
Thu May 23 14:33:15 2024,770,0.06039127807763998,[-2.74916851  0.79179296 -1.78322304 -0.08480157  0.45260799 -2.62340093]
Thu May 23 14:33:15 2024,771,0.06038713981221846,[-2.74892251  0.79154696 -1.78346904 -0.08504757  0.45285399 -2.62364693]
Thu May 23 14:33:15 2024,772,0.060383042678485786,[-2.74867779  0.79130224 -1.78371375 -0.08529229  0.4530987  -2.62389164]
Thu May 23 14:33:16 2024,773,0.06038159235744152,[-2.74877546  0.79120457 -1.78381142 -0.08519461  0.45319637 -2.62379397]
Thu May 23 14:33:20 2024,774,0.06038089458931497,[-2.74872253  0.79115164 -1.78375849 -0.08524755  0.45314344 -2.62384691]
Thu May 23 14:33:25 2024,775,0.06037907555273612,[-2.74888368  0.79099049 -1.78359734 -0.0854087   0.45330459 -2.62368576]
Thu May 23 14:33:28 2024,776,0.060377654981118245,[-2.74897997  0.7908942  -1.78369362 -0.08531242  0.45340088 -2.62358947]
Thu May 23 14:33:31 2024,777,0.06037367215286467,[-2.74873904  0.79065327 -1.78393455 -0.08555335  0.45315995 -2.6238304 ]
Thu May 23 14:33:33 2024,778,0.06037186626973497,[-2.74889943  0.79049288 -1.78377416 -0.08539295  0.45299955 -2.62367001]
Thu May 23 14:33:33 2024,779,0.060367933864231324,[-2.74866016  0.79025362 -1.78401342 -0.08515369  0.45276029 -2.62343075]
Thu May 23 14:33:34 2024,780,0.06036614756691715,[-2.74881958  0.79009421 -1.78385401 -0.0853131   0.4529197  -2.62327133]
Thu May 23 14:33:34 2024,781,0.06036486763495782,[-2.74890922  0.79000456 -1.78394365 -0.08540275  0.45300935 -2.62318169]
Thu May 23 14:33:35 2024,782,0.06036365385701762,[-2.74899566  0.78991812 -1.78403009 -0.08531631  0.45309579 -2.62326813]
Thu May 23 14:33:35 2024,783,0.06036250240268518,[-2.749079    0.78983478 -1.78411343 -0.08523297  0.45317913 -2.62318478]
Thu May 23 14:33:35 2024,784,0.060361409682823,[-2.74915937  0.78975441 -1.7841938  -0.0851526   0.4532595  -2.62326515]
Thu May 23 14:33:36 2024,785,0.06036037233348883,[-2.74923687  0.78967692 -1.7842713  -0.0850751   0.453182   -2.62318765]
Thu May 23 14:33:36 2024,786,0.06035856828642851,[-2.74939668  0.7895171  -1.78411149 -0.08523492  0.45334181 -2.62334746]
Thu May 23 14:33:37 2024,787,0.06035483313794687,[-2.74916399  0.78928441 -1.78434418 -0.08500223  0.45310912 -2.62311477]
Thu May 23 14:33:37 2024,788,0.060353875625573414,[-2.74923722  0.78921118 -1.78441741 -0.08492899  0.45303589 -2.62318801]
Thu May 23 14:33:38 2024,789,0.06035020091242591,[-2.74900654  0.78898049 -1.7846481  -0.08515968  0.45326657 -2.62295732]
Thu May 23 14:33:38 2024,790,0.06034932729959043,[-2.74907514  0.78891189 -1.7847167  -0.08509108  0.45333517 -2.62302592]
Thu May 23 14:33:39 2024,791,0.0603483370581074,[-2.74900625  0.78884301 -1.78464781 -0.08515997  0.45340406 -2.62309481]
Thu May 23 14:33:39 2024,792,0.06034656554289471,[-2.74916429  0.78868497 -1.78448977 -0.08500193  0.4535621  -2.62325285]
Thu May 23 14:33:40 2024,793,0.06034295536193335,[-2.74893591  0.78845659 -1.78471815 -0.08477355  0.45333372 -2.62348122]
Thu May 23 14:33:40 2024,794,0.06034120267562861,[-2.749093    0.7882995  -1.78456105 -0.08461646  0.45317663 -2.62332413]
Thu May 23 14:33:41 2024,795,0.06034035156552049,[-2.74916031  0.78823219 -1.78462836 -0.08468377  0.45310932 -2.62325682]
Thu May 23 14:33:41 2024,796,0.060338604330381816,[-2.74931705  0.78807546 -1.78447163 -0.0848405   0.45326605 -2.62310009]
Thu May 23 14:33:42 2024,797,0.06033507123391459,[-2.74909138  0.78784979 -1.7846973  -0.08506617  0.45349172 -2.62287442]
Thu May 23 14:33:42 2024,798,0.06033413045445361,[-2.74902509  0.7877835  -1.78463102 -0.08499989  0.45355801 -2.6229407 ]
Thu May 23 14:33:43 2024,799,0.06033331122731874,[-2.74909056  0.78771803 -1.78469649 -0.08506536  0.45349254 -2.62287523]
Thu May 23 14:33:43 2024,800,0.06033159069107534,[-2.74924589  0.78756271 -1.78454116 -0.08491003  0.45333721 -2.62271991]
Thu May 23 14:33:44 2024,801,0.06032811895167178,[-2.74902245  0.78733927 -1.7847646  -0.08468659  0.45311378 -2.62294334]
Thu May 23 14:33:44 2024,802,0.060327363257895915,[-2.7490842   0.78727752 -1.78482635 -0.08474834  0.45317553 -2.62300509]
Thu May 23 14:33:45 2024,803,0.06032664388880828,[-2.74914377  0.78721795 -1.78488592 -0.08480792  0.45311595 -2.62306466]
Thu May 23 14:33:45 2024,804,0.06032595886980263,[-2.74920124  0.78716048 -1.78494339 -0.08486539  0.45305848 -2.62312214]
Thu May 23 14:33:45 2024,805,0.06032493027837221,[-2.74913049  0.78708972 -1.78487263 -0.08479463  0.45298772 -2.6231929 ]
