Data,Predicted,Reference
Test,[-0.03513790821076977],[-0.010829845573579239]
Test,[-0.005817686313586293],[-0.03233890114424975]
Test,[-0.0004089869854539403],[4.15479761079273e-06]
Test,[-0.0004089869854555304],[4.154797610894727e-06]
Test,[-0.009974885200619153],[-0.016692204127953265]
Test,[-0.0011670825416981504],[-1.1506681783546687e-05]
Test,[-0.009499551232519287],[-0.03148643578214296]
Test,[-0.008664597688385102],[-0.020533426827947187]
Test,[0.0001395237012674319],[1.1915328450676384e-05]
Test,[-0.01648949018175175],[0.033503086483702725]
Test,[-0.0009218073281172778],[-7.270975833116659e-06]
Test,[-0.0010441877670417793],[-7.683934085588896e-06]
Test,[-0.007557940265785515],[-0.0037701083538975136]
Test,[-0.004866009552706418],[-1.274967692531694e-17]
Test,[-0.004058221648987826],[-3.64276483580484e-18]
Test,[-0.0035351834776325784],[-7.28552967160968e-18]
Test,[-0.00517508577675392],[0.0]
Test,[0.007721100165690371],[-1.1506681783579472e-05]
Test,[-0.006865976954024543],[-0.020533426827947246]
Test,[-0.012864976379935614],[-0.03148643578214303]
Test,[0.005153592386315828],[1.191532845060535e-05]
Test,[0.002519908314025386],[-0.044068601218704116]
Test,[0.010666418488344322],[-9.897339271305128e-06]
Test,[0.010666418488344293],[-9.8973392713452e-06]
Test,[-0.013146309290707824],[-0.07730250094613636]
Test,[0.010685426623355393],[2.1632873725169636e-05]
Test,[-0.011568643699110771],[0.03471986100650702]
Test,[-0.022951260681659272],[0.046748676363577345]
Test,[0.010737272287528724],[-1.364569846313888e-05]
Test,[-0.02172838063931308],[-2.003520659692662e-17]
Test,[-0.019551515156810095],[-4.917732528336534e-17]
Test,[-0.020585391611015143],[-4.007041319385324e-17]
Test,[-0.01846966706873384],[-1.092829450741452e-17]
Test,[-0.0166568876516948],[0.03350308648370288]
Test,[-0.0009539235875060726],[-7.683934085506933e-06]
Test,[-0.0008314400566195914],[-7.270975833107551e-06]
Test,[-0.00760700449211252],[-0.0037701083538974572]
Test,[-0.00397003010513791],[2.1632873725220635e-05]
Test,[-0.02919248521281743],[0.04674867636357741]
Test,[-0.022127489913807072],[0.034719861006507084]
Test,[-0.002998162647524367],[-1.364569846315345e-05]
Test,[-0.020067036250530954],[-0.046249512594551775]
Test,[-0.0024597615064290567],[-4.541990452711594e-06]
Test,[-0.0024597615064357284],[-4.541990452757128e-06]
Test,[-0.017392268131037832],[-0.041599226009181284]
Test,[-0.010452724866363866],[1.092829450741452e-17]
Test,[-0.007658959070238966],[1.274967692531694e-17]
Test,[-0.007388497633919071],[2.549935385063388e-17]
Test,[-0.005195737456319786],[4.371317802965808e-17]
Test,[0.008468626570996028],[-1.274967692531694e-17]
Test,[0.009106455358640783],[-7.28552967160968e-18]
Test,[0.008464800021025369],[-3.64276483580484e-18]
Test,[0.006459905477620539],[0.0]
Test,[0.01290921617967156],[-2.003520659692662e-17]
Test,[0.013794310738204092],[-4.007041319385324e-17]
Test,[0.013685984846149753],[-4.917732528336534e-17]
Test,[0.013784162899717501],[-1.092829450741452e-17]
Test,[0.010279408331053534],[1.092829450741452e-17]
Test,[0.012631351949512305],[2.549935385063388e-17]
Test,[0.012845836679549758],[1.274967692531694e-17]
Test,[0.013595704142297074],[4.371317802965808e-17]
Test,[-0.029935862410447288],[-0.026265674851932846]
Test,[-0.019743628151061097],[3.0752332961074824e-06]
Test,[-0.0197436281510492],[3.0752332960838045e-06]
Test,[-0.035133855252983896],[-0.010698515796024748]
Test,[-0.005820438641757935],[-0.0322526187271906]
Test,[-0.0008230503910089605],[4.6027128791837883e-05]
Test,[-0.0008230503910092029],[4.6027128791918026e-05]
Test,[-0.010945178122419744],[-0.016909381518036396]
Test,[-0.003665311309681208],[0.00012714859106443706]
Test,[-0.012050787512033088],[0.03183167885329273]
Test,[-0.009175743051328532],[0.020455139817856665]
Test,[-0.0015090309658951433],[-0.00013123670683944295]
Test,[-0.01715620112207384],[0.034405634898415645]
Test,[-0.0033578687800916267],[-8.183706140754753e-05]
Test,[-0.0035032489754519384],[-8.644540812903681e-05]
Test,[-0.007547185152525116],[-0.004041918301129408]
Test,[-0.00043789721760210124],[8.378359122351132e-17]
Test,[-0.0021305718731485573],[-2.914211868643872e-17]
Test,[-0.0037873376589101938],[-1.82138241790242e-17]
Test,[-0.003551217812529238],[-9.1069120895121e-18]
Test,[0.005760007814490368],[0.00012714859106444071]
Test,[-0.01437433622302426],[0.02045513981785668]
Test,[-0.018716668380365772],[0.03183167885329266]
Test,[0.0017191273235501335],[-0.00013123670683928994]
Test,[0.0022079894378657762],[-0.04560862461004209]
Test,[0.010797488093931709],[-0.00010774159734119005]
Test,[0.010797488093931672],[-0.00010774159734122101]
Test,[-0.012274548011482473],[-0.07574308087423488]
Test,[0.012003829530172157],[-0.00024261082352666164]
Test,[0.008593357498234845],[-0.03497725379487005]
Test,[0.0022276891099399275],[-0.04584363822384607]
Test,[0.010756123711387594],[0.0001446696210266864]
Test,[-0.026928072234804954],[1.457105934321936e-17]
Test,[-0.0187143999506016],[-8.19622088056089e-17]
Test,[-0.017597212320111168],[-1.1110432749204762e-16]
Test,[-0.01717279906180962],[5.828423737287744e-17]
Test,[-0.017031492036037838],[0.03440563489841556]
Test,[-0.003578672467998719],[-8.644540812903499e-05]
Test,[-0.003433868571710099],[-8.183706140745645e-05]
Test,[-0.007516592237900479],[-0.004041918301129418]
Test,[-0.0073082972009021144],[-0.00024261082352669444]
Test,[-0.01888946342634551],[-0.045843638223846205]
Test,[-0.014812857735565526],[-0.034977253794870024]
Test,[-0.006205799374811833],[0.00014466962102669184]
Test,[-0.020462196083424762],[-0.04626690518556926]
Test,[-0.005275550755090678],[-5.192399588174694e-05]
Test,[-0.0052755507550895685],[-5.1923995881706864e-05]
Test,[-0.017875431690534422],[-0.0406239127268044]
Test,[-0.009256573674092454],[-5.099870770126776e-17]
Test,[-0.007118586427719852],[4.189179561175566e-17]
Test,[-0.007453899662298487],[2.914211868643872e-17]
Test,[-0.004359990553693946],[-6.556976704448711e-17]
Test,[0.01283583196516506],[8.378359122351132e-17]
Test,[0.008787517955471199],[-1.82138241790242e-17]
Test,[0.010585874584831392],[-2.914211868643872e-17]
Test,[0.008449965297430695],[-9.1069120895121e-18]
Test,[0.01329339060616398],[1.457105934321936e-17]
Test,[0.013271698760583154],[-1.1110432749204762e-16]
Test,[0.013511431804716154],[-8.19622088056089e-17]
Test,[0.013796913547664536],[5.828423737287744e-17]
Test,[0.009158971452920326],[-5.099870770126776e-17]
Test,[0.012877103085609383],[2.914211868643872e-17]
Test,[0.012558965595546454],[4.189179561175566e-17]
Test,[0.013473177685315366],[-6.556976704448711e-17]
Test,[-0.026868465624898318],[-0.026637696464144205]
Test,[-0.02453643796993012],[3.367488781393351e-05]
Test,[-0.02453643796993164],[3.367488781394444e-05]
Test,[-0.03516016702898027],[-0.010822022808959938]
Test,[-0.0058262406492178695],[-0.032250821392885376]
Test,[-0.0006953688954776307],[3.331689152150889e-05]
Test,[-0.0006953688954778674],[3.331689152156717e-05]
Test,[-0.010844662626890909],[-0.016925225027953284]
Test,[-0.0033242930310140367],[9.20506130035956e-05]
Test,[-0.012068949626787607],[0.03185032756142783]
Test,[-0.009192918938015217],[0.020458799218262234]
Test,[-0.001255306299585603],[-9.502739768130173e-05]
Test,[-0.017203742850225322],[0.034459429873986064]
Test,[-0.0030255795189508255],[-5.930633018215939e-05]
Test,[-0.003169085994755075],[-6.265008482291744e-05]
Test,[-0.007557456741389751],[-0.004050814483720699]
Test,[2.7723631558486825e-05],[1.3842506376058391e-16]
Test,[-0.0030869101532589203],[-7.28552967160968e-18]
Test,[-0.006314893348993645],[0.0]
Test,[-0.002732893805264302],[-1.639244176112178e-17]
Test,[0.0063278885984349945],[9.205061300348632e-05]
Test,[-0.014244407698966855],[0.02045879921826216]
Test,[-0.018672548920791867],[0.03185032756142779]
Test,[0.002376274296106448],[-9.502739768129809e-05]
Test,[0.002213399470262706],[-0.04570410887742582]
Test,[0.011021414652227963],[-7.794022970096345e-05]
Test,[0.011021414652228145],[-7.794022970092702e-05]
Test,[-0.012261931620737378],[-0.07573466008575021]
Test,[0.012037307853128797],[-0.00017595987676086684]
Test,[0.00863778792503751],[-0.035031852934645884]
Test,[0.002257688357119127],[-0.04586953263794744]
Test,[0.011012354092120046],[0.00010470274331171703]
Test,[-0.02293133162932713],[-1.639244176112178e-17]
Test,[-0.017040079598026232],[-1.8031685937233958e-16]
Test,[-0.016401528967698264],[-2.003520659692662e-16]
Test,[-0.020107209450644124],[1.274967692531694e-17]
Test,[-0.017074786046094494],[0.034459429873986064]
Test,[-0.003248154499032422],[-6.265008482284458e-05]
Test,[-0.003105145009185809],[-5.930633018230692e-05]
Test,[-0.00752608582477622],[-0.0040508144837207586]
Test,[-0.0068748389005768695],[-0.00017595987676082312]
Test,[-0.018900505620526864],[-0.04586953263794733]
Test,[-0.01482136296862322],[-0.035031852934645905]
Test,[-0.005768111866108238],[0.0001047027433115695]
Test,[-0.02046128103083138],[-0.04634331385180829]
Test,[-0.0049097270820318666],[-3.766473780739109e-05]
Test,[-0.004909727082033663],[-3.766473780744391e-05]
Test,[-0.01787507526760129],[-0.040615870544144804]
Test,[-0.009059777459348481],[-7.467667913399922e-17]
Test,[-0.008025106362008191],[3.64276483580484e-18]
Test,[-0.007367876739080564],[-1.639244176112178e-17]
Test,[-0.0038606968924431305],[-1.5846027035751055e-16]
Test,[0.01304039295220211],[1.3842506376058391e-16]
Test,[0.00525060449920191],[0.0]
Test,[0.009625876560974599],[-7.28552967160968e-18]
Test,[0.009348237830384984],[-1.639244176112178e-17]
Test,[0.012904263466205308],[-1.639244176112178e-17]
Test,[0.012933230922000431],[-2.003520659692662e-16]
Test,[0.013103920581308761],[-1.8031685937233958e-16]
Test,[0.013567015449513041],[1.274967692531694e-17]
Test,[0.008865169778083368],[-7.467667913399922e-17]
Test,[0.012754072265339828],[-1.639244176112178e-17]
Test,[0.013080534632185519],[3.64276483580484e-18]
Test,[0.013037823817316914],[-1.5846027035751055e-16]
Test,[-0.02653837527547936],[-0.026654866721815093]
Test,[-0.02391422334128256],[2.436829004644984e-05]
Test,[-0.023914223341281755],[2.4368290046444376e-05]
Test,[-0.03514358264186427],[-0.010832060221072302]
Test,[-0.005808774819974187],[-0.032254762660860366]
Test,[-0.0009139884253393724],[5.1346540659614104e-05]
Test,[-0.000913988425339325],[5.134654065959043e-05]
Test,[-0.011226295897523218],[-0.016878944980987104]
Test,[-0.0037674653207560574],[0.0001417828332501517]
Test,[-0.012010359360863896],[0.03179918095523921]
Test,[-0.009136937149770439],[0.02044565114575206]
Test,[-0.0015861817675122086],[-0.00014626994241827976]
Test,[-0.017066475392074214],[0.03430711441288401]
Test,[-0.003459285075086127],[-9.108454161970884e-05]
Test,[-0.0036043857972318026],[-9.619835423889481e-05]
Test,[-0.007523606558756038],[-0.004027705084113502]
Test,[-0.0005531856465673755],[9.471188573092583e-17]
Test,[-0.004302642841542238],[-1.82138241790242e-18]
Test,[-0.004420459701612259],[-1.82138241790242e-18]
Test,[-0.0032474325182666936],[-1.092829450741452e-17]
Test,[0.0053947302806665],[0.00014178283325014626]
Test,[-0.014628258580889127],[0.020445651145752117]
Test,[-0.018793365876525223],[0.03179918095523908]
Test,[0.0013846072030007693],[-0.0001462699424183016]
Test,[0.0021842405874765167],[-0.0454325507097354]
Test,[0.010561695148404797],[-0.00012031492533120668]
Test,[0.010561695148404887],[-0.00012031492533115568]
Test,[-0.012292128149516716],[-0.07572584420906052]
Test,[0.011856154848933965],[-0.00026953637202128706]
Test,[0.008499123379099758],[-0.0348608825413467]
Test,[0.002174540292770806],[-0.04576479749407459]
Test,[0.010508443946006515],[0.00016126516271579004]
Test,[-0.02645405908576045],[1.82138241790242e-18]
Test,[-0.01837629699838821],[-1.092829450741452e-16]
Test,[-0.01758336948673793],[-1.3478229892477908e-16]
Test,[-0.024174937833802628],[5.46414725370726e-18]
Test,[-0.016944169446963232],[0.034307114412883956]
Test,[-0.003678749449923076],[-9.619835423890392e-05]
Test,[-0.003534261881296026],[-9.108454161973616e-05]
Test,[-0.007493195255624775],[-0.004027705084113422]
Test,[-0.007466644546274434],[-0.0002695363720212707]
Test,[-0.01887619972038827],[-0.04576479749407474]
Test,[-0.014812428256661953],[-0.034860882541346734]
Test,[-0.00636410020779889],[0.00016126516271575543]
Test,[-0.020471096748316493],[-0.04609846208581856]
Test,[-0.0054076225841911815],[-5.7687982498093664e-05]
Test,[-0.005407622584191044],[-5.768798249807181e-05]
Test,[-0.01788794176770054],[-0.04061761902974362]
Test,[-0.009287135907649974],[-5.46414725370726e-17]
Test,[-0.008254848706118884],[3.64276483580484e-18]
Test,[-0.008218677561883835],[5.46414725370726e-18]
Test,[-0.004207871833287467],[-9.289050331302342e-17]
Test,[0.012723148488561204],[9.471188573092583e-17]
Test,[0.00792746019282039],[-1.82138241790242e-18]
Test,[0.008081575105996218],[-1.82138241790242e-18]
Test,[0.008751362532053759],[-1.092829450741452e-17]
Test,[0.013376443601421772],[1.82138241790242e-18]
Test,[0.013330136464211334],[-1.3478229892477908e-16]
Test,[0.013500390753549925],[-1.092829450741452e-16]
Test,[0.011395190536348987],[5.46414725370726e-18]
Test,[0.009401084775253902],[-5.46414725370726e-17]
Test,[0.013077556404303197],[5.46414725370726e-18]
Test,[0.013046457670450366],[3.64276483580484e-18]
Test,[0.013408678705467908],[-9.289050331302342e-17]
Test,[-0.02743390813403384],[-0.026608990732855862]
Test,[-0.024777425682839544],[3.75820051084885e-05]
Test,[-0.02477742568283931],[3.758200510849032e-05]
Test,[-0.03520131610393262],[-0.010802079287028928]
Test,[-0.005847207556705628],[-0.032259605024296034]
Test,[5.5696395601088377e-05],[1.11236066331986e-06]
Test,[5.5696395603813166e-05],[1.1123606632542902e-06]
Test,[-0.010244209381214796],[-0.016952413083379945]
Test,[-6.564536485334209e-05],[-3.077786698197093e-06]
Test,[-0.009561164242701412],[-0.03185607329738352]
Test,[-0.00871348168618443],[-0.020489029422068532]
Test,[0.0010411086862677557],[3.1824238902260937e-06]
Test,[-0.017274974375752608],[0.03451320849369587]
Test,[0.00018036016300275356],[-1.985445455734882e-06]
Test,[6.27289038683652e-05],[-2.0982325580894812e-06]
Test,[-0.007608138731663937],[-0.004040070511524394]
Test,[-0.001518174638935585],[2.914211868643872e-17]
Test,[-0.002234412953708424],[-1.639244176112178e-17]
Test,[-0.002866947572774808],[-1.457105934321936e-17]
Test,[-0.004841472041839337],[-1.82138241790242e-18]
Test,[0.009758564306877503],[-3.077786698222592e-06]
Test,[-0.006398514194849603],[-0.020489029422068615]
Test,[-0.012717181706456946],[-0.03185607329738364]
Test,[0.0071465515704625575],[3.182423890213344e-06]
Test,[0.0023109755970827524],[-0.04580824912858643]
Test,[0.011579006650160114],[-2.603751144190329e-06]
Test,[0.011579006650163684],[-2.603751144299612e-06]
Test,[-0.012332224738337042],[-0.07601999909936354]
Test,[0.010884577267975273],[5.913422396059611e-06]
Test,[-0.009485735026242097],[0.03523340164695322]
Test,[-0.021768301288524517],[0.04617905319130001]
Test,[0.011618388441701611],[-3.5280952359368416e-06]
Test,[-0.02299248262719363],[-2.003520659692662e-17]
Test,[-0.02005783483647868],[4.917732528336534e-17]
Test,[-0.019725835380653152],[4.917732528336534e-17]
Test,[-0.017672565131889018],[-3.460626594014598e-17]
Test,[-0.01719038434582168],[0.03451320849369612]
Test,[1.2366856374143458e-05],[-2.0982325581295514e-06]
Test,[0.00013019021837737784],[-1.9854454557804163e-06]
Test,[-0.0075874333419198],[-0.004040070511524394]
Test,[-0.0029918870901828104],[5.913422396086931e-06]
Test,[-0.028494634996163497],[0.0461790531912999]
Test,[-0.022205548761579232],[0.03523340164695324]
Test,[-0.0017770169552946676],[-3.5280952359222706e-06]
Test,[-0.020388811708590287],[-0.046677107492788424]
Test,[-0.0017667598954968962],[-1.2628541692952417e-06]
Test,[-0.0017667598954960039],[-1.2628541692934204e-06]
Test,[-0.01776865315572021],[-0.04079553541557419]
Test,[-0.009822888884365659],[-1.82138241790242e-17]
Test,[-0.007282255069240611],[2.73207362685363e-17]
Test,[-0.007320028712119621],[3.096350110434114e-17]
Test,[-0.004825898242757611],[-4.189179561175566e-17]
Test,[0.012321861946148987],[2.914211868643872e-17]
Test,[0.009957724711661542],[-1.457105934321936e-17]
Test,[0.010599970199713859],[-1.639244176112178e-17]
Test,[0.00692430982436214],[-1.82138241790242e-18]
Test,[0.012724570898106927],[-2.003520659692662e-17]
Test,[0.013557329406087015],[4.917732528336534e-17]
Test,[0.013610851895480012],[4.917732528336534e-17]
Test,[0.013809383091506231],[-3.460626594014598e-17]
Test,[0.00916871709790751],[-1.82138241790242e-17]
Test,[0.01242180312884111],[3.096350110434114e-17]
Test,[0.0123825134855689],[2.73207362685363e-17]
Test,[0.013585453633123022],[-4.189179561175566e-17]
Test,[-0.025996317230681697],[-0.026647955674998218]
Test,[-0.017278301165295665],[8.144263031111614e-07]
Test,[-0.017278301165330443],[8.144263031293752e-07]
Test,[-0.035067951718170336],[-0.010854773786717805]
Test,[-0.005831051294578547],[-0.0322580406403136]
Test,[-0.0009859075492689845],[8.240541956497138e-05]
Test,[-0.000985907549269305],[8.240541956514987e-05]
Test,[-0.010574582401434444],[-0.016921734178429727]
Test,[-0.004326218561052795],[0.00022782923835949748]
Test,[-0.012095161212818954],[0.03182966530799122]
Test,[-0.009219759312788777],[0.020471390517400816]
Test,[-0.002019448029885566],[-0.00023536640296433872]
Test,[-0.01718616387259585],[0.034423271703666825]
Test,[-0.003992508040874526],[-0.00014670883226513694]
Test,[-0.004142822915331007],[-0.00015500474510502145]
Test,[-0.007574585857882422],[-0.004032805943392444]
