Time,Iteration,Cost,Parameters
Thu May 23 17:12:02 2024,474,0.014234870446964282,[-3.81737091  3.5290719  -2.62200142 -0.2659191   1.20723974 -1.6381264
  3.10866317  2.11843056  1.3605065 ]
Thu May 23 17:12:02 2024,475,0.014206427767926539,[-3.81671662  3.52972619 -2.62265572 -0.26657339  1.20658545 -1.63747211
  3.10931746  2.11908485  1.35985221]
Thu May 23 17:12:03 2024,476,0.01420788877691533,[-3.81624749  3.52925706 -2.62218658 -0.26704252  1.20611632 -1.63700298
  3.10884833  2.11861572  1.35938308]
Thu May 23 17:12:03 2024,477,0.014202489364886661,[-3.81586665  3.52887623 -2.62256742 -0.26666168  1.20573548 -1.63662214
  3.10922916  2.11823488  1.35976391]
Thu May 23 17:12:03 2024,478,0.014198867856235748,[-3.81548819  3.52925469 -2.62218896 -0.26704014  1.20611394 -1.63624368
  3.10960762  2.11785642  1.35938545]
Thu May 23 17:12:04 2024,479,0.01420170053863894,[-3.81509132  3.52885781 -2.62179208 -0.26664327  1.20571707 -1.63584681
  3.1100045   2.11745954  1.35978233]
Thu May 23 17:12:04 2024,480,0.014200486799545262,[-3.81523384  3.52900034 -2.62164956 -0.26678579  1.20585959 -1.63570428
  3.11014702  2.11731702  1.3596398 ]
Thu May 23 17:12:04 2024,481,0.014174143774804965,[-3.81433821  3.52989597 -2.62254519 -0.26589016  1.20675522 -1.63480865
  3.10925139  2.11821265  1.35874417]
Thu May 23 17:12:04 2024,482,0.014163874775262281,[-3.81484042  3.53039818 -2.62204298 -0.26639237  1.20625301 -1.63430644
  3.10874918  2.11771044  1.35824196]
Thu May 23 17:12:05 2024,483,0.014154168797971345,[-3.81533422  3.53089198 -2.62253677 -0.26688617  1.20575921 -1.63480023
  3.10825538  2.11721664  1.35873575]
Thu May 23 17:12:05 2024,484,0.014150350489477131,[-3.81464     3.5315862  -2.623231   -0.26758039  1.20645344 -1.63549446
  3.10894961  2.11652242  1.35804153]
Thu May 23 17:12:05 2024,485,0.014143233082486144,[-3.81433778  3.53188841 -2.62292878 -0.26727818  1.20615123 -1.63519224
  3.10925182  2.11682463  1.35834374]
Thu May 23 17:12:06 2024,486,0.014131553381052547,[-3.81486614  3.53241677 -2.62240042 -0.26780654  1.20562287 -1.63466388
  3.10978018  2.11735299  1.3588721 ]
Thu May 23 17:12:06 2024,487,0.014130609171245806,[-3.81498999  3.53254062 -2.62227658 -0.26768269  1.20574671 -1.63454004
  3.10990403  2.11747684  1.35899595]
Thu May 23 17:12:06 2024,488,0.014129682835269863,[-3.81511243  3.53266306 -2.62215413 -0.26780514  1.20586916 -1.63441759
  3.10978158  2.11759928  1.35887351]
Thu May 23 17:12:07 2024,489,0.014128773996331428,[-3.81523349  3.53278412 -2.62203307 -0.26792619  1.20599021 -1.63429654
  3.10990264  2.11747823  1.35875245]
Thu May 23 17:12:07 2024,490,0.014128811767918146,[-3.8153931   3.53262451 -2.62219268 -0.2680858   1.20614982 -1.63413693
  3.11006225  2.11731862  1.35859284]
Thu May 23 17:12:07 2024,491,0.014120740613894178,[-3.81569493  3.53292634 -2.62249451 -0.26838763  1.20645165 -1.6338351
  3.11036408  2.11762045  1.35889467]
Thu May 23 17:12:08 2024,492,0.01411288411522483,[-3.81599134  3.53322275 -2.62279092 -0.26868404  1.20674806 -1.63353869
  3.11066049  2.11732404  1.35919108]
Thu May 23 17:12:08 2024,493,0.014087186823010361,[-3.81537767  3.53383641 -2.62340459 -0.26807038  1.2061344  -1.63292503
  3.11127415  2.1179377   1.35980474]
Thu May 23 17:12:08 2024,494,0.014084362575740505,[-3.81503467  3.53417942 -2.62306158 -0.26772737  1.2064774  -1.63258202
  3.11093114  2.11759469  1.36014775]
Thu May 23 17:12:09 2024,495,0.01408443872907012,[-3.8151458   3.53429055 -2.62295045 -0.2678385   1.20636627 -1.63269315
  3.11082001  2.11770582  1.36025888]
Thu May 23 17:12:09 2024,496,0.014079029076242621,[-3.81476844  3.5339132  -2.6233278  -0.26821585  1.20598892 -1.6323158
  3.11119736  2.11732847  1.36063623]
Thu May 23 17:12:09 2024,497,0.01408278074049315,[-3.81447926  3.53420238 -2.62303862 -0.26850503  1.20627811 -1.63260498
  3.11148655  2.11761765  1.36092541]
Thu May 23 17:12:09 2024,498,0.014077523213656592,[-3.81410621  3.53382933 -2.62341167 -0.26887808  1.20590505 -1.63223192
  3.1118596   2.11799071  1.36055236]
Thu May 23 17:12:10 2024,499,0.014081250109569825,[-3.81381343  3.53412211 -2.62311889 -0.26917087  1.20619784 -1.63252471
  3.11156682  2.11769792  1.36025958]
Thu May 23 17:12:10 2024,500,0.01405624795547833,[-3.81321084  3.53472469 -2.62372147 -0.26856829  1.20559525 -1.63192213
  3.11096423  2.11709534  1.35965699]
Thu May 23 17:12:10 2024,501,0.014053330058729052,[-3.81255125  3.53538429 -2.62438107 -0.26922788  1.20625485 -1.63258172
  3.11162383  2.11643575  1.36031659]
Thu May 23 17:12:11 2024,502,0.014046402308997497,[-3.81213421  3.53496725 -2.6247981  -0.26881085  1.20583781 -1.63216468
  3.11120679  2.11685278  1.35989955]
Thu May 23 17:12:11 2024,503,0.014048394125755865,[-3.81170239  3.53453543 -2.62436629 -0.26837903  1.20540599 -1.63173287
  3.11163861  2.11642097  1.36033137]
Thu May 23 17:12:11 2024,504,0.014014828841731053,[-3.81255341  3.53538646 -2.62521731 -0.26923005  1.20455497 -1.63088184
  3.11078759  2.11556994  1.36118239]
Thu May 23 17:12:12 2024,505,0.013991434008631783,[-3.81197357  3.5359663  -2.62579715 -0.26980989  1.20397513 -1.630302
  3.11020775  2.1149901   1.36176223]
Thu May 23 17:12:12 2024,506,0.01395989533267455,[-3.81280033  3.53679306 -2.62662391 -0.26898313  1.20314837 -1.62947524
  3.11103451  2.11416334  1.36093547]
Thu May 23 17:12:12 2024,507,0.013955327654682284,[-3.81256885  3.53702454 -2.62639243 -0.26875164  1.20291689 -1.62924376
  3.11126599  2.11393186  1.36116696]
Thu May 23 17:12:13 2024,508,0.013947724821693408,[-3.81300477  3.53746046 -2.62595651 -0.26918757  1.20248097 -1.62880784
  3.11170192  2.11349594  1.36073103]
Thu May 23 17:12:13 2024,509,0.013939680980403601,[-3.81330325  3.53775894 -2.62625498 -0.26948604  1.20277944 -1.62850936
  3.11140344  2.11319746  1.36102951]
Thu May 23 17:12:13 2024,510,0.013935486212062923,[-3.81308342  3.53797877 -2.62603515 -0.26926621  1.20255961 -1.62828953
  3.11162327  2.11341729  1.36080968]
Thu May 23 17:12:14 2024,511,0.013933600251338862,[-3.81282644  3.5377218  -2.62629213 -0.26900924  1.20230264 -1.62803255
  3.11188024  2.11367427  1.36055271]
Thu May 23 17:12:14 2024,512,0.013932114812232586,[-3.81258809  3.53748344 -2.62653048 -0.26877088  1.20206428 -1.6277942
  3.11164189  2.11343591  1.36031435]
Thu May 23 17:12:14 2024,513,0.013907179227552946,[-3.81173671  3.53833482 -2.62738186 -0.26962226  1.20291566 -1.62694282
  3.11079051  2.11258453  1.35946297]
Thu May 23 17:12:14 2024,514,0.013906494038032574,[-3.81183744  3.53843555 -2.62728114 -0.26952154  1.20301639 -1.62684209
  3.11089124  2.11268526  1.3595637 ]
Thu May 23 17:12:15 2024,515,0.013885961454556516,[-3.81130008  3.53897291 -2.6278185  -0.2700589   1.20247903 -1.62630473
  3.1114286   2.1121479   1.35902634]
Thu May 23 17:12:15 2024,516,0.013882963045355417,[-3.81096279  3.53931019 -2.62748121 -0.26972161  1.20281631 -1.62596745
  3.11109131  2.11248518  1.35868906]
Thu May 23 17:12:15 2024,517,0.013859499193965143,[-3.8101347   3.54013828 -2.6283093  -0.2705497   1.2036444  -1.62513936
  3.11026322  2.11331327  1.35786097]
Thu May 23 17:12:16 2024,518,0.013863166971727788,[-3.80984271  3.53984628 -2.62801731 -0.27025771  1.2033524  -1.62484736
  3.10997123  2.11302127  1.35756897]
Thu May 23 17:12:16 2024,519,0.013862691756970339,[-3.81001084  3.54001441 -2.62784917 -0.27042584  1.20318427 -1.6250155
  3.10980309  2.11285314  1.3577371 ]
Thu May 23 17:12:16 2024,520,0.013866421281232433,[-3.80974292  3.5397465  -2.62758125 -0.27015792  1.20291635 -1.62474758
  3.11007101  2.11312106  1.35800502]
Thu May 23 17:12:17 2024,521,0.013863138909862172,[-3.80955384  3.53993558 -2.62739217 -0.270347    1.20272727 -1.62455849
  3.10988193  2.11331014  1.35781594]
Thu May 23 17:12:17 2024,522,0.013862553560213015,[-3.80972961  3.54011135 -2.6272164  -0.27052278  1.2025515  -1.62473427
  3.10970616  2.11348591  1.35764017]
Thu May 23 17:12:17 2024,523,0.013862892166833845,[-3.80978951  3.54005145 -2.6272763  -0.27058267  1.20261139 -1.62467437
  3.10964626  2.11342602  1.35770006]
Thu May 23 17:12:18 2024,524,0.013855276883090994,[-3.81007659  3.54033854 -2.62756338 -0.27086976  1.20289848 -1.62438729
  3.10993334  2.11313893  1.35798715]
Thu May 23 17:12:18 2024,525,0.013847848447964259,[-3.81035889  3.54062084 -2.62784568 -0.27115206  1.20318078 -1.62410499
  3.10965104  2.11342123  1.35770485]
Thu May 23 17:12:18 2024,526,0.01384730440916503,[-3.81053122  3.54079317 -2.62767335 -0.27097973  1.20300845 -1.62427731
  3.10947871  2.11359356  1.35753252]
Thu May 23 17:12:19 2024,527,0.01384459171997732,[-3.81020915  3.54111524 -2.62735128 -0.2713018   1.20333052 -1.62395524
  3.10915664  2.11391564  1.35785459]
Thu May 23 17:12:19 2024,528,0.01382208954592592,[-3.80940163  3.54192276 -2.6281588  -0.27049428  1.20413804 -1.62314772
  3.10996416  2.11472316  1.35866211]
Thu May 23 17:12:19 2024,529,0.013822435728661122,[-3.80947164  3.54185275 -2.62822881 -0.27042428  1.20420805 -1.62307772
  3.10989415  2.11465315  1.35873211]
Thu May 23 17:12:20 2024,530,0.013802915692089274,[-3.80895301  3.54237138 -2.62874744 -0.27094291  1.20368942 -1.62255909
  3.10937552  2.11413452  1.35925075]
Thu May 23 17:12:20 2024,531,0.013801437317417661,[-3.80871478  3.54213315 -2.62898567 -0.27070468  1.20345119 -1.62232086
  3.10913729  2.11389629  1.35948898]
Thu May 23 17:12:20 2024,532,0.013798284894569256,[-3.80853109  3.54231684 -2.62880198 -0.27088836  1.2032675  -1.62213717
  3.10895361  2.1137126   1.35967266]
Thu May 23 17:12:20 2024,533,0.013776157644657366,[-3.80773337  3.54311457 -2.62959971 -0.27009064  1.20406523 -1.62133944
  3.10975133  2.11291487  1.35887493]
Thu May 23 17:12:21 2024,534,0.013772900698746465,[-3.80754622  3.54330171 -2.62941257 -0.2699035   1.20387809 -1.6211523
  3.10993847  2.11310202  1.35906207]
Thu May 23 17:12:21 2024,535,0.013751671337697155,[-3.80676281  3.54408512 -2.63019598 -0.26912009  1.2046615  -1.62036889
  3.11072188  2.11231861  1.35984548]
Thu May 23 17:12:21 2024,536,0.013749602555510342,[-3.80647313  3.5443748  -2.6299063  -0.26940977  1.20495118 -1.62007921
  3.11101156  2.11202893  1.36013516]
Thu May 23 17:12:22 2024,537,0.013749930065474583,[-3.80653429  3.54431364 -2.62996745 -0.26947092  1.20501233 -1.62001806
  3.11095041  2.11209008  1.36007401]
Thu May 23 17:12:22 2024,538,0.013738523643410003,[-3.80704486  3.54482422 -2.63047802 -0.26998149  1.20450176 -1.62052863
  3.11146098  2.11260065  1.35956344]
Thu May 23 17:12:22 2024,539,0.013741213819831946,[-3.80668399  3.54518508 -2.63011716 -0.26962062  1.20486263 -1.6208895
  3.11182185  2.11296152  1.35920257]
Thu May 23 17:12:23 2024,540,0.013714139390200723,[-3.8074397   3.54594079 -2.63087287 -0.26886491  1.20410692 -1.62013379
  3.11106614  2.11220581  1.35995828]
Thu May 23 17:12:23 2024,541,0.013713876185660945,[-3.80749669  3.54599778 -2.63081588 -0.2689219   1.2041639  -1.6200768
  3.11112312  2.11214882  1.3599013 ]
Thu May 23 17:12:23 2024,542,0.01370687714237192,[-3.806782    3.54671246 -2.63153057 -0.26820721  1.20487858 -1.62079149
  3.11183781  2.11286351  1.36061598]
Thu May 23 17:12:24 2024,543,0.013707176676884184,[-3.80687906  3.5466154  -2.63162763 -0.26811015  1.20497565 -1.62069442
  3.11174074  2.11296057  1.36071304]
Thu May 23 17:12:24 2024,544,0.013703751853574883,[-3.80623982  3.54725464 -2.63226687 -0.26874939  1.20561489 -1.62133367
  3.1111015   2.11359981  1.36135229]
Thu May 23 17:12:24 2024,545,0.013705101909480617,[-3.80579542  3.54681024 -2.63182247 -0.2691938   1.20517049 -1.62088926
  3.1106571   2.11404421  1.36179669]
Thu May 23 17:12:25 2024,546,0.013676509116306426,[-3.80656646  3.54758128 -2.63259351 -0.26996484  1.20439945 -1.62011823
  3.10988606  2.11481525  1.36102565]
Thu May 23 17:12:25 2024,547,0.013672054475112116,[-3.80634218  3.54780555 -2.63236923 -0.26974056  1.20417517 -1.61989395
  3.10966179  2.11459098  1.36080138]
Thu May 23 17:12:25 2024,548,0.013662728052303477,[-3.80680941  3.54827278 -2.63283646 -0.26927334  1.20370795 -1.62036118
  3.11012901  2.11412375  1.36033415]
Thu May 23 17:12:26 2024,549,0.013661227998327136,[-3.80654779  3.5485344  -2.63257484 -0.26953496  1.20396957 -1.62009956
  3.10986739  2.11438538  1.36007253]
Thu May 23 17:12:26 2024,550,0.013661051244747691,[-3.80659271  3.54857932 -2.63252992 -0.26957988  1.20401449 -1.62005464
  3.10991231  2.11443029  1.36002761]
Thu May 23 17:12:26 2024,551,0.013653254125136783,[-3.80701918  3.54900579 -2.63210345 -0.27000635  1.20358802 -1.61962817
  3.10948584  2.11485677  1.36045408]
Thu May 23 17:12:26 2024,552,0.013633645812117626,[-3.80650512  3.54951984 -2.6326175  -0.2705204   1.20307396 -1.61911411
  3.10999989  2.11537082  1.35994003]
Thu May 23 17:12:27 2024,553,0.01362697944190488,[-3.80620397  3.54982099 -2.63291865 -0.27082155  1.20277281 -1.61941526
  3.11030104  2.11506967  1.35963888]
Thu May 23 17:12:27 2024,554,0.013622644233894537,[-3.80598379  3.55004118 -2.63269847 -0.27104174  1.20255263 -1.61919508
  3.11052123  2.11484948  1.35941869]
Thu May 23 17:12:27 2024,555,0.01362115915070874,[-3.80572546  3.55029951 -2.63244014 -0.27130007  1.20281096 -1.61893675
  3.1102629   2.11510781  1.35916036]
Thu May 23 17:12:28 2024,556,0.013623869054919783,[-3.80535714  3.54993119 -2.63207181 -0.27166839  1.20244263 -1.61856843
  3.10989457  2.11547614  1.35879204]
Thu May 23 17:12:28 2024,557,0.013627020236344217,[-3.80502326  3.54959731 -2.63173794 -0.27133451  1.20210876 -1.61823455
  3.11022845  2.11514226  1.35912592]
Thu May 23 17:12:28 2024,558,0.013625336689842893,[-3.80475759  3.54986298 -2.63147226 -0.27160019  1.20237443 -1.61796888
  3.10996278  2.11487659  1.35939159]
Thu May 23 17:12:29 2024,559,0.013600477835631725,[-3.80547719  3.55058259 -2.63219187 -0.27231979  1.20165483 -1.61724927
  3.10924317  2.11415698  1.35867199]
Thu May 23 17:12:29 2024,560,0.013597345307476505,[-3.80529613  3.55076365 -2.63201081 -0.27250086  1.20147376 -1.61706821
  3.10906211  2.11433805  1.35849092]
Thu May 23 17:12:29 2024,561,0.013596720388064202,[-3.80547102  3.55093854 -2.63183591 -0.27267575  1.20129887 -1.6172431
  3.109237    2.11451294  1.35831603]
Thu May 23 17:12:30 2024,562,0.01358835698636339,[-3.80474494  3.55166462 -2.63256199 -0.27340183  1.20202495 -1.61796918
  3.10996308  2.11378686  1.35904211]
Thu May 23 17:12:30 2024,563,0.013584369286363623,[-3.80453596  3.5518736  -2.63235301 -0.27319284  1.20181597 -1.6177602
  3.11017206  2.11399584  1.35883313]
Thu May 23 17:12:30 2024,564,0.013582953710419565,[-3.80428483  3.55212474 -2.63210188 -0.27344397  1.2020671  -1.61750906
  3.10992093  2.11374471  1.35908426]
Thu May 23 17:12:31 2024,565,0.013583270305650328,[-3.80435926  3.5520503  -2.63217631 -0.27336954  1.20214153 -1.61743463
  3.10999537  2.11381915  1.35915869]
Thu May 23 17:12:31 2024,566,0.013557788325241219,[-3.80508352  3.55277456 -2.63290057 -0.27264528  1.20141727 -1.61671037
  3.11071963  2.11454341  1.35988295]
Thu May 23 17:12:31 2024,567,0.013533222064670261,[-3.80579575  3.55348679 -2.6336128  -0.27335751  1.20070504 -1.61599814
  3.11143186  2.11525564  1.36059518]
Thu May 23 17:12:31 2024,568,0.013530009368264368,[-3.80561252  3.55367002 -2.63342957 -0.27317428  1.20052181 -1.61581491
  3.11124863  2.11543886  1.36077841]
Thu May 23 17:12:32 2024,569,0.013512787045376142,[-3.80490726  3.55437528 -2.63413484 -0.27387954  1.20122708 -1.61510965
  3.11054337  2.11614413  1.36007315]
Thu May 23 17:12:32 2024,570,0.013510477411422177,[-3.80463514  3.55410316 -2.63440695 -0.27360742  1.20095496 -1.61483753
  3.11081548  2.11587201  1.35980103]
Thu May 23 17:12:32 2024,571,0.013510368527619731,[-3.80466709  3.55413512 -2.634375   -0.27363938  1.20098691 -1.61480557
  3.11084744  2.11590396  1.35976907]
Thu May 23 17:12:33 2024,572,0.013509741931221817,[-3.80484121  3.55430923 -2.63420088 -0.27381349  1.2008128  -1.61497969
  3.11067333  2.11607808  1.35994319]
Thu May 23 17:12:33 2024,573,0.013512146381640172,[-3.80448831  3.55466213 -2.63384799 -0.27416639  1.2011657  -1.61533259
  3.11102622  2.11572518  1.35959029]
Thu May 23 17:12:33 2024,574,0.013495983519963534,[-3.80380225  3.55534819 -2.63453405 -0.27348033  1.20185175 -1.61464653
  3.11034016  2.11503912  1.36027635]
Thu May 23 17:12:34 2024,575,0.013486304926602868,[-3.80426951  3.55581544 -2.6350013  -0.27301308  1.2013845  -1.61511378
  3.11080742  2.11457187  1.35980909]
Thu May 23 17:12:34 2024,576,0.013485206786644766,[-3.80403856  3.55604639 -2.63477035 -0.27278212  1.20161545 -1.61488283
  3.11057647  2.11480282  1.36004004]
Thu May 23 17:12:34 2024,577,0.013478678177979556,[-3.80374307  3.55634188 -2.63506583 -0.27307761  1.20131997 -1.61517832
  3.11087195  2.11450733  1.36033553]
Thu May 23 17:12:35 2024,578,0.013478980156137573,[-3.80382035  3.5562646  -2.63514311 -0.27300034  1.20139724 -1.61510104
  3.11079468  2.11443006  1.3604128 ]
Thu May 23 17:12:35 2024,579,0.013482144361214232,[-3.80354703  3.55653792 -2.6348698  -0.27272702  1.20167055 -1.61537435
  3.11052137  2.11470337  1.36068612]
Thu May 23 17:12:35 2024,580,0.013481187959324311,[-3.80332519  3.55675976 -2.63464795 -0.27250518  1.2018924  -1.61515251
  3.11074321  2.11448152  1.36046427]
Thu May 23 17:12:36 2024,581,0.013467020159245818,[-3.80267438  3.55741057 -2.63529876 -0.27315599  1.20254321 -1.6145017
  3.1100924   2.11383071  1.35981346]
Thu May 23 17:12:36 2024,582,0.013462457210129957,[-3.80244985  3.5576351  -2.63507423 -0.27338052  1.20231868 -1.61427717
  3.11031693  2.11360618  1.35958893]
Thu May 23 17:12:36 2024,583,0.01346273954442564,[-3.80253593  3.55754902 -2.63516032 -0.2734666   1.20240477 -1.61419108
  3.11040302  2.11369227  1.35967501]
Thu May 23 17:12:36 2024,584,0.013462534262150971,[-3.80267539  3.55768848 -2.63502085 -0.27332714  1.2022653  -1.61433054
  3.11054248  2.11383173  1.35981448]
Thu May 23 17:12:37 2024,585,0.013458091059929955,[-3.80245454  3.55790934 -2.6348     -0.273548    1.20204445 -1.61410968
  3.11032162  2.11405259  1.36003533]
Thu May 23 17:12:37 2024,586,0.013450869370699706,[-3.80285823  3.55831303 -2.6343963  -0.2731443   1.20164075 -1.61370599
  3.10991793  2.11445628  1.35963164]
Thu May 23 17:12:37 2024,587,0.013453032325946798,[-3.80247131  3.55792611 -2.63400938 -0.27353122  1.20125383 -1.61331907
  3.11030485  2.11484321  1.36001856]
Thu May 23 17:12:38 2024,588,0.013449424468522856,[-3.80227618  3.55812124 -2.63381425 -0.27372635  1.2010587  -1.61312394
  3.11049998  2.11503834  1.35982343]
Thu May 23 17:12:38 2024,589,0.013448979739035517,[-3.80243538  3.55828044 -2.63365505 -0.27356715  1.2008995  -1.61328314
  3.11065918  2.11519754  1.35998263]
Thu May 23 17:12:38 2024,590,0.013451748936982588,[-3.80208735  3.55793241 -2.63330702 -0.27321912  1.20055147 -1.61293511
  3.11031115  2.11554557  1.36033066]
Thu May 23 17:12:39 2024,591,0.013428868480956941,[-3.80276807  3.55861313 -2.63398773 -0.27389984  1.19987075 -1.61225439
  3.11099187  2.11486485  1.36101138]
Thu May 23 17:12:39 2024,592,0.013426920900194766,[-3.80251309  3.55835815 -2.63424271 -0.27364486  1.19961577 -1.61199941
  3.11124685  2.11460987  1.36126636]
Thu May 23 17:12:39 2024,593,0.013430350720364442,[-3.80223841  3.55808346 -2.63396803 -0.27337018  1.19934109 -1.61172473
  3.11097217  2.11488455  1.36099167]
Thu May 23 17:12:40 2024,594,0.013426228540864033,[-3.80242751  3.55827257 -2.63415713 -0.27318107  1.19953019 -1.61153563
  3.11078306  2.11507366  1.36118078]
Thu May 23 17:12:40 2024,595,0.013429723022445434,[-3.80217427  3.55801933 -2.63390389 -0.27343431  1.19927695 -1.61128239
  3.1110363   2.11482042  1.36092754]
Thu May 23 17:12:40 2024,596,0.01342983314748732,[-3.80218835  3.55800525 -2.63391798 -0.27344839  1.19929103 -1.61126831
  3.11102222  2.11480634  1.36091346]
Thu May 23 17:12:41 2024,597,0.013425611389506964,[-3.80238017  3.55819707 -2.6341098  -0.27325657  1.19948285 -1.61107649
  3.1108304   2.11499816  1.36110528]
Thu May 23 17:12:41 2024,598,0.013416063196952452,[-3.80202025  3.55855699 -2.63446972 -0.27289665  1.19912293 -1.61143641
  3.11047048  2.11535808  1.36074536]
Thu May 23 17:12:41 2024,599,0.013415176521317218,[-3.8022077   3.55874443 -2.63428227 -0.27270921  1.19893549 -1.61162385
  3.11065792  2.11554552  1.36055791]
Thu May 23 17:12:41 2024,600,0.01341534479345168,[-3.80223106  3.55872107 -2.63430563 -0.27273257  1.19895885 -1.61160049
  3.11063456  2.11552216  1.36053455]
Thu May 23 17:12:42 2024,601,0.01341103928451227,[-3.80255685  3.55904686 -2.63397984 -0.27305836  1.19863306 -1.6112747
  3.11096035  2.11584795  1.36086034]
Thu May 23 17:12:42 2024,602,0.013406977986876522,[-3.80287525  3.55936526 -2.63366144 -0.27273995  1.19831466 -1.6109563
  3.11127876  2.11616635  1.36117874]
Thu May 23 17:12:42 2024,603,0.013402853874710704,[-3.80306347  3.55955348 -2.63384966 -0.27255173  1.19850288 -1.61076808
  3.11109054  2.11597813  1.36099052]
Thu May 23 17:12:43 2024,604,0.01340205046135961,[-3.80286688  3.55935689 -2.63404625 -0.27274832  1.19830629 -1.61057149
  3.11089394  2.11578154  1.36079393]
Thu May 23 17:12:43 2024,605,0.013400046192190448,[-3.80273121  3.55949256 -2.63391058 -0.272884    1.19817062 -1.61043582
  3.11075827  2.11564587  1.36065826]
Thu May 23 17:12:43 2024,606,0.013400763267058718,[-3.80231453  3.55990924 -2.6334939  -0.27246731  1.1985873  -1.6108525
  3.11117496  2.11606255  1.36107494]
Thu May 23 17:12:44 2024,607,0.01339092310056723,[-3.80159255  3.56063122 -2.63421588 -0.27318929  1.19930928 -1.61157448
  3.11045298  2.11678453  1.36179692]
Thu May 23 17:12:44 2024,608,0.013387870155728643,[-3.80141703  3.56080674 -2.63404036 -0.27301378  1.19913376 -1.61139896
  3.11062849  2.11696005  1.36197244]
Thu May 23 17:12:44 2024,609,0.013366035054294536,[-3.80207733  3.56146704 -2.63470067 -0.27235347  1.19847346 -1.61073866
  3.10996819  2.11762035  1.36263274]
Thu May 23 17:12:45 2024,610,0.013350693557842136,[-3.80163912  3.56190526 -2.63513888 -0.27191526  1.19803524 -1.61030044
  3.10952997  2.11718214  1.36307096]
Thu May 23 17:12:45 2024,611,0.013349681375272617,[-3.80142376  3.56212062 -2.63492352 -0.2716999   1.1982506  -1.61008508
  3.10974534  2.11696678  1.3628556 ]
Thu May 23 17:12:45 2024,612,0.013348703486899056,[-3.80121084  3.56233354 -2.6347106  -0.27148698  1.19846352 -1.60987216
  3.10953242  2.11675386  1.36264268]
Thu May 23 17:12:46 2024,613,0.01334120793598174,[-3.80053356  3.56301082 -2.63538788 -0.27216426  1.1991408  -1.61054944
  3.1102097   2.11743114  1.3619654 ]
Thu May 23 17:12:46 2024,614,0.013334357275663516,[-3.80023384  3.56331053 -2.63568759 -0.27246397  1.19884109 -1.61084916
  3.11050941  2.11773085  1.36226511]
Thu May 23 17:12:46 2024,615,0.01333146338648375,[-3.80038294  3.56345963 -2.63583669 -0.27231488  1.19899019 -1.61070006
  3.11036032  2.11787994  1.36211602]
Thu May 23 17:12:46 2024,616,0.013308729687503365,[-3.80105211  3.5641288  -2.63650586 -0.27298405  1.19832101 -1.61003089
  3.10969114  2.11721077  1.36144684]
Thu May 23 17:12:47 2024,617,0.01331140586988716,[-3.80071223  3.56378892 -2.63616598 -0.27332393  1.19798113 -1.60969101
  3.10935126  2.11687089  1.36110696]
Thu May 23 17:12:47 2024,618,0.013311634853267798,[-3.80074943  3.56375171 -2.63620318 -0.27336114  1.19801833 -1.60965381
  3.10938846  2.11683369  1.36106976]
Thu May 23 17:12:47 2024,619,0.013311861343273149,[-3.80078602  3.56371512 -2.63623977 -0.27339773  1.19805492 -1.60961721
  3.10935187  2.1167971   1.36110635]
Thu May 23 17:12:48 2024,620,0.013309626013386805,[-3.80052221  3.56345132 -2.63650358 -0.27313392  1.19779112 -1.60935341
  3.10908807  2.1170609   1.36084254]
Thu May 23 17:12:48 2024,621,0.013295572237960195,[-3.79989475  3.56407878 -2.63713104 -0.27376139  1.19841859 -1.60872594
  3.10971553  2.11768837  1.36021508]
Thu May 23 17:12:48 2024,622,0.01329343755622546,[-3.79963442  3.56381846 -2.63739137 -0.27402171  1.19815826 -1.60846562
  3.10945521  2.11794869  1.3604754 ]
Thu May 23 17:12:49 2024,623,0.013291726474144274,[-3.79939162  3.56357566 -2.63763417 -0.27426452  1.19791546 -1.60822281
  3.10921241  2.11770589  1.36023259]
Thu May 23 17:12:49 2024,624,0.013291717716208403,[-3.79939619  3.56358023 -2.6376296  -0.27425995  1.19792003 -1.60821824
  3.10920784  2.11770132  1.36022802]
Thu May 23 17:12:49 2024,625,0.013290825259802816,[-3.79958129  3.56376533 -2.6374445  -0.27407484  1.19773493 -1.60840334
  3.10939294  2.11788642  1.36004292]
Thu May 23 17:12:50 2024,626,0.013286623162368252,[-3.79989866  3.5640827  -2.63712713 -0.27375748  1.19741756 -1.60808598
  3.10907557  2.11820379  1.35972555]
Thu May 23 17:12:50 2024,627,0.013283341887361601,[-3.80005981  3.56424385 -2.63728828 -0.27359633  1.19757871 -1.60792483
  3.10891442  2.11836494  1.35988671]
Thu May 23 17:12:50 2024,628,0.013282413927169306,[-3.8002466   3.56443064 -2.63710149 -0.27378312  1.19739192 -1.60811162
  3.10872763  2.11817814  1.35969991]
Thu May 23 17:12:51 2024,629,0.013279222578343793,[-3.80040457  3.56458861 -2.63725946 -0.27394109  1.19754989 -1.60795365
  3.10856966  2.11802017  1.35954194]
Thu May 23 17:12:51 2024,630,0.013282521801317287,[-3.80014023  3.56432427 -2.63699512 -0.27420543  1.19728555 -1.60768931
  3.10883399  2.11828451  1.3592776 ]
Thu May 23 17:12:51 2024,631,0.013263596672445694,[-3.80075313  3.56493717 -2.63760802 -0.27359253  1.19667265 -1.60707641
  3.10944689  2.11889741  1.3598905 ]
