Time,Iteration,Cost,Parameters
Sun May 26 02:53:23 2024,675,0.29678445523161995,[-1.61726     2.3858048  -1.98526787 -0.15392046  0.26833672]
Sun May 26 02:53:26 2024,676,0.29678445516949864,[-1.61725971  2.38580451 -1.98526816 -0.15392075  0.26833701]
Sun May 26 02:53:30 2024,677,0.2967844551080134,[-1.61725942  2.3858048  -1.98526845 -0.15392104  0.2683373 ]
Sun May 26 02:53:34 2024,678,0.29678445504715506,[-1.61725914  2.38580509 -1.98526873 -0.15392133  0.26833702]
Sun May 26 02:53:38 2024,679,0.29678445498691514,[-1.61725886  2.3858048  -1.98526845 -0.15392161  0.2683373 ]
Sun May 26 02:53:42 2024,680,0.29678445492728517,[-1.61725858  2.38580452 -1.98526873 -0.15392133  0.26833702]
Sun May 26 02:53:46 2024,681,0.2967844548682565,[-1.6172583   2.3858048  -1.98526845 -0.15392105  0.2683373 ]
Sun May 26 02:53:50 2024,682,0.296784454809821,[-1.61725802  2.38580453 -1.98526818 -0.15392078  0.26833702]
Sun May 26 02:53:53 2024,683,0.2967844547519706,[-1.61725775  2.38580425 -1.98526845 -0.15392105  0.26833729]
Sun May 26 02:53:57 2024,684,0.2967844546946971,[-1.61725748  2.38580452 -1.98526818 -0.15392078  0.26833756]
Sun May 26 02:54:01 2024,685,0.29678445463799275,[-1.61725722  2.38580426 -1.98526791 -0.15392051  0.26833783]
Sun May 26 02:54:05 2024,686,0.2967844545818497,[-1.61725695  2.38580399 -1.98526818 -0.15392078  0.2683381 ]
Sun May 26 02:54:09 2024,687,0.29678445452626034,[-1.61725669  2.38580425 -1.98526844 -0.15392051  0.26833783]
Sun May 26 02:54:13 2024,688,0.2967844544712171,[-1.61725643  2.38580451 -1.98526818 -0.15392025  0.26833757]
Sun May 26 02:54:16 2024,689,0.2967844544167126,[-1.61725617  2.38580426 -1.98526792 -0.15392051  0.26833783]
Sun May 26 02:54:20 2024,690,0.2967844543627395,[-1.61725591  2.38580451 -1.98526767 -0.15392026  0.26833809]
Sun May 26 02:54:24 2024,691,0.2967844543092908,[-1.61725566  2.38580477 -1.98526792 -0.15392051  0.26833783]
Sun May 26 02:54:28 2024,692,0.29678445425635913,[-1.61725541  2.38580502 -1.98526817 -0.15392076  0.26833758]
Sun May 26 02:54:32 2024,693,0.2967844542039379,[-1.61725516  2.38580527 -1.98526842 -0.15392101  0.26833733]
Sun May 26 02:54:35 2024,694,0.2967844541520199,[-1.61725491  2.38580551 -1.98526817 -0.15392076  0.26833758]
Sun May 26 02:54:39 2024,695,0.2967844541005986,[-1.61725467  2.38580576 -1.98526842 -0.15392052  0.26833782]
Sun May 26 02:54:43 2024,696,0.29678445404966747,[-1.61725443  2.385806   -1.98526817 -0.15392076  0.26833807]
Sun May 26 02:54:47 2024,697,0.2967844539992196,[-1.61725419  2.38580576 -1.98526841 -0.15392052  0.26833783]
Sun May 26 02:54:51 2024,698,0.29678445394924885,[-1.61725395  2.38580552 -1.98526865 -0.15392028  0.26833807]
Sun May 26 02:54:55 2024,699,0.2967844538997488,[-1.61725371  2.38580528 -1.98526889 -0.15392005  0.2683383 ]
Sun May 26 02:54:59 2024,700,0.2967844538507133,[-1.61725348  2.38580505 -1.98526912 -0.15391981  0.26833807]
Sun May 26 02:55:02 2024,701,0.2967844538021359,[-1.61725324  2.38580482 -1.98526889 -0.15391958  0.26833783]
Sun May 26 02:55:06 2024,702,0.2967844537540109,[-1.61725301  2.38580459 -1.98526866 -0.15391981  0.26833807]
Sun May 26 02:55:10 2024,703,0.2967844537063322,[-1.61725278  2.38580482 -1.98526843 -0.15392004  0.26833784]
Sun May 26 02:55:14 2024,704,0.29678445365909395,[-1.61725256  2.38580459 -1.98526866 -0.15391981  0.26833761]
Sun May 26 02:55:18 2024,705,0.2967844536122903,[-1.61725233  2.38580481 -1.98526888 -0.15391959  0.26833739]
Sun May 26 02:55:22 2024,706,0.29678445356591565,[-1.61725211  2.38580504 -1.98526866 -0.15391981  0.26833761]
Sun May 26 02:55:25 2024,707,0.2967844535199643,[-1.61725189  2.38580526 -1.98526888 -0.15392003  0.26833783]
Sun May 26 02:55:29 2024,708,0.2967844534744308,[-1.61725167  2.38580548 -1.9852691  -0.15391981  0.26833761]
Sun May 26 02:55:33 2024,709,0.2967844534293097,[-1.61725145  2.38580526 -1.98526888 -0.15391959  0.26833739]
Sun May 26 02:55:37 2024,710,0.2967844533845957,[-1.61725124  2.38580504 -1.98526867 -0.15391938  0.26833761]
Sun May 26 02:55:41 2024,711,0.29678445334028336,[-1.61725102  2.38580483 -1.98526845 -0.15391959  0.26833739]
Sun May 26 02:55:45 2024,712,0.2967844532963676,[-1.61725081  2.38580504 -1.98526867 -0.15391938  0.26833718]
Sun May 26 02:55:49 2024,713,0.2967844532528433,[-1.6172506   2.38580525 -1.98526846 -0.15391959  0.26833697]
Sun May 26 02:55:53 2024,714,0.2967844532097053,[-1.61725039  2.38580546 -1.98526825 -0.15391938  0.26833676]
Sun May 26 02:55:56 2024,715,0.29678445316694885,[-1.61725019  2.38580567 -1.98526845 -0.15391918  0.26833697]
Sun May 26 02:56:00 2024,716,0.2967844531245689,[-1.61724998  2.38580546 -1.98526825 -0.15391897  0.26833718]
Sun May 26 02:56:04 2024,717,0.2967844530825607,[-1.61724978  2.38580567 -1.98526845 -0.15391877  0.26833738]
Sun May 26 02:56:08 2024,718,0.2967844530409193,[-1.61724957  2.38580587 -1.98526825 -0.15391897  0.26833758]
Sun May 26 02:56:12 2024,719,0.2967844529996403,[-1.61724937  2.38580607 -1.98526805 -0.15391917  0.26833738]
Sun May 26 02:56:16 2024,720,0.29678445295871897,[-1.61724918  2.38580627 -1.98526825 -0.15391937  0.26833758]
Sun May 26 02:56:20 2024,721,0.2967844529181507,[-1.61724898  2.38580647 -1.98526845 -0.15391917  0.26833738]
Sun May 26 02:56:23 2024,722,0.29678445287793104,[-1.61724878  2.38580666 -1.98526825 -0.15391937  0.26833758]
Sun May 26 02:56:27 2024,723,0.29678445283805577,[-1.61724859  2.38580686 -1.98526844 -0.15391917  0.26833777]
Sun May 26 02:56:31 2024,724,0.2967844527985203,[-1.6172484   2.38580705 -1.98526864 -0.15391898  0.26833758]
Sun May 26 02:56:33 2024,725,0.2967844527593203,[-1.6172482   2.38580724 -1.98526883 -0.15391879  0.26833739]
Sun May 26 02:56:35 2024,726,0.2967844527204518,[-1.61724801  2.38580743 -1.98526902 -0.1539186   0.2683372 ]
Sun May 26 02:56:38 2024,727,0.2967844526819105,[-1.61724783  2.38580724 -1.98526883 -0.15391879  0.26833739]
Sun May 26 02:56:40 2024,728,0.29678445264369235,[-1.61724764  2.38580743 -1.98526902 -0.15391897  0.26833757]
Sun May 26 02:56:43 2024,729,0.2967844526057933,[-1.61724745  2.38580761 -1.98526883 -0.15391879  0.26833739]
Sun May 26 02:56:45 2024,730,0.29678445256820923,[-1.61724727  2.38580743 -1.98526902 -0.1539186   0.2683372 ]
Sun May 26 02:56:47 2024,731,0.29678445253093644,[-1.61724709  2.38580725 -1.9852692  -0.15391842  0.26833739]
Sun May 26 02:56:50 2024,732,0.2967844524939709,[-1.61724691  2.38580743 -1.98526902 -0.15391824  0.26833757]
Sun May 26 02:56:54 2024,733,0.29678445245730883,[-1.61724673  2.38580725 -1.9852692  -0.15391842  0.26833775]
Sun May 26 02:56:58 2024,734,0.2967844524209466,[-1.61724655  2.38580707 -1.98526938 -0.15391824  0.26833757]
Sun May 26 02:57:01 2024,735,0.2967844523848803,[-1.61724637  2.38580725 -1.98526955 -0.15391806  0.26833739]
Sun May 26 02:57:05 2024,736,0.29678445234910655,[-1.6172462   2.38580707 -1.98526938 -0.15391789  0.26833757]
Sun May 26 02:57:09 2024,737,0.2967844523136214,[-1.61724602  2.3858069  -1.98526955 -0.15391806  0.26833739]
Sun May 26 02:57:13 2024,738,0.29678445227842165,[-1.61724585  2.38580672 -1.98526938 -0.15391789  0.26833757]
Sun May 26 02:57:17 2024,739,0.2967844522435036,[-1.61724568  2.38580655 -1.98526921 -0.15391772  0.26833739]
Sun May 26 02:57:21 2024,740,0.29678445220886374,[-1.6172455   2.38580638 -1.98526938 -0.15391755  0.26833722]
Sun May 26 02:57:24 2024,741,0.2967844521744989,[-1.61724534  2.38580621 -1.98526921 -0.15391738  0.26833739]
Sun May 26 02:57:28 2024,742,0.2967844521404056,[-1.61724517  2.38580604 -1.98526938 -0.15391755  0.26833723]
Sun May 26 02:57:32 2024,743,0.29678445210658055,[-1.617245    2.38580588 -1.98526954 -0.15391738  0.26833706]
Sun May 26 02:57:36 2024,744,0.2967844520730205,[-1.61724483  2.38580604 -1.98526938 -0.15391721  0.26833689]
Sun May 26 02:57:40 2024,745,0.29678445203972226,[-1.61724467  2.38580621 -1.98526921 -0.15391705  0.26833673]
Sun May 26 02:57:44 2024,746,0.29678445200668263,[-1.61724451  2.38580604 -1.98526938 -0.15391721  0.26833689]
Sun May 26 02:57:48 2024,747,0.2967844519738986,[-1.61724434  2.3858062  -1.98526954 -0.15391705  0.26833705]
Sun May 26 02:57:51 2024,748,0.29678445194136693,[-1.61724418  2.38580604 -1.9852697  -0.15391689  0.26833689]
Sun May 26 02:57:55 2024,749,0.29678445190908465,[-1.61724402  2.38580588 -1.98526986 -0.15391673  0.26833705]
Sun May 26 02:57:59 2024,750,0.29678445187704877,[-1.61724386  2.38580572 -1.98527002 -0.15391689  0.26833689]
Sun May 26 02:58:03 2024,751,0.29678445184525637,[-1.61724371  2.38580588 -1.98527018 -0.15391673  0.26833674]
Sun May 26 02:58:07 2024,752,0.2967844518137047,[-1.61724355  2.38580604 -1.98527033 -0.15391689  0.26833689]
Sun May 26 02:58:11 2024,753,0.2967844517823905,[-1.61724339  2.38580588 -1.98527018 -0.15391704  0.26833674]
Sun May 26 02:58:15 2024,754,0.2967844517513113,[-1.61724324  2.38580604 -1.98527033 -0.1539172   0.26833658]
Sun May 26 02:58:18 2024,755,0.29678445172046414,[-1.61724309  2.38580619 -1.98527018 -0.15391735  0.26833674]
Sun May 26 02:58:22 2024,756,0.29678445168984624,[-1.61724293  2.38580604 -1.98527003 -0.1539175   0.26833689]
Sun May 26 02:58:26 2024,757,0.2967844516594551,[-1.61724278  2.38580619 -1.98527018 -0.15391765  0.26833704]
Sun May 26 02:58:30 2024,758,0.2967844516292879,[-1.61724263  2.38580634 -1.98527033 -0.1539178   0.26833719]
Sun May 26 02:58:34 2024,759,0.29678445159934197,[-1.61724248  2.38580649 -1.98527048 -0.15391795  0.26833704]
Sun May 26 02:58:38 2024,760,0.2967844515696147,[-1.61724233  2.38580664 -1.98527033 -0.1539181   0.26833719]
Sun May 26 02:58:41 2024,761,0.29678445154010363,[-1.61724219  2.38580649 -1.98527048 -0.15391795  0.26833734]
Sun May 26 02:58:45 2024,762,0.29678445151080635,[-1.61724204  2.38580664 -1.98527062 -0.1539181   0.26833748]
Sun May 26 02:58:49 2024,763,0.29678445148171995,[-1.6172419   2.38580678 -1.98527048 -0.15391796  0.26833734]
Sun May 26 02:58:53 2024,764,0.29678445145284227,[-1.61724175  2.38580664 -1.98527062 -0.1539181   0.26833719]
Sun May 26 02:58:57 2024,765,0.2967844514241709,[-1.61724161  2.38580678 -1.98527076 -0.15391796  0.26833705]
Sun May 26 02:59:01 2024,766,0.29678445139570336,[-1.61724146  2.38580692 -1.98527062 -0.15391781  0.26833691]
Sun May 26 02:59:04 2024,767,0.29678445136743736,[-1.61724132  2.38580707 -1.98527048 -0.15391767  0.26833705]
Sun May 26 02:59:08 2024,768,0.2967844513393705,[-1.61724118  2.38580693 -1.98527034 -0.15391753  0.26833719]
Sun May 26 02:59:12 2024,769,0.2967844513115004,[-1.61724104  2.38580706 -1.9852702  -0.15391767  0.26833705]
Sun May 26 02:59:16 2024,770,0.29678445128382497,[-1.6172409   2.38580693 -1.98527034 -0.15391781  0.26833719]
Sun May 26 02:59:20 2024,771,0.29678445125634184,[-1.61724077  2.38580706 -1.9852702  -0.15391795  0.26833705]
Sun May 26 02:59:24 2024,772,0.296784451229049,[-1.61724063  2.3858072  -1.98527006 -0.15391781  0.26833691]
Sun May 26 02:59:28 2024,773,0.2967844512019441,[-1.61724049  2.38580706 -1.9852702  -0.15391795  0.26833678]
Sun May 26 02:59:31 2024,774,0.29678445117502494,[-1.61724036  2.38580693 -1.98527033 -0.15391808  0.26833664]
Sun May 26 02:59:35 2024,775,0.29678445114828966,[-1.61724022  2.38580706 -1.98527047 -0.15391795  0.26833678]
Sun May 26 02:59:39 2024,776,0.29678445112173585,[-1.61724009  2.38580693 -1.98527034 -0.15391781  0.26833664]
Sun May 26 02:59:43 2024,777,0.29678445109536167,[-1.61723996  2.38580706 -1.98527047 -0.15391768  0.26833678]
Sun May 26 02:59:47 2024,778,0.29678445106916496,[-1.61723982  2.38580693 -1.98527034 -0.15391755  0.26833664]
Sun May 26 02:59:51 2024,779,0.2967844510431439,[-1.61723969  2.38580706 -1.98527021 -0.15391742  0.26833651]
Sun May 26 02:59:54 2024,780,0.2967844510172964,[-1.61723956  2.38580719 -1.98527007 -0.15391729  0.26833664]
Sun May 26 02:59:58 2024,781,0.2967844509916204,[-1.61723943  2.38580732 -1.98526995 -0.15391742  0.26833651]
Sun May 26 03:00:02 2024,782,0.29678445096611417,[-1.6172393   2.38580719 -1.98526982 -0.15391755  0.26833664]
Sun May 26 03:00:06 2024,783,0.29678445094077555,[-1.61723918  2.38580707 -1.98526969 -0.15391742  0.26833651]
Sun May 26 03:00:10 2024,784,0.29678445091560296,[-1.61723905  2.38580694 -1.98526956 -0.15391755  0.26833664]
Sun May 26 03:00:14 2024,785,0.2967844508905944,[-1.61723892  2.38580706 -1.98526943 -0.15391767  0.26833677]
Sun May 26 03:00:18 2024,786,0.29678445086574806,[-1.6172388   2.38580719 -1.98526956 -0.15391755  0.26833664]
Sun May 26 03:00:21 2024,787,0.2967844508410621,[-1.61723867  2.38580707 -1.98526969 -0.15391742  0.26833652]
Sun May 26 03:00:26 2024,788,0.2967844508165347,[-1.61723855  2.38580694 -1.98526981 -0.15391755  0.26833664]
Sun May 26 03:00:29 2024,789,0.2967844507921643,[-1.61723842  2.38580682 -1.98526969 -0.15391767  0.26833676]
Sun May 26 03:00:33 2024,790,0.296784450767949,[-1.6172383   2.38580669 -1.98526956 -0.15391779  0.26833664]
Sun May 26 03:00:37 2024,791,0.2967844507438871,[-1.61723818  2.38580682 -1.98526944 -0.15391791  0.26833676]
Sun May 26 03:00:41 2024,792,0.29678445071997706,[-1.61723806  2.3858067  -1.98526932 -0.15391804  0.26833664]
Sun May 26 03:00:45 2024,793,0.29678445069621695,[-1.61723794  2.38580682 -1.9852692  -0.15391791  0.26833676]
Sun May 26 03:00:49 2024,794,0.29678445067260545,[-1.61723782  2.3858067  -1.98526932 -0.15391779  0.26833664]
Sun May 26 03:00:52 2024,795,0.29678445064914055,[-1.6172377   2.38580682 -1.9852692  -0.15391791  0.26833652]
Sun May 26 03:00:56 2024,796,0.2967844506258211,[-1.61723758  2.3858067  -1.98526932 -0.15391803  0.26833641]
Sun May 26 03:01:00 2024,797,0.2967844506026452,[-1.61723746  2.38580681 -1.98526944 -0.15391791  0.26833652]
Sun May 26 03:01:04 2024,798,0.29678445057961134,[-1.61723735  2.3858067  -1.98526955 -0.15391803  0.26833664]
Sun May 26 03:01:08 2024,799,0.29678445055671804,[-1.61723723  2.38580658 -1.98526967 -0.15391815  0.26833676]
Sun May 26 03:01:12 2024,800,0.29678445053396374,[-1.61723711  2.3858067  -1.98526955 -0.15391826  0.26833687]
Sun May 26 03:01:16 2024,801,0.29678445051134694,[-1.617237    2.38580681 -1.98526944 -0.15391815  0.26833699]
Sun May 26 03:01:19 2024,802,0.29678445048886626,[-1.61723688  2.38580693 -1.98526932 -0.15391803  0.26833687]
Sun May 26 03:01:23 2024,803,0.2967844504665201,[-1.61723677  2.38580704 -1.98526944 -0.15391792  0.26833676]
Sun May 26 03:01:27 2024,804,0.296784450444307,[-1.61723666  2.38580693 -1.98526955 -0.15391781  0.26833665]
Sun May 26 03:01:31 2024,805,0.2967844504222258,[-1.61723654  2.38580704 -1.98526944 -0.15391769  0.26833653]
Sun May 26 03:01:35 2024,806,0.29678445040027474,[-1.61723643  2.38580693 -1.98526955 -0.15391781  0.26833642]
Sun May 26 03:01:39 2024,807,0.29678445037845264,[-1.61723632  2.38580704 -1.98526966 -0.15391792  0.26833631]
Sun May 26 03:01:42 2024,808,0.29678445035675816,[-1.61723621  2.38580715 -1.98526977 -0.15391781  0.26833642]
Sun May 26 03:01:44 2024,809,0.2967844503351898,[-1.6172361   2.38580704 -1.98526966 -0.1539177   0.26833631]
Sun May 26 03:01:47 2024,810,0.29678445031374634,[-1.61723599  2.38580715 -1.98526977 -0.15391759  0.26833642]
Sun May 26 03:01:49 2024,811,0.29678445029242634,[-1.61723588  2.38580704 -1.98526988 -0.15391748  0.26833653]
Sun May 26 03:01:51 2024,812,0.2967844502712286,[-1.61723577  2.38580693 -1.98526977 -0.15391737  0.26833664]
Sun May 26 03:01:54 2024,813,0.2967844502501519,[-1.61723566  2.38580682 -1.98526967 -0.15391726  0.26833675]
Sun May 26 03:01:56 2024,814,0.2967844502291948,[-1.61723556  2.38580693 -1.98526956 -0.15391737  0.26833664]
Sun May 26 03:01:59 2024,815,0.2967844502083562,[-1.61723545  2.38580682 -1.98526945 -0.15391748  0.26833675]
Sun May 26 03:02:01 2024,816,0.2967844501876347,[-1.61723534  2.38580693 -1.98526956 -0.15391737  0.26833685]
Sun May 26 03:02:04 2024,817,0.29678445016702926,[-1.61723524  2.38580704 -1.98526966 -0.15391748  0.26833675]
Sun May 26 03:02:08 2024,818,0.2967844501465386,[-1.61723513  2.38580714 -1.98526956 -0.15391758  0.26833664]
Sun May 26 03:02:12 2024,819,0.2967844501261615,[-1.61723503  2.38580704 -1.98526966 -0.15391748  0.26833675]
Sun May 26 03:02:16 2024,820,0.29678445010589677,[-1.61723492  2.38580714 -1.98526956 -0.15391758  0.26833685]
Sun May 26 03:02:20 2024,821,0.29678445008574333,[-1.61723482  2.38580725 -1.98526946 -0.15391748  0.26833695]
Sun May 26 03:02:23 2024,822,0.2967844500656999,[-1.61723472  2.38580714 -1.98526956 -0.15391737  0.26833706]
Sun May 26 03:02:27 2024,823,0.2967844500457654,[-1.61723461  2.38580704 -1.98526966 -0.15391727  0.26833716]
Sun May 26 03:02:31 2024,824,0.2967844500259389,[-1.61723451  2.38580694 -1.98526976 -0.15391737  0.26833726]
Sun May 26 03:02:35 2024,825,0.2967844500062191,[-1.61723441  2.38580704 -1.98526966 -0.15391727  0.26833716]
Sun May 26 03:02:39 2024,826,0.2967844499866049,[-1.61723431  2.38580694 -1.98526956 -0.15391737  0.26833726]
Sun May 26 03:02:43 2024,827,0.2967844499670954,[-1.61723421  2.38580704 -1.98526946 -0.15391727  0.26833736]
Sun May 26 03:02:47 2024,828,0.2967844499476892,[-1.61723411  2.38580714 -1.98526936 -0.15391717  0.26833746]
Sun May 26 03:02:51 2024,829,0.29678444992838565,[-1.61723401  2.38580724 -1.98526926 -0.15391727  0.26833756]
Sun May 26 03:02:55 2024,830,0.29678444990918346,[-1.61723391  2.38580714 -1.98526936 -0.15391737  0.26833746]
Sun May 26 03:02:59 2024,831,0.2967844498900816,[-1.61723381  2.38580724 -1.98526946 -0.15391727  0.26833736]
Sun May 26 03:03:02 2024,832,0.29678444987107927,[-1.61723371  2.38580714 -1.98526956 -0.15391717  0.26833726]
Sun May 26 03:03:06 2024,833,0.2967844498521752,[-1.61723362  2.38580724 -1.98526946 -0.15391727  0.26833736]
Sun May 26 03:03:10 2024,834,0.2967844498333686,[-1.61723352  2.38580714 -1.98526956 -0.15391737  0.26833726]
Sun May 26 03:03:14 2024,835,0.29678444981465846,[-1.61723342  2.38580724 -1.98526946 -0.15391727  0.26833736]
Sun May 26 03:03:17 2024,836,0.2967844497960438,[-1.61723333  2.38580733 -1.98526956 -0.15391718  0.26833746]
Sun May 26 03:03:19 2024,837,0.2967844497775235,[-1.61723323  2.38580743 -1.98526946 -0.15391708  0.26833755]
Sun May 26 03:03:22 2024,838,0.2967844497590969,[-1.61723313  2.38580733 -1.98526936 -0.15391717  0.26833765]
Sun May 26 03:03:24 2024,839,0.2967844497407629,[-1.61723304  2.38580743 -1.98526927 -0.15391708  0.26833755]
Sun May 26 03:03:27 2024,840,0.2967844497225208,[-1.61723294  2.38580733 -1.98526917 -0.15391717  0.26833765]
Sun May 26 03:03:29 2024,841,0.29678444970436935,[-1.61723285  2.38580743 -1.98526908 -0.15391727  0.26833755]
Sun May 26 03:03:31 2024,842,0.2967844496863079,[-1.61723276  2.38580752 -1.98526899 -0.15391717  0.26833765]
Sun May 26 03:03:35 2024,843,0.2967844496683355,[-1.61723266  2.38580761 -1.98526889 -0.15391708  0.26833774]
Sun May 26 03:03:39 2024,844,0.29678444965045125,[-1.61723257  2.38580771 -1.98526899 -0.15391717  0.26833765]
Sun May 26 03:03:42 2024,845,0.2967844496326544,[-1.61723248  2.38580762 -1.98526908 -0.15391708  0.26833774]
Sun May 26 03:03:46 2024,846,0.2967844496149439,[-1.61723239  2.38580752 -1.98526899 -0.15391699  0.26833765]
Sun May 26 03:03:50 2024,847,0.2967844495973191,[-1.6172323   2.38580761 -1.98526908 -0.15391708  0.26833774]
Sun May 26 03:03:54 2024,848,0.2967844495797791,[-1.6172322   2.38580752 -1.98526899 -0.15391717  0.26833765]
Sun May 26 03:03:58 2024,849,0.296784449562323,[-1.61723211  2.38580743 -1.98526908 -0.15391708  0.26833756]
Sun May 26 03:04:02 2024,850,0.2967844495449502,[-1.61723202  2.38580734 -1.98526917 -0.15391699  0.26833765]
Sun May 26 03:04:06 2024,851,0.2967844495276596,[-1.61723193  2.38580725 -1.98526908 -0.1539169   0.26833774]
Sun May 26 03:04:10 2024,852,0.2967844495104507,[-1.61723184  2.38580734 -1.98526917 -0.15391681  0.26833783]
Sun May 26 03:04:14 2024,853,0.2967844494933225,[-1.61723175  2.38580743 -1.98526908 -0.1539169   0.26833774]
Sun May 26 03:04:18 2024,854,0.2967844494762743,[-1.61723167  2.38580734 -1.98526899 -0.15391681  0.26833765]
Sun May 26 03:04:21 2024,855,0.2967844494593055,[-1.61723158  2.38580743 -1.98526908 -0.15391672  0.26833756]
Sun May 26 03:04:25 2024,856,0.2967844494424151,[-1.61723149  2.38580734 -1.98526899 -0.15391664  0.26833765]
Sun May 26 03:04:29 2024,857,0.2967844494256024,[-1.6172314   2.38580743 -1.9852689  -0.15391655  0.26833774]
Sun May 26 03:04:33 2024,858,0.29678444940886684,[-1.61723131  2.38580752 -1.98526899 -0.15391664  0.26833783]
Sun May 26 03:04:37 2024,859,0.2967844493922075,[-1.61723123  2.3858076  -1.9852689  -0.15391672  0.26833791]
Sun May 26 03:04:41 2024,860,0.2967844493756237,[-1.61723114  2.38580752 -1.98526899 -0.15391681  0.268338  ]
Sun May 26 03:04:44 2024,861,0.2967844493591147,[-1.61723106  2.38580743 -1.9852689  -0.1539169   0.26833808]
Sun May 26 03:04:47 2024,862,0.29678444934268,[-1.61723097  2.38580735 -1.98526899 -0.15391681  0.268338  ]
Sun May 26 03:04:49 2024,863,0.2967844493263187,[-1.61723088  2.38580743 -1.9852689  -0.15391672  0.26833791]
Sun May 26 03:04:51 2024,864,0.29678444931003023,[-1.6172308   2.38580752 -1.98526882 -0.15391681  0.26833783]
Sun May 26 03:04:54 2024,865,0.2967844492938137,[-1.61723071  2.3858076  -1.98526873 -0.15391672  0.26833774]
Sun May 26 03:04:58 2024,866,0.29678444927766884,[-1.61723063  2.38580769 -1.98526882 -0.15391681  0.26833783]
Sun May 26 03:05:02 2024,867,0.2967844492615945,[-1.61723055  2.38580777 -1.98526873 -0.15391673  0.26833791]
Sun May 26 03:05:06 2024,868,0.29678444924559044,[-1.61723046  2.38580785 -1.98526882 -0.15391664  0.26833783]
Sun May 26 03:05:10 2024,869,0.2967844492296558,[-1.61723038  2.38580794 -1.9852689  -0.15391656  0.26833791]
Sun May 26 03:05:14 2024,870,0.29678444921379,[-1.6172303   2.38580785 -1.98526898 -0.15391664  0.26833783]
Sun May 26 03:05:18 2024,871,0.2967844491979923,[-1.61723021  2.38580777 -1.9852689  -0.15391672  0.26833775]
Sun May 26 03:05:22 2024,872,0.2967844491822623,[-1.61723013  2.38580769 -1.98526882 -0.15391664  0.26833766]
Sun May 26 03:05:26 2024,873,0.2967844491665993,[-1.61723005  2.38580777 -1.98526874 -0.15391656  0.26833758]
Sun May 26 03:05:29 2024,874,0.2967844491510025,[-1.61722997  2.38580769 -1.98526866 -0.15391664  0.26833766]
Sun May 26 03:05:33 2024,875,0.29678444913547153,[-1.61722989  2.38580777 -1.98526857 -0.15391656  0.26833758]
Sun May 26 03:05:37 2024,876,0.2967844491200057,[-1.6172298   2.38580769 -1.98526849 -0.15391664  0.2683375 ]
Sun May 26 03:05:41 2024,877,0.29678444910460444,[-1.61722972  2.38580777 -1.98526841 -0.15391656  0.26833758]
Sun May 26 03:05:45 2024,878,0.2967844490892671,[-1.61722964  2.38580769 -1.98526849 -0.15391648  0.26833766]
Sun May 26 03:05:49 2024,879,0.29678444907399326,[-1.61722956  2.38580761 -1.98526857 -0.15391656  0.26833758]
Sun May 26 03:05:53 2024,880,0.29678444905878226,[-1.61722948  2.38580769 -1.98526849 -0.15391648  0.26833766]
Sun May 26 03:05:57 2024,881,0.2967844490436334,[-1.6172294   2.38580777 -1.98526857 -0.15391656  0.26833758]
Sun May 26 03:06:01 2024,882,0.29678444902854634,[-1.61722932  2.38580769 -1.98526865 -0.15391648  0.2683375 ]
Sun May 26 03:06:04 2024,883,0.2967844490135205,[-1.61722924  2.38580777 -1.98526857 -0.1539164   0.26833758]
Sun May 26 03:06:08 2024,884,0.2967844489985553,[-1.61722917  2.38580785 -1.98526849 -0.15391648  0.2683375 ]
Sun May 26 03:06:12 2024,885,0.2967844489836501,[-1.61722909  2.38580793 -1.98526857 -0.1539164   0.26833758]
Sun May 26 03:06:15 2024,886,0.2967844489688045,[-1.61722901  2.385808   -1.98526849 -0.15391648  0.26833766]
Sun May 26 03:06:17 2024,887,0.296784448954018,[-1.61722893  2.38580793 -1.98526857 -0.1539164   0.26833774]
Sun May 26 03:06:21 2024,888,0.29678444893928996,[-1.61722885  2.385808   -1.98526849 -0.15391648  0.26833781]
Sun May 26 03:06:25 2024,889,0.29678444892461997,[-1.61722878  2.38580793 -1.98526857 -0.1539164   0.26833774]
Sun May 26 03:06:29 2024,890,0.2967844489100074,[-1.6172287   2.38580785 -1.98526865 -0.15391648  0.26833766]
Sun May 26 03:06:33 2024,891,0.29678444889545186,[-1.61722862  2.38580793 -1.98526873 -0.1539164   0.26833774]
Sun May 26 03:06:36 2024,892,0.29678444888095284,[-1.61722855  2.385808   -1.98526865 -0.15391633  0.26833766]
Sun May 26 03:06:40 2024,893,0.29678444886650995,[-1.61722847  2.38580793 -1.98526857 -0.1539164   0.26833774]
Sun May 26 03:06:44 2024,894,0.29678444885212246,[-1.61722839  2.38580785 -1.98526865 -0.15391648  0.26833766]
Sun May 26 03:06:48 2024,895,0.2967844488377901,[-1.61722832  2.38580777 -1.98526872 -0.15391655  0.26833759]
Sun May 26 03:06:52 2024,896,0.2967844488235122,[-1.61722824  2.3858077  -1.9852688  -0.15391648  0.26833766]
Sun May 26 03:06:56 2024,897,0.2967844488092885,[-1.61722817  2.38580762 -1.98526873 -0.1539164   0.26833774]
Sun May 26 03:07:00 2024,898,0.29678444879511845,[-1.61722809  2.3858077  -1.98526865 -0.15391648  0.26833781]
Sun May 26 03:07:04 2024,899,0.29678444878100163,[-1.61722802  2.38580762 -1.98526858 -0.1539164   0.26833774]
