Data,Predicted,Reference
Train,[91.81395018798993],[90.05000000000001]
Train,[91.75781517301],[39.14]
Train,[91.1415567737078],[43.49999999999999]
Train,[91.57262020561762],[40.15]
Train,[90.89598679912147],[66.86]
Train,[90.96320868673375],[59.96999999999999]
Train,[90.80633564794613],[44.05]
Train,[91.15470927458249],[105.76]
Train,[90.909623236301],[82.0]
Train,[91.09590973709975],[42.32]
Train,[91.30650075576455],[16.09]
Train,[91.67450495776536],[78.51]
Train,[91.04765303209028],[80.62]
Train,[91.98040820816648],[79.17]
Train,[91.74445629649081],[85.21999999999998]
Train,[90.6882622768736],[93.28]
Train,[91.75865296049612],[92.27000000000001]
Train,[90.96804076237768],[37.49999999999999]
Train,[90.91546114697334],[103.88]
Train,[91.82508611579874],[78.78]
Train,[91.05754812959105],[109.76999999999998]
Train,[90.86967970010706],[135.77]
Train,[91.00521146370193],[82.57]
Train,[91.50935389992938],[84.35]
Train,[90.73736688054696],[80.5]
Train,[91.11277517671208],[45.01]
Train,[91.9895104245446],[97.15999999999998]
Train,[91.14536786600857],[59.32]
Train,[91.00371919414536],[77.87]
Train,[91.14842811854294],[35.75000000000001]
Train,[90.99768548474799],[108.32]
Train,[91.37689706441698],[108.2]
Train,[90.64790127249597],[77.85]
Train,[91.51040605180975],[121.56]
Train,[90.93308522909624],[66.15]
Train,[91.27145720805909],[75.25]
Train,[90.78360512319797],[69.7]
Train,[91.87631644097678],[70.9]
Train,[90.82079708969401],[145.57]
Train,[90.85901609998012],[118.33]
Train,[91.8569989559641],[70.4]
Train,[91.27782180937614],[93.46]
Train,[90.70750122706954],[82.92]
Train,[91.18251510990464],[86.55999999999999]
Train,[91.62871442281799],[96.83]
Train,[90.92078889572228],[62.04]
Train,[91.18209345654455],[95.62000000000002]
Train,[91.99315668241637],[98.71999999999998]
Train,[91.16721377917733],[76.08]
Train,[91.84115266270959],[102.94]
Train,[91.93902204446948],[77.15]
Train,[92.15042230131539],[79.41]
Train,[91.40345543226643],[109.77999999999999]
Train,[91.98256939257959],[69.11]
Train,[91.80902529189991],[106.91]
Train,[91.91346010747397],[87.26]
Train,[92.46683331063153],[123.93]
Train,[91.95915000707723],[78.23]
Train,[90.95435856048597],[87.06]
Train,[91.84886618465697],[91.22]
Train,[90.90395725088517],[110.95]
Train,[90.79439051878357],[82.52]
Train,[91.82613806661945],[96.42999999999999]
Train,[90.90472066623013],[61.18]
Train,[90.9797917009006],[106.90000000000002]
Train,[91.24156006673613],[66.26]
Train,[91.39190684561108],[31.270000000000007]
Train,[90.924684683456],[96.15]
Train,[90.76525751295462],[102.95]
Train,[91.07687898885419],[110.25]
Train,[91.8574351777372],[103.98]
Train,[90.79732177467967],[148.09]
Train,[90.82808145775296],[85.5]
Train,[91.48125042714744],[97.70000000000002]
Train,[90.86975223768312],[78.9]
Train,[91.23892208572376],[109.16]
Train,[90.78791643657448],[122.86]
Train,[91.14561801948557],[53.59]
Train,[91.69486867774054],[86.92999999999999]
Train,[91.93036004182727],[78.35]
Train,[90.67789445693845],[65.51]
Train,[91.15173835335143],[62.92]
Train,[92.06595570419492],[115.91]
Train,[90.86856586770064],[51.42]
Train,[92.83880645153879],[47.87]
Train,[91.94651737970051],[78.49]
Train,[91.7755603067884],[80.47]
Train,[91.21998837017382],[33.75]
Train,[91.47652519921712],[74.56]
Train,[90.61014309418636],[85.08000000000001]
Train,[91.2635220910524],[72.69]
Train,[91.06046251374207],[77.62]
Train,[90.90488874286976],[168.51000000000002]
Train,[91.66485105422923],[47.71]
Train,[92.73004695164995],[94.1]
Train,[91.78264385224253],[98.18]
Train,[90.84733061731166],[119.31]
Train,[92.3272292277657],[120.49]
Train,[91.12577638185553],[59.40999999999999]
Train,[91.0235356213768],[60.89999999999999]
Train,[91.81460817240854],[75.6]
Train,[91.76797136979039],[80.87]
Train,[90.78294652515304],[176.3]
Train,[91.31680459712274],[35.40999999999999]
Train,[90.87594350299504],[132.94]
Train,[91.64955488416149],[103.41]
Train,[90.86157610913021],[163.48]
Train,[91.19644742489432],[122.25000000000001]
Train,[91.12965124623435],[84.71]
Train,[91.00328306536966],[56.92]
Train,[90.81383287180137],[94.15]
Train,[90.87313646488886],[105.59]
Train,[91.08266178750726],[108.07000000000001]
Train,[91.28030543442897],[98.93]
Train,[92.04835659121238],[89.62]
Train,[91.37500503710929],[85.05]
Train,[92.18909801597735],[58.99]
Train,[90.99053614179239],[82.06]
Train,[92.09756687905069],[93.07999999999998]
Train,[90.70763296417043],[76.04]
Train,[90.91401310250652],[88.37]
Train,[91.53311199692266],[90.28]
Train,[90.7458549600256],[53.21999999999999]
Train,[92.00175032913437],[77.37]
Train,[91.76176204269575],[112.59]
Train,[91.75522895929069],[29.400000000000002]
Train,[92.0774301255736],[95.28]
Train,[90.995268372729],[68.99]
Train,[91.19321014567633],[33.68]
Train,[91.96756910630606],[95.77]
Train,[91.8135436071032],[93.66]
Train,[91.70440496674354],[134.9]
Train,[91.95049694681934],[84.02999999999999]
Train,[90.81191867060545],[87.95]
Train,[91.85015838943173],[86.2]
Train,[91.08916935829892],[88.9]
Train,[90.86415943575781],[110.30000000000001]
Train,[91.16371577581796],[61.0]
Train,[90.80844933564785],[88.67]
Train,[91.25376257008936],[86.54]
Train,[91.46326171534777],[109.48]
Train,[90.76583281414557],[173.92]
Train,[91.70445839050123],[121.4]
Train,[90.99933598946556],[128.07]
Train,[91.32350810052169],[43.37]
Train,[91.41067217088111],[82.29]
Train,[91.14562876768571],[78.42]
Train,[91.52625118820087],[50.029999999999994]
Train,[91.00896302660591],[80.28]
Train,[90.79189556563702],[122.27]
Train,[91.73373741800468],[100.69]
Train,[90.74323048330825],[105.68]
Train,[91.94998458756541],[97.68]
Train,[91.41413582922786],[76.89]
Train,[90.98182822344324],[75.49]
Train,[91.33918469970607],[100.56]
Train,[91.02596620389855],[79.42]
Train,[91.89148847460453],[16.58]
Train,[91.38795577717174],[30.269999999999996]
Train,[90.98839357690204],[85.92]
Train,[91.63392989679502],[85.23000000000002]
Train,[91.71660937467007],[76.04]
Train,[91.28018763086723],[128.28]
Train,[91.04477214841785],[97.25000000000001]
Train,[91.11175527673805],[64.46]
Train,[90.98023656995092],[113.54]
Train,[91.81481769304652],[76.98]
Train,[91.90818221746845],[33.05]
Train,[91.61900018315221],[87.72]
Train,[91.05121698181304],[88.5]
Train,[91.24241630309447],[99.36]
Train,[91.55322104492211],[148.05]
Train,[91.21540290999326],[102.49]
Train,[91.86778739643451],[86.81]
Train,[91.2530711790469],[87.57]
Train,[92.10167857272482],[96.92]
Train,[91.72314516890994],[107.63000000000001]
Train,[91.18481265363829],[86.22]
Train,[90.97799077100561],[117.32]
Train,[91.66476049274343],[84.25999999999999]
Train,[91.18501864540049],[105.54]
Train,[92.14774050560854],[72.62]
Train,[91.91905683328483],[78.98]
Train,[90.91095986490785],[80.86]
Train,[91.03919137238901],[77.65]
Train,[91.3653945712065],[73.3]
Train,[91.4652840695235],[90.26]
Train,[91.46776835507718],[109.25]
Train,[90.91758909566624],[69.34]
Train,[93.00970821316918],[68.61]
Train,[90.93594156889263],[104.43]
Train,[90.95945178753328],[82.72]
Train,[91.72111566271111],[98.91]
Train,[90.8866024843219],[42.04999999999999]
Train,[90.90429106183345],[74.32]
Train,[91.38713635984276],[84.31]
Train,[91.82179258617128],[77.36]
Train,[91.56763385820297],[147.35]
Train,[90.86453855910487],[106.48]
Train,[91.95269517338676],[99.27]
Train,[90.94956752134341],[96.3]
Train,[91.87340036511252],[73.14]
Train,[91.74992902821927],[109.06]
Train,[91.85749938070504],[81.37]
Train,[90.96130331449872],[109.95]
Train,[91.67453505590441],[103.29]
Train,[92.05786409460202],[115.96]
Train,[91.27890222153391],[87.64]
Train,[91.40307117475231],[116.77]
Train,[91.06068059450726],[92.54]
Train,[91.52677429790319],[83.1]
Train,[93.14081446525607],[69.48]
Train,[91.31651124876916],[73.21]
Train,[91.80992891785318],[112.44999999999999]
Train,[92.62648726835195],[118.75999999999999]
Train,[91.86046757640972],[120.61999999999999]
Train,[91.81249408411688],[89.15]
Train,[90.7695896693306],[112.19]
Train,[91.20771368597103],[117.64999999999999]
Train,[91.8867191605065],[91.29999999999998]
Train,[91.75905085938435],[39.88]
Train,[91.0870986448269],[100.97]
Train,[91.27256007678673],[110.36]
Train,[91.5390952612923],[36.269999999999996]
Train,[91.2957445898528],[84.73]
Train,[91.49833776208958],[92.06000000000002]
Train,[90.7973796764564],[122.13]
Train,[91.83941354060514],[46.34]
Train,[91.25454754451674],[63.52]
Train,[91.16124563433496],[79.73]
Train,[91.0884405168148],[96.46]
Train,[91.12108290080553],[86.5]
Train,[91.04628069569101],[95.65]
Train,[91.019772406769],[68.09]
Train,[91.50741232889405],[127.69]
Train,[90.80185387940213],[146.21]
Train,[91.58882150662404],[90.99]
Train,[92.09914571755728],[97.51]
Train,[90.51798474576016],[88.26]
Train,[91.78979067309783],[23.299999999999997]
Train,[91.18442459386173],[127.48]
Train,[91.01533071501609],[51.03]
Train,[90.70711474210123],[90.01]
Train,[91.03630216301305],[97.05]
Train,[91.49501343035615],[96.88]
Train,[93.05168363889425],[69.48]
Train,[90.89935209120166],[125.73]
Train,[90.91731526719447],[104.91]
Train,[90.96822609817164],[107.6]
Train,[92.00828054084583],[95.75999999999999]
Train,[90.76617866372163],[75.91]
Train,[91.93658768932679],[120.31]
Train,[90.80448555642766],[109.54999999999998]
Train,[91.0072652985359],[86.14]
Train,[91.13784961286608],[84.53]
Train,[90.76323080851381],[76.18]
Train,[90.72153525568281],[54.02]
Train,[90.7374319274034],[65.08]
Train,[90.71845219736575],[96.91]
Train,[91.25715990886279],[83.23]
Train,[90.93897504914878],[168.7]
Train,[90.98810574530724],[111.97]
Train,[91.3299890066418],[89.99]
Train,[91.3822895812084],[90.05000000000001]
Train,[91.33661680164023],[83.63]
Train,[91.37897511532307],[104.42]
Train,[92.005720473143],[120.60999999999999]
Train,[90.82080480363241],[116.57]
Train,[90.81629289772076],[42.25]
Train,[91.75504237211591],[90.61]
Train,[90.81721805527312],[92.17]
Train,[90.97949856933825],[159.05]
Train,[92.05880196376226],[95.03]
Train,[92.72121052295803],[117.9]
Train,[91.02057392121118],[47.25000000000001]
Train,[91.61475039994124],[94.67]
Train,[92.04183705805711],[39.73]
Train,[91.88285515873478],[81.32]
Train,[90.92931558930525],[114.05]
Train,[91.04751029880777],[88.63000000000001]
Train,[90.96869799120759],[173.79]
Train,[90.77745497124242],[100.78]
Train,[92.0228825080878],[28.759999999999994]
Train,[90.721914196267],[69.7]
Train,[90.98277794260656],[85.74000000000001]
Train,[91.1517858386624],[84.91]
Train,[90.90626795150222],[93.01]
Train,[91.8382008475049],[110.4]
Train,[91.10984239371392],[99.12]
Train,[91.1160967608537],[57.43]
Train,[90.65533106539671],[78.17]
Train,[91.66757083983428],[101.54]
Train,[91.71532434779049],[74.84]
Train,[90.83722639674167],[123.78]
Train,[90.93302103299489],[120.47000000000001]
Train,[92.18077990214593],[108.54]
Train,[91.42733956343005],[86.12000000000002]
Train,[90.73199102390211],[99.06]
Train,[91.82698966848925],[87.02]
Train,[90.89423098541633],[114.88]
Train,[91.84937862966811],[79.06]
Train,[90.88416490004553],[70.8]
Train,[90.97799077100561],[118.16999999999999]
Train,[91.80262399994741],[98.17]
Train,[90.98857680077053],[96.80000000000001]
Train,[91.56296009435268],[103.22]
Train,[91.7799074893954],[87.01000000000002]
Train,[90.56809671995723],[110.21]
Train,[90.7617748776312],[79.54]
Train,[91.13475049006026],[43.96]
Train,[91.90403162412927],[34.87]
Train,[91.15192853293068],[26.240000000000002]
Train,[92.02237970865829],[101.01]
Train,[91.84851394516707],[103.38]
Train,[91.90475783652795],[73.85]
Train,[90.80794515160322],[114.29999999999998]
Train,[91.87454486722255],[50.98]
Train,[91.8317863439397],[89.67999999999999]
Train,[91.28500535129822],[87.1]
Train,[90.91972945582296],[114.21]
Train,[91.29935358980958],[107.24]
Train,[91.11805689406873],[83.16]
Train,[92.72569806856383],[68.16]
Train,[90.80957125623111],[104.1]
Train,[91.43009082722352],[91.4]
Train,[91.88844076743348],[88.9]
Train,[91.09540159977918],[65.51]
Train,[91.85592991440046],[59.13]
Train,[91.19460198446919],[72.27]
Train,[91.15195883257408],[131.25]
Train,[91.19321184460044],[74.74]
Train,[91.04705135797447],[72.09]
Train,[92.73919125495202],[46.71]
Train,[91.3637520278664],[76.95]
Train,[90.8593249878499],[90.37]
Train,[91.54848767552262],[105.6]
Train,[92.09058973239219],[94.28000000000002]
Train,[92.21503610434928],[86.89]
Train,[90.86166729450292],[92.26]
Train,[91.79631043608603],[98.72999999999999]
Train,[91.66758066716564],[39.89999999999999]
Train,[91.8706354072702],[87.54]
Train,[91.89169415810433],[79.84]
Train,[90.99304839031174],[110.42]
Train,[92.79501469118742],[60.28]
Train,[91.68087400981535],[113.50000000000001]
Train,[90.80389876296715],[76.14]
Train,[91.94882953842146],[82.1]
Train,[91.16024682533562],[92.39]
Train,[91.05448001299862],[116.06]
Train,[91.49825050099068],[95.72]
Train,[91.75477705446876],[87.26]
Train,[90.71222860528113],[121.65]
Train,[91.05972161368572],[52.69]
Train,[91.77762959099347],[89.18]
Train,[90.87857246254657],[62.61000000000001]
Train,[91.00171296403747],[36.089999999999996]
Train,[91.91086487291312],[87.97000000000001]
Train,[90.79364053001251],[86.98999999999998]
Train,[91.20991565187165],[99.90999999999998]
Train,[91.76580108608746],[121.74]
Train,[91.65152178373158],[46.35]
Train,[90.67743033511019],[79.28]
Train,[90.96187055490269],[116.53999999999999]
Train,[90.92426958476582],[108.63]
Train,[90.80536896565171],[44.37]
Train,[91.1617700443758],[89.56]
Train,[90.8271840016321],[46.26]
Train,[91.52954982439323],[106.46]
Train,[91.96776721689336],[75.51]
Train,[90.99011529474662],[107.31999999999998]
Train,[91.88775340275113],[74.87]
Train,[92.21611214071838],[116.92]
Train,[93.05252556846163],[47.12]
Train,[91.37937780848036],[31.17]
Train,[91.18276114675085],[119.4]
Train,[90.78696277481535],[168.36]
Train,[92.23103231795127],[100.72]
Train,[91.48445427725467],[141.33]
Train,[91.07083213530804],[108.37]
Train,[91.57134272321815],[65.29]
Train,[90.7996550977554],[125.1]
Train,[91.05119625393941],[43.64]
Train,[91.23060635839617],[93.68]
Train,[90.87575900030346],[93.52999999999999]
Train,[91.13096095611034],[68.82]
Train,[90.9047960047418],[64.96]
Train,[91.53672449808732],[78.71]
Train,[91.22319606007717],[106.74000000000001]
Train,[90.94541320624144],[83.11]
Train,[91.38901504584528],[109.09999999999998]
Train,[91.6537048945164],[23.93]
Train,[92.9118993422712],[86.12000000000002]
Train,[92.39816828768238],[76.58]
Train,[91.09784118380496],[80.96]
Train,[91.71723461145774],[111.95]
Train,[90.78118673296386],[74.18]
Train,[91.54673437403424],[96.77]
Train,[90.88728697870422],[108.28]
Train,[91.20836492603823],[110.08000000000001]
Train,[90.77035575106146],[124.12]
Train,[90.96384834001536],[116.56]
Train,[91.61748043715454],[72.25]
Train,[91.01191632442203],[86.86000000000001]
Train,[91.84911358067959],[96.71999999999998]
Train,[91.34078992036983],[77.57]
Train,[91.00783853909186],[92.55]
Train,[92.37843703358945],[91.51]
Train,[91.19817789109801],[84.9]
Train,[90.81171902115341],[126.15]
Train,[92.33288889799205],[93.0]
Train,[92.05268230206656],[95.06]
Train,[91.11888290825584],[105.08]
Train,[91.05328630372475],[79.04]
Train,[90.80175589022441],[31.130000000000003]
Train,[91.58587523811933],[95.1]
Train,[91.11719329299329],[90.25]
Train,[91.73846482433508],[46.44]
Train,[91.81160402619048],[93.17000000000002]
Train,[91.99752902244836],[97.18000000000002]
Train,[91.00383959350637],[112.22]
Train,[91.57054080619032],[83.34]
Train,[91.61686571269443],[90.51]
Train,[91.77754932960995],[103.02999999999999]
Train,[90.65067599857129],[90.76]
Train,[90.9004194411999],[48.42]
Train,[91.58131359522993],[128.75]
Train,[91.89022329459998],[85.12]
Train,[90.97207901469967],[133.45]
Train,[90.79201038203736],[55.14]
Train,[91.40349936830954],[34.370000000000005]
Train,[92.16216368091608],[66.1]
Train,[90.93632934747545],[134.17]
Train,[92.37881118579953],[101.08]
Train,[92.38401050627701],[76.99]
Train,[90.64362910338757],[92.78]
Train,[90.69851493081627],[94.77]
Train,[91.68764509799087],[94.47]
Train,[90.91211995462608],[112.35]
Train,[91.12880439081766],[67.17]
Train,[91.1793149013979],[95.81]
Train,[91.72336357241737],[78.21]
Train,[90.65112057671264],[123.89000000000001]
Train,[91.26323833411256],[87.37]
Train,[91.2913759792997],[33.92]
Train,[91.01350858216927],[112.13]
Train,[91.81276031961576],[103.31]
Train,[91.35230568794142],[116.17000000000002]
Train,[90.8815078447935],[114.19]
Train,[90.71321062902422],[94.85999999999999]
Train,[91.14683587508823],[89.44]
Train,[91.67564852835598],[15.25]
Train,[92.79051970136742],[116.07999999999998]
Train,[91.84886618465697],[90.92]
Train,[92.28364873940842],[76.25]
Train,[90.73462683345527],[135.13]
Train,[91.39923059209413],[116.29]
Train,[92.05038728524374],[112.74999999999999]
Train,[91.55919335375732],[88.94]
Train,[91.75591429051906],[50.8]
Train,[91.68301912488401],[31.42]
Train,[90.85072274624794],[83.57]
Train,[91.13794158295593],[71.28]
Train,[91.11678938008721],[33.45000000000001]
Train,[91.13025787112537],[64.56]
Train,[91.80510490860402],[90.11]
Train,[90.65321320386161],[98.4]
Train,[91.96392452569523],[143.26]
Train,[90.56632503209302],[111.85999999999999]
Train,[91.66275663339864],[65.32]
Train,[91.55967580279543],[87.12]
Train,[91.39693586886425],[94.47]
Train,[91.00129936798336],[66.65]
Train,[91.93969675713838],[77.54]
Train,[90.69169677491406],[65.0]
Train,[91.062062859021],[68.86]
Train,[91.74833560597047],[113.67]
Train,[91.73931339740221],[90.20000000000002]
Train,[91.53025982938753],[101.35]
Train,[91.82121147817543],[95.47]
Train,[91.50959647273183],[112.43]
Train,[92.03882379567965],[97.28]
Train,[92.83467608775327],[47.55]
Train,[91.86547065278873],[140.16]
Train,[90.9265274925504],[78.61]
Train,[91.98057266891203],[131.66]
Train,[91.0253058259341],[103.79]
Train,[91.34830434734886],[104.57999999999998]
Train,[91.25486563395698],[73.7]
Train,[91.34705171827626],[104.26]
Train,[90.78504495315872],[87.55]
Train,[91.05370272484438],[109.15]
Train,[91.34071481176665],[70.72]
Train,[92.59691459156436],[96.17]
Train,[90.71657706041219],[126.06]
Train,[91.02178287518994],[43.239999999999995]
Train,[91.57347206558025],[82.48]
Train,[91.14351924334356],[75.43]
Train,[90.92636580077584],[102.4]
Train,[90.7441244492643],[114.0]
Train,[91.73869625144623],[77.96]
Train,[91.90170946605568],[118.28]
Train,[91.05781646032258],[108.44999999999999]
Train,[91.20204023657507],[114.24]
Train,[91.66176117779523],[24.51]
Train,[91.00090762239452],[64.03]
Train,[90.72066136165567],[86.7]
Train,[91.1415567737078],[45.10000000000001]
Train,[91.20049594989659],[38.309999999999995]
Train,[90.82196703933157],[59.63]
Train,[90.99429163185175],[102.67000000000002]
Train,[90.96848055167061],[108.6]
Train,[91.98798156565663],[79.14]
Train,[91.35585119051255],[76.71]
Train,[91.83269886527987],[38.77]
Train,[90.81562288362461],[82.03]
Train,[91.47199892332063],[108.29]
Train,[92.78646009915198],[52.23]
Train,[91.85876542421023],[78.87]
Train,[90.69054520659154],[103.44]
Train,[91.87278319987111],[98.14000000000001]
Train,[91.83174780868237],[106.32]
Train,[92.43423291350233],[117.52]
Train,[90.69513681079553],[102.32]
Train,[91.30510533400981],[71.35]
Train,[90.83157620237233],[71.62]
Train,[91.47583521267639],[97.26]
Train,[91.40483486803103],[67.05]
Train,[90.5515584925133],[106.94]
Train,[92.50502233509793],[94.18]
Train,[91.25509972067766],[123.12]
Train,[91.32952073541858],[116.58]
Train,[92.08177641928216],[96.03]
Train,[91.67885988997227],[78.47]
Train,[91.20375223135014],[75.82]
Train,[90.9441342811502],[81.06]
Train,[91.33913776842984],[104.76]
Train,[91.85108828318225],[113.40999999999998]
Train,[91.01213179292256],[174.85]
Train,[90.7863038169297],[174.87]
Train,[90.89146043827915],[43.14]
Train,[91.24068067283679],[110.76000000000002]
Train,[90.87218747100161],[120.08]
Train,[91.00896302660591],[81.22]
Train,[91.3055231534334],[91.2]
Train,[90.8882277174981],[133.5]
Train,[91.13682214978357],[109.59]
Train,[90.8866024843219],[42.04]
Train,[91.23576600229954],[90.33999999999999]
Train,[91.81873975403494],[91.73999999999998]
Train,[91.14398281198358],[79.36]
Train,[91.18122061775148],[106.07000000000001]
Train,[90.88813009866251],[82.95]
Train,[91.28783236960972],[106.25]
Train,[91.30642251695728],[101.44]
Train,[90.99057594833504],[86.59]
Train,[90.79602062808648],[123.31]
Train,[90.49963991086936],[90.65000000000002]
Train,[90.7259043842672],[74.19]
Train,[90.96105260833237],[93.95]
Train,[90.7998237118855],[97.99]
Train,[91.19027021357459],[97.02000000000001]
Train,[90.73778785751865],[140.18]
Train,[91.25826098800906],[86.54]
Train,[92.26320905697405],[118.35]
Train,[91.7605499499975],[77.33]
Train,[91.05402414826692],[89.72]
Train,[91.8750804637636],[56.95]
Train,[92.01373767338814],[80.53]
Train,[91.84886618465697],[91.13]
Train,[91.67859017240191],[126.42]
Train,[90.77649814296565],[79.27]
Train,[92.17595942108235],[108.82]
Train,[92.92949199377937],[87.61]
Train,[90.96503316345151],[106.45000000000002]
Train,[90.88467166019092],[132.3]
Train,[90.85783284094843],[105.69]
Train,[90.84177417358735],[145.77]
Train,[91.3922587294172],[62.95000000000001]
Train,[91.33311530162595],[80.89]
Train,[91.12795358400841],[73.29]
Train,[90.6904823161702],[84.44]
Train,[90.9737364960683],[115.25]
Train,[91.17740368824836],[24.53]
Train,[90.70533713634072],[74.53]
Train,[90.78638999043505],[90.3]
Train,[90.97467409187944],[67.42]
Train,[90.924286375923],[69.47]
Train,[91.8557616919741],[96.93]
Train,[92.13103717449334],[76.98]
Train,[90.90636696510695],[82.67]
Train,[91.63297932084907],[95.81999999999998]
Train,[91.49005837733665],[93.28]
Train,[91.73666602688871],[98.17]
Train,[91.70416698537099],[113.13]
Train,[90.78093712336558],[93.38000000000001]
Train,[90.99100866843948],[79.4]
Train,[91.76319943572285],[95.48]
Train,[90.95164594980632],[105.43]
Train,[90.91265678499225],[80.7]
Train,[91.18125294838056],[88.68]
Train,[91.03497405014791],[145.7]
Train,[91.17015421949881],[29.55]
Train,[90.88199338752847],[133.64]
Train,[90.6490973476669],[71.64]
Train,[91.5191101888919],[81.01]
Train,[90.89769036012322],[160.95]
Train,[90.68819531293123],[88.95]
Train,[91.56009401746236],[107.49]
Train,[91.03007098624514],[102.4]
Train,[91.73043306194153],[113.72000000000001]
Train,[91.37631864607653],[90.02]
Train,[90.89486808203975],[67.62]
Train,[91.11476126342941],[54.93000000000001]
Train,[90.88113015982165],[114.02]
Train,[91.94435015054252],[79.9]
Train,[90.77948536567402],[173.76]
Train,[90.49568853195005],[94.79]
Train,[91.67556791196712],[104.06]
Train,[91.227103267082],[89.21]
Train,[91.38550934456927],[115.68]
Train,[91.94881782893845],[120.41]
Train,[91.17529684000995],[65.92]
Train,[90.8970625756895],[95.82999999999998]
Train,[91.28175144461773],[71.38]
Train,[92.1150156081409],[69.02]
Train,[91.3393061605106],[105.34000000000002]
Train,[91.80323782695014],[104.04]
Train,[91.0241891212889],[102.5]
Train,[91.90342897289425],[87.46]
Train,[90.8055768937538],[89.29]
Train,[90.85210373847498],[106.09]
Train,[91.9424228645256],[116.59]
Train,[91.16068468252828],[99.03000000000002]
Train,[90.92540779359423],[100.58000000000001]
Train,[91.67820211040046],[44.41]
Train,[91.00295456398821],[108.77]
Train,[90.97206660400165],[103.36]
Train,[91.24989566814378],[88.0]
Train,[91.16141718937735],[61.02000000000001]
Train,[90.9184614499647],[98.18]
Train,[91.07789369813747],[91.05]
Train,[91.94333439895867],[44.31]
Train,[91.8095934419357],[89.93]
Train,[91.17509801715696],[91.96999999999998]
Train,[91.80232489415367],[70.04]
Train,[90.90556815676786],[93.92]
Train,[91.82562317720796],[98.03]
Train,[91.1702900726611],[67.07]
Train,[91.18907217561491],[87.17]
Train,[92.02118591263508],[79.27]
Train,[90.5510789786398],[87.14999999999999]
Train,[91.81063310893491],[97.57]
Train,[91.80584471704137],[97.66]
Train,[91.83034729297708],[98.22]
Train,[90.84322729533208],[116.3]
Train,[90.69058895724811],[112.11]
Train,[92.11431249124128],[50.18000000000001]
Train,[91.32623111907104],[96.84]
Train,[91.77161983682004],[104.7]
Train,[91.00189340181122],[129.11]
Train,[91.35370097905366],[80.9]
Train,[90.88533563608411],[93.95]
Train,[90.78815454589692],[83.32]
Train,[91.86818364561856],[79.29]
Train,[90.98266642475359],[80.91]
Train,[92.50038894232915],[67.99]
Train,[91.84190409203136],[77.02]
Train,[91.01080400722213],[80.96]
Train,[91.10422270844215],[77.41]
Train,[91.60382899868246],[86.08]
Train,[93.0087044644512],[45.64999999999999]
Train,[91.00827275032195],[78.37]
Train,[91.52614307281242],[79.76]
Train,[91.288734906461],[91.94]
Train,[90.84942257674932],[105.38]
Train,[91.4345635352004],[108.21999999999998]
Train,[90.77353497245487],[171.3]
Train,[91.80083895482292],[38.07]
Train,[91.51910286195084],[96.66]
Train,[91.86682236850878],[76.4]
Train,[91.65363755798495],[87.74000000000001]
Train,[91.77334840189202],[126.65]
Train,[90.95103320072573],[98.15]
Train,[91.0535810952034],[93.68]
Train,[91.53342154562598],[22.809999999999995]
Train,[91.25181031821732],[79.65]
Train,[91.01616445795275],[128.74]
Train,[90.92815256276849],[69.91]
Train,[91.41897427807712],[110.83]
Train,[91.88867884384294],[17.47]
Train,[91.1233738756736],[87.69]
Train,[92.01238694727928],[78.89]
Train,[92.67574291252924],[120.33]
Train,[91.2950243806384],[93.93]
Train,[90.87875178117494],[83.49]
Train,[90.83429219425956],[74.62]
Train,[90.98449146697702],[126.86]
Train,[90.95582254905375],[58.66]
Train,[90.9602138229239],[114.73999999999998]
Train,[90.90215536379122],[111.8]
Train,[91.0731593385855],[100.01]
Train,[90.97551074583778],[97.66]
Train,[91.028891182752],[68.86]
Train,[91.01095121086945],[128.97]
Train,[91.13082524354475],[92.45]
Train,[91.2428125356198],[157.05]
Train,[90.89489987249864],[17.590000000000003]
Train,[91.21167497250009],[109.46]
Train,[91.8270675275374],[91.02]
Train,[90.76904148468562],[174.38]
Train,[91.6228717919763],[73.73]
Train,[90.75313968198522],[92.58]
Train,[91.19819402312471],[57.68]
Train,[91.55119053990526],[82.47]
Train,[91.7906018933348],[98.49999999999999]
Train,[92.37442690397961],[108.65999999999998]
Train,[91.97717084264623],[92.16]
Train,[90.87256745781045],[39.49000000000001]
Train,[91.76005348476022],[88.64000000000001]
Train,[91.86735264577109],[50.69]
Train,[90.79444902209899],[120.42]
Train,[91.11355354106816],[58.98]
Train,[91.26840920340392],[82.23]
Train,[92.16088393496017],[70.23]
Train,[90.9471187211575],[88.51]
Train,[91.3393061605106],[103.04000000000002]
Train,[91.52703314712737],[96.91]
Train,[91.02959158787755],[115.67]
Train,[91.02402487029475],[64.37]
Train,[91.28067022325766],[131.51]
Train,[90.7708205462321],[141.01]
Train,[90.9790236045481],[133.62]
Train,[92.16215928547659],[53.05]
Train,[91.29738355070788],[89.98000000000002]
Train,[91.55360615235648],[103.68]
Train,[90.87923690658411],[107.3]
Train,[91.25989545007523],[86.57]
Train,[91.69182324875136],[42.23]
Train,[91.16677900613175],[93.83000000000001]
Train,[91.08381838541075],[68.89]
Train,[91.32247537881211],[94.63]
Train,[91.4517565395849],[93.52999999999999]
Train,[91.15519176739907],[76.07]
Train,[91.6725517770914],[88.8]
Train,[91.63764693977326],[91.16000000000001]
Train,[91.61423316714753],[148.82]
