Time,Iteration,Cost,Parameters
Sun May 26 00:15:20 2024,474,0.015200855163059995,[-3.69088103  2.24095362 -1.99308907 -0.34478033  1.17874436 -1.23824588
  3.36351963  2.2030544   1.45460054]
Sun May 26 00:15:20 2024,475,0.01511548497475083,[-3.69211367  2.24218625 -1.99432171 -0.34354769  1.17751173 -1.23701325
  3.36475227  2.20428704  1.45583318]
Sun May 26 00:15:21 2024,476,0.015099068518309212,[-3.69247895  2.24255154 -1.99395642 -0.34318241  1.17787701 -1.23664796
  3.36511756  2.20392175  1.45546789]
Sun May 26 00:15:22 2024,477,0.015094548178766315,[-3.69280135  2.24222914 -1.99363402 -0.34286001  1.17755461 -1.23632556
  3.36543996  2.20359935  1.45579029]
Sun May 26 00:15:22 2024,478,0.015093887768930846,[-3.69268037  2.24210816 -1.99351304 -0.34273903  1.17743363 -1.23620458
  3.36531898  2.20347837  1.45566931]
Sun May 26 00:15:23 2024,479,0.015093230515531696,[-3.69255973  2.24198752 -1.9933924  -0.34261839  1.17731299 -1.23608394
  3.36543961  2.20335773  1.45554867]
Sun May 26 00:15:23 2024,480,0.014970652234996407,[-3.69410742  2.24353521 -1.99184472 -0.34416607  1.17576531 -1.23453626
  3.36389193  2.20181005  1.45709636]
Sun May 26 00:15:24 2024,481,0.014899683969859145,[-3.69293075  2.24471188 -1.99302139 -0.3429894   1.17458863 -1.23335958
  3.3650686   2.20063337  1.45827303]
Sun May 26 00:15:24 2024,482,0.014883506268906896,[-3.69345693  2.24523807 -1.99354758 -0.34246321  1.17406245 -1.23388577
  3.36559479  2.20010718  1.45879922]
Sun May 26 00:15:25 2024,483,0.0148629680952209,[-3.69285006  2.24584494 -1.9929407  -0.34307009  1.17345557 -1.23449265
  3.36498792  2.19950031  1.4594061 ]
Sun May 26 00:15:25 2024,484,0.014862883689799952,[-3.69286345  2.24585833 -1.99292732 -0.3430567   1.17346896 -1.23450603
  3.36497453  2.19948692  1.45941948]
Sun May 26 00:15:26 2024,485,0.014843961689218593,[-3.69228162  2.24644016 -1.99234549 -0.34247487  1.17288713 -1.23508786
  3.3643927   2.20006875  1.46000131]
Sun May 26 00:15:27 2024,486,0.01476290216197718,[-3.69347595  2.24763448 -1.99353981 -0.34128055  1.17169281 -1.23389354
  3.36319837  2.20126308  1.46119564]
Sun May 26 00:15:27 2024,487,0.014743004330924464,[-3.69289867  2.24821176 -1.99296254 -0.34070327  1.17227008 -1.23331626
  3.36377565  2.20184035  1.46177291]
Sun May 26 00:15:28 2024,488,0.014729033796057606,[-3.69322565  2.24853874 -1.99263555 -0.34103025  1.17259706 -1.23298928
  3.36344867  2.20216734  1.46144593]
Sun May 26 00:15:28 2024,489,0.014715972642362648,[-3.69353775  2.24885084 -1.99232346 -0.34134235  1.17290916 -1.23267718
  3.36376076  2.20185524  1.46175803]
Sun May 26 00:15:29 2024,490,0.01463028436891316,[-3.69230805  2.25008054 -1.99109376 -0.34257205  1.17167946 -1.23144748
  3.36253107  2.20308494  1.46052833]
Sun May 26 00:15:29 2024,491,0.01456513528032512,[-3.69118474  2.25120384 -1.99221706 -0.34144874  1.17055616 -1.23032418
  3.36140776  2.20196163  1.45940502]
Sun May 26 00:15:30 2024,492,0.014532917466440119,[-3.69197088  2.25198998 -1.99143093 -0.34223488  1.16977002 -1.23111032
  3.3621939   2.20274777  1.46019116]
Sun May 26 00:15:31 2024,493,0.014532910858501369,[-3.69197208  2.25199118 -1.99142973 -0.34223368  1.16977121 -1.23111151
  3.3621927   2.20274897  1.46018997]
Sun May 26 00:15:31 2024,494,0.014418994114819433,[-3.69345614  2.25347524 -1.98994566 -0.34074962  1.16828715 -1.22962745
  3.36367677  2.20423303  1.4587059 ]
Sun May 26 00:15:32 2024,495,0.014400782214611978,[-3.69288621  2.25404518 -1.98937573 -0.34131955  1.16771721 -1.23019738
  3.3642467   2.20480297  1.45927584]
Sun May 26 00:15:32 2024,496,0.014385840376760333,[-3.69338789  2.25454686 -1.98987741 -0.34182123  1.16721553 -1.23069906
  3.36474838  2.20530465  1.45977751]
Sun May 26 00:15:33 2024,497,0.014310033019429203,[-3.69453648  2.25569545 -1.991026   -0.34296982  1.16606694 -1.22955047
  3.36589697  2.20645324  1.4609261 ]
Sun May 26 00:15:33 2024,498,0.014203097205077425,[-3.69597415  2.25713312 -1.98958832 -0.3444075   1.16462927 -1.22811279
  3.3644593   2.20789091  1.46236378]
Sun May 26 00:15:34 2024,499,0.014189795386911128,[-3.69539047  2.25771681 -1.99017201 -0.34382381  1.16521295 -1.22752911
  3.36387561  2.20730723  1.46178009]
Sun May 26 00:15:35 2024,500,0.01417465371582206,[-3.69589444  2.25822078 -1.99067598 -0.34432778  1.16470898 -1.22803308
  3.36337164  2.2078112   1.46228406]
Sun May 26 00:15:38 2024,501,0.01411061847932026,[-3.69478686  2.25932836 -1.99178356 -0.34543536  1.16360141 -1.2269255
  3.36447922  2.20891877  1.46339164]
Sun May 26 00:15:38 2024,502,0.014110708847457604,[-3.69476446  2.25930596 -1.99180596 -0.34541296  1.16357901 -1.2269031
  3.36445682  2.20894117  1.46336924]
Sun May 26 00:15:39 2024,503,0.014110798075926806,[-3.69474245  2.25928395 -1.99182796 -0.34539095  1.163557   -1.2268811
  3.36447883  2.20896318  1.46339125]
Sun May 26 00:15:39 2024,504,0.014100751875827319,[-3.69500178  2.25954327 -1.99156864 -0.34513163  1.16381632 -1.22662177
  3.36473815  2.20870386  1.46365057]
Sun May 26 00:15:40 2024,505,0.014100288723564933,[-3.69515064  2.25939441 -1.99171751 -0.34498277  1.16366746 -1.22647291
  3.36458929  2.20885272  1.46350171]
Sun May 26 00:15:41 2024,506,0.014071363350796812,[-3.69589179  2.26013555 -1.99097636 -0.34572391  1.16292631 -1.22721405
  3.36384814  2.20959387  1.46424285]
Sun May 26 00:15:41 2024,507,0.014000899566969694,[-3.69699327  2.26123703 -1.99207784 -0.34462243  1.16182483 -1.22611257
  3.36494962  2.20849239  1.46534433]
Sun May 26 00:15:42 2024,508,0.013988546971208899,[-3.69643161  2.26179869 -1.9926395  -0.34518409  1.16238649 -1.22555092
  3.36551128  2.20905404  1.46590599]
Sun May 26 00:15:42 2024,509,0.013987814853457292,[-3.69630726  2.26167434 -1.99251515 -0.34505974  1.16226214 -1.22542657
  3.36563563  2.20917839  1.46578164]
Sun May 26 00:15:43 2024,510,0.013984349000530156,[-3.69643203  2.26179911 -1.99263991 -0.3451845   1.1623869  -1.2253018
  3.36551086  2.20905363  1.46565688]
Sun May 26 00:15:43 2024,511,0.013922705460144394,[-3.69535054  2.2628806  -1.9937214  -0.34410301  1.16130542 -1.22422031
  3.36442937  2.20797214  1.46457539]
Sun May 26 00:15:44 2024,512,0.013863425496761317,[-3.69428951  2.26394162 -1.99478243 -0.34516404  1.16024439 -1.22315929
  3.3654904   2.20903316  1.46563641]
Sun May 26 00:15:44 2024,513,0.013859388219174578,[-3.69442954  2.26408165 -1.99492246 -0.34530407  1.16038442 -1.22301926
  3.36563043  2.20917319  1.46577644]
Sun May 26 00:15:45 2024,514,0.013859437267891248,[-3.69441911  2.26407122 -1.99493289 -0.34529363  1.16037399 -1.22300883
  3.36561999  2.20918363  1.46576601]
Sun May 26 00:15:45 2024,515,0.013844227894065423,[-3.69392465  2.26456567 -1.99443843 -0.34479918  1.16086845 -1.22251437
  3.36611445  2.20868917  1.46527155]
Sun May 26 00:15:46 2024,516,0.013840135689213783,[-3.69422603  2.2642643  -1.99413706 -0.3444978   1.16056707 -1.22221299
  3.36641583  2.20838779  1.46557293]
Sun May 26 00:15:47 2024,517,0.013782649553161452,[-3.69318332  2.26530701 -1.99517977 -0.34554051  1.15952435 -1.22117028
  3.36537312  2.20734508  1.46453022]
Sun May 26 00:15:47 2024,518,0.013782067891396688,[-3.69333967  2.26515065 -1.99533612 -0.34569687  1.159368   -1.22101392
  3.36552947  2.20750143  1.46468657]
Sun May 26 00:15:48 2024,519,0.013778282748032344,[-3.6934722   2.26528318 -1.99546865 -0.34582939  1.15950053 -1.2208814
  3.36539694  2.20763396  1.46455404]
Sun May 26 00:15:48 2024,520,0.013722798055647911,[-3.69244856  2.26630682 -1.99649228 -0.34685303  1.15847689 -1.21985776
  3.36642058  2.20865759  1.46353041]
Sun May 26 00:15:49 2024,521,0.01372217897304378,[-3.69260729  2.26614809 -1.99665101 -0.3466943   1.15831817 -1.21969904
  3.3665793   2.20849887  1.46337169]
Sun May 26 00:15:49 2024,522,0.013692884326875595,[-3.69334528  2.26688609 -1.99591301 -0.34595631  1.15758018 -1.22043703
  3.3673173   2.20776088  1.46410968]
Sun May 26 00:15:50 2024,523,0.01368295305513941,[-3.69283753  2.26739384 -1.99642076 -0.34646406  1.15808793 -1.21992928
  3.36680954  2.20725313  1.46360193]
Sun May 26 00:15:51 2024,524,0.013616260967027172,[-3.69389909  2.26845541 -1.99748233 -0.3454025   1.15702636 -1.21886771
  3.36574798  2.20831469  1.46254036]
Sun May 26 00:15:51 2024,525,0.013599976726091461,[-3.69336225  2.26899226 -1.99694548 -0.34486565  1.15648951 -1.21940456
  3.36521113  2.20885154  1.46307721]
Sun May 26 00:15:52 2024,526,0.013500100407408362,[-3.69473404  2.27036405 -1.99557368 -0.34349385  1.15511771 -1.21803276
  3.36383933  2.20747974  1.46170541]
Sun May 26 00:15:52 2024,527,0.013499567234773588,[-3.69488497  2.27021313 -1.99572461 -0.34364478  1.15496678 -1.21788184
  3.3636884   2.20732881  1.46185634]
Sun May 26 00:15:53 2024,528,0.01349675644459181,[-3.6949885   2.27031666 -1.99582814 -0.34354125  1.15507031 -1.21777831
  3.36379193  2.20722528  1.46175281]
Sun May 26 00:15:53 2024,529,0.013483140196609589,[-3.69452504  2.27078012 -1.99536468 -0.34400471  1.15553378 -1.21731484
  3.36425539  2.20676182  1.46221627]
Sun May 26 00:15:54 2024,530,0.013475387025355645,[-3.69473825  2.27099333 -1.99515147 -0.34421792  1.15574698 -1.21710164
  3.3644686   2.20654861  1.46200307]
Sun May 26 00:15:55 2024,531,0.013382825922003485,[-3.69605904  2.27231412 -1.99383068 -0.34553871  1.15442619 -1.21578084
  3.36314781  2.20786941  1.46068227]
Sun May 26 00:15:55 2024,532,0.013326890693593468,[-3.69503859  2.27333457 -1.99485113 -0.34655916  1.15340574 -1.21476039
  3.36212735  2.20888986  1.46170272]
Sun May 26 00:15:56 2024,533,0.01331750491531739,[-3.69454842  2.27382475 -1.9953413  -0.34704934  1.15389591 -1.21427021
  3.36163718  2.20938004  1.4621929 ]
Sun May 26 00:15:56 2024,534,0.013227874484922778,[-3.69584772  2.27512405 -1.994042   -0.34575003  1.15259661 -1.21297091
  3.36033787  2.21067934  1.46089359]
Sun May 26 00:15:57 2024,535,0.013223095050880748,[-3.69599567  2.275272   -1.99389405 -0.34560209  1.15274455 -1.21282296
  3.36018993  2.21082729  1.46104154]
Sun May 26 00:15:57 2024,536,0.013222263057835026,[-3.69586571  2.27514204 -1.9937641  -0.34573205  1.15261459 -1.21269301
  3.36005997  2.21095724  1.46091158]
Sun May 26 00:15:58 2024,537,0.01322132958184057,[-3.69590492  2.27518125 -1.9938033  -0.34577125  1.1526538  -1.2126538
  3.36002076  2.21099645  1.46095079]
Sun May 26 00:15:58 2024,538,0.013166344435130744,[-3.69489619  2.27618998 -1.99481203 -0.34677998  1.15164507 -1.21164507
  3.36102949  2.21200518  1.45994206]
Sun May 26 00:15:59 2024,539,0.013100426792222921,[-3.6938413   2.27724487 -1.99375714 -0.34783487  1.15059019 -1.21059018
  3.3599746   2.21095029  1.45888717]
Sun May 26 00:16:00 2024,540,0.013099073584487081,[-3.693896    2.27729956 -1.99381184 -0.34788956  1.15064488 -1.21053549
  3.36002929  2.21100499  1.45883248]
Sun May 26 00:16:00 2024,541,0.01304713657003971,[-3.69291572  2.27827984 -1.99479212 -0.34690929  1.1496646  -1.20955521
  3.36100957  2.21198527  1.4578522 ]
Sun May 26 00:16:01 2024,542,0.013045567259088875,[-3.69297786  2.27834198 -1.99485426 -0.34684714  1.14972675 -1.20949306
  3.36094743  2.21192312  1.45779005]
Sun May 26 00:16:02 2024,543,0.01304482817988165,[-3.69285522  2.27821934 -1.99473162 -0.3467245   1.1496041  -1.20937042
  3.36082478  2.21204576  1.4579127 ]
Sun May 26 00:16:02 2024,544,0.012986464206999195,[-3.69383832  2.27920245 -1.99571472 -0.3477076   1.148621   -1.20838731
  3.36180789  2.21106266  1.45692959]
Sun May 26 00:16:03 2024,545,0.012985701063737799,[-3.69371396  2.27907809 -1.99559036 -0.34783196  1.14849663 -1.20826295
  3.36168353  2.21118702  1.45705395]
Sun May 26 00:16:04 2024,546,0.01296015937473988,[-3.69439611  2.27976024 -1.99490821 -0.34714981  1.14781448 -1.2089451
  3.36236568  2.21186917  1.4577361 ]
Sun May 26 00:16:05 2024,547,0.012951846836296665,[-3.69393547  2.28022088 -1.99536886 -0.34668917  1.14827513 -1.20848446
  3.36282633  2.21140852  1.45727546]
Sun May 26 00:16:06 2024,548,0.01295072359670801,[-3.69398145  2.28026687 -1.99541484 -0.34673515  1.14832111 -1.20843847
  3.36287231  2.21145451  1.45722947]
Sun May 26 00:16:06 2024,549,0.012866991470482227,[-3.69523068  2.2815161  -1.99416561 -0.34798438  1.14707188 -1.20718925
  3.36412154  2.21270374  1.45598025]
Sun May 26 00:16:07 2024,550,0.012804662588519871,[-3.69420974  2.28253703 -1.99314467 -0.34900532  1.14605095 -1.20616831
  3.36514248  2.21372467  1.45495931]
Sun May 26 00:16:08 2024,551,0.012749616486885884,[-3.69516133  2.28348862 -1.99409627 -0.34995691  1.14509936 -1.20521672
  3.36609407  2.21277308  1.4559109 ]
Sun May 26 00:16:08 2024,552,0.0126992785709547,[-3.69420137  2.28444858 -1.99505623 -0.34899695  1.1441394  -1.20425676
  3.36705403  2.21373304  1.45495094]
Sun May 26 00:16:09 2024,553,0.01268662932376497,[-3.69464945  2.28489667 -1.99550431 -0.34854886  1.14369131 -1.20470484
  3.36750211  2.21328496  1.45539902]
Sun May 26 00:16:09 2024,554,0.012678962821012035,[-3.69429716  2.28524896 -1.9958566  -0.34819657  1.14333902 -1.20505713
  3.3678544   2.21293267  1.45575131]
Sun May 26 00:16:10 2024,555,0.01262442356622529,[-3.69524234  2.28619414 -1.99680178 -0.34725139  1.14239384 -1.20411195
  3.36879958  2.21198749  1.45669649]
Sun May 26 00:16:10 2024,556,0.012624526347313144,[-3.69519968  2.28615148 -1.99684444 -0.34729405  1.14235118 -1.20406929
  3.36875692  2.21194483  1.45665384]
Sun May 26 00:16:11 2024,557,0.012617117913392744,[-3.69476444  2.28658672 -1.99727968 -0.34685881  1.14278642 -1.20363405
  3.36919216  2.21150959  1.45708908]
Sun May 26 00:16:12 2024,558,0.012613860973635631,[-3.69503101  2.28632015 -1.99701311 -0.34659224  1.14251985 -1.20336748
  3.3689256   2.21177616  1.45735565]
Sun May 26 00:16:12 2024,559,0.012601412841572467,[-3.69547427  2.28676341 -1.99745636 -0.34703549  1.1420766  -1.20381074
  3.36848234  2.21133291  1.4577989 ]
Sun May 26 00:16:13 2024,560,0.012594116409046128,[-3.69504267  2.287195   -1.99788796 -0.34746709  1.14250819 -1.20337915
  3.36805075  2.2117645   1.45736731]
Sun May 26 00:16:13 2024,561,0.012586735765671075,[-3.69469754  2.28754014 -1.9982331  -0.34781223  1.14216305 -1.20372428
  3.36770561  2.21210964  1.45702217]
Sun May 26 00:16:14 2024,562,0.01257972827551509,[-3.69427337  2.2879643  -1.99865726 -0.34823639  1.14258722 -1.20330012
  3.36728145  2.21168547  1.45744633]
Sun May 26 00:16:15 2024,563,0.012564714863541566,[-3.69376045  2.28847722 -1.99814434 -0.34772347  1.1420743  -1.20381304
  3.36676853  2.21219839  1.45693341]
Sun May 26 00:16:15 2024,564,0.01251089076035548,[-3.69469521  2.28941197 -1.99907909 -0.34678872  1.14113955 -1.20287829
  3.36583378  2.21126364  1.45786816]
Sun May 26 00:16:16 2024,565,0.012510356146416551,[-3.6947179   2.28943467 -1.99910179 -0.34676603  1.14116224 -1.20285559
  3.36581108  2.21124095  1.45789086]
Sun May 26 00:16:16 2024,566,0.012503974719329496,[-3.69439715  2.28975541 -1.99942253 -0.34708677  1.14084149 -1.20317634
  3.36613183  2.21156169  1.45757011]
Sun May 26 00:16:17 2024,567,0.012503274867103256,[-3.69427891  2.28963717 -1.99930429 -0.34696853  1.14072326 -1.2030581
  3.36625007  2.21167993  1.45768835]
Sun May 26 00:16:17 2024,568,0.01250257810516896,[-3.69416098  2.28951924 -1.99918636 -0.34708647  1.14060532 -1.20294017
  3.366368    2.21179787  1.45780628]
Sun May 26 00:16:18 2024,569,0.012490855531485085,[-3.69458902  2.28994729 -1.99961441 -0.34751451  1.14017728 -1.20336821
  3.36593996  2.21136982  1.45737824]
Sun May 26 00:16:19 2024,570,0.012437844034185732,[-3.69551406  2.29087232 -2.00053944 -0.34658948  1.13925225 -1.20244318
  3.36686499  2.21044479  1.45645321]
Sun May 26 00:16:19 2024,571,0.012359277358781742,[-3.69671339  2.29207165 -1.99934011 -0.34539015  1.13805292 -1.20124385
  3.36566566  2.21164412  1.45765254]
Sun May 26 00:16:20 2024,572,0.012343877436587696,[-3.69619502  2.29259001 -1.99882174 -0.34487178  1.13753455 -1.20176222
  3.36514729  2.21216249  1.45817091]
Sun May 26 00:16:20 2024,573,0.012337244509481005,[-3.69578394  2.29300109 -1.99923282 -0.34446071  1.13794563 -1.20135114
  3.36473621  2.21257357  1.45775983]
Sun May 26 00:16:21 2024,574,0.012328305386517796,[-3.69542058  2.29336446 -1.99886945 -0.34409734  1.13830899 -1.20098778
  3.36509957  2.21221021  1.45739646]
Sun May 26 00:16:22 2024,575,0.01232190017204915,[-3.69501603  2.293769   -1.999274   -0.3436928   1.13871353 -1.20058324
  3.36469503  2.21261475  1.45780101]
Sun May 26 00:16:22 2024,576,0.0122674481358603,[-3.69407206  2.29471297 -1.99833003 -0.34463677  1.13776956 -1.19963927
  3.36375106  2.21167078  1.45685704]
Sun May 26 00:16:23 2024,577,0.01226660216505669,[-3.69423816  2.29454688 -1.99849612 -0.34480286  1.13760347 -1.19947317
  3.36358497  2.21183687  1.45669095]
Sun May 26 00:16:23 2024,578,0.01225311383588622,[-3.69375276  2.29503227 -1.99801073 -0.34431747  1.13711808 -1.19995857
  3.36407036  2.21135148  1.45620555]
Sun May 26 00:16:24 2024,579,0.012177071012479775,[-3.69492966  2.29620916 -1.99683383 -0.34314057  1.13594118 -1.19878167
  3.36289346  2.21017459  1.45738245]
Sun May 26 00:16:25 2024,580,0.012170844473299733,[-3.69453165  2.29660717 -1.99723184 -0.34353858  1.13633919 -1.19838366
  3.36329147  2.20977658  1.45698444]
Sun May 26 00:16:25 2024,581,0.012149179642333046,[-3.69515054  2.29722606 -1.99661295 -0.34415747  1.1357203  -1.19900255
  3.36267258  2.21039547  1.45760333]
Sun May 26 00:16:26 2024,582,0.012141327170289287,[-3.69481249  2.29756411 -1.9962749  -0.34449553  1.13605836 -1.1986645
  3.36301064  2.21005741  1.45794139]
Sun May 26 00:16:26 2024,583,0.01212991567974762,[-3.69523192  2.29798355 -1.99669434 -0.34407609  1.13563892 -1.19908393
  3.3625912   2.21047685  1.45836083]
Sun May 26 00:16:27 2024,584,0.012087818658667588,[-3.69436422  2.29885126 -1.99756205 -0.3449438   1.13477121 -1.19821623
  3.36345891  2.21134456  1.45922853]
Sun May 26 00:16:27 2024,585,0.01203727103746743,[-3.69345782  2.29975766 -1.99665565 -0.3440374   1.13386481 -1.19730983
  3.36255251  2.21043816  1.45832214]
Sun May 26 00:16:28 2024,586,0.011964689541201329,[-3.69460583  2.30090567 -1.99550764 -0.34518541  1.1327168  -1.19616181
  3.36370053  2.20929015  1.45717412]
Sun May 26 00:16:29 2024,587,0.011961178643122239,[-3.69487666  2.30063484 -1.99523681 -0.34491459  1.13244597 -1.19589098
  3.3634297   2.20901932  1.45690329]
Sun May 26 00:16:29 2024,588,0.011961318390592396,[-3.69487029  2.30062847 -1.99523043 -0.34492096  1.1324396  -1.19589736
  3.36343607  2.20901295  1.45689692]
Sun May 26 00:16:30 2024,589,0.011961451089586397,[-3.69486424  2.30062242 -1.99522438 -0.34491491  1.13243355 -1.19590341
  3.36343002  2.209019    1.45689087]
Sun May 26 00:16:30 2024,590,0.011961500413238936,[-3.69479989  2.30055807 -1.99528874 -0.34485056  1.13236919 -1.19583905
  3.36349438  2.20908335  1.45695523]
Sun May 26 00:16:31 2024,591,0.011913755363830197,[-3.69566957  2.30142775 -1.99615842 -0.34572023  1.13149951 -1.19496937
  3.36436405  2.20995303  1.45782491]
Sun May 26 00:16:31 2024,592,0.011911511672565803,[-3.69574955  2.30150773 -1.99607844 -0.34564025  1.13157949 -1.19488939
  3.36444404  2.20987305  1.45790489]
Sun May 26 00:16:33 2024,593,0.011911971682580121,[-3.69572773  2.30148591 -1.99605662 -0.34566207  1.13155767 -1.19491121
  3.36442221  2.20989487  1.45792671]
Sun May 26 00:16:35 2024,594,0.011904979334385262,[-3.69541138  2.30180225 -1.99574027 -0.34597842  1.13187402 -1.19459487
  3.36473856  2.21021122  1.45824306]
Sun May 26 00:16:36 2024,595,0.011902926233963464,[-3.69548561  2.30187649 -1.99566603 -0.34605266  1.13194825 -1.19452063
  3.3648128   2.21028545  1.45831729]
Sun May 26 00:16:37 2024,596,0.011883021029103099,[-3.6960757   2.30246657 -1.99507595 -0.34664274  1.13135817 -1.19511071
  3.36422272  2.20969537  1.45772721]
Sun May 26 00:16:37 2024,597,0.011817534152262246,[-3.6971647   2.30355558 -1.99398694 -0.34773175  1.13026917 -1.1940217
  3.36531172  2.20860636  1.4566382 ]
Sun May 26 00:16:38 2024,598,0.011768796665822364,[-3.69627937  2.30444092 -1.99310161 -0.34684641  1.12938383 -1.19313637
  3.36619706  2.20772103  1.45575286]
Sun May 26 00:16:38 2024,599,0.011721063119979783,[-3.69540344  2.30531684 -1.99222568 -0.34597049  1.12850791 -1.19226045
  3.36707298  2.20859695  1.45487694]
Sun May 26 00:16:39 2024,600,0.011715334260229093,[-3.69502564  2.30569465 -1.99260349 -0.34559268  1.12888571 -1.19188264
  3.36669517  2.20821914  1.45525475]
Sun May 26 00:16:39 2024,601,0.011696974297391626,[-3.69559214  2.30626115 -1.99203699 -0.34502617  1.12831921 -1.19244914
  3.36726168  2.20878565  1.45468824]
Sun May 26 00:16:40 2024,602,0.011686014552390702,[-3.6959995   2.30666851 -1.99244434 -0.34461882  1.12791185 -1.1928565
  3.36766904  2.20837829  1.45428089]
Sun May 26 00:16:40 2024,603,0.011685229232655405,[-3.69587738  2.30654639 -1.99232222 -0.34474094  1.12778973 -1.19273438
  3.36779115  2.20850041  1.45440301]
Sun May 26 00:16:41 2024,604,0.011683884822871807,[-3.69592927  2.30659828 -1.99227033 -0.34468904  1.12784163 -1.19268249
  3.36773926  2.20844852  1.45435111]
Sun May 26 00:16:41 2024,605,0.011673007614497428,[-3.69633456  2.30700357 -1.99267562 -0.34509433  1.12743634 -1.19308778
  3.36814455  2.20804323  1.45394582]
Sun May 26 00:16:42 2024,606,0.011661158370262012,[-3.69588168  2.30745645 -1.99222274 -0.34554722  1.12698345 -1.19354066
  3.36859744  2.20759034  1.45349294]
Sun May 26 00:16:43 2024,607,0.011661086642476478,[-3.69579527  2.30737005 -1.99230915 -0.34546081  1.12689705 -1.19345425
  3.36851103  2.20767675  1.45357935]
Sun May 26 00:16:43 2024,608,0.011659739394390566,[-3.69598622  2.3071791  -1.99250009 -0.34526986  1.1267061  -1.19326331
  3.36870198  2.2078677   1.4537703 ]
Sun May 26 00:16:44 2024,609,0.011653810916081763,[-3.69569792  2.30746741 -1.99221179 -0.34555817  1.1269944  -1.192975
  3.36899028  2.20757939  1.45348199]
Sun May 26 00:16:44 2024,610,0.011653734786060188,[-3.69561111  2.3073806  -1.9922986  -0.34547136  1.1269076  -1.1928882
  3.36907709  2.20749259  1.45339518]
Sun May 26 00:16:45 2024,611,0.011591573820549973,[-3.69666719  2.30843668 -1.99124251 -0.34652745  1.12585151 -1.19183211
  3.368021    2.20854867  1.4523391 ]
Sun May 26 00:16:45 2024,612,0.011590408415103863,[-3.69684787  2.30825601 -1.99142318 -0.34634677  1.12567084 -1.19165144
  3.36784033  2.20872935  1.45215842]
Sun May 26 00:16:46 2024,613,0.01158785996106478,[-3.69708064  2.30802324 -1.99119041 -0.34657955  1.12543806 -1.19141866
  3.3680731   2.20896212  1.4523912 ]
Sun May 26 00:16:46 2024,614,0.011587671073582956,[-3.69697955  2.30792215 -1.9912915  -0.34668064  1.12533697 -1.19131757
  3.36797201  2.20886103  1.45249229]
Sun May 26 00:16:47 2024,615,0.011587493786245916,[-3.6968799   2.3078225  -1.99139115 -0.34658099  1.12523732 -1.19121792
  3.36787236  2.20876138  1.45259194]
Sun May 26 00:16:47 2024,616,0.011542405281969093,[-3.6960344   2.308668   -1.99054565 -0.34573549  1.12439182 -1.19037242
  3.36871786  2.20791588  1.45174644]
Sun May 26 00:16:48 2024,617,0.011535397385590057,[-3.69570583  2.30899657 -1.99087422 -0.34540692  1.12406325 -1.19070099
  3.36904643  2.20758731  1.45141787]
Sun May 26 00:16:49 2024,618,0.011518516802548864,[-3.6962459   2.30953663 -1.99033415 -0.34594699  1.12352319 -1.19124105
  3.36958649  2.20812738  1.45195793]
Sun May 26 00:16:49 2024,619,0.011474542463079293,[-3.69707096  2.31036169 -1.99115921 -0.34677205  1.12269813 -1.19041599
  3.37041156  2.20895244  1.45113287]
Sun May 26 00:16:50 2024,620,0.011475205862340517,[-3.69703796  2.3103287  -1.99112622 -0.34673905  1.12266513 -1.19044899
  3.37037856  2.20891944  1.45109988]
Sun May 26 00:16:50 2024,621,0.011417185405719472,[-3.69805621  2.31134694 -1.99010797 -0.34775729  1.12164689 -1.18943075
  3.36936032  2.20993768  1.45211812]
Sun May 26 00:16:51 2024,622,0.011401074987150758,[-3.69858355  2.31187428 -1.98958063 -0.34722995  1.12111955 -1.18995809
  3.36988766  2.20941034  1.45159078]
Sun May 26 00:16:51 2024,623,0.011401997921964207,[-3.6985352   2.31182593 -1.98953228 -0.3472783   1.1210712  -1.19000644
  3.36983931  2.20945869  1.45163912]
Sun May 26 00:16:52 2024,624,0.011346971842023861,[-3.69952762  2.31281835 -1.98853987 -0.34827071  1.12007878 -1.18901402
  3.3688469   2.20846627  1.4506467 ]
Sun May 26 00:16:52 2024,625,0.011304100933253434,[-3.69870579  2.31364018 -1.98771804 -0.34909254  1.11925696 -1.18819219
  3.36802507  2.20928809  1.44982488]
Sun May 26 00:16:53 2024,626,0.011263217630816513,[-3.69949907  2.31443346 -1.98851132 -0.34988582  1.11846368 -1.18739892
  3.36881835  2.20849482  1.4490316 ]
Sun May 26 00:16:53 2024,627,0.011221122051982923,[-3.69868524  2.31524729 -1.98769748 -0.35069965  1.11764984 -1.18658508
  3.36963218  2.20768098  1.44984544]
Sun May 26 00:16:54 2024,628,0.011222317766658595,[-3.69861876  2.31518081 -1.987631   -0.35063317  1.11758336 -1.18665156
  3.36969866  2.20774746  1.44991192]
Sun May 26 00:16:55 2024,629,0.011217913442918424,[-3.69837408  2.31542549 -1.98738633 -0.3503885   1.11782804 -1.18640688
  3.36994334  2.20799214  1.44966724]
Sun May 26 00:16:55 2024,630,0.011206256928770277,[-3.69792775  2.31587182 -1.98693999 -0.34994217  1.11738171 -1.18685322
  3.36949701  2.2075458   1.44922091]
Sun May 26 00:16:56 2024,631,0.01119545864212745,[-3.69749765  2.31630192 -1.98650989 -0.35037227  1.1169516  -1.18728332
  3.3690669   2.2079759   1.44965101]
