Data,Predicted,Reference
Train,[-0.010218941340770787],[-0.00041098946788093805]
Train,[-0.0032167824679017005],[-0.0459339299131165]
Train,[-0.006238241014681137],[-0.03504640051474207]
Train,[-0.005759372960643917],[0.00024510046967267905]
Train,[-0.007919622480710417],[-0.046379664666650784]
Train,[-0.009787993530208592],[-8.790771752919354e-05]
Train,[-0.009787993530208504],[-8.790771752917716e-05]
Train,[-0.0038501812664947957],[-0.04066981246007882]
Train,[-0.006304635106616921],[3.460626594014598e-17]
Train,[-0.004162790776152998],[2.367797143273146e-17]
Train,[-0.004275008181628631],[1.274967692531694e-17]
Train,[-0.002595718203970073],[2.914211868643872e-17]
Train,[0.003858903711678376],[-5.099870770126776e-17]
Train,[0.0024129216546998422],[-9.1069120895121e-18]
Train,[0.0030719197768669377],[-1.82138241790242e-17]
Train,[-0.001205739902863252],[3.64276483580484e-18]
Train,[-0.009661505268724278],[7.28552967160968e-18]
Train,[-0.004694124355888639],[6.37483846265847e-17]
Train,[-0.005135302541450393],[4.189179561175566e-17]
Train,[-0.0006978159739623095],[3.64276483580484e-17]
Train,[-0.013446925555143823],[3.460626594014598e-17]
Train,[-0.010187688056095387],[1.274967692531694e-17]
Train,[-0.00988169628782322],[2.367797143273146e-17]
Train,[-0.005924477064746734],[2.914211868643872e-17]
Train,[-0.017971468387525873],[-0.02664057333475476]
Train,[-0.023500866413244326],[5.692364407528095e-05]
Train,[-0.023500866413244465],[5.6923644075297345e-05]
Train,[-0.01864624596731746],[-0.010831195936267378]
Train,[-0.010596384425028369],[-0.03225224443949344]
Train,[-0.006799823310521874],[1.9920978807478576e-05]
Train,[-0.006799823310521442],[1.992097880731101e-05]
Train,[-0.009009372137108907],[-0.016911590548465482]
Train,[-0.005708460792558602],[-5.503114895598915e-05]
Train,[-0.007685030874940419],[-0.03183509859391369]
Train,[-0.0076203211351924365],[-0.020455484376539518]
Train,[-0.008086324385442455],[5.680069510336521e-05]
Train,[-0.0024053147832864908],[0.0344142875612946]
Train,[-0.005352966111218329],[-3.542535729106775e-05]
Train,[-0.005417456585024315],[-3.742035259852731e-05]
Train,[-0.008201113036838379],[-0.004043815391442827]
Train,[-0.001794805019290809],[1.6028165277541295e-16]
Train,[-0.004156319377482174],[-1.457105934321936e-17]
Train,[-0.004520928738865689],[-9.1069120895121e-18]
Train,[-0.005316806985652436],[-1.82138241790242e-17]
Train,[-0.006436573443901963],[-5.5031148955858006e-05]
Train,[-0.016948170140343947],[-0.02045548437653953]
Train,[-0.02317818921106758],[-0.03183509859391369]
Train,[-0.004330063932176349],[5.680069510342532e-05]
Train,[-0.024154983577993835],[-0.045623338042735606]
Train,[-0.0018358671366247917],[-4.662592207304943e-05]
Train,[-0.0018358671366238573],[-4.6625922072916476e-05]
Train,[-0.03310308350790135],[-0.07573677291757253]
Train,[-0.00025419834574390065],[0.00010502811066589395]
Train,[-0.0019269487556529978],[0.03498362189522398]
Train,[-0.0010023748035766934],[0.04584301221988167]
Train,[-0.0017016177432330846],[-6.260246588575242e-05]
Train,[0.013078062238964867],[-9.1069120895121e-18]
Train,[0.012691632502679956],[1.657458000291202e-16]
Train,[0.012802329824125042],[2.1310174289458313e-16]
Train,[0.01082819046996015],[-2.914211868643872e-17]
Train,[-0.0026203443953414685],[0.0344142875612943]
Train,[-0.00514051713917022],[-3.742035259850545e-05]
Train,[-0.005072957733836739],[-3.542535729111511e-05]
Train,[-0.00785654176911771],[-0.004043815391442726]
Train,[-0.009527277631579074],[0.00010502811066580653]
Train,[0.0006616822457504353],[0.04584301221988154]
Train,[-0.004821824556350775],[0.03498362189522403]
Train,[-0.00483344343537587],[-6.260246588573966e-05]
Train,[-0.007926062678918364],[-0.04627417188369144]
Train,[-0.009127397339845324],[-2.2479870990964437e-05]
Train,[-0.009127397339846126],[-2.2479870990973545e-05]
Train,[-0.003806322754098374],[-0.04061947260865809]
Train,[-0.006258895648450606],[-9.289050331302342e-17]
Train,[-0.00433090596270347],[2.003520659692662e-17]
Train,[-0.004438963817614344],[1.639244176112178e-17]
Train,[-0.002185723460566424],[-1.4024644617848634e-16]
Train,[0.004890445494728802],[1.6028165277541295e-16]
Train,[0.0010117423558687307],[-9.1069120895121e-18]
Train,[0.001917291875809405],[-1.457105934321936e-17]
Train,[0.0007185353268207845],[-1.82138241790242e-17]
Train,[-0.010284210474306173],[-9.1069120895121e-18]
Train,[-0.00401257539319678],[2.1310174289458313e-16]
Train,[-0.00431151600278119],[1.657458000291202e-16]
Train,[-0.0013497123838340837],[-2.914211868643872e-17]
Train,[-0.013023897130429693],[-9.289050331302342e-17]
Train,[-0.01055278608001481],[1.639244176112178e-17]
Train,[-0.01030531527630472],[2.003520659692662e-17]
Train,[-0.005001898257156946],[-1.4024644617848634e-16]
Train,[-0.01796527286830312],[-0.026640894995637432]
Train,[-0.022890359806224735],[1.4573763992218292e-05]
Train,[-0.022890359806225457],[1.4573763992258362e-05]
Train,[-0.018632774623377396],[-0.010823335382934724]
Train,[-0.010592742837360686],[-0.032254544851457755]
Train,[-0.007076992232301105],[-0.00012712162322054573]
Train,[-0.007076992232301096],[-0.00012712162322052752]
Train,[-0.009009145281272559],[-0.016904166036895006]
Train,[-0.006734006279880609],[0.0003512226411254269]
Train,[-0.0076784428329040215],[-0.0318179057345406]
Train,[-0.007616957354237407],[-0.02045589138573437]
Train,[-0.008582294548785896],[-0.0003625730965190943]
Train,[-0.0024209733625050025],[0.03437712277955632]
Train,[-0.006356112360109324],[0.00022595246617953632]
Train,[-0.006437043549800698],[0.0002386832031093795]
Train,[-0.008197937948400295],[-0.004032743733672772]
Train,[-0.0021574188399359723],[8.014082638770647e-17]
Train,[-0.004015594468203652],[1.639244176112178e-17]
Train,[-0.004404028223624395],[9.1069120895121e-18]
Train,[-0.005542917996479904],[-1.092829450741452e-17]
Train,[-0.008034269143518352],[0.0003512226411254014]
Train,[-0.01695784436090187],[-0.020455891385734403]
Train,[-0.023191090968628435],[-0.03181790573454061]
Train,[-0.006728744691350975],[-0.0003625730965191088]
Train,[-0.024136922271365713],[-0.04556379742482405]
Train,[-0.003298795825225813],[0.0002977301469036353]
Train,[-0.0032987958252258345],[0.000297730146903679]
Train,[-0.03313077083177554],[-0.07579671794029727]
Train,[-0.0019441076178485174],[-0.0006699462905025264]
Train,[-0.0019194275643506474],[0.034972311212240995]
Train,[-0.0009970300194378666],[0.04587740450096499]
Train,[-0.003172101518010855],[0.00040024355593038587]
Train,[0.012883717085560452],[1.82138241790242e-18]
Train,[0.012514149405812981],[9.471188573092583e-17]
Train,[0.012609997342812259],[1.1110432749204762e-16]
Train,[0.010919984655264961],[3.096350110434114e-17]
Train,[-0.0026144496954280247],[0.03437712277955614]
Train,[-0.006230478557610588],[0.00023868320310930482]
Train,[-0.00614602682185701],[0.0002259524661796802]
Train,[-0.007886373186312535],[-0.004032743733672673]
Train,[-0.010457708006549724],[-0.0006699462905024972]
Train,[0.0007072047504129117],[0.04587740450096491]
Train,[-0.0047852865611650135],[0.03497231121224106]
Train,[-0.006105037401129485],[0.00040024355593042046]
Train,[-0.007888092787842166],[-0.046275347006520424]
Train,[-0.010013391865182924],[0.00014330599084048923]
Train,[-0.010013391865183102],[0.00014330599084051837]
Train,[-0.0038242082677014642],[-0.040659377766095406]
Train,[-0.006298539019349427],[-4.189179561175566e-17]
Train,[-0.004284559985928822],[-2.003520659692662e-17]
Train,[-0.004520529569926152],[-9.1069120895121e-18]
Train,[-0.002351208599438741],[-8.560497364141375e-17]
Train,[0.003974969428071752],[8.014082638770647e-17]
Train,[0.0013004357518906057],[9.1069120895121e-18]
Train,[0.0022825728227334426],[1.639244176112178e-17]
Train,[5.450045139444011e-05],[-1.092829450741452e-17]
Train,[-0.01058279507994484],[1.82138241790242e-18]
Train,[-0.004525174742577454],[1.1110432749204762e-16]
Train,[-0.004753675931769703],[9.471188573092583e-17]
Train,[-0.001170236705334007],[3.096350110434114e-17]
Train,[-0.013501966950242571],[-4.189179561175566e-17]
Train,[-0.010744436547268085],[-9.1069120895121e-18]
Train,[-0.01021460005056952],[-2.003520659692662e-17]
Train,[-0.005394085030625267],[-8.560497364141375e-17]
Train,[-0.017970492089154515],[-0.026624332680130453]
Train,[-0.02362645766873598],[-9.304233489034483e-05]
Train,[-0.023626457668736014],[-9.30423348903667e-05]
Train,[-0.018641117059594276],[-0.01081958280060147]
Train,[-0.010624995021651717],[-0.03226092822044899]
Train,[-0.006993317843109741],[9.081411967569747e-05]
Train,[-0.00699331784310969],[9.081411967559001e-05]
Train,[-0.00902923669604845],[-0.01691238611380063]
Train,[-0.006539648123901377],[0.0002510999896111035]
Train,[-0.0005130789377685484],[0.031814641064636204]
Train,[-0.007919214422460213],[0.020472870923335818]
Train,[-0.008487649305704469],[-0.00025942993103723736]
Train,[-0.002406736759234623],[0.034385412356886365]
Train,[-0.0061015532243398835],[-0.00016158378699866302]
Train,[-0.006171148790436977],[-0.0001707217148441855]
Train,[-0.008201292554147267],[-0.004023328771317406]
Train,[-0.0016223568759765358],[-3.0599224620760657e-16]
Train,[-0.0038859855423158773],[-2.549935385063388e-17]
Train,[-0.004400675731730223],[-1.457105934321936e-17]
Train,[-0.005038955310185649],[3.460626594014598e-17]
Train,[-0.00775244470976556],[0.00025109998961103793]
Train,[-0.007128918434754502],[0.020472870923335718]
Train,[-0.008539870027904508],[0.03181464106463621]
Train,[-0.006336818259794731],[-0.0002594299310371263]
Train,[-0.024066885808791558],[-0.04558104542773182]
Train,[-0.0030012773483858966],[-0.00021282697187456563]
Train,[-0.0030012773483861226],[-0.00021282697187467492]
Train,[-0.033088860402326975],[-0.07596435311901191]
Train,[-0.0016471790082112124],[-0.00047997837555439736]
Train,[-0.01423690246933254],[-0.03506496204305233]
Train,[-0.024356370090012142],[-0.04604405213242431]
Train,[-0.0028908374285558113],[0.00028745168721305055]
Train,[0.013231768499640582],[1.457105934321936e-17]
Train,[0.012810436177719972],[3.0599224620760657e-16]
Train,[0.012913781735314503],[4.0434689677433723e-16]
Train,[0.011044288391522132],[5.282009011917018e-17]
Train,[-0.002553068744871992],[0.034385412356886316]
Train,[-0.006004901896979685],[-0.0001707217148441928]
Train,[-0.005933242292295919],[-0.00016158378699869034]
Train,[-0.0079648314136716],[-0.004023328771317489]
Train,[-0.010217533184606852],[-0.00047997837555436277]
Train,[-0.003285548592645891],[-0.04604405213242421]
Train,[-0.006270100169744237],[-0.035064962043052324]
Train,[-0.005861970241020198],[0.00028745168721305787]
Train,[-0.007853900077664074],[-0.046431403461717785]
Train,[-0.00978727393041972],[-0.00010252320717934949]
Train,[-0.009787273930419307],[-0.00010252320717927117]
Train,[-0.003903203719510835],[-0.040765636768186994]
Train,[-0.006185065324730115],[1.7849547695443715e-16]
Train,[-0.004179107707756159],[4.007041319385324e-17]
Train,[-0.0043349416025180035],[2.549935385063388e-17]
Train,[-0.002099134755728186],[2.568149209242412e-16]
Train,[0.00539355369931661],[-3.0599224620760657e-16]
Train,[0.0012895568539864413],[-1.457105934321936e-17]
Train,[0.0026046098699312433],[-2.549935385063388e-17]
Train,[0.001532059645917107],[3.460626594014598e-17]
Train,[-0.010011343507767449],[1.457105934321936e-17]
Train,[-0.003783317102895842],[4.0434689677433723e-16]
Train,[-0.004086750357005985],[3.0599224620760657e-16]
Train,[-0.0009621860207656611],[5.282009011917018e-17]
Train,[-0.012784891220498444],[1.7849547695443715e-16]
Train,[-0.01038649210390058],[2.549935385063388e-17]
Train,[-0.009982371528801586],[4.007041319385324e-17]
Train,[-0.0047673763705886165],[2.568149209242412e-16]
Train,[-0.017983388659192346],[-0.026613560783521607]
Train,[-0.023551484694064245],[6.651586604764778e-05]
Train,[-0.0235514846940643],[6.65158660476587e-05]
Train,[-0.018667696065133195],[-0.010827883816951052]
Train,[-0.010577669663574566],[-0.032244892619203436]
Train,[-0.006832131319824088],[2.766611938165603e-05]
Train,[-0.006832131319823861],[2.766611938153946e-05]
Train,[-0.008995847711292268],[-0.016913835933261956]
Train,[-0.005856882888879674],[-7.637522906173735e-05]
Train,[-0.0076774221448373285],[-0.03185274910398669]
Train,[-0.007617650018265927],[-0.02044191965301124]
Train,[-0.008180147845546803],[7.877381085689445e-05]
Train,[-0.002400218519598652],[0.03444392402194969]
Train,[-0.005504182164391577],[-4.918508246240372e-05]
Train,[-0.005570100877465533],[-5.194663344257943e-05]
Train,[-0.008202051614740734],[-0.004060021510314211]
Train,[-0.0024035335174438653],[-4.735594286546292e-17]
Train,[-0.0054191704491130584],[3.64276483580484e-18]
Train,[-0.005216887939302578],[0.0]
Train,[-0.0058401082144482344],[5.46414725370726e-18]
Train,[-0.006741767140597396],[-7.637522906172277e-05]
Train,[-0.016954734078788437],[-0.020441919653011276]
Train,[-0.023174553479801876],[-0.031852749103986784]
Train,[-0.004700928143561328],[7.877381085686531e-05]
Train,[-0.024221641627794586],[-0.04567190410091564]
Train,[-0.0021234347247462235],[-6.468516894727596e-05]
Train,[-0.0021234347247463562],[-6.468516894727232e-05]
Train,[-0.033103428918276535],[-0.07556190130309105]
Train,[-0.0005528586277998056],[0.00014563356822679073]
Train,[-0.001928350267335138],[0.03492881309605315]
Train,[-0.001013180843332944],[0.04569279710073157]
Train,[-0.0019893588640330306],[-8.64610321046976e-05]
Train,[0.013002202199569763],[-5.46414725370726e-18]
Train,[0.01236455433116807],[-6.192700220868228e-17]
Train,[0.012450017832888497],[-6.921253188029196e-17]
Train,[0.009835405233341612],[5.46414725370726e-18]
Train,[-0.0026694725703128573],[0.03444392402194966]
Train,[-0.00523454695721795],[-5.194663344261585e-05]
Train,[-0.005164749625881159],[-4.918508246245836e-05]
Train,[-0.00777372176673265],[-0.004060021510314229]
Train,[-0.009778846753663695],[0.00014563356822671058]
Train,[0.0005311250426448178],[0.04569279710073145]
Train,[-0.00494153610074456],[0.034928813096053155]
Train,[-0.005036300953149415],[-8.646103210464477e-05]
Train,[-0.007989624976220465],[-0.04616826659285313]
Train,[-0.00936629208439562],[-3.121782939082596e-05]
Train,[-0.009366292084396146],[-3.121782939083871e-05]
Train,[-0.003736065772472314],[-0.040505921479415376]
Train,[-0.006461294967100249],[2.73207362685363e-17]
Train,[-0.006550463386202042],[-1.82138241790242e-18]
Train,[-0.004634848763162784],[5.46414725370726e-18]
Train,[-0.002504211258003369],[5.282009011917018e-17]
Train,[0.0033279051620586607],[-4.735594286546292e-17]
Train,[-0.0005969803181222349],[0.0]
Train,[-0.0010449951533833036],[3.64276483580484e-18]
Train,[-0.0007522176479062106],[5.46414725370726e-18]
Train,[-0.010416558366178027],[-5.46414725370726e-18]
Train,[-0.00483087270460114],[-6.921253188029196e-17]
Train,[-0.0050198343821458],[-6.192700220868228e-17]
Train,[-0.003220306992524347],[5.46414725370726e-18]
Train,[-0.013908617224203985],[2.73207362685363e-17]
Train,[-0.010898610479145282],[5.46414725370726e-18]
Train,[-0.01321319040006917],[-1.82138241790242e-18]
Train,[-0.005708410753018932],[5.282009011917018e-17]
Train,[-0.017951121285982908],[-0.026664507574887322]
Train,[-0.023054230510074627],[2.022107716922073e-05]
Train,[-0.023054230510073825],[2.0221077169209802e-05]
Train,[-0.01860597476048377],[-0.010821552109001417]
Train,[-0.010541359420689223],[-0.03225534153313267]
Train,[-0.0069060859840038],[6.429522931392758e-05]
Train,[-0.006906085984003813],[6.429522931395309e-05]
Train,[-0.008981862231512788],[-0.016871292062995966]
Train,[-0.006348126879608577],[0.00017752065526923036]
Train,[-0.0004956323597105795],[0.03179045363366555]
Train,[-0.007897930987418396],[0.020443288543444977]
Train,[-0.008373357511985558],[-0.00018311864512410753]
Train,[-0.002475553753348306],[0.034281563994377706]
Train,[-0.005925935251366966],[-0.00011398791814306199]
Train,[-0.00599425145791618],[-0.00012038319143281786]
Train,[-0.008184942987917537],[-0.004023655523089254]
Train,[-0.0025371103918803172],[2.914211868643872e-17]
Train,[-0.004085900013975776],[2.367797143273146e-17]
Train,[-0.004759624360215572],[1.457105934321936e-17]
Train,[-0.006184872052880553],[-3.64276483580484e-18]
Train,[-0.0075088425699643266],[0.00017752065526913747]
Train,[-0.007075297052346106],[0.020443288543444876]
Train,[-0.008402231282523966],[0.03179045363366563]
Train,[-0.005853962018976805],[-0.0001831186451242405]
Train,[-0.02418338114796488],[-0.04538743688690441]
Train,[-0.0027824319174003936],[-0.00015069759026867902]
Train,[-0.0027824319174003936],[-0.0001506975902686845]
Train,[-0.03325069414603112],[-0.07572442029292022]
Train,[-0.0012950417059616015],[-0.000337167117249161]
Train,[-0.014284709935377542],[-0.03483214294531522]
Train,[-0.02440091024821579],[-0.045747319528272455]
Train,[-0.002656580041175524],[0.00020191327979426766]
Train,[0.01293178106919075],[-1.092829450741452e-17]
Train,[0.012113134032518161],[-2.549935385063388e-17]
Train,[0.012335824249994885],[-4.007041319385324e-17]
Train,[0.010942016715407302],[-4.917732528336534e-17]
Train,[-0.0026816148052261845],[0.034281563994377554]
