Time,Iteration,Cost,Parameters
Fri May 24 05:43:34 2024,606,0.24875924763731985,[-3.57157848  3.79006549 -1.90850409 -0.02062857  0.38622783 -2.79110754]
Fri May 24 05:43:35 2024,607,0.24875982484499773,[-3.57169544  3.79018245 -1.90838712 -0.02051161  0.38634479 -2.7912245 ]
Fri May 24 05:43:35 2024,608,0.24875972854964773,[-3.57172095  3.79015694 -1.90841263 -0.02053712  0.3863703  -2.79125001]
Fri May 24 05:43:35 2024,609,0.24875970948729026,[-3.57171105  3.79014704 -1.90840273 -0.02052722  0.3863604  -2.7912599 ]
Fri May 24 05:43:36 2024,610,0.24875961454023104,[-3.5717363   3.79012179 -1.90842798 -0.02050197  0.38638565 -2.79123465]
Fri May 24 05:43:36 2024,611,0.24875959590868907,[-3.57172657  3.79011206 -1.90841825 -0.02049224  0.38637592 -2.79122492]
Fri May 24 05:43:37 2024,612,0.24875957738603072,[-3.57171689  3.79010238 -1.90840857 -0.02048255  0.38636624 -2.79123461]
Fri May 24 05:43:37 2024,613,0.2487596648748541,[-3.57160618  3.79021308 -1.90851927 -0.02059326  0.38625553 -2.7911239 ]
Fri May 24 05:43:37 2024,614,0.2487602371080861,[-3.57172177  3.79032867 -1.90840368 -0.02047767  0.38637112 -2.79100831]
Fri May 24 05:43:38 2024,615,0.24876013645122885,[-3.57174805  3.7903024  -1.90842995 -0.02050394  0.3863974  -2.79103458]
Fri May 24 05:43:38 2024,616,0.24876003689527418,[-3.57177412  3.79027633 -1.90845603 -0.02053001  0.38642347 -2.79100851]
Fri May 24 05:43:39 2024,617,0.24876013371485603,[-3.5716655   3.79038495 -1.90856464 -0.0204214   0.38631485 -2.79111713]
Fri May 24 05:43:39 2024,618,0.24876026124466186,[-3.57156225  3.7904882  -1.9086679  -0.02031814  0.38641811 -2.79122038]
Fri May 24 05:43:39 2024,619,0.24876082138888123,[-3.57167992  3.79060587 -1.90855023 -0.02043581  0.38630044 -2.79110271]
Fri May 24 05:43:40 2024,620,0.24876071119385168,[-3.57170785  3.79057794 -1.90857815 -0.02040788  0.38632837 -2.79107478]
Fri May 24 05:43:40 2024,621,0.24876084531073647,[-3.57160628  3.79067951 -1.90867972 -0.02030631  0.38642993 -2.79097321]
Fri May 24 05:43:41 2024,622,0.24876081578533507,[-3.57159267  3.7906659  -1.90866611 -0.0202927   0.38641632 -2.7909596 ]
Fri May 24 05:43:41 2024,623,0.2487607864465274,[-3.57157912  3.79065235 -1.90865256 -0.02030625  0.38642987 -2.79094605]
Fri May 24 05:43:41 2024,624,0.2487613446627613,[-3.57169537  3.79076861 -1.90853631 -0.02019     0.38654612 -2.7908298 ]
Fri May 24 05:43:42 2024,625,0.24876131647266267,[-3.5716822   3.79075544 -1.90852314 -0.02017683  0.38653295 -2.79084297]
Fri May 24 05:43:42 2024,626,0.24876145498752752,[-3.57158225  3.79085539 -1.9086231  -0.02027679  0.386433   -2.79094293]
Fri May 24 05:43:43 2024,627,0.2487614233755441,[-3.57156797  3.79084111 -1.90860882 -0.02026251  0.38641872 -2.7909572 ]
Fri May 24 05:43:43 2024,628,0.24876198075720363,[-3.57168284  3.79095599 -1.90849395 -0.02037738  0.38653359 -2.79084233]
Fri May 24 05:43:43 2024,629,0.24876212517662638,[-3.57158451  3.79105432 -1.90859228 -0.02047571  0.38663192 -2.790744  ]
Fri May 24 05:43:44 2024,630,0.2487619988406357,[-3.57161508  3.79102374 -1.90862286 -0.02044514  0.3866625  -2.79071343]
Fri May 24 05:43:44 2024,631,0.24876216409824153,[-3.57152145  3.79111738 -1.90871649 -0.02035151  0.38675613 -2.79080706]
Fri May 24 05:43:45 2024,632,0.24876234767164007,[-3.57143239  3.79120644 -1.90880555 -0.02044057  0.38684519 -2.79089612]
Fri May 24 05:43:45 2024,633,0.24876221463191794,[-3.57146402  3.79117481 -1.90883718 -0.02040894  0.38687682 -2.79086449]
Fri May 24 05:43:46 2024,634,0.24876217441343523,[-3.57144717  3.79115796 -1.90882033 -0.02042579  0.38689368 -2.79088134]
Fri May 24 05:43:46 2024,635,0.24876204342286493,[-3.57147846  3.79112666 -1.90885163 -0.02045709  0.38692497 -2.79091264]
Fri May 24 05:43:46 2024,636,0.24876223898177258,[-3.57139342  3.7912117  -1.90893666 -0.02037205  0.38701001 -2.7908276 ]
Fri May 24 05:43:47 2024,637,0.24876210566081874,[-3.57142507  3.79118005 -1.90896832 -0.0203404   0.38704166 -2.79079595]
Fri May 24 05:43:47 2024,638,0.2487623125465575,[-3.57134405  3.79126107 -1.90904934 -0.02025937  0.38696064 -2.79071492]
Fri May 24 05:43:48 2024,639,0.2487622667988323,[-3.57132568  3.7912427  -1.90903097 -0.02027774  0.38694227 -2.79069655]
Fri May 24 05:43:48 2024,640,0.24876222135647635,[-3.57130739  3.79122442 -1.90901268 -0.02025946  0.38696055 -2.79071484]
Fri May 24 05:43:48 2024,641,0.24876243641032963,[-3.57123008  3.79130173 -1.90909    -0.02018215  0.38703786 -2.79079215]
Fri May 24 05:43:49 2024,642,0.2487623879335415,[-3.571211    3.79128264 -1.90907091 -0.02016306  0.38705695 -2.79081123]
Fri May 24 05:43:49 2024,643,0.24876289133768106,[-3.57133559  3.79140724 -1.90894631 -0.02028766  0.38693235 -2.79068664]
Fri May 24 05:43:50 2024,644,0.24876275066049605,[-3.57136835  3.79137448 -1.90897907 -0.0202549   0.3868996  -2.79071939]
Fri May 24 05:43:50 2024,645,0.24876270439401588,[-3.57134985  3.79135599 -1.90896057 -0.02027339  0.38691809 -2.79073789]
Fri May 24 05:43:50 2024,646,0.24876265843561116,[-3.57133144  3.79133758 -1.90894216 -0.02025499  0.38689968 -2.79071948]
Fri May 24 05:43:51 2024,647,0.24876261278276823,[-3.57131312  3.79131925 -1.90892384 -0.02027331  0.38688136 -2.7907378 ]
Fri May 24 05:43:51 2024,648,0.24876256743299746,[-3.57129488  3.79130101 -1.9089056  -0.02029155  0.38686312 -2.79071957]
Fri May 24 05:43:52 2024,649,0.24876308273227873,[-3.57141469  3.79142082 -1.90878579 -0.02017174  0.38698293 -2.79059976]
Fri May 24 05:43:52 2024,650,0.24876328270704134,[-3.57133362  3.79150189 -1.90886686 -0.02025281  0.38690186 -2.79051869]
Fri May 24 05:43:53 2024,651,0.24876323540441528,[-3.57131486  3.79148313 -1.90884811 -0.02023406  0.3868831  -2.79053744]
Fri May 24 05:43:53 2024,652,0.24876309226907595,[-3.57134795  3.79145005 -1.90888119 -0.02020097  0.38691619 -2.79050436]
Fri May 24 05:43:53 2024,653,0.24876295072881813,[-3.57138078  3.79141721 -1.90891403 -0.02016814  0.38688335 -2.7905372 ]
Fri May 24 05:43:54 2024,654,0.248762810762884,[-3.57141337  3.79138462 -1.90894662 -0.02013554  0.38691594 -2.79050461]
Fri May 24 05:43:54 2024,655,0.24876276557703414,[-3.5713952   3.79136644 -1.90892844 -0.02011737  0.38693412 -2.79052278]
Fri May 24 05:43:55 2024,656,0.24876327991081987,[-3.57151297  3.79148422 -1.90881067 -0.02023514  0.38681634 -2.79040501]
Fri May 24 05:43:55 2024,657,0.24876380586064312,[-3.57162703  3.79159828 -1.90869661 -0.0203492   0.38670228 -2.79029095]
Fri May 24 05:43:55 2024,658,0.24876366138081982,[-3.57166028  3.79156502 -1.90872987 -0.02038246  0.38673554 -2.7903242 ]
Fri May 24 05:43:56 2024,659,0.24876384540637755,[-3.57157597  3.79164933 -1.90881417 -0.02046676  0.38681985 -2.79040851]
Fri May 24 05:43:56 2024,660,0.2487643721501165,[-3.5716887   3.79176206 -1.90870145 -0.02035404  0.38670712 -2.79029579]
Fri May 24 05:43:57 2024,661,0.2487643277507118,[-3.57167074  3.7917441  -1.90868349 -0.02033608  0.38668916 -2.79031374]
Fri May 24 05:43:57 2024,662,0.24876417832037276,[-3.57170471  3.79171013 -1.90871746 -0.02030211  0.38672313 -2.79027977]
Fri May 24 05:43:58 2024,663,0.2487647123164928,[-3.57181372  3.79181913 -1.90860846 -0.02041111  0.38661413 -2.79017077]
Fri May 24 05:43:58 2024,664,0.24876466987832285,[-3.5717963   3.79180172 -1.90859105 -0.02042853  0.38659672 -2.79015336]
Fri May 24 05:43:58 2024,665,0.2487652103291484,[-3.5719017   3.79190712 -1.90848565 -0.02053392  0.38649132 -2.79025875]
Fri May 24 05:43:59 2024,666,0.24876536911478636,[-3.57181214  3.79199668 -1.90857521 -0.02044436  0.38640176 -2.79034832]
Fri May 24 05:43:59 2024,667,0.24876554454925257,[-3.57172682  3.792082   -1.90866053 -0.02035904  0.38631644 -2.79043363]
Fri May 24 05:44:00 2024,668,0.24876607893211658,[-3.57183359  3.79218877 -1.90855375 -0.02046582  0.38620967 -2.79054041]
Fri May 24 05:44:01 2024,669,0.24876591389628974,[-3.57186978  3.79215258 -1.90858994 -0.02042963  0.38624585 -2.79050422]
Fri May 24 05:44:04 2024,670,0.2487657507095129,[-3.5719057   3.79211667 -1.90862586 -0.02039371  0.38620993 -2.79054014]
Fri May 24 05:44:07 2024,671,0.24876570465571116,[-3.57188732  3.79209829 -1.90860748 -0.02037533  0.38619155 -2.79055852]
Fri May 24 05:44:10 2024,672,0.2487656589030553,[-3.57186902  3.79207999 -1.90858918 -0.02039363  0.38620985 -2.79057682]
Fri May 24 05:44:13 2024,673,0.24876619617497986,[-3.57197214  3.79218311 -1.90848606 -0.02029051  0.38631297 -2.7904737 ]
Fri May 24 05:44:16 2024,674,0.2487661517513778,[-3.57195421  3.79216517 -1.90846812 -0.02030845  0.38633091 -2.79045576]
Fri May 24 05:44:19 2024,675,0.248765989260262,[-3.57198999  3.79212939 -1.90850391 -0.02034423  0.3863667  -2.79041997]
Fri May 24 05:44:20 2024,676,0.24876594575490696,[-3.57197231  3.79211171 -1.90848622 -0.02032655  0.38638438 -2.79040229]
Fri May 24 05:44:21 2024,677,0.24876648537169083,[-3.57207189  3.79221129 -1.90838664 -0.02022697  0.3862848  -2.79050187]
Fri May 24 05:44:21 2024,678,0.24876644311974316,[-3.57205456  3.79219395 -1.9083693  -0.0202443   0.38630213 -2.79051921]
Fri May 24 05:44:21 2024,679,0.24876628072007176,[-3.5720903   3.79215821 -1.90840505 -0.02028005  0.38626639 -2.79048346]
Fri May 24 05:44:22 2024,680,0.24876612012586224,[-3.57212579  3.79212272 -1.90844053 -0.02031553  0.3862309  -2.79051895]
Fri May 24 05:44:22 2024,681,0.24876666041479983,[-3.57222216  3.7922191  -1.90834416 -0.02021915  0.38632728 -2.79042257]
Fri May 24 05:44:22 2024,682,0.24876678992830384,[-3.57212871  3.79231255 -1.90843761 -0.0201257   0.38623383 -2.79051602]
Fri May 24 05:44:23 2024,683,0.24876662373222086,[-3.57216497  3.7922763  -1.90847386 -0.02008945  0.38627008 -2.79047977]
Fri May 24 05:44:23 2024,684,0.24876677221699847,[-3.57207574  3.79236552 -1.90856309 -0.02017867  0.38618086 -2.79056899]
Fri May 24 05:44:24 2024,685,0.24876730666679797,[-3.57217403  3.7924638  -1.9084648  -0.02027695  0.38627914 -2.79047071]
Fri May 24 05:44:24 2024,686,0.24876726096560078,[-3.57215577  3.79244555 -1.90844655 -0.0202952   0.38626089 -2.79048896]
Fri May 24 05:44:24 2024,687,0.24876779763263998,[-3.57225085  3.79254063 -1.90835147 -0.02039028  0.38635597 -2.79058404]
Fri May 24 05:44:25 2024,688,0.2487676237103086,[-3.57228815  3.79250334 -1.90838877 -0.02042758  0.38639326 -2.79054674]
Fri May 24 05:44:25 2024,689,0.24876757990669568,[-3.57227041  3.7924856  -1.90837103 -0.02040984  0.386411   -2.79052901]
Fri May 24 05:44:26 2024,690,0.24876771819282312,[-3.57217984  3.79257617 -1.9084616  -0.02031927  0.38632043 -2.79043844]
Fri May 24 05:44:26 2024,691,0.2487676708946501,[-3.57216118  3.79255751 -1.90844294 -0.02033793  0.38633909 -2.7904571 ]
Fri May 24 05:44:26 2024,692,0.24876820427909835,[-3.57225543  3.79265176 -1.90834869 -0.02024368  0.38624484 -2.79055134]
Fri May 24 05:44:27 2024,693,0.24876834812814294,[-3.57216645  3.79274073 -1.90843767 -0.02015471  0.38615587 -2.79046237]
Fri May 24 05:44:27 2024,694,0.2487682982977955,[-3.57214715  3.79272142 -1.90841836 -0.0201354   0.38613656 -2.79044306]
Fri May 24 05:44:27 2024,695,0.24876811658846756,[-3.57218545  3.79268312 -1.90845666 -0.0200971   0.38617486 -2.79040476]
Fri May 24 05:44:28 2024,696,0.2487682753547758,[-3.57210033  3.79276824 -1.90854178 -0.02001198  0.38608974 -2.79031964]
Fri May 24 05:44:28 2024,697,0.2487688029223122,[-3.57219613  3.79286405 -1.90844597 -0.01991618  0.38618555 -2.79022384]
Fri May 24 05:44:29 2024,698,0.24876933277681995,[-3.57228901  3.79295693 -1.90835309 -0.02000906  0.38609267 -2.79013095]
Fri May 24 05:44:29 2024,699,0.24876914285446783,[-3.57232837  3.79291757 -1.90839245 -0.02004841  0.38605331 -2.79017031]
Fri May 24 05:44:29 2024,700,0.24876929400551387,[-3.57224202  3.79300392 -1.9084788  -0.01996207  0.38596696 -2.79008396]
Fri May 24 05:44:30 2024,701,0.2487691018017431,[-3.57228167  3.79296428 -1.90851844 -0.01992242  0.38592732 -2.79012361]
Fri May 24 05:44:30 2024,702,0.24876904897495128,[-3.57226163  3.79294424 -1.9084984  -0.01990239  0.38594736 -2.79010357]
Fri May 24 05:44:31 2024,703,0.2487692134189113,[-3.57217897  3.7930269  -1.90858106 -0.01998505  0.38603002 -2.79018623]
Fri May 24 05:44:31 2024,704,0.2487691572292726,[-3.57215812  3.79300605 -1.90856021 -0.0199642   0.38605087 -2.79016538]
Fri May 24 05:44:32 2024,705,0.24876910140829817,[-3.57213736  3.79298529 -1.90853945 -0.01994344  0.38603011 -2.79014462]
Fri May 24 05:44:32 2024,706,0.24876927700624013,[-3.57205823  3.79306442 -1.90861858 -0.02002256  0.38610924 -2.79006549]
Fri May 24 05:44:32 2024,707,0.24876979591236484,[-3.57215433  3.79316052 -1.90852247 -0.01992646  0.38620534 -2.78996939]
Fri May 24 05:44:33 2024,708,0.24876997409226104,[-3.57207631  3.79323855 -1.9086005  -0.01984843  0.38612732 -2.79004741]
Fri May 24 05:44:33 2024,709,0.24876991244479427,[-3.57205419  3.79321643 -1.90857838 -0.01987055  0.3861052  -2.79006954]
Fri May 24 05:44:34 2024,710,0.24876985120488015,[-3.57203216  3.79319441 -1.90855636 -0.01989258  0.38612722 -2.79009156]
Fri May 24 05:44:34 2024,711,0.24876964985324795,[-3.5720729   3.79315367 -1.9085971  -0.01985184  0.38616796 -2.79005082]
Fri May 24 05:44:34 2024,712,0.24876945074326778,[-3.57211335  3.79311322 -1.90863754 -0.01989228  0.3862084  -2.79001037]
Fri May 24 05:44:35 2024,713,0.2487693915335706,[-3.57209181  3.79309169 -1.90861601 -0.01987075  0.38622994 -2.79003191]
Fri May 24 05:44:35 2024,714,0.24876933271256846,[-3.57207037  3.79307025 -1.90859457 -0.01989219  0.38625138 -2.79005335]
Fri May 24 05:44:36 2024,715,0.24876913748462615,[-3.5721103   3.79303032 -1.90863449 -0.01993211  0.38621146 -2.79009327]
Fri May 24 05:44:36 2024,716,0.2487693193509583,[-3.57203471  3.79310591 -1.90871008 -0.01985652  0.38613587 -2.79001768]
Fri May 24 05:44:36 2024,717,0.24876912243021695,[-3.57207483  3.79306579 -1.90875021 -0.01989665  0.38617599 -2.78997756]
Fri May 24 05:44:37 2024,718,0.24876906208156235,[-3.57205305  3.79304401 -1.90872843 -0.01991843  0.38615421 -2.78999934]
Fri May 24 05:44:37 2024,719,0.24876925118809695,[-3.57198058  3.79311648 -1.9088009  -0.0199909   0.38622668 -2.78992686]
Fri May 24 05:44:38 2024,720,0.24876975541173252,[-3.57207893  3.79321483 -1.90870255 -0.02008925  0.38632503 -2.79002521]
Fri May 24 05:44:38 2024,721,0.24876969318044906,[-3.57205672  3.79319262 -1.90868035 -0.02011145  0.38630283 -2.79004741]
Fri May 24 05:44:38 2024,722,0.24877020113533935,[-3.57215194  3.79328785 -1.90858513 -0.02020667  0.38639805 -2.78995219]
Fri May 24 05:44:39 2024,723,0.24877071206313772,[-3.57224431  3.79338021 -1.90849276 -0.02029904  0.38630568 -2.79004456]
Fri May 24 05:44:39 2024,724,0.24877122480393127,[-3.57233392  3.79346982 -1.90840316 -0.02020944  0.38639528 -2.79013416]
Fri May 24 05:44:40 2024,725,0.24877116612383016,[-3.57231254  3.79344844 -1.90838178 -0.02023081  0.38641666 -2.79011279]
Fri May 24 05:44:40 2024,726,0.24877110782551481,[-3.57229126  3.79342716 -1.9083605  -0.02020953  0.38639538 -2.79013407]
Fri May 24 05:44:41 2024,727,0.24877104990599763,[-3.57227007  3.79340597 -1.90833931 -0.02018835  0.38641656 -2.79015526]
Fri May 24 05:44:44 2024,728,0.24877084351022322,[-3.57231131  3.79336474 -1.90838055 -0.02022958  0.3864578  -2.79019649]
Fri May 24 05:44:47 2024,729,0.2487707867662642,[-3.57229041  3.79334383 -1.90835965 -0.02025048  0.3864787  -2.79021739]
Fri May 24 05:44:50 2024,730,0.24877058347643297,[-3.57233124  3.793303   -1.90840048 -0.02020965  0.38643787 -2.79025823]
Fri May 24 05:44:53 2024,731,0.24877074286607376,[-3.57225118  3.79338306 -1.90848054 -0.02028971  0.38635781 -2.79033829]
Fri May 24 05:44:56 2024,732,0.24877068363610816,[-3.57222971  3.79336159 -1.90845907 -0.02026824  0.38633634 -2.79035976]
Fri May 24 05:44:59 2024,733,0.24877119080927415,[-3.57231798  3.79344987 -1.90837079 -0.02035652  0.38624806 -2.79027149]
Fri May 24 05:45:02 2024,734,0.2487713530571301,[-3.57223911  3.79352874 -1.90844967 -0.02027764  0.38616918 -2.79019261]
Fri May 24 05:45:05 2024,735,0.2487712915541873,[-3.57221712  3.79350675 -1.90842768 -0.02029963  0.38614719 -2.79017062]
Fri May 24 05:45:08 2024,736,0.24877179712106576,[-3.57230462  3.79359425 -1.90834018 -0.02038713  0.38605969 -2.79008312]
Fri May 24 05:45:11 2024,737,0.24877158378367073,[-3.57234664  3.79355223 -1.9083822  -0.02034511  0.38610172 -2.7900411 ]
Fri May 24 05:45:14 2024,738,0.24877137279713576,[-3.57238836  3.7935105  -1.90842393 -0.02030338  0.38605999 -2.79008282]
Fri May 24 05:45:17 2024,739,0.24877131433257405,[-3.57236709  3.79348923 -1.90840266 -0.02032465  0.38603872 -2.79006155]
Fri May 24 05:45:20 2024,740,0.24877181826534497,[-3.57245197  3.79357411 -1.90831778 -0.02023977  0.38595384 -2.79014643]
Fri May 24 05:45:23 2024,741,0.2487716076812454,[-3.57249362  3.79353246 -1.90835943 -0.02028142  0.38591219 -2.79010478]
Fri May 24 05:45:26 2024,742,0.24877175922066858,[-3.57241301  3.79361308 -1.90844004 -0.02036204  0.3859928  -2.79018539]
Fri May 24 05:45:28 2024,743,0.2487715467288293,[-3.57245488  3.79357121 -1.90848191 -0.02032017  0.38595093 -2.79022726]
Fri May 24 05:45:29 2024,744,0.2487714875364392,[-3.57243345  3.79354978 -1.90846049 -0.02029875  0.38592951 -2.79020584]
Fri May 24 05:45:29 2024,745,0.2487716498376713,[-3.57235612  3.79362712 -1.90853782 -0.02022141  0.38585217 -2.79028318]
Fri May 24 05:45:30 2024,746,0.24877143648378355,[-3.57239807  3.79358517 -1.90857977 -0.02026336  0.38581022 -2.79032513]
Fri May 24 05:45:30 2024,747,0.24877160858160557,[-3.57232399  3.79365925 -1.90865385 -0.02018928  0.38573615 -2.7903992 ]
Fri May 24 05:45:30 2024,748,0.24877154354003003,[-3.57230126  3.79363651 -1.90863112 -0.02021202  0.38571341 -2.79037647]
Fri May 24 05:45:31 2024,749,0.2487713295513303,[-3.57234326  3.79359451 -1.90867312 -0.02025402  0.38575541 -2.79041847]
Fri May 24 05:45:31 2024,750,0.24877126578575667,[-3.57232082  3.79357207 -1.90865068 -0.02023158  0.38577785 -2.79039603]
Fri May 24 05:45:31 2024,751,0.24877120243263384,[-3.57229847  3.79354973 -1.90862833 -0.02020923  0.38575551 -2.79041837]
Fri May 24 05:45:32 2024,752,0.24877113948877091,[-3.57227622  3.79352748 -1.90860608 -0.02018699  0.38573326 -2.79039613]
Fri May 24 05:45:32 2024,753,0.24877107695100537,[-3.57225407  3.79350533 -1.90858393 -0.02020914  0.38575541 -2.79041828]
Fri May 24 05:45:33 2024,754,0.24877125291097296,[-3.57218232  3.79357708 -1.90865568 -0.02028089  0.38582717 -2.79034653]
Fri May 24 05:45:33 2024,755,0.24877143663280948,[-3.57211376  3.79364564 -1.90872425 -0.02021232  0.3857586  -2.79041509]
Fri May 24 05:45:33 2024,756,0.24877136780732245,[-3.57209023  3.79362212 -1.90870072 -0.02023585  0.38578213 -2.79043862]
Fri May 24 05:45:34 2024,757,0.24877185525157647,[-3.57218112  3.79371301 -1.90860983 -0.02014496  0.38569123 -2.79034773]
Fri May 24 05:45:34 2024,758,0.24877234504934043,[-3.57226936  3.79380125 -1.90852159 -0.0202332   0.38577947 -2.79025949]
Fri May 24 05:45:35 2024,759,0.24877252294797986,[-3.57219909  3.79387151 -1.90859186 -0.02030346  0.38584974 -2.79018922]
Fri May 24 05:45:35 2024,760,0.24877229881579485,[-3.57224222  3.79382838 -1.90863499 -0.02034659  0.38580661 -2.79014609]
Fri May 24 05:45:35 2024,761,0.24877278727469032,[-3.57232971  3.79391587 -1.9085475  -0.02043408  0.38589409 -2.79023358]
Fri May 24 05:45:36 2024,762,0.24877256267448816,[-3.57237288  3.7938727  -1.90859067 -0.02047725  0.38593726 -2.79027675]
Fri May 24 05:45:36 2024,763,0.24877249585076572,[-3.57234982  3.79384963 -1.9085676  -0.02045418  0.3859142  -2.79029982]
Fri May 24 05:45:36 2024,764,0.24877242945797812,[-3.57232685  3.79382666 -1.90854464 -0.02047715  0.38589123 -2.79027685]
Fri May 24 05:45:37 2024,765,0.24877220915988874,[-3.57236948  3.79378403 -1.90858727 -0.02051978  0.3858486  -2.79031948]
Fri May 24 05:45:37 2024,766,0.2487723840898278,[-3.57229917  3.79385434 -1.90865757 -0.02044947  0.38577829 -2.79024917]
Fri May 24 05:45:38 2024,767,0.2487728693527667,[-3.57238568  3.79394086 -1.90857106 -0.02036296  0.38569177 -2.79016266]
Fri May 24 05:45:38 2024,768,0.2487730458534149,[-3.57231628  3.79401026 -1.90864046 -0.02029355  0.38562237 -2.79009325]
Fri May 24 05:45:38 2024,769,0.24877281767685772,[-3.57235981  3.79396673 -1.90868399 -0.02033709  0.3856659  -2.79013678]
Fri May 24 05:45:39 2024,770,0.24877259198132134,[-3.57240304  3.7939235  -1.90872722 -0.02038032  0.38562267 -2.79009355]
Fri May 24 05:45:39 2024,771,0.24877236873610897,[-3.57244598  3.79388056 -1.90877016 -0.02033738  0.38557974 -2.79005062]
Fri May 24 05:45:41 2024,772,0.24877285117723752,[-3.57253193  3.79396652 -1.9086842  -0.02042334  0.38549378 -2.79013658]
Fri May 24 05:45:43 2024,773,0.24877333450940203,[-3.5726154   3.79404999 -1.90860073 -0.02033987  0.38557725 -2.79022005]
Fri May 24 05:45:43 2024,774,0.24877350351055538,[-3.57254417  3.79412122 -1.90867196 -0.02026864  0.38564848 -2.79029127]
Fri May 24 05:45:44 2024,775,0.2487734339811985,[-3.57252057  3.79409761 -1.90864836 -0.02024504  0.38567209 -2.79026767]
Fri May 24 05:45:44 2024,776,0.24877320469753267,[-3.57256417  3.79405401 -1.90869196 -0.02020143  0.38562848 -2.79031127]
Fri May 24 05:45:44 2024,777,0.24877337997221124,[-3.57249568  3.79412249 -1.90876044 -0.02013295  0.38569697 -2.79037976]
Fri May 24 05:45:45 2024,778,0.24877314952044588,[-3.57253941  3.79407877 -1.90880416 -0.02008923  0.38565325 -2.79033603]
Fri May 24 05:45:45 2024,779,0.24877362854399987,[-3.57262392  3.79416328 -1.90871965 -0.02000472  0.38573776 -2.79042055]
Fri May 24 05:45:46 2024,780,0.24877380430486157,[-3.5725561   3.7942311  -1.90878747 -0.02007254  0.38566994 -2.79035273]
Fri May 24 05:45:46 2024,781,0.2487737314019048,[-3.57253181  3.79420681 -1.90876318 -0.02004824  0.38569423 -2.79037702]
Fri May 24 05:45:46 2024,782,0.24877349797437437,[-3.57257584  3.79416278 -1.90880721 -0.02000421  0.3856502  -2.79042105]
Fri May 24 05:45:47 2024,783,0.24877397502692938,[-3.57265951  3.79424645 -1.90872354 -0.02008788  0.38556652 -2.79033738]
Fri May 24 05:45:47 2024,784,0.24877374131636273,[-3.57270356  3.79420241 -1.90876759 -0.02013193  0.38552248 -2.79029333]
Fri May 24 05:45:47 2024,785,0.24877391584303013,[-3.57263601  3.79426996 -1.90883514 -0.02006438  0.38559003 -2.79036088]
Fri May 24 05:45:48 2024,786,0.24877368103561012,[-3.57268017  3.7942258  -1.9088793  -0.02010854  0.38563418 -2.79031672]
Fri May 24 05:45:48 2024,787,0.2487738610110192,[-3.57261534  3.79429062 -1.90894412 -0.02004371  0.38569901 -2.79038155]
Fri May 24 05:45:49 2024,788,0.2487736252641672,[-3.57265959  3.79424638 -1.90898837 -0.02008796  0.38565476 -2.7903373 ]
Fri May 24 05:45:49 2024,789,0.248774097844814,[-3.57274435  3.79433113 -1.90890362 -0.02017272  0.38573952 -2.79025254]
Fri May 24 05:45:49 2024,790,0.24877386178857347,[-3.57278862  3.79428687 -1.90894788 -0.02012845  0.38578378 -2.79029681]
Fri May 24 05:45:50 2024,791,0.24877378955908275,[-3.57276451  3.79426276 -1.90892378 -0.02010435  0.38575968 -2.79032091]
Fri May 24 05:45:50 2024,792,0.2487742618978515,[-3.57284677  3.79434502 -1.90884151 -0.02018661  0.38567742 -2.79023865]
Fri May 24 05:45:50 2024,793,0.24877473436340575,[-3.57292669  3.79442494 -1.90876159 -0.02026653  0.38575733 -2.79031857]
Fri May 24 05:45:51 2024,794,0.2487746645508399,[-3.5729031   3.79440135 -1.90873801 -0.02029012  0.38578092 -2.79029498]
Fri May 24 05:45:51 2024,795,0.24877513579523775,[-3.5729806   3.79447885 -1.90866051 -0.02021263  0.38570343 -2.79021749]
Fri May 24 05:45:52 2024,796,0.24877506735023686,[-3.57295731  3.79445556 -1.90863722 -0.02023592  0.38572672 -2.7901942 ]
Fri May 24 05:45:52 2024,797,0.24877482870512235,[-3.57300181  3.79441105 -1.90868173 -0.02019142  0.38568222 -2.7901497 ]
Fri May 24 05:45:52 2024,798,0.248774761600611,[-3.57297882  3.79438806 -1.90865873 -0.02021441  0.38565923 -2.7901267 ]
Fri May 24 05:45:53 2024,799,0.24877491991690653,[-3.57290744  3.79445944 -1.90873011 -0.02014303  0.3857306  -2.79005533]
Fri May 24 05:45:53 2024,800,0.2487748498206283,[-3.57288382  3.79443581 -1.90870648 -0.02016666  0.38570698 -2.79003171]
Fri May 24 05:45:54 2024,801,0.24877478016847326,[-3.5728603   3.79441229 -1.90868296 -0.02019018  0.38568345 -2.79005523]
Fri May 24 05:45:54 2024,802,0.24877454312320096,[-3.57290457  3.79436801 -1.90872723 -0.02014591  0.38572773 -2.79001096]
Fri May 24 05:45:54 2024,803,0.2487750098512321,[-3.57298118  3.79444463 -1.90865062 -0.02006929  0.38565111 -2.79008757]
Fri May 24 05:45:55 2024,804,0.24877477278778098,[-3.57302544  3.79440037 -1.90869488 -0.02002503  0.38569537 -2.79004331]
Fri May 24 05:45:55 2024,805,0.2487749300861098,[-3.57295451  3.79447131 -1.90876581 -0.0199541   0.38562443 -2.78997238]
Fri May 24 05:45:55 2024,806,0.248774860200613,[-3.57293096  3.79444775 -1.90874226 -0.01993054  0.38564799 -2.78994882]
Fri May 24 05:45:56 2024,807,0.2487750252063603,[-3.57286289  3.79451582 -1.90881033 -0.01999861  0.38571605 -2.78988076]
