Data,Predicted,Reference
Train,[77.34209812001609],[107.84]
Train,[83.0984858882856],[90.05000000000001]
Train,[88.55132148724185],[39.14]
Train,[84.77299981590093],[43.49999999999999]
Train,[82.99606900074093],[40.15]
Train,[85.16617835864537],[66.86]
Train,[93.93104211067104],[59.96999999999999]
Train,[93.16128637111777],[44.05]
Train,[99.57424571529621],[105.76]
Train,[99.57061178262803],[82.0]
Train,[93.4095909944992],[42.32]
Train,[90.0797518096809],[16.09]
Train,[95.65607416676919],[78.51]
Train,[95.62950220838421],[80.62]
Train,[66.75597128121478],[79.17]
Train,[77.05295046347247],[85.21999999999998]
Train,[78.96293233812132],[93.28]
Train,[101.9175871971896],[92.27000000000001]
Train,[90.84715476622607],[37.49999999999999]
Train,[94.44191260467473],[103.88]
Train,[115.12011205451391],[78.78]
Train,[94.65399271181495],[109.76999999999998]
Train,[76.78796614096191],[135.77]
Train,[99.91265301253841],[82.57]
Train,[83.5449152555597],[84.35]
Train,[90.65863195031058],[80.5]
Train,[84.6823205830448],[45.01]
Train,[74.27213815600773],[97.15999999999998]
Train,[86.55085561612418],[59.32]
Train,[94.85734445422337],[77.87]
Train,[76.0496354101139],[35.75000000000001]
Train,[87.34805093874525],[108.32]
Train,[77.72303806387733],[108.2]
Train,[89.47238624672185],[77.85]
Train,[85.44495067871443],[121.56]
Train,[94.23518065498268],[66.15]
Train,[78.11702502684204],[75.25]
Train,[99.73624276118719],[69.7]
Train,[91.08014254868809],[70.9]
Train,[81.29255164644667],[145.57]
Train,[89.43801524255245],[118.33]
Train,[101.58768976323348],[70.4]
Train,[85.24906732016169],[93.46]
Train,[97.21443155260094],[82.92]
Train,[84.39324283598572],[86.55999999999999]
Train,[49.413456069870406],[96.83]
Train,[88.4330629426231],[62.04]
Train,[98.4255081299552],[95.62000000000002]
Train,[72.73837567073511],[98.71999999999998]
Train,[98.4979418475453],[76.08]
Train,[113.78957507786932],[102.94]
Train,[129.99864128793138],[77.15]
Train,[57.14064418107169],[79.41]
Train,[86.24202094720634],[109.77999999999999]
Train,[57.173216527415434],[69.11]
Train,[113.25354249694894],[106.91]
Train,[102.18750038509583],[87.26]
Train,[58.9216589764657],[123.93]
Train,[88.75289295041696],[78.23]
Train,[86.87807390888038],[87.06]
Train,[101.24666512358533],[91.22]
Train,[99.52268517344737],[110.95]
Train,[91.73766803095602],[82.52]
Train,[102.0335297074136],[96.42999999999999]
Train,[79.37666983111905],[61.18]
Train,[102.73566539653234],[106.90000000000002]
Train,[91.15073674327523],[66.26]
Train,[93.44793138398225],[31.270000000000007]
Train,[96.84831531004406],[96.15]
Train,[88.39674974759237],[102.95]
Train,[52.13526322264499],[110.25]
Train,[113.95179558254435],[103.98]
Train,[81.23023084728722],[148.09]
Train,[90.00270228442642],[85.5]
Train,[43.69382844502797],[97.70000000000002]
Train,[87.35232660612805],[78.9]
Train,[111.61667435868952],[109.16]
Train,[92.97635640384853],[122.86]
Train,[94.9387126563169],[53.59]
Train,[53.428458644781514],[86.92999999999999]
Train,[52.36836050563579],[78.35]
Train,[105.29625771739079],[65.51]
Train,[95.41599273123089],[62.92]
Train,[55.291921722453814],[115.91]
Train,[78.14380175086224],[51.42]
Train,[69.12006653432056],[47.87]
Train,[56.022033633511356],[78.49]
Train,[55.44223267159739],[80.47]
Train,[92.5166231117396],[33.75]
Train,[95.2785896331092],[74.56]
Train,[89.44650644503412],[85.08000000000001]
Train,[76.12721998564659],[72.69]
Train,[92.21345990083704],[77.62]
Train,[93.797059031589],[168.51000000000002]
Train,[85.86716665542635],[47.71]
Train,[76.55280979971856],[94.1]
Train,[102.51783717100183],[98.18]
Train,[92.60066634643663],[119.31]
Train,[43.03735832492794],[120.49]
Train,[92.5831781250912],[59.40999999999999]
Train,[88.8387146392029],[60.89999999999999]
Train,[126.98040945600314],[75.6]
Train,[112.76487518033872],[80.87]
Train,[93.1239746488972],[176.3]
Train,[73.43748015435405],[35.40999999999999]
Train,[76.73986166910286],[132.94]
Train,[80.18324174480519],[103.41]
Train,[94.56606099298337],[163.48]
Train,[100.30129772446537],[122.25000000000001]
Train,[101.01045095424033],[84.71]
Train,[94.56885825911571],[56.92]
Train,[96.18914891522724],[94.15]
Train,[86.25282110246592],[105.59]
Train,[127.38985148346633],[108.07000000000001]
Train,[103.63628725399639],[98.93]
Train,[72.23646019542127],[89.62]
Train,[126.25878156469201],[85.05]
Train,[86.78929954628909],[58.99]
Train,[100.21657241666155],[82.06]
Train,[84.59863581666276],[93.07999999999998]
Train,[85.19707462006743],[76.04]
Train,[90.93588100100278],[88.37]
Train,[106.4892787162258],[90.28]
Train,[95.05286381107734],[53.21999999999999]
Train,[79.37507448977506],[77.37]
Train,[101.0388148551805],[112.59]
Train,[89.18795682689068],[29.400000000000002]
Train,[72.6716738854977],[95.28]
Train,[93.65939353264963],[68.99]
Train,[92.47343285217738],[33.68]
Train,[73.4596636430571],[95.77]
Train,[97.3212022063653],[93.66]
Train,[83.70179491693757],[134.9]
Train,[102.47231280870183],[84.02999999999999]
Train,[90.65598730573537],[87.95]
Train,[78.3437454592116],[86.2]
Train,[108.42526940866858],[88.9]
Train,[100.40195349974783],[110.30000000000001]
Train,[79.2664596893199],[61.0]
Train,[81.66832642934104],[88.67]
Train,[92.04557117723947],[86.54]
Train,[107.22286564996891],[109.48]
Train,[92.96341804725182],[173.92]
Train,[77.13646471952757],[121.4]
Train,[94.60368249826614],[128.07]
Train,[88.25845237733529],[43.37]
Train,[88.16481401728011],[82.29]
Train,[96.53322829419457],[78.42]
Train,[85.83903843079665],[50.029999999999994]
Train,[101.91524961748489],[80.28]
Train,[93.44443213981819],[122.27]
Train,[135.2412055851195],[100.69]
Train,[91.77371908604076],[105.68]
Train,[72.66738476293264],[97.68]
Train,[101.84062986008435],[76.89]
Train,[91.46210497277983],[75.49]
Train,[124.68703529172001],[100.56]
Train,[107.48102450543894],[79.42]
Train,[84.88586449970254],[16.58]
Train,[93.94963846656054],[30.269999999999996]
Train,[86.65402092746785],[85.92]
Train,[86.6391574935584],[85.23000000000002]
Train,[75.45888895833887],[76.04]
Train,[93.00887753038614],[128.28]
Train,[96.4652599103554],[97.25000000000001]
Train,[91.43482255464738],[64.46]
Train,[94.46155357218097],[113.54]
Train,[53.937927209287594],[76.98]
Train,[86.72550368865677],[33.05]
Train,[74.57286946465678],[87.72]
Train,[100.25548335294339],[88.5]
Train,[103.24824226755152],[99.36]
Train,[78.93916755173366],[148.05]
Train,[102.73590562898978],[102.49]
Train,[49.19643210088324],[86.81]
Train,[92.30904119273174],[87.57]
Train,[87.42606917206558],[96.92]
Train,[113.72472450232856],[107.63000000000001]
Train,[98.35283716183106],[86.22]
Train,[93.9478008699359],[117.32]
Train,[97.5019548463532],[84.25999999999999]
Train,[91.29511605258111],[105.54]
Train,[83.71921325196362],[72.62]
Train,[55.08989367810655],[78.98]
Train,[94.69087761779997],[80.86]
Train,[87.89070277455532],[77.65]
Train,[87.09659722212365],[73.3]
Train,[101.12872349413004],[90.26]
Train,[85.1237479332706],[109.25]
Train,[91.1256917043333],[69.34]
Train,[68.70085879881817],[68.61]
Train,[97.7969740988264],[104.43]
Train,[93.88307311675817],[82.72]
Train,[79.78803695527354],[98.91]
Train,[92.51584667318551],[42.04999999999999]
Train,[78.33199078109149],[74.32]
Train,[94.90396733374725],[84.31]
Train,[67.67454455581213],[77.36]
Train,[77.99772677893283],[147.35]
Train,[87.18921746947349],[106.48]
Train,[72.43578312848737],[99.27]
Train,[97.86618905333341],[96.3]
Train,[91.46694239358195],[73.14]
Train,[113.37706630570027],[109.06]
Train,[113.13773261571737],[81.37]
Train,[99.58069460364639],[109.95]
Train,[47.246761116079796],[103.29]
Train,[53.0070740838159],[115.96]
Train,[101.02363769247182],[87.64]
Train,[101.32926919672066],[116.77]
Train,[99.2460479605738],[92.54]
Train,[82.29389376050649],[83.1]
Train,[61.249065562738735],[69.48]
Train,[95.46414208619166],[73.21]
Train,[127.82965057130004],[112.44999999999999]
Train,[80.57564280635057],[118.75999999999999]
Train,[43.96369417748359],[120.61999999999999]
Train,[81.26276032590316],[89.15]
Train,[102.62259212785744],[112.19]
Train,[99.53537067838526],[117.64999999999999]
Train,[102.56712947181802],[91.29999999999998]
Train,[76.3722696642728],[39.88]
Train,[99.18149673912411],[100.97]
Train,[100.8675150858205],[110.36]
Train,[81.36346769919449],[36.269999999999996]
Train,[45.893917372907275],[84.73]
Train,[100.61105155630884],[92.06000000000002]
Train,[93.10146731180062],[122.13]
Train,[89.11994916077992],[46.34]
Train,[102.4287674718773],[63.52]
Train,[104.81015565501721],[79.73]
Train,[102.28462890119707],[96.46]
Train,[91.71985345712915],[86.5]
Train,[83.18540075390834],[95.65]
Train,[91.6267802676845],[68.09]
Train,[91.50984235495895],[127.69]
Train,[85.89745126752051],[146.21]
Train,[90.22777504904839],[90.99]
Train,[73.70444398366571],[97.51]
Train,[98.11884963936248],[88.26]
Train,[85.53585731282925],[23.299999999999997]
Train,[109.76252695586221],[127.48]
Train,[96.4789109130352],[51.03]
Train,[86.5465271792814],[90.01]
Train,[94.90780074599932],[97.05]
Train,[100.39317741540134],[96.88]
Train,[67.63940566792782],[69.48]
Train,[94.38631402423057],[125.73]
Train,[89.7482906434775],[104.91]
Train,[100.91585518235102],[107.6]
Train,[107.88138537161824],[95.75999999999999]
Train,[82.58031545159912],[75.91]
Train,[106.89741231394521],[120.31]
Train,[89.978824201159],[109.54999999999998]
Train,[98.43159387808068],[86.14]
Train,[83.66686714305115],[84.53]
Train,[89.07280347351336],[76.18]
Train,[93.32258221860059],[54.02]
Train,[90.97679124501133],[65.08]
Train,[96.8796878208664],[96.91]
Train,[100.37482786309928],[83.23]
Train,[93.84608910775363],[168.7]
Train,[99.0645704152174],[111.97]
Train,[108.42640662706516],[89.99]
Train,[108.27313112549425],[90.05000000000001]
Train,[45.350295460272314],[83.63]
Train,[100.99961526025233],[104.42]
Train,[42.75995194913572],[120.60999999999999]
Train,[91.73025724455132],[116.57]
Train,[82.2132353974575],[42.25]
Train,[84.67183994535236],[90.61]
Train,[84.5451692926528],[92.17]
Train,[91.95768801142455],[159.05]
Train,[71.98275996505542],[95.03]
Train,[78.98422826762122],[117.9]
Train,[93.990509210958],[47.25000000000001]
Train,[96.24026883645298],[94.67]
Train,[62.172946171173194],[39.73]
Train,[54.50342380973497],[81.32]
Train,[97.49857186212765],[114.05]
Train,[82.51920136774051],[88.63000000000001]
Train,[92.2216641229066],[173.79]
Train,[82.01617959427962],[100.78]
Train,[87.44023037326129],[28.759999999999994]
Train,[87.0636923743381],[69.7]
Train,[97.94476480776301],[85.74000000000001]
Train,[90.30972958161466],[84.91]
Train,[109.26517821977637],[93.01]
Train,[78.79618497516996],[110.4]
Train,[117.96942233958572],[99.12]
Train,[92.48263265925783],[57.43]
Train,[82.40503075660978],[78.17]
Train,[75.61509803355534],[101.54]
Train,[79.71564428875104],[74.84]
Train,[93.56696958031735],[123.78]
Train,[93.01733948533106],[120.47000000000001]
Train,[80.48075705264992],[108.54]
Train,[80.05715282859427],[86.12000000000002]
Train,[98.82049785935324],[99.06]
Train,[107.05827898969532],[87.02]
Train,[93.4333614814952],[114.88]
Train,[54.242901235035546],[79.06]
Train,[91.24669758724971],[70.8]
Train,[93.9478008699359],[118.16999999999999]
Train,[101.87157618747808],[98.17]
Train,[96.85218187160383],[96.80000000000001]
Train,[97.34162218715807],[103.22]
Train,[81.71540229838145],[87.01000000000002]
Train,[85.14194835076549],[110.21]
Train,[86.16055252057805],[79.54]
Train,[104.45999527041305],[43.96]
Train,[48.17009520091496],[34.87]
Train,[92.78992589570217],[26.240000000000002]
Train,[44.07175169604142],[101.01]
Train,[113.9231870190771],[103.38]
Train,[82.3358244313945],[73.85]
Train,[95.6358502834627],[114.29999999999998]
Train,[86.1694547621642],[50.98]
Train,[111.78455820040726],[89.67999999999999]
Train,[91.49448028499472],[87.1]
Train,[90.054140390432],[114.21]
Train,[128.48831025536577],[107.24]
Train,[118.1312340765879],[83.16]
Train,[73.89882503592973],[68.16]
Train,[86.32684341705743],[104.1]
Train,[121.09280996455607],[91.4]
Train,[87.79291597637243],[88.9]
Train,[96.89162948945604],[65.51]
Train,[111.40225999266902],[59.13]
Train,[106.59738024106738],[72.27]
Train,[84.06112406444645],[131.25]
Train,[92.36680620124743],[74.74]
Train,[93.12561077451153],[72.09]
Train,[71.0019888709725],[46.71]
Train,[129.6199046765035],[76.95]
Train,[102.66837463862015],[90.37]
Train,[109.35038182093979],[105.6]
Train,[102.64119377649216],[94.28000000000002]
Train,[54.2766952452565],[86.89]
Train,[84.51900975911572],[92.26]
Train,[43.9639312039568],[98.72999999999999]
Train,[75.1357024066932],[39.89999999999999]
Train,[114.70082858289896],[87.54]
Train,[54.5519095796893],[79.84]
Train,[99.50861437398005],[110.42]
Train,[122.05379680072915],[60.28]
Train,[101.66155303372996],[113.50000000000001]
Train,[97.3770858397354],[76.14]
Train,[133.10893413557775],[82.1]
Train,[110.3049437210383],[92.39]
Train,[98.71079915068394],[116.06]
Train,[109.42515339904817],[95.72]
Train,[78.57955708637435],[87.26]
Train,[93.91310623621108],[121.65]
Train,[87.91662351672633],[52.69]
Train,[125.7277139453802],[89.18]
Train,[87.12920474577766],[62.61000000000001]
Train,[87.53085737650228],[36.089999999999996]
Train,[138.5615268123482],[87.97000000000001]
Train,[88.28609734832659],[86.98999999999998]
Train,[99.03274864910831],[99.90999999999998]
Train,[98.78146493015568],[121.74]
Train,[91.35499832302791],[46.35]
Train,[85.34711215596818],[79.28]
Train,[93.63489175103265],[116.53999999999999]
Train,[86.60764588397208],[108.63]
Train,[93.28517389456904],[44.37]
Train,[48.11944982433714],[89.56]
Train,[94.0479831179352],[46.26]
Train,[108.73304521428747],[106.46]
Train,[88.42054953632123],[75.51]
Train,[99.92451188661167],[107.31999999999998]
Train,[82.52106980818675],[74.87]
Train,[71.1867885168378],[116.92]
Train,[56.41997033473592],[47.12]
Train,[89.31111946355489],[31.17]
Train,[95.49817448632304],[119.4]
Train,[91.35788146342979],[168.36]
Train,[73.73908870203661],[100.72]
Train,[73.30215205110164],[141.33]
Train,[123.81542216678383],[108.37]
Train,[129.297838861285],[65.29]
Train,[93.36009831019304],[125.1]
Train,[86.20709602339797],[43.64]
Train,[50.088070601970216],[93.68]
Train,[97.8421731707412],[93.52999999999999]
Train,[91.19410044863862],[68.82]
Train,[94.22610454654436],[64.96]
Train,[126.91206432355611],[78.71]
Train,[99.69850511739659],[106.74000000000001]
Train,[86.82299170070588],[83.11]
Train,[88.0565045576397],[109.09999999999998]
Train,[89.40376680260151],[23.93]
Train,[78.6463535098429],[86.12000000000002]
Train,[137.87732721325392],[76.58]
Train,[100.2243358778361],[80.96]
Train,[101.06153205235381],[111.95]
Train,[96.29418981158193],[74.18]
Train,[110.09536319311468],[96.77]
Train,[78.12636156442738],[108.28]
Train,[104.06433349874459],[110.08000000000001]
Train,[92.86068947874989],[124.12]
Train,[91.2480205234902],[116.56]
Train,[119.09587993439138],[72.25]
Train,[100.44045237538556],[86.86000000000001]
Train,[85.85217217952973],[96.71999999999998]
Train,[84.70661771806488],[77.57]
Train,[98.50837175529671],[92.55]
Train,[82.19529980045088],[91.51]
Train,[92.18218420308973],[84.9]
Train,[93.14728675692001],[126.15]
Train,[71.99783651153747],[93.0]
Train,[71.8262981410225],[95.06]
Train,[104.07016190157512],[105.08]
Train,[98.89798848543988],[79.04]
Train,[93.29387741659639],[31.130000000000003]
Train,[107.20793765016656],[95.1]
Train,[54.523884492757446],[90.25]
Train,[89.24883625406767],[46.44]
Train,[102.13408799434912],[93.17000000000002]
Train,[73.85975843782167],[97.18000000000002]
Train,[98.95727635485507],[112.22]
Train,[118.61483252375587],[83.34]
Train,[52.62410411359497],[90.51]
Train,[113.17783548776589],[103.02999999999999]
Train,[96.95821568370921],[90.76]
Train,[86.5888921258758],[48.42]
Train,[55.14102465803512],[128.75]
Train,[113.10454000916761],[85.12]
Train,[93.3362815207588],[133.45]
Train,[83.56859708701961],[55.14]
Train,[90.12060481061835],[34.370000000000005]
Train,[74.36823133718158],[66.1]
Train,[86.75854098551854],[134.17]
Train,[86.11441054046344],[101.08]
Train,[136.84721876098516],[76.99]
Train,[83.60380955829802],[92.78]
Train,[100.32049071307229],[94.77]
Train,[46.95324239645647],[94.47]
Train,[94.43230115028463],[112.35]
Train,[81.13566844501344],[67.17]
Train,[98.43231920482694],[95.81]
Train,[81.52935079730129],[78.21]
Train,[92.83907414182026],[123.89000000000001]
Train,[91.50230998170008],[87.37]
Train,[91.57390536278733],[33.92]
Train,[101.09563483248098],[112.13]
Train,[79.94232387625267],[103.31]
Train,[101.19782342536813],[116.17000000000002]
Train,[93.68812123658441],[114.19]
Train,[94.99188221078366],[94.85999999999999]
Train,[108.28651960920487],[89.44]
Train,[86.69477628841884],[15.25]
Train,[77.35957174927567],[116.07999999999998]
Train,[101.24666512358533],[90.92]
Train,[56.30427018352705],[76.25]
Train,[86.4629808512438],[135.13]
Train,[100.87782748973221],[116.29]
Train,[57.55217478164088],[112.74999999999999]
Train,[135.28040062830382],[88.94]
Train,[88.69283892004412],[50.8]
Train,[86.12543731255099],[31.42]
Train,[86.347263227911],[83.57]
Train,[87.38885503789228],[71.28]
Train,[92.20542048096468],[33.45000000000001]
Train,[88.79323349934049],[64.56]
Train,[112.42399005324782],[90.11]
Train,[83.20960289841442],[98.4]
Train,[75.01043261929736],[143.26]
Train,[102.61797099885383],[111.85999999999999]
Train,[88.67312005433871],[65.32]
Train,[96.44722870663777],[87.12]
Train,[132.2720533275205],[94.47]
Train,[92.70511414317991],[66.65]
Train,[54.997184059751305],[77.54]
Train,[90.83598226622192],[65.0]
Train,[92.0970875472017],[68.86]
Train,[100.84771962671451],[113.67]
Train,[40.93547901329556],[90.20000000000002]
Train,[109.68985864871199],[101.35]
Train,[128.34543287769006],[95.47]
Train,[108.63256642001078],[112.43]
Train,[124.21315083064924],[97.28]
Train,[68.89502838380729],[47.55]
Train,[83.46178964609693],[140.16]
Train,[99.6758187393575],[78.61]
Train,[85.33727581588688],[131.66]
Train,[90.84149673391481],[103.79]
Train,[98.59682739939745],[104.57999999999998]
Train,[113.19163013489998],[73.7]
Train,[101.21323933058285],[104.26]
Train,[89.73711098018164],[87.55]
Train,[100.8312128855176],[109.15]
Train,[85.00374576492217],[70.72]
Train,[69.76136030465675],[96.17]
Train,[90.64893871475832],[126.06]
Train,[88.54512703475761],[43.239999999999995]
Train,[138.49603025960914],[82.48]
Train,[126.09916288591403],[75.43]
Train,[77.4017492830417],[102.4]
Train,[95.14280998398885],[114.0]
Train,[76.55267916406153],[77.96]
Train,[106.23063971240393],[118.28]
Train,[79.89678831904664],[108.44999999999999]
Train,[96.81386699260483],[114.24]
Train,[91.09731004467419],[24.51]
Train,[92.79743559726803],[64.03]
Train,[93.86876162363464],[86.7]
Train,[84.77299981590093],[45.10000000000001]
Train,[91.34605737076728],[38.309999999999995]
Train,[82.49108092290628],[59.63]
Train,[95.27484647612529],[102.67000000000002]
Train,[92.859007736901],[108.6]
Train,[52.764238804126805],[79.14]
Train,[110.68252403951092],[76.71]
Train,[76.01702914640249],[38.77]
Train,[89.01867864496117],[82.03]
Train,[87.18631778598846],[108.29]
Train,[71.67094817171814],[52.23]
Train,[54.58939406939238],[78.87]
Train,[93.8557868094553],[103.44]
Train,[82.88857952500094],[98.14000000000001]
Train,[113.12721548172343],[106.32]
Train,[70.60470490446751],[117.52]
Train,[87.39085375196673],[102.32]
Train,[78.44821192651483],[71.35]
Train,[90.35852926245984],[71.62]
Train,[92.95868998552022],[97.26]
Train,[125.48066532626903],[67.05]
Train,[89.25280628942825],[106.94]
Train,[76.67825117529551],[94.18]
Train,[92.66309526448207],[123.12]
Train,[77.15747497205089],[116.58]
Train,[102.67781083203587],[96.03]
Train,[97.00377768033005],[78.47]
Train,[92.34487804893746],[75.82]
Train,[99.24963697910496],[81.06]
Train,[99.25700567863085],[104.76]
Train,[86.025907955208],[113.40999999999998]
Train,[92.93886604937418],[174.85]
Train,[92.7115920533913],[174.87]
Train,[86.60600194291317],[43.14]
Train,[90.8705760729613],[110.76000000000002]
Train,[91.8737283926122],[120.08]
Train,[101.91524961748489],[81.22]
Train,[99.64855521050897],[91.2]
Train,[85.46434983609268],[133.5]
Train,[99.25002247988219],[109.59]
Train,[92.51584667318551],[42.04]
Train,[96.73092695956163],[90.33999999999999]
Train,[101.10948307353983],[91.73999999999998]
Train,[118.8790850033912],[79.36]
Train,[102.28831395143393],[106.07000000000001]
Train,[79.8651968475133],[82.95]
Train,[87.84493174459425],[106.25]
Train,[100.4495749946614],[101.44]
Train,[99.41845716434496],[86.59]
Train,[93.21380603907852],[123.31]
Train,[86.02609154264287],[90.65000000000002]
Train,[86.22078788841378],[74.19]
Train,[103.38248198689746],[93.95]
Train,[84.8974085971517],[97.99]
Train,[48.44036041945079],[97.02000000000001]
Train,[86.71755187249465],[140.18]
Train,[91.3716595983198],[86.54]
Train,[70.82863140746866],[118.35]
Train,[96.42833957159048],[77.33]
Train,[53.61014396916805],[89.72]
Train,[54.36908894789955],[56.95]
Train,[72.21367670537474],[80.53]
Train,[101.24666512358533],[91.13]
Train,[126.53962444456243],[126.42]
Train,[91.23305888524034],[79.27]
Train,[111.35167845914373],[108.82]
Train,[79.76578857393345],[87.61]
Train,[98.26715363421965],[106.45000000000002]
Train,[81.95138431051086],[132.3]
Train,[86.39668453694598],[105.69]
Train,[81.16236471262147],[145.77]
Train,[77.33074815190496],[62.95000000000001]
Train,[100.68333120922729],[80.89]
Train,[85.90629990389968],[73.29]
Train,[90.99866155036568],[84.44]
Train,[93.53988131315184],[115.25]
Train,[93.03113439580993],[24.53]
Train,[91.45892080247395],[74.53]
Train,[83.78243622231969],[90.3]
Train,[94.75929348026608],[67.42]
Train,[93.24873105757507],[69.47]
Train,[110.54346534411621],[96.93]
Train,[53.26856117486404],[76.98]
Train,[94.389512852539],[82.67]
Train,[102.16642120360488],[95.81999999999998]
Train,[131.01124990881914],[93.28]
Train,[44.88587002725688],[98.17]
Train,[102.0345384186283],[113.13]
Train,[84.86865307867126],[93.38000000000001]
Train,[87.54111119105937],[79.4]
Train,[79.58226667383975],[95.48]
Train,[100.23301968853754],[105.43]
Train,[76.41882762010515],[80.7]
Train,[86.4468079793569],[88.68]
Train,[85.44429598096248],[145.7]
Train,[82.51007191285984],[29.55]
Train,[86.97459609225001],[133.64]
Train,[88.94194319526717],[71.64]
Train,[84.7872979278673],[81.01]
Train,[94.06637415758591],[160.95]
Train,[96.60144058953254],[88.95]
Train,[106.17476937344287],[107.49]
Train,[78.02870915415477],[102.4]
Train,[101.30287537849826],[113.72000000000001]
Train,[108.29682028568861],[90.02]
Train,[94.56438116099216],[67.62]
Train,[92.4250270940814],[54.93000000000001]
Train,[95.18843046543694],[114.02]
Train,[55.524020178580514],[79.9]
Train,[91.47588954344731],[173.76]
Train,[86.05911697513396],[94.79]
Train,[108.9227126769226],[104.06]
Train,[99.76709105203821],[89.21]
Train,[92.89163672747215],[115.68]
Train,[42.718814402535486],[120.41]
Train,[91.22325244415724],[65.92]
Train,[95.33461855965031],[95.82999999999998]
Train,[84.72578438318507],[71.38]
Train,[83.92723635840497],[69.02]
Train,[98.6240682219736],[105.34000000000002]
Train,[113.52630140742006],[104.04]
Train,[92.33140182763992],[102.5]
Train,[102.67723397790837],[87.46]
Train,[99.8976672106093],[89.29]
Train,[85.49518334608788],[106.09]
Train,[57.46377935631677],[116.59]
Train,[102.18114719113447],[99.03000000000002]
Train,[95.85576560450127],[100.58000000000001]
Train,[127.45303186789462],[44.41]
Train,[99.5847513437961],[108.77]
Train,[88.39801394602192],[103.36]
Train,[91.798531517785],[88.0]
Train,[80.54473396574153],[61.02000000000001]
Train,[85.02297521724473],[98.18]
Train,[49.88369877611145],[91.05]
Train,[85.08897163973334],[44.31]
Train,[113.06740437609858],[89.93]
Train,[97.37345344067231],[91.96999999999998]
Train,[83.76992057891854],[70.04]
Train,[90.96306537187773],[93.92]
Train,[102.05603742611149],[98.03]
Train,[91.24690391415594],[67.07]
Train,[92.35082768270603],[87.17]
Train,[58.17439106249366],[79.27]
Train,[98.81199970813235],[87.14999999999999]
Train,[112.54547701408171],[97.57]
Train,[105.33292356636997],[97.66]
Train,[43.616435657314234],[98.22]
Train,[91.17137938740038],[116.3]
Train,[98.3290845111291],[112.11]
Train,[86.36688108485109],[50.18000000000001]
Train,[117.96654439254706],[96.84]
Train,[106.98262691799157],[104.7]
Train,[90.39135836834325],[129.11]
Train,[75.91077718487077],[80.9]
Train,[98.13663426157902],[93.95]
Train,[91.86596143097732],[83.32]
Train,[54.276972932853305],[79.29]
Train,[99.80698950613106],[80.91]
Train,[72.20330840993327],[67.99]
Train,[54.12106279334193],[77.02]
Train,[100.61275245971781],[80.96]
Train,[100.16712857936137],[77.41]
Train,[125.86660595149748],[86.08]
Train,[68.52981414513086],[45.64999999999999]
Train,[87.23360063119996],[78.37]
Train,[84.55728760413766],[79.76]
Train,[119.51913627624494],[91.94]
Train,[96.94900371227658],[105.38]
Train,[134.0976194641723],[108.21999999999998]
Train,[93.66471891977496],[171.3]
Train,[83.58086673526316],[38.07]
Train,[129.061560819879],[96.66]
Train,[134.17106705460023],[76.4]
Train,[81.56412431532476],[87.74000000000001]
Train,[83.26577230428224],[126.65]
Train,[81.6073527468133],[98.15]
Train,[83.97924815332533],[93.68]
Train,[91.86620800491697],[22.809999999999995]
Train,[121.48828875279462],[79.65]
Train,[93.1910057375251],[128.74]
Train,[95.13603061404633],[69.91]
Train,[85.16824828143655],[110.83]
Train,[89.87080488321496],[17.47]
Train,[98.71084570341479],[87.69]
Train,[52.57844656548872],[78.89]
Train,[80.86042363650935],[120.33]
Train,[115.31484975922619],[93.93]
Train,[95.22664564714493],[83.49]
Train,[91.93378898747268],[74.62]
Train,[94.76029705279278],[126.86]
Train,[94.89789231939983],[58.66]
Train,[100.10294770029579],[114.73999999999998]
Train,[99.16569995379174],[111.8]
Train,[100.78300305042825],[100.01]
Train,[94.38268696512253],[97.66]
Train,[92.52506745516772],[68.86]
Train,[94.48266821785609],[128.97]
Train,[97.61891664477476],[92.45]
Train,[83.41640454599431],[157.05]
Train,[93.53398447297677],[17.590000000000003]
Train,[132.65216881120764],[109.46]
Train,[93.98370548024984],[91.02]
Train,[93.60943804631502],[174.38]
Train,[119.95230492925],[73.73]
Train,[85.95062028662406],[92.58]
Train,[91.93852700848473],[57.68]
Train,[83.96556618604632],[82.47]
Train,[43.50496226350941],[98.49999999999999]
Train,[77.9239074431024],[108.65999999999998]
Train,[100.56256534892296],[92.16]
Train,[93.81452484540456],[39.49000000000001]
Train,[113.71204649409218],[88.64000000000001]
Train,[85.43449342949145],[50.69]
Train,[87.34814061990295],[120.42]
Train,[84.43767735532447],[58.98]
Train,[57.104894941792175],[82.23]
Train,[78.8697572091482],[70.23]
Train,[81.44184430072431],[88.51]
Train,[98.6240682219736],[103.04000000000002]
Train,[80.09345545266784],[96.91]
Train,[96.49354310336115],[115.67]
Train,[84.68294800475478],[64.37]
Train,[50.482180269658606],[131.51]
Train,[87.20986315404282],[141.01]
Train,[87.35398838646329],[133.62]
Train,[109.82452462186534],[53.05]
Train,[109.81385677726898],[89.98000000000002]
Train,[97.30876294872718],[103.68]
Train,[84.22163072947302],[107.3]
Train,[101.4257587153751],[86.57]
Train,[87.91149746208066],[42.23]
Train,[52.005443858758454],[93.83000000000001]
Train,[93.57693695844546],[68.89]
Train,[96.38299637938793],[94.63]
Train,[132.4175606956556],[93.52999999999999]
Train,[50.26091330145212],[76.07]
Train,[119.03638775902589],[88.8]
Train,[104.07099914022118],[91.16000000000001]
