Time,Iteration,Cost,Parameters
Fri May 24 03:17:20 2024,611,0.05360529956156607,[-4.71853976  2.43866219 -2.20511278  0.11209144  0.48824556 -2.90689348]
Fri May 24 03:17:22 2024,612,0.053605299561137965,[-4.71853975  2.4386622  -2.20511277  0.11209145  0.48824557 -2.90689347]
Fri May 24 03:17:25 2024,613,0.05360529956070181,[-4.71853975  2.43866221 -2.20511277  0.11209146  0.48824556 -2.90689346]
Fri May 24 03:17:27 2024,614,0.053605299560257766,[-4.71853974  2.43866221 -2.20511276  0.11209147  0.48824555 -2.90689347]
Fri May 24 03:17:30 2024,615,0.053605299559805884,[-4.71853973  2.43866221 -2.20511277  0.11209146  0.48824556 -2.90689346]
Fri May 24 03:17:32 2024,616,0.05360529955934652,[-4.71853972  2.4386622  -2.20511277  0.11209145  0.48824555 -2.90689347]
Fri May 24 03:17:35 2024,617,0.05360529955887977,[-4.71853971  2.43866219 -2.20511277  0.11209144  0.48824555 -2.90689348]
Fri May 24 03:17:38 2024,618,0.05360529955840578,[-4.7185397   2.4386622  -2.20511276  0.11209143  0.48824555 -2.90689349]
Fri May 24 03:17:40 2024,619,0.05360529955792474,[-4.7185397   2.43866221 -2.20511275  0.11209143  0.48824556 -2.9068935 ]
Fri May 24 03:17:43 2024,620,0.053605299557436814,[-4.71853969  2.4386622  -2.20511274  0.11209143  0.48824555 -2.90689349]
Fri May 24 03:17:45 2024,621,0.053605299556942154,[-4.71853968  2.43866219 -2.20511275  0.11209143  0.48824556 -2.90689348]
Fri May 24 03:17:48 2024,622,0.0536052995564409,[-4.71853967  2.43866218 -2.20511274  0.11209144  0.48824557 -2.90689347]
Fri May 24 03:17:50 2024,623,0.05360529955593324,[-4.71853966  2.43866217 -2.20511275  0.11209144  0.48824558 -2.90689348]
Fri May 24 03:17:53 2024,624,0.05360529955541928,[-4.71853965  2.43866218 -2.20511276  0.11209143  0.48824557 -2.90689349]
Fri May 24 03:17:55 2024,625,0.05360529955489921,[-4.71853964  2.43866219 -2.20511277  0.11209143  0.48824558 -2.90689348]
Fri May 24 03:17:58 2024,626,0.05360529955437314,[-4.71853963  2.4386622  -2.20511278  0.11209144  0.48824557 -2.90689347]
Fri May 24 03:18:00 2024,627,0.05360529955384126,[-4.71853962  2.43866221 -2.20511279  0.11209144  0.48824556 -2.90689346]
Fri May 24 03:18:03 2024,628,0.05360529955330369,[-4.71853961  2.43866222 -2.2051128   0.11209143  0.48824557 -2.90689347]
Fri May 24 03:18:05 2024,629,0.053605299552760485,[-4.7185396   2.43866223 -2.20511281  0.11209144  0.48824558 -2.90689346]
Fri May 24 03:18:07 2024,630,0.053605299552211896,[-4.71853959  2.43866222 -2.2051128   0.11209143  0.48824557 -2.90689347]
Fri May 24 03:18:10 2024,631,0.05360529955165798,[-4.71853958  2.43866223 -2.20511279  0.11209142  0.48824556 -2.90689348]
Fri May 24 03:18:12 2024,632,0.0536052995510989,[-4.71853957  2.43866222 -2.20511278  0.11209141  0.48824555 -2.90689349]
Fri May 24 03:18:15 2024,633,0.05360529955053474,[-4.71853956  2.43866221 -2.20511277  0.1120914   0.48824554 -2.9068935 ]
Fri May 24 03:18:17 2024,634,0.053605299549965665,[-4.71853955  2.4386622  -2.20511275  0.11209139  0.48824553 -2.90689349]
Fri May 24 03:18:20 2024,635,0.05360529954939179,[-4.71853954  2.43866221 -2.20511277  0.1120914   0.48824554 -2.9068935 ]
Fri May 24 03:18:22 2024,636,0.05360529954881319,[-4.71853953  2.4386622  -2.20511275  0.11209139  0.48824555 -2.90689349]
Fri May 24 03:18:25 2024,637,0.05360529954823007,[-4.71853952  2.43866221 -2.20511277  0.11209138  0.48824556 -2.90689348]
Fri May 24 03:18:27 2024,638,0.05360529954764246,[-4.71853951  2.43866222 -2.20511275  0.11209139  0.48824557 -2.90689347]
Fri May 24 03:18:30 2024,639,0.0536052995470505,[-4.7185395   2.43866221 -2.20511277  0.11209141  0.48824556 -2.90689348]
Fri May 24 03:18:33 2024,640,0.0536052995464543,[-4.71853949  2.43866222 -2.20511278  0.11209139  0.48824557 -2.90689349]
Fri May 24 03:18:35 2024,641,0.053605299545853954,[-4.71853948  2.43866221 -2.20511279  0.11209141  0.48824558 -2.90689348]
Fri May 24 03:18:37 2024,642,0.05360529954524962,[-4.71853947  2.4386622  -2.2051128   0.11209139  0.4882456  -2.90689349]
Fri May 24 03:18:40 2024,643,0.053605299544641306,[-4.71853946  2.43866221 -2.20511279  0.11209138  0.48824561 -2.9068935 ]
Fri May 24 03:18:43 2024,644,0.05360529954402923,[-4.71853945  2.4386622  -2.2051128   0.11209139  0.48824562 -2.90689349]
Fri May 24 03:18:45 2024,645,0.053605299543413344,[-4.71853943  2.43866219 -2.20511279  0.11209141  0.48824563 -2.90689348]
Fri May 24 03:18:48 2024,646,0.05360529954279388,[-4.71853942  2.43866217 -2.2051128   0.11209142  0.48824562 -2.90689349]
Fri May 24 03:18:50 2024,647,0.05360529954217088,[-4.71853941  2.43866216 -2.20511281  0.11209143  0.48824561 -2.9068935 ]
Fri May 24 03:18:53 2024,648,0.05360529954154443,[-4.7185394   2.43866215 -2.20511282  0.11209144  0.48824559 -2.90689351]
Fri May 24 03:18:55 2024,649,0.05360529954091464,[-4.71853939  2.43866214 -2.20511283  0.11209143  0.48824561 -2.9068935 ]
Fri May 24 03:18:58 2024,650,0.05360529954028157,[-4.71853938  2.43866213 -2.20511282  0.11209142  0.48824559 -2.90689351]
Fri May 24 03:19:00 2024,651,0.053605299539645365,[-4.71853937  2.43866212 -2.20511281  0.1120914   0.48824561 -2.90689352]
Fri May 24 03:19:04 2024,652,0.053605299539006016,[-4.71853935  2.43866211 -2.20511282  0.11209139  0.48824562 -2.90689354]
Fri May 24 03:19:08 2024,653,0.0536052995383637,[-4.71853934  2.43866212 -2.20511281  0.11209138  0.48824563 -2.90689352]
Fri May 24 03:19:11 2024,654,0.05360529953771846,[-4.71853933  2.43866211 -2.20511282  0.11209137  0.48824564 -2.90689351]
Fri May 24 03:19:13 2024,655,0.05360529953707036,[-4.71853932  2.43866209 -2.20511281  0.11209136  0.48824565 -2.90689352]
Fri May 24 03:19:16 2024,656,0.05360529953641953,[-4.71853931  2.43866208 -2.20511282  0.11209137  0.48824566 -2.90689351]
Fri May 24 03:19:18 2024,657,0.05360529953576598,[-4.7185393   2.43866207 -2.20511283  0.11209136  0.48824565 -2.90689352]
Fri May 24 03:19:21 2024,658,0.05360529953510986,[-4.71853928  2.43866206 -2.20511282  0.11209135  0.48824564 -2.90689351]
Fri May 24 03:19:23 2024,659,0.0536052995344512,[-4.71853927  2.43866207 -2.20511283  0.11209136  0.48824565 -2.90689352]
Fri May 24 03:19:26 2024,660,0.053605299533790084,[-4.71853926  2.43866206 -2.20511282  0.11209137  0.48824564 -2.90689354]
Fri May 24 03:19:28 2024,661,0.05360529953312658,[-4.71853925  2.43866205 -2.20511281  0.11209138  0.48824565 -2.90689355]
Fri May 24 03:19:31 2024,662,0.05360529953246074,[-4.71853924  2.43866203 -2.2051128   0.11209137  0.48824566 -2.90689356]
Fri May 24 03:19:33 2024,663,0.053605299531792674,[-4.71853922  2.43866205 -2.20511278  0.11209136  0.48824568 -2.90689355]
Fri May 24 03:19:36 2024,664,0.05360529953112243,[-4.71853921  2.43866206 -2.20511277  0.11209137  0.48824569 -2.90689354]
Fri May 24 03:19:38 2024,665,0.05360529953045003,[-4.7185392   2.43866205 -2.20511278  0.11209138  0.48824568 -2.90689355]
Fri May 24 03:19:41 2024,666,0.05360529952977565,[-4.71853919  2.43866206 -2.2051128   0.11209137  0.48824566 -2.90689356]
Fri May 24 03:19:43 2024,667,0.05360529952909927,[-4.71853918  2.43866207 -2.20511278  0.11209136  0.48824565 -2.90689355]
Fri May 24 03:19:46 2024,668,0.05360529952842097,[-4.71853916  2.43866206 -2.20511277  0.11209135  0.48824566 -2.90689354]
Fri May 24 03:19:48 2024,669,0.05360529952774078,[-4.71853915  2.43866205 -2.20511278  0.11209133  0.48824568 -2.90689352]
Fri May 24 03:19:51 2024,670,0.053605299527058795,[-4.71853914  2.43866203 -2.20511277  0.11209135  0.48824569 -2.90689351]
Fri May 24 03:19:53 2024,671,0.053605299526375064,[-4.71853913  2.43866205 -2.20511276  0.11209133  0.4882457  -2.90689352]
Fri May 24 03:19:56 2024,672,0.053605299525689695,[-4.71853911  2.43866203 -2.20511277  0.11209132  0.48824569 -2.90689354]
Fri May 24 03:19:58 2024,673,0.05360529952500266,[-4.7185391   2.43866202 -2.20511278  0.11209133  0.4882457  -2.90689352]
Fri May 24 03:20:01 2024,674,0.05360529952431407,[-4.71853909  2.43866203 -2.20511277  0.11209135  0.48824569 -2.90689354]
Fri May 24 03:20:04 2024,675,0.05360529952362396,[-4.71853908  2.43866205 -2.20511276  0.11209136  0.48824568 -2.90689355]
Fri May 24 03:20:06 2024,676,0.05360529952293237,[-4.71853906  2.43866206 -2.20511275  0.11209137  0.48824569 -2.90689354]
Fri May 24 03:20:09 2024,677,0.0536052995222394,[-4.71853905  2.43866207 -2.20511276  0.11209138  0.4882457  -2.90689352]
Fri May 24 03:20:11 2024,678,0.053605299521545045,[-4.71853904  2.43866206 -2.20511277  0.1120914   0.48824571 -2.90689351]
Fri May 24 03:20:14 2024,679,0.0536052995208494,[-4.71853903  2.43866207 -2.20511278  0.11209138  0.4882457  -2.90689352]
Fri May 24 03:20:16 2024,680,0.05360529952015246,[-4.71853901  2.43866208 -2.20511277  0.1120914   0.48824571 -2.90689354]
Fri May 24 03:20:19 2024,681,0.05360529951945431,[-4.718539    2.43866207 -2.20511278  0.11209141  0.4882457  -2.90689355]
Fri May 24 03:20:22 2024,682,0.053605299518755034,[-4.71853899  2.43866208 -2.20511277  0.11209142  0.48824571 -2.90689356]
Fri May 24 03:20:24 2024,683,0.053605299518054615,[-4.71853897  2.4386621  -2.20511276  0.11209143  0.4882457  -2.90689357]
Fri May 24 03:20:27 2024,684,0.053605299517353114,[-4.71853896  2.43866211 -2.20511277  0.11209145  0.48824571 -2.90689356]
Fri May 24 03:20:29 2024,685,0.05360529951665057,[-4.71853895  2.4386621  -2.20511276  0.11209146  0.48824573 -2.90689357]
Fri May 24 03:20:32 2024,686,0.05360529951594707,[-4.71853894  2.43866211 -2.20511277  0.11209147  0.48824571 -2.90689356]
Fri May 24 03:20:34 2024,687,0.05360529951524259,[-4.71853892  2.43866212 -2.20511276  0.11209146  0.48824573 -2.90689355]
Fri May 24 03:20:37 2024,688,0.05360529951453723,[-4.71853891  2.43866214 -2.20511277  0.11209145  0.48824574 -2.90689356]
Fri May 24 03:20:39 2024,689,0.053605299513831015,[-4.7185389   2.43866215 -2.20511279  0.11209146  0.48824575 -2.90689355]
Fri May 24 03:20:42 2024,690,0.05360529951312398,[-4.71853888  2.43866216 -2.20511277  0.11209145  0.48824574 -2.90689356]
Fri May 24 03:20:44 2024,691,0.05360529951241614,[-4.71853887  2.43866215 -2.20511279  0.11209143  0.48824573 -2.90689357]
Fri May 24 03:20:47 2024,692,0.05360529951170756,[-4.71853886  2.43866216 -2.20511277  0.11209145  0.48824571 -2.90689356]
Fri May 24 03:20:49 2024,693,0.05360529951099828,[-4.71853885  2.43866217 -2.20511279  0.11209143  0.4882457  -2.90689357]
Fri May 24 03:20:52 2024,694,0.05360529951028835,[-4.71853883  2.43866216 -2.2051128   0.11209145  0.48824571 -2.90689356]
Fri May 24 03:20:54 2024,695,0.05360529950957773,[-4.71853882  2.43866215 -2.20511281  0.11209143  0.4882457  -2.90689357]
Fri May 24 03:20:56 2024,696,0.05360529950886659,[-4.71853881  2.43866216 -2.2051128   0.11209142  0.48824571 -2.90689359]
Fri May 24 03:20:59 2024,697,0.05360529950815486,[-4.71853879  2.43866217 -2.20511281  0.11209141  0.48824573 -2.9068936 ]
Fri May 24 03:21:01 2024,698,0.05360529950744257,[-4.71853878  2.43866216 -2.2051128   0.11209142  0.48824571 -2.90689361]
Fri May 24 03:21:04 2024,699,0.053605299506729764,[-4.71853877  2.43866217 -2.20511278  0.11209141  0.4882457  -2.9068936 ]
Fri May 24 03:21:08 2024,700,0.05360529950601657,[-4.71853876  2.43866219 -2.2051128   0.1120914   0.48824571 -2.90689361]
Fri May 24 03:21:10 2024,701,0.05360529950530289,[-4.71853874  2.43866217 -2.20511278  0.11209141  0.48824573 -2.9068936 ]
Fri May 24 03:21:13 2024,702,0.053605299504588845,[-4.71853873  2.43866216 -2.20511277  0.1120914   0.48824574 -2.90689359]
Fri May 24 03:21:15 2024,703,0.05360529950387438,[-4.71853872  2.43866215 -2.20511276  0.11209138  0.48824573 -2.9068936 ]
Fri May 24 03:21:17 2024,704,0.053605299503159655,[-4.7185387   2.43866216 -2.20511275  0.1120914   0.48824571 -2.90689361]
Fri May 24 03:21:20 2024,705,0.05360529950244458,[-4.71853869  2.43866217 -2.20511276  0.11209138  0.4882457  -2.9068936 ]
Fri May 24 03:21:22 2024,706,0.05360529950172923,[-4.71853868  2.43866219 -2.20511275  0.1120914   0.48824571 -2.90689361]
Fri May 24 03:21:25 2024,707,0.0536052995010136,[-4.71853866  2.43866217 -2.20511276  0.11209138  0.4882457  -2.9068936 ]
Fri May 24 03:21:27 2024,708,0.053605299500297764,[-4.71853865  2.43866219 -2.20511275  0.11209137  0.48824569 -2.90689361]
Fri May 24 03:21:31 2024,709,0.053605299499581746,[-4.71853864  2.43866217 -2.20511276  0.11209136  0.4882457  -2.90689363]
Fri May 24 03:21:35 2024,710,0.053605299498865513,[-4.71853862  2.43866219 -2.20511277  0.11209137  0.48824569 -2.90689364]
Fri May 24 03:21:39 2024,711,0.053605299498149205,[-4.71853861  2.43866217 -2.20511279  0.11209136  0.48824568 -2.90689365]
Fri May 24 03:21:42 2024,712,0.053605299497432715,[-4.7185386   2.43866216 -2.20511277  0.11209137  0.48824569 -2.90689364]
Fri May 24 03:21:45 2024,713,0.05360529949671614,[-4.71853858  2.43866215 -2.20511279  0.11209138  0.48824568 -2.90689365]
Fri May 24 03:21:47 2024,714,0.05360529949599953,[-4.71853857  2.43866216 -2.2051128   0.1120914   0.48824569 -2.90689367]
Fri May 24 03:21:50 2024,715,0.05360529949528281,[-4.71853856  2.43866215 -2.20511279  0.11209138  0.4882457  -2.90689365]
Fri May 24 03:21:52 2024,716,0.05360529949456614,[-4.71853855  2.43866216 -2.2051128   0.1120914   0.48824569 -2.90689364]
Fri May 24 03:21:55 2024,717,0.053605299493849436,[-4.71853853  2.43866215 -2.20511279  0.11209141  0.48824568 -2.90689363]
Fri May 24 03:21:57 2024,718,0.05360529949313274,[-4.71853852  2.43866216 -2.2051128   0.1120914   0.48824569 -2.90689364]
Fri May 24 03:22:00 2024,719,0.0536052994924161,[-4.71853851  2.43866217 -2.20511281  0.11209138  0.4882457  -2.90689365]
Fri May 24 03:22:02 2024,720,0.05360529949169952,[-4.71853849  2.43866219 -2.2051128   0.1120914   0.48824571 -2.90689367]
Fri May 24 03:22:05 2024,721,0.05360529949098305,[-4.71853848  2.4386622  -2.20511281  0.11209138  0.48824573 -2.90689368]
Fri May 24 03:22:07 2024,722,0.05360529949026669,[-4.71853847  2.43866219 -2.2051128   0.11209137  0.48824571 -2.90689369]
Fri May 24 03:22:10 2024,723,0.05360529948955041,[-4.71853845  2.43866217 -2.20511281  0.11209138  0.4882457  -2.90689371]
Fri May 24 03:22:12 2024,724,0.05360529948883434,[-4.71853844  2.43866216 -2.2051128   0.11209137  0.48824569 -2.90689369]
Fri May 24 03:22:14 2024,725,0.053605299488118395,[-4.71853843  2.43866217 -2.20511281  0.11209136  0.48824568 -2.90689371]
Fri May 24 03:22:17 2024,726,0.05360529948740267,[-4.71853841  2.43866219 -2.20511282  0.11209137  0.48824569 -2.90689372]
Fri May 24 03:22:19 2024,727,0.053605299486687144,[-4.7185384   2.43866217 -2.20511281  0.11209136  0.4882457  -2.90689373]
Fri May 24 03:22:22 2024,728,0.05360529948597179,[-4.71853839  2.43866219 -2.20511282  0.11209137  0.48824571 -2.90689372]
Fri May 24 03:22:24 2024,729,0.05360529948525672,[-4.71853837  2.43866217 -2.20511281  0.11209138  0.48824573 -2.90689373]
Fri May 24 03:22:27 2024,730,0.053605299484541916,[-4.71853836  2.43866216 -2.20511282  0.11209137  0.48824574 -2.90689375]
Fri May 24 03:22:29 2024,731,0.05360529948382734,[-4.71853835  2.43866217 -2.20511281  0.11209136  0.48824575 -2.90689376]
Fri May 24 03:22:32 2024,732,0.05360529948311306,[-4.71853833  2.43866219 -2.20511282  0.11209134  0.48824577 -2.90689375]
Fri May 24 03:22:34 2024,733,0.053605299482399116,[-4.71853832  2.43866217 -2.20511281  0.11209133  0.48824575 -2.90689373]
Fri May 24 03:22:37 2024,734,0.053605299481685506,[-4.71853831  2.43866219 -2.20511282  0.11209132  0.48824577 -2.90689375]
Fri May 24 03:22:39 2024,735,0.05360529948097222,[-4.7185383   2.43866217 -2.20511284  0.1120913   0.48824578 -2.90689376]
Fri May 24 03:22:42 2024,736,0.05360529948025929,[-4.71853828  2.43866219 -2.20511282  0.11209132  0.48824579 -2.90689375]
Fri May 24 03:22:44 2024,737,0.05360529947954673,[-4.71853827  2.43866217 -2.20511284  0.11209133  0.48824581 -2.90689376]
Fri May 24 03:22:47 2024,738,0.05360529947883456,[-4.71853826  2.43866216 -2.20511282  0.11209134  0.48824582 -2.90689375]
Fri May 24 03:22:49 2024,739,0.05360529947812276,[-4.71853824  2.43866217 -2.20511284  0.11209136  0.48824581 -2.90689373]
Fri May 24 03:22:52 2024,740,0.053605299477411404,[-4.71853823  2.43866219 -2.20511282  0.11209137  0.48824582 -2.90689372]
Fri May 24 03:22:54 2024,741,0.05360529947670044,[-4.71853822  2.43866217 -2.20511284  0.11209138  0.48824583 -2.90689371]
Fri May 24 03:22:57 2024,742,0.05360529947598993,[-4.7185382   2.43866219 -2.20511282  0.11209137  0.48824582 -2.90689369]
Fri May 24 03:22:59 2024,743,0.05360529947527985,[-4.71853819  2.4386622  -2.20511281  0.11209138  0.48824583 -2.90689371]
Fri May 24 03:23:04 2024,744,0.0536052994745703,[-4.71853818  2.43866221 -2.20511282  0.11209137  0.48824582 -2.90689369]
Fri May 24 03:23:06 2024,745,0.05360529947386115,[-4.71853816  2.4386622  -2.20511284  0.11209138  0.48824583 -2.90689371]
Fri May 24 03:23:09 2024,746,0.05360529947315253,[-4.71853815  2.43866221 -2.20511285  0.11209137  0.48824585 -2.90689369]
Fri May 24 03:23:11 2024,747,0.05360529947244441,[-4.71853814  2.4386622  -2.20511284  0.11209136  0.48824586 -2.90689368]
Fri May 24 03:23:14 2024,748,0.053605299471736825,[-4.71853812  2.43866221 -2.20511282  0.11209134  0.48824585 -2.90689369]
Fri May 24 03:23:16 2024,749,0.05360529947102973,[-4.71853811  2.43866223 -2.20511281  0.11209136  0.48824583 -2.90689368]
Fri May 24 03:23:19 2024,750,0.05360529947032318,[-4.7185381   2.43866221 -2.2051128   0.11209134  0.48824585 -2.90689367]
Fri May 24 03:23:21 2024,751,0.05360529946961714,[-4.71853809  2.43866223 -2.20511281  0.11209133  0.48824586 -2.90689365]
Fri May 24 03:23:24 2024,752,0.0536052994689117,[-4.71853807  2.43866221 -2.20511282  0.11209132  0.48824587 -2.90689364]
Fri May 24 03:23:26 2024,753,0.05360529946820682,[-4.71853806  2.43866223 -2.20511284  0.1120913   0.48824586 -2.90689363]
Fri May 24 03:23:29 2024,754,0.05360529946750252,[-4.71853805  2.43866224 -2.20511285  0.11209129  0.48824587 -2.90689364]
Fri May 24 03:23:31 2024,755,0.053605299466798775,[-4.71853803  2.43866223 -2.20511286  0.1120913   0.48824586 -2.90689363]
Fri May 24 03:23:34 2024,756,0.05360529946609566,[-4.71853802  2.43866224 -2.20511285  0.11209132  0.48824585 -2.90689361]
Fri May 24 03:23:36 2024,757,0.05360529946539312,[-4.71853801  2.43866223 -2.20511284  0.1120913   0.48824583 -2.90689363]
Fri May 24 03:23:39 2024,758,0.05360529946469124,[-4.71853799  2.43866221 -2.20511285  0.11209129  0.48824582 -2.90689364]
Fri May 24 03:23:41 2024,759,0.05360529946398997,[-4.71853798  2.43866223 -2.20511286  0.11209128  0.48824581 -2.90689365]
Fri May 24 03:23:44 2024,760,0.05360529946328929,[-4.71853797  2.43866221 -2.20511288  0.11209126  0.48824582 -2.90689367]
Fri May 24 03:23:46 2024,761,0.053605299462589275,[-4.71853796  2.43866223 -2.20511286  0.11209128  0.48824583 -2.90689365]
Fri May 24 03:23:49 2024,762,0.053605299461889924,[-4.71853794  2.43866224 -2.20511285  0.11209129  0.48824585 -2.90689364]
Fri May 24 03:23:51 2024,763,0.05360529946119119,[-4.71853793  2.43866223 -2.20511284  0.1120913   0.48824583 -2.90689365]
Fri May 24 03:23:54 2024,764,0.05360529946049315,[-4.71853792  2.43866224 -2.20511285  0.11209129  0.48824585 -2.90689364]
Fri May 24 03:23:56 2024,765,0.053605299459795794,[-4.7185379   2.43866225 -2.20511286  0.1120913   0.48824583 -2.90689363]
Fri May 24 03:23:59 2024,766,0.05360529945909916,[-4.71853789  2.43866227 -2.20511288  0.11209129  0.48824582 -2.90689364]
Fri May 24 03:24:01 2024,767,0.05360529945840316,[-4.71853788  2.43866228 -2.20511289  0.1120913   0.48824583 -2.90689363]
Fri May 24 03:24:04 2024,768,0.05360529945770783,[-4.71853786  2.43866227 -2.20511288  0.11209129  0.48824585 -2.90689364]
Fri May 24 03:24:06 2024,769,0.053605299457013256,[-4.71853785  2.43866225 -2.20511289  0.1120913   0.48824586 -2.90689365]
Fri May 24 03:24:09 2024,770,0.05360529945631935,[-4.71853784  2.43866224 -2.2051129   0.11209129  0.48824587 -2.90689364]
Fri May 24 03:24:11 2024,771,0.05360529945562621,[-4.71853783  2.43866223 -2.20511289  0.1120913   0.48824588 -2.90689365]
Fri May 24 03:24:14 2024,772,0.05360529945493374,[-4.71853781  2.43866221 -2.20511288  0.11209129  0.4882459  -2.90689364]
Fri May 24 03:24:16 2024,773,0.05360529945424205,[-4.7185378   2.4386622  -2.20511286  0.1120913   0.48824591 -2.90689365]
Fri May 24 03:24:19 2024,774,0.05360529945355101,[-4.71853779  2.43866219 -2.20511285  0.11209132  0.48824592 -2.90689367]
Fri May 24 03:24:21 2024,775,0.05360529945286082,[-4.71853777  2.43866218 -2.20511286  0.11209133  0.48824594 -2.90689365]
Fri May 24 03:24:24 2024,776,0.053605299452171296,[-4.71853776  2.43866219 -2.20511285  0.11209132  0.48824592 -2.90689364]
Fri May 24 03:24:26 2024,777,0.053605299451482555,[-4.71853775  2.4386622  -2.20511284  0.1120913   0.48824594 -2.90689365]
Fri May 24 03:24:29 2024,778,0.05360529945079458,[-4.71853774  2.43866221 -2.20511283  0.11209132  0.48824592 -2.90689367]
Fri May 24 03:24:32 2024,779,0.053605299450107335,[-4.71853772  2.4386622  -2.20511281  0.1120913   0.48824591 -2.90689365]
Fri May 24 03:24:34 2024,780,0.05360529944942087,[-4.71853771  2.43866219 -2.20511283  0.11209132  0.4882459  -2.90689367]
Fri May 24 03:24:37 2024,781,0.053605299448735225,[-4.7185377   2.43866218 -2.20511284  0.11209133  0.48824591 -2.90689368]
Fri May 24 03:24:39 2024,782,0.053605299448050314,[-4.71853768  2.43866216 -2.20511283  0.11209132  0.48824592 -2.90689369]
Fri May 24 03:24:42 2024,783,0.053605299447366216,[-4.71853767  2.43866218 -2.20511284  0.1120913   0.48824594 -2.9068937 ]
Fri May 24 03:24:44 2024,784,0.05360529944668289,[-4.71853766  2.43866216 -2.20511283  0.11209132  0.48824595 -2.90689372]
Fri May 24 03:24:47 2024,785,0.05360529944600033,[-4.71853765  2.43866218 -2.20511281  0.11209133  0.48824594 -2.9068937 ]
Fri May 24 03:24:49 2024,786,0.05360529944531859,[-4.71853763  2.43866219 -2.2051128   0.11209132  0.48824592 -2.90689372]
Fri May 24 03:24:52 2024,787,0.05360529944463764,[-4.71853762  2.4386622  -2.20511281  0.11209133  0.48824594 -2.9068937 ]
Fri May 24 03:24:54 2024,788,0.05360529944395751,[-4.71853761  2.43866219 -2.20511283  0.11209132  0.48824595 -2.90689369]
Fri May 24 03:24:56 2024,789,0.05360529944327819,[-4.7185376   2.4386622  -2.20511281  0.1120913   0.48824594 -2.90689368]
Fri May 24 03:24:59 2024,790,0.053605299442599716,[-4.71853758  2.43866221 -2.2051128   0.11209132  0.48824592 -2.90689369]
Fri May 24 03:25:01 2024,791,0.05360529944192203,[-4.71853757  2.4386622  -2.20511281  0.11209133  0.48824594 -2.9068937 ]
Fri May 24 03:25:04 2024,792,0.05360529944124516,[-4.71853756  2.43866219 -2.2051128   0.11209134  0.48824595 -2.90689369]
Fri May 24 03:25:06 2024,793,0.05360529944056911,[-4.71853754  2.43866218 -2.20511281  0.11209135  0.48824594 -2.90689368]
Fri May 24 03:25:09 2024,794,0.05360529943989388,[-4.71853753  2.43866216 -2.2051128   0.11209137  0.48824595 -2.90689367]
Fri May 24 03:25:11 2024,795,0.05360529943921949,[-4.71853752  2.43866215 -2.20511281  0.11209135  0.48824594 -2.90689365]
Fri May 24 03:25:14 2024,796,0.05360529943854594,[-4.71853751  2.43866216 -2.2051128   0.11209134  0.48824595 -2.90689367]
Fri May 24 03:25:16 2024,797,0.05360529943787322,[-4.71853749  2.43866215 -2.20511281  0.11209133  0.48824596 -2.90689365]
Fri May 24 03:25:19 2024,798,0.05360529943720137,[-4.71853748  2.43866216 -2.2051128   0.11209132  0.48824595 -2.90689364]
Fri May 24 03:25:21 2024,799,0.05360529943653034,[-4.71853747  2.43866215 -2.20511281  0.1120913   0.48824594 -2.90689365]
Fri May 24 03:25:24 2024,800,0.05360529943586016,[-4.71853746  2.43866214 -2.20511283  0.11209129  0.48824595 -2.90689364]
Fri May 24 03:25:26 2024,801,0.05360529943519086,[-4.71853744  2.43866215 -2.20511284  0.11209128  0.48824594 -2.90689365]
Fri May 24 03:25:29 2024,802,0.05360529943452237,[-4.71853743  2.43866214 -2.20511283  0.11209127  0.48824592 -2.90689364]
Fri May 24 03:25:31 2024,803,0.053605299433854746,[-4.71853742  2.43866215 -2.20511281  0.11209128  0.48824594 -2.90689363]
Fri May 24 03:25:34 2024,804,0.053605299433188015,[-4.71853741  2.43866214 -2.20511283  0.11209127  0.48824595 -2.90689362]
Fri May 24 03:25:36 2024,805,0.053605299432522104,[-4.71853739  2.43866215 -2.20511281  0.11209128  0.48824596 -2.90689363]
Fri May 24 03:25:39 2024,806,0.05360529943185708,[-4.71853738  2.43866214 -2.20511283  0.11209127  0.48824597 -2.90689362]
Fri May 24 03:25:41 2024,807,0.053605299431192896,[-4.71853737  2.43866213 -2.20511284  0.11209128  0.48824599 -2.90689363]
Fri May 24 03:25:44 2024,808,0.05360529943052961,[-4.71853736  2.43866214 -2.20511283  0.11209129  0.48824597 -2.90689364]
Fri May 24 03:25:46 2024,809,0.05360529942986715,[-4.71853734  2.43866213 -2.20511284  0.11209128  0.48824596 -2.90689363]
Fri May 24 03:25:48 2024,810,0.05360529942920559,[-4.71853733  2.43866214 -2.20511285  0.11209127  0.48824595 -2.90689364]
Fri May 24 03:25:51 2024,811,0.053605299428544896,[-4.71853732  2.43866215 -2.20511284  0.11209128  0.48824596 -2.90689363]
Fri May 24 03:25:53 2024,812,0.05360529942788511,[-4.71853731  2.43866214 -2.20511285  0.11209127  0.48824595 -2.90689364]
Fri May 24 03:25:56 2024,813,0.05360529942722614,[-4.71853729  2.43866215 -2.20511284  0.11209128  0.48824596 -2.90689365]
Fri May 24 03:25:58 2024,814,0.05360529942656811,[-4.71853728  2.43866214 -2.20511283  0.11209129  0.48824597 -2.90689367]
Fri May 24 03:26:01 2024,815,0.05360529942591088,[-4.71853727  2.43866213 -2.20511284  0.1120913   0.48824599 -2.90689365]
