Data,Predicted,Reference
Train,[93.85594397789907],[69.11]
Train,[119.74659502962282],[106.91]
Train,[93.63],[87.26]
Train,[92.01365381093204],[123.93]
Train,[90.57881363763296],[78.23]
Train,[93.19636218759487],[87.06]
Train,[102.03902136530867],[91.22]
Train,[96.52850643316138],[110.95]
Train,[93.82808679776477],[82.52]
Train,[102.25422730754444],[96.42999999999999]
Train,[96.07063126286846],[61.18]
Train,[97.04164174470934],[106.90000000000002]
Train,[92.92632886715207],[66.26]
Train,[92.82135904334737],[31.270000000000007]
Train,[97.12718020584796],[96.15]
Train,[92.95680736496625],[102.95]
Train,[87.02455110843147],[110.25]
Train,[128.47321288813802],[103.98]
Train,[92.57451815307364],[148.09]
Train,[93.68565820465506],[85.5]
Train,[93.63],[97.70000000000002]
Train,[93.92726836485238],[78.9]
Train,[88.95698263332862],[109.16]
Train,[93.84091787227536],[122.86]
Train,[95.0858121914714],[53.59]
Train,[94.72015790083125],[86.92999999999999]
Train,[93.63],[78.35]
Train,[93.83326372437956],[65.51]
Train,[93.21958215930432],[62.92]
Train,[94.10384651376526],[115.91]
Train,[97.34419193472313],[51.42]
Train,[124.13893089474733],[47.87]
Train,[93.63],[78.49]
Train,[93.63],[80.47]
Train,[92.90262763028561],[33.75]
Train,[93.63099190762712],[74.56]
Train,[93.69836931467212],[85.08000000000001]
Train,[91.68765550876603],[72.69]
Train,[93.01814053522787],[77.62]
Train,[94.14335020361439],[168.51000000000002]
Train,[92.11411989390704],[47.71]
Train,[103.8289035310378],[94.1]
Train,[89.192526592051],[98.18]
Train,[94.13113156571684],[119.31]
Train,[93.63],[120.49]
Train,[93.0210460269797],[59.40999999999999]
Train,[94.0559935908323],[60.89999999999999]
Train,[93.61111959869277],[75.6]
Train,[84.8078230151022],[80.87]
Train,[93.93990322271021],[176.3]
Train,[93.58451125520389],[35.40999999999999]
Train,[92.89867309867529],[132.94]
Train,[93.99241621114436],[103.41]
Train,[94.01512165358295],[163.48]
Train,[97.83813258559842],[122.25000000000001]
Train,[98.11369091796142],[84.71]
Train,[94.77857537345645],[56.92]
Train,[94.12447111891478],[94.15]
Train,[92.25097790273767],[105.59]
Train,[84.08660234152312],[108.07000000000001]
Train,[98.72006996488753],[98.93]
Train,[94.58972544117711],[89.62]
Train,[88.20842725667288],[85.05]
Train,[89.83125826126881],[58.99]
Train,[97.77819981652989],[82.06]
Train,[93.03121586741142],[93.07999999999998]
Train,[93.17612546154824],[76.04]
Train,[93.3249048964516],[88.37]
Train,[93.76567691841045],[90.28]
Train,[93.76575274355417],[53.21999999999999]
Train,[95.31303994691567],[77.37]
Train,[100.97102277256742],[112.59]
Train,[91.50133270472463],[29.400000000000002]
Train,[94.7030181145433],[95.28]
Train,[94.28463162632175],[68.99]
Train,[92.84317630354735],[33.68]
Train,[94.72090495239912],[95.77]
Train,[99.84077247963226],[93.66]
Train,[93.82726874139226],[134.9]
Train,[103.13053391951048],[84.02999999999999]
Train,[93.26669755519718],[87.95]
Train,[93.63],[86.2]
Train,[86.08278819100894],[88.9]
Train,[96.87564778083076],[110.30000000000001]
Train,[97.09459363720391],[61.0]
Train,[92.27148052071071],[88.67]
Train,[91.05079220397778],[86.54]
Train,[93.79230921795646],[109.48]
Train,[93.97474217558921],[173.92]
Train,[92.37690500478143],[121.4]
Train,[94.42362878570802],[128.07]
Train,[93.7992168724732],[43.37]
Train,[93.41353124614558],[82.29]
Train,[95.9338154105264],[78.42]
Train,[95.26500761481732],[50.029999999999994]
Train,[98.7588306223768],[80.28]
Train,[93.98006376941511],[122.27]
Train,[91.24816455380564],[100.69]
Train,[93.27652636006478],[105.68]
Train,[94.5791823519424],[97.68]
Train,[101.27370358602852],[76.89]
Train,[93.56641346757624],[75.49]
Train,[87.96967654967588],[100.56]
Train,[89.658598551376],[79.42]
Train,[87.42473291787992],[16.58]
Train,[93.09090405736002],[30.269999999999996]
Train,[93.18698213049267],[85.92]
Train,[94.03021821273714],[85.23000000000002]
Train,[110.00185922567809],[76.04]
Train,[92.39044117068045],[128.28]
Train,[97.16065092321726],[97.25000000000001]
Train,[93.07858983022349],[64.46]
Train,[94.49467563713408],[113.54]
Train,[93.63],[76.98]
Train,[89.80794485212346],[33.05]
Train,[93.36617917591673],[87.72]
Train,[97.43104536324155],[88.5]
Train,[98.29557971051352],[99.36]
Train,[104.95890957673555],[148.05]
Train,[98.6393210157215],[102.49]
Train,[96.31225033856823],[86.81]
Train,[91.07164991512872],[87.57]
Train,[92.61089483943215],[96.92]
Train,[131.15927254370175],[107.63000000000001]
Train,[97.93575583746797],[86.22]
Train,[94.45228053558087],[117.32]
Train,[100.35112645273665],[84.25999999999999]
Train,[93.70379175621704],[105.54]
Train,[98.44100419854287],[72.62]
Train,[93.63],[78.98]
Train,[94.2563052319269],[80.86]
Train,[93.52066255828962],[77.65]
Train,[93.9252927953434],[73.3]
Train,[101.11712397429376],[90.26]
Train,[93.18108545949514],[109.25]
Train,[94.51676814829],[69.34]
Train,[86.73043842120677],[68.61]
Train,[96.42076782410193],[104.43]
Train,[94.26232919686204],[82.72]
Train,[94.20161202886153],[98.91]
Train,[93.8542183090547],[42.04999999999999]
Train,[98.40625514482508],[74.32]
Train,[93.5685293655897],[84.31]
Train,[93.63],[77.36]
Train,[98.25141569931573],[147.35]
Train,[91.765909843847],[106.48]
Train,[94.36519124416317],[99.27]
Train,[93.22432247085563],[96.3]
Train,[93.62965629141219],[73.14]
Train,[127.6178472930772],[109.06]
Train,[84.39455631899722],[81.37]
Train,[96.95985170261454],[109.95]
Train,[85.64044651650342],[103.29]
Train,[94.36870539502227],[115.96]
Train,[97.99447779572813],[87.64]
Train,[100.16407002550123],[116.77]
Train,[93.63],[92.54]
Train,[94.80553707889541],[83.1]
Train,[91.38447279661388],[69.48]
Train,[98.19167286746246],[73.21]
Train,[93.59874504222695],[112.44999999999999]
Train,[101.71558157913329],[118.75999999999999]
Train,[93.63],[120.61999999999999]
Train,[93.63],[89.15]
Train,[94.01426426518987],[112.19]
Train,[97.82836001710643],[117.64999999999999]
Train,[102.84880651673559],[91.29999999999998]
Train,[98.08985749491508],[39.88]
Train,[98.53328274610958],[100.97]
Train,[100.42564121679756],[110.36]
Train,[93.49387429644266],[36.269999999999996]
Train,[95.75203809498502],[84.73]
Train,[100.36821385576067],[92.06000000000002]
Train,[93.89431336348024],[122.13]
Train,[92.5259915672017],[46.34]
Train,[96.73068782501777],[63.52]
Train,[100.3118431502433],[79.73]
Train,[97.9496632656437],[96.46]
Train,[90.58725679935],[86.5]
Train,[92.81642567988696],[95.65]
Train,[92.29691060744707],[68.09]
Train,[97.73109989005039],[127.69]
Train,[93.44214638004199],[146.21]
Train,[93.62035196822218],[90.99]
Train,[94.67537201687935],[97.51]
Train,[92.4594346278682],[88.26]
Train,[88.64260504332518],[23.299999999999997]
Train,[94.11040980988497],[127.48]
Train,[93.65807971662363],[51.03]
Train,[93.26344827493782],[90.01]
Train,[96.85214679062163],[97.05]
Train,[100.17471530743128],[96.88]
Train,[86.39089838513576],[69.48]
Train,[94.36025396696111],[125.73]
Train,[93.35254865456557],[104.91]
Train,[97.6621872955087],[107.6]
Train,[93.63],[95.75999999999999]
Train,[90.203161921118],[75.91]
Train,[93.63],[120.31]
Train,[94.07879301911989],[109.54999999999998]
Train,[96.91839201031861],[86.14]
Train,[95.22674870542113],[84.53]
Train,[92.98038288692821],[76.18]
Train,[93.83849736569147],[54.02]
Train,[94.00925005229784],[65.08]
Train,[92.31398260037095],[96.91]
Train,[99.2389439852815],[83.23]
Train,[94.005601289159],[168.7]
Train,[97.32332278680862],[111.97]
Train,[94.4607151735744],[89.99]
Train,[94.50967011911187],[90.05000000000001]
Train,[93.63],[83.63]
Train,[100.7272974330005],[104.42]
Train,[93.63],[120.60999999999999]
Train,[94.06915587055786],[116.57]
Train,[93.69862161872236],[42.25]
Train,[93.63],[90.61]
Train,[93.45568820541051],[92.17]
Train,[93.83953575228799],[159.05]
Train,[94.47741359265697],[95.03]
Train,[102.87958530287099],[117.9]
Train,[93.60222416598104],[47.25000000000001]
Train,[98.22853518935392],[94.67]
Train,[93.45767332685092],[39.73]
Train,[93.63],[81.32]
Train,[94.32095725032283],[114.05]
Train,[95.17055188029286],[88.63000000000001]
Train,[94.33884246224555],[173.79]
Train,[90.13765237400203],[100.78]
Train,[89.3867823963346],[28.759999999999994]
Train,[93.20392586321098],[69.7]
Train,[97.26677205662422],[85.74000000000001]
Train,[92.99884144802611],[84.91]
Train,[88.24488782576361],[93.01]
Train,[98.04210268009571],[110.4]
Train,[88.59136865164145],[99.12]
Train,[92.83328751216474],[57.43]
Train,[93.13419212925594],[78.17]
Train,[99.52532159112769],[101.54]
Train,[97.4164426120271],[74.84]
Train,[93.90514735284965],[123.78]
Train,[94.33655680253662],[120.47000000000001]
Train,[98.24772568653312],[108.54]
Train,[93.63],[86.12000000000002]
Train,[92.51563465024894],[99.06]
Train,[93.63],[87.02]
Train,[94.1094789899504],[114.88]
Train,[93.63],[79.06]
Train,[93.54631822695805],[70.8]
Train,[94.45228053558087],[118.16999999999999]
Train,[102.103754616328],[98.17]
Train,[96.9046766949269],[96.80000000000001]
Train,[98.36139535483117],[103.22]
Train,[93.45618662320703],[87.01000000000002]
Train,[93.65690459869639],[110.21]
Train,[93.029659201472],[79.54]
Train,[99.90291210794408],[43.96]
Train,[93.63],[34.87]
Train,[92.78466479027958],[26.240000000000002]
Train,[95.93376096337322],[101.01]
Train,[132.51546724868535],[103.38]
Train,[94.39244244975359],[73.85]
Train,[94.02464798332316],[114.29999999999998]
Train,[89.75276057198958],[50.98]
Train,[84.07192675072892],[89.67999999999999]
Train,[90.74120425090092],[87.1]
Train,[93.78825252560186],[114.21]
Train,[87.9113910269982],[107.24]
Train,[86.89170834396448],[83.16]
Train,[88.52290391055945],[68.16]
Train,[92.40640053993047],[104.1]
Train,[93.57858908526327],[91.4]
Train,[92.23989163545154],[88.9]
Train,[92.97580784244829],[65.51]
Train,[84.95496623020392],[59.13]
Train,[94.28918784556909],[72.27]
Train,[90.54320294173387],[131.25]
Train,[91.67801540412023],[74.74]
Train,[93.63066730726311],[72.09]
Train,[123.81486762857817],[46.71]
Train,[87.64277080642692],[76.95]
Train,[94.11598358856831],[90.37]
Train,[103.40230387992153],[105.6]
Train,[93.63],[94.28000000000002]
Train,[93.63],[86.89]
Train,[97.04746031403691],[92.26]
Train,[87.84004357989969],[98.72999999999999]
Train,[100.24857282224804],[39.89999999999999]
Train,[93.63],[87.54]
Train,[93.63],[79.84]
Train,[97.18046392113627],[110.42]
Train,[93.63],[60.28]
Train,[100.9614165780949],[113.50000000000001]
Train,[93.31683274147724],[76.14]
Train,[87.17182430134355],[82.1]
Train,[87.4984163630753],[92.39]
Train,[97.7959223673802],[116.06]
Train,[103.28302895605351],[95.72]
Train,[93.63],[87.26]
Train,[93.9664187210109],[121.65]
Train,[93.89818326502748],[52.69]
Train,[93.62604253198798],[89.18]
Train,[93.17679747810772],[62.61000000000001]
Train,[93.17173614962812],[36.089999999999996]
Train,[93.63],[87.97000000000001]
Train,[93.85751680624524],[86.98999999999998]
Train,[97.54446438065668],[99.90999999999998]
Train,[91.83828708734745],[121.74]
Train,[92.05515683221121],[46.35]
Train,[93.11319074007945],[79.28]
Train,[93.62857333895505],[116.53999999999999]
Train,[93.35245866836699],[108.63]
Train,[93.95777938714811],[44.37]
Train,[92.03464241723317],[89.56]
Train,[94.24209649211144],[46.26]
Train,[102.4804692963957],[106.46]
Train,[91.15312886068348],[75.51]
Train,[97.28657625461548],[107.31999999999998]
Train,[94.54946393918284],[74.87]
Train,[93.62544430086078],[116.92]
Train,[92.71453701831264],[47.12]
Train,[93.9194571637539],[31.17]
Train,[94.60496372979117],[119.4]
Train,[93.52303916131949],[168.36]
Train,[93.83622419135355],[100.72]
Train,[93.33267213160322],[141.33]
Train,[84.53085667638587],[108.37]
Train,[86.06798150642422],[65.29]
Train,[93.94023021981263],[125.1]
Train,[92.12756033280723],[43.64]
Train,[87.99558982924636],[93.68]
Train,[96.597610636744],[93.52999999999999]
Train,[92.03112553303228],[68.82]
Train,[93.43428183853335],[64.96]
Train,[87.54502965002371],[78.71]
Train,[97.42911086953586],[106.74000000000001]
Train,[93.0594054835571],[83.11]
Train,[92.86176426602712],[109.09999999999998]
Train,[91.71946854035468],[23.93]
Train,[106.3928969436226],[86.12000000000002]
Train,[93.63],[76.58]
Train,[98.71088980669394],[80.96]
Train,[100.83361177718733],[111.95]
Train,[93.93973715553706],[74.18]
Train,[105.6898397757848],[96.77]
Train,[89.24882764361213],[108.28]
Train,[93.63059449118546],[110.08000000000001]
Train,[93.83301210273409],[124.12]
Train,[93.97896274874643],[116.56]
Train,[93.6299840291334],[72.25]
Train,[98.32190511173248],[86.86000000000001]
Train,[90.89292989822405],[96.71999999999998]
Train,[94.88048725686272],[77.57]
Train,[93.63],[92.55]
Train,[94.66780942270046],[91.51]
Train,[91.72212416805236],[84.9]
Train,[93.9892522171394],[126.15]
Train,[92.92727508518642],[93.0]
Train,[94.53950698852185],[95.06]
Train,[98.36792574572787],[105.08]
Train,[97.78889055091528],[79.04]
Train,[93.94046025413272],[31.130000000000003]
Train,[93.63],[95.1]
Train,[85.68964334544145],[90.25]
Train,[92.87723109476866],[46.44]
Train,[102.02173646892513],[93.17000000000002]
Train,[94.74288335832027],[97.18000000000002]
Train,[97.37611481717302],[112.22]
Train,[93.6291308896955],[83.34]
Train,[94.31211932507672],[90.51]
Train,[129.68969087861774],[103.02999999999999]
Train,[93.67317499881389],[90.76]
Train,[93.17037503057676],[48.42]
Train,[89.58652932741666],[128.75]
Train,[86.00400115423564],[85.12]
Train,[94.61430887802885],[133.45]
Train,[93.49210766177032],[55.14]
Train,[94.1948770251738],[34.370000000000005]
Train,[90.2725381973119],[66.1]
Train,[93.23158501553065],[134.17]
Train,[91.60806952716237],[101.08]
Train,[93.63],[76.99]
Train,[92.71924356306089],[92.78]
Train,[91.44311245291898],[94.77]
Train,[93.63],[94.47]
Train,[94.8890061754999],[112.35]
Train,[93.39629702293757],[67.17]
Train,[97.64873130800665],[95.81]
Train,[94.373198382396],[78.21]
Train,[93.50723929611036],[123.89000000000001]
Train,[90.88380025201567],[87.37]
Train,[94.12971139711176],[33.92]
Train,[97.53005196977526],[112.13]
Train,[93.30956787471501],[103.31]
Train,[100.49383030440279],[116.17000000000002]
Train,[94.0974800236105],[114.19]
Train,[91.99903643308123],[94.85999999999999]
Train,[85.42810767224945],[89.44]
Train,[89.19277165527927],[15.25]
Train,[108.98154441291135],[116.07999999999998]
Train,[102.03902136530867],[90.92]
Train,[93.63],[76.25]
Train,[92.71917610359691],[135.13]
Train,[100.31363802316518],[116.29]
Train,[93.84960731890953],[112.74999999999999]
Train,[93.63],[88.94]
Train,[91.61900513948271],[50.8]
Train,[88.76522081777327],[31.42]
Train,[93.53415247271488],[83.57]
Train,[93.07430183785304],[71.28]
Train,[92.91056255833867],[33.45000000000001]
Train,[93.19792106392413],[64.56]
Train,[84.71544863026209],[90.11]
Train,[93.65620251589941],[98.4]
Train,[112.18029630484762],[143.26]
Train,[94.23568459131118],[111.85999999999999]
Train,[92.56610986078918],[65.32]
Train,[98.14023390138448],[87.12]
Train,[93.63],[94.47]
Train,[93.23254872559805],[66.65]
Train,[93.63],[77.54]
Train,[93.99681093372844],[65.0]
Train,[92.95640756933001],[68.86]
Train,[100.79926543473697],[113.67]
Train,[93.63],[90.20000000000002]
Train,[102.40606311868656],[101.35]
Train,[93.63],[95.47]
Train,[101.04150366441395],[112.43]
Train,[85.68384380680646],[97.28]
Train,[134.10392342042266],[47.55]
Train,[93.35169466906682],[140.16]
Train,[97.02177399168326],[78.61]
Train,[93.68624877841576],[131.66]
Train,[93.63205177755152],[103.79]
Train,[98.06866006132641],[104.57999999999998]
Train,[93.63],[73.7]
Train,[101.31553100952887],[104.26]
Train,[92.94191035661375],[87.55]
Train,[100.252687640304],[109.15]
Train,[93.33683806876104],[70.72]
Train,[95.14696746822776],[96.17]
Train,[94.08864418575271],[126.06]
Train,[92.9777834687996],[43.239999999999995]
Train,[93.63],[82.48]
Train,[86.70211605807506],[75.43]
Train,[89.59461470238865],[102.4]
Train,[94.26725510540535],[114.0]
Train,[97.82084706708662],[77.96]
Train,[93.63],[118.28]
Train,[94.54275004853062],[108.44999999999999]
Train,[96.89790215057455],[114.24]
Train,[91.40008147867837],[24.51]
Train,[93.06207235053733],[64.03]
Train,[93.9603776420716],[86.7]
Train,[94.22722777316837],[45.10000000000001]
Train,[92.77395492362314],[38.309999999999995]
Train,[93.42732985999635],[59.63]
Train,[93.2370339570513],[102.67000000000002]
Train,[94.647539192265],[108.6]
Train,[93.63],[79.14]
Train,[83.89059464731474],[76.71]
Train,[100.52999240309848],[38.77]
Train,[92.96255689697712],[82.03]
Train,[96.37469376521628],[108.29]
Train,[125.80106258267716],[52.23]
Train,[93.63],[78.87]
Train,[91.8536237274241],[103.44]
Train,[94.10252932681813],[98.14000000000001]
Train,[123.67010333185347],[106.32]
Train,[94.02431777538388],[117.52]
Train,[93.48471167252966],[102.32]
Train,[92.3750409279414],[71.35]
Train,[93.86055478047183],[71.62]
Train,[96.37532317215138],[97.26]
Train,[86.04592811279544],[67.05]
Train,[93.78712466995738],[106.94]
Train,[89.4249510401048],[94.18]
Train,[94.10471772495852],[123.12]
Train,[92.44792979761405],[116.58]
Train,[93.63],[96.03]
Train,[93.63],[78.47]
Train,[91.70325102018896],[75.82]
Train,[97.1320818519549],[81.06]
Train,[98.57222962052121],[104.76]
Train,[94.87654704014653],[113.40999999999998]
Train,[94.6829724211887],[174.85]
Train,[93.83684611108525],[174.87]
Train,[93.23091373577299],[43.14]
Train,[93.52132015911818],[110.76000000000002]
Train,[94.02531529208301],[120.08]
Train,[98.7588306223768],[81.22]
Train,[98.28746954437716],[91.2]
Train,[93.71621608249593],[133.5]
Train,[93.80384225795666],[109.59]
Train,[93.8542183090547],[42.04]
Train,[97.71226564884525],[90.33999999999999]
Train,[101.81584163565141],[91.73999999999998]
Train,[93.63],[79.36]
Train,[97.69409546401863],[106.07000000000001]
Train,[96.6258233451455],[82.95]
Train,[93.22579118881055],[106.25]
Train,[99.525829855135],[101.44]
Train,[97.56638849642631],[86.59]
Train,[93.97258796963065],[123.31]
Train,[93.6576024978409],[90.65000000000002]
Train,[92.84416156810713],[74.19]
Train,[90.74967440498965],[93.95]
Train,[93.2388678462409],[97.99]
Train,[87.9724761668265],[97.02000000000001]
Train,[92.34252207235404],[140.18]
Train,[89.94515017521383],[86.54]
Train,[93.42586210783736],[118.35]
Train,[85.4161651088356],[77.33]
Train,[93.63],[89.72]
Train,[93.63],[56.95]
Train,[93.63],[80.53]
Train,[102.03902136530867],[91.13]
Train,[93.5989091177726],[126.42]
Train,[94.04711337810141],[79.27]
Train,[93.63],[108.82]
Train,[110.93729506140924],[87.61]
Train,[97.2663068860224],[106.45000000000002]
Train,[92.87558541663692],[132.3]
Train,[91.76895783091834],[105.69]
Train,[92.73288190584613],[145.77]
Train,[91.67484067846326],[62.95000000000001]
Train,[99.36875127975617],[80.89]
Train,[93.27949732635031],[73.29]
Train,[93.97387309103821],[84.44]
Train,[93.58478514927538],[115.25]
Train,[92.88795363589686],[24.53]
Train,[93.99719118497906],[74.53]
Train,[93.0804598473151],[90.3]
Train,[94.60321217610029],[67.42]
Train,[94.03332940117868],[69.47]
Train,[94.58344657015957],[96.93]
Train,[93.63],[76.98]
Train,[94.2230337278873],[82.67]
Train,[103.16976600951334],[95.81999999999998]
Train,[92.36703255030021],[93.28]
Train,[93.63],[98.17]
Train,[101.11809610631799],[113.13]
Train,[92.67695047592497],[93.38000000000001]
Train,[92.94765361753855],[79.4]
Train,[93.63],[95.48]
Train,[93.98327359193175],[105.43]
Train,[98.5386371179287],[80.7]
Train,[92.7248503461075],[88.68]
Train,[93.23588674981467],[145.7]
Train,[92.13500441221693],[29.55]
Train,[93.60828815815306],[133.64]
Train,[93.83831619332062],[71.64]
Train,[93.63],[81.01]
Train,[93.98996824640761],[160.95]
Train,[93.69186259558397],[88.95]
Train,[100.98204650090985],[107.49]
Train,[91.67882926537439],[102.4]
Train,[100.435343833714],[113.72000000000001]
Train,[94.47712863428646],[90.02]
Train,[94.28199541628935],[67.62]
Train,[92.89446463654572],[54.93000000000001]
Train,[94.75425867891222],[114.02]
Train,[93.63],[79.9]
Train,[93.08435757827596],[173.76]
Train,[93.65838529543929],[94.79]
Train,[94.55093667788529],[104.06]
Train,[99.07438362859365],[89.21]
Train,[95.45297808989326],[115.68]
Train,[93.63],[120.41]
Train,[93.0291079949352],[65.92]
Train,[94.31166792042117],[95.82999999999998]
Train,[93.64812329729234],[71.38]
Train,[88.27807602260825],[69.02]
Train,[99.96351102189318],[105.34000000000002]
Train,[126.87832283311874],[104.04]
Train,[93.52419986123661],[102.5]
Train,[103.07781649434938],[87.46]
Train,[94.25067981885056],[89.29]
Train,[91.98350940855323],[106.09]
Train,[93.74347140531651],[116.59]
Train,[97.80602430612649],[99.03000000000002]
Train,[93.42595886218419],[100.58000000000001]
Train,[93.58832373340563],[44.41]
Train,[97.30982710792235],[108.77]
Train,[93.53406700698574],[103.36]
Train,[90.8396238315292],[88.0]
Train,[92.90692703643043],[61.02000000000001]
Train,[93.14425759012454],[98.18]
Train,[85.02060684273708],[91.05]
Train,[92.91829079446666],[44.31]
Train,[94.65476569547546],[89.93]
Train,[97.47250716830192],[91.96999999999998]
Train,[94.67852104038464],[70.04]
Train,[93.52139605778083],[93.92]
Train,[102.19749952711675],[98.03]
Train,[92.9701585550684],[67.07]
Train,[91.70560483302101],[87.17]
Train,[93.63],[79.27]
Train,[93.74657950725205],[87.14999999999999]
Train,[121.97873194654363],[97.57]
Train,[93.63],[97.66]
Train,[93.63],[98.22]
Train,[94.15544220255727],[116.3]
Train,[94.45090643923369],[112.11]
Train,[89.47127655037075],[50.18000000000001]
Train,[76.84752920768278],[96.84]
Train,[93.63],[104.7]
Train,[93.98047698434529],[129.11]
Train,[92.17076792567069],[80.9]
Train,[96.92824065803636],[93.95]
Train,[93.82239464603205],[83.32]
Train,[93.63],[79.29]
Train,[98.07440696229476],[80.91]
Train,[113.89913747225019],[67.99]
Train,[93.63],[77.02]
Train,[98.43769929113728],[80.96]
Train,[93.63],[77.41]
Train,[93.62045318193024],[86.08]
Train,[92.74583118515145],[45.64999999999999]
Train,[93.65945936275436],[78.37]
Train,[93.63],[79.76]
Train,[93.63],[91.94]
Train,[94.07620222106493],[105.38]
Train,[86.18728999783735],[108.21999999999998]
Train,[93.90356638173878],[171.3]
Train,[93.31640821626196],[38.07]
Train,[86.54501325556369],[96.66]
Train,[88.92730918206877],[76.4]
Train,[93.63],[87.74000000000001]
Train,[93.3421212109026],[126.65]
Train,[92.94667202759068],[98.15]
Train,[92.23886435764243],[93.68]
Train,[94.25075592503094],[22.809999999999995]
Train,[87.72462643115504],[79.65]
Train,[94.49184072184013],[128.74]
Train,[94.32085744164583],[69.91]
Train,[93.17488078952945],[110.83]
Train,[90.70414957429583],[17.47]
Train,[97.39690481603178],[87.69]
Train,[93.63],[78.89]
Train,[101.4377739607476],[120.33]
Train,[93.63],[93.93]
Train,[94.39319243918345],[83.49]
Train,[94.2438173446095],[74.62]
Train,[94.47599294889889],[126.86]
Train,[94.49388527075716],[58.66]
Train,[97.29722809005467],[114.73999999999998]
Train,[96.72133322059318],[111.8]
Train,[97.97777360359827],[100.01]
Train,[93.68427784885738],[97.66]
Train,[92.41214789982868],[68.86]
Train,[94.52178117114522],[128.97]
Train,[93.68952951557183],[92.45]
Train,[93.95116196602706],[157.05]
Train,[94.2869634386286],[17.590000000000003]
Train,[85.83103338263226],[109.46]
Train,[87.14305031297846],[91.02]
Train,[94.0136635550331],[174.38]
Train,[93.62986712343326],[73.73]
Train,[92.69490768213717],[92.58]
Train,[94.77575924985194],[57.68]
Train,[93.78280039253033],[82.47]
Train,[91.22425581368334],[98.49999999999999]
Train,[97.90126374910062],[108.65999999999998]
Train,[102.1026174301178],[92.16]
Train,[93.98457714594818],[39.49000000000001]
Train,[93.63],[88.64000000000001]
Train,[95.07901705347211],[50.69]
Train,[92.8981771268118],[120.42]
Train,[94.7159009573307],[58.98]
Train,[93.63],[82.23]
Train,[104.31210634550168],[70.23]
Train,[94.55611763621042],[88.51]
Train,[99.96351102189318],[103.04000000000002]
Train,[94.41532112262688],[96.91]
Train,[95.2232437040842],[115.67]
Train,[93.97545794976122],[64.37]
Train,[86.80744294366163],[131.51]
Train,[93.11294176243591],[141.01]
Train,[93.96581194684838],[133.62]
Train,[93.63],[53.05]
Train,[94.41234530082802],[89.98000000000002]
Train,[98.11315328615075],[103.68]
Train,[92.48114371569355],[107.3]
Train,[98.13722591669817],[86.57]
Train,[90.96082360790625],[42.23]
Train,[87.84100137922256],[93.83000000000001]
Train,[93.01492099412191],[68.89]
Train,[97.79428768856404],[94.63]
Train,[87.31365019477313],[93.52999999999999]
Train,[87.3080273280818],[76.07]
Train,[93.62999999829456],[88.8]
Train,[102.53953555317338],[91.16000000000001]
Train,[99.84273366924363],[148.82]
Train,[94.16106005955605],[114.29999999999998]
Train,[100.67268710130038],[90.9]
Train,[93.92102219547512],[176.47]
Train,[94.38840653637185],[69.03]
Train,[92.1370692093497],[29.429999999999996]
Train,[89.72909336108397],[120.45999999999998]
Train,[96.4601463584079],[110.17]
Train,[93.6671560829149],[114.66]
Train,[99.08240422935216],[74.07]
Train,[97.87034755877703],[94.73000000000002]
Train,[92.97433931842066],[77.67]
Train,[93.56404386852876],[81.78]
Train,[95.8909765647079],[76.71]
Train,[97.54985770706375],[106.80999999999999]
Train,[99.14077937489441],[97.64]
Train,[92.97965304537266],[65.6]
Train,[97.04184917466047],[86.5]
Train,[121.56833525298134],[122.61999999999999]
Train,[94.45279628746256],[91.12]
Train,[87.13999447666149],[74.09]
Train,[92.49200155770126],[89.49]
Train,[93.13374854814288],[33.77]
Train,[97.57173377339153],[87.13]
Train,[94.71997097404257],[97.89]
Train,[93.63],[78.7]
Train,[91.96743520505932],[140.11]
Train,[92.99369337130616],[80.84]
Train,[93.63],[75.3]
Train,[93.20754517014704],[76.01]
Train,[89.17633710149978],[48.84]
Train,[93.27658115274998],[87.69]
Train,[87.13844435138054],[83.03]
Train,[94.16682222360974],[113.0]
Train,[108.15024279091809],[147.23]
Train,[93.25977707611122],[45.22]
Train,[94.74182654490833],[172.1]
Train,[91.97982337643857],[112.07999999999998]
Train,[91.57258930215097],[56.449999999999996]
Train,[97.72548144446097],[85.18]
Train,[93.57384069627965],[73.53]
Train,[94.94672766943684],[94.97]
Train,[94.06658104952963],[118.74]
Train,[92.60223599090952],[67.74]
Train,[100.56220354356672],[116.15]
Train,[91.38365456381672],[10.020000000000003]
Train,[91.77336128976627],[119.80000000000001]
Train,[92.97449368292308],[85.05]
Train,[93.89926343722257],[122.73]
Train,[92.47950342120188],[93.2]
Train,[97.51444301402611],[106.6]
Train,[94.0288891128763],[113.53]
Train,[98.71645849798568],[120.56]
Train,[93.94269433591845],[174.67]
Train,[97.2959382925637],[95.03]
Train,[94.19487079229908],[156.08]
Train,[94.42769964513127],[94.95000000000002]
Train,[93.262126144534],[66.07]
Train,[93.63],[91.03]
Train,[91.16132848857355],[87.53000000000002]
Train,[97.09418243302245],[110.62]
Train,[90.99202731862614],[131.08]
Train,[94.50744331609816],[38.33]
Train,[93.47488772479633],[21.500000000000004]
Train,[94.52785143756648],[123.12]
Train,[93.14120395147546],[75.66]
Train,[87.18410801178574],[80.18]
Train,[92.35711565880531],[95.66]
Train,[94.0609546946859],[67.97]
Train,[93.63],[78.63]
Train,[94.19650005256797],[96.1]
Train,[116.74293472749754],[124.68]
