Time,Iteration,Cost,Parameters
Mon Nov 11 15:27:24 2024,330,0.05141316757888262,[-2.84388627  2.10212177 -2.12836801  0.07003739  0.34999736 -2.77722705
 -1.97129776 -1.65208744 -2.5152378   2.2960215  -2.40716562  2.16072152
  1.8363111   1.37722488  2.60023345  2.88557356  2.00043157  1.46050167
 -1.52961594 -2.14811756  1.31689327]
Tue Nov 12 14:37:05 2024,436,0.04451920646998524,[-2.83115651  2.1009448  -2.11804306  0.05911825  0.32632139 -2.75926633
  3.07914014  2.01473204  1.17861263 -1.287528    0.61333472  0.93110929
  1.19571893 -1.75831612  0.77000049  2.79782049 -0.61940544 -0.66193278
 -1.94314202  0.575501    1.56180911  2.61858848 -1.18638597 -0.63604508
 -2.33018405 -2.49717371  3.12102034  2.41525721 -0.72923273 -2.79713704
  1.74805451 -0.07975185 -2.13087523  1.9781377   1.31656965 -0.6857057
  1.1369507  -2.01184214 -0.47949093  2.28936533 -0.05167751  0.65562945
  2.67804949  1.28431629  2.4539996   2.79488034  2.62798623 -2.78165189
  0.26253848 -0.78376992  1.70531202  2.75420202 -0.05152859 -2.32741014
  2.85606295 -3.06499119  0.70283523 -0.60321975 -1.76621233  3.00173369
 -1.9726331  -1.65342278 -2.51657313  2.29735683 -2.40583029  2.16205686
  1.83764644  1.37588955  2.60156879  2.88690889  1.99909623  1.461837
 -1.53095127 -2.14678223  1.31555794]
Tue Nov 12 14:50:14 2024,437,0.044362148990555086,[-2.82979619  2.09958448 -2.11668273  0.06047857  0.32768171 -2.75790601
  3.08050046  2.01609236  1.17725231 -1.28888832  0.61469505  0.92974896
  1.19435861 -1.7569558   0.77136081  2.79918081 -0.61804512 -0.66329311
 -1.94178169  0.57414068  1.56044879  2.61722816 -1.18502565 -0.63740541
 -2.32882373 -2.49853403  3.11966002  2.41661753 -0.73059305 -2.79849736
  1.74669419 -0.08111218 -2.12951491  1.97677737  1.31792997 -0.68434538
  1.13831102 -2.01048182 -0.48085126  2.28800501 -0.05031718  0.65426913
  2.67940981  1.28567661  2.45535992  2.79624066  2.62662591 -2.78029157
  0.26389881 -0.78513025  1.70667235  2.7528417  -0.05016826 -2.32877046
  2.85742327 -3.06635151  0.7014749  -0.60458007 -1.76757266  3.00309401
 -1.97399342 -1.65206245 -2.51793346  2.29599651 -2.40446996  2.16069654
  1.83900676  1.37724987  2.60020847  2.88554857  1.99773591  1.46319732
 -1.53231159 -2.1454219   1.31691826]
Tue Nov 12 15:03:26 2024,438,0.04524505558367517,[-2.83065129  2.10043957 -2.11582764  0.06133367  0.32682662 -2.75705092
  3.07964537  2.01523726  1.17639721 -1.28803322  0.61383995  0.93060406
  1.1952137  -1.7578109   0.77221591  2.79832572 -0.61890021 -0.6641482
 -1.9409266   0.57328558  1.56130388  2.61637307 -1.18588074 -0.63655031
 -2.32796863 -2.49767894  3.11880493  2.41576244 -0.72973795 -2.79764227
  1.74754928 -0.08196727 -2.12865981  1.97592228  1.31878507 -0.68349028
  1.13745592 -2.01133691 -0.48170635  2.28714991 -0.04946209  0.65512422
  2.68026491  1.28653171  2.45621502  2.79709576  2.62577081 -2.78114667
  0.2647539  -0.78598534  1.70581725  2.7519866  -0.04931317 -2.32962555
  2.85827836 -3.06549642  0.70233    -0.60543516 -1.76842775  3.00394911
 -1.97313833 -1.65120736 -2.51707836  2.2968516  -2.40532506  2.16155163
  1.83986186  1.37810496  2.60106356  2.88640366  1.998591    1.46234223
 -1.53316669 -2.146277    1.31606317]
