Time,Iteration,Cost,Parameters
Thu Dec  5 14:04:38 2024,1680,0.016405517857697297,[-2.7422407   2.17033053 -2.18230115  0.08065517  0.29213804 -2.68014465
  3.0981014  -3.12860109  0.41629067 -0.81037993 -1.69949565  3.31140991
 -1.91427354 -1.63724797 -2.61784394  2.3407003  -2.48172475  2.12789344
  1.81451058  1.37263972  2.69462392  2.92337815  2.00948255  1.31821815
 -1.60705468 -2.19302617  1.12256288]
Fri Dec  6 13:40:42 2024,1786,0.01653358764076807,[-2.74810303  2.16603029 -2.20273915  0.08428853  0.29723212 -2.67085971
  3.03138296  1.92907998  1.26830338 -1.43595135  0.90115083  0.91185428
  1.20741185 -1.64917217  0.76494984  2.81600855 -0.59682084 -0.75692464
 -1.85680666  0.5237885   1.57359522  2.61474667 -1.00867291 -0.68695061
 -2.36217031 -2.76025265  3.2584579   2.22120681 -0.50665306 -2.89619892
  2.00916424 -0.24674142 -1.93520904  2.08695521  1.42706078 -0.72307704
  1.02501981 -2.14454024 -0.5369732   2.4444865  -0.04008835  0.76306959
  2.63394066  1.57267589  2.35882386  2.87182332  2.31852289 -2.78139896
  0.03331358 -0.73916145  1.74134045  2.77673911  0.05142403 -2.28637559
  3.09767317 -3.12817286  0.4167189  -0.8099517  -1.69906742  3.31183814
 -1.91384531 -1.6376762  -2.61741571  2.34112853 -2.48215298  2.12832167
  1.81408235  1.37306795  2.69505215  2.92380638  2.00905432  1.31778992
 -1.60662645 -2.19259794  1.12213465]
