Data,Predicted,Reference
Train,[0.011731586658450498],[-0.000114928674377079]
Train,[-0.01185265510485997],[-0.004020031606073776]
Train,[0.003944856684811606],[-2.458866264168267e-16]
Train,[0.007168548966586944],[9.1069120895121e-18]
Train,[0.007155699511157354],[9.1069120895121e-18]
Train,[0.0011195402910000216],[2.73207362685363e-17]
Train,[0.004771958955929669],[-0.00016938682200271117]
Train,[-0.01284622160327815],[-0.020453354282628174]
Train,[-0.024459632917865296],[-0.03179248707351289]
Train,[-0.00320253808758494],[0.00017481967185900294]
Train,[-0.04335938353147492],[-0.04542129108851388]
Train,[-0.0010583698861823172],[-0.00014375473932835053]
Train,[-0.0010583698861820713],[-0.00014375473932825945]
Train,[-0.051338540924965766],[-0.07581848991478278]
Train,[-0.008079922379085636],[0.000322256173888745]
Train,[0.02121369579602693],[0.0348979392645919]
Train,[0.013669185676546321],[0.04584894387885077]
Train,[-0.001862905965042507],[-0.00019315422705610974]
Train,[-0.004313095901131547],[7.28552967160968e-18]
Train,[0.003464006233397494],[-2.641004505958509e-16]
Train,[0.004215767784131503],[-3.3331298247614287e-16]
Train,[-0.001910690312372523],[2.003520659692662e-17]
Train,[0.03363116640624265],[0.034299132558618294]
Train,[0.0111231892832781],[-0.00011492867437705714]
Train,[0.011409034555526137],[-0.00010880876749062262]
Train,[-0.012248979618785762],[-0.004020031606073796]
Train,[-0.0003531814187839325],[0.0003222561738888361]
Train,[0.018082186809138888],[0.04584894387885078]
Train,[0.024648136488744136],[0.03489793926459187]
Train,[0.007085170419975778],[-0.00019315422705601138]
Train,[-0.03855203264203147],[-0.046167319934860396]
Train,[-0.0005946970032583128],[-6.891367260858407e-05]
Train,[-0.0005946970032580414],[-6.891367260849847e-05]
Train,[-0.0405228978080656],[-0.04067683528374784]
Train,[0.002205766659009775],[1.4024644617848634e-16]
Train,[0.006874848504076182],[-1.457105934321936e-17]
Train,[0.007893186249411398],[-1.457105934321936e-17]
Train,[0.0005959770779181522],[2.258514198199001e-16]
Train,[0.0025833897921406696],[-2.458866264168267e-16]
Train,[0.00934561780675017],[9.1069120895121e-18]
Train,[0.00937506472252627],[9.1069120895121e-18]
Train,[0.0037084277395691115],[2.73207362685363e-17]
Train,[0.001699556852189636],[7.28552967160968e-18]
Train,[0.0046826944889635826],[-3.3331298247614287e-16]
Train,[0.00477601226264936],[-2.641004505958509e-16]
Train,[0.004242817753700405],[2.003520659692662e-17]
Train,[0.0026942321495493494],[1.4024644617848634e-16]
Train,[-0.0030942024461482684],[-1.457105934321936e-17]
Train,[-0.00042224467581818283],[-1.457105934321936e-17]
Train,[0.004837681506999984],[2.258514198199001e-16]
Train,[-0.028440208432727678],[-0.026599103216404966]
Train,[-0.008017533270188974],[4.490248174465183e-05]
Train,[-0.008017533270188313],[4.4902481744673685e-05]
Train,[-0.009891740021704256],[-0.010804503792983332]
Train,[-0.024256715136258364],[-0.032258327247761794]
Train,[-0.007487745543656608],[3.72744897636345e-05]
Train,[-0.00748774554365661],[3.727448976363085e-05]
Train,[-0.012910792982727312],[-0.0168890684715255]
Train,[0.01182555524110894],[-0.00010298249959618796]
Train,[-0.03804589412903802],[-0.031801472725047436]
Train,[-0.024855834574407827],[-0.020457384528839627]
Train,[0.0011041586914678093],[0.00010630590268959264]
Train,[0.03385823885005422],[0.03432706188172146]
Train,[0.013009411040418414],[-6.618858214803629e-05]
Train,[0.012760523002397543],[-6.991530881337515e-05]
Train,[-0.011833381838717029],[-0.004023508654209563]
Train,[0.007040546264712862],[1.639244176112178e-17]
Train,[0.007573366151682353],[-7.28552967160968e-18]
Train,[0.007168731626193465],[-3.64276483580484e-18]
Train,[0.002713277710127019],[-1.82138241790242e-18]
Train,[0.004995703801232387],[-0.00010298249959618433]
Train,[-0.012841566344102655],[-0.020457384528839648]
Train,[-0.024421674957872383],[-0.031801472725047485]
Train,[-0.002968533113832967],[0.0001063059026896582]
Train,[-0.0433655122545202],[-0.04547080571533936]
Train,[-0.0006707105014872548],[-8.736311129375649e-05]
Train,[-0.0006707105014872986],[-8.73631112937656e-05]
Train,[-0.051348319533704834],[-0.07583496227616751]
Train,[-0.007805900341272804],[0.00019615067166306354]
Train,[0.021132516067279603],[0.034936826538061606]
Train,[0.013617981798645104],[0.04588245471925864]
Train,[-0.0014333034883891149],[-0.00011748054468379193]
Train,[-0.0041408910284853094],[0.0]
Train,[-0.0020969595884187753],[9.1069120895121e-18]
Train,[-0.0002386755381365456],[1.82138241790242e-17]
Train,[-0.011585825587609816],[-1.639244176112178e-17]
Train,[0.03365136377347196],[0.03432706188172149]
Train,[0.012162485380666749],[-6.991530881344618e-05]
Train,[0.01241227355948352],[-6.618858214815104e-05]
Train,[-0.012224124134620993],[-0.004023508654209474]
Train,[-0.00026900830351029627],[0.00019615067166308723]
Train,[0.018046962483608556],[0.045882454719258746]
Train,[0.024633691010372258],[0.03493682653806157]
Train,[0.007843462457425102],[-0.00011748054468395039]
Train,[-0.03855655265545329],[-0.046224150286017604]
Train,[-0.0004995377399871777],[-4.1942193146938255e-05]
Train,[-0.0004995377399868991],[-4.1942193146879966e-05]
Train,[-0.04053034065774242],[-0.040686076723569733]
Train,[0.005421669791780443],[-1.092829450741452e-17]
Train,[0.007820545240548602],[1.092829450741452e-17]
Train,[0.006053185102216584],[3.64276483580484e-18]
Train,[0.004970393975761195],[-7.28552967160968e-18]
Train,[0.006605719009723721],[1.639244176112178e-17]
Train,[0.009359853105006855],[-3.64276483580484e-18]
Train,[0.010426408309932165],[-7.28552967160968e-18]
Train,[0.008581534881114308],[-1.82138241790242e-18]
Train,[0.001797597760798377],[0.0]
Train,[0.0042859681225781605],[1.82138241790242e-17]
Train,[0.003633963342689554],[9.1069120895121e-18]
Train,[-0.0011545417311685686],[-1.639244176112178e-17]
Train,[1.2729352716900913e-05],[-1.092829450741452e-17]
Train,[0.0007965817847807234],[3.64276483580484e-18]
Train,[-0.00275966816596637],[1.092829450741452e-17]
Train,[0.0032222396403439415],[-7.28552967160968e-18]
Train,[-0.028486085780262467],[-0.026606327231338548]
Train,[-0.008705287442359447],[2.729304430601543e-05]
Train,[-0.008705287442358973],[2.7293044306020896e-05]
Train,[-0.009909886843386038],[-0.010810542904350967]
Train,[-0.025573184555540644],[-0.03235733270036084]
Train,[-0.0073455140374428145],[4.8029052129851265e-06]
Train,[-0.007345514037442958],[4.802905212932306e-06]
Train,[-0.01653197045751378],[-0.017049795232092824]
Train,[0.016075058417291094],[-1.3455783166474623e-05]
Train,[-0.039425147362111314],[-0.031719002297342536]
Train,[-0.024332960769939484],[-0.02075742231651705]
Train,[0.0072772708187643755],[1.410567213839498e-05]
Train,[0.03411661395763547],[0.03444863091707533]
Train,[0.016671184088134897],[-8.678010802635584e-06]
Train,[0.01658994528387361],[-9.199476338932592e-06]
Train,[-0.010405336817072045],[-0.0038206207067496083]
Train,[0.004290401502258972],[-1.7485271211863232e-16]
Train,[0.006979990538984063],[-1.457105934321936e-17]
Train,[0.007729348445766558],[-9.1069120895121e-18]
Train,[0.003002156087819698],[1.82138241790242e-17]
Train,[0.003575296321654897],[-1.3455783166429088e-05]
Train,[-0.012299223645192566],[-0.020757422316517053]
Train,[-0.022289143120593238],[-0.031719002297342654]
Train,[-0.0016019288784520206],[1.4105672138413194e-05]
Train,[-0.0422989245185017],[-0.045869369379099065]
Train,[-0.00271280069388335],[-1.1392044331040116e-05]
Train,[-0.0027128006938856287],[-1.1392044331116613e-05]
Train,[-0.04992486315793668],[-0.07905416241077896]
Train,[-0.007910286862307646],[2.6684789082966764e-05]
Train,[0.017975296731381308],[0.03668447400768308]
Train,[0.009212242995639395],[0.04902312880865246]
Train,[-0.0033626915877036905],[-1.669586376651561e-05]
Train,[-0.0065084090946047335],[-5.46414725370726e-18]
Train,[0.002650824179923029],[-1.8578100662604684e-16]
Train,[0.0035554419091085245],[-2.4770800883472913e-16]
Train,[0.0015190359518654968],[-3.096350110434114e-17]
Train,[0.03449011573632561],[0.03444863091707525]
Train,[0.018532708060727727],[-9.199476339010912e-06]
Train,[0.018598125544910676],[-8.678010802732117e-06]
Train,[-0.00891908336622035],[-0.0038206207067495446]
Train,[0.0005563529838401754],[2.6684789082884802e-05]
Train,[0.013429678031972899],[0.04902312880865247]
Train,[0.02307986637086878],[0.03668447400768312]
Train,[0.009971536333723817],[-1.6695863766519253e-05]
Train,[-0.03919202973756982],[-0.049294211407520966]
Train,[-5.670165082642729e-05],[-5.531826987465971e-06]
Train,[-5.670165082661124e-05],[-5.531826987427723e-06]
Train,[-0.04160031349178801],[-0.042663798249294976]
Train,[0.0013186846709250756],[1.1656847474575488e-16]
Train,[0.004095723153278713],[2.185658901482904e-17]
Train,[0.005408965184943943],[1.457105934321936e-17]
Train,[0.0008100767983548052],[1.5846027035751055e-16]
Train,[0.0038735852899409503],[-1.7485271211863232e-16]
Train,[0.010234439622398775],[-9.1069120895121e-18]
Train,[0.008808667223000602],[-1.457105934321936e-17]
Train,[0.006279142045257252],[1.82138241790242e-17]
Train,[-0.00034528263658828337],[-5.46414725370726e-18]
Train,[0.004920714840486527],[-2.4770800883472913e-16]
Train,[0.004844335393980619],[-1.8578100662604684e-16]
Train,[0.004557520845806807],[-3.096350110434114e-17]
Train,[0.0029415415533007704],[1.1656847474575488e-16]
Train,[0.0007660119906210259],[1.457105934321936e-17]
Train,[0.0021782702558966714],[2.185658901482904e-17]
Train,[0.004826738642397889],[1.5846027035751055e-16]
Train,[-0.029152012973276093],[-0.026424206367287314]
Train,[-0.012028444794664157],[3.56836506246163e-06]
Train,[-0.012028444794663477],[3.5683650624689154e-06]
Train,[-0.011451392494409011],[-0.010965246165889111]
Train,[-0.024356939563637693],[-0.03226076623672443]
Train,[-0.007472871632813644],[3.301855366867184e-05]
Train,[-0.007472871632813409],[3.3018553668609916e-05]
Train,[-0.01309620414753579],[-0.01690649119334337]
Train,[0.012161589577342428],[-9.127958524767876e-05]
Train,[-0.03812158162793282],[-0.031812212136969754]
Train,[-0.024821225214423995],[-0.02047021501195843]
Train,[0.0014616526145204694],[9.428875523879521e-05]
Train,[0.033887477341814104],[0.03437175909857664]
Train,[0.013306647427504856],[-5.872138170949663e-05]
Train,[0.013066293369097435],[-6.20387726140416e-05]
Train,[-0.011769324995232259],[-0.004023657731023788]
Train,[0.0033094585659864863],[-3.806689253416058e-16]
Train,[0.007595616211350122],[-7.28552967160968e-18]
Train,[0.0076164522990763124],[-7.28552967160968e-18]
Train,[0.0008624445498614268],[4.371317802965808e-17]
Train,[0.004947506699553445],[-9.127958524766782e-05]
Train,[-0.012819907517970738],[-0.020470215011958472]
Train,[-0.024315196627692076],[-0.031812212136969796]
Train,[-0.002871447733707098],[9.428875523875514e-05]
Train,[-0.0433513236937534],[-0.04555349098741688]
Train,[-0.0007950708821264162],[-7.738324142671547e-05]
Train,[-0.0007950708821264909],[-7.738324142674643e-05]
Train,[-0.051351787588053456],[-0.07593648737981573]
Train,[-0.00784502097881181],[0.00017433395151818376]
Train,[0.020937027784801103],[0.03503631167730366]
Train,[0.013434338757325321],[0.04600851558411734]
Train,[-0.0015440791831984675],[-0.00010441383525399679]
Train,[-0.003400986464619537],[-1.457105934321936e-17]
Train,[0.003970388574165006],[-3.7884754292370334e-16]
Train,[0.004766291970583839],[-5.008801649231655e-16]
Train,[0.0004834824445472968],[-1.82138241790242e-17]
Train,[0.03371514694891829],[0.034371759098576565]
Train,[0.012555920052905227],[-6.203877261410352e-05]
Train,[0.012797216190374244],[-5.8721381709516665e-05]
Train,[-0.012104192261966304],[-0.004023657731023661]
Train,[-0.00023957293530900298],[0.00017433395151808724]
Train,[0.017897941996225183],[0.04600851558411734]
Train,[0.024586020154731502],[0.035036311677303734]
Train,[0.008022587556337354],[-0.00010441383525396401]
Train,[-0.03859356771967874],[-0.0463825103542581]
Train,[-0.0004799542415053065],[-3.7246526905216367e-05]
Train,[-0.00047995424150512985],[-3.724652690518358e-05]
Train,[-0.040577677670852394],[-0.04074858710657949]
Train,[0.0016277691524370723],[2.185658901482904e-16]
Train,[0.0055631997959300706],[1.639244176112178e-17]
Train,[0.005171193041896795],[2.003520659692662e-17]
Train,[0.00012713289699295226],[3.2238468796872835e-16]
Train,[0.0017781609806544088],[-3.806689253416058e-16]
Train,[0.010613099307436714],[-7.28552967160968e-18]
Train,[0.010430637261135422],[-7.28552967160968e-18]
Train,[0.002936567022609511],[4.371317802965808e-17]
Train,[0.0022464947525128167],[-1.457105934321936e-17]
Train,[0.004580831729646494],[-5.008801649231655e-16]
Train,[0.0047402254624793],[-3.7884754292370334e-16]
Train,[0.004729689032084397],[-1.82138241790242e-17]
Train,[0.0030176074955692383],[2.185658901482904e-16]
Train,[0.001792139988590493],[2.003520659692662e-17]
Train,[0.0013712272367255019],[1.639244176112178e-17]
Train,[0.0048336397145927685],[3.2238468796872835e-16]
Train,[-0.028569882581787644],[-0.02661179477055863]
Train,[-0.008905617474638599],[2.418258503152282e-05]
Train,[-0.008905617474639319],[2.418258503151007e-05]
Train,[-0.009969499046493743],[-0.010823600172456907]
Train,[-0.024511786487789972],[-0.03226335532384724]
Train,[-0.008420937343340306],[-0.00025758963211299716]
Train,[-0.008420937343340321],[-0.0002575896321130336]
Train,[-0.013431535606901513],[-0.016934524262640378]
Train,[0.008196618633965867],[0.0007129577065252557]
Train,[-0.03825928001742047],[-0.0318086358719589]
Train,[-0.024751590688251467],[-0.020485084552213702]
Train,[-0.0032459473314639933],[-0.0007374463815544349]
Train,[0.03392558150314054],[0.03441534148954815]
Train,[0.009463331997406505],[0.0004591716075189401]
Train,[0.00918028578248087],[0.00048528306666282845]
Train,[-0.011637639364147911],[-0.004010141607626347]
Train,[0.005731219416637441],[4.735594286546292e-17]
Train,[0.006319477793946315],[2.003520659692662e-17]
Train,[0.007064907428893355],[1.092829450741452e-17]
Train,[0.002534907517321352],[-3.64276483580484e-18]
Train,[0.00395975348362624],[0.0007129577065252702]
Train,[-0.012771694915126508],[-0.02048508455221362]
Train,[-0.024112331477166207],[-0.031808635871958646]
Train,[-0.004552327964915886],[-0.0007374463815545915]
Train,[-0.04330217415437665],[-0.04565983947329596]
Train,[-0.002316944297484833],[0.0006039557854031814]
Train,[-0.002316944297484811],[0.0006039557854032178]
Train,[-0.05133285720972819],[-0.07615854032077041]
Train,[-0.011153566363260106],[-0.0013677585617883794]
Train,[0.020611140282667174],[0.035192846960040915]
Train,[0.013082623736506045],[0.046250166726360835]
Train,[-0.0029983130835800685],[0.0008206275369307337]
Train,[-0.008939327995892948],[3.64276483580484e-18]
Train,[0.0007588350454641029],[4.007041319385324e-17]
Train,[0.001990580020460979],[6.010561979077986e-17]
Train,[0.0026493012370093073],[4.007041319385324e-17]
Train,[0.0338290472541845],[0.034415341489548085]
Train,[0.008879022981579032],[0.00048528306666299417]
Train,[0.009161604516616403],[0.0004591716075189346]
Train,[-0.011835509667850887],[-0.0040101416076263685]
Train,[-0.002520632887554398],[-0.001367758561788334]
Train,[0.017592036031451926],[0.04625016672636074]
Train,[0.024485633729157373],[0.03519284696004098]
Train,[0.005947638085195485],[0.0008206275369307701]
Train,[-0.03867658686293134],[-0.04667437963586515]
Train,[-0.0006420868189656672],[0.0002916288569171739]
Train,[-0.0006420868189656581],[0.0002916288569171429]
Train,[-0.04068455454730816],[-0.04088698419242486]
Train,[0.003724503120487334],[-2.914211868643872e-17]
Train,[0.00426828845680999],[-2.549935385063388e-17]
Train,[0.0057822821753600664],[-1.457105934321936e-17]
Train,[0.0029866781067464407],[-3.278488352224356e-17]
Train,[0.005093089608366481],[4.735594286546292e-17]
Train,[0.009066298294207388],[1.092829450741452e-17]
Train,[0.00753204979876492],[2.003520659692662e-17]
Train,[0.0074061028715482705],[-3.64276483580484e-18]
Train,[-0.0017725596551153254],[3.64276483580484e-18]
Train,[0.004741904183015956],[6.010561979077986e-17]
Train,[0.004520225072721657],[4.007041319385324e-17]
Train,[0.004797758119205494],[4.007041319385324e-17]
Train,[0.0015365236863027567],[-2.914211868643872e-17]
Train,[0.001086633619454236],[-1.457105934321936e-17]
Train,[0.0026014982639802815],[-2.549935385063388e-17]
Train,[0.004338637145739204],[-3.278488352224356e-17]
Train,[-0.02868048151188917],[-0.026606047412853644]
Train,[-0.006500401116647204],[-0.00018881289828778021]
Train,[-0.0065004011166472555],[-0.00018881289828775834]
Train,[-0.010086111601517957],[-0.010845440757496183]
Train,[-0.024205680829063377],[-0.03226335833425836]
Train,[-0.007606030384271369],[5.203288082636924e-05]
Train,[-0.007606030384270956],[5.203288082623264e-05]
Train,[-0.012916629555892073],[-0.016874793363784557]
Train,[0.011085795669194065],[-0.00014378384650639433]
Train,[-0.03804478383889612],[-0.03177775651603477]
