Data,Predicted,Reference
Train,[-0.0019151624149744777],[2.4224386158102187e-16]
Train,[-0.001518895471887768],[1.639244176112178e-17]
Train,[-0.0017589719932867482],[2.367797143273146e-17]
Train,[-0.002442907985198455],[-2.73207362685363e-17]
Train,[0.001805087012555102],[2.003520659692662e-17]
Train,[-8.570227939672159e-05],[3.278488352224356e-16]
Train,[-5.493354897670563e-05],[2.568149209242412e-16]
Train,[-0.0012511630056090746],[4.55345604475605e-17]
Train,[-0.0006546080257717974],[-1.4388921101429117e-16]
Train,[0.0018187357996322627],[-3.096350110434114e-17]
Train,[0.001739322914963169],[-3.64276483580484e-17]
Train,[0.00018872215958920435],[-2.1492312531248556e-16]
Train,[-0.01893452811976899],[-0.026619471766681814]
Train,[-0.01000089419512514],[5.206557703253166e-05]
Train,[-0.01000089419512497],[5.206557703253348e-05]
Train,[-0.02358670336183066],[-0.010814147657069758]
Train,[-0.012091052010182337],[-0.032254065392196093]
Train,[-0.0016656626961668486],[7.367652871910698e-05]
Train,[-0.001665662696167528],[7.367652871922173e-05]
Train,[-0.01049420175352329],[-0.016903298079759384]
Train,[-0.004904526394928352],[-0.00020353555455316545]
Train,[-0.012183273605223569],[-0.03182190520585315]
Train,[-0.011456727629186916],[-0.020455097556291865]
Train,[-0.004717546902999004],[0.00021008545832179116]
Train,[-0.0169411618122798],[0.03438120356503469]
Train,[-0.004432940323721109],[-0.00013094526195456098]
Train,[-0.004595788717689987],[-0.0001383185287490954]
Train,[-0.010122483366789992],[-0.0040361358251665355]
Train,[-0.0016110173945157733],[-2.1128036047668073e-16]
Train,[-0.0027012537182686037],[7.28552967160968e-18]
Train,[-0.0035314643829406113],[5.46414725370726e-18]
Train,[0.0005067078454509529],[2.367797143273146e-17]
Train,[0.010105707802489957],[-0.00020353555455315998]
Train,[-0.0023627003223258536],[-0.020455097556291987]
Train,[-0.007922564102848815],[-0.031821905205852936]
Train,[0.010165841123247116],[0.00021008545832170371]
Train,[-0.0027074391308519546],[-0.04556680837254567]
Train,[0.005407412626802848],[-0.00017252918061116235]
Train,[0.005407412626802946],[-0.00017252918061115143]
Train,[0.005069779577508365],[-0.07576879531292499]
Train,[0.006708301186983526],[0.00038814596310224173]
Train,[-0.009030260985775992],[0.0349632192086554]
Train,[-0.010065068998764255],[0.04585300609175114]
Train,[0.005158780794265207],[-0.00023175641561960585]
Train,[0.007875130748651805],[1.82138241790242e-18]
Train,[0.007877028825024198],[-2.2038727256619282e-16]
Train,[0.00850784412013487],[-2.823142747748751e-16]
Train,[-0.002055237841542062],[1.639244176112178e-17]
Train,[-0.016893181929747578],[0.03438120356503464]
Train,[-0.00473532900013782],[-0.00013831852874911544]
Train,[-0.004571535715459007],[-0.0001309452619545282]
Train,[-0.010317711582780302],[-0.004036135825166451]
Train,[-0.00531958306140485],[0.0003881459631023237]
Train,[-0.023540545741732557],[0.04585300609175119]
Train,[-0.018564373644424904],[0.03496321920865548]
Train,[-0.0044669179251527],[-0.00023175641561954936]
Train,[-0.014027073320082177],[-0.04625262712214193]
Train,[-0.0040109210174739925],[-8.304983133185787e-05]
Train,[-0.004010921017474142],[-8.304983133189248e-05]
Train,[-0.010891172355402972],[-0.04064146936674297]
Train,[-0.014890424536283213],[1.202112395815597e-16]
Train,[-0.015378493627651094],[-9.1069120895121e-18]
Train,[-0.015655215179198052],[-7.28552967160968e-18]
Train,[-0.010904068699331295],[1.8760238904394927e-16]
Train,[-0.0019168774459265776],[-2.1128036047668073e-16]
Train,[-0.0009722228935564402],[5.46414725370726e-18]
Train,[-0.001359400344406372],[7.28552967160968e-18]
Train,[-0.002417998868627536],[2.367797143273146e-17]
Train,[0.0023125439506955555],[1.82138241790242e-18]
Train,[-6.480565895575678e-05],[-2.823142747748751e-16]
Train,[-2.6862222178130563e-05],[-2.2038727256619282e-16]
Train,[-0.0009014301133126349],[1.639244176112178e-17]
Train,[-0.0006471688147011793],[1.202112395815597e-16]
Train,[0.0021602343206026395],[-7.28552967160968e-18]
Train,[0.0020383161827082948],[-9.1069120895121e-18]
Train,[0.00021389787549860162],[1.8760238904394927e-16]
Train,[-0.01893991092587954],[-0.026628067505483664]
Train,[-0.01006626511617643],[5.391687210455899e-05]
Train,[-0.01006626511617623],[5.391687210453896e-05]
Train,[-0.0235651673300016],[-0.010818555868307487]
Train,[-0.012086827120928902],[-0.03225666632471038]
Train,[0.0006861213446093754],[5.027516147429719e-06]
Train,[0.0006861213446073026],[5.027516147477075e-06]
Train,[-0.010469610354751325],[-0.01690839277533993]
Train,[-0.0018397898993104869],[-1.3893445473634207e-05]
Train,[-0.012178092896477914],[-0.03182294317707067]
Train,[-0.011449633643276674],[-0.02046288953368472]
Train,[-0.0015120667638770942],[1.4345801517894482e-05]
Train,[-0.01694704947318148],[0.03439092983348694]
Train,[-0.0014497459780020592],[-8.940431054191577e-06]
Train,[-0.0015913652424497944],[-9.444698161333335e-06]
Train,[-0.010115666000586877],[-0.004033411873925313]
Train,[-0.002034502032757383],[-1.6210303519331538e-16]
Train,[-0.0023588548908229983],[9.1069120895121e-18]
Train,[-0.004062198189313108],[3.64276483580484e-18]
Train,[0.00029932211831767215],[2.003520659692662e-17]
Train,[0.013321859653494124],[-1.3893445473683384e-05]
Train,[-0.0023783840156383416],[-0.020462889533684744]
Train,[-0.007950335866727101],[-0.0318229431770707]
Train,[0.013781794366688273],[1.4345801517872625e-05]
Train,[-0.002698914397447029],[-0.04558438403719755]
Train,[0.008367816604376152],[-1.1775196560530852e-05]
Train,[0.008367816604371211],[-1.177519656063285e-05]
Train,[0.0051397309260001415],[-0.07583796372656106]
Train,[0.01042195889393233],[2.6523738169021158e-05]
Train,[-0.008930454065122977],[0.035008413967132015]
Train,[-0.009934206340214274],[0.04592579629097117]
Train,[0.008177942726718679],[-1.5849384689428207e-05]
Train,[0.00846753809598774],[-3.64276483580484e-18]
Train,[0.007451630537432911],[-1.8578100662604684e-16]
Train,[0.007960995010335245],[-2.258514198199001e-16]
Train,[-0.001906924928730103],[1.82138241790242e-17]
Train,[-0.01690201165179104],[0.034390929833486926]
Train,[-0.0016973559938525003],[-9.444698161211303e-06]
Train,[-0.0015545960529191718],[-8.940431054113257e-06]
Train,[-0.010291598509575374],[-0.004033411873925355]
Train,[-0.003275551383285107],[2.6523738169070333e-05]
Train,[-0.023647080416362976],[0.04592579629097122]
Train,[-0.018606031956743603],[0.03500841396713203]
Train,[-0.0021880896238811974],[-1.584938468936628e-05]
Train,[-0.014075523038142981],[-0.04632585437008165]
Train,[-0.0026584118022869078],[-5.671913203737157e-06]
Train,[-0.0026584118022812903],[-5.671913203627874e-06]
Train,[-0.010913483691086412],[-0.04068511712586283]
Train,[-0.015211146578174373],[8.924773847721858e-17]
Train,[-0.015260964522056828],[-1.092829450741452e-17]
Train,[-0.0162389486819226],[0.0]
Train,[-0.011111758974605764],[1.6210303519331538e-16]
Train,[-0.0018788753077342629],[-1.6210303519331538e-16]
Train,[-0.0006087725208383709],[3.64276483580484e-18]
Train,[-0.0014173144670210122],[9.1069120895121e-18]
Train,[-0.0023083243491427686],[2.003520659692662e-17]
Train,[0.0022592000926140066],[-3.64276483580484e-18]
Train,[1.973518413188747e-05],[-2.258514198199001e-16]
Train,[6.178323002426412e-05],[-1.8578100662604684e-16]
Train,[-0.000905780900635522],[1.82138241790242e-17]
Train,[-0.0004669837705745029],[8.924773847721858e-17]
Train,[0.002540264732748154],[0.0]
Train,[0.0020541148774138878],[-1.092829450741452e-17]
Train,[0.0003019341455675468],[1.6210303519331538e-16]
Train,[-0.018908416377287],[-0.026625539947578304]
Train,[-0.006385875114927343],[3.680128584255804e-06]
Train,[-0.006385875114923762],[3.680128584246697e-06]
Train,[-0.023452024185624403],[-0.010823094659965005]
Train,[-0.012077445645385116],[-0.032255690071976456]
Train,[-0.0014017338422410931],[5.7143546986770167e-05]
Train,[-0.0014017338422408435],[5.714354698674102e-05]
Train,[-0.010453541499188887],[-0.016923613386320726]
Train,[-0.004634453400137557],[0.0001579535282434107]
Train,[-0.014826125743514933],[0.03183763261322605]
Train,[-0.012317784331053749],[0.020467698005801473]
Train,[-0.004351913037775151],[-0.0001631421929979724]
Train,[-0.016966893654101017],[0.03443809520185298]
Train,[-0.004124023202903962],[-0.00010173605497243104]
Train,[-0.004285441422344768],[-0.00010748373016787674]
Train,[-0.010107739191016986],[-0.004039334786432775]
Train,[-0.0019487452205863838],[-1.3660368134268149e-16]
Train,[-0.0019084470686948315],[-9.1069120895121e-18]
Train,[-0.0026728555372378575],[-5.46414725370726e-18]
Train,[2.71084884348203e-05],[1.639244176112178e-17]
Train,[0.010529612871110781],[0.0001579535282434635]
Train,[-0.003063977254870318],[0.0204676980058014]
Train,[-7.815951162913264e-05],[0.031837632613226]
Train,[0.010861870863122442],[-0.00016314219299794872]
Train,[-0.0026946402112968844],[-0.04567010120299241]
Train,[0.005913046452704738],[-0.0001337780512808627]
Train,[0.005913046452704293],[-0.00013377805128096104]
Train,[0.005277890404174049],[-0.07585455577235077]
Train,[0.007546038893994464],[-0.00030211583457795854]
Train,[-7.769775683133385e-05],[-0.03506826251269854]
Train,[-0.002608765351002512],[-0.045971726371700494]
Train,[0.005517203860884463],[0.00018026359702085894]
Train,[0.010163443137798121],[3.64276483580484e-18]
Train,[0.007221018227489074],[1.3296091650687666e-16]
Train,[0.007939023665732563],[1.7849547695443715e-16]
Train,[-0.0014035314650660544],[1.82138241790242e-17]
Train,[-0.016920252720600052],[0.0344380952018529]
Train,[-0.004407711361088558],[-0.0001074837301678822]
Train,[-0.0042454276606180745],[-0.00010173605497227622]
Train,[-0.010281448670624487],[-0.004039334786432819]
Train,[-0.004899861912872244],[-0.00030211583457792396]
Train,[-0.011983934210802247],[-0.04597172637170056]
Train,[-0.008461188727170506],[-0.03506826251269852]
Train,[-0.004306378959514385],[0.00018026359702092635]
Train,[-0.014129375548550762],[-0.04641560698624221]
Train,[-0.003843390644650955],[-6.460051027977645e-05]
Train,[-0.0038433906446503465],[-6.460051027973456e-05]
Train,[-0.010918836106795457],[-0.040693482751641474]
Train,[-0.014987411694270165],[7.831944396980406e-17]
Train,[-0.014885577820563718],[1.274967692531694e-17]
Train,[-0.015283204512824214],[7.28552967160968e-18]
Train,[-0.011237474012350236],[1.1292570990995005e-16]
Train,[-0.0018245479850371121],[-1.3660368134268149e-16]
Train,[-0.0012429466190668165],[-5.46414725370726e-18]
Train,[-0.0014966288431859094],[-9.1069120895121e-18]
Train,[-0.002198759116131554],[1.639244176112178e-17]
Train,[0.002047426407125681],[3.64276483580484e-18]
Train,[6.287385266811297e-05],[1.7849547695443715e-16]
Train,[0.00012274053897953275],[1.3296091650687666e-16]
Train,[-0.0010250548526763647],[1.82138241790242e-17]
Train,[-0.0005179303607663337],[7.831944396980406e-17]
Train,[0.00210730315977614],[7.28552967160968e-18]
Train,[0.0019703734000390462],[1.274967692531694e-17]
Train,[0.00036841035061895044],[1.1292570990995005e-16]
Train,[-0.018911593567303018],[-0.026638483859948294]
Train,[-0.009755239950178851],[4.182241810709189e-05]
Train,[-0.00975523995017865],[4.182241810708097e-05]
Train,[-0.02336164401619416],[-0.01083320245237831]
Train,[-0.012084264455330592],[-0.03225530240219534]
Train,[7.996342766358436e-05],[-1.1412282015096013e-05]
Train,[7.996342766856585e-05],[-1.1412282014928444e-05]
Train,[-0.010471820793612889],[-0.01691315775705353]
Train,[-0.002741246469971315],[3.153659599339012e-05]
Train,[-0.012176784600538528],[-0.03183011350615442]
Train,[-0.011447957517481682],[-0.02046231733458364]
Train,[-0.00241791202455175],[-3.256241916258587e-05]
Train,[-0.016953914565936645],[0.03440948408353443]
Train,[-0.0023227369166830035],[2.030059315042766e-05]
Train,[-0.0024723937007413033],[2.144562634625154e-05]
Train,[-0.010114976750610306],[-0.004037784627750202]
Train,[-0.0019304118049325132],[1.457105934321936e-16]
Train,[-0.0009479439577049277],[-3.824903077595082e-17]
Train,[-0.0017702696602635757],[-2.549935385063388e-17]
Train,[3.287381297249854e-05],[-1.457105934321936e-17]
Train,[0.012584380985209078],[3.153659599331544e-05]
Train,[-0.002385704201909414],[-0.020462317334583615]
Train,[-0.007966935904586196],[-0.0318301135061544]
Train,[0.01303449012763273],[-3.256241916253123e-05]
Train,[-0.002700364355525031],[-0.045616885027300526]
Train,[0.007588152004927966],[2.672126518455587e-05]
Train,[0.007588152004928807],[2.6721265184486658e-05]
Train,[0.0051739961877604965],[-0.07581569040942233]
Train,[0.00947701066345223],[-6.023085430896281e-05]
Train,[-0.008887574412581468],[0.03501765773532351]
Train,[-0.009891967125465915],[0.04591608752203088]
Train,[0.00736968860121251],[3.595355931133138e-05]
Train,[0.012044674476786157],[-2.73207362685363e-17]
Train,[0.007436247478817512],[1.6210303519331538e-16]
Train,[0.00806295820419251],[2.0581621322297347e-16]
Train,[7.155624487523804e-05],[-7.831944396980406e-17]
Train,[-0.01690670520750195],[0.03440948408353438]
Train,[-0.0025898422019546893],[2.144562634612222e-05]
Train,[-0.002439062154147934],[2.030059315041855e-05]
Train,[-0.010298422125711259],[-0.00403778462775023]
Train,[-0.0037488710600322244],[-6.023085430900288e-05]
Train,[-0.023625254969104045],[0.04591608752203089]
Train,[-0.018601840003299383],[0.0350176577353235]
Train,[-0.002843364795069011],[3.595355931135324e-05]
Train,[-0.014079320434278396],[-0.04633545287471377]
Train,[-0.0029998225856616764],[1.2882798830333251e-05]
Train,[-0.002999822585663396],[1.2882798830347822e-05]
Train,[-0.010906071470552225],[-0.040670065818357574]
Train,[-0.014980455190464727],[-9.1069120895121e-17]
Train,[-0.014211295611619629],[5.646285495497502e-17]
Train,[-0.014482838165522049],[4.917732528336534e-17]
Train,[-0.01117628840021582],[-1.3296091650687666e-16]
Train,[-0.0018773470506954445],[1.457105934321936e-16]
Train,[-0.0015959266450395315],[-2.549935385063388e-17]
Train,[-0.001747614877828013],[-3.824903077595082e-17]
Train,[-0.0022826288539705736],[-1.457105934321936e-17]
Train,[0.0017629638265498214],[-2.73207362685363e-17]
Train,[1.1138908773966624e-05],[2.0581621322297347e-16]
Train,[6.0628214055512434e-05],[1.6210303519331538e-16]
Train,[-0.0013022475712959804],[-7.831944396980406e-17]
Train,[-0.000562352583477169],[-9.1069120895121e-17]
Train,[0.0018016140477003359],[4.917732528336534e-17]
Train,[0.0017337032446500895],[5.646285495497502e-17]
Train,[0.00031057507509987597],[-1.3296091650687666e-16]
Train,[-0.018920798040656425],[-0.02663299256805092]
Train,[-0.007431287791101287],[-8.352156219387387e-06]
Train,[-0.007431287791101866],[-8.352156219416528e-06]
Train,[-0.023456434882354358],[-0.01082577083727977]
Train,[-0.012099316383312478],[-0.03225685834070057]
Train,[-0.0024812108298252196],[-0.00015771016179952886]
Train,[-0.002481210829824977],[-0.00015771016179945963]
Train,[-0.010489851405390237],[-0.016889076020237166]
Train,[-0.005958120617850244],[0.0004357131684198631]
Train,[-0.012187966210002716],[-0.0317963179055447]
Train,[-0.01146232835266372],[-0.02045323521987948]
Train,[-0.005685474976591616],[-0.0004497642065693406]
Train,[-0.01691899356181885],[0.03432036942370366]
Train,[-0.005437971805551621],[0.000280016251192818]
Train,[-0.005615651353478047],[0.00029578197796267575]
Train,[-0.010124901031383554],[-0.00402092294755331]
Train,[-0.003256837866295176],[-4.917732528336534e-17]
Train,[-0.0011839004817578679],[-2.549935385063388e-17]
Train,[-0.0023818007312820413],[-1.092829450741452e-17]
Train,[-0.0008038917452535604],[5.46414725370726e-18]
Train,[0.008430168597911424],[0.0004357131684199232]
Train,[-0.0023374301708968845],[-0.020453235219879497]
Train,[-0.007868207428290504],[-0.03179631790554469]
Train,[0.008788221151944912],[-0.00044976420656916755]
Train,[-0.002704673637290438],[-0.045466329063793984]
Train,[0.004001882882607152],[0.00036965431735312015]
Train,[0.004001882882607149],[0.000369654317353122]
Train,[0.004955743342292511],[-0.07582952105709483]
Train,[0.005939751188580758],[-0.0008297821057645852]
Train,[-0.009170307964197726],[0.034926094427219924]
Train,[-0.01020944177117579],[0.04587312093044871]
Train,[0.0037029089995340727],[0.0004970217653586691]
Train,[0.007859922052849735],[3.64276483580484e-18]
Train,[0.006580743018858692],[-8.19622088056089e-17]
Train,[0.006680111968594412],[-7.831944396980406e-17]
Train,[-0.00015955188969514795],[-5.099870770126776e-17]
Train,[-0.016877340741437933],[0.03432036942370357]
Train,[-0.005744493039339755],[0.00029578197796262473]
Train,[-0.005566020304885526],[0.00028001625119281255]
Train,[-0.010297992244587169],[-0.004020922947553235]
Train,[-0.0057134754901125035],[-0.0008297821057646034]
Train,[-0.02359793603742204],[0.045873120930448645]
Train,[-0.018572690026146355],[0.03492609442722]
Train,[-0.005427993230371866],[0.0004970217653585962]
Train,[-0.014012389888728025],[-0.046219266472504884]
Train,[-0.0046086118633828065],[0.00017742575250486782]
