Data,Predicted,Reference
Train,[100.93778480274295],[90.05000000000001]
Train,[84.32780376801237],[39.14]
Train,[98.20535363114725],[43.49999999999999]
Train,[81.39316436178656],[40.15]
Train,[104.4524105411685],[66.86]
Train,[83.25252007017028],[59.96999999999999]
Train,[84.80517367223227],[44.05]
Train,[91.56211417121762],[105.76]
Train,[77.3990978856266],[82.0]
Train,[80.62959011272748],[42.32]
Train,[81.70136759352386],[16.09]
Train,[108.70078240834388],[78.51]
Train,[80.51015685147959],[80.62]
Train,[53.57191605018451],[79.17]
Train,[72.22755745037153],[85.21999999999998]
Train,[105.80991750256032],[93.28]
Train,[67.53365593951278],[92.27000000000001]
Train,[81.6200378938287],[37.49999999999999]
Train,[97.20823425848421],[103.88]
Train,[101.41874033037746],[78.78]
Train,[95.59510089345255],[109.76999999999998]
Train,[99.55451232907917],[135.77]
Train,[75.53395390896267],[82.57]
Train,[100.73163998697791],[84.35]
Train,[85.72104096023713],[80.5]
Train,[98.69211066914114],[45.01]
Train,[105.39214256605874],[97.15999999999998]
Train,[85.22651612044456],[59.32]
Train,[81.74114257722032],[77.87]
Train,[93.83356240794132],[35.75000000000001]
Train,[100.64897896232364],[108.32]
Train,[108.4291502080436],[108.2]
Train,[88.93750981836607],[77.85]
Train,[99.30749845055946],[121.56]
Train,[81.76426423903413],[66.15]
Train,[108.45271887870526],[75.25]
Train,[86.50798470493082],[69.7]
Train,[91.94671086627524],[70.9]
Train,[100.8163109084723],[145.57]
Train,[101.7692940177285],[118.33]
Train,[68.9959088646249],[70.4]
Train,[101.66573650583499],[93.46]
Train,[80.00449615869182],[82.92]
Train,[103.33174587550286],[86.55999999999999]
Train,[75.81738387291573],[96.83]
Train,[79.44354609156143],[62.04]
Train,[79.06063646683029],[95.62000000000002]
Train,[106.14583597250851],[98.71999999999998]
Train,[80.88977450964973],[76.08]
Train,[84.13488434157351],[102.94]
Train,[108.2030862478878],[77.15]
Train,[66.55321074748473],[79.41]
Train,[101.09380585480775],[109.77999999999999]
Train,[107.30337205889937],[69.11]
Train,[83.35514159140325],[106.91]
Train,[64.48413202221165],[87.26]
Train,[98.88523543395425],[123.93]
Train,[83.66887022675675],[78.23]
Train,[100.60710064522773],[87.06]
Train,[67.16253154348865],[91.22]
Train,[79.82744829337022],[110.95]
Train,[85.69820154340415],[82.52]
Train,[66.96810656925302],[96.42999999999999]
Train,[105.80913311160177],[61.18]
Train,[79.72495778860986],[106.90000000000002]
Train,[78.481049042468],[66.26]
Train,[79.3076016421791],[31.270000000000007]
Train,[82.68838214061132],[96.15]
Train,[101.53867638592722],[102.95]
Train,[99.86815624378089],[110.25]
Train,[84.07351869017052],[103.98]
Train,[101.08978024402165],[148.09]
Train,[82.6465752025042],[85.5]
Train,[92.49828834705839],[97.70000000000002]
Train,[84.8292621870179],[78.9]
Train,[108.59758600988596],[109.16]
Train,[80.712717722714],[122.86]
Train,[76.88264343892939],[53.59]
Train,[107.99989796273162],[86.92999999999999]
Train,[67.69286797060502],[78.35]
Train,[94.3493956806245],[65.51]
Train,[73.96955414963344],[62.92]
Train,[108.07712711698868],[115.91]
Train,[105.81405813452807],[51.42]
Train,[106.31084068819088],[47.87]
Train,[77.74955188868024],[78.49]
Train,[83.10495849954106],[80.47]
Train,[81.83555717114977],[33.75]
Train,[91.51835711785577],[74.56]
Train,[90.7433568668307],[85.08000000000001]
Train,[108.37290146464507],[72.69]
Train,[78.61014425161645],[77.62]
Train,[82.70978857196833],[168.51000000000002]
Train,[84.39569972175035],[47.71]
Train,[106.0070650268262],[94.1]
Train,[108.68132605555324],[98.18]
Train,[81.66350969972082],[119.31]
Train,[98.96597295444681],[120.49]
Train,[77.2592442498589],[59.40999999999999]
Train,[86.69843741099253],[60.89999999999999]
Train,[106.06656911441765],[75.6]
Train,[102.28009106751247],[80.87]
Train,[79.78615027555213],[176.3]
Train,[97.8293941121706],[35.40999999999999]
Train,[99.523232318576],[132.94]
Train,[100.10852038203033],[103.41]
Train,[81.65728086499647],[163.48]
Train,[77.54272584868585],[122.25000000000001]
Train,[78.63424201360822],[84.71]
Train,[80.01626367938184],[56.92]
Train,[85.14447517226336],[94.15]
Train,[101.56707718396264],[105.59]
Train,[107.97546228174903],[108.07000000000001]
Train,[80.97187445301661],[98.93]
Train,[106.67900430554225],[89.62]
Train,[108.46226776916055],[85.05]
Train,[82.55116511864438],[58.99]
Train,[76.42028163387174],[82.06]
Train,[104.82850065750719],[93.07999999999998]
Train,[100.29143011205582],[76.04]
Train,[85.73461516457809],[88.37]
Train,[98.24474362090052],[90.28]
Train,[89.47014735462947],[53.21999999999999]
Train,[102.80527998634011],[77.37]
Train,[68.93224169069943],[112.59]
Train,[82.61393723186534],[29.400000000000002]
Train,[106.52666241999249],[95.28]
Train,[81.6405978282474],[68.99]
Train,[81.79875687872618],[33.68]
Train,[105.45000550080186],[95.77]
Train,[72.85727453559481],[93.66]
Train,[99.74509355214914],[134.9]
Train,[65.73019107343598],[84.02999999999999]
Train,[99.23972860085564],[87.95]
Train,[71.67960389682737],[86.2]
Train,[108.75215976782343],[88.9]
Train,[78.46897882996971],[110.30000000000001]
Train,[105.6570404015362],[61.0]
Train,[103.01332641472044],[88.67]
Train,[77.02249290364966],[86.54]
Train,[94.7111548179404],[109.48]
Train,[79.45136611568033],[173.92]
Train,[108.09030863032204],[121.4]
Train,[82.29381224929946],[128.07]
Train,[88.41791213254503],[43.37]
Train,[90.19770260200906],[82.29]
Train,[81.03442587209162],[78.42]
Train,[94.06868670004098],[50.029999999999994]
Train,[74.26655974130384],[80.28]
Train,[80.76828295047217],[122.27]
Train,[106.12648802060916],[100.69]
Train,[99.66151812273819],[105.68]
Train,[105.59420411938147],[97.68]
Train,[77.43560572660589],[76.89]
Train,[96.13192174630227],[75.49]
Train,[108.31440896287144],[100.56]
Train,[108.56131877734155],[79.42]
Train,[81.23687523605003],[16.58]
Train,[78.9237111482633],[30.269999999999996]
Train,[100.49642363655663],[85.92]
Train,[98.70129029064788],[85.23000000000002]
Train,[106.80493243935805],[76.04]
Train,[104.23895996297797],[128.28]
Train,[76.59803293936392],[97.25000000000001]
Train,[78.72344855255581],[64.46]
Train,[81.24793719661119],[113.54]
Train,[82.33179961810012],[76.98]
Train,[80.8911418459124],[33.05]
Train,[108.00490365089992],[87.72]
Train,[79.67504576548527],[88.5]
Train,[80.78204519462022],[99.36]
Train,[101.06456110676054],[148.05]
Train,[80.9381234024087],[102.49]
Train,[106.73115078116007],[86.81]
Train,[77.03487586200472],[87.57]
Train,[85.14777830772147],[96.92]
Train,[84.76637119700062],[107.63000000000001]
Train,[74.56147568014555],[86.22]
Train,[81.25370045119837],[117.32]
Train,[72.34827611605968],[84.25999999999999]
Train,[82.8217137863731],[105.54]
Train,[98.84067280361796],[72.62]
Train,[77.00251414885663],[78.98]
Train,[83.30449078518618],[80.86]
Train,[100.33230094193553],[77.65]
Train,[99.71746032145653],[73.3]
Train,[72.51700517577564],[90.26]
Train,[101.73942797158372],[109.25]
Train,[81.75856015778302],[69.34]
Train,[106.77822246086401],[68.61]
Train,[85.12244817700609],[104.43]
Train,[84.15086076532275],[82.72]
Train,[100.82195338977714],[98.91]
Train,[85.57950497335231],[42.04999999999999]
Train,[105.48847619507163],[74.32]
Train,[80.955490905238],[84.31]
Train,[52.92255937501926],[77.36]
Train,[103.83449203078413],[147.35]
Train,[102.64616080870913],[106.48]
Train,[106.33530233464838],[99.27]
Train,[94.17636853534516],[96.3]
Train,[91.97495418737344],[73.14]
Train,[84.48902012470155],[109.06]
Train,[101.30224861347287],[81.37]
Train,[77.66943063026687],[109.95]
Train,[99.93873618191874],[103.29]
Train,[108.19810185357956],[115.96]
Train,[80.80915961120839],[87.64]
Train,[73.60992944884825],[116.77]
Train,[106.58070841545492],[92.54]
Train,[100.56916662228019],[83.1]
Train,[101.90915826297743],[69.48]
Train,[77.24006308801515],[73.21]
Train,[106.76606310235937],[112.44999999999999]
Train,[101.32960220661522],[118.75999999999999]
Train,[92.61317297077578],[120.61999999999999]
Train,[57.40076109194602],[89.15]
Train,[87.37775815547796],[112.19]
Train,[77.67614955892823],[117.64999999999999]
Train,[65.96201800176796],[91.29999999999998]
Train,[103.84796021338876],[39.88]
Train,[72.13261490914604],[100.97]
Train,[71.04189047089898],[110.36]
Train,[102.26902324873915],[36.269999999999996]
Train,[101.8235351024699],[84.73]
Train,[73.03864896194068],[92.06000000000002]
Train,[81.26799451955401],[122.13]
Train,[84.66762414018496],[46.34]
Train,[76.21346273164573],[63.52]
Train,[75.57217656513578],[79.73]
Train,[77.94687573546283],[96.46]
Train,[77.18466787404056],[86.5]
Train,[100.41864656467189],[95.65]
Train,[77.69746469001234],[68.09]
Train,[87.14385662392709],[127.69]
Train,[101.37765637967696],[146.21]
Train,[85.50986478872207],[90.99]
Train,[106.87355525744307],[97.51]
Train,[103.09586192096515],[88.26]
Train,[82.26068846202868],[23.299999999999997]
Train,[102.10152736882523],[127.48]
Train,[77.6991854454801],[51.03]
Train,[102.2249698118454],[90.01]
Train,[83.23364053803786],[97.05]
Train,[73.22386993145714],[96.88]
Train,[107.06088337100603],[69.48]
Train,[83.203992149874],[125.73]
Train,[103.3980538538468],[104.91]
Train,[75.38180426617352],[107.6]
Train,[57.52093039014992],[95.75999999999999]
Train,[106.01017403249787],[75.91]
Train,[55.64790737330279],[120.31]
Train,[87.45122911269469],[109.54999999999998]
Train,[77.63854612304588],[86.14]
Train,[99.3277300890021],[84.53]
Train,[100.97802291569836],[76.18]
Train,[87.91062725520237],[54.02]
Train,[87.62827677387766],[65.08]
Train,[104.02913343116455],[96.91]
Train,[75.24196918636808],[83.23]
Train,[81.48697587185065],[168.7]
Train,[78.05018962435813],[111.97]
Train,[98.77206546162732],[89.99]
Train,[99.42493031699092],[90.05000000000001]
Train,[96.50158003404549],[83.63]
Train,[72.61928282533671],[104.42]
Train,[91.67434548160973],[120.60999999999999]
Train,[81.52812336063883],[116.57]
Train,[94.5922225322115],[42.25]
Train,[74.36639407454828],[90.61]
Train,[101.18421760378182],[92.17]
Train,[81.26488174962832],[159.05]
Train,[106.82076137463051],[95.03]
Train,[102.78685232401],[117.9]
Train,[81.90956979662275],[47.25000000000001]
Train,[75.8990850958681],[94.67]
Train,[96.75739127262176],[39.73]
Train,[82.38580678452881],[81.32]
Train,[81.62894764958995],[114.05]
Train,[99.14948456334332],[88.63000000000001]
Train,[82.77193070403268],[173.79]
Train,[107.34088135055768],[100.78]
Train,[79.48463075472216],[28.759999999999994]
Train,[100.99805994033277],[69.7]
Train,[76.10575032431312],[85.74000000000001]
Train,[99.37597434667516],[84.91]
Train,[108.64260656344419],[93.01]
Train,[97.70895663835852],[110.4]
Train,[108.45782780568527],[99.12]
Train,[77.10794237651251],[57.43]
Train,[103.50356940350333],[78.17]
Train,[100.92923088292788],[101.54]
Train,[99.9141852912356],[74.84]
Train,[79.83251350600057],[123.78]
Train,[79.98732728411375],[120.47000000000001]
Train,[96.71205532817059],[108.54]
Train,[67.33157774289278],[86.12000000000002]
Train,[101.88553526270123],[99.06]
Train,[55.61180227707333],[87.02]
Train,[82.37470310025],[114.88]
Train,[83.69340584996682],[79.06]
Train,[96.08423726063879],[70.8]
Train,[81.25370045119837],[118.16999999999999]
Train,[67.10525302468318],[98.17]
Train,[77.58461378742341],[96.80000000000001]
Train,[74.48232358218024],[103.22]
Train,[104.2173412034989],[87.01000000000002]
Train,[94.82714113065005],[110.21]
Train,[100.59976337532903],[79.54]
Train,[75.96453736801712],[43.96]
Train,[80.7740523230708],[34.87]
Train,[80.8652461767479],[26.240000000000002]
Train,[100.4893107372069],[101.01]
Train,[84.75367241660706],[103.38]
Train,[100.92885201066173],[73.85]
Train,[82.95871408964342],[114.29999999999998]
Train,[81.94704501583881],[50.98]
Train,[101.34674921601932],[89.67999999999999]
Train,[77.69701079908597],[87.1]
Train,[92.35366631176791],[114.21]
Train,[108.59984193218915],[107.24]
Train,[107.46508820875147],[83.16]
Train,[104.3488906107249],[68.16]
Train,[101.63925422873466],[104.1]
Train,[106.11621053067834],[91.4]
Train,[102.77248706584548],[88.9]
Train,[72.49955175570635],[65.51]
Train,[102.09310452390574],[59.13]
Train,[98.26260193754626],[72.27]
Train,[85.43786656733253],[131.25]
Train,[77.1958087719237],[74.74]
Train,[92.172641581323],[72.09]
Train,[105.82309989593087],[46.71]
Train,[108.35306592543871],[76.95]
Train,[84.1940889691543],[90.37]
Train,[93.33812964708733],[105.6]
Train,[64.18213551889141],[94.28000000000002]
Train,[74.70834990368648],[86.89]
Train,[102.62786740919445],[92.26]
Train,[98.36882421102874],[98.72999999999999]
Train,[101.28018522141373],[39.89999999999999]
Train,[99.9933032026285],[87.54]
Train,[82.18950263805151],[79.84]
Train,[77.33359183095031],[110.42]
Train,[107.70408835133405],[60.28]
Train,[68.14260297262555],[113.50000000000001]
Train,[95.02595211746637],[76.14]
Train,[107.84537536518131],[82.1]
Train,[108.68566991364528],[92.39]
Train,[75.98315169683518],[116.06]
Train,[94.43754259274519],[95.72]
Train,[63.865720239466434],[87.26]
Train,[81.86679252252266],[121.65]
Train,[85.00794602852979],[52.69]
Train,[105.61506422300626],[89.18]
Train,[100.59994757637892],[62.61000000000001]
Train,[81.12034355549594],[36.089999999999996]
Train,[102.90035713742364],[87.97000000000001]
Train,[85.47335884933817],[86.98999999999998]
Train,[78.33418060504542],[99.90999999999998]
Train,[107.69353191033854],[121.74]
Train,[80.27252319125309],[46.35]
Train,[100.50434541974025],[79.28]
Train,[91.33460878765977],[116.53999999999999]
Train,[100.03990249145468],[108.63]
Train,[87.0214057242581],[44.37]
Train,[100.05345424691357],[89.56]
Train,[81.35397766181691],[46.26]
Train,[93.16509546805236],[106.46]
Train,[84.23387910063413],[75.51]
Train,[76.9919823861066],[107.31999999999998]
Train,[100.46883780608978],[74.87]
Train,[108.43490522778785],[116.92]
Train,[98.2061529765386],[47.12]
Train,[87.39364952802313],[31.17]
Train,[83.06123750229139],[119.4]
Train,[78.66428251035049],[168.36]
Train,[108.26224218808655],[100.72]
Train,[98.45922159371521],[141.33]
Train,[107.8524867048448],[108.37]
Train,[107.88040129663365],[65.29]
Train,[80.7111519378659],[125.1]
Train,[81.5756116490258],[43.64]
Train,[98.93880145251386],[93.68]
Train,[82.6884524308153],[93.52999999999999]
Train,[77.71750689879768],[68.82]
Train,[96.91902827879976],[64.96]
Train,[107.92536414706974],[78.71]
Train,[78.26119437256995],[106.74000000000001]
Train,[100.96237910197516],[83.11]
Train,[101.09775612384483],[109.09999999999998]
Train,[80.44177211026201],[23.93]
Train,[102.26360581243269],[86.12000000000002]
Train,[100.71345853295072],[76.58]
Train,[74.81495744716723],[80.96]
Train,[68.29820005463787],[111.95]
Train,[86.864216294361],[74.18]
Train,[93.76443353150928],[96.77]
Train,[107.03326378904961],[108.28]
Train,[97.56497466265344],[110.08000000000001]
Train,[80.96842289701573],[124.12]
Train,[89.67644284848282],[116.56]
Train,[103.60722363292737],[72.25]
Train,[75.13463306214622],[86.86000000000001]
Train,[108.04860580142893],[96.71999999999998]
Train,[103.40349773503307],[77.57]
Train,[106.7878941205962],[92.55]
Train,[101.22978746469504],[91.51]
Train,[77.45492259717255],[84.9]
Train,[81.11218513836387],[126.15]
Train,[108.25037573730445],[93.0]
Train,[107.0332658467592],[95.06]
Train,[75.69175065147802],[105.08]
Train,[76.46220036735627],[79.04]
Train,[86.27455812967249],[31.130000000000003]
Train,[66.64535119672908],[95.1]
Train,[100.71156974042513],[90.25]
Train,[85.1581852914838],[46.44]
Train,[67.29315254846865],[93.17000000000002]
Train,[105.45043798347949],[97.18000000000002]
Train,[78.32298467885022],[112.22]
Train,[103.81649350844745],[83.34]
Train,[107.70324299793444],[90.51]
Train,[84.93651282201219],[103.02999999999999]
Train,[92.77353515171639],[90.76]
Train,[99.80374666472417],[48.42]
Train,[100.37175130921331],[128.75]
Train,[102.36530298664624],[85.12]
Train,[81.86959539856922],[133.45]
Train,[99.66012423876315],[55.14]
Train,[86.07973254012116],[34.370000000000005]
Train,[89.38314777889936],[66.1]
Train,[100.70380117373158],[134.17]
Train,[85.77721106130365],[101.08]
Train,[100.85173147124102],[76.99]
Train,[104.60992833833001],[92.78]
Train,[104.07084970661555],[94.77]
Train,[96.5504300062643],[94.47]
Train,[80.28667732801145],[112.35]
Train,[84.83912017948795],[67.17]
Train,[77.87926673958773],[95.81]
Train,[101.18925826918544],[78.21]
Train,[90.59095484265025],[123.89000000000001]
Train,[77.88490962703044],[87.37]
Train,[83.75705207840745],[33.92]
Train,[76.4932105485814],[112.13]
Train,[101.76987254176659],[103.31]
Train,[73.31124354244957],[116.17000000000002]
Train,[82.994956426932],[114.19]
Train,[102.57019768459618],[94.85999999999999]
Train,[108.74372456278306],[89.44]
Train,[81.06173153562757],[15.25]
Train,[102.77544184326803],[116.07999999999998]
Train,[67.16253154348865],[90.92]
Train,[66.50306000506153],[76.25]
Train,[102.75705708551037],[135.13]
Train,[72.92022198744087],[116.29]
Train,[108.04622859872222],[112.74999999999999]
Train,[98.92988819147601],[88.94]
Train,[82.73135429119387],[50.8]
Train,[81.37708205889248],[31.42]
Train,[99.22268361322672],[83.57]
Train,[84.25978940873468],[71.28]
Train,[82.3465401571356],[33.45000000000001]
Train,[86.40120933350644],[64.56]
Train,[101.47797044490548],[90.11]
Train,[90.29555621032507],[98.4]
Train,[105.56749414256157],[143.26]
Train,[76.4295809235756],[111.85999999999999]
Train,[85.15071976925317],[65.32]
Train,[76.03315209921004],[87.12]
Train,[103.27529242584109],[94.47]
Train,[78.89530717372075],[66.65]
Train,[77.60880041394773],[77.54]
Train,[87.19024532130128],[65.0]
Train,[79.5553175834164],[68.86]
Train,[68.91934625032779],[113.67]
Train,[100.18422112305478],[90.20000000000002]
Train,[93.49788041414791],[101.35]
Train,[99.1342878181187],[95.47]
Train,[95.38088198188305],[112.43]
Train,[108.19252073875442],[97.28]
Train,[105.204042679643],[47.55]
Train,[101.82267886856654],[140.16]
Train,[76.68670616248345],[78.61]
Train,[98.20669510729358],[131.66]
Train,[87.37013026136488],[103.79]
Train,[78.41322945543926],[104.57999999999998]
Train,[104.83057906487302],[73.7]
Train,[71.19272677774576],[104.26]
Train,[100.58904816606548],[87.55]
Train,[81.77645786078949],[109.15]
Train,[100.50657656505867],[70.72]
Train,[108.32538888525583],[96.17]
Train,[86.87972609826834],[126.06]
Train,[99.44101933378715],[43.239999999999995]
Train,[106.70393914470698],[82.48]
Train,[108.13475194380555],[75.43]
Train,[108.10551224454399],[102.4]
Train,[77.9304309236196],[114.0]
Train,[104.08704249021613],[77.96]
Train,[56.940709225042966],[118.28]
Train,[93.9757284383841],[108.44999999999999]
Train,[81.21000632628956],[114.24]
Train,[79.07397953498622],[24.51]
Train,[77.89384741866166],[64.03]
Train,[81.77696316581405],[86.7]
Train,[98.20535363114725],[45.10000000000001]
Train,[82.66231514198593],[38.309999999999995]
Train,[99.72245031501495],[59.63]
Train,[97.33197665708134],[102.67000000000002]
Train,[82.01809221194523],[108.6]
Train,[78.03704060280097],[79.14]
Train,[108.67898793325914],[76.71]
Train,[103.50494691502793],[38.77]
Train,[100.05287509582487],[82.03]
Train,[90.77760106440024],[108.29]
Train,[105.82687298759446],[52.23]
Train,[81.96176112770374],[78.87]
Train,[103.55828300104592],[103.44]
Train,[99.18517896525208],[98.14000000000001]
Train,[83.52662096286953],[106.32]
Train,[108.4714256857655],[117.52]
Train,[99.21746946568076],[102.32]
Train,[108.35927337883851],[71.35]
Train,[91.47013031400688],[71.62]
Train,[88.91795483267776],[97.26]
Train,[107.8908329525227],[67.05]
Train,[89.04304619815788],[106.94]
Train,[108.06932349072024],[94.18]
Train,[81.45806326736401],[123.12]
Train,[108.24061666854003],[116.58]
Train,[64.13473138640232],[96.03]
Train,[108.53430569045143],[78.47]
Train,[76.88695111718073],[75.82]
Train,[76.3821775396443],[81.06]
Train,[76.66142819474562],[104.76]
Train,[97.91607183255225],[113.40999999999998]
Train,[81.75246696328229],[174.85]
Train,[80.46382493695428],[174.87]
Train,[99.76604024853846],[43.14]
Train,[87.51347016111],[110.76000000000002]
Train,[82.99524921892777],[120.08]
Train,[74.26655974130384],[81.22]
Train,[78.18487669073485],[91.2]
Train,[95.24814987935538],[133.5]
Train,[92.17706725406379],[109.59]
Train,[85.57950497335231],[42.04]
Train,[75.65619762319086],[90.33999999999999]
Train,[67.35268322919829],[91.73999999999998]
Train,[104.83217296089236],[79.36]
Train,[80.91186378332976],[106.07000000000001]
Train,[105.38429567846329],[82.95]
Train,[100.20227489045591],[106.25]
Train,[75.67479152190926],[101.44]
Train,[76.62743886615068],[86.59]
Train,[81.26929517905829],[123.31]
Train,[95.81940674441965],[90.65000000000002]
Train,[101.92177502233265],[74.19]
Train,[108.5367548465762],[93.95]
Train,[100.33114546956337],[97.99]
Train,[98.56253254901277],[97.02000000000001]
Train,[102.14300371494303],[140.18]
Train,[77.28703339655189],[86.54]
Train,[108.44824333752713],[118.35]
Train,[108.68335262441879],[77.33]
Train,[94.93151371249942],[89.72]
Train,[82.17554883105682],[56.95]
Train,[51.15875883669056],[80.53]
Train,[67.16253154348865],[91.13]
Train,[106.87159325287783],[126.42]
Train,[84.21180299348741],[79.27]
Train,[49.35517452301456],[108.82]
Train,[102.06803840684053],[87.61]
Train,[81.50546567330963],[106.45000000000002]
Train,[99.74889674844506],[132.3]
Train,[103.0371479601821],[105.69]
Train,[100.45562867151476],[145.77]
Train,[108.63967356911157],[62.95000000000001]
Train,[76.05814292508207],[80.89]
Train,[100.47335530088108],[73.29]
Train,[87.00317217445108],[84.44]
Train,[92.31898823740947],[115.25]
Train,[80.71706216021205],[24.53]
Train,[86.72410520959782],[74.53]
Train,[100.98717695705834],[90.3]
Train,[81.69143797196861],[67.42]
Train,[85.49452678429911],[69.47]
Train,[89.8191616602369],[96.93]
Train,[68.67731204878172],[76.98]
Train,[83.04463032127742],[82.67]
Train,[69.05733058191574],[95.81999999999998]
Train,[108.48638772064882],[93.28]
Train,[98.0236966677297],[98.17]
Train,[68.21356093424419],[113.13]
Train,[101.00165897688065],[93.38000000000001]
Train,[100.66918617231984],[79.4]
Train,[72.42419769954903],[95.48]
Train,[82.22285169346904],[105.43]
Train,[105.35006980467885],[80.7]
Train,[99.03389340029409],[88.68]
Train,[100.67279513185257],[145.7]
Train,[74.45084594096252],[29.55]
Train,[94.8913334972282],[133.64]
Train,[90.32717565011873],[71.64]
Train,[55.084132074136036],[81.01]
Train,[80.92747561455215],[160.95]
Train,[92.26012756320043],[88.95]
Train,[95.6204881403756],[107.49]
Train,[107.93029023907738],[102.4]
Train,[68.86535422147877],[113.72000000000001]
Train,[99.55692627340026],[90.02]
Train,[82.45357949952512],[67.62]
Train,[77.09728193876698],[54.93000000000001]
Train,[82.56885263670085],[114.02]
Train,[79.1738888825526],[79.9]
Train,[79.83217927318601],[173.76]
Train,[95.75311984606515],[94.79]
Train,[90.59120020011196],[104.06]
Train,[75.21472433215112],[89.21]
Train,[80.4842091134164],[115.68]
Train,[91.13995011122901],[120.41]
Train,[78.36855239405166],[65.92]
Train,[81.42650901328547],[95.82999999999998]
Train,[100.7763003496753],[71.38]
Train,[81.8108370062937],[69.02]
Train,[77.8329051147101],[105.34000000000002]
Train,[84.72843071118727],[104.04]
Train,[95.74227939514725],[102.5]
Train,[65.59514088474603],[87.46]
Train,[83.89963854650779],[89.29]
Train,[102.53264487700406],[106.09]
Train,[108.7282109362435],[116.59]
Train,[79.01346955397767],[99.03000000000002]
Train,[97.11118367484222],[100.58000000000001]
Train,[107.01945400463306],[44.41]
Train,[76.43752790486106],[108.77]
Train,[103.78871628881531],[103.36]
Train,[77.4399172246612],[88.0]
Train,[89.1175564227875],[61.02000000000001]
Train,[101.4524673304233],[98.18]
Train,[96.89250638360117],[91.05]
Train,[86.99532967623016],[44.31]
Train,[89.083721756203],[89.93]
Train,[76.80655476546012],[91.96999999999998]
Train,[99.82194164463981],[70.04]
Train,[95.739007898512],[93.92]
Train,[67.00269526424086],[98.03]
Train,[78.47565012381159],[67.07]
Train,[76.67307718280215],[87.17]
Train,[63.096681642696986],[79.27]
Train,[89.57352085763739],[87.14999999999999]
Train,[84.37375780681094],[97.57]
Train,[64.52422072131719],[97.66]
Train,[96.54354593560333],[98.22]
Train,[79.54392444490892],[116.3]
Train,[84.07386398216673],[112.11]
Train,[80.25602821562971],[50.18000000000001]
Train,[106.5883563119884],[96.84]
Train,[61.72878019018933],[104.7]
Train,[90.2954432410384],[129.11]
Train,[108.31285675544518],[80.9]
Train,[81.95881963310975],[93.95]
Train,[85.76086437156115],[83.32]
Train,[83.28369556871802],[79.29]
Train,[74.74325995781477],[80.91]
Train,[101.81674101860922],[67.99]
Train,[82.70856596636975],[77.02]
Train,[75.65695742022606],[80.96]
Train,[108.1076782257465],[77.41]
Train,[104.48076906084583],[86.08]
Train,[89.79531102421002],[45.64999999999999]
Train,[99.47243952685481],[78.37]
Train,[59.039879254434645],[79.76]
Train,[101.76885318128177],[91.94]
Train,[85.04676937897445],[105.38]
Train,[107.92640372724739],[108.21999999999998]
Train,[79.75126313388272],[171.3]
Train,[85.91776564444362],[38.07]
Train,[107.88715341547076],[96.66]
Train,[108.65763909410323],[76.4]
Train,[51.30553316653967],[87.74000000000001]
Train,[100.98257193490808],[126.65]
Train,[102.1029743491946],[98.15]
Train,[100.86436902713359],[93.68]
Train,[79.23122049888414],[22.809999999999995]
Train,[108.59936919681611],[79.65]
Train,[82.34097506363382],[128.74]
Train,[82.53433017511223],[69.91]
Train,[87.201692246064],[110.83]
Train,[81.17809988472995],[17.47]
Train,[78.65131921139252],[87.69]
Train,[76.66809247624144],[78.89]
Train,[100.868267777667],[120.33]
Train,[106.55323411323624],[93.93]
Train,[81.7955085994618],[83.49]
Train,[82.92708212778992],[74.62]
Train,[81.6962509388207],[126.86]
Train,[81.10899766568055],[58.66]
Train,[76.65837297185392],[114.73999999999998]
Train,[77.66446126795918],[111.8]
Train,[78.8790163658485],[100.01]
Train,[92.46697243486958],[97.66]
Train,[77.0210649078188],[68.86]
Train,[80.99465334185227],[128.97]
Train,[93.95889654242538],[92.45]
Train,[100.11980151464331],[157.05]
Train,[85.0879827119356],[17.590000000000003]
Train,[108.01591626906065],[109.46]
Train,[107.86585844588444],[91.02]
Train,[79.81592881325412],[174.38]
Train,[103.47750707223018],[73.73]
Train,[101.12624763297646],[92.58]
Train,[85.25860082131888],[57.68]
Train,[101.85600158708908],[82.47]
Train,[98.92244955123283],[98.49999999999999]
Train,[99.53661165860035],[108.65999999999998]
Train,[68.42497452038899],[92.16]
Train,[84.3568324691209],[39.49000000000001]
Train,[101.17280928959477],[88.64000000000001]
Train,[94.86903315309361],[50.69]
Train,[101.09818297572156],[120.42]
Train,[97.19502016159075],[58.98]
Train,[93.35614751387968],[82.23]
Train,[99.1438993189749],[70.23]
Train,[101.97984623538076],[88.51]
Train,[77.8329051147101],[103.04000000000002]
Train,[97.43108153203465],[96.91]
Train,[79.93086031336101],[115.67]
Train,[100.73157065037195],[64.37]
Train,[97.52615494670306],[131.51]
Train,[99.47223068316501],[141.01]
Train,[93.93472154976243],[133.62]
Train,[52.55583836230445],[53.05]
Train,[99.9241173104574],[89.98000000000002]
Train,[74.77547479442356],[103.68]
Train,[101.30488203558428],[107.3]
Train,[81.31301441525501],[86.57]
Train,[81.98948327871985],[42.23]
Train,[100.37020676449247],[93.83000000000001]
Train,[76.62896706292331],[68.89]
Train,[80.70557526042839],[94.63]
Train,[108.18271117448715],[93.52999999999999]
Train,[98.89627029035171],[76.07]
Train,[103.6332808964526],[88.8]
Train,[67.53839548946735],[91.16000000000001]
Train,[101.38334335185891],[148.82]
